jd,flux,dataset_marker,flux_err
1744.571502407402,0.9884506610390735,TESS,
1744.5728912782033,0.9884821390576204,TESS,
1744.574280149238,0.9890848083873212,TESS,
1744.5770578910738,0.9886012494367402,TESS,
1744.5784467618746,0.9885486849061529,TESS,
1744.5798356326754,0.9895471886815352,TESS,
1744.5826133745113,0.9895141812408115,TESS,
1744.584002245546,0.9891646067655806,TESS,
1744.5853911163476,0.9904747236238491,TESS,
1744.586779987149,0.9909181293424387,TESS,
1744.589557728985,0.9917084408599979,TESS,
1744.5909466000194,0.9899409314902048,TESS,
1744.5923354708202,0.9905454485636214,TESS,
1744.593724341621,0.9906188882520897,TESS,
1744.5951132126556,0.9925034746769748,TESS,
1744.5965020834572,0.9909019642426102,TESS,
1744.6006686960945,0.9906577843115527,TESS,
1744.6020575671291,0.9922310556767759,TESS,
1744.6034464379306,0.9924287710496014,TESS,
1744.6062241797667,0.9915892531604222,TESS,
1744.6076130505676,0.9916203735510996,TESS,
1744.6090019216012,0.9914267248266002,TESS,
1744.6103907924028,0.9929924860063104,TESS,
1744.6117796634371,0.9923217021003845,TESS,
1744.6131685342389,0.9927091390575304,TESS,
1744.6145574050402,0.9936773040687221,TESS,
1744.6159462760747,0.9929211663114783,TESS,
1744.6173351468765,0.9926650519189844,TESS,
1744.6187240176778,0.9916746083028567,TESS,
1744.6201128887124,0.9948906432827345,TESS,
1744.6215017595132,0.9927459557205314,TESS,
1744.6228906305469,0.9953440693480213,TESS,
1744.6242795013486,0.9934759473375769,TESS,
1744.62566837215,0.9939235253813004,TESS,
1744.6270572431845,0.9953335396244838,TESS,
1744.6284461139858,0.9944636166000924,TESS,
1744.6298349847875,0.9940205820415824,TESS,
1744.631223855822,0.9941812233256289,TESS,
1744.6326127266234,0.995489313625975,TESS,
1744.6340015974251,0.9951629849619352,TESS,
1744.6353904684588,0.9929626862664276,TESS,
1744.6367793392596,0.9945327389805607,TESS,
1744.6381682100618,0.9947107848206111,TESS,
1744.6395570810969,0.9938543920508556,TESS,
1744.6409459518986,0.9947662306727354,TESS,
1744.6423348227001,0.9949516078840923,TESS,
1744.6437236937345,0.9958528368794726,TESS,
1744.6451125645362,0.9950213588509618,TESS,
1744.6465014353375,0.9946918115361036,TESS,
1744.6478903063721,0.9950181537326257,TESS,
1744.649279177173,0.9954355718260923,TESS,
1744.6506680479738,0.996781093843357,TESS,
1744.6520569190084,0.9958398836640856,TESS,
1744.6534457898097,0.9972895946004177,TESS,
1744.6548346606114,0.9957445297646559,TESS,
1744.6562235316458,0.9955377084136616,TESS,
1744.6576124024473,0.9960945417712588,TESS,
1744.659001273249,0.9952157972594411,TESS,
1744.6603901442832,0.9968651241513973,TESS,
1744.661779015085,0.9975144639176858,TESS,
1744.6631678858857,0.9970238648526446,TESS,
1744.6645567569194,0.9982466013019424,TESS,
1744.6659456277212,0.9968875625625246,TESS,
1744.6673344985225,0.9981692480052349,TESS,
1744.6687233693242,0.996802818289865,TESS,
1744.6701122403588,0.998738903127836,TESS,
1744.67150111116,0.9995661627587786,TESS,
1744.6728899819618,0.998165698791242,TESS,
1744.674278852996,0.9978186277110912,TESS,
1744.6756677237977,0.9974559402137384,TESS,
1744.6784454656322,0.9993209234765961,TESS,
1744.6812232072352,0.9993855484437435,TESS,
1744.682612078037,0.9986853794476729,TESS,
1744.6840009490716,0.9990296626422723,TESS,
1744.6853898198729,0.998409065846976,TESS,
1744.6867786906746,0.9986871282809591,TESS,
1744.6881675614761,0.9996031392279727,TESS,
1744.6895564325105,0.9996356901303969,TESS,
1744.6909453033113,0.9985080366219958,TESS,
1744.6923341741121,0.9994081331288536,TESS,
1744.6937230451467,0.9997404357898532,TESS,
1744.6951119159482,0.9994034974990433,TESS,
1744.6965007867498,1.000117567909558,TESS,
1744.6978896575515,1.0000219092207994,TESS,
1744.6992785285856,0.999675255373162,TESS,
1744.7006673993874,0.9998018624047704,TESS,
1744.702056270189,0.9999874780347064,TESS,
1744.7034451409904,0.9995893853783575,TESS,
1744.704834012024,1.0007342781615787,TESS,
1744.706222882825,1.000310257484751,TESS,
1744.7090006244282,1.0011174371165108,TESS,
1744.7103894954626,1.0011335371369765,TESS,
1744.7117783662643,1.0005425042454896,TESS,
1744.7131672370656,1.001163770224089,TESS,
1744.7145561078673,1.0016223751270963,TESS,
1744.715944978902,1.0003251464045815,TESS,
1744.7173338497032,1.002172122298342,TESS,
1744.718722720504,1.0017716454562007,TESS,
1744.7201115913049,1.0003354783064422,TESS,
1744.7215004621066,1.0025660696939775,TESS,
1744.7228893331412,1.0030182372956205,TESS,
1744.7242782039425,1.0032697160580328,TESS,
1744.7256670747443,1.0025776532936517,TESS,
1744.7270559455455,1.0023346519230079,TESS,
1744.7284448165801,1.0022420926760485,TESS,
1744.7298336873823,1.002607058682114,TESS,
1744.7312225581845,1.0013607919306118,TESS,
1744.7326114289863,1.0016376622716994,TESS,
1744.734000299787,1.002285929154381,TESS,
1744.7353891708208,1.0030420208397328,TESS,
1744.7367780416225,1.004180655134983,TESS,
1744.7381669124238,1.0029940526328995,TESS,
1744.7395557832256,1.0037336338313785,TESS,
1744.740944654027,1.0033465084296678,TESS,
1744.7423335250614,1.0029672508413383,TESS,
1744.7437223958632,1.0036800099496683,TESS,
1744.7451112666645,1.0040079018666828,TESS,
1744.7465001374662,1.005179139902625,TESS,
1744.747889008267,1.0035531915639022,TESS,
1744.7492778793007,1.0036427245067303,TESS,
1744.7506667501025,1.0041062765952544,TESS,
1744.7520556209038,1.0047519804782112,TESS,
1744.7534444917055,1.0038153598563166,TESS,
1744.7548333625073,1.005468263026689,TESS,
1744.7562222335414,1.0041118468919112,TESS,
1744.7576111043431,1.0036566529858675,TESS,
1744.7589999751444,1.0045770746765945,TESS,
1744.7603888459462,1.0048363020428281,TESS,
1744.761777716747,1.0051956056076392,TESS,
1744.7631665875479,1.0052080697445018,TESS,
1744.7645554585824,1.004900158915969,TESS,
1744.7659443293837,1.0054708801557983,TESS,
1744.7673332001855,1.003623977398894,TESS,
1744.7687220709872,1.0057687380979528,TESS,
1744.7701109417885,1.0058087991853468,TESS,
1744.7714998125903,1.0056213493436341,TESS,
1744.7728886836246,1.0052670661014655,TESS,
1744.7742775544261,1.0065110814086782,TESS,
1744.775666425227,1.005961294931375,TESS,
1744.7770552960278,1.007743122948395,TESS,
1744.7784441668296,1.0062425827822805,TESS,
1744.779833037631,1.0059939785750278,TESS,
1744.7812219086654,1.0065057508214457,TESS,
1744.7826107794672,1.0062208473855252,TESS,
1744.7839996502685,1.0065712698582647,TESS,
1744.7853885210702,1.0061326460434685,TESS,
1744.7867773918717,1.0073698664211768,TESS,
1744.7881662626733,1.0067010494682576,TESS,
1744.789555133474,1.0061408321781187,TESS,
1744.7909440045078,1.006826053940832,TESS,
1744.7923328753095,1.006404119426573,TESS,
1744.793721746111,1.0078394060388698,TESS,
1744.7951106169126,1.0072423530782602,TESS,
1744.7964994877143,1.007816650596777,TESS,
1744.7978883585156,1.009182259379331,TESS,
1744.7992772293173,1.0085998691613365,TESS,
1744.8020549711532,1.0084954553561718,TESS,
1744.803443841954,1.0083980681327138,TESS,
1744.804832712755,1.00764133432875,TESS,
1744.8062215835566,1.0076161879347607,TESS,
1744.8076104543584,1.0085136022326049,TESS,
1744.8089993251597,1.0082761440939247,TESS,
1744.8103881959614,1.0081625444070887,TESS,
1744.8117770667627,1.0088590314473942,TESS,
1744.8131659375645,1.0092797874009696,TESS,
1744.814554808599,1.0097335047233766,TESS,
1744.8159436794003,1.007776571792216,TESS,
1744.817332550202,1.0097986065276823,TESS,
1744.818721421003,1.0090703637439211,TESS,
1744.8201102918038,1.0095400551108562,TESS,
1744.821499162606,1.009254138395975,TESS,
1744.8228880334082,1.010923969285464,TESS,
1744.82427690421,1.0093669835207466,TESS,
1744.8256657750114,1.008793414790179,TESS,
1744.827054645813,1.009034999181559,TESS,
1744.8284435168475,1.0104353574722884,TESS,
1744.8298323876488,1.0093734478870755,TESS,
1744.8312212584506,1.01046183546678,TESS,
1744.8326101292514,1.0098930947124378,TESS,
1744.8339990000522,1.0098233044395104,TESS,
1744.835387870854,1.0110010393817332,TESS,
1744.8367767416553,1.0114864663748895,TESS,
1744.838165612457,1.01017421728162,TESS,
1744.8395544832586,1.010655829577511,TESS,
1744.84094335406,1.0106555383203926,TESS,
1744.8423322248618,1.0104754794546316,TESS,
1744.843721095663,1.0114172396081882,TESS,
1744.8451099664649,1.0111696486798971,TESS,
1744.8464988372657,1.0113578273095576,TESS,
1744.8478877082994,1.0120569965591484,TESS,
1744.8492765791011,1.0110136836231058,TESS,
1744.8506654499024,1.013151351369436,TESS,
1744.8520543207042,1.0125995979388556,TESS,
1744.853443191506,1.0116571956664178,TESS,
1744.8548320623072,1.011431718061338,TESS,
1744.856220933109,1.0110016177107441,TESS,
1744.8576098039102,1.0109451788782473,TESS,
1744.858998674712,1.0122647132703908,TESS,
1744.8603875455128,1.011561027600277,TESS,
1744.8617764163137,1.0147107822148924,TESS,
1744.8631652871154,1.012266819731273,TESS,
1744.8645541579167,1.0121383784878875,TESS,
1744.8659430287184,1.0124911851464184,TESS,
1744.8673318995202,1.0131479754933044,TESS,
1744.8687207703215,1.013935538430827,TESS,
1744.8701096411232,1.0132599265484035,TESS,
1744.8714985119248,1.0133339026786752,TESS,
1744.8728873827263,1.0126361178683956,TESS,
1744.874276253528,1.0133516783950296,TESS,
1744.8756651243289,1.0152188006587237,TESS,
1744.8770539951297,1.0131474864142387,TESS,
1744.8784428659312,1.0132329066363073,TESS,
1744.8798317367327,1.013467696098183,TESS,
1744.8812206075345,1.0130809283243414,TESS,
1744.8826094785686,1.0139605208336682,TESS,
1744.8839983493704,1.0136982075581171,TESS,
1744.8853872201719,1.014245325358616,TESS,
1744.8867760909734,1.0142599352626918,TESS,
1744.8881649617751,1.0150663332679635,TESS,
1744.889553832576,1.014543428485454,TESS,
1744.8909427033768,1.0144329878447897,TESS,
1744.8923315741783,1.0147508661814824,TESS,
1744.8937204449799,1.0152405251044176,TESS,
1744.8951093157816,1.0143822845904027,TESS,
1744.896498186583,1.0147699003614825,TESS,
1744.8978870573847,1.0150129152643372,TESS,
1744.9006647989877,1.0154618709809968,TESS,
1744.9020536697894,1.0150188364224868,TESS,
1744.9034425405903,1.014829836860009,TESS,
1744.9048314113911,1.0149060779667813,TESS,
1744.9062202821929,1.0152714016007156,TESS,
1744.9076091527613,1.0162301490777619,TESS,
1744.908998023563,1.0151425498906512,TESS,
1744.9103868943644,1.0143821802033566,TESS,
1744.911775765166,1.0161650214993392,TESS,
1744.9131646359683,1.0150085193428686,TESS,
1744.9145535067705,1.0162221362812467,TESS,
1744.9159423775723,1.0169771550827225,TESS,
1744.917331248373,1.0158312625530201,TESS,
1744.918720119174,1.0158529058051782,TESS,
1744.9201089899757,1.016952916290614,TESS,
1744.921497860777,1.0160373361083246,TESS,
1744.9228867315787,1.0166812518519386,TESS,
1744.9242756023802,1.017089013992953,TESS,
1744.9256644731818,1.0157740826906685,TESS,
1744.9270533439835,1.016051668287493,TESS,
1744.9284422147848,1.0169512879571934,TESS,
1744.9298310855866,1.0159871895940573,TESS,
1744.9312199563883,1.016566970739893,TESS,
1744.9326088271891,1.0158577418378156,TESS,
1744.93399769799,1.0172893925667803,TESS,
1744.9353865687913,1.016724883742218,TESS,
1744.936775439593,1.0163456261536177,TESS,
1744.9381643103948,1.0174438484997101,TESS,
1744.939553181196,1.0166944460670546,TESS,
1744.9409420519978,1.0174485111942135,TESS,
1744.942330922799,1.017500552815208,TESS,
1744.943719793368,1.0173330109245793,TESS,
1744.9451086641698,1.018336819513347,TESS,
1744.9464975349706,1.0172754463699367,TESS,
1744.9478864057714,1.0174531345821167,TESS,
1744.9492752765727,1.017136342661241,TESS,
1744.9506641473745,1.0170588037844936,TESS,
1744.9520530181762,1.0182224720305495,TESS,
1744.9534418889775,1.0182704605356991,TESS,
1744.9548307597793,1.017133270284135,TESS,
1744.9562196305808,1.019127350441201,TESS,
1744.9576085013823,1.0182283403501597,TESS,
1744.958997372184,1.0176147172983026,TESS,
1744.960386242985,1.0177707094197848,TESS,
1744.9617751137857,1.0187631931260444,TESS,
1744.9631639843544,1.0181461130045193,TESS,
1744.964552855156,1.0188260299535776,TESS,
1744.9659417259577,1.0192442825120724,TESS,
1744.967330596759,1.0188711045972387,TESS,
1744.9687194675607,1.0187249011697106,TESS,
1744.9701083383623,1.0200807347905219,TESS,
1744.9714972091638,1.0187721215805836,TESS,
1744.9728860799655,1.01846021724058,TESS,
1744.9742749507664,1.017551193569215,TESS,
1744.9756638215672,1.0193280744007192,TESS,
1744.9770526921359,1.0198232169507029,TESS,
1744.9784415629374,1.0179831687279473,TESS,
1744.9812193045404,1.018110855409267,TESS,
1744.9826081753422,1.0188667086757697,TESS,
1744.983997046144,1.0196810937034417,TESS,
1744.9853859169452,1.0199058695849947,TESS,
1744.986774787747,1.0194040648467366,TESS,
1744.9881636585483,1.019285994811542,TESS,
1744.9895525291165,1.0204876908206924,TESS,
1744.9909413999176,1.0199788527343499,TESS,
1744.9923302707189,1.0204369211955542,TESS,
1744.9937191415206,1.0204039665930993,TESS,
1744.995108012322,1.0199199240389833,TESS,
1744.9964968831237,1.0214229811323903,TESS,
1744.9992746247267,1.0209337597402848,TESS,
1745.0006634952956,1.0203686548690043,TESS,
1745.002052366097,1.021808888666817,TESS,
1745.003441236898,1.0215373962759702,TESS,
1745.0048301076995,1.0220543541262126,TESS,
1745.0062189785017,1.0217491255064242,TESS,
1745.0076078493034,1.0208079153268819,TESS,
1745.008996720105,1.0206671955266726,TESS,
1745.0103855906736,1.0205964515791588,TESS,
1745.0117744614754,1.020977153211445,TESS,
1745.0131633322767,1.0215055551534844,TESS,
1745.0145522030784,1.0212265525773963,TESS,
1745.01594107388,1.0214930517102925,TESS,
1745.017329944681,1.0214447191094846,TESS,
1745.0187188154819,1.0218882440373633,TESS,
1745.0201076860503,1.0217378682844291,TESS,
1745.021496556852,1.0217043176355265,TESS,
1745.0228854276536,1.0234245740544945,TESS,
1745.024274298455,1.02142764640669,TESS,
1745.0256631692569,1.0213077882321526,TESS,
1745.0270520400582,1.0225290345650606,TESS,
1745.028440910627,1.0216635222841122,TESS,
1745.0298297814288,1.0208373490689864,TESS,
1745.03121865223,1.0223517310448997,TESS,
1745.032607523031,1.021784599615967,TESS,
1745.0339963938318,1.0220243958680029,TESS,
1745.0353852646335,1.0228170848049767,TESS,
1745.0367741352024,1.023772494421916,TESS,
1745.0381630060037,1.0232058398301418,TESS,
1745.0395518768055,1.0225624144558974,TESS,
1745.0409407476068,1.0223645934059928,TESS,
1745.0423296184085,1.022868199815806,TESS,
1745.0437184889774,1.0240087414594181,TESS,
1745.0451073597787,1.0232972475808393,TESS,
1745.0464962305796,1.0231404345265402,TESS,
1745.0478851013804,1.0238073576630367,TESS,
1745.0492739721822,1.0239306864391828,TESS,
1745.050662842984,1.0235654955467495,TESS,
1745.0520517135524,1.0237804962662889,TESS,
1745.0534405843541,1.0217841646649326,TESS,
1745.0548294551556,1.0226278751778337,TESS,
1745.0562183259572,1.0238118090031127,TESS,
1745.057607196759,1.022962509185814,TESS,
1745.0589960673274,1.0242624336495547,TESS,
1745.0603849381282,1.0242404463017372,TESS,
1745.0617738089293,1.0234022329483659,TESS,
1745.0631626797308,1.0233765501125731,TESS,
1745.0645515505325,1.0244983758979966,TESS,
1745.065940421101,1.0235883985520453,TESS,
1745.0673292919028,1.0254035455654957,TESS,
1745.0687181627043,1.0241247346779456,TESS,
1745.0701070335058,1.0241295694202779,TESS,
1745.0714959040747,1.0240480966367045,TESS,
1745.072884774876,1.024202539037423,TESS,
1745.0742736456777,1.0232296191868602,TESS,
1745.0756625164786,1.0251516969330368,TESS,
1745.0770513872794,1.024160657270461,TESS,
1745.0798291286496,1.0242809529755577,TESS,
1745.0812179994514,1.024859899656367,TESS,
1745.0826068702531,1.0244340312355527,TESS,
1745.0839957408216,1.0242798407853528,TESS,
1745.0853846116233,1.0251811293851074,TESS,
1745.0867734824246,1.0253795600136701,TESS,
1745.0881623532264,1.0268443509251308,TESS,
1745.0895512237944,1.0259374730207074,TESS,
1745.0909400945952,1.0248199523019181,TESS,
1745.092328965397,1.0245992430684208,TESS,
1745.0937178361983,1.025330300802696,TESS,
1745.0951067067672,1.02572995671175,TESS,
1745.0964955775694,1.026204237636334,TESS,
1745.0978844483716,1.026510314253362,TESS,
1745.0992733191733,1.0257175196393105,TESS,
1745.100662189742,1.0262025293996824,TESS,
1745.1020510605435,1.0256606703401348,TESS,
1745.1034399313444,1.0263124538968582,TESS,
1745.1048288021452,1.0262623331567067,TESS,
1745.1062176727141,1.0261700123277846,TESS,
1745.1076065435157,1.0260624327100705,TESS,
1745.1089954143172,1.0271918878900248,TESS,
1745.110384285119,1.0260717445668668,TESS,
1745.1117731556874,1.0256588699583422,TESS,
1745.1131620264891,1.0263892124368805,TESS,
1745.1145508972909,1.026281871237746,TESS,
1745.1159397680922,1.027237876901404,TESS,
1745.117328638661,1.0251936231653769,TESS,
1745.118717509462,1.026546476553949,TESS,
1745.1201063802628,1.0260043790758213,TESS,
1745.1214952508317,1.0261973260767943,TESS,
1745.122884121633,1.0257654971915016,TESS,
1745.1242729924347,1.0273909822252771,TESS,
1745.125661863236,1.0277743064619327,TESS,
1745.127050733805,1.027581849829788,TESS,
1745.1284396046067,1.026884184228798,TESS,
1745.129828475408,1.0272651242796624,TESS,
1745.131217345977,1.0260659451972614,TESS,
1745.1326062167777,1.0264040891131767,TESS,
1745.1339950875786,1.0283354651839387,TESS,
1745.1353839583803,1.027427156768312,TESS,
1745.1367728289488,1.0269044904041111,TESS,
1745.1381616997505,1.0267066693542075,TESS,
1745.139550570552,1.0275689765162785,TESS,
1745.1409394411207,1.0273975007190943,TESS,
1745.1423283119225,1.026884847935487,TESS,
1745.1437171827238,1.0263072260890738,TESS,
1745.1451060532927,1.028633423326558,TESS,
1745.1464949240935,1.0269825602463185,TESS,
1745.1478837948944,1.0271143528820215,TESS,
1745.1492726654633,1.0275206845112903,TESS,
1745.1506615362646,1.0275069226044526,TESS,
1745.1520504070663,1.0273809847561477,TESS,
1745.1534392778678,1.0281945353187925,TESS,
1745.1548281484365,1.0272684647187522,TESS,
1745.1562170192383,1.028448464637476,TESS,
1745.1576058900396,1.0274211853508777,TESS,
1745.1589947606085,1.0272767700624215,TESS,
1745.16038363141,1.0276176557919978,TESS,
1745.161772502211,1.028003483423734,TESS,
1745.163161372779,1.0276447298326645,TESS,
1745.1645502435804,1.0281836221921838,TESS,
1745.1659391143821,1.0283074278054882,TESS,
1745.167327984951,1.0288409557467078,TESS,
1745.1687168557523,1.0274848972395279,TESS,
1745.170105726554,1.0278824073816408,TESS,
1745.1714945971225,1.0284812620135337,TESS,
1745.174272338726,1.0275827951304009,TESS,
1745.175661209294,1.0282919183551273,TESS,
1745.177050080095,1.0292286121138776,TESS,
1745.1784389508962,1.028303733607003,TESS,
1745.179827821465,1.0286079028751267,TESS,
1745.1812166922668,1.027905111274686,TESS,
1745.1826055630681,1.0280535932109265,TESS,
1745.183994433637,1.0280281487934424,TESS,
1745.1853833044383,1.0286889922561722,TESS,
1745.1867721750073,1.0294562896142008,TESS,
1745.1881610458095,1.0296309975941438,TESS,
1745.1895499166117,1.0293759560852562,TESS,
1745.1909387871797,1.0282586737847752,TESS,
1745.1923276579807,1.0295730225728223,TESS,
1745.1951053993512,1.0291901358667257,TESS,
1745.1964942701525,1.0276876883519774,TESS,
1745.1978831409542,1.0287642146073717,TESS,
1745.199272011523,1.0285492274195014,TESS,
1745.2006608823244,1.0292031567434377,TESS,
1745.2020497528933,1.0283993948744765,TESS,
1745.2034386236946,1.02973591659038,TESS,
1745.2048274944955,1.0294770603842256,TESS,
1745.2062163650637,1.0287457777633104,TESS,
1745.2076052358652,1.029533102282254,TESS,
1745.208994106667,1.0306246489081317,TESS,
1745.2103829772354,1.0292426027755588,TESS,
1745.2117718480372,1.0294981346538168,TESS,
1745.213160718606,1.0295982176182292,TESS,
1745.2145495894074,1.0286809685058862,TESS,
1745.2159384602091,1.031191940142445,TESS,
1745.2173273307776,1.0288249868596036,TESS,
1745.2187162015787,1.030544766441413,TESS,
1745.220105072147,1.0297221695047019,TESS,
1745.2214939429482,1.0287511570027714,TESS,
1745.22288281375,1.0297070434571398,TESS,
1745.2242716843184,1.0298363326974922,TESS,
1745.2256605551202,1.0292265243429006,TESS,
1745.227049425689,1.02935938986194,TESS,
1745.2284382964904,1.0296483003412717,TESS,
1745.2298271672921,1.02865904881804,TESS,
1745.2312160378608,1.0287429193190736,TESS,
1745.2326049086623,1.0302422809245044,TESS,
1745.2339937792303,1.0291267867633667,TESS,
1745.2353826500312,1.0302593413848484,TESS,
1745.236771520833,1.0309018266169883,TESS,
1745.2381603914016,1.0297555764591473,TESS,
1745.2395492622031,1.029681494651797,TESS,
1745.240938132772,1.030085918932433,TESS,
1745.2423270035733,1.0305967971089078,TESS,
1745.243715874375,1.0304302088928665,TESS,
1745.2451047449438,1.0296107113976842,TESS,
1745.2464936157453,1.0294962176411762,TESS,
1745.2478824863133,1.030536027435117,TESS,
1745.2492713571141,1.0304876948343087,TESS,
1745.250660227683,1.0295255038195346,TESS,
1745.2520490984846,1.0307829897764664,TESS,
1745.253437969286,1.0296488989664305,TESS,
1745.254826839855,1.0298072752734337,TESS,
1745.2562157106563,1.030445707389728,TESS,
1745.2576045812252,1.0302894903816067,TESS,
1745.258993452027,1.0292629263507456,TESS,
1745.2603823225954,1.0296157330090057,TESS,
1745.2617711933972,1.0310694374565386,TESS,
1745.2631600639652,1.0289567575883085,TESS,
1745.264548934766,1.0297558838269167,TESS,
1745.2659378055678,1.0293228628487294,TESS,
1745.2673266761362,1.0315062473573309,TESS,
1745.268715546938,1.0298117536771172,TESS,
1745.2701044175064,1.0294854250128065,TESS,
1745.2714932883082,1.030789164174084,TESS,
1745.272882158877,1.0307911378931967,TESS,
1745.2742710296784,1.0299723556540226,TESS,
1745.2756599002473,1.0301434873550073,TESS,
1745.2770487710482,1.0304552860179323,TESS,
1745.2784376416162,1.0311344877109816,TESS,
1745.2798265124184,1.030209370785529,TESS,
1745.2812153832206,1.0294935853725278,TESS,
1745.2826042537895,1.0297548392964129,TESS,
1745.283993124591,1.0304444121979253,TESS,
1745.2853819951597,1.030379628714889,TESS,
1745.2867708659614,1.0308564130345528,TESS,
1745.28815973653,1.0296906125532255,TESS,
1745.2895486073317,1.02985947927798,TESS,
1745.2909374779003,1.030083063066367,TESS,
1745.2923263487014,1.030306527645735,TESS,
1745.2937152192694,1.0302015706321193,TESS,
1745.2951040900707,1.0296750895709232,TESS,
1745.2964929606396,1.0302861035503508,TESS,
1745.2978818314414,1.0310954817878617,TESS,
1745.2992707020098,1.0297227339798738,TESS,
1745.3006595728116,1.0293353701595844,TESS,
1745.30204844338,1.0308960053395726,TESS,
1745.3034373141818,1.0297877829453697,TESS,
1745.3048261847507,1.0297381390421068,TESS,
1745.3062150555515,1.0301636633672628,TESS,
1745.3076039261196,1.0310158377394503,TESS,
1745.3089927969208,1.0295887304956985,TESS,
1745.3103816677226,1.031598784697565,TESS,
1745.3117705382915,1.0301492661071068,TESS,
1745.3131594090928,1.030635229542066,TESS,
1745.3145482796617,1.030124126478952,TESS,
1745.315937150463,1.0306780392089547,TESS,
1745.317326021032,1.0283133509026157,TESS,
1745.3187148916008,1.0311566780381711,TESS,
1745.3201037624021,1.030122842240647,TESS,
1745.3214926329701,1.0301964607427783,TESS,
1745.3228815037712,1.0302313362260769,TESS,
1745.32427037434,1.0296283228007188,TESS,
1745.3256592451417,1.0314111640967014,TESS,
1745.32704811571,1.030983388326983,TESS,
1745.3284369865119,1.0302966899806312,TESS,
1745.3298258570806,1.0301056638599606,TESS,
1745.331214727882,1.0303549968551615,TESS,
1745.332603598451,1.0302403838890934,TESS,
1745.3339924692523,1.0288974384037646,TESS,
1745.3353813398203,1.0307266521131102,TESS,
1745.3367702106214,1.0310397620782203,TESS,
1745.33815908119,1.0301954690508115,TESS,
1745.3395479519918,1.0305866611005783,TESS,
1745.3409368225603,1.0315380176016724,TESS,
1745.342325693362,1.0310264377016711,TESS,
1745.3437145639307,1.029993793996772,TESS,
1745.3451034347322,1.0304988309180594,TESS,
1745.3464923053011,1.0300487630111954,TESS,
1745.3478811761024,1.0296706975154901,TESS,
1745.3492700466713,1.032631207382674,TESS,
1745.3506589172393,1.0306427435941559,TESS,
1745.3520477880402,1.0315880204217538,TESS,
1745.353436658609,1.0310838314974333,TESS,
1745.3548255294104,1.0312615197096142,TESS,
1745.3562143999793,1.030880950818558,TESS,
1745.357603270781,1.0304057297518696,TESS,
1745.3589921413495,1.0326358443019754,TESS,
1745.3603810121513,1.0290459229179039,TESS,
1745.3617698827197,1.0307273171082074,TESS,
1745.3631587535215,1.0308705538357086,TESS,
1745.3645476240895,1.0302255787404277,TESS,
1745.3659364946575,1.0309035883405815,TESS,
1745.3673253654592,1.0297773653436564,TESS,
1745.3687142360277,1.0301856043215571,TESS,
1745.3701031068294,1.029843540031297,TESS,
1745.3714919773988,1.03185705130229,TESS,
1745.372880848201,1.0303735580645816,TESS,
1745.37426971877,1.0306145464092435,TESS,
1745.3756585895715,1.030846236429591,TESS,
1745.3770474601401,1.0313027551697602,TESS,
1745.378436330709,1.0318659662240774,TESS,
1745.37982520151,1.0306105203572784,TESS,
1745.381214072078,1.0303898111235088,TESS,
1745.3826029428794,1.030872079070492,TESS,
1745.3839918134481,1.0293960960177535,TESS,
1745.3853806842499,1.0304477075316316,TESS,
1745.3867695548183,1.0312982129737658,TESS,
1745.3881584253872,1.0304551120392529,TESS,
1745.389547296189,1.0317269031109313,TESS,
1745.3909361667575,1.030170334578456,TESS,
1745.3923250375592,1.0306962331254153,TESS,
1745.3937139081272,1.0301385192300856,TESS,
1745.3951027786952,1.0306676364275908,TESS,
1745.396491649497,1.0311441823286756,TESS,
1745.3978805200654,1.031635152553525,TESS,
1745.3992693908672,1.0321827471911824,TESS,
1745.4006582614356,1.031173945344193,TESS,
1745.4020471322374,1.031347222812661,TESS,
1745.4034360028063,1.0319407130265241,TESS,
1745.4048248733748,1.0304669949502872,TESS,
1745.4062137441765,1.0315528195302663,TESS,
1745.4076026147452,1.0316576708662608,TESS,
1745.4089914855463,1.031406086426769,TESS,
1745.4103803561143,1.0322332268481507,TESS,
1745.4117692266827,1.0310381008815934,TESS,
1745.4131580974845,1.031821014656824,TESS,
1745.4145469680532,1.0302558630555017,TESS,
1745.4159358388547,1.0317418732205024,TESS,
1745.4173247094236,1.031226120995096,TESS,
1745.418713579992,1.031423597949071,TESS,
1745.4201024507938,1.0306117298486912,TESS,
1745.4214913213625,1.0327809284518366,TESS,
1745.4228801919307,1.0315799612300913,TESS,
1745.4242690627316,1.0316447582450672,TESS,
1745.4256579333,1.0324463878784855,TESS,
1745.4270468041018,1.0319091779812308,TESS,
1745.4284356746705,1.0320854356816662,TESS,
1745.4298245452392,1.0312963365553194,TESS,
1745.431213416041,1.031342298502547,TESS,
1745.4326022866094,1.03237888964567,TESS,
1745.4339911571783,1.0311323844753173,TESS,
1745.43538002798,1.0312997014793073,TESS,
1745.4367688985485,1.0317541936615542,TESS,
1745.4381577693493,1.0317254113842322,TESS,
1745.4395466399174,1.0323688502904167,TESS,
1745.4409355104863,1.0329630557600171,TESS,
1745.442324381288,1.0314021956933899,TESS,
1745.4437132518565,1.0326975902041275,TESS,
1745.4451021224254,1.0324663905528788,TESS,
1745.4464909932267,1.032162115607406,TESS,
1745.4478798637956,1.0327033921524458,TESS,
1745.4492687343645,1.0318974845162727,TESS,
1745.4506576051658,1.031699425047789,TESS,
1745.4520464757338,1.0322272309431093,TESS,
