jd,flux,dataset_marker,flux_err
1848.2886120450617,1.0016925727278383,TESS,
1848.2900009240584,1.0014613917238195,TESS,
1848.291389802589,1.0024617618899814,TESS,
1848.2927786811208,1.0022774897412325,TESS,
1848.2941675596526,1.0019357421209873,TESS,
1848.2955564386489,1.0024087899949894,TESS,
1848.29694531718,1.0017966757060428,TESS,
1848.298334195712,1.0025118376469546,TESS,
1848.299723074243,1.0020060580442873,TESS,
1848.30111195324,1.0022417602227942,TESS,
1848.3025008317713,1.0018793297908117,TESS,
1848.3038897103017,1.0017130582447846,TESS,
1848.3052785888335,1.002056823644101,TESS,
1848.3066674673655,1.001324367577353,TESS,
1848.3080563463618,1.0020414964717106,TESS,
1848.309445224893,1.0019175442234742,TESS,
1848.310834103425,1.0017416167249942,TESS,
1848.312222981956,1.002433413645154,TESS,
1848.313611860487,1.002201815408453,TESS,
1848.3150007390184,1.0020870422755124,TESS,
1848.3163896180154,1.0014736762891938,TESS,
1848.3177784965471,1.0017450816497528,TESS,
1848.3191673750785,1.0016084932168243,TESS,
1848.3205562536089,1.0016772427851466,TESS,
1848.3219451321406,1.0022507244854275,TESS,
1848.3233340106726,1.0022482465032438,TESS,
1848.3247228892033,1.0007797922828088,TESS,
1848.3261117677343,1.0016422969056054,TESS,
1848.3275006462654,1.0018692968058065,TESS,
1848.3288895247968,1.0019066943309771,TESS,
1848.3302784033285,1.0019188790914082,TESS,
1848.3316672818598,1.0019563362212236,TESS,
1848.3330561603902,1.0019087971275893,TESS,
1848.3344450389222,1.0036431984941605,TESS,
1848.3358339174542,1.002280065681044,TESS,
1848.3372227959846,1.0019268739690013,TESS,
1848.338611674516,1.0022130016768198,TESS,
1848.3400005530477,1.0015467067657724,TESS,
1848.341389431579,1.0013880050096322,TESS,
1848.3427783101101,1.0017802885897957,TESS,
1848.3441671886412,1.0029911823613042,TESS,
1848.3455560671719,1.001720794375458,TESS,
1848.3469449457039,1.0012499430946291,TESS,
1848.3483338242356,1.001620888211963,TESS,
1848.349722702766,1.0015879522562987,TESS,
1848.3511115812973,1.0011805799221554,TESS,
1848.3525004598291,1.0024044675062254,TESS,
1848.3538893378948,1.0015849290532919,TESS,
1848.355278216426,1.002076811994875,TESS,
1848.3566670949572,1.0019026726357378,TESS,
1848.3580559734883,1.0026626572695205,TESS,
1848.3594448520203,1.0020406486095415,TESS,
1848.3608337305513,1.0031598108327406,TESS,
1848.3622226086163,1.0015221986302647,TESS,
1848.3636114871483,1.0019789744360756,TESS,
1848.36500036568,1.0018754069763527,TESS,
1848.3663892442105,1.0012581070833102,TESS,
1848.3677781227418,1.0013665533450533,TESS,
1848.3691670008075,1.0012495152354426,TESS,
1848.3705558793386,1.0016878732060173,TESS,
1848.3719447578706,1.0024758720228448,TESS,
1848.3733336364016,1.0020302931114005,TESS,
1848.3747225144666,1.002307480122334,TESS,
1848.3761113929984,1.0027391623726942,TESS,
1848.3775002715302,1.0017299023356094,TESS,
1848.3788891495951,1.0025477630793005,TESS,
1848.3802780281262,1.00241165148353,TESS,
1848.3816669066582,1.0017720594533421,TESS,
1848.3830557851893,1.001961210404111,TESS,
1848.384444663255,1.0018262909010676,TESS,
1848.3858335417863,1.0021773876716913,TESS,
1848.3872224198524,1.0025976258300862,TESS,
1848.3886112983841,1.0017405960557575,TESS,
1848.3900001769148,1.0012959112139848,TESS,
1848.3913890549802,1.0023446207468911,TESS,
1848.3927779335115,1.002271094028135,TESS,
1848.3941668120428,1.0015963352575292,TESS,
1848.395555690109,1.0023612670766602,TESS,
1848.3969445686403,1.0020939060530942,TESS,
1848.398333446705,1.0019492113883075,TESS,
1848.399722325237,1.0019832114487266,TESS,
1848.4011112033031,1.0022552724602098,TESS,
1848.4025000818338,1.0012162101007367,TESS,
1848.4038889598992,1.0021289614389104,TESS,
1848.4066667169623,1.0017764507908573,TESS,
1848.408055595028,1.001197297870303,TESS,
1848.4094444730936,1.0017695874775199,TESS,
1848.4108333516238,1.002036582094365,TESS,
1848.41222222969,1.002718723061903,TESS,
1848.413611108222,1.00158554496833,TESS,
1848.414999986287,1.0018751893500215,TESS,
1848.4163888648181,1.0017379452660005,TESS,
1848.4177777428845,1.0016404574798763,TESS,
1848.4191666214156,1.0014789543054317,TESS,
1848.420555499481,1.0018106199616899,TESS,
1848.4219443775467,1.0022579186288127,TESS,
1848.423333256078,1.001795769626121,TESS,
1848.424722134144,1.0023825431620184,TESS,
1848.4261110126754,1.0017797868023013,TESS,
1848.4274998907401,1.0019091542941918,TESS,
1848.4288887688062,1.0011851620868335,TESS,
1848.4302776473382,1.0016322819401906,TESS,
1848.4316665254032,1.0016947730206431,TESS,
1848.4330554034686,1.0021079182263095,TESS,
1848.4344442819997,1.0019961253256073,TESS,
1848.4358331600654,1.001523187882043,TESS,
1848.4372220381315,1.003128783611086,TESS,
1848.4386109166628,1.0027360144149127,TESS,
1848.4399997947276,1.0017278272612649,TESS,
1848.441388672794,1.0025412772612432,TESS,
1848.4427775508602,1.001656471722281,TESS,
1848.4441664293906,1.0020977503204493,TESS,
1848.4455553074563,1.0018817088958667,TESS,
1848.4469441855224,1.0018720783561417,TESS,
1848.448333063588,1.0024312549415075,TESS,
1848.4497219421191,1.00221741888895,TESS,
1848.4511108201846,1.0021480644951597,TESS,
1848.4524996982502,1.0023121218903097,TESS,
1848.4538885763163,1.0017932888702683,TESS,
1848.455277454382,1.002585638825996,TESS,
1848.4566663329124,1.0025092510842901,TESS,
1848.458055210978,1.0016035839196562,TESS,
1848.4594440890442,1.0025025069802422,TESS,
1848.4608329671098,1.002076955229274,TESS,
1848.4622218451755,1.0017273994003948,TESS,
1848.463610723241,1.002907179547162,TESS,
1848.4649996013063,1.0014898065071316,TESS,
1848.4663884798383,1.0019397873834377,TESS,
1848.4677773579037,1.0026075636315845,TESS,
1848.4691662359687,1.0017040422341623,TESS,
1848.470555114035,1.0022739476555884,TESS,
1848.4719439921012,1.0022867284622987,TESS,
1848.473332870166,1.0021583654701804,TESS,
1848.4747217482316,1.0019057267937055,TESS,
1848.4761106262972,1.0021867881065498,TESS,
1848.4774995043626,1.001929381058493,TESS,
1848.478888382429,1.0025323074531247,TESS,
1848.4802772604944,1.0020301041289752,TESS,
1848.4816661385594,1.0020645810263833,TESS,
1848.4830550166255,1.0024650304427127,TESS,
1848.4844438946916,1.0021094545447111,TESS,
1848.4858327727566,1.00187171702943,TESS,
1848.487221650822,1.0036592261343276,TESS,
1848.4886105288883,1.002140763616758,TESS,
1848.4899994069538,1.0021170663808656,TESS,
1848.4913882850194,1.0020691696591943,TESS,
1848.492777163085,1.0026301939885487,TESS,
1848.4941660411505,1.0022284840954905,TESS,
1848.4955549192168,1.0025323739872838,TESS,
1848.4969437968166,1.0017657644587428,TESS,
1848.4983326748816,1.0023031853487656,TESS,
1848.499721552947,1.001702038314289,TESS,
1848.5011104310133,1.002324455427762,TESS,
1848.5024993090788,1.002228755780981,TESS,
1848.5038881871442,1.0024065222444292,TESS,
1848.5052770652098,1.0022887688790814,TESS,
1848.5066659428098,1.0025611875182647,TESS,
1848.508054820876,1.0018085850814142,TESS,
1848.5094436989416,1.001678433949953,TESS,
1848.5108325770063,1.002719216065104,TESS,
1848.5122214550724,1.0018936575430484,TESS,
1848.5136103326731,1.0019591288555718,TESS,
1848.514999210738,1.001744398733174,TESS,
1848.5163880888035,1.0022116053516517,TESS,
1848.5177769668699,1.0017837290195377,TESS,
1848.5191658444696,1.0025096794008168,TESS,
1848.520554722535,1.0030589020105054,TESS,
1848.5219436006007,1.0019663742845006,TESS,
1848.5233324786664,1.0027744002618042,TESS,
1848.5247213562668,1.0017409407386035,TESS,
1848.5261102343325,1.00231060774145,TESS,
1848.527499112398,1.001932858915592,TESS,
1848.5288879899977,1.0026723395512351,TESS,
1848.5302768680633,1.0027622487682846,TESS,
1848.5316657461296,1.0024784368625927,TESS,
1848.5330546237296,1.0028204737268736,TESS,
1848.5344435017942,1.0023586823518817,TESS,
1848.5358323798605,1.002181205132469,TESS,
1848.5372212574612,1.0022887573242039,TESS,
1848.5386101355261,1.0021426321479425,TESS,
1848.539999013126,1.0015175836507428,TESS,
1848.5413878911913,1.00155504078039,TESS,
1848.542776769257,1.002345364178195,TESS,
1848.5441656468574,1.0017543499331623,TESS,
1848.545554524923,1.0023565014674114,TESS,
1848.5469434025222,1.0025793290421414,TESS,
1848.5483322805885,1.0021523467796989,TESS,
1848.5497211581892,1.0021439083327008,TESS,
1848.551110036254,1.0019112968168704,TESS,
1848.552498913854,1.002334336393401,TESS,
1848.55388779192,1.0020988042499772,TESS,
1848.55527666952,1.0025735210535283,TESS,
1848.5566655475855,1.0013055768579493,TESS,
1848.5580544251852,1.002541981417085,TESS,
1848.5594433032509,1.002000439027384,TESS,
1848.5608321808513,1.0018175973897732,TESS,
1848.562221058917,1.0018009931066092,TESS,
1848.563609936516,1.0019472883174474,TESS,
1848.5649988145817,1.001722961847241,TESS,
1848.5663876921822,1.0025306898011523,TESS,
1848.5677765702478,1.0020040485726451,TESS,
1848.5691654478478,1.0027381647902587,TESS,
1848.571943203513,1.0020668288967967,TESS,
1848.5733320811137,1.001637700866974,TESS,
1848.5747209587134,1.0020022682869798,TESS,
1848.5761098367784,1.0020028897461555,TESS,
1848.577498714379,1.0018564665465024,TESS,
1848.5788875924452,1.0023069242597984,TESS,
1848.5802764700443,1.0014417882534432,TESS,
1848.5816653476443,1.0019946467462946,TESS,
1848.5830542252447,1.002150597909587,TESS,
1848.5844431033104,1.0023753328331186,TESS,
1848.5858319809104,1.002483957908459,TESS,
1848.5872208585101,1.0023544028232771,TESS,
1848.588609736575,1.0017626137180302,TESS,
1848.5899986141756,1.0020850406541801,TESS,
1848.591387491776,1.001755511985777,TESS,
1848.5927763693753,1.0019444841222747,TESS,
1848.5941652474407,1.0015197668363334,TESS,
1848.5955541250414,1.002184920479942,TESS,
1848.5969430026412,1.0023266857377777,TESS,
1848.5983318802412,1.0021109423362504,TESS,
1848.5997207578412,1.001897463911225,TESS,
1848.6011096359066,1.0024068706182034,TESS,
1848.6024985135073,1.00227779237018,TESS,
1848.603887391107,1.0018114114373724,TESS,
1848.6052762687063,1.0016369144500294,TESS,
1848.606665146306,1.0021664079221293,TESS,
1848.6080540239068,1.0017065835002472,TESS,
1848.6094429019722,1.0027911154246634,TESS,
1848.610831779572,1.0023685439057657,TESS,
1848.612220657172,1.00251865381387,TESS,
1848.613609534772,1.001902903641255,TESS,
1848.6149984123724,1.0017498643260319,TESS,
1848.6163872899724,1.0023961829018913,TESS,
1848.6177761675715,1.0021080794616064,TESS,
1848.619165045172,1.0017182308926906,TESS,
1848.6205539227726,1.0025723312602373,TESS,
1848.621942800372,1.0018399347977969,TESS,
1848.6233316779717,1.0021782761741016,TESS,
1848.6247205555724,1.0022845170636514,TESS,
1848.6261094331721,1.0021109737506253,TESS,
1848.627498310772,1.0024528914056168,TESS,
1848.628887188372,1.001956767755066,TESS,
1848.630276065971,1.0025334085011828,TESS,
1848.6316649435716,1.0020910482402199,TESS,
1848.6330538211723,1.0017974015679716,TESS,
1848.6344426987714,1.001798261445558,TESS,
1848.6358315763714,1.0017137674718262,TESS,
1848.6372204539718,1.0022569700122244,TESS,
1848.6386093315718,1.0021632969231973,TESS,
1848.6399982091716,1.002022416955508,TESS,
1848.6413870867714,1.0023384661946668,TESS,
1848.6427759643714,1.0018776284938233,TESS,
1848.6441648419718,1.0011421325898548,TESS,
1848.6455537195718,1.001584782094517,TESS,
1848.6469425967052,1.0021080170787462,TESS,
1848.648331474306,1.00198364759766,TESS,
1848.6497203519066,1.002146334085812,TESS,
1848.6511092295057,1.0023653469632765,TESS,
1848.6524981071057,1.0019538023036623,TESS,
1848.6538869847054,1.0020488971246388,TESS,
1848.6552758623054,1.0019595751746802,TESS,
1848.6566647394402,1.0022399212314506,TESS,
1848.6580536170402,1.0016656558915993,TESS,
1848.6594424946402,1.0025009211913969,TESS,
1848.6608313722406,1.0021253181325822,TESS,
1848.662220249375,1.0020048825578827,TESS,
1848.6636091269747,1.0020395382690568,TESS,
1848.6649980045745,1.0020091057081362,TESS,
1848.6663868821745,1.0019965545406486,TESS,
1848.6677757593093,1.0019421609123602,TESS,
1848.6691646369093,1.0025443720510858,TESS,
1848.6705535145084,1.002149576296653,TESS,
1848.6719423921083,1.0017740328424831,TESS,
1848.6733312692431,1.002064630898155,TESS,
1848.6747201468431,1.0021379700237882,TESS,
1848.6761090244431,1.0015676385904924,TESS,
1848.6774979015772,1.0023429416174774,TESS,
1848.678886779177,1.0019995250668412,TESS,
1848.6802756567777,1.0019835764346015,TESS,
1848.6816645339118,1.0019200632956622,TESS,
1848.683053411511,1.0014745439885258,TESS,
1848.684442288646,1.0024224620667805,TESS,
1848.6858311662465,1.002075469237458,TESS,
1848.6872200438456,1.001766206148278,TESS,
1848.68860892098,1.0017442970513921,TESS,
1848.6899977985804,1.001420073196374,TESS,
1848.6913866757147,1.0023247183025217,TESS,
1848.6927755533147,1.0020024614007808,TESS,
1848.6941644309145,1.0022676678779463,TESS,
1848.6955533080481,1.0017591464611137,TESS,
1848.6969421856486,1.001762330919847,TESS,
1848.6983310627834,1.0020569820913632,TESS,
1848.6997199403827,1.0020592724804243,TESS,
1848.7011088175168,1.0020603707764215,TESS,
1848.7024976951175,1.0024354286139083,TESS,
1848.7038865722516,1.001643010274011,TESS,
1848.7052754498516,1.0019957163697066,TESS,
1848.706664326986,1.0022057885502864,TESS,
1848.7080532045857,1.0024127612895066,TESS,
1848.7094420817207,1.0014917757308288,TESS,
1848.7108309588548,1.002106682658723,TESS,
1848.712219836454,1.0022324738717587,TESS,
1848.7136087135889,1.0022799445813915,TESS,
1848.7149975911893,1.0025189846195008,TESS,
1848.716386468323,1.0026525244361888,TESS,
1848.7177753459227,1.0024003029920592,TESS,
1848.719164223057,1.0015705721445323,TESS,
1848.7205531001914,1.0022106918371667,TESS,
1848.7219419777919,1.0030646133907788,TESS,
1848.7233308549262,1.0020963017441493,TESS,
1848.7247197320596,1.0022589286274877,TESS,
1848.72610860966,1.0021592950739833,TESS,
1848.727497486795,1.0021165243514263,TESS,
1848.7288863639287,1.002080548558373,TESS,
1848.7302752415285,1.0018275522538613,TESS,
1848.7316641186635,1.0019573369779289,TESS,
1848.7330529957976,1.0020986253984379,TESS,
1848.7344418729317,1.0017145584798968,TESS,
1848.7358307505317,1.0019689765163577,TESS,
1848.7372196276651,1.001997373739662,TESS,
1848.7386085048001,1.002053308308853,TESS,
1848.7399973824008,1.0019220842936176,TESS,
1848.7413862595342,1.001297333819473,TESS,
1848.7427751366686,1.0017728850878824,TESS,
1848.7441640138034,1.0019180478103022,TESS,
1848.7455528909377,1.0018560843921271,TESS,
1848.7469417685375,1.0022400233216853,TESS,
1848.7483306456716,1.0020330418027716,TESS,
1848.749719522806,1.0022667770273275,TESS,
1848.7511083999407,1.002437986979514,TESS,
1848.752497277075,1.0026591456240221,TESS,
1848.7538861542084,1.001647561005285,TESS,
1848.755275031809,1.002932543349913,TESS,
1848.7566639089441,1.0026855671143555,TESS,
1848.7580527860775,1.0030683735554942,TESS,
1848.7594416632119,1.0018066878472802,TESS,
1848.760830540346,1.001689292109464,TESS,
1848.76221941748,1.0020453956697435,TESS,
1848.763608294615,1.0019399804655276,TESS,
1848.7649971717492,1.002509170630879,TESS,
1848.7663860488829,1.0027218654158288,TESS,
1848.7677749260179,1.002512916943638,TESS,
1848.7691638031529,1.0022128925742302,TESS,
1848.770552680286,1.002456343355884,TESS,
1848.7719415574204,1.0022563355804093,TESS,
1848.7733304345554,1.0020596656650422,TESS,
1848.7747193116898,1.0023064543068037,TESS,
1848.7761081888239,1.0021285002498956,TESS,
1848.777497065958,1.0026046475647528,TESS,
1848.7788859430923,1.0027762151448076,TESS,
1848.780274820227,1.002284859865671,TESS,
1848.7816636973614,1.0016742356923385,TESS,
1848.7830525744948,1.0016891622659236,TESS,
1848.7844414516292,1.0022941152181404,TESS,
1848.785830328764,1.002102571302224,TESS,
1848.7872192058983,1.0020046066786046,TESS,
1848.7886080830326,1.0023688164705735,TESS,
1848.7899969601667,1.001868282076141,TESS,
1848.7913858373017,1.0019305943423231,TESS,
1848.7927747144365,1.0021354809188079,TESS,
1848.79416359157,1.0021423012607031,TESS,
1848.7955524682386,1.0019602344831373,TESS,
1848.7969413453734,1.002676767330374,TESS,
1848.7983302225077,1.0020116645117167,TESS,
1848.799719099642,1.0012998912562006,TESS,
1848.8011079767762,1.0019451965529302,TESS,
1848.8024968539098,1.001881623809346,TESS,
1848.803885730579,1.0023743412152828,TESS,
1848.8052746077137,1.0023726976976206,TESS,
1848.8066634848474,1.0014965944364582,TESS,
1848.8080523619815,1.0021390983148835,TESS,
1848.8094412391165,1.0022602403654588,TESS,
1848.810830115785,1.0026610474091515,TESS,
1848.8122189929193,1.0027970906209203,TESS,
1848.8136078700536,1.0022597205560169,TESS,
1848.814996746722,1.0021194366344384,TESS,
1848.816385623857,1.0020838184692544,TESS,
1848.8177745009912,1.0017851054020315,TESS,
1848.8191633781248,1.0020774319924013,TESS,
1848.820552254794,1.0018437475924602,TESS,
1848.8219411319287,1.0028411375258783,TESS,
1848.8233300090624,1.002023983258399,TESS,
1848.8247188857308,1.0016175645978984,TESS,
1848.8261077628651,1.0023286138178156,TESS,
1848.8274966399995,1.0022542526335272,TESS,
1848.8288855166686,1.0023175781785019,TESS,
1848.830274393803,1.0019030532864805,TESS,
1848.8316632709364,1.0017783857820015,TESS,
1848.8330521476055,1.0021767490352587,TESS,
1848.8344410247405,1.0020470747406192,TESS,
1848.8358299014085,1.001997687902323,TESS,
1848.8372187785426,1.0027640502325914,TESS,
1848.838607655212,1.002003997214639,TESS,
1848.839996532346,1.0023271990110025,TESS,
1848.8413854094802,1.0019176809091421,TESS,
1848.8427742861488,1.001942144225723,TESS,
1848.8441631632832,1.0026510476784283,TESS,
1848.8455520399523,1.0022687688990621,TESS,
1848.8469409170866,1.0019556315078035,TESS,
1848.8483297937544,1.0022099303346381,TESS,
1848.8497186708887,1.0030366721700643,TESS,
1848.8511075475578,1.0031358797111936,TESS,
1848.8524964246922,1.0031519983776744,TESS,
1848.8538853013606,1.00224901342155,TESS,
1848.8552741784947,1.0017320877498046,TESS,
1848.8566630551634,1.0020015857610571,TESS,
1848.8580519318325,1.0017727889419876,TESS,
1848.8594408089668,1.0022801094860623,TESS,
1848.8608296856346,1.0023118445693056,TESS,
1848.8622185627696,1.0029567922381668,TESS,
1848.863607439439,1.002571294807983,TESS,
1848.8649963165724,1.0026783701623907,TESS,
1848.866385193241,1.0023804915600263,TESS,
1848.8677740699095,1.001791205849355,TESS,
1848.8691629470436,1.0020518227687043,TESS,
1848.870551823713,1.0021484673101084,TESS,
1848.8719407003814,1.002236946015178,TESS,
1848.873329577515,1.002346405555377,TESS,
1848.8747184541844,1.0020114528639625,TESS,
1848.8761073308535,1.0021461847733781,TESS,
1848.877496207987,1.0020910162847072,TESS,
1848.8788850846556,1.0026525174507144,TESS,
1848.8802739613247,1.0023763349390484,TESS,
1848.8816628379934,1.0024103349987934,TESS,
1848.8830517151277,1.001857765749472,TESS,
1848.8844405917962,1.002282116627851,TESS,
1848.8858294684646,1.001835822459996,TESS,
1848.887218345134,1.0021553287682154,TESS,
1848.888607222268,1.0019781495716895,TESS,
1848.889996098936,1.0025904934996897,TESS,
1848.8913849756045,1.0024863299928453,TESS,
1848.8927738522739,1.0023590398838285,TESS,
1848.894162729408,1.0013035266418924,TESS,
1848.8955516060767,1.001606701277443,TESS,
1848.8969404827453,1.0021851897672112,TESS,
1848.8983293594138,1.0022082225723175,TESS,
1848.8997182360831,1.0021531732927682,TESS,
1848.9011071127516,1.0023495364048813,TESS,
1848.9024959898852,1.002259201175793,TESS,
1848.9038848665543,1.0019030888354832,TESS,
1848.9052737432237,1.002104875970271,TESS,
1848.9066626198914,1.0020312896461963,TESS,
1848.9080514965601,1.0020682699381802,TESS,
1848.9094403732292,1.0018918059972233,TESS,
1848.910829249898,1.0030309953803935,TESS,
1848.9122181265666,1.0019265467249285,TESS,
1848.913607003235,1.002151758485113,TESS,
1848.914995879903,1.0017323460120515,TESS,
1848.9163847565721,1.0027019601808358,TESS,
1848.9177736332413,1.0024694082691454,TESS,
1848.9191625099093,1.0014580024641746,TESS,
1848.9205513865777,1.0021772771249022,TESS,
1848.921940263247,1.0020841404773415,TESS,
1848.9233291399164,1.0023941696470415,TESS,
1848.9247180165848,1.0018845157417902,TESS,
1848.9261068932528,1.0021988364459138,TESS,
1848.927495769922,1.0021198260991646,TESS,
1848.928884646591,1.0019435409721422,TESS,
1848.930273523259,1.0019185324335593,TESS,
1848.9316623999275,1.001628879272174,TESS,
1848.9330512765962,1.002520232542368,TESS,
1848.9344401532649,1.0024477787065442,TESS,
1848.935829029934,1.0023349129215628,TESS,
1848.9372179066027,1.0021417000754242,TESS,
1848.9386067832704,1.0019167179536197,TESS,
1848.9399956599395,1.0018210779109784,TESS,
1848.9413845361432,1.002164068449071,TESS,
1848.9427734128112,1.0022294205519675,TESS,
1848.9441622894797,1.0017748413384884,TESS,
1848.945551166149,1.0021799995212501,TESS,
1848.9469400428175,1.001831337761537,TESS,
1848.948328919486,1.0019125446999442,TESS,
1848.9497177961546,1.0019641281298979,TESS,
1848.9511066723576,1.002100707783133,TESS,
1848.9524955490267,1.0021183761702095,TESS,
1848.9538844256954,1.001717262323094,TESS,
1848.9552733023631,1.0016764585536457,TESS,
1848.9566621785661,1.0021013458736594,TESS,
1848.9580510552353,1.0018461441969544,TESS,
1848.959439931904,1.0021082512322548,TESS,
1848.9608288085724,1.0015302904040908,TESS,
1848.9622176847752,1.0024258756038955,TESS,
1848.9636065614438,1.0019739785994315,TESS,
1848.964995438113,1.0023782427125214,TESS,
1848.9663843147816,1.0021112989207954,TESS,
1848.9677731909837,1.001950153373377,TESS,
1848.969162067653,1.002654050035753,TESS,
1848.9705509443224,1.002298831765115,TESS,
1848.9719398205245,1.002234484160812,TESS,
1848.9733286971932,1.0019153863049075,TESS,
1848.9747175738623,1.001709894901945,TESS,
1848.9761064500653,1.0021197022468304,TESS,
1848.9774953267338,1.0019257145403095,TESS,
1848.9788842029366,1.0025970074618247,TESS,
1848.9802730796046,1.0025828469685907,TESS,
1848.981661956274,1.0023132209678502,TESS,
1848.9830508324774,1.0019108554230263,TESS,
1848.9844397091451,1.002167240412428,TESS,
1848.9858285853481,1.003179233483479,TESS,
1848.9872174620173,1.0021793313749505,TESS,
1848.988606338686,1.0023897611832306,TESS,
1848.989995214889,1.0025882700623874,TESS,
1848.9913840915574,1.0024080510288096,TESS,
1848.9927729677602,1.002278019105964,TESS,
1848.9941618444295,1.0020182278716114,TESS,
1848.9955507206323,1.0020723146964774,TESS,
1848.9969395973003,1.002134150125332,TESS,
1848.998328473503,1.0020242645724209,TESS,
1848.9997173501724,1.0025250286054022,TESS,
1849.0011062263752,1.0024517403043829,TESS,
1849.0024951030439,1.0023302914505536,TESS,
1849.003883979247,1.0020027893395675,TESS,
1849.0052728554497,1.0020095500764818,TESS,
1849.006661732119,1.00193924200787,TESS,
1849.0080506083218,1.002125412725558,TESS,
1849.0094394849898,1.0022306403358097,TESS,
1849.0108283611933,1.0030628657982184,TESS,
1849.0122172373967,1.0025361053597481,TESS,
1849.0136061140647,1.002123249397612,TESS,
1849.0149949902675,1.001772859103032,TESS,
1849.0163838669368,1.0019229690107996,TESS,
1849.0177727431396,1.0017196233748806,TESS,
1849.0191616193426,1.0020407986129851,TESS,
1849.0205504960113,1.0021072832041327,TESS,
1849.0219393722134,1.001998470534827,TESS,
1849.023328248417,1.0019965885982491,TESS,
1849.0247171250862,1.0019437446905566,TESS,
1849.0261060012886,1.001489940337291,TESS,
1849.0274948774913,1.002149312329851,TESS,
1849.028883753695,1.0021542253227773,TESS,
1849.0302726303635,1.002132018202499,TESS,
1849.0316615065665,1.0024203512813323,TESS,
1849.0330503827695,1.002160023605008,TESS,
1849.0344392589723,1.0022907023984104,TESS,
1849.0358281356416,1.0021656772658947,TESS,
1849.0372170118444,1.0020684875023207,TESS,
1849.0386058880467,1.0023276143052136,TESS,
1849.0399947642502,1.0017351695482013,TESS,
1849.0413836404537,1.0022623384386495,TESS,
1849.0427725171216,1.002031813084881,TESS,
1849.0441613933244,1.0023397560918452,TESS,
1849.0455502695274,1.001663864832147,TESS,
1849.0469391457304,1.001988616348938,TESS,
1849.048328021934,1.0020692868453738,TESS,
1849.049716898137,1.002239006681104,TESS,
1849.0511057748054,1.002321048084538,TESS,
1849.052494651009,1.002003559553874,TESS,
1849.0538835272118,1.002075945004686,TESS,
1849.0552724034146,1.0015055539662403,TESS,
1849.0566612796176,1.0021933573743582,TESS,
1849.0580501558206,1.002111545609136,TESS,
1849.059439032024,1.0019021202994502,TESS,
1849.060827908227,1.0027428692260618,TESS,
1849.0622167844292,1.002179511535699,TESS,
1849.0636056606322,1.0018141604752806,TESS,
1849.0649945368357,1.0022754066286073,TESS,
1849.0663834130387,1.0021918663286868,TESS,
1849.0677722892415,1.0021454001178165,TESS,
1849.0691611654443,1.0016893903926944,TESS,
1849.0705500416473,1.0022114928883368,TESS,
1849.0719389178507,1.0022214126714244,TESS,
1849.0733277940537,1.0022021261785716,TESS,
1849.0747166702558,1.0025262816489147,TESS,
1849.0761055464595,1.0022307872321732,TESS,
1849.0774944226632,1.0022026792518939,TESS,
1849.0788832988653,1.002219513173775,TESS,
1849.0802721750683,1.0018088029786825,TESS,
1849.0816610512718,1.0023150506388148,TESS,
1849.0830499274748,1.002478631196133,TESS,
1849.0844388036776,1.001915929156863,TESS,
1849.0858276798804,1.0019414057522367,TESS,
1849.0872165560827,1.0024856215710902,TESS,
1849.0886054318207,1.0015614769657344,TESS,
1849.0899943080242,1.002309123437207,TESS,
1849.0913831842263,1.0018029266011839,TESS,
1849.0927720604293,1.0023706862547241,TESS,
1849.0941609366328,1.0023970569197695,TESS,
1849.0955498128358,1.002011023047614,TESS,
1849.0969386885731,1.001933383607358,TESS,
1849.098327564776,1.0020433199843781,TESS,
1849.0997164409787,1.0024157552169894,TESS,
1849.1011053171824,1.0015078230751808,TESS,
1849.1024941933852,1.002416282878257,TESS,
1849.1038830691218,1.0020457462135743,TESS,
1849.1052719453255,1.002376517799488,TESS,
1849.106660821529,1.0022442209001414,TESS,
1849.108049697731,1.0023689392290658,TESS,
1849.1094385734684,1.0026737827943335,TESS,
1849.1108274496714,1.0023908053529946,TESS,
1849.1122163258742,1.0022313287356301,TESS,
1849.1136052016122,1.0024003929200997,TESS,
1849.114994077815,1.002713342717225,TESS,
1849.1163829540174,1.0026740290637277,TESS,
1849.1177718302208,1.0023059361896496,TESS,
1849.1191607059586,1.0025071868822977,TESS,
1849.120549582161,1.0023244644534708,TESS,
1849.1219384583637,1.0021404903271036,TESS,
1849.1233273341018,1.0023755368533396,TESS,
1849.1247162103045,1.0017937613277414,TESS,
1849.126105086042,1.0016805379145546,TESS,
1849.127493962245,1.001804004545939,TESS,
1849.128882838447,1.0016271829769448,TESS,
1849.1302717141848,1.0023399011264105,TESS,
1849.1316605903885,1.0019662650203682,TESS,
1849.1330494661252,1.0025525021136203,TESS,
1849.134438342328,1.0023766938235874,TESS,
1849.135827218066,1.002430601834351,TESS,
1849.1372160942688,1.0021240805583256,TESS,
1849.1386049704715,1.0022351494235968,TESS,
1849.1399938462089,1.002379775703708,TESS,
1849.141382722412,1.0019762180659886,TESS,
1849.1427715981497,1.0025070228395998,TESS,
1849.1441604743527,1.0017171078944462,TESS,
1849.1455493500891,1.0023697445619777,TESS,
1849.1469382262928,1.0020923699572482,TESS,
1849.1483271020306,1.001957748476587,TESS,
1849.1497159777673,1.001655757153396,TESS,
1849.15110485397,1.0025925291627407,TESS,
