jd,flux,dataset_marker,flux_err
1687.654936142174,0.973756306835084,TESS,
1687.6563250472338,1.0131333103960576,TESS,
1687.657713952295,0.9705800938299253,TESS,
1687.6591028573564,0.9713558777368155,TESS,
1687.6604917624165,0.9617687384984116,TESS,
1687.6618806677095,0.9870440579659147,TESS,
1687.66326957277,0.9447516117206748,TESS,
1687.6646584778302,0.9704612106300065,TESS,
1687.6660473828908,1.0171859171710214,TESS,
1687.6674362879523,0.9650514923758243,TESS,
1687.6688251930125,1.0013219614557491,TESS,
1687.6702140980726,1.0179719523824453,TESS,
1687.6716030031334,0.992749024703337,TESS,
1687.6729919081934,0.9866851756222512,TESS,
1687.6743808132544,0.9575440770141879,TESS,
1687.675769718316,0.9962799730159573,TESS,
1687.6771586233765,1.0213156818114584,TESS,
1687.6785475284366,1.0120543415613967,TESS,
1687.6799364334968,1.0189106933050485,TESS,
1687.6813253385583,0.98663427117251,TESS,
1687.6827142436189,0.947295175471246,TESS,
1687.684103148679,0.977396265793694,TESS,
1687.68549205374,0.9450784780376814,TESS,
1687.6868809588002,0.9854878936508095,TESS,
1687.6882698638603,0.9633992166125703,TESS,
1687.6896587689216,0.9351487306067409,TESS,
1687.6910476739824,1.0260212862307028,TESS,
1687.6924365790426,1.0052541037717786,TESS,
1687.6938254841032,0.9299855070138435,TESS,
1687.6952143891633,0.9576766623387329,TESS,
1687.6966032942235,0.9973760078186518,TESS,
1687.697992199285,0.9654051786998767,TESS,
1687.6993811043465,1.0016141357863935,TESS,
1687.7007700094066,0.9522058486292884,TESS,
1687.7021589144667,0.9806801493818817,TESS,
1687.7035478195273,1.0321304313699793,TESS,
1687.7049367245875,1.0212473679448688,TESS,
1687.7063256296485,1.0272297963868238,TESS,
1687.7077145347098,1.011258046018659,TESS,
1687.7091034397697,0.9929510452728393,TESS,
1687.7104923448298,1.0067858492221489,TESS,
1687.711881249891,1.0178862900923877,TESS,
1687.7132701549515,1.012371936231486,TESS,
1687.7146590600125,1.0086956704061683,TESS,
1687.7160479650731,0.9761894723680206,TESS,
1687.7174368701333,0.9567911105763635,TESS,
1687.7188257751934,1.0192267074104997,TESS,
1687.720214680254,0.994443602405189,TESS,
1687.7216035853155,0.9759211904731511,TESS,
1687.7229924903766,1.0214024845195067,TESS,
1687.7243813954367,1.0024412035879875,TESS,
1687.7257703004973,0.9701319989008226,TESS,
1687.7271592055574,0.9878843181279948,TESS,
1687.7285481106176,0.9915657092583958,TESS,
1687.729937015679,1.015248809850009,TESS,
1687.7313259207397,0.9948508185608238,TESS,
1687.7327148257998,1.0414696672527177,TESS,
1687.7341037308606,0.9549214279128427,TESS,
1687.7354926359205,0.9873276086626895,TESS,
1687.7368815409807,0.9953416614218137,TESS,
1687.7382704458093,0.9823320830850467,TESS,
1687.7396593508704,1.0279003403081295,TESS,
1687.7410482559305,1.0298796015976797,TESS,
1687.7424371609911,1.0282319202526473,TESS,
1687.743826066052,0.9927419136970437,TESS,
1687.7452149711128,1.0308893926455904,TESS,
1687.7466038761734,0.9692880217253628,TESS,
1687.7479927812344,1.0057328343912557,TESS,
1687.7493816862946,0.9349611100583999,TESS,
1687.7507705913547,1.0129851096406441,TESS,
1687.7521594964153,0.9473241855740541,TESS,
1687.7535484014759,1.0387657271370418,TESS,
1687.754937306537,1.034373371109392,TESS,
1687.7563262115975,1.00550663268123,TESS,
1687.7577151164248,0.9694022810519215,TESS,
1687.759104021485,0.9596872898504742,TESS,
1687.7604929265458,0.9718645482332251,TESS,
1687.7618818316066,0.9801287616864716,TESS,
1687.7632707366672,1.0204168818474817,TESS,
1687.7646596417283,1.0072945911274493,TESS,
1687.7660485467889,1.0457861080856397,TESS,
1687.767437451849,0.9651877832011786,TESS,
1687.76882635691,1.0123403318823914,TESS,
1687.7702152619713,1.0252593104647272,TESS,
1687.7716041667984,1.0127983928831177,TESS,
1687.7729930718585,0.9826858577745049,TESS,
1687.7743819769196,1.0129314893605335,TESS,
1687.7757708819797,0.9719754388558025,TESS,
1687.7771597870403,0.9856533633800633,TESS,
1687.7785486921018,1.0235823317008634,TESS,
1687.779937597162,0.9569633821787986,TESS,
1687.781326502222,0.9790998018431352,TESS,
1687.7827154070499,0.9377680632623802,TESS,
1687.78410431211,1.0141072183507585,TESS,
1687.785493217171,1.0405885185959969,TESS,
1687.7868821222326,0.9264507793057132,TESS,
1687.7882710272931,0.9994998772117795,TESS,
1687.7896599323533,0.9858741060573294,TESS,
1687.7910488374134,1.032572646159288,TESS,
1687.792437742474,0.948141027360032,TESS,
1687.7938266473022,0.9910670702848616,TESS,
1687.7952155523628,0.9639784576196389,TESS,
1687.7966044574237,1.0259802518491,TESS,
1687.7979933624836,1.0002690429199916,TESS,
1687.7993822675437,1.0165215304706807,TESS,
1687.8007711726052,1.044904576512123,TESS,
1687.8021600776663,1.0123951598231575,TESS,
1687.8035489824936,0.9633012871672376,TESS,
1687.8049378875542,1.038240627173066,TESS,
1687.8063267926143,1.0388752076764831,TESS,
1687.8077156976744,0.972762957239654,TESS,
1687.809104602736,0.9975917783131397,TESS,
1687.8104935077974,1.0321080230926802,TESS,
1687.8118824126248,0.9846743186076892,TESS,
1687.813271317685,1.0364306108420636,TESS,
1687.8146602227455,0.9668634367754736,TESS,
1687.8160491278056,0.9599939117109588,TESS,
1687.8174380328662,1.0177260464212243,TESS,
1687.818826937695,0.9855393888837126,TESS,
1687.820215842755,1.0212971388092797,TESS,
1687.8216047478152,1.0003671164608292,TESS,
1687.822993652876,0.9791539124450511,TESS,
1687.824382557936,1.0325743067569095,TESS,
1687.825771462997,0.9869953796080442,TESS,
1687.8271603678256,0.9794839125192936,TESS,
1687.8285492728858,1.0126054086110898,TESS,
1687.829938177946,1.0158847664124808,TESS,
1687.8313270830065,1.000901499473271,TESS,
1687.832715988068,0.960316249463688,TESS,
1687.8341048928958,1.000385501369078,TESS,
1687.835493797956,0.988769360417875,TESS,
1687.836882703017,1.0147915260844087,TESS,
1687.838271608077,1.0002346707739223,TESS,
1687.8396605131372,1.045301176097286,TESS,
1687.8410494179657,1.0041666096814479,TESS,
1687.8424383230265,1.0305755498879292,TESS,
1687.8438272280866,0.9916213213779799,TESS,
1687.8452161331472,1.0161959882461433,TESS,
1687.8466050379745,1.048734312493452,TESS,
1687.8479939430347,0.9832221616202216,TESS,
1687.8493828480962,0.9908556387224549,TESS,
1687.850771753157,0.9955791574621088,TESS,
1687.852160657984,0.9948157110223144,TESS,
1687.8535495630451,0.9635749791973931,TESS,
1687.8549384681057,0.9819446833351488,TESS,
1687.8563273731659,0.9868481484973797,TESS,
1687.857716278227,1.0074565434882543,TESS,
1687.8591051830554,0.9804424962336405,TESS,
1687.8604940881153,0.9754107015768406,TESS,
1687.8618829931754,1.0449415161157498,TESS,
1687.8632718982365,0.9864249239812278,TESS,
1687.8646608030642,0.9893908805603848,TESS,
1687.8660497081253,0.9924365881542563,TESS,
1687.8674386131859,1.0145907103980911,TESS,
1687.868827518246,0.9809750911067392,TESS,
1687.8702164230733,1.008731990354811,TESS,
1687.871605328134,0.941904245762098,TESS,
1687.872994233195,0.9731844947721376,TESS,
1687.8743831382556,1.0559868795167353,TESS,
1687.8757720430838,0.9800529161091676,TESS,
1687.8771609481444,0.9818326806526545,TESS,
1687.8785498532045,0.9877537163104908,TESS,
1687.8799387580318,0.9823300807189325,TESS,
1687.8813276630933,0.9761572147425525,TESS,
1687.882716568154,1.0019505581777937,TESS,
1687.884105473214,0.9733562129762549,TESS,
1687.885494378042,0.964065487636314,TESS,
1687.886883283102,0.9708322535988683,TESS,
1687.888272188162,0.9641715236050017,TESS,
1687.8896610929908,1.0170675162521214,TESS,
1687.8938278081725,1.0063202911180862,TESS,
1687.8952167129999,1.0168082346586083,TESS,
1687.8966056180604,0.9726213143838273,TESS,
1687.897994523122,0.969906292664802,TESS,
1687.8993834279502,0.9973682085258804,TESS,
1687.910494667968,1.007682253084978,TESS,
1687.9118835730287,0.9439414330451825,TESS,
1687.9132724778567,0.9889391546084704,TESS,
1687.9146613829173,1.00807740103596,TESS,
1687.9160502879784,1.0060021159693089,TESS,
1687.9174391928057,1.0604995066076093,TESS,
1687.9188280978658,1.008085357214481,TESS,
1687.9202170029273,1.020750300800784,TESS,
1687.9216059077557,0.9922222955688755,TESS,
1687.9285504328247,1.0076990868837172,TESS,
1687.9299393376534,0.9928857527867574,TESS,
1687.9313282427136,0.9661837954521926,TESS,
1687.9327171475409,1.0182141498432393,TESS,
1687.9341060526015,0.939167751094795,TESS,
1687.9354949576616,0.9931865164355537,TESS,
1687.9368838624898,0.9890121345938429,TESS,
1687.9382727675513,0.9527286710069892,TESS,
1687.9424394824994,0.9912353864552246,TESS,
1687.94382838756,0.9839006471382379,TESS,
1687.9452172923882,1.0037430628390989,TESS,
1687.9466061974488,0.9758754174666618,TESS,
1687.9479951022768,0.9527701236071286,TESS,
1687.9493840073367,1.0062774810957145,TESS,
1687.9507729123968,0.9858120173486435,TESS,
1687.9521618172255,0.984661200322454,TESS,
1687.9535507222865,1.0160957657578171,TESS,
1687.9549396273467,0.9520398755657388,TESS,
1687.9563285321744,0.9868850783797897,TESS,
1687.9577174372346,1.0482558978396583,TESS,
1687.959106342062,1.0119804212751997,TESS,
1687.9604952471234,0.9889321094560768,TESS,
1687.9632730570122,0.9801821469086768,TESS,
1687.9646619620723,1.0097395236614837,TESS,
1687.9660508669,0.9914746037948706,TESS,
1687.9674397719602,0.9979932952258697,TESS,
1687.9688286770208,1.041974280758584,TESS,
1687.9702175818495,0.9965380471293059,TESS,
1687.9716064869096,0.9775181748319726,TESS,
1687.972995391737,0.9964539442811552,TESS,
1687.9743842967978,0.9815076918263511,TESS,
1687.9757732016249,1.0187517431740323,TESS,
1687.977162106686,1.044754537331014,TESS,
1687.9785510117474,1.002589764234883,TESS,
1687.9799399165747,0.9881415681918173,TESS,
1687.9813288216349,1.0356917394583267,TESS,
1687.9827177264626,1.0186254093935019,TESS,
1687.9841066315241,1.004415691534187,TESS,
1687.985495536352,1.044513076831911,TESS,
1687.986884441412,0.9823936223392957,TESS,
1687.988273346473,1.005920677970887,TESS,
1687.9896622513004,1.0456474415873975,TESS,
1687.9910511563605,1.0060691524466496,TESS,
1687.992440061189,0.9886765465563244,TESS,
1687.9938289662498,1.0061395448377568,TESS,
1687.995217871077,1.0633569338357372,TESS,
1687.9966067761377,1.058938470973676,TESS,
1687.997995680965,0.9651037426239389,TESS,
1687.9993845860251,0.9585905341258915,TESS,
1688.0007734910866,0.9908996785140439,TESS,
1688.0021623959146,1.0511903426012883,TESS,
1688.0035513009746,0.9938380079931637,TESS,
1688.0049402058028,0.9725277676156863,TESS,
1688.0063291108634,0.9927319239056942,TESS,
1688.0077180156907,0.9988065607331117,TESS,
1688.0091069207517,0.9897268954403254,TESS,
1688.0104958255802,1.0298526525489624,TESS,
1688.01188473064,1.0025618609286615,TESS,
1688.0132736354674,0.9800367586813721,TESS,
1688.0146625405284,1.0011322428293512,TESS,
1688.0160514453562,0.9839151726178893,TESS,
1688.0174403504172,0.9999778193749688,TESS,
1688.018829255245,1.042092166247247,TESS,
1688.0202181603051,1.0537042533882377,TESS,
1688.0216070651325,1.0314941616885862,TESS,
1688.022995970193,1.0266663341262077,TESS,
1688.024384875254,0.9861818755709397,TESS,
1688.0257737800819,0.9716527364202688,TESS,
1688.027162685143,1.0285750824266158,TESS,
1688.0285515899707,0.9942328229108022,TESS,
1688.0299404950308,0.957369942572087,TESS,
1688.0313293998581,1.0296519883045336,TESS,
1688.0327183049196,1.0157801095718062,TESS,
1688.0341072097474,0.9635382772067188,TESS,
1688.0354961148075,0.9731151041472089,TESS,
1688.0368850196355,0.9952406161615466,TESS,
1688.0382739244626,1.01468838950935,TESS,
1688.0396628295236,1.019177006343944,TESS,
1688.0410517343523,0.9929953975582634,TESS,
1688.0424406394125,1.0145150283584643,TESS,
1688.0438295442398,1.0251070416087638,TESS,
1688.0452184493004,1.040203258655455,TESS,
1688.0466073541277,1.0038143544519889,TESS,
1688.0479962591883,1.0319579686353682,TESS,
1688.050774069078,1.0050720412175154,TESS,
1688.0521629739053,1.0169837013031422,TESS,
1688.0535518789654,0.9938613009105635,TESS,
1688.0549407837932,1.0014731415267382,TESS,
1688.0563296888538,0.998788637385838,TESS,
1688.057718593682,0.9906633020605456,TESS,
1688.0591074987426,1.009242754943266,TESS,
1688.06049640357,0.9924867862637865,TESS,
1688.0618853083972,1.0180421283524344,TESS,
1688.063274213458,1.003070245900377,TESS,
1688.064663118286,0.9950172706138419,TESS,
1688.0660520233466,0.9508819083567918,TESS,
1688.0674409281748,0.9790084160071157,TESS,
1688.068829833235,0.9930350873079574,TESS,
1688.0702187380623,1.0132143288564444,TESS,
1688.0716076431238,1.0199569549378644,TESS,
1688.0729965479522,0.9640961669605946,TESS,
1688.0743854527793,0.9898869473961054,TESS,
1688.0757743578395,0.9860607162845325,TESS,
1688.0771632626677,1.044511802220074,TESS,
1688.0785521677278,1.016694701586406,TESS,
1688.0799410725556,0.9512176578489434,TESS,
1688.081329977617,1.0253574611497545,TESS,
1688.0827188824444,0.9812037406621086,TESS,
1688.0854966923323,0.9649213007358634,TESS,
1688.0868855971596,1.007036660887103,TESS,
1688.0882745022207,0.9762666865466177,TESS,
1688.0896634070493,1.0007330517752193,TESS,
1688.091052311877,1.0021157897798525,TESS,
1688.0924412169372,1.0002513263417718,TESS,
1688.0938301217645,0.9706440002022706,TESS,
1688.0952190268251,1.0188876715107416,TESS,
1688.0966079316534,0.994981350830072,TESS,
1688.0979968364811,0.9508206565989874,TESS,
1688.099385741542,1.0341042296408567,TESS,
1688.100774646369,0.9949747634752629,TESS,
1688.1021635514292,1.0065228352277646,TESS,
1688.1035524562578,1.0203110879494999,TESS,
1688.104941361086,1.0621417763172922,TESS,
1688.1063302661462,1.0441476403518983,TESS,
1688.107719170974,0.9906620974689279,TESS,
1688.109108076034,0.9961457542434023,TESS,
1688.1104969808614,0.9985675800204048,TESS,
1688.11188588569,0.9684915825590346,TESS,
1688.1132747907516,0.9818959217637764,TESS,
1688.1146636955789,1.0464982666447828,TESS,
1688.1160526004062,1.017394659358278,TESS,
1688.1174415054668,0.9935511023685619,TESS,
1688.118830410294,0.9579078522712359,TESS,
1688.1202193153547,0.9925027751818797,TESS,
1688.1216082201834,0.9537960251570329,TESS,
1688.1229971250107,1.0347988860712118,TESS,
1688.1243860300708,1.0029040528745254,TESS,
1688.1257749348988,1.0090454469040915,TESS,
1688.1271638397259,0.9678261226833828,TESS,
1688.128552744787,0.9933928492591878,TESS,
1688.1299416496156,1.0181325017840845,TESS,
1688.131330554443,0.9972587462202973,TESS,
1688.132719459503,1.0558648042322596,TESS,
1688.1341083643308,1.036463879440872,TESS,
1688.1354972691595,1.0033293888421424,TESS,
1688.13688617422,1.0291998010830778,TESS,
1688.1382750790474,0.9809712090553624,TESS,
1688.1396639838756,1.0349499200748271,TESS,
1688.1410528889357,1.02474527671655,TESS,
1688.142441793763,0.9895802346842568,TESS,
1688.1438306985915,1.0064573193075423,TESS,
1688.1452196036523,0.9969356855737466,TESS,
1688.1466085084796,0.9804268377515059,TESS,
1688.1479974133074,1.063565333087987,TESS,
1688.1493863183675,0.9789956103267865,TESS,
1688.1507752231948,1.026949662666289,TESS,
1688.1521641280235,1.0090018991145255,TESS,
1688.1535530330843,0.9899527609366076,TESS,
1688.1549419379114,0.9582856174829583,TESS,
1688.1563308427396,1.0128599577176634,TESS,
1688.1577197478002,1.0024686326119499,TESS,
1688.1591086526275,1.0188109443623103,TESS,
1688.1604975574558,1.043980584794617,TESS,
1688.1618864622842,1.0392153421092476,TESS,
1688.163275367344,1.0138795828375795,TESS,
1688.1646642721714,1.0428152831453743,TESS,
1688.1660531769996,1.0006175486806774,TESS,
1688.1674420820602,0.9841587687600531,TESS,
1688.1688309868885,0.9729857883427502,TESS,
1688.1702198917162,0.9937591093857134,TESS,
1688.1716087967764,1.009500129479585,TESS,
1688.1729977016037,1.0054612289954483,TESS,
1688.1743866064314,0.9799309797678732,TESS,
1688.1771644163202,1.0240229189996481,TESS,
1688.1799422259762,0.9877627306793856,TESS,
1688.1813311308035,0.9690740813930641,TESS,
1688.1827200358637,1.0639493273322724,TESS,
1688.1841089406923,1.0140055520465001,TESS,
1688.18549784552,0.9707062641417096,TESS,
1688.1868867505802,1.0743901229044042,TESS,
1688.1882756554082,1.0094620975499675,TESS,
1688.1896645602353,0.9926442592492112,TESS,
1688.1910534650635,1.0092726136898489,TESS,
1688.192442370125,0.9947284541686997,TESS,
1688.1938312749523,0.987216450638146,TESS,
1688.1952201797797,1.027111895399371,TESS,
1688.1966090846074,0.9852954518473024,TESS,
1688.197997989668,0.9870237775823482,TESS,
1688.1993868944962,1.0021604065781922,TESS,
1688.2021647041522,1.0160001871681468,TESS,
1688.2035536092123,1.0155368501148017,TESS,
1688.2049425140397,1.0090819349593394,TESS,
1688.2063314188674,1.0718488740137773,TESS,
1688.2077203236952,0.9976348622358481,TESS,
1688.2091092287562,0.9317941109559708,TESS,
1688.210498133584,1.0006734467274803,TESS,
1688.2118870384113,0.998341325246487,TESS,
1688.2132759432386,0.9821259706951203,TESS,
1688.2146648480666,0.9817894127212073,TESS,
1688.2160537531274,1.005939932937149,TESS,
1688.2174426579552,1.0286171455435278,TESS,
1688.2188315627834,0.9724729374803509,TESS,
1688.2202204676112,0.977675141122191,TESS,
1688.2216093726713,1.017196387923521,TESS,
1688.2229982774995,1.0364691024296189,TESS,
1688.224387182328,0.9711618723251212,TESS,
1688.225776087155,1.0137611029826474,TESS,
1688.2271649919824,1.023048251349524,TESS,
1688.2285538970434,0.9972404232912349,TESS,
1688.2299428018707,1.046438364962555,TESS,
1688.2313317066985,0.9711750730179999,TESS,
1688.2327206115272,1.0214723031529127,TESS,
1688.2341095163545,0.9938056446426531,TESS,
1688.2354984214146,1.0309071812846813,TESS,
1688.2368873262424,1.05177193585273,TESS,
1688.2382762310697,1.027558889670046,TESS,
1688.239665135898,1.0291557275587124,TESS,
1688.2410540407266,1.0156277676263339,TESS,
1688.2424429455543,0.9921308712506264,TESS,
1688.2438318506145,1.0152859342941745,TESS,
1688.2452207554418,0.972151334022898,TESS,
1688.2466096602695,0.98890992461237,TESS,
1688.2479985650978,0.971641415592467,TESS,
1688.2493874699255,1.0357036231825187,TESS,
1688.2507763747535,1.0300047333413878,TESS,
1688.2521652798134,1.0006876818219475,TESS,
1688.2535541846407,1.0691007900620235,TESS,
1688.2549430894694,0.9926467165241458,TESS,
1688.2563319942976,1.0068586986655892,TESS,
1688.257720899125,0.9895388104418898,TESS,
1688.2591098039527,1.035875013908254,TESS,
1688.2604987090128,1.0422364086816907,TESS,
1688.2618876138401,0.9600216058309161,TESS,
1688.2632765186688,1.0192244255463647,TESS,
1688.2646654234975,0.9950799247051726,TESS,
1688.2660543283248,1.0325189428459143,TESS,
1688.267443233152,0.9823624981875834,TESS,
1688.2688321379799,1.0420829246382612,TESS,
1688.27022104304,0.9760247952188882,TESS,
1688.2716099478678,1.0230696979116316,TESS,
1688.2729988526964,0.9886969804223378,TESS,
1688.2743877575238,0.9888470943730159,TESS,
1688.275776662351,0.9920954577591187,TESS,
1688.277165567179,1.00007046947591,TESS,
1688.2785544720061,0.974652157771223,TESS,
1688.2799433770672,1.0333954256754583,TESS,
1688.2813322818959,1.0017133214559704,TESS,
1688.2827211867236,1.0234453236055008,TESS,
1688.284110091551,1.0287045092877463,TESS,
1688.289665710862,1.012208326410954,TESS,
1688.2910546156902,0.997305048905028,TESS,
1688.2924435207503,1.0440421532121564,TESS,
1688.295221330406,0.9801700535950493,TESS,
1688.3021658545438,1.005375395820821,TESS,
1688.3035547593724,1.0296838683454126,TESS,
1688.3049436642011,0.9864587882233673,TESS,
1688.3063325692613,1.048879722314889,TESS,
1688.3077214740886,1.032017478553775,TESS,
1688.3091103789163,0.9767445711879246,TESS,
1688.3104992837445,0.9786136830939249,TESS,
1688.3118881885723,0.9906422278879562,TESS,
1688.3132770934003,1.0008499699933888,TESS,
1688.3146659982274,1.0225485935418452,TESS,
1688.3160549030547,1.0169218253208925,TESS,
1688.317443807883,1.0325252778946172,TESS,
1688.3188327127107,1.0199657742305492,TESS,
1688.3216105223667,1.0155227837099692,TESS,
1688.322999427194,0.9791855567335233,TESS,
1688.3243883320213,0.9478647758706638,TESS,
1688.3257772370819,1.0094288931935391,TESS,
1688.3271661419105,0.9784816546394869,TESS,
1688.3285550467388,0.9775609711467751,TESS,
1688.329943951566,1.0422225034400434,TESS,
1688.3313328563938,1.0242561432391102,TESS,
1688.3327217612211,1.0205981164350884,TESS,
1688.3341106660484,1.003929170536981,TESS,
1688.3354995708771,0.9947524092778508,TESS,
1688.3368884757049,1.0030635911911752,TESS,
1688.3382773805322,1.0259528771236648,TESS,
1688.3396662853602,0.9883232426345541,TESS,
1688.3410551901873,1.0219533451602136,TESS,
1688.3424440950155,1.068637997379935,TESS,
1688.3438329998442,1.0124261976495825,TESS,
1688.3452219046715,1.0524431166768597,TESS,
1688.3466108094988,1.0262619251236926,TESS,
1688.3479997143265,1.0375236561626884,TESS,
1688.3493886191543,0.9982352244094785,TESS,
1688.3507775239825,1.0265615864337345,TESS,
1688.3521664288103,1.0359302739546639,TESS,
1688.3535553336385,1.0060578859598464,TESS,
1688.3549442384658,1.0315509411947041,TESS,
1688.356333143293,0.9623233943940394,TESS,
1688.3577220481209,1.0202163424359039,TESS,
1688.3591109529486,1.0214009546013036,TESS,
1688.3604998577769,0.9470422227458598,TESS,
1688.3618887626046,1.0350267545165148,TESS,
1688.363277667432,0.9940662336634207,TESS,
1688.3646665722592,1.0036672004850398,TESS,
1688.3660554770872,1.0183886831300235,TESS,
1688.3674443819157,1.0161922814251838,TESS,
1688.368833286744,0.977641576360359,TESS,
1688.3702221915712,1.018376373729311,TESS,
1688.371611096399,1.0088681510405846,TESS,
1688.3730000012263,0.9866909015002043,TESS,
1688.3743889060545,1.007715932958054,TESS,
1688.375777810883,1.0277086715730386,TESS,
1688.37716671571,1.0112914360898178,TESS,
1688.3785556205373,1.0248993251564626,TESS,
1688.3799445253655,1.0429098517047968,TESS,
1688.3813334301929,1.0189081635924866,TESS,
1688.3827223350206,0.9472196006136908,TESS,
1688.3841112398493,1.0114878018560862,TESS,
1688.3855001446766,0.9780258433389605,TESS,
1688.386889049504,1.031731505480709,TESS,
1688.3882779543317,0.9744744786995755,TESS,
1688.38966685916,0.9841526335361789,TESS,
1688.3910557639877,0.9790980699050698,TESS,
1688.3924446688159,0.9728061734530684,TESS,
1688.3938335736436,1.0363750930029592,TESS,
1688.395222478471,0.9588609508577509,TESS,
1688.3966113832983,0.9674543011594421,TESS,
1688.398000288126,1.0078197881493658,TESS,
1688.3993891929542,0.9914201956409984,TESS,
1688.400778097782,1.0041600026611344,TESS,
1688.40216700261,1.0022624586451987,TESS,
1688.4035559072042,1.012307062837876,TESS,
1688.4049448120315,1.0469308343965864,TESS,
1688.4063337168602,1.0072382235471546,TESS,
1688.4077226216884,1.053255065326812,TESS,
1688.4091115265157,1.0575865643177733,TESS,
1688.4105004313435,0.9900896979828069,TESS,
1688.4118893361713,1.0031870732669503,TESS,
1688.4132782409986,1.0533437556494827,TESS,
1688.4160560506555,0.9411996423681301,TESS,
1688.4174449554828,1.025779199201346,TESS,
1688.41883386031,1.0333223156620948,TESS,
1688.4202227651379,1.0141952146088056,TESS,
1688.4216116699652,1.0301962301631824,TESS,
1688.42300057456,0.9725830060248661,TESS,
1688.4243894793888,0.9995451369395029,TESS,
1688.425778384216,1.0097966288542009,TESS,
1688.4271672890434,0.9938700588067708,TESS,
1688.4285561938714,1.0537496296589992,TESS,
1688.4299450986994,1.0073934579422579,TESS,
1688.4313340035271,1.013546474877555,TESS,
1688.4327229083553,0.9933193701049359,TESS,
1688.434111813183,0.9865726902132982,TESS,
1688.4355007180104,1.0145007143965201,TESS,
1688.436889622605,1.0013963646745554,TESS,
1688.4382785274336,0.9694029453954055,TESS,
1688.4396674322613,0.9979466855591572,TESS,
1688.4410563370886,1.0112155434063197,TESS,
1688.4424452419169,1.0018490009582246,TESS,
1688.4438341467442,0.9403552164218115,TESS,
1688.4466119564,0.9751664144388292,TESS,
1688.448000861228,0.9595036545491752,TESS,
1688.4493897658224,0.990636620481965,TESS,
1688.4507786706502,0.9896404179043227,TESS,
1688.4521675754784,1.0234188763908283,TESS,
1688.4535564803057,1.0482038284457544,TESS,
1688.4549453851334,1.038742097379953,TESS,
1688.4563342899621,0.9928853529817846,TESS,
1688.4577231947894,0.9938193276159037,TESS,
1688.459112099384,1.0870518695450926,TESS,
1688.4605010042117,1.0022583313427553,TESS,
1688.4618899090399,0.9928597812004158,TESS,
1688.4632788138676,0.9948437512568984,TESS,
1688.4646677186956,1.0189121958769793,TESS,
1688.4660566235227,1.0377024703882654,TESS,
1688.46744552835,1.0225641121633453,TESS,
1688.4688344329454,0.9979129122369127,TESS,
1688.4702233377732,1.0250028355099479,TESS,
1688.4716122426014,1.007033733495355,TESS,
1688.4730011474292,1.0308244800754274,TESS,
1688.474390052257,1.0371237668090034,TESS,
1688.4757789570842,0.9937686293520582,TESS,
1688.4771678616787,1.009852435758023,TESS,
1688.4785567665074,1.043645437777854,TESS,
1688.4799456713356,0.9844296831601116,TESS,
1688.481334576163,1.048360343299144,TESS,
1688.4827234809907,0.9958226334773916,TESS,
1688.484112385818,0.968653614146362,TESS,
1688.4855012904125,1.0168350582056775,TESS,
1688.4868901952411,0.9842666329183796,TESS,
1688.488279100069,0.9915709135675135,TESS,
1688.4896680048962,0.9789023930081512,TESS,
1688.4910569097242,0.9913794627541173,TESS,
1688.4924458145522,1.0196369814136577,TESS,
1688.4938347191471,1.0457145197951778,TESS,
1688.4952236239753,1.034957341379828,TESS,
1688.496612528803,1.0591942883306893,TESS,
1688.4980014336304,1.0067558202424878,TESS,
1688.4993903384577,1.0084232300305682,TESS,
1688.5007792430526,0.9742067959198705,TESS,
1688.5021681478809,0.9730293356174663,TESS,
1688.5035570527086,1.0055407185653367,TESS,
1688.5049459575368,0.9753055170977714,TESS,
1688.5063348623642,0.9837316167662228,TESS,
1688.5077237669586,0.9760303088838576,TESS,
1688.5091126717864,0.9965714102307758,TESS,
1688.5105015766142,1.026611703815548,TESS,
1688.5118904814424,0.9542725561390288,TESS,
1688.5132793860373,1.0289085681075854,TESS,
1688.5146682908655,1.0465215316752676,TESS,
1688.5160571956928,1.012614505275604,TESS,
1688.51744610052,1.0044582351396731,TESS,
1688.5188350053484,0.9959582250173226,TESS,
1688.5202239099438,1.0128776885430384,TESS,
1688.521612814771,1.0144179020191681,TESS,
1688.5230017195988,0.9897104949127172,TESS,
1688.5243906244261,1.0083564069743571,TESS,
1688.5257795290215,1.0340285145621153,TESS,
1688.52716843385,0.9925633807863529,TESS,
1688.528557338677,1.0232218937467354,TESS,
1688.5299462435044,0.998440576880763,TESS,
1688.5313351480997,0.9846982786457672,TESS,
1688.532724052927,1.051511061778269,TESS,
1688.5355018625835,0.9626633643027329,TESS,
1688.5368907671784,1.0127513225298344,TESS,
1688.5382796720057,1.0338629595365427,TESS,
1688.539668576833,1.0124265361260756,TESS,
1688.5410574816613,1.0320888265904256,TESS,
1688.5424463862562,0.9946365755241614,TESS,
1688.5438352910842,0.9797520138766949,TESS,
1688.5452241959122,0.9928079043280749,TESS,
1688.5466131007395,1.0145643443819634,TESS,
1688.548002005334,1.0118927744489694,TESS,
1688.5493909101617,1.0148732745614515,TESS,
1688.55077981499,1.0316067119908285,TESS,
1688.5521687195849,1.0036995487388953,TESS,
1688.5535576244129,1.0085257066768474,TESS,
1688.5549465292409,1.028025157251671,TESS,
1688.5563354340682,0.9592684871447319,TESS,
1688.557724338663,0.9846539559957651,TESS,
