jd,flux,dataset_marker,flux_err
1439.9510992651255,0.9989529579211669,TESS,
1439.9524881674145,0.9984849264648434,TESS,
1439.953877069704,0.9998458039288081,TESS,
1439.9552659719943,0.9992957564812737,TESS,
1439.956654874284,0.9995439940412161,TESS,
1439.9580437765728,0.9989414945062793,TESS,
1439.9594326788624,0.9992869472418504,TESS,
1439.9608215811527,0.9995339927088973,TESS,
1439.9622104829766,0.9991027373184056,TESS,
1439.9635993852655,0.9985798099842442,TESS,
1439.9649882875551,0.999720925122922,TESS,
1439.9663771898454,0.9986237070363495,TESS,
1439.967766092135,0.9990347844858183,TESS,
1439.969154994424,0.9984730545279079,TESS,
1439.9705438967135,0.9996263290141199,TESS,
1439.9719327990038,0.9992254719924583,TESS,
1439.9733217012933,0.9986530728031331,TESS,
1439.9747106031173,0.9995542792465952,TESS,
1439.9760995054069,1.0004484523419686,TESS,
1439.9774884076965,1.000419349489771,TESS,
1439.978877309986,0.9993016870100406,TESS,
1439.9802662122756,0.9995943896349855,TESS,
1439.9816551145652,0.999626917985486,TESS,
1439.9830440163885,0.9993495021831595,TESS,
1439.984432918678,0.999520492123473,TESS,
1439.9858218209683,0.9988089160885973,TESS,
1439.987210723258,1.0000135697786057,TESS,
1439.9885996250812,0.9988267063062963,TESS,
1439.9899885273715,0.9992581685442783,TESS,
1439.9913774296617,0.9993100087996858,TESS,
1439.9927663319504,0.9993661405895171,TESS,
1439.9941552337737,0.9994105898689778,TESS,
1439.9955441360632,0.9992184087086748,TESS,
1439.9969330383535,0.998314488485109,TESS,
1439.9983219401774,0.9992176022772039,TESS,
1439.9997108424664,0.9985680746775394,TESS,
1440.001099744756,0.9987892517287538,TESS,
1440.0024886465806,0.9997373670276541,TESS,
1440.0038775488702,0.9991930416260182,TESS,
1440.0052664511597,0.9992020261418322,TESS,
1440.0066553529837,0.9992407533753944,TESS,
1440.0080442552733,0.9992555195417516,TESS,
1440.0094331570972,0.9995659843508449,TESS,
1440.0108220593868,0.9991654849570519,TESS,
1440.0122109616764,0.9992418823261069,TESS,
1440.0135998634996,0.9995827455040356,TESS,
1440.0149887657892,0.9996927598927441,TESS,
1440.0163776676138,0.9992851079415832,TESS,
1440.0177665699034,0.9992563031126098,TESS,
1440.0191554717267,1.000078652611034,TESS,
1440.020544374017,0.999875623405382,TESS,
1440.0219332758415,0.9995692993503393,TESS,
1440.0233221781305,0.998707758029209,TESS,
1440.0247110799537,1.0000381775196987,TESS,
1440.0260999822433,0.9992696790490625,TESS,
1440.027488884068,0.9988086809408279,TESS,
1440.0288777863575,0.9986394475687634,TESS,
1440.0302666881814,0.9999029906478152,TESS,
1440.031655590471,0.9995645396892334,TESS,
1440.033044492295,1.000464017597997,TESS,
1440.0344333945845,0.999120155491344,TESS,
1440.0358222964085,0.9989629622575296,TESS,
1440.037211198698,1.000249870357328,TESS,
1440.038600100522,1.0004260459017422,TESS,
1440.039989002346,0.9989651202727556,TESS,
1440.0413779046355,0.9998439749744217,TESS,
1440.0427668064594,0.9997159880165472,TESS,
1440.0441557082827,0.9998226645451533,TESS,
1440.045544610573,1.000169547792199,TESS,
1440.0469335123976,1.000522510713017,TESS,
1440.0483224142208,0.9999516016398164,TESS,
1440.0497113165095,0.9999022928130403,TESS,
1440.051100218334,0.9995272446025716,TESS,
1440.0524891201587,0.9992388615456065,TESS,
1440.0538780224476,0.9994898409192088,TESS,
1440.0552669242709,0.9992022923272703,TESS,
1440.0566558260948,0.9992260587949939,TESS,
1440.058044728385,0.9994761440989244,TESS,
1440.059433630209,0.9999123747084937,TESS,
1440.060822532033,1.0004577414226468,TESS,
1440.0622114338569,1.0005182839561968,TESS,
1440.0636003361465,0.9998681007054397,TESS,
1440.0649892379704,0.9989565510873479,TESS,
1440.0663781397943,0.9997603039366023,TESS,
1440.0677670416183,0.9994985641558518,TESS,
1440.0691559434422,0.9996631167945349,TESS,
1440.0705448457318,1.0003037317310337,TESS,
1440.0719337475557,1.0021210615646936,TESS,
1440.0733226493796,0.9992352272977065,TESS,
1440.0747115512029,0.9996210323777959,TESS,
1440.0761004530275,0.9996342488233942,TESS,
1440.077489354852,0.9998981028002731,TESS,
1440.0788782566754,0.9998400916953649,TESS,
1440.0802671589643,0.9991382312175876,TESS,
1440.0816560607889,0.9993810447548608,TESS,
1440.0830449626135,0.9997322195363356,TESS,
1440.0844338644367,1.00071246173877,TESS,
1440.0858227662607,1.0000218665388605,TESS,
1440.0872116680846,0.9988277909045333,TESS,
1440.0886005699085,0.9999042946082797,TESS,
1440.0899894717325,1.0001314917286217,TESS,
1440.0913783735564,0.9994839310822401,TESS,
1440.0927672753803,0.9998808822309024,TESS,
1440.0941561772042,1.0006371301782708,TESS,
1440.0955450790282,0.9986554387678817,TESS,
1440.096933980852,0.999933942612772,TESS,
1440.098322882676,1.0007587955062769,TESS,
1440.0997117845,0.9996400601429458,TESS,
1440.1011006863246,0.9997473327179998,TESS,
1440.1024895881485,1.000370960330743,TESS,
1440.1038784899717,0.9984150777315415,TESS,
1440.105267391795,0.9992858858061682,TESS,
1440.1066562936196,0.9994107417514309,TESS,
1440.1080451954442,0.9999410880951003,TESS,
1440.1094340972675,1.0003507350330998,TESS,
1440.1108229990907,0.9995399768693232,TESS,
1440.1122119009153,0.9996409909566757,TESS,
1440.11360080274,1.0003216006098241,TESS,
1440.1149897040975,0.9997368036543963,TESS,
1440.1163786059212,1.000146927429554,TESS,
1440.1177675077452,0.99929301550296,TESS,
1440.119156409569,0.9992339911190906,TESS,
1440.120545311393,1.000625028533317,TESS,
1440.121934213217,1.000350116126071,TESS,
1440.1233231145752,0.9996691768786203,TESS,
1440.1247120163991,1.0003543760894165,TESS,
1440.126100918223,1.0007943617916066,TESS,
1440.127489820047,1.0003740140511088,TESS,
1440.128878721871,0.9992954522183564,TESS,
1440.1302676232292,0.9995841017274671,TESS,
1440.1316565250538,0.999790914059296,TESS,
1440.1330454268777,0.9998476418955804,TESS,
1440.134434328701,0.9993924850425338,TESS,
1440.1358232300586,1.0001004532276392,TESS,
1440.1372121318832,0.9998014605439041,TESS,
1440.1386010337078,1.0000852820767827,TESS,
1440.139989935531,1.001067670046429,TESS,
1440.1413788368886,1.00066496528079,TESS,
1440.1427677387132,0.9998726845568937,TESS,
1440.1441566405379,1.0000423035903827,TESS,
1440.1455455418954,0.9994650764248414,TESS,
1440.1469344437194,1.0002569679497855,TESS,
1440.1483233455433,0.9997116888738382,TESS,
1440.1497122469016,1.0000836060717002,TESS,
1440.1511011487255,1.0000645167998303,TESS,
1440.1524900500838,1.0000646202235834,TESS,
1440.1538789519077,0.99992441431353,TESS,
1440.1552678537316,0.9995550285443151,TESS,
1440.1566567550906,0.9991685958466996,TESS,
1440.1580456569145,0.9987055115758978,TESS,
1440.159434558272,0.9987342848337879,TESS,
1440.160823460096,1.0006753539100015,TESS,
1440.1622123619206,0.9992166336528716,TESS,
1440.163601263279,1.0001668947189892,TESS,
1440.1649901651022,0.9994389870114504,TESS,
1440.1663790664597,0.9991318880960312,TESS,
1440.1677679682844,1.000131322994083,TESS,
1440.1691568696433,1.0010275226473893,TESS,
1440.1705457714665,1.0002592029906927,TESS,
1440.1719346728248,0.9999215268925037,TESS,
1440.1733235746494,0.9995715722374856,TESS,
1440.1747124760077,0.999500746133956,TESS,
1440.1761013778307,1.0003211286791027,TESS,
1440.177490279189,0.9993222582564201,TESS,
1440.1788791805482,1.0001905629359715,TESS,
1440.1802680823719,0.99941294495469,TESS,
1440.1816569837295,1.000859891525721,TESS,
1440.1830458855534,1.000403780998358,TESS,
1440.1844347869117,1.0006772313230508,TESS,
1440.1858236887356,1.0014606589884367,TESS,
1440.1872125900945,1.000019522101521,TESS,
1440.1886014914528,1.0001482523486993,TESS,
1440.189990393276,1.000495731642198,TESS,
1440.1913792946343,0.999865098714938,TESS,
1440.1927681959933,1.0002379695871162,TESS,
1440.1941570978172,0.9995787264303586,TESS,
1440.1955459991748,1.0001856051379252,TESS,
1440.1969349005324,0.9995878143699364,TESS,
1440.198323802357,0.9996282701381971,TESS,
1440.199712703716,0.9998693551407771,TESS,
1440.2011016050735,1.0003567265355688,TESS,
1440.2024905068974,1.0000435479463772,TESS,
1440.2038794082564,1.0000577180662973,TESS,
1440.2052683096147,1.0001633217113028,TESS,
1440.2066572109723,0.9992688190216221,TESS,
1440.2080461127962,0.9994106026860008,TESS,
1440.2094350141551,0.9990078979203618,TESS,
1440.2108239155134,1.0002712621854846,TESS,
1440.2122128168717,1.0001210426951141,TESS,
1440.21360171823,0.9995980557563182,TESS,
1440.2149906200532,1.0003495353321046,TESS,
1440.2163795214115,0.9998978355484602,TESS,
1440.2177684227704,1.0001278936917568,TESS,
1440.2191573241287,0.9998469016107492,TESS,
1440.2205462254863,1.000084589148577,TESS,
1440.2219351268445,1.0001843515383944,TESS,
1440.2233240286691,0.9998399401153404,TESS,
1440.2247129300274,1.00007452821164,TESS,
1440.226101831385,0.99917716449901,TESS,
1440.2274907327433,0.9999833015340607,TESS,
1440.2288796341022,1.0003498543138927,TESS,
1440.2302685354605,0.9997245858046624,TESS,
1440.231657436818,1.0003953606914282,TESS,
1440.2330463381763,0.9997008315849689,TESS,
1440.2344352395353,1.0002607418324523,TESS,
1440.2358241408936,1.000747099948283,TESS,
1440.2372130422511,1.000362991831814,TESS,
1440.238601944075,0.9996062950808486,TESS,
1440.239990845434,1.0022587455924619,TESS,
1440.2413797467923,1.0003695009861244,TESS,
1440.2427686481503,1.0005790551316183,TESS,
1440.2441575495086,1.0030658643354007,TESS,
1440.2455464508662,1.0045190097894883,TESS,
1440.2469353522245,1.0016561829153896,TESS,
1440.2483242535834,1.000970475296357,TESS,
1440.249713154476,1.0006973510284651,TESS,
1440.2511020558336,1.0014342870709316,TESS,
1440.2524909571919,1.001968209693293,TESS,
1440.2538798585508,1.000160623450298,TESS,
1440.255268759909,0.9994099467684603,TESS,
1440.2566576612667,1.0011055639174942,TESS,
1440.2580465626256,0.9999787819271235,TESS,
1440.2594354639846,1.0015156123024758,TESS,
1440.2608243653422,1.0002325469335043,TESS,
1440.2622132666997,1.000286890584003,TESS,
1440.263602168058,1.0011957264220015,TESS,
1440.2649910689513,1.0007020649684406,TESS,
1440.2663799703096,1.0016902941932802,TESS,
1440.2677688716678,1.0007249215809613,TESS,
1440.269157773026,1.0003153026765284,TESS,
1440.2705466743844,1.0003398440046394,TESS,
1440.2719355757426,1.0003262383600942,TESS,
1440.2733244766353,0.9999367658256004,TESS,
1440.2747133779935,1.0011147762394048,TESS,
1440.276102279351,0.9996351347519641,TESS,
1440.2774911807094,1.000382561211911,TESS,
1440.2788800816027,1.0011303452997318,TESS,
1440.280268982961,1.000372277641942,TESS,
1440.2816578843185,0.9994371841891692,TESS,
1440.2830467856775,1.0007801802597118,TESS,
1440.2844356865708,1.0004819028317244,TESS,
1440.2858245879283,1.0002055599130093,TESS,
1440.287213489286,1.0007441316976633,TESS,
1440.2886023906449,0.999567102991747,TESS,
1440.2899912915382,1.0010755019515467,TESS,
1440.2913801928958,1.0002171792812447,TESS,
1440.2927690942533,1.0002885698601491,TESS,
1440.294157995146,1.000717349889132,TESS,
1440.295546896505,1.0005018037080877,TESS,
1440.2969357978632,1.0000430705763599,TESS,
1440.2983246987558,1.0002681219295004,TESS,
1440.299713600114,1.0000950142555363,TESS,
1440.3011025010067,1.000788200488743,TESS,
1440.3024914023647,1.000636192859029,TESS,
1440.3038803037232,1.0007563400373598,TESS,
1440.3052692046156,0.999150753935514,TESS,
1440.3066581059732,0.9998892993033894,TESS,
1440.3080470068658,1.0000384143390861,TESS,
1440.3094359082247,1.0003755224243993,TESS,
1440.3108248091173,1.000028726815565,TESS,
1440.312213710475,1.0000697190256338,TESS,
1440.3136026118339,0.9997408644148715,TESS,
1440.3149915127271,0.999986956207618,TESS,
1440.3163804140847,1.0011773643875355,TESS,
1440.3177693149767,1.0010921139599755,TESS,
1440.3191582163356,0.9996102074960334,TESS,
1440.320547117229,0.9993373812513651,TESS,
1440.3219360185865,1.0022984646136253,TESS,
1440.323324919479,1.0003546221526791,TESS,
1440.3247138203717,1.0002867762813934,TESS,
1440.32610272173,0.9993457223641431,TESS,
1440.3274916226226,1.000975059148192,TESS,
1440.3288805239808,1.000472099370041,TESS,
1440.3302694248734,1.0001751332442386,TESS,
1440.3316583262317,1.0004310598033677,TESS,
1440.3330472271243,1.000545246517226,TESS,
1440.334436128017,1.0007449062916924,TESS,
1440.3358250293752,1.0014155619691687,TESS,
1440.3372139302678,1.0003585174131906,TESS,
1440.3386028316268,1.0001343881632987,TESS,
1440.3399917325194,1.0000981327537442,TESS,
1440.3413806334113,1.0004338103275878,TESS,
1440.3427695347689,1.0000228801209698,TESS,
1440.3441584356622,1.0009114503797503,TESS,
1440.3455473365555,1.0004649958048513,TESS,
1440.3469362374474,1.000292007340182,TESS,
1440.348325138805,1.0010085585941353,TESS,
1440.3497140396983,0.9999735677567241,TESS,
1440.3511029405915,0.9999988243405777,TESS,
1440.3524918419491,1.0005700594705687,TESS,
1440.3538807428417,1.0000634042044465,TESS,
1440.3552696437343,1.0007657695529486,TESS,
1440.356658544627,1.0000878105377422,TESS,
1440.3580474459852,1.0008653969479453,TESS,
1440.3594363468778,1.0002595595529171,TESS,
1440.3608252477704,1.0000870479254058,TESS,
1440.362214148663,1.0002609584933293,TESS,
1440.3636030495556,1.000355714092991,TESS,
1440.364991950914,1.000182010372579,TESS,
1440.3663808518065,1.0004894353447993,TESS,
1440.367769752699,0.9997938333547394,TESS,
1440.3691586535922,1.0007230539812564,TESS,
1440.3705475544848,1.0006105046263893,TESS,
1440.3719364553767,0.999951321074287,TESS,
1440.3733253567343,1.0007387422508782,TESS,
1440.3747142576276,1.0008506639882353,TESS,
1440.376103158521,1.0003347103975282,TESS,
1440.3774920594128,0.9999827887892432,TESS,
1440.3788809603054,1.0000255691386608,TESS,
1440.3802698611987,0.9998416730239974,TESS,
1440.3816587620913,0.9995624094776936,TESS,
1440.3830476629832,0.9999282470017936,TESS,
1440.3844365638759,0.9998553347357022,TESS,
1440.3858254647691,1.0004132780299135,TESS,
1440.3872143656617,1.0021445387565282,TESS,
1440.3886032665537,1.0006696656406748,TESS,
1440.3899921674463,1.000384501234538,TESS,
1440.391381068339,0.9999123570577411,TESS,
1440.3927699692315,1.0009145933741082,TESS,
1440.3941588701248,1.0007586518378444,TESS,
1440.3955477710174,1.000813353116217,TESS,
1440.3969366719093,1.0001642427490818,TESS,
1440.398325572802,0.9999121589207955,TESS,
1440.3997144736952,0.9991176132204085,TESS,
1440.4011033745878,1.000799580905794,TESS,
1440.4024922754797,1.0003099725680777,TESS,
1440.4038811763717,1.0003122217590479,TESS,
1440.405270077265,1.0008250443371642,TESS,
1440.4066589781582,1.0004184056649754,TESS,
1440.4080478790502,0.9993679772245674,TESS,
1440.4094367799428,1.0005254240359296,TESS,
1440.410825680836,0.9991956882301041,TESS,
1440.4122145817287,1.0001608504574209,TESS,
1440.413603482155,0.9995861862916153,TESS,
1440.4149923830475,0.998119002174938,TESS,
1440.4163812839408,0.9986436264727199,TESS,
1440.4177701848334,0.9988609292220396,TESS,
1440.4191590857254,0.9981777846027378,TESS,
1440.420547986618,0.9988289495613776,TESS,
1440.421936887045,0.9996705513600803,TESS,
1440.4233257879375,0.9982827606302436,TESS,
1440.4247146888308,0.9992756986220257,TESS,
1440.4261035897234,0.9996486290988542,TESS,
1440.4274924901495,0.9983905976806988,TESS,
1440.4288813910423,0.9985101488125872,TESS,
1440.4302702919356,0.9990189778795033,TESS,
1440.431659192828,0.9986631223646631,TESS,
1440.4330480932542,0.9986055284922841,TESS,
1440.4344369941475,0.9969330659790003,TESS,
1440.4358258950408,0.997654385604541,TESS,
1440.4372147959327,0.9976072225449923,TESS,
1440.438603696359,0.9969628209447998,TESS,
1440.4399925972516,0.9975646928622104,TESS,
1440.441381498145,0.9972488320640145,TESS,
1440.4427703985718,0.9980409620075534,TESS,
1440.4441592994638,0.997362228131965,TESS,
1440.4455482003564,0.9977785507901897,TESS,
1440.446937100784,0.9971608520708566,TESS,
1440.4483260016766,0.9972158513724529,TESS,
1440.4497149025692,0.9974208755649492,TESS,
1440.4511038029962,0.9961573009148297,TESS,
1440.4524927038888,0.9964721168630022,TESS,
1440.4538816043157,0.9968498753160628,TESS,
1440.4552705052083,0.9974954970427385,TESS,
1440.456659406101,0.9977948157832695,TESS,
1440.4580483065272,0.9965321948074664,TESS,
1440.4594372074198,0.996659613752465,TESS,
1440.4608261078474,0.9967360111215411,TESS,
1440.46221500874,0.9968456678823967,TESS,
1440.4636039091663,0.996683706277016,TESS,
1440.4649928100596,0.9977770780952446,TESS,
1440.4663817104872,0.9970227059254413,TESS,
1440.4677706113791,0.9968794005738701,TESS,
1440.4691595118054,0.9961992361868122,TESS,
1440.470548412698,0.9963160455050408,TESS,
1440.4719373131256,0.9962941548148823,TESS,
1440.4733262140182,0.9959604722278985,TESS,
1440.4747151144445,0.9968450489754841,TESS,
1440.4761040153371,0.9961386585447198,TESS,
1440.4774929157647,0.9961500272463459,TESS,
1440.4788818166573,0.9961829728293756,TESS,
1440.4802707170843,0.9961699632312886,TESS,
1440.4816596175112,0.9954709637764818,TESS,
1440.4830485184038,0.997269756565627,TESS,
1440.4844374188308,0.9969100267488817,TESS,
1440.4858263197234,0.996094917446047,TESS,
1440.4872152201503,0.9962466550861193,TESS,
1440.4886041205766,0.9967640672218885,TESS,
1440.48999302147,0.9970598692883776,TESS,
1440.4913819218975,0.9966708735910474,TESS,
1440.4927708223238,0.9959692515318705,TESS,
1440.4941597232155,0.9963576792163404,TESS,
1440.4955486236433,0.9969923932930278,TESS,
1440.496937524071,0.9959767143605291,TESS,
1440.4983264249627,0.9969791294908306,TESS,
1440.499715325389,0.9978342615438971,TESS,
1440.5011042258166,0.9967512293628025,TESS,
1440.5024931267099,0.9962218051223761,TESS,
1440.5038820271361,0.9968482341534397,TESS,
1440.505270927563,0.9987486528619323,TESS,
1440.50665982799,0.9978225597105312,TESS,
1440.5080487288826,0.9962010591685302,TESS,
1440.5094376293096,0.9970093419708035,TESS,
1440.5108265297365,0.9965934049740348,TESS,
1440.5122154301635,0.9973134729020405,TESS,
1440.5136043305904,0.9976886087507308,TESS,
1440.514993231483,0.9976682677813313,TESS,
1440.51638213191,0.9970829939887558,TESS,
1440.517771032337,0.9975837168239878,TESS,
1440.5191599327638,0.9987147587777199,TESS,
1440.5205488331915,0.9977449158170535,TESS,
1440.5219377336184,0.9984115183786957,TESS,
1440.5233266345103,0.9984547755652713,TESS,
1440.5247155349366,0.998484621706778,TESS,
1440.5261044353642,0.9989508334526851,TESS,
1440.5274933357919,0.9986038590299218,TESS,
1440.5288822362181,0.9988685474718433,TESS,
1440.5302711366444,0.9987475342574235,TESS,
1440.531660037072,0.999617805890263,TESS,
1440.5330489374996,0.9986253131645819,TESS,
1440.534437837926,0.9985017369504368,TESS,
1440.5358267383529,0.9992256195757079,TESS,
1440.5372156387798,0.9998616449545803,TESS,
1440.5386045396724,0.9989947988200805,TESS,
1440.5399934400994,1.0005366955902493,TESS,
1440.5413823405263,0.9994164105061698,TESS,
1440.5427712409532,0.9992219047647419,TESS,
1440.5441601413802,1.0004645266134933,TESS,
1440.5455490418078,0.9994245885905713,TESS,
1440.5469379422348,0.9998238643203956,TESS,
1440.548326842661,0.9991293948185915,TESS,
1440.549715743088,1.0001194717874298,TESS,
1440.55110464305,0.999886759468706,TESS,
1440.5524935434769,1.000492922920546,TESS,
1440.5538824439031,1.0008444553299052,TESS,
1440.5552713443292,1.0001154747387762,TESS,
1440.5566602447568,1.0002476620553622,TESS,
1440.5580491451844,1.0005679616308591,TESS,
1440.5594380456107,1.0004511207415736,TESS,
1440.5608269460377,0.9996764829925466,TESS,
1440.5622158464653,1.0001902592449847,TESS,
1440.5636047468922,1.0002235028512434,TESS,
1440.5649936473185,1.0009600812658517,TESS,
1440.5663825472798,1.000130845662216,TESS,
1440.5677714477074,1.0012544966399957,TESS,
1440.5691603481343,1.0007129130520407,TESS,
1440.5705492485606,1.0014870423928575,TESS,
1440.5719381489876,1.0010546545141308,TESS,
1440.5733270494145,1.000762456759916,TESS,
1440.5747159493758,1.0016568682738949,TESS,
1440.5761048498034,1.0009535176800195,TESS,
1440.5774937502304,1.0003184740090565,TESS,
1440.5788826506566,1.0013700033666582,TESS,
1440.580271550618,1.0016236649493016,TESS,
1440.5816604510455,1.0007473416762878,TESS,
1440.5830493514725,1.000794055932266,TESS,
1440.5844382518987,1.001440988961132,TESS,
1440.58582715186,1.000052661789503,TESS,
1440.5872160522877,1.0014752896654762,TESS,
1440.5886049527146,1.000639139923041,TESS,
1440.5899938531409,1.0009547903362457,TESS,
1440.5913827531022,1.001564053229619,TESS,
1440.5927716535298,1.0004520531911634,TESS,
1440.5941605539567,1.0011688428637064,TESS,
1440.5955494539173,1.0010237493728025,TESS,
1440.5969383543443,1.0004648804378626,TESS,
1440.598327254772,1.0015176018883596,TESS,
1440.5997161547332,0.9995486062673287,TESS,
1440.6011050551601,1.0009154441957921,TESS,
1440.602493955587,1.0002008879286988,TESS,
1440.6038828555484,1.00118756743279,TESS,
1440.6052717559753,1.0005478745995346,TESS,
1440.6066606559366,1.0007918802297244,TESS,
1440.6080495563635,1.001135902453842,TESS,
1440.6094384563241,1.0012964615813464,TESS,
1440.610827356751,1.001689836451338,TESS,
1440.6122162571787,1.000635056871867,TESS,
1440.61360515714,1.0007902515813414,TESS,
1440.6149940575663,1.0005431149385766,TESS,
1440.6163829575282,1.0007157142043257,TESS,
1440.6177718579559,1.0006557361461557,TESS,
1440.6191607579165,0.9997595049217922,TESS,
1440.6205496583425,1.0012847719960687,TESS,
1440.6219385583038,1.0007110018999401,TESS,
1440.6233274587314,1.0013913135298804,TESS,
1440.6247163586927,1.0007896484599972,TESS,
1440.626105259119,1.000524868842379,TESS,
1440.6274941590802,1.0001870139302713,TESS,
1440.6288830595079,1.0007110421816108,TESS,
1440.6302719594692,1.0008720781462732,TESS,
1440.6316608594304,1.0009700523967633,TESS,
1440.6330497598574,1.0005325385185861,TESS,
1440.6344386598187,1.0003096013616055,TESS,
1440.6358275602456,1.0005686273622736,TESS,
1440.637216460207,1.0007399153258374,TESS,
1440.6386053606338,1.0007944973949257,TESS,
1440.6399942605944,1.00114352640921,TESS,
1440.6413831605557,1.0007230594594436,TESS,
1440.6427720609834,1.0015517866548747,TESS,
1440.6441609609446,1.000940346423248,TESS,
1440.6455498609052,1.0015841800105914,TESS,
1440.6469387613329,1.0005574146141645,TESS,
1440.6483276612948,1.0013439417210999,TESS,
1440.6497165612554,1.0007508597200643,TESS,
1440.6511054616817,1.0007399958891892,TESS,
1440.6524943616437,1.001060414673981,TESS,
1440.6538832616056,1.001675399613253,TESS,
1440.6552721615662,0.9998740122533305,TESS,
1440.6566610619932,1.0018122203066107,TESS,
1440.6580499619545,1.0009251681975428,TESS,
1440.6594388619158,1.000817744842137,TESS,
1440.660827761877,1.00053281885459,TESS,
1440.662216662304,1.0005097956761808,TESS,
1440.6636055622653,1.0008094720445908,TESS,
1440.6649944622266,0.9999982370436771,TESS,
1440.6663833621878,1.0013443325557638,TESS,
1440.6677722626148,1.0002698834435169,TESS,
1440.669161162576,1.0017455594533453,TESS,
1440.6705500625374,1.0013124563188867,TESS,
1440.6719389624993,1.0000800548979902,TESS,
1440.6733278624606,1.0013601084636659,TESS,
1440.6747167624212,1.0013060908699787,TESS,
1440.6761056628475,1.0011613550069383,TESS,
1440.6774945628094,1.0004248642305729,TESS,
1440.6788834627714,1.00088189686119,TESS,
1440.680272362732,1.0007681554134378,TESS,
1440.6816612626924,1.0008956935677367,TESS,
1440.6830501626544,1.0016881811391496,TESS,
1440.6844390626163,1.0007504650820225,TESS,
1440.685827962577,1.0011111766066827,TESS,
1440.6872168625382,1.0013917794887646,TESS,
1440.6886057625002,1.0005651664894988,TESS,
1440.6899946629271,1.00054738851983,TESS,
1440.6913835628877,1.0015194052813063,TESS,
1440.692772462849,1.0013327077483491,TESS,
1440.6941613628103,1.0005487716747425,TESS,
1440.6955502627716,1.0005536434700937,TESS,
1440.6969391627329,1.0014575917272366,TESS,
1440.6983280626941,1.0016123095995528,TESS,
1440.6997169626554,1.0011052967055727,TESS,
1440.7011058626167,1.0015780649624106,TESS,
1440.7024947625787,1.0008747143685404,TESS,
1440.70388366254,1.0007095937169919,TESS,
1440.7052725625006,1.0006221975222307,TESS,
1440.7066614619962,1.0013625906341153,TESS,
1440.7080503619582,1.0018288023800277,TESS,
1440.7094392619194,1.0017349688836306,TESS,
1440.71082816188,1.0008630563543355,TESS,
1440.7122170618413,1.0019950519823893,TESS,
1440.7136059618033,1.0010569782973935,TESS,
1440.7149948617646,1.0005639128902908,TESS,
1440.7163837617252,1.0013673677163426,TESS,
1440.7177726616865,1.0015853857214103,TESS,
1440.7191615616484,1.000952130189796,TESS,
1440.720550461144,1.0002508061538533,TESS,
1440.7219393611047,1.001948807488694,TESS,
1440.723328261066,1.0017373144235104,TESS,
1440.724717161028,1.002202453285817,TESS,
1440.7261060609892,1.0012823802035433,TESS,
1440.7274949609505,1.0012821259994436,TESS,
1440.728883860446,1.0011382246014406,TESS,
1440.7302727604067,1.0017259106134053,TESS,
1440.731661660368,1.0019154375982704,TESS,
1440.73305056033,1.0010476973941096,TESS,
1440.7344394602912,1.0018928754715042,TESS,
1440.7358283597862,1.001119787443252,TESS,
1440.7372172597475,1.0010537297113202,TESS,
1440.7386061597094,1.001396440633258,TESS,
1440.7399950596707,1.001211888867513,TESS,
1440.7413839591657,1.0019001875198639,TESS,
1440.7427728591276,1.001404499508391,TESS,
1440.7441617590896,1.0012678698770452,TESS,
1440.7455506585845,1.0020644105643082,TESS,
1440.7469395585451,1.0011815307803746,TESS,
1440.7483284585062,1.00245371653294,TESS,
1440.7497173580025,1.0018118779324832,TESS,
1440.7511062579638,1.000911355173696,TESS,
1440.7524951579244,1.002105339632316,TESS,
1440.75388405742,1.001705615098937,TESS,
1440.755272957382,1.0021470313126228,TESS,
1440.7566618573433,1.0015168752225367,TESS,
1440.7580507568389,1.001562635804209,TESS,
1440.7594396568002,1.0017038830268061,TESS,
1440.7608285562958,1.0019531338657415,TESS,
1440.762217456257,1.0008391072693688,TESS,
1440.7636063562184,1.001230813209312,TESS,
1440.764995255714,1.0018488975901174,TESS,
1440.7663841556746,1.002597992980134,TESS,
1440.767773055171,1.0018059506748433,TESS,
1440.7691619551329,1.001705560667521,TESS,
1440.7705508546278,1.0028125223447741,TESS,
1440.7719397545884,1.0018494147089727,TESS,
1440.7733286540847,1.0011621573691971,TESS,
1440.7747175540467,1.0016480386478857,TESS,
1440.7761064535416,1.0021701595506027,TESS,
1440.7774953535022,1.002815304440131,TESS,
1440.7788842529985,1.0011885586894056,TESS,
1440.7802731529605,1.001610186161026,TESS,
1440.7816620524554,1.0025241479984968,TESS,
1440.7830509524167,1.0013251251786743,TESS,
1440.7844398519123,1.0022280005522166,TESS,
1440.7858287518736,1.0012329448268156,TESS,
1440.7872176513692,1.001692600061808,TESS,
1440.7886065513305,1.0020500929356504,TESS,
1440.7899954508262,1.0019710413911629,TESS,
1440.7913843503218,1.0026031924681353,TESS,
1440.792773250283,1.0023086105281347,TESS,
1440.7941621497787,1.0015647287758225,TESS,
1440.79555104974,1.0018285231480777,TESS,
1440.796939949235,1.0017126359331192,TESS,
1440.7983288487312,1.0016846059645594,TESS,
1440.7997177486932,1.0011287172618635,TESS,
1440.8011066481881,1.0015491526405937,TESS,
1440.802495547683,1.001244080283118,TESS,
1440.803884447645,1.001555439161904,TESS,
1440.8052733471413,1.0016403003905487,TESS,
1440.8066622466363,1.0021969919872358,TESS,
1440.8080511465967,1.0013101782967468,TESS,
