jd,flux,dataset_marker,flux_err
1800.3263248642902,1.0170879098635606,TESS,
1800.3277137358298,1.0172663047858261,TESS,
1800.3291026073691,1.0174133476649398,TESS,
1800.3304914790249,1.01560428531175,TESS,
1800.3318803505642,1.0157919785586007,TESS,
1800.333269222219,1.0167945865087558,TESS,
1800.3346580937587,1.0165584907312533,TESS,
1800.3360469652982,1.0170648304090733,TESS,
1800.337435836954,1.016508896107641,TESS,
1800.3388247084933,1.0168006590642695,TESS,
1800.3402135801482,1.0160442147378135,TESS,
1800.3416024516875,1.0160153047055502,TESS,
1800.3429913233433,1.0171844480332075,TESS,
1800.344380194883,1.0176404813908368,TESS,
1800.3457690665389,1.0164067230690188,TESS,
1800.3471579380773,1.017121679003553,TESS,
1800.348546809733,1.016334836308261,TESS,
1800.3499356813888,1.016613724661553,TESS,
1800.3513245529282,1.0172008882376882,TESS,
1800.3527134245842,1.0174636833368906,TESS,
1800.3541022962402,1.0173417900587127,TESS,
1800.3554911677795,1.016556735502829,TESS,
1800.3568800394344,1.016297632332379,TESS,
1800.3582689110901,1.016714445833681,TESS,
1800.3596577826295,1.0169494651684834,TESS,
1800.3610466542852,1.0164751892303934,TESS,
1800.3624355259412,1.0165995823444274,TESS,
1800.3638243975963,1.0170621722129176,TESS,
1800.365213269252,1.0164999198191391,TESS,
1800.3666021409078,1.0165687614042427,TESS,
1800.3679910125636,1.0173527395173612,TESS,
1800.369379884103,1.0164406078588164,TESS,
1800.3707687557583,1.017738974056347,TESS,
1800.372157627414,1.0171352368298048,TESS,
1800.3735464990698,1.0174587094573888,TESS,
1800.3749353707256,1.017568439828808,TESS,
1800.3763242423813,1.0175483512839067,TESS,
1800.3777131140366,1.0172116428659586,TESS,
1800.3791019856924,1.0175245058667726,TESS,
1800.3804908573481,1.0176103943802817,TESS,
1800.3818797291203,1.0179789281192508,TESS,
1800.383268600776,1.0177648860602502,TESS,
1800.3846574724314,1.0168850601191088,TESS,
1800.3860463440872,1.0180718464216194,TESS,
1800.387435215743,1.0169328594849945,TESS,
1800.3888240873987,1.0172900683415211,TESS,
1800.3902129591709,1.0180573571540377,TESS,
1800.3916018308262,1.0173581332865655,TESS,
1800.392990702482,1.0176320148496965,TESS,
1800.3943795741377,1.0173015053148047,TESS,
1800.3957684459099,1.0174682177265644,TESS,
1800.3971573175656,1.017282785897056,TESS,
1800.3985461892207,1.0178894997966128,TESS,
1800.3999350609931,1.0181714875913679,TESS,
1800.401323932649,1.017256733328388,TESS,
1800.402712804421,1.017671401062413,TESS,
1800.4041016760768,1.0166699816459295,TESS,
1800.405490547848,1.017211011226879,TESS,
1800.406879419504,1.0170966281339429,TESS,
1800.408268291277,1.0168664928207876,TESS,
1800.4096571629327,1.0174493648624339,TESS,
1800.4110460347044,1.0181081732214594,TESS,
1800.4124349063593,1.0172113003519123,TESS,
1800.4138237781315,1.0174068614117433,TESS,
1800.4152126497881,1.0169260289627275,TESS,
1800.4166015215603,1.0172176727099362,TESS,
1800.417990393332,1.0169849147924115,TESS,
1800.419379264987,1.0171621176217172,TESS,
1800.420768136759,1.0182581856548145,TESS,
1800.4221570085322,1.0177691277647547,TESS,
1800.4235458803043,1.017111388729981,TESS,
1800.4249347519592,1.0166828891590791,TESS,
1800.426323623731,1.0178701522986833,TESS,
1800.427712495503,1.0172939524179623,TESS,
1800.4291013672762,1.0171305743069552,TESS,
1800.4304902390484,1.016344804495204,TESS,
1800.4318791108196,1.0173841289064758,TESS,
1800.433267982475,1.0177561197149072,TESS,
1800.4346568542471,1.0178129211617009,TESS,
1800.4360457260202,1.0171691296138041,TESS,
1800.4374345977924,1.0171753863218282,TESS,
1800.4388234695637,1.0171003422943794,TESS,
1800.4402123413354,1.0176596108966298,TESS,
1800.4416012131076,1.017076496877115,TESS,
1800.4429900848804,1.016911807463923,TESS,
1800.4443789566528,1.0164608965465198,TESS,
1800.445767828424,1.0164429537687658,TESS,
1800.4471567003122,1.0164986823318887,TESS,
1800.4485455720844,1.0164064721667438,TESS,
1800.449934443857,1.0160171924520383,TESS,
1800.4513233156292,1.01676981852194,TESS,
1800.452712187401,1.017381777630172,TESS,
1800.4541010591727,1.0158429627363288,TESS,
1800.4554899310613,1.016216741683973,TESS,
1800.456878802834,1.0162109582537522,TESS,
1800.458267674606,1.016035540004501,TESS,
1800.4596565464942,1.0159087591453217,TESS,
1800.4610454182655,1.0158828293451676,TESS,
1800.4624342900386,1.0165028946850883,TESS,
1800.463823161928,1.0168787001906543,TESS,
1800.4652120336993,1.015633497776975,TESS,
1800.466600905471,1.0160505496967913,TESS,
1800.4679897773588,1.0159712141348536,TESS,
1800.4693786491318,1.01548048731474,TESS,
1800.4707675210211,1.0157521039012387,TESS,
1800.4721563927926,1.0151464593259991,TESS,
1800.4735452646808,1.0151050323181383,TESS,
1800.474934136452,1.014818272592447,TESS,
1800.4763230083415,1.0155227381093046,TESS,
1800.4777118801142,1.01522608401258,TESS,
1800.4791007520023,1.0142910641702465,TESS,
1800.4804896238902,1.015500500237642,TESS,
1800.4818784956617,1.0142998820982545,TESS,
1800.4832673675512,1.0145614851044307,TESS,
1800.4846562394403,1.0146813482653314,TESS,
1800.486045111212,1.0155122948384683,TESS,
1800.4874339830997,1.0154705102027388,TESS,
1800.4888228549878,1.0144376195336842,TESS,
1800.4902117268773,1.0150426645030564,TESS,
1800.4916005987664,1.0139663816526046,TESS,
1800.492989470538,1.014483688584933,TESS,
1800.4943783424258,1.0139936770204927,TESS,
1800.495767214314,1.0145417399494605,TESS,
1800.4971560862032,1.0145892430716037,TESS,
1800.4985449580925,1.0136581571358247,TESS,
1800.4999338299806,1.0127084745508763,TESS,
1800.5013227018683,1.014156686825242,TESS,
1800.5027115737564,1.0141334988386825,TESS,
1800.5041004456455,1.0139351924057722,TESS,
1800.505489317535,1.0141420783480448,TESS,
1800.5068781894229,1.0138866706654401,TESS,
1800.5082670613108,1.0144833709845447,TESS,
1800.5096559331994,1.0140107639763782,TESS,
1800.5110448050889,1.0142364849863998,TESS,
1800.5124336769775,1.013412448992638,TESS,
1800.5138225488652,1.0150181367385003,TESS,
1800.5152114208697,1.013609856016585,TESS,
1800.5166002927583,1.0132662334597125,TESS,
1800.5179891646478,1.0133162399769362,TESS,
1800.5193780365364,1.0134734156454666,TESS,
1800.5207669085405,1.0129235610176068,TESS,
1800.5221557804286,1.013965865661052,TESS,
1800.5235446523172,1.0133047887661057,TESS,
1800.5249335242065,1.0134952238264203,TESS,
1800.5263223962118,1.0126734528090946,TESS,
1800.5277112680994,1.0139416590562387,TESS,
1800.529100140104,1.0132911917879976,TESS,
1800.5304890119926,1.0133519271412816,TESS,
1800.5318778838816,1.0128339013937961,TESS,
1800.5332667558866,1.0127914015022639,TESS,
1800.5346556277748,1.0126908466867857,TESS,
1800.5360444997793,1.0128175047771262,TESS,
1800.537433371668,1.0123476395826194,TESS,
1800.5388222436734,1.0123542539183819,TESS,
1800.5402111156784,1.0129374835877016,TESS,
1800.5415999875665,1.0121276334993963,TESS,
1800.5429888595709,1.013159447725296,TESS,
1800.5443777314597,1.012202731792264,TESS,
1800.5457666034652,1.0124058030372058,TESS,
1800.5471554754702,1.0123656873314646,TESS,
1800.5485443474747,1.0127807126932287,TESS,
1800.5499332193624,1.0127396433132365,TESS,
1800.5513220913674,1.013177795277173,TESS,
1800.5527109633733,1.0126279406493122,TESS,
1800.5540998353783,1.012429634216337,TESS,
1800.5554887072665,1.0123843925112104,TESS,
1800.5568775792715,1.012345349689075,TESS,
1800.5582664512765,1.0128122310917933,TESS,
1800.5596553232815,1.012888106024785,TESS,
1800.5610441952865,1.0123645966499153,TESS,
1800.562433067291,1.012602953844565,TESS,
1800.563821939296,1.0119329362528373,TESS,
1800.565210811301,1.0128852378826063,TESS,
1800.566599683306,1.0123294227902684,TESS,
1800.567988555311,1.0127318119673396,TESS,
1800.5693774273152,1.0136701661102316,TESS,
1800.5707662993204,1.0111650407151593,TESS,
1800.5721551713257,1.01305623470943,TESS,
1800.5735440433307,1.0122374439243431,TESS,
1800.5749329153357,1.0127194649068343,TESS,
1800.5763217873398,1.0133187878302439,TESS,
1800.5777106594612,1.012499162580065,TESS,
1800.5790995314665,1.012802846465388,TESS,
1800.5804884034717,1.012914961022403,TESS,
1800.5818772754767,1.0127399004008903,TESS,
1800.5832661475972,1.0132889170040444,TESS,
1800.5846550196022,1.0118130446149536,TESS,
1800.5860438916072,1.012954173759371,TESS,
1800.5874327637287,1.0132455790878054,TESS,
1800.588821635734,1.013761693927108,TESS,
1800.5902105077382,1.013180248837517,TESS,
1800.5915993798596,1.0125358612429778,TESS,
1800.5929882518647,1.0132288826679738,TESS,
1800.594377123986,1.0119165654240814,TESS,
1800.595765995991,1.0131095506094534,TESS,
1800.597154868112,1.0117491920218724,TESS,
1800.598543740117,1.0125827611992488,TESS,
1800.5999326122385,1.0126984520348854,TESS,
1800.6013214842435,1.012511351275128,TESS,
1800.602710356365,1.0120554335673686,TESS,
1800.60409922837,1.0124550809307802,TESS,
1800.6054881004914,1.0132245155103132,TESS,
1800.6068769726123,1.0130253746122464,TESS,
1800.6082658446173,1.0123769339019275,TESS,
1800.6096547167388,1.0122729220169218,TESS,
1800.6110435888602,1.0131572743515818,TESS,
1800.6124324608652,1.0127334239427765,TESS,
1800.6138213329862,1.0126736387041946,TESS,
1800.6152102051076,1.0126138534656124,TESS,
1800.616599077229,1.0127150007679238,TESS,
1800.6179879493504,1.0120838454045247,TESS,
1800.6193768214719,1.0121804627538329,TESS,
1800.6207656934769,1.0121900573218343,TESS,
1800.6221545655983,1.0121628162192995,TESS,
1800.6235434377193,1.0124606588493699,TESS,
1800.6249323098407,1.01159621090632,TESS,
1800.626321181962,1.0127134981927621,TESS,
1800.6277100540835,1.0126333281656668,TESS,
1800.629098926205,1.0129604962809662,TESS,
1800.630487798326,1.0122917899913588,TESS,
1800.6318766704474,1.012594162574432,TESS,
1800.6332655425688,1.0117610666745338,TESS,
1800.6346544146902,1.012900407679543,TESS,
1800.636043286928,1.0130538878599018,TESS,
1800.637432159049,1.0115854064466983,TESS,
1800.6388210311704,1.0117828748549667,TESS,
1800.6402099032919,1.011612582604971,TESS,
1800.6415987754133,1.0120131836426338,TESS,
1800.6429876476511,1.011979743656977,TESS,
1800.644376519772,1.011965615576293,TESS,
1800.6457653918935,1.0130281857988315,TESS,
1800.647154264015,1.0111691747530593,TESS,
1800.6485431362528,1.011563219279732,TESS,
1800.6499320083742,1.0109854696780514,TESS,
1800.651320880612,1.0121151547305418,TESS,
1800.6527097527335,1.0122341834262858,TESS,
1800.6540986248544,1.0116638248005578,TESS,
1800.6554874970923,1.0111645149113366,TESS,
1800.6568763692137,1.011288192769373,TESS,
1800.6582652414515,1.0114662300633797,TESS,
1800.659654113573,1.0110676520238941,TESS,
1800.6610429858101,1.0111301755163262,TESS,
1800.6624318579318,1.0110447602804904,TESS,
1800.6638207301696,1.0111978828329808,TESS,
1800.6652096024075,1.0112198751669654,TESS,
1800.6665984745289,1.0104755901877824,TESS,
1800.6679873467658,1.0106594687369774,TESS,
1800.6693762190039,1.0106282937278221,TESS,
1800.6707650911255,1.0112267821861394,TESS,
1800.6721539633634,1.0104293298637517,TESS,
1800.6735428356012,1.0103845649955878,TESS,
1800.6749317078381,1.010158125170149,TESS,
1800.6763205799596,1.0105057972832514,TESS,
1800.6777094521974,1.0101367831475092,TESS,
1800.6790983244355,1.010783074530871,TESS,
1800.6804871966735,1.0099536741188837,TESS,
1800.6818760689105,1.0098786300911744,TESS,
1800.6832649411483,1.0105193186379275,TESS,
1800.6846538133861,1.0090376049935184,TESS,
1800.686042685624,1.009897877051624,TESS,
1800.687431557862,1.0094472045525396,TESS,
1800.6888204300992,1.009548947901234,TESS,
1800.690209302337,1.0088170606880993,TESS,
1800.6915981745758,1.0098431528679694,TESS,
1800.6929870468136,1.0088175339653818,TESS,
1800.6943759190506,1.0090377713478897,TESS,
1800.695764791288,1.0095140702843526,TESS,
1800.6971536635258,1.0094093431435445,TESS,
1800.6985425357645,1.00833496764153,TESS,
1800.6999314080024,1.008897931731496,TESS,
1800.7013202803557,1.0095021422355819,TESS,
1800.7027091525931,1.0091507710746936,TESS,
1800.704098024831,1.0089466233864004,TESS,
1800.705486897186,1.0093231441474433,TESS,
1800.706875769424,1.0087887867270942,TESS,
1800.708264641661,1.0085832085273267,TESS,
1800.7096535138983,1.007874269102431,TESS,
1800.7110423862525,1.008511798602946,TESS,
1800.7124312584908,1.0081315787939857,TESS,
1800.713820130845,1.0084504022588865,TESS,
1800.7152090030825,1.007977020390143,TESS,
1800.7165978754363,1.0081732371007412,TESS,
1800.717986747674,1.0080491384503811,TESS,
1800.7193756200288,1.0086356463749682,TESS,
1800.7207644922667,1.00741905419052,TESS,
1800.7221533646205,1.0078417089466198,TESS,
1800.7235422368574,1.0080918082561603,TESS,
1800.7249311092119,1.007715879981559,TESS,
1800.7263199815668,1.0082408759127377,TESS,
1800.7277088538046,1.0066776231142758,TESS,
1800.7290977261584,1.006928258865554,TESS,
1800.7304865985118,1.0065568605439563,TESS,
1800.7318754707505,1.0070022246697798,TESS,
1800.7332643431057,1.0068896297157959,TESS,
1800.734653215459,1.008016870977786,TESS,
1800.7360420878128,1.0068465916022633,TESS,
1800.7374309601662,1.0060720870680497,TESS,
1800.738819832405,1.0067052654295605,TESS,
1800.7402087047597,1.006381193195914,TESS,
1800.7415975771135,1.006843008203631,TESS,
1800.7429864494673,1.006358897498763,TESS,
1800.7443753218206,1.0064860920307115,TESS,
1803.4471201038266,0.9999052560526562,TESS,
1803.4485089695452,1.0007815021592072,TESS,
1803.4498978353802,1.001418674035499,TESS,
1803.4512867010988,1.0010904890850734,TESS,
1803.4526755668173,1.0009338463023116,TESS,
1803.4540644326519,1.0018952674461816,TESS,
1803.4554532983705,1.0021834541273786,TESS,
1803.4568421642055,1.001494661075997,TESS,
1803.458231029924,1.0013029111574623,TESS,
1803.459619895759,1.0025926942894,TESS,
1803.4610087614772,1.0018794037290808,TESS,
1803.4623976273122,1.0015017469234269,TESS,
1803.4637864930307,1.0027104677385348,TESS,
1803.4651753587493,1.0021972103660817,TESS,
1803.4665642245843,1.0025120403234282,TESS,
1803.4679530903024,1.0027024157825488,TESS,
1803.4693419561374,1.0029538860024991,TESS,
1803.4707308218565,1.0028440328658856,TESS,
1803.4721196876917,1.0033107354581197,TESS,
1803.4735085534096,1.003700786477238,TESS,
1803.4748974192441,1.0030074038682089,TESS,
1803.4762862849627,1.0036886831816996,TESS,
1803.4776751507982,1.0040311696942215,TESS,
1803.4790640165168,1.003873573237143,TESS,
1803.4804528823513,1.0032461133652357,TESS,
1803.4818417480692,1.0042918750815282,TESS,
1803.4832306139049,1.0039182117870735,TESS,
1803.4846194796244,1.0041353497316978,TESS,
1803.4860083454585,1.0046527758766362,TESS,
1803.4873972111766,1.0045895335722377,TESS,
1803.4887860770107,1.0046817401813484,TESS,
1803.4901749427302,1.0045752845094869,TESS,
1803.491563808566,1.0047202412292229,TESS,
1803.4929526742837,1.0047186897321672,TESS,
1803.4943415401183,1.0046283869189756,TESS,
1803.4957304058369,1.0049626479905838,TESS,
1803.4971192716723,1.004330360142449,TESS,
1803.4985081375075,1.0047452066937284,TESS,
1803.4998970032254,1.0050727324404773,TESS,
1803.50128586906,1.0055752574242218,TESS,
1803.5026747347786,1.0053051870024523,TESS,
1803.504063600614,1.0053991221462608,TESS,
1803.5054524663326,1.0054135446940045,TESS,
1803.5068413321671,1.0056791412147665,TESS,
1803.5082301980021,1.0055620759160704,TESS,
1803.5096190637207,1.0045836638957903,TESS,
1803.5110079295557,1.0051915102868525,TESS,
1803.5123967953907,1.0055645143774996,TESS,
1803.5137856611088,1.0047703999188653,TESS,
1803.5151745269438,1.0050327777888093,TESS,
1803.5165633926624,1.0059854370499623,TESS,
1803.5179522584974,1.0049060547613675,TESS,
1803.5193411243324,1.0047868436954595,TESS,
1803.5207299900505,1.0056745338938076,TESS,
1803.5221188558855,1.0056663066764713,TESS,
1803.5235077217205,1.0048369062680644,TESS,
1803.5248965874391,1.0056996817248962,TESS,
1803.526285453274,1.0059192634598915,TESS,
1803.527674319109,1.0050872404471145,TESS,
1803.5290631848277,1.0049977124943699,TESS,
1803.5304520506622,1.0045752329958448,TESS,
1803.5318409164972,1.0055557276260427,TESS,
1803.5332297823322,1.0053319700131989,TESS,
1803.5346186480508,1.004613791872008,TESS,
1803.5360075138858,1.005515965998971,TESS,
1803.5373963797203,1.005962104988758,TESS,
1803.538785245439,1.0054083760625023,TESS,
1803.5401741112744,1.0050969996218384,TESS,
1803.5415629771094,1.0051725169304115,TESS,
1803.542951842944,1.0049997808934954,TESS,
1803.5443407086618,1.0034870132328042,TESS,
1803.545729574497,1.0055335965394547,TESS,
1803.5471184403325,1.0045511910079092,TESS,
1803.5485073061675,1.005346792030014,TESS,
1803.549896172002,1.0039072188730418,TESS,
1803.5512850377197,1.0052228704208774,TESS,
1803.5526739035556,1.0056739565961799,TESS,
1803.5540627693915,1.0049353936664103,TESS,
1803.5554516352256,1.0055893144478842,TESS,
1803.5568405010602,1.0059439007032962,TESS,
1803.5582293668942,1.0051711843120712,TESS,
1803.5596182326137,1.0042012957559934,TESS,
1803.5610070984492,1.0046278844222936,TESS,
1803.5623959642837,1.0055908552869277,TESS,
1803.5637848301183,1.005300161658001,TESS,
1803.5651736959533,1.0047748641472385,TESS,
1803.5665625617887,1.0042817531446542,TESS,
1803.5679514276237,1.0046672742107041,TESS,
1803.5693402934583,1.0047516130067042,TESS,
1803.5707291592923,1.004415560243104,TESS,
1803.5721180250112,1.0040644871090847,TESS,
1803.5735068908468,1.0044932215425963,TESS,
1803.5748957566818,1.0047232936950723,TESS,
1803.5762846225164,1.0044774227590167,TESS,
1803.5776734883505,1.0045207535594118,TESS,
1803.5790623541855,1.0043132680145914,TESS,
1803.5804512200214,1.004258489569685,TESS,
1803.5818400858564,1.0045531135524526,TESS,
1803.583228951691,1.0045982920968355,TESS,
1803.584617817526,1.0050583189688547,TESS,
1803.586006683361,1.004517881878319,TESS,
1803.587395549196,1.0047742992837856,TESS,
1803.588784415031,1.0041712773162357,TESS,
1803.5901732808654,1.0041766399579084,TESS,
1803.5915621467004,1.0043594456270775,TESS,
1803.5929510125354,1.0044349629356506,TESS,
1803.5943398783704,1.0040865124059364,TESS,
1803.5957287443218,1.0037633342455419,TESS,
1803.5998953418264,1.0041139234370393,TESS,
1803.6012842076614,1.00441033555915,TESS,
1803.6026730734964,1.0042180491987476,TESS,
1803.6040619393314,1.004137461942654,TESS,
1803.6054508051664,1.0035293735802981,TESS,
1803.6068396710007,1.0048951526343246,TESS,
1803.6082285369523,1.003535449701286,TESS,
1803.6096174027878,1.0042646511491107,TESS,
1803.6110062686228,1.0045310821348994,TESS,
1803.6123951344573,1.0034516402416602,TESS,
1803.6137840002914,1.0046912362626972,TESS,
1803.6151728662428,1.0036044033934404,TESS,
1803.6165617320787,1.004176963834795,TESS,
1803.6179505979137,1.0038299438165557,TESS,
1803.6193394637482,1.0039408662841256,TESS,
1803.6207283295823,1.004153951112841,TESS,
1803.6221171955347,1.0046669665139998,TESS,
1803.62350606137,1.0045285031478293,TESS,
1803.6248949272047,1.004168727735608,TESS,
1803.6262837931556,1.004696227065448,TESS,
1803.6276726589897,1.0035965195929855,TESS,
1803.6290615248256,1.0046491358433611,TESS,
1803.630450390661,1.0038982347521233,TESS,
1803.631839256612,1.0042633114249504,TESS,
1803.633228122446,1.0039727370053138,TESS,
1803.6346169882813,1.003758396926344,TESS,
1803.6360058542334,1.0041445736434211,TESS,
1803.6373947200684,1.0041889773274215,TESS,
1803.6387835860194,1.0034913627885482,TESS,
1803.6401724518535,1.0047615359923552,TESS,
1803.6415613176885,1.0041416459103338,TESS,
1803.6429501836408,1.0034659658807372,TESS,
1803.6443390494758,1.0046486394660132,TESS,
1803.6457279154267,1.003913652814866,TESS,
1803.6471167812608,1.0038281779779012,TESS,
1803.6485056472122,1.003401406944887,TESS,
1803.6498945130481,1.0039327209720572,TESS,
1803.6512833788831,1.0037396001466279,TESS,
1803.6526722448339,1.003662589169156,TESS,
1803.654061110669,1.0046171557788766,TESS,
1803.6554499766205,1.0046187633278632,TESS,
1803.6568388424555,1.0041355466963118,TESS,
1803.658227708407,1.0046156007289107,TESS,
1803.6596165743574,1.0043811738845871,TESS,
1803.6610054401926,1.0033357662435143,TESS,
1803.6623943061443,1.003963043748708,TESS,
1803.6637831719793,1.0025173909179683,TESS,
1803.6651720379307,1.0041291583409175,TESS,
1803.6665609037657,1.004143580888596,TESS,
1803.667949769717,1.0037817193137422,TESS,
1803.6693386356676,1.0039531404956943,TESS,
1803.6707275015028,1.0045633114679027,TESS,
1803.6721163674545,1.003770985148481,TESS,
1803.6735052334059,1.0034461380580328,TESS,
1803.6776718311428,1.0044691868517561,TESS,
1803.68044956293,1.0036601098507951,TESS,
1803.681838428881,1.0037513627855241,TESS,
1803.6832272947152,1.0036506291594969,TESS,
1803.6873938925703,1.0039409580549303,TESS,
1803.6887827585213,1.0029637977320607,TESS,
1803.6915604903077,1.0032619366124476,TESS,
1803.6929493562595,1.0039838662935445,TESS,
1803.6943382222105,1.0029726121138631,TESS,
1803.695727088161,1.0037576035091333,TESS,
1803.6971159539955,1.0038501081414677,TESS,
1803.6998936858997,1.00364637591278,TESS,
1803.7012825518507,1.00749236384049,TESS,
1803.7026714178012,1.004307924312298,TESS,
1803.7068380156563,1.0037049583964828,TESS,
1803.7082268816073,1.0035564814499254,TESS,
1803.7096157475578,1.0031847851086841,TESS,
1803.7110046135092,1.0038913367914293,TESS,
1803.7123934794615,1.0038593869254069,TESS,
1803.713782345413,1.0038230263156716,TESS,
1803.7151712113637,1.0036077921669657,TESS,
1803.7165600773144,1.0040639447370099,TESS,
1803.7179489432658,1.003229239515153,TESS,
1803.7193378092181,1.004370368662955,TESS,
1803.7207266751695,1.0029273384365205,TESS,
1803.72211554112,1.0035556888253208,TESS,
1803.7235044070717,1.0042512136487824,TESS,
1803.7248932730233,1.003696054210922,TESS,
1803.7262821389747,1.0031599682593897,TESS,
1803.7276710049262,1.004147496237606,TESS,
1803.7290598708767,1.0036702400704678,TESS,
1803.730448736828,1.003320597447793,TESS,
1803.731837602896,1.0030789584413862,TESS,
1803.7332264688475,1.0039392305030068,TESS,
1803.7346153347992,1.0038045818340369,TESS,
1803.7360042007506,1.0034665025124485,TESS,
1803.737393066702,1.0035573978193086,TESS,
1803.7387819327698,1.003358137715337,TESS,
1803.7401707987212,1.002417574644359,TESS,
1803.741559664672,1.0033224905849172,TESS,
1803.7429485306236,1.0040721960304797,TESS,
1803.7443373966914,1.0035004068966618,TESS,
1803.7457262626428,1.0037570627206425,TESS,
1803.7471151285943,1.0026062740675417,TESS,
1803.748503994662,1.0034135575998921,TESS,
1803.7498928606135,1.0035466529952533,TESS,
1803.7512817265642,1.0044352372631429,TESS,
1803.7526705926323,1.0036595406395483,TESS,
1803.7540594585837,1.0037739797810947,TESS,
1803.755448324535,1.0032110121347688,TESS,
1803.756837190603,1.0035899766897634,TESS,
1803.7582260565534,1.0035630932185478,TESS,
1803.759614922505,1.0025513025970632,TESS,
1803.7610037885736,1.003284318742023,TESS,
1803.762392654525,1.0036891517129152,TESS,
1803.7637815205924,1.0029945174062156,TESS,
1803.7651703865429,1.0037244937143581,TESS,
1803.7665592526107,1.0034692648489425,TESS,
1803.767948118563,1.0032801375346472,TESS,
1803.7693369846309,1.00345126069331,TESS,
1803.7707258505818,1.0034458348942135,TESS,
1803.7721147166487,1.002796619326833,TESS,
1803.773503582601,1.0031603250928296,TESS,
1803.7748924486693,1.0039326803033413,TESS,
1803.7762813146203,1.0027727721395903,TESS,
1803.7776701806874,1.003468058544408,TESS,
1803.7790590467546,1.0036532483992382,TESS,
1803.780447912707,1.0029977743442204,TESS,
1803.7818367787752,1.0033844875030355,TESS,
1803.7832256448426,1.0031873731662762,TESS,
1803.784614510793,1.0033629666733626,TESS,
1803.7860033768611,1.003361892013269,TESS,
1803.7873922429296,1.0022531246346695,TESS,
1803.788781108881,1.0038957672636122,TESS,
1803.7901699749484,1.0029766022600437,TESS,
1803.7915588410153,1.0037410300528011,TESS,
1803.7929477069667,1.0037128948840448,TESS,
1803.7943365730355,1.0038451558143136,TESS,
1803.7957254391033,1.0021901714709927,TESS,
1803.7971143051707,1.002949532868944,TESS,
1803.7985031711212,1.003895337595818,TESS,
1803.799892037189,1.0033226543923286,TESS,
1803.8012809032577,1.0027911579983786,TESS,
1803.8026697693256,1.0029588836922891,TESS,
1803.8040586353925,1.0034904361379091,TESS,
1803.8054475014605,1.0026877386102313,TESS,
1803.8068363674122,1.004158123815773,TESS,
1803.80822523348,1.003071350551096,TESS,
1803.8096140995478,1.0020794082762565,TESS,
1803.8110029656148,1.0039593369959854,TESS,
1803.8123918316826,1.0030004156943515,TESS,
1803.8137806977506,1.0024527068370228,TESS,
1803.8151695638187,1.0037072040191228,TESS,
1803.8165584298865,1.003075750635885,TESS,
1803.8179472959544,1.0027827324256817,TESS,
1803.8193361620222,1.003443030904016,TESS,
1803.820725028089,1.00379177590411,TESS,
1803.8221138941572,1.0035345800854167,TESS,
1803.8235027602252,1.002885245308746,TESS,
1803.824891626293,1.0030366989346329,TESS,
1803.8262804923609,1.0033840134232517,TESS,
1803.8276693584278,1.0032746371236019,TESS,
1803.8290582244956,1.0028344550454482,TESS,
1803.8304470905643,1.0039481064519438,TESS,
1803.8318359567486,1.0029376867371589,TESS,
1803.833224822816,1.0036362513974393,TESS,
1803.8346136888829,1.0034145203423879,TESS,
1803.8360025549507,1.0026645133206917,TESS,
1803.8373914210194,1.0040012649125813,TESS,
1803.8387802870873,1.0044060382787636,TESS,
1803.8401691532708,1.0038447991670065,TESS,
1803.841558019338,1.0040722487149825,TESS,
1803.8429468854067,1.0025446991021907,TESS,
1803.844335751475,1.0030267200880016,TESS,
1803.8457246176588,1.0031530205537285,TESS,
1803.8471134837257,1.0033088849233291,TESS,
1803.848502349793,1.0031472949548559,TESS,
1803.8498912158616,1.00442056760006,TESS,
1803.8512800820465,1.002724575261068,TESS,
1803.852668948114,1.0031711910878829,TESS,
1803.8540578141808,1.002268417361628,TESS,
1803.855446680365,1.0027283250241623,TESS,
1803.8568355464338,1.0035139124658141,TESS,
1803.858224412618,1.0036340736531288,TESS,
1803.8596132786854,1.0034186606904234,TESS,
1803.8610021447523,1.0038839327710531,TESS,
1803.8623910109366,1.0024494856133361,TESS,
1803.8637798770053,1.003646583522517,TESS,
1803.8651687431895,1.0027076297768178,TESS,
1803.8665576092565,1.0039467489605665,TESS,
1803.867946475441,1.0038296836616751,TESS,
1803.869335341509,1.004632854473536,TESS,
1803.8707242076932,1.0029803139205857,TESS,
1803.872113073761,1.003956159388361,TESS,
1803.8735019399444,1.0038292593230822,TESS,
1803.8748908061286,1.0030048060999963,TESS,
1803.8762796721967,1.0036235005362775,TESS,
1803.8776685383812,1.0025362504343769,TESS,
1803.879057404449,1.0036462659575416,TESS,
1803.8804462706332,1.0029457903955887,TESS,
1803.8818351368175,1.003743477580065,TESS,
1803.8832240028844,1.0031492770998125,TESS,
1803.8846128690686,1.0036990089620232,TESS,
1803.886001735253,1.003650667818558,TESS,
1803.8873906013212,1.0034189827878284,TESS,
1803.8887794675054,1.0035175670937344,TESS,
1803.8901683336887,1.0035836072635935,TESS,
1803.891557199873,1.0038986756393236,TESS,
1803.8929460659417,1.0033395822948425,TESS,
1803.894334932126,1.0042051591697183,TESS,
1803.8957237983097,1.0035309096514669,TESS,
1803.897112664493,1.003050256019446,TESS,
1803.898501530561,1.003048585312905,TESS,
1803.899890396746,1.0042736974050652,TESS,
1803.9012792629303,1.0034646817849764,TESS,
