jd,flux,dataset_marker,flux_err
1608.4761343408736,1.0073417659555102,TESS,
1608.4775232193933,1.0065872866954204,TESS,
1608.4789120979126,1.0069699448483558,TESS,
1608.4803009764323,1.0075827961394133,TESS,
1608.4816898549516,1.0070030776978052,TESS,
1608.4830787334713,1.0069584897569903,TESS,
1608.4844676124562,1.006420613776053,TESS,
1608.4858564909755,1.0068031527196988,TESS,
1608.4872453694952,1.0063816250053241,TESS,
1608.4886342480154,1.0066063308496047,TESS,
1608.4900231265347,1.0063176022837899,TESS,
1608.4914120050535,1.0073041746975893,TESS,
1608.4928008835732,1.006902793353149,TESS,
1608.4941897620924,1.0073474403366505,TESS,
1608.4955786406122,1.0066690166032943,TESS,
1608.4969675191323,1.0068788212863808,TESS,
1608.4983563976525,1.0070827847142794,TESS,
1608.4997452761713,1.006257077903683,TESS,
1608.5011341546901,1.007127242446236,TESS,
1608.5025230332094,1.0062843694979444,TESS,
1608.503911911264,1.0074479081020433,TESS,
1608.505300789784,1.0066643417753032,TESS,
1608.5066896683034,1.0066470527617954,TESS,
1608.5080785468222,1.0068494664689298,TESS,
1608.509467425341,1.0067962954592673,TESS,
1608.5108563038607,1.0071865830067337,TESS,
1608.5122451823809,1.0066242691213998,TESS,
1608.513634060901,1.0068990428672917,TESS,
1608.5150229389546,1.006549279145188,TESS,
1608.5164118174735,1.0074624186366243,TESS,
1608.5178006959923,1.006308111419381,TESS,
1608.519189574512,1.007900982279836,TESS,
1608.520578453032,1.007603789854463,TESS,
1608.5219673310862,1.0063861825044298,TESS,
1608.523356209606,1.0071083487140056,TESS,
1608.5247450881247,1.0066238784947483,TESS,
1608.526133966178,1.0074924337118536,TESS,
1608.527522844698,1.0072456668159608,TESS,
1608.5289117232182,1.007852557642541,TESS,
1608.5303006017375,1.0064886804942677,TESS,
1608.5316894797916,1.0061820109303368,TESS,
1608.5330783583104,1.0080587787138566,TESS,
1608.5344672368292,1.0070134287872627,TESS,
1608.5358561148837,1.0066724865525862,TESS,
1608.5372449934039,1.0073550752780311,TESS,
1608.5386338714575,1.007324434824055,TESS,
1608.5400227499767,1.0068857409719851,TESS,
1608.5414116284956,1.0067896546180843,TESS,
1608.5428005065496,1.0069306755410614,TESS,
1608.5441893850698,1.0068975316920437,TESS,
1608.5455782631234,1.0068156312435605,TESS,
1608.546967141643,1.0074753317854117,TESS,
1608.5483560196967,1.007088732392837,TESS,
1608.5497448982155,1.007083960354732,TESS,
1608.5511337762696,1.0068154973681023,TESS,
1608.5525226547898,1.0074529057728074,TESS,
1608.5539115328434,1.0062680809774007,TESS,
1608.555300411363,1.006799273905116,TESS,
1608.5566892894167,1.006174971189177,TESS,
1608.558078167936,1.0056347706270548,TESS,
1608.55946704599,1.0065508307460462,TESS,
1608.5608559245093,1.0058472538525947,TESS,
1608.5622448025633,1.0067037689314555,TESS,
1608.563633680617,1.0076339553512585,TESS,
1608.5650225591367,1.005427328130506,TESS,
1608.5664114371903,1.0069834229250956,TESS,
1608.5678003152443,1.007599373657643,TESS,
1608.5691891937636,1.0081021947744453,TESS,
1608.5705780718176,1.0068009025031475,TESS,
1608.5719669498712,1.0078117936119764,TESS,
1608.5733558283914,1.0071953587091866,TESS,
1608.5747447064452,1.0073781028835063,TESS,
1608.5761335844982,1.0071291902203625,TESS,
1608.5775224630179,1.0071691216658394,TESS,
1608.5789113410715,1.0069039965393167,TESS,
1608.5803002191255,1.006226824503462,TESS,
1608.58168909718,1.0072256158694017,TESS,
1608.5830779756993,1.0077749286091289,TESS,
1608.5844668537525,1.0067211148229385,TESS,
1608.5858557318065,1.0079140385169114,TESS,
1608.5872446098601,1.0071862621376424,TESS,
1608.5886334879146,1.0066141730905267,TESS,
1608.5900223659692,1.0079031794718776,TESS,
1608.591411244488,1.0069455675823935,TESS,
1608.5928001225411,1.0066718593870232,TESS,
1608.5941890005947,1.0068950155105005,TESS,
1608.5955778786488,1.006882256449957,TESS,
1608.5969667567033,1.0072725439973849,TESS,
1608.5983556347578,1.007237612008985,TESS,
1608.599744512811,1.006755049138322,TESS,
1608.601133390864,1.0071615491491284,TESS,
1608.6025222689177,1.0069749829444197,TESS,
1608.6039111469722,1.0062005957329363,TESS,
1608.6053000250267,1.007007281328765,TESS,
1608.6066889030808,1.007146990949557,TESS,
1608.608077781134,1.0071344703075926,TESS,
1608.6094666591869,1.0062435560155731,TESS,
1608.6108555372407,1.0071542517165346,TESS,
1608.6122444152952,1.0072989681274878,TESS,
1608.6136332933497,1.0071481647096445,TESS,
1608.6150221714033,1.0066956425799483,TESS,
1608.6164110494565,1.0072174179737503,TESS,
1608.6177999275096,1.0068804096456287,TESS,
1608.6191888055641,1.007080796794802,TESS,
1608.6205776836186,1.0073566434242611,TESS,
1608.6219665616727,1.0073606928735441,TESS,
1608.6233554392606,1.0066944284876445,TESS,
1608.6247443173138,1.0063246376048962,TESS,
1608.626133195367,1.0064700692715867,TESS,
1608.6275220734215,1.0064139180296467,TESS,
1608.628910951476,1.0074262396499505,TESS,
1608.630299829064,1.0065096357559942,TESS,
1608.631688707118,1.00714990518361,TESS,
1608.6330775851711,1.006487336285725,TESS,
1608.6344664632247,1.006741129196617,TESS,
1608.6358553408136,1.006712396091235,TESS,
1608.6372442188676,1.0067545925131745,TESS,
1608.6386330969212,1.0067266938728578,TESS,
1608.6400219749753,1.0070628604028296,TESS,
1608.6414108525628,1.0069950266504748,TESS,
1608.6427997306164,1.007548392506008,TESS,
1608.644188608671,1.0068873733288874,TESS,
1608.645577486259,1.0071261458692573,TESS,
1608.646966364313,1.0064765707839336,TESS,
1608.6483552423665,1.006270633069673,TESS,
1608.649744119955,1.0073020877809107,TESS,
1608.6511329980085,1.0068734075091246,TESS,
1608.652521875597,1.0070858347965037,TESS,
1608.6539107536505,1.0064891886357406,TESS,
1608.655299631239,1.0065619026357662,TESS,
1608.6566885092925,1.0076884267554596,TESS,
1608.6580773873466,1.0083703002251285,TESS,
1608.6594662649345,1.0072535439340164,TESS,
1608.6608551429886,1.00603939365338,TESS,
1608.6622440205765,1.0072308868358397,TESS,
1608.6636328986303,1.0065205150128451,TESS,
1608.6650217762185,1.0073626057676315,TESS,
1608.6664106538065,1.006176469670001,TESS,
1608.6677995318605,1.0079014244232392,TESS,
1608.6691884094485,1.0088897849763043,TESS,
1608.6705772875025,1.0074093211428117,TESS,
1608.6719661650905,1.0071842503375394,TESS,
1608.673355043145,1.0063553844807314,TESS,
1608.6747439207334,1.0070210454869826,TESS,
1608.6761327983209,1.006778570125436,TESS,
1608.6775216763745,1.0070551320106322,TESS,
1608.6789105539629,1.006740654238197,TESS,
1608.6802994315508,1.006561121381533,TESS,
1608.6816883096053,1.0063539319697323,TESS,
1608.6830771871935,1.0069579617732858,TESS,
1608.6844660647807,1.007458041076351,TESS,
1608.6858549423691,1.0071677627896944,TESS,
1608.6872438204227,1.0064277078536017,TESS,
1608.6886326980116,1.0068878520446676,TESS,
1608.6900215756004,1.0074363303192904,TESS,
1608.691410453188,1.0071119581758223,TESS,
1608.692799331241,1.006736087619307,TESS,
1608.6941882088295,1.0067724427860196,TESS,
1608.6955770864174,1.0068190499516336,TESS,
1608.6969659640063,1.0068523056768182,TESS,
1608.6983548415951,1.00775137847201,TESS,
1608.6997437191826,1.0070901208762715,TESS,
1608.7011325972358,1.0064163463051687,TESS,
1608.7025214748237,1.0079379300103946,TESS,
1608.7039103524125,1.00665201573741,TESS,
1608.7052992300014,1.0068028118220915,TESS,
1608.7066881075898,1.006500851025059,TESS,
1608.7080769851773,1.006747014541381,TESS,
1608.7094658627648,1.0076919829130497,TESS,
1608.7108547403527,1.0067454574874162,TESS,
1608.7122436179416,1.0072233638626251,TESS,
1608.7136324955304,1.0067783519181317,TESS,
1608.7150213731188,1.0075249560319879,TESS,
1608.716410250706,1.007204279376496,TESS,
1608.7177991282933,1.0066661649768633,TESS,
1608.7191880058822,1.0079365747090057,TESS,
1608.720576883471,1.0073203782247175,TESS,
1608.7219657610594,1.006630748818066,TESS,
1608.7233546386474,1.0076926615027841,TESS,
1608.7247435162349,1.0069090951759665,TESS,
1608.7261323938224,1.0069605899224519,TESS,
1608.7275212709455,1.0067421948373558,TESS,
1608.7289101485344,1.0071089981547034,TESS,
1608.7302990261228,1.0060250244182178,TESS,
1608.7316879037107,1.0075898810955506,TESS,
1608.7330767812982,1.0069691546582593,TESS,
1608.7344656588866,1.0070883602812097,TESS,
1608.7358545360096,1.0070387655501176,TESS,
1608.7372434135978,1.0077931182677946,TESS,
1608.7386322911857,1.0063308934555644,TESS,
1608.740021168774,1.0062097135461359,TESS,
1608.741410045896,1.007485785719493,TESS,
1608.7427989234839,1.007007752801794,TESS,
1608.7441878010727,1.006428391987977,TESS,
1608.7455766781954,1.0070092951893188,TESS,
1608.7469655557834,1.0064305304219496,TESS,
1608.7483544333718,1.0085138282995387,TESS,
1608.749743310494,1.0066207811148333,TESS,
1608.7511321880825,1.0076815017066558,TESS,
1608.7525210656704,1.0077340693367474,TESS,
1608.753909942793,1.007424240726566,TESS,
1608.755298820381,1.0069845932001023,TESS,
1608.756687697969,1.0064003448054135,TESS,
1608.7580765750918,1.0071241799449269,TESS,
1608.7594654526797,1.0072815325405335,TESS,
1608.7608543298024,1.0066950191693047,TESS,
1608.7622432073904,1.0069165063626897,TESS,
1608.7636320845131,1.0067206418333188,TESS,
1608.765020962102,1.0076778887618112,TESS,
1608.7664098392243,1.0073171577849915,TESS,
1608.7677987168117,1.007217137524458,TESS,
1608.7691875939345,1.006185079433533,TESS,
1608.7705764715224,1.007520637042415,TESS,
1608.7719653486447,1.0068320805193305,TESS,
1608.773354225768,1.0065848367861632,TESS,
1608.7747431033563,1.0066083173496045,TESS,
1608.776131980478,1.0072210494312563,TESS,
1608.777520858066,1.0070813324773025,TESS,
1608.7789097351888,1.006395756186457,TESS,
1608.780298612312,1.0069236112539488,TESS,
1608.7816874899008,1.0075657880301585,TESS,
1608.7830763670227,1.0069766520545596,TESS,
1608.7844652441445,1.0067125998115656,TESS,
1608.7858541217324,1.0075872347023993,TESS,
1608.7872429988552,1.0074963935571226,TESS,
1608.7886318759784,1.006835016752056,TESS,
1608.7900207531013,1.0062108332453288,TESS,
1608.7914096306886,1.0071521061290214,TESS,
1608.7927985078104,1.006604454986186,TESS,
1608.7941873849331,1.0069606486767246,TESS,
1608.7955762620563,1.0068224814434963,TESS,
1608.7969651396452,1.0066576113294474,TESS,
1608.7983540167675,1.0067548824430816,TESS,
1608.7997428938893,1.0061039364508506,TESS,
1608.8011317710111,1.0066210030776381,TESS,
1608.8025206481339,1.0069668255599857,TESS,
1608.803909525257,1.0074373409592037,TESS,
1608.8052984023802,1.0064701923264392,TESS,
1608.8066872795025,1.0059190245095622,TESS,
1608.8080761566243,1.0064472968095672,TESS,
1608.8094650342118,1.0066344517275616,TESS,
1608.810853911334,1.0064885358905125,TESS,
1608.8122427884573,1.0062204901363185,TESS,
1608.8136316655805,1.0074014332966144,TESS,
1608.8150205427032,1.0069032540089426,TESS,
1608.816409419825,1.0072975946721374,TESS,
1608.8177982969469,1.0071526325094047,TESS,
1608.81918717407,1.0061121701635665,TESS,
1608.8205760507276,1.0069554530111708,TESS,
1608.8219649278499,1.0070815727728766,TESS,
1608.8233538049726,1.0062114008971617,TESS,
1608.8247426820942,1.0058989496826098,TESS,
1608.8261315592158,1.00722461292042,TESS,
1608.827520436339,1.0066695708016327,TESS,
1608.8289093134622,1.0068726997643882,TESS,
1608.830298190585,1.0068781797250685,TESS,
1608.8316870677072,1.0074174788843573,TESS,
1608.8330759443634,1.0064765562952551,TESS,
1608.834464821486,1.007211120270828,TESS,
1608.8358536986093,1.0070297992747823,TESS,
1608.8372425757316,1.0068620681377451,TESS,
1608.8386314523887,1.0074097119472638,TESS,
1608.840020329511,1.0071520970059056,TESS,
1608.8414092066328,1.006598366189303,TESS,
1608.842798083755,1.006568560200276,TESS,
1608.8441869604126,1.0071114356382127,TESS,
1608.8455758375353,1.0067601221952676,TESS,
1608.8469647146576,1.0075206737959626,TESS,
1608.8483535913147,1.006446117593274,TESS,
1608.849742468437,1.0077780393187856,TESS,
1608.8511313455597,1.0061045756454328,TESS,
1608.8525202222163,1.007517202059932,TESS,
1608.853909099339,1.0072335994934514,TESS,
1608.8552979759957,1.0069186448837804,TESS,
1608.8566868531184,1.0064308368042996,TESS,
1608.8580757302407,1.0070367739564472,TESS,
1608.8594646068977,1.006302321856847,TESS,
1608.86085348402,1.0067925067888408,TESS,
1608.8622423606766,1.0078727777040721,TESS,
1608.8636312377994,1.0075817841616397,TESS,
1608.865020114457,1.0074457626955846,TESS,
1608.8664089915792,1.0068863098330836,TESS,
1608.8677978682354,1.0070601133105708,TESS,
1608.8691867448924,1.007026969461398,TESS,
1608.8705756220147,1.0079216315128374,TESS,
1608.8719644986718,1.0058289087680956,TESS,
1608.873353375795,1.006321835513749,TESS,
1608.8747422524516,1.0070943080433605,TESS,
1608.8761311291078,1.006451170259556,TESS,
1608.8775200062305,1.0064144501317354,TESS,
1608.8789088828871,1.0072976680913395,TESS,
1608.8802977595446,1.0070129926412144,TESS,
1608.8816866366678,1.0062656659383815,TESS,
1608.883075513324,1.0065453272649898,TESS,
1608.8844643899802,1.0065874044775234,TESS,
1608.8858532671024,1.0073620227743854,TESS,
1608.8872421437595,1.0064776053885303,TESS,
1608.888631020417,1.0071959569006856,TESS,
1608.8900198970746,1.0067319906790761,TESS,
1608.8914087737307,1.0077360868582845,TESS,
1608.8927976508526,1.0076146089255933,TESS,
1608.8941865275092,1.0065143035163617,TESS,
1608.8955754041667,1.0069661030570813,TESS,
1608.8969642808242,1.0067211243003769,TESS,
1608.8983531574809,1.0069763477226272,TESS,
1608.899742034137,1.0062695521782028,TESS,
1608.9011309107932,1.0066539984703262,TESS,
1608.902519787916,1.0080027287056648,TESS,
1608.9039086645735,1.0062449244599159,TESS,
1608.905297541231,1.0071960321099191,TESS,
1608.9066864178876,1.0067473246773722,TESS,
1608.9080752945438,1.007667735935316,TESS,
1608.9094641712,1.0069574833214945,TESS,
1608.9108530478575,1.0066078388085642,TESS,
1608.912241924515,1.0074531482140912,TESS,
1608.913630801172,1.0068430314034926,TESS,
1608.9150196778287,1.0067751976510604,TESS,
1608.9164085544849,1.0071117218087844,TESS,
1608.9177974306754,1.0075166720986717,TESS,
1608.919186307333,1.006768868558642,TESS,
1608.9205751839904,1.0068506424645962,TESS,
1608.921964060647,1.0074842361718805,TESS,
1608.9233529373041,1.0066551318963772,TESS,
1608.9247418139603,1.0076693608651974,TESS,
1608.926130690617,1.0064460314691495,TESS,
1608.9275195668088,1.007289910363163,TESS,
1608.9289084434658,1.0080737077752815,TESS,
1608.9302973201225,1.0065208839029154,TESS,
1608.9316861967795,1.0071832070489817,TESS,
1608.9330750734355,1.0070011707971598,TESS,
1608.9344639496267,1.007159953904125,TESS,
1608.9358528262842,1.0061294455339254,TESS,
1608.9372417029408,1.0064518433908378,TESS,
1608.9386305791322,1.0065463726907349,TESS,
1608.9400194557888,1.0071322826821993,TESS,
1608.941408332446,1.0067992082605166,TESS,
1608.9427972086369,1.0066213443337904,TESS,
1608.944186085294,1.0062801040757734,TESS,
1608.9455749619506,1.007359242502754,TESS,
1608.946963838142,1.0062182271211022,TESS,
1608.9483527147986,1.007160394074389,TESS,
1608.94974159099,1.0078564534493595,TESS,
1608.9511304676466,1.0078590723870517,TESS,
1608.9525193438376,1.0069686945366805,TESS,
1608.9539082204947,1.0068338651635207,TESS,
1608.9552970966856,1.0063155395058374,TESS,
1608.9566859733427,1.0065401261406732,TESS,
1608.9580748495337,1.0069904951698796,TESS,
1608.9594637261907,1.0067073694405186,TESS,
1608.9608526023817,1.0074679210411361,TESS,
1608.9622414790388,1.0068914212501907,TESS,
1608.9636303552297,1.0068523169365016,TESS,
1608.9650192318873,1.0062186562912168,TESS,
1608.9664081080787,1.007084886927021,TESS,
1608.967796984269,1.0072693000312394,TESS,
1608.9691858609258,1.0075687500999133,TESS,
1608.9705747371167,1.0068768557166439,TESS,
1608.9719636133082,1.007201220526795,TESS,
1608.9733524899657,1.0068831664755957,TESS,
1608.9747413661566,1.0063220446829637,TESS,
1608.9761302423472,1.0062104611212277,TESS,
1608.9775191185386,1.0071033350332463,TESS,
1608.9789079951952,1.0068709924612342,TESS,
1608.980296871387,1.0069191493474963,TESS,
1608.981685747579,1.0072009564412778,TESS,
1608.9830746237694,1.00728881002096,TESS,
1608.98446349996,1.0066808389775346,TESS,
1608.9858523766168,1.0078478942555589,TESS,
1608.987241252808,1.0070714804859981,TESS,
1608.9886301289998,1.0070859011433173,TESS,
1608.9900190051917,1.0067670126270525,TESS,
1608.9914078813822,1.0076490384937222,TESS,
1608.9927967575727,1.0079414552142736,TESS,
1608.9941856337637,1.0066634087542832,TESS,
1608.9955745099555,1.006679498341656,TESS,
1608.9969633861474,1.0075846508104986,TESS,
1608.9983522623388,1.0067476787218461,TESS,
1608.9997411385293,1.006856036299331,TESS,
1609.0011300147198,1.0072000706422581,TESS,
1609.0025188909108,1.0075586485185104,TESS,
1609.0039077671026,1.007237256607165,TESS,
1609.0052966432945,1.0085921857254827,TESS,
1609.0066855194855,1.0066075858063246,TESS,
1609.008074395676,1.007234146165487,TESS,
1609.0094632718665,1.0069567424819859,TESS,
1609.0108521480583,1.0059915011977767,TESS,
1609.0122410242502,1.0064794211531916,TESS,
1609.013629899976,1.0076015345289777,TESS,
1609.015018776167,1.0061273291830315,TESS,
1609.0164076523574,1.006767658215137,TESS,
1609.017796528548,1.006052041183247,TESS,
1609.0191854047398,1.0069335902127585,TESS,
1609.020574280466,1.0069916414700146,TESS,
1609.0219631566572,1.007787717438918,TESS,
1609.0233520328484,1.006237277752304,TESS,
1609.0247409090389,1.0069149788966838,TESS,
1609.0261297847642,1.0073785801569914,TESS,
1609.027518660956,1.0070832950800577,TESS,
1609.0289075371475,1.0082193559427601,TESS,
1609.0302964128728,1.0075499921151772,TESS,
1609.0316852890633,1.0073016754983264,TESS,
1609.033074164788,1.006822688906156,TESS,
1609.03446304098,1.0080951251961046,TESS,
1609.0358519171718,1.006580925133514,TESS,
1609.0372407928976,1.0074035847739489,TESS,
1609.0386296690886,1.0071757721549006,TESS,
1609.0400185448134,1.0074370752508406,TESS,
1609.0414074210044,1.006967386983294,TESS,
1609.0427962967306,1.0063489851269942,TESS,
1609.044185172922,1.0067548294865531,TESS,
1609.0455740486473,1.0070436699283796,TESS,
1609.0469629248387,1.0073329872074028,TESS,
1609.0483518005635,1.0071272283068828,TESS,
1609.0497406767545,1.007092773155486,TESS,
1609.0511295524807,1.0071751431078104,TESS,
1609.0525184282064,1.0070683279176178,TESS,
1609.0539073043974,1.0065513135621194,TESS,
1609.0552961801232,1.0072182858704006,TESS,
1609.0566850558484,1.0073490547942827,TESS,
1609.0580739320396,1.0075272690154446,TESS,
1609.0594628077652,1.0062115524199173,TESS,
1609.0608516834905,1.0070703324750858,TESS,
1609.0622405596819,1.0077992936139724,TESS,
1609.0636294354072,1.006248198276227,TESS,
1609.065018311133,1.0069635099514214,TESS,
1609.0664071868582,1.0071555524501323,TESS,
1609.067796062584,1.0070792548380645,TESS,
1609.069184938775,1.007394798160789,TESS,
1609.0705738145007,1.0075247326196441,TESS,
1609.0719626902269,1.0068613292565387,TESS,
1609.0733515659522,1.007061001149781,TESS,
1609.074740441677,1.0066410231559382,TESS,
1609.0761293174025,1.0070108067053696,TESS,
1609.077518193128,1.0060372803754978,TESS,
1609.0789070688534,1.0064306077596155,TESS,
1609.0802959445796,1.0065868874714612,TESS,
1609.0816848203053,1.0072548134540589,TESS,
1609.0830736960302,1.0061868733668629,TESS,
1609.0844625717555,1.0068150430513956,TESS,
1609.0858514474812,1.0063031546953092,TESS,
1609.0872403232074,1.0092498854569598,TESS,
1609.0886291989336,1.0072489538650946,TESS,
1609.0900180746585,1.0070877792388666,TESS,
1609.0914069503833,1.0073482478697797,TESS,
1609.0927958261086,1.0076298165449435,TESS,
1609.094184701834,1.0062906753240195,TESS,
1609.0955735775601,1.0073420379864575,TESS,
1609.0969624532863,1.0069099006450806,TESS,
1609.0983513290112,1.0086845656718677,TESS,
1609.0997402042703,1.0072662098779985,TESS,
1609.101129079996,1.0075288242761236,TESS,
1609.1025179557223,1.0073132902138606,TESS,
1609.1039068314485,1.0070428006691148,TESS,
1609.1052957067081,1.006730349454408,TESS,
1609.106684582433,1.006584910454401,TESS,
1609.1080734581578,1.0067627670476553,TESS,
1609.109462333418,1.0065921748875142,TESS,
1609.1108512091441,1.0065437722492012,TESS,
1609.11224008487,1.0076964032031124,TESS,
1609.11362896013,1.0065302942659327,TESS,
1609.1150178358548,1.0072354135468702,TESS,
1609.1164067115797,1.0070333501343263,TESS,
1609.1177955868393,1.0071142895751373,TESS,
1609.1191844625655,1.0068435616118123,TESS,
1609.120573337826,1.0073383957059436,TESS,
1609.1219622135518,1.0067119472225992,TESS,
1609.123351088811,1.0061542228946416,TESS,
1609.1247399645358,1.006839493828869,TESS,
1609.1261288397964,1.0071220161783103,TESS,
1609.1275177155226,1.0062132800973096,TESS,
1609.1289065907822,1.007354824587254,TESS,
1609.1302954665077,1.0065087925925567,TESS,
1609.1316843417667,1.0071229551855283,TESS,
1609.1330732170259,1.0055797276608545,TESS,
1609.134462092752,1.0085100671451919,TESS,
1609.1358509680126,1.0069907410830732,TESS,
1609.1372398437384,1.007702416874936,TESS,
1609.138628718998,1.0077161222764404,TESS,
1609.1400175942572,1.0067209594604765,TESS,
1609.1414064695173,1.0072465495513119,TESS,
1609.1427953452435,1.0063326278662155,TESS,
1609.1441842205031,1.0071101667905165,TESS,
1609.1455730957632,1.0066216434551434,TESS,
1609.1469619710228,1.0065465379359324,TESS,
1609.1483508467477,1.0066382062128416,TESS,
1609.1497397220073,1.0074547861794705,TESS,
1609.1511285972679,1.0075549183158992,TESS,
1609.152517472528,1.007239725287533,TESS,
1609.1539063477876,1.0076755507833366,TESS,
1609.1552952230477,1.006423134320522,TESS,
1609.1566840983073,1.0068725496753343,TESS,
1609.1580729735674,1.005565416148616,TESS,
1609.1594618492927,1.0066682176194952,TESS,
1609.1608507245528,1.0062804857384373,TESS,
1609.1622395998124,1.0055565240562012,TESS,
1609.1636284750725,1.0078574384916716,TESS,
1609.1650173503322,1.0065559078015622,TESS,
1609.1664062255918,1.007481802686709,TESS,
1609.1677951003862,1.0073921536341341,TESS,
1609.1691839756459,1.0067547378961121,TESS,
1609.170572850906,1.0055100700371185,TESS,
1609.1719617261665,1.006970260958032,TESS,
1609.1733506014261,1.007499665746133,TESS,
1609.1747394766853,1.0071148544926691,TESS,
1609.1761283519454,1.0064106815524987,TESS,
1609.177517227205,1.00654454991787,TESS,
1609.1789061019995,1.0064359465882564,TESS,
1609.180294977259,1.0066099884842066,TESS,
1609.1816838525192,1.0089139427565605,TESS,
1609.1830727277788,1.0072125841092978,TESS,
1609.1844616025728,1.0064877879619964,TESS,
1609.185850477833,1.006854114441992,TESS,
1609.1872393530934,1.0060799060442105,TESS,
1609.1886282278874,1.007270505156766,TESS,
1609.1900171031466,1.0064874156669128,TESS,
1609.1914059784067,1.00749818756622,TESS,
1609.1927948532007,1.007257857971653,TESS,
1609.1941837284608,1.007390772662708,TESS,
1609.1955726037213,1.00675228404108,TESS,
1609.1969614785153,1.0077148953873698,TESS,
1609.1983503537745,1.0075983050353952,TESS,
1609.199739228569,1.0074316467817703,TESS,
1609.2011281038285,1.006583588229112,TESS,
1609.2025169786234,1.0075333249721306,TESS,
1609.203905853884,1.006570467873635,TESS,
1609.2052947286775,1.006831890178787,TESS,
1609.206683603471,1.006192090254935,TESS,
1609.2080724787306,1.006182549844977,TESS,
1609.209461353525,1.0073298163807811,TESS,
1609.2108502287856,1.0075220972980325,TESS,
1609.2122391035805,1.006612884379796,TESS,
1609.213627978374,1.0068408088745842,TESS,
1609.2150168536332,1.0072647134414328,TESS,
1609.2164057284272,1.0073728326002227,TESS,
1609.217794603222,1.0081370796887,TESS,
1609.2191834784826,1.0066805769221745,TESS,
1609.2205723532766,1.0074720037286693,TESS,
1609.22196122807,1.0069695329063801,TESS,
1609.2233501028636,1.0079668341559291,TESS,
1609.224738977658,1.0080593368977877,TESS,
1609.2261278529186,1.0065680250187135,TESS,
1609.2275167277135,1.0074167914934824,TESS,
1609.2289056025074,1.0068402917023822,TESS,
1609.230294477301,1.0071303242370262,TESS,
1609.2316833520945,1.00654214193555,TESS,
1609.2330722268894,1.006374470402964,TESS,
1609.2344611016842,1.0060108187983567,TESS,
1609.2358499764787,1.0064050402520683,TESS,
1609.2372388512727,1.0059175898002626,TESS,
1609.2386277260662,1.0073012483572457,TESS,
1609.2400166008597,1.006435546829695,TESS,
1609.2414054756546,1.007169157130758,TESS,
1609.2427943504495,1.006465461027707,TESS,
1609.2441832252434,1.0072256550003396,TESS,
1609.2455721000379,1.00668074567097,TESS,
1609.2469609748314,1.006870880820971,TESS,
1609.2483498496254,1.007070195086267,TESS,
1609.2497387239546,1.00774837306765,TESS,
1609.251127598749,1.0069568197182002,TESS,
1609.252516473543,1.0070832971075807,TESS,
1609.2539053483374,1.0069451298741585,TESS,
1609.2552942231307,1.0069144894199111,TESS,
1609.2566830974592,1.0062584770326417,TESS,
1609.2580719722541,1.006658658950831,TESS,
1609.259460847048,1.0068312703352678,TESS,
1609.2608497213769,1.0067780993252566,TESS,
1609.2622385961708,1.006735895569923,TESS,
1609.2636274709644,1.006027371490645,TESS,
1609.2650163452931,1.0067652137214482,TESS,
1609.266405220088,1.0071647995931898,TESS,
1609.267794094882,1.0065910416157489,TESS,
1609.2691829692108,1.0062495629389594,TESS,
1609.2705718440047,1.0072333339341444,TESS,
1609.2719607183333,1.0069879975493774,TESS,
1609.2733495931275,1.007176344560035,TESS,
1609.2747384674558,1.0070714367183586,TESS,
1609.2761273422502,1.0073987817606325,TESS,
1609.2775162165785,1.0064809857735093,TESS,
1609.278905091372,1.0068105957922846,TESS,
1609.2802939657008,1.0069396957859966,TESS,
1609.28168284003,1.006824059108261,TESS,
1609.283071714824,1.0073959024034032,TESS,
1609.2844605891528,1.0071434134612631,TESS,
1609.285849463481,1.0068765001950875,TESS,
1609.2872383382755,1.0066067259060012,TESS,
1609.2886272126038,1.0062420014177493,TESS,
1609.2900160869324,1.0080430713020556,TESS,
1609.2914049617266,1.0066524912726131,TESS,
1609.292793836055,1.006620539516142,TESS,
1609.2941827103837,1.0071719980227325,TESS,
1609.295571584712,1.0056017099892531,TESS,
1609.2969604590407,1.006913664158533,TESS,
1609.2983493338347,1.0067657217633676,TESS,
1609.2997382081635,1.0070675560176388,TESS,
1609.3011270824918,1.0074034841287214,TESS,
1609.302515956821,1.0063805455482147,TESS,
1609.3039048311498,1.0076104241216386,TESS,
1609.3052937054777,1.0072105924976138,TESS,
1609.306682579806,1.0071391824663012,TESS,
1609.3080714541345,1.0064394202697668,TESS,
1609.309460328463,1.0076158930814718,TESS,
1609.3108492027923,1.0071464432323496,TESS,
1609.3122380771206,1.0072398996484857,TESS,
1609.3136269514484,1.0065382301033183,TESS,
1609.3150158257772,1.0069709561575162,TESS,
1609.3164047001055,1.007226417998152,TESS,
1609.3177935744347,1.0063934990251893,TESS,
1609.3191824482983,1.0072492988479642,TESS,
1609.3205713226262,1.0072657460630507,TESS,
1609.321960196954,1.0071827727306517,TESS,
1609.3233490712828,1.0069680731332995,TESS,
1609.324737945611,1.007534075173215,TESS,
1609.3261268194747,1.0066521611822081,TESS,
1609.327515693804,1.0067456175983445,TESS,
1609.3289045681317,1.0062505973566134,TESS,
1609.330293441994,1.0065776443755856,TESS,
1609.3316823163223,1.0063548981511885,TESS,
1609.3330711906515,1.0073079131496308,TESS,
1609.334460064515,1.0070289597451718,TESS,
