jd,flux,dataset_marker,flux_err
1733.8284686293232,0.9990308206025881,TESS,
1733.829857496304,1.0014917895848334,TESS,
1733.8312463633426,1.0010366609260881,TESS,
1733.8326352303807,1.0004725749766934,TESS,
1733.8340240973612,1.0008584678557284,TESS,
1733.8354129644006,1.0005109851854472,TESS,
1733.8368018314395,1.0006093452580862,TESS,
1733.83819069842,1.0001957014321041,TESS,
1733.8395795654587,0.9991252740253423,TESS,
1733.8409684324968,1.0002168262938738,TESS,
1733.842357299535,1.00020706354089,TESS,
1733.8437461665155,0.9999466632566254,TESS,
1733.8451350335542,0.9993937829804483,TESS,
1733.8465239005939,0.9991410120907155,TESS,
1733.8479127676333,1.0014682282500855,TESS,
1733.8493016346138,1.0034188622637639,TESS,
1733.8506905016518,0.9996748089109573,TESS,
1733.8520793686898,0.9999672417069848,TESS,
1733.8534682357288,0.9993442067639072,TESS,
1733.8548571027675,1.0015270604736313,TESS,
1733.856245969748,1.0010706205127002,TESS,
1733.8576348367867,0.9990712547171141,TESS,
1733.8590237038254,0.9992327361085701,TESS,
1733.8604125708644,0.9992037210553241,TESS,
1733.861801437903,0.9997775473793363,TESS,
1733.8631903049418,1.000575487167704,TESS,
1733.8645791719807,0.9999587703169726,TESS,
1733.8659680390194,1.0022321634821103,TESS,
1733.8673569060581,1.001309972826905,TESS,
1733.8687457730962,1.0000877919945452,TESS,
1733.870134640077,1.0008535452747336,TESS,
1733.8715235071163,1.000357885457541,TESS,
1733.872912374155,0.998929293740324,TESS,
1733.8743012411937,1.0006080113645377,TESS,
1733.8756901082324,0.9978088108407106,TESS,
1733.8770789752705,1.0004220696903574,TESS,
1733.8784678423087,1.0008908130256309,TESS,
1733.8798567093475,0.9999342900950349,TESS,
1733.8812455763862,1.0007034408399762,TESS,
1733.8826344434258,1.0010306827485524,TESS,
1733.8840233105234,1.0000288006832831,TESS,
1733.885412177562,0.9998277070205704,TESS,
1733.8868010446001,1.0007541544230738,TESS,
1733.8881899116384,0.999713231315476,TESS,
1733.889578778677,0.9995675699724045,TESS,
1733.8909676457158,0.9999995372418513,TESS,
1733.8923565127545,1.0002597239250552,TESS,
1733.8937453797932,0.9990744383678115,TESS,
1733.8951342468322,0.999679259107107,TESS,
1733.896523113929,0.9993791621294229,TESS,
1733.8979119809678,0.9989611075597279,TESS,
1733.8993008480068,0.9995555570908324,TESS,
1733.9006897150455,1.0004804547725716,TESS,
1733.9020785820842,0.9987830461074176,TESS,
1733.903467449181,0.9998730486551853,TESS,
1733.9048563162191,1.0019976686269636,TESS,
1733.906245183258,0.9996742323777337,TESS,
1733.9076340502975,1.001126392747156,TESS,
1733.9090229173944,0.9979767169120501,TESS,
1733.910411784433,1.0001618952029203,TESS,
1733.911800651472,1.0004465793951272,TESS,
1733.91318951851,0.9991394619439624,TESS,
1733.9145783856063,0.9987849459255984,TESS,
1733.915967252645,0.9996392717079237,TESS,
1733.9173561196837,0.9993648047274925,TESS,
1733.9187449867816,0.9987865924772865,TESS,
1733.920133853821,0.9985129003572375,TESS,
1733.921522720859,0.9994259367146664,TESS,
1733.9229115879555,1.0017185225754224,TESS,
1733.9243004549942,0.9993754763980613,TESS,
1733.925689322091,0.9994175696860328,TESS,
1733.9270781891298,0.997789362013463,TESS,
1733.9284670561685,0.9988454495183529,TESS,
1733.9298559232654,0.9992997089249462,TESS,
1733.9312447903044,0.998979644391262,TESS,
1733.9326336574013,1.0005252052390479,TESS,
1733.93402252444,0.9985861593439744,TESS,
1733.9354113915372,0.9988460480039552,TESS,
1733.9368002585759,1.0000830952103832,TESS,
1733.9381891256728,1.0004530140446193,TESS,
1733.9395779927108,0.9991442276634008,TESS,
1733.940966859807,0.9994521576670705,TESS,
1733.942355726846,1.0015850626844727,TESS,
1733.9437445939436,1.0017066685685747,TESS,
1733.945133460983,1.0001425358891383,TESS,
1733.9465223280802,0.9994896986236735,TESS,
1733.947911195177,0.9988049132686091,TESS,
1733.9493000622151,1.000026880499909,TESS,
1733.9506889293114,0.9998139255128865,TESS,
1733.95207779635,1.0008888480855256,TESS,
1733.953466663447,0.999419665605217,TESS,
1733.9548555305448,1.0000947006160583,TESS,
1733.9562443975842,0.9989910734221568,TESS,
1733.9576332646805,0.9975505607759851,TESS,
1733.959022131777,0.999151613548057,TESS,
1733.9604109988156,0.9975701359169911,TESS,
1733.9617998659126,0.999721816397498,TESS,
1733.9631887330095,0.9984089769004353,TESS,
1733.9645776000482,1.000635997651938,TESS,
1733.9659664671453,0.9986049817899765,TESS,
1733.9673553342423,0.9991932920426696,TESS,
1733.9687442013392,1.0002786454281447,TESS,
1733.9701330683781,0.9983754219245813,TESS,
1733.971521935475,0.999087531024473,TESS,
1733.972910802572,1.000148982947393,TESS,
1733.9742996696689,0.9983072714372384,TESS,
1733.9756885367651,0.999436315027334,TESS,
1733.9770774038032,0.9991210784698765,TESS,
1733.9784662709003,0.9996141405002186,TESS,
1733.979855137998,0.9995947813994266,TESS,
1733.9840217392896,0.9984566679337208,TESS,
1733.9854106063858,0.998766326472089,TESS,
1733.9867994734238,0.9994097710211989,TESS,
1733.9881883405208,0.9993795638750578,TESS,
1733.989577207618,0.9983642111600691,TESS,
1733.9909660747148,0.9976487294129454,TESS,
1733.9923549418124,0.9984706302685133,TESS,
1733.9937438089094,0.9988222504768034,TESS,
1733.9965215431027,1.0006409322157102,TESS,
1733.9979104101997,0.997775808954762,TESS,
1733.9992992772966,0.997948615228726,TESS,
1734.0006881443937,1.0004665662513776,TESS,
1734.0020770114907,0.9979090625621153,TESS,
1734.0034658785876,0.9986448347059828,TESS,
1734.0048547456847,0.9994245354730498,TESS,
1734.0062436127816,1.0004375288197676,TESS,
1734.0076324798786,0.9979822470962949,TESS,
1734.0090213470337,0.9996182877948504,TESS,
1734.0104102141306,0.999601730112363,TESS,
1734.011799081227,0.9985155074747363,TESS,
1734.0131879483233,0.9995032880567142,TESS,
1734.0145768154202,0.9998338678253985,TESS,
1734.0159656825178,0.9991998656276828,TESS,
1734.0173545496157,1.0010265219802295,TESS,
1734.0187434167126,0.9975939028963748,TESS,
1734.0201322838677,1.0006268380498864,TESS,
1734.021521150964,0.997890997263456,TESS,
1734.0229100180602,0.9989997752743278,TESS,
1734.0242988851574,0.9997244609542671,TESS,
1734.0256877523125,0.9997059959231474,TESS,
1734.0270766194094,1.0005765937734967,TESS,
1734.028465486507,0.9986566809693967,TESS,
1734.0298543536042,0.9994883569867078,TESS,
1734.0312432207586,0.9986280359527804,TESS,
1734.0326320878555,0.9984993023288257,TESS,
1734.0340209549524,0.9989439653876101,TESS,
1734.0354098221078,1.0008653931253502,TESS,
1734.0367986892047,0.9975367841466286,TESS,
1734.0381875563016,0.9996186675881035,TESS,
1734.0395764234568,0.9983768768276136,TESS,
1734.040965290554,0.9988584351615141,TESS,
1734.0423541576508,0.9984904484934308,TESS,
1734.043743024806,0.9996668777761233,TESS,
1734.0451318919029,0.999195953886513,TESS,
1734.0465207589998,0.9973370166340182,TESS,
1734.0479096261545,0.9994038797050102,TESS,
1734.0492984932507,0.9999597650309456,TESS,
1734.0506873604058,0.9985600219618009,TESS,
1734.0520762275034,1.0017264715196088,TESS,
1734.0534650946595,0.9980929251782168,TESS,
1734.0548539617564,0.9988934279663104,TESS,
1734.0562428289115,0.9984094506594948,TESS,
1734.057631696008,0.9971791039908012,TESS,
1734.0590205631624,0.9990143434121961,TESS,
1734.0604094302594,0.9983436247532987,TESS,
1734.0617982974145,0.9973460938270984,TESS,
1734.0631871645114,0.999403360550281,TESS,
1734.0645760316672,0.9976042067564965,TESS,
1734.0659648987644,0.9981349389223366,TESS,
1734.0673537659188,1.000319580771405,TESS,
1734.068742633074,0.9988380005249835,TESS,
1734.0701315001709,0.999597137689603,TESS,
1734.0715203673262,0.9982854902854363,TESS,
1734.0729092344814,0.9992227261286452,TESS,
1734.0742981015783,0.9994695613714201,TESS,
1734.0756869687327,0.9999454572640674,TESS,
1734.077075835888,0.9986923416210701,TESS,
1734.0784647029857,1.000949105090316,TESS,
1734.0798535701408,0.9986245363528364,TESS,
1734.081242437296,0.9983070944235233,TESS,
1734.082631304393,0.99928325209977,TESS,
1734.0840201715475,0.9986413224842996,TESS,
1734.085409038702,0.9983437885063414,TESS,
1734.086797905857,0.9997990483172932,TESS,
1734.0881867729547,0.9988036631583042,TESS,
1734.0895756401108,0.9998487238039118,TESS,
1734.0909645072659,0.9994447955350295,TESS,
1734.092353374421,0.9992378010124852,TESS,
1734.0937422415757,0.9977791089496576,TESS,
1734.095131108672,0.9990351700377694,TESS,
1734.096519975827,1.0006177453699614,TESS,
1734.0979088429822,0.9997626099401294,TESS,
1734.0992977101375,0.9976010599061106,TESS,
1734.1006865772933,0.9990186495815643,TESS,
1734.1020754444485,0.9997408914710683,TESS,
1734.103464311603,0.9982578807131723,TESS,
1734.104853178758,0.9995000539190521,TESS,
1734.1062420458552,0.9984333816049117,TESS,
1734.1076309130103,0.9993173308956914,TESS,
1734.1090197801655,0.9983221841552821,TESS,
1734.1104086473208,0.9993901925891281,TESS,
1734.1117975144753,0.9975627265890752,TESS,
1734.1131863816304,1.0002039996217675,TESS,
1734.1145752487862,0.9995230289639694,TESS,
1734.1159641159413,0.9975386239342229,TESS,
1734.1173529830967,0.9991166097087671,TESS,
1734.1187418502518,1.0010183679137314,TESS,
1734.1201307174063,0.9989636890077948,TESS,
1734.121519584619,0.9995542046323456,TESS,
1734.1229084517743,0.9975959660416555,TESS,
1734.12429731893,0.9986162907596813,TESS,
1734.1256861860859,0.9985466253386994,TESS,
1734.127075053241,0.9985601083971792,TESS,
1734.1284639203961,0.9991387626974193,TESS,
1734.1298527875508,0.9990666534860017,TESS,
1734.1312416547053,0.9987727553913748,TESS,
1734.1326305218604,0.9979612505615184,TESS,
1734.134019389074,1.000395874290775,TESS,
1734.135408256229,0.998480372230389,TESS,
1734.136797123385,0.9976733377488908,TESS,
1734.1381859905407,0.9980658467434974,TESS,
1734.1395748576954,0.9991895259155636,TESS,
1734.140963724908,0.9997731870059653,TESS,
1734.1423525920632,0.9988952229971844,TESS,
1734.1437414592183,0.9989702180490725,TESS,
1734.1451303264319,0.9985254605985195,TESS,
1734.146519193587,0.9987781967011279,TESS,
1734.1479080607414,1.0000675767856697,TESS,
1734.1492969278966,0.9994150971480741,TESS,
1734.1506857951106,0.9992449382960015,TESS,
1734.1520746622657,1.0006374344160047,TESS,
1734.153463529421,0.9997488607804538,TESS,
1734.1548523966344,0.9990156764538328,TESS,
1734.1562412637895,0.9995522498748615,TESS,
1734.1576301310022,0.9988847498667829,TESS,
1734.1590189981569,0.9977895865324405,TESS,
1734.160407865312,0.9998224153512658,TESS,
1734.161796732526,0.9986371893986682,TESS,
1734.1631855996818,0.9987034225677743,TESS,
1734.1645744668954,0.9994246511783176,TESS,
1734.1659633340498,0.9993003282980768,TESS,
1734.1673522012625,0.9972411194391376,TESS,
1734.1687410684178,0.9956260247884194,TESS,
1734.1701299356312,0.9973117757607182,TESS,
1734.1715188027863,0.9982896619716638,TESS,
1734.1729076700003,0.9977266489058766,TESS,
1734.1742965371561,0.9993405166765756,TESS,
1734.175685404369,0.9996777125608312,TESS,
1734.1770742715235,0.9998760296227595,TESS,
1734.1784631387368,0.9992569285862386,TESS,
1734.179852005892,0.9980944120033,TESS,
1734.1812408731055,0.998824223682691,TESS,
1734.1826297403188,0.9994734498823457,TESS,
1734.1840186074733,0.9964962102845755,TESS,
1734.1854074746866,0.9971007330006486,TESS,
1734.1867963419006,0.9973231899437114,TESS,
1734.188185209056,0.9987299315738161,TESS,
1734.1895740762693,1.0005545613684412,TESS,
1734.1909629434826,0.9988253238229788,TESS,
1734.192351810638,0.9984320051808666,TESS,
1734.1937406778507,0.9968281758080115,TESS,
1734.1951295450633,0.9992916481853396,TESS,
1734.1965184122184,1.0000216386786644,TESS,
1734.1979072794327,0.9989205148798449,TESS,
1734.1992961466467,1.000427094289949,TESS,
1734.20068501386,0.999900022824961,TESS,
1734.2020738810727,0.9996187013103823,TESS,
1734.2034627482271,0.9984268592422142,TESS,
1734.2048516154407,1.0001433066065721,TESS,
1734.206240482654,0.9996077712820265,TESS,
1734.2076293498674,0.9995978893197549,TESS,
1734.2090182170807,1.0007969683674625,TESS,
1734.210407084295,0.9981550645011992,TESS,
1734.21179595145,1.0004835919627553,TESS,
1734.2131848186627,0.9991501292586012,TESS,
1734.214573685876,0.9989078487863504,TESS,
1734.2159625530896,0.9985562533955815,TESS,
1734.217351420303,0.998515317413382,TESS,
1734.2187402875163,0.9973026733241876,TESS,
1734.220129154729,0.9998584732962728,TESS,
1734.2215180219425,0.9996288886133591,TESS,
1734.2229068891565,1.000268756883784,TESS,
1734.2242957563699,0.9987263202950476,TESS,
1734.2256846235832,0.9998588805591858,TESS,
1734.2270734907968,0.9988177190330104,TESS,
1734.2284623580101,0.9999847307818289,TESS,
1734.2298512252228,1.0013785382040177,TESS,
1734.2312400924354,0.9962090397714092,TESS,
1734.2326289596488,0.9997367530812018,TESS,
1734.234017826863,1.0001132284263643,TESS,
1734.235406694077,1.000091842767651,TESS,
1734.2367955612904,0.9993546053251854,TESS,
1734.2381844285612,0.9993451405954277,TESS,
1734.239573295774,0.9989900881352618,TESS,
1734.2409621629874,1.0010802566223616,TESS,
1734.2423510302008,0.9996834341808114,TESS,
1734.2437398974141,1.0020028421317173,TESS,
1734.2451287646275,0.9993494345690123,TESS,
1734.2465176319,0.9985077101842559,TESS,
1734.2479064991132,0.9992532574898675,TESS,
1734.249295366326,1.0006648867008443,TESS,
1734.2506842335395,0.9997609946715865,TESS,
1734.252073100811,1.0001862862208206,TESS,
1734.2534619680243,0.9986060006826517,TESS,
1734.2548508352377,0.9993987548669255,TESS,
1734.256239702451,0.9985867135952667,TESS,
1734.2576285697228,0.9985174058021545,TESS,
1734.2590174369361,0.9998678210429469,TESS,
1734.2604063041495,0.998822010354479,TESS,
1734.261795171421,1.000781465855587,TESS,
1734.2631840386346,0.9998635667348069,TESS,
1734.264572905848,0.9976177357330761,TESS,
1734.2659617731188,0.9984027413135297,TESS,
1734.2673506403314,0.9993298443671271,TESS,
1734.268739507603,0.9990833915697426,TESS,
1734.2701283748172,0.998967353735126,TESS,
1734.2715172420312,1.0004248785225798,TESS,
1734.2729061093028,1.0000758461315367,TESS,
1734.2742949765163,0.9985982593963159,TESS,
1734.2756838437872,1.0001360716402825,TESS,
1734.2770727109998,0.9994678563764667,TESS,
1734.2784615782714,1.0017529320519825,TESS,
1734.2798504454847,1.0009098963650405,TESS,
1734.2812393127565,0.9992843112968429,TESS,
1734.2826281799705,0.9983438220156932,TESS,
1734.284017047242,0.9986943693403788,TESS,
1734.285405914513,1.000003597771632,TESS,
1734.2867947817265,0.9999395947919042,TESS,
1734.288183648998,0.9989495144463019,TESS,
1734.2895725162114,0.999911486217093,TESS,
1734.290961383483,1.0003906007605592,TESS,
1734.2923502507545,0.9980449319788302,TESS,
1734.2937391179673,1.000618553739703,TESS,
1734.2951279852389,0.9998745809723782,TESS,
1734.296516852511,1.000421525601599,TESS,
1734.2979057197247,0.9994321605117332,TESS,
1734.2992945869962,0.9995041157267388,TESS,
1734.3006834542678,0.9999303609502892,TESS,
1734.3020723214804,0.9973713075402637,TESS,
1734.3034611887513,0.9998029510372821,TESS,
1734.304850056023,0.9983770415290821,TESS,
1734.3062389232953,1.0004989792918475,TESS,
1734.3076277905093,0.9982462937559676,TESS,
1734.309016657781,1.000062578900325,TESS,
1734.3104055250526,0.9997853701062362,TESS,
1734.3117943923235,0.9991977403221574,TESS,
1734.3131832595943,0.9997564270663987,TESS,
1734.3145721268077,0.9985244710722972,TESS,
1734.3159609940792,0.9986929858118389,TESS,
1734.317349861351,0.9977971404096264,TESS,
1734.3187387286232,0.9988686655175152,TESS,
1734.3201275958947,0.9988619426014173,TESS,
1734.3215164631658,1.0000153644912273,TESS,
1734.3229053304374,0.9984159458620863,TESS,
1734.324294197709,1.0006138199422956,TESS,
1734.3256830649805,1.0010235546792434,TESS,
1734.327071932252,1.000482714541313,TESS,
1734.3284607995238,0.9998376258796706,TESS,
1734.3298496667946,0.998999656587535,TESS,
1734.3312385340662,0.9991516608404739,TESS,
1734.3326274013386,1.0002580546655562,TESS,
1734.3340162686102,0.9975842623143387,TESS,
1734.3354051358817,1.0004876765747543,TESS,
1734.3367940031533,1.0000805296550555,TESS,
1734.3381828704248,0.9996112150908555,TESS,
1734.339571737696,0.9980433273188005,TESS,
1734.3409606049668,0.9987776689511949,TESS,
1734.342349472239,0.9992791948410966,TESS,
1734.3437383395112,1.0003177585804246,TESS,
1734.345127206783,0.9989683814361163,TESS,
1734.3465160741127,0.9981262994234917,TESS,
1734.3479049413836,0.9997606115873497,TESS,
1734.3492938086545,1.0000892244027582,TESS,
1734.350682675926,0.9990459171093713,TESS,
1734.3520715431978,0.9982096763519342,TESS,
1734.3534604105275,1.0003038979548797,TESS,
1734.3548492777998,1.0005768996367126,TESS,
1734.3562381450722,0.998448728203769,TESS,
1734.357627012343,1.0001611224522828,TESS,
1734.3590158796721,1.0012741919975805,TESS,
1734.3604047469437,0.9991885186763617,TESS,
1734.3617936142152,0.9991060978613989,TESS,
1734.3631824815452,1.0001616489244884,TESS,
1734.3645713488168,0.9999599592153302,TESS,
1734.3659602160876,0.9995562097603833,TESS,
1734.3673490834174,1.0002077009365404,TESS,
1734.3687379506898,1.000200560787929,TESS,
1734.3701268179614,1.0000406539347584,TESS,
1734.3715156852911,1.0003500740545497,TESS,
1734.3729045525627,0.9998202607759027,TESS,
1734.3742934198924,1.0006202271221953,TESS,
1734.3756822871635,0.9991134937156799,TESS,
1734.3770711544344,0.998124605462973,TESS,
1734.378460021764,1.000034231481049,TESS,
1734.3798488890363,1.0012685368738197,TESS,
1734.381237756367,0.9994209841084789,TESS,
1734.3826266236385,1.0001919825974102,TESS,
1734.3840154909676,1.0001136148982928,TESS,
1734.3854043582385,1.0009674638434618,TESS,
1734.3867932255685,1.0000045036112328,TESS,
1734.3881820928982,1.0001043537999936,TESS,
1734.3895709601697,0.9993869050995939,TESS,
1734.3909598275002,1.0008698810703678,TESS,
1734.3923486947726,0.9994576806304661,TESS,
1734.3937375621017,0.9994387983668345,TESS,
1734.3951264294308,0.9995827559927292,TESS,
1734.3965152967023,1.0009352573960892,TESS,
1734.397904164032,1.0003324284275932,TESS,
1734.399293031362,1.0004156489204616,TESS,
1734.4006818986336,0.9982059383334652,TESS,
1734.4020707659633,0.999923518186075,TESS,
1734.4034596332933,1.0005126032991525,TESS,
1734.4048485005649,1.0011072316441934,TESS,
1734.4062373678946,0.9994633479500501,TESS,
1734.4076262352244,0.9990730691448231,TESS,
1734.4090151025541,0.9994043641692468,TESS,
1734.410403969826,1.0008795915361994,TESS,
1734.411792837155,1.0013360563146514,TESS,
1734.413181704484,1.000763506505701,TESS,
1734.414570571814,0.9994515610783122,TESS,
1734.4159594391444,1.0010966020782304,TESS,
1734.4173483064749,0.9996355258296133,TESS,
1734.4187371737464,1.0005051104010032,TESS,
1734.4201260410762,0.9998798104814267,TESS,
1734.4215149084055,1.001103923479941,TESS,
1734.4229037757345,0.9988307339462593,TESS,
1734.4242926430643,1.0007293927096967,TESS,
1734.425681510394,0.9982748262419635,TESS,
1734.4270703777245,1.0019677636270745,TESS,
1734.4284592450551,0.9978732945676361,TESS,
1734.4298481123842,1.0018635995255316,TESS,
1734.4312369797133,1.001285566089262,TESS,
1734.432625847043,1.0006668822852554,TESS,
1734.434014714373,1.0003385923105947,TESS,
1734.4354035817028,1.002125313551144,TESS,
1734.4367924490325,1.0024778278291078,TESS,
1734.4381813163625,1.003307656102433,TESS,
1734.4395701836922,1.0001310985725356,TESS,
1734.440959051022,0.9987981127055408,TESS,
1734.4423479183517,0.9993696740530541,TESS,
1734.4437367856815,1.0013448055757384,TESS,
1734.4451256530697,1.000764745581547,TESS,
1734.4465145203994,1.000068456530043,TESS,
1734.4479033877285,1.0006546210155265,TESS,
1734.4492922550576,1.0015073374724452,TESS,
1734.4506811223876,1.0003213366594665,TESS,
1734.4520699897762,1.0001506413655927,TESS,
1734.4534588571066,0.999313864166353,TESS,
1734.4548477244364,1.0003495072780875,TESS,
1734.4562365917661,1.000786779360922,TESS,
1734.4576254590954,1.000844965902985,TESS,
1734.4590143264827,1.0001560678274335,TESS,
1734.4604031938125,1.000106131543874,TESS,
1734.4617920611424,1.001001048089294,TESS,
1734.4631809285304,0.9986438756111242,TESS,
1734.4645697958608,1.0007321367495923,TESS,
1734.4659586631913,1.0019310369833665,TESS,
1734.4673475305788,1.0004294891809475,TESS,
1734.4687363979078,1.000491252001697,TESS,
1725.0425040754833,1.0,TESS,
-298.860607100185,0.9493875244932035,ASAS-SN,0.13925068629449067
-269.9720626999624,0.9563052307637652,ASAS-SN,0.29483331321836764
-269.9424602999352,0.9705209351975406,ASAS-SN,0.13568613476608143
-268.9512411998585,1.0226265841685895,ASAS-SN,0.12950341137491903
-262.99683280009776,1.00207986648118,ASAS-SN,0.20184812674371583
-262.96354250004515,0.9203530463559484,ASAS-SN,0.22218399643784967
-258.92807239992544,0.9347137115462865,ASAS-SN,0.19244908227654306
-257.9508118000813,1.0016646330529007,ASAS-SN,0.16911219500464234
-257.9337618998252,0.9256593107585984,ASAS-SN,0.2128351198693818
-248.9594434001483,1.0583797022391779,ASAS-SN,0.20213037599350397
-248.95134579995647,0.9651980674442269,ASAS-SN,0.09046273989950578
-243.003249600064,0.9273366818477398,ASAS-SN,0.20676065938210345
-242.95166529994458,0.9973323613245582,ASAS-SN,0.17479488501012455
-241.9917744002305,0.9407391351622674,ASAS-SN,0.18081882123816442
-241.9618688998744,1.0391579046197965,ASAS-SN,0.16659886128026716
-240.96863189991564,0.859336565943274,ASAS-SN,0.4298802175976925
-239.9611161001958,1.0687532997601188,ASAS-SN,0.2411323089553127
-234.96347789978608,0.9636401124338949,ASAS-SN,0.12314105898380545
-232.97094719996676,0.9869136089130075,ASAS-SN,0.24315060857735663
-232.95656589977443,0.9889981212744312,ASAS-SN,0.14028951672542575
-227.9705027998425,0.9679100812343737,ASAS-SN,0.09545590690460888
-221.938685500063,0.9451170564789009,ASAS-SN,0.1677553422247227
-221.91250130021945,0.9853409193693756,ASAS-SN,0.22080653404244455
-221.05177110014483,0.900472932355981,ASAS-SN,0.2615007597218438
-215.9904081998393,1.0207129246201714,ASAS-SN,0.2074981234877973
-215.01021869992837,0.9542814594799638,ASAS-SN,0.2719185577235672
-214.99940299987793,1.0107121338787444,ASAS-SN,0.18564120058816594
-214.00661539984867,1.0046257062131896,ASAS-SN,0.15857604655477964
-213.9914245000109,1.001640702260247,ASAS-SN,0.16451977433483736
-212.9984303000383,0.8284031086544114,ASAS-SN,0.36779750306911496
-212.04867010004818,1.0105770699549468,ASAS-SN,0.16010459107843125
-212.0071556000039,0.9523840492903075,ASAS-SN,0.16594355258489163
-211.0176357999444,1.0926299208716745,ASAS-SN,0.27545345593886816
-211.00412929989398,1.0132709979074976,ASAS-SN,0.19890726906612663
-204.01286009978503,0.9647021899701038,ASAS-SN,0.11932185748120898
-203.93893360020593,1.086705610370978,ASAS-SN,0.2596653084996227
-203.01808199984953,1.057905764881008,ASAS-SN,0.19798311097948845
-202.03737899987027,1.074567323855121,ASAS-SN,0.22780398882460698
-202.02616090001538,0.9749484980431504,ASAS-SN,0.06943093175677904
-200.97244369983673,1.0848730785297507,ASAS-SN,0.24679570564374823
-198.97955849999562,0.9877317312892819,ASAS-SN,0.11280504797211487
-198.90867750020698,1.1237451212929022,ASAS-SN,0.3163958025369338
-198.02825149986893,1.0735385211913364,ASAS-SN,0.22326957012971133
-197.042011000216,1.0799569174657928,ASAS-SN,0.23864526623171417
-195.02611290011555,1.0800474851303887,ASAS-SN,0.2355542030126777
-195.02023340016603,0.9664759892855956,ASAS-SN,0.1098015323313139
-194.0151162999682,1.0149952748907762,ASAS-SN,0.1927583968589518
-193.9726300998591,1.0797284056033065,ASAS-SN,0.23356499697605035
-191.99502070015296,1.0302177777564698,ASAS-SN,0.0747887152516291
-190.98253899998963,1.0698939729528807,ASAS-SN,0.2145158181914361
-190.02160040009767,1.0050413798881073,ASAS-SN,0.1654703642619409
-189.96579409996048,1.073178551776248,ASAS-SN,0.22099920486288632
-189.01929559977725,0.9761827565861132,ASAS-SN,0.09645296162092222
-188.9648382999003,1.0447925522044899,ASAS-SN,0.1433520977683704
-188.024644699879,1.097826669566241,ASAS-SN,0.2685824972907998
-187.05553979985416,1.0780306376252093,ASAS-SN,0.22908945617662346
-187.02921239985153,0.9485544632030811,ASAS-SN,0.17087522165817273
-185.06536020012572,1.0834846848774828,ASAS-SN,0.24531804348019526
-185.05146729992703,0.9441902200723318,ASAS-SN,0.1769950338952528
-184.04549180017784,0.9671112305520835,ASAS-SN,0.10660266988396519
-184.03996369987726,1.0766494074940867,ASAS-SN,0.2336494749465827
-183.1430330001749,1.0648558376554609,ASAS-SN,0.2157041272819157
-183.04064860008657,0.9492414785809034,ASAS-SN,0.1701079050550222
-182.1527733001858,1.0520380640941827,ASAS-SN,0.1895440942340945
-182.03353760018945,1.0110271488008187,ASAS-SN,0.18275219126139353
-181.06537869991735,1.106027827984827,ASAS-SN,0.29450468573890176
-181.04239450022578,0.9522816738543725,ASAS-SN,0.17054835257853274
-180.06672819983214,1.097864495770721,ASAS-SN,0.284870266726296
-180.0495412000455,0.9746935530447036,ASAS-SN,0.1157706488118949
-179.04658709978685,0.9686737341632812,ASAS-SN,0.14556704495175854
-177.04060220019892,0.9985869124502502,ASAS-SN,0.1720621449039235
-177.00671300012618,1.0803578048477316,ASAS-SN,0.26748126306553804
-173.08202470000833,1.105428653225473,ASAS-SN,0.28185800814959017
-171.96166229993105,1.0825720451407228,ASAS-SN,0.24327258658355883
-171.9527357998304,0.9777854723499197,ASAS-SN,0.09883993797872714
-171.05106440000236,1.0130989082481112,ASAS-SN,0.1840623680939593
-170.07462859991938,1.1074234106505407,ASAS-SN,0.28495843171020796
-169.9127976000309,0.9238236521639838,ASAS-SN,0.2265124974488359
-167.0722862998955,1.0995827207280924,ASAS-SN,0.26838700290062906
-167.0635803998448,0.9855931283910473,ASAS-SN,0.09394769134772551
-166.0416338997893,1.024882301778024,ASAS-SN,0.2089878918598488
-165.07115950016305,1.1001808648361493,ASAS-SN,0.2708610405948008
-164.0663740998134,1.0038858493260083,ASAS-SN,0.16166569357010901
-153.10825859988108,1.1034750666511504,ASAS-SN,0.28206795701872694
-152.08210679981858,0.9543584706761292,ASAS-SN,0.17811085453541092
-151.10721179982647,1.1060544506798284,ASAS-SN,0.292105055165126
-150.1200323998928,1.1116137025440755,ASAS-SN,0.31504935426074593
-145.0276096998714,1.1145219567992708,ASAS-SN,0.2943857396110935
-144.10521980002522,1.032292221308509,ASAS-SN,0.2242398544610441
-144.04020009981468,1.096115611666137,ASAS-SN,0.26837484729673167
-142.99741039983928,1.0052815303060745,ASAS-SN,0.16083338727569468
-142.1079870001413,0.930934413560049,ASAS-SN,0.32123680808908694
-137.11292220000178,1.1070146962702365,ASAS-SN,0.28014882295964016
-136.127208000049,1.114436269875594,ASAS-SN,0.28939006223025276
-135.1182484999299,1.126827148360004,ASAS-SN,0.30843040271919947
-134.125263299793,1.1218220847375366,ASAS-SN,0.3039668381712527
-133.12001390010118,1.0822720651464712,ASAS-SN,0.2333921586634967
-131.13423459976912,1.0893318489154533,ASAS-SN,0.24713771050186165
-126.14465200016275,1.054453889389343,ASAS-SN,0.1613054193285496
-125.14050409989432,1.0523502461866279,ASAS-SN,0.16098555244567822
-124.13881999999285,1.0861617196797517,ASAS-SN,0.24062673095385398
-118.11492019984871,1.0739811724626065,ASAS-SN,0.23857873220588802
-116.17534689977765,1.0761063954445838,ASAS-SN,0.21643250056211955
