jd,flux,dataset_marker,flux_err
1632.113173368262,1.0005782331343305,TESS,
1632.1145622831607,1.0004640293365155,TESS,
1632.1159511980306,1.0055461584702186,TESS,
1632.1173401129302,0.9929711268449498,TESS,
1632.1187290277996,0.9968946012888644,TESS,
1632.1201179426696,0.9979747553630585,TESS,
1632.1215068575696,0.9993798143559233,TESS,
1632.12289577244,0.9957786792341029,TESS,
1632.1242846873383,0.9967511277151878,TESS,
1632.1256736022076,1.002674516805251,TESS,
1632.1270625171076,1.000700052043996,TESS,
1632.1284514319784,0.9947445930581924,TESS,
1632.1312292617465,0.9973661815524973,TESS,
1632.132618176617,1.0023472808133063,TESS,
1632.1340070915155,1.0031285771985967,TESS,
1632.1353960063855,0.9955534812003115,TESS,
1632.1367849212563,1.0021445019165038,TESS,
1632.1381738361558,1.000815674667456,TESS,
1632.1395627510253,1.0036569075761834,TESS,
1632.1409516658946,0.9977751199313225,TESS,
1632.1423405807943,0.9986817648845754,TESS,
1632.1437294956652,1.0041001238194567,TESS,
1632.1451184105347,0.9987689638830307,TESS,
1632.1506740700731,1.0010731550470555,TESS,
1632.152062984943,1.0000219066287266,TESS,
1632.1534518998135,1.0020748681102996,TESS,
1632.1548408147125,0.9902472191258694,TESS,
1632.156229729582,0.9948700944715785,TESS,
1632.1576186444524,1.0016788509551353,TESS,
1632.159007559323,0.9968571319176046,TESS,
1632.1603964742224,1.002131843658577,TESS,
1632.1617853890918,0.9964922296854385,TESS,
1632.1631743039613,0.9954766844493299,TESS,
1632.1645632188313,0.9976148209682871,TESS,
1632.1659521337308,0.9915009328366706,TESS,
1632.1673410486007,1.0013357575308293,TESS,
1632.1687299634712,1.0012017649909488,TESS,
1632.170118878341,0.9969033151299012,TESS,
1632.1715077932397,1.0045871870080503,TESS,
1632.17289670811,0.9946506741930536,TESS,
1632.1742856229807,1.0015010943233085,TESS,
1632.1770634527204,1.0040439450818652,TESS,
1632.178452367619,1.0032104324309006,TESS,
1632.179841282489,1.0025181827880536,TESS,
1632.1812301973598,0.9995530292259868,TESS,
1632.1826191122302,1.0044583113786416,TESS,
1632.1840080270997,0.9985392708307959,TESS,
1632.1853969419697,1.0072425609485385,TESS,
1632.18678585684,1.0016032449986239,TESS,
1632.188174771739,1.002244112840823,TESS,
1632.1895636866095,1.0007108416601955,TESS,
1632.1909526014795,0.9974848581725915,TESS,
1632.192341516349,0.9959449112717489,TESS,
1632.1937304312185,1.0012364315225484,TESS,
1632.1951193460884,0.9957117353045365,TESS,
1632.1965082609593,0.9988772770854872,TESS,
1632.1978971758297,0.997286010585493,TESS,
1632.1992860907283,0.997181581949421,TESS,
1632.2006750055982,0.9968303304793341,TESS,
1632.2020639204686,1.002504572154236,TESS,
1632.2034528353386,0.9938869909188295,TESS,
1632.204841750209,1.0000244798929259,TESS,
1632.206230665079,1.0006410886447017,TESS,
1632.207619579949,1.0041301048328486,TESS,
1632.2090084948184,0.9983402871548758,TESS,
1632.2103974096879,0.9922855268308766,TESS,
1632.2117863245587,1.0018396136481431,TESS,
1632.2131752394296,0.9962584718315292,TESS,
1632.214564154299,0.9945641489007183,TESS,
1632.2159530691686,0.9965771752702921,TESS,
1632.217341984039,1.0033811037776221,TESS,
1632.218730898909,0.9971151641971837,TESS,
1632.2201198137793,0.9981335082547457,TESS,
1632.2215087286493,1.0032397176649384,TESS,
1632.2228976435197,0.9994794381415677,TESS,
1632.224286558389,1.0005846857712122,TESS,
1632.2256754732582,1.0062470065171594,TESS,
1632.227064388129,1.000533184761275,TESS,
1632.228453303,0.9986778696849261,TESS,
1632.2298422178694,0.9974416084492141,TESS,
1632.231231132739,1.002041416797395,TESS,
1632.2326200476093,1.0005043309195019,TESS,
1632.2340089624793,0.9988029746406075,TESS,
1632.2353978773497,0.9996862545731084,TESS,
1632.2367867921905,1.0031641246926823,TESS,
1632.238175707061,0.994021486141449,TESS,
1632.2395646219309,0.9949723577411254,TESS,
1632.2409535368004,0.9997555695812801,TESS,
1632.2437313665412,0.9937688764631888,TESS,
1632.2451202814107,0.9986053748557727,TESS,
1632.2465091962802,0.9986041814644517,TESS,
1632.2478981111506,0.9945160763948164,TESS,
1632.2492870259914,1.0008062724688274,TESS,
1632.2506759408618,1.0009960523593668,TESS,
1632.2520648557318,0.9955255367634559,TESS,
1632.2534537706022,0.9974881376035496,TESS,
1632.254842685472,0.9947873306410616,TESS,
1632.2590094300533,1.001245907239712,TESS,
1632.2603983449237,0.9954396982844261,TESS,
1632.2617872597932,0.999557066637795,TESS,
1632.2631761746627,1.0037329667523334,TESS,
1632.2687318341143,0.9977996767991097,TESS,
1632.2701207489843,0.9994330215814642,TESS,
1632.2715096638246,1.0025383626711917,TESS,
1632.272898578695,0.9944399974964235,TESS,
1632.2742874935657,1.0040213236363524,TESS,
1632.2756764084359,1.0007403250616207,TESS,
1632.2770653232762,1.0012146575263179,TESS,
1632.2784542381457,1.0030440419853386,TESS,
1632.2798431530157,0.9933497028420644,TESS,
1632.2812320678865,1.0026529137094713,TESS,
1632.2826209827278,0.9962010672419784,TESS,
1632.2840098975973,0.9967634357670088,TESS,
1632.2853988124673,0.9993133807767192,TESS,
1632.2867877273086,0.9967716586111367,TESS,
1632.2881766421785,1.0015152929671607,TESS,
1632.289565557049,0.9990234002846103,TESS,
1632.2909544718898,1.0040040227082612,TESS,
1632.2923433867597,1.001660724405136,TESS,
1632.2937323016292,0.9953368491099758,TESS,
1632.2951212164696,1.0037709646519128,TESS,
1632.2965101313405,1.000751392049166,TESS,
1632.2978990462113,0.9996010807112202,TESS,
1632.2992879610517,0.999591721483565,TESS,
1632.3006768759212,0.9999695540283706,TESS,
1632.3020657907625,0.9998061763986158,TESS,
1632.3034547056325,0.9969816897982188,TESS,
1632.3048436205029,1.0006499371532052,TESS,
1632.3062325353437,1.0051338740719427,TESS,
1632.3076214502137,1.0016475971006047,TESS,
1632.3090103650832,1.0073165935667663,TESS,
1632.3103992799236,0.9980671434920958,TESS,
1632.3117881947944,1.0015287415436458,TESS,
1632.3131771096362,0.9983021024049493,TESS,
1632.3145660245057,1.0006213178347343,TESS,
1632.315954939346,0.9994063950618519,TESS,
1632.3173438542165,1.0029638969868455,TESS,
1632.3187327690582,1.004034156690007,TESS,
1632.3201216839282,1.0024222073782758,TESS,
1632.3215105987977,0.9971302672981119,TESS,
1632.3228995136387,0.9963236959465859,TESS,
1632.324288428509,0.9984443086999791,TESS,
1632.3256773433493,1.004054415777103,TESS,
1632.3270662582192,0.9987628929294526,TESS,
1632.328455173061,1.0020830491589505,TESS,
1632.3298440879305,0.9983885731634121,TESS,
1632.331233002771,1.000675423271084,TESS,
1632.3326219176413,0.9979476750091575,TESS,
1632.334010832483,1.0039565371598287,TESS,
1632.335399747324,1.0030240807985369,TESS,
1632.3367886621934,1.0034676572665298,TESS,
1632.3381775770347,0.9957152970546826,TESS,
1632.3395664919046,0.9990370626095897,TESS,
1632.340955406745,0.9965530377401498,TESS,
1632.342344321615,0.9976792066001104,TESS,
1632.3437332364567,0.9981274322303959,TESS,
1632.3451221513271,1.0008412304085939,TESS,
1632.3465110661675,1.0026867081217041,TESS,
1632.347899981008,0.997711149496008,TESS,
1632.3492888958788,0.9959617518734247,TESS,
1632.3506778107205,1.0020177016934686,TESS,
1632.35206672559,0.9950146314710927,TESS,
1632.3534556404304,0.9966633542517993,TESS,
1632.3548445552713,0.9975528926720018,TESS,
1632.3562334701408,1.0043600398301495,TESS,
1632.3576223849816,1.0020844524034893,TESS,
1632.3590112998234,0.9949386290568765,TESS,
1632.3604002146938,1.0014030495075659,TESS,
1632.3617891295341,0.9995081569470861,TESS,
1632.3631780443745,0.9987566006826876,TESS,
1632.3645669592454,0.9983523606833954,TESS,
1632.3659558740871,1.0044698224968474,TESS,
1632.3673447889275,0.9972691628770411,TESS,
1632.368733703797,1.0006805142130455,TESS,
1632.3701226186379,0.9978131122684103,TESS,
1632.3715115334792,0.998904531620467,TESS,
1632.3729004483491,0.9999836128110551,TESS,
1632.37428936319,1.0002556471113846,TESS,
1632.3756782780313,0.9964365974082654,TESS,
1632.3770671928721,0.9996972085976329,TESS,
1632.3784561077416,0.9951396573457466,TESS,
1632.379845022583,0.9989103054804571,TESS,
1632.3812339374247,1.0018485151462344,TESS,
1632.382622852265,1.003824765449982,TESS,
1632.3840117671346,0.9986286696386169,TESS,
1632.3854006819754,1.0020423455557674,TESS,
1632.3867895968167,0.9990473896713129,TESS,
1632.3881785116575,1.0049548643212212,TESS,
1632.3895674265277,1.0038573030939015,TESS,
1632.3909563413688,1.000692295157903,TESS,
1632.3923452562096,0.9987061478862718,TESS,
1632.39373417105,0.9959067548413252,TESS,
1632.3951230858904,0.9993313980131145,TESS,
1632.3965120007613,0.998084944383146,TESS,
1632.397900915603,1.0009315417099036,TESS,
1632.3992898304434,0.9996791276154576,TESS,
1632.4006787452838,0.9999119420595247,TESS,
1632.402067660125,1.0019330150561432,TESS,
1632.4034565749669,0.9962101929988981,TESS,
1632.4048454898368,1.002687964890017,TESS,
1632.4062344046772,1.0022056428060693,TESS,
1632.407623319518,0.9967154576773826,TESS,
1632.4090122343584,0.9970689715271198,TESS,
1632.4104011491988,0.9986728120103106,TESS,
1632.4117900640406,0.9957062875414139,TESS,
1632.4131789788823,1.00419905405381,TESS,
1632.4145678937227,1.0058057555599498,TESS,
1632.4159568085631,1.0012493367963144,TESS,
1632.4173457234335,1.0009418947401372,TESS,
1632.4187346382753,0.9978378623557438,TESS,
1632.4201235531161,0.9956831531486879,TESS,
1632.4215124679565,0.997908372053662,TESS,
1632.4229013827974,1.0011726787310056,TESS,
1632.4242902976387,1.0027101196399166,TESS,
1632.425679212479,1.0044444942951654,TESS,
1632.42706812732,0.9977075588117117,TESS,
1632.4284570421617,1.0004243968267934,TESS,
1632.429845957003,0.9940224990516222,TESS,
1632.4312348718433,1.000243196109825,TESS,
1632.4326237866837,0.9990577776361066,TESS,
1632.4340127015255,0.9942643112001994,TESS,
1632.4354016163663,1.001755123633921,TESS,
1632.4367905312067,1.0044875184612891,TESS,
1632.4381794460478,1.001130464359824,TESS,
1632.4395683608889,0.9975078715658846,TESS,
1632.4409572757293,0.9978061915145598,TESS,
1632.44234619057,0.9969120609398587,TESS,
1632.4437351054119,0.9977568362718349,TESS,
1632.4451240202532,0.996447559346273,TESS,
1632.4465129350936,0.9975945898319052,TESS,
1632.447901849934,1.0047877962742633,TESS,
1632.4492907647757,1.0001168173833697,TESS,
1632.4506796796175,1.0028946309500564,TESS,
1632.4520685944287,0.9975772992912183,TESS,
1632.4534575092691,0.9961006525231273,TESS,
1632.45484642411,0.9946385492883614,TESS,
1632.4562353389508,0.9976269460650397,TESS,
1632.4576242537921,1.0009059750896427,TESS,
1632.459013168633,0.9971635769597048,TESS,
1632.4604020834743,1.002096038830377,TESS,
1632.4617909983147,0.9983303948889768,TESS,
1632.463179913155,0.9939566643615779,TESS,
1632.4645688279677,1.003103830268963,TESS,
1632.4659577428095,1.002707458082781,TESS,
1632.4673466576498,1.003127192692864,TESS,
1632.4687355724902,0.9938601592479845,TESS,
1632.470124487331,1.0021187987157028,TESS,
1632.4715134021721,0.998727173920268,TESS,
1632.4729023169841,1.0108757913199626,TESS,
1632.474291231825,0.9961890267349466,TESS,
1632.4756801466663,0.9982964668618445,TESS,
1632.477069061507,0.9990635177370335,TESS,
1632.4784579763475,0.998362685025339,TESS,
1632.4798468911888,1.0025149220959015,TESS,
1632.4812358060015,0.9977516156102506,TESS,
1632.4826247208418,1.0054511635099757,TESS,
1632.4840136356822,1.000373084895266,TESS,
1632.485402550523,0.9967360081726463,TESS,
1632.4867914653353,0.9982120562974386,TESS,
1632.4881803801761,1.002923444540639,TESS,
1632.489569295017,1.0030867599688982,TESS,
1632.4909582098583,0.995309961852693,TESS,
1632.49234712467,1.0002293107015148,TESS,
1632.4937360395104,0.9975468619696176,TESS,
1632.4951249543517,1.0021180600883064,TESS,
1632.4965138691643,0.9962278085838873,TESS,
1632.4979027840052,1.0022242729684452,TESS,
1632.4992916988456,1.0008631400019288,TESS,
1632.500680613686,0.9986709394733092,TESS,
1632.5020695284982,0.9955194021870297,TESS,
1632.50345844334,1.0015377414762203,TESS,
1632.5048473581808,0.9989944695898735,TESS,
1632.506236272992,1.0002591000396475,TESS,
1632.507625187833,1.0036624047486074,TESS,
1632.5090141026733,1.000992711410692,TESS,
1632.5104030174855,1.002026969908409,TESS,
1632.5117919323272,0.993131094586546,TESS,
1632.513180847139,0.9921380203015178,TESS,
1632.5145697619794,0.9991601614133706,TESS,
1632.5159586768198,1.0016925826575171,TESS,
1632.517347591632,1.0009973527824316,TESS,
1632.5187365064737,0.9956895578667574,TESS,
1632.5201254213146,0.9984248733217194,TESS,
1632.5215143361258,0.9985677443568205,TESS,
1632.5229032509667,1.0015593001796719,TESS,
1632.524292165779,0.9946420606457728,TESS,
1632.5256810806197,0.9946655435773887,TESS,
1632.527069995432,0.9979846865279256,TESS,
1632.5284589102728,0.9928074853889545,TESS,
1632.529847825085,0.9970503215195756,TESS,
1632.5312367399254,0.9969793310892227,TESS,
1632.5326256547658,0.997098777498927,TESS,
1632.5340145695784,0.9953499163181467,TESS,
1632.5354034844192,1.00038436173603,TESS,
1632.5367923992305,0.9951161443044867,TESS,
1632.5381813140716,1.0013364837348209,TESS,
1632.5395702288836,0.9922046932289369,TESS,
1632.540959143724,0.9927191992242126,TESS,
1632.5423480585357,0.9932601100771238,TESS,
1632.5437369733775,0.99696954424165,TESS,
1632.5451258881897,1.0005289535152766,TESS,
1632.54651480303,0.9971721974370352,TESS,
1632.5479037178413,0.9971907331831349,TESS,
1632.549292632683,0.9955071986930285,TESS,
1632.5506815474957,0.9990284609939988,TESS,
1632.552070462307,0.9964686190164046,TESS,
1632.5534593771472,0.9974532864496686,TESS,
1632.5548482919592,0.9978183636004924,TESS,
1632.5562372068,0.9957834597294349,TESS,
1632.5576261216122,0.996752987582926,TESS,
1632.559015036453,0.9975394695723118,TESS,
1632.5604039512652,0.9989491181228243,TESS,
1632.5617928660765,0.9979193273766144,TESS,
1632.5659596105422,0.9951363230121301,TESS,
1632.5673485253826,0.9988399159214683,TESS,
1632.568737440194,0.9999279378087728,TESS,
1632.5701263550347,0.9912452086966266,TESS,
1632.5715152698465,1.000330922215248,TESS,
1632.5729041846587,0.9974662620842727,TESS,
1632.5742930994995,0.9969884103486828,TESS,
1632.5756820143117,0.9978674583514048,TESS,
1632.5770709291235,0.9992990414111946,TESS,
1632.5784598439639,1.0008544829228279,TESS,
1632.579848758776,0.9935089840162175,TESS,
1632.5812376735887,0.9966664791701235,TESS,
1632.5826265884004,0.9998426901824891,TESS,
1632.5840155032408,0.9990877364533384,TESS,
1632.5854044180521,0.9969258746889095,TESS,
1632.586793332864,0.9980914422190668,TESS,
1632.5881822477052,0.9993213231609367,TESS,
1632.589571162517,0.9984537762578054,TESS,
1632.590960077329,0.9992999224966114,TESS,
1632.5923489921408,1.0051640049651231,TESS,
1632.5937379069812,0.9961077335441696,TESS,
1632.5951268217934,0.9956825127099165,TESS,
1632.596515736606,0.9999571181162028,TESS,
1632.5979046514178,0.9964377009623696,TESS,
1632.5992935662582,0.9972819994571875,TESS,
1632.6006824810695,0.9957356748593541,TESS,
1632.6020713958817,0.9954916521452182,TESS,
1632.6034603106943,0.9996006758483186,TESS,
1632.604849225506,1.0033867019813811,TESS,
1632.6062381403174,1.0031048899224575,TESS,
1632.6076270551582,0.9958603612840968,TESS,
1632.6090159699704,1.005846581775985,TESS,
1632.6104048847822,0.9950564708431601,TESS,
1632.6117937995944,1.0038432670682331,TESS,
1632.613182714406,0.9998601257780474,TESS,
1632.6145716292174,0.9971929358352127,TESS,
1632.6159605440578,1.0013410601852857,TESS,
1632.61734945887,1.0014972230561718,TESS,
1632.6187383736826,0.995105875303126,TESS,
1632.6201272884944,1.0032580608752755,TESS,
1632.6215162033056,0.9946065645969916,TESS,
1632.6229051181174,0.9965249387906621,TESS,
1632.6242940329296,0.9996167496260256,TESS,
1632.6256829477413,0.9997505011504761,TESS,
1632.6270718625535,1.0038774658516538,TESS,
1632.6284607773653,0.9999392664636287,TESS,
1632.6298496922066,0.9997559808825189,TESS,
1632.6312386070178,1.0023838887675955,TESS,
1632.6326275218291,0.995741724669335,TESS,
1632.6340164366418,1.0015057905439138,TESS,
1632.6354053514535,0.9924367041243334,TESS,
1632.6367942662648,0.9998506265662949,TESS,
1632.6381831810766,1.001788193455583,TESS,
1632.6395720958888,1.0031045011323774,TESS,
1632.6409610107005,0.9989139952830179,TESS,
1632.6423499255127,0.9977866913379555,TESS,
1632.6437388403244,1.0028747809361365,TESS,
1632.6451277551366,0.9984952687581944,TESS,
1632.646516669948,0.999195264408011,TESS,
1632.6479055847592,0.9954061362365692,TESS,
1632.6492944995719,0.9982332428444852,TESS,
1632.6506834143845,0.9977649278520595,TESS,
1632.6520723291958,0.9988534265765222,TESS,
1632.6534612440068,0.9904376070636802,TESS,
1632.6548501588188,0.9992917565373495,TESS,
1632.6562390736315,1.0038334503568744,TESS,
1632.657627988414,0.9995992543028948,TESS,
1632.6590169032254,1.0011383641418594,TESS,
1632.6604058180376,1.0010474061555068,TESS,
1632.6617947328489,0.9984417282060802,TESS,
1632.6631836476602,0.9996350715007029,TESS,
1632.6645725624728,1.0002551373218758,TESS,
1632.6659614772855,1.004952816496778,TESS,
1632.6673503920968,1.0004382401937748,TESS,
1632.668739306908,1.0002110259894654,TESS,
1632.6701282216907,1.0008864645256348,TESS,
1632.6715171365033,1.0050193300866455,TESS,
1632.672906051315,1.0013418414148678,TESS,
1632.6742949661264,1.000179072706164,TESS,
1632.6756838809385,1.0030936193279656,TESS,
1632.6770727957503,0.9997448502721243,TESS,
1632.6784617105616,0.9989217088293507,TESS,
1632.6798506253447,1.000869289298961,TESS,
1632.6812395401573,0.9960526366562363,TESS,
1632.682628454969,1.0008386499146957,TESS,
1632.6840173697803,0.9998315685381451,TESS,
1632.6854062845916,0.999019990396458,TESS,
1632.6867951993743,1.0013018933186135,TESS,
1632.6881841141865,1.0019629075307472,TESS,
1632.6895730289982,0.9983660639433507,TESS,
1632.6909619438104,1.0051305341758394,TESS,
1632.692350858593,0.9984014665054963,TESS,
1632.6937397734043,1.0004301092920014,TESS,
1632.6951286882165,0.9998598703570096,TESS,
1632.6965176030292,0.9997230763988246,TESS,
1632.6979065178118,0.9971215707745325,TESS,
1632.699295432623,0.9988242357587608,TESS,
1632.7006843474344,0.9997528748259359,TESS,
1632.7020732622464,1.00155746375273,TESS,
1632.7034621770297,1.0014256169800615,TESS,
1632.7048510918419,1.0066583074464677,TESS,
1632.7062400066532,0.9997534656786817,TESS,
1632.7076289214358,0.9986696731243053,TESS,
1632.709017836247,1.0018766997380197,TESS,
1632.7104067510593,0.9994856581144295,TESS,
1632.7117956658428,0.9950820656599981,TESS,
1632.7131845806546,0.9985769827079777,TESS,
1632.7145734954659,0.9979753917298342,TESS,
1632.715962410248,1.0033325962991761,TESS,
1632.7173513250602,1.0011627475123472,TESS,
1632.718740239873,0.9979080941906063,TESS,
1632.7201291546555,0.999546445763122,TESS,
1632.7215180694668,1.0003101587782037,TESS,
1632.7229069842494,1.001236890496746,TESS,
1632.7242958990616,0.9984188411979847,TESS,
1632.7256848138734,0.998524518934746,TESS,
1632.7270737286565,1.0005585857439256,TESS,
1632.7284626434682,1.0004779989657637,TESS,
1632.7298515582513,0.9936794918842573,TESS,
1632.7312404730626,0.9968450336652079,TESS,
1632.7326293878739,0.9972367540922463,TESS,
1632.7340183026574,0.9999536517119728,TESS,
1632.7354072174692,1.0046375622139319,TESS,
1632.7367961322514,1.0009488678689364,TESS,
1632.738185047063,0.9962401592379,TESS,
1632.7395739618462,0.995669205047171,TESS,
1632.740962876658,1.002804356565518,TESS,
1632.742351791441,1.0033573671613185,TESS,
1632.7437407062528,1.0011732132597437,TESS,
1632.7451296210359,1.004149987130691,TESS,
1632.7465185358471,0.9975703483047995,TESS,
1632.7479074506293,1.0053199045014911,TESS,
1632.749296365442,1.0013747909746722,TESS,
1632.7506852802255,0.9958525981517411,TESS,
1632.7520741950366,0.9999172759991286,TESS,
1632.7534631098185,1.004964655624928,TESS,
1632.7548520246307,1.0041951583624522,TESS,
1632.7562409394143,1.0021094713340464,TESS,
1632.757629854197,1.0033426901360238,TESS,
1632.7590187690082,0.9976992018609747,TESS,
1632.7604076837913,1.0028432006159549,TESS,
1632.7617965986026,1.0013810973811892,TESS,
1632.7631855133848,0.999789592462616,TESS,
1632.7645744281683,1.0018486336179564,TESS,
1632.765963342981,0.9985396804648251,TESS,
1632.7673522577632,1.0000108410087458,TESS,
1632.7687411725742,0.9985992825127495,TESS,
1632.770130087357,1.0000051163659966,TESS,
1632.7715190021406,0.9994249830599722,TESS,
1632.7729079169524,0.9987685558086353,TESS,
1632.7742968317345,0.998084650816057,TESS,
1632.7756857465176,1.0001477450872422,TESS,
1632.7770746613294,0.9963635044966719,TESS,
1632.7784635761116,1.0012278978630107,TESS,
1632.7798524908947,1.0017071179085795,TESS,
1632.7812414057073,1.0039985575738992,TESS,
1632.7826303204895,0.99982527746688,TESS,
1632.7840192352717,0.9976742637478002,TESS,
1632.7854081500834,1.0040259718152194,TESS,
1632.786797064867,1.0020701037031343,TESS,
1632.7881859796496,1.0066753956786347,TESS,
1632.7895748944318,0.999741824472067,TESS,
1632.790963809244,1.0025799579392665,TESS,
1632.7923527240266,0.9943446808954493,TESS,
1632.7937416388088,1.004537491086129,TESS,
1632.795130553592,0.9919320014873801,TESS,
1632.7965194684045,0.9999881639767965,TESS,
1632.7979083831872,0.9969256760298114,TESS,
1632.7992972979694,1.0013871419974687,TESS,
1632.8006862127515,1.0035511469322587,TESS,
1632.8020751275642,1.0032421551553174,TESS,
1632.8034640423477,1.0007329175211375,TESS,
1632.80485295713,0.9986837085353343,TESS,
1632.806241871912,0.9962194724079598,TESS,
1632.8076307866947,0.9970006495839606,TESS,
1632.809019701506,1.0006579296843083,TESS,
1632.8104086162891,0.9987915877486758,TESS,
1632.8117975310727,1.0017093530212953,TESS,
1632.8131864458553,1.0040614702149964,TESS,
1632.8145753606375,0.9969568932825682,TESS,
1632.8159642754197,0.9951511692706723,TESS,
1632.8173531902032,0.9999738989903132,TESS,
1632.8187421050159,0.9984800264798821,TESS,
1632.820131019798,1.0037674936148369,TESS,
1632.8215199345802,1.0003063698035939,TESS,
1632.8229088493629,1.0048518187157398,TESS,
1632.824297764146,1.0036735527993943,TESS,
1632.8256866789286,0.9968487600695419,TESS,
1632.8270755937117,1.0011769500514816,TESS,
1632.8284645084943,0.9969512178570599,TESS,
1632.8298534232765,0.9976295174161783,TESS,
1632.8312423380587,1.001086466305436,TESS,
1632.8326312528422,1.0004824315368568,TESS,
1632.834020167655,1.0013179681488928,TESS,
1632.835409082437,1.0005575307924228,TESS,
1632.8367979972193,0.996569382712076,TESS,
1632.838186912002,0.9993894559719085,TESS,
1632.839575826785,0.9966754763829253,TESS,
1632.8409647415676,0.9982790784475369,TESS,
1632.8423536563507,0.9987940612799708,TESS,
1632.8437425711334,1.0008812954322899,TESS,
1632.8451314859165,0.9994121588494407,TESS,
1632.8465204006986,1.0006285691415915,TESS,
1632.8479093154808,0.9986153017565876,TESS,
1632.8492982302644,0.9996558783466509,TESS,
1632.850687145048,1.000519727164955,TESS,
1632.8520760598299,0.9972089858724806,TESS,
1632.8534649745827,0.9969908911788221,TESS,
1632.8548538893658,0.9977246826622265,TESS,
1632.8562428041485,0.9985363774163523,TESS,
1632.8576317189315,1.0027309337847052,TESS,
1632.8590206337142,0.9987880852343878,TESS,
1632.8604095484973,1.0013125790607793,TESS,
1632.8617984632795,1.0013613343617802,TESS,
1632.8631873780616,1.0053019153387452,TESS,
1632.8645762928452,1.003766140763037,TESS,
1632.8659652076287,1.0030742487480588,TESS,
1632.8673541224107,0.9924971052110165,TESS,
1632.8687430371635,1.0066849763224117,TESS,
1632.8701319519466,1.0032577079494012,TESS,
1632.8715208667302,1.0010406522839101,TESS,
1632.8729097815128,1.0031194225766713,TESS,
1632.874298696295,0.9978472712385731,TESS,
1632.875687611078,0.9995315779922106,TESS,
1632.8770765258603,1.0017247892029404,TESS,
1632.8784654406134,1.00077874298264,TESS,
1632.879854355397,1.0017805765535992,TESS,
1632.8812432701804,0.9999918994701091,TESS,
1632.8826321849626,0.9972364350483621,TESS,
1632.8840210997446,1.0074465901906715,TESS,
1632.8854100144983,0.9982823747580298,TESS,
1632.886798929282,1.0007072096183567,TESS,
1632.8881878440645,0.998350023432999,TESS,
1632.8895767588467,0.9990754702661347,TESS,
1632.8909656736007,1.0015584792597627,TESS,
1632.8923545883833,0.9988985610835905,TESS,
1632.8937435031655,0.9990130007031338,TESS,
1632.8951324179486,1.004349403251449,TESS,
1632.896521332703,0.9953926715872705,TESS,
1632.8979102474857,0.9970338245780906,TESS,
1632.8992991622679,0.9977109320443136,TESS,
1632.90068807705,0.9995040172746662,TESS,
1632.9020769918045,0.9993615012705829,TESS,
1632.9034659065871,1.0045086590717363,TESS,
1632.9048548213693,1.0028987363179276,TESS,
1632.9062437361233,1.000246685954866,TESS,
1632.907632650906,1.0009072233298413,TESS,
1632.9090215656881,1.0007121956337106,TESS,
1632.9104104804421,0.9913284562943612,TESS,
1632.9117993952257,1.0046410928018745,TESS,
1632.9131883100083,0.9973440524714666,TESS,
1632.9145772247614,1.0019351585415104,TESS,
1632.9159661395436,1.007131609383893,TESS,
1632.917355054298,1.0007292347715637,TESS,
1632.9187439690816,1.001118094175653,TESS,
1632.9201328838637,0.9946862152641599,TESS,
1632.9215217986168,1.0013506689027158,TESS,
1632.9229107133995,0.9999733234728205,TESS,
1632.9242996281525,1.002830292007769,TESS,
1632.9256885429356,1.0013953684910208,TESS,
1632.9270774577192,1.0076065288060598,TESS,
1632.9284663724727,0.9964880558851673,TESS,
1632.929855287255,1.001231213404033,TESS,
1632.931244202008,0.996646065201616,TESS,
1632.9326331167915,1.0041786604913252,TESS,
1632.934022031546,0.9988541166704694,TESS,
1632.9354109463281,1.0023188737681927,TESS,
1632.9367998610812,1.0042443409145916,TESS,
1632.9381887758639,0.9999560238431557,TESS,
1632.9395776906179,1.0004849541624672,TESS,
1632.9409666054005,0.9978458380073217,TESS,
1632.9423555201545,1.0043404184082676,TESS,
1632.9437444349371,1.002087242328043,TESS,
1632.945133349691,1.001356011247513,TESS,
1632.9465222644733,1.0010675234683746,TESS,
1632.9479111792268,1.001769664885403,TESS,
1632.9493000940104,1.0000299232152736,TESS,
1632.9506890087634,0.9972091321028529,TESS,
1632.9520779235456,1.0044038286613306,TESS,
1632.9534668382992,1.000825879746328,TESS,
1632.9548557530823,1.0042765105432394,TESS,
1632.9562446678358,0.9972321343020344,TESS,
1632.9576335825898,1.003687494846718,TESS,
1632.9590224973724,0.9945614263867326,TESS,
1632.9604114121264,0.9983163388952224,TESS,
1632.9618003269086,0.9985706110114089,TESS,
1632.9631892416621,1.0030304080490124,TESS,
1632.9645781564166,1.0077243917359384,TESS,
1632.9659670711997,0.9968375424646433,TESS,
1632.9673559859525,0.9961524453791695,TESS,
1632.9687449007054,0.9948345257801153,TESS,
1632.9701338154885,1.0017565310887457,TESS,
1632.971522730242,0.9963008570493839,TESS,
1632.972911644996,0.9977978264044923,TESS,
1632.9743005597786,0.9987145445427125,TESS,
1632.9756894745326,1.0003517636269774,TESS,
1632.9770783892857,0.9995744581560362,TESS,
1632.9784673040683,1.003596637891699,TESS,
1632.9798562188228,0.9999868600963862,TESS,
1632.9812451335767,0.997945042086535,TESS,
1632.9826340483587,1.0042485896009756,TESS,
1632.9840229631116,0.999386816242156,TESS,
1632.9854118778655,0.9968803800262807,TESS,
1632.98680079262,1.0001382494019886,TESS,
