jd,flux,dataset_marker,flux_err
1673.0041289190003,1.004950638831203,TESS,
1673.0055178072976,1.0067970671790183,TESS,
1673.0069066955944,1.006511914220376,TESS,
1673.0082955834255,1.001968307415757,TESS,
1673.0096844717218,1.005351045482658,TESS,
1673.0110733600181,1.0047479613487837,TESS,
1673.0124622478497,1.0044688880639097,TESS,
1673.0138511361465,1.0038233654229554,TESS,
1673.0152400244435,1.0050538393716617,TESS,
1673.0166289122749,1.0069094468347735,TESS,
1673.0180178005712,1.0049143558268148,TESS,
1673.0194066888675,1.0053655586497277,TESS,
1673.0207955771643,1.0042021908549645,TESS,
1673.022184464996,1.0059168929378275,TESS,
1673.0235733532927,1.006253297214903,TESS,
1673.024962241124,1.0050739553753414,TESS,
1673.0263511294202,1.0074203474835328,TESS,
1673.0277400177165,1.0056772649136843,TESS,
1673.0305177938458,1.0047247740141012,TESS,
1673.0332955699732,1.0058468823805702,TESS,
1673.0346844582696,1.0061665973571086,TESS,
1673.036073346566,1.004780427400175,TESS,
1673.037462234398,1.006364833729559,TESS,
1673.0388511226947,1.0064493487778137,TESS,
1673.0402400105254,1.006550195498738,TESS,
1673.0416288988224,1.0060200674500688,TESS,
1673.0430177871185,1.004521483133089,TESS,
1673.0444066749492,1.0048040048112887,TESS,
1673.0457955632469,1.0057947488787085,TESS,
1673.0471844510785,1.004818182040673,TESS,
1673.0485733393748,1.005027509215087,TESS,
1673.0499622276716,1.0060573539294795,TESS,
1673.0513511155023,1.004386035351942,TESS,
1673.0527400037986,1.004231297356068,TESS,
1673.0541288916306,1.0039245675160187,TESS,
1673.0555177799274,1.0069304254140046,TESS,
1673.056906667758,1.004896949014812,TESS,
1673.0582955560553,1.004350012456316,TESS,
1673.0596844443514,1.0041124240042043,TESS,
1673.0610733321828,1.0044955583227853,TESS,
1673.0624622204805,1.004146628394233,TESS,
1673.0638511083112,1.0048915629066004,TESS,
1673.0652399966075,1.0080246171165372,TESS,
1673.0666288844386,1.0045107997597027,TESS,
1673.0680177727359,1.0045668237877547,TESS,
1673.069406660567,1.00530698992854,TESS,
1673.0707955488638,1.0029483105874513,TESS,
1673.0721844366954,1.0033207160699726,TESS,
1673.0735733249917,1.005456584572817,TESS,
1673.0749622128224,1.0061043635142004,TESS,
1673.0763511011191,1.0038465352320718,TESS,
1673.0777399889505,1.0054070997035456,TESS,
1673.0791288772475,1.0042719845104062,TESS,
1673.0805177650786,1.006046887284492,TESS,
1673.081906653375,1.0059062159847854,TESS,
1673.0832955412056,1.0050923698269867,TESS,
1673.0846844295029,1.0072830746030244,TESS,
1673.086073317334,1.0062241341459095,TESS,
1673.0874622056308,1.0072989207624623,TESS,
1673.0888510934624,1.0040946899305914,TESS,
1673.0902399817587,1.0051753178023324,TESS,
1673.0916288695894,1.0054550976668724,TESS,
1673.093017757887,1.004633383695962,TESS,
1673.0944066457182,1.0051258329330608,TESS,
1673.0957955340145,1.0041124304245526,TESS,
1673.0971844218457,1.0033980048142395,TESS,
1673.0985733096763,1.005370198962532,TESS,
1673.0999621979727,1.00495498866899,TESS,
1673.1013510858047,1.0056641603944918,TESS,
1673.102739974102,1.0064038496981176,TESS,
1673.1041288619324,1.0059998450777945,TESS,
1673.1055177502294,1.0051821842227286,TESS,
1673.10690663806,1.0060758919284556,TESS,
1673.1082955258908,1.0057610558567163,TESS,
1673.1096844141885,1.0052740815708645,TESS,
1673.1110733020196,1.0052505930027875,TESS,
1673.112462190316,1.0029250538441938,TESS,
1673.113851078147,1.0053142420873353,TESS,
1673.1152399659777,1.0045418807623003,TESS,
1673.116628854274,1.0046933914312826,TESS,
1673.118017742106,1.0068470221182713,TESS,
1673.1194066304033,1.00643157340615,TESS,
1673.120795518234,1.0033699168845818,TESS,
1673.1221844060651,1.006102785509498,TESS,
1673.1235732943614,1.0060883568474255,TESS,
1673.1249621821926,1.0049088957985743,TESS,
1673.1263510700246,1.006006212970854,TESS,
1673.127739958321,1.0076380645974776,TESS,
1673.1291288461516,1.0043401352640198,TESS,
1673.130517733983,1.0065095015772294,TESS,
1673.13190662228,1.0065418029566606,TESS,
1673.133295510111,1.004210064915012,TESS,
1673.1346843979427,1.0036965069575918,TESS,
1673.1360732862395,1.0058246268566156,TESS,
1673.1374621740702,1.0060988038845466,TESS,
1673.1388510619008,1.0064425991375758,TESS,
1673.1402399501976,1.004483032497903,TESS,
1673.1416288380292,1.0053492028577435,TESS,
1673.1430177258603,1.0042947923536314,TESS,
1673.1444066141576,1.005550061834564,TESS,
1673.1457955019882,1.0063420840163042,TESS,
1673.147184389819,1.0052311683089448,TESS,
1673.1485732781157,1.0060086469573581,TESS,
1673.1499621659468,1.0063390907699574,TESS,
1673.1513510537784,1.006724966902198,TESS,
1673.1541288299059,1.0047506139725855,TESS,
1673.1569066055686,1.0056263167375545,TESS,
1673.1582954938656,1.004145494604718,TESS,
1673.159684381696,1.0078188053149,TESS,
1673.1610732695276,1.0065491028338593,TESS,
1673.1624621573583,1.0061702513736313,TESS,
1673.1638510456546,1.004044506984325,TESS,
1673.1652399334866,1.0052734312122684,TESS,
1673.1666288213178,1.0019901646214253,TESS,
1673.1680177091484,1.0042985289662512,TESS,
1673.1694065969796,1.006783680687481,TESS,
1673.1721843731066,1.004516192114863,TESS,
1673.1735732609386,1.0061469708578823,TESS,
1673.17496214877,1.0047339788108014,TESS,
1673.176351037066,1.006291324631456,TESS,
1673.1777399248977,1.0036598944358763,TESS,
1673.1791288127283,1.0050043324653948,TESS,
1673.1805177005594,1.0053874667839753,TESS,
1673.1819065883915,1.0056240928856983,TESS,
1673.1832954766878,1.0052883951882863,TESS,
1673.1846843645185,1.0062399193994453,TESS,
1673.1860732523496,1.0055845023874594,TESS,
1673.1874621401803,1.005209584833787,TESS,
1673.1888510280119,1.0079178963450555,TESS,
1673.190239915844,1.005663882760194,TESS,
1673.1916288041402,1.0046385593227307,TESS,
1673.1930176919707,1.0063079618755644,TESS,
1673.194406579802,1.0053160170391768,TESS,
1673.1957954676332,1.0052812035885925,TESS,
1673.1971843554647,1.005566228661873,TESS,
1673.1985732432959,1.0057422964445042,TESS,
1673.199962131593,1.00434301346572,TESS,
1673.2013510194236,1.0057617188826284,TESS,
1673.202739907254,1.0053010898497687,TESS,
1673.2041287950856,1.0049489412704002,TESS,
1673.2055176829167,1.0053820242813027,TESS,
1673.2069065707483,1.0064433402481379,TESS,
1673.2082954585794,1.004913046260139,TESS,
1673.20968434641,1.0072673061814421,TESS,
1673.2110732347064,1.0062350686051849,TESS,
1673.2124621225385,1.0058085334291367,TESS,
1673.2138510103696,1.0042803852083497,TESS,
1673.2152398982003,1.0047197863115984,TESS,
1673.2166287860318,1.0030894757296664,TESS,
1673.2180176738625,1.0060384707965382,TESS,
1673.219406561693,1.0054088029910955,TESS,
1673.2207954495248,1.006274973350936,TESS,
1673.2221843373563,1.0050446099354469,TESS,
1673.223573225187,1.005726482733642,TESS,
1673.2249621130181,1.005569479761268,TESS,
1673.2263510008488,1.0057557995428006,TESS,
1673.2277398891451,1.0067467820287992,TESS,
1673.2291287769772,1.006285199321623,TESS,
1673.2305176648083,1.0060161396170715,TESS,
1673.231906552639,1.0060465336478714,TESS,
1673.2332954404706,1.0053255515266328,TESS,
1673.2346843283012,1.0048960361183459,TESS,
1673.2360732161317,1.0040467848015506,TESS,
1673.2374621039635,1.003930670615493,TESS,
1673.238850991795,1.005895235369254,TESS,
1673.2402398796257,1.007592771314422,TESS,
1673.2416287674569,1.0049564535379707,TESS,
1673.2430176552875,1.0040945660364833,TESS,
1673.244406543119,1.006038030745994,TESS,
1673.245795430951,1.0060609145915524,TESS,
1673.2471843187814,1.0046247959422985,TESS,
1673.248573206612,1.0041928963482207,TESS,
1673.2499620944436,1.0043746861767502,TESS,
1673.2513509822743,1.0042930234753724,TESS,
1673.2527398701054,1.0058023279523394,TESS,
1673.2541287579375,1.0066822073804782,TESS,
1673.2555176457681,1.0057046868681263,TESS,
1673.2569065335988,1.0067097360502935,TESS,
1673.25829542143,1.006363428726113,TESS,
1673.2596843092615,1.0061843720351722,TESS,
1673.2610731970926,1.003860740225213,TESS,
1673.2624620849242,1.0047024726806955,TESS,
1673.2638509727553,1.0043358997772915,TESS,
1673.265239860586,1.0037570151291972,TESS,
1673.2666287484167,1.0037832368348631,TESS,
1673.2680176357821,1.005504972265811,TESS,
1673.2694065236137,1.0056878349779463,TESS,
1673.2707954114449,1.0047445275316955,TESS,
1673.2721842992762,1.0073610478900101,TESS,
1673.2735731871066,1.0062528739963108,TESS,
1673.2749620749373,1.0040769424961047,TESS,
1673.2763509627694,1.0049849553165777,TESS,
1673.277739850601,1.005892014462734,TESS,
1673.2791287384316,1.0066644863209877,TESS,
1673.2805176262627,1.00688263498283,TESS,
1673.2819065140934,1.0057242739782297,TESS,
1673.283295401924,1.0057040040609704,TESS,
1673.2846842892905,1.006834580625036,TESS,
1673.2860731771216,1.005008766808241,TESS,
1673.2874620649523,1.006972854724844,TESS,
1673.2888509527838,1.0071954141304,TESS,
1673.2902398406143,1.0067049827751524,TESS,
1673.2916287284447,1.0059875769326005,TESS,
1673.2930176162768,1.0057453393181977,TESS,
1673.2944065041083,1.007151885387572,TESS,
1673.2957953914733,1.0060724409326558,TESS,
1673.2971842793045,1.0046111691233066,TESS,
1673.2985731671351,1.0035641495951468,TESS,
1673.2999620549663,1.0053051969310003,TESS,
1673.3013509427983,1.005331180218087,TESS,
1673.302739830629,1.004249351577378,TESS,
1673.304128717994,1.0045931468304086,TESS,
1673.3055176058256,1.0049369420834378,TESS,
1673.306906493656,1.00637841647465,TESS,
1673.3082953814874,1.0063266753049498,TESS,
1673.3096842693194,1.0040768340452222,TESS,
1673.31107315715,1.0050918968077118,TESS,
1673.312462044515,1.0060359108336303,TESS,
1673.3138509323462,1.0058456484694718,TESS,
1673.3152398201769,1.007223584309354,TESS,
1673.316628708008,1.0047714448852587,TESS,
1673.31801759584,1.0063221149857,TESS,
1673.319406483205,1.0052941689438695,TESS,
1673.3207953710357,1.0038756932694692,TESS,
1673.3221842588673,1.0066879552812262,TESS,
1673.3235731466984,1.0060212133867332,TESS,
1673.3249620340641,1.0051974728579034,TESS,
1673.3263509218955,1.0047300488955393,TESS,
1673.3291286975573,1.004743391659898,TESS,
1673.330517585388,1.0074859162372678,TESS,
1673.3319064727543,1.0039220309788237,TESS,
1673.333295360586,1.0056295805043134,TESS,
1673.3346842484164,1.006706751306659,TESS,
1673.3360731362477,1.0027122820943557,TESS,
1673.3374620236127,1.0056795161825303,TESS,
1673.3388509114434,1.0075903175467045,TESS,
1673.3402397992754,1.0056522085791522,TESS,
1673.341628686641,1.0073573739188526,TESS,
1673.3430175744716,1.0052176820426701,TESS,
1673.3444064623027,1.0055333439033651,TESS,
1673.3457953501334,1.0044956226997903,TESS,
1673.3471842374984,1.0046931481545418,TESS,
1673.3485731253304,1.0057572059350366,TESS,
1673.349962013162,1.0059531816690226,TESS,
1673.3513509005268,1.0063285673837838,TESS,
1673.3527397883581,1.0049136679880704,TESS,
1673.3541286761888,1.006380533957957,TESS,
1673.3555175635538,1.0064440681712536,TESS,
1673.3569064513858,1.0046927601604279,TESS,
1673.358295339217,1.0078230725567061,TESS,
1673.359684226582,1.005429464893782,TESS,
1673.3610731144133,1.005846216232016,TESS,
1673.3624620022438,1.0061909651593615,TESS,
1673.3638508896097,1.0074471883146137,TESS,
1673.3652397774417,1.0046240695814366,TESS,
1673.3666286652724,1.0079519117705007,TESS,
1673.3680175526374,1.004866413391024,TESS,
1673.3694064404685,1.0053468224898778,TESS,
1673.3707953282992,1.0044435693649163,TESS,
1673.3721842156647,1.0041443497101097,TESS,
1673.3735731034967,1.0062417136124306,TESS,
1673.3749619913274,1.0055572095337948,TESS,
1673.3763508786924,1.0064062137559413,TESS,
1673.3777397665237,1.0060503696885967,TESS,
1673.3791286538885,1.0059923104265516,TESS,
1673.38051754172,1.006326926564285,TESS,
1673.3819064295521,1.007601388740837,TESS,
1673.3832953169172,1.0061755220904862,TESS,
1673.3846842047478,1.0059123036411224,TESS,
1673.3860730921133,1.006395931390796,TESS,
1673.3874619799446,1.0054862409641985,TESS,
1673.388850867776,1.0105771885457187,TESS,
1673.3902397551415,1.0069736065938542,TESS,
1673.391628642973,1.0033426065053912,TESS,
1673.393017530338,1.0068491434194935,TESS,
1673.3944064181687,1.0062631062140266,TESS,
1673.395795305535,1.0071220048072058,TESS,
1673.3971841933662,1.0072228515281303,TESS,
1673.3985730807312,1.0058126012947106,TESS,
1673.3999619685624,1.0070678707756446,TESS,
1673.401350856393,1.0044452620674922,TESS,
1673.402739743758,1.0054718881310696,TESS,
1673.40412863159,1.0063121900750773,TESS,
1673.4055175189558,1.0068851055826245,TESS,
1673.4069064067862,1.0057757395960294,TESS,
1673.4082952941521,1.0064415191401364,TESS,
1673.4096841819828,1.0060213020564346,TESS,
1673.4110730693478,1.0078038342250535,TESS,
1673.4124619571799,1.007188352325067,TESS,
1673.4138508445453,1.0066733638561738,TESS,
1673.415239732376,1.0063648458767809,TESS,
1673.4166286197415,1.0083612395108537,TESS,
1673.4180175075721,1.0067899375272495,TESS,
1673.4194063949371,1.0070400342786932,TESS,
1673.4207952827692,1.0058970512724446,TESS,
1673.4221841701349,1.0077168959486928,TESS,
1673.4235730579653,1.0084519360900275,TESS,
1673.4249619453312,1.007336132801798,TESS,
1673.426350833162,1.0077245123291192,TESS,
1673.4277397205274,1.0067815625107386,TESS,
1673.4291286083594,1.0074105063843728,TESS,
1673.4305174957244,1.0050878282487314,TESS,
1673.4319063830894,1.0052698564958416,TESS,
1673.4332952709206,1.0075610547029719,TESS,
1673.4346841582856,1.004915557811227,TESS,
1673.4360730461171,1.0058247627245955,TESS,
1673.4374619334835,1.004629923677394,TESS,
1673.4388508213142,1.0084431860935088,TESS,
1673.440239708679,1.0076283862613953,TESS,
1673.4416285965103,1.0065163976704299,TESS,
1673.4430174838753,1.0052832924412827,TESS,
1673.4444063712408,1.0064756194173357,TESS,
1673.4457952590728,1.0061425443242953,TESS,
1673.4471841464378,1.0061337184988344,TESS,
1673.4485730342685,1.0044299749945393,TESS,
1673.449961921634,1.0082720860587269,TESS,
1673.4513508090004,1.0055741370795797,TESS,
1673.452739696832,1.0064666526924109,TESS,
1673.454128584197,1.0062430117271797,TESS,
1673.455517472028,1.0057025124703207,TESS,
1673.456906359393,1.0065014487908561,TESS,
1673.458295246758,1.007034906023562,TESS,
1673.4596841345901,1.0068794527719522,TESS,
1673.4610730219556,1.0076420302591744,TESS,
1673.4624619093206,1.0057893943522318,TESS,
1673.4638507971522,1.004911652015234,TESS,
1673.4652396845172,1.0042189224956202,TESS,
1673.466628571882,1.0053046763668148,TESS,
1673.4680174597138,1.0049109237453933,TESS,
1673.4694063470797,1.0068186256680403,TESS,
1673.4707952344447,1.00496265190099,TESS,
1673.4721841222758,1.004355157023404,TESS,
1673.4735730096409,1.005709847051825,TESS,
1673.4749618970059,1.0062788286528168,TESS,
1673.476350784838,1.0055781121108018,TESS,
1673.4777396722034,1.0053505372390155,TESS,
1673.4791285595684,1.0074405101653856,TESS,
1673.4805174474,1.0068023785003848,TESS,
1673.481906334765,1.0066352427384007,TESS,
1673.4832952221304,1.006442000142005,TESS,
1673.4846841099625,1.004292533104079,TESS,
1673.4860729973275,1.0057083774980398,TESS,
1673.4874618846925,1.007371938795687,TESS,
1673.488850772058,1.0068550429781609,TESS,
1673.4902396598886,1.0075934209796027,TESS,
1673.4916285472545,1.0092711681827065,TESS,
1673.4930174346207,1.0072912167545236,TESS,
1673.4944063224511,1.0074916032322228,TESS,
1673.4957952098162,1.006595145036767,TESS,
1673.497184097182,1.0052431881459376,TESS,
1673.498572984547,1.0064839140935482,TESS,
1673.4999618723782,1.006660220294758,TESS,
1673.5013507597446,1.0076285530157452,TESS,
1673.5027396471096,1.0075709705908582,TESS,
1673.5041285344746,1.007233246335527,TESS,
1673.50551742184,1.0063447751624708,TESS,
1673.5069063096707,1.0060387605781584,TESS,
1673.5082951970367,1.0085594366676758,TESS,
1673.509684084403,1.0081401732582915,TESS,
1673.5110729717678,1.005931936040619,TESS,
1673.5124618595983,1.0061821520013505,TESS,
1673.5138507469642,1.0057484642679309,TESS,
1673.5152396343306,1.0058856698221696,TESS,
1673.516628521696,1.0059216666895798,TESS,
1673.518017409061,1.0047909622401567,TESS,
1673.5194062968926,1.0046061835033178,TESS,
1673.5207951842574,1.0072119750255741,TESS,
1673.5221840716222,1.0052547925716953,TESS,
1673.5235729589886,1.0079867075222966,TESS,
1673.5249618463545,1.0080634739667333,TESS,
1673.5263507337195,1.0054796082776862,TESS,
1673.5277396215506,1.0057452022367697,TESS,
1673.5291285089156,1.0063425556486747,TESS,
1673.5305173962806,1.0041634054976525,TESS,
1673.531906283647,1.0067627597182731,TESS,
1673.5332951710125,1.0070309762817284,TESS,
1673.5346840583775,1.0065065702789604,TESS,
1673.536072946209,1.0056902207260814,TESS,
1673.5374618335738,1.0065419667618876,TESS,
1673.5388507209386,1.007130737104945,TESS,
1673.540239608305,1.0075681116502726,TESS,
1673.541628495671,1.0068074328356151,TESS,
1673.543017383036,1.0059135972445294,TESS,
1673.5444062704014,1.0068193450885021,TESS,
1673.5457951577664,1.006181690260661,TESS,
1673.5471840451319,1.0060859608631176,TESS,
1673.548572932964,1.0068946723453949,TESS,
1673.549961820329,1.0060513814930785,TESS,
1673.551350707694,1.006540254451492,TESS,
1673.5527395950598,1.0039735549001403,TESS,
1673.5541284824246,1.008148736719333,TESS,
1673.5555173697903,1.0057196046881227,TESS,
1673.5569062571567,1.0070161205832429,TESS,
1673.5582951445217,1.0082625685767517,TESS,
1673.5596840318867,1.0050877824394013,TESS,
1673.5610729192522,1.005264327059192,TESS,
1673.5624618066172,1.0079088616005527,TESS,
1673.5638506939829,1.0075647000435854,TESS,
1673.565239581349,1.0077700933114473,TESS,
1673.5666284691797,1.005044726195702,TESS,
1673.5680173565447,1.0075528853098166,TESS,
1673.5694062439106,1.0069033095530202,TESS,
1673.570795131276,1.005811824959859,TESS,
1673.572184018642,1.0067156654551992,TESS,
1673.5735729060075,1.008080011436074,TESS,
1673.5749617933725,1.00564921047481,TESS,
1673.5763506807375,1.0064536304226646,TESS,
1673.577739568103,1.0044882225278067,TESS,
1673.5791284554693,1.0059417370572654,TESS,
1673.5805173428353,1.0052350600507745,TESS,
1673.5819062302,1.007567027834933,TESS,
1673.5832951175657,1.0075037233641473,TESS,
1673.5846840049308,1.0058725783171898,TESS,
1673.5860728922958,1.0084137584045099,TESS,
1673.5874617796621,1.006083808502206,TESS,
1673.5888506670276,1.0081734238007076,TESS,
1673.5902395543926,1.0072825684418605,TESS,
1673.591628441758,1.0057225913407648,TESS,
1673.593017329123,1.006146376027084,TESS,
1673.594406216488,1.0061096552278683,TESS,
1673.5957951038545,1.0068197806276884,TESS,
1673.5971839912204,1.0064969575335507,TESS,
1673.5985728781197,1.0078129045428694,TESS,
1673.5999617654852,1.0065353342487195,TESS,
1673.6013506528502,1.0072608376468914,TESS,
1673.6027395402157,1.0091770034290968,TESS,
1673.604128427582,1.0076165494908431,TESS,
1673.605517314947,1.0073112501622696,TESS,
1673.606906202312,1.0074953049673019,TESS,
1673.6082950896778,1.007850544312129,TESS,
1673.6096839770426,1.0048554065741317,TESS,
1673.6110728644085,1.006562240843886,TESS,
1673.6124617517748,1.008240941721306,TESS,
1673.6138506391399,1.0069246284080522,TESS,
1673.6152395265049,1.0065466114128525,TESS,
1673.6166284134047,1.0077257061577667,TESS,
1673.6180173007697,1.0060059886086732,TESS,
1673.6194061881351,1.0083950576425265,TESS,
1673.6207950755015,1.0087870134485355,TESS,
1673.6221839628665,1.0085876911783724,TESS,
1673.6235728502315,1.0058966563380192,TESS,
1673.6249617375975,1.0060623529124606,TESS,
1673.6263506249622,1.0077234108150273,TESS,
1673.6277395118623,1.0083738123607837,TESS,
1673.6291283992286,1.0085196009838704,TESS,
1673.6305172865937,1.0068053670620962,TESS,
1673.6319061739587,1.007485809348818,TESS,
1673.6332950613241,1.0064659695386768,TESS,
1673.6346839486898,1.005675130773763,TESS,
1673.6360728360555,1.0074631465697013,TESS,
1673.6374617229553,1.0049554556166784,TESS,
1673.6388506103203,1.008130233077961,TESS,
1673.6402394976853,1.0087062480270361,TESS,
1673.6416283850513,1.0066492873978035,TESS,
1673.6430172724176,1.0083948646866614,TESS,
1673.644406159783,1.0070486298417305,TESS,
1673.6457950466825,1.007051009689489,TESS,
1673.647183934048,1.0094672584413598,TESS,
1673.648572821413,1.0071456531893244,TESS,
1673.649961708778,1.0075017269991784,TESS,
1673.6513505961443,1.0074790728961296,TESS,
1673.6527394830443,1.0071899860309363,TESS,
1673.6541283704091,1.0086873695789498,TESS,
1673.655517257775,1.0059994341801248,TESS,
1673.65690614514,1.0069432097874644,TESS,
1673.6582950320394,1.008202055547088,TESS,
1673.6596839194058,1.0069628706441738,TESS,
1673.6610728067712,1.0065135664938227,TESS,
1673.6624616941363,1.0052934550772363,TESS,
1673.663850581036,1.0082224229834664,TESS,
1673.665239468401,1.007113056996873,TESS,
1673.666628355767,1.009062720589442,TESS,
1673.6680172431334,1.0077722756920209,TESS,
1673.6694061300327,1.0092520162651821,TESS,
1673.6707950173975,1.0050007702431882,TESS,
1673.6721839047632,1.0058235484216336,TESS,
1673.6735727921282,1.0070195708856624,TESS,
1673.674961679028,1.007651375782249,TESS,
1673.6763505663944,1.0079467720637219,TESS,
1673.6777394537594,1.005751051821452,TESS,
1673.6791283406587,1.0078142026576749,TESS,
1673.6805172280242,1.0082617099926146,TESS,
1673.6819061153892,1.0065601122555325,TESS,
1673.6832950027551,1.0078454224774351,TESS,
1673.6846838896558,1.0074718162259504,TESS,
1673.6860727770209,1.0074435592862927,TESS,
1673.6874616643856,1.0083602743849043,TESS,
1673.6888505512857,1.0077136788603482,TESS,
1673.6902394386507,1.0083718290099242,TESS,
1673.6916283260161,1.0050253814956207,TESS,
1673.6930172129169,1.0050560139450027,TESS,
1673.6944061002819,1.0063354829117173,TESS,
1673.6957949876469,1.0062382037934097,TESS,
1673.697183874547,1.008000828010675,TESS,
1673.6985727619126,1.0081275431474332,TESS,
1673.699961649278,1.0086314364763305,TESS,
1673.7013505361783,1.0083540321215132,TESS,
1673.7027394235438,1.007320721661653,TESS,
1673.7041283104431,1.008726790893872,TESS,
1673.7055171978081,1.0079020966907257,TESS,
1673.7069060851745,1.0071893400104677,TESS,
1673.7082949720743,1.0068548344059556,TESS,
1673.7096838594393,1.0084409096653946,TESS,
1673.7110727468053,1.0072659785695481,TESS,
1673.7124616337046,1.007154394336496,TESS,
1673.7138505210694,1.0079042164297363,TESS,
1673.7152394079699,1.0083177491171555,TESS,
1673.7166282953358,1.0072447419638748,TESS,
1673.7180171827008,1.007996232987169,TESS,
1673.7194060696006,1.0086901459236115,TESS,
1673.7207949569656,1.0078439940483461,TESS,
1673.7221838438659,1.0078447049660508,TESS,
1673.723572731232,1.0079558036858782,TESS,
1673.7249616181311,1.0080216028756777,TESS,
1673.7263505054962,1.007619505603989,TESS,
1673.727739392862,1.0054304610819338,TESS,
1673.7291282797614,1.006221052752202,TESS,
1673.730517167127,1.008789770185408,TESS,
1673.7319060540276,1.007236707223108,TESS,
1673.7332949413926,1.0067957477230256,TESS,
1673.734683828292,1.0086624416500687,TESS,
1673.7360727156574,1.0090446222943346,TESS,
1673.7374616025568,1.0084101861173127,TESS,
1673.7388504899227,1.0087653062528505,TESS,
1673.7402393768234,1.0079929449278184,TESS,
1673.7416282641882,1.0082355314940203,TESS,
1673.7430171510873,1.0086286793929262,TESS,
1673.7444060384532,1.0077945676559055,TESS,
1673.7457949253526,1.0061602039581317,TESS,
1673.747183812718,1.006797730900615,TESS,
1673.7485726996188,1.0078651265412204,TESS,
1673.7499615869838,1.007831743602112,TESS,
1673.7513504738831,1.007693337278911,TESS,
1673.7527393612486,1.0086257880037433,TESS,
1673.7541282481488,1.0070468566256106,TESS,
1673.7555171355143,1.0057841874926545,TESS,
1673.7569060224146,1.0051782423358353,TESS,
1673.7582949097794,1.0087152968280626,TESS,
1673.7596837966785,1.0076557603245027,TESS,
1673.7610726840444,1.0074831409351992,TESS,
1673.7624615709442,1.0061948418049913,TESS,
1673.7638504583101,1.0084338263433001,TESS,
1673.76523934521,1.0087467463903383,TESS,
1673.7666282325758,1.007191537660825,TESS,
1673.768017119475,1.009106511350136,TESS,
1673.769406006374,1.0067776343314394,TESS,
1673.7707948937405,1.0075332976798679,TESS,
1673.7721837806407,1.0087923818580706,TESS,
1673.7735726680057,1.0065651903633595,TESS,
1673.7749615549055,1.0076789584175998,TESS,
1673.7763504422705,1.0073759240655276,TESS,
1673.77773932917,1.007138931659868,TESS,
1673.7791282160706,1.0104999140314304,TESS,
1673.780517103436,1.008672908121741,TESS,
1673.7819059903354,1.0071424949244554,TESS,
1673.7832948777013,1.0071328346339676,TESS,
1673.7846837646005,1.008493723545447,TESS,
1673.7860726515005,1.0086826659313524,TESS,
1673.7874615388669,1.0084894233349564,TESS,
1673.7888504257662,1.0067762622967897,TESS,
1673.7902393126656,1.0066838707593553,TESS,
1673.791628200031,1.0085357827344925,TESS,
1673.7930170869304,1.0089639781645263,TESS,
1673.7944059742958,1.008766920870865,TESS,
1673.7957948611966,1.0068570645049393,TESS,
1673.797183748096,1.0062923657623046,TESS,
1673.798572635461,1.0064742748001252,TESS,
1673.7999615223612,1.00682522261053,TESS,
1673.8013504092605,1.0067511893036865,TESS,
1673.802739296626,1.0078030877366486,TESS,
1673.8041281835267,1.0100525626924393,TESS,
1673.805517070426,1.0075215067186645,TESS,
1673.806905957791,1.0082042139818879,TESS,
1673.8082948446909,1.0067249415698196,TESS,
1673.8096837315902,1.0086461141421874,TESS,
1673.8110726184905,1.0073984653797163,TESS,
1673.8124615058566,1.0084514366962845,TESS,
1673.8138503927557,1.0088970366825927,TESS,
1673.815239279655,1.0082764287831587,TESS,
1673.816628167021,1.0078302240743362,TESS,
1673.8180170539208,1.0073566012289183,TESS,
1673.819405940821,1.0062782296576094,TESS,
1673.8207948277209,1.0069529498984342,TESS,
1673.8221837150859,1.0083540123404906,TESS,
1673.8235726019852,1.0059837696983198,TESS,
1673.824961488885,1.00733643316882,TESS,
1673.826350376251,1.0089377672173216,TESS,
1673.8277392631508,1.0065423714150556,TESS,
1673.8291281500508,1.0077989521981778,TESS,
1673.8305170369508,1.0086037297739026,TESS,
1673.8319059243158,1.0095402336145796,TESS,
1673.8332948112152,1.007706790403256,TESS,
1673.834683698116,1.0090059289027478,TESS,
1673.8360725850157,1.0075813735545833,TESS,
1673.837461471915,1.0074695509029523,TESS,
1673.8388503592807,1.0094920513714367,TESS,
1673.8402392461799,1.007763750753497,TESS,
1673.8416281330801,1.006650093232481,TESS,
1673.8430170199808,1.0080729709745266,TESS,
1673.8444059073458,1.0086533966673152,TESS,
1673.8457947942452,1.0075099368239115,TESS,
1673.847183681145,1.00798474308616,TESS,
1673.8485725680443,1.0084708742309154,TESS,
1673.8499614549442,1.008021808499145,TESS,
1673.8513503423105,1.0081586564255152,TESS,
1673.8527392292099,1.0072458665573925,TESS,
1673.8541281161092,1.0081662771439814,TESS,
1673.8555170030093,1.0077735974061686,TESS,
1673.8569058899084,1.0072993785143032,TESS,
1673.8582947768086,1.0087209449541636,TESS,
1673.859683664175,1.0072476330065714,TESS,
1673.8610725510744,1.0085343737399501,TESS,
1673.8624614379737,1.0085481976795054,TESS,
1673.8638503248735,1.0071186355411799,TESS,
1673.8652392117729,1.0086879022907937,TESS,
1673.8666280986727,1.006502076419558,TESS,
1673.8680169855734,1.0092549722051216,TESS,
1673.8694058729384,1.0076661464559549,TESS,
1673.8707947598377,1.0069821192144799,TESS,
