jd,flux,dataset_marker,flux_err
1332.3770827557853,0.9975184067392024,TESS,
1332.378471627121,0.9974266241985068,TESS,
1332.379860498455,0.9976298846494493,TESS,
1332.3812493697899,0.99794907613448,TESS,
1332.3826382411253,0.9984184117197,TESS,
1332.3840271124593,0.9989578423671757,TESS,
1332.3854159837942,0.9997034454809296,TESS,
1332.3868048551296,1.0005697480003537,TESS,
1332.388193726464,1.000917430505587,TESS,
1332.3895825977988,1.0033831640629138,TESS,
1332.3909714691342,1.0049919616423049,TESS,
1332.3923603404698,1.0058684565559854,TESS,
1332.3937492118046,1.0069935028383794,TESS,
1332.3951380831388,1.009261587393631,TESS,
1332.3965269542416,1.0115870712217898,TESS,
1332.3979158255763,1.013998028110568,TESS,
1332.3993046969106,1.0162133625551935,TESS,
1332.4006935682462,1.0174129146435569,TESS,
1332.4020824395816,1.0190666541251086,TESS,
1332.4034713109156,1.0211675476517652,TESS,
1332.4048601822506,1.0223068990489053,TESS,
1332.406249053586,1.0253805403782963,TESS,
1332.409026796022,1.0260554013909489,TESS,
1332.4104156673577,1.0272529269213897,TESS,
1332.4118045386926,1.0273196331311518,TESS,
1332.4131934100276,1.0283154565436727,TESS,
1332.4145822813623,1.0279995009339769,TESS,
1332.4159711524642,1.0289597999782,TESS,
1332.4173600237991,1.0279263236546983,TESS,
1332.418748895134,1.0269615118819775,TESS,
1332.4201377664688,1.0272431524407997,TESS,
1332.4215266378035,1.0267990468448367,TESS,
1332.4229155089058,1.0256495798825904,TESS,
1332.4243043802405,1.0236966423087832,TESS,
1332.4256932515761,1.023130824028189,TESS,
1332.4270821229109,1.0208446964900872,TESS,
1332.4284709940123,1.019860215184579,TESS,
1332.4298598653477,1.0177954592971732,TESS,
1332.4312487366826,1.016211116846657,TESS,
1332.4326376080173,1.0142776103870466,TESS,
1332.4354153504548,1.0110875870231735,TESS,
1332.4381930928919,1.007783718787779,TESS,
1332.4395819642266,1.0068639681265084,TESS,
1332.4409708355613,1.0052488100746433,TESS,
1332.4423597068962,1.0041175225290648,TESS,
1332.4437485779983,1.0048891728725742,TESS,
1332.445137449334,1.0030522259374999,TESS,
1332.4465263206687,1.0022876857712244,TESS,
1332.44791519177,1.0006517853029662,TESS,
1332.4493040631055,1.0012938551487451,TESS,
1332.4506929342076,0.9993736405249081,TESS,
1332.4520818055416,1.000124548452047,TESS,
1332.453470676877,1.0002834630472766,TESS,
1332.4548595479791,1.0005037108219688,TESS,
1332.4562484193132,1.0007945901007311,TESS,
1332.4576372906488,1.0023105832482069,TESS,
1332.4590261617516,1.0037704884249377,TESS,
1332.4604150330858,1.0036807324421644,TESS,
1332.4618039041877,1.0047254912680343,TESS,
1332.4631927755233,1.0052737434029368,TESS,
1332.4645816466245,1.0072988794260727,TESS,
1332.4659705179595,1.0085161340939341,TESS,
1332.467359389295,1.0100984076064001,TESS,
1332.468748260397,1.0110060161446421,TESS,
1332.4701371317317,1.0121497782854956,TESS,
1332.4715260028338,1.013486301847541,TESS,
1332.4729148741692,1.0148510780112217,TESS,
1332.4756926166053,1.0183866043452243,TESS,
1332.4784703590437,1.0194647503844272,TESS,
1332.4798592301452,1.0212486664101568,TESS,
1332.4812481014799,1.0215657121279755,TESS,
1332.4826369725827,1.0216886851223943,TESS,
1332.4840258439167,1.0221205293860505,TESS,
1332.4854147150188,1.0227696921845464,TESS,
1332.4868035863542,1.0232421868159394,TESS,
1332.4881924574554,1.022595306218439,TESS,
1332.4895813285577,1.022242157310392,TESS,
1332.4909701998931,1.0221892966027346,TESS,
1332.4923590709952,1.0212900499392554,TESS,
1332.49374794233,1.0211456364972231,TESS,
1332.4951368134318,1.0216640267050816,TESS,
1332.4965256847668,1.0205019235581543,TESS,
1332.4979145558689,1.0196322407984837,TESS,
1332.4993034269708,1.0189660482960763,TESS,
1332.5006922983055,1.0176819940459385,TESS,
1332.5020811694083,1.0164930688088507,TESS,
1332.5034700407432,1.0154320551394624,TESS,
1332.5048589118444,1.0137460271649479,TESS,
1332.5062477829472,1.013525319777592,TESS,
1332.507636654282,1.0122775051514776,TESS,
1332.5090255253833,1.012291163227378,TESS,
1332.510414396486,1.0109063771275584,TESS,
1332.5118032678217,1.009790765603556,TESS,
1332.5131921389236,1.008738394607649,TESS,
1332.5145810100255,1.0082437442729049,TESS,
1332.5159698813604,1.0080767406705027,TESS,
1332.5173587524625,1.0077352146681866,TESS,
1332.5201364946663,1.007022658364391,TESS,
1332.5215253660012,1.006554710910518,TESS,
1332.5229142371034,1.0071060624869372,TESS,
1332.5243031082052,1.0071439200486167,TESS,
1332.5256919795409,1.007756724013811,TESS,
1332.5270808506427,1.0080424176884666,TESS,
1332.5284697217442,1.0083366944319696,TESS,
1332.529858592847,1.0090803901970793,TESS,
1332.5312474641817,1.0082567818278314,TESS,
1332.532636335283,1.009096262257095,TESS,
1332.5340252063859,1.0098004401427185,TESS,
1332.5354140774884,1.009989216664969,TESS,
1332.5368029485896,1.0108179086535285,TESS,
1332.5381918199246,1.0115096291684054,TESS,
1332.5395806910271,1.0119018959479193,TESS,
1332.5409695621286,1.0118546380768594,TESS,
1332.5423584332304,1.0118945221964613,TESS,
1332.5437473043332,1.0119664736149523,TESS,
1332.5451361754351,1.014081553047054,TESS,
1332.5465250467703,1.0130880118355514,TESS,
1332.5479139178722,1.0133514133730608,TESS,
1332.549302788974,1.0131695682140982,TESS,
1332.5506916600762,1.0145785710241908,TESS,
1332.5520805311783,1.0144525158127378,TESS,
1332.5534694022808,1.0153206660761385,TESS,
1332.554858273383,1.014976100236939,TESS,
1332.556247144717,1.0146152027250825,TESS,
1332.5576360158195,1.0159688924248234,TESS,
1332.5590248869223,1.016309780000541,TESS,
1332.5604137580237,1.0149029401821545,TESS,
1332.5618026291256,1.0151186580038436,TESS,
1332.5631915002284,1.0154507240921342,TESS,
1332.5645803713298,1.0149554777109426,TESS,
1332.5659692424317,1.0149836793201685,TESS,
1332.5673581135345,1.0146541338514523,TESS,
1332.5687469846364,1.0138582416420137,TESS,
1332.5701358557383,1.013668171042072,TESS,
1332.5715247268406,1.0126937033168861,TESS,
1332.5729135979425,1.0130211202428843,TESS,
1332.5743024690444,1.0130465800384505,TESS,
1332.5756913401465,1.0123924276742877,TESS,
1332.5770802112486,1.0120748031345266,TESS,
1332.5784690823511,1.0136126711866236,TESS,
1332.5798579534533,1.012560121376782,TESS,
1332.5812468245547,1.0119695075639497,TESS,
1332.5826356956572,1.011976013082477,TESS,
1332.5840245667594,1.0126378120656654,TESS,
1332.5854134378606,1.0108274488021496,TESS,
1332.5868023089631,1.0127445216043074,TESS,
1332.5881911800652,1.0133911810077227,TESS,
1332.5895800511673,1.0139740634412284,TESS,
1332.59096892227,1.0124873533988428,TESS,
1332.592357793372,1.0141872268754393,TESS,
1332.5937466644739,1.0150562116038668,TESS,
1332.595135535576,1.0147788798039739,TESS,
1332.596524406678,1.0145562650679847,TESS,
1332.59791327778,1.0146421639733532,TESS,
1332.599302148649,1.0151833231555045,TESS,
1332.6006910197511,1.0157223365704553,TESS,
1332.6020798908537,1.0157345641348816,TESS,
1332.6034687619558,1.0152182177094393,TESS,
1332.604857633057,1.0167974513850102,TESS,
1332.6062465041598,1.0162199505940286,TESS,
1332.607635375262,1.016513392872505,TESS,
1332.609024246363,1.0151019038918259,TESS,
1332.610413117233,1.014397206788882,TESS,
1332.6118019883359,1.0147391672482056,TESS,
1332.613190859437,1.0133893094702242,TESS,
1332.6145797305392,1.0142790366150336,TESS,
1332.615968601642,1.014262534740678,TESS,
1332.6173574725103,1.0134282571399922,TESS,
1332.6187463436124,1.0133345076460076,TESS,
1332.620135214715,1.0126112138939054,TESS,
1332.6215240858162,1.012633574247943,TESS,
1332.6229129569183,1.0114801733791416,TESS,
1332.624301827788,1.0116882618062881,TESS,
1332.6256906988901,1.011748530714403,TESS,
1332.6270795699922,1.009625362275106,TESS,
1332.6284684410941,1.0099114135776301,TESS,
1332.629857311964,1.0094386381475073,TESS,
1332.631246183066,1.009428692784077,TESS,
1332.6326350541674,1.008785924907066,TESS,
1332.6340239252702,1.0080923738727066,TESS,
1332.63541279614,1.008512833649188,TESS,
1332.6368016672411,1.0085860963698638,TESS,
1332.6381905383435,1.0085153542687626,TESS,
1332.6395794092132,1.0090754081233078,TESS,
1332.6409682803144,1.0081406370915422,TESS,
1332.6423571514165,1.0084782464117972,TESS,
1332.6437460222862,1.0087092230225374,TESS,
1332.6451348933883,1.0089427626330143,TESS,
1332.6465237644904,1.0091024520886147,TESS,
1332.6479126353595,1.0094916790312336,TESS,
1332.6493015064614,1.0100124534248833,TESS,
1332.6506903775637,1.008545353310629,TESS,
1332.6520792484328,1.0103370775448126,TESS,
1332.6534681195346,1.011693032221055,TESS,
1332.654856990404,1.0119334263656699,TESS,
1332.656245861506,1.0116789827493706,TESS,
1332.657634732608,1.0131113505802152,TESS,
1332.6590236034779,1.0140691462293465,TESS,
1332.6604124745797,1.0137874036857404,TESS,
1332.6618013454483,1.0156339045884728,TESS,
1332.6631902165511,1.0146297537501887,TESS,
1332.664579087653,1.0155490447988067,TESS,
1332.6659679585216,1.0170209901137706,TESS,
1332.6673568296242,1.0176999552346542,TESS,
1332.668745700494,1.0175781915576136,TESS,
1332.670134571596,1.0176620639050595,TESS,
1332.6715234424653,1.0177536848563151,TESS,
1332.6729123135672,1.0181539386582288,TESS,
1332.6743011844364,1.0185200986033196,TESS,
1332.6756900555386,1.0182868742405606,TESS,
1332.6770789264076,1.0180675973646676,TESS,
1332.6784677975104,1.0159623103188031,TESS,
1332.6812455394809,1.0158862720165522,TESS,
1332.6826344103508,1.016647849175083,TESS,
1332.6840232814527,1.0162805143615794,TESS,
1332.6854121523213,1.015756657750884,TESS,
1332.6868010234239,1.0159995552905907,TESS,
1332.6881898942931,1.0145705425443365,TESS,
1332.6895787653943,1.0133155753608376,TESS,
1332.690967636264,1.0133840697099201,TESS,
1332.692356507134,1.0130856378657653,TESS,
1332.6937453782355,1.0121735165990147,TESS,
1332.6951342491045,1.0107656038970108,TESS,
1332.6965231202073,1.010382056620128,TESS,
1332.697911991076,1.009434112961856,TESS,
1332.699300861945,1.0087338862072701,TESS,
1332.7006897330477,1.0080892109816266,TESS,
1332.7020786039168,1.0072654237984215,TESS,
1332.7034674750187,1.006344779067468,TESS,
1332.704856345888,1.0069591923580483,TESS,
1332.7062452167572,1.0059559355894245,TESS,
1332.707634087859,1.0057943560096856,TESS,
1332.7090229587284,1.0050023381021456,TESS,
1332.7104118295981,1.0051841408809463,TESS,
1332.711800700701,1.0048767087354418,TESS,
1332.7131895715695,1.005262478608664,TESS,
1332.7145784424386,1.0059778621674935,TESS,
1332.7159673135413,1.005935611086595,TESS,
1332.7173561844097,1.0070743664372643,TESS,
1332.718745055279,1.0066117237967533,TESS,
1332.720133926149,1.0090847887253647,TESS,
1332.7215227972501,1.0090065960436665,TESS,
1332.7229116681194,1.0100564808689758,TESS,
1332.7243005389892,1.011327200903178,TESS,
1332.7256894098584,1.0115005994270652,TESS,
1332.7270782809603,1.0133876314882562,TESS,
1332.7284671518294,1.014758248907102,TESS,
1332.7298560226989,1.015412060867879,TESS,
1332.731244893568,1.017051137606793,TESS,
1332.7326337646698,1.0169234134652863,TESS,
1332.734022635539,1.0184622351916883,TESS,
1332.7354115064088,1.0192650587644034,TESS,
1332.736800377278,1.0192368743796605,TESS,
1332.7381892481465,1.019303699798689,TESS,
1332.7395781192492,1.0195220402247487,TESS,
1332.7409669901183,1.0188199657261747,TESS,
1332.742355860987,1.0199388131254892,TESS,
1332.7437447318569,1.0187998365807118,TESS,
1332.7451336027268,1.0185645856600192,TESS,
1332.7465224735952,1.0181290631328808,TESS,
1332.7479113446973,1.0185907097189133,TESS,
1332.749300215567,1.018221825184634,TESS,
1332.7506890864363,1.0172973061517587,TESS,
1332.7520779573053,1.0160213581332873,TESS,
1332.7534668281746,1.0160650569501435,TESS,
1332.754855699044,1.0169897124167795,TESS,
1332.756244569913,1.0150725376298149,TESS,
1332.757633440782,1.0139520385249177,TESS,
1332.759022311652,1.0136799519337538,TESS,
1332.7604111827538,1.0120567472548325,TESS,
1332.7618000536224,1.0113948462868376,TESS,
1332.7631889244924,1.012261566038752,TESS,
1332.7645777953614,1.0109751276028005,TESS,
1332.76596666623,1.0098578471487212,TESS,
1332.7673555371,1.0088157877563488,TESS,
1332.7687444079697,1.0081505489282463,TESS,
1332.770133278838,1.0078185000644382,TESS,
1332.7715221497074,1.0082419400731581,TESS,
1332.772911020577,1.0070794196936945,TESS,
1332.7742998914457,1.0071594177392187,TESS,
1332.7756887623148,1.0072596813639665,TESS,
1332.7770776331847,1.0076713196530211,TESS,
1332.778466504054,1.0064014513083168,TESS,
1332.7798553749233,1.0076678798080954,TESS,
1332.7812442457923,1.0064488542253844,TESS,
1332.7826331166614,1.0072583535183148,TESS,
1332.7840219875307,1.0070045059484518,TESS,
1332.7854108584,1.0075185450172306,TESS,
1332.78679972927,1.0083841322808944,TESS,
1332.788188600139,1.009216340943484,TESS,
1332.7895774710075,1.0093071870343573,TESS,
1332.7909663418773,1.0099773306678026,TESS,
1332.7923552125142,1.0114762172821936,TESS,
1332.7937440833828,1.0126888823923843,TESS,
1332.7951329542518,1.0126624861469846,TESS,
1332.7965218251218,1.0141445642515603,TESS,
1332.7979106959904,1.0148985120155598,TESS,
1332.7992995668594,1.015647214570819,TESS,
1332.8006884377294,1.0157827045406291,TESS,
1332.8034661794677,1.016819365747034,TESS,
1332.8048550501042,1.016640023983129,TESS,
1332.8076327918423,1.0172070005887037,TESS,
1332.8090216627115,1.0170219367789117,TESS,
1332.8104105335808,1.017013779554813,TESS,
1332.8117994044508,1.0175459980402484,TESS,
1332.813188275087,1.0152149285999517,TESS,
1332.8145771459556,1.015610652448851,TESS,
1332.8159660168253,1.0147335787132168,TESS,
1332.8173548876946,1.015307401240705,TESS,
1332.818743758563,1.0152742100658008,TESS,
1332.8201326291999,1.013568393349198,TESS,
1332.8215215000698,1.0131079560805438,TESS,
1332.8229103709384,1.0124203059060057,TESS,
1332.8242992418075,1.012501078811912,TESS,
1332.8256881124446,1.01185920500455,TESS,
1332.8270769833136,1.0122769825720161,TESS,
1332.828465854183,1.011089726264971,TESS,
1332.8298547250522,1.0099822209726348,TESS,
1332.8312435956884,1.0100060118381244,TESS,
1332.8326324665575,1.0095877746579711,TESS,
1332.834021337427,1.0096143073371318,TESS,
1332.8354102082967,1.009887245617794,TESS,
1332.8367990789332,1.0079725146212535,TESS,
1332.8381879498015,1.0085185017796316,TESS,
1332.8395768206713,1.0086581044699312,TESS,
1332.8506877869263,1.0089902308438254,TESS,
1332.8520766575627,1.0095746629980724,TESS,
1332.8534655284325,1.0095780690750602,TESS,
1332.8548543993018,1.0105293082132663,TESS,
1332.856243269938,1.010804869098287,TESS,
1332.8576321408073,1.011488125753583,TESS,
1332.8590210114437,1.0120216555411916,TESS,
1332.8604098823128,1.0132828388322297,TESS,
1332.8617987531818,1.014584076444557,TESS,
1332.8631876238182,1.0143929329609864,TESS,
1332.8645764946875,1.0142824941664532,TESS,
1332.8659653653237,1.0159033318840547,TESS,
1332.8673542361937,1.0171632038729077,TESS,
1332.8687431068308,1.01601862449151,TESS,
1332.8701319776992,1.016356889462846,TESS,
1332.8715208483356,1.0171913034972808,TESS,
1332.8729097192054,1.0170729968896373,TESS,
1332.874298589841,1.0165797770663452,TESS,
1332.8756874607102,1.0181058433987649,TESS,
1332.877076331347,1.0176045173437833,TESS,
1332.8784652022166,1.016327615650996,TESS,
1332.8798540728528,1.0163906263727476,TESS,
1332.8812429437219,1.01553298375131,TESS,
1332.8826318143583,1.0155484299665312,TESS,
1332.8840206852276,1.0148901052772223,TESS,
1332.8854095558638,1.0147051606767086,TESS,
1332.8867984267329,1.0131081820414771,TESS,
1332.88818729737,1.0127384630421596,TESS,
1332.8895761680062,1.0125798636946364,TESS,
1332.8909650388748,1.0118158003654965,TESS,
1332.892353909512,1.0110550748964522,TESS,
1332.893742780381,1.0096253468944605,TESS,
1332.8951316510168,1.0093641083486342,TESS,
1332.8965205216539,1.0092823393882264,TESS,
1332.8979093925236,1.0082541082734418,TESS,
1332.8992982631592,1.008235520236496,TESS,
1332.9006871340287,1.007806077383125,TESS,
1332.9020760046656,1.0061324471747009,TESS,
1332.903464875301,1.0070624670593555,TESS,
1332.9048537461704,1.0070736217401641,TESS,
1332.9062426168073,1.007712770958315,TESS,
1332.9076314874437,1.0064282398709845,TESS,
1332.909020358313,1.0074063607039845,TESS,
1332.9104092289492,1.0078393970605017,TESS,
1332.9117980995863,1.0078050733973352,TESS,
1332.9131869704554,1.0078527061207465,TESS,
1332.9145758410912,1.008583169654693,TESS,
1332.9159647117283,1.0095628998130903,TESS,
1332.9173535823645,1.0094681370401215,TESS,
1332.918742453233,1.0092890336948073,TESS,
1332.92013132387,1.0107203882466675,TESS,
1332.921520194507,1.0114661105696765,TESS,
1332.9229090653755,1.0113009547112397,TESS,
1332.9242979360117,1.0116911949328082,TESS,
1332.9256868066489,1.0133195428356514,TESS,
1332.9270756772846,1.013410448531158,TESS,
1332.9284645479208,1.0140134773345748,TESS,
1332.9298534187908,1.0144280362512232,TESS,
1332.931242289427,1.015074576445326,TESS,
1332.9326311600635,1.016265068627649,TESS,
1332.9340200307,1.0152370759314322,TESS,
1332.935408901569,1.0161357437729464,TESS,
1332.9367977722054,1.0166031124048542,TESS,
1332.9381866428419,1.0157113759265939,TESS,
1332.939575513478,1.0170079643766172,TESS,
1332.9409643841143,1.016304816994426,TESS,
1332.9423532547507,1.0158645260956942,TESS,
1332.94374212562,1.016050322385695,TESS,
1332.945130996257,1.0154260915531865,TESS,
1332.9465198668934,1.0158424386091667,TESS,
1332.9479087375296,1.0149871801735086,TESS,
1332.9492976081667,1.0142256202394377,TESS,
1332.9506864788025,1.0138345627772907,TESS,
1332.9520753494387,1.0139283294957464,TESS,
1332.9534642200758,1.01227126937857,TESS,
1332.954853090712,1.0119931031136273,TESS,
1332.956241961581,1.0117864624224269,TESS,
1332.9576308322175,1.0123669606701184,TESS,
1332.959019702854,1.0110603758642212,TESS,
1332.9604085734902,1.0113085186126454,TESS,
1332.9617974441267,1.0092678430016946,TESS,
1332.963186314763,1.0097527353991664,TESS,
1332.9645751854,1.0091270144505387,TESS,
1332.9659640560365,1.0085566066122622,TESS,
1332.967352926672,1.007855604997283,TESS,
1332.968741797309,1.0078367189371136,TESS,
1332.9701306679456,1.0076385421054594,TESS,
1332.971519538581,1.0077790984700639,TESS,
1332.972908409218,1.005875394332807,TESS,
1332.9742972798551,1.0065917911705866,TESS,
1332.975686150491,1.0069527059069259,TESS,
1332.9770750211271,1.0063697810932466,TESS,
1332.9784638917642,1.005985160932735,TESS,
1332.9798527623998,1.004848389759803,TESS,
1332.9812416330362,1.0062525049890012,TESS,
1332.9826305036734,1.0062526924151598,TESS,
1332.9840193743096,1.0066001961064244,TESS,
1332.9854082449458,1.0078802740698447,TESS,
1332.9867971155822,1.0069487216888744,TESS,
1332.9881859862192,1.0075042455904053,TESS,
1332.9895748568556,1.0077504213855517,TESS,
1332.9909637272583,1.0099451922276839,TESS,
1332.9923525978954,1.0101525653990817,TESS,
1332.9937414685319,1.0106378154244222,TESS,
1332.9951303391674,1.0114687723894602,TESS,
1332.9965192098045,1.012101841933844,TESS,
1332.9979080804417,1.0124433255559862,TESS,
1332.9992969510772,1.013545483654752,TESS,
1333.0006858217137,1.0149079948418969,TESS,
1333.0020746923506,1.0144864198016248,TESS,
1333.0034635627533,1.015578564320057,TESS,
1333.00485243339,1.0144743968878172,TESS,
1333.0062413040268,1.014243079873668,TESS,
1333.0076301746633,1.0168173534890963,TESS,
1333.0090190452995,1.015249461920504,TESS,
1333.010407915703,1.0157571232922686,TESS,
1333.0117967863393,1.0153427008093696,TESS,
1333.0131856569758,1.0153114169830868,TESS,
1333.014574527612,1.0158369597482955,TESS,
1333.0159633982482,1.0149838470798493,TESS,
1333.017352268652,1.0146982898389432,TESS,
1333.0187411392883,1.0140495018927873,TESS,
1333.0201300099245,1.0146488352082281,TESS,
1333.0215188805616,1.0143355022028682,TESS,
1333.022907750965,1.0144903040775626,TESS,
1333.0242966216015,1.0138363901319558,TESS,
1333.0256854922384,1.013833716535165,TESS,
1333.0270743628741,1.0130367514420975,TESS,
1333.0284632332775,1.0128806554896435,TESS,
1333.0298521039147,1.0131005456364441,TESS,
1333.031240974551,1.0129946367949025,TESS,
1333.0326298451876,1.0128853900932533,TESS,
1333.034018715591,1.01124835713671,TESS,
1333.0354075862272,1.01132769953113,TESS,
1333.0367964568636,1.0110200885716685,TESS,
1333.0381853272672,1.0109599560973028,TESS,
1333.0395741979034,1.011234920935876,TESS,
1333.0409630685406,1.0114848518236434,TESS,
1333.042351938944,1.0102388253368266,TESS,
1333.0437408095797,1.0102043228597257,TESS,
1333.045129679984,1.0093498988890832,TESS,
1333.0465185506202,1.0092239628868969,TESS,
1333.047907421256,1.0091109014879822,TESS,
1333.0492962916603,1.0078525964443417,TESS,
1333.0506851622972,1.008291533660692,TESS,
1333.0520740329328,1.0076647398284582,TESS,
1333.0534629033364,1.0075774872407197,TESS,
1333.0548517739733,1.005744235793587,TESS,
1333.0562406443762,1.0069841402264175,TESS,
1333.0576295150124,1.0061285837675356,TESS,
1333.0590183854167,1.006385309584796,TESS,
1333.0604072560525,1.0070647515428148,TESS,
1333.0617961266887,1.0068166260188391,TESS,
1333.063184997093,1.0068879217862032,TESS,
1333.0645738677301,1.0070739564947715,TESS,
1333.0659627381335,1.0081911945686541,TESS,
1333.0673516087693,1.0077907195726323,TESS,
1333.0687404791734,1.0078238683673404,TESS,
1333.0701293498098,1.0076266452100027,TESS,
1333.0715182202125,1.008819879205974,TESS,
1333.0729070908494,1.0086960293663547,TESS,
1333.0742959612537,1.0085209195322173,TESS,
1333.0756848318895,1.009726908922182,TESS,
1333.0770737022929,1.0096208808713394,TESS,
1333.07846257293,1.0104091609107182,TESS,
1333.079851443333,1.0109261206070679,TESS,
1333.0812403139691,1.010015429851769,TESS,
1333.0826291843734,1.0103836163547593,TESS,
1333.0840180547768,1.0114656280835796,TESS,
1333.0854069254133,1.0115721501960173,TESS,
1333.086795795817,1.012884951109408,TESS,
1333.0881846664531,1.0132308454752639,TESS,
1333.0895735368565,1.012630218082075,TESS,
1333.0909624072601,1.014186563574018,TESS,
1333.0923512778966,1.014025460831414,TESS,
1333.0937401483006,1.0159822303269581,TESS,
1333.095129018937,1.0148031994608804,TESS,
1333.09651788934,1.0159258615574376,TESS,
1333.097906759744,1.0167452552213776,TESS,
1333.0992956303805,1.0158673470207051,TESS,
1333.1006845007832,1.0179430873872208,TESS,
1333.1020733711873,1.0173471091563244,TESS,
1333.1034622418238,1.016433080540918,TESS,
1333.1048511122274,1.0165807298582394,TESS,
1333.1062399826315,1.0169591683601311,TESS,
1333.107628853268,1.0159955486802716,TESS,
1333.1090177236713,1.0157890271983376,TESS,
1333.110406594075,1.0160616078511082,TESS,
1333.1117954647113,1.0157176380583335,TESS,
1333.1131843351147,1.0145475478889605,TESS,
1333.1145732055181,1.0140095053727858,TESS,
1333.1159620759217,1.0125638033259714,TESS,
1333.1173509465586,1.0131932965916686,TESS,
1333.1187398169625,1.011738892266717,TESS,
1333.1201286873652,1.0122160360603567,TESS,
1333.1215175577693,1.0114753377519456,TESS,
1333.1229064284057,1.0111105063334995,TESS,
1333.1242952988084,1.0109970873067047,TESS,
1333.1256841692127,1.0096938403609035,TESS,
1333.127073039617,1.0101447581108423,TESS,
1333.1284619102526,1.0098170007814464,TESS,
1333.1298507806562,1.009176736299482,TESS,
1333.1312396510605,1.0080166597104312,TESS,
1333.1326285214632,1.0090270862608763,TESS,
1333.1340173918668,1.0075692248665278,TESS,
1333.1354062625037,1.0078735151903304,TESS,
1333.1367951329073,1.0060030108402018,TESS,
1333.1381840033107,1.0057978006604529,TESS,
1333.139572873714,1.0070089756545015,TESS,
1333.1409617441177,1.0059070135941068,TESS,
1333.1423506145213,1.005927049366964,TESS,
1333.1437394849247,1.004681082484792,TESS,
1333.1451283555618,1.0052550838262033,TESS,
1333.1465172259652,1.0042409790122075,TESS,
1333.1479060963682,1.004614172305359,TESS,
1333.1492949667725,1.005095190400909,TESS,
1333.1506838371765,1.005176618957885,TESS,
1333.1520727075792,1.0062012314137867,TESS,
1333.153461577983,1.0056754674544357,TESS,
1333.1548504483872,1.0065726451798078,TESS,
1333.1562393187899,1.0064362187601295,TESS,
1333.1576281891935,1.0075629935771762,TESS,
1333.1590170595975,1.009998865207425,TESS,
1333.1604059300012,1.009120957006741,TESS,
1333.1617948004048,1.0104376918266869,TESS,
1333.163183671041,1.011030230212623,TESS,
1333.1645725414444,1.0121230899867926,TESS,
1333.1659614118482,1.0128262545934206,TESS,
1333.1673502822516,1.0144029848738767,TESS,
1333.168739152655,1.0156211336113643,TESS,
1333.1701280230593,1.0164773629457755,TESS,
1333.1715168934627,1.0171993626201525,TESS,
1333.1729057638656,1.0174233058827864,TESS,
1333.174294634037,1.0192308253478015,TESS,
1333.1756835044405,1.0195292744164046,TESS,
1333.1770723748434,1.0184895992098002,TESS,
1333.1784612452477,1.0201951947322607,TESS,
1333.1798501156518,1.020504730264792,TESS,
1333.1812389860554,1.0200934072234098,TESS,
1333.1826278564588,1.0202706204445398,TESS,
1333.1840167268622,1.0208366943681844,TESS,
1333.1854055972658,1.0203518191951493,TESS,
1333.1867944676694,1.0191057927083325,TESS,
1333.1881833380728,1.0195756647353096,TESS,
1333.1895722084764,1.018965381389667,TESS,
1333.19096107888,1.0190666582933532,TESS,
1333.1923499492834,1.01719072992055,TESS,
1333.193738819455,1.0175418694951233,TESS,
1333.1951276898583,1.0166960285933284,TESS,
1333.1965165602612,1.0153151764000297,TESS,
1333.1979054306655,1.014399836482427,TESS,
1333.199294301069,1.014287251920659,TESS,
1333.2006831714718,1.0128116283421673,TESS,
1333.202072041643,1.0111265540419234,TESS,
1333.2034609120471,1.0113959160438761,TESS,
1333.20484978245,1.0102636152192908,TESS,
1333.2062386528535,1.00915396415972,TESS,
1333.2076275232578,1.0089414822133085,TESS,
1333.2090163936607,1.0067133499945276,TESS,
1333.2104052638313,1.005154279913339,TESS,
1333.2117941342356,1.0049094922494592,TESS,
1333.213183004639,1.0041581247096334,TESS,
1333.2145718750426,1.002713197523201,TESS,
1333.2159607452134,1.0022044804922445,TESS,
1333.2173496156167,1.0021165722534136,TESS,
1333.2187384860201,1.0016383131959485,TESS,
1333.2201273564237,1.0017171191485543,TESS,
1333.221516226595,1.0016593112553234,TESS,
1333.2229050969993,1.001653836240217,TESS,
1333.2242939674022,1.0023304767799197,TESS,
1333.2256828378056,1.0022999082093627,TESS,
1333.227071707977,1.0034594655810247,TESS,
1333.22846057838,1.004201313602112,TESS,
1333.2298494487834,1.0052650267049863,TESS,
1333.2312383189549,1.0062799832084228,TESS,
1333.2326271893576,1.0071065890343807,TESS,
1333.2340160597612,1.008496995195269,TESS,
1333.2354049299327,1.0100774805683346,TESS,
1333.236793800336,1.012445998949987,TESS,
1333.2381826707394,1.0122621272330676,TESS,
1333.2395715409102,1.013784021240319,TESS,
1333.2409604113138,1.01557973898568,TESS,
1333.2423492814844,1.0162937516376456,TESS,
1333.2437381518878,1.0176061949231676,TESS,
1333.2451270222916,1.0181573676856184,TESS,
1333.2465158924629,1.0191765561188342,TESS,
1333.2479047628665,1.0200042944330427,TESS,
1333.2492936332692,1.021173924989683,TESS,
1333.2506825034404,1.0205568467145247,TESS,
1333.252071373844,1.0203758360205546,TESS,
1333.253460244014,1.0217334596268048,TESS,
1333.2548491144182,1.022257214252659,TESS,
1333.2562379845897,1.0219338676669538,TESS,
1333.2576268549926,1.0209678638012918,TESS,
