jd,flux,dataset_marker,flux_err
1578.6675561776149,1.020994272483772,TESS,
1578.6689450845367,1.0219364253546555,TESS,
1578.6703339919245,1.020889273206214,TESS,
1578.6717228993114,1.0216244787504913,TESS,
1578.6731118066984,1.0215614588919366,TESS,
1578.6745007136208,1.0207913491323573,TESS,
1578.6758896210083,1.0217342768636768,TESS,
1578.6772785283954,1.0212306594709422,TESS,
1578.6786674353168,1.020906928896086,TESS,
1578.6800563427043,1.0220604994420415,TESS,
1578.6814452500914,1.024107364799246,TESS,
1578.6828341570128,1.021414289989923,TESS,
1578.6842230644004,1.021081916741628,TESS,
1578.6856119717884,1.0213199599438338,TESS,
1578.6870008787098,1.0210151240413714,TESS,
1578.6883897860966,1.0218166099506387,TESS,
1578.6897786930188,1.021817009434071,TESS,
1578.6911676004063,1.0211942423564304,TESS,
1578.6925565077934,1.0202359607333493,TESS,
1578.6939454147148,1.0213544241434782,TESS,
1578.6953343221023,1.0199380212206535,TESS,
1578.6967232290237,1.0199639910966942,TESS,
1578.6981121364108,1.0204816396875414,TESS,
1578.699501043333,1.0209451672608783,TESS,
1578.7008899507207,1.0209902106233013,TESS,
1578.7022788581078,1.0202216505845403,TESS,
1578.7036677650292,1.021346551296305,TESS,
1578.7050566724167,1.019964182625647,TESS,
1578.7064455793388,1.0215898815628144,TESS,
1578.7078344867257,1.020743120230108,TESS,
1578.709223393647,1.021988660742898,TESS,
1578.710612301035,1.0205344684752857,TESS,
1578.712001207957,1.0202857801482015,TESS,
1578.713390115344,1.0223017106947676,TESS,
1578.7147790222655,1.0218537640401992,TESS,
1578.7161679291873,1.0198744548520615,TESS,
1578.7175568365744,1.0207632019612802,TESS,
1578.7189457434959,1.0219549790844829,TESS,
1578.7203346508834,1.020447023427283,TESS,
1578.7217235578057,1.0204645890484105,TESS,
1578.7231124651926,1.0205523093364928,TESS,
1578.7245013721138,1.0203961870227447,TESS,
1578.725890279036,1.0206698738024722,TESS,
1578.7272791864236,1.021611609440896,TESS,
1578.728668093345,1.021396836156689,TESS,
1578.7300570002665,1.0210008051477202,TESS,
1578.731445907654,1.0209035722230642,TESS,
1578.7328348145754,1.0210177569733727,TESS,
1578.7342237214968,1.0204448789833551,TESS,
1578.7356126288846,1.0217932375084369,TESS,
1578.7370015358067,1.019799146368395,TESS,
1578.7383904427281,1.0211215172683006,TESS,
1578.7397793501152,1.0206373309897627,TESS,
1578.741168257037,1.0206251538931475,TESS,
1578.742557163959,1.0216021158765796,TESS,
1578.743946071346,1.0218881408178295,TESS,
1578.7453349782675,1.021507905039726,TESS,
1578.7467238851898,1.0213488024937394,TESS,
1578.7481127921117,1.0206226809620043,TESS,
1578.7495016994988,1.020991794778071,TESS,
1578.7508906064202,1.0207649813556194,TESS,
1578.752279513342,1.0220811533724685,TESS,
1578.7536684202635,1.0203362096475876,TESS,
1578.7550573276505,1.021077196842408,TESS,
1578.7564462345724,1.0197156897973674,TESS,
1578.7578351414948,1.0194037013375317,TESS,
1578.759224048416,1.020159530088847,TESS,
1578.7606129553371,1.0192502434837172,TESS,
1578.7620018627251,1.020804238033274,TESS,
1578.763390769647,1.019561225022047,TESS,
1578.7647796765684,1.0204734563612532,TESS,
1578.7661685834898,1.0207896412527053,TESS,
1578.7675574904117,1.0208309295224534,TESS,
1578.768946397334,1.0193281594692951,TESS,
1578.7703353042555,1.0189219360660695,TESS,
1578.7717242111767,1.0184624261104147,TESS,
1578.7731131185644,1.0198327191447738,TESS,
1578.7745020254858,1.02017840833539,TESS,
1578.7758909324073,1.0203692446588795,TESS,
1578.7772798393291,1.0195420336496053,TESS,
1578.778668746251,1.0194074286126211,TESS,
1578.7800576531724,1.0202002122436975,TESS,
1578.7814465600939,1.0206251756118647,TESS,
1578.7828354670162,1.020028217345358,TESS,
1578.784224373938,1.019650246543756,TESS,
1578.7856132808595,1.0197434504591034,TESS,
1578.787002187781,1.0197957059834903,TESS,
1578.7883910947028,1.0187089763508643,TESS,
1578.7897800016242,1.0209341788051827,TESS,
1578.7911689085456,1.0206254686008096,TESS,
1578.7925578154675,1.020721056701948,TESS,
1578.7939467223898,1.0206241218004621,TESS,
1578.795335629311,1.0199103384301955,TESS,
1578.7967245362322,1.021252676886101,TESS,
1578.7981134431545,1.0196877391884418,TESS,
1578.7995023500764,1.019994089313506,TESS,
1578.8008912569978,1.0203218375060448,TESS,
1578.8022801639192,1.0195559596762445,TESS,
1578.8036690708411,1.0198269046423123,TESS,
1578.8050579777635,1.0208916642674986,TESS,
1578.8064468846849,1.0195201436421355,TESS,
1578.8078357911404,1.0208830457004345,TESS,
1578.8092246980625,1.02063310567581,TESS,
1578.810613604984,1.0208762152727675,TESS,
1578.8120025119053,1.0206648394533129,TESS,
1578.8133914188272,1.0196526156266559,TESS,
1578.814780325749,1.0211223292084464,TESS,
1578.8161692326705,1.0215599883659507,TESS,
1578.8175581391263,1.0200728943343143,TESS,
1578.8189470460484,1.0192145697004675,TESS,
1578.8203359529705,1.0196269564885871,TESS,
1578.821724859892,1.0181935066373025,TESS,
1578.8231137668133,1.0180756505055004,TESS,
1578.8245026732695,1.0174707648211845,TESS,
1578.825891580191,1.0163575111216332,TESS,
1578.8272804871124,1.0159117102342767,TESS,
1578.8286693940343,1.0162548364251676,TESS,
1578.830058300491,1.0143579008560555,TESS,
1578.831447207412,1.0133348885886944,TESS,
1578.8328361143333,1.0124093895201856,TESS,
1578.8342250212556,1.0133070177214218,TESS,
1578.8356139277118,1.0114820845631984,TESS,
1578.8370028346333,1.0097491213719174,TESS,
1578.8383917415547,1.0096553455166046,TESS,
1578.8397806484766,1.0094868254367433,TESS,
1578.8411695549332,1.0076174272135177,TESS,
1578.8425584618544,1.005618984934407,TESS,
1578.8453362752323,1.0039960937728911,TESS,
1578.8467251821537,1.0020223278167175,TESS,
1578.8481140890751,1.001424475480539,TESS,
1578.8495029955313,1.0001347324277539,TESS,
1578.8508919024532,0.9997058592595137,TESS,
1578.852280808909,0.9975371861148707,TESS,
1578.8536697158304,0.9964894379199276,TESS,
1578.8550586227525,0.994557633633676,TESS,
1578.856447529209,0.9927205411279185,TESS,
1578.8578364361304,0.9919596104836346,TESS,
1578.8592253425861,0.9911607712852196,TESS,
1578.860614249508,0.9880344303130244,TESS,
1578.871725503019,0.9763993424507127,TESS,
1578.8731144099404,0.9754865987761859,TESS,
1578.8745033163962,0.9729844376440245,TESS,
1578.875892223318,0.9713642464406587,TESS,
1578.8772811297747,0.9703456449169569,TESS,
1578.8786700362296,0.9685772169619804,TESS,
1578.88005894315,0.9667750527781152,TESS,
1578.8814478496067,0.9655772200875737,TESS,
1578.8828367565281,0.9644642048066017,TESS,
1578.8842256629837,0.9638561004714679,TESS,
1578.8856145699058,0.9613286669699758,TESS,
1578.887003476362,0.9594330427030489,TESS,
1578.8883923828178,0.9571039734593152,TESS,
1578.8897812897392,0.95614169832498,TESS,
1578.8911701961954,0.9541541636958094,TESS,
1578.8925591031177,0.9518723013307919,TESS,
1578.8939480095735,0.950675362709922,TESS,
1578.8953369160292,0.9493497376609821,TESS,
1578.896725822951,0.9461682623923696,TESS,
1578.8981147294073,0.9438580282163851,TESS,
1578.899503635863,0.944062037166316,TESS,
1578.9008925427845,0.9413396964764082,TESS,
1578.902281449241,0.9409722160922329,TESS,
1578.9036703556965,0.9392822278497809,TESS,
1578.9050592621522,0.937095494497771,TESS,
1578.9064481690746,0.9352650181076375,TESS,
1578.9078370755308,0.934186096683423,TESS,
1578.9092259819865,0.9336055296941754,TESS,
1578.910614888908,0.9320312936719313,TESS,
1578.9120037953642,0.930431666070959,TESS,
1578.9133927018208,0.9280600987155005,TESS,
1578.9147816082764,0.9274816178888201,TESS,
1578.916170514732,0.9249952519875242,TESS,
1578.9175594216542,0.9243419077270599,TESS,
1578.91894832811,0.9224109379057811,TESS,
1578.9203372345655,0.9209780244962454,TESS,
1578.921726141022,0.9202041000393466,TESS,
1578.9231150474782,0.9180215986171156,TESS,
1578.9245039543996,0.9162832710078049,TESS,
1578.9258928608554,0.9148089919747951,TESS,
1578.9272817673116,0.9136093115402657,TESS,
1578.9286706737682,0.9126512683356557,TESS,
1578.930059580224,0.9109671809530365,TESS,
1578.9314484866795,0.9093393603550853,TESS,
1578.932837393136,0.9087977151988762,TESS,
1578.9342263000578,0.9073398274432337,TESS,
1578.9356152065136,0.9069818241975774,TESS,
1578.9370041129694,0.9045633479866807,TESS,
1578.9383930194258,0.9049754367515226,TESS,
1578.9397819258813,0.9038414406355355,TESS,
1578.941170832337,0.9034911859937,TESS,
1578.9425597387938,0.9025100161869172,TESS,
1578.94394864525,0.901721846219917,TESS,
1578.9453375517057,0.9017240934472832,TESS,
1578.9467264581615,0.9004550332062351,TESS,
1578.9481153646177,0.8993458922271194,TESS,
1578.9495042710741,0.9003454443708675,TESS,
1578.9508931775297,0.8993323860791297,TESS,
1578.9522820839854,0.9007502436199114,TESS,
1578.953670990442,0.8998944223810912,TESS,
1578.9550598968976,0.8989465119660929,TESS,
1578.9564488033532,0.8999964300346761,TESS,
1578.9578377098098,0.9004638319098696,TESS,
1578.959226616266,0.900231713673979,TESS,
1578.9606155227218,0.9002556569920435,TESS,
1578.9620044291776,0.8997661062953679,TESS,
1578.9633933356338,0.9004085074076219,TESS,
1578.9647822420905,0.9004682731171965,TESS,
1578.9661711485462,0.9010174525650216,TESS,
1578.9675600550017,0.9001848771376637,TESS,
1578.9689489609925,0.9003991976910868,TESS,
1578.9703378674487,0.9003779010837668,TESS,
1578.9717267739045,0.9005223649935671,TESS,
1578.9731156803603,0.899532194885423,TESS,
1578.9745045868165,0.9001009246567346,TESS,
1578.9758934932722,0.9006337128272466,TESS,
1578.977282399728,0.9000671529295212,TESS,
1578.978671305719,0.8997758472813147,TESS,
1578.9800602121752,0.8999821808123919,TESS,
1578.981449118631,0.9000814644014524,TESS,
1578.9828380250867,0.9005753903435709,TESS,
1578.984226931543,0.899606677907546,TESS,
1578.9856158375337,0.8998955638715831,TESS,
1578.9870047439892,0.9002652737339896,TESS,
1578.988393650445,0.8993714843364473,TESS,
1578.9897825569017,0.9005441283686233,TESS,
1578.9911714628915,0.9003471768730961,TESS,
1578.992560369347,0.8999209859138168,TESS,
1578.9939492758037,0.9005544463293544,TESS,
1578.99533818226,0.9010272126225777,TESS,
1578.99672708825,0.9000766199985104,TESS,
1578.9981159947058,0.9009200675775917,TESS,
1578.999504901162,0.9006530806245076,TESS,
1579.000893807153,0.9010495529723643,TESS,
1579.0022827136088,0.9011757778608633,TESS,
1579.0036716200643,0.9011265266751436,TESS,
1579.0050605265208,0.9006345321880324,TESS,
1579.0064494325113,0.900327788936829,TESS,
1579.007838338967,0.899362533570201,TESS,
1579.0092272449572,0.9009891265769322,TESS,
1579.0106161514134,0.9005447562009964,TESS,
1579.0120050578691,0.9001327511471737,TESS,
1579.0133939638592,0.9001147327952622,TESS,
1579.014782870316,0.9007983803217008,TESS,
1579.0161717763065,0.8991230548218097,TESS,
1579.0175606827622,0.8999342562880674,TESS,
1579.018949589218,0.9001733723737712,TESS,
1579.0203384952085,0.8998566155422455,TESS,
1579.021727401665,0.8995356267809949,TESS,
1579.0231163076548,0.9001786239396424,TESS,
1579.0245052141106,0.9007595130584882,TESS,
1579.0258941201016,0.9002095232519565,TESS,
1579.0272830265578,0.9011711072369827,TESS,
1579.028671932548,0.9007793677623295,TESS,
1579.0300608390037,0.9006458952135421,TESS,
1579.0314497449942,0.8999054685669531,TESS,
1579.03283865145,0.9004808144538347,TESS,
1579.03422755744,0.9006323713163091,TESS,
1579.0356164638963,0.900114091180852,TESS,
1579.0370053698873,0.8995709559084695,TESS,
1579.038394276343,0.8998380861772175,TESS,
1579.039783182333,0.900085189285267,TESS,
1579.0411720887894,0.9013323987280568,TESS,
1579.04256099478,0.9001705672429057,TESS,
1579.04394990077,0.9000493732508881,TESS,
1579.0453388072258,0.8998328118272838,TESS,
1579.0467277132163,0.9005251616318055,TESS,
1579.048116619672,0.9004236967772626,TESS,
1579.0495055256622,0.9002607199292574,TESS,
1579.050894431653,0.9004910741321251,TESS,
1579.0522833381094,0.9015437340143682,TESS,
1579.0536722440995,0.9005466497673762,TESS,
1579.0550611505553,0.9003395058776464,TESS,
1579.0564500565458,0.9007009306943752,TESS,
1579.0578389625366,0.8991885642933,TESS,
1579.0592278685265,0.9002852124033331,TESS,
1579.0606167749822,0.9002344114968492,TESS,
1579.0620056809732,0.900704912813517,TESS,
1579.0633945869638,0.9003780827970244,TESS,
1579.0647834934196,0.9004622268063119,TESS,
1579.0661723994097,0.9003275025599303,TESS,
1579.0675613054002,0.9009131600503041,TESS,
1579.0689502113903,0.9009739390387856,TESS,
1579.070339117846,0.9001256875898519,TESS,
1579.0717280238366,0.9016458267010142,TESS,
1579.0731169298276,0.9000491793322267,TESS,
1579.0745058358175,0.9001407143174124,TESS,
1579.075894742273,0.9007379947135713,TESS,
1579.077283648264,0.901511049207119,TESS,
1579.0786725542546,0.9010117233486463,TESS,
1579.0800614602447,0.9011180998903812,TESS,
1579.0814503662348,0.90157101783684,TESS,
1579.0828392726905,0.901617670524564,TESS,
1579.0842281786797,0.9029043382421409,TESS,
1579.0856170846698,0.9030038006450818,TESS,
1579.0870059906606,0.9045555898226199,TESS,
1579.0883948966514,0.9050208459305474,TESS,
1579.0897838026415,0.9056396436034163,TESS,
1579.0925616146221,0.907974262436245,TESS,
1579.0939505210783,0.9084095970125493,TESS,
1579.0953394270684,0.9105823473793574,TESS,
1579.0967283330585,0.9108866709463913,TESS,
1579.0981172390493,0.9129222710255712,TESS,
1579.09950614504,0.9137063523784024,TESS,
1579.1008950510302,0.9145166001702897,TESS,
1579.1022839570203,0.9165017151153448,TESS,
1579.1036728630108,0.9168517554449215,TESS,
1579.105061769001,0.9193287875233079,TESS,
1579.106450674991,0.9207609501787818,TESS,
1579.1078395809816,0.9221569924195218,TESS,
1579.1092284869726,0.9223916977614581,TESS,
1579.1106173929625,0.9251129300694892,TESS,
1579.1120062989523,0.9259651395312984,TESS,
1579.1133952049433,0.9274681125047656,TESS,
1579.114784110934,0.928610358168052,TESS,
1579.116173016924,0.9301205433035368,TESS,
1579.117561922914,0.9322162248646503,TESS,
1579.1189508289046,0.9343427816317574,TESS,
1579.1203397348947,0.9351433734711913,TESS,
1579.1217286408848,0.937244002217821,TESS,
1579.1231175468754,0.9398705227453042,TESS,
1579.1245064524007,0.9408305570094583,TESS,
1579.1258953583908,0.9419674382547149,TESS,
1579.127284264381,0.945640556739809,TESS,
1579.1286731703715,0.9466311085821421,TESS,
1579.130062076362,0.9483641554844421,TESS,
1579.1314509823521,0.9492126098536305,TESS,
1579.1328398883422,0.9506964497361245,TESS,
1579.1342287938674,0.953193926207615,TESS,
1579.1356176998581,0.9548448379094147,TESS,
1579.1370066058482,0.9557571288531576,TESS,
1579.1383955118383,0.9580919442491098,TESS,
1579.1397844178289,0.9587996720519836,TESS,
1579.141173323819,0.9605262816526479,TESS,
1579.1425622293434,0.9613172175395741,TESS,
1579.143951135334,0.9637279692529703,TESS,
1579.145340041325,0.9650148157844818,TESS,
1579.1467289473148,0.9678149646421956,TESS,
1579.148117852839,0.9681657202274555,TESS,
1579.14950675883,0.9705637761515147,TESS,
1579.1508956648206,0.9719637522988098,TESS,
1579.1522845708107,0.9741069983664541,TESS,
1579.1536734763351,0.9756249321057057,TESS,
1579.1550623823257,0.9780502273524271,TESS,
1579.1564512883167,0.9781418219422577,TESS,
1579.157840193841,0.9807518915877288,TESS,
1579.1592290998308,0.9827451127644734,TESS,
1579.1606180058218,0.9839262802607981,TESS,
1579.1620069113462,0.9850520750420725,TESS,
1579.163395817336,0.9871870360640929,TESS,
1579.1647847233269,0.9884812139669117,TESS,
1579.1661736288518,0.9898219430972461,TESS,
1579.1675625348419,0.9915051605165139,TESS,
1579.1689514403663,0.9933826890776956,TESS,
1579.170340346357,0.9936613230428313,TESS,
1579.1717292523479,0.995141288623415,TESS,
1579.1731181578723,0.99600023341003,TESS,
1579.1745070638624,0.9980889412277048,TESS,
1579.1758959693873,0.9983952317479622,TESS,
1579.1772848753774,1.000422606386163,TESS,
1579.1786737809018,1.0018559611344784,TESS,
1579.1800626868924,1.003313694182561,TESS,
1579.1814515928831,1.0043669501111978,TESS,
1579.1828404984074,1.005740342586869,TESS,
1579.1842294043975,1.0067346495218228,TESS,
1579.1856183099228,1.0064920408683438,TESS,
1579.1870072159134,1.0090761228887468,TESS,
1579.1883961214378,1.0092230901935197,TESS,
1579.189785027428,1.0104374574769843,TESS,
1579.1911739329528,1.010815035152393,TESS,
1579.1925628384781,1.0111212064633612,TESS,
1579.193951744468,1.0123176923533932,TESS,
1579.1953406499922,1.013612883535119,TESS,
1579.1967295559832,1.0147851699393722,TESS,
1579.1981184615076,1.0157022292546432,TESS,
1579.1995073674975,1.0175461407962254,TESS,
1579.2008962730226,1.0168300924492955,TESS,
1579.2022851785475,1.0176784872137852,TESS,
1579.2036740845376,1.0178245604489402,TESS,
1579.205062990062,1.0185961248263145,TESS,
1579.2064518960526,1.0191672387833632,TESS,
1579.207840801578,1.0197336439734204,TESS,
1579.2092297071024,1.020382243968623,TESS,
1579.2106186130925,1.0200609571840944,TESS,
1579.2120075186174,1.0210056730545412,TESS,
1579.2133964241418,1.020292247311981,TESS,
1579.214785330132,1.02098531237224,TESS,
1579.2161742356568,1.0204905164667166,TESS,
1579.217563141182,1.0211252881843311,TESS,
1579.2189520467061,1.022460593291991,TESS,
1579.2203409526962,1.0213240341762246,TESS,
1579.2217298582216,1.0221755283822427,TESS,
1579.2231187637465,1.021547516095646,TESS,
1579.2245076697366,1.0229290148030608,TESS,
1579.225896575261,1.0210955581805266,TESS,
1579.227285480786,1.021118130591653,TESS,
1579.2286743863112,1.0212568724554472,TESS,
1579.2300632918354,1.021364262276089,TESS,
1579.2314521978253,1.021937641209639,TESS,
1579.2328411033507,1.0219282655311661,TESS,
1579.234230008875,1.0222756832563187,TESS,
1579.2356189143993,1.0221925170276136,TESS,
1579.2370078199244,1.021463653682057,TESS,
1579.238396725915,1.0208545956725528,TESS,
1579.2397856314394,1.0213014339451907,TESS,
1579.2411745369639,1.0220610773936096,TESS,
1579.2425634424887,1.021920571496631,TESS,
1579.243952348014,1.0218314448034487,TESS,
1579.2453412535385,1.0216034988925844,TESS,
1579.2467301590627,1.0224132698472594,TESS,
1579.2481190645879,1.0211171490973754,TESS,
1579.2495079701123,1.021991591091632,TESS,
1579.2508968761024,1.0216374621478321,TESS,
1579.2522857816273,1.0214892076470323,TESS,
1579.2536746871524,1.0214093792784351,TESS,
1579.2550635926766,1.021255879568895,TESS,
1579.256452498201,1.0214835515626937,TESS,
1579.2578414037264,1.0218635730285386,TESS,
1579.2592303092506,1.021202062931578,TESS,
1579.2606192147744,1.020935731629478,TESS,
1579.2620081202988,1.022634386651689,TESS,
1579.2633970258237,1.0217620549261577,TESS,
1579.2647859313488,1.022531235117741,TESS,
1579.266174836873,1.0220574200471781,TESS,
1579.2675637423974,1.0218880655021279,TESS,
1579.2689526479228,1.0213534536938944,TESS,
1579.270341553447,1.0218968514910682,TESS,
1579.2717304589712,1.0217932408692054,TESS,
1579.273119364031,1.0212760932218368,TESS,
1579.2745082695558,1.0220240541598802,TESS,
1579.2758971750802,1.022222460273094,TESS,
1579.2772860806047,1.0220954250258345,TESS,
1579.2786749861295,1.022369886665782,TESS,
1579.280063891655,1.0223683788004194,TESS,
1579.2814527971793,1.0221321478439314,TESS,
1579.2828417027035,1.022152812906425,TESS,
1579.2842306082287,1.0219136017176982,TESS,
1579.2856195132879,1.020916577075243,TESS,
1579.2870084188123,1.0222864528768727,TESS,
1579.2883973243368,1.0217938623432055,TESS,
1579.2897862298616,1.020412387742003,TESS,
1579.291175135386,1.0213885152602464,TESS,
1579.2925640404449,1.0216574932728206,TESS,
1579.2939529459702,1.0212847676797967,TESS,
1579.295341851495,1.0217912105972102,TESS,
1579.2967307570195,1.0213839739148614,TESS,
1579.298119662544,1.0213764459803765,TESS,
1579.2995085676032,1.022366580590088,TESS,
1579.3008974731283,1.0223233494733828,TESS,
1579.3022863786525,1.0216617797717773,TESS,
1579.303675284177,1.0224096215005307,TESS,
1579.3050641892366,1.0213752247458014,TESS,
1579.3064530947609,1.0216749587551337,TESS,
1579.307842000285,1.0211958984758307,TESS,
1579.3092309053447,1.021217815235811,TESS,
1579.3106198108696,1.021081243245387,TESS,
1579.312008716394,1.0215731426294752,TESS,
1579.3133976214529,1.0217106924003196,TESS,
1579.3147865269777,1.0222653554753562,TESS,
1579.316175432503,1.0232191908564536,TESS,
1579.3175643375619,1.0218027879333587,TESS,
1579.318953243086,1.022352742241458,TESS,
1579.3203421486112,1.0229493073817717,TESS,
1579.3217310536704,1.0223385208374611,TESS,
1579.3231199591949,1.0225648219244299,TESS,
1579.3245088642536,1.0235494133021774,TESS,
1579.3258977697785,1.0235409912980207,TESS,
1579.3272866748373,1.0231209396169914,TESS,
1579.3286755803617,1.0238885700878104,TESS,
1579.3300644858869,1.023319149167028,TESS,
1579.3314533909463,1.023394173665503,TESS,
1579.3328422964707,1.0229844931927183,TESS,
1579.3342312015295,1.0223592823243721,TESS,
1579.3356201070544,1.0223165280448248,TESS,
1579.3370090121139,1.0223796316143448,TESS,
1579.338397917638,1.0225237975008132,TESS,
1579.3397868226969,1.0232694934623008,TESS,
1579.3411757282222,1.022605181947036,TESS,
1579.3425646332807,1.0228552056825715,TESS,
1579.343953538805,1.0229503765510346,TESS,
1579.3453424438646,1.0229214505490214,TESS,
1579.3467313489239,1.022355129069713,TESS,
1579.3481202544483,1.023354740817998,TESS,
1579.349509159507,1.0230009695019588,TESS,
1579.350898065032,1.0221725067949823,TESS,
1579.3522869700917,1.0233799003349002,TESS,
1579.3536758751502,1.0229828560467542,TESS,
1579.3550647806744,1.023506107473994,TESS,
1579.356453685734,1.0224428024665486,TESS,
1579.357842591259,1.0248427657391865,TESS,
1579.3592314963178,1.0232570856249295,TESS,
1579.3606204013765,1.0244603068397131,TESS,
1579.3633982119602,1.023597434503404,TESS,
1579.364787117019,1.0251680587485832,TESS,
1579.366176022544,1.0237245953168144,TESS,
1579.3675649276036,1.0248084880327575,TESS,
1579.3689538326623,1.0239779987678048,TESS,
1579.370342737721,1.0232856730694415,TESS,
1579.371731643246,1.023753015339882,TESS,
1579.3731205483052,1.0239635808005763,TESS,
1579.374509453364,1.02293234309202,TESS,
1579.3758983584228,1.0235101923738201,TESS,
1579.3772872639481,1.0232694314643291,TESS,
1579.3786761690067,1.0231220114285025,TESS,
1579.3800650740652,1.0241030265275632,TESS,
1579.381453979125,1.0222554436041633,TESS,
1579.3828428841841,1.0227473429881972,TESS,
1579.3842317897086,1.0224354141328447,TESS,
1579.3856206947673,1.0227262074454064,TESS,
1579.3870095998266,1.0223572965495942,TESS,
1579.3883985048863,1.0226362881424906,TESS,
1579.3897874099448,1.0221717713964589,TESS,
1579.3911763150033,1.022750931980444,TESS,
1579.3925652205287,1.022497415676971,TESS,
1579.393954125588,1.022736233739289,TESS,
1579.3953430306467,1.02369865218918,TESS,
1579.3967319357055,1.0223205154480308,TESS,
1579.3981208407647,1.0234973914098238,TESS,
1579.3995097458235,1.0223543353876687,TESS,
1579.4008986508823,1.0224992165298206,TESS,
1579.4022875559417,1.0234568666081296,TESS,
1579.4036764610012,1.023178793190955,TESS,
1579.40506536606,1.0230543805480117,TESS,
1579.4064542711187,1.0235369816074606,TESS,
1579.407843176178,1.022792203821695,TESS,
1579.4092320812372,1.0234482543974406,TESS,
1579.410620986296,1.0237864930072436,TESS,
1579.4120098913547,1.0234897037316095,TESS,
1579.4133987964142,1.023874553173627,TESS,
1579.4147877014736,1.0250213883944532,TESS,
1579.4161766065315,1.0239021742302084,TESS,
1579.4175655115898,1.0229344750729825,TESS,
1579.418954416649,1.0248524751879127,TESS,
1579.4203433217078,1.0239031342612779,TESS,
1579.4217322267666,1.0238323657986321,TESS,
1579.4231211318258,1.024865713775806,TESS,
1579.4245100368855,1.0237501950995374,TESS,
1579.425898941944,1.0242809567119648,TESS,
1579.4272878470026,1.0241307948624785,TESS,
1579.4286767520623,1.0247897064611733,TESS,
1579.4300656566559,1.0243862248713373,TESS,
1579.4314545617146,1.0245464840118412,TESS,
1579.4328434667734,1.0241941432072765,TESS,
1579.4342323718326,1.023827974125124,TESS,
1579.4356212768914,1.023668394741763,TESS,
1579.4370101819502,1.0224058910114784,TESS,
1579.4383990865438,1.024802993261059,TESS,
1579.4397879916035,1.0240591691496097,TESS,
1579.4411768966622,1.02439287780641,TESS,
1579.4425658017208,1.024350838782546,TESS,
1579.4439547067802,1.0241982927472686,TESS,
1579.4453436113738,1.0245399884264146,TESS,
1579.4467325164326,1.024350368302087,TESS,
1579.4481214214914,1.0242556387722415,TESS,
1579.4495103265508,1.0240709062287854,TESS,
1579.4508992311446,1.0242544111806975,TESS,
1579.4522881362034,1.0241294024913064,TESS,
1579.4536770412622,1.0244690716125842,TESS,
1579.4550659463214,1.025650715945959,TESS,
1579.4564548509145,1.0244319620248854,TESS,
1579.4578437559733,1.0244875554091635,TESS,
1579.4592326610325,1.0249863689319916,TESS,
1579.4606215656263,1.0256542212273487,TESS,
1579.4620104706848,1.0248310037290584,TESS,
1579.4633993757436,1.025038231329645,TESS,
1579.4647882803376,1.0255461047584251,TESS,
1579.4661771853969,1.0248872768704256,TESS,
1579.46756608999,1.0254160119248767,TESS,
1579.4689549950488,1.0254745855413936,TESS,
1579.470343900108,1.025352080247083,TESS,
1579.471732804701,1.0247108953338828,TESS,
1579.4731217097599,1.0254050928822847,TESS,
1579.4745106143534,1.0255287547708423,TESS,
1579.4758995194131,1.0248869738112485,TESS,
1579.4772884240062,1.0242008469958876,TESS,
1579.4786773290648,1.0250109159737328,TESS,
1579.4800662341243,1.024845733753763,TESS,
1579.4814551387178,1.0241231288957997,TESS,
1579.4828440437766,1.0245840338645507,TESS,
1579.4842329483697,1.0243324249096024,TESS,
1579.485621853429,1.0255435139374964,TESS,
1579.487010758023,1.0248962493505291,TESS,
1579.488399662616,1.0248453888391846,TESS,
1579.4897885676749,1.0252499078139778,TESS,
1579.4911774722684,1.0249445354694424,TESS,
1579.4925663773272,1.0253178216103733,TESS,
1579.4939552819203,1.024675325394988,TESS,
1579.4953441869795,1.023611662759674,TESS,
1579.4967330915733,1.0244250695975727,TESS,
1579.4981219966319,1.0245720965069363,TESS,
1579.499510901225,1.0266274257233747,TESS,
1579.500899805819,1.0253627762258242,TESS,
1579.5022887108782,1.0257157967875317,TESS,
1579.5036776154714,1.0252903806884184,TESS,
1579.5050665200645,1.025257282361217,TESS,
1579.5064554251237,1.0247965803124506,TESS,
1579.5078443297168,1.0260383061277052,TESS,
1579.50923323431,1.0262230031725128,TESS,
1579.5106221393692,1.0255230480796182,TESS,
1579.5120110439632,1.0243964429393673,TESS,
1579.5133999485563,1.0258275923157179,TESS,
1579.5147888536148,1.024655091599044,TESS,
1579.5161777582086,1.0254644453210977,TESS,
1579.5175666628022,1.0251670599989622,TESS,
1579.5189555673953,1.0249006690921099,TESS,
1579.520344472454,1.0245392683815393,TESS,
1579.5217333770477,1.0251642053326582,TESS,
1579.5231222816417,1.0250742441743408,TESS,
1579.5245111862348,1.0258657165029619,TESS,
1579.5259000912934,1.0259391912806728,TESS,
1579.5272889958871,1.0251361201522626,TESS,
1579.5286779004803,1.0254477750904418,TESS,
1579.5300668050734,1.0250085307137409,TESS,
1579.531455709667,1.026569379797123,TESS,
1579.5328446142607,1.0252796963487665,TESS,
1579.5342335193193,1.0248077886267826,TESS,
1579.5356224239124,1.024684448867391,TESS,
1579.5370113285064,1.0249862094345374,TESS,
1579.5384002331,1.0243683895420894,TESS,
1579.539789137693,1.0257877371987745,TESS,
