jd,flux,dataset_marker,flux_err
1818.1342081014868,1.0424367040079352,TESS,
1818.1355970358934,1.0733318441506325,TESS,
1818.1369859703004,1.0417148249457957,TESS,
1818.1383749051724,1.0574452321554175,TESS,
1818.139763839579,1.0563926403263741,TESS,
1818.1411527739856,1.044065472310197,TESS,
1818.142541708392,1.0325936309465469,TESS,
1818.1439306427983,1.0474021927201034,TESS,
1818.1453195772046,1.0628236094512409,TESS,
1818.146708511611,1.0790630403272756,TESS,
1818.1480974464826,1.0425174322552202,TESS,
1818.1494863808896,1.0517300715586841,TESS,
1818.1508753152966,1.023788274750698,TESS,
1818.1522642497025,1.0376560368111198,TESS,
1818.153653184108,1.0408600510840662,TESS,
1818.1550421185145,1.0519588197668028,TESS,
1818.1564310529216,1.0776194800053251,TESS,
1818.157819987328,1.0444031489718753,TESS,
1818.1592089217338,1.0361143148485203,TESS,
1818.1605978561402,1.0506841004151068,TESS,
1818.1619867905474,1.0608750903579143,TESS,
1818.1633757249538,1.037416158883485,TESS,
1818.1647646593601,1.018930281341246,TESS,
1818.1661535937665,1.0136090432719682,TESS,
1818.1675425281724,1.0269722520143665,TESS,
1818.1689314625787,1.0418488226876121,TESS,
1818.170320396986,1.0440328822791618,TESS,
1818.1717093313923,1.0700014601125942,TESS,
1818.173098265798,1.0677231583683897,TESS,
1818.174487199739,1.0623829660221045,TESS,
1818.1758761341457,1.0682260355471263,TESS,
1818.1772650685523,1.05409403888715,TESS,
1818.178654002958,1.0452042707351699,TESS,
1818.1800429373643,1.0248244556051926,TESS,
1818.1814318717716,1.0338521416959185,TESS,
1818.182820806178,1.0467141349804008,TESS,
1818.1842097401181,1.0560734017100433,TESS,
1818.1855986745245,1.0621850497644227,TESS,
1818.1869876089308,1.026641395771073,TESS,
1818.1883765433372,1.0407645041297124,TESS,
1818.1897654772788,1.0207599598432724,TESS,
1818.1911544116851,1.0496531587818987,TESS,
1818.1925433460908,1.0406812554294178,TESS,
1818.1939322804965,1.0405023484834923,TESS,
1818.195321214438,1.044019763978699,TESS,
1818.196710148845,1.0268556194343539,TESS,
1818.1980990832508,1.036465523695246,TESS,
1818.1994880171915,1.0878741983838731,TESS,
1818.2008769515987,1.0455624369762773,TESS,
1818.202265886005,1.050691919694048,TESS,
1818.2036548199453,1.0513719156793668,TESS,
1818.2050437543517,1.0638918975121276,TESS,
1818.206432688758,1.0372556808433018,TESS,
1818.2078216226987,1.0165720608389355,TESS,
1818.209210557105,1.042766897903935,TESS,
1818.2105994915116,1.0444370462482317,TESS,
1818.2119884254525,1.0304017283221125,TESS,
1818.213377359858,1.026919710776669,TESS,
1818.2147662937996,1.0147153283287604,TESS,
1818.2161552282068,1.0627827454451821,TESS,
1818.2175441621466,1.0539159846861161,TESS,
1818.2189330965525,1.0460501051220876,TESS,
1818.220322030494,1.0367397665966034,TESS,
1818.221710964901,1.0273591541948974,TESS,
1818.2230998988412,1.0511519836801249,TESS,
1818.2244888332475,1.0606336783501051,TESS,
1818.2258777671882,1.054224297885839,TESS,
1818.2272667015945,1.031252813196383,TESS,
1818.2286556355352,1.0471758626179812,TESS,
1818.2300445699418,1.0363092468173802,TESS,
1818.2314335038827,1.0270019481287793,TESS,
1818.2328224378225,1.0298247906984184,TESS,
1818.234211372229,1.0497865316406765,TESS,
1818.2356003061705,1.035111179038959,TESS,
1818.2369892405768,1.0363745852873083,TESS,
1818.238378174517,1.0488127895474686,TESS,
1818.2397671084584,1.0380490513637812,TESS,
1818.2411560428654,1.057521438172433,TESS,
1818.2425449768057,1.0403274317010869,TESS,
1818.2439339107457,1.044505743497563,TESS,
1818.2453228451523,1.0326793737067888,TESS,
1818.2467117790934,1.0156160206167901,TESS,
1818.2481007130343,1.0475836867376072,TESS,
1818.249489647441,1.0371476548908636,TESS,
1818.2508785813816,1.0548240345431747,TESS,
1818.2522675153214,1.0627984469561058,TESS,
1818.2536564492623,1.0370763271195864,TESS,
1818.25643431761,1.0911989466918166,TESS,
1818.2578232515502,1.0475880424467277,TESS,
1818.259212185491,1.053990918795511,TESS,
1818.2606011194325,1.0550460664150463,TESS,
1818.2619900533732,1.06473935757401,TESS,
1818.263378987779,1.0446814671304647,TESS,
1818.2647679217198,1.0401552358132324,TESS,
1818.266156855661,1.018953949468992,TESS,
1818.2675457896019,1.0229704942595477,TESS,
1818.2689347235419,1.0329421987142575,TESS,
1818.2703236574825,1.0443161024373082,TESS,
1818.2717125914235,1.014716879272084,TESS,
1818.2731015253644,1.0558905423831049,TESS,
1818.2744904597712,1.0497287596132046,TESS,
1818.275879393712,1.0377775776963016,TESS,
1818.277268327652,1.0584080827529707,TESS,
1818.2786572615928,1.0347332632551964,TESS,
1818.2800461955344,1.0558611094678712,TESS,
1818.281435129475,1.0148462259213298,TESS,
1818.2828240634153,1.0427895056362018,TESS,
1818.284212997355,1.0440138112376096,TESS,
1818.2856019312967,1.0640464817071815,TESS,
1818.2869908652383,1.0625430403450882,TESS,
1818.288379799178,1.002720268767541,TESS,
1818.2897687331188,1.0650617466101597,TESS,
1818.291157666594,1.065902794345693,TESS,
1818.292546600535,1.0500914964238461,TESS,
1818.2939355344756,1.0391829189533546,TESS,
1818.2953244684163,1.0475423773715349,TESS,
1818.296713402357,1.0301899417543756,TESS,
1818.2981023362977,1.048703766665781,TESS,
1818.2994912702393,1.0552060635620495,TESS,
1818.30088020418,1.0542437131652274,TESS,
1818.3022691381202,1.0345410664045747,TESS,
1818.3036580715943,1.0347760541120317,TESS,
1818.305047005536,1.0819049960964962,TESS,
1818.3064359394775,1.043468251855069,TESS,
1818.3078248734173,1.0478779488825634,TESS,
1818.3092138073575,1.0393603521325918,TESS,
1818.3106027408326,1.0522061329537573,TESS,
1818.3119916747742,1.027103364981099,TESS,
1818.3133806087149,1.0232023863875606,TESS,
1818.3147695426555,1.0246137909689181,TESS,
1818.3161584761306,1.0167783097737872,TESS,
1818.3175474100713,1.0676410059162715,TESS,
1818.3189363440122,1.0602753285312292,TESS,
1818.320325277953,1.0070638445475235,TESS,
1818.3217142114281,1.0309625318819031,TESS,
1818.3231031453681,1.0404826119431498,TESS,
1818.3244920793095,1.0488688924514789,TESS,
1818.3258810127854,1.040350580445801,TESS,
1818.3272699467252,1.0506387259596235,TESS,
1818.3286588806654,1.0481086541959188,TESS,
1818.3300478141405,1.022736413624262,TESS,
1818.331436748082,1.051330456850792,TESS,
1818.332825681557,1.0693894983225922,TESS,
1818.3342146154973,1.0492656851419566,TESS,
1818.335603549438,1.0335044551217214,TESS,
1818.3369924829137,1.061530704502152,TESS,
1818.3383814168546,1.0382266258948805,TESS,
1818.3397703503297,1.0467536925742003,TESS,
1818.3411592842704,1.044961526312815,TESS,
1818.3425482177447,1.056437115559884,TESS,
1818.3439371516856,1.0439251731449342,TESS,
1818.345326085161,1.0238696072825975,TESS,
1818.346715019102,1.0396892426455104,TESS,
1818.3481039525764,1.0443954131761486,TESS,
1818.349492886517,1.0576701090210867,TESS,
1818.350881819993,1.0282356330940527,TESS,
1818.3522707539337,1.0565133544707594,TESS,
1818.3536596874083,1.0417223688582093,TESS,
1818.3550486208833,1.0749665280515672,TESS,
1818.3564375548247,1.0233263417134302,TESS,
1818.3578264883,1.037659675654255,TESS,
1818.3592154222397,1.0383438439647084,TESS,
1818.360604355715,1.0302079553599095,TESS,
1818.3619932891902,1.0537273783395833,TESS,
1818.3633822231309,1.0442340535546384,TESS,
1818.3647711566064,1.032498282823985,TESS,
1818.3661600900816,1.031595656281259,TESS,
1818.3675490240216,1.0599817985068123,TESS,
1818.3689379574962,1.043580295392431,TESS,
1818.370326890972,1.0743615906636697,TESS,
1818.3717158249133,1.033835584413576,TESS,
1818.3731047583879,1.0458311645816654,TESS,
1818.3744936918629,1.0479448906924427,TESS,
1818.3758826253388,1.052076472447446,TESS,
1818.3772715592795,1.0501183668550063,TESS,
1818.3786604927536,1.0208020273339171,TESS,
1818.3800494262289,1.0308657613601913,TESS,
1818.3814383597041,1.034823178343161,TESS,
1818.3828272931792,1.0220954671141556,TESS,
1818.3842162271199,1.051541737551684,TESS,
1818.3856051605949,1.0277836503651896,TESS,
1818.38699409407,1.0372979487759242,TESS,
1818.3883830275445,1.0335812677440623,TESS,
1818.3897719610202,1.006907261730511,TESS,
1818.391160894496,1.0520618594614666,TESS,
1818.3925498284361,1.038701742951363,TESS,
1818.3939387619105,1.055311437880805,TESS,
1818.3953276953862,1.0247582423759818,TESS,
1818.3967166288621,1.0484326374320714,TESS,
1818.3981055623365,1.063341454218203,TESS,
1818.3994944958117,1.0253188430487068,TESS,
1818.4008834292868,1.033718713416076,TESS,
1818.4022723627618,1.0201383577435585,TESS,
1818.4036612962368,1.0314636836811486,TESS,
1818.4050502297118,1.0331093941211495,TESS,
1818.4064391631869,1.0294748482897882,TESS,
1818.4078280966614,1.051355620375297,TESS,
1818.4092170301365,1.0228968128785914,TESS,
1818.4106059636124,1.0507514008820689,TESS,
1818.4119948970874,0.9987017306343562,TESS,
1818.4147727640375,1.0291205962584682,TESS,
1818.4161616975134,1.0352331979872265,TESS,
1818.4175506309878,1.0217604883031735,TESS,
1818.418939564462,1.028813472512553,TESS,
1818.4203284979371,1.0432371074902127,TESS,
1818.4217174309474,1.0719849307003253,TESS,
1818.4231063644224,1.0187181336062991,TESS,
1818.4244952978975,1.0567930704447681,TESS,
1818.4258842313725,1.044891956429508,TESS,
1818.427273164847,1.0421612554315207,TESS,
1818.428662098322,1.044799383207032,TESS,
1818.430051031798,1.0615863423500358,TESS,
1818.4314399648074,1.0379638557304367,TESS,
1818.432828898282,0.9776389150206878,TESS,
1818.434217831757,1.0647309235830948,TESS,
1818.4356067652327,1.0393647626852052,TESS,
1818.4369956982423,1.0321227053334892,TESS,
1818.4383846317164,1.0532944205647499,TESS,
1818.4397735651914,1.026092734631002,TESS,
1818.4411624986674,1.0447134306705208,TESS,
1818.4425514316767,1.0333979918948546,TESS,
1818.4439403651513,1.0337910511202562,TESS,
1818.4453292986263,1.0572499157808382,TESS,
1818.4467182316357,1.0527801896669153,TESS,
1818.4481071651107,1.058227961187849,TESS,
1818.4494960985867,1.0598456574448052,TESS,
1818.450885031596,1.0486862636291612,TESS,
1818.4522739650706,1.0529284716048677,TESS,
1818.4536628985456,1.0653349661940386,TESS,
1818.4550518315557,1.054256873113868,TESS,
1818.456440765031,1.0439085793042961,TESS,
1818.457829698505,1.067553529665867,TESS,
1818.459218631514,1.0509008525784334,TESS,
1818.4606075649897,1.0606769941936662,TESS,
1818.4619964979997,1.0461466000881052,TESS,
1818.4633854314743,1.0186164329570002,TESS,
1818.4647743644837,1.0146621678110948,TESS,
1818.4661632979587,1.0511733767938813,TESS,
1818.467552230968,1.0858494779733543,TESS,
1818.4689411644433,1.053620199857447,TESS,
1818.470330097453,1.0113337108193299,TESS,
1818.471719030928,1.053121957422661,TESS,
1818.4731079639373,1.030744254204551,TESS,
1818.4744968974132,1.0432630439444788,TESS,
1818.4758858304226,1.0325680895209244,TESS,
1818.4772747638967,1.0654671378210328,TESS,
1818.4786636969056,1.0614186973363824,TESS,
1818.4800526303816,1.0199642295346536,TESS,
1818.4814415633914,1.0493637103260955,TESS,
1818.4828304964003,1.0126716536419518,TESS,
1818.4842194298749,1.0303112572284676,TESS,
1818.4856083628842,1.0229263871478698,TESS,
1818.4869972963597,1.0841989152911178,TESS,
1818.4883862293693,1.0684771435457863,TESS,
1818.489775162379,1.0462956588182768,TESS,
1818.491164095854,1.0478884403337174,TESS,
1818.4925530288633,1.033140250856147,TESS,
1818.4939419618727,1.0374554149170896,TESS,
1818.4953308953477,1.019485355970799,TESS,
1818.4967198283573,1.0194474140098608,TESS,
1818.498108761366,1.048299962580844,TESS,
1818.4994976943763,1.0446855631194478,TESS,
1818.5008866278517,1.0608913769758916,TESS,
1818.5022755608607,1.0523517265074154,TESS,
1818.5036644938696,1.0555079378553456,TESS,
1818.505053426879,1.0607680739545575,TESS,
1818.5064423603546,1.0768741096356473,TESS,
1818.5078312933642,1.0527439106518512,TESS,
1818.5092202263727,1.0438293469677378,TESS,
1818.510609159382,1.0255429661716555,TESS,
1818.5119980923923,1.028128284231927,TESS,
1818.5133870254017,1.0417647206660692,TESS,
1818.5147759588767,1.054560552794913,TESS,
1818.5161648918863,1.0333247553614098,TESS,
1818.517553824895,1.0491907035333756,TESS,
1818.5189427579044,1.0225667058168222,TESS,
1818.5203316909146,1.027780648316333,TESS,
1818.521720623924,1.037602923926653,TESS,
1818.523109556933,1.018114615468675,TESS,
1818.5244984899423,1.0289245400429237,TESS,
1818.5258874229523,1.0105531034187467,TESS,
1818.527276355962,1.0453658184440449,TESS,
1818.5286652889704,1.0691902979957104,TESS,
1818.5300542224456,1.0361991533102841,TESS,
1818.5314431554557,1.0350550087469592,TESS,
1818.532832088465,1.0284745629522503,TESS,
1818.534221021474,1.0480208595205172,TESS,
1818.5356099544833,1.0310653908376246,TESS,
1818.536998887027,1.035434318288186,TESS,
1818.5383878200364,1.0157936603581619,TESS,
1818.5397767530467,1.0822407061329717,TESS,
1818.541165686056,1.0295747834629576,TESS,
1818.542554619065,1.0202913266323295,TESS,
1818.5439435520736,1.0415337925769697,TESS,
1818.5453324850837,1.0182939677768283,TESS,
1818.546721418094,1.0643687420138577,TESS,
1818.5481103511024,1.0508740382159139,TESS,
1818.549499284112,1.054625938383729,TESS,
1818.550888217122,1.0159310464258424,TESS,
1818.5522771496658,1.0264165429186098,TESS,
1818.5536660826747,1.033961682679931,TESS,
1818.555055015684,1.0204461768609603,TESS,
1818.5564439486934,1.0245184519944435,TESS,
1818.557832881703,1.0408275010956696,TESS,
1818.559221814713,1.031872644671688,TESS,
1818.5606107472568,1.0454203297897906,TESS,
1818.5619996802657,1.0655224992752332,TESS,
1818.5633886132744,1.0653171278671207,TESS,
1818.5647775462844,1.0230798722655878,TESS,
1818.566166478829,1.0311253334151849,TESS,
1818.5675554118377,1.0500929880919725,TESS,
1818.5689443448464,1.051657397796531,TESS,
1818.5703332778567,1.0472506141874907,TESS,
1818.571722210401,1.0648330569197295,TESS,
1818.5731111434097,1.0376866244917196,TESS,
1818.574500076419,1.0536750006040538,TESS,
1818.5758890089628,1.0273617815053906,TESS,
1818.5772779419724,1.0583578323117862,TESS,
1818.578666874982,1.0623911856122308,TESS,
1818.5800558075257,1.0186248324536615,TESS,
1818.581444740535,1.0334757135251023,TESS,
1818.5828336730783,1.022979063754747,TESS,
1818.5842226060881,1.0319409463177345,TESS,
1818.5856115390984,1.0512820836986845,TESS,
1818.5870004716414,1.044961514155227,TESS,
1818.5883894046501,1.0359123631832112,TESS,
1818.5897783371947,1.0496030994487748,TESS,
1818.5911672702048,1.02087768037602,TESS,
1818.5925562027478,1.029506730602613,TESS,
1818.5939451357567,1.0623628635585143,TESS,
1818.5953340683004,1.0213333768740964,TESS,
1818.5967230013107,1.0387032098383902,TESS,
1818.5981119338544,1.0482260317133898,TESS,
1818.5995008668638,1.0281051391604106,TESS,
1818.6008897994075,1.0494346278864541,TESS,
1818.6022787324164,1.051281802025827,TESS,
1818.60366766496,1.0110036914934477,TESS,
1818.6050565979701,1.0371147840326316,TESS,
1818.606445530514,1.0516389124414447,TESS,
1818.6078344635225,1.0721355454660106,TESS,
1818.6092233960671,1.0420775453500437,TESS,
1818.6106123286118,1.0465139452584906,TESS,
1818.6120012616202,1.0357169476830812,TESS,
1818.6133901941635,1.0370825162927,TESS,
1818.6147791271728,1.053183783602239,TESS,
1818.6161680597174,1.0429362216424,TESS,
1818.6175569922611,1.0404216470864305,TESS,
1818.6189459252698,1.031439491735142,TESS,
1818.6203348578138,1.0239516248284035,TESS,
1818.6217237903575,1.0411916984810523,TESS,
1818.6231127229012,1.0327995099037817,TESS,
1818.6245016559112,1.053418570868716,TESS,
1818.6258905884551,1.0488620603920313,TESS,
1818.627279520998,1.0339494813042016,TESS,
1818.6286684540075,1.0403906238349931,TESS,
1818.630057386552,1.028339127301027,TESS,
1818.6314463190956,1.045664018363191,TESS,
1818.6328352516389,1.0379377328773511,TESS,
1818.6342241841826,1.0250676857566843,TESS,
1818.6356131171929,1.0288914691260989,TESS,
1818.6370020497366,1.0382214103706056,TESS,
1818.6383909822796,1.0557034788810424,TESS,
1818.6397799148235,1.028431757489746,TESS,
1818.6411688473672,1.0088647709006953,TESS,
1818.642557779911,1.044000423891418,TESS,
1818.6439467129212,1.0242811474349351,TESS,
1818.645335645465,1.0517058071357102,TESS,
1818.6467245780077,1.0325881203589766,TESS,
1818.6481135105516,1.0517387612952558,TESS,
1818.649502443096,1.0580891855567303,TESS,
1818.6508913756397,1.0105497391745888,TESS,
1818.652280308183,1.079380374693998,TESS,
1818.6536692407262,1.0307126123862584,TESS,
1818.6550581732704,1.0338387829932532,TESS,
1818.656447105815,1.034363926111539,TESS,
1818.6578360383583,1.0049740344588594,TESS,
1818.659224970902,1.0570743018409088,TESS,
1818.6606139034457,1.0644176202750517,TESS,
1818.6620028359894,1.0339125853232694,TESS,
1818.663391768533,1.0217443232901882,TESS,
1818.6647807010768,0.9857926755034754,TESS,
1818.6661696336207,1.058032637099392,TESS,
1818.6675585661646,1.0084559635634727,TESS,
1818.6689474987088,1.039282498760158,TESS,
1818.6703364312527,1.0271252039817158,TESS,
1818.6717253637958,1.0242782143218339,TESS,
1818.673114296339,1.0104222467719377,TESS,
1818.6745032288832,1.009427233029872,TESS,
1818.6758921614278,1.0126245119780835,TESS,
1818.677281093971,1.0065273406432445,TESS,
1818.6786700260482,1.010283293926967,TESS,
1818.680058958592,0.9783775498229629,TESS,
1818.6814478911365,0.9828081680808668,TESS,
1818.6828368236802,1.017608425735438,TESS,
1818.684225756224,0.985867250055659,TESS,
1818.6856146887678,0.9766397619865059,TESS,
1818.687003620846,0.9683357882835341,TESS,
1818.6883925533898,0.9760807228141736,TESS,
1818.6897814859335,0.9948022699127147,TESS,
1818.6911704184772,0.9620389937843271,TESS,
1818.6925593505548,0.9702598714035293,TESS,
1818.6939482830992,0.9781883882400769,TESS,
1818.6953372156436,0.9376520107818859,TESS,
1818.698115080264,0.9524752018913833,TESS,
1818.699504012808,0.9717416546524611,TESS,
1818.7008929453523,0.953970854033717,TESS,
1818.7022818774303,0.9345404216858781,TESS,
1818.7036708099743,0.9303105446625626,TESS,
1818.7050597425182,0.9343213078026686,TESS,
1818.7064486745962,0.9167401095589862,TESS,
1818.70783760714,0.9359840317643389,TESS,
1818.7092265396836,0.92123709398434,TESS,
1818.7106154717617,0.8987157435723837,TESS,
1818.712004404305,0.9099178071046407,TESS,
1818.7133933368486,0.8890698570947223,TESS,
1818.7147822689276,0.879159419005764,TESS,
1818.7161712014713,0.8897585815561179,TESS,
1818.7175601335487,0.8863985747186856,TESS,
1818.7189490660926,0.878615128378506,TESS,
1818.720337998171,0.8844667809725311,TESS,
1818.7217269307148,0.828253666682675,TESS,
1818.7231158627924,0.8556460206660129,TESS,
1818.724504795336,0.849000844227109,TESS,
1818.725893727415,0.8317198745791602,TESS,
1818.7272826599587,0.8451304690142797,TESS,
1818.7286715920368,0.8573900381541728,TESS,
1818.7300605245805,0.8640968385867593,TESS,
1818.731449456658,0.8215077367671798,TESS,
1818.7328383892018,0.8453658333385298,TESS,
1818.7342273212807,0.8123709335605761,TESS,
1818.7356162538244,0.8075215258594651,TESS,
1818.7370051859018,0.8258723916721793,TESS,
1818.7383941179792,0.8450922932057187,TESS,
1818.7397830505238,0.7965393890484614,TESS,
1818.7411719826025,0.8312515510380859,TESS,
1818.7425609151455,0.8370020545498961,TESS,
1818.7439498472236,0.7794202984067387,TESS,
1818.7453387793025,0.7768774116445321,TESS,
1818.7467277118462,0.7952855575208442,TESS,
1818.7481166439238,0.8222054850896924,TESS,
1818.7495055760019,0.809119132713167,TESS,
1818.7508945085456,0.7777905999891679,TESS,
1818.7522834406236,0.811710199017214,TESS,
1818.7536723727026,0.7517894374037807,TESS,
1818.7550613047806,0.7818058858733552,TESS,
1818.7564502373239,0.7701256070670501,TESS,
1818.757839169401,0.8025949654830663,TESS,
1818.75922810148,0.7720397434204141,TESS,
1818.7606170335587,0.7721435413048141,TESS,
1818.7620059661017,0.763860011994969,TESS,
1818.7633948981797,0.7707790049629871,TESS,
1818.7647838302587,0.7872955974373833,TESS,
1818.7661727623367,0.8148990114678709,TESS,
1818.7675616944143,0.7950297697251957,TESS,
1818.768950626958,0.8044302828691163,TESS,
1818.770339559036,0.8116079599954596,TESS,
1818.7717284911141,0.8174051339441601,TESS,
1818.7731174231922,0.7843598682413714,TESS,
1818.7745063552704,0.7778794986453025,TESS,
1818.7758952873487,0.7818754202288907,TESS,
1818.7772842194258,0.8095069080470675,TESS,
1818.7786731515048,0.8108957224681801,TESS,
1818.7800620840494,0.8122257071048681,TESS,
1818.7814510161265,0.8191172819362895,TESS,
1818.7828399482041,0.7981331949177354,TESS,
1818.7842288802829,0.835996892895214,TESS,
1818.7856178123616,0.8390147618626826,TESS,
1818.7870067444392,0.8099206284574098,TESS,
1818.7883956765172,0.8134993175275702,TESS,
1818.7897846085953,0.8287144425832957,TESS,
1818.7911735406733,0.8676429775396867,TESS,
1818.7925624727516,0.8246408155318137,TESS,
1818.7939514048298,0.8262919499945827,TESS,
1818.7953403369079,0.863711474159195,TESS,
1818.796729268985,0.8737144710525366,TESS,
1818.7981182010633,0.8574164416015789,TESS,
1818.799507133142,0.8666206170456408,TESS,
1818.8008960647544,0.867386205301013,TESS,
1818.802284996832,0.8661406732369876,TESS,
1818.80367392891,0.8600836158281137,TESS,
1818.805062860989,0.8740474009714246,TESS,
1818.806451793067,0.8850624251284076,TESS,
1818.8078407251444,0.8798352431887414,TESS,
1818.8092296572227,0.9015597318957427,TESS,
1818.8106185893012,0.8924721359279086,TESS,
1818.8120075209138,0.8969066880924301,TESS,
1818.813396452992,0.893632571548119,TESS,
1818.81478538507,0.916962630571435,TESS,
1818.8161743171474,0.91641095617724,TESS,
1818.8175632492257,0.9072346684979803,TESS,
1818.8189521808386,0.9466650149587663,TESS,
1818.8203411129166,0.9462596699674949,TESS,
1818.8217300449942,0.9584353157675443,TESS,
1818.8231189770722,0.9323745223395358,TESS,
1818.8245079086855,0.9362202402183211,TESS,
1818.8258968407636,0.9479841967369068,TESS,
1818.8272857728412,0.968848650024444,TESS,
1818.8286747049192,0.956314415472473,TESS,
1818.8300636365323,0.984545108784608,TESS,
1818.8314525686105,0.9849653477281204,TESS,
1818.8328415006877,0.9673649567888205,TESS,
1818.8342304323,0.9881805342676729,TESS,
1818.8356193643783,0.971187574263279,TESS,
1818.8370082964566,0.9836564749156231,TESS,
1818.8383972280694,1.0139619463077447,TESS,
1818.8397861601477,0.9904050844021055,TESS,
1818.841175092225,0.9732613842510747,TESS,
1818.842564023837,0.9959182684163286,TESS,
1818.8439529559157,1.0438062159474875,TESS,
1818.8453418875288,1.002671884692972,TESS,
1818.8467308196064,1.0190151468603614,TESS,
1818.8481197512187,1.0126454630896717,TESS,
1818.8495086832975,1.026641017508648,TESS,
1818.8508976153757,1.0149031010108764,TESS,
1818.8522865469872,1.0200925460014783,TESS,
1818.8536754790655,1.0497266902794633,TESS,
1818.855064410678,1.0233276404923854,TESS,
1818.8564533427561,1.0143627108834994,TESS,
1818.8578422743685,1.0330349649408737,TESS,
1818.8592312064466,1.0260554064448109,TESS,
1818.860620138059,1.039540506685962,TESS,
1818.8620090696709,1.016231778916554,TESS,
1818.8633980017496,1.0217949450298662,TESS,
1818.8647869333627,1.0359758698941253,TESS,
1818.8661758654403,1.0269444811063144,TESS,
1818.8675647970517,1.0599266182813645,TESS,
1818.8689537291307,1.0461907540907216,TESS,
1818.870342660744,1.0435586391753175,TESS,
1818.8717315923554,1.0294422589324599,TESS,
1818.8731205244337,1.0501157985427816,TESS,
1818.8745094560463,1.0510929832871063,TESS,
1818.8758983876587,1.0448587212693463,TESS,
1818.8772873197368,1.041598731025847,TESS,
1818.8786762513491,1.0371255478426207,TESS,
1818.8800651829615,1.0417415961504832,TESS,
1818.881454115039,1.0672907957034319,TESS,
1818.8828430466522,0.9961441548976773,TESS,
1818.8842319782652,1.0194919165005225,TESS,
1818.8856209103428,1.029199095541844,TESS,
1818.8870098419545,1.0220648629926203,TESS,
1818.8883987735676,1.0226121790388252,TESS,
1818.8897877051809,1.0346152097876362,TESS,
1818.8911766372582,1.031581001938546,TESS,
1818.89256556887,1.0285969215957433,TESS,
1818.8939545004823,1.0175137621208605,TESS,
1818.8953434320956,1.0480459099770627,TESS,
1818.896732363708,1.0378971725183237,TESS,
1818.898121295786,1.0453971319589677,TESS,
1818.8995102273984,1.02791583109996,TESS,
1818.9008991590104,1.0188053469485636,TESS,
1818.9022880906227,1.0398978476070424,TESS,
1818.903677022236,1.0454239396313354,TESS,
1818.9050659538484,1.0159121564801525,TESS,
1818.90645488546,1.0422109440458276,TESS,
1818.9078438175388,1.040832553228598,TESS,
1818.9092327491521,1.0435889366194682,TESS,
1818.9106216807638,1.0519871380569084,TESS,
1818.9120106123755,1.0490988423782597,TESS,
1818.913399543988,1.018265207019893,TESS,
1818.9147884756012,1.069913194357449,TESS,
1818.9161774072136,1.0354367019243447,TESS,
1818.917566338826,1.0260090614580983,TESS,
1818.9189552704383,1.0473263312320253,TESS,
1818.9203442020503,1.0176121307071853,TESS,
1818.9217331336627,1.049168524779208,TESS,
1818.923122065276,1.0425778269856911,TESS,
1818.9245109968883,1.0342910194204455,TESS,
1818.9258999285003,1.04504193539646,TESS,
1818.9272888601126,1.0320946406562268,TESS,
1818.9286777917257,1.049852678672036,TESS,
1818.9300667233383,1.030252194272684,TESS,
1818.9314556549498,1.0216199777909654,TESS,
1818.9328445865622,1.006674258520703,TESS,
1818.9342335177098,1.025319809697249,TESS,
1818.9356224493222,1.018824419730728,TESS,
1818.937011380934,1.034963476385148,TESS,
1818.9384003125465,1.0320441862912162,TESS,
1818.9397892441589,1.040889660983051,TESS,
1818.9411781757713,1.0253938504461564,TESS,
1818.9425671073845,1.0409742327650966,TESS,
1818.943956038997,1.0390281673110573,TESS,
1818.9453449701432,1.0580412407272883,TESS,
1818.9467339017556,1.0161242408822273,TESS,
1818.9481228333686,1.0259595699098467,TESS,
1818.9495117649813,1.0217089504702117,TESS,
1818.9509006965927,1.0521885270297222,TESS,
1818.9522896277397,1.0369739908115538,TESS,
1818.9536785593527,1.013346258983308,TESS,
1818.9550674909651,1.027632266836306,TESS,
1818.956456422577,1.018781718540775,TESS,
1818.9578453537238,1.0104354851447197,TESS,
1818.9592342853362,1.0631357924857854,TESS,
1818.9606232169485,1.042398885929146,TESS,
1818.9620121480955,1.0145967428040867,TESS,
1818.963401079708,1.020014831212047,TESS,
1818.9647900113205,1.0359462848887144,TESS,
1818.9661789424672,0.9919376388492265,TESS,
1818.9675678740805,1.0280615368503874,TESS,
1818.9689568056929,1.0473753156994792,TESS,
1818.9703457368387,1.0115415659002256,TESS,
1818.9717346684506,1.0358844270475962,TESS,
1818.973123600064,1.0346363319838767,TESS,
1818.974512531211,1.0276059903305277,TESS,
1818.975901462823,1.016295915972985,TESS,
1818.9772903939697,1.0644014204576364,TESS,
1818.978679325582,1.0520885575563925,TESS,
1818.9800682567288,1.031374539183378,TESS,
1818.9814571883414,1.032919875401702,TESS,
1818.982846119954,1.0287094294926453,TESS,
1818.9842350511008,1.0486287319280416,TESS,
1818.9856239827132,1.055944155388492,TESS,
1818.9870129138608,1.0448874007712758,TESS,
1818.9884018454732,1.0834826265541138,TESS,
1818.9897907766192,1.039673834888558,TESS,
1818.991179708231,1.015364643156595,TESS,
1818.9925686393785,1.046219073327129,TESS,
1818.9939575705257,1.0376167187724739,TESS,
1818.9953465021376,1.0394970330944355,TESS,
1818.996735433284,1.0431307968564307,TESS,
1818.9981243648963,1.028826542773241,TESS,
