# "asas_sn_id":188979660838,"ra_deg":308.02074831,"dec_deg":19.98144405,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
188979660838,2457236.0139451,599.8740429231107,0.36936219437628043,9.514631229416446,0.0006692749099541127,15.793725289454555,1.65,ba225603,ba,G,V
188979660838,2457237.795667,574.8420606864656,0.22683581776050243,9.560910060594729,0.00042891898199719214,16.323077314999118,1.64,ba225867,ba,G,V
188979660838,2457237.795667,613.9679490444722,0.34757521070239494,9.489417153848274,0.000615340169883127,15.859734406909888,1.48,bc134891,bc,G,V
188979660838,2457241.8563451,627.1270114630432,0.38534106005419505,9.466392637004112,0.0006678854054502165,15.747743174253213,1.45,bc135761,bc,G,V
188979660838,2457241.8563451,588.7644052381818,0.28839964848657224,9.534927539253513,0.0005324334759383703,16.062369576897883,2.01,ba226737,ba,G,V
188979660838,2457242.746897,549.9138275479231,0.15293953418335696,9.609044804201819,0.00030229940726096287,16.75105698592818,2.03,ba226933,ba,G,V
188979660838,2457242.746897,591.126451621221,0.23367392579378277,9.530580420727317,0.00042967692767822605,16.290830756423777,1.43,bc135957,bc,G,V
188979660838,2457244.0014118,614.4939896047539,0.3314945072158146,9.488487306046874,0.0005863688215578624,15.911165552063466,1.38,bc136482,bc,G,V
188979660838,2457244.0014118,587.4129385676009,0.2817628636742063,9.537422633972458,0.0005213776581111627,16.08764701227026,1.71,ba227458,ba,G,V
188979660838,2457246.9291981,608.2237499688704,0.35785983575830826,9.49962296825615,0.0006395312290351957,15.828073997990838,1.60,ba228432,ba,G,V
188979660838,2457246.9291981,623.6106695091164,0.37235208873557185,9.472497561936919,0.0006490115564457971,15.784971907696793,1.42,bc137456,bc,G,V
188979660838,2457251.9016576,598.060197352219,0.32592501471592933,9.517919154988574,0.0005923589663914072,15.929562159158854,1.68,ba229395,ba,G,V
188979660838,2457251.9016576,617.539122685933,0.3516645078604543,9.483120213337926,0.0006189794561040361,15.847035046513883,1.43,bc138419,bc,G,V
188979660838,2457263.8932044,601.7388248119473,0.3419170555622654,9.511261320703838,0.0006176250527849704,15.877554481464394,1.53,bc140162,bc,G,V
188979660838,2457263.8932044,588.0944533911113,0.3524003331561345,9.536163696077333,0.0006513304762157992,15.8447656178811,1.63,ba231138,ba,G,V
188979660838,2457265.874181,594.1837737394594,0.31974396708665476,9.524979435257315,0.0005849163266851102,15.950350496223928,2.09,ba231818,ba,G,V
188979660838,2457265.874181,611.3814819744783,0.33663671858632804,9.494000703715573,0.0005984961722140355,15.89445268164737,1.52,bc140842,bc,G,V
188979660838,2457270.8662775,360.8263005409108,0.6751665180121768,10.066535940411114,0.0020338779321604026,15.138829150728546,1.66,ba232665,ba,G,V
188979660838,2457270.8662775,350.0034425263359,0.8517144066047369,10.099600614621023,0.0026450497807561776,14.88662141036406,1.40,bc141689,bc,G,V
188979660838,2457271.7314854,578.9716153731587,0.24455988918855204,9.5531382231301,0.0004591347130860044,16.241393321334876,1.76,ba233053,ba,G,V
188979660838,2457271.7314854,602.2145673217514,0.2728205523211813,9.51040326274695,0.0004924226259235307,16.12266368414592,1.46,bc142077,bc,G,V
188979660838,2457272.865806,612.147827060292,0.36899648273677493,9.492640623973033,0.0006552063336329285,15.794800827434376,1.62,ba233357,ba,G,V
188979660838,2457272.865806,591.6026040875673,0.1982741410024084,9.529706212053519,0.00036429077418816054,16.469191201107055,1.48,bc142381,bc,G,V
188979660838,2457275.9183192,339.2855733319212,0.7184025972796274,10.133367920711757,0.0023015195744367765,15.071436659201112,1.73,ba234311,ba,G,V
188979660838,2457275.9183192,350.3697507544341,0.8803816201852037,10.09846489399257,0.002731219066768876,14.85067897575998,1.42,bc143335,bc,G,V
188979660838,2457290.8727694,581.3953984835706,0.22584741072726208,9.548602429072963,0.0004222364274780731,16.32781860400158,1.59,bc145849,bc,G,V
188979660838,2457290.8727694,594.1917627049997,0.3297652591414707,9.524964837331222,0.0006032404377924237,15.916844141981482,1.99,ba236835,ba,G,V
188979660838,2457296.8612878,603.0369024120049,0.345961005959258,9.508921681283,0.0006235846764779342,15.86478851556112,1.62,ba237738,ba,G,V
188979660838,2457296.8612878,579.1095130575907,0.18878477776720629,9.552879656600394,0.0003543385849693867,16.52243896112121,1.42,bc146742,bc,G,V
188979660838,2457297.7368384,586.7876735365502,0.2786836235788297,9.538578949067086,0.0005162292866945058,16.099577771663256,1.67,ba237978,ba,G,V
188979660838,2457297.7368384,604.8377827756224,0.27297893748460605,9.505684122811058,0.0004905715959652345,16.12203354610341,1.49,bc146983,bc,G,V
188979660838,2457303.8359719,600.2085049365818,0.3320192890319202,9.514026041836322,0.0006012752711569236,15.909448105525435,1.68,ba239369,ba,G,V
188979660838,2457303.8359719,584.8507129802795,0.1456464612502866,9.542168845306847,0.00027068680504380724,16.804106550913176,1.43,bc148374,bc,G,V
188979660838,2457305.8318638,599.6732909644732,0.3272550427342824,9.51499463928873,0.0005931763317321393,15.925140525178406,1.64,ba240165,ba,G,V
188979660838,2457305.8318638,585.3389742365555,0.14505515183430842,9.54126279911643,0.0002693629678491937,16.808523498722707,1.48,bc149170,bc,G,V
188979660838,2457309.7873432,607.4212625887529,0.2862290724934391,9.501056429044484,0.0005121956971544556,16.070572035506817,1.46,bc150344,bc,G,V
188979660838,2457309.7873432,606.5783734607777,0.3520535711756667,9.502564099002065,0.0006308614713836083,15.845834508449299,1.61,ba241339,ba,G,V
188979660838,2457315.7689507,538.4536027532876,0.21149891461801898,9.631910686668476,0.0004269450950078161,16.399086036226887,1.72,ba243087,ba,B,V
188979660838,2457315.7689507,605.3383517713268,0.2885177121360379,9.5047859297347,0.000518067635935923,16.061925194429165,1.56,bc152092,bc,B,V
188979660838,2457320.7899252,595.3393248124622,0.25363855245933603,9.522869978059559,0.0004630872970586887,16.201818228777395,1.51,bc154114,bc,B,V
188979660838,2457320.7899252,608.3967741436003,0.37106971576132264,9.499314147866643,0.0006629500101055027,15.788717614746728,1.65,ba245109,ba,B,V
188979660838,2457327.7640338,597.487771619567,0.3201815346173104,9.518958851271949,0.0005824778743996162,15.94886568906173,1.65,ba247163,ba,G,V
188979660838,2457327.7640338,597.5902454669628,0.22957511890493357,9.518772654948629,0.0004175740394285759,16.31004434886369,1.48,bc156158,bc,G,V
188979660838,2457332.7608704,485.91555125752154,0.5506766814425562,9.743379408365689,0.001231822296517584,15.360114677302313,1.61,bc157671,bc,G,V
188979660838,2457332.7608704,502.35376839182663,0.3529723840531348,9.70725724337978,0.0007637359545815366,15.843004573001277,1.78,ba248676,ba,G,V
188979660838,2457344.715519,348.4398803315155,0.8579550696152424,10.104461764734792,0.0026763866908408236,14.878695031657456,1.66,bc159838,bc,G,V
188979660838,2457344.715519,314.16536908897115,0.7550182285909822,10.216885628461068,0.002612229317250052,15.017462801091026,2.33,ba250853,ba,G,V
188979660838,2457454.1550315,582.4389832547946,0.18828747923010924,9.546655316854416,0.00035138496803099,16.52530279068875,1.49,bc197148,bc,G,V
188979660838,2457454.1550315,534.9068781420877,0.2442437789707105,9.639085948665459,0.0004963151144523219,16.242797616672277,2.01,ba288221,ba,G,V
188979660838,2457455.1516885,233.56007955780467,1.0649552716528397,10.538784868233389,0.0049561555214192,14.644027974433207,1.63,bc197557,bc,B,V
188979660838,2457455.1516885,171.7008563149945,0.9679337666327829,10.87285025176395,0.006127528673024711,14.7477422921674,2.22,ba288630,ba,B,V
188979660838,2457456.1480805,559.5041944930069,0.3132994685279764,9.59027303777457,0.000608651202128108,15.972457248282153,1.50,bc197933,bc,G,V
188979660838,2457456.1480805,522.6778368838421,0.2857229645002009,9.664196191785134,0.0005941871220821459,16.072493525001235,1.73,ba289006,ba,G,V
188979660838,2457458.14844,526.9084146093436,0.2670048625876424,9.655443568982605,0.0005508028884694752,16.146058467084316,2.15,ba289483,ba,G,V
188979660838,2457458.14844,560.2966525468353,0.29233300524610745,9.588736334983714,0.0005671161252302768,16.04766176558909,1.52,bc198410,bc,G,V
188979660838,2457459.1410852,568.3605097915946,0.2390134177505545,9.573221666702997,0.0004570993035782631,16.26630068846709,1.59,bc198791,bc,G,V
188979660838,2457459.1410852,501.39334056085386,0.3579470652039813,9.709335000968478,0.000775983375697882,15.827809378670656,2.19,ba289864,ba,G,V
188979660838,2457464.1422768,592.6261932284402,0.20833107652765542,9.527829297612112,0.0003821073467560693,16.41547124859865,1.42,bc200532,bc,G,V
188979660838,2457464.1422768,527.0956881085752,0.2615054932700365,9.655057745777698,0.0005392666033760524,16.168654353098855,2.01,ba291606,ba,G,V
188979660838,2457467.1333944,235.7440948953177,0.8658115793795149,10.52867934703279,0.003992038668971608,14.868797919231618,2.23,ba292732,ba,G,V
188979660838,2457467.1333944,314.89979826819945,0.9117333622805915,10.214350448472121,0.003147078942787983,14.812686776532956,1.56,bc201658,bc,G,V
188979660838,2457470.1233952,523.802529143164,0.49990892576864143,9.661862426881452,0.0010373742716147005,15.465129166031009,1.59,bc202481,bc,G,V
188979660838,2457470.1233952,471.14006244137136,0.4803064971849562,9.776906316615854,0.001108104194840854,15.50856024004805,2.23,ba293555,ba,G,V
188979660838,2457475.1282678,505.6083374675967,0.3571879446092135,9.700245837423358,0.0007678824439964102,15.830114412018983,2.37,ba294711,ba,G,V
188979660838,2457475.1282678,575.1336972369395,0.20961012218277272,9.5603593700848,0.00039614630550022885,16.408825765860765,1.69,bc203625,bc,G,V
188979660838,2457481.0955982,538.9915147532323,0.2076024281787352,9.630826583965986,0.00041866116081821375,16.419275321573338,1.70,ba296644,ba,G,V
188979660838,2457481.0955982,577.8291584882335,0.1877629330539136,9.555282770806148,0.0003532015330582786,16.528331741730046,1.57,bc205558,bc,G,V
188979660838,2457484.1000695,520.3888347396849,0.29183251867624893,9.668961479676684,0.0006095620010551986,16.04952218528041,1.72,ba297822,ba,G,V
188979660838,2457484.1000695,577.0996830226037,0.16916428732406077,9.556654315095932,0.0003186177895457933,16.641584685086343,1.49,bc206244,bc,G,V
188979660838,2457489.0747095,529.2650493501117,0.4193570863410761,9.650598365059093,0.0008612375226659317,15.655896428251257,1.53,bc207129,bc,G,V
188979660838,2457489.0747095,512.6091941121924,0.3215880296692622,9.685315426055311,0.0006819077967722456,15.944106706618204,1.78,ba298707,ba,G,V
188979660838,2457491.1068728,535.1397284561318,0.2216259820943785,9.638613419677135,0.0004501587040067277,16.348304710905502,1.74,ba299503,ba,G,V
188979660838,2457491.1068728,583.018710427671,0.1305684609828179,9.545575173257957,0.0002434265618930285,16.92276068094811,1.53,bc207925,bc,G,V
188979660838,2457500.0437865,574.9616782660322,0.23302293050440706,9.56068415571561,0.00044052639262913656,16.293859744528955,1.50,bc210551,bc,G,V
188979660838,2457500.0437865,538.1997545412195,0.2506035613977312,9.632422666123322,0.0005061228161735522,16.214888297219243,1.67,ba302131,ba,G,V
188979660838,2457504.0827082,581.2079796157269,0.16014519180236186,9.548952483882484,0.0002994984011916532,16.70107163382095,1.48,bc211941,bc,G,V
188979660838,2457504.0827082,536.0421662082917,0.23211453657707148,9.636784020624091,0.00047066896081616707,16.298100544287283,1.70,ba303521,ba,G,V
188979660838,2457509.0317218,569.7159497103074,0.24997898104952826,9.57063545928844,0.0004769329064556665,16.217597659976512,1.51,bc213682,bc,G,V
188979660838,2457509.0317218,519.0800459639645,0.30662516600883255,9.671695568470435,0.0006420748139214381,15.99583690281613,2.00,ba305262,ba,G,V
188979660838,2457512.0815037,583.8617389420705,0.10208286843958347,9.544006363463481,0.00019004437559018075,17.189974231565035,1.44,bc214620,bc,G,V
188979660838,2457512.0815037,538.6870510717697,0.20212613997357304,9.631440064202629,0.000407847795155114,16.448300187917255,1.77,ba306200,ba,G,V
188979660838,2457522.0889033,524.4812640961635,0.2725068077566741,9.660456457964184,0.000564754305227421,16.12391300297807,2.04,ba308251,ba,G,V
188979660838,2457522.0889033,557.8674580697708,0.3023450111785487,9.59345383309773,0.0005890931205288413,16.01109937628403,1.45,bc216671,bc,G,V
188979660838,2457527.9661197,552.8791279636619,0.3560250768082275,9.603205917105974,0.000699942825775858,15.833654921666938,1.49,bc217886,bc,G,V
188979660838,2457527.9661197,515.2346438314318,0.3309887052616082,9.679768762431344,0.000698265025679836,15.912823458529573,1.89,ba309466,ba,G,V
188979660838,2457531.0816455,540.8705217842844,0.2183652954103541,9.62704812347277,0.0004388362323477485,16.364397349911663,2.15,ba310518,ba,G,V
188979660838,2457531.0816455,580.2212051752307,0.17956249116180276,9.550797412540726,0.0003363831226559564,16.576817338777616,1.84,bc218938,bc,G,V
188979660838,2457539.0607574,559.2194446880022,0.11678574538676349,9.590825744749628,0.00022699680563706192,17.04388180124084,1.63,ba312432,ba,G,V
188979660838,2457539.0607574,588.8058805559367,0.1929407340003667,9.534851057612201,0.00035617543244103196,16.498796577755115,1.50,bc220852,bc,G,V
188979660838,2457543.967573,319.26032018257393,0.7450851430809647,10.199419042372938,0.002536723495922225,15.031841634432354,1.71,ba313634,ba,B,V
188979660838,2457543.967573,379.4471544160849,0.8068508845215739,10.011903153830033,0.002311288464796388,14.945373195078966,1.42,bc222054,bc,B,V
188979660838,2457546.9837567,542.8209973535551,0.17421672278875605,9.623139807884098,0.0003488553389689843,16.609631793887843,1.69,ba314394,ba,G,V
188979660838,2457546.9837567,601.6778015748702,0.26325500527911044,9.5113714324248,0.00047558135620031093,16.16141480068619,1.56,bc222814,bc,G,V
188979660838,2457550.9205264,532.5897090545136,0.23448052407570696,9.643799478155747,0.00047854874123903025,16.287089453423526,1.64,ba315700,ba,G,V
188979660838,2457550.9205264,572.1969765604969,0.20534343919537812,9.565917507765246,0.00039007439670761795,16.431154314852535,1.41,bc224120,bc,G,V
188979660838,2457559.058349,615.4524137417178,0.3545726790214332,9.486795206305281,0.0006262142730901729,15.838093221798903,1.46,bc225707,bc,G,V
188979660838,2457559.058349,569.8892944918429,0.23112507337798166,9.570305157707908,0.00044082755769195823,16.302738738557437,1.69,ba317297,ba,G,V
188979660838,2457560.876067,500.4713295869659,0.5913728306580629,9.711333396576142,0.0012843823752973133,15.282702973850695,1.47,bc226254,bc,B,V
188979660838,2457561.9907427,542.4625847951467,0.24090051883323355,9.623856931982264,0.0004827031345120452,16.257762055302425,1.67,ba318248,ba,G,V
188979660838,2457561.9907427,597.7425714519076,0.2634901189232552,9.518495935636093,0.0004791398786969188,16.16044555996272,1.56,bc226648,bc,G,V
188979660838,2457565.8964384,239.85093709313668,0.8636620340290905,10.509927855552817,0.003913943767923954,14.871496821827627,1.65,ba318974,ba,B,V
188979660838,2457565.8964384,320.9216680044914,0.9010221280344475,10.19378380251448,0.0030517474385201248,14.82551775150884,1.45,bc227363,bc,B,V
188979660838,2457570.9466297,498.9037281144492,0.5173462996357846,9.714739531352322,0.0011271371663466952,15.427903025913732,2.09,bc228808,bc,B,V
188979660838,2457574.9760757,556.8525188280314,0.08807667675028617,9.595430933369954,0.00017192257369746779,17.350204094260455,1.61,ba321125,ba,G,V
188979660838,2457574.9760757,638.1084811892327,0.42168099367723205,9.447545112193085,0.0007182930797545376,15.649896327155432,1.48,bc229514,bc,G,V
188979660838,2457578.9233277,533.1297397654948,0.23366944561087158,9.642699130507165,0.0004764103536029046,16.290851573223964,1.74,ba322435,ba,B,V
188979660838,2457578.9233277,559.631832653823,0.293933872231404,9.59002537999295,0.000570899153228821,16.041732303660833,1.53,bc230824,bc,B,V
188979660838,2457585.867419,531.1955224418851,0.24985940811326132,9.64664539047598,0.0005112737244435282,16.21811712655333,1.70,ba323907,ba,G,V
188979660838,2457585.867419,601.7150111598573,0.27423027807273215,9.511304289272257,0.0004953780173024496,16.11706788357209,1.40,bc232296,bc,G,V
188979660838,2457587.8455702,486.7193861888524,0.4415995623275961,9.741584792826606,0.0009861935601695577,15.599784807954274,1.68,ba324443,ba,B,V
188979660838,2457587.8455773,531.3574856283738,0.4819684237515848,9.64631439654827,0.0009859251739901328,15.504809927953541,1.49,bc232833,bc,B,V
188979660838,2457596.0406989,511.96322535219326,0.48066897006651516,9.68668448840655,0.0010205152361324604,15.50774117658009,1.75,bc234301,bc,G,V
188979660838,2457596.0406989,470.9497054817557,0.44636145400788796,9.777345080421028,0.0010302065970941138,15.58813968464652,2.15,ba325911,ba,G,V
188979660838,2457597.9073601,552.8152093626582,0.08396428887557673,9.603331446806186,0.0001650922945693131,17.402119858341717,1.73,ba326472,ba,B,V
188979660838,2457597.9073601,598.7584256774308,0.24147400761985457,9.516652309965794,0.00043836000656847016,16.255180418844127,1.54,bc234862,bc,B,V
188979660838,2457601.9283004,587.6659224763796,0.285341018681312,9.536955135488176,0.0005277714247380157,16.07394587527326,1.64,ba327562,ba,G,V
188979660838,2457601.9283004,572.734167335852,0.2142835418941011,9.564898673541766,0.00040667539435720553,16.38488435313556,1.51,bc235951,bc,G,V
188979660838,2457602.7510748,518.1531858039903,0.3045399411430363,9.673635972748782,0.0006388490589744147,16.00324574501109,2.01,ba327786,ba,G,V
188979660838,2457602.7510748,573.0396120893491,0.21297663507277073,9.56431979411332,0.00040397965094655225,16.39152649089648,1.52,bc236175,bc,G,V
188979660838,2457604.0183694,592.166038110403,0.1960391627516088,9.528672664209838,0.0003598417213339283,16.481499296051755,1.50,bc236745,bc,G,V
188979660838,2457604.0183694,554.2960975085887,0.060484654224351564,9.6004268520754,0.00011860842908654338,17.758243388081347,1.72,ba328356,ba,G,V
188979660838,2457604.7463306,504.685168116264,0.35786207667103304,9.702230050251199,0.0007707389531032917,15.8280671991489,1.68,ba328508,ba,G,V
188979660838,2457604.7463306,575.7122242921821,0.21742329601708318,9.55926777683071,0.0004104996552302586,16.369091205873993,1.50,bc236897,bc,G,V
188979660838,2457606.0138213,479.37633552027717,0.4224576503754398,9.758089926469337,0.0009578968843670638,15.647898445552,2.31,ba328907,ba,G,V
188979660838,2457606.0138213,506.1005453585435,0.48960881209474927,9.699189391288103,0.0010515370834669113,15.487733329321319,2.16,bc237296,bc,G,V
188979660838,2457608.9744515,618.8478788033904,0.34513145673518714,9.480821637845079,0.0006061956429114983,15.867395032365723,1.52,bc238274,bc,G,V
188979660838,2457608.9744515,545.537147527181,0.15428823719388687,9.61772058312367,0.00030741189010813135,16.741524350983696,1.65,ba329905,ba,G,V
188979660838,2457609.7401795,565.3810873182523,0.27157375728862077,9.578928212716093,0.0005221060152864728,16.127636891432154,1.57,bc238458,bc,G,V
188979660838,2457609.7401795,502.11057213381235,0.3716620065873398,9.707782990241453,0.0008045647002132828,15.786985975419853,2.08,ba330089,ba,G,V
188979660838,2457610.9394204,610.7730311060335,0.3092090866144442,9.495081773554444,0.0005502810637659303,15.986725773959286,1.48,bc238873,bc,G,V
188979660838,2457611.9728812,578.8624147661004,0.15399922300250016,9.553343024595474,0.00028917140846493436,16.74356006961465,1.56,bc239228,bc,G,V
188979660838,2457611.9728812,554.7002444653228,0.05110281409547397,9.599635511318382,0.00010013793506407999,17.941244353101165,1.71,ba330859,ba,G,V
188979660838,2457613.7788568,522.8868490045086,0.4432123897780234,9.663762106677389,0.0009213324039454932,15.59582666274572,1.49,bc239810,bc,G,V
