jd,flux,dataset_marker,flux_err
1687.6316146807712,1.0018620260878088,TESS,
1687.633003573958,1.0019007367060704,TESS,
1687.6343924671442,1.0050044969726168,TESS,
1687.635781360098,1.0033345808437526,TESS,
1687.6371702532842,1.0024992489510278,TESS,
1687.63855914647,1.0003568468030235,TESS,
1687.639948039423,1.0028009624658463,TESS,
1687.6413369326092,1.0007704978407301,TESS,
1687.6427258257959,1.0044336476984934,TESS,
1687.6441147187493,0.9986809922164491,TESS,
1687.6455036119357,0.9966051088520141,TESS,
1687.6468925051213,0.9992980143021238,TESS,
1687.6482813980742,1.0048064047528493,TESS,
1687.6496702912614,0.993178877063158,TESS,
1687.651059184448,1.002371669026024,TESS,
1687.652448077401,1.0004074251612587,TESS,
1687.6538369705872,1.003850097437998,TESS,
1687.6552258635409,1.0031749828304348,TESS,
1687.6566147567264,0.9994745748726467,TESS,
1687.658003649913,1.0018295219868798,TESS,
1687.6593925428674,1.00513409030168,TESS,
1687.6607814360532,1.007247400185994,TESS,
1687.662170329239,1.004487076685603,TESS,
1687.6635592221924,1.0066530770759037,TESS,
1687.6649481153781,1.0034926871997805,TESS,
1687.6663370083315,0.9937472953781671,TESS,
1687.6677259015187,0.9987870145070182,TESS,
1687.6691147947045,0.9987978301515249,TESS,
1687.6705036876574,0.9999587174169782,TESS,
1687.6718925808439,0.9996371179575725,TESS,
1687.6732814740294,1.0027134004828775,TESS,
1687.6746703669833,1.0036407567501007,TESS,
1687.6760592601704,1.0026247631790617,TESS,
1687.6774481531238,0.9956128403668477,TESS,
1687.6788370463096,1.010923631883394,TESS,
1687.6802259394954,1.0016169302473221,TESS,
1687.6816148324497,1.0063406851542245,TESS,
1687.683003725636,1.004583627034693,TESS,
1687.6843926185888,1.0043623421924497,TESS,
1687.6857815117755,1.0000093229790157,TESS,
1687.6871704049613,0.9959480088971124,TESS,
1687.6885592979143,0.999150832083281,TESS,
1687.6899481911012,1.0000848640707138,TESS,
1687.6913370840548,1.0012753152399756,TESS,
1687.6927259772406,1.0026873168738621,TESS,
1687.694114870194,1.0019781084094874,TESS,
1687.6955037633797,1.0043318038261804,TESS,
1687.6968926565655,1.0028177538433982,TESS,
1687.6982815495198,1.0029927802842664,TESS,
1687.699670442707,0.999400971989259,TESS,
1687.70105933566,1.0025043150232975,TESS,
1687.7024482288457,0.9998482400466189,TESS,
1687.703837121799,1.0040106980136714,TESS,
1687.7052260149849,0.9992293002182365,TESS,
1687.7066149081716,1.0043345248516957,TESS,
1687.7080038011256,1.010268373256828,TESS,
1687.7093926943112,0.9944353802503642,TESS,
1687.7107815872641,0.9967435377184541,TESS,
1687.7121704804508,1.0003332546538544,TESS,
1687.7135593734042,1.0009573424884604,TESS,
1687.714948266591,1.0045601128410664,TESS,
1687.7163371595443,0.9971930655552806,TESS,
1687.71772605273,1.0013104028062325,TESS,
1687.719114945683,1.0023735384542543,TESS,
1687.7205038388693,1.0068299665293334,TESS,
1687.7218927318236,1.0035730171286796,TESS,
1687.7232816250103,0.9990849337901845,TESS,
1687.724670518196,1.0016890879242237,TESS,
1687.7260594111494,1.0011515408368021,TESS,
1687.7274483043352,1.002807861909623,TESS,
1687.7288371972882,1.0008113123273894,TESS,
1687.7302260904753,1.0071625720598782,TESS,
1687.7316149834287,1.0029266163687884,TESS,
1687.7330038766145,1.0021587569339494,TESS,
1687.734392769568,1.0000193946228342,TESS,
1687.7357816627537,1.0027192142117378,TESS,
1687.7371705557066,1.003829199110553,TESS,
1687.7385594488937,1.00066606742077,TESS,
1687.7399483418476,1.0008471735354054,TESS,
1687.7413372350334,1.007935146677318,TESS,
1687.7427261279868,0.9998887852550271,TESS,
1687.7441150211732,1.0002907861831947,TESS,
1687.7455039141269,1.0025953077679532,TESS,
1687.746892807313,1.0031723675378261,TESS,
1687.748281700267,1.004146513451198,TESS,
1687.7496705934527,1.0045596604479385,TESS,
1687.7510594864057,0.9985992231742074,TESS,
1687.752448379592,1.0057111573833197,TESS,
1687.7538372725453,1.002861248101837,TESS,
1687.7552261654992,1.0013060113095205,TESS,
1687.7566150586854,1.0050940328980884,TESS,
1687.7580039516383,0.9969434229520853,TESS,
1687.759392844824,1.0051333071619606,TESS,
1687.7607817377777,1.0039753949317167,TESS,
1687.7621706309642,0.9999998519336454,TESS,
1687.7635595239176,0.999784169928011,TESS,
1687.7649484171043,1.0039727943341143,TESS,
1687.7663373100577,1.0026760628861886,TESS,
1687.7677262032435,1.0043488348409675,TESS,
1687.7691150961973,1.0044690846132873,TESS,
1687.7705039893842,1.0023833664824644,TESS,
1687.771892882337,1.0050233430080189,TESS,
1687.77328177529,1.002368996566044,TESS,
1687.7746706684766,1.0076628102955727,TESS,
1687.7760595614295,0.9991026568353181,TESS,
1687.7774484546158,1.000631006735806,TESS,
1687.77883734757,1.007760941547646,TESS,
1687.7802262407558,0.9998061328597247,TESS,
1687.7816151337088,0.9990855995128428,TESS,
1687.7830040266622,1.0060838080597292,TESS,
1687.784392919848,1.0079510699704102,TESS,
1687.7857818128018,1.0027717515664603,TESS,
1687.787170705989,1.0030766565282887,TESS,
1687.7885595989424,1.0029776804171244,TESS,
1687.7899484921281,1.00039080643303,TESS,
1687.791337385081,1.0053620398250398,TESS,
1687.7927262780345,1.0041223500221643,TESS,
1687.7941151712212,0.9981974967213584,TESS,
1687.7955040641746,1.001328138682704,TESS,
1687.796892957361,1.0019665912366955,TESS,
1687.7982818503137,1.0047629703501406,TESS,
1687.7996707432667,0.9997286700469293,TESS,
1687.8010596364538,0.9989815530284721,TESS,
1687.8024485294077,1.0076234192596847,TESS,
1687.8038374225935,1.005915236948869,TESS,
1687.8052263155469,0.9986218013993808,TESS,
1687.8066152084998,1.0002470088476345,TESS,
1687.8080041016856,1.0021084891077723,TESS,
1687.80939299464,0.9992573877333939,TESS,
1687.810781887827,1.0057766729595046,TESS,
1687.81217078078,1.005082008028455,TESS,
1687.813559673733,1.0011567713505796,TESS,
1687.8149485669192,1.0021872436532586,TESS,
1687.816337459872,1.0073418805372423,TESS,
1687.8177263528255,1.0079020125880045,TESS,
1687.8191152460126,1.002501441742643,TESS,
1687.8205041389656,1.0049773862857756,TESS,
1687.8218930321514,1.0034980858108975,TESS,
1687.823281925105,1.0035205839657855,TESS,
1687.8246708180577,0.9988500508096385,TESS,
1687.8260597112444,1.0018591589002814,TESS,
1687.8274486041987,0.997716842106134,TESS,
1687.8288374971517,1.0022751941237846,TESS,
1687.8302263903374,1.0076023864543875,TESS,
1687.8316152832908,1.007532378200584,TESS,
1687.8330041762451,1.0079823608678011,TESS,
1687.8343930694314,1.0008798389955231,TESS,
1687.8357819623843,1.0076747360990805,TESS,
1687.8371708553382,1.00547839174756,TESS,
1687.838559748524,0.9989210139563978,TESS,
1687.839948641477,1.005272333293537,TESS,
1687.841337534431,1.004773886853088,TESS,
1687.8427264276174,1.0032984010754755,TESS,
1687.8441153205704,1.0001510646165634,TESS,
1687.8455042135238,1.002130800491941,TESS,
1687.8468931067096,0.9998307440585058,TESS,
1687.8482819996625,1.0020769126960294,TESS,
1687.8496708926168,1.0028019111942403,TESS,
1687.8510597858033,1.0012482241226823,TESS,
1687.852448678756,0.9983521808461434,TESS,
1687.8538375717098,0.9983085774499756,TESS,
1687.855226464896,1.0046150144895933,TESS,
1687.856615357849,1.0066242546641346,TESS,
1687.8580042508029,1.0032957796897504,TESS,
1687.859393143757,0.9990369358150668,TESS,
1687.8607820369425,1.000259811911081,TESS,
1687.8621709298955,0.9957183824155175,TESS,
1687.8635598228493,1.0049861570215164,TESS,
1687.8649487160355,1.0067722374060133,TESS,
1687.8663376089894,1.0047929731707645,TESS,
1687.8677265019428,1.0053242565734555,TESS,
1687.8691153951286,1.0086406266079158,TESS,
1687.8705042880815,0.9966714450943772,TESS,
1687.871893181035,0.9987014872899452,TESS,
1687.8732820739888,1.0049060599916473,TESS,
1687.874670967175,1.0054117133970792,TESS,
1687.8760598601289,1.006063755810085,TESS,
1687.8774487530823,1.0012036202789072,TESS,
1687.8788376460352,1.0027458580616335,TESS,
1687.880226539221,1.0044039076691529,TESS,
1687.8816154321753,1.006796167291021,TESS,
1687.8830043251287,1.0020813478838058,TESS,
1687.8843932180816,1.0059586572302526,TESS,
1687.885782111268,1.0028691372767673,TESS,
1687.8871710042208,1.0056321973937832,TESS,
1687.8885598971738,0.9986203937908587,TESS,
1687.889948790361,1.0041283074044205,TESS,
1687.894115469221,1.0036700889021657,TESS,
1687.895504362174,1.0045958358439802,TESS,
1687.8968932553603,1.0027927629386821,TESS,
1687.8982821483146,1.0003131773151888,TESS,
1687.8996710412684,1.0044659197251429,TESS,
1687.91078218536,0.9986175507962982,TESS,
1687.9121710783136,1.0001906041803732,TESS,
1687.9135599712672,1.0039371409361828,TESS,
1687.9149488644534,1.0085192752070933,TESS,
1687.9163377574073,1.0040306554268008,TESS,
1687.9177266503602,1.005649365968774,TESS,
1687.9191155433132,1.0037041955903367,TESS,
1687.9205044362675,1.0011938539701393,TESS,
1687.9218933294544,1.0068134666880102,TESS,
1687.928837794453,1.001457231304303,TESS,
1687.9302266874074,1.0025105917905814,TESS,
1687.9316155803604,1.0031355140902143,TESS,
1687.9330044733133,1.0024160536269384,TESS,
1687.9343933662667,1.0000987714511687,TESS,
1687.9357822592196,1.004203889749947,TESS,
1687.9371711524063,1.0058597935902545,TESS,
1687.9385600453606,1.0040706681718392,TESS,
1687.94272672422,1.001414289974913,TESS,
1687.9441156171733,0.9999068561077062,TESS,
1687.94550451036,1.0034990168335423,TESS,
1687.9468934033134,0.9977463017468531,TESS,
1687.948282296267,0.9984729095704729,TESS,
1687.9496711892198,1.0060821849355965,TESS,
1687.9510600821727,0.9994481555712585,TESS,
1687.952448975127,1.0057529832854728,TESS,
1687.9538378683137,1.0029722749965688,TESS,
1687.9552267612667,1.0075011227150554,TESS,
1687.95661565422,1.0002615101597994,TESS,
1687.958004547173,1.00452928953417,TESS,
1687.959393440126,0.9996436432150285,TESS,
1687.9607823330803,1.0067850221186654,TESS,
1687.9635601192203,1.0055041727100522,TESS,
1687.9649490121733,1.0036408991135364,TESS,
1687.9663379051267,1.0040315155545574,TESS,
1687.9677267980796,1.004074875335117,TESS,
1687.969115691033,1.0041511368795923,TESS,
1687.9705045839873,0.998051403551021,TESS,
1687.9718934769403,1.0111356635619881,TESS,
1687.9732823698932,1.0007937484554625,TESS,
1687.9746712628469,1.0037398544365836,TESS,
1687.9760601560324,1.0042282224950307,TESS,
1687.9774490489863,1.008430198341569,TESS,
1687.9788379419406,1.0030985304655733,TESS,
1687.9802268348935,0.999279926497201,TESS,
1687.9816157278465,1.0023510234184159,TESS,
1687.9830046207999,1.0062045505115975,TESS,
1687.9843935137542,1.0025269711327636,TESS,
1687.9857824067076,1.0066595075681386,TESS,
1687.9871712996605,1.0023973854379926,TESS,
1687.9885601926144,1.012425834520615,TESS,
1687.9899490858002,1.0029626706920076,TESS,
1687.991337978753,1.003059972676089,TESS,
1687.9927268717072,0.9989809560146927,TESS,
1687.9941157646608,0.9994647345154976,TESS,
1687.9955046576138,1.0085032100530456,TESS,
1687.9968935505672,1.011451581010668,TESS,
1687.99828244352,0.9988008799887677,TESS,
1687.999671336473,1.0050058699229831,TESS,
1688.0010602294274,1.0034129629951685,TESS,
1688.002449122381,1.0076142235859697,TESS,
1688.0038380153337,1.0016342359887522,TESS,
1688.0052269082876,1.0009672872175233,TESS,
1688.006615801241,1.0031496192804923,TESS,
1688.008004694194,1.0011022269362653,TESS,
1688.0093935871478,0.998953864323789,TESS,
1688.0107824803347,1.0036481745361667,TESS,
1688.0121713732874,1.004675607001968,TESS,
1688.0135602662403,0.999140985310512,TESS,
1688.0149491591942,1.0012090552694466,TESS,
1688.0163380521476,1.0040826820025206,TESS,
1688.0177269451015,1.0033232864272452,TESS,
1688.0191158380549,1.0052127212657882,TESS,
1688.0205047310078,1.0072866920845556,TESS,
1688.0218936239608,1.0054689564366481,TESS,
1688.0232825169142,1.0045657944581743,TESS,
1688.024671409868,1.002282069697413,TESS,
1688.0260603028214,0.9953058500674196,TESS,
1688.0274491957753,1.0071149879127068,TESS,
1688.0288380887287,1.0024584618480818,TESS,
1688.0302269816816,0.9969484568749182,TESS,
1688.0316158746346,1.0041350160992948,TESS,
1688.0330047675889,1.0040076681772176,TESS,
1688.0343936605423,1.00792461461244,TESS,
1688.0357825534952,1.0071957366152895,TESS,
1688.0371714464488,1.0023083021568047,TESS,
1688.0385603394016,1.0068137252498948,TESS,
1688.0399492323554,1.0042170761040627,TESS,
1688.0413381253097,1.0021865518743072,TESS,
1688.0427270182627,1.0031989639696248,TESS,
1688.0441159112156,1.0066377619444593,TESS,
1688.045504804169,1.0020439995707828,TESS,
1688.046893697122,1.000983004492944,TESS,
1688.0482825900754,1.0032949170536547,TESS,
1688.0510603759835,0.9988945989560822,TESS,
1688.0524492689365,0.9990281405641868,TESS,
1688.0538381618894,1.0090146875815322,TESS,
1688.0552270548428,1.0011483917911077,TESS,
1688.0566159477962,1.0012462898216365,TESS,
1688.05800484075,1.0045833426678394,TESS,
1688.0593937337035,0.998411428114445,TESS,
1688.0607826266564,1.0042119409292147,TESS,
1688.0621715196094,1.0011196195574303,TESS,
1688.063560412563,1.005695674154579,TESS,
1688.0649493055166,1.0071036226726264,TESS,
1688.06633819847,1.003015426895935,TESS,
1688.0677270914239,1.0014153078061026,TESS,
1688.0691159843768,1.0106029141648785,TESS,
1688.0705048773298,0.9982301496015659,TESS,
1688.0718937700512,1.0151248153437398,TESS,
1688.0732826630053,1.0106156915656443,TESS,
1688.074671555958,1.0049255613559693,TESS,
1688.076060448911,1.0007722177025384,TESS,
1688.0774493418648,0.999889917349736,TESS,
1688.0788382348178,0.9972433195115821,TESS,
1688.0802271277712,1.0007228870634428,TESS,
1688.0816160207255,1.0008917742258991,TESS,
1688.0830049136785,0.9982761111983838,TESS,
1688.0857826995848,1.0021712695374263,TESS,
1688.0871715925377,0.9977914282338487,TESS,
1688.0885604854916,1.0027395350236854,TESS,
1688.089949378446,0.9991962449095306,TESS,
1688.0913382713993,0.9983287861132772,TESS,
1688.0927271641194,1.0086866700675787,TESS,
1688.0941160570724,1.0004774687557614,TESS,
1688.0955049500258,1.0048686893494618,TESS,
1688.0968938429796,1.0030451124463666,TESS,
1688.098282735933,0.9985831955469333,TESS,
1688.0996716288867,1.0053732050696191,TESS,
1688.1010605218394,0.9997014926951798,TESS,
1688.1024494147923,1.0049379071517952,TESS,
1688.1038383077466,1.0015609139965638,TESS,
1688.1052272007005,1.0016328840066153,TESS,
1688.1066160934206,1.0011308016828404,TESS,
1688.108004986374,1.0018663502031766,TESS,
1688.109393879327,1.0090329418715536,TESS,
1688.11078277228,1.001415555077711,TESS,
1688.1121716652342,1.0024186688484438,TESS,
1688.1135605581885,1.0036908379856926,TESS,
1688.1149494511415,1.0009818936891037,TESS,
1688.1163383440944,1.0048062145063454,TESS,
1688.1177272370478,1.0076490852427153,TESS,
1688.119116129768,1.0067763216330825,TESS,
1688.1205050227213,1.003988222368232,TESS,
1688.1218939156756,1.0055000021774778,TESS,
1688.1232828086286,1.0045534480176075,TESS,
1688.1246717015815,1.0047635815942484,TESS,
1688.1260605945351,1.000897234305411,TESS,
1688.1274494874879,1.009463104614535,TESS,
1688.128838380209,1.0102250579925118,TESS,
1688.1302272731632,1.0105338968609008,TESS,
1688.1316161661161,1.0096126150704154,TESS,
1688.133005059069,0.9985557422498091,TESS,
1688.1343939520225,1.0042560000520666,TESS,
1688.1357828449768,1.0139550738676602,TESS,
1688.1371717376974,1.0041032281504834,TESS,
1688.1385606306503,1.0037752509940923,TESS,
1688.1399495236042,0.9957515989414607,TESS,
1688.1413384165571,0.9997212954873095,TESS,
1688.14272730951,0.9988436442967996,TESS,
1688.1441162024641,1.0031492726206024,TESS,
1688.145505095185,1.0037946393133987,TESS,
1688.146893988138,1.0011809432391607,TESS,
1688.1482828810913,0.998647653830725,TESS,
1688.1496717740442,1.0040448816189445,TESS,
1688.1510606669972,1.0009097641122113,TESS,
1688.1524495599515,1.0062892893209323,TESS,
1688.1538384526723,0.9979331625597492,TESS,
1688.155227345625,1.0034713553328625,TESS,
1688.1566162385789,1.0044658860347475,TESS,
1688.1580051315323,0.9981209988022148,TESS,
1688.1593940244852,1.0049309758809004,TESS,
1688.1607829172062,1.0051428975968904,TESS,
1688.1621718101603,1.0063298320921104,TESS,
1688.163560703113,0.998306954899861,TESS,
1688.164949596066,1.0024747772849432,TESS,
1688.1663384890198,0.9974068003574337,TESS,
1688.1677273817404,1.0039567223709698,TESS,
1688.1691162746943,1.0029238606854647,TESS,
1688.1705051676477,1.000135523002035,TESS,
1688.1718940606006,1.0038340780188006,TESS,
1688.1732829535536,1.0083840257815377,TESS,
1688.1746718462741,1.0023884217673942,TESS,
1688.1774496321814,1.002556144040763,TESS,
1688.1802274178558,1.002466433853352,TESS,
1688.1816163108087,1.0058829396910405,TESS,
1688.1830052037617,1.0027188543269467,TESS,
1688.184394096716,1.002362564964287,TESS,
1688.1857829894366,1.0073616337254123,TESS,
1688.1871718823895,1.0023937926011255,TESS,
1688.1885607753431,1.0087440390546587,TESS,
1688.1899496682959,0.9984367542467476,TESS,
1688.191338561017,0.9978316154921563,TESS,
1688.1927274539712,1.0020017028537398,TESS,
1688.1941163469241,0.9977361832588415,TESS,
1688.195505239877,1.0017154761524991,TESS,
1688.1968941325977,1.0041122061227308,TESS,
1688.198283025551,1.00394337336789,TESS,
1688.199671918505,1.009093063066357,TESS,
1688.2024497041793,0.9995144722446383,TESS,
1688.2038385971323,1.002877870343832,TESS,
1688.2052274900852,1.0099990432728898,TESS,
1688.2066163830386,1.0068077781907783,TESS,
1688.2080052757592,1.0003865374082939,TESS,
1688.209394168713,1.0079248236414902,TESS,
1688.2107830616665,1.0050934514045324,TESS,
1688.2121719543866,1.0103282565357443,TESS,
1688.2135608473395,1.0043067245011184,TESS,
1688.2149497402932,1.003875273681397,TESS,
1688.2163386332468,1.0029150104532283,TESS,
1688.2177275259673,1.0055199394476604,TESS,
1688.2191164189212,1.00567738251832,TESS,
1688.2205053118746,1.0024925547378443,TESS,
1688.2218942045947,1.0001249662418894,TESS,
1688.2232830975486,1.00017333281261,TESS,
1688.2246719905027,1.0023771225476983,TESS,
1688.2260608834554,1.0061771842745162,TESS,
1688.2274497761755,1.0007564670592315,TESS,
1688.2288386691293,1.0120475809367757,TESS,
1688.2302275620823,1.0027911856208997,TESS,
1688.2316164548029,1.0109665262974605,TESS,
1688.2330053477572,1.0053255103150807,TESS,
1688.2343942407101,1.0053457434934674,TESS,
1688.2357831334302,1.0028709262415614,TESS,
1688.2371720263836,1.0083324674414933,TESS,
1688.2385609193366,1.0013984479000009,TESS,
1688.2399498120576,1.002965004377801,TESS,
1688.241338705012,1.006149648147313,TESS,
1688.2427275979653,1.0025567669687048,TESS,
1688.2441164906854,1.006188445574038,TESS,
1688.2455053836384,1.0043771472277663,TESS,
1688.2468942765918,1.0009004951064702,TESS,
1688.2482831693128,1.0028582368679313,TESS,
1688.2496720622662,1.0079921909401777,TESS,
1688.2510609552198,1.006037603027866,TESS,
1688.2524498479397,1.0095306412294514,TESS,
1688.2538387408927,1.0077413966017468,TESS,
1688.255227633847,1.001212092598279,TESS,
1688.256616526568,1.0058498380027756,TESS,
1688.258005419521,1.0044027240360818,TESS,
1688.2593943124743,1.0032159631577668,TESS,
1688.2607832051945,1.0075448968976821,TESS,
1688.2621720981474,1.003728379091877,TESS,
1688.2635609908689,0.9988282488440604,TESS,
1688.2649498838232,1.003323717961473,TESS,
1688.2663387767761,1.004831444654874,TESS,
1688.2677276694963,1.0083905248028708,TESS,
1688.2691165624497,1.0067190589532422,TESS,
1688.2705054554026,1.001964662061896,TESS,
1688.2718943481232,1.0051020393481067,TESS,
1688.2732832410775,1.0027233643882183,TESS,
1688.2746721337976,1.006118352949148,TESS,
1688.2760610267505,1.0098077288506182,TESS,
1688.2774499197042,1.0101861859441048,TESS,
1688.278838812424,1.0025054990175164,TESS,
1688.280227705378,1.004350111163188,TESS,
1688.2816165980994,0.9981606132395905,TESS,
1688.2830054910528,1.0072080890784996,TESS,
1688.2843943840057,1.0063857509983412,TESS,
1688.2899499553537,1.0053284734152674,TESS,
1688.2913388483075,1.005121851315639,TESS,
1688.2927277410276,1.006507150068677,TESS,
1688.2955055267018,1.009991572800578,TESS,
1688.302449991002,0.9999542866394516,TESS,
1688.3038388839564,0.9941672988820166,TESS,
1688.3052277766778,1.0021702629258873,TESS,
1688.3066166696308,1.0049778477125502,TESS,
1688.308005562351,1.0079265762980467,TESS,
1688.3093944553043,1.0025738679824454,TESS,
1688.3107833482582,1.0081192729175763,TESS,
1688.3121722409787,1.0068884046021327,TESS,
1688.3135611339324,1.0052578275388202,TESS,
1688.3149500266522,1.0020113685556522,TESS,
1688.3163389196052,1.004628456897613,TESS,
1688.3177278123262,1.005804900975358,TESS,
1688.3191167052796,1.0055417736724825,TESS,
1688.321894490954,1.0074553755959725,TESS,
1688.3232833836742,1.0025302710019952,TESS,
1688.324672276627,1.0044138049807052,TESS,
1688.3260611693477,1.0007980952231537,TESS,
1688.327450062302,1.008222000143026,TESS,
1688.3288389552558,0.9965377288315137,TESS,
1688.330227847976,0.9982705226635923,TESS,
1688.3316167409293,1.0095674181916798,TESS,
1688.3330056336495,1.0037304221372838,TESS,
1688.3343945266024,1.004557225368771,TESS,
1688.335783419324,1.0029417878852367,TESS,
1688.3371723122773,1.006692198942957,TESS,
1688.3385612049974,1.0066252901306871,TESS,
1688.339950097951,1.0056353437894205,TESS,
1688.341338990671,1.006076862597085,TESS,
1688.3427278836248,1.0077874835013017,TESS,
1688.3441167763463,1.0047589390994325,TESS,
1688.3455056692992,1.006302428579699,TESS,
1688.3468945620193,1.0063827432400245,TESS,
1688.3482834549727,1.0004453729638214,TESS,
1688.3496723476933,1.0012417182218338,TESS,
1688.3510612406471,1.012335123492658,TESS,
1688.3524501333677,1.002132802464202,TESS,
1688.3538390263216,1.0003408160228378,TESS,
1688.3552279190417,1.0041336655876432,TESS,
1688.3566168119946,1.0076000009083637,TESS,
1688.3580057047152,1.0070103593614141,TESS,
1688.3593945974358,1.0026712280302235,TESS,
1688.3607834903896,1.0023809806139752,TESS,
1688.3621723831102,1.0046554018531277,TESS,
1688.3635612760631,1.0078445755756427,TESS,
1688.3649501687833,1.0024646279373843,TESS,
1688.3663390617369,1.003464642266589,TESS,
1688.3677279544581,1.0026806299730264,TESS,
1688.369116847412,0.9990808942602692,TESS,
1688.370505740132,1.0042569292117327,TESS,
1688.3718946330855,1.0053381250671212,TESS,
1688.3732835258056,1.0089091261440728,TESS,
1688.3746724187595,1.008944022065074,TESS,
1688.3760613114807,0.9974476245938995,TESS,
1688.3774502042006,1.0033612670244583,TESS,
1688.3788390971536,1.0024107193533882,TESS,
1688.3802279898746,1.0044846305675161,TESS,
1688.3816168828275,1.0051414413521038,TESS,
1688.383005775548,1.0102851705860991,TESS,
1688.3843946685024,1.0059040775849812,TESS,
1688.3857835612225,1.0096567536192083,TESS,
1688.3871724539426,1.0072360573847585,TESS,
1688.388561346896,1.0045801612220195,TESS,
1688.389950239617,1.0037560350025234,TESS,
1688.3913391325705,1.0059619705048237,TESS,
1688.3927280252915,1.0049721433728518,TESS,
1688.394116918245,1.0125312912317193,TESS,
1688.395505810965,1.0059072754477092,TESS,
1688.3968947036851,1.0046023781634545,TESS,
1688.3982835966385,1.0097519486526323,TESS,
1688.3996724893595,1.0028582218510134,TESS,
1688.401061382313,1.0089361346825676,TESS,
1688.4024502750337,0.9999173830854164,TESS,
1688.4038391677536,1.0035222992052453,TESS,
1688.4052280607066,1.0067341226927748,TESS,
1688.406616953428,1.005944686376538,TESS,
1688.408005846382,1.0036035027382133,TESS,
1688.409394739102,1.0052825331807043,TESS,
1688.4107836318226,1.0045956168534813,TESS,
1688.412172524776,1.0034594007139357,TESS,
1688.413561417496,1.001977537239343,TESS,
1688.4163392031714,1.010881273878867,TESS,
1688.4177280958916,1.0000811182633136,TESS,
1688.4191169888445,1.0006890532391857,TESS,
1688.420505881565,1.0097324759622555,TESS,
1688.4218947742852,1.0029242818258892,TESS,
1688.4232836672386,1.0016289212847935,TESS,
1688.42467255996,1.0049476755050555,TESS,
1688.426061452913,1.0076000497967232,TESS,
1688.4274503456331,1.0084100445183894,TESS,
1688.428839238354,1.0053887718831827,TESS,
1688.4302281313076,1.0036206272997286,TESS,
1688.4316170240281,1.004936546246248,TESS,
1688.4330059167492,1.0049359177989685,TESS,
1688.4343948097026,1.004682327239257,TESS,
1688.4357837024227,1.0004886312413186,TESS,
1688.4371725951428,1.008283336656344,TESS,
1688.438561488097,1.0027531257086013,TESS,
1688.4399503808177,1.0027974391634826,TESS,
1688.4413392735378,1.004469257443956,TESS,
1688.4427281664916,1.004478761786283,TESS,
1688.4441170592117,1.013277686256484,TESS,
1688.446894844886,1.0000673248239562,TESS,
1688.4482837376067,1.0096811639975263,TESS,
1688.4496726303269,1.0039497873736722,TESS,
1688.4510615232803,1.0062957937911947,TESS,
1688.4524504160013,1.0078750460583317,TESS,
1688.4538393087214,1.0028512957772513,TESS,
1688.4552282016748,1.0019658959829205,TESS,
1688.4566170943963,1.0106748174395106,TESS,
1688.4580059871164,1.0031729444472486,TESS,
1688.4593948800693,1.0082868713588504,TESS,
1688.46078377279,1.00424492878651,TESS,
1688.462172665511,1.0058150019383518,TESS,
1688.4635615582315,1.007289111612105,TESS,
1688.4649504511851,1.0024690900068614,TESS,
1688.466339343905,1.006894821689892,TESS,
1688.4677282366251,1.0012179833160073,TESS,
1688.469117129579,1.007374097441507,TESS,
1688.4705060222996,1.0058105159989275,TESS,
1688.4718949150206,1.002972825669629,TESS,
1688.473283807974,1.0057320114847343,TESS,
1688.4746727006946,1.0064481884955239,TESS,
1688.4760615934147,1.0008426372767907,TESS,
1688.4774504861348,1.010252688169874,TESS,
1688.478839379089,1.001538873935388,TESS,
1688.4802282718101,1.0000444934853927,TESS,
1688.4816171645302,1.0038971861135528,TESS,
1688.4830060572508,1.0069368713869766,TESS,
1688.4843949502038,1.003004243733149,TESS,
1688.4857838429239,0.9973358096141776,TESS,
1688.4871727356453,1.0028158282539954,TESS,
1688.4885616285987,1.0064455995106902,TESS,
1688.4899505213189,1.000482837655818,TESS,
1688.4913394140397,1.007793314936688,TESS,
1688.4927283067605,1.0055204382212812,TESS,
1688.4941171997139,1.0049445057426243,TESS,
1688.4955060924349,1.0096110401905478,TESS,
1688.4968949851554,1.0047196122208684,TESS,
1688.4982838778756,1.0039517527860402,TESS,
1688.4996727708285,1.0065734902902936,TESS,
1688.501061663549,1.0058770372199062,TESS,
1688.50245055627,1.0021628605891857,TESS,
1688.5038394489907,1.0021839878372494,TESS,
1688.5052283417117,1.0087486918026898,TESS,
1688.5066172346646,1.003768929749448,TESS,
1688.5080061273848,1.0022030833303668,TESS,
1688.5093950201053,1.0103008187594302,TESS,
1688.510783912826,1.007645161015276,TESS,
1688.5121728057798,1.0028381928272379,TESS,
1688.5135616985003,1.0020995396683499,TESS,
1688.5149505912213,0.9993116788220835,TESS,
1688.5163394839415,1.0016952361658198,TESS,
1688.5177283766614,1.00701140163715,TESS,
1688.5191172696154,1.0081831965525971,TESS,
1688.5205061623365,1.0043801493965165,TESS,
1688.5218950550566,1.0061938863362,TESS,
1688.5232839477771,1.0072158351746874,TESS,
1688.52467284073,1.0060450483411723,TESS,
1688.5260617334511,1.0040537439676842,TESS,
1688.5274506261724,1.0043865439032784,TESS,
1688.5288395188923,1.0079532534458062,TESS,
1688.5302284116124,1.0075929705719522,TESS,
1688.5316173043334,1.002633056865426,TESS,
1688.5330061972863,1.0057092797860916,TESS,
1688.5357839827284,1.007866783916008,TESS,
