jd,flux,dataset_marker,flux_err
2075.4182698990116,0.999807899186406,TESS,
2075.419658808244,0.9984409302731155,TESS,
2075.4210477174756,0.9996625910824203,TESS,
2075.4224366269405,1.0003175905338462,TESS,
2075.423825536173,0.9991470189250906,TESS,
2075.4252144454053,0.9993652951442465,TESS,
2075.4266033546373,1.000699549127532,TESS,
2075.42799226387,1.0000672670657431,TESS,
2075.4293811731027,0.9995248092036306,TESS,
2075.430770082335,0.9990029149439656,TESS,
2075.432158991567,1.0005358908129325,TESS,
2075.4335479007987,0.9980599774835958,TESS,
2075.434936810031,0.999360078005425,TESS,
2075.4363257192636,0.9987853740304891,TESS,
2075.437714628495,0.9997809544221608,TESS,
2075.439103537727,0.9997996146859639,TESS,
2075.440492446959,0.9997604584443348,TESS,
2075.4418813561915,1.000188304594521,TESS,
2075.44327026519,1.0002563771088422,TESS,
2075.4446591744227,1.0002078629379834,TESS,
2075.446048083656,1.0001120226791729,TESS,
2075.4474369928885,0.9986700115181103,TESS,
2075.448825901887,0.9996584989570532,TESS,
2075.450214811119,0.9997249025413213,TESS,
2075.4516037203516,1.0002975283736668,TESS,
2075.4529926293512,1.0009173014800292,TESS,
2075.454381538583,0.9989680547919279,TESS,
2075.4557704478148,0.9997153818381102,TESS,
2075.4571593568144,1.0010627488432455,TESS,
2075.458548266046,1.0003323575361562,TESS,
2075.459937175045,0.9993482888609023,TESS,
2075.461326084278,1.0031130414441938,TESS,
2075.4627149932785,1.0008452079297676,TESS,
2075.46410390251,0.9994836034345069,TESS,
2075.4654928115087,1.000421069297522,TESS,
2075.466881720741,0.9999116324086151,TESS,
2075.468270629741,0.9989065232937554,TESS,
2075.4696595387395,0.9997194750538346,TESS,
2075.4710484479715,0.9996124887264513,TESS,
2075.472437356971,0.9999496166072885,TESS,
2075.4738262659707,0.9995847209819614,TESS,
2075.4752151752027,0.9996647144252383,TESS,
2075.4766040842014,0.9990842287997584,TESS,
2075.477992993201,0.9992769346263051,TESS,
2075.4793819022016,1.000129761893739,TESS,
2075.480770811201,0.9997976488230383,TESS,
2075.4821597204327,0.9992205010576666,TESS,
2075.4835486294323,0.9994346049516875,TESS,
2075.484937538432,0.9997596330896354,TESS,
2075.4863264474307,0.999628566485762,TESS,
2075.48771535643,0.9986191658364785,TESS,
2075.4891042654294,0.9987145372781069,TESS,
2075.4904931744286,0.9999480594117213,TESS,
2075.4918820834273,1.0006490736489124,TESS,
2075.4932709924265,0.9995093772461499,TESS,
2075.494659901426,0.9992015232658726,TESS,
2075.496048810426,1.001390448250592,TESS,
2075.4974377194258,1.0009392450996297,TESS,
2075.498826628425,0.9991988530868209,TESS,
2075.5002155371917,0.9987677367011476,TESS,
2075.5016044461913,0.9999220442618555,TESS,
2075.5029933551905,0.9988737217795336,TESS,
2075.504382264189,1.0000723751959546,TESS,
2075.505771173189,1.0004395438177585,TESS,
2075.5071600819556,0.9996444814710866,TESS,
2075.5085489909543,1.000403550632289,TESS,
2075.5099378999535,0.9999270155072975,TESS,
2075.5113268087202,0.999130224625927,TESS,
2075.5127157177203,0.9991342817517596,TESS,
2075.51410462672,1.0003574326771831,TESS,
2075.515493535486,0.9986579294506893,TESS,
2075.5168824444854,0.9996743118633871,TESS,
2075.518271353252,1.000194724026908,TESS,
2075.519660262251,1.0003731843433532,TESS,
2075.5210491710172,0.9994812048442766,TESS,
2075.522438080017,0.9991468267970743,TESS,
2075.5238269887836,1.0014159200290158,TESS,
2075.525215897783,1.001574233975527,TESS,
2075.5266048065487,0.9998867112826331,TESS,
2075.5279937153155,0.9993391274210686,TESS,
2075.529382624315,0.99859776885934,TESS,
2075.530771533082,0.9993357975809359,TESS,
2075.5321604420815,0.9994274735345882,TESS,
2075.5335493508483,1.0000697175920301,TESS,
2075.534938259614,0.9997629364953582,TESS,
2075.5363271683805,0.9997399331124619,TESS,
2075.53771607738,1.000283352668867,TESS,
2075.5391049861464,1.0010552368286953,TESS,
2075.5404938949123,1.0002452137161848,TESS,
2075.5418828036786,0.9990730923866638,TESS,
2075.5432717124454,0.9992594801208634,TESS,
2075.544660621212,0.9993087175674349,TESS,
2075.5460495302113,1.0006789131515195,TESS,
2075.547438438978,1.0015758478560866,TESS,
2075.5488273477454,0.9989012126410673,TESS,
2075.550216256512,0.9998225256453477,TESS,
2075.5516051652785,0.9999231422957156,TESS,
2075.5529940740444,0.999723470745705,TESS,
2075.554382982811,0.9997114346174474,TESS,
2075.555771891578,1.000158711881829,TESS,
2075.557160800344,1.0001149660825508,TESS,
2075.5585497088773,0.9993941711232684,TESS,
2075.559938617644,1.0002765026898657,TESS,
2075.561327526411,0.9990146763699577,TESS,
2075.562716435177,0.9997835206929024,TESS,
2075.5641053439435,1.000953385065896,TESS,
2075.565494252711,1.0001548060451824,TESS,
2075.5668831612447,0.9998601246913993,TESS,
2075.5682720700106,0.9997461646205758,TESS,
2075.569660978777,0.9993546853236781,TESS,
2075.5710498875437,0.9997883131244061,TESS,
2075.5724387960777,0.9994998902583243,TESS,
2075.573827704844,0.9994839202235116,TESS,
2075.57521661361,0.9993557742472315,TESS,
2075.576605522144,1.0005943627756504,TESS,
2075.5779944309106,1.0000338447061696,TESS,
2075.5793833394437,1.0001501969827578,TESS,
2075.5807722482105,0.9997547837793048,TESS,
2075.5821611567453,1.0005319131478727,TESS,
2075.583550065512,1.0004575305611803,TESS,
2075.584938974045,1.001065859575744,TESS,
2075.5863278828115,1.0009834899666514,TESS,
2075.5877167913454,1.0001137430000755,TESS,
2075.5891057001118,0.9992109154556497,TESS,
2075.590494608645,0.9995799318214404,TESS,
2075.591883517411,1.0001756246513127,TESS,
2075.593272425945,0.999354336260939,TESS,
2075.594661334479,1.002237476543356,TESS,
2075.5960502432454,0.9997128662192364,TESS,
2075.5974391517793,0.999502108205297,TESS,
2075.5988280603137,1.000184466188672,TESS,
2075.6002169688472,1.000604921362904,TESS,
2075.601605877613,1.0010508873251005,TESS,
2075.602994786147,1.000015916283207,TESS,
2075.604383694681,0.9995571433423572,TESS,
2075.605772603214,1.0004994371815976,TESS,
2075.6071615117476,1.00052709774676,TESS,
2075.6085504202815,0.9997085511700458,TESS,
2075.6099393290483,0.9992540697636205,TESS,
2075.611328237582,0.9997169634449325,TESS,
2075.612717146115,0.9994075001392451,TESS,
2075.6141060546483,0.999164257593903,TESS,
2075.6154949631828,0.9990721128230667,TESS,
2075.6168838717167,1.0006787600329736,TESS,
2075.61827278025,1.0007457596636877,TESS,
2075.619661688784,0.9985477827929367,TESS,
2075.621050597318,1.0020683947512263,TESS,
2075.6224395058516,1.0009822829241155,TESS,
2075.6238284143847,1.0000188374559524,TESS,
2075.625217322686,1.000220305165279,TESS,
2075.6266062312197,1.0007722481858856,TESS,
2075.627995139753,1.0005401517091164,TESS,
2075.6293840482863,0.9994780009492054,TESS,
2075.6307729568202,1.0000190959244626,TESS,
2075.632161865122,0.9998621609047549,TESS,
2075.6335507736558,0.9999566382767102,TESS,
2075.6349396821893,1.0001167403625633,TESS,
2075.636328590723,0.9994805839988619,TESS,
2075.6377174990243,1.0012498326797155,TESS,
2075.6391064075574,0.9998268354003342,TESS,
2075.6404953160904,1.0002506284346735,TESS,
2075.6418842243916,0.9983453699744139,TESS,
2075.6432731329255,0.9998596895895638,TESS,
2075.644662041459,1.0002433686979695,TESS,
2075.6460509497592,0.9968885252767723,TESS,
2075.647439858293,1.0006806363920138,TESS,
2075.648828766595,1.0015500337506933,TESS,
2075.650217675129,1.000011105437224,TESS,
2075.6516065834294,0.9996072879788563,TESS,
2075.6529954919633,1.0022599370999266,TESS,
2075.6543844002645,1.0000374031155275,TESS,
2075.6557733087975,0.9993573777332716,TESS,
2075.657162217098,1.0005330833614519,TESS,
2075.6585511253993,1.000213487266152,TESS,
2075.6599400339333,0.9987234347613982,TESS,
2075.661328942234,1.0001898918467929,TESS,
2075.662717850534,1.000827784765165,TESS,
2075.6641067590676,0.999371230070775,TESS,
2075.6654956673688,1.0000187193369556,TESS,
2075.66688457567,1.0002887323877738,TESS,
2075.668273483971,0.9992936964578792,TESS,
2075.669662392505,0.9990440166109016,TESS,
2075.671051300806,1.0011873440423655,TESS,
2075.6724402091068,0.9989866253579542,TESS,
2075.673829117407,1.0007595099221391,TESS,
2075.675218025708,1.0015387850579183,TESS,
2075.676606934242,1.0001476166588472,TESS,
2075.6779958425423,0.9999142684845371,TESS,
2075.679384750843,0.999917669959275,TESS,
2075.680773659144,0.9988233922958293,TESS,
2075.6821625674447,0.9995636263892805,TESS,
2075.683551475746,1.001000459966222,TESS,
2075.6849403840474,0.9998596906798514,TESS,
2075.6863292923485,0.9997749964896112,TESS,
2075.6877182006488,1.0007851800192502,TESS,
2075.689107108949,0.9992611528669739,TESS,
2075.69049601725,1.00027342255918,TESS,
2075.691884925551,1.0017616353399177,TESS,
2075.693273833852,0.999961221449818,TESS,
2075.6946627419193,1.0004086179234872,TESS,
2075.6960516502204,1.001427622940553,TESS,
2075.6974405585215,1.0003844264576798,TESS,
2075.6988294668217,0.9997460051174762,TESS,
2075.700218375123,1.0010152900379539,TESS,
2075.701607283192,1.0006236915317646,TESS,
2075.702996191493,0.9979638978732932,TESS,
2075.7043850997934,1.0000629390536893,TESS,
2075.705774008094,1.000080705247818,TESS,
2075.7071629161624,0.9998216078669643,TESS,
2075.7085518244635,1.001038798327908,TESS,
2075.709940732764,1.0004142648699372,TESS,
2075.7113296408315,0.9997692274141631,TESS,
2075.712718549132,1.0004835334871371,TESS,
2075.7141074574333,0.9989365585466223,TESS,
2075.715496365501,0.9997456360047885,TESS,
2075.7168852738023,1.0003114073029822,TESS,
2075.718274181871,0.9995214113511142,TESS,
2075.719663090172,1.000352780946427,TESS,
2075.72105199824,1.0000522583374547,TESS,
2075.72244090654,0.9995137343818946,TESS,
2075.7238298146085,1.0005467464904818,TESS,
2075.7252187229096,1.0004846424606115,TESS,
2075.726607630977,0.9998776327682041,TESS,
2075.727996539045,1.0003687790511382,TESS,
2075.729385447346,1.0006972046538365,TESS,
2075.7307743554143,1.0005485546797517,TESS,
2075.732163263715,0.9999522142187596,TESS,
2075.7335521717823,0.9999113294424287,TESS,
2075.7349410798515,1.000783528219412,TESS,
2075.736329988153,0.999972730246518,TESS,
2075.7377188962205,1.0000960562665435,TESS,
2075.739107804288,1.0010736956601343,TESS,
2075.740496712356,1.00013945646791,TESS,
2075.7418856206573,0.9996816968060206,TESS,
2075.743274528725,0.9992524281643332,TESS,
2075.7446634367925,0.9990110929676227,TESS,
2075.746052344861,1.0006735301250382,TESS,
2075.747441252929,0.9994317309657728,TESS,
2075.7488301609965,1.0008896645869638,TESS,
2075.7502190690643,0.9999787904154913,TESS,
2075.751607977366,1.001382841437806,TESS,
2075.752996885435,1.0009106574518805,TESS,
2075.7543857935025,1.0006438710718508,TESS,
2075.7557747015703,0.9995910782411682,TESS,
2075.7571636096386,1.00017705551394,TESS,
2075.758552517707,1.0000888446496576,TESS,
2075.7599414257747,0.9994918485375722,TESS,
2075.761330333842,1.0001424968499255,TESS,
2075.76271924191,0.9998564581696333,TESS,
2075.764108149745,1.0010769864906832,TESS,
2075.7654970578124,0.9994497240936554,TESS,
2075.7668859658806,0.9992498141250639,TESS,
2075.76827487395,1.0001453779227991,TESS,
2075.769663782018,1.0006478490882407,TESS,
2075.7710526900855,0.9998518330672503,TESS,
2075.772441598154,0.9999388598586074,TESS,
2075.7738305059893,1.0000826898764348,TESS,
2075.7752194140567,1.0000500305410829,TESS,
2075.7766083221245,0.9997789526266295,TESS,
2075.777997230193,0.9994888012258479,TESS,
2075.7793861380283,1.0018626198186569,TESS,
2075.780775046096,1.0006408478200362,TESS,
2075.7821639541635,1.0000018900380288,TESS,
2075.783552861999,0.9993049965412993,TESS,
2075.784941770068,1.0000460054951321,TESS,
2075.786330678136,1.001309747183645,TESS,
2075.7877195859705,0.9994983064342604,TESS,
2075.789108494039,1.0013527897571421,TESS,
2075.7904974018743,0.9998014040729126,TESS,
2075.791886309942,1.000265728265698,TESS,
2075.7932752180095,1.0004072337023797,TESS,
2075.794664125845,1.0002705046572493,TESS,
2075.7960530339133,0.9995771278345622,TESS,
2075.797441941748,1.0015208989153168,TESS,
2075.798830849583,1.001490981393624,TESS,
2075.800219757651,1.0008429637056109,TESS,
2075.8016086654866,0.9999170691636544,TESS,
2075.802997573555,1.000637931747553,TESS,
2075.8043864813903,0.9995890728234248,TESS,
2075.8057753894586,1.0017343076035208,TESS,
2075.807164297294,1.000759894880717,TESS,
2075.808553205129,0.9999797336952364,TESS,
2075.8099421131965,1.0013505849304107,TESS,
2075.811331021032,0.9993975235450399,TESS,
2075.812719928867,0.9993062132392283,TESS,
2075.814108836702,0.9997986112197021,TESS,
2075.8154977447693,0.9988397553091855,TESS,
2075.816886652605,1.0007124776533678,TESS,
2075.8182755604403,1.000294057057029,TESS,
2075.8196644682757,1.000383825662045,TESS,
2075.821053376111,0.9992537256070879,TESS,
2075.8224422841795,1.0003329313153762,TESS,
2075.823831192015,1.0000051693837406,TESS,
2075.8252200998495,1.0005862590756402,TESS,
2075.8266090076845,1.0005732692730636,TESS,
2075.82799791552,1.0005645710049107,TESS,
2075.8293868233554,1.0018559692485987,TESS,
2075.8307757311904,1.0014736690669936,TESS,
2075.832164639025,1.0011309463695195,TESS,
2075.8335535468605,0.9993687986613643,TESS,
2075.834942454696,0.9998513022708054,TESS,
2075.8363313625314,1.0001384218546727,TESS,
2075.8377202703664,0.9994378328699672,TESS,
2075.839109178202,1.0008477251474686,TESS,
2075.8404980860373,1.0001968464365056,TESS,
2075.8418869938723,1.0009063841378965,TESS,
2075.843275901707,1.000284830912163,TESS,
2075.8446648095423,1.000672384322477,TESS,
2075.846053717378,0.9989040973359098,TESS,
2075.8474426249795,1.000658325646278,TESS,
2075.8488315328145,1.000480350186963,TESS,
2075.85022044065,0.999815166361254,TESS,
2075.8516093484855,1.0005424662467877,TESS,
2075.8529982563205,1.0002493346137666,TESS,
2075.854387163923,1.0013422493903519,TESS,
2075.855776071759,0.9999280139937505,TESS,
2075.857164979594,0.9998452867567866,TESS,
2075.8585538874286,1.0017228966818406,TESS,
2075.859942795031,1.0004461692007354,TESS,
2075.861331702866,0.9998924460607564,TESS,
2075.862720610701,1.000449634290101,TESS,
2075.864109518303,0.9997142957974908,TESS,
2075.8654984261384,1.001340016493724,TESS,
2075.866887333741,0.9992124327084501,TESS,
2075.8682762415756,1.0011129308170976,TESS,
2075.8696651494106,0.9993619291775154,TESS,
2075.8710540570137,0.9987326273479605,TESS,
2075.87244296485,1.0011625339115033,TESS,
2075.873831872452,1.000680813182412,TESS,
2075.875220780287,0.9995092878993362,TESS,
2075.8766096878894,1.0017991235476562,TESS,
2075.877998595725,0.9999789209154896,TESS,
2075.879387503327,0.9989505063845187,TESS,
2075.880776410929,1.0000274471163042,TESS,
2075.8821653187642,1.0003192754671089,TESS,
2075.883554226367,1.0003489625901907,TESS,
2075.8849431342014,0.9997066669480754,TESS,
2075.886332041803,0.9994168731751611,TESS,
2075.8877209494067,1.0001711143601326,TESS,
2075.8891098572426,1.0005428129349363,TESS,
2075.890498764845,1.0014352176864971,TESS,
2075.8918876724465,1.001299323106393,TESS,
2075.893276580282,0.9996925051025223,TESS,
2075.8946654878846,1.0012801384307433,TESS,
2075.8960543954863,1.0003667608641889,TESS,
2075.8974433030885,0.9998816426703456,TESS,
2075.898832210691,1.000440321015809,TESS,
2075.9002211185266,0.9996295230429137,TESS,
2075.9016100261288,1.0005845722761335,TESS,
2075.9029989337305,1.000840161002914,TESS,
2075.904387841334,0.9995575326619761,TESS,
2075.905776748937,0.9990399895413751,TESS,
2075.9071656565393,0.999866829183683,TESS,
2075.908554564141,0.9999296564892599,TESS,
2075.9099434719765,1.0001388728024059,TESS,
2075.9113323795787,1.0012406090664179,TESS,
2075.912721287181,1.0003944655391703,TESS,
2075.9141101947826,0.9992014825839745,TESS,
2075.915499102385,0.9990259509150946,TESS,
2075.916888009988,1.0010514399638355,TESS,
2075.9182769175895,1.0010023297465245,TESS,
2075.9196658251917,0.9999937635622637,TESS,
2075.9210547327943,0.9997490905054444,TESS,
2075.9224436401646,0.9998469653421486,TESS,
2075.9238325477672,1.0001621587137044,TESS,
2075.9252214553694,1.0012843989755194,TESS,
2075.926610362972,1.0021682206582323,TESS,
2075.9279992705747,1.0004498227593417,TESS,
2075.929388178177,1.0011165643257827,TESS,
2075.9307770857786,0.9997548406212279,TESS,
2075.9321659931484,1.0005609378471534,TESS,
2075.933554900751,0.9993976976097004,TESS,
2075.9349438083527,1.000206059812128,TESS,
2075.9363327159544,1.001166294649443,TESS,
2075.937721623557,0.9998706128912994,TESS,
2075.939110530928,0.9991548247221748,TESS,
2075.9404994385304,1.0011336433340565,TESS,
2075.941888346132,0.9996767310117954,TESS,
2075.943277253502,1.0005873151800122,TESS,
2075.9446661611046,1.0001249063558282,TESS,
2075.9460550687063,1.0002647428624551,TESS,
2075.9474439760756,1.0007259676137101,TESS,
2075.9488328836783,1.0002530683720456,TESS,
2075.950221791048,1.0007209688435155,TESS,
2075.9516106986503,1.000193233328658,TESS,
2075.952999606252,1.0010333052021059,TESS,
2075.954388513622,1.0010576279071572,TESS,
2075.9557774212253,1.0004935335589868,TESS,
2075.957166328595,1.00083054223053,TESS,
2075.958555236197,0.9999163898035933,TESS,
2075.9599441435666,1.0005834293932576,TESS,
2075.9613330511684,1.001499914421308,TESS,
2075.9627219585373,1.000964668721208,TESS,
2075.96411086614,1.001479060815603,TESS,
2075.9654997735097,1.0000321024690186,TESS,
2075.9668886808786,0.9995121155579813,TESS,
2075.9682775884808,1.0016544297104821,TESS,
2075.9696664958506,1.0000854010513978,TESS,
2075.9710554032204,0.9993211543060706,TESS,
2075.972444310823,0.9995154098533773,TESS,
2075.973833218193,0.9999802108833188,TESS,
2075.9752221255626,1.0013578570479953,TESS,
2075.976611033165,1.000446386830074,TESS,
2075.9779999405346,0.9997525331702265,TESS,
2075.9793888479035,1.0001530207884555,TESS,
2075.980777755506,0.9998374182043533,TESS,
2075.982166662876,1.000883066497631,TESS,
2075.983555570245,1.0002942958265226,TESS,
2075.9849444776137,1.001727195496906,TESS,
2075.9863333849835,0.999734854650627,TESS,
2075.9877222923533,0.999900440363796,TESS,
2075.989111199955,1.0020404895397954,TESS,
2075.990500107325,1.0006079555172467,TESS,
2075.9932779220653,0.9999278745403254,TESS,
2075.994666829434,1.0000013710773166,TESS,
2075.9960557368036,0.9999090474925424,TESS,
2075.9974446441734,1.00022364481765,TESS,
2075.998833551543,1.0001394870692102,TESS,
2076.0002224589125,1.000263468740326,TESS,
2076.0016113662814,1.0007921659494667,TESS,
2076.003000273651,0.9996705297540663,TESS,
2076.004389181021,1.0015557094690055,TESS,
2076.00577808839,1.0000528419656218,TESS,
2076.0071669957597,0.9994474415986211,TESS,
2076.0085559031304,1.0005191967263105,TESS,
2076.0099448104997,1.000473424369106,TESS,
2076.011333717869,1.0005504375801388,TESS,
2076.012722625238,1.0009544418724095,TESS,
2076.014111532608,1.000167187734199,TESS,
2076.0155004397448,1.0004726059440103,TESS,
2076.0168893471136,0.9996600794364153,TESS,
2076.018278254483,0.9994456855391413,TESS,
2076.019667161853,1.0012998112341522,TESS,
2076.0210560692226,1.0007901955313057,TESS,
2076.022444976359,1.0001144020788246,TESS,
2076.023833883729,0.999087060431459,TESS,
2076.025222791099,0.9990136315190787,TESS,
2076.026611698469,0.9996651142964568,TESS,
2076.0280006056055,1.0005113850529601,TESS,
2076.0293895129744,0.9997663310032507,TESS,
2076.030778420344,1.0000395627048841,TESS,
2076.032167327481,0.9987143766475752,TESS,
2076.03355623485,1.0009108714221762,TESS,
2076.034945142219,1.0010009976550596,TESS,
2076.036334049356,1.0007190716952543,TESS,
2076.0377229567257,1.0015758328692388,TESS,
2076.0391118640946,0.9996509048762006,TESS,
2076.0405007712316,1.0007041825640088,TESS,
2076.0418896786023,1.000201004162798,TESS,
2076.0432785857392,1.000512382837087,TESS,
2076.044667493108,1.0005947604661496,TESS,
2076.0460564002447,1.0002143676331754,TESS,
2076.0474453076145,1.001435432396027,TESS,
2076.0488342147514,0.9998538867615392,TESS,
2076.0502231221208,0.9997255619713208,TESS,
2076.051612029257,1.000402853559886,TESS,
2076.0530009366266,1.000022579936202,TESS,
2076.0543898437636,1.0001490650023976,TESS,
2076.0557787508997,0.9997956730735066,TESS,
2076.0571676582686,1.0000912565169306,TESS,
2076.0585565654064,0.9994893132193264,TESS,
2076.059945472544,1.0019727447538753,TESS,
2076.061334379913,1.0005226869657626,TESS,
2076.0627232870493,1.0004405557752447,TESS,
2076.0641121941862,0.9997601131604711,TESS,
2076.065501101556,1.0018800159665355,TESS,
2076.066890008692,0.999122291876695,TESS,
2076.0682789158286,0.9997493367497144,TESS,
2076.0696678231984,1.0015935680736927,TESS,
2076.071056730335,1.0006779255306357,TESS,
2076.072445637471,0.9992830616435843,TESS,
2076.073834544608,1.0007676981456322,TESS,
2076.075223451746,1.000756377273107,TESS,
2076.0766123591156,1.0003863556483243,TESS,
2076.0780012662517,1.0012326264048277,TESS,
2076.0793901733887,0.9991946284006499,TESS,
2076.0807790805256,1.000535856127368,TESS,
2076.0821679876617,1.0004123593133758,TESS,
2076.0835568947978,1.0005862896768127,TESS,
2076.0849458019347,1.0006172881020783,TESS,
2076.0863347090717,0.9990812804161988,TESS,
2076.0877236162078,1.0006387537941621,TESS,
2076.0891125233443,1.000691448310126,TESS,
2076.090501430714,1.0012144234733682,TESS,
2076.0918903378515,1.000587505829603,TESS,
2076.0932792449885,1.0009791123557596,TESS,
2076.094668152125,1.000292590067219,TESS,
2076.096057059029,0.9993452974577853,TESS,
2076.097445966166,0.9993901241606388,TESS,
2076.0988348733026,1.0003036885610936,TESS,
2076.1002237804387,1.000150270215424,TESS,
2076.1016126875757,0.9994213690244481,TESS,
2076.1030015947126,1.0017624646672734,TESS,
2076.1043905018487,1.0023922513539527,TESS,
2076.105779408985,1.0010857215504583,TESS,
2076.1071683161217,1.0015325219776772,TESS,
2076.1085572232587,1.000057668657337,TESS,
2076.109946130163,0.9990848056552949,TESS,
2076.1113350373,0.9994082840724733,TESS,
2076.1127239444368,1.000980718216275,TESS,
2076.1141128515737,1.000720249928589,TESS,
2076.115501758477,1.0001968059481532,TESS,
2076.1168906656135,0.9995957567202205,TESS,
2076.1182795727505,1.0001690382036525,TESS,
2076.1196684798874,1.0014281307298702,TESS,
2076.121057386791,1.0007053688173055,TESS,
2076.122446293927,1.0007104988267386,TESS,
2076.123835201064,1.0003242647385764,TESS,
2076.1252241079683,1.0013786749146347,TESS,
2076.1266130151052,1.0015976663895219,TESS,
2076.128001922242,0.9996648109787277,TESS,
2076.1293908291464,1.0001058893600474,TESS,
2076.1307797362833,0.9999807832206461,TESS,
2076.1321686431866,1.0000863470565249,TESS,
2076.1335575503226,1.00043861451713,TESS,
2076.1349464574596,1.000390100346265,TESS,
2076.1363353643637,1.0003401556639249,TESS,
2076.1377242715,1.0010028441145202,TESS,
2076.1391131784035,1.0009304880857446,TESS,
2076.1405020855404,1.0001729170606315,TESS,
2076.1418909924446,0.999952979931392,TESS,
2076.1432798995816,1.00048489579135,TESS,
2076.1446688064857,1.000544742864686,TESS,
2076.1460577136227,1.000853737353184,TESS,
2076.147446620527,1.0004135014568547,TESS,
2076.1488355274305,1.0006459635814604,TESS,
2076.1502244345666,1.0019259177333495,TESS,
2076.1516133414707,1.0000338318995812,TESS,
2076.1530022486077,1.0002412600733819,TESS,
2076.154391155511,0.9997522079729814,TESS,
2076.1557800624146,0.9996731762239909,TESS,
2076.157168969551,0.9995685740823924,TESS,
2076.1585578764552,1.0011521542947666,TESS,
2076.1599467833594,1.001110315844116,TESS,
2076.1613356902635,0.9994763777268699,TESS,
2076.1627245974005,1.0005956973610894,TESS,
2076.1641135043046,1.0013638860329364,TESS,
2076.165502411208,0.9999576972633768,TESS,
2076.1668913181115,1.0012216773704654,TESS,
2076.1682802252485,1.0005501754524082,TESS,
2076.1696691321526,0.9994845080184507,TESS,
2076.1710580390563,0.9998330203864341,TESS,
2076.1724469459596,1.000193870915886,TESS,
2076.1738358528637,1.0013957429831186,TESS,
2076.175224759768,1.0008131711950656,TESS,
2076.176613666904,1.000246096614655,TESS,
2076.178002573808,1.000145368774966,TESS,
2076.179391480713,0.9991961688168997,TESS,
2076.1807803876172,1.000029743784065,TESS,
2076.1821692945205,1.0014666965702919,TESS,
2076.1835582014237,1.0000749321247682,TESS,
2076.184947108328,1.0020491611790003,TESS,
2076.186336015232,1.0006510786411305,TESS,
2076.187724922135,1.0008951040668226,TESS,
2076.189113829039,1.000479067656272,TESS,
2076.190502735943,1.0006729059710633,TESS,
2076.191891642847,1.00219747758511,TESS,
2076.193280549751,1.0002878679857776,TESS,
2076.194669456655,1.000240188279939,TESS,
2076.1960583635596,1.0008168076234778,TESS,
2076.1974472704637,0.9997684255365051,TESS,
2076.1988361773674,1.0009638006974573,TESS,
2076.2002250842706,1.000759479985149,TESS,
2076.201613990942,1.0001771466156741,TESS,
2076.203002897845,1.000736242193649,TESS,
2076.204391804749,0.9998472429268058,TESS,
2076.2057807116526,1.0003061430969131,TESS,
2076.2071696185567,1.00061787939907,TESS,
2076.20855852546,1.0009565570006655,TESS,
2076.209947432131,0.9999706405814168,TESS,
2076.2113363390354,1.0003799496870711,TESS,
2076.2127252459404,1.0000069478300484,TESS,
2076.2141141528436,1.001085199864017,TESS,
2076.2155030595145,0.9990446388601124,TESS,
2076.2168919664186,1.0006703595563429,TESS,
2076.218280873323,1.0002248784512733,TESS,
2076.2196697802265,1.0002079547421387,TESS,
2076.221058686897,1.0019479375424027,TESS,
2076.222447593801,1.0022853038418131,TESS,
2076.223836500705,1.0011666478786503,TESS,
2076.2252254073755,1.0004486543376672,TESS,
2076.2266143142792,1.0005985044246142,TESS,
2076.228003220951,1.001071411686243,TESS,
2076.229392127856,1.0016718728876919,TESS,
2076.2307810347593,1.0006186628244924,TESS,
2076.2321699414297,0.9997691218324898,TESS,
2076.233558848334,0.9999802454942659,TESS,
2076.234947755005,1.0007662559549,TESS,
2076.2363366619084,1.000527364548622,TESS,
2076.237725568579,1.0002922878396086,TESS,
2076.2391144754833,1.0016810800728568,TESS,
2076.2405033821547,0.9999901003105601,TESS,
2076.2418922890583,1.0017318712501684,TESS,
2076.2432811957287,1.0006657865836965,TESS,
2076.244670102633,1.000753409421498,TESS,
2076.246059009305,1.0004268991873995,TESS,
2076.2474479162092,1.00053335709295,TESS,
2076.2488368228796,1.0010410734671278,TESS,
2076.250225729551,1.0004844893041962,TESS,
2076.251614636455,0.9992816119779657,TESS,
2076.2530035431255,1.0008749077474377,TESS,
2076.2543924497963,0.999819432707736,TESS,
2076.2557813567,0.9995547324902702,TESS,
2076.2571702633713,1.0011508892826915,TESS,
2076.2585591700417,1.0005205145695277,TESS,
2076.2599480769454,1.0004361184025075,TESS,
2076.2613369836167,1.0014871907184577,TESS,
2076.2627258902885,1.0016772143359827,TESS,
2076.26411479696,1.0008034142535565,TESS,
2076.2655037038635,0.9999498201457098,TESS,
2076.266892610535,1.000881504358175,TESS,
2076.268281517206,1.0004827532946086,TESS,
2076.269670423877,1.0001895024522947,TESS,
2076.27105933078,1.0000391835481528,TESS,
2076.2724482374515,1.0001068984345984,TESS,
2076.273837144123,0.9986173823716425,TESS,
2076.275226050793,1.0013031716752026,TESS,
2076.276614957464,1.0020519292328522,TESS,
2076.2780038641354,0.9993086890716905,TESS,
2076.279392770807,0.9994221803253238,TESS,
2076.2807816774784,1.0012826837173239,TESS,
2076.2821705843817,1.0010719257033798,TESS,
2076.283559491053,1.0003510711394472,TESS,
2076.2849483977243,1.0002474822768086,TESS,
2076.2863373043947,1.0016086179548802,TESS,
