jd,flux,dataset_marker,flux_err
1745.7010540578149,0.9998462878827149,TESS,
1745.7024429316434,0.9996112679297928,TESS,
1745.7038318054715,1.000280510042758,TESS,
1745.7052206791836,1.0001912234463117,TESS,
1745.7066095530122,1.0006528029768795,TESS,
1745.7079984268403,0.9999104282876293,TESS,
1745.7093873006688,0.9993460926723232,TESS,
1745.7107761743805,0.9996153876188455,TESS,
1745.712165048209,0.9995593604141839,TESS,
1745.7135539220376,1.0002711006388743,TESS,
1745.7149427958652,1.000263710824349,TESS,
1745.7163316696929,0.9999807687370277,TESS,
1745.717720543521,0.9999704582949087,TESS,
1745.719109417233,1.000158333296668,TESS,
1745.7204982910616,0.9994781858565632,TESS,
1745.7218871648897,0.999681558065964,TESS,
1745.7232760387183,0.9994498759731494,TESS,
1745.7246649125466,1.0001899284041078,TESS,
1745.726053786375,1.000175624450789,TESS,
1745.7274426602035,0.9997304981250337,TESS,
1745.7288315340315,0.9993176179121017,TESS,
1745.7302204078592,1.000017079579968,TESS,
1745.731609281687,0.9999285082392592,TESS,
1745.7329981555163,0.9994691364034025,TESS,
1745.7343870293453,0.9997570279990949,TESS,
1745.7357759031734,0.9999463931169735,TESS,
1745.737164777002,0.9997420695561108,TESS,
1745.7385536508302,0.9998980560729152,TESS,
1745.7399425246585,0.9997542908311442,TESS,
1745.741331398487,0.9993957104496027,TESS,
1745.7427202723152,0.9998872115118478,TESS,
1745.7441091461437,1.0000275816117212,TESS,
1745.7454980199714,0.9998541332568519,TESS,
1745.746886893799,0.9994241465108695,TESS,
1745.748275767744,0.9999514699646247,TESS,
1745.749664641572,1.0000583422541343,TESS,
1745.7510535154006,0.9995978975346717,TESS,
1745.7524423892291,0.9995275652152639,TESS,
1745.7538312630572,0.9997866677675298,TESS,
1745.7552201368858,0.9989076196278095,TESS,
1745.7566090108303,1.0000520299689244,TESS,
1745.7579978846588,0.9996694885201832,TESS,
1745.7593867584865,0.9997901294826358,TESS,
1745.760775632314,0.9997116909315387,TESS,
1745.762164506259,0.999475776908945,TESS,
1745.7635533800872,0.9997519263896166,TESS,
1745.7649422539157,0.9993262907827027,TESS,
1745.7663311277443,0.9996583494201737,TESS,
1745.7677200016888,1.0001176043695954,TESS,
1745.7691088755173,0.9995442684529282,TESS,
1745.7704977493456,0.9998501606513428,TESS,
1745.7718866232904,1.0003742654542802,TESS,
1745.773275497119,0.9994892568500824,TESS,
1745.7746643709465,0.9999275905691878,TESS,
1745.7760532448906,0.9994155282273498,TESS,
1745.777442118719,0.9996460801547682,TESS,
1745.7788309926636,1.0000264185545074,TESS,
1745.7802198664922,0.9995559602547224,TESS,
1745.7816087403203,0.9998641770342832,TESS,
1745.7829976142652,0.9995638899953322,TESS,
1745.7843864880936,0.9996941869102384,TESS,
1745.7857753620383,0.9993393020166731,TESS,
1745.7871642358668,0.9997774569218442,TESS,
1745.7885531098113,1.0000472883101699,TESS,
1745.789941983639,0.9994607201623623,TESS,
1745.7913308575833,0.9997373464801923,TESS,
1745.7927197314116,0.9997812166601742,TESS,
1745.7941086053565,0.9998338487229382,TESS,
1745.7954974791846,0.999786464191769,TESS,
1745.7968863531296,0.9999645044271405,TESS,
1745.7982752270746,0.9998672904129391,TESS,
1745.7996641009026,0.9996325684832409,TESS,
1745.8010529748476,0.9996251190640713,TESS,
1745.8024418486757,0.9992412067085003,TESS,
1745.8038307226207,0.9995544302782222,TESS,
1745.8052195965647,1.0003556966793652,TESS,
1745.8066084703923,0.9993878376189297,TESS,
1745.8079973443373,0.9997510098809734,TESS,
1745.8093862182818,0.9994016086147274,TESS,
1745.8107750921104,0.9994268821455394,TESS,
1745.8121639660553,1.0001344500450955,TESS,
1745.8135528399998,1.0000378916819868,TESS,
1745.8149417139448,1.0003692946683653,TESS,
1745.816330587773,0.9997673485222057,TESS,
1745.8177194617178,0.9998819694155362,TESS,
1745.8191083356628,1.0004399892613507,TESS,
1745.8204972096069,1.0002817996955442,TESS,
1745.8218860834345,1.000011195769691,TESS,
1745.8232749573792,0.9998367937405057,TESS,
1745.8246638313249,1.0006669683943645,TESS,
1745.8260527052703,1.0000219280900327,TESS,
1745.8274415792148,0.9997556753032484,TESS,
1745.8288304530433,1.0001882273718108,TESS,
1745.8302193269883,0.9996616214966474,TESS,
1745.8316082009328,0.9993552547839293,TESS,
1745.8329970748778,0.999890922887953,TESS,
1745.8343859488218,1.0003758674392729,TESS,
1745.8357748227659,0.9994931834162215,TESS,
1745.8371636967108,0.9995598821751525,TESS,
1745.8385525706553,0.9999291937156082,TESS,
1745.8399414446003,0.9996283702348541,TESS,
1745.8413303185448,1.0000011388447068,TESS,
1745.8427191924898,1.0000604466276855,TESS,
1745.8454969403792,1.0003892281711213,TESS,
1745.8468858143242,1.0001120677343431,TESS,
1745.848274688269,1.0000091912788882,TESS,
1745.8496635622132,0.9995945229266131,TESS,
1745.8510524361573,1.0004803087140475,TESS,
1745.8524413101018,0.9995729483680591,TESS,
1745.8538301840467,1.0004303623445803,TESS,
1745.8552190579915,0.9999434531628376,TESS,
1745.8566079319362,0.999487776814957,TESS,
1745.8579968058812,1.0003229582589772,TESS,
1745.8593856798257,0.9994455790493108,TESS,
1745.860774553887,1.0005773532057334,TESS,
1745.8621634278318,1.0000580787018776,TESS,
1745.8635523017765,1.0000682126529166,TESS,
1745.8649411757206,1.0007744096456428,TESS,
1745.8663300496646,1.000128773294863,TESS,
1745.8677189236096,0.9993596957247536,TESS,
1745.8691077976707,0.9995830950947991,TESS,
1745.8704966716155,1.0000233957671822,TESS,
1745.8718855455604,0.9997158965662134,TESS,
1745.873274419505,1.0002005430943095,TESS,
1745.8746632935663,0.9998659833846126,TESS,
1745.8760521675113,1.0003682728875622,TESS,
1745.8774410414558,0.9995297559062893,TESS,
1745.8788299154007,0.9999893684835797,TESS,
1745.8802187894612,1.0001587064408142,TESS,
1745.8816076634052,0.9990188283755568,TESS,
1745.8829965373502,1.0000772888189056,TESS,
1745.8843854114111,1.0000237650093247,TESS,
1745.885774285356,0.9996703702318787,TESS,
1745.887163159417,0.9995776861706804,TESS,
1745.888552033362,0.9996478419990084,TESS,
1745.889940907307,0.9988587372682544,TESS,
1745.8913297813679,0.9993950610233707,TESS,
1745.8927186553128,0.9996122019057149,TESS,
1745.8941075293737,0.9998132495339697,TESS,
1745.895496403318,1.000652364884545,TESS,
1745.8968852773787,0.9999107054510322,TESS,
1745.8982741513232,0.9993043485611595,TESS,
1745.8996630253846,0.9994512155673135,TESS,
1745.9010518993293,0.999523338348919,TESS,
1745.9024407733905,0.999450204611207,TESS,
1745.9038296473354,0.9996840943987331,TESS,
1745.9052185213964,0.9997302891598614,TESS,
1745.9066073953413,0.9992720498122556,TESS,
1745.9079962694025,0.9996539379327589,TESS,
1745.9093851433472,0.9999113715549711,TESS,
1745.9107740174077,1.000042383725615,TESS,
1745.9121628913517,1.0000575244668153,TESS,
1745.913551765413,0.9994342398578264,TESS,
1745.9149406394743,0.9997992598638583,TESS,
1745.91632951342,1.0015984272278309,TESS,
1745.9177183874817,1.0000571714846562,TESS,
1745.9191072615426,0.9994404433865927,TESS,
1745.9204961354876,0.9996179471801612,TESS,
1745.921885009549,0.9991443298342033,TESS,
1745.92327388361,0.9993812594586129,TESS,
1745.924662757554,0.9996563360556787,TESS,
1745.9260516316144,0.9998558339631693,TESS,
1745.9274405056758,1.0001557656971065,TESS,
1745.9288293797372,0.9998976191420118,TESS,
1745.9302182536817,1.0002741428444852,TESS,
1745.931607127743,1.0001216753245772,TESS,
1745.932996001804,1.000539266627301,TESS,
1745.9343848758654,1.0003232605560624,TESS,
1745.9357737499267,0.9996305961405552,TESS,
1745.9371626238712,1.0009468466725573,TESS,
1745.9385514979326,0.9996971768516241,TESS,
1745.939940371993,0.9999121123621115,TESS,
1745.9413292460536,1.00007638392454,TESS,
1745.942718120115,0.9994212704352411,TESS,
1745.9441069941759,1.0000503986222729,TESS,
1745.9454958682372,0.9999794106517726,TESS,
1745.9468847422984,1.000583981725157,TESS,
1745.9482736163595,0.9993579749481993,TESS,
1745.9496624903045,1.0009521023341446,TESS,
1745.9510513643654,0.998856463789914,TESS,
1745.9524402384268,0.9993831315925767,TESS,
1745.953829112488,0.9997558405977848,TESS,
1745.9552179865486,0.9995502653393818,TESS,
1745.956606860609,0.9994632437194372,TESS,
1745.95799573467,0.9998037662164665,TESS,
1745.9593846087314,0.99993614929394,TESS,
1745.9607734827925,0.9993445147513269,TESS,
1745.9621623568537,0.9997518540551494,TESS,
1745.9635512310315,0.9998949659686827,TESS,
1745.9649401050924,0.9996580386671279,TESS,
1745.9663289791538,0.9994507348740266,TESS,
1745.9677178532152,0.9994499611750719,TESS,
1745.969106727276,0.9990807115621158,TESS,
1745.9704956013366,0.9995953988311788,TESS,
1745.971884475397,1.0003621541429968,TESS,
1745.9732733494584,0.9997628902058524,TESS,
1745.9746622235198,0.9991556392463082,TESS,
1745.976051097697,0.9997707603418178,TESS,
1745.9774399717585,1.0004266510143536,TESS,
1745.9788288458194,0.9989612123793333,TESS,
1745.9802177198808,0.9995638761040847,TESS,
1745.9816065939422,0.9992377802539459,TESS,
1745.9829954681195,0.9995503481725757,TESS,
1745.9843843421809,0.9999259182007328,TESS,
1745.9857732162413,0.9997547944270101,TESS,
1745.9871620904182,1.0000158639325538,TESS,
1745.9885509644796,0.9991240603988519,TESS,
1745.9899398385405,0.9998846764322581,TESS,
1745.991328712602,0.9997826344418301,TESS,
1745.9927175867795,0.9998070735076156,TESS,
1745.9941064608406,1.0001471191674867,TESS,
1745.995495334902,1.0006421965084185,TESS,
1745.9968842090793,0.999838131011826,TESS,
1745.9982730831407,0.9995972101990712,TESS,
1745.9996619573183,0.9998837904925788,TESS,
1746.001050831379,0.9998635260747827,TESS,
1746.0024397054394,1.0002246121742595,TESS,
1746.0038285796168,0.999508344319421,TESS,
1746.0052174536781,1.0000286344250928,TESS,
1746.0066063278557,0.9998695507896149,TESS,
1746.0079952019178,0.9997247722688829,TESS,
1746.009384076096,0.9987483897442447,TESS,
1746.010772950157,1.0001970817969381,TESS,
1746.0121618243347,0.9994392099000465,TESS,
1746.013550698396,0.999183387926098,TESS,
1746.0149395725734,0.9993405665357982,TESS,
1746.016328446634,0.9994344450127469,TESS,
1746.0177173208108,0.999224637824565,TESS,
1746.0191061948722,0.9995314836972962,TESS,
1746.02049506905,0.9993589890167438,TESS,
1746.0218839431109,0.9994650864458714,TESS,
1746.0232728172887,0.9994522130040274,TESS,
1746.024661691466,0.9990870165069161,TESS,
1746.0260505655274,0.9998474537263881,TESS,
1746.0274394397052,0.9995653461040936,TESS,
1746.0288283138825,0.9992452703230773,TESS,
1746.030217187944,0.999968097011696,TESS,
1746.0316060621208,1.0000138745403109,TESS,
1746.0329949362977,0.9997996566084157,TESS,
1746.034383810359,0.9997815379578314,TESS,
1746.0357726845364,0.9996052285800134,TESS,
1746.0371615587142,0.9987054976285564,TESS,
1746.0385504328917,0.9999025984756529,TESS,
1746.0399393069529,0.9988256033106337,TESS,
1746.0413281811307,0.9990306444500887,TESS,
1746.042717055308,0.9992486794021046,TESS,
1746.0441059294858,0.9998431176858771,TESS,
1746.045494803547,0.9998775703319847,TESS,
1746.046883677724,1.0000389212668193,TESS,
1746.048272551901,0.9992918974152768,TESS,
1746.051050300256,0.9994025855634797,TESS,
1746.0524391744336,0.9997161667610707,TESS,
1746.0538280486112,0.9991132669405951,TESS,
1746.0552169226726,0.9998847906239952,TESS,
1746.05660579685,1.00048524897689,TESS,
1746.0579946710277,0.9997502652635922,TESS,
1746.0593835452055,0.9992461303395095,TESS,
1746.0607724193828,0.9999338498923555,TESS,
1746.0621612935597,0.998946917345592,TESS,
1746.0635501677366,0.9994458689884345,TESS,
1746.0649390419144,0.9998669769652001,TESS,
1746.0663279160922,0.9993943728982035,TESS,
1746.0677167902695,0.9991181661357419,TESS,
1746.0691056644473,0.999401170150563,TESS,
1746.0704945386246,0.9988523913475436,TESS,
1746.0718834128024,0.9987389052653187,TESS,
1746.0732722869802,0.9990936732724494,TESS,
1746.0746611611576,0.9995456564552087,TESS,
1746.0760500353354,0.9996539592561932,TESS,
1746.0774389095122,0.999274398039691,TESS,
1746.0788277836891,0.9998674058119889,TESS,
1746.0802166579833,0.99993148196655,TESS,
1746.0816055321607,0.9997496293567678,TESS,
1746.0829944063385,0.9989530144407723,TESS,
1746.084383280516,0.9995816061860011,TESS,
1746.0857721546936,0.9989840111789106,TESS,
1746.0871610288714,0.9997469517934631,TESS,
1746.0885499031651,0.9994152531067156,TESS,
1746.089938777343,0.99995878902385,TESS,
1746.0913276515198,0.9996772178433586,TESS,
1746.0927165256967,1.0004668017341256,TESS,
1746.0941053998745,0.9996731074457241,TESS,
1746.0954942741682,1.0002991957958725,TESS,
1746.096883148346,1.0001303966032962,TESS,
1746.0982720225236,0.9993638224282674,TESS,
1746.099660896702,0.9989754993289832,TESS,
1746.1010497709967,0.9992307871839838,TESS,
1746.102438645174,0.9995593291474133,TESS,
1746.1038275193519,0.9997039907817108,TESS,
1746.105216393646,0.9989304428632434,TESS,
1746.106605267823,0.9994861977325566,TESS,
1746.1079941421162,0.9989706187166771,TESS,
1746.1093830162936,0.9992615501492533,TESS,
1746.1107718904714,0.9999466470977293,TESS,
1746.1121607647656,0.9987703505945146,TESS,
1746.113549638943,0.999626989710654,TESS,
1746.1149385132371,0.9997596708113516,TESS,
1746.1163273874147,0.9997138360009469,TESS,
1746.1177162615922,0.9993546595729579,TESS,
1746.1191051358865,0.9988586308805648,TESS,
1746.1204940100638,0.9993446483154909,TESS,
1746.121882884357,0.9992917205523579,TESS,
1746.1232717585342,0.9990786947133582,TESS,
1746.1246606328282,1.0000598479324334,TESS,
1746.126049507006,0.9992731273874706,TESS,
1746.1274383812997,0.999080843964853,TESS,
1746.128827255594,0.9995791995612476,TESS,
1746.1302161297715,0.9989571070451544,TESS,
1746.1316050040655,0.9991291868160486,TESS,
1746.1329938782433,0.9993007897497844,TESS,
1746.134382752537,0.9993701111130858,TESS,
1746.1357716267148,0.999489917610512,TESS,
1746.137160501008,0.9995122109090856,TESS,
1746.1385493753014,0.9992059038010125,TESS,
1746.1399382494792,0.9993167696017222,TESS,
1746.141327123773,0.9995461294362455,TESS,
1746.1427159980672,0.9997501572967393,TESS,
1746.144104872245,0.9987318131021793,TESS,
1746.1454937465387,0.9995727761967429,TESS,
1746.146882620833,0.9993686314498149,TESS,
1746.1482714951267,0.9994480259980834,TESS,
1746.1496603693045,0.9992137213008988,TESS,
1746.1510492435987,1.000243213886887,TESS,
1746.152438117892,0.999583928072454,TESS,
1746.1538269921853,0.9993987376025645,TESS,
1746.1552158663626,0.999729127309982,TESS,
1746.1566047406568,0.9997076111946458,TESS,
1746.157993614951,0.9994745581950016,TESS,
1746.1593824892448,0.9990405779378196,TESS,
1746.160771363539,0.9990533344932292,TESS,
1746.1621602378327,0.999222314822595,TESS,
1746.1635491120105,0.9993875400593399,TESS,
1746.1649379863047,0.9990348009329868,TESS,
1746.1663268605985,0.9989037314805533,TESS,
1746.1677157348918,1.0007974318111401,TESS,
1746.1691046091853,0.999551159454959,TESS,
1746.1704934834793,0.9987530544228441,TESS,
1746.1718823577735,0.9986267533419927,TESS,
1746.1732712320672,0.9996427156736168,TESS,
1746.1746601063614,0.9992650022011028,TESS,
1746.1760489806554,0.9984825135859191,TESS,
1746.1774378549494,0.9991106880986346,TESS,
1746.1788267292436,0.999313225843009,TESS,
1746.1802156035374,0.9994203961557427,TESS,
1746.1816044778316,0.9990906048176282,TESS,
1746.1829933521249,0.9995965898085541,TESS,
1746.1843822264182,0.9986679506043812,TESS,
1746.1857711007124,0.9993680083186958,TESS,
1746.1871599750061,0.9990035270773219,TESS,
1746.1885488493003,0.9991075383438826,TESS,
1746.1899377235943,0.9994488953059388,TESS,
1746.1913265978892,0.9998472939130452,TESS,
1746.1927154723003,0.9995788953590493,TESS,
1746.194104346594,1.0002341899851377,TESS,
1746.1954932208882,0.999581699100209,TESS,
1746.1968820951824,0.99891210168223,TESS,
1746.1982709694762,0.9992911287797843,TESS,
1746.1996598437695,0.9985135277454722,TESS,
1746.2010487181792,0.9996466728087249,TESS,
1746.2024375924734,0.9992009504365221,TESS,
1746.2038264667676,0.9991709704616277,TESS,
1746.2052153410614,0.9989647991567773,TESS,
1746.206604215472,0.9991363424858686,TESS,
1746.207993089766,0.9989218265307496,TESS,
1746.20938196406,0.999436156171944,TESS,
1746.2107708383542,0.9989102059478736,TESS,
1746.2121597127643,0.9999672358797481,TESS,
1746.2135485870585,0.9998054104306106,TESS,
1746.2149374613518,0.9987531511931735,TESS,
1746.2163263357616,0.9993735174974235,TESS,
1746.2177152100558,0.998771690560554,TESS,
1746.219104084466,0.9988570455733001,TESS,
1746.2204929587601,0.9990576163643969,TESS,
1746.221881833054,0.9987253812358465,TESS,
1746.2232707074645,0.9997816959119837,TESS,
1746.2246595817587,0.9994724085716719,TESS,
1746.2260484561689,0.9991780223925539,TESS,
1746.227437330463,0.9993725135098837,TESS,
1746.2288262047573,0.9986802663268899,TESS,
1746.230215079167,0.9992624856584836,TESS,
1746.2316039534603,0.9982350815579178,TESS,
1746.2329928278705,0.9987842203116613,TESS,
1746.2343817021647,0.9991184843209893,TESS,
1746.2357705765753,0.9995627785045728,TESS,
1746.2371594509855,0.9991689717779695,TESS,
1746.2385483252797,0.999343078106786,TESS,
1746.2399371996898,0.9998646199099984,TESS,
1746.241326073984,0.9990603159948269,TESS,
1746.2427149483947,0.99855337965244,TESS,
1746.2441038226884,0.9995443676379033,TESS,
1746.2468815715079,0.9989536879310346,TESS,
1746.248270445802,0.9995435366571596,TESS,
1746.2496593202127,0.9985664984814291,TESS,
1746.2510481946229,0.999117365769871,TESS,
1746.252437068917,0.9992457553361448,TESS,
1746.2538259433275,0.9994231995250689,TESS,
1746.2552148177379,1.0003669210272252,TESS,
1746.256603692032,0.9993221123703852,TESS,
1746.2579925664422,0.9992840261638014,TESS,
1746.2593814408528,0.9990456683507724,TESS,
1746.2607703152626,0.998632251696038,TESS,
1746.2621591895559,0.9991414553377818,TESS,
1746.2635480639665,0.9996882099057341,TESS,
1746.2649369383766,0.9995819955901721,TESS,
1746.2663258127873,0.999737743688398,TESS,
1746.2677146870813,0.998971765559817,TESS,
1746.2691035614916,0.999249285947319,TESS,
1746.2704924359023,0.9992126302522099,TESS,
1746.2718813103124,0.9994219629260888,TESS,
1746.273270184723,0.9989343980932538,TESS,
1746.2746590591337,0.9992603174523134,TESS,
1746.2760479335434,0.9990568283564779,TESS,
1746.277436807953,0.9995275273976969,TESS,
1746.2788256822469,0.9991076138366819,TESS,
1746.2802145566575,1.000115171913393,TESS,
1746.281603431068,0.9999549557896643,TESS,
1746.2829923054792,0.9994570793532832,TESS,
1746.2843811798903,0.998899777086061,TESS,
1746.2857700543004,0.9995308722263706,TESS,
1746.287158928711,0.9986731029448357,TESS,
1746.2885478031217,0.9998978007424634,TESS,
1746.2899366775318,0.9996859669963594,TESS,
1746.2913255519416,0.9993888986082266,TESS,
1746.2927144263513,0.9993834757469797,TESS,
1746.294103300762,0.9996329819514372,TESS,
1746.2954921751725,0.9983583377843432,TESS,
1746.2968810495827,0.999226897829438,TESS,
1746.2982699241097,0.9999830435144863,TESS,
1746.29965879852,0.999830456785289,TESS,
1746.3010476729305,0.9993905756682744,TESS,
1746.3024365473411,0.9993592247865503,TESS,
1746.3038254217513,0.9988354799343366,TESS,
1746.305214296162,0.998503602433655,TESS,
1746.3066031705716,0.998540677684133,TESS,
1746.3079920450978,0.9993294271098736,TESS,
1746.3093809195084,0.9989596410551148,TESS,
1746.3107697939186,0.9990497048347982,TESS,
1746.3121586683292,0.9993592329165445,TESS,
1746.3135475427396,0.9990444619489134,TESS,
1746.316325291677,0.9995804292375893,TESS,
1746.3177141660872,0.9994917386875912,TESS,
1746.3191030404978,1.000165749172139,TESS,
1746.3204919150248,0.9991015094011023,TESS,
1746.3218807894345,0.9992969541927486,TESS,
1746.3232696638443,0.9994505565237625,TESS,
1746.3246585383708,0.9984805516961156,TESS,
1746.3260474127815,0.9990842286998284,TESS,
1746.327436287192,0.9995720342740979,TESS,
1746.3288251617187,0.9985588756836337,TESS,
1746.3302140361293,0.9993539432017203,TESS,
1746.3316029106559,0.99936407715276,TESS,
1746.3329917850665,0.9994165900062348,TESS,
1746.3343806594771,0.9997049584390859,TESS,
1746.3357695340037,0.9984548117809947,TESS,
1746.3371584084134,0.9988731183394561,TESS,
1746.3385472829395,0.998730604795226,TESS,
1746.3399361573502,0.9993692101207773,TESS,
1746.3413250318772,0.9992297960180755,TESS,
1746.3427139062874,0.9985328996727894,TESS,
1746.3441027808144,0.9991728759051706,TESS,
1746.3454916552248,0.9994216072492459,TESS,
1746.3468805297516,0.9988517284019762,TESS,
1746.3482694041622,0.9990856777941474,TESS,
1746.3496582786888,0.9987111233678067,TESS,
1746.3510471530994,0.9990925942557969,TESS,
1746.3524360276256,0.9993407891580695,TESS,
1746.3538249021517,0.9992649136066982,TESS,
1746.3552137765623,0.9994580338171982,TESS,
1746.356602651089,0.9995309910638311,TESS,
1746.3579915254995,0.9984818908725672,TESS,
1746.3593804000263,0.9992917403425583,TESS,
1746.3607692745531,0.9993487831490361,TESS,
1746.3621581489638,0.9993177302905358,TESS,
1746.3635470234904,0.9995892306089156,TESS,
1746.3649358980174,0.99909653977663,TESS,
1746.366324772428,0.9991987032992028,TESS,
1746.3677136469546,0.9994692499432661,TESS,
1746.3691025214807,0.9994417733634525,TESS,
1746.3704913960069,0.9995861369745264,TESS,
1746.3718802704175,0.9990159601040327,TESS,
1746.3732691449445,0.9993363362311283,TESS,
1746.374658019472,0.998583232705819,TESS,
1746.3760468939995,0.9993827705722639,TESS,
1746.3774357685263,0.9987681882414127,TESS,
1746.3788246429367,0.9989058165276268,TESS,
1746.3802135174637,0.9993631045237714,TESS,
1746.3816023919903,0.9999190382070193,TESS,
1746.3829912665174,0.9993578020332421,TESS,
1746.3843801410435,0.9993444517542401,TESS,
1746.3857690155696,0.9988948550801272,TESS,
1746.3871578900967,0.9982728817733239,TESS,
1746.3885467646232,0.9992151727640058,TESS,
1746.3899356390339,1.0001819016590456,TESS,
1746.3913245135607,0.9994880451506432,TESS,
1746.3927133880875,0.9997441674706709,TESS,
1746.3941022626145,0.998987249248096,TESS,
1746.395491137141,1.0000039864401025,TESS,
1746.3968800116681,0.9997938216240522,TESS,
1746.398268886195,0.9997381520472598,TESS,
1746.3996577607213,0.9987555110349206,TESS,
1746.4010466352474,0.9995110010688765,TESS,
1746.402435509774,0.9991303073641239,TESS,
1746.403824384301,0.9991530178952112,TESS,
1746.405213258828,0.9996606718161909,TESS,
1746.406602133471,0.999773683384113,TESS,
1746.4079910079981,0.9995579753360987,TESS,
1746.4093798825247,0.9990930006636337,TESS,
1746.4107687570518,0.9993065652672918,TESS,
1746.4121576315788,0.99917776079136,TESS,
1746.4135465061054,0.9999526819395127,TESS,
1746.4149353806315,0.9995063039162175,TESS,
1746.4163242551576,0.9991345509081813,TESS,
1746.417713129801,0.9985938783368516,TESS,
1746.4191020043281,0.9991002209556464,TESS,
1746.4204908788547,0.9989873309198697,TESS,
1746.4218797533817,0.9987334758991991,TESS,
1746.4232686279083,0.999076561395954,TESS,
1746.4246575025518,0.9989382797815031,TESS,
1746.4260463770788,0.9995562022953174,TESS,
1746.4274352516054,0.9990962940176583,TESS,
1746.4288241261324,0.9995969741951994,TESS,
1746.430213000775,0.9992270093265064,TESS,
1746.431601875301,1.0002693169111216,TESS,
1746.4329907498282,0.9993183855698028,TESS,
1746.4343796244711,0.9996117011881704,TESS,
1746.4357684989982,0.9994927314786266,TESS,
1746.437157373525,0.9993965903480317,TESS,
1746.4385462481682,0.9991665771852714,TESS,
1746.4399351226953,0.9998044672550854,TESS,
1746.4413239973383,0.9994870736830844,TESS,
1746.4427128718653,0.9998938765451043,TESS,
1746.444101746392,0.9992265441036269,TESS,
1746.4454906210353,0.9997167934683323,TESS,
1746.4468794955615,0.9991928101975397,TESS,
1746.448268370204,0.9994740856776627,TESS,
1746.449657244731,0.9993598843397009,TESS,
1746.4510461193743,0.999514559554321,TESS,
1746.452434993901,0.9996270942850847,TESS,
1746.4538238685445,0.9991861998891091,TESS,
1746.4552127430711,0.9989878963973692,TESS,
1746.4566016177146,0.9999283396440632,TESS,
1746.4579904922416,0.999550208939036,TESS,
1746.4593793668846,0.9989398585379639,TESS,
1746.4607682414116,0.9992492674104207,TESS,
1746.4621571160542,0.9987084756298016,TESS,
1746.4635459906967,0.9995006225202945,TESS,
1746.4649348652238,0.9998646292473656,TESS,
1746.4663237398677,0.9996630475001631,TESS,
1746.4677126143952,0.9996176895269169,TESS,
1746.4691014890384,0.9993098923027247,TESS,
1746.4704903636816,1.0000135262957262,TESS,
1746.4718792382087,0.9994719596547247,TESS,
1746.4732681128517,0.9994796498153287,TESS,
1746.474656987495,0.9983656401659046,TESS,
1746.4760458621383,0.9998346574024668,TESS,
1746.4774347366647,0.9991893190749115,TESS,
1746.4788236113072,0.999612930446758,TESS,
1746.4802124859502,0.9993438762416699,TESS,
1746.4816013605937,0.9990735703390414,TESS,
1746.4829902351205,1.0000230734917412,TESS,
1746.4843791097637,0.9995275812411513,TESS,
1746.4857679844072,0.9998299567655248,TESS,
1746.4871568590502,0.9997063974983333,TESS,
1746.4885457335772,0.9992617480097368,TESS,
1746.4899346082207,0.9991737131108314,TESS,
1746.4913234828637,0.9994399086158262,TESS,
1746.4927123575062,0.9991079715105,TESS,
1746.4941012321488,0.9997716703915019,TESS,
1746.4954901067922,0.9989106824591493,TESS,
1746.4968789814357,0.9993618907815269,TESS,
1746.4982678560787,0.9996974064883956,TESS,
1746.499656730722,0.9993113483656133,TESS,
1746.5010456052487,0.9993931270996729,TESS,
1746.5024344798921,0.9990160692782517,TESS,
1746.5038233545356,0.9993925929807258,TESS,
1746.5052122291786,0.9993732226326018,TESS,
1746.506601103822,0.9998538756494983,TESS,
1746.5079899784646,0.999166635256666,TESS,
1746.5093788531071,0.9992583083617586,TESS,
1746.5107677277506,0.999260812918267,TESS,
1746.5121566023936,0.9996595095485975,TESS,
1746.5135454771535,1.000405641653324,TESS,
1746.5149343517967,0.9995989535523617,TESS,
1746.51632322644,0.9992418036822954,TESS,
1746.5177121010834,0.9989482519682046,TESS,
1746.5191009757264,0.9996098646866394,TESS,
1746.5204898503698,0.9990761658587485,TESS,
1746.521878725013,0.9990674051373943,TESS,
1746.5232675996563,0.9992251797935428,TESS,
1746.5246564742988,0.999500554413833,TESS,
1746.5260453490578,0.9994504280690049,TESS,
1746.5274342237012,0.9992976029212287,TESS,
1746.5288230983444,0.999760314940048,TESS,
1746.5302119729877,0.9993413550533498,TESS,
1746.5316008476311,0.9992207164137522,TESS,
1746.5329897223905,0.9994131213685152,TESS,
1746.534378597034,0.9989902275752618,TESS,
1746.5357674716772,0.9998800664785414,TESS,
1746.5371563463204,0.9999949257904516,TESS,
1746.5385452210803,0.998952441714758,TESS,
1746.5399340957229,0.9995047991193194,TESS,
1746.5413229703654,0.9989422516433573,TESS,
1746.5427118451253,0.99988704602912,TESS,
1746.5441007197683,0.9996290186833153,TESS,
1746.5454895944117,0.9997462025763716,TESS,
1746.5468784691711,0.9992903474145575,TESS,
1746.5482673438146,0.9996517315372586,TESS,
1746.549656218458,0.9996308710730151,TESS,
1746.5510450932175,0.9992427267876658,TESS,
1746.552433967861,0.9999560167331208,TESS,
1746.5538228426203,0.9997333945463127,TESS,
1746.555211717263,0.9997628404022597,TESS,
1746.5566005919059,1.0001685703806737,TESS,
1746.5579894666662,0.999800691674548,TESS,
1746.55937834131,0.9998337734138263,TESS,
1746.5607672160697,0.9993475198831767,TESS,
