# "asas_sn_id":309238341070,"ra_deg":57.35182479,"dec_deg":-1.24260942,"catalog_sources":["stellar_main"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
309238341070,2458043.6968085,94.26449225624506,0.09048871979311575,11.523911073023235,0.0010434183834097477,17.320870283700927,1.30,bh225493,bh,G,V
309238341070,2458051.8541346,55.571940508084985,0.05180526282699207,12.037926717000477,0.001013282382716443,17.866705907995048,2.47,bt005943,bt,G,g
309238341070,2458052.7058835,97.53395282292858,0.07957318920393532,11.486891840737524,0.0008867947464184626,17.460439482566134,1.37,bh227972,bh,G,V
309238341070,2458052.8571858,56.985083866776506,0.02520653996913635,12.010662642842238,0.00048079973127677824,18.648857522978993,1.61,bt008139,bt,G,g
309238341070,2458053.7106423,96.9626217289001,0.06330826560161289,11.493270530329626,0.0007096892694183009,17.70870535438309,1.41,bh228320,bh,G,V
309238341070,2458053.8528801,56.27843729201125,0.03974220042964488,12.024210548069082,0.0007675771756263417,18.15451083825225,2.23,bt008563,bt,G,g
309238341070,2458054.683766,94.98401629601881,0.16887573856846297,11.515655081254561,0.0019325418376543951,16.64343824018564,1.37,bh228645,bh,B,V
309238341070,2458054.8485462,57.28254077380581,0.03435206286576327,12.005009940008136,0.0006518425730202329,18.31275855676564,1.53,bt008984,bt,G,g
309238341070,2458055.6658677,95.2698584415258,0.0915568489980038,11.512392604732955,0.001044593912033015,17.30812929950531,1.41,bh228976,bh,G,V
309238341070,2458055.7599674,56.553925857629395,0.0433725446318932,12.018908726930235,0.0008336126897846097,18.059603354942148,1.75,bl016484,bl,G,g
309238341070,2458055.8046079,56.25899711242521,0.044835148812253686,12.024585657153896,0.0008662411330802116,18.02359407253391,1.45,bt009408,bt,G,g
309238341070,2458056.6471338,95.08136490376951,0.09381779662520642,11.514542885898491,0.0010725115904696133,17.281643321103243,1.60,bh229312,bh,G,V
309238341070,2458056.7528267,57.34902728878691,0.04995494332154442,12.003750481976498,0.0009468138171382382,17.906194435039996,1.67,bt009825,bt,G,g
309238341070,2458056.7840201,56.2815712080707,0.04982237601782676,12.024150089542564,0.0009622111710582508,17.909079523692604,1.82,bl016892,bl,G,g
309238341070,2458057.7541483,56.31343599373534,0.05848818205593835,12.023535555146479,0.0011289332609262228,17.734970304629208,1.72,bl017255,bl,G,g
309238341070,2458058.7027506,56.695753513709036,0.06529272452118944,12.016189293155243,0.0012517754565738802,17.615478633611875,1.68,bl017602,bl,G,g
309238341070,2458058.8880517,57.50150109594563,0.06221740523683561,12.000867666680907,0.0011761017208059138,17.667860873955274,1.63,bt010537,bt,G,g
309238341070,2458067.7342262,96.13815922202913,0.05958726739742775,11.502541898660567,0.0006737051076738987,17.774472719569143,1.36,bh229668,bh,G,V
309238341070,2458067.7520954,56.56679072971285,0.047831804861887366,12.01866177203334,0.0009191098093156016,17.953348689851364,1.53,bl018925,bl,G,g
309238341070,2458067.8711683,55.7752325829685,0.05286687437961353,12.033962147358288,0.0010302779787677919,17.84468152494204,1.58,bt013462,bt,G,g
309238341070,2458068.7199737,93.09809476449652,0.1130567464472688,11.537429421229382,0.0013199815548140524,17.07911518578818,1.34,bh229991,bh,G,V
309238341070,2458068.7639805,56.06546258067482,0.05266136621634694,12.028327097914048,0.001020960370570121,17.848910306432945,1.54,bl019307,bl,G,g
309238341070,2458068.8835491,55.9035980431377,0.05251604801603527,12.031466220634453,0.0010210910010290811,17.851910519602978,1.52,bt013934,bt,G,g
309238341070,2458069.708974,96.63781099862736,0.06080273640102171,11.496913694711768,0.0006838930868541146,17.752548581304243,1.37,bh230320,bh,G,V
309238341070,2458069.8831233,55.49112247893618,0.0578965473760136,12.039506847664478,0.001134073829204382,17.746008947384993,1.66,bt014404,bt,G,g
309238341070,2458070.7057482,94.73535075598453,0.08330495799238558,11.518501235956556,0.000955808646513168,17.410679269371943,1.34,bh230654,bh,G,V
309238341070,2458071.6647377,95.43439141051643,0.07133266993866731,11.510519133682653,0.0008124483182312745,17.579135194415592,1.35,bh230959,bh,G,V
309238341070,2458071.7203579,57.51075065282217,0.02604908176191272,12.000693031741624,0.0004923291555930583,18.613159564211575,1.47,bl020053,bl,G,g
309238341070,2458072.6654394,96.29707947710868,0.04139229765528897,11.500748614696555,0.00046721695123556553,18.170057557602707,1.34,bh231294,bh,G,V
309238341070,2458073.6799485,95.4846540808682,0.06481943013283972,11.509947456801815,0.0007378767090535122,17.68309337226395,1.36,bh231565,bh,G,V
309238341070,2458073.7592423,57.187841967441436,0.03098086263629496,12.006806351334994,0.0005888463270007101,18.424906846043754,1.50,bl020755,bl,G,g
309238341070,2458074.7187041,58.118144087376216,0.03906345518257572,11.989286278962311,0.000730585569087153,18.173213975893002,1.55,bl021042,bl,G,g
309238341070,2458075.7122756,57.91756070944968,0.03646695074207335,11.993039965860524,0.0006843863838790611,18.247891985393533,1.53,bl021404,bl,G,g
309238341070,2458076.701944,57.84692108842144,0.03616958345477737,11.994365001007205,0.0006796345230658645,18.25678184329355,1.53,bl021762,bl,G,g
309238341070,2458077.7026778,57.39646694664936,0.02228770810836267,12.002852721984084,0.000422077716134009,18.7824770830261,1.64,bl022129,bl,G,g
309238341070,2458079.9443381,92.3116399618011,0.11392214104050266,11.546640238288816,0.001341417119506273,17.070836047543434,1.52,bd359258,bd,G,V
309238341070,2458080.693709,55.789590027619994,0.05670749504206641,12.033682697309658,0.0011048401957595997,17.768539452733243,1.50,bl022920,bl,G,g
309238341070,2458081.690877,56.0260277670751,0.051106981180691985,12.02909104184033,0.0009915224890064032,17.88144004010906,1.49,bl023279,bl,G,g
309238341070,2458082.6914535,56.29601662818299,0.04689917607158058,12.023871456539382,0.0009055234872457374,17.974727578786094,1.55,bl023641,bl,G,g
309238341070,2458083.4489041,56.89961331824292,0.023071838070606195,12.012292334779788,0.0004407426236640896,18.74493512404246,1.71,bp005517,bp,G,g
309238341070,2458083.7022304,56.70685087040555,0.030844071749601194,12.01597679711873,0.000591218952042274,18.429711349663297,1.58,bt019553,bt,G,g
309238341070,2458083.7142479,57.4626310603512,0.021747360819604804,12.001601854044248,0.0004113705766214703,18.80912421120724,1.48,bl024019,bl,G,g
309238341070,2458084.4611495,57.219010184454135,0.040202867715644054,12.006214770291566,0.0007637106813848274,18.14199802918749,1.55,bp005893,bp,G,g
309238341070,2458084.6916205,56.4519849042795,0.05104629595157284,12.020867580464106,0.0009828725135045105,17.882730026293526,1.50,bt020002,bt,G,g
309238341070,2458084.7183726,57.3530825453644,0.023758892600017945,12.003673710260722,0.00045027890594132296,18.713075125562973,1.50,bl024380,bl,G,g
309238341070,2458085.4284607,56.84559091203642,0.03533376092505044,12.013323658906263,0.0006756242878095005,18.282165945956802,2.02,bp006148,bp,B,g
309238341070,2458085.690159,57.09059890262587,0.04626923891570027,12.008654124909974,0.000880927017092707,17.989409721857673,1.50,bl024716,bl,G,g
309238341070,2458085.7371339,57.1514534410842,0.04606345869477214,12.00749742331854,0.0008760753021575961,17.994249251337127,1.59,bt020516,bt,G,g
309238341070,2458086.6372157,56.65663648117624,0.07769875899044197,12.016938651508102,0.0014906492524270729,17.426605405749655,2.02,bt020897,bt,G,g
309238341070,2458086.8078575,96.55106637268268,0.0499795688020585,11.49788871758645,0.0005626620223272592,17.96537513133244,1.54,bh235461,bh,G,V
309238341070,2458087.4010985,57.7037379060041,0.07640873469824165,11.99705575579793,0.0014392996972462516,17.444783091494603,2.38,bp006869,bp,G,g
309238341070,2458087.6104016,58.125656682846646,0.06437719439191043,11.98914594120922,0.0012038610019902806,17.630810496763523,1.50,bl025364,bl,G,g
309238341070,2458087.626073,97.33301666826681,0.11631075488886954,11.489130945043938,0.0012988884748712003,17.04830670760956,1.38,bh235646,bh,G,V
309238341070,2458087.6373878,58.86498318892243,0.09523855083226801,11.975423061468,0.0017586034742569747,17.205608665251027,1.64,bt021327,bt,G,g
309238341070,2458088.596569,30.167111715783854,0.22236284283481383,12.701231293310089,0.008011994800459932,16.284985067161735,1.61,bl025710,bl,G,g
309238341070,2458091.6742498,54.99989776446397,0.14519099826353205,12.049160916745276,0.0028693926511683034,16.74779138330168,1.62,bl026679,bl,G,g
309238341070,2458092.4662453,55.92756276322319,0.19881528471157955,12.031000887637024,0.0038639904845054083,16.40651618781402,2.08,bp008720,bp,B,g
309238341070,2458094.9566855,94.7550816089539,0.09443710453857995,11.518275129538099,0.001083308936358614,17.274499736049528,2.05,bd361215,bd,B,V
309238341070,2458095.5455933,95.20373192274242,0.0777166103993037,11.513146472587126,0.000887303205608927,17.486071767080055,1.50,bh237620,bh,G,V
309238341070,2458096.4264768,57.04859267506882,0.02808027044910021,12.009453283963278,0.0005350181602321399,18.531637395712096,1.65,bp009398,bp,G,g
309238341070,2458099.8289819,95.70939954852524,0.04166185232815493,11.507394925498161,0.00047314707133713654,18.163009955643027,1.87,bd362256,bd,G,V
309238341070,2458100.3893063,56.691053616721454,0.03481384982384302,12.016279300951567,0.000667497580283308,18.298260482504457,1.79,bp010040,bp,G,g
309238341070,2458109.7441446,94.28298351723541,0.0963125142868832,11.523698112000972,0.0011103542932546621,17.253149592463885,1.48,bh241359,bh,G,V
309238341070,2458110.5995101,55.62088526980446,0.053902289664996765,12.03697088009477,0.0010533713191337333,17.823622577522027,2.18,bt028074,bt,G,g
309238341070,2458112.3715772,57.56330750500261,0.0550051455690273,11.999701272484993,0.0010386512571444663,17.80163231553807,1.53,bp012732,bp,G,g
309238341070,2458112.5934717,57.2951646186242,0.03848137918230246,12.004770693369863,0.0007300369297503285,18.189514039271916,1.51,bt028749,bt,G,g
309238341070,2458113.344576,56.703083080557036,0.03207559185584175,12.016048939403085,0.0006148655745370667,18.38720391473633,1.61,bp013028,bp,G,g
309238341070,2458113.6237019,58.20503720253488,0.056972683030552015,11.987664194394576,0.0010639427849783735,17.76347393071667,1.98,bt029256,bt,G,g
309238341070,2458114.5941903,57.16397599108029,0.051680035190333866,12.007259551912579,0.00098268096856325,17.869333609667212,1.67,bt029715,bt,B,g
309238341070,2458115.3033168,56.244018977909334,0.0639428649307148,12.024874757012459,0.0012357423121278576,17.638160384600877,2.28,bp013449,bp,G,g
309238341070,2458115.5599761,56.215162610308106,0.06652806826778543,12.025431944132045,0.0012863632216749204,17.595128328184835,1.59,bl033571,bl,G,g
309238341070,2458119.5831024,57.627742299703606,0.08993977855084422,11.99848660872651,0.0016964160829204666,17.267761076651922,1.58,bl034816,bl,G,g
309238341070,2458119.8276472,95.68310319772803,0.09655983030551887,11.507693274700808,0.0010969161093334985,17.25036515902749,1.65,bd366273,bd,G,V
309238341070,2458120.6038855,56.450517294694855,0.09847163587528251,12.02089580724083,0.0018960745082670517,17.169362729533034,1.61,bt031871,bt,G,g
309238341070,2458123.8762393,96.14619044153837,0.08778910913979081,11.502451201879369,0.000992477645541097,17.353754788816726,1.61,bd367789,bd,G,V
309238341070,2458124.4069883,56.985478657310246,0.053452451179380876,12.0106551209284,0.001019566594531311,17.83272154762366,1.48,bp016625,bp,B,g
309238341070,2458124.8701734,96.39561742984438,0.07198960526976099,11.49963818099698,0.0008117544451887713,17.569181913011548,1.56,bd368198,bd,G,V
309238341070,2458125.4007551,56.83393040719089,0.018132334481729122,12.013546394402931,0.0003467833225339823,19.0065063070411,1.49,bp016974,bp,G,g
309238341070,2458125.8615733,95.50066533043547,0.05746641880752199,11.50976541146521,0.0006540634925181147,17.81382105964695,1.56,bd368607,bd,G,V
309238341070,2458126.6883861,56.19302155362739,0.057154201637112635,12.025859659379641,0.0011055488830577504,17.760020204809074,1.51,bt034198,bt,B,g
309238341070,2458126.8620203,95.03277404788571,0.06208817053628518,11.515097887782023,0.000710145973990622,17.729834235433447,1.87,bd369032,bd,G,V
309238341070,2458127.858465,93.80319346117793,0.08651040910909359,11.529237344844399,0.0010024504487511586,17.36968547915754,1.44,bd369439,bd,G,V
309238341070,2458128.8551478,93.25787756487883,0.0989942985430493,11.53556758646642,0.0011538167201103162,17.22333093704659,1.45,bd369861,bd,G,V
309238341070,2458129.852447,95.70400494044158,0.08362315515987874,11.507456124151664,0.0009497484867639441,17.406540019285,1.62,bd370248,bd,B,V
309238341070,2458130.8482246,94.34969570823017,0.07655379256054652,11.522930144919348,0.0008819386587623309,17.502439616172314,1.51,bd370608,bd,G,V
309238341070,2458131.8525617,95.9863829648537,0.048964660991330705,11.504257338133765,0.0005544792496114828,17.987649513681053,1.48,bd370989,bd,G,V
309238341070,2458132.6431028,56.45720096013773,0.032599472903215194,12.020767265141627,0.0006276295862139279,18.369614166262803,1.51,bt036178,bt,G,g
309238341070,2458132.787506,96.20770704622328,0.056881495581571316,11.501756744339911,0.0006426482294080574,17.8249288768039,1.45,bd371351,bd,G,V
309238341070,2458133.8000965,96.1933335659491,0.05252051913541203,11.501918965998394,0.0005934664979691376,17.911533868196432,1.54,bd371773,bd,G,V
309238341070,2458134.7694673,95.9180666461318,0.04520343685002357,11.50503036350025,0.0005122514684373858,18.074427754200645,1.44,bd372151,bd,G,V
309238341070,2458135.7929183,95.61509017874273,0.04313901250365462,11.508465307085592,0.0004904061785077726,18.12518089509409,1.63,bd372509,bd,G,V
309238341070,2458136.7762022,95.42593826314958,0.050159946253262346,11.510615307551387,0.000571350742810797,17.961463737493702,2.33,bd372909,bd,G,V
309238341070,2458137.5908937,56.430115441787045,0.032039259933076554,12.021288275462354,0.0006171400193550608,18.388434421773503,1.57,bt037283,bt,G,g
309238341070,2458137.7978981,94.60252114447906,0.07542148189472002,11.520024628402956,0.0008665717428343607,17.51861874055488,2.01,bd373291,bd,G,V
309238341070,2458138.5993501,57.154319277782285,0.033188494976797066,12.00744298087724,0.0006311762875944047,18.350171714986214,1.64,bt037750,bt,G,g
309238341070,2458138.6017772,57.14536140037172,0.0466920876600817,12.007613163187195,0.0008881257892510387,17.979532380942416,1.56,bt037752,bt,G,g
309238341070,2458138.7901243,94.58361134983083,0.06886459253557682,11.520241674425007,0.0007913931061122139,17.617366438288595,1.54,bd373548,bd,G,V
309238341070,2458139.6031886,57.66092354863104,0.04300957026665188,11.997861636895857,0.0008107662871390924,18.068727853217506,1.72,bt038224,bt,G,g
309238341070,2458140.612526,55.47113082523795,0.05725283720835124,12.03989807372202,0.0011218690491049527,17.75814807808706,2.26,bt038666,bt,G,g
309238341070,2458141.6072706,57.43151175222465,0.040288790652422656,12.002190001699109,0.0007625110747835573,18.139680032997433,1.50,bt038828,bt,G,g
309238341070,2458141.7914676,94.99676807525785,0.06531225935091378,11.515509328951648,0.0007473052787938286,17.674869624687602,1.50,bd374229,bd,G,V
309238341070,2458142.6161546,57.73318117923998,0.047575965646471485,11.996501901299988,0.0008957241759625097,17.9591715816994,1.46,bt039305,bt,G,g
309238341070,2458143.6246517,94.89570131314697,0.1160088557962188,11.516665055173295,0.0013287913007891405,17.051128535337458,1.45,bh249250,bh,G,V
309238341070,2458146.6197596,58.357216128557965,0.10785735505883003,11.984829206931005,0.00200894188030599,17.070516196293866,1.64,bl043455,bl,G,g
309238341070,2458146.6961078,55.43243817523214,0.0880144678050645,12.040655669046544,0.001725846867599252,17.29125544324138,1.65,bt041246,bt,G,g
309238341070,2458147.5482007,58.06233656538179,0.07458405539188605,11.99032935007799,0.0013962515155530068,17.471025627058268,1.71,bl043765,bl,G,g
309238341070,2458147.7886889,95.14888157488954,0.08863314459609825,11.513772185143015,0.0010125224066364776,17.343365999133653,1.66,bd374976,bd,G,V
309238341070,2458148.7709449,95.30087507582438,0.09777346023712366,11.512039183381379,0.0011151576538325275,17.236803930449078,1.45,bd375381,bd,B,V
309238341070,2458152.7916146,68.01776438830545,0.2933153829111971,11.87822552097725,0.00468732060291814,16.04401929334915,1.55,bd376052,bd,G,V
309238341070,2458153.7054513,56.79168951515492,0.053314987549202913,12.014353650160018,0.001020414675418,17.83551733113908,1.68,bt043250,bt,G,g
309238341070,2458153.7417377,95.409854498418,0.04861999701812422,11.510798320658797,0.000553903190856071,17.995319073997106,1.65,bd376274,bd,G,V
309238341070,2458154.6075659,56.425209007447584,0.037217284361505426,12.021382681170333,0.0007169414286585734,18.225778909621905,1.60,bt043597,bt,G,g
309238341070,2458155.5813691,58.14950720166888,0.052666942190525534,11.988700525846461,0.000984473971473425,17.848795350878454,1.68,bt044035,bt,G,g
309238341070,2458158.7902673,95.6131868054731,0.05092295099340172,11.508486920638802,0.0005789058553303206,17.94507248580777,2.32,bd376857,bd,G,V
309238341070,2458161.7560253,94.10206233680994,0.07984360484010344,11.525783550739453,0.00092225956418985,17.45675605222393,1.54,bd377730,bd,G,V
309238341070,2458166.5737594,57.34958208615422,0.02673285551117359,12.003739978560786,0.0005066724217611215,18.585027233769882,1.49,bl049157,bl,G,g
309238341070,2458167.5732959,57.01615256542002,0.03796561440015641,12.010070852562716,0.0007237768652792479,18.204164530221284,1.48,bl049506,bl,G,g
309238341070,2458168.5722686,57.04975303278239,0.03291764564374304,12.009431200516365,0.0006271727345112948,18.359068697012574,1.46,bl049718,bl,G,g
309238341070,2458169.5681702,56.943233469673785,0.04224941265191003,12.011460310962406,0.0008064746559588798,18.088088921944326,1.49,bl049893,bl,G,g
309238341070,2458170.5636196,57.680376347954024,0.03510414586044111,11.99749540886257,0.0006615192670191656,18.289244585378363,1.46,bl050055,bl,G,g
309238341070,2458174.5529245,56.90596854700891,0.064374488087031,12.012171073557717,0.0012296121381716503,17.63085614017777,1.50,bl051428,bl,G,g
309238341070,2458175.5522604,57.324096429962104,0.055306993885991224,12.004222577539792,0.0010487090324330492,17.795690476940102,1.46,bl051804,bl,G,g
309238341070,2458176.5478339,57.39982557407757,0.06817469170476585,12.002789190604837,0.001290995661135172,17.568582654743796,1.51,bl052178,bl,G,g
309238341070,2458178.5424012,58.14151497459669,0.10483398117252721,11.988849762651508,0.0019598728995132465,17.10138541427816,1.57,bl052901,bl,G,g
309238341070,2458180.5369629,57.64746771074064,0.08210907506573385,11.998115035460692,0.0015481858645464614,17.366662711543682,1.47,bl053498,bl,G,g
309238341070,2458181.5324313,59.35936345617136,0.06909981853106022,11.966342534502148,0.0012653184608150912,17.553948344347596,1.57,bl053877,bl,G,g
309238341070,2458183.5268916,59.29427993099135,0.0616617341403078,11.967533623872704,0.0011303556454949158,17.677601275395567,1.47,bl054643,bl,G,g
309238341070,2458184.5260006,58.1624010825416,0.04519786073181677,11.988459804951288,0.0008446712752003596,18.014845912375787,1.58,bl054997,bl,G,g
309238341070,2458187.512282,57.58639944099785,0.03586802946381463,11.999265808914153,0.000677017297939769,18.265871816845888,1.54,bl056148,bl,G,g
309238341070,2458188.5077633,95.25447717907436,0.09051556237965461,11.51256791035468,0.0010328803827508103,17.32054825852121,1.43,bh262691,bh,B,V
309238341070,2458189.5068735,58.600335343104135,0.050643304391719025,11.980315369044046,0.0009393644194815459,17.891335524118862,1.66,bl056945,bl,G,g
309238341070,2458190.5461808,58.67615065242016,0.053057798533662916,11.978911584867403,0.0009828783842163486,17.840767545598027,1.74,bl057306,bl,G,g
309238341070,2458193.499798,57.51816241140781,0.045601968667947496,12.000553115360011,0.0008617687904079864,18.00518163180023,1.52,bl058476,bl,G,g
309238341070,2458195.2410374,56.096315481917756,0.07788398857398773,12.027729780123178,0.0015091278026422305,17.424020150466333,1.59,bp035091,bp,G,g
309238341070,2458196.2376791,56.274304715747505,0.1065320126338914,12.024290277582384,0.0020577005169821324,17.0839402816498,2.07,bp035473,bp,G,g
309238341070,2458197.2367383,56.9195514841662,0.12027934260101375,12.011911949124027,0.0022968982091687027,16.952162997056476,2.19,bp035934,bp,G,g
309238341070,2458197.4900837,43.90131987261833,0.183162100213228,12.293871679035801,0.004534926055523406,16.49555157472635,1.58,bl060087,bl,G,g
309238341070,2458300.9477661,95.7263879843539,0.17586731543008063,11.50720222422608,0.001996942844001628,16.599393558070638,2.16,bh285712,bh,G,V
309238341070,2458301.9440624,95.6808063397265,0.11787158579129954,11.507719337942257,0.001339049008937864,17.03383357774345,2.12,bh286152,bh,G,V
309238341070,2458303.9475756,58.45087197483384,0.2438249503886224,11.983088136316285,0.004534185907470142,16.184945250138743,2.27,bl102069,bl,G,g
309238341070,2458304.6908938,56.652721259854076,0.04417114603986336,12.017013683219966,0.0008474811834810124,18.039793943026122,1.59,bp060056,bp,G,g
309238341070,2458304.925666,58.311411922598985,0.08644756750527392,11.985681728952144,0.0016114298074803525,17.310758667848205,1.62,bl102174,bl,B,g
309238341070,2458305.6838884,55.98047167531287,0.07050252772249022,12.029974238818133,0.0013689270564122356,17.532128891437097,1.50,bp060489,bp,G,g
309238341070,2458313.9095048,95.29968114771728,0.09121265303462787,11.51205278555545,0.0010403412360576619,17.312218673898748,1.33,bh290478,bh,G,V
309238341070,2458314.9099119,95.8271496639644,0.11783276274491714,11.506059978407613,0.0013365637023459458,17.034191242654423,1.47,bh290904,bh,B,V
309238341070,2458317.116923,95.01117761574648,0.08094885418293278,11.515344652050633,0.0009260793012933479,17.441829629253384,1.43,bd407217,bd,G,V
309238341070,2458319.1087151,95.17239495590856,0.0669775315107469,11.513503908997919,0.0007649451788969058,17.647533550261848,1.49,bd407650,bd,G,V
309238341070,2458319.9167853,46.82404149549688,0.13616637652062588,12.223893382336344,0.0031609174747317423,16.817465909576228,1.78,bl107448,bl,G,g
309238341070,2458320.8963658,57.76905966503405,0.034412784248072446,11.99582737633897,0.0006474953978225173,18.310841082268755,1.54,bl107886,bl,G,g
309238341070,2458324.6221567,56.99512287744186,0.09008821554096814,12.01047138652364,0.001718076362861083,17.265970650094793,1.77,bp065633,bp,B,g
309238341070,2458324.8857752,57.768656482530716,0.05219692594058394,11.995834953948354,0.0009821206259662462,17.85852829485384,1.51,bl109685,bl,G,g
309238341070,2458325.9337811,57.04367624892841,0.04526762647865542,12.009546856330841,0.0008625661082905709,18.01317130221125,1.50,bl110172,bl,G,g
309238341070,2458328.6123037,56.77794501132227,0.040354545904064884,12.01461644761574,0.0007725471015813879,18.13790944968004,2.14,bp066660,bp,G,g
309238341070,2458328.8796285,57.27111894217447,0.06921308228831795,12.005226451574831,0.0013136047029029443,17.552170135826167,1.53,bl110880,bl,G,g
309238341070,2458329.8754741,57.827831395355275,0.06416084977921475,11.994723357012173,0.001205994629662762,17.634465343109312,1.61,bl111316,bl,G,g
309238341070,2458331.8625242,96.95548755777652,0.0838255684544747,11.493350417947259,0.0009397585491567479,17.403915125591382,1.39,bh296750,bh,G,V
309238341070,2458332.6150244,57.25680077871301,0.06451159860809233,12.005497926837362,0.0012246807694668252,17.628546101650823,1.69,bp067370,bp,G,g
309238341070,2458332.8967132,57.602813804433005,0.06444773668399784,11.998956375968513,0.001216119197541815,17.629621436113517,1.97,bl112679,bl,B,g
309238341070,2458333.5995056,56.970272571181134,0.05441094411841394,12.010944878982084,0.0010381261646518966,17.813424957224193,2.02,bp067781,bp,G,g
309238341070,2458334.5962611,56.74470645384208,0.063317066928388,12.015252238020839,0.001212851438242738,17.648838639961948,2.04,bp068185,bp,G,g
309238341070,2458338.1348241,95.11673283310117,0.17184706471988448,11.514139093828408,0.0019638005025546966,16.62450109754539,2.26,bd413514,bd,G,V
309238341070,2458341.114955,96.6080278504365,0.0666619078976889,11.497248363160322,0.0007500266505092393,17.652662045598905,1.55,bd414231,bd,B,V
309238341070,2458342.9039746,57.87527094123466,0.03463759064428091,11.993833029365902,0.0006505292232041555,18.303771423163,1.48,bl116851,bl,G,g
309238341070,2458344.8369216,95.47691784293602,0.06869891529109229,11.510035427523164,0.0007821024777412375,17.61998169392516,1.47,bh302036,bh,G,V
309238341070,2458345.8517078,59.59546699809504,0.06413101459109022,11.962032553996353,0.0011696799784748904,17.63497033451567,1.54,bl118138,bl,G,g
309238341070,2458351.0741681,95.26707089746785,0.08640952888795866,11.512424373246457,0.0009858957568482237,17.37095230034803,1.49,bd416498,bd,B,V
309238341070,2458351.8617887,58.575068359370846,0.04886724537424798,11.980783612012836,0.0009068119346115557,17.93009596463302,1.50,bl120580,bl,B,g
309238341070,2458352.5496484,58.40149522146431,0.08099854732436297,11.984005706636573,0.0015075281708413154,17.38144753630329,1.52,bp071751,bp,G,g
309238341070,2458352.8136285,97.5274638482785,0.08331877902810886,11.48696407762406,0.0009285988446170693,17.410499150990557,1.36,bh304449,bh,G,V
309238341070,2458353.5465496,57.89744302763109,0.08008321147038132,11.993417162165338,0.0015034682783487076,17.39378690955787,1.59,bp072107,bp,G,g
309238341070,2458354.5432549,57.20242163476155,0.07235901287343686,12.006529585249313,0.0013749610366424088,17.503909027558684,1.60,bp072524,bp,G,g
309238341070,2458354.8051533,57.79207456999514,0.08000963516778284,11.995394910595863,0.001504825625220627,17.394784886205112,1.77,bl121709,bl,G,g
309238341070,2458359.5412548,56.930499140056334,0.07466314018673986,12.011703143483123,0.001425520386881673,17.469874982549037,1.58,bp073282,bp,G,g
309238341070,2458360.5269646,56.947610086203106,0.08332265777850574,12.011376865254668,0.0015903758936308152,17.350732825507773,1.56,bp073686,bp,G,g
309238341070,2458361.5199576,55.937192557531304,0.10767213989984657,12.030813958048334,0.002092256141624842,17.0723822504348,1.53,bp074074,bp,G,g
309238341070,2458361.9333259,54.87968452119356,0.1011801013364267,12.051536606930291,0.00200399058371743,17.13990283634658,1.62,bt096118,bt,G,g
309238341070,2458367.1031766,95.15062913166945,0.06147883767373235,11.513752244096828,0.0007023056407323647,17.740542273472347,1.58,bd418910,bd,G,V
309238341070,2458367.6914279,57.98459033699535,0.03865140139544471,11.991784139271033,0.0007245441000267062,18.184727499229673,1.49,bl126684,bl,G,g
309238341070,2458368.7725727,57.056283004992544,0.03254470256138944,12.00930693316823,0.0006199961657871592,18.371439844664742,1.60,bl127035,bl,G,g
309238341070,2458370.7512156,57.13997481375766,0.03300136459340331,12.00771551073772,0.0006277750136924078,18.356310866055622,1.67,bl127853,bl,G,g
309238341070,2458371.6283827,56.061143204291,0.05111555063470195,12.028410748057407,0.0009910675728143797,17.881258002620253,1.54,bp075571,bp,G,g
309238341070,2458371.7622388,57.940585681595664,0.040128932139713455,11.992608420095632,0.0007528126267032808,18.143996603959096,1.52,bl128278,bl,G,g
309238341070,2458372.4996118,57.14812454175812,0.040223483460680776,12.007560666010859,0.0007650500873866116,18.141441414074727,1.66,bp075826,bp,G,g
309238341070,2458372.9429788,55.26754221648527,0.059233184169012305,12.043890243148756,0.0011649495029775077,17.72122791288635,2.30,bt097808,bt,G,g
309238341070,2458373.4804778,56.54437128520057,0.036738121592917054,12.01909217346292,0.0007062195573888715,18.239848243404335,1.54,bp076106,bp,G,g
309238341070,2458375.8948844,57.799770685295165,0.03561484823177824,11.995250333770201,0.0006697568363559158,18.27356286645991,1.54,bl129975,bl,G,g
309238341070,2458376.6575003,57.10599155594656,0.18267988025162565,12.008361430337718,0.0034771322906720615,16.498413815814807,1.60,bp076993,bp,B,g
309238341070,2458376.7571827,95.66680930638486,0.0621913232565318,11.50787818064154,0.0007066114663945636,17.72803189998306,1.39,bh312955,bh,G,V
309238341070,2458378.0391054,96.89133841017626,0.06772168218550755,11.494069016812611,0.0007597224408549503,17.63553705040034,1.46,bd421546,bd,G,V
309238341070,2458378.7284282,58.80566399590515,0.05565348226041446,11.976517727002564,0.0010286919896808381,17.78890975269582,1.50,bl131071,bl,G,g
309238341070,2458380.0067562,94.48589089587902,0.07332761149289896,11.521363998681304,0.0008435537282872357,17.5491875463982,1.46,bd422231,bd,G,V
309238341070,2458382.9843925,96.00584751105333,0.07013003242731089,11.50403719003154,0.0007939963876457208,17.597596294398087,2.16,bd422800,bd,G,V
309238341070,2458383.71479,56.79871589479682,0.07559129138392674,12.014219329048164,0.001446589872007458,17.45646119946691,1.52,bl132939,bl,G,g
