# "asas_sn_id":317827734150,"ra_deg":83.94384839,"dec_deg":-2.37410088,"catalog_sources":["stellar_main","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
317827734150,2457711.0163715,1767.775752516963,0.5514727207895131,8.341213472877055,0.00033908535602998206,15.358546307555088,1.65,bc266516,bc,G,V
317827734150,2457712.7307978,2334.6407800638144,0.867572693403625,8.039231236413162,0.00040392243861690666,14.866591708012756,1.61,bg115273,bg,G,V
317827734150,2457713.7339595,2166.606579554265,0.3538594062445907,8.120331260320397,0.00017752636451211367,15.840279532541949,1.74,bg115555,bg,G,V
317827734150,2457716.7064514,2193.429817302499,0.473069144318192,8.106972047174354,0.00023442992686339227,15.525044837809144,1.81,bg116274,bg,G,V
317827734150,2457720.9517557,1663.7164748498342,0.7747522296906451,8.407083111498617,0.0005061691709641745,14.989449306710194,1.76,bc269414,bc,G,V
317827734150,2457724.6699036,2176.188215036887,0.40096074140882554,8.115540269303409,0.00020027077153723696,15.704601762775932,1.45,bg118567,bg,G,V
317827734150,2457727.6470057,2232.2854337107715,0.6066427100444715,8.087907091084421,0.00029538975620703423,15.255023935929302,1.40,bg119214,bg,G,V
317827734150,2457730.6326677,2217.563721253453,0.5627847269956404,8.095091134394954,0.0002758534167384909,15.336500636373579,1.42,bg120150,bg,G,V
317827734150,2457732.8190264,2165.8983846988035,0.35152767676572594,8.12068621100495,0.00017641423232579126,15.847457583847506,1.47,bg120502,bg,G,V
317827734150,2457737.9132454,1643.7770488590763,0.8152448528621891,8.420174123660795,0.0005390850968796949,14.934136229874952,1.45,bc271525,bc,G,V
317827734150,2457739.5859038,2216.0908255722043,0.5553737103730112,8.095812515011735,0.00027240177592294034,15.350893099227413,1.68,bg121544,bg,G,V
317827734150,2457743.6466118,2282.6841169405425,0.7450748746175756,8.06366686206088,0.00035478583661194035,15.0318565977146,1.45,bg122845,bg,G,V
317827734150,2457745.5489277,1652.7837388088742,1.3337288842296107,8.414241326224056,0.000877129460379372,14.399687501977361,1.68,bg123399,bg,G,V
317827734150,2457746.5452682,2162.5810244458767,0.3350732800369515,8.122350434625105,0.00016841453933038594,15.899506901193973,1.60,bg123679,bg,G,V
317827734150,2457749.9667388,1353.4459163080041,1.221830064508174,8.63117913939712,0.0009812554318364588,14.49482937559317,2.18,bc273788,bc,G,V
317827734150,2457751.681531,2253.848774328237,0.6689021925293659,8.077469472045292,0.00032258934532646325,15.14894984496054,1.69,bg125041,bg,G,V
317827734150,2457755.6066397,2067.648407028404,0.4948406355315827,8.171089676621312,0.0002601362273122681,15.476193003680601,2.13,bg126234,bg,G,V
317827734150,2457756.7363183,1731.5311509548542,0.6368529396072027,8.363705631788413,0.00039977996105530875,15.202258499222358,1.45,bc275191,bc,G,V
317827734150,2457757.8942714,1892.5389223889954,0.2504342358517968,8.267169354357602,0.0001438338322692184,16.215622145578067,1.36,bc275744,bc,G,V
317827734150,2457761.7802683,1774.566679541332,0.5332588862461293,8.337050597882223,0.0003266314142280586,15.395011140473592,1.55,bc276950,bc,G,V
317827734150,2457765.8204063,1636.2716599004948,0.8401845825866752,8.425142883254791,0.0005581249946984916,14.901419623782475,1.43,bc278616,bc,G,V
317827734150,2457769.9107726,1816.5218268354083,0.40131830503992294,8.31167985302893,0.00024013779659139907,15.70363397031716,1.72,bc280235,bc,G,V
317827734150,2457771.6087701,2207.7868725755966,0.5263954716265273,8.099888537729877,0.00025915952214667753,15.40907603228411,1.36,bg131064,bg,G,V
317827734150,2457774.7130668,1873.5463411474382,0.09444990584453275,8.278120305517154,5.4796051146771526e-05,17.274352570383297,2.07,bc282033,bc,G,V
317827734150,2457776.8906417,1805.5695344863154,0.4381114395231975,8.318245858898699,0.00026374397515171815,15.608394910714738,1.40,bc282637,bc,G,V
317827734150,2457779.8795219,1677.6536323087162,0.7488916731607724,8.398025650806693,0.0004852090279791669,15.026308889317889,2.19,bc283800,bc,G,V
317827734150,2457781.8705602,1836.9026058314314,0.3195270627293927,8.299566078901204,0.0001890748173600956,15.951087275810998,1.51,bc284637,bc,G,V
317827734150,2457783.7827803,1819.3180215189848,0.39072723537368304,8.31000985075783,0.00023344105411319548,15.732672182480504,1.66,bc285377,bc,G,V
317827734150,2457786.5836822,2199.756209181678,0.49802394675586076,8.103845023909086,0.0002460865320661703,15.46923082947899,1.42,bg135567,bg,G,V
317827734150,2457789.7346203,1845.0570377424988,0.2861066519717581,8.294756913517858,0.00016855061112590496,16.07103650553355,1.58,bc287602,bc,G,V
317827734150,2457792.6633401,2006.935979696289,0.694777471651385,8.203447607214681,0.00037629147696239943,15.107742073960475,1.51,bg137393,bg,G,V
317827734150,2457797.8310466,1745.5150876319465,0.6092610472542376,8.354972386870685,0.0003793953277442216,15.250347862050804,1.42,bc289575,bc,G,V
317827734150,2457799.525354,2258.7693916944772,0.6829953856820472,8.075101669432643,0.0003286684738666096,15.126311969683925,1.69,bg139353,bg,G,V
317827734150,2457799.7561313,1807.1476857870016,0.4328869055372784,8.317297289714753,0.00026037121860591214,15.621420271249121,1.46,bc290328,bc,G,V
317827734150,2457802.8081928,1801.5885539698183,0.4518527380113044,8.320642369573344,0.0002726173406046728,15.574864098073578,1.45,bc291472,bc,G,V
317827734150,2457805.643064,1971.2371280143432,0.7773775118266978,8.222934228402675,0.00042865241544254177,14.985776460936108,1.39,bg141539,bg,G,V
317827734150,2457807.7887461,1788.9849206945003,0.48976768314563135,8.328264704701088,0.0002975744351861515,15.48738108061169,1.55,bc293145,bc,G,V
317827734150,2457816.6114918,1904.608501934053,0.9225370918812836,8.260267107930341,0.0005264901986672603,14.79989680219399,1.55,bg143547,bg,G,V
317827734150,2457821.5900116,2003.109444765699,0.7046732865316082,8.205519707819121,0.0003823801173182879,15.092386873340944,1.49,bg145019,bg,G,V
317827734150,2457824.5511836,2094.5835109264217,0.39793648255153985,8.157037203669686,0.00020650389573439171,15.712822001676104,1.39,bg146072,bg,G,V
317827734150,2457827.5771256,2037.2240003251595,0.607229942228719,8.187184444735406,0.0003239862409805864,15.253973447986304,1.48,bg147192,bg,G,V
317827734150,2457829.7335344,1850.259065178406,0.2542508163998763,8.291700052833175,0.00014936264236959518,16.19920050338328,1.85,bc298115,bc,G,V
317827734150,2457834.5545764,2023.6145551134077,0.643712508582103,8.194461918347361,0.00034576125555153505,15.190626522689994,1.43,bg149749,bg,G,V
317827734150,2457836.5488684,2015.2636246911823,0.6634221493084901,8.198951739540236,0.0003578246652308613,15.157881476238801,1.40,bg150496,bg,B,V
317827734150,2457837.5476833,1971.0027213791993,0.779425272980215,8.223063344732699,0.00042983268084040077,14.982920184306822,1.42,bg150858,bg,B,V
317827734150,2457840.51847,2044.3724417111553,0.5789046314329553,8.183381359513163,0.00030779331190473115,15.305838833468133,1.44,bg152293,bg,G,V
317827734150,2457844.5263727,1974.4428290990627,0.7690394229144287,8.221169996872007,0.00042336622964806836,14.997484885150762,1.39,bg152911,bg,G,V
317827734150,2457848.5112456,2059.302429379611,0.5360924169300563,8.175481074924676,0.0002829643380805245,15.389257233330166,1.40,bg154441,bg,G,V
317827734150,2457851.5035892,2067.643084645014,0.5052699378074361,8.171092471444533,0.00026561956375213024,15.45354774452274,1.44,bg155392,bg,G,V
317827734150,2457853.4981662,1969.7988278251307,0.7850971198092626,8.223726717827065,0.0004332251712818275,14.975047933379724,1.78,bg156202,bg,G,V
317827734150,2457857.4721446,2180.231526207641,0.42631064029470905,8.113524866359489,0.00021253757923642968,15.638040962812049,1.84,bg157766,bg,G,V
317827734150,2457863.4678896,1992.2002959825713,0.7299844504390186,8.211448903802097,0.000398283927962928,15.054072370637634,1.46,bg158929,bg,G,V
317827734150,2457956.9420728,1906.8586503952513,0.9256746732099704,8.258985151226222,0.0005276574238188858,14.796210440078116,1.53,bg190670,bg,G,V
317827734150,2457957.9297864,1882.6748491000142,0.9641633832828629,8.272843102397559,0.000556656757794558,14.751979808800977,1.40,bg191020,bg,G,V
317827734150,2457960.9228347,2013.72416225656,0.6673492661858473,8.199781451751274,0.0003602179736204169,15.15147342553746,1.65,bg192305,bg,G,V
317827734150,2457966.9172375,1134.657107971173,1.9225221295345531,8.822619809317217,0.001841699974560486,14.002678024860725,1.51,bg194875,bg,G,V
317827734150,2457970.9062966,1968.4026631710906,0.7828798112650929,8.224496544652668,0.0004323080498283843,14.978118659384101,1.48,bg196520,bg,G,V
317827734150,2457974.1235756,1481.6454282845673,1.0643836337562136,8.532920691230979,0.0007808472325819553,14.644610923416773,1.55,bc335600,bc,G,V
317827734150,2457978.1254631,1472.2366487498598,1.0763967026089678,8.539837343192513,0.0007947067591835916,14.632425496943851,1.45,bc336870,bc,G,V
317827734150,2457980.8798124,2032.2986889124575,0.6161612385384668,8.18981256205525,0.0003295482501298292,15.23812045805252,1.54,bg199484,bg,G,V
317827734150,2457983.9232894,2075.8897111371894,0.4657862148722348,8.16677071355677,0.0002438902997954598,15.541889815498402,1.39,bg200674,bg,G,V
317827734150,2457985.8660253,1853.1529559913677,1.0200285788525973,8.29000323776113,0.0005982920689625429,14.690825544016983,1.47,bg201112,bg,G,V
317827734150,2457994.0826453,945.3191022500298,1.6330148726324418,9.020835319874976,0.0018776899373766694,14.179881043481341,1.51,bc341290,bc,G,V
317827734150,2457998.8404919,628.8835811381641,2.3599693043797663,9.463355763673427,0.004078948955635369,13.780090508100386,1.49,bg202773,bg,B,V
317827734150,2457999.9134728,2158.84462629566,0.31370599308933506,8.1242279371374,0.0001579478073334975,15.971049354656795,1.71,bg203222,bg,G,V
317827734150,2458002.0989595,1682.447351394977,0.74199490719696,8.394927697546484,0.00047937084200955546,15.036354082581289,1.70,bc343535,bc,G,V
317827734150,2458007.8245637,1975.342940228936,0.7682332505772865,8.220675143066762,0.000422729706789574,14.998623642885864,1.50,bg205396,bg,G,V
317827734150,2458011.8094621,2056.291549703571,0.5368929766999165,8.177069677528461,0.00028380183859824567,15.387637086601877,1.59,bg206573,bg,G,V
317827734150,2458013.7891348,1937.7371968534644,0.8520536962050578,8.241544214339584,0.0004779519758747018,14.886188981787392,2.30,bg207323,bg,G,V
317827734150,2458015.7984386,1924.1825278374367,0.8810635876556435,8.249165737506969,0.000497706324017763,14.849838260639434,1.51,bg207988,bg,G,V
317827734150,2458018.7834651,1896.3506762601605,0.9376442272462407,8.26498477733575,0.0005374420040740015,14.782261183265405,1.43,bg209056,bg,G,V
317827734150,2458019.8574626,2101.88449773414,0.34494237724002436,8.15325928676946,0.00017838152713407014,15.867990013506887,1.48,bg209485,bg,G,V
317827734150,2458022.7752009,1988.9792560846092,0.7326178622022915,8.213205770254126,0.00040036805855429467,15.05016263583365,1.62,bg210373,bg,G,V
317827734150,2458029.9810791,1513.3991961289985,1.0191025385795904,8.50989765714757,0.0007319418124863139,14.691811685135612,1.47,bc351484,bc,G,V
317827734150,2458032.8771556,1404.2726105317095,1.0278318648463698,8.531437059070763,0.0007955781095260682,14.622835417550647,1.69,bk008827,bk,G,g
317827734150,2458034.0659068,1702.1487384856914,0.7074781863744577,8.38228763635415,0.00045178074705270717,15.08807375909867,1.45,bc352409,bc,G,V
317827734150,2458043.9589319,1528.9808346334578,0.6702547823829588,8.439060518079584,0.0004764858986035955,15.087040807863005,2.19,bs008109,bs,G,g
317827734150,2458046.0410926,1731.2008770157079,0.6385160033648055,8.363912745923386,0.0004009004057857132,15.199426927125778,1.79,bc354385,bc,G,V
317827734150,2458051.892052,1549.3399778016328,0.6938322316743423,8.424698804349243,0.0004867656421551396,15.04950443410268,1.50,bs006026,bs,G,g
317827734150,2458052.8951963,1488.3364768423635,0.6217964709204357,8.468312807838814,0.00045410815348371467,15.168519979381273,2.14,bs008223,bs,G,g
317827734150,2458053.8863343,1115.953398376711,0.444782768067825,8.780950474600951,0.00043322555512779993,15.53227072817053,1.64,bs008644,bs,G,g
317827734150,2458054.8856173,1478.9091087513711,0.6092176222286712,8.475211912747568,0.00044775778560113353,15.190709468322957,1.69,bs009068,bs,G,g
317827734150,2458055.8665617,1493.5026035848236,0.6285535727765261,8.464550662194107,0.00045745511494387777,15.156784863150648,1.50,bs009511,bs,G,g
317827734150,2458056.8511635,1476.751795981292,0.6083855703953228,8.476796853017039,0.0004477994645225774,15.192193349025299,1.53,bs009956,bs,G,g
317827734150,2458057.8207884,795.8337961289731,0.3171947343696148,9.148009677061191,0.00043322724777635516,15.899325688576702,1.77,bk017295,bk,G,g
317827734150,2458058.8233142,1112.629399779073,0.4566262089300954,8.784189293729654,0.00044608998817767645,15.50373852387282,1.61,bs010546,bs,B,g
317827734150,2458059.8375919,1377.3413729801603,0.465539183942189,8.552461639418752,0.00036738956807504824,15.482750009031248,1.64,bs011012,bs,G,g
317827734150,2458059.9430128,912.1495869713307,1.6689728567373001,9.059616239976085,0.0019888195501569787,14.156233209655682,1.55,bc355338,bc,B,V
317827734150,2458060.9700763,1057.8018326102438,1.5423936031688001,8.898770616802235,0.0015849044068264248,14.24186835518827,1.70,bc355778,bc,B,V
317827734150,2458062.9541447,1038.5625125697584,1.5560138266146484,8.918699798350234,0.0016285195703532093,14.232322764234661,1.76,bc356930,bc,B,V
317827734150,2458066.0336369,991.576153910009,1.5949159667246353,8.968966219477773,0.0017483319912658432,14.205511879189562,1.49,bc357902,bc,B,V
317827734150,2458067.0179198,1029.1289912591217,1.5586438475490896,8.928606872661657,0.0016462252152563072,14.230489169711479,1.49,bc358302,bc,B,V
317827734150,2458068.0401173,1016.2287443677235,1.569910345243091,8.942302717237625,0.0016791734122512047,14.2226692653258,1.52,bc358739,bc,G,V
317827734150,2458068.8792322,1439.2230205458318,0.5564314900793311,8.504745379818031,0.0004202384400531418,15.28911136142802,1.52,bs013983,bs,B,g
317827734150,2458069.9470775,1502.1175358732178,0.639665368302614,8.458305831916698,0.00046287219688371514,15.137758515179039,1.55,bs014506,bs,B,g
317827734150,2458070.0860225,1095.7433459974984,1.4949616417560483,8.860509299415193,0.001482973464718885,14.275781269864286,1.66,bc359030,bc,G,V
317827734150,2458071.0774013,1095.5784967229943,1.4948255079344268,8.86067265545218,0.0014830615419810947,14.27588014340379,1.57,bc359446,bc,G,V
317827734150,2458072.0355864,1087.1006984313856,1.5027192260173663,8.869106967604992,0.0015025199279323702,14.2701617864917,1.46,bc359837,bc,G,V
317827734150,2458076.7683976,761.6929606549733,0.21915512208877153,9.19561576731094,0.00031274030551902305,16.30076154786761,1.65,bk021813,bk,G,g
317827734150,2458077.7803242,792.5187609353396,0.30915154021880836,9.15254174261532,0.0004240079849339331,15.927212075112969,1.74,bk022189,bk,G,g
317827734150,2458078.0695251,1029.7426448411768,1.556885472423926,8.927959658023052,0.0016433881089901853,14.231714728222777,1.61,bc361450,bc,G,V
317827734150,2458079.7273852,2108.5714884802046,0.3087490823007994,8.149810579987115,0.00015915838301964027,15.988342205151696,1.44,bg224668,bg,G,V
317827734150,2458079.7446986,758.3377169502421,0.20959302171266453,9.200408980416805,0.0003004182658589036,16.349198564066278,1.56,bk022595,bk,G,g
317827734150,2458080.775178,779.4782323547145,0.2876043854800461,9.170555643227072,0.00040105476907795293,16.005651851399566,1.42,bk022983,bk,G,g
317827734150,2458080.8606039,1072.15863943647,0.48337403694157904,8.824417998595145,0.00049004554229883,15.441932311922077,1.71,bs018444,bs,G,g
317827734150,2458081.7718436,784.2481925492599,0.28737354397523185,9.163931806142719,0.00039829552782749325,16.00652365179386,1.64,bk023342,bk,G,g
317827734150,2458081.8341061,1491.8254372612992,0.6257055022487878,8.465770602090503,0.000455894275141156,15.161715676348628,1.49,bs018900,bs,G,g
317827734150,2458083.769527,752.1549681768479,0.18369052011507267,9.209297301087611,0.00026545541446691066,16.492423751814677,1.52,bk024060,bk,G,g
317827734150,2458083.7909411,1458.6223377380254,0.5830824423551769,8.490208471828797,0.00043450950052800475,15.238315700837028,1.54,bs019677,bs,G,g
317827734150,2458084.4463167,1502.1774105152901,0.6586025131648474,8.458262555162708,0.0004765564252978265,15.106082152427973,1.62,bo005896,bo,G,g
317827734150,2458084.5891518,1760.4392919546672,1.1755081845540067,8.345728771534977,0.0007257996872701053,14.536792250487611,1.40,bg226181,bg,B,V
317827734150,2458084.7583784,766.4540987289404,0.2362153343483325,9.188850244742135,0.00033499174788223285,16.219370393418863,1.51,bk024409,bk,G,g
317827734150,2458084.7733909,1472.4475982569904,0.6013680805543031,8.479966002331803,0.00044392816280729684,15.204789679263316,1.45,bs020120,bs,G,g
317827734150,2458085.5012101,1532.3726361207237,0.6938028324175797,8.43665465203628,0.0004921345472511798,15.049550440200811,1.71,bo006221,bo,G,g
317827734150,2458085.7445777,1381.5309892412677,0.46944982849744876,8.549164044634916,0.0003693522307413876,15.473667649601417,1.63,bs020574,bs,G,g
317827734150,2458085.7718389,745.6220830101904,0.15828511144972035,9.218768717307148,0.00023074562584022505,16.654040445564284,1.47,bk024779,bk,G,g
317827734150,2458085.8371865,2010.869147099662,0.6756930350889416,8.201321877629212,0.00036523955437028324,15.13798278786232,1.39,bg226697,bg,B,V
317827734150,2458086.520737,1519.7987568720202,0.6646446252454438,8.445600409930451,0.0004753522838354518,15.09616686866709,1.64,bo006610,bo,G,g
317827734150,2458086.6210502,1949.5128222603191,0.8286490009171174,8.23496616462133,0.0004620156510359201,14.91642986598917,1.36,bg226856,bg,G,V
317827734150,2458086.6568331,758.0112676422661,0.20747572722685187,9.200876468893092,0.00029751153371802575,16.360222372653787,1.54,bk025044,bk,G,g
317827734150,2458087.3378768,1321.9582774243036,0.371656942789433,8.597021250993532,0.00030558826606971566,15.72728498615849,2.34,bo006833,bo,G,g
317827734150,2458087.8085252,2036.4032074921986,0.60284212181619,8.187621973484084,0.00032177477106516163,15.261847419303248,1.38,bg227319,bg,B,V
317827734150,2458088.6040073,1178.6441005474844,0.8470129705359388,8.72160890535024,0.0007811232176820974,14.832915459319505,1.51,bk025713,bk,G,g
317827734150,2458088.7102327,1876.6388597645637,0.9801460861619113,8.27632964185245,0.0005677044227595455,14.734129368512747,1.38,bg227569,bg,G,V
317827734150,2458089.426401,1305.1043912586147,0.4129717441695387,8.610952494946362,0.0003439436213881491,15.612839766629563,1.88,bo007621,bo,B,g
317827734150,2458090.4588662,1232.2637975543958,0.565908519956122,8.673306398250038,0.0004991771710690807,15.270775030332102,1.81,bo008021,bo,G,g
317827734150,2458094.7439759,2114.2477771009667,0.2829862525560265,8.146891697890355,0.00014548614221558215,16.082943048541814,1.41,bg228988,bg,B,V
317827734150,2458096.7451338,2073.661184858514,0.47694877123585594,8.16793690814374,0.0002500035112851139,15.516177058049308,1.40,bg229631,bg,B,V
317827734150,2458100.4891247,1509.8729380544844,0.6537704884869507,8.452714619320234,0.0004706489389081461,15.114077330377583,1.54,bo010135,bo,G,g
317827734150,2458107.66874,739.6861901261414,0.11976980063436049,9.227446845934379,0.00017599972480858772,16.95677229484003,1.45,bk030830,bk,G,g
317827734150,2458108.6616364,786.2658053562236,0.2933380769948508,9.161142150679916,0.0004055190162053567,15.984219509945207,1.84,bk031175,bk,G,g
317827734150,2458111.7489813,2005.2678929964036,0.6934858997506853,8.204350403924197,0.0003759043986595601,15.109762305578071,1.61,bg233417,bg,B,V
317827734150,2458113.7467157,730.4208752430596,0.8929016255428002,9.241132680458287,0.0013287479562139467,14.775631577427262,1.50,bs029189,bs,B,g
317827734150,2458113.8694425,1772.725833873194,0.536412161609996,8.338177470256648,0.00032890404498041325,15.388609854489047,1.44,bc367393,bc,G,V
317827734150,2458114.4524709,1455.5933954537425,0.5783719195994547,8.492465431357862,0.0004318961132709988,15.247122612772351,2.21,bo013202,bo,G,g
317827734150,2458116.3117313,1412.3809233831803,0.5142239678438884,8.525186014677509,0.0003957424560391394,15.374759823616749,1.59,bo013850,bo,G,g
317827734150,2458116.5455481,708.706409910449,0.21639884502457046,9.27389972036945,0.00033189503101290385,16.31450326518943,1.48,bk033900,bk,G,g
317827734150,2458117.6394054,641.7447525018048,0.9694395122831108,9.381659806869875,0.0016419902090352746,14.68633881978569,1.84,bs030725,bs,B,g
317827734150,2458121.6317359,865.7021069550517,0.46159318503518587,9.056644436009398,0.0005795662489826688,15.49199214077112,1.84,bk035416,bk,G,g
317827734150,2458121.7012663,876.9649947904911,0.757690188237466,9.042609976588734,0.0009391210555208275,14.95391145304514,1.59,bs032264,bs,B,g
317827734150,2458121.9130098,1543.0893272439027,0.9802760724134394,8.488803735816969,0.0006905092603535265,14.733985388524566,1.64,bc369725,bc,G,V
317827734150,2458122.9350485,1754.1573036554557,0.6138831953719543,8.349610064430049,0.000380390254286262,15.242142031097355,2.11,bc370085,bc,G,V
317827734150,2458123.9441069,1794.1579081901482,0.4767846522239593,8.325129745264013,0.0002888509338192719,15.51655072631023,1.57,bc370480,bc,G,V
317827734150,2458124.4700383,1416.7526159633237,0.5207278033774391,8.52183056423858,0.00039951116063204897,15.361113694662995,1.67,bo016689,bo,G,g
317827734150,2458124.940707,1760.1631971452002,0.5694669639516245,8.345899064052878,0.0003516638862726652,15.323685056790449,1.48,bc370892,bc,G,V
317827734150,2458125.4924513,1370.4077401403438,0.44270922843751237,8.55794111507185,0.00035114051751851036,15.537344173686643,1.57,bo017060,bo,B,g
317827734150,2458125.9371321,1730.6775596853008,0.639265227492461,8.364240998106075,0.0004014921810567236,15.198153689055829,1.59,bc371305,bc,G,V
317827734150,2458126.9297722,1679.7881283337242,0.7445836481935587,8.396645135467509,0.0004818048411778708,15.032572657569197,2.00,bc371725,bc,G,V
317827734150,2458127.9301985,1999.798574665108,0.609108093303842,8.207315768253064,0.00033107035020843065,15.250620468499784,1.52,bc372136,bc,G,V
317827734150,2458128.3529016,1447.7459099494504,0.5676686414925431,8.498334755595405,0.0004262012607437837,15.267403351230511,1.55,bo017484,bo,G,g
317827734150,2458128.9267561,1850.3077489379725,0.25194815231949225,8.291671485468767,0.00014800602086922156,16.20907844924546,1.61,bc372558,bc,G,V
317827734150,2458129.3449117,1429.1962094180317,0.5564837473816295,8.512335983093461,0.00042322645027486976,15.289009399224248,2.20,bo017861,bo,G,g
317827734150,2458131.9213308,1749.9609546103482,0.5941001266926174,8.352210507639032,0.000369014523194531,15.277707281200556,1.66,bc373688,bc,G,V
317827734150,2458132.3292628,1375.3373125809562,0.4475411149529831,8.554042558635942,0.0003537006734236424,15.525558262720306,1.51,bo018846,bo,G,g
317827734150,2458132.902626,1916.9419344974513,0.3642001245950434,8.253259009527454,0.00020651105467655608,15.80900616859277,1.46,bc374088,bc,G,V
317827734150,2458133.9055187,1935.4993884550352,0.4317535784859363,8.242798808431282,0.0002424683628002079,15.624266529176898,1.42,bc374495,bc,G,V
317827734150,2458134.3772688,1480.4994393444508,0.6140593688102621,8.474045004130128,0.0004508315355788791,15.182114706796739,1.51,bo019567,bo,G,g
317827734150,2458135.3768001,1479.296264171641,0.6126477660308437,8.474927721079942,0.0004501609994864885,15.184613475862815,1.55,bo019866,bo,G,g
317827734150,2458135.8960333,1868.0857420144173,0.11176532689298556,8.28128939016035,6.503130356299186e-05,17.09158866196081,1.64,bc375234,bc,G,V
317827734150,2458136.8925192,1906.3842734744271,0.3217042513083615,8.25925528780581,0.00018342499930170474,15.943714393368221,2.26,bc375645,bc,G,V
317827734150,2458137.9012244,1653.5433470559592,0.7937433687738704,8.413742443827738,0.0005217671086833313,14.963156118531417,2.45,bc376016,bc,G,V
317827734150,2458138.8972882,1833.8589070800435,0.3321306116310037,8.301366607034936,0.00019685894753830618,15.909084130533511,1.77,bc376277,bc,G,V
317827734150,2458139.577378,735.9893082596831,0.09747479105671827,9.232886858848634,0.00014395706385299253,17.180409829132767,1.49,bk040869,bk,G,g
317827734150,2458140.6099088,763.3271505291068,0.22914544568068068,9.19328884745208,0.0003262967083468598,16.2523625365367,1.49,bk041257,bk,G,g
317827734150,2458141.620591,743.4599123543716,0.14305977280227786,9.22192173187453,0.00020915687646630627,16.763846783961583,1.45,bk041628,bk,G,g
317827734150,2458141.7216897,1629.052872769594,0.8367884070547924,8.42994345436659,0.0005583321643928914,14.905817256656137,2.29,bc376822,bc,G,V
317827734150,2458142.6132563,733.2263311422016,0.06742138920954141,9.23697049061152,9.994747268808951e-05,17.580646369286598,1.47,bk041984,bk,G,g
317827734150,2458143.7107979,1184.0861585128541,1.4154890398240092,8.776323143470924,0.0012993776105104805,14.335090116281048,1.86,bc377142,bc,B,V
317827734150,2458145.3350861,1346.689880958373,0.44183478090771816,8.57689663018131,0.0003566189985010135,15.539490860887092,2.20,bo021810,bo,G,g
317827734150,2458145.5691903,1153.0352407373166,0.38739388223502197,8.74545916969191,0.0003651929203030559,15.682258716409534,2.25,bs040507,bs,B,g
317827734150,2458145.579298,726.8629324843482,0.1236583399290023,9.246434317548772,0.0001849196499728753,16.922082081575095,1.40,bk043047,bk,G,g
317827734150,2458145.6537497,2007.5561482442358,0.6917819305187809,8.203112152851112,0.00037455335017967103,15.112433358755705,1.45,bg241978,bg,G,V
317827734150,2458148.3530413,1216.1190995928296,0.33883876118019696,8.68762534907882,0.0003028510952637244,15.82765789829468,2.13,bo022435,bo,G,g
317827734150,2458148.6105033,851.3014757464445,0.4463449110978009,9.074857156656401,0.0005699009409532946,15.528464142376697,1.52,bk044171,bk,G,g
317827734150,2458148.8713478,1772.7260352597423,0.5462890144427409,8.338177346914025,0.000334960053156762,15.368800225700339,1.52,bc378108,bc,B,V
317827734150,2458150.3415795,1232.5778100038235,0.3069078973236174,8.67302976003857,0.00027064866644655437,15.935120451946682,1.58,bo022925,bo,G,g
317827734150,2458152.3208262,1370.3633225281278,0.46239162440088083,8.557976306489604,0.0003667637505160764,15.490115714376314,1.61,bo023472,bo,G,g
317827734150,2458152.8610286,1714.2007740053255,0.6760932641713159,8.374627187363354,0.00042870356491428436,15.13733987083044,1.59,bc378775,bc,G,V
317827734150,2458153.3709774,1389.6053509541048,0.47545829196956607,8.542836927831562,0.00037190594503427193,15.459859546754513,1.66,bo023791,bo,G,g
317827734150,2458155.4286331,1309.8395804776376,0.33602228160453024,8.607020347989137,0.00027884453629544473,15.836720420519246,1.50,bo024612,bo,G,g
317827734150,2458156.4176461,1375.472303808612,0.4732563571724807,8.55393599738035,0.0003739872351182637,15.464899470244116,1.48,bo025015,bo,G,g
317827734150,2458157.5786212,1970.5025651845026,0.7793037937105534,8.223338893109295,0.0004298747720282307,14.983089417619123,1.39,bg244831,bg,G,V
317827734150,2458157.583327,741.6727697358746,0.12960066249062407,9.224534786457411,0.00018993590039184346,16.871122557542343,1.49,bk046203,bk,G,g
317827734150,2458158.575366,752.4381397394691,0.1843626668360738,9.208888619671077,0.00026632648253592674,16.48845815734593,1.45,bk046576,bk,B,g
317827734150,2458159.5710367,766.9510987525736,0.23708053129503556,9.188146437373794,0.00033600086118613465,16.215400881898322,1.49,bk046952,bk,B,g
317827734150,2458159.6273773,1963.7245099370714,0.7961255725374549,8.227080002669382,0.00044066969618901196,14.959902458130063,1.37,bg245559,bg,B,V
317827734150,2458160.6613975,1731.3543147769628,1.2214972379769973,8.36381652049248,0.0007668646317934472,14.495125170443634,1.39,bg245881,bg,G,V
317827734150,2458161.8180522,1894.1884652210397,0.2605764099662762,8.266223435465637,0.00014952853605892984,16.172518652699097,1.44,bc380454,bc,G,V
317827734150,2458167.7658998,1815.9222703117314,0.40180499142244286,8.31203826748105,0.00024050839787266093,15.70231807500476,1.55,bc381231,bc,G,V
317827734150,2458175.363387,1257.4851710405824,0.23573097266281168,8.651308441487606,0.00020376329201537963,16.221598991015647,1.47,bo029878,bo,G,g
317827734150,2458175.6867285,1030.0252541362713,0.5780270383875221,8.867945940136842,0.0006099755870973525,15.247770226689072,1.58,bs050941,bs,G,g
