jd,flux,dataset_marker,flux_err
1478.9449705742097,0.9826782324346996,TESS,
1478.9463594562533,0.9834660277761826,TESS,
1478.9477483380635,0.9810022109312238,TESS,
1478.9491372201064,0.9798849822210405,TESS,
1478.9505261019174,0.9807456740430737,TESS,
1478.9519149837274,0.9836078898366645,TESS,
1478.9533038657703,0.9800260686696636,TESS,
1478.954692747581,0.9784336717313208,TESS,
1478.9560816293913,0.9841229358266084,TESS,
1478.9574705114335,0.9820228265240789,TESS,
1478.9588593932444,0.9812563115437439,TESS,
1478.9602482750554,0.9837710322582942,TESS,
1478.9616371570976,0.9806748101322784,TESS,
1478.9630260389083,0.9810720162365382,TESS,
1478.9644149207193,0.9810075843670125,TESS,
1478.9658038027617,0.981095740388122,TESS,
1478.9671926845724,0.984225938664623,TESS,
1478.9685815663831,0.9836039649478684,TESS,
1478.9699704481927,0.9829480165835918,TESS,
1478.9713593302365,0.981796694016597,TESS,
1478.9727482120472,0.9812997112399363,TESS,
1478.9741370938566,0.9801858203898504,TESS,
1478.9755259756673,0.9816665793314819,TESS,
1478.976914857711,0.9777630122919835,TESS,
1478.9783037395207,0.98045255342966,TESS,
1478.9796926213314,0.9826896953134913,TESS,
1478.9810815031421,0.9838764245424458,TESS,
1478.9824703849517,0.9818210187234878,TESS,
1478.9838592669955,0.9839428852243337,TESS,
1478.9852481488062,0.9808385568666184,TESS,
1478.9866370306156,0.9852516259126199,TESS,
1478.9880259124266,0.9821536156472509,TESS,
1478.9894147942375,0.9796447972954865,TESS,
1478.9908036760469,0.9811687099999353,TESS,
1478.9921925580904,0.983369969887622,TESS,
1478.9935814399012,0.9810244682625422,TESS,
1478.9949703217108,0.9837734948357045,TESS,
1478.9963592035217,0.9800755638206711,TESS,
1478.9977480853324,0.9839120175331156,TESS,
1478.9991369671418,0.9807542834136815,TESS,
1479.0005258489527,0.9847528021552704,TESS,
1479.0019147307637,0.9842703033072902,TESS,
1479.003303612573,0.9844243224608663,TESS,
1479.0046924943838,0.9805881682745987,TESS,
1479.0060813761947,0.9825892161604748,TESS,
1479.0074702580043,0.9829917866827642,TESS,
1479.008859140048,0.9797016706472941,TESS,
1479.0102480218586,0.9858728382955908,TESS,
1479.0116369036682,0.982255909992807,TESS,
1479.013025785479,0.9817881334920864,TESS,
1479.0144146672899,0.9827964660192282,TESS,
1479.0158035490992,0.9829787973790727,TESS,
1479.01719243091,0.9839208495412243,TESS,
1479.0199701942977,0.9811164525074851,TESS,
1479.0213590761084,0.983078518955678,TESS,
1479.0241368397287,0.9835160781559272,TESS,
1479.0255257215397,0.9829553780140017,TESS,
1479.0269146033504,0.9810741369670773,TESS,
1479.0283034851598,0.9845341873477653,TESS,
1479.0296923669707,0.9804313619807726,TESS,
1479.0310812487817,0.9824212041934308,TESS,
1479.032470130591,0.9828964923823463,TESS,
1479.0338590124018,0.9832463127940096,TESS,
1479.0352478939797,0.9848806729052173,TESS,
1479.0366367757892,0.9821181771852888,TESS,
1479.0380256576002,0.9810849910242287,TESS,
1479.039414539411,0.9818122876512546,TESS,
1479.0408034212203,0.9825263520471403,TESS,
1479.0421923030312,0.983390381729281,TESS,
1479.0435811846094,0.980198076915867,TESS,
1479.0449700664187,0.984473340023148,TESS,
1479.0463589482295,0.983591132427304,TESS,
1479.0477478300404,0.9821604428902369,TESS,
1479.04913671185,0.9837643450279744,TESS,
1479.050525593428,0.9848181558990697,TESS,
1479.0519144752386,0.9826701244621308,TESS,
1479.053303357048,0.984498080459579,TESS,
1479.054692238859,0.9876539683379781,TESS,
1479.056081120437,0.9826439602774939,TESS,
1479.0574700022464,0.9849158516692292,TESS,
1479.0588588840571,0.9834555982283535,TESS,
1479.060247765868,0.9834852820929283,TESS,
1479.0616366474449,0.9831035150946082,TESS,
1479.0630255292556,0.9849989435499422,TESS,
1479.0644144110663,0.9813470869253202,TESS,
1479.065803292643,0.9859784281804792,TESS,
1479.067192174454,0.9820525093991799,TESS,
1479.0685810562647,0.9830704978787754,TESS,
1479.0699699378413,0.984594470187859,TESS,
1479.0713588196522,0.9856669373127791,TESS,
1479.072747701463,0.9846002533413554,TESS,
1479.0741365830397,0.9832160554272028,TESS,
1479.0755254648504,0.9835718959079884,TESS,
1479.0769143464283,0.9859011865726324,TESS,
1479.078303228238,0.9837925538058899,TESS,
1479.0796921100489,0.984411250770135,TESS,
1479.0810809916268,0.9840881347422741,TESS,
1479.0824698734361,0.9837615020403815,TESS,
1479.0838587550143,0.9863162770762107,TESS,
1479.0852476368252,0.9891291402239275,TESS,
1479.0866365184017,0.9848289638780734,TESS,
1479.0880254002125,0.9864916958002042,TESS,
1479.0894142817906,0.9838505551370283,TESS,
1479.0908031636002,0.9823027424729776,TESS,
1479.092192045411,0.9846778095048191,TESS,
1479.0935809269888,0.9855893440888356,TESS,
1479.0949698085653,0.984887440543427,TESS,
1479.0963586903756,0.9856249295647095,TESS,
1479.0977475719535,0.9840573877632279,TESS,
1479.0991364537638,0.9868959405128429,TESS,
1479.1005253353412,0.9860090241500515,TESS,
1479.101914217152,0.9841162198020408,TESS,
1479.1033030987294,0.9839536786872047,TESS,
1479.1046919805394,0.9858089932166049,TESS,
1479.1060808621176,0.9884177104559558,TESS,
1479.1074697436948,0.9818110727758731,TESS,
1479.1088586255048,0.984308925375952,TESS,
1479.110247507083,0.986747530959114,TESS,
1479.111636388893,0.9875524328336374,TESS,
1479.1130252704704,0.9842388921727503,TESS,
1479.1144141520483,0.9878908099049601,TESS,
1479.1158030338586,0.9852588483570898,TESS,
1479.1171919154358,0.9856105761173758,TESS,
1479.118580797014,0.9864617908008796,TESS,
1479.119969678824,0.987669798888019,TESS,
1479.1213585604012,0.98617056400945,TESS,
1479.1227474419793,0.9843293176791599,TESS,
1479.1241363237893,0.9861858839061003,TESS,
1479.1255252053668,0.9867278100878646,TESS,
1479.1269140869447,0.9906975993906616,TESS,
1479.128302968755,0.9856739418665339,TESS,
1479.1296918503324,0.9834606433435558,TESS,
1479.1310807319103,0.986565807669241,TESS,
1479.1324696134875,0.9864336053185956,TESS,
1479.1338584952975,0.9857999490914648,TESS,
1479.1352473768757,0.9879767114701287,TESS,
1479.1366362584529,0.9836119832939827,TESS,
1479.1380251400303,0.9854224155258569,TESS,
1479.1394140216082,0.9871641832069498,TESS,
1479.1408029034185,0.9879510248741062,TESS,
1479.142191784996,0.9877408596480947,TESS,
1479.1435806665738,0.9862513999312689,TESS,
1479.1449695481513,0.9856033789847373,TESS,
1479.1463584297285,0.9858622427084632,TESS,
1479.1477473113066,0.9844646337492363,TESS,
1479.1491361931166,0.9844177852499194,TESS,
1479.1505250746939,0.9878865379087345,TESS,
1479.151913956272,0.9869843627568806,TESS,
1479.1533028378492,0.9881184014798436,TESS,
1479.1546917194266,0.9854851882344229,TESS,
1479.157469482582,0.9867113168850303,TESS,
1479.1588583641592,0.9870032611866065,TESS,
1479.1602472457373,0.9857765983485954,TESS,
1479.1616361273145,0.9851713139323678,TESS,
1479.1630250088917,0.9862045015963709,TESS,
1479.1644138904699,0.9862192842997416,TESS,
1479.165802772047,0.9891484957140498,TESS,
1479.1671916536245,0.9859281767175915,TESS,
1479.1685805352024,0.9876381751230191,TESS,
1479.1699694167798,0.9854842428262373,TESS,
1479.1713582983573,0.9864668261468259,TESS,
1479.1727471799352,0.9853994865242994,TESS,
1479.1741360615124,0.9877404000946746,TESS,
1479.1755249430896,0.9877713952614242,TESS,
1479.1769138246677,0.986999337049115,TESS,
1479.178302706245,0.987248127587874,TESS,
1479.1796915878224,0.9880285319533846,TESS,
1479.1810804694003,0.9884294335456103,TESS,
1479.1824693509777,0.9859727096533695,TESS,
1479.1838582325552,0.9860475738386738,TESS,
1479.185247114133,0.9845848170027074,TESS,
1479.1866359957105,0.9890938495267874,TESS,
1479.1880248772877,0.9879222613805486,TESS,
1479.189413758633,0.9889397134183209,TESS,
1479.1908026402102,0.9853918668988217,TESS,
1479.1921915217874,0.9889275555737196,TESS,
1479.1935804033656,0.9864690435421355,TESS,
1479.1949692849428,0.9883831878559188,TESS,
1479.1963581665202,0.9855870155116822,TESS,
1479.1977470478653,0.9853043710376135,TESS,
1479.1991359294427,0.9870445889979422,TESS,
1479.20052481102,0.9859453012858161,TESS,
1479.201913692598,0.9892603931704003,TESS,
1479.2033025741753,0.9904849117441323,TESS,
1479.2046914555197,0.9896586133050674,TESS,
1479.2060803370978,0.9876678189210358,TESS,
1479.207469218675,0.9867730943497789,TESS,
1479.2088581002524,0.988304338425525,TESS,
1479.2102469815975,0.986812792546122,TESS,
1479.211635863175,0.9879983892868157,TESS,
1479.2130247447524,0.986384713490278,TESS,
1479.2144136260974,0.9891517406661423,TESS,
1479.2158025076747,0.9853455676161866,TESS,
1479.2171913892519,0.9865737816778948,TESS,
1479.2185802705972,0.9899552731367486,TESS,
1479.2199691521744,0.9871616041875924,TESS,
1479.2213580337518,0.9896587415319238,TESS,
1479.2227469150969,0.9874204090581299,TESS,
1479.2241357966743,0.9880814253201554,TESS,
1479.2255246782518,0.9891912049526949,TESS,
1479.2269135595968,0.9864413454174386,TESS,
1479.2283024411743,0.9888569436077173,TESS,
1479.2296913225186,0.9904784291156432,TESS,
1479.2310802040968,0.989155206753096,TESS,
1479.232469085674,0.9884662970202485,TESS,
1479.2338579670184,0.9886008850596076,TESS,
1479.2352468485958,0.9878136872675255,TESS,
1479.2366357299402,0.9901564485818785,TESS,
1479.2380246115183,0.9896185174142471,TESS,
1479.2394134928627,0.9860162518540578,TESS,
1479.24080237444,0.9889615565224554,TESS,
1479.2421912557852,0.9875055350113385,TESS,
1479.2435801373624,0.989124278705615,TESS,
1479.244969018707,0.9896201304969577,TESS,
1479.246357900285,0.9888874709548452,TESS,
1479.2477467816295,0.9893332548445766,TESS,
1479.249135663207,0.9869552090834393,TESS,
1479.250524544552,0.989025517566524,TESS,
1479.2519134261295,0.987306579967313,TESS,
1479.2533023074739,0.9884416319692271,TESS,
1479.2546911888192,0.9912021622388107,TESS,
1479.2560800703964,0.9866632096859864,TESS,
1479.2574689517407,0.9904662847973366,TESS,
1479.2588578333186,0.9897127040249077,TESS,
1479.2602467146633,0.9906391993747528,TESS,
1479.2616355960079,0.9898849629512212,TESS,
1479.2630244775858,0.9897754103655905,TESS,
1479.2644133589304,0.9894925274729428,TESS,
1479.2658022402748,0.9929155037645603,TESS,
1479.2671911218529,0.9884420567163441,TESS,
1479.2685800031973,0.9887133182061733,TESS,
1479.2699688845416,0.9897863813775208,TESS,
1479.2713577661198,0.9911713556549883,TESS,
1479.2727466474641,0.9894040190842095,TESS,
1479.2741355288088,0.9902381868392974,TESS,
1479.2755244103867,0.9900725462829331,TESS,
1479.2769132917313,0.9902295456687278,TESS,
1479.2783021730756,0.989992319933978,TESS,
1479.279691054421,0.9905579687643528,TESS,
1479.2810799359982,0.9887427100591847,TESS,
1479.2824688173425,0.9927760975179469,TESS,
1479.2838576986878,0.9887451553525332,TESS,
1479.2852465800322,0.989536586577317,TESS,
1479.2866354613768,0.9892755785893019,TESS,
1479.2880243429547,0.9899976300075775,TESS,
1479.2894132242993,0.9891486818034979,TESS,
1479.290802105644,0.9909818234050214,TESS,
1479.292190986989,0.991027898546889,TESS,
1479.2935798683336,0.9894807415339105,TESS,
1479.294968749678,0.9919788325525483,TESS,
1479.2963576312561,0.9899848791223436,TESS,
1479.2977465126005,0.9905235866532798,TESS,
1479.2991353939449,0.9884814726700865,TESS,
1479.30052427529,0.9921237344498326,TESS,
1479.3019131566346,0.991100979101588,TESS,
1479.3033020379792,0.9906705151084765,TESS,
1479.3046909193242,0.9906917947181175,TESS,
1479.3060798006688,0.9898005868208922,TESS,
1479.3074686820132,0.9885513934271459,TESS,
1479.3088575633585,0.9897486726782055,TESS,
1479.310246444703,0.9929748344327746,TESS,
1479.3116353260473,0.9914428766042138,TESS,
1479.3130242073926,0.9926991048489563,TESS,
1479.314413088737,0.9910438250103553,TESS,
1479.3158019700816,0.9913572269840405,TESS,
1479.3171908514266,0.9903068150806201,TESS,
1479.3185797327712,0.991849801271377,TESS,
1479.3199686141156,0.9914477686938233,TESS,
1479.321357495461,0.9896207082689796,TESS,
1479.3227463768053,0.9933777089899183,TESS,
1479.3241352581497,0.9882855657289235,TESS,
1479.325524139495,0.9910373341157253,TESS,
1479.3269130208394,0.9903760213333986,TESS,
1479.328301902184,0.9930740859352577,TESS,
1479.329690783529,0.9931251678672866,TESS,
1479.3310796648736,0.992956368264739,TESS,
1479.3324685462183,0.9893307972884426,TESS,
1479.3338574273305,0.9932064112524743,TESS,
1479.335246308675,0.9903880063757262,TESS,
1479.3366351900195,0.9922769975294042,TESS,
1479.3380240713648,0.9925105292790906,TESS,
1479.3394129527092,0.9929800358174425,TESS,
1479.3408018340535,0.9913426969769189,TESS,
1479.3421907151658,0.995082591164797,TESS,
1479.3435795965104,0.9915765275012753,TESS,
1479.344968477855,0.9920987245456088,TESS,
1479.3463573592,0.9922021393557504,TESS,
1479.3477462405447,0.9908358228350205,TESS,
1479.3491351216562,0.9914952297716169,TESS,
1479.3505240030015,0.9901183632287616,TESS,
1479.351912884346,0.9931972419060907,TESS,
1479.3533017656903,0.9942390126389313,TESS,
1479.3546906468027,0.9924804379509244,TESS,
1479.3560795281471,0.9933113274505496,TESS,
1479.3574684094917,0.9936220472152201,TESS,
1479.358857290604,0.9924196434676124,TESS,
1479.3602461719486,0.9919937690321485,TESS,
1479.361635053293,0.9949258414693958,TESS,
1479.3630239344054,0.9932274078679673,TESS,
1479.3644128157498,0.9920183880047996,TESS,
1479.3658016970942,0.9916235675892636,TESS,
1479.3671905782066,0.9909626124347956,TESS,
1479.368579459551,0.9922677760928986,TESS,
1479.3699683408956,0.9909261954997505,TESS,
1479.3713572220079,0.9919938942530582,TESS,
1479.3727461033525,0.992755105922941,TESS,
1479.3741349844643,0.9924146449434302,TESS,
1479.3755238658093,0.9904841704599012,TESS,
1479.3783016282648,0.9927469430924118,TESS,
1479.3796905096099,0.9949768132095602,TESS,
1479.381079390722,0.9934723331222308,TESS,
1479.382468272066,0.9907002410544733,TESS,
1479.3838571531785,0.9901332228201712,TESS,
1479.3852460345236,0.9900158024214201,TESS,
1479.3866349156353,0.9932898863103784,TESS,
1479.3880237969804,0.9926767340810303,TESS,
1479.3894126780922,0.9919472931897153,TESS,
1479.3908015594366,0.9958164698521212,TESS,
1479.392190440549,0.9922242178722442,TESS,
1479.3935793216606,0.9920839092898892,TESS,
1479.394968203005,0.9945518999629153,TESS,
1479.3963570841174,0.9954555071291564,TESS,
1479.3977459654618,0.9916558905901159,TESS,
1479.3991348465736,0.9948714427179048,TESS,
1479.4005237279187,0.9943004905770577,TESS,
1479.4019126090304,0.9946896500542425,TESS,
1479.403301490142,0.9906532242614992,TESS,
1479.4046903714873,0.9930723391258095,TESS,
1479.4060792525988,0.9950217097846349,TESS,
1479.4074681337104,0.9939770199271027,TESS,
1479.4088570150557,0.9934326514578254,TESS,
1479.4102458961672,0.9945721738080876,TESS,
1479.411634777279,0.9961600422963501,TESS,
1479.413023658624,0.9922519453038184,TESS,
1479.4144125397358,0.9951257840031101,TESS,
1479.4158014208476,0.9935947798488557,TESS,
1479.4171903019599,0.9941913038852139,TESS,
1479.4185791833042,0.9934930958277713,TESS,
1479.4199680644158,0.9952442214380737,TESS,
1479.4213569455283,0.9955051713243466,TESS,
1479.4227458266398,0.9913726628442254,TESS,
1479.4241347079844,0.996433753588205,TESS,
1479.4255235890967,0.9943325117973842,TESS,
1479.4269124702084,0.9962522589477563,TESS,
1479.4283013513202,0.9946940750754842,TESS,
1479.4296902326653,0.9929246523421382,TESS,
1479.431079113777,0.9935298786566338,TESS,
1479.4324679948886,0.99413361485501,TESS,
1479.433856876001,0.9927559734517626,TESS,
1479.4352457571126,0.9927443512974775,TESS,
1479.4366346382242,0.9953559891644022,TESS,
1479.4380235193366,0.9958048128910071,TESS,
1479.439412400681,0.9957280428599927,TESS,
1479.4408012817928,0.9952631869868356,TESS,
1479.442190162905,0.9933840917070929,TESS,
1479.4435790440168,0.9968650037134219,TESS,
1479.4449679251284,0.9952416123597655,TESS,
1479.4463568062408,0.9956886479470272,TESS,
1479.4477456873524,0.9932880716301445,TESS,
1479.449134568464,0.9930418455940235,TESS,
1479.4505234495764,0.9941311808333848,TESS,
1479.451912330688,0.9933677652945478,TESS,
1479.4533012117997,0.9968971358770792,TESS,
1479.454690092912,0.9946380609868933,TESS,
1479.4560789740237,0.9962889911893283,TESS,
1479.4574678551355,0.9953683385975738,TESS,
1479.4588567362478,0.9954565542232876,TESS,
1479.4602456173593,0.9919437552348962,TESS,
1479.4616344984709,0.996419051530013,TESS,
1479.4630233795833,0.9962755839014849,TESS,
1479.4644122606949,0.9964428352861707,TESS,
1479.4658011418067,0.9950781876954844,TESS,
1479.4671900229189,0.9944322529114997,TESS,
1479.4685789040307,0.9969697426003238,TESS,
1479.4699677851424,0.9951006609009033,TESS,
1479.4713566662547,0.994162722962164,TESS,
1479.4727455471336,0.9944119903380507,TESS,
1479.4741344282452,0.9944317798315624,TESS,
1479.4755233093576,0.9956618416372383,TESS,
1479.4769121904692,0.9941224332280705,TESS,
1479.4783010715807,0.994909990150934,TESS,
1479.4796899526932,0.9963238130764523,TESS,
1479.481078833572,0.9963589209636612,TESS,
1479.4824677146837,0.9952127840007213,TESS,
1479.483856595796,0.9938636336176766,TESS,
1479.4852454769077,0.9971109550211309,TESS,
1479.4866343580193,0.9940463829614503,TESS,
1479.488023238899,0.9954628880959736,TESS,
1479.4894121200105,0.9979314748154373,TESS,
1479.490801001122,0.9965606879463391,TESS,
1479.4921898822345,0.9938547570342722,TESS,
1479.4935787631132,0.9967492785452907,TESS,
1479.494967644225,0.9929972861174157,TESS,
1479.4963565253372,0.9978017192609823,TESS,
1479.4977454062162,0.9954735029828468,TESS,
1479.499134287328,0.9964936968342686,TESS,
1479.5005231684402,0.9967000488659272,TESS,
1479.5019120495517,0.9964603793407315,TESS,
1479.5033009304304,0.9964821953921553,TESS,
1479.504689811543,0.9957432177576763,TESS,
1479.5060786924216,0.9952840839304076,TESS,
1479.5074675735334,0.9978112620156855,TESS,
1479.5088564546456,0.9948537995026664,TESS,
1479.5102453355246,0.9973392543365914,TESS,
1479.5116342166364,0.9965051476890509,TESS,
1479.5130230975158,0.9981963706313439,TESS,
1479.5144119786275,0.9954660614195637,TESS,
1479.515800859739,0.9970425454206743,TESS,
1479.5171897406178,0.996010074515311,TESS,
1479.5185786217296,0.9968499643162873,TESS,
1479.519967502609,0.9987589230259447,TESS,
1479.5213563837208,0.9983147499645247,TESS,
1479.5227452645995,0.9951682215182679,TESS,
1479.524134145712,0.9990204704615476,TESS,
1479.5255230265907,0.9969463487840897,TESS,
1479.5269119077022,0.9974677113633862,TESS,
1479.5283007885819,0.9964842354760284,TESS,
1479.5296896696934,0.995700196730099,TESS,
1479.5310785505724,0.9961227944129927,TESS,
1479.5324674316846,0.9951563654540507,TESS,
1479.5338563125636,0.9961607044699521,TESS,
1479.5352451936753,0.9983008099920587,TESS,
1479.5366340745547,0.9973100027333934,TESS,
1479.5380229554337,0.9969884364262663,TESS,
1479.5394118365452,0.9973973250408716,TESS,
1479.5408007174249,0.9982540233516645,TESS,
1479.5421895983036,1.000555478647168,TESS,
1479.5435784794151,0.9956116913470089,TESS,
1479.5449673602945,0.9990102893388929,TESS,
1479.5463562414063,0.9979800238053965,TESS,
1479.5477451222853,0.999779131154733,TESS,
1479.5491340031647,0.9948781995941574,TESS,
1479.5505228842765,1.000317124181358,TESS,
1479.5519117651552,1.0012702032027525,TESS,
1479.5533006460348,1.0002463153662369,TESS,
1479.5546895269135,1.0011149942106297,TESS,
1479.556078408025,0.9992937750409637,TESS,
1479.5574672889047,1.0001898124173083,TESS,
1479.5588561697834,1.000940891297559,TESS,
1479.5602450506624,0.9975483148776694,TESS,
1479.5616339317746,1.0003002024737506,TESS,
1479.5630228126536,0.9995665296526464,TESS,
1479.5644116935323,0.9989803187227165,TESS,
1479.565800574412,1.0021673798302928,TESS,
1479.5671894555235,1.0005006558998848,TESS,
1479.5685783364022,1.0007324591148523,TESS,
1479.5699672172818,1.000840046250108,TESS,
1479.5713560981605,1.0008842140433225,TESS,
1479.5727449790395,0.9992266692281998,TESS,
1479.574133859919,0.9989477798467319,TESS,
1479.5755227407979,1.0016065649876638,TESS,
1479.5769116219096,0.9990335524334459,TESS,
1479.578300502789,0.9998383350986393,TESS,
1479.579689383668,0.9994866684459006,TESS,
1479.5810782645467,0.9990287267115273,TESS,
1479.5824671454263,0.9985076040536922,TESS,
1479.583856026305,0.9993735410844251,TESS,
1479.5852449071838,1.0011278853455354,TESS,
1479.5866337880632,0.9993665688438585,TESS,
1479.5880226689421,1.0005836964416082,TESS,
1479.589411549821,1.0017157682112632,TESS,
1479.5908004307005,1.000614811569053,TESS,
1479.5921893115794,1.0005574130475705,TESS,
1479.5935781924582,1.0014405758206435,TESS,
1479.5949670733378,1.0009663024136017,TESS,
1479.5963559542165,0.9999243543697193,TESS,
1479.5977448350952,1.0020974808650212,TESS,
1479.5991337159749,0.9960415304979882,TESS,
1479.6005225968536,1.0020234533990824,TESS,
1479.6019114777325,0.99981385036405,TESS,
1479.603300358612,1.0016117060158463,TESS,
1479.6046892394909,1.0012207599022005,TESS,
1479.6060781203696,1.0013711431724048,TESS,
1479.6074670012492,1.0001887665854317,TESS,
1479.608855882128,0.9996013635626061,TESS,
1479.6102447627738,0.9984297754163269,TESS,
1479.6116336436535,1.0012677917240986,TESS,
1479.6130225245322,0.9991485493305456,TESS,
1479.6144114054111,1.0004782701022759,TESS,
1479.6158002862906,1.0025401743304272,TESS,
1479.6171891671695,1.0020216742769619,TESS,
1479.6185780480484,0.9991380023141647,TESS,
1479.619966928695,1.0012583786988305,TESS,
1479.621355809574,0.9993884029297282,TESS,
1479.6227446904527,0.9999006459983639,TESS,
1479.6241335713323,1.0029394107497391,TESS,
1479.6255224519782,1.002105602125402,TESS,
1479.626911332857,0.9997530075475534,TESS,
1479.6283002137363,1.002802262716409,TESS,
1479.6296890946153,1.0038505303555096,TESS,
1479.6310779752614,1.0032545442638265,TESS,
1479.6324668561408,1.0008421662272684,TESS,
1479.6338557370198,1.0011370311564083,TESS,
1479.6352446178985,0.9982322591493604,TESS,
1479.6366334985453,1.0047187949731131,TESS,
1479.638022379424,1.0029534849602364,TESS,
1479.6394112603027,1.0008982579551722,TESS,
1479.6408001409495,1.0016589927878665,TESS,
1479.6421890218282,0.9987279947371175,TESS,
1479.6435779027072,1.001278597447782,TESS,
1479.6449667833538,1.0007991980412796,TESS,
1479.6463556642327,1.0003908473713596,TESS,
1479.6477445448786,0.9998840298282603,TESS,
1479.6491334257582,1.001805147885452,TESS,
1479.650522306637,1.003048203503679,TESS,
1479.6519111872828,1.0019799102067954,TESS,
1479.6533000681625,1.002890491116465,TESS,
1479.6546889488084,0.9993534330376299,TESS,
1479.6560778296866,1.0012892734420813,TESS,
1479.6574667103334,1.005279149510127,TESS,
1479.6588555912128,1.0031733777662932,TESS,
1479.660244471858,1.002553788235279,TESS,
1479.6616333527377,1.0008373540311184,TESS,
1479.6630222333845,1.0043860365185366,TESS,
1479.6644111142625,1.0028875168956746,TESS,
1479.665799994909,1.0017478172343504,TESS,
1479.6671888757887,1.003168733112587,TESS,
1479.668577756434,1.0021747072030938,TESS,
1479.6699666373136,1.0005722370797434,TESS,
1479.6713555179601,1.0026521419106067,TESS,
1479.6727443986053,1.0006105047645413,TESS,
1479.674133279485,1.002424572879716,TESS,
1479.6755221601318,0.9992116448591696,TESS,
1479.6769110410098,0.9991140728071083,TESS,
1479.6782999216564,1.0047194135625017,TESS,
1479.6796888023032,1.002648331721917,TESS,
1479.6810776831815,1.0022018340793406,TESS,
1479.682466563828,1.0015270506472644,TESS,
1479.6838554444746,1.0029491586183865,TESS,
1479.6852443253529,1.003980021701213,TESS,
1479.6866332059994,1.0023068604691487,TESS,
1479.6880220866462,1.0045114582168821,TESS,
1479.6894109675243,1.0031093789092669,TESS,
1479.6907998481709,1.0021345456953912,TESS,
1479.6921887288177,1.005025550532358,TESS,
1479.693577609696,1.0015190696363026,TESS,
1479.6949664903425,1.0028093321331815,TESS,
1479.696355370989,1.0023709407222845,TESS,
1479.6977442516345,1.0007672785060284,TESS,
1479.6991331325141,0.9997585302492858,TESS,
1479.7005220131607,1.0014805091882728,TESS,
1479.701910893806,1.000758638086824,TESS,
1479.7032997744527,1.0024489669594354,TESS,
1479.7046886550995,1.0053732311881867,TESS,
1479.7060775359776,1.0020081325095385,TESS,
1479.7074664166241,1.003242247431039,TESS,
1479.7088552972707,1.0047013102819218,TESS,
1479.7102441779161,1.002896184366325,TESS,
1479.711633058563,1.003934319215804,TESS,
1479.7130219392095,1.0075758657397824,TESS,
1479.7144108198547,1.0052965252703525,TESS,
1479.7157997005015,1.003559825486958,TESS,
1479.7171885813812,1.0020392521455292,TESS,
1479.7185774620264,1.0038924209076667,TESS,
1479.719966342673,1.004541456636052,TESS,
1479.7213552233197,1.0021520859923667,TESS,
1479.7227441039652,1.0049193515867798,TESS,
1479.7241329846117,1.0003876708005777,TESS,
1479.7255218652583,1.0082560211041582,TESS,
1479.7269107459038,1.0028954781277093,TESS,
1479.7282996265503,1.003539864693802,TESS,
1479.7296885071971,1.0059169582835152,TESS,
1479.7310773878423,1.0037103354807115,TESS,
1479.732466268489,1.003823287033987,TESS,
1479.7338551491357,1.0051043704155704,TESS,
1479.7352440297811,1.0060958944328349,TESS,
1479.7366329104277,1.0024318188559833,TESS,
1479.7380217910743,1.0048887826696957,TESS,
1479.7394106717197,1.00208289476832,TESS,
1479.7407995523665,1.0035345666432507,TESS,
1479.742188433013,1.004121255913201,TESS,
1479.7435773134255,1.0038225777896472,TESS,
1479.7449661940723,1.0030294195330471,TESS,
1479.7463550747188,1.0042324208299749,TESS,
1479.7477439553643,1.0050962716981304,TESS,
1479.7491328360109,1.0031207957077655,TESS,
1479.7505217166574,1.0030053422622616,TESS,
1479.7519105973029,1.004358070426865,TESS,
1479.7532994777168,1.004740434974515,TESS,
1479.7546883583634,1.0069985576932567,TESS,
1479.7560772390086,1.0058455065915028,TESS,
1479.7574661196554,1.0025786363674343,TESS,
1479.7588550003022,1.005663117881342,TESS,
1479.7602438807146,1.0053607442698123,TESS,
1479.7616327613612,1.0059100018228433,TESS,
1479.763021642008,1.0062036746590777,TESS,
1479.7644105226534,1.0063645483467525,TESS,
1479.7657994030671,1.0031078109122857,TESS,
1479.7671882837137,1.0044809238654024,TESS,
1479.768577164359,1.0042722487554698,TESS,
1479.7699660450057,1.005578842925017,TESS,
1479.7713549254197,1.0039941349857897,TESS,
1479.772743806065,1.0043046163318505,TESS,
1479.7741326867115,1.0028354221942077,TESS,
1479.7755215671255,1.006072372389441,TESS,
1479.776910447771,1.0027184793840003,TESS,
1479.7782993284175,1.0063293891205642,TESS,
1479.7796882088312,1.0056530559677137,TESS,
1479.7810770894766,1.0039874049208914,TESS,
1479.7824659698906,1.0055924991514638,TESS,
1479.7838548505372,1.0049696909696317,TESS,
1479.7852437311824,1.0063522214566227,TESS,
1479.7866326115964,1.003623104337708,TESS,
1479.788021492243,1.0046680341166911,TESS,
1479.7894103726555,1.0042561071680642,TESS,
1479.790799253302,1.0069927359750628,TESS,
1479.7921881337159,1.0053419860894242,TESS,
1479.7935770143613,1.003445665067321,TESS,
1479.794965895008,1.0042404937568268,TESS,
1479.7963547754218,1.005042594212985,TESS,
1479.797743656067,1.0049962821554206,TESS,
1479.7991325364803,1.0065099428609074,TESS,
1479.800521417127,1.0061400967915022,TESS,
1479.8019102975402,1.006948157712138,TESS,
1479.8032991779535,1.0070075842943949,TESS,
1479.8046880586,1.0065521459550921,TESS,
