jd,flux,dataset_marker,flux_err
1554.2473427851226,1.0082871405090974,TESS,
1554.248731692068,1.0075675314053596,TESS,
1554.2501205994793,1.0086093587639635,TESS,
1554.2515095064234,1.0080371519467555,TESS,
1554.252898413833,1.0083929298439949,TESS,
1554.2542873207778,1.0083904838261946,TESS,
1554.2556762281883,1.0080341054276576,TESS,
1554.2570651351325,1.0076330831502442,TESS,
1554.2584540420767,1.0085328130357647,TESS,
1554.2598429494878,1.0090019589673664,TESS,
1554.2612318564334,1.0084550245195432,TESS,
1554.2626207633775,1.008180602507633,TESS,
1554.264009670788,1.0087787328905289,TESS,
1554.2653985777329,1.0091735518301568,TESS,
1554.266787484677,1.0087742580874421,TESS,
1554.2681763920866,1.0091331950308544,TESS,
1554.2695652990321,1.0075393646021962,TESS,
1554.2709542059777,1.008016676370193,TESS,
1554.2723431129218,1.0081672354755313,TESS,
1554.2737320203323,1.0081295035079636,TESS,
1554.2751209272772,1.0079645752285056,TESS,
1554.2765098342213,1.0085947133057067,TESS,
1554.2778987411655,1.0085046484600868,TESS,
1554.2792876481103,1.0082777313500626,TESS,
1554.2806765550558,1.0078195482183097,TESS,
1554.2820654620004,1.0079748160905853,TESS,
1554.2834543689446,1.0081263884748848,TESS,
1554.284843276355,1.0083724342210925,TESS,
1554.2862321833,1.008344894647842,TESS,
1554.287621090244,1.0082072652956913,TESS,
1554.289009997189,1.0078904047767008,TESS,
1554.2903989041345,1.008662699931691,TESS,
1554.2917878110793,1.008485075862896,TESS,
1554.2931767180235,1.0083301015591157,TESS,
1554.2945656249683,1.0083428547257334,TESS,
1554.2959545319131,1.0089099310887621,TESS,
1554.2973434383914,1.0077952027948691,TESS,
1554.2987323453356,1.0081561662962646,TESS,
1554.3001212522804,1.0075087980219948,TESS,
1554.301510159226,1.008696954783583,TESS,
1554.3028990661708,1.0080451161609547,TESS,
1554.3042879731156,1.0085783966903958,TESS,
1554.3056768800604,1.0076373563313177,TESS,
1554.3070657870046,1.008539470402629,TESS,
1554.308454693483,1.0085062683881856,TESS,
1554.309843600428,1.0083239355524531,TESS,
1554.3112325073726,1.0084944026091465,TESS,
1554.3126214143174,1.0084173315760876,TESS,
1554.3140103207966,1.0074458928482346,TESS,
1554.3153992277414,1.008484024718923,TESS,
1554.3167881346862,1.0076012777024352,TESS,
1554.3181770411647,1.0082260513616672,TESS,
1554.3195659481096,1.0079193236322888,TESS,
1554.3209548550544,1.0081715682616137,TESS,
1554.3223437615336,1.0079675989398886,TESS,
1554.3237326684784,1.0081853920845336,TESS,
1554.325121575423,1.0084624322460853,TESS,
1554.3265104819022,1.0085157761758556,TESS,
1554.3278993888464,1.0080120550954945,TESS,
1554.329288295325,1.0079181159480248,TESS,
1554.3306772022697,1.007791930687671,TESS,
1554.332066108749,1.0086293737194616,TESS,
1554.3334550156937,1.0083094733635876,TESS,
1554.3348439221736,1.0080376143514633,TESS,
1554.3362328291184,1.0080008360582726,TESS,
1554.337621735597,1.0084838698722287,TESS,
1554.3390106425409,1.009265999793607,TESS,
1554.34039954902,1.0079420591965524,TESS,
1554.3417884554992,1.0077588322912092,TESS,
1554.343177362444,1.0063280205660117,TESS,
1554.3445662689232,1.0058064776969233,TESS,
1554.345955175868,1.0043213661403354,TESS,
1554.3473440823473,1.0023707423081123,TESS,
1554.3487329888258,1.001405204440092,TESS,
1554.3501218957706,0.9984167445329791,TESS,
1554.3515108022498,0.9960432257460746,TESS,
1554.3528997087283,0.9939934793895902,TESS,
1554.3542886152072,0.9919049900140016,TESS,
1554.3556775221527,0.9890043873532876,TESS,
1554.357066428632,0.986971628320564,TESS,
1554.3584553351104,0.9832014534972826,TESS,
1554.359844241589,0.980430967776174,TESS,
1554.361233148068,0.976437752372143,TESS,
1554.3626220545473,0.9750276234587432,TESS,
1554.3640109614914,0.9713073377230781,TESS,
1554.3653998679713,0.9675024729965374,TESS,
1554.3667887744512,0.9643506367581557,TESS,
1554.3681776809294,0.9603857335603931,TESS,
1554.369566587408,0.9568656598265893,TESS,
1554.370955493887,0.9531491887882505,TESS,
1554.3723444003663,0.9499255289529146,TESS,
1554.3737333068448,0.9464472976797431,TESS,
1554.3751222133246,0.9424725001109475,TESS,
1554.3765111198045,0.9384150905044935,TESS,
1554.377900026283,0.9343527933171678,TESS,
1554.3792889327615,0.930041408319326,TESS,
1554.3806778392407,0.925978932318066,TESS,
1554.3820667457198,0.9222640110004914,TESS,
1554.383455652198,0.9179035117753545,TESS,
1554.3848445586766,0.9135479001310892,TESS,
1554.3862334646908,0.9106032496380075,TESS,
1554.3876223711707,0.9043235404557477,TESS,
1554.3890112776492,0.9012862643446246,TESS,
1554.3904001841283,0.897072154127056,TESS,
1554.3917890906075,0.8923368012909266,TESS,
1554.3931779966204,0.8887422217512143,TESS,
1554.3945669030988,0.8843515625758211,TESS,
1554.3959558095787,0.8793655126037664,TESS,
1554.3973447160583,0.875256425770292,TESS,
1554.3987336220712,0.8707239075403941,TESS,
1554.4001225285497,0.8663109562278548,TESS,
1554.4015114350289,0.8626211284657306,TESS,
1554.4029003410424,0.8580329991022572,TESS,
1554.4042892475209,0.8541741921721948,TESS,
1554.405678154,0.8503991297680418,TESS,
1554.4070670600142,0.8469294815637785,TESS,
1554.4084559664934,0.8418232090232118,TESS,
1554.4098448725063,0.8381237253086947,TESS,
1554.4112337789852,0.8339761934793404,TESS,
1554.4126226849987,0.8305331289466469,TESS,
1554.4140115914772,0.825133184321272,TESS,
1554.4154004979557,0.8223657980416919,TESS,
1554.4167894039692,0.8188581816787067,TESS,
1554.4181783099834,0.8156395286335925,TESS,
1554.4195672164626,0.811800629654885,TESS,
1554.4209561224761,0.8083706185393974,TESS,
1554.4223450289553,0.8044911287975979,TESS,
1554.4237339349681,0.8011714458795897,TESS,
1554.4251228414464,0.7990306236258884,TESS,
1554.42651174746,0.7959620550763187,TESS,
1554.4279006534741,0.7935669594080661,TESS,
1554.4292895599533,0.7900843769958259,TESS,
1554.4306784659661,0.7879891522954385,TESS,
1554.4320673719797,0.7851435051173289,TESS,
1554.4334562779932,0.7835310780396221,TESS,
1554.4348451844717,0.7808719933995987,TESS,
1554.4362340904852,0.7800456919818345,TESS,
1554.4376229964987,0.777594091110335,TESS,
1554.4390119025122,0.7763766640135545,TESS,
1554.4404008089914,0.7746757836429403,TESS,
1554.4417897150047,0.7725703069436515,TESS,
1554.4431786210182,0.7715949939139488,TESS,
1554.444567527031,0.769914915564422,TESS,
1554.4459564330439,0.769490349452444,TESS,
1554.4473453390574,0.7685814359970211,TESS,
1554.4487342450716,0.7688337402311123,TESS,
1554.450123151085,0.7689207011805965,TESS,
1554.4515120570986,0.7686039598710172,TESS,
1554.4529009631121,0.7684259185698301,TESS,
1554.4542898691248,0.7690516459034393,TESS,
1554.4556787751376,0.7690388882822145,TESS,
1554.457067681151,0.7689796390380648,TESS,
1554.4584565871646,0.770211128376526,TESS,
1554.4598454931781,0.7718556182986361,TESS,
1554.4612343991917,0.7727062339569828,TESS,
1554.4626233052052,0.7737498494551122,TESS,
1554.4640122112187,0.77566428881341,TESS,
1554.4654011172315,0.7772039341653602,TESS,
1554.466790023245,0.7787695671424324,TESS,
1554.4681789292586,0.7804501774792763,TESS,
1554.4695678348055,0.7826674084330939,TESS,
1554.470956740819,0.7851004678055824,TESS,
1554.4723456468332,0.7876511867468574,TESS,
1554.4737345528467,0.7896119985187904,TESS,
1554.475123458394,0.7919341336474126,TESS,
1554.4765123644067,0.7948753226166114,TESS,
1554.4779012704203,0.798441764309504,TESS,
1554.4792901764338,0.8011293951198282,TESS,
1554.4806790819816,0.8045080225770941,TESS,
1554.4820679879958,0.8076711196387915,TESS,
1554.4834568935435,0.8106658931837039,TESS,
1554.4848457995563,0.8140904758220311,TESS,
1554.4862347055691,0.8178873490716254,TESS,
1554.487623611117,0.8214824605987155,TESS,
1554.4890125171305,0.8253568198865178,TESS,
1554.4904014226777,0.829234278615909,TESS,
1554.4917903286919,0.8326421719536989,TESS,
1554.4931792342404,0.8363138158446806,TESS,
1554.4945681402533,0.8410156664158996,TESS,
1554.4959570458004,0.845291701404904,TESS,
1554.4973459518137,0.8491205823487425,TESS,
1554.4987348573616,0.8528310884681178,TESS,
1554.5001237633744,0.85726674469577,TESS,
1554.5015126689216,0.8612292592532558,TESS,
1554.5029015744701,0.865581170955059,TESS,
1554.5042904804843,0.8688863058852562,TESS,
1554.5056793860315,0.8734054682202993,TESS,
1554.507068292045,0.8786841129390097,TESS,
1554.5084571975929,0.8823856783616687,TESS,
1554.50984610314,0.8865596105941729,TESS,
1554.511235008687,0.8913809684782272,TESS,
1554.5126239147012,0.89491945559272,TESS,
1554.5140128202497,0.8991402370760173,TESS,
1554.515401725797,0.9033440908401987,TESS,
1554.516790631344,0.9078798828711342,TESS,
1554.518179536892,0.9119158899556279,TESS,
1554.5195684429054,0.9158217801005163,TESS,
1554.5209573484526,0.9203017225792973,TESS,
1554.5223462540005,0.9235088078688997,TESS,
1554.523735159549,0.9281704253049559,TESS,
1554.5251240650969,0.932395796345901,TESS,
1554.5265129706438,0.936391451085882,TESS,
1554.5279018761917,0.9401555417809103,TESS,
1554.5292907817395,0.943885836642351,TESS,
1554.5306796872867,0.9481778456761552,TESS,
1554.5320685928339,0.9511589697574142,TESS,
1554.5334574983817,0.955215659653645,TESS,
1554.5348464039303,0.9595750219360452,TESS,
1554.5362353094781,0.9632515534078985,TESS,
1554.537624215026,0.9656369290646274,TESS,
1554.5390131205738,0.9698928176836975,TESS,
1554.5404020261208,0.9735798991776763,TESS,
1554.541790931668,0.9766479864356625,TESS,
1554.5431798372158,0.9797427169698633,TESS,
1554.5445687422987,0.9824089497128343,TESS,
1554.5459576478465,0.9849486417948867,TESS,
1554.5473465533937,0.9881139442285016,TESS,
1554.5487354589416,0.9904805444221263,TESS,
1554.5501243644894,0.9930303096891456,TESS,
1554.551513269571,0.995439646413135,TESS,
1554.5529021751188,0.9977135017794891,TESS,
1554.5542910806666,0.9995472364488217,TESS,
1554.5556799857486,1.001882305785421,TESS,
1554.5570688912965,1.0034156330450856,TESS,
1554.5584577968443,1.0045935974125992,TESS,
1554.5598467019265,1.0072215639736246,TESS,
1554.5612356074737,1.00718246109947,TESS,
1554.5626245125552,1.0086182751603427,TESS,
1554.564013418103,1.008686579856073,TESS,
1554.565402323651,1.0089485996473233,TESS,
1554.566791228733,1.0095230669865471,TESS,
1554.5681801342816,1.0083685823947102,TESS,
1554.5695690393636,1.0087995813539594,TESS,
1554.5709579449108,1.0084558987450023,TESS,
1554.5723468499923,1.0085003615828834,TESS,
1554.5737357550745,1.0088486888998291,TESS,
1554.5751246606224,1.0087862806095669,TESS,
1554.5765135657045,1.0080506974612722,TESS,
1554.5779024712524,1.0086402447755634,TESS,
1554.5792913763346,1.0086525807099103,TESS,
1554.5806802814168,1.0087159978248297,TESS,
1554.582069186964,1.00884933118801,TESS,
1554.583458092046,1.0086640777249265,TESS,
1554.5848469971281,1.0085099974910605,TESS,
1554.5862359022096,1.0086699145258715,TESS,
1554.5876248077575,1.0085955257020096,TESS,
1554.5890137128404,1.008796927569584,TESS,
1554.5904026179226,1.0083280752066592,TESS,
1554.591791523004,1.0085029530073086,TESS,
1554.5931804285512,1.0090063120052546,TESS,
1554.5945693336334,1.0086335423297077,TESS,
1554.5959582387156,1.0087578157869428,TESS,
1554.597347143797,1.0090182858574899,TESS,
1554.5987360488798,1.0095109160194369,TESS,
1554.6001249539627,1.0087205562025934,TESS,
1554.6015138590442,1.0085137258581014,TESS,
1554.6029027641257,1.00843272091873,TESS,
1554.604291669208,1.0087060655925484,TESS,
1554.60568057429,1.0090823474878938,TESS,
1554.6070694793716,1.008402852310333,TESS,
1554.6084583844545,1.0083053368843586,TESS,
1554.6098472895374,1.0087887283263655,TESS,
1554.6112361946189,1.008813104398957,TESS,
1554.6126250997002,1.0089152049283359,TESS,
1554.6140140047823,1.0083345938564574,TESS,
1554.6154029098645,1.00810660386307,TESS,
1554.6167918144804,1.008538079659538,TESS,
1554.618180719562,1.00978441055467,TESS,
1554.6195696246448,1.0096022565331149,TESS,
1554.6209585297277,1.0084111150848016,TESS,
1554.6223474348092,1.0085156594046163,TESS,
1554.6237363394257,1.0087479960828898,TESS,
1554.625125244508,1.008436738400751,TESS,
1554.6265141495892,1.0093192425441742,TESS,
1554.627903054205,1.0082397405955863,TESS,
1554.6292919592872,1.00823169174142,TESS,
1554.63068086437,1.0084108014718483,TESS,
1554.6320697689866,1.008955466488745,TESS,
1554.6334586740682,1.0096530174194298,TESS,
1554.6348475786847,1.0082761478980573,TESS,
1554.6362364837669,1.0085840632658456,TESS,
1554.6376253888484,1.0091931609036837,TESS,
1554.639014293465,1.0084661608242973,TESS,
1554.6404031985476,1.0085451943561479,TESS,
1554.641792103164,1.0080697258777138,TESS,
1554.6431810082456,1.0091562567202028,TESS,
1554.6445699128622,1.009473410807992,TESS,
1554.6459588174787,1.0084551228295882,TESS,
1554.6473477225602,1.0087608924301645,TESS,
1554.648736627176,1.007960459428415,TESS,
1554.6501255322582,1.0084750837042842,TESS,
1554.6515144368755,1.0089298649168592,TESS,
1554.652903341492,1.0099210283277684,TESS,
1554.6542922465742,1.0083273767132872,TESS,
1554.6556811511905,1.0087527728359884,TESS,
1554.6570700558063,1.0089378430309552,TESS,
1554.6584589604222,1.0084007433498234,TESS,
1554.6598478655044,1.009047689937094,TESS,
1554.661236770121,1.008420348823772,TESS,
1554.6626256747375,1.0088592155961922,TESS,
1554.664014579354,1.0081074199845794,TESS,
1554.6654034839705,1.0095677315545155,TESS,
1554.666792388587,1.0089722789261484,TESS,
1554.6681812936686,1.0091121688003148,TESS,
1554.6695701982849,1.0088968745963254,TESS,
1554.6709591029014,1.0081694572844255,TESS,
1554.672348007518,1.0089327521383584,TESS,
1554.6737369121345,1.0084484025678526,TESS,
1554.675125816751,1.0082212470395526,TESS,
1554.6765147213675,1.0087895751004252,TESS,
1554.6779036259834,1.0082918144848452,TESS,
1554.6792925305992,1.0090749576854883,TESS,
1554.6806814352158,1.008244662756706,TESS,
1554.6820703393664,1.0090191632839174,TESS,
1554.683459243983,1.0092853554004235,TESS,
1554.6848481486002,1.0088168606654278,TESS,
1554.6862370532167,1.0092487536944095,TESS,
1554.6876259578326,1.0091722191034571,TESS,
1554.6890148624484,1.008907214625725,TESS,
1554.6904037665993,1.0087585584146548,TESS,
1554.6917926712158,1.0087476485376001,TESS,
1554.6931815758317,1.0090931744363023,TESS,
1554.6945704804482,1.0084340044426703,TESS,
1554.6959593845997,1.0087000773499475,TESS,
1554.6973482892163,1.0090907835693892,TESS,
1554.698737193832,1.0085883737915167,TESS,
1554.7001260979828,1.0089948752418847,TESS,
1554.7015150025993,1.0091890053428572,TESS,
1554.7029039072152,1.0089647108375066,TESS,
1554.704292811366,1.0086775930366234,TESS,
1554.7056817159832,1.0087296852690961,TESS,
1554.7070706201341,1.0094701515441407,TESS,
1554.70845952475,1.0089869344618858,TESS,
1554.7098484289002,1.0087868990470192,TESS,
1554.7112373335167,1.0095602670859192,TESS,
1554.7126262376673,1.0096227305266436,TESS,
1554.7140151422832,1.0080207342619547,TESS,
1554.7154040464347,1.008898648847851,TESS,
1554.7167929505863,1.008786649493318,TESS,
1554.7181818552021,1.0083080219687108,TESS,
1554.7195707593523,1.0095228220068777,TESS,
1554.7209596635032,1.0092269423232128,TESS,
1554.7223485681197,1.0084643582708954,TESS,
1554.72373747227,1.0094912844687305,TESS,
1554.7251263764208,1.0090549166373297,TESS,
1554.7265152810378,1.008981362278616,TESS,
1554.7279041851887,1.0093737374281722,TESS,
1554.7292930893389,1.0084212529776613,TESS,
1554.7306819934897,1.0090761865874531,TESS,
1554.7320708976406,1.009207791416117,TESS,
1554.7334598017908,1.00878370214154,TESS,
1554.7348487064066,1.0090196747031448,TESS,
1554.7362376105575,1.0090593691695653,TESS,
1554.737626514709,1.0090619299422903,TESS,
1554.73901541886,1.0095804881248358,TESS,
1554.7404043230108,1.0085129071052639,TESS,
1554.7417932271615,1.0086877849060345,TESS,
1554.7431821313116,1.0089856270889772,TESS,
1554.7445710354618,1.0091796975853655,TESS,
1554.7459599396127,1.0086448032761512,TESS,
1554.7473488437643,1.0083622154282708,TESS,
1554.7487377479151,1.0084869061181405,TESS,
1554.7501266515997,1.0094343793245508,TESS,
1554.7515155557505,1.0089903820986188,TESS,
1554.7529044599014,1.0089391794817566,TESS,
1554.7542933640516,1.0094811026850543,TESS,
1554.7556822682022,1.0083439034403845,TESS,
1554.757071172353,1.009339417990423,TESS,
1554.7584600760383,1.0088252660976509,TESS,
1554.7598489801892,1.0090469931492152,TESS,
1554.76123788434,1.0088210893185163,TESS,
1554.762626788491,1.0086134245091185,TESS,
1554.7640156921755,1.008887603648146,TESS,
1554.7654045963257,1.008936656043796,TESS,
1554.7667935000109,1.0089302761198655,TESS,
1554.7681824041615,1.0092044552588322,TESS,
1554.7695713083124,1.0089728293822349,TESS,
1554.7709602119983,1.0087212955543432,TESS,
1554.7723491161491,1.0095406187744254,TESS,
1554.7737380198337,1.0093670478219001,TESS,
1554.7751269239839,1.009480115606039,TESS,
1554.776515827669,1.0096442645708108,TESS,
1554.77790473182,1.0088044925035702,TESS,
1554.7792936355045,1.0088676712000928,TESS,
1554.7806825396553,1.0092433570491117,TESS,
1554.7820714433412,1.0084423280010357,TESS,
1554.7834603470264,1.0092682673367488,TESS,
1554.7848492511764,1.0095367244298172,TESS,
1554.7862381548616,1.0086360364156768,TESS,
1554.7876270585468,1.0093564159254926,TESS,
1554.789015962697,1.0096621259215455,TESS,
1554.7904048663822,1.008621665015407,TESS,
1554.7917937700681,1.0092190205384062,TESS,
1554.7931826737533,1.0091185248803756,TESS,
1554.7945715779035,1.009094442376886,TESS,
1554.795960481588,1.0090397230860428,TESS,
1554.7973493852733,1.009153625335269,TESS,
1554.7987382889582,1.0091263837856674,TESS,
1554.8001271926428,1.0094330474560973,TESS,
1554.8015160963287,1.009396924814424,TESS,
1554.8029050000146,1.0088990449896755,TESS,
1554.804293903699,1.0096352197303569,TESS,
1554.8056828073836,1.0096148327149044,TESS,
1554.8070717110688,1.0096694283425791,TESS,
1554.808460614754,1.0090358287416772,TESS,
1554.8098495184386,1.0093949444995096,TESS,
1554.811238422123,1.009052394379046,TESS,
1554.8126273258088,1.0087942444355842,TESS,
1554.8140162294947,1.009369486635372,TESS,
1554.8154051331792,1.009200564845139,TESS,
1554.8167940368644,1.008997668407384,TESS,
1554.8181829405496,1.009120153725458,TESS,
1554.8195718437685,1.0091006607797377,TESS,
1554.820960747453,1.008776230471286,TESS,
1554.822349651139,1.009031336123985,TESS,
1554.8237385548248,1.008790233108929,TESS,
1554.8251274580437,1.008955335748078,TESS,
1554.8265163617289,1.0092997887632957,TESS,
1554.8279052654138,1.0097815708800757,TESS,
1554.8292941686327,1.0091901713677356,TESS,
1554.8306830723172,1.0097170742006107,TESS,
1554.8320719760025,1.0103037604921954,TESS,
1554.8334608792227,1.0090453850048184,TESS,
1554.834849782908,1.0099438035885784,TESS,
1554.8362386861268,1.0090756001059014,TESS,
1554.837627589812,1.0098840156760505,TESS,
1554.8390164930315,1.0096700923790727,TESS,
1554.840405396716,1.0090947861207613,TESS,
1554.8417942999354,1.009619006744682,TESS,
1554.8431832036206,1.0093860099613157,TESS,
1554.8445721068401,1.0096804546796272,TESS,
1554.8459610100597,1.0084227944479878,TESS,
1554.847349913745,1.009118140006998,TESS,
1554.8487388169644,1.0088755468758834,TESS,
1554.8501277201833,1.009469087701678,TESS,
1554.8515166238678,1.008873754282722,TESS,
1554.8529055270874,1.0091682586056785,TESS,
1554.8542944303067,1.00964181528154,TESS,
1554.855683333992,1.0093484389930163,TESS,
1554.8570722372122,1.0095614637665644,TESS,
1554.8584611404317,1.0095573488191962,TESS,
1554.8598500436506,1.0093965332607135,TESS,
1554.8612389468694,1.009290077138266,TESS,
1554.862627850089,1.0094813462164713,TESS,
1554.8640167533085,1.0099742147972404,TESS,
1554.865405656528,1.0095536421968263,TESS,
1554.8667945597476,1.008425443253639,TESS,
1554.8681834629672,1.0096937086582911,TESS,
1554.8695723661867,1.009748185076737,TESS,
1554.8709612694054,1.008887670593236,TESS,
1554.872350172625,1.0093770821046077,TESS,
1554.8737390758445,1.009965437326307,TESS,
1554.8751279790633,1.009618655276125,TESS,
1554.8765168822829,1.0094445478818574,TESS,
1554.8779057855031,1.0091382969901224,TESS,
1554.8792946887227,1.009599932737029,TESS,
1554.8806835919415,1.0097559754701724,TESS,
1554.8820724946947,1.0090654534336314,TESS,
1554.8834613979143,1.009194078030178,TESS,
1554.8848503011336,1.0087887642188265,TESS,
1554.8862392043525,1.009745654959172,TESS,
1554.887628107107,1.0093039227099234,TESS,
1554.8890170103273,1.0098916222805299,TESS,
1554.8904059135461,1.0088658837217115,TESS,
1554.8917948162994,1.0098963861984152,TESS,
1554.893183719519,1.0098144871896149,TESS,
1554.8945726222728,1.0096745928615092,TESS,
1554.8959615254917,1.0097105918400748,TESS,
1554.8973504287105,1.010350624288794,TESS,
1554.8987393314649,1.009160972956904,TESS,
1554.900128234685,1.0098779550020283,TESS,
1554.9015171374383,1.0093882410137356,TESS,
1554.9029060401922,1.0096646851293858,TESS,
1554.9042949434117,1.0089766068832198,TESS,
1554.905683846165,1.0091319343606866,TESS,
1554.9070727493838,1.0092517970744512,TESS,
1554.9084616521377,1.0089460826245802,TESS,
1554.9098505548923,1.0092987014762531,TESS,
1554.9112394581118,1.010077433933365,TESS,
1554.9126283608648,1.0091561227122536,TESS,
1554.9140172636187,1.0096624023381577,TESS,
1554.9154061663726,1.0098995073882562,TESS,
1554.9167950695914,1.009665020488831,TESS,
1554.9181839723453,1.0092323481455885,TESS,
1554.9195728751,1.009392443994637,TESS,
1554.9209617778538,1.0087535991851162,TESS,
1554.922350680607,1.0094320170251319,TESS,
1554.9237395833609,1.008952376221806,TESS,
1554.9251284861148,1.0100794978276906,TESS,
1554.926517388868,1.0102211162368588,TESS,
1554.927906291621,1.009565403312867,TESS,
1554.9292951943748,1.0094467878429456,TESS,
1554.9306840971294,1.009513542818276,TESS,
1554.9320729998833,1.0099188521759306,TESS,
1554.9334619026372,1.0105159692804724,TESS,
1554.934850805391,1.0094618589108015,TESS,
1554.9362397081443,1.0098325379698416,TESS,
1554.9376286108975,1.0092009053223387,TESS,
1554.9390175136514,1.0100657068865668,TESS,
1554.9404064159394,1.0100078881543775,TESS,
1554.9417953186933,1.0105547585433734,TESS,
1554.9431842214478,1.0098668591112026,TESS,
1554.9445731242017,1.0095396273845676,TESS,
1554.9459620264893,1.010462364663578,TESS,
1554.9473509292425,1.0100119897408373,TESS,
1554.9487398319964,1.0098737643427849,TESS,
1554.9501287342846,1.0097565793843992,TESS,
1554.9515176370378,1.0098302484985235,TESS,
1554.952906539326,1.00951475888697,TESS,
1554.9542954420806,1.0100663976475481,TESS,
1554.9556843448345,1.010119503159225,TESS,
1554.9570732471218,1.0101470978829985,TESS,
1554.9584621498757,1.0098813781497717,TESS,
1554.959851052164,1.0092681037329205,TESS,
1554.9612399544515,1.0102298820542588,TESS,
1554.9626288572053,1.0097502412509332,TESS,
1554.9640177594943,1.0098295728063718,TESS,
1554.9654066622481,1.0104370015144597,TESS,
1554.9667955645357,1.0096608276034371,TESS,
1554.9681844668232,1.0097278209974074,TESS,
1554.9695733695771,1.0107527206375022,TESS,
1554.9709622718651,1.0096605228998805,TESS,
1554.9723511741527,1.0107896710637483,TESS,
1554.9737400764416,1.0096056821731725,TESS,
1554.9751289791961,1.0101726989321025,TESS,
1554.9765178814837,1.0100417453007737,TESS,
1554.9779067837712,1.0095125730377004,TESS,
1554.9792956860595,1.0095405253893426,TESS,
1554.9806845883477,1.0098265062482177,TESS,
1554.9820734906352,1.0095654356773442,TESS,
1554.9834623929228,1.0094782318552804,TESS,
1554.9848512952115,1.0096345726117688,TESS,
1554.9862401975004,1.010226980949434,TESS,
1554.987629099788,1.0101093787585347,TESS,
1554.9890180020761,1.0097302313863612,TESS,
1554.9904069043644,1.0097364876473052,TESS,
1554.991795806652,1.0104073953021397,TESS,
1554.9931847089395,1.0099771071447488,TESS,
1554.9945736112277,1.010147037760246,TESS,
1554.995962513051,1.0102066997829695,TESS,
1554.9973514153392,1.01080828723593,TESS,
1554.9987403176265,1.0098906715028557,TESS,
1555.0001292199147,1.0099194583195248,TESS,
1555.001518122203,1.010300091354303,TESS,
1555.0029070240248,1.0101454150744142,TESS,
1555.004295926313,1.0103525389882515,TESS,
1555.0056848286013,1.0099487748977856,TESS,
1555.0070737304238,1.0102121059917066,TESS,
1555.008462632712,1.0102063817190507,TESS,
1555.0098515345346,1.0099555035424943,TESS,
1555.0112404368228,1.010157978294039,TESS,
1555.0126293386447,1.010467264569082,TESS,
1555.014018240932,1.0099476290491727,TESS,
1555.0154071427546,1.0102304508619353,TESS,
1555.0167960450435,1.009711053760605,TESS,
1555.018184946866,1.009240651677341,TESS,
1555.0195738491543,1.0105275733359291,TESS,
1555.0209627509769,1.0109303792986244,TESS,
1555.0223516527988,1.0100231943784463,TESS,
1555.0237405550863,1.0097885286652084,TESS,
1555.0251294569089,1.0107274188030135,TESS,
1555.0265183587312,1.0103751531256944,TESS,
1555.0279072610194,1.0095061151781117,TESS,
1555.029296162842,1.0103542274419242,TESS,
1555.0306850646646,1.0100755138962576,TESS,
1555.0320739664871,1.0106852671856132,TESS,
1555.033462868309,1.0103140472312555,TESS,
1555.0348517701316,1.0104277110621456,TESS,
1555.0362406724198,1.0097573353955993,TESS,
1555.0376295742417,1.0102100304459718,TESS,
1555.0390184760643,1.010033062028937,TESS,
1555.0404073778875,1.0098120457794129,TESS,
1555.04179627971,1.0096956952861147,TESS,
1555.0431851815317,1.0100466452078556,TESS,
1555.0445740833536,1.0097864687067144,TESS,
1555.0459629847105,1.0101173914678714,TESS,
1555.047351886533,1.0105956569108525,TESS,
1555.048740788355,1.0101369373379645,TESS,
1555.0501296901782,1.0107666581833197,TESS,
1555.0515185920015,1.01028046086919,TESS,
1555.0529074938233,1.0101732894911872,TESS,
1555.0542963951796,1.0105882548014775,TESS,
1555.0556852970021,1.0098102927511725,TESS,
1555.0570741988245,1.0098793723077706,TESS,
1555.0584631006463,1.0098059967633555,TESS,
1555.0598520020033,1.0095464163087227,TESS,
1555.0612409038265,1.0102769882130378,TESS,
1555.0626298051834,1.0100201495720647,TESS,
1555.0640187070053,1.010015140555207,TESS,
1555.0654076088279,1.0103690111045416,TESS,
1555.0667965101848,1.0105579556018438,TESS,
1555.0681854120066,1.0106211342986091,TESS,
1555.0695743133629,1.0109573022685063,TESS,
1555.0709632151852,1.0107620352255253,TESS,
1555.0723521165428,1.010877308381885,TESS,
1555.0737410178997,1.0105366656103576,TESS,
1555.0751299197223,1.0101330803338868,TESS,
1555.0765188210792,1.0105171108335385,TESS,
1555.0779077224354,1.0109619976755062,TESS,
1555.0792966242573,1.010821745719653,TESS,
1555.0806855256142,1.010064168457922,TESS,
1555.0820744269718,1.0102283770276421,TESS,
1555.0834633287943,1.0106491835930596,TESS,
1555.0848522301503,1.010441041946868,TESS,
1555.0862411315072,1.0105083929688283,TESS,
1555.0876300328641,1.0110938871678208,TESS,
1555.0890189342203,1.0101971330605393,TESS,
1555.0904078355773,1.0105372945416364,TESS,
1555.0917967369342,1.0104518192543925,TESS,
1555.093185638291,1.0104481215397805,TESS,
1555.094574539648,1.0104638549393652,TESS,
1555.0959634410049,1.009921688863852,TESS,
1555.0973523423618,1.0099967884896333,TESS,
1555.098741243718,1.0108761931920134,TESS,
1555.100130145074,1.0103673461129299,TESS,
1555.101519046431,1.0105265478924892,TESS,
1555.1029079477878,1.0101712423783469,TESS,
1555.1042968491447,1.0104050691731647,TESS,
