jd,flux,dataset_marker,flux_err
1691.5054189695863,0.9922473495261215,TESS,
1691.5068078734823,0.9911394192541737,TESS,
1691.5081967774956,0.9924395166311366,TESS,
1691.5095856813916,0.9915650577527739,TESS,
1691.5109745852876,0.9932345251134249,TESS,
1691.5123634893012,0.9921503770947274,TESS,
1691.5137523931978,0.994071793288844,TESS,
1691.5151412970938,0.9927211529033707,TESS,
1691.5165302011067,0.9926625624026787,TESS,
1691.5179191050026,0.9945650243197567,TESS,
1691.5193080088986,0.9946244510157349,TESS,
1691.5206969129124,0.993756131415769,TESS,
1691.5220858168097,0.9940762688279946,TESS,
1691.5234747207057,0.9939345894525006,TESS,
1691.5248636247181,0.9959530420082966,TESS,
1691.5262525286146,0.9955104187813316,TESS,
1691.5276414325106,0.9961604679023892,TESS,
1691.5290303365239,0.9968673202499025,TESS,
1691.530419240421,0.9969434362464178,TESS,
1691.5318081443168,0.9959529271246774,TESS,
1691.5331970483292,0.997906470222313,TESS,
1691.534585952226,0.9977498300809804,TESS,
1691.535974856239,0.9992229001370815,TESS,
1691.5373637601358,0.9977101947224638,TESS,
1691.5387526640322,0.9986178551182405,TESS,
1691.540141568045,0.9989283961826425,TESS,
1691.541530471941,1.000592975962422,TESS,
1691.542919375837,0.9994617998790116,TESS,
1691.5443082798508,1.0001884409685906,TESS,
1691.5456971837477,1.0016846376268793,TESS,
1691.5470860876435,1.0012498226083801,TESS,
1691.5484749916566,1.002336535357047,TESS,
1691.5498638955526,1.0023778422410135,TESS,
1691.5512527994485,1.003682886803508,TESS,
1691.5526417034623,1.0044645429802144,TESS,
1691.5540306073597,1.0040479073783712,TESS,
1691.555419511372,1.0042162317603391,TESS,
1691.5568084152678,1.0041953709998048,TESS,
1691.5581973191645,1.0050534403311284,TESS,
1691.5595862231773,1.0049220725591657,TESS,
1691.5609751270742,1.006372254431688,TESS,
1691.5623640309707,1.0064813914014086,TESS,
1691.563752934983,1.0068718026898096,TESS,
1691.565141838879,1.0067899067730255,TESS,
1691.566530742892,1.0078503338733467,TESS,
1691.5679196467888,1.008731768225422,TESS,
1691.5693085506853,1.010491715436842,TESS,
1691.5706974546986,1.0086906427507862,TESS,
1691.572086358595,1.009803402729235,TESS,
1691.5734752626074,1.0091072809480255,TESS,
1691.5748641665034,1.0095199247689426,TESS,
1691.5762530704008,1.0107223897377782,TESS,
1691.5776419744136,1.0114815153587597,TESS,
1691.5790308783096,1.0124827550468338,TESS,
1691.580419782323,1.0117191608077385,TESS,
1691.581808686219,1.0130907837584469,TESS,
1691.5831975901147,1.013077790811023,TESS,
1691.5845864941282,1.0124955139013343,TESS,
1691.585975398025,1.012885627166526,TESS,
1691.5873643020375,1.0141639092435013,TESS,
1691.588753205934,1.0156783449230915,TESS,
1691.5901421098308,1.0154530402309776,TESS,
1691.5915310138437,1.0142037873462524,TESS,
1691.5929199177403,1.0150777711177308,TESS,
1691.5943088217534,1.015444221338932,TESS,
1691.5956977256494,1.0166474015635052,TESS,
1691.5970866295454,1.0154475609293137,TESS,
1691.5984755335583,1.0163843679963707,TESS,
1691.5998644374552,1.016145473445248,TESS,
1691.601253341468,1.0170265501694398,TESS,
1691.6026422453644,1.0163762643600776,TESS,
1691.6040311492613,1.0170500957344002,TESS,
1691.6054200532737,1.0161430331153305,TESS,
1691.6068089571697,1.0170676212302237,TESS,
1691.6081978611835,1.018441568762063,TESS,
1691.60958676508,1.018302035153781,TESS,
1691.6109756690923,1.0188014037328315,TESS,
1691.6123645729888,1.0176079407956307,TESS,
1691.6137534768848,1.0189350986813368,TESS,
1691.6151423808972,1.019298628274944,TESS,
1691.6165312847945,1.0195667904369254,TESS,
1691.6179201888078,1.0191065838397368,TESS,
1691.6193090927036,1.0194076477656344,TESS,
1691.6206979967167,1.0196984596926155,TESS,
1691.622086900613,1.0207643704202711,TESS,
1691.62347580451,1.020635923275917,TESS,
1691.6248647085229,1.0197662327691215,TESS,
1691.6262536124198,1.0215638501160393,TESS,
1691.627642516432,1.0200844040931918,TESS,
1691.6290314203277,1.0206268668304297,TESS,
1691.630420324341,1.0196726569373427,TESS,
1691.6318092282374,1.0206073182372024,TESS,
1691.6331981322508,1.019527938590087,TESS,
1691.6345870361472,1.0213834916517268,TESS,
1691.6359759400432,1.0213001056188231,TESS,
1691.6373648440556,1.0225352935376257,TESS,
1691.638753747952,1.0203197301518168,TESS,
1691.6401426519658,1.0208226154049087,TESS,
1691.6415315558627,1.0202234107761188,TESS,
1691.642920459875,1.0211941924906978,TESS,
1691.6443093637715,1.0210278367922667,TESS,
1691.645698267784,1.0224097713465063,TESS,
1691.64708717168,1.020489131743046,TESS,
1691.6484760756937,1.0227337839257644,TESS,
1691.6498649795901,1.0217126976212543,TESS,
1691.651253883486,1.0214737434654868,TESS,
1691.6526427874994,1.0215465216018798,TESS,
1691.6540316913959,1.02238557705152,TESS,
1691.655420595409,1.0228875086302955,TESS,
1691.6568094993056,1.0220528656546428,TESS,
1691.6581984033185,1.0225317898405353,TESS,
1691.6595873072145,1.0240393709859763,TESS,
1691.6609762112269,1.0234076222211241,TESS,
1691.6623651151237,1.0231697409489626,TESS,
1691.6637540191366,1.022316024486967,TESS,
1691.665142923033,1.0228561030384138,TESS,
1691.6665318270464,1.02319865179706,TESS,
1691.6679207309423,1.0239261273516806,TESS,
1691.6693096349547,1.022447992631018,TESS,
1691.6706985388512,1.0230568549425356,TESS,
1691.672087442865,1.0235119372705177,TESS,
1691.6734763467616,1.021841875593693,TESS,
1691.6748652507738,1.0234065579888143,TESS,
1691.6762541546707,1.0231467422073752,TESS,
1691.677643058683,1.0249264781608458,TESS,
1691.679031962579,1.024531121417188,TESS,
1691.6804208665928,1.0245844684393837,TESS,
1691.6818097704893,1.0249917478422712,TESS,
1691.6831986745017,1.02504175700436,TESS,
1691.6845875783981,1.0236834276197104,TESS,
1691.6859764824105,1.0247592327183837,TESS,
1691.6873653863074,1.0234384542599428,TESS,
1691.6887542903212,1.0242814436161232,TESS,
1691.6901431942176,1.0240792059215373,TESS,
1691.69153209823,1.0215593012194903,TESS,
1691.692921002126,1.0197474996973899,TESS,
1691.6943099061389,1.018853728914105,TESS,
1691.6956988100358,1.0161301551408755,TESS,
1691.6970877140486,1.0155125326768348,TESS,
1691.6984766179455,1.011941202040965,TESS,
1691.6998655219577,1.011345514086202,TESS,
1691.7012544258534,1.0082753989082482,TESS,
1691.7026433298668,1.007408748238336,TESS,
1691.704032233764,1.0036777963637575,TESS,
1691.705421137777,0.9999054192610451,TESS,
1691.706810041673,0.9981743224279706,TESS,
1691.708198945686,0.9962677495206622,TESS,
1691.7095878495818,0.9925441290173912,TESS,
1691.710976753595,0.9896411452633727,TESS,
1691.7123656574925,0.9879978460720521,TESS,
1691.7137545615049,0.9838785103321023,TESS,
1691.7151434654008,0.98216142059055,TESS,
1691.7165323694137,0.9773166367190388,TESS,
1691.7179212733097,0.9753443198885582,TESS,
1691.7193101773225,0.9710302557741272,TESS,
1691.7206990813363,0.9678218578202794,TESS,
1691.7220879852332,0.9633162243775552,TESS,
1691.7234768892456,0.9618744484902054,TESS,
1691.7248657931416,0.9578835607597614,TESS,
1691.7262546971544,0.9540254125732173,TESS,
1691.7276436010509,0.951016988202606,TESS,
1691.7290325050642,0.9471456077849219,TESS,
1691.7304214089606,0.9423048174246255,TESS,
1691.731810312973,0.9389324470930008,TESS,
1691.733199216869,0.9357282810689473,TESS,
1691.734588120882,0.9341134132931698,TESS,
1691.7359770248956,0.9266404818195773,TESS,
1691.7373659287925,0.9238079507556981,TESS,
1691.738754832805,0.9192493883883984,TESS,
1691.7401437367014,0.9155471659526017,TESS,
1691.7415326407138,0.9102709636622063,TESS,
1691.7429215446107,0.9079994315149531,TESS,
1691.7443104486242,0.9034485581468293,TESS,
1691.7456993526364,0.8990365636010323,TESS,
1691.7470882565324,0.8958954592911512,TESS,
1691.7484771605457,0.8918056874550099,TESS,
1691.7498660644417,0.8875452079162468,TESS,
1691.7526438723519,0.8804074342253634,TESS,
1691.7540327763647,0.8716419164251717,TESS,
1691.7568105842731,0.8679534039227955,TESS,
1691.7581994882864,0.8610446900166469,TESS,
1691.7595883921829,0.8595527866230559,TESS,
1691.7609772961962,0.8542462455684697,TESS,
1691.7623662000926,0.8486424561504037,TESS,
1691.763755104105,0.8481064324450608,TESS,
1691.7651440081174,0.8428001298090538,TESS,
1691.7665329120139,0.8387682340830044,TESS,
1691.7679218160272,0.8346486599244753,TESS,
1691.7693107199236,0.8266091863023077,TESS,
1691.7706996239367,0.8235253620560407,TESS,
1691.7720885279498,0.8191478189949237,TESS,
1691.7734774318458,0.8242329901290734,TESS,
1691.7748663358586,0.8130267217299743,TESS,
1691.776255239756,0.8101662360876954,TESS,
1691.7776441437684,0.8033732744017007,TESS,
1691.7818108556896,0.7964943049435543,TESS,
1691.7831997595865,0.797185421664862,TESS,
1691.7845886636003,0.7818641677997594,TESS,
1691.7859775676131,0.7781023407191723,TESS,
1691.7873664715091,0.7784445914546098,TESS,
1691.7887553755215,0.7709278505671074,TESS,
1691.7901442795344,0.7704082777437224,TESS,
1691.7915331834313,0.7627052723413119,TESS,
1691.7929220874441,0.761357194955549,TESS,
1691.794310991341,0.7614411191605297,TESS,
1691.7956998953534,0.7571587647171192,TESS,
1691.7970887993656,0.7494168970863003,TESS,
1691.7984777032623,0.7460951310981048,TESS,
1691.7998666072751,0.7409106007513739,TESS,
1691.8012555112884,0.7368009209638776,TESS,
1691.802644415185,0.7355115541532334,TESS,
1691.8040333191982,0.7317075865887901,TESS,
1691.8054222230942,0.7279524948330776,TESS,
1691.806811127107,0.7242725049297671,TESS,
1691.8082000311208,0.7276812358249489,TESS,
1691.8095889350168,0.7207650713382183,TESS,
1691.8109778390292,0.7133516253001118,TESS,
1691.812366743042,0.7111691424921383,TESS,
1691.813755646938,0.7084783512735351,TESS,
1691.8151445509511,0.7083227840157935,TESS,
1691.8165334549647,0.7022478794854077,TESS,
1691.8179223588606,0.6994043215622453,TESS,
1691.819311262873,0.7001417510925286,TESS,
1691.8207001668864,0.7000853063590484,TESS,
1691.8220890707828,0.6949318300322604,TESS,
1691.823477974796,0.6930357475424325,TESS,
1691.824866878809,0.6918776301595688,TESS,
1691.8262557827054,0.690208164529192,TESS,
1691.8276446867178,0.6889999196400722,TESS,
1691.8290335907302,0.6802365476070926,TESS,
1691.8304224946276,0.6783305111416021,TESS,
1691.833200302653,0.6908688863421528,TESS,
1691.8345892065497,0.6780036418650353,TESS,
1691.8359781105626,0.6905312873644042,TESS,
1691.8401448224856,0.6771715048798294,TESS,
1691.8415337264978,0.6681234610634026,TESS,
1691.8429226303936,0.6757554790641598,TESS,
1691.8443115344069,0.6679148465369479,TESS,
1691.8457004384193,0.6769760647101145,TESS,
1691.8470893423157,0.6725423144689894,TESS,
1691.8484782463295,0.6639135297239125,TESS,
1691.8498671503419,0.6688878958234097,TESS,
1691.8512560542379,0.6720010472851654,TESS,
1691.8526449582507,0.6669640384342536,TESS,
1691.854033862264,0.6662279815410443,TESS,
1691.855422766277,0.6706042746348653,TESS,
1691.8568116701738,0.6725893485896018,TESS,
1691.8582005741866,0.663085388845288,TESS,
1691.859589478199,0.6695054059991675,TESS,
1691.860978382095,0.6585303440171671,TESS,
1691.8623672861088,0.6688055895951188,TESS,
1691.8637561901216,0.6725843461250663,TESS,
1691.8651450940176,0.6636321465774533,TESS,
1691.866533998031,0.6710249711387117,TESS,
1691.8679229020438,0.6753558454932138,TESS,
1691.8693118060562,0.6726060456762681,TESS,
1691.8720896139664,0.6723406279233424,TESS,
1691.8734785179788,0.6730072471356325,TESS,
1691.8748674218748,0.6741119604870368,TESS,
1691.876256325888,0.6749204387538923,TESS,
1691.8776452299003,0.6759617923678853,TESS,
1691.8790341339134,0.6808674939166012,TESS,
1691.8804230378107,0.6754743473131712,TESS,
1691.8818119418231,0.6780617858079931,TESS,
1691.8832008458355,0.6800645623422132,TESS,
1691.8845897498484,0.679817084722228,TESS,
1691.8859786537453,0.6844273856514519,TESS,
1691.8873675577581,0.6884049832763701,TESS,
1691.888756461771,0.7083287307273383,TESS,
1691.8901453657843,0.6921733694632489,TESS,
1691.8915342696803,0.6962027635244921,TESS,
1691.8929231736927,0.6943771933294336,TESS,
1691.8943120777064,0.6975974543378356,TESS,
1691.8957009817193,0.7050515524739234,TESS,
1691.8970898856153,0.7266162754002177,TESS,
1691.8984787896281,0.7070375213634538,TESS,
1691.8998676936415,0.7115290302356254,TESS,
1691.9012565976539,0.7119953778414703,TESS,
1691.9026455015503,0.7214321648813815,TESS,
1691.904034405564,0.7215057178781564,TESS,
1691.9054233095765,0.7253480725640794,TESS,
1691.9068122135889,0.73210348505411,TESS,
1691.9082011174853,0.7320380400192836,TESS,
1691.9095900214977,0.7384232480606144,TESS,
1691.910978925511,0.7417870966582805,TESS,
1691.9123678295248,0.7422622061469071,TESS,
1691.9137567334205,0.7539528236197103,TESS,
1691.9151456374327,0.7511069411153867,TESS,
1691.916534541446,0.7623427155438938,TESS,
1691.9179234454589,0.7790901910794261,TESS,
1691.9193123494722,0.7715376874050583,TESS,
1691.9207012533686,0.7738175063282093,TESS,
1691.922090157382,0.7748351372935817,TESS,
1691.9234790613941,0.7809983180331241,TESS,
1691.9248679654063,0.7851122314806438,TESS,
1691.92625686942,0.7932094637338578,TESS,
1691.9290346773294,0.7965947708687802,TESS,
1691.9304235813422,0.8029969662338717,TESS,
1691.9318124853546,0.8041803577163645,TESS,
1691.933201389367,0.8144714581298267,TESS,
1691.9345902932644,0.8144247885581044,TESS,
1691.9359791972781,0.8276462321226589,TESS,
1691.9373681012905,0.8245539440168338,TESS,
1691.938757005303,0.8251706145368022,TESS,
1691.9401459093158,0.8302708060414201,TESS,
1691.9415348132118,0.83775220310483,TESS,
1691.9429237172246,0.8414744544315305,TESS,
1691.9443126212384,0.8486301717158724,TESS,
1691.9457015252508,0.8527057593768016,TESS,
1691.9470904292632,0.8585890963091235,TESS,
1691.94847933316,0.8597699247919057,TESS,
1691.949868237173,0.8649319263131559,TESS,
1691.9512571411858,0.8747184138039493,TESS,
1691.9526460451991,0.8772962559509623,TESS,
1691.954034949212,0.8904370544311357,TESS,
1691.9554238532244,0.8899639136260309,TESS,
1691.9568127571204,0.8922696605696592,TESS,
1691.9582016611341,0.8963557982527133,TESS,
1691.959590565147,0.898168674388679,TESS,
1691.9609794691594,0.9035397690038012,TESS,
1691.9623683731727,0.9079503347683678,TESS,
1691.963757277185,0.916802817475531,TESS,
1691.965146181081,0.9177786059802862,TESS,
1691.9665350850948,0.9235349254145915,TESS,
1691.9679239891084,0.9274392689310806,TESS,
1691.970701797133,0.9397088271836945,TESS,
1691.9720907011463,0.9427806726266059,TESS,
1691.9734796051587,0.9471348523972152,TESS,
1691.974868509055,0.9498970517105334,TESS,
1691.9762574130689,0.9523708241477684,TESS,
1691.9776463170813,0.9602037694060486,TESS,
1691.9790352210937,0.963308278194297,TESS,
1691.9804241251065,0.9723385019521804,TESS,
1691.9818130291203,0.9727687887479359,TESS,
1691.9832019331336,0.9765441478131313,TESS,
1691.9845908370296,0.9815220305866852,TESS,
1691.9859797410425,0.9833633381382086,TESS,
1691.9873686450549,0.9883750167453352,TESS,
1691.9887575490673,0.9913926815661459,TESS,
1691.990146453081,0.9963669880609982,TESS,
1691.9915353570939,1.0024821274568514,TESS,
1691.9929242611063,1.0091177942155283,TESS,
1691.9957020691315,1.0109141607300134,TESS,
1691.9970909730275,1.0170943883979766,TESS,
1691.9984798770413,1.0178306258353642,TESS,
1691.999868781055,1.0209772751074686,TESS,
1692.0012576850675,1.0251590782453874,TESS,
1692.0026465890799,1.0276129427312677,TESS,
1692.0040354930927,1.0312552046246797,TESS,
1692.0054243971051,1.0434042414204354,TESS,
1692.0068133011184,1.0361995308483323,TESS,
1692.0082022051322,1.0403264977130573,TESS,
1692.0095911091446,1.0463349447947627,TESS,
1692.0109800130406,1.044789695244098,TESS,
1692.0123689170534,1.0486095789789407,TESS,
1692.0137578210672,1.0503566515870741,TESS,
1692.01514672508,1.0517224928872242,TESS,
1692.0165356290925,1.0550730496491054,TESS,
1692.0179245331058,1.0557759680900638,TESS,
1692.0193134371182,1.0570897149306804,TESS,
1692.0207023411303,1.0580932791998858,TESS,
1692.0220912451439,1.0606831614851435,TESS,
1692.0234801491572,1.0612250281759186,TESS,
1692.0248690531696,1.0657916389005073,TESS,
1692.0262579571825,1.0630577535237167,TESS,
1692.0276468611949,1.0641082862530051,TESS,
1692.0290357650908,1.0675296533328944,TESS,
1692.0304246691046,1.0649850723079104,TESS,
1692.0318135731184,1.0652502542376379,TESS,
1692.0332024771308,1.0627838745065992,TESS,
1692.0345913811432,1.0642676137941152,TESS,
1692.035980285156,1.0636624487008328,TESS,
1692.0373691891684,1.0624285738144597,TESS,
1692.0387580931815,1.0640761066658184,TESS,
1692.040146997195,1.0628500995925556,TESS,
1692.0415359012075,1.0641820854544735,TESS,
1692.0429248052199,1.0620585516401828,TESS,
1692.0443137092332,1.0616105043905282,TESS,
1692.045702613247,1.0615324827756392,TESS,
1692.0470915172598,1.063005135599227,TESS,
1692.0484804212722,1.0622862448437131,TESS,
1692.049869325285,1.060913848762882,TESS,
1692.0512582292974,1.0629780180812207,TESS,
1692.0526471333098,1.0592899815508656,TESS,
1692.0540360373236,1.059411397077395,TESS,
1692.055424941337,1.0594382796373107,TESS,
1692.056813845349,1.0597234887276832,TESS,
1692.0582027493622,1.0593278935654311,TESS,
1692.0595916533746,1.059305423479473,TESS,
1692.060980557387,1.0596745559096892,TESS,
1692.0623694614007,1.059943194908814,TESS,
1692.0651472694267,1.0597457860555621,TESS,
1692.0665361734389,1.0591072423612056,TESS,
1692.0679250774522,1.0585521451695343,TESS,
1692.0693139814646,1.0603700280956612,TESS,
1692.0707028854774,1.0599691877246689,TESS,
1692.0720917894912,1.0593951362559593,TESS,
1692.0734806935036,1.0619961050051452,TESS,
1692.074869597516,1.0577061807718482,TESS,
1692.0762585015289,1.0586800619279553,TESS,
1692.0776474055426,1.0587982588036668,TESS,
1692.079036309556,1.058445578985653,TESS,
1692.0804252135683,1.0591222713829103,TESS,
1692.0818141175812,1.0583311397979287,TESS,
1692.0832030215936,1.0590304819602006,TESS,
1692.084591925606,1.0622474051084954,TESS,
1692.0873697336326,1.0595791453107244,TESS,
1692.088758637645,1.0589706423573346,TESS,
1692.0901475416583,1.0588531624676043,TESS,
1692.0915364456705,1.0587353249500056,TESS,
1692.0929253496827,1.0589219479579195,TESS,
1692.0943142536964,1.0591687716570566,TESS,
1692.0957031577102,1.0608611272012862,TESS,
1692.0970920617226,1.0593480641587851,TESS,
1692.098480965735,1.0615296546273314,TESS,
1692.0998698697483,1.0670139384628818,TESS,
1692.102647677774,1.059883794166515,TESS,
1692.1040365817873,1.0600162961569728,TESS,
1692.1054254857997,1.0617699252760318,TESS,
1692.1068143898121,1.0607102151616923,TESS,
1692.108203293825,1.0609150771909075,TESS,
1692.1095921978388,1.06131162775772,TESS,
1692.1109811018518,1.0641934535930875,TESS,
1692.1123700059804,1.061264780237156,TESS,
1692.1137589099937,1.061796871766188,TESS,
1692.1151478140061,1.0649891185915459,TESS,
1692.1165367180186,1.0629474815591766,TESS,
1692.1179256220323,1.0622005766206182,TESS,
1692.1193145260452,1.0680116131188275,TESS,
1692.1207034300576,1.0668319784592,TESS,
1692.1220923340704,1.0633125038642697,TESS,
1692.1234812380828,1.0688691477385777,TESS,
1692.1248701420952,1.062728737703584,TESS,
1692.126259046109,1.0640493986829942,TESS,
1692.1276479501228,1.0637391573720603,TESS,
1692.1290368541352,1.0642488375546568,TESS,
1692.130425758264,1.0652534747074534,TESS,
1692.1318146622768,1.0657189282436266,TESS,
1692.1332035662901,1.0738953154651023,TESS,
1692.134592470303,1.0651376654780211,TESS,
1692.1359813743163,1.0659640847429541,TESS,
1692.1373702783285,1.0682144589715712,TESS,
1692.1387591823407,1.0658155516984182,TESS,
1692.140148086354,1.0657479012917201,TESS,
1692.1415369903668,1.0659241530914432,TESS,
1692.1429258944966,1.066587970885414,TESS,
1692.1443147985094,1.0664343705809498,TESS,
1692.1457037025225,1.0654802798971523,TESS,
1692.1470926065347,1.066558349972327,TESS,
1692.148481510547,1.0680764215352336,TESS,
1692.1498704145608,1.0671063568066361,TESS,
1692.1512593185741,1.0676044736881463,TESS,
1692.1526482225865,1.0656489057628327,TESS,
1692.1554260307282,1.0739738882288408,TESS,
1692.1568149347406,1.0682545254045404,TESS,
1692.1582038387544,1.0679581123711945,TESS,
1692.1595927427682,1.0657668676804388,TESS,
1692.162370550793,1.0665422066299215,TESS,
1692.1637594549222,1.0676693909323762,TESS,
1692.165148358935,1.0685611368879828,TESS,
1692.1665372629484,1.0682024966054913,TESS,
1692.1679261669613,1.0683136601331196,TESS,
1692.1693150709737,1.067037942786114,TESS,
1692.170703974986,1.0676967537899387,TESS,
1692.1720928789991,1.0696654364673472,TESS,
1692.1734817831286,1.0693290883219868,TESS,
1692.1748706871415,1.0687657656893368,TESS,
1692.1762595911548,1.0673373412424167,TESS,
1692.1776484951677,1.0681781848313854,TESS,
1692.17903739918,1.0666206567238818,TESS,
1692.1804263033089,1.0665537215729062,TESS,
1692.1818152073226,1.0671475635139256,TESS,
1692.1832041113355,1.0679632539427988,TESS,
1692.184593015348,1.0663260940298755,TESS,
1692.1859819193612,1.067438138752572,TESS,
1692.1873708233736,1.0654484769704469,TESS,
1692.1887597275024,1.0655958801220837,TESS,
1692.1901486315162,1.0663499393482592,TESS,
1692.1915375355297,1.0653002428142417,TESS,
1692.192926439542,1.0643909748233154,TESS,
1692.1943153435543,1.065042633269767,TESS,
1692.195704247684,1.06470807326375,TESS,
1692.197093151697,1.0627315245034752,TESS,
1692.1984820557102,1.06561144299021,TESS,
1692.199870959723,1.0626225689430702,TESS,
1692.2012598637355,1.0643517601577712,TESS,
1692.2026487678643,1.0653801199591881,TESS,
1692.2040376718771,1.066086376260254,TESS,
1692.2054265758904,1.0624497189336952,TESS,
1692.2068154799033,1.0608077906491897,TESS,
1692.2082043840328,1.061919358534713,TESS,
1692.2095932880459,1.0626209656734864,TESS,
1692.2109821920583,1.061078815564335,TESS,
1692.2123710960707,1.0584613976634354,TESS,
1692.2137600000844,1.0616742676958852,TESS,
1692.2151489042137,1.0655309871011842,TESS,
1692.2165378082261,1.0584497773530557,TESS,
1692.2179267122392,1.0589884253930129,TESS,
1692.2193156162514,1.057475362350512,TESS,
1692.2207045203802,1.058522795638257,TESS,
1692.222093424394,1.0622091649688028,TESS,
1692.2234823284077,1.0563751228079543,TESS,
1692.2248712324201,1.056882895641918,TESS,
1692.226260136549,1.0560754323842532,TESS,
1692.2276490405618,1.0554514322232218,TESS,
1692.229037944575,1.0553365749378616,TESS,
1692.230426848588,1.053793590363683,TESS,
1692.2318157527177,1.0540922701037598,TESS,
1692.23320465673,1.0524385400995888,TESS,
1692.2345935607423,1.053482754736531,TESS,
1692.2359824648718,1.0526498999001919,TESS,
1692.2373713688855,1.0512146805237672,TESS,
1692.2387602728984,1.0504553778190955,TESS,
1692.2401491769108,1.0504724852172682,TESS,
1692.2415380810405,1.0505178452170496,TESS,
1692.242926985053,1.0496922621473879,TESS,
1692.244315889065,1.051037718659025,TESS,
1692.245704793195,1.0490813162686694,TESS,
1692.2470936972084,1.0490905558537318,TESS,
1692.2484826012208,1.0471557303448,TESS,
1692.2498715052336,1.0470865302173378,TESS,
1692.2512604093624,1.0479006709254322,TESS,
1692.2526493133755,1.0477969001040004,TESS,
1692.254038217389,1.0468510348611817,TESS,
1692.2554271215188,1.047139462602357,TESS,
1692.2568160255312,1.0464117503594164,TESS,
1692.2582049295436,1.044830022766134,TESS,
1692.2595938336729,1.0459108346549535,TESS,
1692.2609827376862,1.0442025067961682,TESS,
1692.262371641699,1.0444706689581347,TESS,
1692.2637605458283,1.0453649183088072,TESS,
1692.2651494498407,1.043421152103159,TESS,
1692.266538353853,1.045605245966786,TESS,
1692.2679272579828,1.0436310813922876,TESS,
1692.2693161619966,1.0446688587275936,TESS,
1692.2707050660094,1.0432031217730442,TESS,
1692.2720939701383,1.0432246399149154,TESS,
1692.2734828741511,1.0439668974214256,TESS,
1692.2748717781635,1.0432204693200255,TESS,
1692.2762606822923,1.0427943565796336,TESS,
1692.277649586306,1.0473907696266098,TESS,
1692.2790384903194,1.043440949496401,TESS,
1692.280427394448,1.0419153694784824,TESS,
1692.281816298461,1.044013990281501,TESS,
1692.2832052024735,1.0422484419637315,TESS,
1692.2845941066028,1.0421710163952755,TESS,
1692.2859830106165,1.0443355599354158,TESS,
1692.2873719146298,1.0419415402431342,TESS,
1692.2887608187584,1.0426510151950033,TESS,
1692.2901497227706,1.042582411113989,TESS,
1692.2915386269003,1.0442257716401984,TESS,
1692.2929275309132,1.0430047713570967,TESS,
1692.2943164349265,1.0452460856797077,TESS,
1692.2957053390558,1.0433962563942107,TESS,
1692.2970942430682,1.0440423120040534,TESS,
1692.2984831470806,1.0443669793692671,TESS,
1692.2998720512098,1.0445800668394463,TESS,
1692.3012609552236,1.0436716333135467,TESS,
1692.3026498593533,1.04602250097324,TESS,
1692.3040387633657,1.0459544929386735,TESS,
1692.3054276673786,1.0456039588878716,TESS,
1692.3068165715074,1.0444839288730043,TESS,
1692.3082054755198,1.0462741552439554,TESS,
1692.30959437965,1.0459213562166372,TESS,
1692.3109832836628,1.0468798593743922,TESS,
1692.3123721876752,1.0470044935517397,TESS,
1692.313761091805,1.0474014017464064,TESS,
1692.3151499958171,1.0457834345291006,TESS,
1692.3165388999466,1.046704267551343,TESS,
1692.3179278039604,1.0480549692717198,TESS,
1692.3193167080897,1.046686507097429,TESS,
1692.320705612102,1.0483572857602501,TESS,
1692.3220945161145,1.048111655884253,TESS,
1692.3234834202442,1.049043456161134,TESS,
1692.324872324257,1.0515439314792285,TESS,
1692.3262612283863,1.049417179014105,TESS,
1692.3276501323996,1.0522489369478611,TESS,
1692.3290390365285,1.0512999722634992,TESS,
1692.3304279405409,1.048866375087087,TESS,
1692.3318168446701,1.0504537072472078,TESS,
1692.333205748684,1.0522084092498725,TESS,
1692.334594652697,1.0504363044211775,TESS,
1692.3359835568256,1.0508766047972407,TESS,
1692.3373724608389,1.050933051260965,TESS,
1692.3387613649677,1.053406346861027,TESS,
1692.34015026898,1.0516236324055621,TESS,
1692.3415391731103,1.0523816255382779,TESS,
1692.3429280771231,1.0525293863177982,TESS,
1692.344316981252,1.0526093170115494,TESS,
1692.3457058852648,1.0532374912279594,TESS,
1692.3470947893936,1.0539200248803895,TESS,
1692.348483693407,1.053030426422239,TESS,
1692.3498725975371,1.0527933796150744,TESS,
1692.35126150155,1.0545126764587427,TESS,
1692.3526504056788,1.0537499166846591,TESS,
1692.3540393096912,1.0529555664488597,TESS,
1692.3554282138205,1.0539522165792563,TESS,
1692.3568171178338,1.0523834827985348,TESS,
1692.358206021963,1.0536886465702888,TESS,
1692.3595949259764,1.054596962617143,TESS,
1692.360983830105,1.0533728628924983,TESS,
1692.3623727341171,1.0544980206370456,TESS,
1692.3637616382468,1.0563533352800762,TESS,
1692.3651505422606,1.0536159928338886,TESS,
1692.3665394463899,1.053129202565115,TESS,
1692.3679283504023,1.0540546847496648,TESS,
1692.3693172545318,1.0539904914123488,TESS,
1692.370706158544,1.0537298411658682,TESS,
1692.3720950626737,1.0595212081312868,TESS,
1692.3734839666874,1.0538279521413978,TESS,
1692.3748728708163,1.055843484069585,TESS,
1692.3762617748287,1.0532379870976405,TESS,
1692.377650678958,1.0559287204418433,TESS,
1692.3790395830868,1.0521864436847275,TESS,
1692.3804284870996,1.053828731327346,TESS,
1692.3818173912298,1.052374557673868,TESS,
1692.383206295243,1.0522865224786568,TESS,
