jd,flux,dataset_marker,flux_err
1689.5428884564446,1.038788413277234,TESS,
1689.5442773540547,1.039056469129199,TESS,
1689.5456662516651,1.0333336621347895,TESS,
1689.5470551492751,1.0417388248822013,TESS,
1689.5484440468856,1.0404130525328723,TESS,
1689.5498329444952,1.0364781464631454,TESS,
1689.5512218421045,1.030658422316331,TESS,
1689.5526107397147,1.0314405682294838,TESS,
1689.5539996373257,1.0387746951149266,TESS,
1689.5553885347028,1.0341915289286305,TESS,
1689.5567774323124,1.0321975885113694,TESS,
1689.5581663299229,1.036706634048393,TESS,
1689.5595552275322,1.0355924581880167,TESS,
1689.5609441251415,1.03002545773505,TESS,
1689.5623330227525,1.0403426182775668,TESS,
1689.563721920363,1.035155657039688,TESS,
1689.5651108179725,1.0336379577341823,TESS,
1689.5664997155825,1.0321378417988853,TESS,
1689.5678886129592,1.0366525497771706,TESS,
1689.5692775105688,1.0306973442727818,TESS,
1689.5706664081797,1.033360553170401,TESS,
1689.5720553057906,1.0362611673681608,TESS,
1689.5734442034002,1.0314402382538477,TESS,
1689.5748331010097,1.0365786492350546,TESS,
1689.5762219986198,1.0319835621197955,TESS,
1689.57761089623,1.0371279931701247,TESS,
1689.5789997936074,1.034819459437747,TESS,
1689.5803886912174,1.0315074815105676,TESS,
1689.581777588827,1.0353673728613424,TESS,
1689.5831664864365,1.0330984762177327,TESS,
1689.584555384047,1.0335697839083817,TESS,
1689.585944281657,1.035090312161012,TESS,
1689.5873331792673,1.0321300612426523,TESS,
1689.5887220766447,1.0324894314104207,TESS,
1689.5901109742542,1.032994356120723,TESS,
1689.5914998718638,1.0401523512808546,TESS,
1689.5928887694738,1.031673485116676,TESS,
1689.5942776670847,1.033040710222944,TESS,
1689.595666564695,1.030194125362171,TESS,
1689.5970554620715,1.0382356401718158,TESS,
1689.598444359682,1.0349700942629165,TESS,
1689.5998332572915,1.0350053343723888,TESS,
1689.601222154901,1.0393927864340706,TESS,
1689.602611052512,1.0343561481103154,TESS,
1689.6039999498892,1.0362571328105548,TESS,
1689.6053888474987,1.030153332926741,TESS,
1689.6067777451087,1.0317297107315258,TESS,
1689.6081666427183,1.0323051477365977,TESS,
1689.6095555403288,1.0343010826359564,TESS,
1689.6109444379397,1.034666651686774,TESS,
1689.6123333353169,1.0321424087449538,TESS,
1689.6137222329264,1.0380648592235362,TESS,
1689.615111130536,1.0338936207372749,TESS,
1689.616500028146,1.0352972046768558,TESS,
1689.6178889255236,1.0349316631548664,TESS,
1689.6192778231336,1.0308063202450821,TESS,
1689.620666720744,1.037646801462495,TESS,
1689.6220556183534,1.0257667154534982,TESS,
1689.6234445159628,1.0347580302776311,TESS,
1689.6248334133404,1.0338627226728776,TESS,
1689.6262223109504,1.0340894129013687,TESS,
1689.627611208561,1.0387525960497814,TESS,
1689.629000106171,1.0293525997052437,TESS,
1689.6303890035485,1.0337766490188254,TESS,
1689.6317779011579,1.0320121864839495,TESS,
1689.6331667987672,1.0338198899151076,TESS,
1689.6345556963781,1.036411454029707,TESS,
1689.6359445939886,1.0309593713318672,TESS,
1689.6373334913653,1.0381635004870626,TESS,
1689.6387223889753,1.0333428693959734,TESS,
1689.640111286585,1.0321029873397658,TESS,
1689.641500184195,1.0322509994371534,TESS,
1689.642889081573,1.029652250689364,TESS,
1689.6442779791826,1.0344198611754232,TESS,
1689.6456668767921,1.034832875523482,TESS,
1689.6470557744026,1.0326881949595839,TESS,
1689.6484446717798,1.0316052519330776,TESS,
1689.64983356939,1.0296683531608666,TESS,
1689.6512224670003,1.033036685006179,TESS,
1689.6526113643774,1.0282342929363986,TESS,
1689.654000261987,1.0322180427390166,TESS,
1689.6553891595966,1.0313577826653835,TESS,
1689.6581669545842,1.031513676340299,TESS,
1689.6595558521942,1.0355235925819737,TESS,
1689.6609447498047,1.0298093686564118,TESS,
1689.6623336471814,1.0339607863247906,TESS,
1689.663722544791,1.0314371394294106,TESS,
1689.665111442402,1.029700750682224,TESS,
1689.666500340012,1.0339731061748445,TESS,
1689.6678892373886,1.0360751373419115,TESS,
1689.6692781349986,1.0335095883812544,TESS,
1689.6706670326091,1.0342447658343241,TESS,
1689.6720559299858,1.0407428779721548,TESS,
1689.6734448275959,1.030283051438866,TESS,
1689.6748337252068,1.031372399691191,TESS,
1689.6762226225835,1.0325331543079648,TESS,
1689.677611520193,1.0309910170981014,TESS,
1689.679000417803,1.0267963539864433,TESS,
1689.6803893154126,1.034439113722533,TESS,
1689.6817782127903,1.0303469109952514,TESS,
1689.6831671104012,1.0362993426101559,TESS,
1689.6845560080105,1.029367574605767,TESS,
1689.685944905387,1.0321725233486703,TESS,
1689.6873338029975,1.0302375915297368,TESS,
1689.6887227006075,1.0391072532738832,TESS,
1689.6901115979852,1.0296203533572705,TESS,
1689.6915004955952,1.0323656974553903,TESS,
1689.6928893932056,1.0334608869629034,TESS,
1689.6942782905821,1.0303473328981894,TESS,
1689.6956671881915,1.0329824680081194,TESS,
1689.6970560855696,1.028978062922592,TESS,
1689.69844498318,1.0287292272950648,TESS,
1689.6998338807896,1.0312448550922202,TESS,
1689.7012227781668,1.0318948575079137,TESS,
1689.7026116757763,1.0306030002014621,TESS,
1689.7040005733859,1.0299285278055939,TESS,
1689.705389470764,1.025284147649113,TESS,
1689.706778368375,1.0346986554511513,TESS,
1689.7081672659845,1.03781843592775,TESS,
1689.7095561633612,1.0309157549900194,TESS,
1689.7109450609712,1.033061953198857,TESS,
1689.712333958348,1.0280563688950375,TESS,
1689.713722855958,1.0321998591456536,TESS,
1689.7151117535689,1.032852603374999,TESS,
1689.7165006509456,1.0289094718643008,TESS,
1689.7178895485551,1.034681003382312,TESS,
1689.7192784461656,1.0356833884579097,TESS,
1689.7206673435421,1.033625849884681,TESS,
1689.7220562411524,1.0314489828126043,TESS,
1689.7234451385305,1.035638905081508,TESS,
1689.7248340361405,1.0345694327047135,TESS,
1689.72622293375,1.033839527989204,TESS,
1689.7276118311268,1.032509464105459,TESS,
1689.7290007287377,1.0330300052326926,TESS,
1689.730389626115,1.0350843526839388,TESS,
1689.7317785237244,1.0352113839463655,TESS,
1689.7331674213349,1.0292338863048307,TESS,
1689.7345563187116,1.0367792520513652,TESS,
1689.7359452163212,1.0362203530617164,TESS,
1689.7373341136993,1.03078931080349,TESS,
1689.7387230113093,1.034577795789824,TESS,
1689.740111908686,1.0317691790877808,TESS,
1689.741500806296,1.031343734897784,TESS,
1689.7428897039056,1.033811977002343,TESS,
1689.7442786012823,1.0278015775968998,TESS,
1689.7456674988932,1.0316383423455018,TESS,
1689.7470563962713,1.031105907818141,TESS,
1689.7484452938809,1.033972726182313,TESS,
1689.7498341912576,1.035561740171798,TESS,
1689.7512230888676,1.0340643660501607,TESS,
1689.7526119862443,1.0319800053867831,TESS,
1689.7540008838548,1.0311679058661285,TESS,
1689.7553897814657,1.0260174226708523,TESS,
1689.7567786788422,1.0288918108249185,TESS,
1689.7581675764516,1.0330559838872717,TESS,
1689.7595564738292,1.0276151664673023,TESS,
1689.7609453714392,1.0276868250147324,TESS,
1689.7623342688169,1.030288045081793,TESS,
1689.7637231664269,1.0320526543547786,TESS,
1689.7651120638043,1.0299789629228155,TESS,
1689.7665009614136,1.0357858995998233,TESS,
1689.7678898587903,1.0348916648786761,TESS,
1689.7692787564013,1.0309673088310745,TESS,
1689.770667653779,1.0300063169077784,TESS,
1689.7720565513885,1.023978572550698,TESS,
1689.7734454487656,1.0297727538337316,TESS,
1689.7748343463752,1.0316893549508943,TESS,
1689.7762232439848,1.0275057783031647,TESS,
1689.7776121413629,1.0356707343321392,TESS,
1689.7790010389729,1.0280814078865883,TESS,
1689.7803899363496,1.0320006058589224,TESS,
1689.78177883396,1.032777744981914,TESS,
1689.7831677313372,1.0285082184364258,TESS,
1689.7845566289468,1.0224510293848263,TESS,
1689.785945526324,1.0302118659222237,TESS,
1689.787334423935,1.028732909635822,TESS,
1689.7887233213116,1.0322351135133077,TESS,
1689.7901122189212,1.0334597643092729,TESS,
1689.7915011162986,1.0278059794935208,TESS,
1689.792890013676,1.0320391747345317,TESS,
1689.794278911286,1.0216951600260413,TESS,
1689.7956678086637,1.0329901347661061,TESS,
1689.7970567062732,1.0314860253196092,TESS,
1689.79844560365,1.0357543276963928,TESS,
1689.79983450126,1.0269857829586055,TESS,
1689.801223398638,1.0344587886663827,TESS,
1689.802612296248,1.0322522980858526,TESS,
1689.8040011936248,1.028310001040181,TESS,
1689.8053900912353,1.0260883112752333,TESS,
1689.806778988612,1.0275562086265349,TESS,
1689.8081678862216,1.0350764212129664,TESS,
1689.8095567835996,1.0325837687328772,TESS,
1689.8109456812097,1.0315644834669833,TESS,
1689.8123345785864,1.034355961560167,TESS,
1689.8137234759636,1.0350121032542723,TESS,
1689.8151123735731,1.02980487643717,TESS,
1689.8165012709508,1.0296010423164557,TESS,
1689.8178901685617,1.0286311096964358,TESS,
1689.8192790659389,1.0294623698368914,TESS,
1689.8206679635484,1.029495702597731,TESS,
1689.8220568609252,1.0313476922799647,TESS,
1689.8234457583023,1.0287706992275185,TESS,
1689.8248346559128,1.0291172543966527,TESS,
1689.82622355329,1.0311428128044726,TESS,
1689.8276124509002,1.0372681574938705,TESS,
1689.8290013482767,1.0341045355275449,TESS,
1689.8303902458863,1.0300861233504877,TESS,
1689.831779143264,1.0288910043825141,TESS,
1689.833168040641,1.0283628017849322,TESS,
1689.8345569382516,1.0220934798025771,TESS,
1689.8359458356288,1.0291884728531888,TESS,
1689.8373347332383,1.0344176021037441,TESS,
1689.838723630615,1.0260353550687538,TESS,
1689.8401125279922,1.0252953771682851,TESS,
1689.8415014256032,1.0288375161577623,TESS,
1689.8442792205904,1.0324584066474056,TESS,
1689.8456681179675,1.0216851788918953,TESS,
1689.8470570153443,1.02806151874045,TESS,
1689.8484459129543,1.032265328891579,TESS,
1689.8498348103324,1.0277653111847442,TESS,
1689.851223707942,1.0280225785960049,TESS,
1689.8526126053187,1.0322706749982096,TESS,
1689.854001502696,1.030038494815789,TESS,
1689.8553904003054,1.0290276138048084,TESS,
1689.856779297683,1.0250256525097168,TESS,
1689.8581681950611,1.02871817401797,TESS,
1689.8595570926711,1.0299978399010632,TESS,
1689.8609459900479,1.0321922582675316,TESS,
1689.8623348876574,1.0315981925374653,TESS,
1689.8637237850348,1.0323969085418734,TESS,
1689.8651126824122,1.0337428547899643,TESS,
1689.8665015800223,1.0314442154286114,TESS,
1689.8678904774,1.0272497311308952,TESS,
1689.8692793747766,1.0350599799188118,TESS,
1689.8706682723862,1.0336749009479314,TESS,
1689.8720571697634,1.0300464223570023,TESS,
1689.8734460671405,1.0348681538605253,TESS,
1689.874834964751,1.0329548585276453,TESS,
1689.8762238621282,1.0250857478795266,TESS,
1689.8776127595058,1.03102184782177,TESS,
1689.8790016571154,1.0264786167474655,TESS,
1689.8803905544926,1.028204781024579,TESS,
1689.8817794518707,1.0301391443258923,TESS,
1689.8831683494802,1.0301520922982186,TESS,
1689.884557246857,1.0335410473506308,TESS,
1689.8859461442341,1.027173675727628,TESS,
1689.8873350418437,1.03391753781586,TESS,
1689.8887239392213,1.0301462464960491,TESS,
1689.8901128365992,1.0274928998936457,TESS,
1689.8915017342085,1.0327325791663262,TESS,
1689.8928906315853,1.0359332431458927,TESS,
1689.894279528963,1.0299655802707537,TESS,
1689.89566842634,1.031922295313858,TESS,
1689.8970573239505,1.0269286915436306,TESS,
1689.8984462213277,1.0311527076693459,TESS,
1689.8998351187051,1.0325184426595022,TESS,
1689.9012240163145,1.0340190629607777,TESS,
1689.9026129136912,1.0286317109071716,TESS,
1689.9040018110688,1.0311919825832716,TESS,
1689.9053907086789,1.0341955936072031,TESS,
1689.9067796060565,1.0311092788651512,TESS,
1689.9081685034337,1.0338377548488071,TESS,
1689.9095574008104,1.0295422406781969,TESS,
1689.91094629842,1.0305832495636094,TESS,
1689.912335195798,1.0278367409014217,TESS,
1689.9137240931761,1.0289194134335395,TESS,
1689.9151129905529,1.0293230102477318,TESS,
1689.9165018881622,1.033634168364101,TESS,
1689.9178907855396,1.0339524709316192,TESS,
1689.9192796829163,1.0253896814276044,TESS,
1689.9206685805264,1.028832221055662,TESS,
1689.9220574779044,1.0292051810824394,TESS,
1689.9234463752812,1.0283728159825687,TESS,
1689.924835272658,1.0297080333946003,TESS,
1689.9262241702681,1.0310793712213577,TESS,
1689.9276130676446,1.0237529012592739,TESS,
1689.9290019650223,1.0293403140295816,TESS,
1689.9303908624004,1.0302337418145378,TESS,
1689.9317797600104,1.0301749853991993,TESS,
1689.9331686573871,1.0337533044080627,TESS,
1689.9345575547638,1.0298092192230481,TESS,
1689.935946452142,1.0328771436587,TESS,
1689.9373353495191,1.0313009125920325,TESS,
1689.9387242471287,1.0292202474166234,TESS,
1689.9401131445063,1.0294187446481433,TESS,
1689.941502041883,1.022097460290155,TESS,
1689.9428909392595,1.0311424192945935,TESS,
1689.9442798368702,1.0307021335480477,TESS,
1689.9456687342479,1.0314616893008384,TESS,
1689.9498354263785,1.0302956849283507,TESS,
1689.951224323988,1.0285120296978572,TESS,
1689.9526132213662,1.029323560700892,TESS,
1689.9540021187443,1.0268467034516684,TESS,
1689.955391016121,1.0313520535007235,TESS,
1689.9567799137305,1.028343463215451,TESS,
1689.9581688111077,1.031242825715678,TESS,
1689.9595577084845,1.0317601481921015,TESS,
1689.9609466058619,1.0278030691945257,TESS,
1689.9623355032397,1.0309959845702719,TESS,
1689.9637244006165,1.0268804168222383,TESS,
1689.965113298226,1.0267686122730497,TESS,
1689.9665021956037,1.0252549660833965,TESS,
1689.9678910929808,1.033246949433233,TESS,
1689.9692799903585,1.0284551073855779,TESS,
1689.9706688877357,1.0258232780599383,TESS,
1689.9720577853457,1.0300188627700884,TESS,
1689.9734466827224,1.0250984535036527,TESS,
1689.9748355800991,1.0283612851277202,TESS,
1689.9762244774772,1.029553630206225,TESS,
1689.9790022722314,1.0249124824649798,TESS,
1689.9803911698416,1.0349679786169326,TESS,
1689.9817800672183,1.0306029058258694,TESS,
1689.983168964595,1.0296638484118508,TESS,
1689.9845578619731,1.024141730256408,TESS,
1689.9859467593503,1.033415809515363,TESS,
1689.987335656727,1.0296263983835405,TESS,
1689.9887245541045,1.025817377323587,TESS,
1689.9901134517147,1.0288810102248074,TESS,
1689.9915023490914,1.0382878290276771,TESS,
1689.9928912464686,1.0293972735820425,TESS,
1689.9942801438467,1.0264235520139713,TESS,
1689.9956690412234,1.0327898186775588,TESS,
1689.9970579386002,1.0233462513376983,TESS,
1689.9984468359773,1.0277300079114116,TESS,
1689.9998357335878,1.0286206938827003,TESS,
1690.001224630965,1.030325460092339,TESS,
1690.0026135283426,1.0294432059047915,TESS,
1690.0040024257194,1.0296088013723952,TESS,
1690.0053913230959,1.0321438602837552,TESS,
1690.0067802204733,1.0283468793620463,TESS,
1690.0081691178514,1.0310112207479238,TESS,
1690.0095580152285,1.0321241724395878,TESS,
1690.0109469126053,1.0331188089113725,TESS,
1690.0123358102157,1.0297876978932203,TESS,
1690.0137247075925,1.0302967949286648,TESS,
1690.015113604969,1.0298661055299356,TESS,
1690.0165025023468,1.0295382341434438,TESS,
1690.0178913997245,1.0254492500669803,TESS,
1690.0192802971012,1.0265200016701432,TESS,
1690.0206691944784,1.0303137914698697,TESS,
1690.0220580918551,1.0285648261426434,TESS,
1690.0234469892318,1.0243236714080681,TESS,
1690.02483588661,1.0306517910989994,TESS,
1690.026224783988,1.0298176974644306,TESS,
1690.0276136815976,1.0311510671324662,TESS,
1690.0290025789743,1.033745015432864,TESS,
1690.0303914763515,1.0284991052013102,TESS,
1690.0317803737291,1.0297196432767937,TESS,
1690.0331692711063,1.0287597242371036,TESS,
1690.0345581684835,1.02773048499554,TESS,
1690.0359470658602,1.025517259090158,TESS,
1690.037335963237,1.03067098846508,TESS,
1690.0387248606146,1.0249035375917415,TESS,
1690.0401137579918,1.0296288287800177,TESS,
1690.0415026553692,1.0281436140059224,TESS,
1690.0428915527466,1.0323307944611666,TESS,
1690.0442804501238,1.0258390279445173,TESS,
1690.0456693475005,1.0293692460050472,TESS,
1690.0470582448772,1.0292946347542062,TESS,
1690.0484471422553,1.0291270402575154,TESS,
1690.0498360398656,1.0265734718304582,TESS,
1690.051224937242,1.0286859934150057,TESS,
1690.0526138346197,1.0257153116838178,TESS,
1690.0540027319964,1.0291098099681941,TESS,
1690.0553916293732,1.0207930088331674,TESS,
1690.0567805267513,1.0330185908921101,TESS,
1690.0581694241284,1.0247795142138705,TESS,
1690.0595583215052,1.0276180799764267,TESS,
1690.0609472188823,1.0284139945625301,TESS,
1690.06233611626,1.0298970910982492,TESS,
1690.0637250136372,1.0335495582852134,TESS,
1690.0651139110148,1.0239294419875278,TESS,
1690.066502808392,1.0297833471246265,TESS,
1690.0678917057687,1.030116431644049,TESS,
1694.7498633589378,1.0272578203656662,TESS,
1694.7512522565478,1.022781108074931,TESS,
1694.7526411541583,1.0235078216684426,TESS,
1694.754030051535,1.0178245325535267,TESS,
1694.755418949145,1.0235248365210314,TESS,
1694.756807846756,1.0299106535080977,TESS,
1694.7581967443655,1.0234818891009685,TESS,
1694.7595856417422,1.022925255087829,TESS,
1694.7609745393522,1.021547209465032,TESS,
1694.7623634369618,1.0247895966959337,TESS,
1694.7637523345722,1.0212180405407576,TESS,
1694.7651412319503,1.0201159644232782,TESS,
1694.7665301295604,1.0206250614587151,TESS,
1694.76791902717,1.0182059015056264,TESS,
1694.7693079247795,1.018824075041002,TESS,
1694.7706968221567,1.0219476106102294,TESS,
1694.7720857197671,1.0235571882021541,TESS,
1694.7734746173771,1.013851360425274,TESS,
1694.7748635149876,1.0270653067038746,TESS,
1694.776252412597,1.0228603319886704,TESS,
1694.7776413099734,1.0255569790920165,TESS,
1694.779030207584,1.0245592111028867,TESS,
1694.7804191051948,1.0215789330238825,TESS,
1694.7818080028048,1.0162195951533133,TESS,
1694.7831969004144,1.0275614787488085,TESS,
1694.7845857980246,1.0183390446410567,TESS,
1694.785974695634,1.0176311936441143,TESS,
1694.7873635930116,1.0215150460620963,TESS,
1694.7887524906225,1.021860945580138,TESS,
1694.790141388232,1.027006270700139,TESS,
1694.7915302858416,1.0178827206980696,TESS,
1694.7929191834517,1.0172941385953227,TESS,
1694.794308081062,1.018412335495719,TESS,
1694.7956969786721,1.0208260989549536,TESS,
1694.7970858762822,1.0274288172443575,TESS,
1694.7984747738926,1.0224387897528167,TESS,
1694.7998636715022,1.0236223729485316,TESS,
1694.801252568879,1.0136029055308509,TESS,
1694.802641466489,1.0242553422002292,TESS,
1694.8040303640998,1.0223191586837554,TESS,
1694.8054192617099,1.022422526902206,TESS,
1694.8068081593194,1.0256976370830897,TESS,
1694.8081970569299,1.017418327269619,TESS,
1694.8095859545394,1.0223813217812519,TESS,
1694.8109748521495,1.0224587619792254,TESS,
1694.8123637497604,1.0179575521794875,TESS,
1694.81375264737,1.021606025855244,TESS,
1694.8151415449795,1.0168076869013007,TESS,
1694.8165304425895,1.0182460203487858,TESS,
1694.8179193402,1.026148417917517,TESS,
1694.81930823781,1.0236853889458737,TESS,
1694.8206971354202,1.0220998595546136,TESS,
1694.8220860330305,1.0220024197248159,TESS,
1694.82347493064,1.0171683775886522,TESS,
1694.8248638282496,1.0203816181482588,TESS,
1694.8262527258596,1.0180664086956583,TESS,
1694.827641623703,1.016383962151986,TESS,
1694.829030521313,1.021271020346175,TESS,
1694.830419418923,1.0210440000186356,TESS,
1694.8318083165334,1.0241322496381482,TESS,
1694.833197214143,1.0271895048423776,TESS,
1694.8345861117525,1.019837643301612,TESS,
1694.8359750093634,1.0222680960613835,TESS,
1694.8373639069735,1.015829854515735,TESS,
1694.838752804583,1.0234718989960874,TESS,
1694.840141702193,1.0251568168590082,TESS,
1694.8415306000354,1.0272444833066687,TESS,
1694.8429194976459,1.0194113142593417,TESS,
1694.8443083952568,1.0193506504953704,TESS,
1694.8456972928668,1.018788711668838,TESS,
1694.8470861904764,1.0173744860266625,TESS,
1694.8498639859288,1.0286929587611635,TESS,
1694.8526417811493,1.0208388822479304,TESS,
1694.8540306787597,1.0229901468515739,TESS,
1694.855419576369,1.0210844809132253,TESS,
1694.8568084742112,1.0190817786131745,TESS,
1694.8581973718217,1.0231856913796598,TESS,
1694.8595862694326,1.0183319201060754,TESS,
1694.8609751670426,1.0249086507703573,TESS,
1694.8623640646522,1.0213712480766377,TESS,
1694.8637529624955,1.0196358130037597,TESS,
1694.8651418601048,1.0217687789814571,TESS,
1694.8665307577141,1.0216840349409968,TESS,
1694.867919655558,1.025582311682999,TESS,
1694.8693085531684,1.0236373066790985,TESS,
1694.870697450778,1.0197789329732634,TESS,
1694.872086348388,1.0183507598442103,TESS,
1694.8734752462312,1.0179025466799017,TESS,
1694.8748641438413,1.0195127799229189,TESS,
1694.8762530414513,1.0177813383612488,TESS,
1694.8776419392946,1.0180703154435222,TESS,
1694.8790308369041,1.0196240434832924,TESS,
1694.8804197345137,1.021326008274619,TESS,
1694.8818086323565,1.018185512910451,TESS,
1694.8831975299668,1.0271272962747755,TESS,
1694.884586427577,1.0233848536030283,TESS,
1694.8859753254198,1.016658721623107,TESS,
1694.8873642230303,1.0232489229371082,TESS,
1694.8887531206399,1.0253813524730027,TESS,
1694.8901420184823,1.017088572009805,TESS,
1694.8915309160932,1.020098203102859,TESS,
1694.892919813936,1.0189644173143437,TESS,
1694.8943087115456,1.0200634215191227,TESS,
1694.8956976091556,1.0221330873640686,TESS,
1694.897086506998,1.023136962555778,TESS,
1694.8984754046076,1.0228503375834632,TESS,
1694.8998643024513,1.0247866678380388,TESS,
1694.9012532000622,1.0163129872779555,TESS,
1694.9026420979046,1.0211987937745968,TESS,
1694.9040309955142,1.0177217705860344,TESS,
1694.905419893357,1.017235887286228,TESS,
1694.9068087909675,1.0146182438660372,TESS,
1694.9081976885775,1.0100468197947539,TESS,
1694.9095865864208,1.0111452279530773,TESS,
1694.9109754840308,1.013932235697895,TESS,
1694.9123643818732,1.0077629303094653,TESS,
1694.9137532794828,1.0049106830074388,TESS,
1694.9151421773265,0.9970651161939907,TESS,
1694.9165310751694,1.002978625975849,TESS,
1694.917919972779,0.9968008567278691,TESS,
1694.919308870622,0.9891199179432908,TESS,
1694.9206977682313,0.9918824281791059,TESS,
1694.9220866660737,0.9849699720796168,TESS,
1694.9234755636846,0.9812123302234519,TESS,
1694.9248644615284,0.9753482602209169,TESS,
1694.926253359138,0.9680721561836608,TESS,
1694.9276422569803,0.9691436826471904,TESS,
1694.9290311548232,0.9694209772190879,TESS,
1694.9304200524327,0.9589814162650226,TESS,
1694.931808950276,0.9518027658219665,TESS,
1694.933197847887,0.9526392711711544,TESS,
1694.9345867457293,0.9543464811712136,TESS,
1694.9359756435717,0.9415756633506857,TESS,
1694.9373645411818,0.9386478969637285,TESS,
1694.9387534390255,0.935359164848004,TESS,
1694.9401423368683,0.929055391380961,TESS,
1694.941531234478,0.9239700560624243,TESS,
1694.9429201323212,0.9178884887111041,TESS,
1694.9443090301636,0.9120977920262877,TESS,
1694.945697927773,0.9114123523757809,TESS,
1694.9470868256165,0.9067249376657569,TESS,
1694.9484757234598,0.8978893973072345,TESS,
1694.9498646210693,0.8943496700323685,TESS,
1694.9512535189122,0.8899001374596432,TESS,
1694.9526424167555,0.8773059878062295,TESS,
1694.9540313145976,0.8817562035588521,TESS,
1694.9554202122079,0.8682563017234392,TESS,
1694.9568091100516,0.86871050288103,TESS,
1694.958198007894,0.8628231870670328,TESS,
1694.9595869057364,0.8578936582899312,TESS,
1694.9609758033464,0.8498301172905474,TESS,
1694.9623647011897,0.838981191636157,TESS,
1694.9637535990325,0.8376573266354532,TESS,
1694.9651424968754,0.8298237403556051,TESS,
1694.9665313947187,0.822366736221448,TESS,
1694.9679202923282,0.8184695002872192,TESS,
1694.9693091901706,0.8179905907308513,TESS,
1694.9706980880144,0.8042020832054283,TESS,
1694.9720869858572,0.7977536492655155,TESS,
1694.9734758836996,0.79046604153181,TESS,
1694.9748647815425,0.7857475728018581,TESS,
1694.976253679152,0.7757288206399071,TESS,
1694.9776425769944,0.7711159713404973,TESS,
1694.9790314748382,0.7705898549054673,TESS,
1694.980420372682,0.7597082063010953,TESS,
1694.9818092705243,0.7535753789552682,TESS,
1694.9831981683667,0.7485207996334279,TESS,
1694.9845870662095,0.74210687678284,TESS,
1694.985975964052,0.7384411452889112,TESS,
1694.9873648618952,0.7281535761790154,TESS,
1694.9887537595062,0.7228581940922902,TESS,
1694.9901426573483,0.7174465829482455,TESS,
1694.9915315551905,0.7053031040139784,TESS,
1694.9929204530338,0.7061861009860835,TESS,
1694.9943093508775,0.700371264420133,TESS,
1694.9956982487204,0.6874734291015887,TESS,
1694.9970871465628,0.6854204204813475,TESS,
1694.998476044406,0.6717260286900248,TESS,
1694.9998649422482,0.6685925666739402,TESS,
1695.0012538400904,0.6602692686326175,TESS,
1695.0026427379341,0.6552553992831588,TESS,
1695.004031635778,0.6495334267537685,TESS,
1695.0054205336203,0.6449545521018806,TESS,
1695.0068094314627,0.6403178013399158,TESS,
1695.0081983293057,0.6302303250225311,TESS,
1695.009587227148,0.6283167316664195,TESS,
1695.0109761249912,0.6199924203461357,TESS,
1695.012365022835,0.6175742736720005,TESS,
1695.0137539209102,0.6128485331753784,TESS,
1695.0151428187526,0.6033677129325176,TESS,
1695.0165317165954,0.5971627639665122,TESS,
1695.0179206144385,0.5897133892268863,TESS,
1695.0193095122816,0.58601910710811,TESS,
1695.0206984101244,0.581313691795364,TESS,
1695.0220873079677,0.5735809565744758,TESS,
1695.02347620581,0.5724118848362537,TESS,
1695.0248651036525,0.5738353171225372,TESS,
1695.026254001729,0.5681671079827266,TESS,
1695.027642899572,0.5650573686152626,TESS,
1695.0290317974143,0.5689850900517841,TESS,
1695.0304206952571,0.5685223929587951,TESS,
1695.0318095931004,0.5735016595384441,TESS,
1695.0331984909428,0.5712104111530357,TESS,
1695.0345873890185,0.5774815488035389,TESS,
1695.0359762868623,0.5846447295677581,TESS,
1695.0373651847046,0.5930443490831981,TESS,
1695.038754082547,0.5949134452984672,TESS,
1695.0401429803899,0.6031458737853123,TESS,
1695.041531878465,0.6030669710000244,TESS,
1695.0429207763084,0.6135199705279766,TESS,
1695.044309674152,0.6181592522138267,TESS,
1695.045698571995,0.6221527771781803,TESS,
1695.0470874700702,0.6302776192811981,TESS,
1695.0484763679126,0.6327596896633373,TESS,
1695.0498652657554,0.6421833765806633,TESS,
1695.0512541638316,0.6452605397362323,TESS,
1695.0526430616744,0.6515122462725463,TESS,
1695.0540319595175,0.662828917103294,TESS,
1695.0554208575925,0.6676818814406562,TESS,
1695.0568097554349,0.6761176213708301,TESS,
1695.0581986532786,0.6812890533252349,TESS,
1695.0595875513552,0.6863598726392511,TESS,
1695.0609764491976,0.6940929930168127,TESS,
1695.06236534704,0.7077639281068987,TESS,
1695.0637542451157,0.7099802809826216,TESS,
1695.065143142958,0.7188320613333277,TESS,
1695.0665320408013,0.7191904182221197,TESS,
1695.067920938878,0.724968446646396,TESS,
1695.0693098367203,0.7365526827275404,TESS,
1695.0706987347953,0.738755028511741,TESS,
1695.0720876326384,0.7523636767480367,TESS,
1695.073476530714,0.7521113244464525,TESS,
1695.0748654285574,0.761579178405557,TESS,
1695.0762543264002,0.7735042934501718,TESS,
1695.0776432244763,0.7717893623750889,TESS,
1695.0790321223187,0.7826641243694719,TESS,
1695.0804210203937,0.7859997928694318,TESS,
1695.0818099182372,0.7917049844178001,TESS,
1695.0831988163138,0.7970299579371387,TESS,
1695.0845877141562,0.8022407289570953,TESS,
1695.0859766122314,0.8129334583663265,TESS,
1695.0873655100747,0.8164581927995216,TESS,
1695.0887544081497,0.8302708677348758,TESS,
1695.0901433059928,0.828889424647319,TESS,
