jd,flux,dataset_marker,flux_err
1658.633830645485,1.0017001234607528,TESS,
1658.6352195171921,1.0010355269190838,TESS,
1658.6366083888997,0.9999733077921182,TESS,
1658.6379972606069,1.0002798497277747,TESS,
1658.6393861323145,0.9988133918999424,TESS,
1658.640775004023,1.001052316419217,TESS,
1658.642163875672,1.0010049855788423,TESS,
1658.643552747379,1.0003095138311797,TESS,
1658.6449416190871,1.0007741868894253,TESS,
1658.6463304907948,0.9997907651028528,TESS,
1658.6477193625024,1.0009782636882896,TESS,
1658.6491082342104,0.9991969741267537,TESS,
1658.6504971058594,1.0016043413721638,TESS,
1658.6518859775665,0.9962626875642595,TESS,
1658.653274849274,1.0015680922432937,TESS,
1658.654663720982,1.0005121316040295,TESS,
1658.6560525926316,0.9993033446555615,TESS,
1658.6574414643392,1.0011262883589487,TESS,
1658.6588303360463,1.0005905570592841,TESS,
1658.6602192076953,1.001969684577674,TESS,
1658.6616080794033,0.9997563805508061,TESS,
1658.662996951111,1.0008357563106203,TESS,
1658.6643858227606,0.998679136300934,TESS,
1658.6657746944684,0.9999946060587035,TESS,
1658.667163566176,0.9990639343827572,TESS,
1658.668552437825,1.0000134912262508,TESS,
1658.669941309533,0.9994191685607721,TESS,
1658.6713301812415,1.0008230916113883,TESS,
1658.6727190528902,1.0024266902220023,TESS,
1658.6741079245971,1.0015539542607776,TESS,
1658.675496796247,0.9987692205044482,TESS,
1658.6768856679541,1.0004817764057115,TESS,
1658.6782745396617,1.0009128324443037,TESS,
1658.679663411312,1.002602261743394,TESS,
1658.6810522830192,0.9987377302423136,TESS,
1658.6824411546681,1.0034153788025737,TESS,
1658.6838300263757,1.0016233008003335,TESS,
1658.6852188980247,0.9985506766097388,TESS,
1658.6866077697327,1.001077074330765,TESS,
1658.687996641383,1.0025587218381689,TESS,
1658.6893855130902,1.0011113971013095,TESS,
1658.690774384739,0.9994833510814912,TESS,
1658.6921632564467,0.9997424477199065,TESS,
1658.6935521280957,1.0008560365458221,TESS,
1658.694940999745,1.0030759471834134,TESS,
1658.6963298714536,1.0026663393120936,TESS,
1658.6977187431025,1.0002440614006434,TESS,
1658.6991076148097,1.0001264566840784,TESS,
1658.700496486459,1.0004867024046775,TESS,
1658.701885358109,0.9994447488569358,TESS,
1658.7032742298165,0.9997860403004963,TESS,
1658.7046631014664,1.000169531832558,TESS,
1658.7060519731158,0.9992738480830952,TESS,
1658.707440844823,1.0007743306582475,TESS,
1658.7088297164719,1.00263840156653,TESS,
1658.7102185881222,0.9977083774354447,TESS,
1658.7116074598298,0.9979686661667555,TESS,
1658.7129963314787,1.0006326910125685,TESS,
1658.7143852031286,1.0033687778739147,TESS,
1658.7157740748357,1.0034745117613229,TESS,
1658.7171629464845,1.0008732411016124,TESS,
1658.7185518181345,1.0021391197949288,TESS,
1658.7199406897844,1.002162956900416,TESS,
1658.7213295614915,1.0010267684092842,TESS,
1658.722718433141,1.0001624963076177,TESS,
1658.7241073047899,1.000107774491291,TESS,
1658.7254961764388,0.9991604135148077,TESS,
1658.7268850480891,1.000857829836298,TESS,
1658.7282739197967,1.0013511131240358,TESS,
1658.7296627914457,1.0005742214316102,TESS,
1658.7310516630955,1.002525791958423,TESS,
1658.7324405347445,1.0003561781361756,TESS,
1658.7338294063939,0.999833798276941,TESS,
1658.7352182780442,1.0004951666629456,TESS,
1658.736607149693,1.003631081481445,TESS,
1658.737996021342,1.0019962405321228,TESS,
1658.7393848930496,0.9998136925019588,TESS,
1658.7407737646995,1.0015874623734065,TESS,
1658.742162636349,1.0011854838966183,TESS,
1658.7435515079985,1.001183333376983,TESS,
1658.7449403796481,0.9974392628629939,TESS,
1658.746329251297,1.0017604160428522,TESS,
1658.747718122946,1.0004779577534417,TESS,
1658.7491069945954,1.0024807882747613,TESS,
1658.7504958662453,1.002222337782592,TESS,
1658.7518847378947,1.0012603140634941,TESS,
1658.7532736095443,1.0004266787492424,TESS,
1658.754662481193,1.0001780630234611,TESS,
1658.756051352842,1.0053135348602407,TESS,
1658.7574402244918,1.0004201079810477,TESS,
1658.7588290961412,1.0006859399443226,TESS,
1658.760217967791,1.0004043628499808,TESS,
1658.7616068393822,1.00113880653048,TESS,
1658.7629957110312,1.0012829258091238,TESS,
1658.7643845826801,1.0008886959361563,TESS,
1658.7657734543304,1.0005154468981496,TESS,
1658.7671623259798,1.0007729342111562,TESS,
1658.7685511976288,1.0028621914674,TESS,
1658.7699400692784,1.0018689349144398,TESS,
1658.771328940927,1.002321567834441,TESS,
1658.7727178125178,1.001009068804064,TESS,
1658.7741066841681,1.0013193658323414,TESS,
1658.775495555818,0.9991796735417714,TESS,
1658.776884427467,1.0003859475903125,TESS,
1658.7782732991163,1.0010042814227893,TESS,
1658.7796621707078,1.0029295066966115,TESS,
1658.7810510423565,0.9995544485384267,TESS,
1658.7824399140063,0.998723972270348,TESS,
1658.7838287856566,0.9980823235169177,TESS,
1658.7852176572474,0.9999733953292836,TESS,
1658.7866065288963,1.0009345154738636,TESS,
1658.7879954005457,1.0021279149191336,TESS,
1658.7893842721946,1.0025935416516956,TESS,
1658.7907731437858,1.0012049870945852,TESS,
1658.7921620154361,0.9989215284008168,TESS,
1658.793550887085,1.0001136165439015,TESS,
1658.7949397586758,0.9990431123713126,TESS,
1658.7963286303254,1.0016566520830006,TESS,
1658.7977175019168,0.9988706070244865,TESS,
1658.7991063735662,0.9998598009567558,TESS,
1658.800495245216,1.0024552208564321,TESS,
1658.8018841168068,0.9998993093313957,TESS,
1658.8032729884558,1.001776433656884,TESS,
1658.8046618601052,1.0008711535596122,TESS,
1658.8060507316966,1.0002312929455255,TESS,
1658.8074396033462,1.002164088009234,TESS,
1658.8088284749374,1.00364239765653,TESS,
1658.8102173465863,0.9995391495531244,TESS,
1658.811606218177,0.9986326773629574,TESS,
1658.812995089827,0.9996670516159663,TESS,
1658.814383961419,1.0022070988006466,TESS,
1658.8157728330684,0.9989377792822933,TESS,
1658.8171617046592,1.0044293888716063,TESS,
1658.8185505763086,0.9993560751744809,TESS,
1658.8199394478993,1.0002139600743103,TESS,
1658.8213283195491,0.9998591288715392,TESS,
1658.8227171911412,0.9983952340434326,TESS,
1658.8241060627317,0.9992287406435487,TESS,
1658.8254949343805,1.0027690133722047,TESS,
1658.826883805972,1.0018278512787784,TESS,
1658.828272677621,1.002203951834888,TESS,
1658.8296615492122,1.0024107751998357,TESS,
1658.8310504208043,1.0023511658026374,TESS,
1658.8324392924533,1.0032262764448063,TESS,
1658.833828164044,1.0021862898503424,TESS,
1658.8352170356934,1.003012167055927,TESS,
1658.8366059072841,0.9991153894420235,TESS,
1658.8379947788758,1.0013421546137642,TESS,
1658.8393836504679,1.001097293980604,TESS,
1658.8407725221166,0.9988277231690684,TESS,
1658.842161393707,1.0007638560928844,TESS,
1658.8435502652987,1.0009727060157545,TESS,
1658.8449391369477,1.0014169942854871,TESS,
1658.8463280085389,1.001996108261702,TESS,
1658.847716880131,1.0060684120496233,TESS,
1658.8491057517217,1.0007503616810505,TESS,
1658.8504946233707,1.0032431423824235,TESS,
1658.8518834949618,1.001705457004085,TESS,
1658.853272366554,1.0016252243997945,TESS,
1658.8546612381456,0.999687353436434,TESS,
1658.8560501097363,1.0008656133019311,TESS,
1658.8574389813857,1.000436455107125,TESS,
1658.8588278529764,1.0015429509803124,TESS,
1658.8602167245672,1.0005266870344691,TESS,
1658.8616055961593,1.0004701770787991,TESS,
1658.8629944677505,1.002741824548056,TESS,
1658.8643833393412,1.0025516809787995,TESS,
1658.8657722109328,1.002117158365964,TESS,
1658.8671610825234,1.0008097853350375,TESS,
1658.8685499541139,0.9999512948839147,TESS,
1658.8699388257642,1.0009693970689,TESS,
1658.8713276973558,1.0057738843132422,TESS,
1658.8727165689465,1.002222277197233,TESS,
1658.8741054405377,1.0010763135443583,TESS,
1658.8754943121285,1.0007363238981364,TESS,
1658.8768831837192,1.0017152658315045,TESS,
1658.8782720553113,1.0013475004208174,TESS,
1658.8796609269025,0.9995311037235092,TESS,
1658.8810497984932,0.9985311714503343,TESS,
1658.8824386700849,1.0017792622103014,TESS,
1658.8838275416756,1.0016505114251637,TESS,
1658.8852164132668,1.0023067538117179,TESS,
1658.886605284859,1.0021774069801324,TESS,
1658.8879941563919,0.9985148160155514,TESS,
1658.8893830279826,1.001781861052557,TESS,
1658.8907718995733,1.0006249301450438,TESS,
1658.892160771165,1.0000555222210816,TESS,
1658.8935496427562,1.001626159463135,TESS,
1658.8949385143476,1.0043410270709416,TESS,
1658.896327385939,1.001394287890113,TESS,
1658.8977162575297,1.0006224029878485,TESS,
1658.8991051291205,1.0031638210793588,TESS,
1658.9004940006535,1.001022579068025,TESS,
1658.901882872245,0.999661740670735,TESS,
1658.9032717438363,1.0010437888167192,TESS,
1658.9046606154275,1.0014860505285295,TESS,
1658.9060494870182,0.9981109923703448,TESS,
1658.9074383585507,1.001923062279177,TESS,
1658.9088272301424,1.0009349317256677,TESS,
1658.9102161017336,1.0011129064425441,TESS,
1658.9116049733252,1.0014636154199794,TESS,
1658.9129938448582,0.9995811767762603,TESS,
1658.914382716449,1.0019001503334688,TESS,
1658.9157715880397,1.0000379176643284,TESS,
1658.9171604595736,1.0029875679679052,TESS,
1658.9185493311647,1.0020121928083778,TESS,
1658.9199382027555,0.9999886699704752,TESS,
1658.9213270742887,1.0020504494854778,TESS,
1658.9227159458792,1.0003285857547835,TESS,
1658.92410481747,1.0002545520335495,TESS,
1658.9254936890038,1.0003729221056508,TESS,
1658.926882560596,1.0003317901483326,TESS,
1658.9282714321866,1.0004538557084097,TESS,
1658.9296603037192,1.0018140289497615,TESS,
1658.9310491753104,1.0024308130614743,TESS,
1658.932438046843,1.0012937901053163,TESS,
1658.9338269184345,1.0010787317945438,TESS,
1658.9352157900266,1.000075580870551,TESS,
1658.9366046615592,1.0002346013103889,TESS,
1658.93799353315,0.9995176122859628,TESS,
1658.9393824046829,1.0002549765940563,TESS,
1658.940771276274,1.0002946685350538,TESS,
1658.9421601478075,1.002018549318825,TESS,
1658.9435490193987,1.0010397170899006,TESS,
1658.9449378909312,1.0013212846793969,TESS,
1658.946326762522,1.000189447327334,TESS,
1658.9477156340552,1.0012386631368924,TESS,
1658.9491045055884,1.0043159269849335,TESS,
1658.9504933771796,1.0016772246083039,TESS,
1658.951882248713,1.001764361846543,TESS,
1658.9532711203037,1.000866115097355,TESS,
1658.9546599918363,0.9989387345514751,TESS,
1658.9560488634274,1.0008602643373212,TESS,
1658.9574377349604,1.0023625350518173,TESS,
1658.9588266064939,1.001874129840105,TESS,
1658.960215478085,0.9987661004905142,TESS,
1658.9616043496185,1.001380117039361,TESS,
1658.962993221151,1.0011822248662838,TESS,
1658.9643820927417,1.0021140791302794,TESS,
1658.9657709642754,1.0029803682850222,TESS,
1658.9671598358086,1.0015773894038764,TESS,
1658.9685487073993,1.0010006501086068,TESS,
1658.9699375789323,1.003599407868391,TESS,
1658.9713264504649,1.0002604105202957,TESS,
1658.9727153219983,0.9987101485619098,TESS,
1658.9741041935902,1.0026517989684836,TESS,
1658.9754930651225,1.0029958322257042,TESS,
1658.976881936655,1.0018558290373074,TESS,
1658.9782708081884,1.0004322269490693,TESS,
1658.9796596797792,1.0029780557842929,TESS,
1658.9810485513121,1.0024001243961278,TESS,
1658.982437422846,1.0008308485560586,TESS,
1658.9838262943786,1.0013231781694807,TESS,
1658.985215165911,1.001234243287053,TESS,
1658.986604037444,0.998815720468224,TESS,
1658.9879929090348,1.0010786656593436,TESS,
1658.9893817805682,0.9999288277045587,TESS,
1658.9907706521021,1.0003103522833432,TESS,
1658.9921595236344,1.0000477294660401,TESS,
1658.9935483951667,1.000651042928034,TESS,
1658.9949372667002,0.9995394711551949,TESS,
1658.9963261382327,1.0022981481769115,TESS,
1658.9977150097657,1.0017255812067765,TESS,
1658.9991038812996,1.0026989203035357,TESS,
1659.000492752833,0.9990635090569724,TESS,
1659.0018816243653,0.9988139396568751,TESS,
1659.0032704958976,0.999526806455966,TESS,
1659.0046593674315,1.0008093148451755,TESS,
1659.006048238965,1.0033255797765905,TESS,
1659.0074371104974,1.0009965831342142,TESS,
1659.0088259820304,1.0004438049061446,TESS,
1659.010214853563,0.9976202685260667,TESS,
1659.0116037250955,1.0013808996264577,TESS,
1659.0129925966294,1.0032983762964593,TESS,
1659.0143814681624,1.0031779701615902,TESS,
1659.0157703396949,0.9996987230843384,TESS,
1659.0171592112283,1.0001316864715641,TESS,
1659.0185480827606,1.0021868498709967,TESS,
1659.019936954293,1.0021789773054637,TESS,
1659.0213258257686,1.0008400138128069,TESS,
1659.022714697302,1.002593100872518,TESS,
1659.0241035688346,1.0018523295948265,TESS,
1659.0254924403675,0.9997802289714321,TESS,
1659.0268813119,1.0001301630884858,TESS,
1659.0282701834326,1.0031899627756076,TESS,
1659.0296590549083,1.002290404724235,TESS,
1659.0310479264413,1.001931103173106,TESS,
1659.0324367979738,0.9995169910979905,TESS,
1659.0338256695072,1.0026372894995594,TESS,
1659.0352145410395,1.001655357829107,TESS,
1659.0366034125145,1.0040288100316404,TESS,
1659.0379922840484,1.0010014853710756,TESS,
1659.0393811555814,1.0016424689685675,TESS,
1659.040770027114,0.9996803389147836,TESS,
1659.0421588985882,0.9988618431803054,TESS,
1659.0435477701217,0.9999701271928363,TESS,
1659.0449366416547,1.0021544538574974,TESS,
1659.0463255131294,1.002987364411166,TESS,
1659.0477143846629,0.998970006600882,TESS,
1659.0491032561954,1.000252813013315,TESS,
1659.0504921276697,0.99994435422418,TESS,
1659.0518809992027,1.001101454440782,TESS,
1659.053269870678,1.000426963528081,TESS,
1659.054658742211,1.0017448174716423,TESS,
1659.0560476137439,1.0010976254862483,TESS,
1659.0574364852182,1.0014416587434694,TESS,
1659.0588253567507,1.0019350612404971,TESS,
1659.060214228226,1.0020957506103891,TESS,
1659.061603099759,1.0018103588187817,TESS,
1659.0629919712921,0.9992546857123247,TESS,
1659.0643808427672,0.9972569716856101,TESS,
1659.0657697142997,1.0001917208279933,TESS,
1659.067158585774,1.0015497483021334,TESS,
1659.068547457308,1.0021083582805455,TESS,
1659.0699363287827,0.9981405915347147,TESS,
1659.0713252003152,1.002057684827641,TESS,
1659.07271407179,1.0002932633805774,TESS,
1659.0741029432652,1.000666383704449,TESS,
1659.0754918147977,0.9997484078178404,TESS,
1659.0768806862725,1.0020178499152408,TESS,
1659.0782695578064,1.001022924432227,TESS,
1659.0796584292807,1.0019917335759838,TESS,
1659.0810473008132,0.9981374540738053,TESS,
1659.082436172288,1.0023250332447224,TESS,
1659.0838250437623,1.0008418265117092,TESS,
1659.0852139152958,1.0018411532335907,TESS,
1659.0866027867714,1.002914866552152,TESS,
1659.0879916582458,1.0025034705414897,TESS,
1659.089380529778,0.9995516053612106,TESS,
1659.090769401253,0.9990140859222035,TESS,
1659.0921582727278,0.9985848681227534,TESS,
1659.0935471442613,1.0011780826505734,TESS,
1659.094936015736,1.0017401496983829,TESS,
1659.0963248872104,1.0024252407330088,TESS,
1659.0977137586847,0.9985732262073318,TESS,
1659.0991026302177,1.0023705141642596,TESS,
1659.1004915016929,1.000422987248446,TESS,
1659.1018803731677,1.0012427847802643,TESS,
1659.103269244643,1.0010780327896824,TESS,
1659.1046581161754,1.000213939501951,TESS,
1659.1060469876497,1.001833094924852,TESS,
1659.1074358591245,1.0023708432775928,TESS,
1659.1088247305993,1.000744943024987,TESS,
1659.1102136020745,1.001316427606671,TESS,
1659.1116024735493,1.001786822710816,TESS,
1659.1129913450827,1.0021357435489082,TESS,
1659.114380216557,1.0007043928568495,TESS,
1659.1157690880311,1.0030336184129598,TESS,
1659.1171579595066,1.0023535246636501,TESS,
1659.1185468309818,0.9992204613632538,TESS,
1659.1199357024561,1.0007675547706212,TESS,
1659.121324573931,1.0006000609663799,TESS,
1659.1227134454052,1.0023488564916674,TESS,
1659.1241023168805,1.0004910941708856,TESS,
1659.125491188356,1.0016853280811826,TESS,
1659.12688005983,1.0006135126064089,TESS,
1659.1282689313043,1.000159320460798,TESS,
1659.1296578027795,1.000967197063661,TESS,
1659.1310466742539,1.0018917795609945,TESS,
1659.1324355457286,1.0007648893944483,TESS,
1659.1338244172043,1.002062239340207,TESS,
1659.1352132886786,1.0011523100806432,TESS,
1659.136602160153,1.0028748795622295,TESS,
1659.1379910316277,1.002030753830498,TESS,
1659.139379903102,1.0027054736569327,TESS,
1659.1407687745773,1.0017103097553404,TESS,
1659.142157646053,1.0010249707972902,TESS,
1659.143546517527,0.9992019579844125,TESS,
1659.1449353890011,1.0019707677957412,TESS,
1659.1463242604182,1.0024440239228354,TESS,
1659.1477131318925,1.0027239225822782,TESS,
1659.1491020033673,1.001799568998679,TESS,
1659.150490874843,1.0008455323019814,TESS,
1659.151879746318,0.9997477292020857,TESS,
1659.153268617792,1.00239428988698,TESS,
1659.1546574892081,1.0021247529308832,TESS,
1659.1560463606838,1.000232300706842,TESS,
1659.157435232159,1.0026484298350349,TESS,
1659.1588241036334,1.0019275665086989,TESS,
1659.1602129751082,1.0008618307076922,TESS,
1659.1616018465243,1.0006641769531948,TESS,
1659.1629907179986,1.0003095245643587,TESS,
1659.1643795894743,1.0033889341796118,TESS,
1659.1657684608908,1.0018288374548385,TESS,
1659.1671573323652,1.000480694846886,TESS,
1659.1685462038404,1.0022658492054863,TESS,
1659.1699350753145,1.0018757916576537,TESS,
1659.1713239467304,1.0012841512011907,TESS,
1659.172712818206,1.00144293322245,TESS,
1659.1741016896813,0.9998910023340106,TESS,
1659.1754905610974,1.0015716697503199,TESS,
1659.1768794325722,1.0021467306106904,TESS,
1659.1782683039883,1.0017514278541175,TESS,
1659.1796571754626,1.0006463529875593,TESS,
1659.1810460469383,1.0004588320226735,TESS,
1659.1824349183548,0.999102821601611,TESS,
1659.1838237898291,1.0010423519901797,TESS,
1659.1852126612462,1.0013174822780404,TESS,
1659.186601532721,1.0020493033541702,TESS,
1659.1879904041375,1.0009963229471457,TESS,
1659.1893792756127,1.0028270152543546,TESS,
1659.1907681470293,1.0009308675423374,TESS,
1659.1921570185036,1.0019380620773295,TESS,
1659.1935458899197,1.0013242486930103,TESS,
1659.194934761395,1.003373332418676,TESS,
1659.1963236328115,1.0044392971334168,TESS,
1659.1977125042863,1.0021483282544073,TESS,
1659.1991013757033,1.000774794067781,TESS,
1659.2004902471776,1.002690005761281,TESS,
1659.2018791185938,1.0032530264834072,TESS,
1659.2032679900103,1.003174224390592,TESS,
1659.2046568614853,1.0008209090531472,TESS,
1659.206045732902,1.0032744698982592,TESS,
1659.2074346043769,0.9993918781898125,TESS,
1659.208823475793,1.0029641586127136,TESS,
1659.210212347209,1.0029360204679572,TESS,
1659.2116012186848,1.0008031231068921,TESS,
1659.2129900901016,1.0040487104717792,TESS,
1659.2143789615175,1.0005340582355313,TESS,
1659.2157678329927,0.9998215395594637,TESS,
1659.2171567044088,0.9995476514642985,TESS,
1659.218545575825,0.9999562365518114,TESS,
1659.2199344472424,1.0018677527573359,TESS,
1659.2213233187172,1.0019101865119935,TESS,
1659.2227121901333,0.9993813951003303,TESS,
1659.2241010615498,1.001996603742073,TESS,
1659.2254899329669,1.0015827043363303,TESS,
1659.2268788044412,1.001337486075302,TESS,
1659.2282676758578,1.002098751845951,TESS,
1659.2296565472752,1.0026165922473371,TESS,
1659.2310454186913,1.000540796135967,TESS,
1659.2324342901074,1.0025730713518064,TESS,
1659.2338231615822,1.001484447367206,TESS,
1659.2352120329983,1.0018094071380992,TESS,
1659.2366009044154,1.0001819571647297,TESS,
1659.2379897758328,1.001796284611404,TESS,
1659.239378647249,1.0028261289114107,TESS,
1659.2407675186648,1.0021547374402384,TESS,
1659.2421563900816,1.0035943040684314,TESS,
1659.2435452614982,0.9981230101581415,TESS,
1659.2449341329152,1.002737537399585,TESS,
1659.24632300439,1.0019774542169868,TESS,
1659.247711875806,1.0041179714677382,TESS,
1659.2491007472222,1.000650883738021,TESS,
1659.2504896186388,1.0003378949958832,TESS,
1659.2518784900558,1.0022196684836646,TESS,
1659.2532673614724,1.0003386007467756,TESS,
1659.2546562328894,1.0038884698232413,TESS,
1659.2560451043055,1.0019073258877746,TESS,
1659.2574339757214,1.001118155638526,TESS,
1659.2588228471382,1.0008103525004834,TESS,
1659.2602117185547,1.000356637192031,TESS,
1659.2616005899135,1.0036853134317352,TESS,
1659.26298946133,1.001740647538871,TESS,
1659.2643783327471,1.0011083567146715,TESS,
1659.2657672041632,1.0033018028899834,TESS,
1659.2671560755791,1.001729189189807,TESS,
1659.2685449469964,1.0026304066663887,TESS,
1659.2699338184134,1.001988340680446,TESS,
1659.2713226898295,1.0043180430737144,TESS,
1659.272711561246,1.0017807878024931,TESS,
1659.274100432604,1.003578697555076,TESS,
1659.2754893040208,1.0031234325258591,TESS,
1659.276878175438,1.0036257757196039,TESS,
1659.2782670468541,1.0009354557205996,TESS,
1659.2796559182702,0.999373511251838,TESS,
1659.281044789629,1.0028113235961262,TESS,
1659.2824336610452,1.0022232594183498,TESS,
1659.2838225324617,1.0003522648664278,TESS,
1659.2852114038792,1.0017017092717204,TESS,
1659.286600275237,1.0025515475445057,TESS,
1659.2879891466532,1.0011750331256406,TESS,
1659.2893780180698,1.0039846721186407,TESS,
1659.2907668894277,1.0026590600664138,TESS,
1659.2921557608447,1.0016832080697289,TESS,
1659.293544632262,1.001313892938278,TESS,
1659.2949335036196,1.0006378523048136,TESS,
1659.2963223750357,0.9997855607367478,TESS,
1659.2977112464528,0.9988308683889581,TESS,
1659.2991001178107,1.00426454226355,TESS,
1659.3004889892272,0.9999174515583689,TESS,
1659.3018778606447,1.0023227326412125,TESS,
1659.303266732003,0.9992371742427029,TESS,
1659.3046556034192,0.9990850584368137,TESS,
1659.306044474777,1.0015778987428328,TESS,
1659.3074333461946,0.9993479650200735,TESS,
1659.3088222175534,1.003490244660962,TESS,
1659.3102110889695,1.0040258472464911,TESS,
1659.311599960386,1.0026924865904434,TESS,
1659.312988831744,1.0008920639379357,TESS,
1659.31437770316,1.0023545187497225,TESS,
1659.3157665745193,1.0021814221088725,TESS,
1659.317155445936,1.0024558371409962,TESS,
1659.3185443172938,1.001295091536218,TESS,
1659.3199331886524,1.0037058562463814,TESS,
1659.3213220600683,1.0038051528321548,TESS,
1659.3227109314262,1.001281964257101,TESS,
1659.3240998028436,1.0015823669143464,TESS,
1659.3254886742025,1.0028393049109479,TESS,
1659.3268775456186,1.0018917055158862,TESS,
1659.328266416977,1.0007829351613524,TESS,
1659.3296552883348,1.002312027965998,TESS,
1659.331044159751,1.0017979927570329,TESS,
1659.3324330311102,1.0013446350764488,TESS,
1659.3338219024686,1.004540154539725,TESS,
1659.3352107738847,1.0016729279550272,TESS,
1659.3365996452435,1.0022165175629567,TESS,
1659.3379885166012,1.002125436913318,TESS,
1659.339377388018,1.0024953385863715,TESS,
1659.3407662593772,1.000660702867763,TESS,
1659.3421551307356,1.002302925288192,TESS,
1659.3435440020935,1.0041181203877598,TESS,
1659.3449328735096,0.9996443102077862,TESS,
1659.3463217448682,0.9997335932132376,TESS,
1659.3477106162268,1.001501939062012,TESS,
1659.3490994875851,1.00303305842458,TESS,
1659.3504883590022,1.0027301428674091,TESS,
1659.35187723036,0.9998498628655056,TESS,
1659.353266101718,1.0014643691261145,TESS,
1659.3546549730763,1.0025881503462877,TESS,
1659.356043844435,1.001556746820672,TESS,
1659.3574327157935,1.0028515933713504,TESS,
1659.35882158721,1.0017655919911206,TESS,
1659.360210458568,1.0026258014720968,TESS,
1659.3615993299259,1.0010931228839204,TESS,
1659.3629882012851,1.0031907247904337,TESS,
1659.3643770726437,1.0026255487962512,TESS,
1659.3657659440014,1.001469094725897,TESS,
1659.3671548153602,1.001823618400599,TESS,
1659.368543686718,0.9999863600776201,TESS,
1659.369932558076,1.0020248341765163,TESS,
1659.3713214294353,1.0024583936101905,TESS,
1659.3727103007936,1.0036503625439865,TESS,
1659.3740991721515,1.0022931600300287,TESS,
1659.37548804351,0.9996173239597049,TESS,
1659.3768769148678,1.0034938264895399,TESS,
1659.3782657862257,0.9995111585825157,TESS,
1659.379654657585,0.999792606962723,TESS,
1659.3810435289442,1.0034017826607404,TESS,
1659.3824324003022,1.0017874457092213,TESS,
1659.38382127166,1.0031699110877197,TESS,
1659.3852101430184,1.002729547219697,TESS,
1659.3865990143763,1.001162774774709,TESS,
1659.3879878857351,1.000581028689279,TESS,
1659.3893767570944,1.0006161906772744,TESS,
1659.390765628452,1.001936428806627,TESS,
1659.3921544998097,1.001915920056402,TESS,
1659.3935433711104,1.0030200317437996,TESS,
1659.3949322424687,1.000815966436873,TESS,
1659.3963211138275,0.9996932485954616,TESS,
1659.3977099851859,1.00156399522396,TESS,
1659.3990988565438,1.000339472649272,TESS,
1659.4004877278435,1.0008362130064083,TESS,
1659.4018765992018,0.9998313335477178,TESS,
1659.4032654705607,1.0003138879993974,TESS,
1659.404654341919,1.0023663691898157,TESS,
1659.4060432132778,1.0011668805659335,TESS,
1659.4074320845775,1.0003554181795393,TESS,
1659.4088209559352,0.9997511415383844,TESS,
1659.4102098272938,1.000513122564771,TESS,
1659.411598698594,1.000699918769075,TESS,
1659.4129875699527,1.002014792480398,TESS,
1659.414376441311,1.0012967901770113,TESS,
1659.4157653126108,1.0019369393094772,TESS,
1659.4171541839687,1.001806638803576,TESS,
1659.418543055327,1.0036897831981877,TESS,
1659.4199319266281,1.0021256333575699,TESS,
1659.421320797987,1.0007402974512782,TESS,
1659.4227096693448,1.0014051229066807,TESS,
1659.424098540645,1.0010333043801498,TESS,
1659.425487412003,1.0031133825210992,TESS,
1659.426876283303,1.0027423984595953,TESS,
1659.4282651546623,1.002142413352864,TESS,
1659.429654025962,1.0042854339986964,TESS,
1659.43104289732,1.0020483477185644,TESS,
1659.4324317686787,1.0033809836140306,TESS,
1659.4338206399784,1.0007795937450314,TESS,
1659.4352095113368,1.0006390412402288,TESS,
1659.4365983826378,1.0001645239107502,TESS,
1659.4379872539957,1.0009222730073575,TESS,
1659.4393761252954,1.001416271550834,TESS,
1659.4407649965956,0.9997559794181935,TESS,
1659.4421538679535,1.000216241732727,TESS,
1659.443542739254,0.9999112400129893,TESS,
1659.4449316106131,1.0004973873372882,TESS,
1659.4463204819126,1.0029805120862092,TESS,
1659.4477093532705,1.002773798425706,TESS,
1659.4490982245711,1.000588448977239,TESS,
1659.4504870958708,1.0029732260622806,TESS,
1659.4518759672292,1.002595447071272,TESS,
1659.4532648385302,1.001619118237429,TESS,
1659.4546537098304,1.0005442033211278,TESS,
1659.4560425811883,1.0019430003722944,TESS,
1659.457431452488,1.0023967061759027,TESS,
1659.458820323789,1.0032486902159004,TESS,
1659.4602091951479,1.0015412508092423,TESS,
1659.4615980664473,1.0021234642269863,TESS,
1659.4629869377477,1.001597865716935,TESS,
1659.4643758091056,1.0017546211802721,TESS,
1659.4657646804053,1.0021608816866392,TESS,
1659.4671535517064,1.0058017670556774,TESS,
1659.4685424230065,1.0013130557145102,TESS,
1659.4699312943062,1.000856479383109,TESS,
1659.4713201656648,1.0024400508330793,TESS,
1659.4727090369643,1.0004122960653985,TESS,
1659.474097908264,1.000617331291004,TESS,
1659.475486779565,0.9998750102925492,TESS,
1659.4768756508656,1.0020926559536405,TESS,
1659.4782645222235,1.0007780111560525,TESS,
1659.4796533935237,1.0032449234415943,TESS,
1659.4810422648234,1.0005861939043212,TESS,
1659.4824311361235,1.002184308887617,TESS,
1659.4838200074246,1.0028096760681784,TESS,
1659.4852088787243,1.0010246314140232,TESS,
1659.486597750024,1.002369307447734,TESS,
1659.4879866213244,1.00049104112915,TESS,
1659.4893754926238,1.0018897189710274,TESS,
1659.4907643639244,1.0010917272343525,TESS,
1659.4921532352255,1.0041418113643767,TESS,
1659.4935421065256,1.0020996322726603,TESS,
