# "asas_sn_id":277314,"ra_deg":90.42911519,"dec_deg":-79.78499669,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
277314,2456937.8700286,169.5025493976003,0.13101364129305354,10.886840818066235,0.0008401415338375535,16.919065100532496,1.58,bf045731,bf,G,V
277314,2456944.775894,169.24862697795345,0.23834518460773488,10.888468519075543,0.001530711695925553,16.269340438402285,1.46,be048877,be,B,V
277314,2456944.80898,135.38145513812995,0.37064657390027456,11.13088346009129,0.0029758633510779753,15.789956418571137,1.62,bf048153,bf,B,V
277314,2456948.7526452,174.39049588884996,0.13134465481212668,10.855974372972588,0.0008186565925852385,16.916325384975888,2.04,be050058,be,G,V
277314,2456948.7617037,169.11236962508744,0.07795950323064364,10.889342967080209,0.0005010786062305885,17.482683736010827,2.06,be050064,be,G,V
277314,2456951.7619836,169.37415863970864,0.08217085108616293,10.887663527314544,0.0005273303979915395,17.425561930651124,1.57,be050907,be,G,V
277314,2456951.8436745,170.97457984586595,0.07389050270033468,10.877452541596824,0.0004697526607587893,17.540884840649944,1.43,bf050208,bf,G,V
277314,2456952.7276874,173.43082757991397,0.16804561422713774,10.861965663334816,0.0010532053550265136,16.648788437602033,1.56,be051233,be,G,V
277314,2456954.6955115,172.7384435964224,0.10416158305642359,10.866308898991635,0.0006554366802237219,17.168087464381895,1.44,be051742,be,G,V
277314,2456954.728026,171.5801781732809,0.138841138950332,10.873613618334282,0.0008795554537502696,16.8560609745627,1.53,be051762,be,G,V
277314,2456956.7293939,169.44838906024918,0.08979689186274607,10.887187793589547,0.0005760179709198101,17.329203131914564,1.56,be052174,be,G,V
277314,2456959.7195607,170.9244720289374,0.14171418920569476,10.877770786827817,0.0009012001637426418,16.83382305272265,2.00,be052743,be,B,V
277314,2456960.7966705,160.455216687523,0.19451338854215644,10.946396801128653,0.0013176735578078278,16.489982644691477,1.51,bf052318,bf,B,V
277314,2456961.7509825,173.2519871398796,0.12038816847322138,10.86308584322029,0.0007552969926777609,17.01089687527772,1.46,be053350,be,G,V
277314,2456961.7591791,172.08935264188818,0.13940355020750442,10.870396402316924,0.0008805053637859549,16.851671808341273,1.48,be053355,be,G,V
277314,2456963.7249603,173.21654803336136,0.3554440911178218,10.863307955863945,0.002230458217420099,15.835428146332656,2.17,be053687,be,B,V
277314,2456965.7987238,168.67862843182382,0.14490201111136916,10.892131252017055,0.0009337412063098293,16.809670360839085,1.46,be054263,be,B,V
277314,2456967.7753551,174.09368261095074,0.14703580652269194,10.857823874440243,0.000918020266055076,16.793798623445785,1.46,bf054176,bf,G,V
277314,2456968.7158775,172.79064455305473,0.1840739811668949,10.865980842854462,0.001157935459002286,16.549875380241737,1.53,be055233,be,G,V
277314,2456968.7949004,172.1457566611391,0.24627008846208895,10.870040599642024,0.0015549897014892175,16.23382722770814,1.52,be055287,be,G,V
277314,2456970.6306633,168.15613943989354,0.16573886444835714,10.895499584055342,0.0010713313246714577,16.663795496250234,1.80,be055843,be,G,V
277314,2456970.7116937,174.38007135172273,0.14788573890874793,10.856039276943525,0.0009218104289844688,16.787540654625502,1.52,be055899,be,G,V
277314,2456971.7441441,171.37984391182803,0.11213672317485045,10.87488204713907,0.0007112139899256082,17.087986740859687,1.54,bf055491,bf,G,V
277314,2456972.6379613,169.69215508012417,0.10492195932788967,10.885626991477151,0.0006720735434778827,17.160190413496444,1.47,be056502,be,G,V
277314,2456972.7674263,172.57696821206395,0.13248167404115688,10.867324316651889,0.0008344208448082281,16.906966875603246,1.45,be056591,be,G,V
277314,2456973.7515902,168.22103465998407,0.10382150654135147,10.895080654970569,0.0006708403848543684,17.171638077218525,1.58,be056908,be,G,V
277314,2456974.7616969,172.49853784343327,0.0679062376932322,10.86781785902593,0.00042789422362768257,17.632582220445276,1.47,bf056493,bf,G,V
277314,2456974.8287878,171.9602727804658,0.15489661480930064,10.871211091100585,0.0009790975725959025,16.737251577259975,1.47,be057296,be,G,V
277314,2456975.6620547,168.07683555235877,0.12846398717698926,10.896011747405609,0.0008307793766568262,16.940402900624267,1.39,be057514,be,G,V
277314,2456976.6962786,169.5743030781492,0.09943231754567336,10.886381302358272,0.0006373525001491366,17.21853748875454,1.56,bf057112,bf,G,V
277314,2456976.716967,171.46232760951503,0.13967936849485746,10.874359617017877,0.0008854738102217576,16.849525736489895,1.43,be057883,be,G,V
277314,2456978.686393,166.33993846082873,0.13307191613199834,10.907290063327773,0.0008695649910563129,16.902140367609015,1.51,be058489,be,G,V
277314,2456979.6516465,171.8749886946514,0.10054254129329517,10.871749697997155,0.0006358422002000915,17.20648174824741,1.45,be058756,be,G,V
277314,2456979.756959,168.09573531029181,0.11778400486183722,10.895889666348147,0.0007616260579413336,17.034640601163332,1.52,bf058070,bf,G,V
277314,2456979.7686177,166.54302617660483,0.1268557578669063,10.905965275119659,0.0008279343572595865,16.95408093309014,1.48,be058835,be,G,V
277314,2456980.6797244,167.67311642287558,0.11225832387782456,10.898622813671508,0.0007277249917080794,17.08681000990773,1.43,be059013,be,G,V
277314,2456983.6016187,172.1008846891613,0.13956737060430693,10.870323647427995,0.000881481021868842,16.850396652093348,1.42,be059721,be,G,V
277314,2456983.754031,175.20621079252874,0.10419115803755753,10.85090766156476,0.0006463883798650415,17.16777923106738,1.46,bf059066,bf,G,V
277314,2456983.7890204,177.23028648794934,0.15103340394391132,10.838436555748562,0.0009262905718343874,16.764673867428645,1.45,be059848,be,G,V
277314,2456984.7771969,168.80441422238235,0.08453038536342868,10.891321906503851,0.0005443036195419464,17.394824271491302,1.44,be060167,be,G,V
277314,2456985.6790611,172.38240393505438,0.180677279768852,10.868549072487843,0.0011392598263615646,16.570097535398514,1.44,be060422,be,B,V
277314,2456988.5850733,169.3022097842054,0.10021945684059834,10.888124837791263,0.0006434304215927866,17.209976282009485,1.53,be060866,be,G,V
277314,2456988.630729,174.30404992190512,0.11407580583286064,10.85651270957187,0.0007113744125752058,17.069372530384534,1.45,be060897,be,G,V
277314,2456988.6943498,171.10851099922442,0.07608303910529636,10.876602374409565,0.0004833129285404746,17.509136763707026,1.50,bf060182,bf,G,V
277314,2456989.7894678,161.88945751349203,0.3481992927238147,10.936734985116471,0.0023378760909095035,15.857786682111776,1.57,be061307,be,B,V
277314,2456990.668969,164.16560061953064,0.23140452741713682,10.921576004687276,0.001532152042125775,16.301426764559345,1.47,be061529,be,B,V
277314,2456990.6980221,125.26988851521557,0.4105467866098861,11.215164677216496,0.0035622807082681856,15.67894975064333,1.42,be061549,be,G,V
277314,2456990.746135,116.81649620010327,0.47049816905112335,11.291020964896077,0.0043779009810430035,15.530961549415094,1.44,bf060824,bf,B,V
277314,2456992.6636315,167.99285877683394,0.11883084514389401,10.89655435287693,0.000768865790209053,17.025033428910806,1.42,be062019,be,G,V
277314,2456992.7656922,175.33379799986614,0.11011308337116485,10.850117303529085,0.0006826301344318315,17.10775908402401,1.45,bf061330,bf,G,V
277314,2456993.7435891,168.6237915617262,0.11872179697352085,10.892484278691137,0.0007652860269466735,17.026030240008325,1.48,be062398,be,G,V
277314,2456995.6343372,172.92329707789116,0.17490553287950544,10.865147635751175,0.0010994164052169414,16.605347523767676,1.73,be062746,be,B,V
277314,2456995.659642,172.4904928692908,0.20010483396272846,10.867868496692157,0.001260969521793493,16.459212443475955,1.71,be062763,be,B,V
277314,2456996.6778249,176.38618025539105,0.17941016969880647,10.843620015933652,0.0011055914569842356,16.57773875121424,1.54,bf062339,bf,G,V
277314,2456996.7342462,168.43459200012558,0.1636084418116163,10.893703182273114,0.0010558119963776846,16.677842122453352,1.49,be063134,be,G,V
277314,2456997.6776136,174.15256075709502,0.26511066499888924,10.857456742637591,0.0016546628143186842,16.15378839594925,1.45,be063415,be,B,V
277314,2456998.6561853,167.7022010574501,0.17296523906725664,10.898434497840299,0.001121068736443816,16.617459315018962,1.51,be063710,be,B,V
277314,2456999.6744719,173.09117997698218,0.19798867445103563,10.864094058123108,0.0012433047192448334,16.4707555236304,1.49,be064044,be,G,V
277314,2456999.7152171,174.498499781597,0.14284382875024873,10.85530216065399,0.000889778602363921,16.825202687683458,1.54,bf063315,bf,G,V
277314,2457000.6793752,171.54806733450187,0.17612973117670402,10.873816830403156,0.001115986690781999,16.597774713069878,1.48,be064367,be,G,V
277314,2457000.758052,174.18754499348302,0.19389524952967524,10.857238658922608,0.00120993556696836,16.493438471396907,1.49,be064419,be,G,V
277314,2457002.6492688,171.60179828565867,0.15162962926802712,10.873476817800451,0.0009604492264551211,16.760396210847432,1.41,be064854,be,G,V
277314,2457002.7472216,171.78024356443728,0.08357668178438035,10.872348369054937,0.0005288397399248722,17.407143582405126,1.45,bf064164,bf,G,V
277314,2457003.6294636,169.68428004446582,0.11719729258810441,10.885677379249811,0.0007507375549192122,17.040062446119116,1.45,be065159,be,G,V
277314,2457003.6468652,167.6919652780944,0.11617302302098283,10.898500768260892,0.0007530177418661497,17.0495931672013,1.49,be065171,be,G,V
277314,2457004.6469889,167.56758987870845,0.15509508115733397,10.899306346376193,0.0010060514093187675,16.73586133273581,1.45,be065489,be,G,V
277314,2457005.6500938,169.45095321169248,0.07337882544149812,10.887171363979283,0.0004706942708758396,17.548429504125437,1.47,be065811,be,G,V
277314,2457005.6617649,174.61050986139455,0.14822220210682543,10.854605453323341,0.0009226883844187789,16.785073240670364,1.44,be065819,be,G,V
277314,2457005.682183,170.939705990456,0.08202985596752063,10.877674022880981,0.0005216043072298034,17.42742652119248,1.39,bf065076,bf,G,V
277314,2457006.6389694,169.1905491366047,0.08749277692437044,10.888841154515621,0.0005620931249902545,17.357425891731783,1.45,be066123,be,G,V
277314,2457007.638974,168.76498528369623,0.0984820763041371,10.891575539839716,0.000634288771057854,17.228963402979176,1.44,be066441,be,G,V
277314,2457007.7197766,169.21332493265436,0.10212566025462388,10.888695006623735,0.000656013068089394,17.18951920038848,1.50,bf065736,bf,G,V
277314,2457008.6555567,170.34995370522446,0.09635034464968453,10.88142635481989,0.0006147852301152437,17.252723212462186,1.41,be066766,be,G,V
277314,2457008.6731632,170.02499215170948,0.09155968446746544,10.883499495838628,0.0005853339259177134,17.308095675323006,1.48,be066778,be,G,V
277314,2457009.6753818,171.20144227881337,0.11578518822376259,10.876012856890036,0.0007351191893328237,17.053223878706994,1.49,be067098,be,G,V
277314,2457010.7011939,174.06632165603892,0.09856479789717186,10.857994524595583,0.0006154875272192747,17.228051804314003,1.40,bf066677,bf,G,V
277314,2457010.7156758,168.33111579866764,0.09425242638205218,10.894370399030567,0.0006086117178017291,17.2766250455335,1.45,be067444,be,G,V
277314,2457011.6539757,175.24789667400904,0.14935351085611814,10.850649368852533,0.0009263493357165657,16.776817803602814,1.44,be067707,be,G,V
277314,2457011.747029,167.42732938350818,0.11307901537832281,10.900215529757064,0.000734121327084934,17.078901348007108,1.44,be067771,be,G,V
277314,2457012.7121705,169.82541671907424,0.17278360063383255,10.884774682167935,0.0011058901852670656,16.618600093635358,1.46,be068061,be,B,V
277314,2457013.6979385,171.65091133619146,0.13976409446403854,10.873166120661237,0.0008850375031514312,16.848867356049944,1.51,be068365,be,G,V
277314,2457013.7095166,171.2188621006827,0.0798719918304615,10.875902388374833,0.0005070550134445059,17.456370106403448,1.46,bf067616,bf,G,V
277314,2457014.6502604,176.30568570414005,0.1520396806708813,10.844115609161236,0.0009373522005732375,16.7574640217199,1.44,be068635,be,G,V
277314,2457014.7082583,172.8770881954834,0.15278471436905666,10.865437806954255,0.0009606266708848647,16.75215662714254,1.45,be068675,be,G,V
277314,2457015.6535603,168.15543230636519,0.13544871457560545,10.895504149824337,0.0008755403358061087,16.882919173970667,1.47,be068940,be,G,V
277314,2457016.6660732,169.58073960372792,0.08565805450447678,10.88634009189123,0.0005490398331832735,17.380435877863803,1.54,be069252,be,G,V
277314,2457016.7126185,169.76336565483768,0.09596226411519665,10.885171462575487,0.0006144247224277008,17.25710517848414,1.46,bf068527,bf,G,V
277314,2457018.6461231,172.72483603878192,0.13107410658506732,10.86639443177539,0.0008248486914283688,16.91856412817979,1.50,be069867,be,G,V
277314,2457018.6606614,167.08959818995592,0.12641969031536907,10.902407867894121,0.0008223893548915826,16.95781958837349,1.51,be069877,be,G,V
277314,2457019.6956089,170.93030178933535,0.1164101228560817,10.877733756004119,0.0007402592805974091,17.0473795247354,1.63,be070206,be,G,V
277314,2457019.7100988,173.4854271688244,0.07575767774571675,10.861623905056714,0.00047465255866929544,17.513789760027286,1.56,bf069459,bf,G,V
277314,2457021.6035933,176.99240063793275,0.1595134970328939,10.839894854881727,0.0009796140132592788,16.705362803110695,1.61,be070751,be,G,V
277314,2457021.6295524,168.22438342387966,0.11179525462338032,10.895059041514077,0.0007223482032695653,17.091297970101003,1.48,be070769,be,G,V
277314,2457022.6225368,166.73150223983296,0.15423543553549207,10.904737246632962,0.001005492125281929,16.741895983229888,1.54,be071077,be,G,V
277314,2457022.7791622,169.6170737705362,0.0960314159550683,10.886107488266035,0.0006153977989587073,17.256323062537472,1.45,bf070418,bf,G,V
277314,2457023.6574366,167.82903161411085,0.1282141683913875,10.897613682843746,0.0008303880751264505,16.942516344093587,1.54,be071375,be,G,V
277314,2457024.6742437,168.36871833461697,0.1458266716725463,10.894127889645638,0.0009414293426108219,16.802763984599146,1.54,be071702,be,G,V
277314,2457025.650225,175.6633736166148,0.21322355104104723,10.848078356703251,0.0013193685434862992,16.390268464058302,1.48,be071988,be,G,V
277314,2457025.6823186,168.3395613502052,0.14917569272448025,10.89431592656416,0.0009632167910578241,16.77811123556122,1.47,be072010,be,G,V
277314,2457025.7062498,177.04007523297898,0.16500653897033354,10.839602440836522,0.0010130753357813522,16.668603506135163,1.52,bf071259,bf,G,V
277314,2457027.6302314,170.98503271859983,0.20319997151084007,10.877386164972464,0.0012917477672704323,16.442547286870244,1.70,be072547,be,G,V
277314,2457029.7343186,166.51926140833714,0.16055787599392293,10.906120214722918,0.0010480435053109082,16.698277357992513,1.51,be072929,be,G,V
277314,2457030.6961173,173.26009158900132,0.12204532461021816,10.863035055415924,0.0007656579210839286,16.996053526569128,1.53,bf072456,bf,G,V
277314,2457030.7138533,172.9908692986123,0.14517239195578244,10.864723451866631,0.0009121642018020242,16.807646312155253,1.50,be073230,be,G,V
277314,2457031.6271282,170.75262566193194,0.13230170613671496,10.878862928146667,0.0008421902841320513,16.908442781677902,1.51,be073471,be,G,V
277314,2457032.777866,170.68230424080312,0.11967360542278146,10.8793101613222,0.0007621177044270937,17.017360455490007,1.53,be073751,be,G,V
277314,2457033.640375,171.5401523484375,0.13530998666903968,10.873866925897193,0.0008573856933949911,16.884031765538413,1.49,be073963,be,G,V
277314,2457033.7459388,171.8666469793582,0.0734613213421214,10.871802393983707,0.00046460010555732207,17.54720955443952,1.53,bf073273,bf,G,V
277314,2457034.6104215,170.3312287720607,0.09098335916508932,10.881545705925461,0.0005806037819792279,17.31495147561174,1.59,be074258,be,G,V
277314,2457035.6318667,171.7744956245594,0.13492946235391606,10.87238469948917,0.0008538081194597002,16.88708941903994,1.70,be074562,be,G,V
277314,2457035.6347642,171.69870066920313,0.10093461162172775,10.872863882897903,0.0006389770798721116,17.202256102991203,1.73,be074564,be,G,V
277314,2457036.6062882,172.36027306727794,0.13179112573874466,10.868688470862477,0.0008311150886443221,16.912640974489644,1.75,be074837,be,G,V
277314,2457036.692987,170.35887924020446,0.08524057493877832,10.881369468848412,0.0005438683282006017,17.385740467869493,1.56,bf074126,bf,G,V
277314,2457037.6173232,168.56660978172485,0.0870765738712391,10.892852523630186,0.0005614899058752014,17.362603061463744,1.51,be075185,be,G,V
277314,2457038.620143,174.53883102240465,0.13657400787164078,10.855051247157594,0.000850527115866128,16.873936257904916,1.47,be075484,be,G,V
277314,2457038.6347383,167.26792115935663,0.11285649191794596,10.901249755926116,0.0007333749296372414,17.081040027830838,1.54,be075494,be,G,V
277314,2457038.68617,173.25892347772296,0.0764011764916315,10.863042375422335,0.00047931012954030507,17.504606278000495,1.58,bf074753,bf,G,V
277314,2457039.7417898,168.29063305014967,0.1120717461079865,10.894631544283932,0.0007238496470475996,17.088616047648802,1.44,be075871,be,G,V
277314,2457040.6166257,175.12909289743848,0.13319998914521614,10.851385659021508,0.0008267192760586251,16.90109592007046,1.56,be076088,be,G,V
277314,2457040.6281732,169.64619420003038,0.06509510331358205,10.885921101423353,0.00041707712580072614,17.67848559214411,1.53,be076096,be,G,V
277314,2457040.6879144,169.89048038983174,0.09471777875556288,10.884358793571487,0.0006060028031397874,17.271277631735146,1.44,bf075359,bf,G,V
277314,2457042.6326577,172.00979968929383,0.13100801028547912,10.870898429257597,0.000827859874478604,16.919111766819476,1.46,be076556,be,G,V
277314,2457043.6800644,170.42883831283413,0.0873893920822235,10.880923695159044,0.0005573497454710848,17.358709598125134,1.50,bf076044,bf,G,V
277314,2457043.6974977,170.0961680267194,0.09422506219476183,10.88304507997405,0.0006021214178545352,17.276940311715027,1.42,be076831,be,G,V
277314,2457044.6117847,176.41634929710293,0.15906160140194145,10.843434327803973,0.0009800284706659526,16.70844301734453,1.42,be077055,be,G,V
277314,2457044.6413501,172.16406116996336,0.13490845290614967,10.869925157868769,0.0008517435156185734,16.887258488817295,1.46,be077074,be,G,V
277314,2457045.6540829,168.67653502373528,0.08653543943091774,10.892144726771257,0.0005576369009344534,17.3693713852103,1.59,be077391,be,G,V
277314,2457046.6043476,170.12700197700173,0.09613050093434197,10.882848282464648,0.000614186306197048,17.255203380129835,1.49,be077653,be,G,V
277314,2457046.6922201,172.29206771046148,0.0758968285050161,10.869118196806332,0.00047881805482467046,17.511797322566316,1.50,bf076925,bf,G,V
277314,2457047.6195722,167.14414652201214,0.12104182952111224,10.902053474596105,0.000787148151693617,17.005017695346844,1.60,be077862,be,G,V
277314,2457047.6750476,168.26192935477522,0.12179822609171834,10.89481674353561,0.0007868052903845607,16.99825398582865,1.52,be077898,be,G,V
277314,2457049.6789445,167.788502785637,0.1217578698381359,10.897875907621142,0.0007887638812935101,16.998613789970168,1.43,be078377,be,G,V
