jd,flux,dataset_marker,flux_err
1371.939644995135,1.001260067754314,TESS,
1371.9410338657788,1.0006465147892176,TESS,
1371.9424227364227,1.0000543598915956,TESS,
1371.9438116070662,0.9995133457791912,TESS,
1371.945200477942,0.9983744374750474,TESS,
1371.9465893485856,0.999159924732119,TESS,
1371.9479782192295,0.9999755123348022,TESS,
1371.9493670898735,1.0000578435974585,TESS,
1371.9507559605165,0.9990455355588149,TESS,
1371.9521448311605,1.0000392218400869,TESS,
1371.953533701804,1.0001719190275784,TESS,
1371.954922572447,1.0004641778491337,TESS,
1371.956311443091,1.0009519995101972,TESS,
1371.957700313734,1.0002335423702962,TESS,
1371.959089184378,1.0008046913247555,TESS,
1371.960478055022,1.000410125824564,TESS,
1371.9618669256654,0.9997621809794323,TESS,
1371.9632557963084,0.9982241599738696,TESS,
1371.964644666952,0.9981831096218409,TESS,
1371.9660335375959,0.9992171482476259,TESS,
1371.9674224082398,0.9987385998029459,TESS,
1371.9688112788829,0.9994626346712541,TESS,
1371.9702001495268,0.9998543140402947,TESS,
1371.9715890201708,0.9987786462642548,TESS,
1371.9729778908134,0.9989474042618355,TESS,
1371.9743667614564,0.9995921053479476,TESS,
1371.9757556318675,1.0004252763208368,TESS,
1371.9771445025115,0.9989414955420196,TESS,
1371.9785333731554,1.0000165421634102,TESS,
1371.979922243799,0.9993743789688216,TESS,
1371.9813111144429,0.9980315035702536,TESS,
1371.9826999850868,1.001913630937341,TESS,
1371.9840888557294,1.0017528348539586,TESS,
1371.9854777263724,0.9997817264994581,TESS,
1371.9868665967836,1.0006632964439048,TESS,
1371.9882554674275,0.9994033311062193,TESS,
1371.9896443380715,0.9998490718880713,TESS,
1371.9910332087145,0.9990142068769239,TESS,
1371.9924220793584,1.000685895992516,TESS,
1371.993810950002,0.9992488452552029,TESS,
1371.9951998204117,0.999140441654575,TESS,
1371.9965886910556,0.9992720659584607,TESS,
1371.9979775616996,0.9999530066685963,TESS,
1371.9993664323426,0.9987594409051906,TESS,
1372.0007553027538,1.001386711685819,TESS,
1372.0021441733977,0.9997167259967237,TESS,
1372.0035330440412,1.0013989055297963,TESS,
1372.0049219146842,0.999611856318362,TESS,
1372.0063107850945,0.9998585175866612,TESS,
1372.0076996557384,0.9998450641851636,TESS,
1372.0090885263824,0.9990295110789235,TESS,
1372.010477396793,0.9989763609840024,TESS,
1372.011866267437,0.9985811398327183,TESS,
1372.013255138081,1.000752673499397,TESS,
1372.0146440084911,0.9990513953717917,TESS,
1372.0160328791346,0.998344263114398,TESS,
1372.0174217497777,0.9993075510268346,TESS,
1372.0188106201888,1.0011917903056928,TESS,
1372.0201994908327,1.0002641208626302,TESS,
1372.0215883614758,0.9995140732609983,TESS,
1372.022977231887,0.9989181632707526,TESS,
1372.0243661025304,0.998620753341545,TESS,
1372.0257549731734,0.9997625571650839,TESS,
1372.0271438435846,0.999908665397647,TESS,
1372.028532714228,1.0007277100697272,TESS,
1372.0299215846392,0.9995989941598342,TESS,
1372.0313104552831,0.9979015903341423,TESS,
1372.0326993256933,0.9985157142374818,TESS,
1372.0340881963368,0.998412853868821,TESS,
1372.0354770669799,1.0005534527248612,TESS,
1372.036865937391,0.999037366228573,TESS,
1372.038254808035,0.9992874249616273,TESS,
1372.0396436784451,0.9988578715349496,TESS,
1372.041032549089,0.999015304650023,TESS,
1372.0424214195002,1.0004977490184503,TESS,
1372.0438102901428,0.9993056733711642,TESS,
1372.0451991605535,0.9985174191922283,TESS,
1372.0465880311974,1.0002807802514848,TESS,
1372.0479769016085,0.999579310435342,TESS,
1372.0493657720197,0.9987228089381384,TESS,
1372.0507546426627,0.9995999681388745,TESS,
1372.0521435130738,0.9999980252049032,TESS,
1372.0535323837178,0.9999748562463071,TESS,
1372.0549212541275,0.9998743800634344,TESS,
1372.0563101247706,1.000317081008403,TESS,
1372.0576989951817,0.9998999253478386,TESS,
1372.0590878655928,0.9982589075161011,TESS,
1372.0604767362368,1.0006072285591836,TESS,
1372.0618656066474,1.0000269945905138,TESS,
1372.0632544772914,0.9972884168298852,TESS,
1372.0646433477016,0.9984993620413607,TESS,
1372.0660322181113,0.9995435334567546,TESS,
1372.0674210887553,0.9990470440139971,TESS,
1372.0688099591664,0.9978781545735257,TESS,
1372.0701988295775,0.9996877688371252,TESS,
1372.0715877002215,0.9999793124029431,TESS,
1372.0729765706317,0.9988484507258383,TESS,
1372.0743654410423,0.9990312754195831,TESS,
1372.0757543114526,0.9996641747860269,TESS,
1372.077143182096,0.998976712061409,TESS,
1372.0785320525072,0.9999631861806604,TESS,
1372.0799209229183,0.9997918400751498,TESS,
1372.0813097935622,0.9983756509635081,TESS,
1372.0826986639734,1.0002772947986407,TESS,
1372.084087534383,0.9999774410789944,TESS,
1372.0854764047933,0.9992900379590185,TESS,
1372.0868652754373,0.9995603622712965,TESS,
1372.0882541458475,0.999128126635604,TESS,
1372.0896430162586,0.9992276836405976,TESS,
1372.0910318866697,0.998828886210624,TESS,
1372.0924207570808,1.0011735117657274,TESS,
1372.0938096277248,0.9982030123322779,TESS,
1372.0951984981346,0.9990688466505039,TESS,
1372.0965873685452,0.9989146070780438,TESS,
1372.0979762389563,1.000033224694762,TESS,
1372.0993651093665,0.9992684547458678,TESS,
1372.1007539797777,0.9998996851822579,TESS,
1372.1021428501888,0.9996434024579424,TESS,
1372.1035317208327,0.9989734038942437,TESS,
1372.104920591243,0.9980721393088137,TESS,
1372.1063094616527,0.998843679079005,TESS,
1372.1076983320638,0.9986475374412679,TESS,
1372.109087202475,0.999101742082675,TESS,
1372.1104760728856,0.9994844807549964,TESS,
1372.1118649432967,0.9986810273916428,TESS,
1372.1132538137078,0.9993945122378229,TESS,
1372.114642684118,0.9984163576606326,TESS,
1372.1160315545287,0.999383460270332,TESS,
1372.117420424939,0.9991171043610494,TESS,
1372.11880929535,0.9988459800801848,TESS,
1372.1201981657612,1.0005927710481912,TESS,
1372.1215870361714,0.9997920594984971,TESS,
1372.1229759065825,0.9991508499782221,TESS,
1372.1243647769936,1.0022355864075014,TESS,
1372.1257536474043,0.9999144199742321,TESS,
1372.1271425178145,1.0010810789346396,TESS,
1372.1285313882252,0.9979417791471832,TESS,
1372.1299202586363,0.9986090703936623,TESS,
1372.1313091290474,0.999752543147252,TESS,
1372.1326979994576,0.9986004622166071,TESS,
1372.1340868698687,0.9995092714837163,TESS,
1372.135475740279,0.9994003314412855,TESS,
1372.1368646106896,0.9989090872072653,TESS,
1372.1382534811007,0.9980802422652374,TESS,
1372.139642351511,0.9979392349239175,TESS,
1372.141031221922,0.9995419614655017,TESS,
1372.1424200921003,1.0004375385014677,TESS,
1372.143808962511,1.0001415590837317,TESS,
1372.1451978329212,0.9997347150267135,TESS,
1372.1465867033319,0.9999513355540459,TESS,
1372.147975573743,0.9995017549667239,TESS,
1372.149364444154,0.9988264515896373,TESS,
1372.1507533145643,1.001418853653072,TESS,
1372.1521421847426,0.9987368407003295,TESS,
1372.1535310551537,1.0012920494654245,TESS,
1372.154919925564,1.0006590653861285,TESS,
1372.1563087959746,0.9992804272006923,TESS,
1372.1576976663848,1.0001853025612462,TESS,
1372.159086536563,0.9980155915303481,TESS,
1372.1604754069742,1.0010444188028282,TESS,
1372.161864277385,1.0011504131094577,TESS,
1372.163253147796,0.9999896895053203,TESS,
1372.1646420179743,0.9997332279670675,TESS,
1372.1660308883838,1.0002658127163544,TESS,
1372.1674197587943,0.9989077977380104,TESS,
1372.1688086292054,0.9992332563467027,TESS,
1372.1701974993837,1.0003729740076688,TESS,
1372.1715863697948,1.0005491825858435,TESS,
1372.172975240205,0.9995912935878768,TESS,
1372.1743641103833,0.9990924199593225,TESS,
1372.175752980794,1.002358414113364,TESS,
1372.1771418512037,0.9991514034494428,TESS,
1372.178530721382,1.00127793560931,TESS,
1372.1799195917931,0.9996180231051789,TESS,
1372.1813084622042,1.0002875197235146,TESS,
1372.1826973323823,0.9985011261631672,TESS,
1372.1840862027927,0.9999757027184843,TESS,
1372.185475073203,1.0003786473653846,TESS,
1372.1868639433808,0.9998579584368426,TESS,
1372.188252813791,1.0000261799926173,TESS,
1372.1896416839693,1.0001364062290228,TESS,
1372.1910305543804,0.9991023424950332,TESS,
1372.1924194245587,0.997960751981866,TESS,
1372.1938082949698,0.9993075957834293,TESS,
1372.1951971653805,1.0008444591925367,TESS,
1372.1965860355579,0.9997928120883354,TESS,
1372.1979749059683,1.0008067043441833,TESS,
1372.199363776146,0.9999269570355145,TESS,
1372.200752646557,0.9993178744187734,TESS,
1372.2021415167353,0.9999570918775604,TESS,
1372.2035303871464,0.9988944179140786,TESS,
1372.2049192573247,0.998865884537447,TESS,
1372.2063081277345,0.9991912239368497,TESS,
1372.2076969979119,0.9989996718567574,TESS,
1372.209085868323,0.9989869337109941,TESS,
1372.2104747385008,0.9985837255373043,TESS,
1372.211863608912,0.9991450397253728,TESS,
1372.2132524790902,0.9989423415767075,TESS,
1372.2146413492683,0.9991399482223537,TESS,
1372.2160302196787,0.9994273194630345,TESS,
1372.2174190898556,1.0002420129960403,TESS,
1372.2188079602668,0.9987266417554894,TESS,
1372.220196830445,0.9994645645060245,TESS,
1372.2215857008553,0.9990733964705822,TESS,
1372.2229745710335,0.9993990338932061,TESS,
1372.2243634412118,1.0004533977028536,TESS,
1372.225752311623,0.9984713816983563,TESS,
1372.2271411818008,0.9993618923395163,TESS,
1372.2285300519777,0.999940432269922,TESS,
1372.2299189223888,0.9999121373118725,TESS,
1372.231307792567,0.9994744180488577,TESS,
1372.2326966627445,1.0009926252041474,TESS,
1372.2340855331556,0.9999195204278299,TESS,
1372.235474403334,0.9997842351324056,TESS,
1372.2368632735113,0.998891374801886,TESS,
1372.238252143922,0.9996472385505014,TESS,
1372.2396410140993,0.9985789021457631,TESS,
1372.2410298842776,0.9990614189934356,TESS,
1372.242418754456,1.000211925095106,TESS,
1372.2438076248666,0.9991006137414874,TESS,
1372.2451964950449,1.0002533252150145,TESS,
1372.2465853652222,1.0001493323580972,TESS,
1372.2479742353996,0.9981220168235676,TESS,
1372.2493631058107,0.9998593306530545,TESS,
1372.2507519759886,1.000223234257624,TESS,
1372.2521408461669,0.9986028992376208,TESS,
1372.2535297163452,0.9994950788088346,TESS,
1372.2549185865225,0.9995861719542672,TESS,
1372.2563074569337,1.0002476815502033,TESS,
1372.2576963271115,0.9996017036583432,TESS,
1372.2590851972889,0.9992939225209388,TESS,
1372.2604740674672,0.9994394943116961,TESS,
1372.2618629376448,0.9981490113958799,TESS,
1372.2632518078228,0.9995271476359475,TESS,
1372.2646406780011,1.0000618185477985,TESS,
1372.2660295484118,0.9999956150356717,TESS,
1372.2674184185892,1.0001690818001838,TESS,
1372.268807288767,0.9994711286580797,TESS,
1372.2701961589453,1.0015794814012906,TESS,
1372.2715850291236,0.9981196874388741,TESS,
1372.272973899301,0.9994041847819995,TESS,
1372.2743627694792,1.0010565619926788,TESS,
1372.2757516396575,0.9992870961514474,TESS,
1372.2771405098345,0.9993322937204029,TESS,
1372.278529380012,0.9996774218618681,TESS,
1372.2799182501901,1.000260968582435,TESS,
1372.2813071203684,0.9975642928870778,TESS,
1372.2826959905467,0.9979364815372711,TESS,
1372.2840848607245,1.0009330626969248,TESS,
1372.2854737309028,0.9988628318181569,TESS,
1372.286862601081,0.9998493059374054,TESS,
1372.288251471258,1.0000605620467051,TESS,
1372.2896403414354,1.0000128955791006,TESS,
1372.2910292116137,0.9991010213668977,TESS,
1372.292418081792,1.000932450930482,TESS,
1372.2938069519703,0.9993227255372489,TESS,
1372.295195822148,0.9991109674825777,TESS,
1372.296584692326,0.9990011929751172,TESS,
1372.2979735625038,1.0007765941726128,TESS,
1372.2993624326807,0.9997687564823214,TESS,
1372.300751302859,0.9998878638107984,TESS,
1372.3021401730373,0.998799381036126,TESS,
1372.3035290432156,0.9991402772478122,TESS,
1372.304917913161,1.0013213476576461,TESS,
1372.3063067833384,1.0000607862735071,TESS,
1372.3076956535162,1.00045431338653,TESS,
1372.3090845236936,0.9998668076511948,TESS,
1372.3104733938712,1.000512045179104,TESS,
1372.3118622640493,0.9995437253682989,TESS,
1372.3132511342276,0.9995466036394639,TESS,
1372.314640004173,0.9998410678328673,TESS,
1372.3160288743513,1.0006431847858255,TESS,
1372.3174177445292,1.0002520167503803,TESS,
1372.3188066147065,1.0001732962628478,TESS,
1372.3201954848844,0.9991420339471597,TESS,
1372.321584354829,0.9996892218344107,TESS,
1372.3229732250072,0.9984316406825104,TESS,
1372.3243620951855,0.9993700138534253,TESS,
1372.3257509653638,0.9993722364734977,TESS,
1372.3271398353093,1.0001630285439456,TESS,
1372.3285287054862,1.0004771622701276,TESS,
1372.3299175756636,0.9985812749773278,TESS,
1372.3313064458418,1.0000573416487613,TESS,
1372.3326953157869,1.0009993507030046,TESS,
1372.3340841859651,0.99965272021181,TESS,
1372.3354730561434,0.9996609629010047,TESS,
1372.336861926089,0.9984393829545459,TESS,
1372.3382507962672,1.000064163214694,TESS,
1372.339639666444,1.0005893569880258,TESS,
1372.3410285363886,0.9989551936904317,TESS,
1372.342417406567,0.9983878343250305,TESS,
1372.3438062767445,1.0005226515305217,TESS,
1372.3451951466898,0.9981009320615105,TESS,
1372.346584016868,0.999916685603519,TESS,
1372.3479728868135,0.9996069375128341,TESS,
1372.3493617569914,0.9994025108294703,TESS,
1372.3507506271683,1.000984673768604,TESS,
1372.3521394971137,0.9992264136005876,TESS,
1372.353528367292,0.9994991220986509,TESS,
1372.3549172372366,1.0001667113683481,TESS,
1372.3563061074149,0.9998247767694874,TESS,
1372.3576949775932,1.000249953948886,TESS,
1372.359083847538,0.9988266122798626,TESS,
1372.3604727177155,0.9996028012123435,TESS,
1372.36186158766,0.9983737706852878,TESS,
1372.3632504578384,0.9975695424615493,TESS,
1372.3646393277838,0.9999583350584255,TESS,
1372.3660281979617,0.9999344508440863,TESS,
1372.3674170679071,0.9989101026671893,TESS,
1372.3688059380854,0.9997836855892331,TESS,
1372.37019480803,1.0000313005318429,TESS,
1372.3715836782078,0.9999407187200001,TESS,
1372.3729725481523,1.000226838263135,TESS,
1372.3743614183306,0.9988732936331464,TESS,
1372.375750288276,1.0006129916484185,TESS,
1372.3771391582206,0.9999577154319708,TESS,
1372.378528028399,1.0002936644581406,TESS,
1372.379916898344,0.9978828526391232,TESS,
1372.3813057685213,0.999739137339579,TESS,
1372.3826946384668,1.0007696592913136,TESS,
1372.3840835084118,1.0000320690604312,TESS,
1372.38547237859,0.9978449534732586,TESS,
1372.3868612485355,0.999694741267431,TESS,
1372.388250118713,0.9987256465962436,TESS,
1372.389638988658,1.000454973403325,TESS,
1372.3910278586025,1.0004734084867732,TESS,
1372.3924167287807,1.0008540609965246,TESS,
1372.3938055987262,1.000506344747118,TESS,
1372.3951944686708,0.9985294547420656,TESS,
1372.396583338849,0.9997043987480938,TESS,
1372.3979722087945,0.9994963361813958,TESS,
1372.3993610787395,1.0006833203256658,TESS,
1372.4007499489169,1.0005131663130478,TESS,
1372.4021388188619,0.9994532937678646,TESS,
1372.4035276888073,1.0004637885589547,TESS,
1372.4049165587528,1.0002623421078267,TESS,
1372.4063054289302,1.0000520741692749,TESS,
1372.409083168821,0.9989532970392664,TESS,
1372.4104720387652,0.9978598670790747,TESS,
1372.4118609089426,0.9997118006404618,TESS,
1372.413249778888,1.000688022760806,TESS,
1372.4146386488335,0.9991503593831034,TESS,
1372.416027518779,1.0010108760133354,TESS,
1372.417416388724,0.9976801261068546,TESS,
1372.4188052589022,0.9984826602923262,TESS,
1372.4201941288468,1.0000601740691646,TESS,
1372.4215829987909,0.9997224714000801,TESS,
1372.4229718687363,0.9994703013962483,TESS,
1372.4243607386818,0.999220098345694,TESS,
1372.4257496086273,1.0002028769769635,TESS,
1372.4271384785727,0.9985384345198237,TESS,
1372.4299162186956,0.9986419426795824,TESS,
1372.4313050886406,0.9997697394115904,TESS,
1372.4326939585847,1.0000996683686352,TESS,
1372.43408282853,1.0004829434827536,TESS,
1372.4354716984756,1.0009260020555821,TESS,
1372.4368605684201,1.0007534042525252,TESS,
1372.4382494383656,1.0003801772151548,TESS,
1372.439638308311,1.001763737477894,TESS,
1372.4410271782558,1.0001398857838462,TESS,
1372.4424160482006,0.9998692979447787,TESS,
1372.4438049181451,1.0000196381071151,TESS,
1372.4451937880906,1.0001343942965206,TESS,
1372.446582658036,1.00043517658227,TESS,
1372.447971527981,0.9997975433406758,TESS,
1372.4493603979265,0.9996360320015474,TESS,
1372.450749267872,1.0002800178319138,TESS,
1372.4521381378165,1.0019599919931208,TESS,
1372.4535270077615,1.0013258158209237,TESS,
1372.454915877706,0.9993808739054707,TESS,
1372.4563047476515,0.9998818681930207,TESS,
1372.457693617597,0.9993003825268049,TESS,
1372.4590824875415,1.0002402458138362,TESS,
1372.460471357487,1.0005896058850774,TESS,
1372.461860227432,0.9998547574678547,TESS,
1372.4632490973765,0.9989705398108246,TESS,
1372.464637967322,1.001021493281114,TESS,
1372.4674157072125,1.0002609725102056,TESS,
1372.468804576925,0.9997871328324512,TESS,
1372.4701934468696,1.0014079195813965,TESS,
1372.4715823168146,0.9999787366571851,TESS,
1372.4729711867592,0.999409767966372,TESS,
1372.4743600567047,0.9999272131358801,TESS,
1372.47574892665,0.9996867256424243,TESS,
1372.4771377963618,1.001036788094797,TESS,
1372.4785266663073,1.0004359905236737,TESS,
1372.4799155362527,0.9987468717435969,TESS,
1372.4813044061978,1.0008593372072943,TESS,
1372.4826932761423,1.0010480627608662,TESS,
1372.4840821458545,1.0003585138736697,TESS,
1372.4854710158,1.0011506172463025,TESS,
1372.4868598857454,1.000958111491891,TESS,
1372.48824875569,1.0005376179712135,TESS,
1372.4896376254026,0.9992267502668783,TESS,
1372.491026495348,1.0004072971095126,TESS,
1372.4924153652921,1.0000989199256576,TESS,
1372.4938042352367,1.0012726718387874,TESS,
1372.4951931049493,0.9999080407448648,TESS,
1372.4979708448402,0.9994597887079348,TESS,
1372.4993597145524,0.9995639352705674,TESS,
1372.5007485844978,1.0013560853732422,TESS,
1372.5021374544433,0.9996148125289867,TESS,
1372.5035263241543,1.0000776002392326,TESS,
1372.504915194099,0.9996968034119756,TESS,
1372.5063040640446,1.0014227923589494,TESS,
1372.5076929337572,1.000282095915448,TESS,
1372.5090818037027,1.0001012130667677,TESS,
1372.5104706736472,0.9995717622554406,TESS,
1372.5118595433598,0.9985029490135383,TESS,
1372.5132484133048,1.000650402403719,TESS,
1372.514637283016,0.9996635455483828,TESS,
1372.5160261529616,0.9987852287511856,TESS,
1372.517415022907,1.0014458185282376,TESS,
1372.5188038926196,1.000950282759785,TESS,
1372.520192762565,1.001090609341799,TESS,
1372.5215816322768,1.0005392836258367,TESS,
1372.5229705022214,0.9989584068806718,TESS,
1372.5243593719335,0.9997387681382812,TESS,
1372.525748241878,1.0005319443945202,TESS,
1372.5271371115907,0.9994650385012507,TESS,
1372.5285259815362,0.9994183853126044,TESS,
1372.5299148512488,1.0014567025981984,TESS,
1372.5313037211943,1.0008617462822635,TESS,
1372.5326925909064,1.0013325210149095,TESS,
1372.534081460851,1.0003476907174984,TESS,
1372.5354703305632,1.0001849276808268,TESS,
1372.5368592005077,0.9991105116023186,TESS,
1372.5382480702203,0.9989290923118322,TESS,
1372.5396369401658,0.9990707301960314,TESS,
1372.5410258098784,0.9982048111649445,TESS,
1372.542414679591,1.0016583215314405,TESS,
1372.5438035495351,0.9998426620905055,TESS,
1372.5451924192469,1.000079846220277,TESS,
1372.5465812891923,0.9996445111430503,TESS,
1372.5479701589045,1.0018501982711736,TESS,
1372.5493590286171,0.9991580525288135,TESS,
1372.5507478985626,0.9999499174828674,TESS,
1372.5521367682752,1.0002585675817244,TESS,
1372.5535256382207,0.9999963839975703,TESS,
1372.5549145079317,0.9990240706755593,TESS,
1372.5563033776436,1.0001797027766746,TESS,
1372.5590811173008,1.0007539684208635,TESS,
1372.5604699870134,0.9989530909318298,TESS,
1372.561858856959,1.0003288429861037,TESS,
1372.5632477266715,1.0000454401484067,TESS,
1372.5646365963837,0.9995045452452799,TESS,
1372.566025466095,1.0006652437412011,TESS,
1372.5674143360404,1.000012113291965,TESS,
1372.568803205753,0.9992488930638262,TESS,
1372.5701920754648,0.9996614340585267,TESS,
1372.5715809451774,0.9997444805769088,TESS,
1372.5729698151229,0.9994558921351192,TESS,
1372.5743586848355,1.0018285914779033,TESS,
1372.5757475545472,1.0003327109561853,TESS,
1372.5771364242585,1.0006039293381233,TESS,
1372.578525294204,0.9997435535390033,TESS,
1372.5799141639166,1.0001317162339907,TESS,
1372.5813030336287,0.9994128418615646,TESS,
1372.5826919033414,0.999268675474063,TESS,
1372.584080773054,0.9998260557555676,TESS,
1372.5854696427657,1.000780999017724,TESS,
1372.5868585127103,0.999589221393653,TESS,
1372.5882473824224,0.9995049576741506,TESS,
1372.589636252135,1.0001893554536716,TESS,
1372.5910251218477,1.001014002962349,TESS,
1372.5924139915594,0.9988804123461792,TESS,
1372.593802861272,0.9998996690200483,TESS,
1372.5951917309842,1.000504554203439,TESS,
1372.596580600696,1.0000014486450999,TESS,
1372.5979694704085,0.9990812893872675,TESS,
1372.5993583403535,0.9994936515680365,TESS,
1372.6007472100662,1.0004224879957815,TESS,
1372.6021360797786,0.9994108356082186,TESS,
1372.6035249494905,1.0006446093986345,TESS,
1372.6049138192031,1.0001836443241516,TESS,
1372.6063026889149,0.9994645911377912,TESS,
1372.607691558627,0.9985648762731166,TESS,
1372.6090804283397,0.9993992393388925,TESS,
1372.6104692980514,0.9990102766752983,TESS,
1372.611858167764,1.0005903534518592,TESS,
1372.6132470374766,0.9992147551032979,TESS,
1372.6146359071888,0.9990041295368717,TESS,
1372.6160247769005,0.9992448899453295,TESS,
1372.6174136466125,1.0001665142110565,TESS,
1372.6188025163249,0.9994340499796217,TESS,
1372.6201913860375,1.0008940830016049,TESS,
1372.6215802557497,1.0000737615237711,TESS,
1372.6229691252295,0.9993528605934199,TESS,
1372.624357994942,0.998930638538041,TESS,
1372.6257468646538,0.998894296952938,TESS,
1372.627135734366,0.9990172189786748,TESS,
1372.6285246040777,0.9988480782450122,TESS,
1372.6299134737903,0.9990362673567781,TESS,
1372.631302343503,1.0002269469890213,TESS,
1372.6326912132151,0.9992813365478697,TESS,
1372.6340800829278,0.9989723037129193,TESS,
1372.6354689524073,0.9986423496476499,TESS,
1372.6368578221184,0.9998962698079997,TESS,
1372.6382466918305,0.9992573252642175,TESS,
1372.6396355615432,0.9994920059989082,TESS,
1372.6410244312558,1.0003358462032033,TESS,
1372.6424133009684,1.0003833087486544,TESS,
1372.6438021704473,0.9990913357167103,TESS,
1372.64519104016,1.001155223394913,TESS,
1372.6465799098726,0.9999409748197586,TESS,
1372.6479687795838,0.9983296997057555,TESS,
1372.649357649296,1.00072349909279,TESS,
1372.6507465187756,0.9994410031993649,TESS,
1372.652135388488,1.0012922811096536,TESS,
1372.6535242582006,0.9991754990033105,TESS,
1372.6549131279128,0.9991753374375861,TESS,
1372.6563019973926,1.000054880824099,TESS,
1372.6576908671043,0.998962106514997,TESS,
1372.6590797368156,0.998851974379662,TESS,
1372.6604686062954,0.9996763238651127,TESS,
1372.661857476008,0.9981431904404101,TESS,
1372.6632463457206,1.0005333539441132,TESS,
1372.6646352152004,1.0010254075349412,TESS,
1372.6660240849126,0.9999644025015044,TESS,
1372.6674129546243,0.9997038878474012,TESS,
1372.6688018241032,0.9989235610862088,TESS,
1372.6701906938154,0.9995612288242259,TESS,
1372.671579563528,0.9998053270927911,TESS,
1372.6729684330078,0.9995110762097421,TESS,
1372.6743573027204,0.999861389955297,TESS,
1372.675746172433,1.0001680134962316,TESS,
1372.677135041912,0.9990092568453603,TESS,
1372.678523911624,0.9989424572867771,TESS,
1372.679912781103,1.0000930229930836,TESS,
1372.6813016508152,1.0003256771698519,TESS,
1372.6826905202947,1.0011459139348131,TESS,
1372.6840793900071,0.9994456490861604,TESS,
1372.6854682597198,0.9990820780012405,TESS,
1372.6868571291996,0.9995745488245819,TESS,
1372.6882459989108,0.9994549991553724,TESS,
1372.6896348683902,0.9997644837192533,TESS,
1372.6910237381028,0.9989237774529064,TESS,
1372.6924126075817,0.999300734474673,TESS,
1372.6938014772943,0.9982582664857614,TESS,
1372.695190346774,1.0000994116064357,TESS,
1372.6965792164867,0.9990367376429451,TESS,
1372.6979680859665,1.0012302654235312,TESS,
1372.6993569556778,0.9999499152973211,TESS,
1372.7007458251567,1.0005814437569236,TESS,
1372.7021346946365,1.0024127541112096,TESS,
1372.7035235643486,0.998480950966811,TESS,
1372.7049124338284,1.0004236027975377,TESS,
1372.706301303541,1.0004176595812702,TESS,
1372.7076901730209,1.0004837187758884,TESS,
1372.7090790427326,0.9991962160923051,TESS,
1372.710467912211,1.0006598849976167,TESS,
1372.7118567816908,1.0002454711507005,TESS,
1372.7132456514034,1.0008678204950103,TESS,
1372.7146345208826,0.9991669595999069,TESS,
1372.7160233903621,0.9995404595522766,TESS,
1372.7174122600748,0.999473481179759,TESS,
1372.7188011295545,0.9993523817897825,TESS,
1372.720189999034,0.9997658168541517,TESS,
1372.7215788687452,0.9987789003941707,TESS,
1372.722967738225,0.99824360832765,TESS,
1372.7243566077047,1.0004174665754604,TESS,
1372.7257454774165,0.999331427591218,TESS,
1372.7271343468963,1.0011742416419458,TESS,
1372.728523216376,0.9995603439235696,TESS,
1372.7299120860882,0.9996438076744651,TESS,
1372.7313009555671,0.9994200690861854,TESS,
1372.732689825046,0.9993887342912406,TESS,
1372.7340786945258,0.9988636942236213,TESS,
1372.7354675642384,0.9997520590975637,TESS,
1372.7368564337178,0.9998008329451971,TESS,
1372.7382453031976,1.0024979603694906,TESS,
1372.7396341726774,0.9990521734985875,TESS,
1372.741023042389,0.9997940897603168,TESS,
1372.7424119118684,1.001903515387125,TESS,
1372.7438007813473,1.000751851688982,TESS,
1372.7451896508271,0.9998205463625737,TESS,
1372.746578520307,0.999232444580782,TESS,
1372.747967389786,0.9991303590724888,TESS,
1372.7493562594984,1.0005684575851945,TESS,
1372.7507451289778,0.9993905082387057,TESS,
1372.7521339984567,0.9989119001893664,TESS,
1372.7535228679365,0.9991165401830874,TESS,
1372.7549117374158,0.9996465619326372,TESS,
1372.7563006068956,0.9990449298964815,TESS,
1372.7576894763754,0.9992827100726976,TESS,
1372.7590783458543,0.9998266197044802,TESS,
1372.760467215567,1.0003772646611253,TESS,
1372.7618560850462,0.9998482906869507,TESS,
1372.7632449545251,1.0000711100973283,TESS,
1372.764633824005,1.0000858496927947,TESS,
1372.7660226934838,1.001250303281334,TESS,
1372.7674115629636,1.0004617510791625,TESS,
1372.7688004324434,1.000448714910164,TESS,
1372.7701893019228,0.9999221251217804,TESS,
1372.7715781714016,0.9997501829698104,TESS,
1372.772967040881,0.9996824297369079,TESS,
1372.7743559103608,1.0005826559351578,TESS,
1372.7757447798406,1.001059450736923,TESS,
1372.7771336493195,0.9980638577480087,TESS,
1372.7785225187993,0.9997594483261413,TESS,
1372.779911388279,1.0001932681790238,TESS,
1372.781300257758,0.9997979278184356,TESS,
1372.7826891272373,0.9986081171476363,TESS,
1372.7840779967162,1.0008464080164488,TESS,
1372.785466866196,1.0004823004897232,TESS,
1372.7868557356758,1.0004005401652982,TESS,
1372.7882446051551,1.0005350254921188,TESS,
1372.789633474402,1.0008990483059663,TESS,
1372.7910223438819,0.9993095288873033,TESS,
1372.7924112133603,1.0006434980855836,TESS,
1372.7938000828392,1.0003996727320144,TESS,
1372.795188952319,0.9996067693907746,TESS,
1372.7965778217988,1.0002842530314988,TESS,
1372.7979666912786,0.9994039692810182,TESS,
1372.7993555607575,0.999766025141591,TESS,
1372.8007444300044,0.9998053814553469,TESS,
1372.8021332994842,0.9991713244924334,TESS,
1372.8035221689627,0.9996821535463656,TESS,
