jd,flux,dataset_marker,flux_err
1797.5081995971566,1.0061759002780601,TESS,
1797.509588496636,1.0033137785933635,TESS,
1797.5109773961153,1.004108640284216,TESS,
1797.5123662955937,1.0051292247648327,TESS,
1797.5137551950722,1.0064623760026516,TESS,
1797.5151440945513,1.0043338682858505,TESS,
1797.516532993565,1.0057197696342046,TESS,
1797.517921893044,1.0060894713938742,TESS,
1797.5193107925227,1.0050802793013098,TESS,
1797.5206996920012,1.0061491435441947,TESS,
1797.5220885914803,1.0064491078694773,TESS,
1797.5234774909597,1.005691208959286,TESS,
1797.5248663904388,1.0057163362675092,TESS,
1797.5262552894517,1.0068969592192567,TESS,
1797.5276441889298,1.0041599476839431,TESS,
1797.529033088409,1.0055591408681734,TESS,
1797.5304219878888,1.004125444495519,TESS,
1797.5318108873678,1.0065034651562506,TESS,
1797.5331997863807,1.0050489071578332,TESS,
1797.5345886858588,1.0073057515757364,TESS,
1797.5359775853378,1.0078371011320368,TESS,
1797.5373664848178,1.0054689827432388,TESS,
1797.5387553842968,1.0061297935879914,TESS,
1797.5401442833097,1.0063914321265919,TESS,
1797.5415331827878,1.005008936143799,TESS,
1797.5429220822668,1.0070578199560811,TESS,
1797.5443109817459,1.0058147392374182,TESS,
1797.5456998807592,1.0065480293301265,TESS,
1797.5470887802385,1.007858471198286,TESS,
1797.5484776797168,1.0066616436839688,TESS,
1797.5498665787302,1.0060879231260422,TESS,
1797.5512554782092,1.0062487106057743,TESS,
1797.5526443776882,1.0077430328030659,TESS,
1797.5540332771673,1.0063944518631507,TESS,
1797.5554221761802,1.0047691265574519,TESS,
1797.5568110756592,1.006448819199995,TESS,
1797.5581999751382,1.0058968543375029,TESS,
1797.5595888741516,1.0073807457218675,TESS,
1797.5609777736306,1.0061504800018315,TESS,
1797.5623666731092,1.006106763945339,TESS,
1797.5637555721225,1.0079205670385354,TESS,
1797.5651444716016,1.006556846518847,TESS,
1797.5665333710806,1.006972920692152,TESS,
1797.567922270094,1.0085518218802887,TESS,
1797.5693111695725,1.0063826041911057,TESS,
1797.5707000690516,1.0059714851042179,TESS,
1797.572088968065,1.0064555681771201,TESS,
1797.573477867543,1.0087797658436193,TESS,
1797.5748667665566,1.0064823385634334,TESS,
1797.5762556660359,1.0059483146990187,TESS,
1797.577644565515,1.0072742537748198,TESS,
1797.5790334645283,1.0069461639580126,TESS,
1797.5804223640064,1.006798437796387,TESS,
1797.5818112630197,1.0081186548261987,TESS,
1797.583200162499,1.0079967970804056,TESS,
1797.5845890619782,1.0082582568051632,TESS,
1797.5859779609916,1.008936174182875,TESS,
1797.5873668604697,1.006516199753122,TESS,
1797.588755759483,1.0101218376775563,TESS,
1797.5901446589621,1.0078002705163276,TESS,
1797.5915335579755,1.0081262224666407,TESS,
1797.5929224574547,1.0094258758940962,TESS,
1797.5943113564674,1.0069777084672729,TESS,
1797.5957002559464,1.0067293696652666,TESS,
1797.5970891554255,1.007427373808359,TESS,
1797.5984780544388,1.0086215270144707,TESS,
1797.5998669539179,1.0081673733740548,TESS,
1797.6012558529308,1.0087515922501797,TESS,
1797.6026447524098,1.0083243799092023,TESS,
1797.6040336514232,1.0085748127745853,TESS,
1797.6054225509022,1.0105305345270832,TESS,
1797.6068114499155,1.0072407495160318,TESS,
1797.6082003489284,1.009670566612982,TESS,
1797.6095892484066,1.0086660832873546,TESS,
1797.6109781474202,1.0094629715360384,TESS,
1797.6123670468999,1.0070021679246144,TESS,
1797.6137559459132,1.0093345910320015,TESS,
1797.6151448453918,1.0082281837638085,TESS,
1797.6165337444043,1.0085974682908734,TESS,
1797.6179226438833,1.0091260760335143,TESS,
1797.6193115428975,1.0093873569442464,TESS,
1797.620700441911,1.008922414863035,TESS,
1797.6220893413895,1.0066136627004327,TESS,
1797.623478240402,1.009261334774037,TESS,
1797.624867139881,1.0086570966380766,TESS,
1797.6262560388952,1.008637758881206,TESS,
1797.6276449383743,1.007344610260932,TESS,
1797.629033837387,1.0099336313640772,TESS,
1797.6304227363996,1.009587719758482,TESS,
1797.6318116358786,1.0076770670183348,TESS,
1797.633200534893,1.0091840850048726,TESS,
1797.6345894339063,1.0087700452902992,TESS,
1797.6359783333844,1.0078837579752618,TESS,
1797.6373672323973,1.010826473040504,TESS,
1797.6387561314107,1.0088506128188814,TESS,
1797.6401450308906,1.009544683055419,TESS,
1797.641533929904,1.0080911979406075,TESS,
1797.6429228289164,1.0088842118873806,TESS,
1797.644311728395,1.0099697654308026,TESS,
1797.6457006274075,1.0111764356123167,TESS,
1797.6470895264217,1.0116064572724082,TESS,
1797.6484784259017,1.0086237553913309,TESS,
1797.649867324914,1.009589205575439,TESS,
1797.651256223927,1.010068341462825,TESS,
1797.6526451234051,1.0106364670849517,TESS,
1797.6540340224194,1.0104369444869254,TESS,
1797.6554229214332,1.0099927448220958,TESS,
1797.6568118204461,1.0119986536854033,TESS,
1797.6582007199247,1.010477576903508,TESS,
1797.6595896189372,1.0104189596857303,TESS,
1797.6609785179514,1.008806807006527,TESS,
1797.6623674169653,1.0100596111830977,TESS,
1797.6637563164438,1.0103148720247985,TESS,
1797.6651452154565,1.0091831923871295,TESS,
1797.6665341144692,1.0095120053603919,TESS,
1797.6679230134835,1.0085324367761899,TESS,
1797.669311912963,1.0108211696790481,TESS,
1797.6707008119758,1.0076761047455112,TESS,
1797.6720897109883,1.0090978284853749,TESS,
1797.6734786100012,1.0106651067677803,TESS,
1797.6748675090153,1.010168037783035,TESS,
1797.676256408495,1.010421272066814,TESS,
1797.6776453075079,1.0092662870130376,TESS,
1797.6790342065203,1.0102437177307457,TESS,
1797.6804231055332,1.009861924128996,TESS,
1797.6818120045466,1.0075689671971682,TESS,
1797.6832009035606,1.0075635769271751,TESS,
1797.68458980304,1.0123926001857155,TESS,
1797.6859787020524,1.0108748612638363,TESS,
1797.6873676010653,1.0113247908752823,TESS,
1797.6887565000786,1.0104073899355808,TESS,
1797.6901453990924,1.0087517258656915,TESS,
1797.6915342981058,1.0103986359535169,TESS,
1797.6929231971187,1.0104661421640841,TESS,
1797.6943120961316,1.0107825573712332,TESS,
1797.6957009956107,1.0099489009575324,TESS,
1797.6970898946245,1.0124490515353177,TESS,
1797.6984787936378,1.0091829891728867,TESS,
1797.6998676926507,1.0095817183944706,TESS,
1797.7012565916632,1.011029608573391,TESS,
1797.7026454906768,1.0113375599209822,TESS,
1797.7040343896908,1.0124896322478825,TESS,
1797.7054232887042,1.0124093189394066,TESS,
1797.706812187717,1.0117300981602275,TESS,
1797.7082010867296,1.011392292786322,TESS,
1797.709589985743,1.0127342655114764,TESS,
1797.7109788847572,1.012806182465757,TESS,
1797.7123677837706,1.010495820977655,TESS,
1797.7137566827835,1.0116400254914446,TESS,
1797.715145581796,1.0125996940250097,TESS,
1797.7165344808093,1.0113343211691095,TESS,
1797.7179233798227,1.0123516869988172,TESS,
1797.7193122788362,1.010035245836948,TESS,
1797.7207011778498,1.0127340586957696,TESS,
1797.7220900768623,1.011306322787501,TESS,
1797.7234789758757,1.0118535271792206,TESS,
1797.724867874889,1.0110702366902637,TESS,
1797.7262567739024,1.0121798705100837,TESS,
1797.7276456729157,1.0108951857492765,TESS,
1797.7290345719287,1.0113252074093675,TESS,
1797.730423470942,1.0128448019759526,TESS,
1797.7318123699554,1.0102345099153407,TESS,
1797.7332012689687,1.0141448467838667,TESS,
1797.734590167982,1.009891612294666,TESS,
1797.735979066995,1.0115379263360436,TESS,
1797.7373679660084,1.010664871252055,TESS,
1797.7387568650217,1.0125074037840334,TESS,
1797.740145764035,1.0116773832535726,TESS,
1797.7415346630485,1.0105568496844768,TESS,
1797.7429235620614,1.0121410556859982,TESS,
1797.7443124610747,1.0137324142448931,TESS,
1797.7457013596224,1.011563077346238,TESS,
1797.7470902586358,1.0110092647396667,TESS,
1797.7484791576492,1.0124387370833514,TESS,
1797.749868056662,1.0134820905381812,TESS,
1797.7512569556754,1.01301315494577,TESS,
1797.7526458546888,1.012658183434169,TESS,
1797.7540347537013,1.014865377182883,TESS,
1797.7554236527146,1.0121050006267265,TESS,
1797.7568125512626,1.0128043160718216,TESS,
1797.7582014502761,1.013985833093241,TESS,
1797.7595903492895,1.0113944953096674,TESS,
1797.760979248302,1.0139677807865919,TESS,
1797.7623681473153,1.01359182844003,TESS,
1797.7637570463287,1.0106786255746694,TESS,
1797.7651459448766,1.0096241339518934,TESS,
1797.7665348438902,1.011680527949326,TESS,
1797.7679237429027,1.013406354586834,TESS,
1797.769312641916,1.0131945534319835,TESS,
1797.7707015409294,1.0138787292973968,TESS,
1797.772090439477,1.012037098735717,TESS,
1797.7734793384905,1.0133965952264354,TESS,
1797.7748682375034,1.0147014938625396,TESS,
1797.7762571365167,1.0122559490400869,TESS,
1797.7776460350644,1.0135489267471447,TESS,
1797.7790349340778,1.0124579570818575,TESS,
1797.7804238330912,1.0108688117955373,TESS,
1797.781812732104,1.0134571176429452,TESS,
1797.7832016306518,1.0140619001214266,TESS,
1797.7845905296651,1.0132449926128164,TESS,
1797.7859794286785,1.012386481062153,TESS,
1797.7873683276919,1.0120259067139434,TESS,
1797.788757226239,1.0132949233538016,TESS,
1797.7901461252516,1.0137869338444587,TESS,
1797.791535024265,1.014966066680087,TESS,
1797.7929239228135,1.0140945613167716,TESS,
1797.794312821827,1.0121331254191845,TESS,
1797.7957017208398,1.012991585265921,TESS,
1797.7970906193866,1.0131427763976615,TESS,
1797.7984795184,1.0119365313493784,TESS,
1797.7998684174142,1.0137691695103241,TESS,
1797.801257315962,1.0132097540670526,TESS,
1797.8026462149749,1.0130318083504344,TESS,
1797.8040351139873,1.01156318365585,TESS,
1797.805424012535,1.0121782181332328,TESS,
1797.8068129115493,1.0109595753188367,TESS,
1797.8082018105627,1.0121389465730442,TESS,
1797.8095907091094,1.0123987373675651,TESS,
1797.8109796081224,1.010840348077949,TESS,
1797.81236850667,1.0146000044043917,TESS,
1797.8137574056843,1.0135769840341486,TESS,
1797.8151463046977,1.0134718751934462,TESS,
1797.8165352032445,1.0158495382261266,TESS,
1797.8179241022574,1.011421304499865,TESS,
1797.819313000805,1.0125763570589128,TESS,
1797.8207018998191,1.0137496486393531,TESS,
1797.8220907988327,1.0130182141913509,TESS,
1797.8234796973795,1.0117418740807207,TESS,
1797.8248685963924,1.0129397227748083,TESS,
1797.8262574949406,1.0128572636990294,TESS,
1797.8276463939549,1.0143545661284687,TESS,
1797.8290352925019,1.0141358508347331,TESS,
1797.8304241915146,1.0145997279330565,TESS,
1797.8318130900618,1.0135680052845846,TESS,
1797.8332019890752,1.0132567835822488,TESS,
1797.834590888089,1.015158563131134,TESS,
1797.8359797866367,1.014778915296505,TESS,
1797.8373686856496,1.0128249895841592,TESS,
1797.8387575841966,1.0140829197600891,TESS,
1797.8401464832102,1.0145911427141256,TESS,
1797.8415353817584,1.0143034052417403,TESS,
1797.8429242807717,1.015553229186072,TESS,
1797.844313179319,1.0134848625556665,TESS,
1797.8457020778658,1.0151413093865647,TESS,
1797.8470909768794,1.0154591551051886,TESS,
1797.8484798754278,1.014649757781729,TESS,
1797.8498687744411,1.0142577121810779,TESS,
1797.8512576729884,1.013483362388746,TESS,
1797.8526465720008,1.0144810586856778,TESS,
1797.8540354705485,1.0140079507680408,TESS,
1797.8554243695628,1.01351243150406,TESS,
1797.8568132681105,1.0166349141778537,TESS,
1797.8582021666577,1.014846570168603,TESS,
1797.8595910656702,1.0146309543164869,TESS,
1797.860979964218,1.0139265803771214,TESS,
1797.8623688632322,1.015650738084576,TESS,
1797.8637577617799,1.0157623517321857,TESS,
1797.865146660327,1.0129639474125711,TESS,
1797.8665355593396,1.0156941123145442,TESS,
1797.8679244578873,1.0153162526192585,TESS,
1797.8693133569006,1.0137557175624305,TESS,
1797.8707022554484,1.013751459780597,TESS,
1797.872091153996,1.0148041115599207,TESS,
1797.873480053009,1.016385933375651,TESS,
1797.8748689515567,1.0148466175722721,TESS,
1797.8762578501044,1.0149198458286466,TESS,
1797.8776467491177,1.0155560995596604,TESS,
1797.8790356476654,1.0129533176841987,TESS,
1797.8804245462127,1.0145531401025605,TESS,
1797.881813445226,1.0156999672207203,TESS,
1797.8832023437737,1.0162484829145335,TESS,
1797.8845912423214,1.0146849676253757,TESS,
1797.8859801413348,1.0162088537263847,TESS,
1797.887369039882,1.013079047581819,TESS,
1797.8887579384298,1.014152560986814,TESS,
1797.8901468374431,1.0160994016471492,TESS,
1797.8915357359908,1.0136539760338947,TESS,
1797.8929246345385,1.0148976010950785,TESS,
1797.8943135330858,1.0144968532161989,TESS,
1797.8957024320991,1.0163113715651328,TESS,
1797.8970913306468,1.014878628866612,TESS,
1797.8984802291945,1.0155024848314214,TESS,
1797.8998691277422,1.013032621313809,TESS,
1797.9012580267547,1.0151828330221178,TESS,
1797.9026469253026,1.0155338189231453,TESS,
1797.9040358238506,1.0129762173684236,TESS,
1797.9054247223983,1.0164230685190851,TESS,
1797.9068136214116,1.015894885909767,TESS,
1797.9082025199584,1.0156846344755892,TESS,
1797.9095914185061,1.013796154663116,TESS,
1797.910980317054,1.015178300918758,TESS,
1797.912369215601,1.0153464197696147,TESS,
1797.9137581146144,1.0159128168569518,TESS,
1797.9151470131621,1.0156071979911339,TESS,
1797.9165359117098,1.0167535482720442,TESS,
1797.9179248102575,1.0153732576609258,TESS,
1797.9193137088048,1.0165552515194118,TESS,
1797.9207026073525,1.0156308172315358,TESS,
1797.9220915063659,1.0134897329345955,TESS,
1797.9234804049136,1.0161146360338045,TESS,
1797.9248693034613,1.012855607019366,TESS,
1797.9262582020085,1.0158464826374956,TESS,
1797.9276471005562,1.0156657951071266,TESS,
1797.929035999104,1.0158445235847533,TESS,
1797.9304248976516,1.0173825955911278,TESS,
1797.9318137961993,1.0146414117304976,TESS,
1797.9332026952122,1.0165750201596926,TESS,
1797.93459159376,1.0155969416915187,TESS,
1797.9359804923076,1.0149803057892626,TESS,
1797.9373693908553,1.0151964659838084,TESS,
1797.938758289403,1.0156374548984468,TESS,
1797.9401471879503,1.0157071068761345,TESS,
1797.941536086498,1.018930798236757,TESS,
1797.9429249850457,1.0155297909584633,TESS,
1797.9443138835934,1.0165684952509095,TESS,
1797.945702782141,1.0164453858073936,TESS,
1797.9470916806881,1.015095135937242,TESS,
1797.948480579236,1.01567428841847,TESS,
1797.9498694777837,1.0164094858597197,TESS,
1797.9512583763315,1.018171313702581,TESS,
1797.9526472748792,1.017719663457063,TESS,
1797.9540361738916,1.0168585293020296,TESS,
1797.9554250724389,1.0175260158668145,TESS,
1797.9568139709866,1.0190938901955766,TESS,
1797.9582028695352,1.018097453496812,TESS,
1797.9595917680829,1.0183696420574464,TESS,
1797.9609806666297,1.0164927255460594,TESS,
1797.962369565177,1.0184647193663985,TESS,
1797.963758463259,1.0189632863677986,TESS,
1797.9651473618073,1.0187018941484043,TESS,
1797.9665362603553,1.0183125903613215,TESS,
1797.967925158902,1.015978863852376,TESS,
1797.9693140574493,1.016305531058335,TESS,
1797.970702955997,1.017761706282788,TESS,
1797.9720918545452,1.0183894961541526,TESS,
1797.9734807530929,1.0173518130412034,TESS,
1797.9748696516401,1.018689136603974,TESS,
1797.9762585501874,1.0188379435499235,TESS,
1797.977647448735,1.0181023367766957,TESS,
1797.9790363472832,1.0176570046235243,TESS,
1797.980425245831,1.0200891463015296,TESS,
1797.9818141443782,1.0184849806446348,TESS,
1797.983203042925,1.0185930180135578,TESS,
1797.9845919410072,1.0179959324346968,TESS,
1797.9859808395556,1.0163345463188178,TESS,
1797.9873697381033,1.0170720087365692,TESS,
1797.9887586366506,1.0172785129786612,TESS,
1797.9901475351974,1.0188531822369273,TESS,
1797.991536433745,1.0181521461576695,TESS,
1797.9929253322937,1.0189831878677182,TESS,
1797.9943142308414,1.0174246793687214,TESS,
1797.995703128923,1.0207616195543259,TESS,
1797.9970920274698,1.0180424894122626,TESS,
1797.998480926017,1.0193680112553678,TESS,
1797.9998698245652,1.017588727152123,TESS,
1798.0012587231138,1.0188772941154678,TESS,
1798.002647621661,1.0188793544259802,TESS,
1798.0040365197422,1.0184733613382688,TESS,
1798.0054254182894,1.0197538220699238,TESS,
1798.0068143168376,1.018403929827641,TESS,
1798.0082032153862,1.0189883275176093,TESS,
1798.009592113933,1.0207378768036466,TESS,
1798.0109810120146,1.0177002194398126,TESS,
1798.0123699105618,1.018737493220784,TESS,
1798.01375880911,1.0183690510593726,TESS,
1798.0151477076586,1.0208540024526491,TESS,
1798.0165366057397,1.0185811918905725,TESS,
1798.017925504287,1.0165315411186264,TESS,
1798.0193144028337,1.01749395146576,TESS,
1798.0207033013824,1.0212291698878448,TESS,
1798.0220921994653,1.0176853498805785,TESS,
1798.023481098012,1.0188075006757098,TESS,
1798.0248699965593,1.02093840047902,TESS,
1798.0262588951061,1.0188010116699646,TESS,
1798.027647793189,1.0186347484635403,TESS,
1798.0290366917375,1.0182268480272878,TESS,
1798.0304255902845,1.0175728996174023,TESS,
1798.031814488366,1.019747430020597,TESS,
1798.0332033869129,1.0180533805593808,TESS,
1798.0345922854615,1.0200541038185018,TESS,
1798.035981183544,1.0188109038902757,TESS,
1798.0373700820912,1.0164898135660225,TESS,
1798.0387589806382,1.017545922414743,TESS,
1798.0401478787196,1.018585341962835,TESS,
1798.0415367772673,1.0201225795041826,TESS,
1798.042925675816,1.0203281300719584,TESS,
1798.044314573898,1.0194150206664983,TESS,
1798.0457034724448,1.0177816487336635,TESS,
1798.047092370992,1.0191409068057116,TESS,
1798.048481269074,1.0169447478168165,TESS,
1798.0498701676227,1.0188988602437232,TESS,
1798.0512590661704,1.0192331568442137,TESS,
1798.0526479642515,1.0199968453055748,TESS,
1798.0540368627987,1.0191115116646712,TESS,
1798.0554257608808,1.0205585077737376,TESS,
1798.0568146594292,1.0189517195124729,TESS,
1798.058203557977,1.0205561910931271,TESS,
1798.0595924560582,1.0197361841428059,TESS,
1798.0609813546055,1.019330429473765,TESS,
1798.0623702526875,1.0202846143798285,TESS,
1798.0637591512357,1.0218453361512174,TESS,
1798.065148049318,1.0199656778260797,TESS,
1798.066536947865,1.021035614952388,TESS,
1798.0679258464122,1.019420601250144,TESS,
1798.0693147444942,1.0183552615819278,TESS,
1798.0707036430424,1.0202260467154383,TESS,
1798.0720925411244,1.018501002838848,TESS,
1798.0734814396717,1.0195372037362134,TESS,
1798.074870337753,1.0189202102059973,TESS,
1798.076259236301,1.0197069060603332,TESS,
1798.0776481343835,1.0204220763408474,TESS,
1798.0790370329312,1.0191996188290942,TESS,
1798.0804259310128,1.0187523793271984,TESS,
1798.0818148295596,1.0187922289824984,TESS,
1798.0832037276418,1.019771328630078,TESS,
1798.0845926261902,1.0203821907823265,TESS,
1798.0859815242723,1.0192857374895372,TESS,
1798.0873704228195,1.018436643472657,TESS,
1798.0887593209006,1.020733124979062,TESS,
1798.0901482194483,1.0204116512777337,TESS,
1798.0915371175304,1.0189651995108235,TESS,
1798.0929260156126,1.020689476427385,TESS,
1798.0943149141606,1.0188002813591743,TESS,
1798.0957038122417,1.018368300646341,TESS,
1798.0970927107894,1.0198983856303157,TESS,
1798.0984816088715,1.0203980255153218,TESS,
1798.0998705074192,1.0195243743847944,TESS,
1798.1012594055014,1.0203264482373908,TESS,
1798.1026483035828,1.0196434127607636,TESS,
1798.1040372021305,1.0206055846893183,TESS,
1798.1054261002125,1.0199795312530964,TESS,
1798.1068149987602,1.0208662437013651,TESS,
1798.1082038968423,1.018812897441352,TESS,
1798.1095927949239,1.0186001426120026,TESS,
1798.1109816934716,1.0208980546299737,TESS,
1798.1123705915536,1.0216023768651386,TESS,
1798.1137594896356,1.0200474446447372,TESS,
1798.1151483881833,1.0186789557532843,TESS,
1798.116537286265,1.0218155051231537,TESS,
1798.117926184347,1.020381927959515,TESS,
1798.1193150828947,1.018905435451729,TESS,
1798.1207039809767,1.0210071289790084,TESS,
1798.1220928790588,1.0184894625361947,TESS,
1798.123481777606,1.0174347324948396,TESS,
1798.124870675688,1.0212737822080318,TESS,
1798.12625957377,1.0194583776899617,TESS,
1798.1276484723178,1.020204900013719,TESS,
1798.1290373703998,1.0214993082321602,TESS,
1798.1304262684819,1.0204264583787022,TESS,
1798.131815166564,1.021078566945044,TESS,
1798.1332040651112,1.0192130945254538,TESS,
1798.1345929631932,1.0192487718555283,TESS,
1798.1359818612752,1.0214466672794749,TESS,
1798.137370759823,1.0184295139135349,TESS,
1798.138759657905,1.018942147611102,TESS,
1798.1401485559866,1.018616859212417,TESS,
1798.1415374540677,1.01893947330244,TESS,
1798.1429263526154,1.0205907941338876,TESS,
1798.1443152506984,1.02027945322208,TESS,
1798.1457041487804,1.0204214652384338,TESS,
1798.1470930468618,1.020494931913296,TESS,
1798.1484819449431,1.024085311048485,TESS,
1798.1498708434908,1.0202133078671765,TESS,
1798.1512597415738,1.0195092915555886,TESS,
1798.1526486396558,1.0216274359648259,TESS,
1798.154037537737,1.0198288399565825,TESS,
1798.1554264358185,1.0197681961806997,TESS,
1798.1568153343662,1.0210752405839247,TESS,
1798.1582042324492,1.0224346178651713,TESS,
1798.1595931305312,1.0213373301073554,TESS,
1798.1609820286124,1.0211451984850983,TESS,
1798.162370926694,1.0199943857562739,TESS,
1798.163759824776,1.0209482130344685,TESS,
1798.1651487233244,1.0213804996709699,TESS,
1798.1665376214066,1.0205291406774972,TESS,
1798.1679265194878,1.0197421547003818,TESS,
1798.1693154175694,1.0208522653571774,TESS,
1798.1707043156514,1.019581766501644,TESS,
1798.172093213734,1.0227888877709277,TESS,
1798.173482111816,1.0216499959710585,TESS,
1798.1748710098975,1.021538926665696,TESS,
1798.1762599084448,1.021777259788098,TESS,
1798.1776488065268,1.0194832299724816,TESS,
1798.1790377046093,1.022635753387151,TESS,
1798.1804266026913,1.0202380114896257,TESS,
1798.181815500773,1.0218251977232036,TESS,
1798.1832043988543,1.0218000783156072,TESS,
1798.1845932969366,1.0225070231551423,TESS,
1798.185982195019,1.0216883275070066,TESS,
1798.187371093101,1.023736853691146,TESS,
1798.1887599911827,1.022264295089824,TESS,
1798.1901488892638,1.0202167900849985,TESS,
1798.1915377873454,1.0236889136049534,TESS,
1798.1929266854281,1.0215733400957947,TESS,
1798.1943155835108,1.0210533829272732,TESS,
1798.1957044815924,1.0221502613529287,TESS,
1798.1970933796736,1.0214392116932571,TESS,
1798.1984822777551,1.0205190689397134,TESS,
1798.1998711758376,1.0225940595861334,TESS,
1798.2012600739206,1.0227529993216036,TESS,
1798.2026489720022,1.02163115445014,TESS,
1798.2040378700833,1.021911091614504,TESS,
1798.205426768165,1.0202240755012801,TESS,
1798.2068156662474,1.0219531207894237,TESS,
1798.2082045643303,1.0213377961892616,TESS,
1798.2095934624115,1.019465767258655,TESS,
1798.210982360493,1.0229518382654872,TESS,
1798.2123712585746,1.0213525601893727,TESS,
1798.2137601566571,1.0223092484905167,TESS,
1798.21514905474,1.0205198315975692,TESS,
1798.2165379528212,1.0204312928479315,TESS,
1798.2179268509028,1.0215920674527863,TESS,
1798.219315748984,1.022234877694543,TESS,
1798.220704647067,1.0218777604155478,TESS,
1798.2220935451498,1.020760326287798,TESS,
1798.2234824427653,1.0202937748809036,TESS,
1798.224871340847,1.0202920204940593,TESS,
1798.226260238928,1.0211596594559085,TESS,
1798.227649137011,1.022221847978305,TESS,
1798.2290380350937,1.0219205206468198,TESS,
1798.230426933175,1.0220932886598777,TESS,
1798.2318158312567,1.023281004564171,TESS,
1798.2332047293378,1.021737039598408,TESS,
1798.2345936274207,1.0226051553974158,TESS,
1798.2359825250376,1.022244700258222,TESS,
1798.2373714231192,1.0206647340870147,TESS,
1798.2387603212007,1.0204296871205194,TESS,
1798.2401492192819,1.021491279596468,TESS,
1798.2415381173648,1.022778892885405,TESS,
1798.2429270154473,1.0218617303641002,TESS,
1798.2443159130632,1.0207289182379067,TESS,
1798.2457048111444,1.0214431348441042,TESS,
1798.247093709226,1.0228075189155117,TESS,
1798.248482607308,1.0221921943153494,TESS,
1798.249871505391,1.0230667474159931,TESS,
1798.2512604030073,1.0212384682945603,TESS,
1798.2526493010885,1.0223115048623057,TESS,
1798.25403819917,1.0207436980386326,TESS,
1798.255427097252,1.0232560675684144,TESS,
1798.2568159953348,1.0216272255884915,TESS,
1798.2582048929514,1.0230043650537897,TESS,
1798.2595937910326,1.0214966397120502,TESS,
1798.2609826891141,1.0227109392879132,TESS,
1798.2623715871962,1.019669348017524,TESS,
1798.263760484813,1.0212651173198584,TESS,
1798.2651493828953,1.0235744734295351,TESS,
1798.2665382809766,1.0206847547940334,TESS,
1798.2679271785926,1.0216618278835994,TESS,
1798.2693160766746,1.0216575701016744,TESS,
1798.270704974757,1.0222608028593003,TESS,
1798.2720938728392,1.0230120935545481,TESS,
1798.273482770455,1.021843637850779,TESS,
1798.2748716685364,1.0225108859968934,TESS,
1798.2762605666187,1.0242272951003446,TESS,
1798.2776494642355,1.0240579324523007,TESS,
1798.2790383623176,1.0233657178603783,TESS,
1798.2804272603992,1.0234304822571032,TESS,
1798.2818161580146,1.0231662290145764,TESS,
1798.283205056097,1.0238867637131204,TESS,
1798.2845939541796,1.0236068940537542,TESS,
1798.285982851796,1.023480565959238,TESS,
1798.2873717498776,1.022484129260382,TESS,
1798.2887606479587,1.0233522450593893,TESS,
1798.290149545575,1.023698343379363,TESS,
1798.291538443658,1.0226655478471942,TESS,
1798.2929273412744,1.0251028155244675,TESS,
1798.294316239356,1.0237514927706186,TESS,
1798.2957051374372,1.0229870373492282,TESS,
1798.2970940350535,1.0239780579256714,TESS,
1798.2984829331365,1.0233833565326018,TESS,
1798.2998718307529,1.0238969439043941,TESS,
1798.3012607288342,1.0225166532931844,TESS,
1798.3026496269156,1.0247376753193038,TESS,
1798.304038524532,1.0244119100833693,TESS,
1798.305427422614,1.0220622095295326,TESS,
1798.3068163202304,1.023217262088398,TESS,
1798.3082052183124,1.0238730661427156,TESS,
1798.3095941159283,1.0235376449543272,TESS,
1798.3109830140104,1.02438323019761,TESS,
1798.3123719120924,1.0252261928365223,TESS,
1798.3137608097088,1.0230739028660907,TESS,
1798.3151497077909,1.0244736920964947,TESS,
1798.3165386054068,1.023132621341456,TESS,
1798.3179275034888,1.0233244628408422,TESS,
1798.3193164011052,1.0240439246556887,TESS,
1798.3207052991872,1.0245532204931487,TESS,
1798.3220941968036,1.0230958014715086,TESS,
1798.3234830948852,1.0240472445639122,TESS,
1798.3248719925016,1.0227786530569203,TESS,
1798.3262608905836,1.0256375639914261,TESS,
1798.3276497882,1.022966832820738,TESS,
1798.329038686282,1.024693374713801,TESS,
1798.330427583898,1.0241700796850806,TESS,
1798.33181648198,1.0243780144385561,TESS,
1798.3332053795964,1.0247458088492278,TESS,
1798.3345942772128,1.0242730585592772,TESS,
1798.3359831752948,1.0251542873801354,TESS,
1798.3373720729103,1.0242296146734975,TESS,
1798.3387609709926,1.0247772959021928,TESS,
1798.3401498686092,1.0252725250433943,TESS,
1798.3415387666912,1.0222193704719187,TESS,
1798.3429276643076,1.0244911756552955,TESS,
1798.344316561923,1.02255215110387,TESS,
1798.345705460005,1.0254422948722381,TESS,
1798.3470943576217,1.0245386030005612,TESS,
1798.348483255704,1.0244458919257897,TESS,
1798.3498721533203,1.0239360675467888,TESS,
1798.3512610509358,1.0247524465140398,TESS,
1798.3526499490179,1.023282272098509,TESS,
1798.3540388466342,1.0231158896827037,TESS,
1798.3554277447165,1.0239493155784523,TESS,
1798.3568166423331,1.0231097583045539,TESS,
1798.3582055399486,1.026439784351273,TESS,
1798.3595944380306,1.0236054980354123,TESS,
1798.360983335647,1.0246191683768704,TESS,
1798.362372233263,1.024920086376104,TESS,
1798.363761131345,1.0246501110877704,TESS,
1798.3651500289614,1.0255071404227587,TESS,
1798.3665389265777,1.0240925175360673,TESS,
