# "asas_sn_id":575525911150,"ra_deg":109.13263673,"dec_deg":-38.31889375,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
575525911150,2457633.8986635,11045.329476680212,1.7121024238340283,6.351834716544767,0.00016848577486084252,14.12853203842082,2.30,bf229735,bf,G,V
575525911150,2457634.8792536,9912.825993402423,1.6422929738255245,6.46928769757224,0.00018007993479297388,14.173729806532647,1.42,be231935,be,G,V
575525911150,2457636.8958927,11077.395691383357,1.7420646762101222,6.348687231380053,0.00017093806286714764,14.109695707009672,1.57,bf230827,bf,G,V
575525911150,2457637.8883563,10432.056644220631,2.0542486435948337,6.413856563176006,0.00021404014918440688,13.930723871466128,1.76,be232893,be,B,V
575525911150,2457640.8616556,10095.305453168323,1.7979171766072908,6.449482744753069,0.00019358084901202984,14.075432189882068,1.49,be234024,be,B,V
575525911150,2457642.8821913,10658.770522595129,1.2914214807810285,6.390513624039892,0.0001316961461805799,14.434686378824754,1.46,bf233008,bf,B,V
575525911150,2457644.8529092,4505.859439391562,3.6287770043830965,7.325337305137981,0.000875376359140001,13.31295569179055,1.67,be235586,be,B,V
575525911150,2457647.8761251,10893.633878934372,1.5641771798313227,6.366849466762615,0.0001560721248454048,14.226641529756138,1.44,bf234670,bf,G,V
575525911150,2457648.8424491,9618.277364968211,1.35987038234552,6.502038162540915,0.00015367824452577875,14.378612606050652,1.53,be236852,be,B,V
575525911150,2457650.8512755,9803.04674994982,1.5418531143374683,6.481378720120211,0.000170959839419462,14.24224888784483,1.45,be237551,be,B,V
575525911150,2457650.8631445,10813.935681501456,1.48055237110651,6.374821949077508,0.00014881686954209002,14.286296958284119,1.43,bf235333,bf,B,V
575525911150,2457652.8701511,11364.684120127937,1.9949435766443369,6.320887981837434,0.00019080309740370839,13.962529851262309,1.44,bf236104,bf,B,V
575525911150,2457653.8566931,10264.35457335155,1.9319960703363845,6.431452289623226,0.00020459111321802356,13.99734079685424,1.48,be238702,be,B,V
575525911150,2457655.8651177,11549.49605614053,2.1417518146795302,6.303373817282534,0.00020156646589569662,13.885433534813634,1.46,bf237244,bf,B,V
575525911150,2457655.8673563,10409.444914991558,2.0387993807298956,6.416212476221821,0.0002128918786255816,13.938920161169492,1.44,be239472,be,B,V
575525911150,2457656.8497704,10753.27837292572,1.4053003103750359,6.380929182907925,0.00014204973445215214,14.342933538230536,1.48,bf237613,bf,B,V
575525911150,2457658.8128693,9992.79517621704,1.71167833362947,6.460563940255465,0.00018618613661632705,14.128801010136094,1.48,be240573,be,G,V
575525911150,2457658.8544137,11586.308266843389,2.1678967429467098,6.29991870648467,0.00020337880271546866,13.8722599114608,1.46,bf238377,bf,B,V
575525911150,2457660.8356569,10140.774229354045,1.8356292256935478,6.444603619908294,0.00019675511092506068,14.052893984597732,1.65,be241348,be,G,V
575525911150,2457660.8513343,11085.112513434711,1.749457337295566,6.347931140657108,0.00017154395681353218,14.105098003341595,1.52,bf239133,bf,G,V
575525911150,2457663.8150774,10315.142670251453,1.9686001180310435,6.426093306663493,0.0002074409249967362,13.9769626266554,1.64,be242460,be,G,V
575525911150,2457663.8291155,10640.129929982688,1.266932133617839,6.392414076271207,0.00012942512490907355,14.455473015080592,1.46,bf240243,bf,G,V
575525911150,2457666.8305231,7178.152159466459,3.1248160627609636,6.819749754298159,0.0004731773753463706,13.475295247699888,1.52,bf241045,bf,B,V
575525911150,2457667.7971468,10036.064885604674,1.7484236495025811,6.455872753338774,0.00018936311295831754,14.105739713164295,1.41,be243616,be,G,V
575525911150,2457668.8170906,11249.914869841012,1.897363846950277,6.331908314331466,0.00018332156566654934,14.016979840874374,1.47,bf241773,bf,G,V
575525911150,2457669.8319541,10428.779293169555,2.0520093385065192,6.414197713332386,0.00021387401827749052,13.931908061480247,1.54,be244378,be,B,V
575525911150,2457670.8402402,11117.284361869106,1.7789051779027483,6.344784618661059,0.00017392670023885337,14.086974395601926,1.44,bf242525,bf,G,V
575525911150,2457674.8085018,11338.0539545915,1.9736575853347302,6.32343510615585,0.0001892105993366462,13.974176873525309,1.51,bf243377,bf,G,V
575525911150,2457674.8281142,10009.592845993404,1.7274137003490915,6.458740373739422,0.00018758241381291907,14.118865494369429,1.58,be245629,be,G,V
575525911150,2457680.8453747,11001.863322026817,1.6709493219543334,6.356115791179828,0.0001650856050317886,14.15494819762291,2.42,bf244150,bf,G,V
575525911150,2457683.851388,10308.532866915388,1.9649756549603732,6.426789254679265,0.00020719176344411298,13.978963458529206,1.62,be247431,be,G,V
575525911150,2457684.8790951,10457.103694587353,1.0103139956554577,6.411252868054031,0.00010501640020557851,14.701215470637132,2.14,bf245273,bf,G,V
575525911150,2457687.7362024,9511.557705456065,1.2326744968693968,6.514152286861778,0.0001408668932098381,14.485235366575926,1.65,be248338,be,G,V
575525911150,2457690.7342316,9800.252120878813,1.538595786009408,6.4816882833219776,0.000170647316344072,14.244545047092462,1.60,be249192,be,G,V
575525911150,2457690.7539264,10730.37711080637,1.378789747365995,6.383243941572213,0.00013966745926359084,14.363611280304909,1.51,bf246657,bf,G,V
575525911150,2457693.7501546,10536.64230328537,2.127842061586433,6.40302581221094,0.0002195074806089836,13.892507920060009,1.54,be249871,be,G,V
575525911150,2457695.7946388,11629.44345760816,2.2001964023636686,6.295884075794138,0.00020564336009489722,13.856202768149119,1.45,bf247922,bf,G,V
575525911150,2457696.8032049,10346.727400949736,1.9941051160533612,6.422773886666189,0.0002094870655168328,13.962986274386429,1.53,be250813,be,G,V
575525911150,2457698.7236181,10093.308033439018,1.7964140803347401,6.449697585749923,0.00019345728812544176,14.076340267641639,1.41,be251164,be,G,V
575525911150,2457699.7443162,10916.688522539656,1.5840190835377375,6.364554106784688,0.000157718145924533,14.212955370011045,1.51,bf248952,bf,G,V
575525911150,2457701.7377872,10168.91425365783,1.856862364233458,6.441594941290106,0.0001984802513256999,14.040407109111001,1.72,be251930,be,G,V
575525911150,2457702.7211157,10109.103178164918,0.37605316122637034,6.447999831575627,4.043419370755893e-05,15.77423328404874,1.46,bf249699,bf,B,V
575525911150,2457704.7355875,9405.521828809433,1.1031168431294187,6.52632416527799,0.00012748256489151963,14.605802604328922,1.92,be252901,be,G,V
575525911150,2457707.7041297,10720.05770908538,1.3717759100175029,6.384288596286057,0.00013909074113420704,14.36914846399552,1.45,bf250859,bf,G,V
575525911150,2457709.7389098,10125.777900979929,1.8259634385679022,6.446210411188939,0.00019600892765152538,14.05862620025843,1.47,be253960,be,G,V
575525911150,2457709.8461225,11165.435356151493,1.824411099141549,6.340092250779339,0.00017760664759503675,14.059549629458065,1.47,bf251490,bf,G,V
575525911150,2457711.7638725,8439.203869313802,1.281248605889876,6.644027708412617,0.00016502285638638186,14.443272879052323,1.39,be254482,be,B,V
575525911150,2457712.737138,10174.426428690702,1.8617400853868313,6.4410065651487365,0.0001988938189073714,14.037558769412401,1.58,be254786,be,G,V
575525911150,2457713.7911415,10661.40776844282,1.2941355852025684,6.390245019033573,0.00013194027889208788,14.432406945463876,1.66,bf252556,bf,G,V
575525911150,2457714.720562,10015.595070298088,1.730997308650306,6.458089510191067,0.00018785891407791652,14.116615412086711,1.47,be255272,be,G,V
575525911150,2457715.7210562,10826.751048042583,1.4885126073644523,6.373536027865178,0.00014943989005438758,14.28047510024154,1.59,bf253021,bf,G,V
575525911150,2457718.7074269,10033.049558506349,1.7455360907058477,6.4561990108658405,0.0001891071928489714,14.107534311886585,1.69,be256425,be,G,V
575525911150,2457719.7079998,11043.407793073933,1.710017635084851,6.352023631053116,0.00016830989632657856,14.129854920648977,1.65,bf253928,bf,G,V
575525911150,2457721.7015394,10364.37298492667,2.0048662601695795,6.420923820406406,0.00021025897658019137,13.95714287573481,1.42,be257369,be,G,V
575525911150,2457721.7631179,11176.016062365576,1.832274323402437,6.3390638613115105,0.00017820326262271656,14.054880154543547,1.46,bf254598,bf,G,V
575525911150,2457724.7907215,11346.20443090799,1.978543248280495,6.322654893952898,0.0001895427233271968,13.971492524186877,1.46,bf255349,bf,G,V
575525911150,2457725.6976667,10594.473393009222,2.168971832328372,6.397082967967455,0.00022252904803871107,13.871721613622777,1.57,be258417,be,G,V
575525911150,2457726.7423514,10155.294283764828,1.8463910535064798,6.443050121855385,0.00019762566610188133,14.046547175795613,1.61,be258771,be,G,V
575525911150,2457727.7508546,11270.654401423006,1.9151082145042861,6.329908572104465,0.00018469551895130353,14.006873095912402,1.51,bf256280,bf,G,V
575525911150,2457728.8008862,10428.13243985443,2.051026388247256,6.414265059071066,0.0002137848288581507,13.932428273720866,1.49,be259448,be,G,V
575525911150,2457730.6405936,10549.447459696796,1.1452913623421555,6.401707120714427,0.00011800446614339353,14.56506643034844,1.50,bf257145,bf,G,V
575525911150,2457732.785191,10815.347568419906,2.3133675921499104,6.3746802026563385,0.00023249645705419156,13.801744775479278,1.63,be260283,be,G,V
575525911150,2457732.7953917,11273.062719679752,1.916959687810507,6.329676596310958,0.00018483458190462644,14.005823943439967,1.42,bf257473,bf,G,V
575525911150,2457737.7604091,9581.760780743147,1.3193966253556002,6.506168094478657,0.00014967257057524254,14.41141797131926,1.45,be260851,be,G,V
575525911150,2457738.836086,11014.197613587541,1.68498971328049,6.354899244010216,0.00016628633534358905,14.145863258965905,1.48,bf258406,bf,G,V
575525911150,2457740.8268121,10886.390937524142,2.3570606577841704,6.3675715893565235,0.0002353417646689713,13.78142949612517,1.72,be261846,be,G,V
575525911150,2457741.7996368,10936.144424415277,1.6046992062929046,6.362620812122596,0.00015949298034283578,14.198872299160712,1.47,bf259322,bf,G,V
575525911150,2457742.7243518,10346.141803793587,1.9921420744210632,6.422835338176631,0.00020929268717628872,13.964055623798084,1.58,be262396,be,G,V
575525911150,2457743.7327502,11269.56732240543,1.9143277036206314,6.330013298762632,0.0001846380542098935,14.007315682734296,1.45,bf259899,bf,G,V
575525911150,2457744.6756351,9713.92343501409,1.4542512997946502,6.49129471439576,0.00016272600305471826,14.305757742080797,1.50,be262987,be,B,V
575525911150,2457746.6921705,11322.355408562125,1.9588290642142079,6.324939446367869,0.00018804938985660956,13.982365045532282,1.47,bf260779,bf,G,V
575525911150,2457747.6559285,10014.532026811929,1.7308008677476927,6.458204755071506,0.00018785753403087414,14.116738633019546,1.59,be263831,be,G,V
575525911150,2457749.7344306,10825.941298449467,1.4873658842411739,6.373617234805764,0.00014933593334002122,14.281311854078709,1.62,bf261441,bf,G,V
575525911150,2457751.6099204,10170.99696306303,1.858842487490964,6.441372592923978,0.00019865122091783778,14.039249917245735,1.63,be264805,be,G,V
575525911150,2457752.6491964,10658.217825982703,1.2898296512132015,6.390569924931244,0.0001315406359870893,14.43602550247008,1.48,bf262322,bf,G,V
575525911150,2457754.6700759,10164.630132721182,1.8536945490832424,6.442052453781476,0.0001982251545929001,14.042260961518892,1.52,be265797,be,G,V
575525911150,2457755.6641311,11422.906293214844,2.0407632804746254,6.31533986923338,0.00019419059389073773,13.93787481518652,1.52,bf263278,bf,G,V
575525911150,2457757.6782767,11308.809763005882,1.9473238358632379,6.3262391584632915,0.0001871687991652093,13.9887609442121,1.53,bf263920,bf,G,V
575525911150,2457757.7993436,10315.608392914677,1.9691795515502633,6.426044287414957,0.0002074926145415763,13.976643100421128,1.43,be266838,be,G,V
575525911150,2457759.5354362,8726.585409911097,0.8937111311820978,6.607670545459841,0.00011131789777545227,14.834363475899435,1.48,be267196,be,B,V
575525911150,2457760.6704016,11452.89417243162,2.0647753741192614,6.312493285143886,0.00019596104050516878,13.925174363970372,1.48,bf264772,bf,G,V
575525911150,2457760.7576207,9695.627773713666,1.4350860446828042,6.493341569321305,0.00016088449061069058,14.320161540634944,1.73,be267665,be,G,V
575525911150,2457761.6223301,10062.21100727919,1.7725075918135191,6.453047853622836,0.00019147269773611973,14.090886133720906,1.46,be267882,be,G,V
575525911150,2457763.6496276,10307.336173627824,1.965284124913843,6.426915302553086,0.00020724834823094947,13.97879302857495,1.46,be268541,be,G,V
575525911150,2457763.7731878,11095.041430093432,1.7600775653075489,6.346959083832081,0.0001724308827895616,14.098526875501253,1.40,bf265805,bf,G,V
575525911150,2457764.535274,10864.568904948523,1.5357611175819217,6.369750157930022,0.0001536467371318084,14.246547223878627,1.63,bf265946,bf,G,V
575525911150,2457765.7929077,9503.353190344924,1.2538735887774153,6.515089229422307,0.00014341317716600548,14.466722007112697,1.45,be269289,be,G,V
575525911150,2457766.7351732,9410.219795183759,1.1138777303805347,6.525781986033689,0.00012866188992490587,14.59526259058483,1.49,be269567,be,G,V
575525911150,2457767.7113968,10819.023106651095,1.4835736463154279,6.374311283677562,0.00014905043038049412,14.284083618503296,1.57,bf267042,bf,G,V
575525911150,2457768.7607849,9621.820843255415,1.3614675567165928,6.501638239144574,0.0001538020780075812,14.377338151882938,1.65,be270228,be,G,V
575525911150,2457770.6925317,10110.521893386418,1.8112376556307135,6.4478474696522685,0.00019472155868581858,14.067417797216248,1.59,be270641,be,G,V
575525911150,2457770.7940918,10588.737975091346,1.2022326427161383,6.3976709006398735,0.00012341174318620374,14.512385104560861,1.51,bf267882,bf,G,V
575525911150,2457771.6845436,11038.071490928995,1.7057122547907453,6.3525483981193585,0.00016796729945795243,14.132591969471228,1.45,bf268122,bf,G,V
575525911150,2457772.5650149,10182.135291944187,0.3280486618515334,6.4401842462869565,3.501963215215089e-05,15.92251071727828,1.46,bf268354,bf,B,V
575525911150,2457772.7598624,9805.421964841426,1.54398181098608,6.48111568511712,0.00017115439854760537,14.240750944213445,1.45,be271334,be,G,V
575525911150,2457773.6879328,9116.465474483719,0.6025414883857453,6.560215175598376,7.184104434469748e-05,15.262389003913823,1.52,be271604,be,G,V
575525911150,2457774.5913042,10698.114018375012,1.3393145727228217,6.3865133489969415,0.00013607788316528455,14.395149907919926,1.41,bf269021,bf,G,V
575525911150,2457778.6299951,9876.445114013193,0.94782803043808,6.4732797680431355,0.00010431363180564421,14.770532523450655,1.45,bf270070,bf,G,V
575525911150,2457778.6456654,9015.816766341899,0.25968999925422326,6.572268712742422,3.1308504335801575e-05,16.176218330850656,1.44,be272916,be,G,V
575525911150,2457780.6308973,10020.776176566204,0.6537588639383324,6.457527999854484,7.091341511691536e-05,15.173812418019558,1.45,bf270724,bf,G,V
575525911150,2457780.7058843,9007.163196690792,0.22885503488653527,6.5733113255192075,2.76175158893699e-05,16.313455214949926,1.52,be273614,be,G,V
575525911150,2457781.590705,9721.533560218992,1.4616904459222897,6.490444455111195,0.00016343038401476448,14.300217872967536,1.42,be273855,be,G,V
575525911150,2457782.6688128,10653.001547303304,1.2836735758049842,6.391101429265205,0.00013097692315257596,14.441219890126938,1.42,bf271397,bf,G,V
575525911150,2457783.6375551,9474.126089038062,1.1879150109836762,6.518433503619195,0.00013628823981501586,14.525392967950259,1.46,be274547,be,B,V
575525911150,2457784.6325315,10814.010900567053,1.474275707316113,6.374814396990907,0.00014818494355547484,14.290909620132133,1.46,bf272031,bf,G,V
575525911150,2457785.8082465,9440.413805909107,1.1465449223774,6.522303826164797,0.0001320116370391443,14.563878705326452,1.46,be275247,be,G,V
575525911150,2457786.7461568,9850.629374733517,0.9916830523383311,6.476121456384199,0.00010942614123744521,14.721424165445784,1.45,bf272690,bf,G,V
575525911150,2457787.7397982,8438.386436646886,1.279864950583808,6.6441328793790895,0.00016486061232521564,14.44444602875751,1.61,be275862,be,G,V
575525911150,2457790.676476,10963.843027722598,1.6327404693602714,6.359874382013128,0.00016187005751460478,14.180063500240529,1.45,bf273730,bf,G,V
575525911150,2457791.6448914,9183.116571825174,0.7487202150909893,6.552306161142801,8.862201785045234e-05,15.026557496098103,1.61,be276887,be,G,V
575525911150,2457794.7696067,9663.510764314557,1.268841949272837,6.496944067626314,0.00014271997677193333,14.453837572548782,1.54,bf274897,bf,G,V
575525911150,2457795.6020292,9280.501466820144,0.9270669054049827,6.540852795222849,0.000108580492392695,14.794578699093277,1.81,be277968,be,G,V
575525911150,2457796.6984429,10640.697016329403,1.2730399269173827,6.392356211397859,0.00013004214374994839,14.450251331581347,1.44,bf275435,bf,G,V
575525911150,2457797.5931172,9508.642615708792,1.233076590909231,6.51448509287329,0.00014095604351333944,14.484881261035591,1.47,be278557,be,G,V
575525911150,2457798.6752385,10285.614036210121,0.6728297973031008,6.429205845631771,7.110287568874146e-05,15.142593352138702,1.41,bf276110,bf,G,V
575525911150,2457799.6665945,9932.293728290153,1.662023046250925,6.467157518297047,0.00018188616233303612,14.160763789716444,1.44,be279305,be,G,V
575525911150,2457800.5349429,9977.25340424553,1.6992518475506408,6.462253897879191,0.0001851223781673715,14.136712016698903,1.97,be279554,be,G,V
575525911150,2457800.6897024,10751.117296467195,1.403635244713062,6.381147404242413,0.00014190994678154085,14.344220732079446,1.47,bf276815,bf,G,V
575525911150,2457802.755827,9397.961236096718,1.0906925978820208,6.527197281141861,0.00012614815093372838,14.618100479293911,1.49,be280418,be,G,V
575525911150,2457803.759065,9046.595292715134,0.3981539407807673,6.568568498989418,4.783855235972455e-05,15.712228847251815,1.43,be280770,be,G,V
575525911150,2457804.7543185,8874.791081527148,0.5982617155698182,6.589386058849264,7.327321482519401e-05,15.270128363626625,1.44,be281118,be,G,V
575525911150,2457805.745459,9375.471726093929,1.059905335091056,6.529798583414795,0.0001228813920047205,14.649188698164778,1.46,be281463,be,G,V
575525911150,2457806.7725015,9548.84583960122,1.4073084212933449,6.509904199584784,0.0001601955977003273,14.341383177476054,1.55,bf278981,bf,G,V
575525911150,2457807.5314079,10955.695821800266,1.6243934159725322,6.3606814899459705,0.00016116228910336003,14.185628342353125,1.69,bf279138,bf,G,V
575525911150,2457807.5554831,9713.846644996618,1.453350330476621,6.491303297336755,0.0001626264730972427,14.30643060938771,1.57,be282011,be,G,V
575525911150,2457808.7710135,9179.562088568293,1.7856170147408246,6.552726495374074,0.0002114358006160194,14.082885604749118,1.45,bf279602,bf,G,V
575525911150,2457812.5847983,10291.751879258842,0.6826407167732115,6.4285581360423,7.209664475070417e-05,15.126875922091145,1.58,bf279813,bf,G,V
575525911150,2457817.6445077,11125.864567977742,1.7874557501232269,6.343946981786184,0.00017462792873719957,14.081768145417472,1.49,bf280905,bf,G,V
575525911150,2457817.7092482,9800.686482733374,1.538979420969306,6.48164016293335,0.00017068230081556076,14.244274362323113,1.55,be283817,be,G,V
575525911150,2457821.7066953,6858.733125378348,2.5052527323000064,6.8691716427529,0.0003970267899624763,13.715227532533307,1.52,be284964,be,G,V
575525911150,2457821.7243558,9953.051807850099,0.8141530416438972,6.464890742830156,8.891232311386277e-05,14.935591269371287,1.71,bf282115,bf,G,V
575525911150,2457824.6923023,7111.569533557945,2.3560939099258515,6.8298677527142315,0.00036011342209888906,13.78187490191456,1.48,be286035,be,G,V
575525911150,2457825.5266162,8466.443809099801,1.2546572687731337,6.640528828630085,0.00016107800767242852,14.466043626163614,1.57,be286280,be,G,V
575525911150,2457825.6265956,10703.748253427595,1.3490159159511192,6.385941689106196,0.00013699141768430554,14.387313709695535,1.52,bf283302,bf,G,V
575525911150,2457827.5931136,10829.801671711637,1.493640687640919,6.3732301460723235,0.00014991248554504879,14.276741054835949,1.47,bf284010,bf,G,V
575525911150,2457828.6885553,7132.744820513603,2.3388215072010485,6.826639686826562,0.0003564122023718869,13.789863696567028,1.48,be287516,be,G,V
