jd,flux,dataset_marker,flux_err
1821.6547767414565,1.0538708704144848,TESS,
1821.6561656199835,1.0564839315204084,TESS,
1821.6575544980449,1.0542621022607734,TESS,
1821.6589433765719,1.0553448737167337,TESS,
1821.6603322550989,1.0534415716787364,TESS,
1821.6617211336259,1.0566062141674115,TESS,
1821.6631100116867,1.055174861706788,TESS,
1821.6644988902146,1.0533514298927895,TESS,
1821.665887768742,1.0554758521208445,TESS,
1821.6672766472686,1.055809393191978,TESS,
1821.6686655253295,1.0550818523768624,TESS,
1821.670054403857,1.054606558418394,TESS,
1821.6714432823849,1.0523160646079357,TESS,
1821.6728321604458,1.0573936585660744,TESS,
1821.6742210389727,1.0557840882175302,TESS,
1821.6756099174997,1.053612684487333,TESS,
1821.678387674088,1.0563817840322913,TESS,
1821.679776552615,1.0540432488781442,TESS,
1821.6811654306766,1.0552931517580966,TESS,
1821.682554309203,1.0581977987862614,TESS,
1821.6839431872652,1.055377181265213,TESS,
1821.6853320657926,1.0548133148046084,TESS,
1821.6867209443192,1.055458945795786,TESS,
1821.6881098223805,1.0555723073091614,TESS,
1821.6894987009084,1.0515103634559784,TESS,
1821.6908875789698,1.058929347070184,TESS,
1821.6922764574963,1.0533666774708463,TESS,
1821.6936653355576,1.0574048856333917,TESS,
1821.6950542140846,1.05362129547131,TESS,
1821.696443092146,1.0563020674537404,TESS,
1821.6978319706739,1.055808176846102,TESS,
1821.6992208492009,1.0570772724216302,TESS,
1821.7006097272615,1.0536603700342488,TESS,
1821.7019986057878,1.0545540755569816,TESS,
1821.70338748385,1.0561653017935626,TESS,
1821.7047763623777,1.0536257797772326,TESS,
1821.7061652404384,1.0576097477130324,TESS,
1821.7075541184997,1.0528457803537272,TESS,
1821.7089429970276,1.0582473851608225,TESS,
1821.710331875089,1.0562702925726355,TESS,
1821.7131096316768,1.0559569975176792,TESS,
1821.7144985102038,1.0562049463189154,TESS,
1821.7158873882652,1.0545488843474886,TESS,
1821.717276266793,1.0547940913350649,TESS,
1821.7186651448544,1.0572382328777372,TESS,
1821.7200540229153,1.0549666933443598,TESS,
1821.7214429014414,1.0528837429070095,TESS,
1821.7228317795036,1.0553603093764394,TESS,
1821.7242206575659,1.0565856551427446,TESS,
1821.725609536092,1.0551153212443958,TESS,
1821.7269984141533,1.0562828505052688,TESS,
1821.7283872926812,1.0569833177696397,TESS,
1821.7297761707425,1.0557671380766553,TESS,
1821.7311650488034,1.0550933606511268,TESS,
1821.7325539273304,1.0566876591685495,TESS,
1821.7339428053917,1.0555823441148473,TESS,
1821.735331683453,1.0536042978523439,TESS,
1821.7367205615153,1.0556824668760951,TESS,
1821.7381094400423,1.0541758933537229,TESS,
1821.7394983181032,1.053098115645907,TESS,
1821.7408871961636,1.0548215178239553,TESS,
1821.7422760746915,1.0538821421012656,TESS,
1821.7436649527538,1.0546950237257249,TESS,
1821.7450538308142,1.0524096559147595,TESS,
1821.7464427088757,1.0578018431880227,TESS,
1821.7478315874034,1.0518456637238778,TESS,
1821.7492204654648,1.0565341585609227,TESS,
1821.7506093435256,1.0538861560911439,TESS,
1821.751998221587,1.0558382016865506,TESS,
1821.7533870996483,1.0553497947062738,TESS,
1821.7547759781753,1.0498140664063746,TESS,
1821.7561648562375,1.0562494541724965,TESS,
1821.7575537342989,1.0533215482908522,TESS,
1821.7589426123598,1.0534326448277263,TESS,
1821.760331490421,1.0562893697215339,TESS,
1821.761720368483,1.0534186842988742,TESS,
1821.7644981250708,1.0549111715620332,TESS,
1821.7658870031323,1.055354027551727,TESS,
1821.7672758811943,1.0541683654368674,TESS,
1821.7686647592557,1.0515718613801743,TESS,
1821.7700536373172,1.0554095595176953,TESS,
1821.7714425153788,1.0540918135100137,TESS,
1821.7728313934392,1.0513986307194951,TESS,
1821.7742202715006,1.0528112542796846,TESS,
1821.7756091500285,1.0542588061616702,TESS,
1821.7769980280898,1.053588366596249,TESS,
1821.7783869061507,1.0517315561812188,TESS,
1821.779775784212,1.052793942848708,TESS,
1821.7811646622743,1.051909045771385,TESS,
1821.7825535403356,1.0529745318804027,TESS,
1821.783942418396,1.0536283883126014,TESS,
1821.7853312964576,1.052253541055225,TESS,
1821.7867201745196,1.0493776104238248,TESS,
1821.788109052581,1.0551737979793756,TESS,
1821.7894979306425,1.0524895558855731,TESS,
1821.790886808704,1.052921802248497,TESS,
1821.7922756867645,1.0505333184020702,TESS,
1821.793664564826,1.0534447603597816,TESS,
1821.795053442888,1.0522269117367435,TESS,
1821.7964423209494,1.051248554576413,TESS,
1821.7978311990103,1.0514608598001156,TESS,
1821.7992200770716,1.0497374445800924,TESS,
1821.8006089546682,1.0523000801566202,TESS,
1821.8019978327295,1.049822546970899,TESS,
1821.8033867107902,1.0512133552311007,TESS,
1821.8047755888517,1.051902378403717,TESS,
1821.8061644669135,1.051645118235879,TESS,
1821.807553344975,1.0513468500724354,TESS,
1821.8089422230366,1.0497312000501662,TESS,
1821.810331101098,1.0508144483433268,TESS,
1821.8117199791584,1.052680901668836,TESS,
1821.8131088567543,1.0535091612916898,TESS,
1821.8144977348163,1.0499314455727045,TESS,
1821.8158866128776,1.0491447769499713,TESS,
1821.8172754909385,1.0503217237447189,TESS,
1821.8186643689999,1.0498626422496715,TESS,
1821.820053247062,1.0516026145189672,TESS,
1821.8214421246578,1.0491747916070309,TESS,
1821.822831002719,1.0516328806365807,TESS,
1821.8242198807804,1.0507583547674488,TESS,
1821.8256087588418,1.0505943162640394,TESS,
1821.8269976364377,1.0492489137012242,TESS,
1821.8283865144992,1.0499167176203001,TESS,
1821.8297753925606,1.0490700867249232,TESS,
1821.8311642706212,1.0509656271170829,TESS,
1821.8325531482176,1.05007870348188,TESS,
1821.8339420262798,1.0501964757389686,TESS,
1821.8353309043403,1.0473688248698367,TESS,
1821.8367197824011,1.0497099695863372,TESS,
1821.8381086599968,1.048536705237633,TESS,
1821.839497538059,1.050155680078035,TESS,
1821.8408864161204,1.050345573955302,TESS,
1821.842275293716,1.0477723157101138,TESS,
1821.8436641717774,1.0490272253802273,TESS,
1821.845053049839,1.049266829531237,TESS,
1821.8464419274349,1.0481679517792126,TESS,
1821.8478308054962,1.048035861365403,TESS,
1821.8492196835575,1.0503433890622502,TESS,
1821.8506085611525,1.0470210196415248,TESS,
1821.8519974392145,1.0495633896387868,TESS,
1821.8533863172768,1.0485622635041518,TESS,
1821.8547751948718,1.048637001207755,TESS,
1821.8561640729324,1.04927857908313,TESS,
1821.857552950528,1.047237590315786,TESS,
1821.8589418285903,1.0473395077373646,TESS,
1821.8603307066517,1.0470429085039747,TESS,
1821.8617195842473,1.0477214412591527,TESS,
1821.8631084623087,1.0486656915206969,TESS,
1821.8644973399046,1.047529858888912,TESS,
1821.8658862179661,1.047528660275029,TESS,
1821.8672750955618,1.0460620218647405,TESS,
1821.8686639736231,1.047707341958133,TESS,
1821.8700528512184,1.0479332370408867,TESS,
1821.8714417292801,1.0467777348762834,TESS,
1821.8728306068767,1.0477772982482216,TESS,
1821.8742194849376,1.0453788008214726,TESS,
1821.8756083625324,1.048687567341299,TESS,
1821.8769972405937,1.0460139348742667,TESS,
1821.8783861181903,1.0460185775156137,TESS,
1821.8797749962516,1.0464582148544896,TESS,
1821.8811638738473,1.0466262934318111,TESS,
1821.8825527519089,1.0457583240736046,TESS,
1821.8839416295039,1.0466231809483504,TESS,
1821.885330507566,1.0456917922481026,TESS,
1821.8867193851622,1.0448369359117886,TESS,
1821.8881082627574,1.0483729153374988,TESS,
1821.8894971408183,1.046238943324263,TESS,
1821.8908860184144,1.0475546497320898,TESS,
1821.8922748964767,1.0449717355344055,TESS,
1821.893663774072,1.045324469301241,TESS,
1821.8950526516676,1.0460678519099345,TESS,
1821.896441529729,1.046362173124848,TESS,
1821.8978304073246,1.0441577484215299,TESS,
1821.8992192849203,1.0454236253463243,TESS,
1821.9006081629816,1.045084706815144,TESS,
1821.9019970405775,1.0462328049618623,TESS,
1821.9033859181725,1.0463874128894646,TESS,
1821.9047747962347,1.0467118940546345,TESS,
1821.906163673831,1.0460481302094704,TESS,
1821.907552551426,1.0434751103828612,TESS,
1821.908941429487,1.0459129338331874,TESS,
1821.9103303070833,1.0445104300206771,TESS,
1821.9117191846797,1.043926894027381,TESS,
1821.9131080627405,1.045021467203049,TESS,
1821.9144969403362,1.0413294297754263,TESS,
1821.915885817932,1.0433122313675791,TESS,
1821.9172746955276,1.046800527077469,TESS,
1821.918663573589,1.0446152950697263,TESS,
1821.9200524511848,1.0450334747365253,TESS,
1821.9214413287807,1.0459116830517006,TESS,
1821.9228302063755,1.044320113305963,TESS,
1821.924219083972,1.0432380440637652,TESS,
1821.9256079620343,1.046259516195732,TESS,
1821.926996839629,1.044209467522382,TESS,
1821.9283857172243,1.0439891622343471,TESS,
1821.9297745948206,1.044890020314537,TESS,
1821.931163472417,1.0439560090099613,TESS,
1821.9325523500122,1.0443738310488917,TESS,
1821.9339412280735,1.0443802618295401,TESS,
1821.9353301056692,1.0439669567017222,TESS,
1821.9367189832649,1.0430200707938753,TESS,
1821.9381078608615,1.0445941037321584,TESS,
1821.9394967384571,1.0453019619725659,TESS,
1821.9408856160524,1.044227641334189,TESS,
1821.9422744936471,1.043299113656933,TESS,
1821.9436633712437,1.0446673913614513,TESS,
1821.9450522488403,1.0428102233185945,TESS,
1821.9464411269007,1.0438093098533323,TESS,
1821.9478300044966,1.0419858780394184,TESS,
1821.949218882093,1.0405446312078042,TESS,
1821.9506077596886,1.0403886989361264,TESS,
1821.9519966372839,1.0373039136294757,TESS,
1821.9533855148795,1.0363143507959696,TESS,
1821.9547743924752,1.035907363760498,TESS,
1821.9561632700709,1.032320528530904,TESS,
1821.9575521476675,1.0311073886748452,TESS,
1821.9589410252631,1.0301413100713805,TESS,
1821.9603299028583,1.02792824269457,TESS,
1821.961718780453,1.0235216647853802,TESS,
1821.9631076580497,1.023805853210724,TESS,
1821.9644965356463,1.0184113879190266,TESS,
1821.965885413241,1.019472224865794,TESS,
1821.967274290837,1.0142981179458315,TESS,
1821.9686631684333,1.0109824242453207,TESS,
1821.970052046029,1.010683202407603,TESS,
1821.9714409236242,1.006668346223877,TESS,
1821.9728298007542,1.003230999443422,TESS,
1821.9742186783499,0.9995347896906653,TESS,
1821.9756075559455,0.9986351702661251,TESS,
1821.9769964335421,0.9928705005257279,TESS,
1821.9783853111378,0.990390285131034,TESS,
1821.979774188733,0.9878636973227047,TESS,
1821.981163066328,0.983619780489107,TESS,
1821.9825519439244,0.9812666421970742,TESS,
1821.983940821521,0.9784233749110531,TESS,
1821.98532969865,0.973231982644148,TESS,
1821.986718576246,0.970795815081943,TESS,
1821.9881074538423,0.9690956456734244,TESS,
1821.989496331438,0.9611399687957287,TESS,
1821.9908852090339,0.9591142388174472,TESS,
1821.9922740866298,0.959418573612725,TESS,
1821.9936629637589,0.9529744705265755,TESS,
1821.9950518413548,0.9483195200626066,TESS,
1821.9964407189511,0.9470420667948352,TESS,
1821.9978295965468,0.9418611649453682,TESS,
1821.9992184736764,0.9390581307946129,TESS,
1822.000607351272,0.9355909220870833,TESS,
1822.0019962288686,0.9325606154257571,TESS,
1822.0033851064643,0.9292044501714439,TESS,
1822.0047739835936,0.9251557385495278,TESS,
1822.0061628611895,0.9200693696666746,TESS,
1822.0075517387857,0.9202848935412371,TESS,
1822.0089406163816,0.9161988098070046,TESS,
1822.0103294935118,0.9129747284455558,TESS,
1822.0117183711075,0.9104901619117933,TESS,
1822.0131072487022,0.9044183494368687,TESS,
1822.0144961258325,0.9046638544477954,TESS,
1822.0158850034288,0.9000779261624764,TESS,
1822.0172738810245,0.8988762900028593,TESS,
1822.018662758154,0.896872792557121,TESS,
1822.0200516357497,0.8924871358782474,TESS,
1822.0214405133463,0.891869923260653,TESS,
1822.0228293904763,0.8896976254609108,TESS,
1822.0242182680715,0.8891116456771788,TESS,
1822.0256071456672,0.8882935058020466,TESS,
1822.0269960227977,0.8861408179304354,TESS,
1822.0283849003936,0.8886099338193107,TESS,
1822.0297737775238,0.8880344444531013,TESS,
1822.0311626551195,0.8871313083545194,TESS,
1822.0325515322488,0.8886646313204634,TESS,
1822.0339404098447,0.8866580344331545,TESS,
1822.0353292874408,0.888199404026101,TESS,
1822.0367181645709,0.8880681480774024,TESS,
1822.038107042166,0.8881567736632383,TESS,
1822.039495919296,0.8885170772200025,TESS,
1822.0408847968927,0.8881559857610078,TESS,
1822.0422736740227,0.8888404193760606,TESS,
1822.0436625516184,0.888517594099012,TESS,
1822.0450514287484,0.8868017486689597,TESS,
1822.0464403063443,0.8884189949747051,TESS,
1822.0478291834745,0.8877570192689266,TESS,
1822.0492180610702,0.8884491418831132,TESS,
1822.0506069382002,0.8874685793510102,TESS,
1822.0519958157952,0.8871046864737113,TESS,
1822.0533846929259,0.8874649900304754,TESS,
1822.0547735705225,0.888158185528268,TESS,
1822.0561624476518,0.8873160845859782,TESS,
1822.0575513247811,0.8879094423038143,TESS,
1822.0589402023768,0.8892577524523332,TESS,
1822.0603290795077,0.8890811969736053,TESS,
1822.0617179571034,0.8863974317170034,TESS,
1822.0631068342334,0.8895298280929814,TESS,
1822.0644957113634,0.8856960508201253,TESS,
1822.0658845889593,0.8882766273947306,TESS,
1822.0672734660895,0.8874716601461359,TESS,
1822.0686623436852,0.889997877284706,TESS,
1822.0700512208152,0.8858890245762114,TESS,
1822.0714400979448,0.8892951850856429,TESS,
1822.072828975541,0.8865459739290775,TESS,
1822.0742178526718,0.888591002770418,TESS,
1822.0756067298014,0.8893916058381381,TESS,
1822.0769956073962,0.8890622240501642,TESS,
1822.0783844845262,0.8938678420142769,TESS,
1822.079773361657,0.8958059401228904,TESS,
1822.0811622392528,0.896344163544267,TESS,
1822.0825511163828,0.9011379797887142,TESS,
1822.083939993513,0.9022345795223888,TESS,
1822.0853288706433,0.9046861120410976,TESS,
1822.086717748239,0.9089864614314073,TESS,
1822.088106625369,0.9112826046411866,TESS,
1822.089495502499,0.9130179873529191,TESS,
1822.0908843796285,0.9164908454598542,TESS,
1822.0922732572246,0.9198853830635122,TESS,
1822.0936621343556,0.9238841329513005,TESS,
1822.095051011485,0.9270415036734394,TESS,
1822.0964398886151,0.9300457500631505,TESS,
1822.0978287657451,0.933535714703136,TESS,
1822.0992176433408,0.937938703291749,TESS,
1822.1006065204708,0.9402158326198449,TESS,
1822.1019953976008,0.9440521002459756,TESS,
1822.103384274731,0.9473591978357903,TESS,
1822.1047731518613,0.9524493683740608,TESS,
1822.1061620289918,0.9543411536736838,TESS,
1822.1075509065877,0.958362970558958,TESS,
1822.108939783717,0.96161111915509,TESS,
1822.1103286608466,0.9666537847914746,TESS,
1822.1117175379773,0.968316449836581,TESS,
1822.113106415108,0.9709609225904277,TESS,
1822.1144952922375,0.9755808124814204,TESS,
1822.1158841693675,0.9799829070004038,TESS,
1822.1172730464975,0.9811187861949854,TESS,
1822.1186619236275,0.9864488058238321,TESS,
1822.1200508007576,0.9878514158037836,TESS,
1822.1214396783535,0.9927034657861342,TESS,
1822.1228285554837,0.9947585678124418,TESS,
1822.1242174326137,0.9979361445091596,TESS,
1822.1256063097444,1.001153894736456,TESS,
1822.1269951868746,1.004935624112617,TESS,
1822.1283840640037,1.007689113761758,TESS,
1822.1297729411333,1.0107582100049846,TESS,
1822.131161818264,1.0111796679272884,TESS,
1822.1325506953947,1.016319429530012,TESS,
1822.1339395725242,1.0161719611179345,TESS,
1822.1353284496543,1.022164188350236,TESS,
1822.1367173267843,1.0224331775912043,TESS,
1822.1381062039143,1.024470994270527,TESS,
1822.1394950810452,1.0256710676675316,TESS,
1822.1408839581752,1.0331868492249368,TESS,
1822.142272834839,1.0302151339295091,TESS,
1822.1436617119691,1.033721966683966,TESS,
1822.1450505890998,1.0348056918143693,TESS,
1822.14643946623,1.0379334986326996,TESS,
1822.1478283433592,1.0375862354513352,TESS,
1822.1492172204894,1.0409798789853637,TESS,
1822.15060609762,1.0378146274083084,TESS,
1822.15199497475,1.0430778302303618,TESS,
1822.1533838518797,1.0426986189593976,TESS,
1822.1547727290097,1.0420745518076964,TESS,
1822.156161605674,1.0428318819033515,TESS,
1822.157550482804,1.0427700057611715,TESS,
1822.158939359935,1.0421199509843482,TESS,
1822.160328237065,1.0428599957329763,TESS,
1822.1617171141945,1.0410068808060065,TESS,
1822.1631059913245,1.0431252233604207,TESS,
1822.1644948679896,1.0421730922439176,TESS,
1822.1658837451198,1.0430591683722454,TESS,
1822.167272622249,1.0429535424208005,TESS,
1822.1686614993791,1.0422062128637037,TESS,
1822.1700503765098,1.0468995952817044,TESS,
1822.1714392531742,1.0423132497639562,TESS,
1822.1728281303037,1.042832399699047,TESS,
1822.1742170074338,1.0436437316028266,TESS,
1822.1756058845638,1.0426322342600851,TESS,
1822.1769947612281,1.0454367454851958,TESS,
1822.178383638359,1.0434100618326398,TESS,
1822.179772515489,1.0439081117234799,TESS,
1822.181161392153,1.0437005618295112,TESS,
1822.1825502692836,1.0442460570175927,TESS,
1822.1839391464143,1.0435465303856053,TESS,
1822.185328023544,1.044122185523943,TESS,
1822.1867169002073,1.0438673095420228,TESS,
1822.1881057773376,1.0427222977949844,TESS,
1822.1894946544683,1.0423281853628263,TESS,
1822.1908835311326,1.044228136498826,TESS,
1822.1922724082629,1.045732193584185,TESS,
1822.193661285393,1.0407766568966559,TESS,
1822.1950501620565,1.0449234647221086,TESS,
1822.1964390391868,1.0447496510570407,TESS,
1822.1978279158518,1.043503311413926,TESS,
1822.1992167929818,1.0450775827708307,TESS,
1822.2006056701114,1.0437503000200694,TESS,
1822.2019945467764,1.0459328963815935,TESS,
1822.203383423907,1.043407798689426,TESS,
1822.204772300571,1.0448526087579204,TESS,
1822.2061611777003,1.0425282595093563,TESS,
1822.2075500548306,1.0450956634575084,TESS,
1822.2089389314954,1.043636296813967,TESS,
1822.2103278086256,1.045788137178745,TESS,
1822.2117166852902,1.0431985472609724,TESS,
1822.2131055624202,1.0434898882437316,TESS,
1822.2144944390836,1.0447238170790107,TESS,
1822.2158833162139,1.0445167440221579,TESS,
1822.217272192879,1.0441474271222688,TESS,
1822.218661070009,1.0460403449101425,TESS,
1822.2200499466728,1.0443152607601922,TESS,
1822.2214388238037,1.046328937558381,TESS,
1822.2228277004685,1.04519310492668,TESS,
1822.224216577598,1.0452306493319856,TESS,
1822.225605454262,1.0443070092356854,TESS,
1822.226994331392,1.0465647074495845,TESS,
1822.2283832080568,1.044443729249036,TESS,
1822.2297720847214,1.0451888999971573,TESS,
1822.2311609618516,1.045096863904721,TESS,
1822.232549838516,1.044562918975962,TESS,
1822.2339387156453,1.0458901886849175,TESS,
1822.2353275923103,1.0441945492294862,TESS,
1822.2367164689756,1.0464241140510935,TESS,
1822.2381053461047,1.0437252092147609,TESS,
1822.2394942227686,1.0439017516517246,TESS,
1822.2408830998995,1.0467572844527209,TESS,
1822.2422719765643,1.043061193909338,TESS,
1822.2436608532282,1.0457888151426886,TESS,
1822.2450497303582,1.0461330850500081,TESS,
1822.2464386070226,1.0451636685865204,TESS,
1822.2478274836872,1.0447429724828348,TESS,
1822.2492163608174,1.0450121405377373,TESS,
1822.2506052374818,1.044445174635773,TESS,
1822.251994114146,1.0455207935345288,TESS,
1822.2533829912754,1.0432834670673365,TESS,
1822.2547718679405,1.0464264134654822,TESS,
1822.2561607446057,1.044689527595866,TESS,
1822.2575496212694,1.0462337582118462,TESS,
1822.2589384983987,1.0451761268740487,TESS,
1822.260327375064,1.0458243804697647,TESS,
1822.261716251729,1.0441488873842677,TESS,
1822.2631051283927,1.0432629174234653,TESS,
1822.2644940055227,1.0467205763459826,TESS,
1822.265882882187,1.0449561531304807,TESS,
1822.2672717588516,1.0459352125047003,TESS,
1822.2686606355162,1.0442132277962783,TESS,
1822.2700495121805,1.0443512656327174,TESS,
1822.2714383893106,1.0454235466713235,TESS,
1822.2728272659745,1.043532403981029,TESS,
1822.2742161426393,1.0462560913078245,TESS,
1822.2756050193045,1.04382087742002,TESS,
1822.2769938959684,1.044836772464711,TESS,
1822.2783827730984,1.0457856718886323,TESS,
1822.2797716497632,1.044307112549473,TESS,
1822.2811605264278,1.045173519145067,TESS,
1822.2825494030915,1.04466568105072,TESS,
1822.2839382797558,1.045002202354261,TESS,
1822.2853271564204,1.0447287297231704,TESS,
1822.286716033085,1.0443060070615624,TESS,
1822.2881049097498,1.045559724638907,TESS,
1822.2894937864141,1.0439701814511761,TESS,
1822.2908826635437,1.044484443805395,TESS,
1822.2922715402076,1.0455538638210944,TESS,
1822.2936604168724,1.0448335947727676,TESS,
1822.2950492935377,1.044346022257644,TESS,
1822.2964381702016,1.0448933055851106,TESS,
1822.297827046866,1.0440810069652509,TESS,
1822.299215923531,1.0451627055377735,TESS,
1822.3006048001955,1.0439930174678405,TESS,
1822.301993676859,1.0445860771624949,TESS,
1822.3033825535233,1.0466528020945758,TESS,
1822.3047714301879,1.0431162135806118,TESS,
1822.3061603068525,1.0444061707819798,TESS,
1822.3075491835173,1.0452662592852278,TESS,
1822.3089380601818,1.044279080637597,TESS,
1822.3103269368455,1.0445625538072878,TESS,
1822.3117158135094,1.0441138435205577,TESS,
1822.3131046901744,1.04452963900165,TESS,
1822.3144935668395,1.0451381959039456,TESS,
1822.3158824435034,1.0457061024385048,TESS,
1822.3172713201677,1.0442706968621631,TESS,
1822.318660196367,1.043780024905553,TESS,
1822.3200490730317,1.046079803998706,TESS,
1822.321437949696,1.0463947484208382,TESS,
1822.3228268263604,1.0437102679085832,TESS,
1822.3242157030243,1.044434577031033,TESS,
1822.3256045796886,1.0476374857018225,TESS,
1822.3269934563534,1.0437390969940719,TESS,
1822.328382333018,1.0460622411079765,TESS,
1822.3297712096817,1.0468567645019717,TESS,
1822.3311600858804,1.044808384758802,TESS,
1822.3325489625456,1.0481959486191055,TESS,
1822.33393783921,1.0457913715187157,TESS,
1822.3353267158739,1.0449282897415073,TESS,
1822.3367155925382,1.046144814020512,TESS,
1822.3381044687378,1.0476683022201523,TESS,
1822.3394933454022,1.0452669437705804,TESS,
1822.3408822220665,1.0427140703139894,TESS,
1822.3422710987309,1.0470292016562879,TESS,
1822.3436599753948,1.0475781539138083,TESS,
1822.3450488515934,1.0452625069434656,TESS,
1822.3464377282585,1.0463448015624361,TESS,
1822.347826604923,1.0460219762854717,TESS,
1822.3492154815865,1.0478180961302725,TESS,
1822.3506043577854,1.0452318440726496,TESS,
1822.3519932344504,1.0468204205443423,TESS,
1822.3533821111148,1.0482913374472487,TESS,
1822.3547709877791,1.0475051456618003,TESS,
1822.356159863978,1.0471813667105616,TESS,
1822.3575487406426,1.0482081098006015,TESS,
1822.358937617307,1.0473464585348675,TESS,
1822.3603264935057,1.0468364746733507,TESS,
1822.36171537017,1.0489213194174434,TESS,
1822.363104246834,1.0475806852262943,TESS,
1822.3644931230333,1.0482008054297187,TESS,
1822.3658819996983,1.0477761754194779,TESS,
1822.3672708763622,1.0492779675283779,TESS,
1822.36865975256,1.0479891893782256,TESS,
1822.3700486292246,1.0482105545080604,TESS,
1822.371437505424,1.0477889047301006,TESS,
1822.3728263820883,1.0502484242712513,TESS,
1822.3742152587529,1.0496936177168212,TESS,
1822.3756041349518,1.048674729398212,TESS,
1822.3769930116162,1.0472607814939892,TESS,
1822.3783818878148,1.047880544069545,TESS,
1822.3797707644792,1.0511256528288353,TESS,
1822.3811596411435,1.0481683022527988,TESS,
1822.3825485173418,1.0497606934217993,TESS,
1822.3839373940068,1.0491510505941757,TESS,
1822.3853262702062,1.049918990316643,TESS,
1822.38671514687,1.0495722039724789,TESS,
1822.3881040230679,1.049434033885071,TESS,
1822.3894928997324,1.050693473508314,TESS,
1822.3908817759318,1.0493225601576612,TESS,
1822.3922706525962,1.0499442300818078,TESS,
1822.393659528795,1.0491905824324488,TESS,
1822.3950484054596,1.05217545731265,TESS,
1822.3964372816583,1.0499842648405984,TESS,
1822.3978261583234,1.0504630028265733,TESS,
1822.3992150345223,1.052801882566741,TESS,
1822.4006039111857,1.0498799371497007,TESS,
1822.401992787384,1.0495579463378055,TESS,
1822.4033816635833,1.05182863836435,TESS,
1822.4047705402484,1.0491471380843338,TESS,
1822.4061594164466,1.0520424867881244,TESS,
1822.407548293111,1.0511412580382595,TESS,
1822.4089371693096,1.0504636659156343,TESS,
1822.410326045974,1.050155384171995,TESS,
1822.411714922173,1.0485328200111006,TESS,
1822.4131037983718,1.0516196188339098,TESS,
1822.4144926750362,1.0514633289344477,TESS,
1822.4158815512349,1.0510785148269592,TESS,
1822.4172704274342,1.0507182578331178,TESS,
1822.4186593040988,1.0513871346359265,TESS,
1822.4200481802966,1.0516518919472,TESS,
1822.4214370564948,1.0504056715134173,TESS,
1822.42282593316,1.0503392654182766,TESS,
1822.4242148093592,1.0514434945465667,TESS,
1822.4256036855575,1.0504285401345128,TESS,
1822.4269925622218,1.0512871981262861,TESS,
1822.4283814384205,1.052030580735106,TESS,
1822.4297703146192,1.0508345474122243,TESS,
1822.431159190818,1.0498126788613762,TESS,
1822.4325480674827,1.0519149281617435,TESS,
1822.4339369436814,1.0515515717263737,TESS,
1822.43532581988,1.0518981066102793,TESS,
1822.4367146960797,1.0493335506433543,TESS,
1822.438103572744,1.0498929933183554,TESS,
1822.4394924489418,1.0503962884180202,TESS,
1822.4408813251407,1.0518902127138516,TESS,
1822.44227020134,1.0504213093271881,TESS,
1822.4436590780044,1.0523559503664468,TESS,
1822.4450479542027,1.0510346280802474,TESS,
1822.4464368304014,1.0496804040301317,TESS,
1822.4478257066,1.0521380162226919,TESS,
1822.449214582799,1.0511581093417657,TESS,
1822.4506034589983,1.0509946668849728,TESS,
1822.4519923356627,1.0498792190417854,TESS,
1822.453381211861,1.05193759932364,TESS,
1822.4547700880596,1.0494876034839735,TESS,
1822.4561589642592,1.048856979821431,TESS,
1822.457547840458,1.0518211122852925,TESS,
1822.458936716656,1.0480797222119225,TESS,
1822.4603255928548,1.0504327878575466,TESS,
1822.461714469054,1.0502837697247893,TESS,
1822.4631033457185,1.0518430207112526,TESS,
1822.4644922219165,1.048974123428105,TESS,
1822.4658810981152,1.048775633440184,TESS,
1822.467269974314,1.0492575900770191,TESS,
1822.4686588505128,1.0483765076971305,TESS,
1822.4700477267122,1.050511062715008,TESS,
1822.471436602911,1.0498303711508543,TESS,
1822.4728254791091,1.048418449804596,TESS,
1822.4742143553087,1.0507245469901374,TESS,
1822.4756032315079,1.0495834691497383,TESS,
1822.476992107706,1.048763660344679,TESS,
1822.4783809839041,1.0476051779480058,TESS,
1822.479769860103,1.0503697540611592,TESS,
1822.4811587363022,1.0468446096390343,TESS,
1822.482547612501,1.0493332162468776,TESS,
1822.4839364887,1.0480303714005583,TESS,
1822.4853253648987,1.0487490776864412,TESS,
1822.4867142410967,1.04788730721146,TESS,
1822.4881031172956,1.0487714759912394,TESS,
1822.4894919934948,1.0483162091936262,TESS,
1822.4908808696935,1.0467712502802293,TESS,
1822.4922697458917,1.047499850937145,TESS,
1822.4936586216256,1.0488026827418688,TESS,
1822.4950474978248,1.0459476137363088,TESS,
1822.496436374023,1.049686964210119,TESS,
1822.4978252502212,1.047084261270538,TESS,
1822.49921412642,1.0472033448299807,TESS,
1822.5006030026193,1.0481887222965884,TESS,
1822.5019918788182,1.0468738373120248,TESS,
1822.503380755017,1.0476677646596142,TESS,
1822.50476963075,1.044501797826948,TESS,
1822.506158506948,1.0495629409032972,TESS,
1822.5075473831469,1.0446882281141678,TESS,
1822.508936259346,1.046846744199245,TESS,
1822.510325135545,1.0488352678374229,TESS,
1822.511714011743,1.0432644920066068,TESS,
1822.5131028874769,1.045603729374685,TESS,
1822.5144917636762,1.0478799050285488,TESS,
1822.5158806398742,1.0444199680878081,TESS,
1822.517269516073,1.0476648384285618,TESS,
