jd,flux,dataset_marker,flux_err
1795.5187244666952,1.005067723109919,TESS,
1795.520113365708,1.0002897175446006,TESS,
1795.5215022647214,1.0022426260951878,TESS,
1795.5228911637348,1.0081356996886521,TESS,
1795.5242800627482,1.0077109193545044,TESS,
1795.5256689617615,1.0044060425848094,TESS,
1795.5270578607744,1.00901046375823,TESS,
1795.5284467597878,1.0055862584896949,TESS,
1795.5298356585683,1.0053370734390616,TESS,
1795.5312245575817,1.0049847723529606,TESS,
1795.532613456595,1.001702128115767,TESS,
1795.534002355608,1.0057823264383878,TESS,
1795.5353912546204,1.007190746558952,TESS,
1795.536780153401,1.0046727703095883,TESS,
1795.5381690524152,1.0026852157940742,TESS,
1795.5395579514286,1.0044842251518515,TESS,
1795.5409468504413,1.0067445148555454,TESS,
1795.5423357492211,1.0022427172141224,TESS,
1795.5437246482345,1.0080183100527345,TESS,
1795.5451135472488,1.0056177549535719,TESS,
1795.5465024462621,1.0054281745477076,TESS,
1795.5478913450418,1.006691159335026,TESS,
1795.5492802440547,1.0029452677986384,TESS,
1795.5506691430674,1.0048875667224555,TESS,
1795.5520580418486,1.0099418837546468,TESS,
1795.5534469408628,1.0054059326517613,TESS,
1795.5548358398753,0.9987978856779038,TESS,
1795.5562247386554,1.0029665372933776,TESS,
1795.5576136376678,1.0046393040135206,TESS,
1795.559002536682,1.0008303507629603,TESS,
1795.5603914354635,1.0055970753841104,TESS,
1795.561780334476,1.0061263269942375,TESS,
1795.563169233256,1.0031328248888558,TESS,
1795.5645581322685,0.9986370473165487,TESS,
1795.565947031049,1.003103006900162,TESS,
1795.5673359300633,1.004472505187688,TESS,
1795.5687248290767,1.0024108024940734,TESS,
1795.5701137278568,1.0047264649127698,TESS,
1795.5715026268692,1.0053359443747647,TESS,
1795.5728915256498,1.0034969246340375,TESS,
1795.574280424664,0.9982955472768792,TESS,
1795.5756693234446,1.0059648988893013,TESS,
1795.5770582224573,1.005266414026345,TESS,
1795.578447121237,1.0040173014549598,TESS,
1795.5798360202505,1.004467874933983,TESS,
1795.581224919031,1.0062717122679934,TESS,
1795.5826138178115,1.0069154047960955,TESS,
1795.584002716825,0.9981798296316253,TESS,
1795.585391615605,1.0006257878038007,TESS,
1795.5867805146183,1.0070646611294736,TESS,
1795.5881694133989,1.009759349484297,TESS,
1795.5895583121794,1.0011122276126796,TESS,
1795.5909472111928,1.0054448516059242,TESS,
1795.5923361099728,1.0038490188158806,TESS,
1795.5937250089862,1.0034363382246223,TESS,
1795.5951139077667,1.0037704442277608,TESS,
1795.5965028065466,1.0047895268086584,TESS,
1795.5978917055602,1.0051249441139758,TESS,
1795.5992806043407,1.0002238549572025,TESS,
1795.6006695031213,1.0040013212890153,TESS,
1795.6020584019018,1.0029258370478609,TESS,
1795.6034473009142,1.0040416579672224,TESS,
1795.604836199695,1.0075102530298095,TESS,
1795.6062250984758,1.012610227219899,TESS,
1795.6076139972563,0.9985008164917752,TESS,
1795.6090028962697,1.0032107974910929,TESS,
1795.6103917950493,1.0016112096084284,TESS,
1795.6117806938294,1.007868169558253,TESS,
1795.61316959261,1.0044558852186793,TESS,
1795.614558491624,1.0016087721208593,TESS,
1795.6159473904047,1.0052555850713247,TESS,
1795.6173362891843,1.0029482516365973,TESS,
1795.6187251879644,1.0007648362583579,TESS,
1795.620114086745,1.0006933326538,TESS,
1795.621502985526,1.0081157422229177,TESS,
1795.6228918843067,0.9971895175490239,TESS,
1795.6242807833194,1.0030801473520525,TESS,
1795.6256696820994,1.0046067038785678,TESS,
1795.627058580879,1.0018758198380662,TESS,
1795.6284474796605,1.0033377649296447,TESS,
1795.6298363784415,1.0007554752685683,TESS,
1795.6312252772216,1.0008281552997222,TESS,
1795.6326141760014,0.9997474854544723,TESS,
1795.6340030747813,1.0048407243197022,TESS,
1795.6353919735627,1.0071986464315443,TESS,
1795.6367808723437,1.003385520855856,TESS,
1795.6381697711238,1.0013908137829755,TESS,
1795.6395586699034,1.003728768338818,TESS,
1795.6409475686842,1.0052098465213697,TESS,
1795.642336467465,0.9987121277449977,TESS,
1795.6437253662455,1.004947153185545,TESS,
1795.645114265026,1.003675927290948,TESS,
1795.6465031638056,1.003109824344044,TESS,
1795.6478920625862,1.0028874017789149,TESS,
1795.6492809613667,1.0072187740746257,TESS,
1795.6506698601474,1.0062726915172784,TESS,
1795.6520587589282,1.0066096585433664,TESS,
1795.6534476577078,1.0073726795703086,TESS,
1795.6548365564884,1.0067861322302467,TESS,
1795.656225455036,1.0020173057802362,TESS,
1795.6576143538161,1.0053076233503,TESS,
1795.6590032525967,1.0058331794724573,TESS,
1795.6603921513772,1.0024858641956886,TESS,
1795.6617810501577,1.004728868552404,TESS,
1795.6631699489383,1.006573117835572,TESS,
1795.6645588474855,1.005995391982943,TESS,
1795.665947746266,1.0086254689028298,TESS,
1795.6673366450466,1.0046152307668694,TESS,
1795.6687255438271,1.0107934529809457,TESS,
1795.6701144426077,1.0015383041279746,TESS,
1795.671503341155,1.002141703916215,TESS,
1795.6728922399345,1.0074181674594842,TESS,
1795.674281138715,1.0069995860083991,TESS,
1795.6756700374965,1.0001456698748497,TESS,
1795.6770589360442,1.004218238802952,TESS,
1795.678447834824,1.0052144332002557,TESS,
1795.679836733604,1.006818475764979,TESS,
1795.6812256321516,1.0050149207878993,TESS,
1795.682614530933,1.0046404467739483,TESS,
1795.6840034297136,1.00218994298247,TESS,
1795.6853923282604,1.0060929366961864,TESS,
1795.6867812270405,1.0051644971136928,TESS,
1795.6881701258205,1.0044556410425516,TESS,
1795.6895590243687,1.0059658658964046,TESS,
1795.6909479231501,1.0070346587510448,TESS,
1795.692336821697,1.0066021298130887,TESS,
1795.693725720477,1.0054659084389082,TESS,
1795.6951146192566,0.9973329362331235,TESS,
1795.6965035178052,1.00907227180475,TESS,
1795.6978924165867,0.9996312756693693,TESS,
1795.6992813151335,1.0016035557295213,TESS,
1795.7006702139136,1.004601929749475,TESS,
1795.7020591124603,1.0028532110455888,TESS,
1795.7034480112409,1.0080343667618623,TESS,
1795.7048369097895,1.0041233107548142,TESS,
1795.70622580857,1.008241834864032,TESS,
1795.7076147071173,1.008739972849599,TESS,
1795.709003605897,1.0055459607191928,TESS,
1795.7103925044446,1.0034118979868336,TESS,
1795.711781403226,1.0052672933385747,TESS,
1795.7131703017737,1.003374569812911,TESS,
1795.7145592005536,1.0031660947346595,TESS,
1795.7159480991006,1.007093705166668,TESS,
1795.7173369978811,1.0084737534763253,TESS,
1795.7187258964289,1.0081317043891382,TESS,
1795.7201147949766,0.999920650098704,TESS,
1795.721503693757,1.0043528138487299,TESS,
1795.7228925923043,1.005746213598823,TESS,
1795.724281490852,1.0017777583188567,TESS,
1795.7256703896326,1.0028190734322553,TESS,
1795.7270592881803,1.0061006291195433,TESS,
1795.728448186728,1.0072749221954422,TESS,
1795.729837085508,1.0069071239017058,TESS,
1795.7312259840558,1.0078384684455004,TESS,
1795.7326148826035,1.0051147369623783,TESS,
1795.7340037813835,1.0038932809461687,TESS,
1795.7353926799312,1.005034553048862,TESS,
1795.736781578479,0.9983574242917227,TESS,
1795.7381704770266,1.0054285836891852,TESS,
1795.7395593758072,1.001668804270571,TESS,
1795.740948274354,1.0035895263129921,TESS,
1795.742337172902,1.0028450266642817,TESS,
1795.7437260714498,1.0058143136175914,TESS,
1795.7451149702304,1.0049717047235744,TESS,
1795.746503868778,1.0037203867803388,TESS,
1795.7478927673249,1.0060130418061584,TESS,
1795.7492816658726,1.0048241299260026,TESS,
1795.7506705644205,1.0034474634148043,TESS,
1795.7520594629684,1.0035238389339405,TESS,
1795.753448361749,1.0078347668364933,TESS,
1795.7548372602957,1.009121355063149,TESS,
1795.756226158843,1.0084819980078223,TESS,
1795.7576150573907,1.0068952847284356,TESS,
1795.7590039559389,1.0049994617612437,TESS,
1795.7603928544868,1.0099505435486904,TESS,
1795.7617817530338,1.0050647131809858,TESS,
1795.763170651581,1.0066254827736085,TESS,
1795.7645595501288,1.0006420924770099,TESS,
1795.765948448677,1.0076419051146763,TESS,
1795.7673373472246,1.0046147859896475,TESS,
1795.7687262457719,1.0067912715627998,TESS,
1795.770115144319,1.003522097975338,TESS,
1795.771504042866,1.0052865366391581,TESS,
1795.7728929414145,1.0030936441224056,TESS,
1795.7742818399627,0.9992353978306288,TESS,
1795.77567073851,1.0044420643348726,TESS,
1795.7770596370567,1.0067317987330981,TESS,
1795.778448535604,0.9992776042220218,TESS,
1795.7798374341526,1.0058130966768881,TESS,
1795.7812263327007,1.0051127044653114,TESS,
1795.782615231248,1.006731290563366,TESS,
1795.7840041297948,1.010487656850935,TESS,
1795.785393028342,1.0028501780571744,TESS,
1795.7867819268897,1.0024374974659285,TESS,
1795.788170825438,1.0031239861289856,TESS,
1795.7895597237532,1.0000611042170977,TESS,
1795.7909486223,0.9999683217543615,TESS,
1795.7923375208472,1.0000147161371755,TESS,
1795.793726419395,1.0000182547803962,TESS,
1795.795115317943,1.0074814935311913,TESS,
1795.796504216491,1.0018537045453226,TESS,
1795.7978931148052,1.0037420612656374,TESS,
1795.7992820133525,1.0001265846920306,TESS,
1795.8006709119002,1.0050307576240392,TESS,
1795.8020598104479,1.0025812671115286,TESS,
1795.8034487087627,1.0013415124693856,TESS,
1795.8048376073104,1.0094714291719935,TESS,
1795.8062265058575,0.9976445187109051,TESS,
1795.8076154044054,1.0058794587976072,TESS,
1795.8090043027203,1.0042915534253312,TESS,
1795.810393201268,1.0054051689728487,TESS,
1795.8117820998157,1.00233561134074,TESS,
1795.8131709981296,1.0049808278404124,TESS,
1795.8145598966776,1.0050799723338528,TESS,
1795.8159487952255,1.009188363653465,TESS,
1795.8173376935395,1.0025635677744447,TESS,
1795.8187265920872,1.0018780767240618,TESS,
1795.8201154906349,1.0059260885385166,TESS,
1795.8215043889497,1.003404476405834,TESS,
1795.8228932874974,1.0005185010796334,TESS,
1795.8242821860447,1.001968048405105,TESS,
1795.8256710843596,1.0033109034164351,TESS,
1795.8270599829073,1.0035931533786255,TESS,
1795.8284488812221,1.0052222894988119,TESS,
1795.8298377797698,1.0051548986147498,TESS,
1795.8312266780842,1.0024122724592401,TESS,
1795.832615576631,0.9982198229242077,TESS,
1795.834004475179,1.0015264125623013,TESS,
1795.8353933734945,1.0061972333100206,TESS,
1795.8367822720422,1.00637362542309,TESS,
1795.8381711703566,1.0067253744010949,TESS,
1795.8395600689034,1.000774409031254,TESS,
1795.8409489672183,0.9996670363051572,TESS,
1795.842337865534,1.0092421272249954,TESS,
1795.8437267640818,1.0044886191686921,TESS,
1795.8451156623962,1.0050147713373099,TESS,
1795.846504560943,1.007368044286866,TESS,
1795.8478934592579,1.005365409796243,TESS,
1795.8492823578065,1.0010739569462386,TESS,
1795.8506712561214,1.005410038008899,TESS,
1795.8520601544358,1.0044117417827412,TESS,
1795.8534490529826,1.0033649273757301,TESS,
1795.854837951297,1.0061458040469111,TESS,
1795.8562268498451,1.0009783417326428,TESS,
1795.857615748161,0.9999857675523834,TESS,
1795.859004646475,1.0071187965711292,TESS,
1795.8603935450221,1.0041220758149358,TESS,
1795.8617824433366,1.0043528273640467,TESS,
1795.8631713416519,1.0069917257713727,TESS,
1795.8645602402005,1.0068994201457946,TESS,
1795.8659491385145,1.0014169472838947,TESS,
1795.8673380368289,1.007022368861692,TESS,
1795.8687269351428,1.0024495224837093,TESS,
1795.8701158336908,1.0043603501550977,TESS,
1795.8715047320063,1.0006560030561373,TESS,
1795.8728936303212,1.0044533773393178,TESS,
1795.8742825286356,1.0030258084614876,TESS,
1795.8756714271824,1.0044842964836755,TESS,
1795.8770603254973,1.003062986093547,TESS,
1795.878449223813,1.0035540907310365,TESS,
1795.879838122128,1.0020290682589987,TESS,
1795.8812270204423,1.0010484150076944,TESS,
1795.8826159187563,0.9965454848780333,TESS,
1795.884004817304,0.9986750019911026,TESS,
1795.8853937156189,1.0020479912034825,TESS,
1795.8867826139337,1.001273331604522,TESS,
1795.8881715122488,1.002745647904304,TESS,
1795.889560410563,1.0021293578465118,TESS,
1795.890949308878,1.0070198217102284,TESS,
1795.8923382071928,1.0023483296451423,TESS,
1795.8937271055077,1.0030054928229761,TESS,
1795.8951160038225,1.004770825556474,TESS,
1795.896504902137,1.0003977143431337,TESS,
1795.8978938006846,1.0062345211519428,TESS,
1795.8992826989995,0.9996124670865821,TESS,
1795.900671597314,1.0065906432382015,TESS,
1795.9020604956288,1.0032776006321913,TESS,
1795.9034493939437,0.9994970191925632,TESS,
1795.9048382922585,1.001367494519445,TESS,
1795.9062271905734,1.0048624348350352,TESS,
1795.9076160888878,1.0020648531970426,TESS,
1795.9090049872027,1.0023555670187976,TESS,
1795.9103938852847,1.0035311713968942,TESS,
1795.9117827835996,1.001769756903677,TESS,
1795.9131716819145,1.0071187592996507,TESS,
1795.9145605802285,1.0008769232633123,TESS,
1795.9159494785436,1.0029117882004845,TESS,
1795.9173383768587,1.0053325336079326,TESS,
1795.9187272751735,1.007446195885498,TESS,
1795.9201161734884,1.001961398442452,TESS,
1795.9215050718024,1.0077673896499184,TESS,
1795.9228939701168,1.0083201254901057,TESS,
1795.9242828681988,1.0079510158942036,TESS,
1795.9256717665146,0.9998632836138158,TESS,
1795.9270606648295,1.0060537247800836,TESS,
1795.9284495631434,1.0055865059388744,TESS,
1795.9298384614578,1.0074897638203828,TESS,
1795.9312273597727,1.0025294872513602,TESS,
1795.9326162578554,1.0055066420177927,TESS,
1795.9340051561705,0.9983833128898711,TESS,
1795.9353940544845,1.004071406109972,TESS,
1795.936782952799,0.9984901683516791,TESS,
1795.93817185088,1.0030635951098417,TESS,
1795.9395607491958,1.0056673863813952,TESS,
1795.9409496475112,0.9991367658411199,TESS,
1795.9423385458256,1.002864998736361,TESS,
1795.9437274439072,1.00428015418181,TESS,
1795.9451163422211,1.005356576430994,TESS,
1795.946505240537,1.001439738773409,TESS,
1795.9478941386194,1.0042646632770855,TESS,
1795.9492830369338,1.0049845305412233,TESS,
1795.9506719352478,1.007248277314333,TESS,
1795.95206083333,1.0034752656645975,TESS,
1795.9534497316452,1.0017889530237976,TESS,
1795.95483862996,0.9988513004705828,TESS,
1795.956227528042,0.9988952510629738,TESS,
1795.957616426356,0.9990730140828793,TESS,
1795.959005324438,1.002538450099312,TESS,
1795.960394222753,0.9987570937993017,TESS,
1795.9617831208352,1.0006449736824643,TESS,
1795.9631720191503,1.004565967998909,TESS,
1795.9645609174643,1.0061406850784151,TESS,
1795.9659498155463,1.003229854615356,TESS,
1795.9673387138612,1.0015816293425672,TESS,
1795.9687276119428,0.999603790384177,TESS,
1795.9701165102576,1.0085592910215753,TESS,
1795.9715054083397,0.9979514147554456,TESS,
1795.9728943066546,1.001280952181784,TESS,
1795.9742832047366,1.0018715369714104,TESS,
1795.975672103051,0.9993672697903575,TESS,
1795.977061001133,1.0020234535446748,TESS,
1795.978449899215,1.0006265214542656,TESS,
1795.97983879753,1.003124931713856,TESS,
1795.981227695612,1.003415168698459,TESS,
1795.9826165939264,1.0003334517188223,TESS,
1795.9840054920085,1.0043946957644296,TESS,
1795.9853943903233,1.005114920656436,TESS,
1795.9867832884054,1.005098908976183,TESS,
1795.9881721864874,1.0014488021039745,TESS,
1795.9895610848018,1.0058332821381928,TESS,
1795.990949982883,1.0026801587941212,TESS,
1795.992338880965,1.0063317401161875,TESS,
1795.9937277792808,1.0043766701320953,TESS,
1795.9951166773628,1.0060400789230335,TESS,
1795.996505575444,0.9982960270244273,TESS,
1795.9978944737584,1.0055449274726165,TESS,
1795.9992833718404,0.9999114760455068,TESS,
1796.0006722699234,1.002171467726002,TESS,
1796.0020611680054,1.0016595454012176,TESS,
1796.0034500663194,1.0033211064481617,TESS,
1796.004838964401,1.007792430449824,TESS,
1796.006227862482,1.0042040739896028,TESS,
1796.007616760565,1.003774823307122,TESS,
1796.0090056588808,1.0028424498180857,TESS,
1796.010394556962,1.001718447396103,TESS,
1796.0117834550435,1.000274964078124,TESS,
1796.0131723531247,1.004533857125807,TESS,
1796.0145612512076,1.0039346736010715,TESS,
1796.0159501492906,0.9997055672095146,TESS,
1796.0173390476045,1.004724240664143,TESS,
1796.0187279456861,1.0093556031370272,TESS,
1796.0201168437673,1.0053937639726434,TESS,
1796.0215057418493,0.9989669747235732,TESS,
1796.0228946399322,1.0032818365327,TESS,
1796.0242835380143,1.0004247098545833,TESS,
1796.0256724360959,1.0053814540832962,TESS,
1796.027061334177,1.0028890482265602,TESS,
1796.028450232259,1.0060081812568478,TESS,
1796.0298391305748,1.0042650653895768,TESS,
1796.0312280286569,1.0034251983092384,TESS,
1796.032616926738,1.0044740832125423,TESS,
1796.0340058248196,1.0012561696196003,TESS,
1796.0353947229016,1.009711587287339,TESS,
1796.0367836209846,1.0028938511731873,TESS,
1796.0381725190666,0.9995538076631001,TESS,
1796.0395614171478,1.001462549171934,TESS,
1796.0409503152293,1.001191012379529,TESS,
1796.0423392133114,1.0042998934109153,TESS,
1796.0437281113934,1.0083278184600935,TESS,
1796.0451170094755,1.0044392930087833,TESS,
1796.0465059073247,1.006926914827682,TESS,
1796.0478948054063,1.003898961237639,TESS,
1796.0492837034883,1.0032722999716621,TESS,
1796.0506726015703,1.0035796434893156,TESS,
1796.0520614996524,1.000785638130016,TESS,
1796.0534503977344,1.0021007769815315,TESS,
1796.054839295816,1.008569035397104,TESS,
1796.056228193898,1.0030397728890614,TESS,
1796.05761709198,1.002711552079475,TESS,
1796.0590059898284,1.0038234986969576,TESS,
1796.0603948879104,1.0080052633343013,TESS,
1796.0617837859927,1.0040179133819533,TESS,
1796.063172684075,1.0032198887622472,TESS,
1796.064561582157,1.0044943176413814,TESS,
1796.0659504800053,1.0001735989108114,TESS,
1796.0673393780874,0.9997400566939066,TESS,
1796.0687282761694,0.9999101903192872,TESS,
1796.0701171742517,1.0022424228292501,TESS,
1796.071506072101,1.0011518586129928,TESS,
1796.0728949701822,1.0014057367642826,TESS,
1796.0742838682638,1.0055937598893276,TESS,
1796.0756727663459,1.0019712499676499,TESS,
1796.0770616641955,1.0026018890785715,TESS,
1796.0784505622776,1.003358174780673,TESS,
1796.0798394603592,1.001244675650774,TESS,
1796.081228358208,1.002751979877052,TESS,
1796.08261725629,1.0047754007224339,TESS,
1796.0840061543724,1.0077045737498223,TESS,
1796.0853950522217,1.0037290255171465,TESS,
1796.0867839503032,1.006937625119242,TESS,
1796.0881728483844,1.0011623742422118,TESS,
1796.0895617462338,1.0040580494592428,TESS,
1796.0909506443165,1.0041499221860333,TESS,
1796.0923395421657,1.011951059668079,TESS,
1796.0937284402473,1.0112629460133387,TESS,
1796.0951173383285,1.005277052321672,TESS,
1796.0965062361772,1.0040853986278755,TESS,
1796.09789513426,1.0050092329864408,TESS,
1796.0992840321098,1.0013994188541067,TESS,
1796.1006729301914,1.003906710205775,TESS,
1796.1020618280397,1.0076143198939365,TESS,
1796.1034507261213,1.0131560837111202,TESS,
1796.104839623971,1.0091162816713761,TESS,
1796.106228522054,1.0040375706731912,TESS,
1796.1076174199027,1.0049846508432252,TESS,
1796.1090063179838,1.0045589168347862,TESS,
1796.1103952158326,1.0076987326768172,TESS,
1796.1117841139146,1.0031957429425176,TESS,
1796.1131730117643,1.0044273160820647,TESS,
1796.1145619098463,1.0011693481678332,TESS,
1796.115950807695,1.007180856190498,TESS,
1796.1173397055438,1.0044347133609592,TESS,
1796.1187286036259,1.004779428990887,TESS,
1796.1201175014755,1.0016755390834062,TESS,
1796.1215063995576,0.9989165216505898,TESS,
1796.1228952974063,1.0091917287279724,TESS,
1796.1242841952546,1.0065925709524497,TESS,
1796.125673093337,1.0062217924264938,TESS,
1796.1270619911868,1.0061455800550236,TESS,
1796.128450889036,1.004240697181845,TESS,
1796.1298397871176,1.0045188940282033,TESS,
1796.131228684966,1.0028026002510937,TESS,
1796.132617582815,1.0060339688275,TESS,
1796.1340064806645,0.9982422332130796,TESS,
1796.1353953787468,1.009676571817403,TESS,
1796.136784276596,1.0056483330787456,TESS,
1796.1381731744443,1.0035242839267275,TESS,
1796.1395620722935,1.0107741380492459,TESS,
1796.1409509703756,1.0085258132128647,TESS,
1796.1423398682248,1.003394054080836,TESS,
1796.1437287660742,1.0042036859400179,TESS,
1796.1451176639227,1.002484829163183,TESS,
1796.1465065620048,1.0030214717492876,TESS,
1796.147895459854,1.0019319208119912,TESS,
1796.1492843577028,1.0025007499062806,TESS,
1796.150673255552,1.0063547486020106,TESS,
1796.1520621534012,1.0039289211334945,TESS,
1796.1534510512504,1.0009646849087228,TESS,
1796.1548399490996,1.010554617385123,TESS,
1796.1562288471812,1.0033578553348441,TESS,
1796.1576177450304,1.0047022004623063,TESS,
1796.1590066428796,1.0049262762912148,TESS,
1796.1603955407288,1.007230911850653,TESS,
1796.161784438578,1.0023414455996362,TESS,
1796.1631733364268,1.0033399049734666,TESS,
1796.164562234275,1.0069737837160408,TESS,
1796.1659511321243,1.0005991485311556,TESS,
1796.1673400299744,1.0051130898538383,TESS,
1796.1687289278236,1.0030346382550737,TESS,
1796.170117825672,1.0041202396195659,TESS,
1796.1715067235207,1.00793323031969,TESS,
1796.17289562137,1.007307224704812,TESS,
1796.17428451922,1.0089292678722825,TESS,
1796.1756734170692,1.0061634555099679,TESS,
1796.1770623149175,1.0096099968540133,TESS,
1796.1784512127663,1.0037760950065302,TESS,
1796.1798401106155,1.0055191356028947,TESS,
1796.1812290084656,1.0090597330763957,TESS,
1796.1826179063148,1.0081630031649478,TESS,
1796.1840068041631,1.0027226707869166,TESS,
1796.1853957020119,1.0083528282923084,TESS,
1796.1867845998602,1.0038371427686779,TESS,
1796.1881734974775,1.0075330699464697,TESS,
1796.1895623953276,1.0038928574453,TESS,
1796.1909512931759,1.004202048706948,TESS,
1796.1923401910246,1.0047044782269574,TESS,
1796.193729088873,1.0075791726090277,TESS,
1796.195117986723,1.0037683120098664,TESS,
1796.19650688434,1.000436195917547,TESS,
1796.1978957821887,1.0036959959095109,TESS,
1796.1992846800374,1.0035126739913798,TESS,
1796.2006735778857,1.0073491489215456,TESS,
1796.202062475735,1.0022142903479883,TESS,
1796.2034513733522,1.0016673204920887,TESS,
1796.2048402712014,1.0060727813612804,TESS,
1796.2062291690497,1.0052809556246372,TESS,
1796.2076180668985,1.0043203295339902,TESS,
1796.2090069645149,1.0005497020700584,TESS,
1796.210395862365,1.0041348838178512,TESS,
1796.2117847602142,1.0018881087022407,TESS,
1796.2131736578297,1.0038097248143587,TESS,
1796.2145625556784,1.0003494587357662,TESS,
1796.2159514535276,1.0121796913906937,TESS,
1796.2173403513777,1.0076551843796366,TESS,
1796.2187292489941,1.0024637013935491,TESS,
1796.2201181468424,1.006850565613571,TESS,
1796.2215070444583,1.0043853990795095,TESS,
1796.2228959423076,1.0076253507247634,TESS,
1796.2242848401568,1.0058158352832254,TESS,
1796.2256737377731,1.0057055290549501,TESS,
1796.2270626356224,1.0055629171092004,TESS,
1796.2284515332383,1.0011981505461476,TESS,
1796.2298404310875,1.006082475131465,TESS,
1796.2312293289367,1.0094673852728122,TESS,
1796.232618226553,1.002665027157025,TESS,
1796.2340071244023,1.0056346121335777,TESS,
1796.235396022018,1.0077181144609058,TESS,
1796.2367849198674,1.0067320967915843,TESS,
1796.2381738174838,1.0026846057526706,TESS,
1796.239562715332,1.0032583820324765,TESS,
1796.2409516129485,1.003842946752993,TESS,
1796.2423405107977,1.0062485525806808,TESS,
1796.2437294084143,1.007746022040577,TESS,
1796.2451183062637,1.0017899306713045,TESS,
1796.2465072038792,1.0067217005538693,TESS,
1796.2478961017284,1.0075046295321919,TESS,
1796.2492849993448,1.005941042855003,TESS,
1796.2506738969612,1.0095485167399483,TESS,
1796.2520627948104,1.0052710113768404,TESS,
1796.2534516924263,1.006183282434332,TESS,
1796.2548405902755,1.00826499662231,TESS,
1796.256229487892,1.0022270680757672,TESS,
1796.2576183855083,1.007868192835804,TESS,
1796.2590072833575,1.0074058615754793,TESS,
1796.2603961809734,1.00283843922019,TESS,
1796.261785078589,1.0022019431878377,TESS,
1796.263173976439,1.0058988240399396,TESS,
1796.2645628740563,1.0043735035446968,TESS,
1796.2659517716718,1.0057785858051913,TESS,
1796.2673406695205,1.0075669259315851,TESS,
1796.268729567136,1.009685237371462,TESS,
1796.2701184647533,1.0082186870559675,TESS,
1796.2715073623706,1.004690292868403,TESS,
1796.2728962602189,1.0085796967231295,TESS,
1796.2742851578348,1.0018930312228511,TESS,
1796.2756740554503,1.0001580215872885,TESS,
1796.2770629530667,1.0094337183764388,TESS,
1796.2784518509168,1.0010824143568673,TESS,
1796.2798407485332,1.005844370606467,TESS,
1796.281229646149,1.0047207854170104,TESS,
1796.2826185437646,1.0105684402711936,TESS,
1796.284007441381,1.0033842548009753,TESS,
1796.2853963389982,1.0049139107690501,TESS,
1796.2867852368474,1.0066700643872655,TESS,
1796.288174134463,1.008062391253778,TESS,
1796.2895630320788,1.0103632121159571,TESS,
1796.2909519296952,1.005487633747179,TESS,
1796.2923408273125,1.0055263391308422,TESS,
1796.2937297249289,1.006429550282328,TESS,
1796.2951186225444,1.0042345119983889,TESS,
1796.2965075201603,1.0066633636375455,TESS,
1796.2978964177767,1.0078482663402397,TESS,
1796.2992853156259,1.0038425581573074,TESS,
1796.3006742132422,1.0030754087436073,TESS,
1796.3020631108586,1.0036550262786075,TESS,
1796.3034520084746,1.0111387690272307,TESS,
1796.304840906091,1.0097560228422906,TESS,
1796.3062298037073,1.0059478444521504,TESS,
1796.3076187013237,1.003600218277586,TESS,
1796.30900759894,1.0056898002786812,TESS,
1796.310396496556,1.0123956428083405,TESS,
1796.3117853941724,1.0028859821222103,TESS,
1796.3131742917888,1.0053594776403036,TESS,
1796.3145631894051,1.0071019221902269,TESS,
1796.3159520867887,1.0031124860753309,TESS,
1796.3173409844044,1.0035844576218667,TESS,
1796.318729882021,1.007021819850623,TESS,
1796.3201187796374,1.0069174740868252,TESS,
1796.3215076772528,1.0030815199322196,TESS,
1796.3228965748692,1.0040368255432388,TESS,
1796.3242854724856,0.998649064461906,TESS,
1796.3256743701022,1.0090230364356878,TESS,
1796.3270632677188,1.0025232314967805,TESS,
1796.3284521651015,1.0066827636016416,TESS,
1796.3298410627178,1.0100481234195091,TESS,
1796.3312299603342,1.0013494435301928,TESS,
1796.3326188579506,1.008219616065498,TESS,
1796.334007755567,1.0073344494551428,TESS,
1796.33539665295,1.0060026056368472,TESS,
1796.336785550566,1.0066269862600736,TESS,
1796.3381744481824,1.0060833542642813,TESS,
1796.3395633457992,1.0077489088224443,TESS,
1796.3409522434156,1.0078475764787518,TESS,
1796.3423411407987,1.006116143121882,TESS,
1796.3437300384142,1.0034276379838474,TESS,
1796.3451189360308,1.006315028155261,TESS,
1796.346507833415,1.0092358565324,TESS,
1796.3478967310314,1.009909112964342,TESS,
1796.3492856286473,1.0043552337380202,TESS,
1796.3506745262628,0.9979977646908365,TESS,
1796.3520634236463,1.0082895418594793,TESS,
1796.3534523212636,1.004390525990701,TESS,
1796.35484121888,1.0018473965812738,TESS,
1796.356230116263,1.00285426021003,TESS,
1796.3576190138785,0.9991932456878404,TESS,
1796.3590079112616,1.0043618844287487,TESS,
1796.3603968088785,1.0072902229911231,TESS,
1796.3617857064958,1.0070038446421816,TESS,
1796.3631746038789,1.004059099136264,TESS,
1796.3645635014943,1.0070835203860162,TESS,
1796.3659523988774,0.9999463629805319,TESS,
1796.3673412964943,1.0066463046503586,TESS,
1796.3687301938787,1.0082632218183911,TESS,
1796.3701190914942,1.0031501189401832,TESS,
1796.3715079891101,1.0014047380964295,TESS,
1796.3728968864932,1.0119528748422515,TESS,
1796.3742857841096,1.0058499176282585,TESS,
1796.3756746814936,1.00387660862289,TESS,
1796.37706357911,1.004677061366783,TESS,
1796.378452476493,1.0035603307114818,TESS,
