jd,flux,dataset_marker,flux_err
1344.2899766720786,0.6999926352575462,TESS,
1344.2913655550572,0.7027736701070209,TESS,
1344.2927544379193,0.7066921403927241,TESS,
1344.2941433207804,0.7124771301295687,TESS,
1344.295532203758,0.7159018951426173,TESS,
1344.2969210866195,0.7203970999711672,TESS,
1344.2983099694814,0.726188407800358,TESS,
1344.2996988524594,0.7271214602432163,TESS,
1344.30108773532,0.735802878088276,TESS,
1344.3024766181818,0.7403253818441331,TESS,
1344.3052543840204,0.7495340041057756,TESS,
1344.3066432668822,0.7545451467395013,TESS,
1344.3080321497443,0.7601866680963716,TESS,
1344.3094210327215,0.7673795791474757,TESS,
1344.3108099155827,0.7703716144394349,TESS,
1344.3121987984448,0.7785456775481667,TESS,
1344.3135876814224,0.7841042888441745,TESS,
1344.314976564284,0.7893706585668283,TESS,
1344.3163654471452,0.795962874007866,TESS,
1344.3177543300073,0.8003209285487878,TESS,
1344.3191432129859,0.8064980572436299,TESS,
1344.3205320958464,0.8115183789926508,TESS,
1344.3219209787078,0.8189988228501313,TESS,
1344.3233098615697,0.8269240365669259,TESS,
1344.324698744431,0.8323719620375656,TESS,
1344.3260876274087,0.8400476707113504,TESS,
1344.3274765102701,0.8429684784528031,TESS,
1344.3288653931315,0.8490513125995902,TESS,
1344.3302542759936,0.8560325079524322,TESS,
1344.3316431588548,0.8618510551042853,TESS,
1344.3330320417156,0.867140551429112,TESS,
1344.334420924694,0.8740902755295326,TESS,
1344.335809807556,0.879609428550679,TESS,
1344.3371986904165,0.885017955351122,TESS,
1344.338587573278,0.8935175194249722,TESS,
1344.3399764561398,0.8960666922062503,TESS,
1344.3413653390019,0.9033952634288434,TESS,
1344.3427542218633,0.9059002691683429,TESS,
1344.3441431047238,0.9147439308564813,TESS,
1344.3455319877023,0.9219452461624988,TESS,
1344.3469208705644,0.9249139164337064,TESS,
1344.3483097534252,0.9314093339316286,TESS,
1344.3496986362863,0.9351529837942056,TESS,
1344.3510875191485,0.9420057907422014,TESS,
1344.3524764020092,0.945277133399578,TESS,
1344.3538652848704,0.9519433182047818,TESS,
1344.3552541677325,0.9567673022539129,TESS,
1344.3566430505937,0.9616147109284405,TESS,
1344.358031933455,0.9647577247856159,TESS,
1344.3594208163165,0.9697804903250729,TESS,
1344.3608096991777,0.9762753713811922,TESS,
1344.3621985820398,0.9798822285840098,TESS,
1344.363587464901,0.9835399285488206,TESS,
1344.3649763477624,0.9872965126193138,TESS,
1344.3663652306243,0.9914418381830322,TESS,
1344.367754113486,0.9943939979676368,TESS,
1344.3691429963471,0.9979161569702284,TESS,
1344.3705318792083,1.0021347366423756,TESS,
1344.37192076207,1.0065940594747707,TESS,
1344.3733096449319,1.009784876257056,TESS,
1344.3746985277933,1.0107297900242047,TESS,
1344.3760874106538,1.0136708633448808,TESS,
1344.3774762935157,1.016130867577575,TESS,
1344.3788651763778,1.0200082106583834,TESS,
1344.3802540592385,1.0204962548233283,TESS,
1344.3816429420997,1.0208380291899946,TESS,
1344.3830318249618,1.027559050268392,TESS,
1344.3844207078232,1.0249803162503537,TESS,
1344.3858095906846,1.0236960759075475,TESS,
1344.3871984734294,1.0234022263423088,TESS,
1344.3885873562915,1.0273106234430451,TESS,
1344.3899762391536,1.0261532813889658,TESS,
1344.3913651220141,1.0253892703857588,TESS,
1344.3941428877376,1.0254210423284726,TESS,
1344.3955317705988,1.0234167778767795,TESS,
1344.3969206533436,1.026685021092608,TESS,
1344.3983095362053,1.0268662205462493,TESS,
1344.3996984190665,1.0255947952020699,TESS,
1344.4010873019276,1.0275049465867108,TESS,
1344.4038650676505,1.0255356117903804,TESS,
1344.4052539503962,1.0271182356519608,TESS,
1344.4066428332574,1.0258373927739068,TESS,
1344.408031716118,1.025485726703256,TESS,
1344.4094205989802,1.0278284289950324,TESS,
1344.410809481842,1.025749718342015,TESS,
1344.412198364587,1.0270806913933535,TESS,
1344.4135872474483,1.0296847004478251,TESS,
1344.4149761303097,1.0251531990576552,TESS,
1344.4163650131716,1.025547187093145,TESS,
1344.4177538959166,1.0257090150372143,TESS,
1344.419142778777,1.0258115363597522,TESS,
1344.4219205445013,1.0259119728532473,TESS,
1344.4233094272456,1.0262850396584007,TESS,
1344.4246983101068,1.0250067597800716,TESS,
1344.426087192969,1.0245393414892674,TESS,
1344.4274760757137,1.0281749877354913,TESS,
1344.428864958575,1.0252453015690155,TESS,
1344.4302538414365,1.0267786323893868,TESS,
1344.4316427241813,1.0262240125032558,TESS,
1344.4330316070434,1.0249754157380253,TESS,
1344.4344204899046,1.0264604667961283,TESS,
1344.435809372649,1.0267358415884946,TESS,
1344.437198255511,1.0258446342733374,TESS,
1344.4385871383731,1.0238984247456555,TESS,
1344.439976021118,1.0268667373889742,TESS,
1344.4413649039793,1.023919646666224,TESS,
1344.4427537868407,1.02623588449572,TESS,
1344.4441426695862,1.0280386879151007,TESS,
1344.4455315524476,1.025297888867918,TESS,
1344.446920435192,1.0264345507772887,TESS,
1344.4483093180538,1.026331614889286,TESS,
1344.4496982009157,1.0274224408268449,TESS,
1344.45108708366,1.0248590252024936,TESS,
1344.4524759665214,1.0253741894808115,TESS,
1344.453864849267,1.024441854960739,TESS,
1344.4566426148724,1.0262315466917933,TESS,
1344.4580314977345,1.0256631581327393,TESS,
1344.459420380596,1.025618157959458,TESS,
1344.460809263341,1.0263120765674374,TESS,
1344.4621981462021,1.026534880063132,TESS,
1344.4635870289478,1.0238979719117731,TESS,
1344.46497591181,1.0253415381371127,TESS,
1344.466364794554,1.0241801429671682,TESS,
1344.4677536774154,1.02712640189194,TESS,
1344.4691425601611,1.0254820302853807,TESS,
1344.4705314430223,1.0246881573551414,TESS,
1344.471920325767,1.0258908016062787,TESS,
1344.4733092086287,1.0263035651048724,TESS,
1344.4746980913735,1.024772025090873,TESS,
1344.4760869741192,1.0240213655280759,TESS,
1344.4774758569804,1.0244655406744663,TESS,
1344.4788647397247,1.0253759433522696,TESS,
1344.4802536225868,1.0243544402836333,TESS,
1344.4816425053325,1.0263500647288626,TESS,
1344.483031388193,1.0255473703111964,TESS,
1344.484420270938,1.0285959108063825,TESS,
1344.4858091536835,1.0265805002860966,TESS,
1344.4871980365454,1.025573183122917,TESS,
1344.4885869192906,1.0270656847615967,TESS,
1344.489975802151,1.0262656129483008,TESS,
1344.4913646848966,1.0272650649653987,TESS,
1344.4927535676422,1.0288882199854263,TESS,
1344.494142450503,1.0264635043694876,TESS,
1344.4955313332478,1.026739415603657,TESS,
1344.4969202159934,1.02556949696951,TESS,
1344.4983090988546,1.0263940689588569,TESS,
1344.4996979815999,1.0273309957035854,TESS,
1344.5010868643446,1.026047530221141,TESS,
1344.5024757472058,1.0256664790606163,TESS,
1344.503864629951,1.0263367346246195,TESS,
1344.5052535126958,1.02586401152041,TESS,
1344.506642395557,1.0270890671180029,TESS,
1344.5080312783027,1.0258842201620175,TESS,
1344.5094201610477,1.0244827374829177,TESS,
1344.5108090439091,1.0265471456882378,TESS,
1344.5121979266546,1.0260773432116221,TESS,
1344.5135868093996,1.0245321537339693,TESS,
1344.5149756921444,1.0272225299187001,TESS,
1344.5163645750058,1.0266311339667629,TESS,
1344.5177534577508,1.0239913051878098,TESS,
1344.5191423404965,1.025332768656629,TESS,
1344.5205312232413,1.027633807301687,TESS,
1344.521920106102,1.0276264176592589,TESS,
1344.5233089888475,1.0275762914865072,TESS,
1344.524697871593,1.026939238376652,TESS,
1344.5260867543373,1.0252054001982847,TESS,
1344.5274756370823,1.0261489430585833,TESS,
1344.5288645199441,1.0268848829411494,TESS,
1344.5316422854341,1.0265417416681857,TESS,
1344.533031168179,1.0242250892732048,TESS,
1344.5344200509246,1.0281021939354138,TESS,
1344.537197816531,1.0272325052305245,TESS,
1344.5385866992758,1.0267678883580043,TESS,
1344.5399755820215,1.0253091256152755,TESS,
1344.5413644647663,1.0257876330370366,TESS,
1344.5427533475113,1.0287064738251916,TESS,
1344.5441422302563,1.0266130408248944,TESS,
1344.545531113001,1.0251558278029298,TESS,
1344.5469199958632,1.0268434154439798,TESS,
1344.548308878608,1.0252668143185302,TESS,
1344.5496977613523,1.0260930552379106,TESS,
1344.551086644098,1.0282065776705054,TESS,
1344.5524755268436,1.0279446165902217,TESS,
1344.5538644095877,1.027262263950337,TESS,
1344.5552532923327,1.0249540754149142,TESS,
1344.5566421750784,1.029728468399572,TESS,
1344.560808823313,1.0274085404161366,TESS,
1344.5621977060584,1.02746057660453,TESS,
1344.5635865888037,1.0245216517180937,TESS,
1344.5649754715478,1.0270782750799485,TESS,
1344.5663643542932,1.0258939917264107,TESS,
1344.567753237039,1.0276814171474393,TESS,
1344.570531002528,1.0255519842752019,TESS,
1344.5719198852737,1.0289397944084497,TESS,
1344.5733087680187,1.0268179895972396,TESS,
1344.5746976507637,1.0258149043638185,TESS,
1344.5760865335085,1.025950983101345,TESS,
1344.5774754162533,1.025539175944096,TESS,
1344.578864298999,1.0270079549341553,TESS,
1344.580253181744,1.026611883403127,TESS,
1344.581642064489,1.0273525916572548,TESS,
1344.5830309472346,1.0268117404440673,TESS,
1344.5844198299794,1.0255485405408464,TESS,
1344.5858087127242,1.0264672878689185,TESS,
1344.5871975953528,1.027214969866465,TESS,
1344.5885864780978,1.0248661905679501,TESS,
1344.5899753608435,1.0272478742973894,TESS,
1344.5913642435883,1.0258593854308509,TESS,
1344.5927531263326,1.0259054611547662,TESS,
1344.5941420090783,1.0305498564091689,TESS,
1344.5955308918237,1.0264191962550937,TESS,
1344.5969197745678,1.0270763984018911,TESS,
1344.5983086571966,1.0289500717438897,TESS,
1344.599697539942,1.0295245426437392,TESS,
1344.601086422687,1.029442647195322,TESS,
1344.6024753054319,1.026303629516375,TESS,
1344.6038641881767,1.0289548454494883,TESS,
1344.6052530709223,1.0263339709475738,TESS,
1344.6066419535516,1.0265143359361484,TESS,
1344.608030836296,1.0276402094048147,TESS,
1344.6094197190407,1.0266492239142833,TESS,
1344.6108086017864,1.0281618123182525,TESS,
1344.6121974844148,1.0265735286824067,TESS,
1344.61358636716,1.0303352983569753,TESS,
1344.6149752499048,1.0274666473467295,TESS,
1344.6163641326496,1.0279415784898038,TESS,
1344.6177530152781,1.0237153124854887,TESS,
1344.6191418980231,1.0280655588179248,TESS,
1344.620530780768,1.0258778908742379,TESS,
1344.6219196635136,1.0274901382442716,TESS,
1344.623308546142,1.0262862449625823,TESS,
1344.6246974288863,1.0284675378762866,TESS,
1344.626086311632,1.0277157458252388,TESS,
1344.6274751943777,1.024052862923361,TESS,
1344.628864077006,1.0270957409772734,TESS,
1344.6302529597508,1.0280728412525804,TESS,
1344.631641842496,1.0256951537013497,TESS,
1344.633030725125,1.0279765228136117,TESS,
1344.63441960787,1.025116335662924,TESS,
1344.6358084906144,1.0261480337928452,TESS,
1344.6371973732435,1.0289936204725514,TESS,
1344.638586255989,1.0283726606167856,TESS,
1344.6399751386168,1.0252194570323616,TESS,
1344.6413640213616,1.028056997085043,TESS,
1344.6427529041073,1.0286928607690111,TESS,
1344.6441417867359,1.0291408506126272,TESS,
1344.6455306694809,1.0249346117689768,TESS,
1344.6469195522257,1.0277197593389005,TESS,
1344.6483084348542,1.027111674086386,TESS,
1344.6496973175997,1.0280278584147329,TESS,
1344.6510862002285,1.026762274325701,TESS,
1344.6538639656026,1.0288055242155896,TESS,
1344.6552528483473,1.025244446046988,TESS,
1344.6566417310921,1.0299192992748707,TESS,
1344.658030613721,1.0263994675204338,TESS,
1344.6594194964657,1.0282817239313,TESS,
1344.660808379095,1.0261809595596754,TESS,
1344.6621972618398,1.0307748696799532,TESS,
1344.6635861444677,1.0280092154958589,TESS,
1344.6649750272134,1.02628121857268,TESS,
1344.6663639098426,1.0260454239314325,TESS,
1344.6677527925867,1.027670426695448,TESS,
1344.6691416752153,1.0274368970307022,TESS,
1344.6705305579608,1.0280669194594823,TESS,
1344.6719194405885,1.0257151003240637,TESS,
1344.6733083233337,1.0278403052670342,TESS,
1344.6746972059627,1.02619724496264,TESS,
1344.6760860885918,1.0273388540575072,TESS,
1344.677474971337,1.0280579854302263,TESS,
1344.6788638539647,1.0291085782325213,TESS,
1344.6802527367101,1.0286586837072609,TESS,
1344.691363798088,1.0306938353664046,TESS,
1344.6927526807174,1.0298402981867052,TESS,
1344.6941415634624,1.0274294108483342,TESS,
1344.69553044609,1.0284155114249822,TESS,
1344.6969193287193,1.0273122307836737,TESS,
1344.698308211465,1.0277468095822355,TESS,
1344.6996970940934,1.0284862065341582,TESS,
1344.701085976722,1.0256686367044647,TESS,
1344.702474859467,1.0288065245621694,TESS,
1344.7038637420962,1.027357775399743,TESS,
1344.7052526247246,1.0274571972807123,TESS,
1344.706641507469,1.028696259969807,TESS,
1344.7080303900982,1.0285465344356155,TESS,
1344.7094192727272,1.028265142241115,TESS,
1344.710808155355,1.0316742312325273,TESS,
1344.7121970381,1.0272606278297034,TESS,
1344.713585920729,1.0282346882681068,TESS,
1344.7149748033578,1.0288537434422282,TESS,
1344.7163636859862,1.0279378001994488,TESS,
1344.717752568731,1.0294502693941285,TESS,
1344.7191414513597,1.0276010962281008,TESS,
1344.7205303339888,1.0298440203444827,TESS,
1344.7219192166174,1.0282685517072638,TESS,
1344.7233080993622,1.027315593980099,TESS,
1344.7246969819914,1.0285904194560391,TESS,
1344.7260858646198,1.0287757912347746,TESS,
1344.7274747472484,1.0264009647064727,TESS,
1344.728863629877,1.0288156098044525,TESS,
1344.7302525126217,1.0283047397275868,TESS,
1344.7316413952503,1.0292570444706475,TESS,
1344.733030277879,1.0269728170024042,TESS,
1344.7344191605073,1.0289230227082942,TESS,
1344.7358080431366,1.028256703717834,TESS,
1344.737196925765,1.028552642112628,TESS,
1344.7385858083928,1.0274092475453855,TESS,
1344.7399746911385,1.029757493069106,TESS,
1344.7413635737678,1.0287790245539572,TESS,
1344.7427524563955,1.0290595253457542,TESS,
1344.744141339024,1.0275998089286889,TESS,
1344.7455302216533,1.027563749452084,TESS,
1344.7469191042817,1.0284249782979276,TESS,
1344.74830798691,1.0300471796436186,TESS,
1344.7496968695386,1.0279781845476594,TESS,
1344.7510857521677,1.0305821936020907,TESS,
1344.752474634797,1.0289129072539953,TESS,
1344.7538635174249,1.0280408330297703,TESS,
1344.7552524000532,1.028430469926151,TESS,
1344.7566412826825,1.027358779746574,TESS,
1344.7580301654275,1.0272768842981566,TESS,
1344.759419048056,1.0296909929543334,TESS,
1344.7608079306845,1.0285639896644043,TESS,
1344.7621968133128,1.0284307150121705,TESS,
1344.763585695942,1.0289218586186042,TESS,
1344.7649745785707,1.0296111280642708,TESS,
1344.7663634611984,1.029233951205616,TESS,
1344.7677523438276,1.0279544196297068,TESS,
1344.769141226457,1.0299236988219251,TESS,
1344.7705301089684,1.0304049480573054,TESS,
1344.7719189915967,1.0271464826702084,TESS,
1344.773307874226,1.0269424573046264,TESS,
1344.7746967568553,1.030852582940021,TESS,
1344.7760856394837,1.0291729253837345,TESS,
1344.7774745221116,1.029462605290827,TESS,
1344.7788634047408,1.027405173495954,TESS,
1344.7802522873699,1.028542312242463,TESS,
1344.7816411699976,1.0296577548982735,TESS,
1344.7830300526264,1.0298349012360302,TESS,
1344.7844189352554,1.0279136064498244,TESS,
1344.785807817884,1.028525389857283,TESS,
1344.7871967005124,1.0291805654461381,TESS,
1344.7885855830243,1.027287642470825,TESS,
1344.7899744656531,1.0296531137368654,TESS,
1344.7913633482822,1.0296490619545047,TESS,
1344.7927522309108,1.0279619538176212,TESS,
1344.7941411135387,1.0289743400426152,TESS,
1344.7955299961677,1.0287648906543587,TESS,
1344.7969188787963,1.0286051515398447,TESS,
1344.7983077613083,1.0274554388802362,TESS,
1344.7996966439375,1.028607538392584,TESS,
1344.8010855265659,1.027340106559564,TESS,
1344.8024744091945,1.0288312968960387,TESS,
1344.803863291823,1.0273733090136719,TESS,
1344.805252174335,1.0269050562577804,TESS,
1344.8066410569643,1.0291749812782456,TESS,
1344.8080299395926,1.0271815052672166,TESS,
1344.8094188222206,1.0301248435643542,TESS,
1344.8108077047334,1.0267838257442232,TESS,
1344.8121965873627,1.028398993741831,TESS,
1344.8135854699904,1.0282605334855017,TESS,
1344.814974352619,1.0304437337478187,TESS,
1344.8163632351318,1.0267960500303186,TESS,
1344.8177521177602,1.0305354083584315,TESS,
1344.8191410003885,1.029806325677023,TESS,
1344.8205298830173,1.0285430661691373,TESS,
1344.82191876553,1.028546882199867,TESS,
1344.823307648159,1.0302963990667982,TESS,
1344.824696530787,1.0292441400014174,TESS,
1344.8260854132989,1.0303912923282286,TESS,
1344.8274742959281,1.0289564906526796,TESS,
1344.8288631785567,1.0291938376816592,TESS,
1344.830252061069,1.0279222931281298,TESS,
1344.8316409436973,1.0294253447889148,TESS,
1344.8330298263259,1.0268046491009144,TESS,
1344.8344187088385,1.0282795077647007,TESS,
1344.8358075914673,1.027514125854624,TESS,
1344.837196474095,1.0280081304840063,TESS,
1344.8385853566076,1.0313151763235433,TESS,
1344.8399742392369,1.0297492444294885,TESS,
1344.8413631217484,1.0269686294795355,TESS,
1344.8427520043767,1.0281785454973154,TESS,
1344.844140887006,1.028537962838795,TESS,
1344.8455297695189,1.029380773849383,TESS,
1344.8469186521472,1.0289616353208064,TESS,
1344.8483075346587,1.028925158611668,TESS,
1344.849696417288,1.0287338290354229,TESS,
1344.8510852998008,1.0311052607659208,TESS,
1344.8524741824285,1.0288847506629422,TESS,
1344.853863065057,1.0293570592016263,TESS,
1344.8552519475697,1.0289841738773755,TESS,
1344.8566408301983,1.025983021741774,TESS,
1344.8580297127103,1.0301300162354856,TESS,
1344.8594185953389,1.0290951617263795,TESS,
1344.860807477851,1.0312304398542769,TESS,
1344.8621963604794,1.0286379967679,TESS,
1344.8635852429916,1.0302086997004851,TESS,
1344.8649741256202,1.031527871032138,TESS,
1344.866363008133,1.0281002476631487,TESS,
1344.8677518907614,1.0284043518942767,TESS,
1344.8691407732733,1.0291457157994568,TESS,
1344.8705296557862,1.027624904621477,TESS,
1344.8719185384145,1.0277608641496936,TESS,
1344.873307420927,1.0278077743385958,TESS,
1344.8746963035553,1.0283701454955356,TESS,
1344.8760851860673,1.0302805949033402,TESS,
1344.8774740686965,1.0284761252208943,TESS,
1344.8788629512087,1.0287997797754886,TESS,
1344.88025183372,1.0284441797982224,TESS,
1344.8816407163492,1.0301720005744557,TESS,
1344.883029598862,1.0292716141439426,TESS,
1344.88441848149,1.0309636721333104,TESS,
1344.885807364002,1.0301668785754168,TESS,
1344.8871962465148,1.0283000028298708,TESS,
1344.8885851291432,1.028366046109766,TESS,
1344.8899740116553,1.0282268705976794,TESS,
1344.8913628941675,1.0291121201153475,TESS,
1344.8927517767968,1.0287891834834386,TESS,
1344.8941406593094,1.0280632598481831,TESS,
1344.8955295418207,1.02842863765412,TESS,
1344.8969184244493,1.030884409956995,TESS,
1344.898307306962,1.0281388425381701,TESS,
1344.8996961894743,1.027693597175162,TESS,
1344.9010850721027,1.0296513130662936,TESS,
1344.9024739546146,1.0285836760025409,TESS,
1344.903862837127,1.0289345102751528,TESS,
1344.9052517196396,1.0300318331189318,TESS,
1344.9066406022682,1.0291928394725574,TESS,
1344.9080294847795,1.0297590849313876,TESS,
1344.9094183672921,1.031511462821248,TESS,
1344.910807249805,1.027936139142505,TESS,
1344.9121961324329,1.0310596622807986,TESS,
1344.9135850149448,1.030141871294011,TESS,
1344.9149738974577,1.0291067783663055,TESS,
1344.9163627799705,1.027708991175142,TESS,
1344.917751662599,1.028709456471181,TESS,
1344.9191405451104,1.0290645822782165,TESS,
1344.9205294276233,1.0314361332180038,TESS,
1344.921918310136,1.0277778398737336,TESS,
1344.9233071926474,1.0269458795754223,TESS,
1344.9246960751595,1.027055791873852,TESS,
1344.9260849577888,1.0294307998830565,TESS,
1344.9274738403,1.0286861007846966,TESS,
1344.9288627228123,1.029474909987118,TESS,
1344.930251605325,1.029604968655482,TESS,
1344.931640487837,1.0309824333297053,TESS,
1344.933029370349,1.0278702377408668,TESS,
1344.9344182528612,1.0275613678051048,TESS,
1344.9358071354898,1.0297125007685326,TESS,
1344.9371960180026,1.0277751127282175,TESS,
1344.9385849005146,1.0289092712424674,TESS,
1344.9399737830265,1.029968685532169,TESS,
1344.9413626655394,1.0290777166355307,TESS,
1344.9427515480515,1.0277487728090824,TESS,
1344.9441404305637,1.0282486186936328,TESS,
1344.9455293130757,1.0293327093062716,TESS,
1344.9469181955876,1.0290864242475237,TESS,
1344.9483070781005,1.0288028266811464,TESS,
1344.9496959606126,1.0302322666056138,TESS,
1344.951084843124,1.0296378904213772,TESS,
1344.9524737256368,1.0260747856948134,TESS,
1344.9538626081496,1.0300938686208372,TESS,
1344.955251490661,1.0294050786792766,TESS,
1344.956640373173,1.027467511825027,TESS,
1344.958029255686,1.0284070015694406,TESS,
1344.9594181381979,1.0297402992018854,TESS,
1344.96080702071,1.0295416978589578,TESS,
1344.9621959032222,1.0308621804927758,TESS,
1344.963584785735,1.0292766982752144,TESS,
1344.9649736682477,1.0291132636727043,TESS,
1344.966362550759,1.028783174483402,TESS,
1344.9677514332714,1.0281526182797869,TESS,
1344.969140315784,1.0295035588870853,TESS,
1344.9705291982962,1.028200066243956,TESS,
1344.971918080808,1.0275528207398041,TESS,
1344.9733069633203,1.028437056978511,TESS,
1344.9746958458325,1.0278454226079345,TESS,
1344.976084728345,1.0286396558330306,TESS,
1344.9774736108573,1.031959874299063,TESS,
1344.9788624932523,1.0287889085304558,TESS,
1344.980251375765,1.029681310605497,TESS,
1344.9816402582776,1.0321931708790855,TESS,
1344.983029140789,1.0278872134646857,TESS,
1344.9844180233013,1.0274200335924002,TESS,
1344.985806905814,1.0303380399154882,TESS,
1344.9871957883267,1.0294930858046163,TESS,
1344.9885846707225,1.0296800073040757,TESS,
1344.9899735532338,1.02812218164169,TESS,
1344.9913624357466,1.029239650855403,TESS,
1344.9927513182595,1.028401610883325,TESS,
1344.994140200771,1.0288939465826337,TESS,
1344.995529083283,1.0317780974674893,TESS,
1344.9969179656794,1.0298559682162163,TESS,
1344.9983068481906,1.0302251607194188,TESS,
1344.9996957307028,1.0285844846007954,TESS,
1345.0010846132157,1.0261755046110173,TESS,
1345.0024734956112,1.028517968484134,TESS,
1345.0038623781231,1.0301055991358352,TESS,
1345.0052512606355,1.030023942105957,TESS,
1345.0066401431475,1.0277943124923077,TESS,
1345.008029025544,1.028059077657844,TESS,
1345.0094179080559,1.0293489831088922,TESS,
1345.010806790568,1.027508452616337,TESS,
1345.0121956730807,1.0276041194046655,TESS,
1345.0135845554764,1.027895289427837,TESS,
1345.0149734379886,1.0288504551938265,TESS,
1345.0163623205005,1.02849497442585,TESS,
1345.0177512028963,1.028533718778398,TESS,
1345.019140085409,1.029376291370407,TESS,
1345.0205289679213,1.027810359476332,TESS,
1345.0219178503162,1.0285868901219093,TESS,
1345.0233067328288,1.027670112414083,TESS,
1345.0246956153417,1.0290602728776435,TESS,
1345.0260844977367,1.0282252727424288,TESS,
1345.0274733802487,1.0271356415647537,TESS,
1345.0288622627615,1.0281391466976564,TESS,
1345.030251145157,1.027568671975955,TESS,
1345.0316400276695,1.0291501633492444,TESS,
1345.033028910065,1.0304711228202004,TESS,
1345.0344177925779,1.030246176224282,TESS,
1345.0358066750907,1.029424944762031,TESS,
1345.0371955574856,1.0271756456155856,TESS,
1345.0385844399977,1.0270303308250872,TESS,
1345.039973322394,1.03006784446093,TESS,
1345.0413622049061,1.0290408577649137,TESS,
1345.0427510873017,1.0303267697047418,TESS,
1345.0441399698138,1.0275386445695474,TESS,
1345.045528852326,1.0286868101753197,TESS,
1345.0469177347225,1.0309868355413565,TESS,
1345.0483066172344,1.0305257353428379,TESS,
1345.0496954996295,1.0268167184458434,TESS,
1345.0510843821423,1.0279172003357955,TESS,
1345.0524732645385,1.0290169073653455,TESS,
1345.0538621470498,1.0280426111753105,TESS,
1345.0552510294456,1.0273544172801778,TESS,
1345.0566399119582,1.0282428854486638,TESS,
1345.0580287943542,1.0283969647888522,TESS,
1345.0594176767497,1.0291509052740597,TESS,
1345.0608065592617,1.0292757187336834,TESS,
1345.062195441658,1.0290368246508677,TESS,
1345.063584324171,1.0273934663232294,TESS,
1345.064973206566,1.028283305398525,TESS,
1345.066362089078,1.0284590808294314,TESS,
1345.0677509714744,1.0291630726223175,TESS,
1345.0691398539864,1.0274726862299515,TESS,
1345.0705287363821,1.026621175608134,TESS,
1345.071917618778,1.0282811066939277,TESS,
1345.0733065012898,1.029019549971514,TESS,
1345.0746953836856,1.0270890760699725,TESS,
1345.0760842660814,1.0279896439813276,TESS,
1345.0774731485933,1.0287607506042509,TESS,
1345.0788620309897,1.0293470232237056,TESS,
1345.0802509135017,1.0288433653088174,TESS,
1345.0816397958968,1.0284029479220158,TESS,
1345.0830286782932,1.0308184274849825,TESS,
1345.084417560806,1.0294842384497942,TESS,
1345.0858064432016,1.027647880282353,TESS,
1345.0871953255971,1.0285781313068063,TESS,
1345.0885842081095,1.0291505756486932,TESS,
1345.0899730905057,1.0277697757812705,TESS,
1345.0913619729015,1.0293298690870654,TESS,
1345.0927508552963,1.0292193634090956,TESS,
1345.094139737809,1.029894089321417,TESS,
1345.0955286202054,1.0278715262436975,TESS,
1345.0969175026005,1.0279387020118032,TESS,
1345.0983063851124,1.027643362330405,TESS,
1345.0996952675089,1.0291970779392092,TESS,
1345.1010841499046,1.0281016651109707,TESS,
1345.1024730323004,1.0269564824043451,TESS,
1345.103861914696,1.0306391567152364,TESS,
1345.105250797208,1.0268347723866214,TESS,
1345.1066396796043,1.0279267904169953,TESS,
1345.108028562,1.0276736508240782,TESS,
1345.1094174443958,1.0293235683295496,TESS,
1345.1108063269087,1.0279465831594126,TESS,
1345.1121952093042,1.0270661046802343,TESS,
1345.1135840916997,1.028195554427527,TESS,
1345.1149729740957,1.0288227754379422,TESS,
1345.1163618564913,1.030888196922143,TESS,
1345.1177507388877,1.0290009959927087,TESS,
1345.1191396213997,1.0282567141268621,TESS,
1345.1205285037947,1.0295497190194185,TESS,
1345.1219173861912,1.0286942744910461,TESS,
1345.1233062685874,1.0293996371907619,TESS,
1345.1246951509822,1.0273528150226188,TESS,
1345.1260840333782,1.0296185081132647,TESS,
1345.1274729157744,1.0299196321121138,TESS,
1345.1288617981702,1.0285512300108044,TESS,
1345.1302506805657,1.0279118523197426,TESS,
1345.131639563078,1.0272590039789817,TESS,
1345.133028445474,1.0279603135628528,TESS,
1345.1344173278706,1.029160275604915,TESS,
1345.1358062102656,1.028048829127232,TESS,
1345.1371950926612,1.0290767125598275,TESS,
1345.1385839750576,1.0284058636163245,TESS,
1345.1399728574531,1.0279517371612246,TESS,
1345.1413617398491,1.0273988458097318,TESS,
1345.1427506222446,1.0287299380702997,TESS,
1345.1441395046402,1.0293737887766072,TESS,
1345.1455283870366,1.0279392255195972,TESS,
1345.1469172694324,1.0277050402037184,TESS,
1345.1483061518272,1.0278278271053995,TESS,
1345.1496950342237,1.0280684523898018,TESS,
1345.1510839166192,1.028856188708597,TESS,
1345.1524727990143,1.0277223904891235,TESS,
1345.1538616814107,1.0271727773930934,TESS,
1345.1552505638072,1.0285537587413385,TESS,
1345.1566394462027,1.0284272194139241,TESS,
1345.1580283285984,1.0273741258834763,TESS,
1345.1594172109942,1.027720191784486,TESS,
1345.1608060933904,1.0300624768436686,TESS,
1345.1621949756698,1.0275894218607167,TESS,
1345.1635838580648,1.0276361532356644,TESS,
1345.164972740461,1.0284377178320476,TESS,
1345.1663616228573,1.0275902007214304,TESS,
1345.1677505052523,1.0278095471476476,TESS,
1345.169139387648,1.0277824283677186,TESS,
1345.1705282700443,1.0286957516730557,TESS,
1345.17191715244,1.0292612818761286,TESS,
1345.1733060348358,1.0282968204524618,TESS,
