jd,flux,dataset_marker,flux_err
1716.4216513447543,0.9980056707975213,TESS,
1716.4230402193011,0.9979745731524894,TESS,
1716.4244290938486,0.9979186799752308,TESS,
1716.4258179683961,0.9976665683073717,TESS,
1716.4272068429432,0.9979938137867294,TESS,
1716.42859571749,0.9977028994951215,TESS,
1716.4299845920382,0.9982558677642436,TESS,
1716.4313734665864,0.9986204257512307,TESS,
1716.4327623411332,0.9985209615786413,TESS,
1716.4341512156802,0.9981587601318821,TESS,
1716.4355400902277,0.998397313899814,TESS,
1716.4369289647752,0.9982251916652435,TESS,
1716.4383178393227,0.9979890540421842,TESS,
1716.4397067138698,0.9985372539397243,TESS,
1716.4410955884173,0.9989031232288964,TESS,
1716.4424844629655,0.9984572964655173,TESS,
1716.4438733375132,0.9987472890418904,TESS,
1716.4452622118272,0.9980259696103566,TESS,
1716.446651086374,0.9983790835055468,TESS,
1716.4480399609215,0.9987575293747666,TESS,
1716.449428835469,0.9981633466505415,TESS,
1716.450817710016,0.9988236032802593,TESS,
1716.4522065845629,0.9988946679963724,TESS,
1716.453595459111,0.9989470764586708,TESS,
1716.4549843336592,0.9997884119992162,TESS,
1716.456373208207,0.9988550788462192,TESS,
1716.4577620827538,1.0003019975776826,TESS,
1716.4591509573006,0.9992117253949919,TESS,
1716.460539831848,0.9983505138621731,TESS,
1716.4619287063956,0.9988006641190577,TESS,
1716.4633175809427,0.997797414717739,TESS,
1716.4647064554895,0.9982494127186116,TESS,
1716.4660953300377,0.9985210470643938,TESS,
1716.467484204586,0.998952183439595,TESS,
1716.468873079133,0.9987537755566785,TESS,
1716.4702619534469,0.9983655268801498,TESS,
1716.4716508279944,0.9986410355278424,TESS,
1716.4730397025419,0.9990753309492167,TESS,
1716.4744285770894,0.9985794362842263,TESS,
1716.4758174516364,0.9991053440446204,TESS,
1716.4772063261832,0.9986547489096592,TESS,
1716.4785952007314,0.9984474003300264,TESS,
1716.4799840752798,0.999442873481961,TESS,
1716.4813729498267,0.9981470844840847,TESS,
1716.4827618243735,0.9990805688054529,TESS,
1716.484150698921,0.9987728460040184,TESS,
1716.4855395734685,0.9994872236511922,TESS,
1716.4869284477827,0.9986269657926872,TESS,
1716.4883173223295,0.9986623869312246,TESS,
1716.4897061968777,0.9983786251969897,TESS,
1716.491095071426,0.9995467730048386,TESS,
1716.4924839459736,0.9983785379467818,TESS,
1716.4938728205204,0.9991469770067669,TESS,
1716.4952616950673,0.9995012233902079,TESS,
1716.4966505696148,0.9981659165128456,TESS,
1716.4980394441623,0.9989898474971166,TESS,
1716.4994283187093,0.9997768832062716,TESS,
1716.5008171930233,0.9990492456823917,TESS,
1716.5022060675715,0.9993321453060365,TESS,
1716.50359494212,0.9990572050592285,TESS,
1716.5049838166667,0.9986843939856992,TESS,
1716.5063726912135,1.0005925334584345,TESS,
1716.507761565761,0.9992677169985528,TESS,
1716.5091504403085,0.9995442985298514,TESS,
1716.5105393148556,0.9998596826848988,TESS,
1716.5119281891696,0.9994969447963338,TESS,
1716.513317063717,0.9991619826722369,TESS,
1716.5147059382653,0.9994815391524186,TESS,
1716.5160948128137,1.0000405870953077,TESS,
1716.5174836873605,0.9992487553690075,TESS,
1716.5188725619073,0.9989924713760141,TESS,
1716.5202614364548,0.9991037096227058,TESS,
1716.5216503110023,0.9988494521876348,TESS,
1716.5230391853165,1.0000151562050452,TESS,
1716.5244280598633,0.9996324507604832,TESS,
1716.5258169344115,1.0005107411807894,TESS,
1716.5272058089597,1.0006653120042328,TESS,
1716.5285946835065,0.9992201537665495,TESS,
1716.5299835580536,0.9994181167713894,TESS,
1716.531372432601,0.9991835884737389,TESS,
1716.5327613069157,0.9994784090263361,TESS,
1716.5341501814632,0.9990690603055595,TESS,
1716.5355390560103,0.9988435323092703,TESS,
1716.536927930557,1.0003597116379628,TESS,
1716.5383168051053,0.9992919700109971,TESS,
1716.5397056796537,0.9992955026645797,TESS,
1716.5410945539677,1.0001844027116533,TESS,
1716.5424834285145,0.9990072865615248,TESS,
1716.543872303062,1.0001814544384962,TESS,
1716.5452611776095,0.9991258721590647,TESS,
1716.5466500521566,0.9982769391830695,TESS,
1716.5480389267034,0.9998793068281071,TESS,
1716.549427801018,0.9984197242663855,TESS,
1716.5508166755662,0.9986283565026401,TESS,
1716.5522055501146,0.9991164153136018,TESS,
1716.5535944246615,0.9985647903057464,TESS,
1716.5549832992083,0.9992619422105802,TESS,
1716.556372173523,0.9982999392234435,TESS,
1716.5577610480705,0.998806356264996,TESS,
1716.5591499226175,0.9987214952303767,TESS,
1716.5605387971643,0.9992997358688834,TESS,
1716.5619276717118,0.9985983839933522,TESS,
1716.5633165460272,0.9982786210536704,TESS,
1716.564705420575,0.998619694810616,TESS,
1716.5660942951217,0.9987933987250323,TESS,
1716.5674831696692,0.9991626058743118,TESS,
1716.5688720442167,0.9991582111101392,TESS,
1716.5702609185314,0.9992802377975326,TESS,
1716.5716497930784,0.99938730371909,TESS,
1716.5730386676253,0.9990488249209514,TESS,
1716.5744275421735,0.9993489502869363,TESS,
1716.5758164167219,0.9993615428465247,TESS,
1716.5772052910359,0.9984729131771064,TESS,
1716.5785941655827,1.0000427962907414,TESS,
1716.5799830401302,0.9990379375640139,TESS,
1716.5813719146777,0.9984821402310242,TESS,
1716.582760788992,0.9985777024561373,TESS,
1716.5841496635387,0.9989251539100739,TESS,
1716.5855385380862,0.9981487001821256,TESS,
1716.5869274126344,0.9987346894244533,TESS,
1716.5883162871828,0.9985151814972864,TESS,
1716.5897051614968,0.9989109127134883,TESS,
1716.5910940360436,0.998422647443029,TESS,
1716.5924829105911,0.9985111167154165,TESS,
1716.5938717851386,0.9980666012542224,TESS,
1716.5952606594528,0.9981255662274434,TESS,
1716.5966495339997,0.9987485103495318,TESS,
1716.5980384085472,0.998412475341829,TESS,
1716.5994272830953,0.9986238493917433,TESS,
1716.6008161574102,0.9986246402316635,TESS,
1716.602205031957,0.998803350936241,TESS,
1716.6035939065046,0.9988487260504558,TESS,
1716.604982781052,0.9980257806995827,TESS,
1716.6063716553667,0.9978834607873972,TESS,
1716.6077605299138,0.9979122658103645,TESS,
1716.6091494044606,0.9982239544774358,TESS,
1716.610538279008,0.9978199105700443,TESS,
1716.6119271533234,0.9980864189163732,TESS,
1716.6133160278712,0.99851737647764,TESS,
1716.614704902418,0.9981656654483613,TESS,
1716.6160937769655,0.9981486344994963,TESS,
1716.6174826512802,0.9977914994475402,TESS,
1716.6188715258272,0.9977123008541745,TESS,
1716.620260400374,0.9975795176851557,TESS,
1716.6216492746887,0.9982719012184048,TESS,
1716.623038149237,0.9979447473027735,TESS,
1716.6244270237853,0.9981410413775597,TESS,
1716.6258158983321,0.9975757073014059,TESS,
1716.627204772646,0.9975942603254692,TESS,
1716.6285936471936,0.9972566159923574,TESS,
1716.629982521741,0.9977998090997363,TESS,
1716.6313713960553,0.9980158919165851,TESS,
1716.6327602706021,0.9977544819241411,TESS,
1716.6341491451496,0.9981149867952834,TESS,
1716.6355380196978,0.997895061635603,TESS,
1716.6369268940127,0.9972679771474593,TESS,
1716.6383157685596,0.9971617180453656,TESS,
1716.639704643107,0.9969706415337565,TESS,
1716.6410935174217,0.997662905857716,TESS,
1716.6424823919692,0.997739036968635,TESS,
1716.6438712665163,0.9983007671205391,TESS,
1716.6452601408303,0.9976507348441567,TESS,
1716.6466490153778,0.9987365686375708,TESS,
1716.648037889926,0.9983194713129734,TESS,
1716.6494267644737,0.9984875723907808,TESS,
1716.6508156387877,0.998415109122272,TESS,
1716.6522045133352,0.998910260885962,TESS,
1716.6535933878827,0.9985435890908446,TESS,
1716.6549822621969,0.9992410986235444,TESS,
1716.6563711367437,0.9989976892338224,TESS,
1716.6577600112912,0.9992408921640468,TESS,
1716.6591488856066,0.9984984130836179,TESS,
1716.6605377601543,0.998441804650622,TESS,
1716.661926634701,0.9994100980845391,TESS,
1716.6633155090158,0.9987789604805506,TESS,
1716.6647043835633,0.9986811056333702,TESS,
1716.6660932581108,0.998918109680538,TESS,
1716.667482132425,0.9986277914353752,TESS,
1716.6688710069718,0.9994850414160755,TESS,
1716.6702598815193,0.9993846831738146,TESS,
1716.6716487558347,0.9999361613268146,TESS,
1716.6730376303824,0.9986054440071,TESS,
1716.6744265049292,0.9989623129949111,TESS,
1716.6758153792439,0.9995404344241258,TESS,
1716.6772042537914,0.9988890908455611,TESS,
1716.6785931283384,0.9991343799383526,TESS,
1716.6799820026524,1.0002923353519422,TESS,
1716.6813708772,0.9993138814828502,TESS,
1716.6827597515146,0.9990012711005414,TESS,
1716.6841486260628,0.9989602790844767,TESS,
1716.6855375006105,0.9992805508203957,TESS,
1716.6869263749245,0.9988688775184702,TESS,
1716.688315249472,0.998369466179438,TESS,
1716.6897041240195,0.9988398224109014,TESS,
1716.6910929983337,0.9992530773926673,TESS,
1716.6924818728805,0.9986076942785802,TESS,
1716.693870747428,0.9990640434185213,TESS,
1716.695259621743,0.998437912604694,TESS,
1716.6966484962904,0.9992315048247743,TESS,
1716.698037370605,0.9990232621754672,TESS,
1716.6994262451526,0.9990415767809541,TESS,
1716.7008151197,0.99872974125903,TESS,
1716.7022039940148,0.9998981274854554,TESS,
1716.7035928685618,0.9986410219020384,TESS,
1716.7049817428758,0.9986357926728362,TESS,
1716.7063706174233,0.9982601205763577,TESS,
1716.7077594919715,0.998361643265951,TESS,
1716.7091483662864,0.9987995149660092,TESS,
1716.7105372408332,0.9988583011252985,TESS,
1716.7119261153807,0.9989819371381035,TESS,
1716.7133149896954,0.9987015132639734,TESS,
1716.7147038642424,0.9989465639381858,TESS,
1716.7160927385564,0.9989798989141533,TESS,
1716.717481613104,0.9991287476916982,TESS,
1716.7188704876514,0.9987817454293567,TESS,
1716.7202593619668,0.9987569062720235,TESS,
1716.7216482365145,0.9983431468075336,TESS,
1716.7230371108285,0.9987224271417775,TESS,
1716.724425985376,0.998057493704204,TESS,
1716.7258148596907,0.9979790699712178,TESS,
1716.7272037342377,0.9987725429820086,TESS,
1716.7285926087845,0.999027905259767,TESS,
1716.7299814830992,0.999014689008165,TESS,
1716.731370357647,0.998489230439366,TESS,
1716.7327592319616,0.998755977204274,TESS,
1716.734148106509,0.9994140880667799,TESS,
1716.7355369810566,0.9998557148594616,TESS,
1716.7369258553713,0.9984770158007001,TESS,
1716.738314729919,0.9993295570144634,TESS,
1716.739703604233,0.9989978731458264,TESS,
1716.7410924787798,0.9987764578700266,TESS,
1716.7424813530945,0.998697318881303,TESS,
1716.7438702276427,0.9983909073820535,TESS,
1716.7452591019576,0.999003301482014,TESS,
1716.7466479765044,0.9992660547357247,TESS,
1716.748036851052,0.9992092674887946,TESS,
1716.7494257253666,0.9984917031498818,TESS,
1716.7508145999136,0.9991220382479223,TESS,
1716.7522034742276,0.9988860198341498,TESS,
1716.753592348775,0.9986340273755803,TESS,
1716.7549812230898,0.998718264718186,TESS,
1716.756370097638,0.9993476461419102,TESS,
1716.7577589719529,0.9988748184744451,TESS,
1716.7591478464997,0.9993351015209415,TESS,
1716.7605367208143,0.9989518000299291,TESS,
1716.7619255953618,0.9994365805854282,TESS,
1716.763314469909,0.9985658323094452,TESS,
1716.7647033442229,0.9987697557787599,TESS,
1716.7660922187704,0.9991438505089111,TESS,
1716.7674810930853,0.998983649203293,TESS,
1716.7688699676328,0.9997755724933196,TESS,
1716.7702588419475,0.9998639225564149,TESS,
1716.771647716495,0.9993431131499083,TESS,
1716.7730365908096,0.9989763817501434,TESS,
1716.7744254653574,0.9996982695825589,TESS,
1716.7758143396713,0.9992449326339354,TESS,
1716.7772032142182,0.9996454322217221,TESS,
1716.7785920885328,0.9991070394450041,TESS,
1716.7799809630806,0.9992079064835049,TESS,
1716.7813698373952,0.99996901417218,TESS,
1716.7827587119427,0.9991672284702022,TESS,
1716.7841475862574,0.9991637873803433,TESS,
1716.785536460805,1.0004409520834865,TESS,
1716.7869253351191,0.9993978271748104,TESS,
1716.788314209666,0.9999084165414972,TESS,
1716.7897030839806,1.0002575965301297,TESS,
1716.7910919585283,1.000299931807461,TESS,
1716.7924808328437,1.0000496678835873,TESS,
1716.7938697073912,0.9988878701271661,TESS,
1716.7952585817052,0.9995908036825403,TESS,
1716.7966474562527,0.9997794683627952,TESS,
1716.7980363305674,1.0004314399468865,TESS,
1716.7994252051144,0.9999368565840812,TESS,
1716.8008140794284,1.000363641820211,TESS,
1716.802202953976,1.0003827908907248,TESS,
1716.8035918282908,0.9997213145225456,TESS,
1716.8049807028383,0.9995834649587209,TESS,
1716.806369577153,0.9998091441233786,TESS,
1716.8077584517005,1.000552251209334,TESS,
1716.8091473260151,0.9997904006193533,TESS,
1716.8105362005629,1.0003733500247973,TESS,
1716.8119250748769,1.0002796078981038,TESS,
1716.8133139494237,0.9997855609771015,TESS,
1716.8147028237383,1.000272427695165,TESS,
1716.816091698286,1.0001145509706957,TESS,
1716.8174805726007,0.9997074672264179,TESS,
1716.8188694469154,1.0000326861478506,TESS,
1716.820258321463,1.0000499874743762,TESS,
1716.8216471957776,0.999796683713619,TESS,
1716.8230360703246,0.9998442641996905,TESS,
1716.8244249446386,1.0000096234638356,TESS,
1716.8258138191861,1.0005208088769701,TESS,
1716.827202693501,1.0001753563353901,TESS,
1716.8285915680492,1.000311509323598,TESS,
1716.8299804423639,0.9999767856180773,TESS,
1716.8313693169107,0.999867784702324,TESS,
1716.8327581912254,1.0002713837316364,TESS,
1716.8341470655403,0.9997192222819752,TESS,
1716.835535940087,1.0000797271531174,TESS,
1716.836924814401,1.000192932353084,TESS,
1716.8383136889486,1.0000433406742386,TESS,
1716.8397025632635,1.0000524165597826,TESS,
1716.841091437811,0.9999335808776413,TESS,
1716.8424803121256,1.000122662790407,TESS,
1716.8438691864403,1.000060093892931,TESS,
1716.8452580609878,0.9999850676246994,TESS,
1716.8466469353027,1.000077828431508,TESS,
1716.8480358098495,1.0005224950610732,TESS,
1716.8494246841635,0.9999486971253587,TESS,
1716.8508135587113,1.0000292985846357,TESS,
1716.852202433026,1.0005063305363113,TESS,
1716.8535913073406,1.0000466158906969,TESS,
1716.854980181888,0.9998190613364852,TESS,
1716.8563690562028,1.0003216040761247,TESS,
1716.8577579307503,1.000407987185945,TESS,
1716.8591468050645,1.000256547763109,TESS,
1716.8605356793785,1.0000292316274737,TESS,
1716.861924553926,1.0003092106235245,TESS,
1716.8633134282409,0.9998239851899462,TESS,
1716.8647023027884,1.000834538317009,TESS,
1716.866091177103,1.000618308645302,TESS,
1716.8674800514177,1.0005219439142383,TESS,
1716.8688689259652,0.9998087903190415,TESS,
1716.8702578002801,1.0014597357495685,TESS,
1716.871646674827,1.0006964546481156,TESS,
1716.873035549141,1.0001906656120896,TESS,
1716.8744244234556,0.9999831382185198,TESS,
1716.8758132980033,1.000601910015474,TESS,
1716.877202172318,1.001379468586107,TESS,
1716.8785910468655,1.0005012101248825,TESS,
1716.8799799211802,1.000604878581685,TESS,
1716.8813687954948,1.0010806588358203,TESS,
1716.8827576700426,1.001615447688286,TESS,
1716.8841465443566,1.0008831610021134,TESS,
1716.8855354186705,1.0007870942942736,TESS,
1716.8869242932183,1.0013019751953842,TESS,
1716.888313167533,1.001581775377498,TESS,
1716.8897020420804,1.0007244381465896,TESS,
1716.8910909163951,1.001160640916594,TESS,
1716.8924797907098,1.00134435841133,TESS,
1716.8938686652573,1.0018007075512712,TESS,
1716.8952575395722,1.0011350588579577,TESS,
1716.8966464138862,1.0010197994545003,TESS,
1716.898035288433,1.0017711915860796,TESS,
1716.899424162748,1.001710649246526,TESS,
1716.9008130370626,1.0016559481621603,TESS,
1716.90220191161,1.0010659973677143,TESS,
1716.9035907859247,1.0009593210331045,TESS,
1716.9049796602394,1.0013237598107994,TESS,
1716.9063685347871,1.0012732310515706,TESS,
1716.9077574091011,1.001279803542034,TESS,
1716.909146283648,1.0013804321619557,TESS,
1716.9105351579626,1.001910571852126,TESS,
1716.9119240322775,1.0017550197088003,TESS,
1716.913312906825,1.0013460286158924,TESS,
1716.9147017811397,1.00144701486368,TESS,
1716.9160906554544,1.0015133112082084,TESS,
1716.9174795300019,1.0019092212383474,TESS,
1716.9188684043168,1.0015111974000754,TESS,
1716.9202572786307,1.0015394659812369,TESS,
1716.9216461531776,1.001708163105492,TESS,
1716.9230350274925,1.0013845258638998,TESS,
1716.9244239018071,1.000993654583001,TESS,
1716.9258127761218,1.0009643450773096,TESS,
1716.9272016506693,1.0016245421023826,TESS,
1716.928590524984,1.0018907524254876,TESS,
1716.9299793992989,1.000989784594601,TESS,
1716.9313682738464,1.0014745055454553,TESS,
1716.9327571481604,1.0009739617181697,TESS,
1716.9341460224744,1.0007970711120144,TESS,
1716.935534897022,1.00064986361896,TESS,
1716.9369237713368,1.001140068197131,TESS,
1716.9383126456514,1.0018721484238005,TESS,
1716.939701520199,1.001732927953146,TESS,
1716.9410903945136,1.0009995683833677,TESS,
1716.9424792688285,1.0013058330277618,TESS,
1716.9438681433753,1.0012456483160794,TESS,
1716.9452570176893,1.001408742603723,TESS,
1716.9466458920042,1.000787797393991,TESS,
1716.9480347663189,1.0013324806174866,TESS,
1716.9494236408664,1.001284574462628,TESS,
1716.950812515181,1.0009058625292633,TESS,
1716.9522013894957,1.0011754107124757,TESS,
1716.9535902640432,1.0011816255750732,TESS,
1716.954979138358,1.000968614554184,TESS,
1716.956368012672,1.0012124135308533,TESS,
1716.957756886986,1.0017864222395785,TESS,
1716.9591457615338,1.0006938850803864,TESS,
1716.9605346358485,1.0007990436533083,TESS,
1716.9619235101632,1.0009168384109226,TESS,
1716.9633123844778,1.001477257260639,TESS,
1716.9647012590253,1.001561315789313,TESS,
1716.9660901333402,1.0011626959045934,TESS,
1716.967479007655,1.0014072101370002,TESS,
1716.9688678822017,1.0014636121104985,TESS,
1716.9702567565157,0.9999651077157385,TESS,
1716.9716456308306,1.0014756842078194,TESS,
1716.9730345051453,1.0007755840298258,TESS,
1716.9744233796928,1.0002963786653725,TESS,
1716.9758122540075,1.0008352206336801,TESS,
1716.9772011283221,1.001443561617796,TESS,
1716.978590002637,1.0015180834033033,TESS,
1716.9799788771838,1.0014806676659251,TESS,
1716.9813677514978,1.0009095519392253,TESS,
1716.9827566258127,1.0012805472278454,TESS,
1716.9841455001274,1.0005825928170637,TESS,
1716.985534374675,1.000979456521519,TESS,
1716.9869232489896,1.0005136622021376,TESS,
1716.9883121233042,1.0007656270151413,TESS,
1716.9897009976191,1.00059290873412,TESS,
1716.9910898721666,1.000674344658424,TESS,
1716.9924787464806,1.0012329753687972,TESS,
1716.9938676207946,1.0007468558655472,TESS,
1716.9952564951095,1.001386787311394,TESS,
1716.996645369657,1.0017018734432175,TESS,
1716.998034243971,1.001463470843654,TESS,
1716.9994231182857,1.0012224456397205,TESS,
1717.000811992601,1.0008412303112753,TESS,
1717.002200866916,1.0013785225588188,TESS,
1717.0035897414634,1.0011696838630666,TESS,
1717.0049786157774,1.001700658018264,TESS,
1717.0063674900914,1.000818048417968,TESS,
1717.0077563644063,1.0013388897835536,TESS,
1717.009145238721,1.001168436479034,TESS,
1717.0105341132685,1.0013368951847101,TESS,
1717.0119229875831,1.0011714486703518,TESS,
1717.0133118618978,1.0012870976607542,TESS,
1717.0147007362127,1.0011170019841031,TESS,
1717.0160896107595,1.0006301672251185,TESS,
1717.0174784850735,1.0016614627685605,TESS,
1717.0188673593884,1.0009383551976836,TESS,
1717.020256233703,1.0005588684039368,TESS,
1717.0216451080178,1.0004710867417208,TESS,
1717.0230339825653,1.0007585163183683,TESS,
1717.02442285688,1.0016454494121643,TESS,
1717.0258117311948,1.0005422430215547,TESS,
1717.0272006055095,1.0004963634246158,TESS,
1717.0285894798235,1.001264862089243,TESS,
1717.0299783541375,1.0012241084917548,TESS,
1717.0313672286852,1.0015831828514226,TESS,
1717.0327561029999,1.0017066996549353,TESS,
1717.0341449773146,1.0013624392062508,TESS,
1717.0355338516292,1.0013266923989237,TESS,
1717.036922725944,1.000635890545515,TESS,
1717.0383116004916,1.0016664708332224,TESS,
1717.0397004748063,1.0010228758584758,TESS,
1717.0410893491203,1.0012949274367688,TESS,
1717.0424782234345,1.000897142017076,TESS,
1717.0438670977492,1.0008928664621903,TESS,
1717.0452559720638,1.0016452122680835,TESS,
1717.0466448466113,1.001056930403691,TESS,
1717.048033720926,1.0012516151530655,TESS,
1717.0494225952407,1.0014960101761827,TESS,
1717.0508114695556,1.0012422295782673,TESS,
1717.0522003438703,1.0016216887264455,TESS,
1717.0535892181842,1.00141833365801,TESS,
1717.0549780927313,1.0012816165824359,TESS,
1717.056366967046,1.001654757638268,TESS,
1717.0577558413606,1.0017730292330405,TESS,
1717.0591447156753,1.0017178513115166,TESS,
1717.06053358999,1.0013284105420923,TESS,
1717.0619224643049,1.001739102524133,TESS,
1717.0633113386195,1.0010398368111662,TESS,
1717.0647002131664,1.0013761421965297,TESS,
1717.0660890874803,1.0014683069568906,TESS,
1717.0674779617952,1.000919721785916,TESS,
1717.06886683611,1.0010136746856202,TESS,
1717.0702557104246,1.0009117667225924,TESS,
1717.0716445847393,1.0017429098688786,TESS,
1717.073033459054,1.0016296770233435,TESS,
1717.0744223336017,1.0015076226903843,TESS,
1717.0758112079163,1.0010132777461553,TESS,
1717.0772000822303,1.0021034626786354,TESS,
1717.0785889565445,1.001476199376557,TESS,
1717.0799778308592,1.001228975289567,TESS,
1717.0813667051739,1.0021616847505503,TESS,
1717.0827555794879,1.001673300270799,TESS,
1717.0841444538028,1.002228235493196,TESS,
1717.085533328351,1.0012299928820385,TESS,
1717.0869222026656,1.0026921107979168,TESS,
1717.0883110769803,1.0023339028623548,TESS,
1717.0896999512943,1.0013035929523055,TESS,
1717.0910888256085,1.0023072319405717,TESS,
1717.0924776999232,1.0021976945830127,TESS,
1717.0952554485525,1.0019593079629874,TESS,
1717.0966443228672,1.001861810743673,TESS,
1717.098033197182,1.002481476610296,TESS,
1717.0994220717296,1.001991065572625,TESS,
1717.1008109460436,1.001415539102212,TESS,
1717.1021998203578,1.0015999718526851,TESS,
1717.1035886946725,1.001776775208627,TESS,
1717.1049775689871,1.001838422390863,TESS,
1717.1063664433018,1.00242518649357,TESS,
1717.1077553176165,1.0012731638988892,TESS,
1717.1091441919311,1.0019049891130465,TESS,
1717.110533066246,1.0017463375281925,TESS,
1717.1119219405607,1.00197475850651,TESS,
1717.1133108148747,1.0016192923846077,TESS,
1717.1146996894217,1.001597135436292,TESS,
1717.1160885637364,1.0016774984769872,TESS,
1717.117477438051,1.0010079158771186,TESS,
1717.1188663123658,1.0013173991723305,TESS,
1717.1202551866804,1.0022564267256602,TESS,
1717.1216440609953,1.0015664593372784,TESS,
1717.12303293531,1.0019927677362501,TESS,
1717.1244218096247,1.0018077708984054,TESS,
1717.1258106839387,1.0019014853795305,TESS,
1717.1271995582529,1.0023034750834339,TESS,
1717.1285884325675,1.0015103916595907,TESS,
1717.1299773068822,1.0022444984441825,TESS,
1717.1313661811962,1.0019016685069726,TESS,
1717.132755055511,1.0019614083405757,TESS,
1717.1341439298265,1.0016058230093838,TESS,
1717.135532804374,1.0023356382595545,TESS,
1717.1369216786886,1.0015632972520931,TESS,
1717.1383105530026,1.0014569785453518,TESS,
1717.1396994273168,1.001508969775134,TESS,
1717.1410883016315,1.0021077740160858,TESS,
1717.1424771759462,1.001631429674579,TESS,
1717.1438660502608,1.001944608457767,TESS,
1717.1452549245757,1.0020916094913213,TESS,
1717.1466437988904,1.00232491805051,TESS,
1717.148032673205,1.0020072412733954,TESS,
1717.149421547519,1.001967322140934,TESS,
1717.1508104218333,1.0019456420297739,TESS,
1717.152199296148,1.0027280285766338,TESS,
1717.1535881704626,1.0023661251530958,TESS,
1717.1549770447773,1.0020620382349898,TESS,
1717.156365919092,1.0020883994675187,TESS,
1717.1577547934069,1.0014613745840197,TESS,
1717.1591436677215,1.0023435393062337,TESS,
1717.1605325420362,1.0023579796098074,TESS,
1717.1619214163502,1.001538670142263,TESS,
1717.1633102906644,1.0015391629589594,TESS,
1717.164699164979,1.0021489344545498,TESS,
1717.1660880392938,1.0016011837486019,TESS,
1717.1674769136077,1.0016392274915067,TESS,
1717.1688657879226,1.002169963228125,TESS,
1717.170254662238,1.0016057616402192,TESS,
1717.1716435365527,1.0015740679487368,TESS,
1717.1730324108673,1.0016555038730381,TESS,
1717.1744212851813,1.0018355258797977,TESS,
1717.1758101594955,1.0018868018538427,TESS,
1717.1771990338102,1.0021332234348823,TESS,
1717.1785879081249,1.001574743892875,TESS,
1717.1799767824396,1.0014895252303844,TESS,
1717.1813656567545,1.0019723388326032,TESS,
1717.1827545310691,1.001461304587837,TESS,
1717.1841434053838,1.0017706686737595,TESS,
1717.1855322796987,1.0017394518194354,TESS,
1717.1869211540127,1.001556243120934,TESS,
1717.1883100283267,1.0018191155839316,TESS,
1717.1896989026413,1.0019741036398857,TESS,
1717.191087776956,1.0024795670071192,TESS,
1717.1924766512707,1.0028841793153926,TESS,
1717.1938655255856,1.0024220208793424,TESS,
1717.1952543999003,1.0029289147580502,TESS,
1717.196643274215,1.0037542166491484,TESS,
1717.198032148529,1.0033921940163208,TESS,
1717.1994210228431,1.0027379894148043,TESS,
1717.2008098971578,1.0029830996936588,TESS,
1717.2021987714725,1.002850912571085,TESS,
1717.2035876457871,1.0030204441603643,TESS,
1717.2049765201018,1.0037396497837623,TESS,
1717.2063653944167,1.0027228105234323,TESS,
1717.2077542687314,1.003522243998698,TESS,
1717.209143143046,1.0037818978108777,TESS,
1717.21053201736,1.003150819811534,TESS,
1717.2119208916743,1.003459468641719,TESS,
1717.213309765989,1.00296250109312,TESS,
1717.2146986403036,1.0036538117427631,TESS,
1717.2160875146178,1.0035619173600576,TESS,
1717.2174763889325,1.003973443807125,TESS,
1717.218865263015,1.0042478795712064,TESS,
1717.2202541373297,1.0041557467699218,TESS,
1717.2216430116446,1.0035333710487153,TESS,
1717.2230318859586,1.0040403841367127,TESS,
1717.2244207602726,1.0042058626101473,TESS,
1717.2258096345872,1.0030186732750492,TESS,
1717.227198508902,1.0052309752500708,TESS,
1717.2285873832166,1.0045512598605904,TESS,
1717.2299762575315,1.004092796912516,TESS,
1717.2313651318461,1.0034090284071908,TESS,
1717.2327540061608,1.0038088723438823,TESS,
1717.2341428804748,1.004328044779414,TESS,
1717.235531754789,1.0041214710601607,TESS,
1717.2369206291037,1.00489074458517,TESS,
1717.2383095034183,1.0040276853083605,TESS,
1717.2396983775002,1.0042584904724663,TESS,
1717.241087251815,1.0046887327779932,TESS,
1717.2424761261298,1.0050199121639034,TESS,
1717.2438650004444,1.0036036025742887,TESS,
1717.245253874759,1.00413088124151,TESS,
1717.246642749073,1.004229125675638,TESS,
1717.2480316233873,1.003102137031763,TESS,
1717.249420497702,1.0045538837394503,TESS,
1717.2508093720166,1.0045273160474186,TESS,
1717.2521982463313,1.0039169804644568,TESS,
1717.2535871206462,1.0043511566765388,TESS,
1717.254975994961,1.0041097738447367,TESS,
1717.2563648690427,1.004104186987663,TESS,
1717.2577537433576,1.0043426215463027,TESS,
1717.2591426176716,1.0043024639952622,TESS,
1717.2605314919856,1.0041240236683429,TESS,
1717.2619203663003,1.0041228475549855,TESS,
1717.263309240615,1.004540215257241,TESS,
1717.2646981149296,1.0043175482838982,TESS,
1717.2660869892445,1.0043464129115076,TESS,
1717.2674758635592,1.0043868408402035,TESS,
1717.268864737641,1.0043564584509035,TESS,
1717.270253611956,1.004528851063132,TESS,
1717.27164248627,1.0047989952927923,TESS,
1717.273031360584,1.0046429663123084,TESS,
1717.2744202348986,1.0047376344677499,TESS,
1717.2758091092132,1.0052337995103982,TESS,
1717.2771979835281,1.0044432194816355,TESS,
1717.2785868578428,1.0043286753339153,TESS,
1717.2813646062395,1.0048643146309406,TESS,
