jd,flux,dataset_marker,flux_err
1656.0707252920333,0.9978811875493978,TESS,
1656.0721141910399,0.9952087665051671,TESS,
1656.0735030902792,0.9976623449116521,TESS,
1656.0748919892865,0.9957938713161519,TESS,
1656.0762808882937,0.9973905733493139,TESS,
1656.0776697873007,0.9951570809092093,TESS,
1656.079058686541,0.995967061236013,TESS,
1656.0804475855475,0.9966124731385597,TESS,
1656.081836484554,0.9955554571770315,TESS,
1656.083225383794,0.9951760268173424,TESS,
1656.084614282801,0.997038207938334,TESS,
1656.0860031818083,0.997275685652038,TESS,
1656.0873920810482,0.9965981128591821,TESS,
1656.0887809800547,0.9955645215230509,TESS,
1656.0901698790612,0.9988989373699945,TESS,
1656.0915587780692,0.997031119425587,TESS,
1656.09294767731,0.9936636486186627,TESS,
1656.0943365763164,0.9949020671320797,TESS,
1656.095725475323,0.9959979709398388,TESS,
1656.0971143745628,0.9965461676667889,TESS,
1656.0985032735693,0.9981174781212765,TESS,
1656.0998921725768,0.9951515042015271,TESS,
1656.1012810715847,0.9964105459220366,TESS,
1656.1026699708239,0.9956749182051695,TESS,
1656.1040588698302,0.9945862521772657,TESS,
1656.1054477688376,0.9977321981374296,TESS,
1656.1068366678442,0.9980208762409957,TESS,
1656.108225567084,0.9974849836887709,TESS,
1656.109614466092,0.9955393220782868,TESS,
1656.1110033650984,0.9988131796061386,TESS,
1656.112392264105,0.9963764353273499,TESS,
1656.1137811633448,0.996016257267923,TESS,
1656.1151700623523,0.9975213469620653,TESS,
1656.1165589613593,0.9975366185600465,TESS,
1656.1179478603667,0.9980973918670123,TESS,
1656.1193367596059,0.9946331231169726,TESS,
1656.1207256586122,0.994812069069507,TESS,
1656.1221145576196,0.9978848205258868,TESS,
1656.1235034566275,0.9971798892010472,TESS,
1656.1248923556345,0.9970790509510059,TESS,
1656.126281254874,0.9965326679813008,TESS,
1656.1276701538814,0.9950180671618322,TESS,
1656.1290590528877,0.998007968161974,TESS,
1656.130447951894,0.9955058971925114,TESS,
1656.1318368511347,0.9956571865899023,TESS,
1656.1332257501422,0.9956447420280631,TESS,
1656.1346146491487,0.9950303501586371,TESS,
1656.1360035481557,0.9976819351950339,TESS,
1656.1373924471623,0.9959809506513525,TESS,
1656.1387813464016,0.9976874444402228,TESS,
1656.1401702454095,0.9952599984860191,TESS,
1656.1415591444165,0.9958170167003639,TESS,
1656.142948043423,0.9963345170352226,TESS,
1656.1443369424305,0.9966990718515877,TESS,
1656.1457258414368,0.9968754548043968,TESS,
1656.147114740677,0.9968641427308405,TESS,
1656.1485036396848,0.997011498221644,TESS,
1656.1498925386913,0.997426478567489,TESS,
1656.151281437698,0.9969184213843423,TESS,
1656.152670336705,0.9944673719908075,TESS,
1656.1540592357123,0.9954038929784372,TESS,
1656.1554481349522,0.9945166310452618,TESS,
1656.1568370339592,0.9976139396152889,TESS,
1656.1582259329666,0.9966502645274792,TESS,
1656.1596148319732,0.9961577641566188,TESS,
1656.1623926299867,0.9975568896012691,TESS,
1656.1637815292268,0.9961898698822964,TESS,
1656.165170428234,0.995690514977287,TESS,
1656.166559327241,0.9963753255500303,TESS,
1656.1679482262475,0.9939124148321851,TESS,
1656.169337125254,0.9964308430921536,TESS,
1656.1707260242615,0.9940589486668805,TESS,
1656.1721149232685,0.9978895731815793,TESS,
1656.1735038225086,0.9968942480274261,TESS,
1656.1748927215158,0.9949163999087631,TESS,
1656.1762816205223,0.9973234270876464,TESS,
1656.1776705195289,0.996547804654103,TESS,
1656.1790594185368,0.9969361417237335,TESS,
1656.1804483175447,0.9961775662185961,TESS,
1656.181837216551,0.996447111231189,TESS,
1656.1832261155573,0.9975642342924881,TESS,
1656.1846150145648,0.9946005849538849,TESS,
1656.1860039138041,0.9958444870946535,TESS,
1656.1873928128111,0.9956136511143572,TESS,
1656.188781711819,0.9973358209247714,TESS,
1656.1901706108256,0.9974000279361132,TESS,
1656.1915595098321,0.9955566478960634,TESS,
1656.1929484088391,0.9957069240144609,TESS,
1656.1943373078457,0.9958868832459565,TESS,
1656.1957262068531,0.9952855447937365,TESS,
1656.197115105861,0.9965350497710819,TESS,
1656.1985040048676,0.9964686630057209,TESS,
1656.199892903874,0.9965216643438448,TESS,
1656.201281802881,0.9973194257184375,TESS,
1656.2026707021205,0.9941350603802631,TESS,
1656.2040596011275,0.998087457184238,TESS,
1656.2054485001354,0.9953779620509572,TESS,
1656.206837399142,0.995742040030164,TESS,
1656.2082262981485,0.9967678487756672,TESS,
1656.2096151971555,0.9972114989556492,TESS,
1656.2110040961634,0.9967079121208609,TESS,
1656.2123929951708,0.9969962325965582,TESS,
1656.2137818941774,0.9950959897253927,TESS,
1656.2151707931844,0.9942409739050085,TESS,
1656.216559692191,0.9944982403607778,TESS,
1656.2179485911975,0.9947842958599736,TESS,
1656.2193374902054,0.9972514045207908,TESS,
1656.2207263892124,0.9980485698489356,TESS,
1656.222115288219,0.9957181602564261,TESS,
1656.2235041872264,0.9945653596307441,TESS,
1656.224893086233,0.9942570972168845,TESS,
1656.2262819852392,0.9961257156395117,TESS,
1656.227670884247,0.9963545506797233,TESS,
1656.2290597832543,0.9939356877943673,TESS,
1656.2304486822609,0.9938906990964805,TESS,
1656.2318375812679,0.9961236807126197,TESS,
1656.2332264802744,0.9969297271328361,TESS,
1656.2346153792819,0.994705115784803,TESS,
1656.2360042782896,0.9955509781077294,TESS,
1656.2373931772959,0.9957728394045021,TESS,
1656.2387820763024,0.9988783734155082,TESS,
1656.2401709753099,0.9961200620781563,TESS,
1656.2415598743169,0.9958011900375268,TESS,
1656.2429487733243,0.9971634073981424,TESS,
1656.2443376723313,0.9946462564535516,TESS,
1656.2457265713383,0.9981326045400278,TESS,
1656.2471154703449,0.9956989000981226,TESS,
1656.2485043693514,0.9972751577381265,TESS,
1656.2498932683588,0.9960055916133295,TESS,
1656.2512821673658,0.995834777510322,TESS,
1656.252671066373,0.9944268690050013,TESS,
1656.2540599653803,0.9943319316147929,TESS,
1656.2554488643868,0.9981304292259577,TESS,
1656.2568377633934,0.9956879032966257,TESS,
1656.2582266624004,0.9961568258459925,TESS,
1656.2596155614078,0.99576976609174,TESS,
1656.2610044604148,0.9972421924405452,TESS,
1656.262393359422,0.9978660870663281,TESS,
1656.2637822584284,0.9968906102588526,TESS,
1656.265171157435,0.9979103989352336,TESS,
1656.2665600564428,0.9954573825884212,TESS,
1656.2679489554503,0.9949787104951489,TESS,
1656.2693378544568,0.9950912568734036,TESS,
1656.270726753231,0.9947204095824977,TESS,
1656.272115652238,0.9960223666472454,TESS,
1656.2735045512445,0.9956544399839656,TESS,
1656.274893450252,0.997438121787788,TESS,
1656.2762823492599,0.9959179181317106,TESS,
1656.2776712482664,0.9965908673801435,TESS,
1656.2790601472727,0.9968826449252377,TESS,
1656.28044904628,0.9966627761995801,TESS,
1656.2818379452865,0.9959998065446621,TESS,
1656.2832268442935,0.9959396782670025,TESS,
1656.2846157433014,0.995170254716516,TESS,
1656.286004642075,0.9958345612914242,TESS,
1656.2873935410817,0.9973581284254467,TESS,
1656.2887824400889,0.9971154311208401,TESS,
1656.2901713390952,0.9962136256543072,TESS,
1656.2915602381026,0.9951985713627011,TESS,
1656.2929491371106,0.9977348810161024,TESS,
1656.294338036117,0.9964920177721647,TESS,
1656.2957269351236,0.9980852031312848,TESS,
1656.2971158338978,0.9996907266518414,TESS,
1656.2985047329048,0.9968549888809262,TESS,
1656.2998936319123,0.9937938859481152,TESS,
1656.3012825309193,0.9960564314680631,TESS,
1656.3026714299267,0.9946656891004377,TESS,
1656.3040603289332,0.9949646788075499,TESS,
1656.3054492279396,0.9975374665035535,TESS,
1656.3068381267144,0.9962499593806471,TESS,
1656.3082270257219,0.9945219739328826,TESS,
1656.3096159247284,0.995811235208293,TESS,
1656.3110048237354,0.9960462095269164,TESS,
1656.312393722742,0.9984473358459669,TESS,
1656.3137826217485,0.9962460299140409,TESS,
1656.3151715207564,0.9948346643393233,TESS,
1656.3165604195306,0.9964660562757124,TESS,
1656.317949318537,0.9961545752110349,TESS,
1656.3193382175446,0.9957051093937026,TESS,
1656.320727116551,0.9964544717967374,TESS,
1656.3221160155576,0.9962620212076765,TESS,
1656.3235049143327,0.9963545404252546,TESS,
1656.3248938133397,0.9958737225647704,TESS,
1656.3262827123463,0.9956222037727369,TESS,
1656.3276716113533,0.9957858313315642,TESS,
1656.3290605103598,0.9941741345457563,TESS,
1656.3304494091344,0.9944859392514631,TESS,
1656.3318383081423,0.9962653891255064,TESS,
1656.3332272071493,0.996383299921791,TESS,
1656.3346161061559,0.9983032379435698,TESS,
1656.3360050051624,0.9968329829798139,TESS,
1656.3373939039366,0.9965514234467816,TESS,
1656.338782802944,0.9939223945839476,TESS,
1656.340171701951,0.9955125401061842,TESS,
1656.3415606009582,0.9967007119040556,TESS,
1656.3429494997317,0.9962341991582853,TESS,
1656.3443383987383,0.9960825181462506,TESS,
1656.3457272977457,0.997053907851074,TESS,
1656.3471161967527,0.9957265848254896,TESS,
1656.3485050957602,0.9947172525797819,TESS,
1656.3498939945343,0.9959892285081755,TESS,
1656.3512828935409,0.9976094743760237,TESS,
1656.3526717925474,0.996892026075781,TESS,
1656.3540606915544,0.9958918729453687,TESS,
1656.355449590329,0.9951967763868848,TESS,
1656.356838489336,0.9953633841779508,TESS,
1656.3582273883435,0.9962655132855451,TESS,
1656.3596162871177,0.9980926468753767,TESS,
1656.3610051861242,0.9952668034754941,TESS,
1656.3623940851312,0.9963090631029554,TESS,
1656.363782984139,0.9954983931382841,TESS,
1656.3651718829128,0.9951674809593778,TESS,
1656.3665607819194,0.9943973421531537,TESS,
1656.3679496809266,0.9952774175421811,TESS,
1656.369338579933,0.9965138094976758,TESS,
1656.3707274787075,0.9953361537350903,TESS,
1656.3721163777154,0.9972281371784697,TESS,
1656.373505276722,0.9958741708766706,TESS,
1656.3748941754957,0.9964991383860271,TESS,
1656.3762830745027,0.9981784524568478,TESS,
1656.3776719735092,0.9970729779191173,TESS,
1656.3790608722834,0.9983306487327648,TESS,
1656.3804497712913,0.9955586283271145,TESS,
1656.3818386702978,0.9958051063421796,TESS,
1656.3832275690716,0.9967530714215739,TESS,
1656.384616468079,0.9947224731922848,TESS,
1656.386005367086,0.9959768657505016,TESS,
1656.3873942658602,0.9958561791537182,TESS,
1656.3887831648676,0.9967316053804531,TESS,
1656.3901720638746,0.9970953853364362,TESS,
1656.3915609626483,0.9969132463508891,TESS,
1656.3929498616549,0.9962440182082697,TESS,
1656.3943387606628,0.9998497543982311,TESS,
1656.3957276594372,0.994448096274348,TESS,
1656.3971165584435,0.99608723681459,TESS,
1656.398505457451,0.9997189606296734,TESS,
1656.3998943562246,0.9947772119448771,TESS,
1656.4012832552312,0.9957092029795038,TESS,
1656.402672154239,0.9981271974130259,TESS,
1656.4040610530133,0.9965160966736338,TESS,
1656.4054499520198,0.9973813305061121,TESS,
1656.406838850794,0.9959238905409509,TESS,
1656.4082277498005,0.9956436423101358,TESS,
1656.409616648807,0.9982489741421867,TESS,
1656.4110055475821,0.9961921498691644,TESS,
1656.4123944465894,0.9960112029765451,TESS,
1656.4137833455957,0.995061415770968,TESS,
1656.4151722443703,0.9969281268449304,TESS,
1656.4165611433768,0.996492966142344,TESS,
1656.417950042151,0.9977328747718482,TESS,
1656.419338941159,0.9965422848013787,TESS,
1656.4207278399335,0.9970044720258538,TESS,
1656.4221167389398,0.9972094056035103,TESS,
1656.4235056379462,0.9957794433796225,TESS,
1656.4248945367208,0.9944472923777794,TESS,
1656.4262834357278,0.9965097451052162,TESS,
1656.4276723345024,0.9978449019570717,TESS,
1656.4290612335094,0.9969715875107414,TESS,
1656.430450132516,0.9961042931335334,TESS,
1656.4318390312897,0.9957289158896246,TESS,
1656.4332279302967,0.9960200973882711,TESS,
1656.4346168290713,0.9955961423588705,TESS,
1656.4360057280783,0.9965526905071448,TESS,
1656.437394626853,0.995523211891471,TESS,
1656.4387835258592,0.9968406065592154,TESS,
1656.4401724246327,0.9939302437730091,TESS,
1656.4415613236401,0.9972111942535893,TESS,
1656.4429502224143,0.9960040937964848,TESS,
1656.4443391214218,0.996291400993221,TESS,
1656.4457280204288,0.995896235007279,TESS,
1656.4471169192025,0.9944317616940341,TESS,
1656.448505818209,0.9967192219554981,TESS,
1656.449894716984,0.9955348308680531,TESS,
1656.451283615992,0.9988697235521551,TESS,
1656.4526725147657,0.9958726956124455,TESS,
1656.4540614137723,0.9941870294624714,TESS,
1656.4554503125464,0.9953361602179828,TESS,
1656.456839211553,0.9954646210363924,TESS,
1656.4582281103271,0.9958872903813814,TESS,
1656.459617009335,0.9944892166424487,TESS,
1656.4610059081087,0.9949898488628038,TESS,
1656.4623948071153,0.9965032832072145,TESS,
1656.46378370589,0.9964028621896547,TESS,
1656.4651726048962,0.9956566248459855,TESS,
1656.4665615036706,0.9973415417533829,TESS,
1656.4679504026785,0.995544951359482,TESS,
1656.4693393014522,0.9964854658582795,TESS,
1656.4707282004588,0.9981888602055893,TESS,
1656.472117099233,0.9955418307400008,TESS,
1656.4735059980067,0.9947087494288618,TESS,
1656.4748948970139,0.9983727193567686,TESS,
1656.4762837957887,0.9955912218125671,TESS,
1656.4776726947953,0.9969281071991529,TESS,
1656.479061593569,0.9940448645263196,TESS,
1656.4804504925764,0.9967878234831571,TESS,
1656.4818393913515,0.9950669309880888,TESS,
1656.4832282903585,0.9938532144154464,TESS,
1656.4846171891322,0.9964710632228682,TESS,
1656.4860060879064,0.9959880995951398,TESS,
1656.487394986913,0.9960892614862423,TESS,
1656.4887838856866,0.9968409484703914,TESS,
1656.4901727846946,0.9985207989830152,TESS,
1656.4915616834692,0.9956338608222057,TESS,
1656.4929505824755,0.9958225819364833,TESS,
1656.4943394812499,0.9985497456624233,TESS,
1656.4957283800236,0.9969546189678309,TESS,
1656.4971172790301,1.0000279664706584,TESS,
1656.4985061778052,0.9965545782099039,TESS,
1656.4998950768122,0.9973542469331294,TESS,
1656.501283975586,0.9991282727844659,TESS,
1656.50267287436,0.9955397879546501,TESS,
1656.5040617733666,0.9960382148031807,TESS,
1656.5054506721413,0.9957737021985542,TESS,
1656.5068395711492,0.9959686221958887,TESS,
1656.5082284699229,0.9967143487155602,TESS,
1656.5096173686964,0.9979025801180441,TESS,
1656.5110062677036,0.995723089486106,TESS,
1656.5123951664777,0.9962075092430822,TESS,
1656.5137840652524,0.995901809828916,TESS,
1656.5151729642594,0.9964943524115469,TESS,
1656.516561863034,0.9979538445524039,TESS,
1656.5179507618077,0.9952726616253591,TESS,
1656.519339660814,0.9956159375835392,TESS,
1656.5207285595884,0.994885614679993,TESS,
1656.5221174585954,0.9983851353929646,TESS,
1656.52350635737,0.9970747400864644,TESS,
1656.5248952561442,0.9946080742759662,TESS,
1656.5262841551507,0.9948827452880099,TESS,
1656.5276730539244,0.9950569228689302,TESS,
1656.5290619526986,0.9950544322827363,TESS,
1656.530450851706,0.9959445808567309,TESS,
1656.5318397504802,0.9943005783534227,TESS,
1656.5332286492549,0.9954809419427965,TESS,
1656.5346175480286,0.9989455343338973,TESS,
1656.5360064470349,0.9942175279052977,TESS,
1656.5373953458097,0.9974443573683898,TESS,
1656.5387842445843,0.9947747973470764,TESS,
1656.540173143591,0.9960886157361342,TESS,
1656.541562042365,0.9960491106655348,TESS,
1656.5429509411397,0.9981835061991835,TESS,
1656.5443398401462,0.9947777692102812,TESS,
1656.5457287389204,0.9971494508347806,TESS,
1656.5471176376955,0.99736904715502,TESS,
1656.5485065364692,0.9991912335593349,TESS,
1656.5498954354757,0.9947508791464215,TESS,
1656.5512843342499,0.9980801689938823,TESS,
1656.5526732330236,0.995619106019993,TESS,
1656.5540621317982,0.9979448324633707,TESS,
1656.555451030806,0.9981075063478816,TESS,
1656.5568399295794,0.9971775078843378,TESS,
1656.558228828353,0.9972131642708,TESS,
1656.5596177271277,0.9955773872084709,TESS,
1656.5610066261343,0.9971916130071967,TESS,
1656.5623955249084,0.9979307830159431,TESS,
1656.5637844236835,0.9951752134922187,TESS,
1656.5651733224572,0.9976785021723822,TESS,
1656.5665622214638,0.9981005158663107,TESS,
1656.567951120238,0.9982987141190756,TESS,
1656.5693400190125,0.9974580034134053,TESS,
1656.5707289177867,0.9965580456908284,TESS,
1656.572117816794,0.9955341103071508,TESS,
1656.5735067155683,0.9962291132741184,TESS,
1656.574895614342,0.9969293614498264,TESS,
1656.5762845131158,0.9951566725184481,TESS,
1656.5776734118908,0.9960789479959444,TESS,
1656.5790623108978,0.9959148692177966,TESS,
1656.5804512096715,0.9939088877067674,TESS,
1656.581840108446,0.9959138815566086,TESS,
1656.5832290072194,0.9965346171361862,TESS,
1656.5846179059931,0.9952941976826521,TESS,
1656.586006805001,0.9956384273151488,TESS,
1656.5873957037757,0.9955594043650634,TESS,
1656.5887846025494,0.9964231480813902,TESS,
1656.5901735013235,0.9940785525833922,TESS,
1656.5915624000972,0.9959307201240292,TESS,
1656.592951298871,0.9941660182150508,TESS,
1656.5943401978789,0.9987403894872571,TESS,
1656.595729096653,0.9972684059887706,TESS,
1656.5971179954267,0.9957133336154673,TESS,
1656.5985068942011,0.9953254393961557,TESS,
1656.5998957929746,0.996547049399714,TESS,
1656.6012846917492,0.9988457153343636,TESS,
1656.6026735905243,0.9970769603095406,TESS,
1656.6040624895313,0.996660455860769,TESS,
1656.605451388305,0.9970729328115013,TESS,
1656.6068402870787,0.9961707101124229,TESS,
1656.6082291858531,0.994899713476119,TESS,
1656.6096180846275,0.9969835046663534,TESS,
1656.6110069834017,0.9954848182870076,TESS,
1656.6123958821763,0.996734025241097,TESS,
1656.61378478095,0.9948935062239643,TESS,
1656.6151736799566,0.9950196424612278,TESS,
1656.6165625787307,0.9962265301175265,TESS,
1656.617951477505,0.9987108049160067,TESS,
1656.6193403762795,0.9965812629763582,TESS,
1656.6207292750537,0.995592494333066,TESS,
1656.6221181738274,0.9957303130806733,TESS,
1656.6235070726011,0.9966410848617278,TESS,
1656.6248959713755,0.9947017413435576,TESS,
1656.62628487015,0.9967065563794646,TESS,
1656.627673768924,0.9961624979908414,TESS,
1656.6290626676987,0.9951529869311674,TESS,
1656.6304515664724,0.9958546060137051,TESS,
1656.631840465479,0.9955486681809917,TESS,
1656.633229364254,0.9948935663391522,TESS,
1656.6346182630289,0.9972740694510784,TESS,
1656.6360071618024,0.996941071109605,TESS,
1656.637396060576,0.9968689622983133,TESS,
1656.6387849593507,0.9954389404697489,TESS,
1656.6401738581244,0.9962433179598793,TESS,
1656.6415627568986,0.9955330222169777,TESS,
1656.6429516556736,0.9979582884171303,TESS,
1656.6443405544474,0.996707318941471,TESS,
1656.645729453221,0.9959478493666296,TESS,
1656.6471183519952,0.9968216662679235,TESS,
1656.648507250769,0.9962420239063694,TESS,
1656.6498961495436,0.9939375423343052,TESS,
1656.6512850483186,0.9968997271745945,TESS,
1656.6526739470921,0.9975290458230197,TESS,
1656.6540628458656,0.9950663139190766,TESS,
1656.6554517446402,0.9982874213362702,TESS,
1656.6568406434144,0.9997110910856171,TESS,
1656.658229542189,0.9957665877125581,TESS,
1656.6596184409632,0.9969579185565705,TESS,
1656.661007339737,0.9946987961191802,TESS,
1656.6623962385106,0.9943315847116055,TESS,
1656.6637851372848,0.9949358098045804,TESS,
1656.6651740360599,0.9986864448859586,TESS,
1656.6665629348345,0.995171989024954,TESS,
1656.6679518336082,0.9983166236829006,TESS,
1656.6693407323824,0.9979804066906093,TESS,
1656.670729631156,0.9961987174578699,TESS,
1656.6721185299298,0.9945048258668847,TESS,
1656.6735074287049,0.9977892334168298,TESS,
1656.674896327479,0.9968812290672082,TESS,
1656.6762852262527,0.9960581613363914,TESS,
1656.6776741247945,0.9967880330205207,TESS,
1656.679063023568,0.997984907096497,TESS,
1656.6804519223415,0.9973233679530216,TESS,
1656.6818408211166,0.9991365540559757,TESS,
1656.6832297198912,0.9958238599175357,TESS,
1656.684618618665,0.9988895780257998,TESS,
1656.686007517439,0.9957716718664857,TESS,
1656.6873964162128,0.9957787180234559,TESS,
1656.688785314987,0.9974017057049316,TESS,
1656.690174213762,0.9960436266826111,TESS,
1656.6915631125357,0.9952464869722717,TESS,
1656.6929520113094,0.9966970384164122,TESS,
1656.6943409098512,0.9969795772415021,TESS,
1656.6957298086254,0.9937141495863689,TESS,
1656.6971187073998,0.9971073952176739,TESS,
1656.6985076061742,0.9963287925518596,TESS,
1656.6998965049484,0.9971410378551006,TESS,
1656.701285403722,0.9960332387361918,TESS,
1656.7026743024958,0.9961097243043251,TESS,
1656.7040632012704,0.9971670639068825,TESS,
1656.7054521000446,0.9945923348754067,TESS,
1656.706840998586,0.996362426820156,TESS,
1656.7082298973605,0.9959533133473044,TESS,
1656.7096187961342,0.998582606246523,TESS,
1656.711007694908,0.9978282626711322,TESS,
1656.7123965936821,0.9962070291421283,TESS,
1656.7137854924565,0.9955718352516436,TESS,
1656.715174390998,0.9964594804304933,TESS,
1656.7165632897722,0.9931613298253785,TESS,
1656.717952188546,0.9968228559628174,TESS,
1656.7193410873197,0.9967954506351072,TESS,
1656.7207299860947,0.9967246531260009,TESS,
1656.7221188848694,0.9968916185449035,TESS,
1656.72350778341,0.9971580045112591,TESS,
1656.7248966821844,0.9969112540907756,TESS,
1656.7262855809586,0.9958137665754131,TESS,
1656.7276744797323,0.9972179456059183,TESS,
1656.729063378507,0.998511915648234,TESS,
1656.7304522770492,0.9951284111917689,TESS,
1656.7318411758226,0.9962621639489281,TESS,
1656.7332300745961,0.9982923705635092,TESS,
1656.7346189733707,0.9976468650694785,TESS,
1656.7360078721445,0.9968693948919148,TESS,
1656.7373967706858,0.9964810238354129,TESS,
1656.7387856694609,0.996093546848615,TESS,
1656.7401745682346,0.9974685792078251,TESS,
1656.7415634670083,0.9972525847840455,TESS,
1656.7429523655496,0.9969636938796738,TESS,
1656.7443412643233,0.9970071584746016,TESS,
1656.745730163098,0.9974027673108626,TESS,
1656.747119061873,0.9969804812115157,TESS,
1656.748507960414,0.9964966831187284,TESS,
1656.7498968591874,0.9958844370164821,TESS,
1656.7512857579618,0.9977857187844142,TESS,
1656.752674656736,0.996727927962472,TESS,
1656.7540635552778,0.996228155824885,TESS,
1656.755452454052,0.995804796841932,TESS,
1656.7568413528265,0.99634715231363,TESS,
1656.7582302516,0.9964161873011665,TESS,
1656.7596191501407,0.9974774608102468,TESS,
1656.7610080489158,0.9953032749916616,TESS,
1656.7623969476904,0.9948469546401479,TESS,
1656.7637858462313,0.9983545219800998,TESS,
1656.7651747450054,0.9943159028729404,TESS,
1656.7665636437791,0.9981760912914155,TESS,
1656.7679525425528,0.9953460755663666,TESS,
1656.769341441095,0.9971786927834854,TESS,
1656.7707303398693,0.9975564202263137,TESS,
1656.772119238643,0.9959955662024671,TESS,
1656.7735081371848,0.9981734731267697,TESS,
1656.7748970359585,0.996217797935931,TESS,
1656.7762859347326,0.994085991019781,TESS,
1656.777674833275,0.9962972765451579,TESS,
1656.7790637320486,0.9981042637650552,TESS,
1656.7804526308223,0.9966599368217446,TESS,
1656.7818415293636,0.9975755365789939,TESS,
1656.7832304281374,0.9958292525052511,TESS,
1656.784619326912,0.9992174913463949,TESS,
1656.786008225454,0.997250193249793,TESS,
1656.7873971242275,0.9985231228525028,TESS,
1656.7887860227684,0.9959727125160631,TESS,
1656.790174921543,0.9976249064734788,TESS,
1656.7915638203172,0.997506425248552,TESS,
1656.792952718859,1.0002289398121673,TESS,
1656.794341617633,0.9953382723079436,TESS,
1656.7957305164073,0.9965260864779143,TESS,
1656.7971194149482,0.9971871744019726,TESS,
1656.7985083137219,0.9968047638099803,TESS,
1656.7998972122637,0.9958969978789057,TESS,
1656.8012861110378,0.9971157468595148,TESS,
1656.8026750098122,0.9941525743580377,TESS,
1656.8040639083538,0.9952114040766823,TESS,
1656.8054528071275,0.9955381695482276,TESS,
1656.8068417056684,0.9962136221916768,TESS,
1656.8082306044435,0.9956039986938008,TESS,
1656.8096195032176,0.9973290891317769,TESS,
1656.8110084017585,0.9971566657032962,TESS,
1656.812397300533,0.9970945704723269,TESS,
1656.8137861990735,0.9968514559351425,TESS,
1656.8151750978473,0.9969142920396223,TESS,
1656.8165639963895,0.9976451770027128,TESS,
1656.8179528951641,0.9966184998053434,TESS,
1656.819341793705,0.9957348737554028,TESS,
1656.8207306924792,0.9961075348034252,TESS,
1656.8221195912533,0.9969024351550364,TESS,
1656.8235084897942,0.9961499393236015,TESS,
1656.8248973885688,0.9980602809975396,TESS,
1656.826286287111,0.9967278319724404,TESS,
1656.8276751858848,0.9978466835684058,TESS,
1656.8290640844257,0.996394131184084,TESS,
1656.8304529831998,1.0009255871120197,TESS,
1656.8318418817407,0.9988154762865358,TESS,
1656.833230780515,0.9969428303658693,TESS,
1656.8346196790571,0.9969263922927659,TESS,
1656.8360085778309,0.9959274908598618,TESS,
1656.8373974763717,0.9990714102620389,TESS,
1656.8387863751461,0.9938651957683744,TESS,
1656.8401752736877,0.9976260828486218,TESS,
1656.8415641724619,0.9977105554391552,TESS,
1656.8429530710036,0.996684593497491,TESS,
1656.8443419697774,0.997885818712536,TESS,
1656.8457308683182,0.9974526249631629,TESS,
1656.8471197670924,0.9985656949085853,TESS,
1656.8485086656337,0.9979238849024983,TESS,
1656.8498975644084,0.9982342590967306,TESS,
1656.8512864629497,0.9981898068405826,TESS,
1656.8526753614915,0.998380137280205,TESS,
1656.8540642602652,0.9968311445806688,TESS,
1656.855453158806,0.9979886795910613,TESS,
1656.856842057581,0.9970723901958161,TESS,
1656.8582309561225,0.9995569034128432,TESS,
1656.8596198548962,0.9991755657044568,TESS,
1656.8610087534375,0.9970866145278683,TESS,
1656.8623976522113,0.9978567193472528,TESS,
1656.8637865507521,0.99831246927006,TESS,
1656.8651754492944,0.996012160023098,TESS,
1656.8665643480686,0.9974299289126121,TESS,
1656.8679532466094,0.9978133784013066,TESS,
1656.869342145384,0.996055948258991,TESS,
1656.870731043925,0.9963957075430652,TESS,
1656.8721199424663,0.9962133897435518,TESS,
1656.8735088412413,0.9981457851360567,TESS,
1656.8748977397822,0.9950051100024063,TESS,
1656.876286638556,0.9966614762849562,TESS,
1656.8776755370973,0.9980432439689939,TESS,
1656.8790644356382,0.9997146306219951,TESS,
1656.8804533344128,0.9974457330228618,TESS,
1656.881842232955,0.9977643326580409,TESS,
1656.8832311314964,0.9971135819552377,TESS,
1656.88462003027,0.9976331684526314,TESS,
1656.886008928811,0.9972953421348989,TESS,
1656.8873978275851,0.9970463267379139,TESS,
1656.888786726127,0.9955351829877781,TESS,
1656.8901756246682,0.9974926719357012,TESS,
1656.8915645234426,0.9976855653750811,TESS,
1656.8929534219833,0.9984331396387085,TESS,
1656.8943423205242,0.9983398711784894,TESS,
1656.8957312192988,0.9961019083899946,TESS,
1656.8971201178401,0.997615879176144,TESS,
1656.898509016382,0.99695875077635,TESS,
1656.899897915156,0.9959215831615,TESS,
1656.901286813697,0.9965593060648064,TESS,
1656.9026757122379,0.9964421957466773,TESS,
1656.90406461078,0.9964156248839621,TESS,
1656.9054535095543,0.9973795640081564,TESS,
1656.9068424080951,0.9983914252667179,TESS,
1656.908231306637,0.9975168591227832,TESS,
1656.9096202054104,0.9972472205187058,TESS,
1656.911009103951,0.9956550144516753,TESS,
1656.9123980024933,0.9984216960570692,TESS,
1656.9137869012684,0.9996940892179763,TESS,
1656.9151757998093,0.9976575305241452,TESS,
1656.9165646983502,0.9976261316852031,TESS,
1656.917953596892,0.9989100285425195,TESS,
1656.9193424956654,0.9979781227303429,TESS,
1656.920731394207,0.9980366673003669,TESS,
1656.9221202927492,0.9955738757917472,TESS,
1656.9235091912901,0.9976360901005406,TESS,
1656.9248980900638,0.9981560342258029,TESS,
1656.9262869886052,0.9972914220575456,TESS,
1656.9276758871467,0.9975960146012024,TESS,
