jd,flux,dataset_marker,flux_err
1690.132001683966,1.010562346789793,TESS,
1690.1333905896083,1.0074791632641764,TESS,
1690.1347794952515,1.005907911157932,TESS,
1690.1361684010114,1.0101622978227387,TESS,
1690.1375573066541,1.012960543015689,TESS,
1690.1389462122963,1.0122543927237149,TESS,
1690.1403351179385,1.0069974278031395,TESS,
1690.1417240236976,1.0060809923243914,TESS,
1690.1431129293408,1.0164492658223954,TESS,
1690.1445018349834,1.0160416155914564,TESS,
1690.1458907406266,1.0073567875498484,TESS,
1690.147279646385,1.0095692382939399,TESS,
1690.148668552027,1.0089639390609255,TESS,
1690.1500574576705,1.014827412716095,TESS,
1690.1514463633137,1.0079596918751095,TESS,
1690.1528352690723,1.0128818889799798,TESS,
1690.154224174715,1.0099306701378956,TESS,
1690.155613080358,1.0039150572986193,TESS,
1690.157001986,1.0106466130002976,TESS,
1690.158390891643,1.006014662384837,TESS,
1690.159779797403,1.0127449067843237,TESS,
1690.1611687030452,1.0108373652722569,TESS,
1690.1625576086874,1.0087864149848604,TESS,
1690.16394651433,1.0098188129716947,TESS,
1690.1653354200887,1.0089197820492213,TESS,
1690.1667243257314,1.0139082595190878,TESS,
1690.168113231375,1.0060327433442402,TESS,
1690.1695021370172,1.0114072204936724,TESS,
1690.1708910427758,1.0043795207861035,TESS,
1690.172279948419,1.0097555476562996,TESS,
1690.1736688540616,1.0159954842478705,TESS,
1690.1750577597043,1.0099320684834843,TESS,
1690.1764466653474,1.00830240382536,TESS,
1690.1778355711065,1.0105310670328302,TESS,
1690.1792244767487,1.009660407921276,TESS,
1690.180613382391,1.0104189821700125,TESS,
1690.1820022880345,1.0148202346795518,TESS,
1690.1833911937938,1.0128958846576521,TESS,
1690.1847800994358,1.0092574242613077,TESS,
1690.186169005079,1.0141570908104591,TESS,
1690.1875579107211,1.011692365079032,TESS,
1690.1889468163633,1.015252238422922,TESS,
1690.1903357221233,1.0115738429145718,TESS,
1690.191724627767,1.015323974284585,TESS,
1690.193113533409,1.0157127613171348,TESS,
1690.194502439051,1.0112226697562396,TESS,
1690.195891344694,1.0060861062181106,TESS,
1690.1972802504526,1.0052686144496898,TESS,
1690.1986691560953,0.9997215537229929,TESS,
1690.200058061739,0.9996430999451482,TESS,
1690.2014469673811,0.9976039513774173,TESS,
1690.2028358731397,0.9966551505765563,TESS,
1690.2042247787824,0.9869491161560116,TESS,
1690.2056136844255,0.9813908497560967,TESS,
1690.2070025900682,0.982022048878948,TESS,
1690.2083914957113,0.9796671149031969,TESS,
1690.2097804014704,0.9717973207742414,TESS,
1690.2111693071126,0.9687130643650187,TESS,
1690.2125582127549,0.9578704885778969,TESS,
1690.2139471183984,0.9563894779038425,TESS,
1690.215336024041,0.9490234622325349,TESS,
1690.2167249297997,0.9431713449338712,TESS,
1690.2181138354429,0.9343618835800378,TESS,
1690.2195027410849,0.9320492689020774,TESS,
1690.2208916467268,0.924211601676662,TESS,
1690.2222805523704,0.9205516836081986,TESS,
1690.22366945813,0.9182591556955212,TESS,
1690.2250583637722,0.9044738985958383,TESS,
1690.2264472694148,0.8945680098013616,TESS,
1690.2278361750577,0.8931211525887637,TESS,
1690.2292250806997,0.8862807306750854,TESS,
1690.2306139863429,0.876200975131799,TESS,
1690.2320028921029,0.8742925395500541,TESS,
1690.233391797745,0.8682329384829335,TESS,
1690.2347807033873,0.8623631186047778,TESS,
1690.23616960903,0.8539621874862349,TESS,
1690.2375585146726,0.8477682971544354,TESS,
1690.2389474204322,0.8383849622806984,TESS,
1690.2403363260748,0.8419477562521824,TESS,
1690.241725231717,0.8269097287286103,TESS,
1690.2431141373593,0.8240918454768889,TESS,
1690.2445030430024,0.8176652586118861,TESS,
1690.2458919487622,0.8170346870094809,TESS,
1690.247280854405,0.808567177502724,TESS,
1690.2486697600473,0.8026653499303238,TESS,
1690.25005866569,0.8001032898139783,TESS,
1690.2514475713322,0.7974915790285348,TESS,
1690.2528364769744,0.7893555905560188,TESS,
1690.2542253827344,0.7892705206625978,TESS,
1690.255614288377,0.7787362797028992,TESS,
1690.2570031940193,0.7763968429347897,TESS,
1690.2583920996624,0.7722211658750848,TESS,
1690.2597810053046,0.7769963779259451,TESS,
1690.2611699109468,0.7694867150607287,TESS,
1690.2625588167068,0.7683030719594527,TESS,
1690.2639477223502,0.7614724848121623,TESS,
1690.2653366279922,0.7635521364077004,TESS,
1690.2667255336344,0.7610848476765477,TESS,
1690.2681144392775,0.7596734552275911,TESS,
1690.2695033449202,0.7607782132531828,TESS,
1690.2708922506797,0.7600610957065638,TESS,
1690.2722811563224,0.7588466966085898,TESS,
1690.2736700619646,0.7641781988091388,TESS,
1690.2750589676068,0.7567706387004227,TESS,
1690.2764478732495,0.7635956544851088,TESS,
1690.2778367788926,0.7642146942604258,TESS,
1690.2792256846517,0.7654856300356452,TESS,
1690.2806145902948,0.7648706152455325,TESS,
1690.2820034959375,0.7642958335906433,TESS,
1690.2833924015797,0.7699398429437497,TESS,
1690.284781307222,0.7756002435741693,TESS,
1690.2861702128655,0.7756747353148183,TESS,
1690.2875591186246,0.7820959892357897,TESS,
1690.2889480242668,0.7893320386508468,TESS,
1690.2903369299097,0.788618080150407,TESS,
1690.2917258355517,0.7912546775467263,TESS,
1690.293114741194,0.7974925875803748,TESS,
1690.2945036468375,0.8017612197552889,TESS,
1690.295892552597,0.8103483872581083,TESS,
1690.2972814582392,0.8143087442102444,TESS,
1690.298670363882,0.8181432757572593,TESS,
1690.3000592695246,0.8218826186865682,TESS,
1690.3014481751677,0.8287078132851884,TESS,
1690.3028370808104,0.8318893759486891,TESS,
1690.3042259864535,0.8421131677877574,TESS,
1690.3056148922121,0.8461531565453071,TESS,
1690.3070037978543,0.8520408892909,TESS,
1690.308392703497,0.853251743584192,TESS,
1690.3097816091397,0.8677460890121275,TESS,
1690.3111705147828,0.8723822434267268,TESS,
1690.3125594204255,0.8747639713619865,TESS,
1690.3139483260677,0.8823450124610035,TESS,
1690.3153372318263,0.8920851722123582,TESS,
1690.3167261374692,0.8898889654056439,TESS,
1690.3181150431126,0.9063816757589639,TESS,
1690.3195039487557,0.9124411890907995,TESS,
1690.320892854398,0.9116822886881991,TESS,
1690.3222817600406,0.9211601880025482,TESS,
1690.3236706656828,0.9300822740043667,TESS,
1690.3250595714414,0.9305558784464257,TESS,
1690.326448477085,0.942018433617861,TESS,
1690.3278373827277,0.9495456517226457,TESS,
1690.32922628837,0.9494780459901504,TESS,
1690.330615194013,0.958372475436793,TESS,
1690.3320040996553,0.9636546249914681,TESS,
1690.333393005298,0.9677034948410955,TESS,
1690.334781911058,0.9738391233043031,TESS,
1690.3361708167001,0.9799019148916014,TESS,
1690.3375597223423,0.9827430754287898,TESS,
1690.338948627985,0.9872812398073784,TESS,
1690.3403375336281,0.989999197543816,TESS,
1690.3417264392708,0.9997242177154039,TESS,
1690.3431153449137,1.000823313299742,TESS,
1690.3445042505566,1.0001256268673258,TESS,
1690.3458931563152,1.0039841194815344,TESS,
1690.3472820619575,1.0043264148911595,TESS,
1690.3486709676001,1.0141503787730743,TESS,
1690.3500598732433,1.0086822942007045,TESS,
1690.351448778886,1.0170002871277246,TESS,
1690.3528376845288,1.0092448147074546,TESS,
1690.3542265901708,1.0128501067906637,TESS,
1690.355615495813,1.0129277575774858,TESS,
1690.357004401573,1.0121360150156078,TESS,
1690.3583933072166,1.0152890270542612,TESS,
1690.3597822128588,1.012093667587177,TESS,
1690.361171118501,1.0140104792931888,TESS,
1690.3625600241437,1.007314777457025,TESS,
1690.363948929786,1.0141067722685055,TESS,
1690.365337835429,1.0116110521217951,TESS,
1690.3667267410726,1.0108979876910267,TESS,
1690.3681156468313,1.01019088372473,TESS,
1690.3695045524735,1.0131203783454756,TESS,
1690.3708934581161,1.0134466997103009,TESS,
1690.3722823637584,1.006260094019767,TESS,
1690.373671269401,1.00917695245582,TESS,
1690.3750601750446,1.0122213648316927,TESS,
1690.3764490806877,1.0129402423870086,TESS,
1690.37783798633,1.0097985271002223,TESS,
1690.379226891972,1.010466740707479,TESS,
1690.3806157977313,1.0060808380656452,TESS,
1690.382004703374,1.0039843498296404,TESS,
1690.383393609017,1.0114002860626294,TESS,
1690.3847825146597,1.0051903620813851,TESS,
1690.386171420302,1.0102762335408149,TESS,
1690.3875603259442,1.0142277094008794,TESS,
1690.3889492315877,1.0106480191842835,TESS,
1690.3903381372304,1.0046400357395382,TESS,
1690.3917270428726,1.0067032364531183,TESS,
1690.3931159486322,1.0129348283944144,TESS,
1690.3945048542748,1.0115888818454213,TESS,
1690.395893759917,1.005199547883403,TESS,
1690.39728266556,1.009342712281065,TESS,
1690.3986715712033,1.0088498274080973,TESS,
1690.4000604768455,1.0083691018826637,TESS,
1690.4014493824877,1.0110126134177768,TESS,
1690.4028382881309,1.0098218773637786,TESS,
1690.404227193773,1.0094155384350247,TESS,
1690.4056160994157,1.0071658662619472,TESS,
1690.4070050051757,1.0118879109696615,TESS,
1690.408393910818,1.0099992045253434,TESS,
1690.4097828164602,1.0138619886739821,TESS,
1690.4111717221028,1.0079556907532239,TESS,
1690.412560627746,1.0068603221308663,TESS,
1690.4139495333886,1.0094475668813114,TESS,
1690.4153384390315,1.0057611843505678,TESS,
1690.4167273446744,1.01145144690802,TESS,
1690.4181162503166,1.0123560525364559,TESS,
1690.4195051559589,1.0097344473799796,TESS,
1690.4208940616024,1.0117716604684377,TESS,
1690.4222829673615,1.0104214223850145,TESS,
1690.4236718730037,1.004333449506981,TESS,
1690.4250607786464,1.0116971720711467,TESS,
1690.4264496842886,1.0036653725176978,TESS,
1690.4278385899308,1.0062167352719884,TESS,
1690.4292274955744,1.0103365346488986,TESS,
1690.430616401218,1.0061941765856228,TESS,
1690.4320053068602,1.0080650927151575,TESS,
1690.4333942125024,1.0013745168784447,TESS,
1690.434783118145,1.005697568094039,TESS,
1690.4361720237873,1.0128085669643572,TESS,
1690.4375609294304,1.0072868382116895,TESS,
1690.4389498351904,1.0057663692627878,TESS,
1690.4403387408327,1.011533044974842,TESS,
1690.4417276464746,1.0097258776845768,TESS,
1690.4431165521175,1.0064591118530517,TESS,
1690.4445054577598,1.0104531454294858,TESS,
1690.4458943634024,1.006631221936523,TESS,
1690.447283269046,1.0119103316543143,TESS,
1690.4486721746891,1.0078226906549426,TESS,
1690.4500610803311,1.012967809131279,TESS,
1690.451449985973,1.0077997743407088,TESS,
1690.4528388916167,1.0104606904320963,TESS,
1690.4542277972598,1.009007813150376,TESS,
1690.455616702902,1.0113386387189975,TESS,
1690.4570056086611,1.0065035554741364,TESS,
1690.4583945143033,1.0066666793215664,TESS,
1690.4597834199456,1.0094028164746607,TESS,
1690.4611723255891,1.012999763907601,TESS,
1690.4625612312318,1.0127489931017108,TESS,
1690.463950136874,1.012879453603804,TESS,
1690.4653390425171,1.012563594525819,TESS,
1690.4667279481598,1.0100261511277657,TESS,
1690.468116853802,1.0089829961742316,TESS,
1690.4695057594447,1.0074259299734438,TESS,
1690.4708946650883,1.0038233515732542,TESS,
1690.4722835707305,1.0050303911692806,TESS,
1690.4736724763727,1.0055028631230951,TESS,
1690.4750613820158,1.0091838531051687,TESS,
1690.476450287775,1.01076211042885,TESS,
1690.4778391934178,1.0078848013462873,TESS,
1690.4792280990607,1.009680615623405,TESS,
1690.480617004703,1.0027343358606058,TESS,
1690.4820059103452,1.001331168852628,TESS,
1690.4833948159878,1.0107362312910615,TESS,
1690.4847837216314,1.008802582944583,TESS,
1690.4861726272743,1.0096938371325892,TESS,
1690.4875615329163,1.0096136548200463,TESS,
1690.4889504385594,1.0061263518028523,TESS,
1690.4903393442016,1.0123194391436297,TESS,
1690.4917282498438,1.010772505732454,TESS,
1690.4931171554874,1.0086643349860729,TESS,
1690.49450606113,1.0091344227540961,TESS,
1690.4958949667723,1.008768257355921,TESS,
1690.497283872415,1.0254973001257754,TESS,
1690.4986727781736,1.0115535542756284,TESS,
1690.5000616838158,1.00993569133717,TESS,
1690.5014505894594,1.014259577017791,TESS,
1690.502839495103,1.0068170289825917,TESS,
1690.5042284007452,1.0132255275095872,TESS,
1690.5056173063874,1.0134067711690289,TESS,
1690.50700621203,1.0073151028030192,TESS,
1690.5083951176732,1.0118468894846169,TESS,
1690.509784023316,1.0080352179905552,TESS,
1690.511172928959,1.0079769701872894,TESS,
1690.512561834601,1.013814694635916,TESS,
1690.513950740243,1.0110806751193935,TESS,
1690.5153396458861,1.011304953332363,TESS,
1690.5167285515297,1.019458675858382,TESS,
1690.5181174571724,1.0178578598483292,TESS,
1690.5195063628146,1.0067881307599684,TESS,
1690.5208952684577,1.0083396852027964,TESS,
1690.5222841740997,1.006295053007746,TESS,
1690.5236730797417,1.0072951452771122,TESS,
1690.5250619853853,1.0111892814689027,TESS,
1690.5264508910284,1.0139087293214597,TESS,
1690.527839796787,1.009110600956359,TESS,
1690.5292287024297,1.0062436630819875,TESS,
1690.530617608072,1.0077927141297351,TESS,
1690.5320065137141,1.0085083730342332,TESS,
1690.5333954193577,1.008547042383372,TESS,
1690.5347843250013,1.0092574560791299,TESS,
1690.5361732306435,1.0125619831248023,TESS,
1690.5375621362857,1.0096285264668612,TESS,
1690.5389510419284,1.012049712676962,TESS,
1690.5403399475713,1.0074755785669338,TESS,
1690.5417288532142,1.0098081922748987,TESS,
1690.5431177588569,1.0148051336043233,TESS,
1690.544506664499,1.0110646300561235,TESS,
1690.5458955701413,1.0076073677798965,TESS,
1690.5472844757844,1.0113267431532056,TESS,
1690.548673381427,1.0093585241127572,TESS,
1690.5500622870697,1.01583938267851,TESS,
1690.5514511927129,1.0082695191220705,TESS,
1690.5528400983555,1.0119968815177796,TESS,
1690.5542290039978,1.0067474267824459,TESS,
1690.55561790964,1.0099032998440485,TESS,
1690.5570068152836,1.0133331158530385,TESS,
1690.5583957209265,1.0106839733506763,TESS,
1690.5597846265684,1.0101623590389266,TESS,
1690.5611735322116,1.0095280919485514,TESS,
1690.5625624378538,1.0074240935273049,TESS,
1690.563951343496,1.007083319707804,TESS,
1690.565340249256,1.0108934133504548,TESS,
1690.5667291548987,1.0101214595306487,TESS,
1690.5681180605409,1.00879017572427,TESS,
1690.5695069661836,1.0109036827580407,TESS,
1690.5708958718267,1.0196576240569477,TESS,
1690.5722847774693,1.0141610484643755,TESS,
1690.5736736831125,1.015133126550697,TESS,
1690.5750625887551,1.0104002056669872,TESS,
1690.5764514943974,1.0087251222695444,TESS,
1690.5778404000396,1.0176512017825627,TESS,
1690.5792293056822,1.0121585600965455,TESS,
1690.5806182113254,1.0204556913978942,TESS,
1690.582007116968,1.0174253175875485,TESS,
1690.5833960226112,1.0127751279507864,TESS,
1690.5847849282532,1.0127048400092762,TESS,
1690.5861738338951,1.0162680512132738,TESS,
1690.5875627395383,1.0160535200314071,TESS,
1690.5889516451819,1.0115897737235025,TESS,
1690.5903405508245,1.012659841845835,TESS,
1690.5917294564667,1.0181400576350987,TESS,
1690.5931183621096,1.0170151251089325,TESS,
1690.5945072677516,1.0139817710663481,TESS,
1690.5958961733938,1.0127286885539148,TESS,
1690.5972850790374,1.0106444788747337,TESS,
1690.5986739846805,1.0125240972824054,TESS,
1690.6000628903228,1.012548580726088,TESS,
1690.6014517959654,1.0105848916386426,TESS,
1690.6028407016076,1.0151213274825328,TESS,
1690.6042296072503,1.0107947910669015,TESS,
1690.605618512894,1.0187968793766116,TESS,
1690.607007418537,1.0142476600080994,TESS,
1690.6083963241792,1.0111343165322264,TESS,
1690.6097852298215,1.006537413447894,TESS,
1690.6111741354641,1.0125137783002678,TESS,
1690.6125630411068,1.0114557221855396,TESS,
1690.61395194675,1.0115796261767076,TESS,
1690.6153408523926,1.0101535709851361,TESS,
1690.6167297580348,1.0182089458472758,TESS,
1690.618118663677,1.013384949066349,TESS,
1690.61950756932,1.0101912585293187,TESS,
1690.6208964749628,1.0068433111716097,TESS,
1690.6222853806055,1.0103944822373625,TESS,
1690.6236742862486,1.0134468816356348,TESS,
1690.6250631918913,1.0110257865041832,TESS,
1690.6264520975335,1.0125791290863546,TESS,
1690.6278410031766,1.0156663375971757,TESS,
1690.62922990882,1.0176016267430676,TESS,
1690.630618814462,1.0095770989562816,TESS,
1690.6320077201042,1.007487167231202,TESS,
1690.6333966257473,1.0121598592930485,TESS,
1690.6347855313895,1.0127014726348023,TESS,
1690.6361744370322,1.0102995701989683,TESS,
1690.6375633426758,1.0145422743534052,TESS,
1690.638952248318,1.012368657707061,TESS,
1690.6403411539602,1.0106690171959705,TESS,
1690.6417300596029,1.0163101655261277,TESS,
1690.643118965246,1.012941952589195,TESS,
1690.6445078708887,1.0153098522468669,TESS,
1690.6458967765318,1.009779182797483,TESS,
1690.6472856821745,1.0149530307126011,TESS,
1690.6486745878167,1.014146506198825,TESS,
1690.650063493459,1.006651386866934,TESS,
1690.6514523991016,1.0116117309444665,TESS,
1690.6528413047447,1.0125740338690452,TESS,
1690.6542302103874,1.0135366944214923,TESS,
1690.6556191160303,1.009485293046144,TESS,
1690.6570080216723,1.0079773410726514,TESS,
1690.6583969273145,1.008942028183021,TESS,
1690.659785832958,1.0130987824396918,TESS,
1690.6611747386016,1.014521829268384,TESS,
1690.6625636442438,1.0074508565887146,TESS,
1690.663952549886,1.0066836711404905,TESS,
1690.665341455529,1.0094723795902765,TESS,
1690.666730361171,1.0136523796584098,TESS,
1690.668119266814,1.0110335163155932,TESS,
1690.6695081724577,1.0091415912204575,TESS,
1690.6708970780999,1.0129634865827801,TESS,
1690.672285983742,1.0077825771889384,TESS,
1690.6736748893848,1.0129192318057165,TESS,
1690.675063795027,1.0120750371564426,TESS,
1690.6764527006696,1.0096057814720125,TESS,
1690.6778416063132,1.0124918839113612,TESS,
1690.6792305119563,1.0100573181301904,TESS,
1690.6806194175986,1.0080447532340293,TESS,
1690.6820083232406,1.018728096884316,TESS,
1690.6833972288835,1.0118515545559037,TESS,
1690.6847861345261,1.0044652733053723,TESS,
1690.6861750401692,1.017400242016694,TESS,
1690.687563945812,1.010547541546192,TESS,
1690.6889528514541,1.0067153660543278,TESS,
1690.6903417570963,1.0147309250137573,TESS,
1690.69173066274,1.0093629762446104,TESS,
1690.6931195683826,1.0119112395573724,TESS,
1690.6945084740248,1.0100557925048392,TESS,
1690.695897379668,1.0117850879983874,TESS,
1690.6972862853106,1.0094219285816575,TESS,
1690.6986751909528,1.0105064210280257,TESS,
1690.7000640965957,1.0121567999718912,TESS,
1690.701453002239,1.010394216955918,TESS,
1690.7028419078813,1.0106246940519443,TESS,
1690.7042308135235,1.0087096423546358,TESS,
1690.7056197191666,1.0130430647784205,TESS,
1690.7070086248089,1.010373537487545,TESS,
1690.7083975304515,1.0093973781547385,TESS,
1690.709786436095,1.016450202891756,TESS,
1690.7111753417373,1.0122631413448988,TESS,
1690.7125642473795,1.0035916647437206,TESS,
1690.7139531530222,1.0114994585053965,TESS,
1690.7153420586653,1.0171731509716009,TESS,
1690.716730964308,1.014550472931519,TESS,
1690.718119869951,1.0159608835755187,TESS,
1690.7195087755938,1.0095036003184568,TESS,
1690.720897681236,1.0081230830754937,TESS,
1690.7222865868782,1.0140063454727286,TESS,
1690.7236754925218,1.0157898811930224,TESS,
1690.7250643981645,1.0085374719746567,TESS,
1690.7264533038067,1.013349519695988,TESS,
1690.7278422094494,1.0054848515664896,TESS,
1690.7292311150916,1.0126649918247472,TESS,
1690.7306200207338,1.0115917961302463,TESS,
1690.7320089263774,1.0141556758599395,TESS,
1690.7333978319045,1.010280585023843,TESS,
1690.7347867375468,1.0098296618207971,TESS,
1690.736175643189,1.0087297632454368,TESS,
1690.7375645488316,1.0116987161410236,TESS,
1690.7389534544739,1.014249006011708,TESS,
1690.740342360117,1.0121755251685864,TESS,
1690.7417312657606,1.0134654152208507,TESS,
1690.7431201714028,1.0144821967907538,TESS,
1690.7445090770448,1.0145177666983645,TESS,
1690.7458979826877,1.0107932371949646,TESS,
1690.7472868883303,1.0152891418804075,TESS,
1690.7486757939735,1.009442806232293,TESS,
1690.7500646996161,1.0139536120789296,TESS,
1690.7514536052593,1.01152405308792,TESS,
1690.7528425109015,1.0043254072591417,TESS,
1690.7542314165435,1.0133422050415082,TESS,
1690.7556203221868,1.0117074143839333,TESS,
1690.75700922783,1.0066581120457556,TESS,
1690.7583981334722,1.0116818754653294,TESS,
1690.7597870391148,1.0167036123269806,TESS,
1690.761175944757,1.0140218064792812,TESS,
1690.7625648503993,1.0142140173933618,TESS,
1690.7639537560428,1.0113560202157066,TESS,
1690.7653426616855,1.0157038669635272,TESS,
1690.7667315673277,1.0139348466459182,TESS,
1690.7681204729708,1.017956536777528,TESS,
1690.7695093786135,1.0142706310839427,TESS,
1690.7708982842557,1.0158306493863287,TESS,
1690.7722871898984,1.011176406633722,TESS,
1690.773676095542,1.0109590144289062,TESS,
1690.7750650011842,1.013590485825775,TESS,
1690.7764539068264,1.0162545013586908,TESS,
1690.7778428123531,1.0127540853196524,TESS,
1690.7792317179958,1.0163616423793629,TESS,
1690.7806206236387,1.014170382758165,TESS,
1690.7820095292816,1.0166557035660442,TESS,
1690.7833984349243,1.0142315089930642,TESS,
1690.7847873405665,1.0154277005437415,TESS,
1690.7861762462087,1.0093143360870336,TESS,
1690.7875651518523,1.01190384581398,TESS,
1690.7889540574952,1.015377530841525,TESS,
1690.7903429631372,1.013054187327505,TESS,
1690.7917318687803,1.0128540804696737,TESS,
1690.7931207744225,1.016910698923122,TESS,
1690.7945096800647,1.0140234954695266,TESS,
1690.7958985857083,1.0124670253151868,TESS,
1690.797287491351,1.0028892004855539,TESS,
1690.7986763969932,1.011687249221595,TESS,
1690.8000653026359,1.0155242841636904,TESS,
1690.801454208279,1.008486213247937,TESS,
1690.8028431139212,1.010431396764862,TESS,
1690.8042320195639,1.0118608808951899,TESS,
1690.8056209252074,1.0133976533861135,TESS,
1690.8070098308497,1.0125213914379505,TESS,
1690.8083987364919,1.014487078952678,TESS,
1690.8097876421346,1.0101386080277692,TESS,
1690.8111765476613,1.0130117166545634,TESS,
1690.812565453304,1.0113262620489296,TESS,
1690.813954358947,1.0161771719986545,TESS,
1690.815343264589,1.0087812347956695,TESS,
1690.816732170231,1.0152458808980436,TESS,
1690.8181210758742,1.013061773834219,TESS,
1690.8195099815177,1.013574657737191,TESS,
1690.8208988871604,1.0080187159184222,TESS,
1690.8222877928026,1.0063104923384842,TESS,
1690.8236766984458,1.0098188672692885,TESS,
1690.8250656040877,1.013531686131672,TESS,
1690.8264545097297,1.0144020786940071,TESS,
1690.8278434153733,1.0072904556466007,TESS,
1690.8292323210164,1.0112751908984499,TESS,
1690.8306212266586,1.0118468449811704,TESS,
1690.8320101323013,1.018720498155993,TESS,
1690.8333990379435,1.0105628135927787,TESS,
1690.8347879435858,1.012757025315575,TESS,
1690.8361768492293,1.0138948043143723,TESS,
1690.837565754873,1.0096328793336773,TESS,
1690.8389546605151,1.014337161857255,TESS,
1690.8403435661573,1.0199938073950539,TESS,
1690.8417324716836,1.0107801669450047,TESS,
1690.8431213773265,1.010943767629593,TESS,
1690.8445102829694,1.009103936993991,TESS,
1690.845899188612,1.0151433635605371,TESS,
1690.8472880942543,1.010595217075631,TESS,
1690.8486769998965,1.0141205197255512,TESS,
1690.8500659055396,1.0066374405319047,TESS,
1690.8514548111823,1.0166966043421035,TESS,
1690.852843716825,1.011635261865681,TESS,
1690.854232622468,1.016495946977149,TESS,
1690.8556215281108,1.007913877343134,TESS,
1690.857010433753,1.013271665192029,TESS,
1690.8583993393952,1.0133314345854185,TESS,
1690.8597882450388,1.0145570708306146,TESS,
1690.8611771506817,1.0134733847186332,TESS,
1690.8625660563237,1.0067633777677236,TESS,
1690.8639549619668,1.01566609225999,TESS,
1690.865343867609,1.0180038319674054,TESS,
1690.8667327732512,1.0129911268811198,TESS,
1690.8681216787784,1.0078997436637367,TESS,
1690.869510584421,1.010477928508176,TESS,
1690.8708994900633,1.0114008923672029,TESS,
1690.872288395706,1.004512071481967,TESS,
1690.873677301349,1.0130030370881251,TESS,
1690.8750662069917,1.0060652211848837,TESS,
1690.8764551126349,1.0109793120580708,TESS,
1690.8778440182775,1.013601365921065,TESS,
1690.8792329239197,1.0119833837733168,TESS,
1690.880621829562,1.0166597713231396,TESS,
1690.8820107352046,1.0102127400649787,TESS,
1690.8833996408478,1.0114780730035955,TESS,
1690.8847885464904,1.0101877971928224,TESS,
1690.8861774521336,1.0125980161482846,TESS,
1690.8875663577755,1.0093565226861445,TESS,
1690.8889552634175,1.0117955902896782,TESS,
1690.8903441690607,1.0138978916502308,TESS,
1690.8917330745878,1.0094854053368394,TESS,
1690.8931219802305,1.0062112485293624,TESS,
1690.8945108858727,1.0087930096524884,TESS,
1690.8958997915158,1.0096685282142739,TESS,
1690.8972886971578,1.011425957100156,TESS,
1690.8986776028007,1.0130851575314486,TESS,
1690.9000665084443,1.010876016516818,TESS,
1690.9014554140865,1.016613843580801,TESS,
1690.9028443197287,1.008405852697396,TESS,
1690.9042332253714,1.0047800284857442,TESS,
1690.9056221310136,1.0044436654099567,TESS,
1690.9070110366563,1.0167567192576918,TESS,
1690.9083999422999,1.012113920596882,TESS,
1690.909788847943,1.0108747855713265,TESS,
1690.9111777535852,1.0014847153727362,TESS,
1690.9125666592274,1.0094684454518557,TESS,
1690.91395556487,1.0087323736282041,TESS,
1690.9153444703963,1.0144548226938412,TESS,
1690.9167333760395,1.0095771817326165,TESS,
1690.9181222816821,1.0162044293059376,TESS,
1690.9195111873244,1.009248135962816,TESS,
1690.9209000929666,1.0092089616458786,TESS,
1690.9222889986097,1.011184543531639,TESS,
1690.923677904253,1.0127780596443885,TESS,
1690.925066809896,1.0168870109759496,TESS,
1690.9264557155382,1.0139039632535556,TESS,
1690.9278446211808,1.0116223429908782,TESS,
1690.929233526823,1.010600168872305,TESS,
1690.9306224324662,1.0136303953427208,TESS,
1690.9320113381095,1.0157567769797629,TESS,
1690.9334002437515,1.0098792084977861,TESS,
1690.9347891493937,1.0104103314220596,TESS,
1690.9361780550369,1.0128699030233959,TESS,
1690.9375669605627,1.0182266179886912,TESS,
1690.9389558662053,1.008161346374085,TESS,
1690.940344771849,1.0128382107610658,TESS,
1690.9417336774918,1.0095737099060424,TESS,
1690.9431225831338,1.01277071017254,TESS,
1690.944511488776,1.0064732865727655,TESS,
1690.9459003944191,1.0091715151717824,TESS,
1690.9472893000618,1.0130055698816394,TESS,
1690.948678205705,1.0135833036381272,TESS,
1690.9500671113476,1.0075164308043438,TESS,
1690.9514560169898,1.006326410006083,TESS,
1690.952844922632,1.0138349718570532,TESS,
1690.9542338282747,1.013929192735123,TESS,
1690.9556227339178,1.0146806144264862,TESS,
1690.9570116395605,1.01523283739501,TESS,
1690.958400545087,1.0149592976148218,TESS,
1690.9597894507299,1.0045336563179037,TESS,
1690.961178356372,1.006928258856435,TESS,
1690.9625672620148,1.0107389485455398,TESS,
1690.9639561676584,1.0140571846595106,TESS,
1690.9653450733006,1.01063532754228,TESS,
1690.9667339789428,1.007387396778504,TESS,
1690.9681228845857,1.00891558620058,TESS,
1690.9695117902277,1.0126250672028565,TESS,
1690.9709006958708,1.0125528719127135,TESS,
1690.9722896015144,1.0088210706426506,TESS,
1690.9736785071566,1.0131916863647756,TESS,
1690.9750674127988,1.0073410591822376,TESS,
1690.9764563184415,1.0148945629353685,TESS,
1690.9778452240841,1.01099980256649,TESS,
1690.9792341296109,1.0100108878397074,TESS,
1690.9806230352535,1.011600827673771,TESS,
1690.9820119408967,1.0156439754774997,TESS,
1690.9834008465389,1.0095680427377105,TESS,
1690.984789752181,1.0157917668659024,TESS,
1690.9861786578238,1.013160982594131,TESS,
1690.9875675634664,1.0124278910027182,TESS,
1690.9889564691096,1.013525734889516,TESS,
1690.9903453747522,1.0136607253446122,TESS,
