jd,flux,dataset_marker,flux_err
1766.2004805697195,0.9964480777975173,TESS,
1766.2018694810558,0.9973616423321774,TESS,
1766.2032583926255,0.9965785010486619,TESS,
1766.2046473039625,0.9966064597712492,TESS,
1766.2060362152986,0.9968930430475167,TESS,
1766.2074251268682,0.9970948089142697,TESS,
1766.208814038205,0.9969347149825907,TESS,
1766.2102029495413,0.997074670832711,TESS,
1766.2115918611103,0.9970568531881114,TESS,
1766.2129807724466,0.9966232931462029,TESS,
1766.2143696837827,0.9970876770778354,TESS,
1766.2157585951195,0.9971548556566849,TESS,
1766.2171475066891,0.997823385496674,TESS,
1766.2185364180255,0.9974669538651049,TESS,
1766.2199253293616,0.9978309635749358,TESS,
1766.2213142406977,0.9973267124243235,TESS,
1766.222703152034,0.9971209613347465,TESS,
1766.22409206337,0.9975100049953831,TESS,
1766.225480974939,0.9966772726474145,TESS,
1766.226869886276,0.9963228675737676,TESS,
1766.2282587976129,0.9970331206650986,TESS,
1766.229647708949,0.9976210650253508,TESS,
1766.2310366202853,0.9968463279967479,TESS,
1766.2324255316214,0.9969052811346184,TESS,
1766.2338144429575,0.9967984737553683,TESS,
1766.2352033542936,0.9972141606922196,TESS,
1766.23659226563,0.9972445632052427,TESS,
1766.2379811769667,0.997605831101414,TESS,
1766.2393700883038,0.9975430715546529,TESS,
1766.2407589996399,0.9975573808135867,TESS,
1766.242147910976,0.9978219699759323,TESS,
1766.243536822312,0.9976657503461637,TESS,
1766.2449257334156,0.9977567111782777,TESS,
1766.2463146447517,0.9971566157588667,TESS,
1766.2477035560878,0.9969175456728603,TESS,
1766.2490924674246,0.9970993439836129,TESS,
1766.2504813787616,0.9981472573875965,TESS,
1766.2518702900977,0.9972860340194245,TESS,
1766.253259201201,0.9972660706076117,TESS,
1766.2546481125373,0.9972816315640858,TESS,
1766.2560370238734,0.9979468831486114,TESS,
1766.2574259352098,0.9978936007403698,TESS,
1766.258814846313,0.9976798626283923,TESS,
1766.2602037576498,0.998112060051846,TESS,
1766.2615926689866,0.9982011135353281,TESS,
1766.262981580323,0.9975281216353569,TESS,
1766.2643704914262,0.9980827469991789,TESS,
1766.2657594027626,0.997512275088221,TESS,
1766.2671483138658,0.9987677318653121,TESS,
1766.269926136539,0.9975425666803293,TESS,
1766.2727039589797,0.9992171078590235,TESS,
1766.274092870084,0.9988406490668091,TESS,
1766.27548178142,0.9977448814214458,TESS,
1766.2768706925233,0.998028782488698,TESS,
1766.2782596038594,0.9979691819881102,TESS,
1766.2796485149627,0.9982113598040194,TESS,
1766.281037426299,0.9986583391793777,TESS,
1766.2824263374023,0.9980370841110708,TESS,
1766.283815248739,0.9981413367789707,TESS,
1766.2852041598433,0.997668020438996,TESS,
1766.2865930711794,0.997957464738213,TESS,
1766.2879819822826,0.998268485918838,TESS,
1766.2893708933861,0.9979162266124022,TESS,
1766.2907598047223,0.9979943128412456,TESS,
1766.2921487158258,0.997363163401906,TESS,
1766.2935376271619,0.9978034074524045,TESS,
1766.2963154493698,0.9974968690526986,TESS,
1766.2977043604733,0.9974414408772443,TESS,
1766.2990932718094,0.9975796085880213,TESS,
1766.300482182913,0.9980956697466736,TESS,
1766.3018710940162,0.9988329237420872,TESS,
1766.3032600051195,0.9981560575402049,TESS,
1766.3046489164556,0.9987988381736503,TESS,
1766.3060378275597,0.9983013223478969,TESS,
1766.3074267386637,0.998096167304767,TESS,
1766.308815649767,0.9983385239346108,TESS,
1766.3102045608705,0.9980625585734875,TESS,
1766.3115934719738,0.9976905701296312,TESS,
1766.3129823833099,0.9985426226708831,TESS,
1766.3143712944131,0.9987869462540042,TESS,
1766.3157602055167,0.9972706082351053,TESS,
1766.31714911662,0.9987505957090652,TESS,
1766.318538027724,0.9981018628995166,TESS,
1766.319926938828,0.9982887872097193,TESS,
1766.3213158499314,0.9984217097117554,TESS,
1766.3227047610346,0.9982276411325535,TESS,
1766.3240936721381,0.9983104957329783,TESS,
1766.3254825832414,0.9979035193626387,TESS,
1766.326871494345,0.998072741093343,TESS,
1766.3282604054482,0.9977815765478022,TESS,
1766.3296493165521,0.9989021480137663,TESS,
1766.331038227657,0.9985426765453129,TESS,
1766.332427138761,0.9977432035891276,TESS,
1766.3338160496314,0.9982367341920539,TESS,
1766.335204960735,0.9995135890366194,TESS,
1766.3365938718382,0.9988773732024736,TESS,
1766.3379827829415,0.9985000203405876,TESS,
1766.3393716940448,0.9983932725659819,TESS,
1766.340760605149,0.9980947170444887,TESS,
1766.34214951602,0.998961432328354,TESS,
1766.3435384271233,0.998017775736457,TESS,
1766.3449273382269,0.9978182235299358,TESS,
1766.3463162493301,0.9979593714729509,TESS,
1766.3477051602006,0.9986393454047346,TESS,
1766.3490940713039,0.9982258721281148,TESS,
1766.3504829824074,0.9988522018796016,TESS,
1766.3518718935113,0.9986974127613066,TESS,
1766.354649715486,0.9979593367334261,TESS,
1766.3560386265892,0.9987295520974007,TESS,
1766.3574275374597,0.9987826639800816,TESS,
1766.3588164485632,0.9988375640021068,TESS,
1766.3602053594336,0.9986211436811137,TESS,
1766.3615942705371,0.9988763749142286,TESS,
1766.3629831816404,0.9982845645404408,TESS,
1766.3643720925115,0.9986967944078935,TESS,
1766.3657610036155,0.998647565115496,TESS,
1766.3671499144862,0.9986920343246848,TESS,
1766.3685388255894,0.9979488281531672,TESS,
1766.3699277364599,0.9980699489355371,TESS,
1766.3713166475634,0.998659323807263,TESS,
1766.3727055584338,0.998763695684451,TESS,
1766.3740944693043,0.9990655377497797,TESS,
1766.3754833804085,0.9987367626733856,TESS,
1766.3768722912796,0.9978257694268249,TESS,
1766.3782612023829,0.9989947994689914,TESS,
1766.3796501132535,0.9981845380721011,TESS,
1766.381039024124,0.9986841483487945,TESS,
1766.3824279352273,0.998357876667481,TESS,
1766.3838168460977,0.9989565498637911,TESS,
1766.3852057569684,0.9988014627222719,TESS,
1766.3865946680723,0.9987285703858984,TESS,
1766.3879835789437,0.9992399227776128,TESS,
1766.3893724898141,0.998768871414139,TESS,
1766.3907614009174,0.9984819387983772,TESS,
1766.3921503117888,0.9989252226857581,TESS,
1766.39353922266,0.9994678079113346,TESS,
1766.3949281335304,0.9989378075541782,TESS,
1766.3963170444008,0.9989785216707459,TESS,
1766.3977059555048,0.9987448160027685,TESS,
1766.3990948663761,0.9987370119384891,TESS,
1766.4004837772466,0.9990219858893465,TESS,
1766.401872688117,0.9990389177526489,TESS,
1766.4032615989877,0.9991401305836638,TESS,
1766.4046505098581,0.9992446812747859,TESS,
1766.4060394207288,0.9988740637377589,TESS,
1766.407428331832,1.000005006411914,TESS,
1766.4088172427025,0.999204997013925,TESS,
1766.4102061535739,0.9991993387168574,TESS,
1766.411595064445,0.9990622521780603,TESS,
1766.4129839753155,0.9990903301099356,TESS,
1766.4143728861861,0.9999097193058493,TESS,
1766.4157617970566,0.9998854047549672,TESS,
1766.417150707927,0.9990932631700884,TESS,
1766.4185396187975,0.999069306247075,TESS,
1766.4199285296681,0.9988149773720045,TESS,
1766.4213174403064,0.9989586287100987,TESS,
1766.4227063511778,0.9992098664320133,TESS,
1766.4240952620482,0.999572207211789,TESS,
1766.4254841729187,0.9997049508998901,TESS,
1766.4268730837891,0.9994769672778103,TESS,
1766.4282619946596,0.9996061942918697,TESS,
1766.4296509055303,0.9998628560364586,TESS,
1766.4310398164007,0.9986662373321342,TESS,
1766.432428727039,0.9994640496466383,TESS,
1766.4338176379104,0.9986750671079327,TESS,
1766.4352065487808,0.9993571272022836,TESS,
1766.4365954596512,0.9996084841334878,TESS,
1766.437984370289,0.9994402243654723,TESS,
1766.4393732811595,0.9994679446694792,TESS,
1766.4407621920302,0.9993418849899653,TESS,
1766.4421511029007,0.9998513896376917,TESS,
1766.443540013539,0.998997199617601,TESS,
1766.44492892441,1.0003935021702957,TESS,
1766.4463178352808,0.999527272011961,TESS,
1766.4477067459184,0.9994325643755986,TESS,
1766.449095656789,0.9997682618791597,TESS,
1766.4504845676595,1.000206121743866,TESS,
1766.4518734782978,0.9994271527854819,TESS,
1766.453262389169,0.999589043144878,TESS,
1766.4546512998068,0.9996649836065075,TESS,
1766.4560402106779,0.9998557822186196,TESS,
1766.4574291213164,1.000068932572522,TESS,
1766.4588180321869,0.9995057324282255,TESS,
1766.4602069430573,0.9994923255273374,TESS,
1766.461595853695,1.0001733723427264,TESS,
1766.4629847643325,0.9994758829337504,TESS,
1766.4643736752032,0.9999179151235909,TESS,
1766.4657625858408,0.99960380278981,TESS,
1766.467151496712,0.9999842037769529,TESS,
1766.4685404073505,1.0002182157565265,TESS,
1766.469929318221,0.9998736454492663,TESS,
1766.4713182288585,0.9996891732178719,TESS,
1766.4727071394964,1.0003644979873627,TESS,
1766.4740960503668,1.0000911552306089,TESS,
1766.4768738718751,0.999666480424956,TESS,
1766.4782627825134,0.9995759451137276,TESS,
1766.4796516931517,0.9998402958574921,TESS,
1766.4810406037896,0.9998347567697135,TESS,
1766.48242951466,0.9995550363159689,TESS,
1766.4838184252978,0.9999315630012005,TESS,
1766.4852073359355,0.9997613362799074,TESS,
1766.486596246806,1.0001932356801362,TESS,
1766.4879851574435,0.9998052135868338,TESS,
1766.489374068082,0.9989153799891677,TESS,
1766.4907629787203,1.0001125434236668,TESS,
1766.492151889358,0.9993052622590144,TESS,
1766.4935408002286,1.0010001840820337,TESS,
1766.4949297108662,0.9991125091261825,TESS,
1766.4963186215039,0.9999373223447701,TESS,
1766.4977075321415,0.9995682545285063,TESS,
1766.4990964427793,1.000411545186974,TESS,
1766.500485353417,0.999406495810957,TESS,
1766.5018742640552,0.9997932148904451,TESS,
1766.5032631746938,0.9998150939392634,TESS,
1766.5046520853314,0.9995011008147721,TESS,
1766.506040995969,1.0001890021643103,TESS,
1766.5074299066068,0.9996898770131468,TESS,
1766.5088188172444,0.9996306937450703,TESS,
1766.5102077278823,0.9993658744525187,TESS,
1766.5115966385206,0.9999280696062258,TESS,
1766.5129855491596,1.0006967352494347,TESS,
1766.5143744597979,1.0007819740356492,TESS,
1766.5157633704357,0.9998723516959174,TESS,
1766.5171522810733,1.000020115754501,TESS,
1766.518541191711,0.9994783732823231,TESS,
1766.5199301023488,0.9999627843745982,TESS,
1766.5213190129864,0.9991082963312836,TESS,
1766.522707923624,0.9998417952340752,TESS,
1766.5240968340297,0.9994656344650825,TESS,
1766.525485744668,1.0008157434180753,TESS,
1766.5268746553056,1.0000134690435842,TESS,
1766.5282635659435,1.0003147150624645,TESS,
1766.529652476581,0.9995377130573582,TESS,
1766.5310413872187,0.9993453730128534,TESS,
1766.5324302976235,1.0001205355623422,TESS,
1766.5338192082613,1.0004805517609712,TESS,
1766.5352081188996,0.9996094340217643,TESS,
1766.5365970293053,1.0004027163832647,TESS,
1766.537985939943,0.9998298006818693,TESS,
1766.5393748505805,1.0002125858548023,TESS,
1766.5407637612182,1.0002842347820078,TESS,
1766.5421526716232,1.0009293996012416,TESS,
1766.5435415822608,1.0006119494073533,TESS,
1766.5449304926656,1.0002164171288086,TESS,
1766.5463194033034,1.0004429189231407,TESS,
1766.5477083139417,1.0001956830007979,TESS,
1766.5490972243472,1.0005795410573362,TESS,
1766.5504861349848,1.0004339906589803,TESS,
1766.5518750453898,1.000640226874088,TESS,
1766.5532639560274,1.0003057297517939,TESS,
1766.5546528666653,0.999978146768294,TESS,
1766.55604177707,0.9999766011917146,TESS,
1766.5574306877077,1.0004536809126823,TESS,
1766.5588195981134,1.000821564924421,TESS,
1766.5602085087517,1.0005341554714995,TESS,
1766.5615974191564,1.0003042048961408,TESS,
1766.5629863295615,1.0002723801600155,TESS,
1766.564375240199,0.9997289091531392,TESS,
1766.5657641506039,1.0005038928886936,TESS,
1766.5671530612415,0.999638795218609,TESS,
1766.5685419716472,1.0006184613043223,TESS,
1766.5699308820533,1.0008982496510828,TESS,
1766.5713197926918,1.000385057803752,TESS,
1766.5727087030966,1.0003727833911134,TESS,
1766.5740976137342,0.9996235571504721,TESS,
1766.575486524139,1.0000608209687292,TESS,
1766.576875434544,1.0003418014083851,TESS,
1766.5782643449488,1.0009713498106878,TESS,
1766.5796532555864,1.000306404537759,TESS,
1766.581042165992,1.0005370786572245,TESS,
1766.5824310763976,0.9998967501025875,TESS,
1766.5838199868024,1.0003844990549693,TESS,
1766.58520889744,0.9999490316644257,TESS,
1766.586597807845,1.0004153825493332,TESS,
1766.5879867182498,1.0007074494529176,TESS,
1766.5893756286548,1.000783151495967,TESS,
1766.5907645390596,1.0008382303319243,TESS,
1766.5921534496972,1.0005030179538932,TESS,
1766.593542360103,1.0000210589404241,TESS,
1766.5949312705084,1.000600897068984,TESS,
1766.5963201809132,1.000618067350864,TESS,
1766.5977090913182,1.000528664527886,TESS,
1766.599098001723,1.000494097978101,TESS,
1766.6004869121277,1.000555614115694,TESS,
1766.6018758225325,1.000824077579947,TESS,
1766.6032647329375,1.0002670167140613,TESS,
1766.604653643343,1.0000055948862612,TESS,
1766.6060425537487,1.0008505544747819,TESS,
1766.6074314641535,1.0010256770653168,TESS,
1766.6088203745583,1.0004479929923387,TESS,
1766.610209284963,1.0009313908056519,TESS,
1766.6115981953678,1.0006036886128615,TESS,
1766.6129871057728,1.0007372071613432,TESS,
1766.6143760161776,1.0009557219332748,TESS,
1766.615764926583,1.0012249006532652,TESS,
1766.6171538369888,1.0005399282196912,TESS,
1766.6185427473936,1.00102976333464,TESS,
1766.6199316577984,1.0010477680815473,TESS,
1766.6213205682034,1.000227254685754,TESS,
1766.6227094783753,1.0001364213513004,TESS,
1766.6240983887803,1.001018574238161,TESS,
1766.6254872991851,1.0015804117639986,TESS,
1766.6268762095913,1.0005360233224292,TESS,
1766.6282651199974,1.0010822444313356,TESS,
1766.6296540301696,1.0006284188102,TESS,
1766.6310429405744,1.0015043728140038,TESS,
1766.6324318509794,1.0011863265736674,TESS,
1766.6338207613842,1.000601489943316,TESS,
1766.6352096715561,1.0013391611712403,TESS,
1766.636598581961,1.0005939880464432,TESS,
1766.637987492366,1.001399727778702,TESS,
1766.6393764025386,1.0010570052154275,TESS,
1766.6407653129443,1.0015048786604546,TESS,
1766.642154223349,1.0015237178723884,TESS,
1766.643543133521,1.000957835519075,TESS,
1766.6449320439258,1.0006873537852692,TESS,
1766.6463209543306,1.0012452574045516,TESS,
1766.6477098645028,1.0010837329613944,TESS,
1766.6490987749075,1.0007604415123175,TESS,
1766.6504876850802,1.0008835888526075,TESS,
1766.6518765954859,1.0006883281805083,TESS,
1766.6532655056578,1.0018378675038306,TESS,
1766.6546544160626,1.000321648694219,TESS,
1766.6560433264676,1.0009073280779668,TESS,
1766.6574322366396,1.001304537574934,TESS,
1766.6588211470446,1.0011440860153835,TESS,
1766.6602100572165,1.0013223080474463,TESS,
1766.6615989673892,1.0007102916990767,TESS,
1766.6629878777946,1.0005447141400754,TESS,
1766.6643767879668,1.001530698318134,TESS,
1766.6657656983716,1.0015013769770893,TESS,
1766.6671546085436,1.0010985729318813,TESS,
1766.6685435189486,1.0013733544884809,TESS,
1766.6699324291205,1.0014974555030873,TESS,
1766.6713213392925,1.0014315369101499,TESS,
1766.6727102496982,1.0009221597600841,TESS,
1766.6754880700428,1.0015802033267727,TESS,
1766.6768769804478,1.0009858299532575,TESS,
1766.6782658906197,1.002200338339385,TESS,
1766.6796548007917,1.0018683446121701,TESS,
1766.6810437109636,1.0015150124221257,TESS,
1766.6824326213693,1.0019862508879047,TESS,
1766.683821531542,1.0017422336163784,TESS,
1766.6852104417146,1.001071804716129,TESS,
1766.6865993518875,1.0003149490809553,TESS,
1766.6879882622923,1.001456620591168,TESS,
1766.6893771724642,1.0009760920891728,TESS,
1766.6907660826364,1.0017190085258374,TESS,
1766.6921549928084,1.0013175157828145,TESS,
1766.6935439029805,1.0016447494268155,TESS,
1766.6949328131525,1.0009800425724646,TESS,
1766.6963217233251,1.0017639670047347,TESS,
1766.6977106337306,1.0009296253313535,TESS,
1766.6990995439028,1.0016872045106329,TESS,
1766.7004884540747,1.001135508062776,TESS,
1766.7018773642467,1.0015383203963522,TESS,
1766.7032662744189,1.00148956794111,TESS,
1766.7046551845908,1.0019941850079628,TESS,
1766.7060440947628,1.001684483417894,TESS,
1766.7074330049356,1.001304209928411,TESS,
1766.7088219151083,1.0010928560022216,TESS,
1766.7102108252802,1.001458236618879,TESS,
1766.7115997354524,1.0010926258720108,TESS,
1766.7129886456244,1.0021316581839195,TESS,
1766.7143775557963,1.0019061183522735,TESS,
1766.7157664659683,1.0017063277271707,TESS,
1766.7171553761405,1.0005874334796312,TESS,
1766.7185442860803,1.0017648677767077,TESS,
1766.7199331962531,1.001581170405694,TESS,
1766.721322106425,1.0005260531280642,TESS,
1766.722711016597,1.0015778408339548,TESS,
1766.724099926769,1.0012416747816058,TESS,
1766.7254888369412,1.001263136597909,TESS,
1766.7268777471131,1.0018916121166048,TESS,
1766.7282666570522,1.0019645723459933,TESS,
1766.7296555672244,1.0022052600457805,TESS,
1766.731044477397,1.00206853113485,TESS,
1766.7324333875697,1.0009262718665586,TESS,
1766.7338222977417,1.0026579101507573,TESS,
1766.735211207681,1.0009104253194159,TESS,
1766.736600117853,1.0018697066166151,TESS,
1766.7379890280251,1.0018483722979696,TESS,
1766.739377937965,1.001396454025466,TESS,
1766.7407668481376,1.0022865939347259,TESS,
1766.7421557583104,1.0024718493148719,TESS,
1766.7435446682503,1.0019634258391212,TESS,
1766.7449335784222,1.0014706187803024,TESS,
1766.7463224885944,1.0017111872708002,TESS,
1766.7477113985335,1.001814307450445,TESS,
1766.7491003087055,1.0021424947687625,TESS,
1766.7504892186446,1.00167436403288,TESS,
1766.7518781288168,1.0022570631843883,TESS,
1766.7532670389894,1.0022263113318683,TESS,
1766.7546559489294,1.001572929360024,TESS,
1766.7560448591014,1.0014799502583585,TESS,
1766.7574337690405,1.0021078297306059,TESS,
1766.7588226792125,1.0014133205538671,TESS,
1766.7602115891518,1.0014747174821692,TESS,
1766.7616004993238,1.0012801720658064,TESS,
1766.762989409263,1.0023147936340011,TESS,
1766.7643783194355,1.0021713890028556,TESS,
1766.7657672293756,1.0015230138211724,TESS,
1766.7671561395475,1.0014340878353518,TESS,
1766.7685450494866,1.0020494503321964,TESS,
1766.769933959426,1.001760371949219,TESS,
1766.771322869598,1.0022101527428784,TESS,
1766.7727117795373,1.0027402805976942,TESS,
1766.7741006894764,1.0021898954520216,TESS,
1766.775489599649,1.0022887240972433,TESS,
1766.7768785095889,1.001836209778292,TESS,
1766.778267419761,1.0029002760410064,TESS,
1766.7796563297002,1.001786746211496,TESS,
1766.7810452396395,1.0022185264024324,TESS,
1766.7824341495786,1.0015299776901705,TESS,
1766.7838230597506,1.0025353929824259,TESS,
1766.7852119696897,1.0028060022138896,TESS,
1766.786600879629,1.0013845547894695,TESS,
1766.7879897895689,1.0019860890087262,TESS,
1766.7893786997415,1.0022712417735158,TESS,
1766.7907676096809,1.0023362149805044,TESS,
1766.79215651962,1.0021699221657645,TESS,
1766.7935454295598,1.0021202160362053,TESS,
1766.7949343394996,1.0021205778082574,TESS,
1766.7963232496718,1.0016376651204713,TESS,
1766.797712159611,1.0026751477116151,TESS,
1766.7991010695507,1.0027253389666995,TESS,
1766.8004899794907,1.002773622873151,TESS,
1766.8018788894299,1.0024307811005864,TESS,
1766.803267799369,1.002537119931049,TESS,
1766.8046567093083,1.0020255970137701,TESS,
1766.8060456192475,1.0022311179731391,TESS,
1766.8074345291868,1.0023405562451302,TESS,
1766.808823439126,1.0026797108180856,TESS,
1766.8102123490658,1.0023009870493662,TESS,
1766.8116012590056,1.0026109353463817,TESS,
1766.812990168945,1.0020393309471691,TESS,
1766.814379078884,1.0030666807487012,TESS,
1766.8157679888234,1.00164022653412,TESS,
1766.8171568987625,1.0024750533330276,TESS,
1766.8185458087016,1.0026109560672989,TESS,
1766.8199347186408,1.0029403354785111,TESS,
1766.8213236285808,1.0022222228624407,TESS,
1766.8227125385206,1.0015535821015338,TESS,
1766.8241014484597,1.002663663150014,TESS,
1766.825490358399,1.0024341894118123,TESS,
1766.8268792683382,1.0029039973661154,TESS,
1766.8282681780445,1.0034467614056228,TESS,
1766.8296570879836,1.003778525002626,TESS,
1766.831045997923,1.002232623079915,TESS,
1766.832434907862,1.0028554957620013,TESS,
1766.8338238178019,1.0031299196907306,TESS,
1766.835212727509,1.0028838758612806,TESS,
1766.8366016374482,1.0031679557424635,TESS,
1766.8379905473873,1.0028799502430923,TESS,
1766.8393794573267,1.0030904779926224,TESS,
1766.840768367033,1.0032493881197764,TESS,
1766.8421572769723,1.0038350675035228,TESS,
1766.8435461869115,1.0027953282242443,TESS,
1766.8449350968513,1.0036289629302564,TESS,
1766.8463240065582,1.0027785280027837,TESS,
1766.8477129164976,1.0031353255505926,TESS,
1766.8491018264374,1.0024292530727668,TESS,
1766.8504907361446,1.0029239757685853,TESS,
1766.8518796460837,1.0031868363962282,TESS,
1766.8532685560228,1.0029231495919253,TESS,
1766.8546574657291,1.0032547939796383,TESS,
1766.8560463756692,1.0032084257101865,TESS,
1766.8574352853761,1.0032567096166374,TESS,
1766.8588241953153,1.0030473822483696,TESS,
1766.8602131050218,1.0027257597293444,TESS,
1766.861602014961,1.003611012057732,TESS,
1766.8629909246672,1.0027980088471784,TESS,
1766.8643798346063,1.0029479782776167,TESS,
1766.8657687443128,1.0030856691512307,TESS,
1766.8671576542527,1.003130257569706,TESS,
1766.8685465639599,1.0028544114178681,TESS,
1766.869935473899,1.0028324810527742,TESS,
1766.8713243836053,1.003135276792416,TESS,
1766.8727132935444,1.0034552386697537,TESS,
1766.874102203251,1.002985677422396,TESS,
1766.87549111319,1.0032163515418602,TESS,
1766.8768800228966,1.0031630691336137,TESS,
1766.8782689326029,1.0036961772206676,TESS,
1766.8796578425427,1.0037979860981274,TESS,
1766.8810467522496,1.0032994569934088,TESS,
1766.8824356619562,1.0037649734132874,TESS,
1766.8838245718953,1.003367414576819,TESS,
1766.8852134816016,1.003346318676751,TESS,
1766.886602391308,1.0037239778502307,TESS,
1766.8879913012472,1.003379586356902,TESS,
1766.8893802109535,1.0029932331936506,TESS,
1766.8907691206607,1.0028947704646645,TESS,
1766.8921580306005,1.0036853706171487,TESS,
1766.8935469403068,1.003134866262186,TESS,
1766.8949358500133,1.0033881901466641,TESS,
1766.8963247597196,1.0032961647193137,TESS,
1766.897713669426,1.0036899171468825,TESS,
1766.899102579365,1.003883636386586,TESS,
1766.9004914890716,1.0034186050922311,TESS,
1766.9018803987792,1.0030328479754276,TESS,
1766.903269308487,1.0030577668611265,TESS,
1766.9046582181934,1.0032915404221183,TESS,
1766.9060471278997,1.003839549670366,TESS,
1766.907436037606,1.0035789623075908,TESS,
1766.9088249475453,1.0032940562497479,TESS,
1766.9102138572516,1.003390262290598,TESS,
1766.911602766958,1.0035880346461454,TESS,
1766.912991676665,1.0032077611566612,TESS,
1766.914380586372,1.0032455546456316,TESS,
1766.9157694960784,1.003124918988789,TESS,
1766.9171584057847,1.0042035287848272,TESS,
1766.9185473154912,1.0035975921102234,TESS,
1766.9199362251975,1.0030169278050043,TESS,
1766.921325134904,1.0033311676364427,TESS,
1766.9227140446103,1.003407465725938,TESS,
1766.9241029543166,1.0026167546525304,TESS,
1766.9254918640238,1.0037091927261566,TESS,
1766.9268807737308,1.0037173031020288,TESS,
1766.928269683437,1.0038725177412067,TESS,
1766.9296585931436,1.0030336461148206,TESS,
1766.931047502617,1.0031694296398008,TESS,
1766.9324364123233,1.002617375564074,TESS,
1766.9338253220296,1.0040029492807054,TESS,
1766.9352142317362,1.0036424645332866,TESS,
1766.9366031414431,1.0036732246741735,TESS,
1766.9379920511503,1.0035477014364593,TESS,
1766.9393809608566,1.0035521163243555,TESS,
1766.94076987033,1.0043327028965159,TESS,
1766.9421587800364,1.0034894205264164,TESS,
1766.9435476897427,1.0035573739656432,TESS,
1766.9449365994492,1.003795915898217,TESS,
1766.9463255089227,1.004325924543742,TESS,
1766.9477144186296,1.004163088798398,TESS,
1766.9491033283368,1.0030346578076932,TESS,
1766.9504922380431,1.0035422551067832,TESS,
1766.9518811475166,1.0033009796489145,TESS,
1766.953270057223,1.0036305974787052,TESS,
1766.9546589669294,1.0031231276772703,TESS,
1766.9560478764035,1.003604856560527,TESS,
1766.9574367861107,1.003558607500364,TESS,
1766.9588256958177,1.003330087436478,TESS,
1766.9602146052919,1.0030841628163167,TESS,
1766.9616035149984,1.004040940718434,TESS,
1766.9629924247047,1.0028682830813058,TESS,
1766.9643813341784,1.0037138387162714,TESS,
1766.9657702438847,1.0039020743286549,TESS,
1766.9671591533581,1.0032631166808448,TESS,
1766.9685480630644,1.003675108129715,TESS,
1766.969936972538,1.0034425349499836,TESS,
1766.971325882245,1.0037266148311657,TESS,
1766.9727147917195,1.003612178057379,TESS,
1766.9741037014257,1.003120682300744,TESS,
1766.9754926108992,1.0034230012032268,TESS,
1766.9768815206055,1.0034041702796606,TESS,
1766.978270430079,1.0033521991735983,TESS,
1766.9796593397855,1.00441662306418,TESS,
1766.981048249259,1.0036490385929446,TESS,
1766.982437158966,1.0039462314959775,TESS,
1766.9838260684403,1.00383203314077,TESS,
1766.9852149781466,1.0038527797013344,TESS,
1766.98660388762,1.0036335579620326,TESS,
1766.9879927970937,1.0039238367262708,TESS,
1766.9893817068,1.0034948066373603,TESS,
1766.9907706162737,1.0035215136624016,TESS,
1766.9921595257472,1.0041451016002239,TESS,
1766.9935484354542,1.00338526573281,TESS,
1766.9949373449283,1.003617489573037,TESS,
1766.996326254402,1.0039040728492992,TESS,
1766.9977151641083,1.003313037335889,TESS,
1767.0004929830554,1.0043277550969094,TESS,
1767.001881892529,1.003606900667178,TESS,
1767.0032708022352,1.004144657916524,TESS,
1767.0046597117096,1.0040161544465704,TESS,
1767.0060486211837,1.003665206442315,TESS,
1767.0074375306579,1.003303529602,TESS,
1767.0088264401322,1.0030685722364774,TESS,
1767.0102153498385,1.0035475593060752,TESS,
1767.011604259312,1.0035463713573618,TESS,
1767.0129931687854,1.003675836789996,TESS,
1767.0143820782591,1.0035125242074934,TESS,
1767.0157709877326,1.0044455794609894,TESS,
1767.0171598972067,1.0037319967979206,TESS,
1767.018548806681,1.0043665519903815,TESS,
1767.0199377163874,1.0035368594792908,TESS,
1767.0213266258609,1.003452940283629,TESS,
1767.0227155353346,1.0038428780139317,TESS,
1767.024104444808,1.003723672868563,TESS,
1767.0254933542817,1.0039142926667366,TESS,
1767.0268822637552,1.0033193232467708,TESS,
1767.0282711732293,1.0038117809660871,TESS,
1767.0296600827035,1.0033302987897736,TESS,
1767.0310489921771,1.003626061181331,TESS,
1767.0324379016506,1.003476696085706,TESS,
1767.0338268111243,1.003682097835784,TESS,
1767.0352157205978,1.0033599984796,TESS,
1767.0366046300712,1.0040708476173732,TESS,
1767.0379935395447,1.0042090153281447,TESS,
1767.0393824487862,1.0033905284902704,TESS,
1767.0407713582604,1.0036728202321086,TESS,
1767.0421602677338,1.004332170956796,TESS,
1767.0435491772075,1.0034570597063859,TESS,
1767.044938086681,1.003576988395856,TESS,
1767.0463269961544,1.0036545977875355,TESS,
1767.047715905628,1.0040680197478797,TESS,
1767.0491048151016,1.0042417118269373,TESS,
1767.050493724343,1.0032694450055424,TESS,
1767.0518826338173,1.0038629922023978,TESS,
1767.0532715432907,1.003847856766807,TESS,
1767.0546604527642,1.003367805101968,TESS,
1767.0560493620048,1.0040295400124457,TESS,
1767.0574382714785,1.004243405622082,TESS,
1767.058827180952,1.003506457938261,TESS,
1767.0602160904261,1.0042452020497894,TESS,
1767.0616049996677,1.0031794751453866,TESS,
1767.0629939091418,1.0032299048190487,TESS,
1767.064382818616,1.003184728642491,TESS,
1767.0657717280897,1.0035325854935822,TESS,
1767.0671606373303,1.003293098175056,TESS,
1767.0685495468038,1.0035459452223754,TESS,
