jd,flux,dataset_marker,flux_err
1203.572819299996,1.0349923063940292,ASAS-SN,0.07713781194108935
1204.508794200141,1.0588423318663955,ASAS-SN,0.04821287515397723
1205.5208327998407,0.9715521585002436,ASAS-SN,0.12259162937722451
1207.5689894999377,1.0250920038735338,ASAS-SN,0.15099754539584548
1208.5659567001276,1.0371851408157124,ASAS-SN,0.12872696677321419
1209.552945499774,1.017762485421315,ASAS-SN,0.11658047705608793
1210.543992499821,1.0282024459650847,ASAS-SN,0.09529542878883099
1211.4918256001547,1.0329277235470955,ASAS-SN,0.07549117266155546
1216.5340367997997,1.032112053427971,ASAS-SN,0.1190594612791339
1217.5207667001523,1.048535373088898,ASAS-SN,0.054362835264783596
1221.5336250001565,1.0154890153513054,ASAS-SN,0.09224621182700472
1223.5236382000148,1.02662337573187,ASAS-SN,0.08096098975336402
1224.5043065999635,1.0307330175648404,ASAS-SN,0.07899352362743103
1227.506994899828,1.0150734794843181,ASAS-SN,0.09856646882526214
1229.5031222999096,1.011425431216246,ASAS-SN,0.11876775893831937
1230.5050515998155,1.0082425248775924,ASAS-SN,0.09553599039611313
1231.4913734998554,1.0181471634897188,ASAS-SN,0.1108620567065196
1236.474032400176,1.0247510721886641,ASAS-SN,0.10563438751970587
1238.2169988001697,1.0702526687593061,ASAS-SN,0.0850895280048486
1239.2089653001167,1.0653721276628851,ASAS-SN,0.07954044022591096
1241.46779769985,0.9946415071149755,ASAS-SN,0.07323702073070548
1309.943015200086,1.023864751406052,ASAS-SN,0.10215774935328086
1310.9410657999106,1.0140447057539514,ASAS-SN,0.09185246625585121
1311.932705400046,1.0061362775775948,ASAS-SN,0.10416746952677683
1312.9330350002274,1.024271241963064,ASAS-SN,0.08840596970907444
1313.936611900106,1.0645342655063788,ASAS-SN,0.03682093435095299
1319.9130836999975,1.02192452945458,ASAS-SN,0.08920190708712032
1328.9146909997799,1.0288472007105736,ASAS-SN,0.2082913692966367
1329.9072203999385,0.9736820388516441,ASAS-SN,0.13602764449338994
1331.900165299885,0.9879521575786623,ASAS-SN,0.10839095208099482
1332.8967462000437,1.0197287215140438,ASAS-SN,0.12730006174391068
1338.8796207997948,1.0365613105992737,ASAS-SN,0.07436833764765792
1340.8824326000176,1.0030320045648327,ASAS-SN,0.07090105874444061
1342.8741434002295,1.0158364601209244,ASAS-SN,0.08613946186129587
1343.8663726998493,1.0188278872160645,ASAS-SN,0.09299170536690411
1350.8726687999442,1.0395589274924921,ASAS-SN,0.07077539545259844
1352.8435637000948,0.969057872897114,ASAS-SN,0.12551119128978272
1353.844118699897,0.9985489054890817,ASAS-SN,0.12367980944857244
1354.847325900104,1.0481355711479945,ASAS-SN,0.09460791192660827
1355.8369339001365,0.9948449709203784,ASAS-SN,0.11697512805412298
1356.833517999854,1.0135507784014677,ASAS-SN,0.15441985753521018
1358.8303569001146,1.0186667055925347,ASAS-SN,0.15668438828535336
1359.8383479001932,1.0170472010536478,ASAS-SN,0.13201860347005973
1362.5575411999598,1.0381828387863319,ASAS-SN,0.0840154223598009
1362.8767264001071,1.0254987646695533,ASAS-SN,0.08908370911858661
1363.8319915002212,0.9871304233179066,ASAS-SN,0.10018511394121275
1365.8547132001258,1.050344771956776,ASAS-SN,0.05969993587167792
1366.858992899768,1.0434496571469078,ASAS-SN,0.06868804550966555
1368.821404799819,1.0417313047027896,ASAS-SN,0.06907262905318061
1370.7928088000044,1.003063417898008,ASAS-SN,0.050554536737420386
1371.789371700026,0.9993528315312268,ASAS-SN,0.08055237638153792
1372.5977464001626,1.0458998616219408,ASAS-SN,0.059465212240767916
1372.7897597001866,0.9922069189137726,ASAS-SN,0.08890128743925856
1373.5998391001485,1.064466515526341,ASAS-SN,99.3906865789104
1375.7845160998404,1.0094067301214633,ASAS-SN,0.12459452981617845
1376.776623299811,1.0133401280978809,ASAS-SN,0.08964083651617058
1379.78248360008,1.0199946125990766,ASAS-SN,0.20013989464825194
1380.7771018999629,1.0115099868417352,ASAS-SN,0.10426625510828093
1383.7594938999973,1.0348557408398775,ASAS-SN,0.1015453475475155
1384.760328900069,1.0123153783972343,ASAS-SN,0.1536211296487097
1385.7527860999107,1.009027354658539,ASAS-SN,0.13171525249832136
1386.5051359999925,0.9514864130770524,ASAS-SN,0.3099050922579434
1388.5128080002032,1.0442540182841706,ASAS-SN,0.08553227394264161
1391.6323545998894,1.0424968476402725,ASAS-SN,0.08054882862333856
1392.828192499932,1.02034502174993,ASAS-SN,0.10009718481125424
1393.847523999866,1.0862063551370658,ASAS-SN,0.07446002996078582
1396.5512978001498,1.016320410243672,ASAS-SN,0.09054280218087994
1396.8342455001548,1.0563860854304203,ASAS-SN,0.04374532997329858
1398.5620400998741,1.0581907405661668,ASAS-SN,0.03870812662835978
1398.8419910999946,1.0484573279219935,ASAS-SN,0.05458181573201227
1404.7437439998612,1.0296313712031044,ASAS-SN,0.08466018703646469
1406.8152934000827,1.0537584076880626,ASAS-SN,0.05462171042693179
1408.7221563002095,1.0643047390435854,ASAS-SN,0.032349374616893106
1409.687974399887,1.024603342832521,ASAS-SN,0.09117284853362809
1410.7990612997673,1.0797026111313905,ASAS-SN,0.06676823974253777
1411.8069711998105,1.07205183205773,ASAS-SN,0.05910613629260598
1412.4383350000717,1.023672798874492,ASAS-SN,0.09738660864225439
1412.845339400228,1.056024243001569,ASAS-SN,0.05523067631824447
1413.4780910001136,1.0182504389697535,ASAS-SN,0.11871686278087949
1413.6705092000775,1.0349581436975002,ASAS-SN,0.09791856598719469
1414.746053200215,1.050194282041832,ASAS-SN,0.08743279351399647
1415.686958100181,1.0469649729489596,ASAS-SN,0.09773736272233792
1417.8251450997777,1.0587508103780658,ASAS-SN,0.06464685705387668
1422.8497651000507,1.0633271917796376,ASAS-SN,0.03201032356129594
1423.7221018001437,1.061520296417283,ASAS-SN,0.041018583086857546
1425.7755455002189,1.024364467679729,ASAS-SN,0.09076348058932057
1427.745091299992,1.0643745014123507,ASAS-SN,0.03291666081323155
1428.64672040008,1.0066898796883956,ASAS-SN,0.10457171659164999
1431.8511764998548,1.039044965169303,ASAS-SN,0.07535496745642022
1435.6217740997672,1.0265544235232722,ASAS-SN,0.08687618797503499
1436.7590168002062,1.055946527461138,ASAS-SN,0.042133585901786716
1437.6634447001852,1.045294603619095,ASAS-SN,0.062029044703190137
1438.671826899983,1.017065240070711,ASAS-SN,0.0986349888465052
1439.7793529001065,1.0605532126061328,ASAS-SN,0.028798257480147686
1440.8612236999907,1.0069946983143834,ASAS-SN,0.15687949541423782
1441.4279884002171,1.0326942692629961,ASAS-SN,0.09281131476594617
1441.6699374001473,1.0727114731781655,ASAS-SN,0.05412103932664777
1442.837685099803,0.9906225635244095,ASAS-SN,0.12418692284069077
1443.7016520001926,1.0682638521142267,ASAS-SN,0.07172710576943214
1444.743750500027,1.0698712044805982,ASAS-SN,0.07357079443423153
1445.6614382998087,1.0383924486688199,ASAS-SN,0.1178901128992117
1446.7696122000925,1.0804686091263718,ASAS-SN,0.08894425588670103
1447.5484418999404,1.0802187896505004,ASAS-SN,0.0856723367327488
1447.7887256001122,1.0266775764191416,ASAS-SN,0.10104896239902729
1448.7901674001478,1.0300906592668087,ASAS-SN,0.10040221161054776
1449.808262700215,1.0659151564800813,ASAS-SN,0.05869936698118048
1450.6124279000796,0.9810459929053901,ASAS-SN,0.12331629208155982
1450.7984556998126,1.0280567584340288,ASAS-SN,0.09196268406603217
1451.3226001001894,1.026254440368362,ASAS-SN,0.08396196006095645
1451.5864626001567,1.0276791877322244,ASAS-SN,0.08458609609213576
1451.7737389001995,1.0294946851657265,ASAS-SN,0.08959271511176164
1452.4004599000327,1.070580931030443,ASAS-SN,0.03073024305033539
1452.796066899784,1.0401720807909802,ASAS-SN,0.07744462916445909
1454.736467699986,1.0466321274251982,ASAS-SN,0.05879452063439843
1455.5904375999235,0.9981692702604199,ASAS-SN,0.1120961044807636
1456.747382900212,1.0418427266428507,ASAS-SN,0.07211637515072084
1458.7855528998189,1.023802589060899,ASAS-SN,0.09041750237556404
1460.5260473000817,0.9650656893224757,ASAS-SN,0.1402757755620571
1461.7052417001687,1.0261770340081386,ASAS-SN,0.08778987113829997
1462.6831355001777,1.024640881295578,ASAS-SN,0.09160874978351623
1463.6432544998825,1.0495295889802592,ASAS-SN,0.0666453694729684
1465.5359796001576,0.9898092199166304,ASAS-SN,0.12163494789173933
1465.7258195001632,1.0880588873393293,ASAS-SN,0.07053610552403115
1466.5369083001278,1.012293747808055,ASAS-SN,0.1032142149064557
1468.5708400998265,0.9828273135355415,ASAS-SN,0.12596835440836482
1469.612127999775,1.0276363151472985,ASAS-SN,0.09615606396779013
1471.6054711001925,1.0364246282571123,ASAS-SN,0.09213881279178904
1472.2787122000009,1.0312864929343275,ASAS-SN,0.12618681700928025
1472.5689130998217,0.9935628839685127,ASAS-SN,0.1414345855965049
1472.8184008998796,1.0569059184089489,ASAS-SN,0.07891365391837801
1473.4377851998433,1.0126021817065656,ASAS-SN,0.12329228778003355
1473.6680628000759,1.0473110381533646,ASAS-SN,0.08666128156743125
1474.6215927000158,1.0401065458422625,ASAS-SN,0.10957955077700655
1475.6648376001976,1.0868601092017072,ASAS-SN,0.10249738657402124
1476.7255867999047,1.0093978200561717,ASAS-SN,0.1269875921951445
1478.4734000000171,1.0577418934065383,ASAS-SN,0.06400933228197947
1478.5669781002216,1.0530629134315246,ASAS-SN,0.06431548406792253
1479.679810400121,1.0142592184956052,ASAS-SN,0.10889597135661598
1480.5676365001127,1.0225387296577877,ASAS-SN,0.09289704050417598
1480.7554560001008,1.0679360257098738,ASAS-SN,0.04184680059252362
1481.5704684001394,1.036993735194352,ASAS-SN,0.0792063113494883
1482.6697109001689,1.0357901621970051,ASAS-SN,0.07792565154609701
1484.7556715002283,0.9945255105752934,ASAS-SN,0.11782645154537717
1485.7543596997857,0.9903373455901073,ASAS-SN,0.11756996337857072
1486.7133685001172,1.0262917294795841,ASAS-SN,0.08764997072013878
1487.6427330002189,1.03865080623254,ASAS-SN,0.07670156808115687
1488.6726528001018,1.0123339005238514,ASAS-SN,0.10141819419800778
1489.6652016998269,0.9766089869396063,ASAS-SN,0.1271116762675751
1490.6681467001326,1.0075720354605187,ASAS-SN,0.10655451028670834
1492.5982975000516,1.0779344552684766,ASAS-SN,0.058005429087433134
1492.5995709002018,1.0852185557900653,ASAS-SN,0.06999981635645766
1493.5779860001057,1.028909268345211,ASAS-SN,0.08303502595460525
1495.6946514002047,1.005985048697016,ASAS-SN,0.10638179819667587
1497.6899454002269,1.0164403130595687,ASAS-SN,0.09750013200556172
1498.5934446998872,1.0230474053078296,ASAS-SN,0.10175822377871649
1499.7407550998032,0.9752196045969979,ASAS-SN,0.13060930136751356
1500.6789404000156,0.9748282447598198,ASAS-SN,0.14033393491162946
1502.762815500144,0.9921107797400409,ASAS-SN,0.14030792423195473
1503.7599395997822,1.009067235172584,ASAS-SN,0.1619157359263108
1504.4336069999263,1.0646736027803798,ASAS-SN,0.11863313971284446
1505.7143275998533,1.0594260923055803,ASAS-SN,0.07518718263052455
1506.440208400134,1.0462500950890656,ASAS-SN,0.09451899025676536
1506.6827329997905,1.0798241680379488,ASAS-SN,0.08244071039627915
1508.4768992997706,1.0490646437383286,ASAS-SN,0.08805516943137189
1509.482716999948,1.0051311820854156,ASAS-SN,0.11004159895473341
1509.5583819001913,1.0174257659277102,ASAS-SN,0.09835499925107444
1510.4739765999839,1.0740412651847797,ASAS-SN,0.05147531622076737
1510.558187799994,1.017860023888111,ASAS-SN,0.09713659597198186
1511.4807690000162,1.0377021849604056,ASAS-SN,0.08031277139940993
1512.4686436997727,0.986508598343243,ASAS-SN,0.11736667261715464
1513.4538687001914,1.0355397475557986,ASAS-SN,0.0764757071712699
1513.7386881001294,0.9685162072909286,ASAS-SN,0.13693005610976192
1514.726002200041,0.9548327043001701,ASAS-SN,0.14681524803249044
1515.6660214997828,0.9675616188351135,ASAS-SN,0.13387649559700093
1516.6884848000482,0.9704170985156335,ASAS-SN,0.131574962078106
1517.7288279999048,0.9952386041894296,ASAS-SN,0.11858483927028261
1518.698468499817,0.9706486775018244,ASAS-SN,0.13221832685041474
1519.313377900049,1.0707504827385796,ASAS-SN,0.026110703164139697
1520.6259389999323,1.0024175963586046,ASAS-SN,0.10872014601516514
1521.5994732999243,1.035925919929892,ASAS-SN,0.08170923720662186
1524.5813370998949,1.041230387219997,ASAS-SN,0.07003433000483518
1525.649726800155,0.940740076174854,ASAS-SN,0.150640926546283
1528.6684543001465,1.0377455385313894,ASAS-SN,0.0844978596419052
1531.6741543998942,1.0123146016541624,ASAS-SN,0.13367514595542607
1532.3408240000717,1.0557830484479063,ASAS-SN,0.10036500116821544
1532.5990112000145,1.0385066192329389,ASAS-SN,0.09893187314670852
1533.6241337000392,0.9994616401641316,ASAS-SN,0.13606538286095618
1534.6011903001927,1.0270960779974536,ASAS-SN,0.11264777271118952
1535.6708561000414,1.0069409483824492,ASAS-SN,0.12564655128892727
1536.6665953998454,0.9790280442655888,ASAS-SN,0.14561147515911715
1537.4052687999792,1.014948806282876,ASAS-SN,0.11620547007927039
1537.6626116000116,0.9901285937384864,ASAS-SN,0.13300788622067572
1538.376592299901,1.0161775770609103,ASAS-SN,0.10112743345464685
1538.662117099855,0.9573256454123192,ASAS-SN,0.1457572373407755
1539.3752648001537,1.0192008922572484,ASAS-SN,0.09550010645893477
1539.6643547001295,0.9829429534343251,ASAS-SN,0.13004923198781812
1540.3801175002009,1.0198849980814386,ASAS-SN,0.09199370130203291
1541.654735499993,0.9657952623133651,ASAS-SN,0.13892064214965488
1542.6442542001605,0.9558401065400376,ASAS-SN,0.14137634525479176
1543.6473372997716,0.9851706056155034,ASAS-SN,0.1231989448558776
1544.2929643997923,1.0601877173251286,ASAS-SN,0.04640400748645299
1544.6484826998785,1.0126239711740546,ASAS-SN,0.10331441013107147
1546.3799065998755,1.0210066488927487,ASAS-SN,0.09141276902491527
1546.6411402001977,0.9635905125867815,ASAS-SN,0.13619902504844728
1547.639663099777,0.9678807903402716,ASAS-SN,0.13499372951592223
1548.638558300212,0.9720092230917033,ASAS-SN,0.13166928873710337
1549.6312287999317,0.9558545717257355,ASAS-SN,0.14236552118372398
1550.6301937000826,0.9675557762951832,ASAS-SN,0.1342504318491908
1551.6226702001877,0.9749567122154015,ASAS-SN,0.1333339842036544
1552.621912700124,1.0153714892703634,ASAS-SN,0.10127961996151989
1553.6047331998125,0.9975560571673382,ASAS-SN,0.11433988795675322
1555.5168471001089,0.9453713371937972,ASAS-SN,0.1511489202207433
1556.322016300168,1.0079416236974739,ASAS-SN,0.10690095248240167
1556.611104699783,1.0071680877781997,ASAS-SN,0.1115516471299873
1557.3407080001198,0.9670503264860054,ASAS-SN,0.14124892669634945
1557.6085069999099,0.9351557438450063,ASAS-SN,0.1600741316366478
1558.283592000138,1.016243421461112,ASAS-SN,0.10688546941373221
1558.60762730008,0.9299846847096678,ASAS-SN,0.16544716654949118
1559.6028293999843,0.9953496563009976,ASAS-SN,0.1350569496724498
1560.25565990014,1.029699423064423,ASAS-SN,0.11131195619672123
1560.599441099912,1.0398604320673739,ASAS-SN,0.10020335504490602
1561.2840077001601,0.9632524112493274,ASAS-SN,0.15779390633310805
1563.3340847999789,1.0004281455202029,ASAS-SN,0.21518427727901296
1563.5917062000372,0.9715486315472778,ASAS-SN,0.17923936564690848
1564.3296782998368,0.9618524855146834,ASAS-SN,0.18604770673894241
1564.5905745998025,0.9547375780565783,ASAS-SN,0.17367899509343232
1565.5861332002096,1.0068462269120215,ASAS-SN,0.14113735387343795
1566.5820232001133,0.9845458366299087,ASAS-SN,0.14092797431525408
1567.302843600046,1.0056983868826201,ASAS-SN,0.10683507786346842
1567.5812058998272,0.9784525986431666,ASAS-SN,0.13527999837490776
1568.5798247000203,0.9698583482074199,ASAS-SN,0.13277654770832928
1570.3169228001498,0.9951171116605481,ASAS-SN,0.1141194108323473
1570.5788532001898,0.9592367731704653,ASAS-SN,0.1409327161737799
1575.3104218998924,0.9919513600068619,ASAS-SN,0.11466252177028032
1576.2900485000573,0.9389821856987237,ASAS-SN,0.1473864957342288
1576.518187200185,1.0320962740854644,ASAS-SN,0.08771723988010405
1578.5202672001906,0.9838368199427869,ASAS-SN,0.12538797644648766
1580.3063015998341,1.0246192692748897,ASAS-SN,0.08920584169038764
1581.4917628997937,0.9447530715473236,ASAS-SN,0.14978971325608373
1585.2822648999281,0.9751130863937234,ASAS-SN,0.1331284105391609
1587.5021175998263,0.9732538032826211,ASAS-SN,0.137292832118832
1589.2859799000435,0.9892927200395923,ASAS-SN,0.1894041309871403
1590.5328513998538,0.958453408669396,ASAS-SN,0.16414501542054524
1596.472327100113,0.99012844037252,ASAS-SN,0.12176431883577266
1602.4937718999572,0.9845929599662719,ASAS-SN,0.12666845427862833
1605.234817400109,0.9833754952760727,ASAS-SN,0.12056374201597428
1607.4595734002069,0.9597482129122963,ASAS-SN,0.15089448811005052
1609.4734121998772,0.9439835937385151,ASAS-SN,0.14921745804787537
1611.4612699998543,0.99272432611862,ASAS-SN,0.12344083895513056
1678.9343985999003,0.9866201287163793,ASAS-SN,0.12937388113590356
1680.6915959999897,0.9843873380664506,ASAS-SN,0.20051102102977414
1680.945536899846,0.9770152733266048,ASAS-SN,0.18986239885311523
1681.9328712997958,0.986417072373989,ASAS-SN,0.1534775329109522
1682.9384202999063,1.0160361578063482,ASAS-SN,0.12690602208156213
1683.9387059998699,1.0072933590211153,ASAS-SN,0.13457004317895702
1688.9329411000945,0.9649690013444489,ASAS-SN,0.1434979304985189
1693.6386247999035,0.8098247559390048,ASAS-SN,0.20825998611786758
1695.9247077000327,0.9762316036137146,ASAS-SN,0.13504857959803385
1697.6352649000473,0.9405135683036236,ASAS-SN,0.1479560978557943
1697.8980744001456,0.9809606568976409,ASAS-SN,0.1332217424088747
1698.9070187998004,0.9775297703575101,ASAS-SN,0.13134691979621593
1700.9027027999982,1.0048286778720708,ASAS-SN,0.11205239253978802
1703.8855781001039,0.9466122366313554,ASAS-SN,0.15447784910463824
1707.8740682001226,0.9731463568301079,ASAS-SN,0.13990210277599827
1709.8674364998005,0.9680216956717882,ASAS-SN,0.1698904273889511
1715.8519945000298,0.9752016586487275,ASAS-SN,0.15120213978739425
1717.8669976000674,1.0118625385989244,ASAS-SN,0.11157890871530302
1720.570541900117,0.9281522983025975,ASAS-SN,0.15757968382934817
1722.8925107000396,0.9905600069896545,ASAS-SN,0.1267698806458383
1724.8829966997728,0.9711478711988067,ASAS-SN,0.13734883405466494
1725.8772358000278,1.0404434456281093,ASAS-SN,0.08275834952544306
1727.5688764001243,1.0344969225422904,ASAS-SN,0.09032732076727275
1730.8137845001183,0.9634889454793809,ASAS-SN,0.13965941521862943
1738.8369903001003,1.0171474921193855,ASAS-SN,0.11261288589364704
1740.8030106998049,0.9640538707651153,ASAS-SN,0.18956351864363785
1741.7719625998288,1.004528803910595,ASAS-SN,0.1472036723063999
1742.8225798998028,0.9891838772277819,ASAS-SN,0.13710045323922598
1743.595282500144,0.9669499122954814,ASAS-SN,0.15551082480045775
1743.8254339001141,1.0137231154774349,ASAS-SN,0.1171690142084315
1743.8349604997784,0.9766497102952699,ASAS-SN,0.1439401656024171
1745.8257022998296,0.9935544954059509,ASAS-SN,0.1305741807325163
1746.9081443999894,1.0473863668229078,ASAS-SN,0.12305292288095189
1747.8058826997876,0.9874878858923024,ASAS-SN,0.12843081083993851
1748.8403567001224,1.0173330168243546,ASAS-SN,0.10450310391959206
1749.8556328997947,0.9988400837855029,ASAS-SN,0.11990763414647293
1750.6252557002008,1.0410500940070258,ASAS-SN,0.07815837315322498
1750.90119769983,1.0049288453852323,ASAS-SN,0.12900605578003485
1751.8259656000882,1.0001964825260852,ASAS-SN,0.11607265863969597
1752.7928749001585,0.9948471483173403,ASAS-SN,0.12324784233066255
1753.7969474000856,1.0418500192942837,ASAS-SN,0.08315690652535099
1754.6004352001473,0.9678094731054379,ASAS-SN,0.13316888103276353
1754.8918959000148,1.0128823072137765,ASAS-SN,0.1122690043608042
1755.7793708997779,0.9927984370777443,ASAS-SN,0.12170403987079942
1758.587490099948,1.0170438426121056,ASAS-SN,0.10025726706454745
1760.4930043998174,0.9781362575875444,ASAS-SN,0.12764711693986003
1761.585321399849,1.0066420768689812,ASAS-SN,0.1078585471922073
1761.8496023998596,0.9823516683085722,ASAS-SN,0.1302430549400577
1763.7131937998347,0.9644414031403749,ASAS-SN,0.1558533984277935
1764.7484303000383,0.9883739170576332,ASAS-SN,0.12980919689937334
1765.7227545999922,0.9796680372585841,ASAS-SN,0.1347705107776478
1765.8897290001623,1.0291878081574235,ASAS-SN,0.13634109854477633
1767.5690545998514,1.0477951494998718,ASAS-SN,0.07932492739910253
1767.8870883001946,1.0144591917819112,ASAS-SN,0.13928228768952766
1768.5280388002284,0.8896050259404849,ASAS-SN,0.23267996182066164
1769.5063767000102,0.9506223457279634,ASAS-SN,0.17118789290279465
1770.4987039999105,1.0294223827746456,ASAS-SN,0.14147302812142212
1772.5681190998293,0.9749268380141689,ASAS-SN,0.14624882193433958
1776.8048886000179,0.9694595254440138,ASAS-SN,0.1423893287321042
1777.8322501000948,0.9723051975610955,ASAS-SN,0.13896822890384714
1781.777209199965,0.9767710043383178,ASAS-SN,0.13732893162330165
1782.80768670002,0.9677968201007214,ASAS-SN,0.13873807311738415
1783.805571500212,1.0242831505564416,ASAS-SN,0.10415913688001135
1783.8071189001203,0.979857485715642,ASAS-SN,0.13537445609104426
1789.3930318001658,0.9450252387285482,ASAS-SN,0.1527985353205496
1791.6330825001933,0.9517889164897462,ASAS-SN,0.14783879654162024
1792.460058900062,0.9967523792216423,ASAS-SN,0.11661930297346877
1792.78951589996,1.0315126209317897,ASAS-SN,0.09154868516907119
1793.388755499851,0.9554553507104799,ASAS-SN,0.1480155765460661
1793.6788905002177,1.023310408472979,ASAS-SN,0.10051507320197732
1795.7245986000635,0.9760008510858909,ASAS-SN,0.13881370114984812
1797.62765449984,0.9436935608289589,ASAS-SN,0.16503485072987134
1798.6501533999108,0.9667143573057111,ASAS-SN,0.2154117804932981
1798.7124812002294,0.9973149349682386,ASAS-SN,0.13872518501367048
1799.766673500184,1.0010045840272717,ASAS-SN,0.14669334817443042
1801.6937086000107,0.9158676192996522,ASAS-SN,0.28007238868049433
1802.4439619001932,1.0104017429405718,ASAS-SN,0.17328747393527597
1803.7113490998745,1.0102252569677717,ASAS-SN,0.12298688971105197
1804.7999320002273,0.9973292722679189,ASAS-SN,0.13111467005488542
1805.712686299812,0.9367560510816514,ASAS-SN,0.16434534336467016
1806.7096754000522,0.9651750893824048,ASAS-SN,0.1408790403701528
1807.8059050999582,1.0456535569584071,ASAS-SN,0.07929610891785416
1808.7650100002065,0.9496152299376287,ASAS-SN,0.15654267874125202
1810.7044413997792,1.0089273059202784,ASAS-SN,0.11244776424781855
1811.7581064999104,1.0078642599937628,ASAS-SN,0.11432129761289579
1812.6318775000982,0.9944514579816799,ASAS-SN,0.12170005789306858
1813.6772095002234,0.9944478054527054,ASAS-SN,0.12450474084990742
1814.571742999833,1.0060747014006708,ASAS-SN,0.11603351344868275
1815.6666469001211,0.988089242366994,ASAS-SN,0.12590851213648452
1816.7456201999448,0.9876936363980429,ASAS-SN,0.1251961137741761
1820.5905915000476,0.9928849872700684,ASAS-SN,0.12648487675497613
1821.7579016000964,0.9857696044531912,ASAS-SN,0.13119977271151848
1823.6158980000764,1.0019100830859118,ASAS-SN,0.12751301198038917
1823.8334475997835,0.9816103687848224,ASAS-SN,0.14059899326468786
1824.6993701998144,1.0230981927494558,ASAS-SN,0.11206695167584081
1826.5342915002257,0.9916118273210865,ASAS-SN,0.1365423909335126
1827.7614803002216,0.9776727640848066,ASAS-SN,0.1541646462755298
1828.5417864997871,0.9966130055079384,ASAS-SN,0.2180365152219484
1829.7389639997855,0.9999856212705022,ASAS-SN,0.15076262122036996
1830.6245952998288,0.9792001595191168,ASAS-SN,0.15409382761616927
1831.782984700054,0.9937341942247404,ASAS-SN,0.13946262482238897
1832.8090067999437,0.949311600801886,ASAS-SN,0.1656994498117072
1833.5405986001715,0.986168847078275,ASAS-SN,0.13945866978194535
1833.6654373998754,0.969012188618823,ASAS-SN,0.1456651631168659
1834.6507449001074,0.9438699079065428,ASAS-SN,0.15318761170900577
1835.5970593998209,0.9710717283874294,ASAS-SN,0.13813215102540563
1837.471218300052,0.9856449553455039,ASAS-SN,0.12480166180381398
1837.841783199925,0.9644228388040414,ASAS-SN,0.14930694544384235
1838.8077704999596,1.0070123213357567,ASAS-SN,0.11617546023216785
1839.772733000107,0.9783135791152917,ASAS-SN,0.13436935422895402
1840.4073826000094,1.0300822761576578,ASAS-SN,0.09087826314976749
1840.8256513997912,0.9439125435299998,ASAS-SN,0.15317840988733902
1841.4309057001956,1.0048130198470488,ASAS-SN,0.11353785718925864
1842.484166199807,1.032312387395746,ASAS-SN,0.08934790521753078
1842.8353927000426,0.9328305428710228,ASAS-SN,0.15802954048393614
1843.7550567002036,0.9327655030167458,ASAS-SN,0.1666372300728255
1844.7950848001055,0.974036190754096,ASAS-SN,0.1401081958782966
1846.794594900217,0.91196158588236,ASAS-SN,0.1698318080985994
1847.696354500018,1.026729751176497,ASAS-SN,0.09972093598165968
1848.8125375001691,0.9601665174014884,ASAS-SN,0.15397858214092244
1849.7514876001514,0.9375023871552802,ASAS-SN,0.16264347168697435
1850.8113552001305,0.9420363552209606,ASAS-SN,0.16370209944821204
1851.6483952999115,0.9754375770891874,ASAS-SN,0.1359144811099355
1852.59827279998,0.99150637980508,ASAS-SN,0.13401415984589266
1852.769348999951,0.9456961669079812,ASAS-SN,0.1518904881214192
1853.6974205998704,0.9920935692416437,ASAS-SN,0.12680414913236643
1854.7278224998154,0.8432378730784991,ASAS-SN,0.21177134052092533
1858.4448309000582,0.9779409867478563,ASAS-SN,0.18829278927438495
1860.4889493999071,0.9800538973700391,ASAS-SN,0.17030254815841966
1860.6073668999597,0.9896242459601973,ASAS-SN,0.1528063890331738
1860.7851827000268,0.9146053915465263,ASAS-SN,0.18864721499234016
1861.5307050999254,0.8525241977233126,ASAS-SN,0.2644874508519386
1861.6211566999555,0.9611814020156497,ASAS-SN,0.15352024385700003
1862.5228892001323,0.9288744807475314,ASAS-SN,0.19105165149090825
1862.5240947999991,0.9649033985937653,ASAS-SN,0.20053104687047657
1862.6168569000438,0.9264723328751657,ASAS-SN,0.17453383195399955
1863.5222869999707,1.0798338972902612,ASAS-SN,99.3906865789104
1863.594346200116,0.9486869087753591,ASAS-SN,0.1503080156974787
1863.7837626999244,0.8985212314407298,ASAS-SN,0.1909434698825557
1864.4765409999527,0.9876150039573058,ASAS-SN,0.1349561154399854
1864.5925753000192,0.9809926162393325,ASAS-SN,0.13585847051058847
1866.5921121002175,0.9703440764006175,ASAS-SN,0.1432899082819975
1868.7703447001986,0.8214910395433391,ASAS-SN,0.221035688151075
1870.7631330997683,0.8227907825428834,ASAS-SN,0.22042309039282076
1871.762323900126,0.8210230449610809,ASAS-SN,0.2214197463445278
1875.7533714999445,0.8488832828047806,ASAS-SN,0.2103766758768418
1878.7450716998428,0.8090431842853657,ASAS-SN,0.22635517866321675
1879.7404136001132,0.8877391908628559,ASAS-SN,0.19190254996090747
1880.7358132000081,0.8215895634894508,ASAS-SN,0.2227643719741626
1881.7359226997942,0.9307552410719044,ASAS-SN,0.16793244750813927
1882.7326667997986,0.9302663681187908,ASAS-SN,0.16983262196535096
1883.730217100121,0.9350118035814706,ASAS-SN,0.16533361838307967
1884.7260254998691,0.9269061053488452,ASAS-SN,0.17655337543251498
1885.7151208999567,0.9158536249387329,ASAS-SN,0.21406692521262347
