jd,flux,dataset_marker,flux_err
1768.3716350468255,1.034731450876468,TESS,
1768.3730239400008,1.036328923258995,TESS,
1768.3744128334092,1.0343910057411856,TESS,
1768.377190619994,1.033424473417182,TESS,
1768.3785795134024,1.0356035679232984,TESS,
1768.3799684065784,1.034982793845864,TESS,
1768.3827461931626,1.037395606462046,TESS,
1768.384135086571,1.0370255295204087,TESS,
1768.3869128731546,1.0337956300203497,TESS,
1768.38830176633,1.0376956894351945,TESS,
1768.389690659738,1.0345224060497706,TESS,
1768.3910795529143,1.0368332268209688,TESS,
1768.3924684460903,1.0341975773315473,TESS,
1768.3938573394985,1.0346377659309867,TESS,
1768.395246232674,1.0356904518602663,TESS,
1768.3966351260822,1.035895440531422,TESS,
1768.3980240192575,1.0350462614552085,TESS,
1768.3994129124328,1.0358092688108798,TESS,
1768.4008018058412,1.0340276942763165,TESS,
1768.4021906990172,1.0335289309067373,TESS,
1768.4035795924262,1.0342985543778496,TESS,
1768.4049684856016,1.0373250481188665,TESS,
1768.4063573787769,1.0387837608883563,TESS,
1768.407746272185,1.0340826912480496,TESS,
1768.4091351653603,1.0347322709647133,TESS,
1768.4105240585359,1.0373334259606128,TESS,
1768.41330184512,1.0368203657740607,TESS,
1768.4146907382963,1.0337888222340408,TESS,
1768.4160796314723,1.036349624885427,TESS,
1768.417468524881,1.0366285233161037,TESS,
1768.4188574180566,1.037666427293479,TESS,
1768.420246311232,1.0352331355730702,TESS,
1768.4216352044075,1.033995870654724,TESS,
1768.4230240975828,1.034089517849568,TESS,
1768.424412990991,1.0346857514090293,TESS,
1768.4258018841672,1.0373588492111723,TESS,
1768.4271907773432,1.036966003295359,TESS,
1768.4285796705185,1.034912452766814,TESS,
1768.429968563694,1.035871678613086,TESS,
1768.4313574571022,1.0339602851622018,TESS,
1768.4327463502775,1.0345265375854695,TESS,
1768.4341352434528,1.0354057739984528,TESS,
1768.4355241366284,1.0346015368244,TESS,
1768.4369130298044,1.0353522060186027,TESS,
1768.4383019229806,1.032788380126135,TESS,
1768.439690816156,1.0360150858689523,TESS,
1768.4410797093312,1.0323180564700156,TESS,
1768.4424686025066,1.0333394499607884,TESS,
1768.4438574956819,1.0363711293059006,TESS,
1768.4452463888574,1.0319621820297664,TESS,
1768.4466352822656,1.039478932080164,TESS,
1768.4480241754416,1.03643260658824,TESS,
1768.4494130686178,1.035848310553408,TESS,
1768.450801961793,1.0346504443052584,TESS,
1768.4521908549684,1.0317939000022995,TESS,
1768.453579748144,1.0344581763170162,TESS,
1768.45496864132,1.03550305403783,TESS,
1768.4563575342634,1.0356268015784134,TESS,
1768.4577464274387,1.038761120121829,TESS,
1768.4591353206147,1.034226228231284,TESS,
1768.4605242137907,1.0362794377277633,TESS,
1768.4619131069662,1.0343430699308467,TESS,
1768.4633020001415,1.0359727884261969,TESS,
1768.464690893317,1.0364819395997698,TESS,
1768.4660797864924,1.0348069381701932,TESS,
1768.4674686796677,1.0316767489430707,TESS,
1768.468857572843,1.0343520521170708,TESS,
1768.4702464660186,1.03407668695611,TESS,
1768.4716353589617,1.0347728179004716,TESS,
1768.473024252138,1.041810883048806,TESS,
1768.4744131453133,1.0348364922568942,TESS,
1768.4758020384886,1.034090786844011,TESS,
1768.477190931664,1.035095133406378,TESS,
1768.4785798248392,1.0355352027966562,TESS,
1768.479968717782,1.036650890835592,TESS,
1768.4813576109573,1.0355055362794898,TESS,
1768.4827465041333,1.0392612332446882,TESS,
1768.4841353973095,1.0373941260450004,TESS,
1768.485524290252,1.036659149468305,TESS,
1768.4869131834273,1.033572590841158,TESS,
1768.4883020766028,1.033598705973471,TESS,
1768.4896909697782,1.0377733639867963,TESS,
1768.4910798627209,1.0353468075913752,TESS,
1768.4924687558962,1.0354080298594612,TESS,
1768.4938576490722,1.033031779784102,TESS,
1768.4952465420163,1.034612145633706,TESS,
1768.4966354351923,1.0352265586099518,TESS,
1768.4980243283676,1.0347115231723494,TESS,
1768.4994132213103,1.0363135255080076,TESS,
1768.5008021144856,1.0376904607048654,TESS,
1768.502191007661,1.0320084178209739,TESS,
1768.5035799006034,1.0339327024709326,TESS,
1768.5049687937797,1.0335713874122052,TESS,
1768.5063576867228,1.033964667156463,TESS,
1768.5077465798981,1.031408589867817,TESS,
1768.5091354730737,1.037050714235512,TESS,
1768.5105243660162,1.0357515796960177,TESS,
1768.5119132591915,1.032043165809929,TESS,
1768.513302152134,1.0374629052480957,TESS,
1768.5146910453095,1.0352798338264537,TESS,
1768.516079938252,1.0356836039881925,TESS,
1768.517468831428,1.0350277227749851,TESS,
1768.5188577243714,1.0355726963401963,TESS,
1768.5202466175467,1.0313438146959286,TESS,
1768.5216355104892,1.0353974156758436,TESS,
1768.5230244036647,1.032298459282583,TESS,
1768.5244132966072,1.0377125958841409,TESS,
1768.5258021897828,1.035785049574651,TESS,
1768.5271910827253,1.0343777326048893,TESS,
1768.5285799759013,1.0367823710869641,TESS,
1768.5299688688444,1.0327836825809473,TESS,
1768.5313577617871,1.0348984636756082,TESS,
1768.5327466549625,1.034820628307433,TESS,
1768.5341355479056,1.0365407670490359,TESS,
1768.5355244410819,1.0362220693113229,TESS,
1768.5369133340243,1.035996831656747,TESS,
1768.5383022269668,1.0380159472965433,TESS,
1768.539691120143,1.0375025807889942,TESS,
1768.5410800130862,1.034864725927844,TESS,
1768.5424689060287,1.0324834690624525,TESS,
1768.5438577992043,1.0340541193548303,TESS,
1768.5452466921467,1.0323586735322245,TESS,
1768.5466355850892,1.0368496533955012,TESS,
1768.5480244782646,1.0339482863996712,TESS,
1768.5494133712073,1.0349519773110738,TESS,
1768.5508022641504,1.0332915790195956,TESS,
1768.5521911570938,1.032695064032713,TESS,
1768.5535800502691,1.033391075767657,TESS,
1768.5549689432116,1.033619548669111,TESS,
1768.5563578361541,1.0352141600288172,TESS,
1768.5591356222722,1.0335307626423575,TESS,
1768.5605245152149,1.0340193502136112,TESS,
1768.5619134081574,1.0357379988390951,TESS,
1768.5633023011005,1.0336629310339145,TESS,
1768.5646911940437,1.0344767811517075,TESS,
1768.5660800869864,1.035841914629028,TESS,
1768.5674689801617,1.038687925505665,TESS,
1768.5688578731042,1.03285782468428,TESS,
1768.570246766047,1.0340815759441935,TESS,
1768.5716356589894,1.0339220822128046,TESS,
1768.573024551932,1.0348624729914562,TESS,
1768.5744134448757,1.0345143901639973,TESS,
1768.5758023378198,1.0329843472306421,TESS,
1768.5771912307623,1.032469073374589,TESS,
1768.578580123705,1.0342311737861138,TESS,
1768.5799690166475,1.0350331625795968,TESS,
1768.58135790959,1.0348877951490199,TESS,
1768.5827468027653,1.0350205429908361,TESS,
1768.584135695708,1.0377198072321645,TESS,
1768.5855245886512,1.0337322647947205,TESS,
1768.5869134815946,1.0353840966134107,TESS,
1768.588302374537,1.035338626567477,TESS,
1768.599413517846,1.038030736733126,TESS,
1768.6008024107887,1.0325394287126441,TESS,
1768.6021913037312,1.0333144166020438,TESS,
1768.6035801966736,1.0363184989967538,TESS,
1768.6049690896164,1.0355044270564413,TESS,
1768.6063579825588,1.0367090452253822,TESS,
1768.6077468752685,1.0382217598032955,TESS,
1768.609135768212,1.0363985216222906,TESS,
1768.610524661155,1.0373975633714005,TESS,
1768.6119135540976,1.035892852412076,TESS,
1768.6133024470407,1.034814910709343,TESS,
1768.6146913399841,1.0347039947634453,TESS,
1768.6160802326938,1.0360498759406322,TESS,
1768.6174691256363,1.0335894641069792,TESS,
1768.618858018579,1.032991637817912,TESS,
1768.6202469115221,1.0364397152115532,TESS,
1768.6216358042327,1.0340100593747321,TESS,
1768.6230246971752,1.037646249027285,TESS,
1768.6244135901177,1.0357603663646218,TESS,
1768.6258024830602,1.0358537751410148,TESS,
1768.62719137577,1.0341247122988841,TESS,
1768.6285802687125,1.0340049152609156,TESS,
1768.629969161655,1.0330180494553995,TESS,
1768.6313580543654,1.0338811926145504,TESS,
1768.6327469473088,1.0361511245995612,TESS,
1768.6341358402512,1.0340469101230858,TESS,
1768.635524732961,1.0364890995316265,TESS,
1768.6369136259036,1.0329217698398492,TESS,
1768.638302518846,1.0371845831229258,TESS,
1768.639691411556,1.0365410400714443,TESS,
1768.6410803044985,1.0316510237074565,TESS,
1768.6424691972088,1.0336862326014706,TESS,
1768.643858090152,1.0311625802397102,TESS,
1768.6452469830947,1.0315000700364585,TESS,
1768.6466358758043,1.0267570983312604,TESS,
1768.6494136614567,1.0242221293851514,TESS,
1768.6508025543992,1.0207673332627105,TESS,
1768.6521914471098,1.0166972383923811,TESS,
1768.653580340053,1.016519922872204,TESS,
1768.6549692327633,1.0112127932042063,TESS,
1768.6563581257067,1.0109029765586932,TESS,
1768.6577470184163,1.003343864201792,TESS,
1768.6591359113588,1.0022636575225579,TESS,
1768.6605248040685,0.9983165866390453,TESS,
1768.6619136970112,0.9932266562964808,TESS,
1768.6633025897208,0.9893724494495284,TESS,
1768.6646914826633,0.9873349325705565,TESS,
1768.6660803753737,0.9829764108241591,TESS,
1768.667469268317,0.9780372206282312,TESS,
1768.6688581610267,0.9725554493510419,TESS,
1768.6702470537364,0.9690596452331239,TESS,
1768.671635946679,0.9626247956858475,TESS,
1768.6730248393887,0.9570256628630954,TESS,
1768.6744137323315,0.9551189781794055,TESS,
1768.6758026250411,0.9498372400900824,TESS,
1768.6771915177515,0.9479718614253501,TESS,
1768.6785804106946,0.9393139374418856,TESS,
1768.6799693034045,0.9330618357356191,TESS,
1768.6813581961142,0.9290983735747933,TESS,
1768.6827470890569,0.9267574094492699,TESS,
1768.6841359817665,0.9174351916999126,TESS,
1768.6855248744762,0.9153562495929504,TESS,
1768.6869137671858,0.9074420723671222,TESS,
1768.6883026601292,0.9013990637545988,TESS,
1768.6896915528403,0.8954874237792887,TESS,
1768.6910804455508,0.8874072476177605,TESS,
1768.6924693382605,0.8831738956253918,TESS,
1768.693858231203,0.8782909722141323,TESS,
1768.6952471239126,0.8744300300423202,TESS,
1768.6966360166225,0.8660105842427309,TESS,
1768.6980249093322,0.8581920128671225,TESS,
1768.6994138020418,0.8566409294942912,TESS,
1768.700802694985,0.8459088830819327,TESS,
1768.7021915876956,0.8423467389943792,TESS,
1768.7035804804052,0.8357406453027917,TESS,
1768.7049693731149,0.8257734456923199,TESS,
1768.7063582658247,0.8176533940234374,TESS,
1768.7077471585344,0.8196724500587176,TESS,
1768.7091360514771,0.8076996733607149,TESS,
1768.7105249441868,0.8022030009223318,TESS,
1768.711913836897,0.7955874300922247,TESS,
1768.7133027296074,0.7876160324074116,TESS,
1768.7146916223173,0.7802312040318335,TESS,
1768.716080515027,0.7749179946900692,TESS,
1768.7174694077369,0.7695321272863234,TESS,
1768.7188583004465,0.7600392018343294,TESS,
1768.7202471931562,0.755289077571758,TESS,
1768.7216360858658,0.7472072324801766,TESS,
1768.7230249785764,0.7411430046142418,TESS,
1768.7244138712867,0.7325347313000038,TESS,
1768.7258027639966,0.7289507719124628,TESS,
1768.7271916567063,0.7202160771466566,TESS,
1768.7285805494166,0.7120043535341093,TESS,
1768.729969442127,0.7061718089224164,TESS,
1768.7313583348366,0.6984765595568482,TESS,
1768.7327472275465,0.6953743845130267,TESS,
1768.7341361202568,0.6868363254703341,TESS,
1768.736913905677,0.6718521516026311,TESS,
1768.7383027983867,0.6660526279641442,TESS,
1768.7396916910964,0.6563253966535382,TESS,
1768.7410805835734,0.6510933688380862,TESS,
1768.742469476283,0.6434125437965537,TESS,
1768.743858368993,0.6378426172497415,TESS,
1768.7452472617026,0.631107002665057,TESS,
1768.746636154413,0.6234209324147839,TESS,
1768.7480250471233,0.6155477631845608,TESS,
1768.7494139398332,0.6114477467825545,TESS,
1768.75080283231,0.6037117874447332,TESS,
1768.7521917250199,0.5977460264519676,TESS,
1768.7535806177295,0.5928877793637738,TESS,
1768.7549695104392,0.5852225111345276,TESS,
1768.7563584031489,0.5771017442099079,TESS,
1768.7577472956266,0.5755135271435095,TESS,
1768.759136188337,0.5674531397240469,TESS,
1768.7605250810466,0.5583292266278573,TESS,
1768.7619139737565,0.5539222463052578,TESS,
1768.7633028662333,0.5504718609267871,TESS,
1768.767469544131,0.5390922266455178,TESS,
1768.7688584368414,0.5404606383784294,TESS,
1768.770247329552,0.5416597729201789,TESS,
1768.7716362220287,0.5485547273167937,TESS,
1768.7730251147384,0.5538038782617418,TESS,
1768.774414007448,0.5602755204710332,TESS,
1768.775802899925,0.5670470932529628,TESS,
1768.7771917926348,0.5726214471398056,TESS,
1768.7785806853447,0.5770229604314028,TESS,
1768.7799695778222,0.5848561515414266,TESS,
1768.7813584705325,0.5909854842757726,TESS,
1768.7827473630093,0.5983385003674861,TESS,
1768.7841362557192,0.6040872574449415,TESS,
1768.7855251484289,0.6091184342039461,TESS,
1768.786914040906,0.6180411982204643,TESS,
1768.7883029336156,0.6228062998451915,TESS,
1768.7896918260924,0.6279970382383884,TESS,
1768.791080718803,0.6383189616862351,TESS,
1768.7924696112805,0.6432129881577398,TESS,
1768.7938585039901,0.6513563022344018,TESS,
1768.795247396467,0.6599799701434371,TESS,
1768.7966362891768,0.6647409590476747,TESS,
1768.7980251816537,0.6725029822118371,TESS,
1768.7994140743633,0.6768637259264081,TESS,
1768.8008029668401,0.6841368717941227,TESS,
1768.80219185955,0.6906265146061362,TESS,
1768.8035807520275,0.6982849448976786,TESS,
1768.8049696447385,0.7055333548376821,TESS,
1768.8063585372163,0.7111820953213326,TESS,
1768.807747429693,0.7204981903887236,TESS,
1768.8091363224028,0.723681921182915,TESS,
1768.8105252148798,0.7350879935147103,TESS,
1768.8119141075895,0.7402092328919705,TESS,
1768.8133030000665,0.749322970190349,TESS,
1768.814691892544,0.7531796374241827,TESS,
1768.8160807852544,0.7600401999406331,TESS,
1768.8174696777312,0.767534598249754,TESS,
1768.8188585702082,0.7731200386006534,TESS,
1768.820247462918,0.7812415969819724,TESS,
1768.821636355395,0.7848216986640484,TESS,
1768.8230252478718,0.7948427974698429,TESS,
1768.8244141405814,0.8031828664789085,TESS,
1768.8258030330592,0.8078571902297708,TESS,
1768.8271919255367,0.8110339472806515,TESS,
1768.8285808180135,0.8176751647044574,TESS,
1768.8299697107232,0.8272362944663917,TESS,
1768.8313586032002,0.8327650508001097,TESS,
1768.832747495677,0.8388901516048054,TESS,
1768.8341363881539,0.846829915819688,TESS,
1768.8355252808635,0.8532427878492309,TESS,
1768.8369141733413,0.8586377913600725,TESS,
1768.8383030658188,0.863832463659824,TESS,
1768.8396919582958,0.8720271569404109,TESS,
1768.8410808507726,0.8782761161969499,TESS,
1768.8424697432501,0.8822801261126684,TESS,
1768.8452475284375,0.8920532182897105,TESS,
1768.8466364209144,0.8975549141147006,TESS,
1768.8480253133914,0.9040673855057915,TESS,
1768.849414205869,0.9126019444708873,TESS,
1768.8521919908233,0.9225441946299306,TESS,
1768.8535808833003,0.9305966712280834,TESS,
1768.8549697757771,0.9293993414221224,TESS,
1768.8563586684868,0.9379275822947439,TESS,
1768.8577475609638,0.9413716065727978,TESS,
1768.8591364534407,0.9481372784948948,TESS,
1768.8605253459182,0.9534933601726981,TESS,
1768.8619142383957,0.9561182378176035,TESS,
1768.8633031308727,0.9629236660377656,TESS,
1768.8646920233496,0.9641320392995841,TESS,
1768.8660809158266,0.9716226825160841,TESS,
1768.8674698083034,0.97759513582551,TESS,
1768.8688587007803,0.9804336365172909,TESS,
1768.870247593257,0.9822641034566303,TESS,
1768.8716364857348,0.9868145091510045,TESS,
1768.8730253782123,0.9904299563874321,TESS,
1768.8744142704566,0.9940497547630571,TESS,
1768.8758031629334,1.0022652500646707,TESS,
1768.8771920554102,1.0064347224742858,TESS,
1768.878580947888,1.0075997631593523,TESS,
1768.8799698403654,1.0106104616698888,TESS,
1768.8813587328423,1.0143159119199276,TESS,
1768.8827476253198,1.0150918534839004,TESS,
1768.8841365177975,1.0193899527169403,TESS,
1768.8855254102743,1.0208912828078303,TESS,
1768.8869143025183,1.0251888455991962,TESS,
1768.8883031949954,1.0326643492359233,TESS,
1768.8896920874722,1.0304251302392884,TESS,
1768.891080979949,1.0271198821708458,TESS,
1768.892469872426,1.0341109192548383,TESS,
1768.89385876467,1.0307421326351935,TESS,
1768.8952476571476,1.0354186617579129,TESS,
1768.896636549625,1.0354959772804733,TESS,
1768.8980254421022,1.0359237681143132,TESS,
1768.899414334579,1.035682675624484,TESS,
1768.9008032268232,1.0359978732844717,TESS,
1768.9021921193,1.0373824974808912,TESS,
1768.9035810117769,1.035718940143497,TESS,
1768.9049699042537,1.035921008187573,TESS,
1768.9063587964986,1.0337932498767959,TESS,
1768.907747688976,1.0375162834970433,TESS,
1768.9091365814531,1.0334626991134455,TESS,
1768.9105254736971,1.0366138857718465,TESS,
1768.9133032586508,1.0386181681536382,TESS,
1768.914692150895,1.03541609572543,TESS,
1768.9160810433725,1.037266470616124,TESS,
1768.9174699358507,1.03611354627052,TESS,
1768.9188588280956,1.035259360404659,TESS,
1768.9202477205724,1.035022976681767,TESS,
1768.9216366128164,1.0343449225412176,TESS,
1768.9230255052935,1.0325234128951686,TESS,
1768.9244143977703,1.035557416821813,TESS,
1768.9258032900143,1.036354160406941,TESS,
1768.9271921824914,1.0380795443575415,TESS,
1768.928581074736,1.0366016554887507,TESS,
1768.9299699672135,1.0334622871467176,TESS,
1768.9313588594575,1.033503780277897,TESS,
1768.9327477519346,1.0368979750729186,TESS,
1768.9341366441786,1.0357968471637538,TESS,
1768.9355255366556,1.0385700211648605,TESS,
1768.9369144288996,1.0343606302399486,TESS,
1768.9383033213765,1.036447635570401,TESS,
1768.9396922136204,1.035437345139874,TESS,
1768.9410811060982,1.0322713931262708,TESS,
1768.9424699983429,1.0383041663363377,TESS,
1768.94385889082,1.0374270922867548,TESS,
1768.945247783064,1.0327762097579916,TESS,
1768.946636675308,1.0349398070571092,TESS,
1768.9480255677847,1.0322347777615546,TESS,
1768.949414460029,1.0333065967823214,TESS,
1768.9508033525058,1.0353637401857414,TESS,
1768.9521922447504,1.0343167332940322,TESS,
1768.953581136996,1.0374219647713105,TESS,
1768.9549700294735,1.0417777016958483,TESS,
1768.9563589217175,1.0339857735967115,TESS,
1768.9577478141944,1.035969603287058,TESS,
1768.9591367064386,1.0351880158785338,TESS,
1768.9605255986826,1.0354036141771021,TESS,
1768.9619144911596,1.0393334163100754,TESS,
1768.9633033834043,1.037367484609864,TESS,
1768.964692275649,1.0330989658773344,TESS,
1768.966081167893,1.0362135552838432,TESS,
1768.96747006037,1.0391224490611037,TESS,
1768.968858952614,1.037009651516166,TESS,
1768.9702478448582,1.0352297459122988,TESS,
1768.9716367371022,1.0344193098557035,TESS,
1768.973025629579,1.0326758226896655,TESS,
1768.974414521824,1.033973722128065,TESS,
1768.9758034140687,1.0336963304096956,TESS,
1768.9771923063126,1.0340362639972651,TESS,
1768.9785811987897,1.0341279442392166,TESS,
1768.9799700910337,1.0344006437874795,TESS,
1768.9813589832777,1.0357813936821172,TESS,
1768.9827478755217,1.0327397769576447,TESS,
1768.9841367677657,1.0350455909391965,TESS,
1768.98552566001,1.0350281350766926,TESS,
1768.9869145524874,1.0352392034221292,TESS,
1768.9883034447323,1.0373065988245784,TESS,
1768.989692336977,1.0365729335504534,TESS,
1768.9910812292217,1.0365280595513529,TESS,
1768.9924701214657,1.0379460027443304,TESS,
1768.9938590137099,1.035950149512442,TESS,
1768.9952479059539,1.0355186797873284,TESS,
1768.996636798198,1.0366828264028523,TESS,
1768.9980256904428,1.0351654792592202,TESS,
1768.9994145826875,1.0367288577854492,TESS,
1769.0008034749314,1.0365203094317956,TESS,
1769.0021923671757,1.0358997737734548,TESS,
1769.0035812594197,1.0360517143114027,TESS,
1769.0049701516639,1.0373783431885841,TESS,
1769.0063590439079,1.034683208264191,TESS,
1769.0077479361519,1.036922265043594,TESS,
1769.0091368283968,1.0360308858793932,TESS,
1769.0105257206415,1.0340222772535226,TESS,
1769.0119146128854,1.038917674631986,TESS,
1769.0133035051297,1.0332268698658262,TESS,
1769.0146923973737,1.0351683206538658,TESS,
1769.0160812896177,1.0387879402155566,TESS,
1769.0174701818617,1.037653850937831,TESS,
1769.0188590741056,1.0360927539849343,TESS,
1769.0202479663506,1.035187427333856,TESS,
1769.0216368585952,1.0369531040244526,TESS,
1769.0230257508395,1.033215662676872,TESS,
1769.0244146430834,1.0356170825086433,TESS,
1769.0258035350946,1.036526419267881,TESS,
1769.0271924273395,1.0353436329953731,TESS,
1769.0285813195842,1.0379539671070819,TESS,
1769.0299702118282,1.0370536472461653,TESS,
1769.0313591040724,1.040997754494013,TESS,
1769.032747996317,1.0372438026598294,TESS,
1769.034136888329,1.0338329351611015,TESS,
1769.035525780573,1.0379317760667863,TESS,
1769.0369146728171,1.0362203561997663,TESS,
1769.0383035650611,1.0365637468567328,TESS,
1769.0396924573054,1.035638750672879,TESS,
1769.0410813493165,1.0364786480209531,TESS,
1769.0424702415605,1.0344128189360986,TESS,
1769.0438591338054,1.0328087470343186,TESS,
1769.04524802605,1.0370626196210637,TESS,
1769.0466369180613,1.0322656461080846,TESS,
1769.0480258103055,1.0350590260838985,TESS,
1769.0494147025495,1.035132109676809,TESS,
1769.0508035945606,1.0351589996701467,TESS,
1769.0521924868046,1.033516482772487,TESS,
1769.0549702710607,1.0375402897289434,TESS,
1769.0563591633054,1.0345217400019984,TESS,
1769.0577480555496,1.0389753477533863,TESS,
1769.0591369475608,1.034578798244008,TESS,
1769.0605258398048,1.0384301010599408,TESS,
1769.0619147320488,1.0342545655732613,TESS,
1769.0633036240608,1.035290323784067,TESS,
1769.0646925163055,1.0337646915948113,TESS,
1769.0660814083174,1.0372189678720232,TESS,
1769.0674703005623,1.0365602852410256,TESS,
1769.0688591928063,1.034692939623273,TESS,
1769.0702480848174,1.0356357741928741,TESS,
1769.0716369770616,1.0347937476745477,TESS,
1769.0730258690728,1.03721441980671,TESS,
1769.074414761317,1.0351689755103686,TESS,
1769.0758036533282,1.0376760147728104,TESS,
1769.0771925455722,1.035320566718992,TESS,
1769.0785814375843,1.0335906098075747,TESS,
1769.079970329829,1.0361934933386865,TESS,
1769.08135922184,1.0351917859771356,TESS,
1769.082748114084,1.0371030768149188,TESS,
1769.0841370060955,1.0356987400779096,TESS,
1769.0855258983395,1.0362673170828378,TESS,
1769.0869147903506,1.036579355696781,TESS,
1769.0883036823618,1.036906057053339,TESS,
1769.0896925746067,1.0346114057371913,TESS,
1769.0910814666186,1.0329657893981312,TESS,
1769.0924703588628,1.0362179463247818,TESS,
1769.093859250874,1.0372270016547285,TESS,
1769.095248142885,1.0356427780997874,TESS,
1769.096637035129,1.0352473095801185,TESS,
1769.0980259271405,1.0336608806533207,TESS,
1769.1008037113977,1.0319472637129867,TESS,
1769.1021926034098,1.0361715723960518,TESS,
1769.1035814956538,1.0361210955603428,TESS,
1769.104970387665,1.038044724559723,TESS,
1769.1063592796763,1.0335179389015106,TESS,
1769.1077481716875,1.0348021888763852,TESS,
1769.1091370639317,1.0343962299392355,TESS,
1769.1105259559429,1.037147231012743,TESS,
1769.1119148479547,1.0383552466469497,TESS,
1769.1133037401994,1.0351863740058813,TESS,
1769.1146926322108,1.0392799697029544,TESS,
1769.116081524222,1.0406009957436555,TESS,
1769.1174704162331,1.0354709514756713,TESS,
1769.1188593082445,1.0361964675104214,TESS,
1769.1202482004885,1.0362189467599172,TESS,
1769.1216370924997,1.034058167476064,TESS,
1769.1230259845108,1.037564836236034,TESS,
1769.124414876523,1.0369427508570568,TESS,
1769.1258037685348,1.0374228745692662,TESS,
1769.127192660779,1.0352687114008545,TESS,
1769.1285815527901,1.0345060186648527,TESS,
1769.1299704448013,1.0362305085460384,TESS,
1769.1313593368125,1.0343583945568322,TESS,
1769.1327482288239,1.0357659665417471,TESS,
1769.134137120835,1.0360380700436909,TESS,
1769.1355260128478,1.0355501547201027,TESS,
1769.1369149048603,1.0380760886549378,TESS,
1769.1383037968715,1.0337467135802214,TESS,
1769.1396926891155,1.0356593157201897,TESS,
1769.1410815811269,1.037009965269344,TESS,
1769.142470473138,1.0367422891082019,TESS,
1769.1438593651494,1.0349468266921769,TESS,
1769.1452482571606,1.038080549189787,TESS,
1769.1466371491724,1.036494179867634,TESS,
1769.1480260411843,1.035450928068674,TESS,
1769.1494149331957,1.035331250240509,TESS,
1769.1508038252068,1.0345953199900113,TESS,
1769.152192717218,1.0362559136919978,TESS,
1769.1535816092294,1.0363451501437706,TESS,
1769.1549705012405,1.036758516653832,TESS,
1769.1563593932517,1.0363237090687398,TESS,
1769.1577482852638,1.0358409793492476,TESS,
1769.1591371772756,1.0372075433385568,TESS,
1769.160526069054,1.0371159392982094,TESS,
1769.1619149610653,1.035205976359571,TESS,
1769.1633038530765,1.0354156737984348,TESS,
1769.1646927450877,1.035873743792078,TESS,
1769.1660816370988,1.0370121412011872,TESS,
1769.1674705291102,1.0362191097009947,TESS,
1769.1688594211214,1.0363219360117764,TESS,
1769.1702483131342,1.0360765519877795,TESS,
1769.1716372051467,1.0342481282031928,TESS,
1769.173026096925,1.0341858496480754,TESS,
1769.1744149889362,1.035006792719111,TESS,
1769.1758038809476,1.038076321014298,TESS,
1769.1771927729587,1.0375916839461734,TESS,
1769.1785816649701,1.0355613196250884,TESS,
1769.1799705567485,1.037663583744989,TESS,
1769.1813594487603,1.0350428354174037,TESS,
1769.1827483407722,1.0341228460238394,TESS,
1769.1841372327833,1.0358786283435322,TESS,
1769.1855261247947,1.0382976911502855,TESS,
1769.186915016573,1.0339340434049515,TESS,
1769.1883039085844,1.03713327140717,TESS,
1769.1896928005956,1.0363481077200878,TESS,
1769.191081692374,1.0347578640961532,TESS,
1769.192470584386,1.0370849569360177,TESS,
1769.1938594763978,1.03571733666019,TESS,
1769.195248368409,1.0356947547983641,TESS,
1769.1966372601876,1.0359424203960785,TESS,
1769.1980261521987,1.0366833740338255,TESS,
1769.19941504421,1.0371578949094267,TESS,
1769.2008039359882,1.037826130880676,TESS,
1769.2021928279996,1.037170190063467,TESS,
1769.2035817197786,1.036751237314013,TESS,
1769.2049706117907,1.0374632230943988,TESS,
1769.2063595038026,1.03456334621533,TESS,
1769.2077483955816,1.0359468975285289,TESS,
1769.2091372875927,1.038716554855851,TESS,
1769.2105261793713,1.0379273380530525,TESS,
1769.2119150713825,1.0370327402381627,TESS,
1769.2133039633936,1.0326547873779544,TESS,
1769.2146928551722,1.0356855130495213,TESS,
1769.216081747184,1.036890608056134,TESS,
1769.217470638963,1.0357338094090054,TESS,
1769.2188595309742,1.0345220552792658,TESS,
1769.2202484227528,1.0377827356703762,TESS,
1769.221637314764,1.0372219238662286,TESS,
1769.2230262065425,1.0355776188294823,TESS,
1769.2244150985537,1.0375044664796804,TESS,
1769.225803990332,1.0356385513736597,TESS,
1769.227192882344,1.036159563872185,TESS,
1769.228581774123,1.0399211616979873,TESS,
1769.2299706661342,1.0360921080115157,TESS,
1769.2313595579128,1.03379352278907,TESS,
1769.2327484496911,1.0340326053179367,TESS,
1769.2341373417023,1.0383489435725355,TESS,
1769.2355262334806,1.0358865051816024,TESS,
1769.236915125492,1.0369275086011487,TESS,
1769.238304017271,1.0357246355636087,TESS,
1769.2396929090503,1.0376697222352362,TESS,
1769.2410818010615,1.0393253687517063,TESS,
1769.2424706928405,1.0364721623096256,TESS,
1769.2438595848523,1.0359291126896206,TESS,
1769.2452484766309,1.036100007504864,TESS,
1769.2466373684092,1.0349888660156341,TESS,
1769.2480262604204,1.0361672581413877,TESS,
1769.2494151521994,1.036182107996609,TESS,
1769.2508040439786,1.0353694665684134,TESS,
1769.252192935757,1.0356761407644555,TESS,
1769.2535818277681,1.0352306639479483,TESS,
1769.2549707195467,1.0366803168122032,TESS,
1769.256359611325,1.0348545156321158,TESS,
1769.2577485033364,1.0364807770587117,TESS,
1769.2591373951147,1.033923567282586,TESS,
