# "asas_sn_id":111669634655,"ra_deg":355.50569882,"dec_deg":51.74352692,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
111669634655,2457255.8772546,131.351748296479,0.06205404961677208,11.163691760427783,0.000513507089216886,17.73043107216703,1.61,ba229754,ba,G,V
111669634655,2457263.8245779,130.4578208483154,0.2771958418400014,11.171106104905794,0.002309557419614438,16.10538961561943,1.74,ba231084,ba,B,V
111669634655,2457264.9280417,131.54235615832914,0.14473923598188793,11.16211736306186,0.0011960045501442115,16.810890704085715,1.73,ba231570,ba,G,V
111669634655,2457270.9910995,133.13707590092963,0.10392221635958282,11.149033868817511,0.0008484408273296376,17.17058539266212,1.63,ba232798,ba,G,V
111669634655,2457274.9593807,133.52825812050926,0.07986924608271553,11.145848445375288,0.00065015749578374,17.456407431239242,1.66,ba233930,ba,B,V
111669634655,2457275.8132287,133.16297891294948,0.08970472835231663,11.148822649649189,0.0007322240784139271,17.330318055208338,1.69,ba234255,ba,G,V
111669634655,2457290.8689397,130.30969310545814,0.13808134633833755,11.172339599586241,0.001151782468027998,16.862018861414008,1.72,ba236832,ba,G,V
111669634655,2457297.9515516,133.3384860090078,0.15768132892386935,11.147392605457977,0.001285395942014177,16.717905714974137,1.68,ba238146,ba,G,V
111669634655,2457303.737236,128.35107196239565,0.09766897702402536,11.18878265410957,0.0008271215029583626,17.23796479622262,1.74,ba239291,ba,G,V
111669634655,2457307.8244269,135.8421864878819,0.10910077744778574,11.127194746340109,0.00087298213198489,17.11778678026566,1.73,ba240540,ba,G,V
111669634655,2457311.8204927,132.17002447243036,0.05252002056299211,11.156948978487442,0.00043192077099694725,17.911544175038504,1.70,ba242075,ba,G,V
111669634655,2457316.7932506,130.16791782871096,0.10843210921527023,11.173521509736235,0.0009054534346363433,17.124461629358482,1.67,ba243210,ba,G,V
111669634655,2457319.7405532,131.14416179530167,0.1228590162492551,11.165409000340993,0.0010182871058722635,16.988838809837457,1.64,ba244650,ba,G,V
111669634655,2457322.9047207,132.00228164741742,0.2016558384466718,11.158327809488746,0.0016605101518763845,16.45082939255296,2.03,ba245990,ba,G,V
111669634655,2457323.7736472,132.21848415493696,0.1453327515133557,11.156550970021561,0.0011947677595109984,16.80644765389371,1.80,ba246239,ba,G,V
111669634655,2457327.8797132,133.9663995847015,0.09668485094540229,11.142291690410692,0.000784467072447037,17.24896031359399,1.67,ba247254,ba,G,V
111669634655,2457328.7751664,82.44831074589263,0.34907878797236397,11.669326999600605,0.004602076886169006,15.855047745190923,1.62,ba247598,ba,B,V
111669634655,2457329.8404217,134.391595388126,0.09628705145955839,11.138851130614803,0.0007787677364848467,17.253436674249933,1.98,ba248003,ba,G,V
111669634655,2457333.7772411,135.68871905659935,0.10309339320717105,11.128422047989643,0.0008258463700877651,17.179279308198677,1.71,ba249090,ba,G,V
111669634655,2457344.7431549,132.74393850746836,0.09513408988497851,11.152244657023262,0.0007789931548126865,17.266515974203188,2.18,ba250883,ba,G,V
111669634655,2457358.8126158,132.47834095939425,0.059692572551246166,11.154419202621874,0.0004897648216613046,17.77255565382188,1.63,ba253603,ba,G,V
111669634655,2457362.7991786,131.18181756151105,0.05555273500189251,11.165097294812835,0.00046030317869653697,17.850592780624677,1.68,ba255337,ba,G,V
111669634655,2457368.7626856,133.07174040764286,0.06851453755927495,11.149566812188246,0.0005596404105474316,17.622899566700934,1.98,ba257604,ba,G,V
111669634655,2457372.7732553,130.98402029029555,0.0656049876720448,11.166735614290836,0.0005444157924814253,17.67001424813017,2.06,ba258764,ba,G,V
111669634655,2457380.7318123,131.95829791739905,0.11138196677431546,11.158689641764019,0.0009174667838263338,17.095319187775825,1.66,ba260292,ba,G,V
111669634655,2457385.72602,135.44630612503477,0.10296112092745124,11.130363490754217,0.0008262629308942009,17.180673238570034,1.68,ba261402,ba,G,V
111669634655,2457390.7127128,133.78315434225186,0.08017220524056358,11.14377782566076,0.0006513802262839653,17.452296819689206,1.69,ba263336,ba,G,V
111669634655,2457530.1107588,130.26311559095055,0.17231121979513667,11.172727751324867,0.0014378191652753623,16.621572501617038,1.73,ba310258,ba,G,V
111669634655,2457536.0938031,128.54204676230924,0.12854124187588675,11.187168377373094,0.0010869497155883943,16.93975016506386,1.73,ba311562,ba,G,V
111669634655,2457543.0891013,80.08072520205226,0.3554465117481661,11.700961410989201,0.004824567998095406,15.835420752322966,1.63,ba313388,ba,G,V
111669634655,2457549.0754002,91.85003693487732,0.31245693980166817,11.552083066314431,0.0036976262592128667,15.97538095623719,1.71,ba315152,ba,G,V
111669634655,2457558.0267644,132.87787376360245,0.21269949982722383,11.151149729104812,0.0017399067426316715,16.39294022207635,1.75,ba316924,ba,G,V
111669634655,2457560.0246068,130.32612706364174,0.16402166642127472,11.172202681004599,0.0013679867885283174,16.675103343897725,1.63,ba317620,ba,G,V
111669634655,2457569.0806439,143.04937254706982,0.18401369077198804,11.071066511483656,0.0013982227094920387,16.550231053469208,1.63,ba320092,ba,B,V
111669634655,2457575.0292696,134.1114038209745,0.08240970129742918,11.14111713315516,0.0006679205476022691,17.42241054368354,1.72,ba321166,ba,G,V
111669634655,2457580.9645379,130.0998286298791,0.07914835097236174,11.174089593265732,0.000661267714034084,17.466251716371602,1.61,ba322739,ba,G,V
111669634655,2457587.9481049,131.64455644918957,0.12384989573887488,11.16127414057483,0.0010225979373635554,16.980117280382203,1.63,ba324522,ba,B,V
111669634655,2457596.0100111,131.51621933661994,0.05574249101415366,11.16233311496158,0.00046070107893489567,17.84689046239248,2.33,ba325887,ba,B,V
111669634655,2457599.0281422,131.5002770945279,0.0493949742051611,11.162464734610388,0.0004082895529934224,17.978149486246487,2.30,ba326854,ba,B,V
111669634655,2457602.9885518,134.23275271980222,0.08566021991597252,11.140135163556533,0.0006936379743744829,17.38040843110522,1.61,ba327971,ba,B,V
111669634655,2457606.9413523,133.8953507846492,0.07826228773389389,11.142867661083804,0.0006353297822521044,17.478475046467167,1.80,ba329185,ba,B,V
111669634655,2457610.0437666,130.57282777861093,0.1633360495256722,11.17014938050001,0.001359694718169515,16.679651275034363,1.63,ba330229,ba,B,V
111669634655,2457612.8899106,132.75930290561396,0.10011733863999853,11.152118996159306,0.0008197029646297551,17.211083152436288,1.77,ba331163,ba,G,V
111669634655,2457616.8985088,132.46687879724718,0.12771723614448324,11.15451314569771,0.0010479833451667888,16.946732614549205,1.73,ba332196,ba,B,V
111669634655,2457619.890901,132.4991578949274,0.13861040468553107,11.154248609264139,0.001137090120024122,16.857866814958765,1.97,ba333231,ba,G,V
111669634655,2457627.0399377,74.78763170775792,0.37314865941742376,11.775206952810766,0.005423308101490647,15.782651679420113,1.82,ba334631,ba,B,V
111669634655,2457630.8922652,96.56822103288482,0.29342631464935276,11.49769582710968,0.0033027598825640728,16.043608746062986,1.60,ba335449,ba,B,V
111669634655,2457639.0473309,134.42275887957433,0.09060119188360755,11.13859939308259,0.0007326107365751266,17.319521616232453,1.65,ba336941,ba,B,V
111669634655,2457653.0076402,129.76565827864636,0.10565806007983204,11.176881969069054,0.0008850239655199807,17.15259981212575,1.69,ba339504,ba,B,V
111669634655,2457656.9366001,133.2138432565364,0.0726770978569826,11.148408009519578,0.0005930077803144838,17.55886245185658,1.65,ba340182,ba,B,V
111669634655,2457663.9777725,127.38204293337107,0.11637014387881102,11.19701088013505,0.000992991507374054,17.047752465484095,1.67,ba341915,ba,G,V
111669634655,2457668.9637067,127.3970520839377,0.1179196892734304,11.196882957722964,0.001006095299699381,17.033390578376025,1.69,ba342913,ba,G,V
111669634655,2457669.7716696,131.69287694335665,0.052658681946676854,11.160875691255551,0.00043463017208399146,17.908681432523228,1.56,ba343169,ba,G,V
111669634655,2457670.9473904,133.51529337323632,0.09065179470628068,11.145953868595075,0.0007380020443643066,17.31891537719496,1.72,ba343711,ba,G,V
111669634655,2457673.8113626,72.61489552439707,0.3848305771427583,11.807217112391191,0.005760444913804451,15.749182463453836,1.62,ba344678,ba,G,V
111669634655,2457676.8672922,136.7375105910672,0.20347929183342492,11.120062232068918,0.00161750160830886,16.44105584994696,1.98,ba345947,ba,G,V
111669634655,2457679.9146773,130.5697360033416,0.13315175353237405,11.170175089463715,0.001108451095277632,16.90148916812108,2.17,ba347155,ba,G,V
111669634655,2457681.8657611,131.83702324121862,0.06608552150985583,11.15968793328297,0.0005448552070706281,17.662090589786136,2.05,ba347665,ba,G,V
111669634655,2457686.9089679,133.34047887873731,0.07543339674256598,11.147376378225225,0.0006149132149197798,17.518447232920202,2.01,ba348829,ba,G,V
111669634655,2457689.8924261,135.54671784334627,0.11016013790393735,11.129558889651607,0.0008833801528765268,17.107295216375363,1.71,ba350055,ba,G,V
111669634655,2457693.8962225,130.81901411226363,0.08777094587390823,11.168104224900176,0.0007292762652605344,17.353979447158675,1.67,ba351158,ba,B,V
111669634655,2457694.8517801,129.42614466026865,0.08571197322334398,11.17972636795923,0.000719832832313697,17.379752660291906,1.75,ba351544,ba,G,V
111669634655,2457697.8823073,136.21563543543297,0.11156974096318574,11.124214002799732,0.000890290289958406,17.093490331783208,1.71,ba352800,ba,G,V
111669634655,2457701.8426267,129.50221392694587,0.10104109142552517,11.179088421928697,0.0008480725538064508,17.20111132184154,1.61,ba354342,ba,G,V
111669634655,2457705.7651057,134.83700523209907,0.15632638719220726,11.135258659134076,0.0012601880751207555,16.727275665763784,1.61,ba355947,ba,G,V
111669634655,2457709.8537452,133.72978179329368,0.1189388850533085,11.1442110645938,0.0009667360184353318,17.02404673603627,1.72,ba357661,ba,G,V
111669634655,2457715.837207,136.41458123710194,0.12336030458630645,11.122629419105133,0.0009829395536592564,16.98441781113824,2.14,ba359380,ba,G,V
111669634655,2457720.820914,130.64630104199273,0.06820873489208484,11.169538609117385,0.000567485865571477,17.62775640745653,2.20,ba361001,ba,G,V
111669634655,2457736.7671682,135.34036886345314,0.1800784066623485,11.131213015024235,0.0014462602709729075,16.573702295270795,1.68,ba362689,ba,G,V
111669634655,2457744.7427842,141.11028143192394,0.1585151894261634,11.08588475945645,0.0012210245574813378,16.712179183634813,1.75,ba363566,ba,B,V
111669634655,2457746.7359913,133.63121788727176,0.07669779512497776,11.145011588276956,0.000623859977721919,17.500399195630408,1.74,ba364384,ba,B,V
111669634655,2457747.7325668,130.21445645446406,0.08203688237408788,11.173133398432027,0.000684797423785612,17.427333524597543,2.03,ba364773,ba,B,V
111669634655,2457751.6996848,94.56898118225408,0.3168608119965918,11.520409628799184,0.003641933346194084,15.960185066654338,1.75,ba365958,ba,G,V
111669634655,2457755.7150962,118.85447152743535,0.18436755317458953,11.272242591162126,0.0016860915011846862,16.548145163666227,2.10,ba366455,ba,B,V
111669634655,2457759.7030073,132.0393720951994,0.10312342720048857,11.158022778508204,0.0008489186214763649,17.178963048893692,2.12,ba368064,ba,G,V
111669634655,2457886.1162163,130.47300440182377,0.1985252119076295,11.170979747019455,0.0016538921196914236,16.467817223018933,1.98,ba405483,ba,G,V
111669634655,2457894.1228677,128.32820632910514,0.30195209711873994,11.18897609431354,0.002557573355107225,16.012511268131107,1.98,ba407452,ba,G,V
111669634655,2457898.1004311,132.26640273501974,0.07817754634113457,11.156157549146307,0.0006424578887149292,17.479651304518107,1.65,ba408700,ba,G,V
111669634655,2457899.1118508,129.21085937861704,0.10741553327403437,11.181533867079423,0.0009036083730871001,17.134688671473697,1.71,ba409052,ba,G,V
111669634655,2457900.1049578,132.12243418023792,0.05799235646941689,11.157339988537824,0.0004770966449911317,17.803929502955235,2.11,ba409392,ba,G,V
111669634655,2457904.0800212,130.27270250395674,0.08134889318743888,11.172647847850376,0.000678750868653093,17.436477272647725,2.09,ba410350,ba,G,V
111669634655,2457908.0876599,132.27368423677294,0.08860971129010779,11.156097779073871,0.0007281486422030722,17.343653089845795,1.66,ba411550,ba,B,V
111669634655,2457909.0924715,129.581605199862,0.08615749956363677,11.178423015788432,0.0007227064049946728,17.37412367739597,2.05,ba411896,ba,G,V
111669634655,2457914.0494825,133.55663975381725,0.20764043080023636,11.145617695024416,0.0016898906774763234,16.419076590535525,1.73,ba413335,ba,G,V
111669634655,2457926.0864834,127.90299955094011,0.106627618360026,11.192579580592714,0.0009061522058189246,17.14268212144787,1.76,ba415559,ba,G,V
111669634655,2457931.0039826,79.49610554621904,0.3581426882237264,11.708916770964342,0.0048969132261659385,15.827216170907835,1.75,ba417038,ba,G,V
111669634655,2457933.0032786,130.8031324698257,0.06453304358276389,11.1682360430542,0.0005362609538891742,17.687901022942732,2.00,ba417644,ba,G,V
111669634655,2457938.9800505,132.79180078236064,0.10468125696444763,11.151853253550462,0.0008568599438442933,17.162684071657456,1.72,ba418857,ba,G,V
111669634655,2457940.1103164,130.84248335628268,0.07678548175076136,11.167909458698464,0.0006378851732476187,17.499158610250912,1.63,ba419305,ba,G,V
111669634655,2457940.9799701,132.7861681160798,0.12088606832681147,11.15189930849799,0.0009895450875603523,17.006415761405535,1.75,ba419543,ba,G,V
111669634655,2457944.0292491,129.83006616777794,0.28313919112650404,11.176343208435103,0.0023704831972986974,16.082356426092797,1.77,ba420585,ba,B,V
111669634655,2457944.9688623,137.10206761298454,0.17727468568272592,11.117171393616534,0.001405448357540629,16.590739583625783,1.77,ba420856,ba,G,V
111669634655,2457946.0250311,133.4482830391138,0.1279652997607192,11.146498928324611,0.0010422967906634536,16.944625847790313,1.68,ba421242,ba,G,V
111669634655,2457951.0582824,131.71573518062638,0.0753688208115155,11.16068725386436,0.000621965410620996,17.519377092331027,1.75,ba422408,ba,G,V
111669634655,2457959.0300276,139.20554125460328,0.1439329982604176,11.100640096352205,0.0011238698527559826,16.816955463048096,1.63,ba423380,ba,G,V
111669634655,2457959.9348187,108.92290395268735,0.23815433559429755,11.366983376055586,0.002376574612508617,16.27021016307493,1.65,ba423604,ba,G,V
111669634655,2457964.9146698,132.8092689905475,0.06873590789258184,11.151710438868998,0.000562558200413102,17.619397210214483,1.68,ba424760,ba,G,V
111669634655,2457969.9425226,73.49447326075044,0.3789284712521365,11.794144700432515,0.0056042142330736495,15.765963299312647,1.65,ba425817,ba,G,V
111669634655,2457973.9485124,125.86666507735437,0.17899141087513573,11.210004590960608,0.0015457300093432054,16.580275915375687,1.58,ba427252,ba,G,V
111669634655,2457977.9463334,133.8935824199377,0.10699925054915693,11.142882000568019,0.0008686266444110539,17.138904554218723,1.81,ba428520,ba,G,V
111669634655,2457979.918249,130.39474233427455,0.08913813199216965,11.171631203275048,0.000743045863430221,17.337197572105943,1.71,ba429209,ba,G,V
111669634655,2457981.9519064,136.43388962297632,0.11542065898342713,11.122475752760085,0.0009195460040914679,17.056647519818608,1.69,ba429950,ba,G,V
111669634655,2457989.0370016,131.73658971657485,0.048052176474317594,11.160515362993639,0.0003964777493852762,18.008073735237897,1.73,ba431608,ba,G,V
111669634655,2457992.9415521,132.91405008707358,0.0767357320077682,11.150854175020088,0.000627536398910634,17.49986229279372,2.07,ba432832,ba,G,V
111669634655,2457997.9018499,130.52041790526133,0.08876009321492143,11.170585265370166,0.0007391821428288799,17.341812019547614,1.70,ba434066,ba,G,V
111669634655,2458004.9793952,91.26479696762348,0.3357098314385601,11.559023174561213,0.003998277570524123,15.897446243736876,1.68,ba436095,ba,G,V
111669634655,2458011.0275333,132.29196171278244,0.07062489301934279,11.155947763243997,0.0005802785526090331,17.58996188625048,1.62,ba437318,ba,G,V
111669634655,2458012.9466932,130.11714915623162,0.07982041149685563,11.173945056020438,0.0006667938654284072,17.45707148776449,1.62,ba437838,ba,G,V
111669634655,2458016.009874,132.3143611581822,0.06429153089591806,11.155763943835364,0.0005281520326910447,17.691971975651587,1.69,ba438829,ba,G,V
111669634655,2458018.9087067,133.8511426211872,0.08497023607373526,11.143226197275574,0.0006900124305658385,17.389189331527326,1.72,ba439574,ba,G,V
111669634655,2458021.9262722,136.10490268940708,0.11161529755120159,11.125096981064,0.0008913784382623452,17.093047090264957,1.74,ba440702,ba,G,V
111669634655,2458025.8548526,132.30683654206837,0.06542296559264824,11.155825690575345,0.0005374772837217141,17.673030827171083,2.01,ba441834,ba,G,V
111669634655,2458029.8979643,129.24827608634817,0.1190201907942013,11.181219506556184,0.001000940024267429,17.02330478837436,1.73,ba443218,ba,G,V
111669634655,2458034.8725262,131.00336565627384,0.13299253387486085,11.166575270965915,0.0011034609783780718,16.9027882421608,1.69,ba444457,ba,G,V
111669634655,2458037.8324889,126.22736185358472,0.13077649682950357,11.206897640582586,0.001126129581032583,16.921032144838343,1.72,ba445149,ba,G,V
111669634655,2458074.8538205,130.50781198428712,0.08054702484763002,11.170690132991668,0.0006708496038180168,17.447232634710012,1.71,ba453840,ba,G,V
111669634655,2458076.8498536,101.58711302111928,0.27356023367226423,11.442684858534857,0.002927025596413311,16.11972397859966,1.67,ba454618,ba,G,V
111669634655,2458078.8596457,133.40352542288187,0.08019162475356198,11.146863137696979,0.0006533920991850373,17.452033861783484,1.69,ba455155,ba,G,V
111669634655,2458082.7568473,131.23539171168093,0.07576165097685245,11.164653974838146,0.0006274955220001358,17.51373281836933,1.63,ba456052,ba,G,V
111669634655,2458097.7938008,134.22092147235986,0.08945583724151925,11.140230864341724,0.000724437029865922,17.333334681807816,1.58,ba458345,ba,G,V
111669634655,2458101.7446888,131.51485489007584,0.06150093292252695,11.162344379250538,0.0005082987787885695,17.740152134318382,1.75,ba459268,ba,B,V
111669634655,2458113.7344192,137.5426175555581,0.13380672394472284,11.113688191801716,0.001057432916641382,16.896161549209587,1.68,ba460988,ba,G,V
111669634655,2458118.7220585,134.40285881203715,0.14524545965457886,11.138760138356997,0.0011746439102558947,16.807099980397645,2.04,ba462304,ba,G,V
111669634655,2458119.7097859,105.2537022542002,0.2868507581985769,11.404187952266934,0.0029623119729958493,16.068216388329304,2.22,ba462684,ba,G,V
111669634655,2458120.7015573,133.88260744083715,0.17965921013032157,11.142970999759239,0.0014586043241497898,16.57623267873081,2.16,ba463063,ba,G,V
111669634655,2458248.1189683,126.53715969193742,0.14599826406941302,11.204236199842217,0.0012541277651497006,16.80148716362607,1.58,ba487254,ba,G,V
111669634655,2458254.9582288,108.82273231578739,0.16740747968340097,11.308266557404284,0.0016721198591278638,16.593203466058664,1.51,bq072576,bq,G,g
111669634655,2458255.9514497,108.07380826424645,0.09667091635970099,11.315764484174098,0.0009722714937809509,17.189401023037046,1.51,bq072915,bq,G,g
111669634655,2458256.9520034,109.07614067019632,0.0725350487309467,11.3057412139251,0.0007228202592091786,17.501270843553677,1.54,bq073022,bq,G,g
111669634655,2458258.9455217,109.24753608138344,0.05435491020121262,11.304036495094294,0.000540803264320217,17.814543654969228,1.45,bq073648,bq,G,g
111669634655,2458266.9436217,109.52445463618967,0.12935129025937106,11.301287873935701,0.0012837245253567056,16.87321369870389,1.56,bq075508,bq,G,g
111669634655,2458267.9440221,99.84453596777624,0.18253183470698428,11.401754864988368,0.0019871309555066522,16.49929406368195,1.99,bq075849,bq,B,g
111669634655,2458268.9435908,109.56069873026888,0.12493517111262507,11.30092863895419,0.0012394873399793694,16.91092882155334,1.50,bq076190,bq,G,g
111669634655,2458269.9408524,83.73439744006619,0.2804099732782688,11.592805873665332,0.0036400028964640105,16.033156971384198,1.58,bq076528,bq,G,g
111669634655,2458270.9378063,106.99093364532054,0.14070487057003606,11.32669817887839,0.001429467633337641,16.781867783898683,1.53,bq076866,bq,G,g
111669634655,2458271.9306406,110.12092598945738,0.12007294194989465,11.295390985656514,0.0011851886111939978,16.95402773252267,1.48,bq077167,bq,G,g
111669634655,2458273.0957975,131.11109418637326,0.10291282892538828,11.165682800004411,0.0008531831060159081,17.18118260244088,1.53,ba492818,ba,G,V
111669634655,2458277.9254954,110.68073624573029,0.09712947941373684,11.289885523793481,0.0009538744020232395,17.184262958823005,1.62,bq078221,bq,G,g
111669634655,2458281.9116852,110.90867293488094,0.10362779325075286,11.287651850225728,0.0010156005182162355,17.11394998651405,1.58,bq078670,bq,G,g
111669634655,2458283.0477106,129.6063279501134,0.08350662549487584,11.178215888976746,0.0007003367244924942,17.408054058210066,1.99,ba495243,ba,G,V
111669634655,2458286.0362936,129.88917659737717,0.08564217183199133,11.175848995269227,0.0007166826339752619,17.380637213179742,1.54,ba496194,ba,G,V
111669634655,2458287.9229912,108.20802503464667,0.05838979831325914,11.314416945886736,0.0005865292528840464,17.736798173596114,1.49,bq080147,bq,G,g
111669634655,2458290.9459799,107.01885836319184,0.09155925952010649,11.326414837849102,0.0009299382910929522,17.248384932225353,1.52,bq081144,bq,G,g
111669634655,2458292.0496943,133.37974650031512,0.08424019606865196,11.147056685343523,0.0006865017584149328,17.398557971184623,2.21,ba497504,ba,G,V
111669634655,2458295.0249839,120.15957335510355,0.21120118570042815,11.260385460431944,0.0019105136593460378,16.400615513595096,1.98,ba498254,ba,G,V
111669634655,2458296.9153282,109.01763562648776,0.15924566220838138,11.306323725234847,0.0015877533034114957,16.647471583564553,1.52,bq083078,bq,G,g
111669634655,2458299.0073405,76.09696596796552,0.38518800401927644,11.756363050686424,0.005501961973630899,15.748174510301133,1.98,ba499429,ba,G,V
111669634655,2458304.9444773,108.75605166234415,0.06398212964378684,11.30893204142385,0.0006394659610022629,17.637493882764666,1.51,bq084531,bq,G,g
111669634655,2458308.0556491,132.07912021954692,0.06021671136843454,11.157695985956703,0.0004955586244881431,17.76306380972137,1.58,ba501153,ba,G,V
111669634655,2458311.0182966,134.93740740715796,0.09757532222787212,11.134450500343442,0.0007859950394360148,17.239006408306775,1.56,ba502134,ba,G,V
111669634655,2458316.0939693,132.20550151406536,0.05875548166671582,11.156657584580019,0.00048307107687773574,17.789735416464335,1.97,ba503420,ba,G,V
111669634655,2458318.9411349,108.42364294578901,0.05333627955200664,11.312255634458817,0.0005347008763885724,17.835083815452837,1.50,bq086088,bq,G,g
111669634655,2458321.9296836,130.34205451369223,0.08145654150311393,11.172069998840739,0.0006792874284164584,17.43504147671174,1.57,ba505031,ba,G,V
111669634655,2458322.9393796,130.83742280799675,0.06852524668804642,11.16795145214436,0.0005692863875854514,17.622729874535757,1.97,ba505378,ba,G,V
111669634655,2458325.9242099,129.3548360451636,0.15831600570874918,11.18032472991674,0.0013303145066855678,16.713544333312036,1.58,ba506345,ba,G,V
111669634655,2458329.8853402,110.34178784798945,0.13271234552523606,11.293215581098465,0.0013073247433934947,16.84536229930562,1.51,bq089175,bq,G,g
111669634655,2458331.8021476,109.57586259016557,0.17515005182229454,11.300778376929262,0.0017374309141717527,16.544114936067068,1.51,bq089413,bq,G,g
111669634655,2458334.1009247,75.16824048059124,0.3727862702535782,11.769695443246352,0.005390607324000856,15.783706621481954,1.98,ba508853,ba,G,V
111669634655,2458335.7794567,108.91199319883565,0.04860889704239598,11.307376356931263,0.00048512341114094216,17.93585119431619,1.53,bq090386,bq,G,g
111669634655,2458337.8598681,107.95477034826811,0.06372871715760398,11.31696102760393,0.0006416608039927838,17.64180267060817,1.42,bq091157,bq,G,g
111669634655,2458342.9680341,132.94592622091167,0.06867777481745999,11.150593819375572,0.0005615046459740829,17.620315855095754,1.62,ba511050,ba,G,V
111669634655,2458347.9731489,108.21796773937916,0.24366226789657147,11.374032969729535,0.002447378163945596,16.24538568841137,1.55,ba512273,ba,G,V
111669634655,2458350.855734,110.7279271187645,0.09386849870844913,11.289422697819242,0.0009214565784074833,17.2213409314268,1.44,bq093112,bq,B,g
