# "asas_sn_id":369368212863,"ra_deg":198.63562552,"dec_deg":-24.14419037,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
369368212863,2456849.5260815,26.568937573500857,0.1758911023920093,12.898845933545037,0.007195845913370786,16.5992467165766,1.53,bf019986,bf,G,V
369368212863,2456849.5791127,26.206929364479166,0.17785763261842677,12.913741059150244,0.007376809050270181,16.58717512536952,1.54,bf020022,bf,G,V
369368212863,2456850.5287277,26.785471027587114,0.15216158424516416,12.890033184699877,0.006174729060508076,16.756593840386437,1.55,bf020391,bf,G,V
369368212863,2456850.6145542,25.98002867971273,0.14272564965212242,12.923182339114605,0.005971378154404104,16.826101322464208,1.66,bf020446,bf,G,V
369368212863,2456851.5297196,26.66369750729575,0.18798085166599293,12.894980470210424,0.0076631162135153575,16.52707236146629,1.70,bf020812,bf,B,V
369368212863,2456851.532962,26.124376430036214,0.1386026904578896,12.917166572147575,0.005766839975195694,16.857927242235768,1.56,bf020814,bf,G,V
369368212863,2456852.5353055,26.703879999356957,0.20658573326356422,12.893345485198516,0.008408879536400658,16.424605578680783,1.59,bf021202,bf,B,V
369368212863,2456852.603862,26.887965059602344,0.1598625502570636,12.885886566756007,0.0064625062253162065,16.70298955140958,1.48,bf021242,bf,G,V
369368212863,2456856.5230847,26.616825196031545,0.09822242880621163,12.89689077348399,0.004011128629566502,17.2318297211913,1.60,bf021973,bf,G,V
369368212863,2456856.5322359,26.59264001351016,0.07274641385383823,12.897877768184543,0.0029734614138119176,17.557827421246067,1.46,bf021979,bf,G,V
369368212863,2456857.5214232,26.133530141165974,0.07007302270739511,12.916786208052065,0.002914505947659892,17.598479264035053,1.56,bf022374,bf,G,V
369368212863,2456859.5031563,26.566598398156835,0.09101631999205276,12.898941527851765,0.0037238784249819905,17.3145582137804,1.47,bf023132,bf,G,V
369368212863,2456859.5162213,26.512809614319977,0.07459139989983768,12.901142021497002,0.003058054192151284,17.530634498968134,1.44,bf023140,bf,G,V
369368212863,2456864.4966567,26.942116281572353,0.09719313894202293,12.883702138993966,0.0039211736426803,17.24326737294534,2.00,bf024252,bf,G,V
369368212863,2456864.5023672,26.577312804355,0.06039268829088071,12.898503734749365,0.00246993467271735,17.759895488644815,1.61,bf024256,bf,G,V
369368212863,2456867.518759,26.549392874176167,0.07223630412498622,12.89964491907213,0.002957420617755706,17.56546759925001,2.23,bf025078,bf,U,V
369368212863,2456867.5277925,27.08378316599745,0.07114453419876181,12.878008084122271,0.0028552516079261253,17.582002542974006,2.21,bf025084,bf,G,V
369368212863,2456874.4929293,26.852974378941205,0.11633798105080562,12.887300410823055,0.00470913670287137,17.048052586909126,1.68,bf027019,bf,G,V
369368212863,2456874.502098,26.54270667031104,0.09108024611031124,12.89991838550911,0.0037298482306607856,17.313795905019067,1.55,bf027025,bf,G,V
369368212863,2456877.509806,26.334193649259962,0.1709277364702545,12.90848134242329,0.00705512461771054,16.63032503999696,1.64,bf027934,bf,G,V
369368212863,2456877.5184615,26.253460909845433,0.13437835266919768,12.911814996593245,0.005563587494842227,16.89153311164275,1.54,bf027940,bf,G,V
369368212863,2456878.5254221,26.52944515794193,0.14287415509771287,12.900460986625239,0.005853797308871972,16.824972205772028,1.63,bf028351,bf,G,V
369368212863,2456880.4678109,27.336583877902118,0.18051878252034426,12.8679207997195,0.007177783033655121,16.57105040410375,1.75,bf029098,bf,B,V
369368212863,2456880.4821225,26.346163220243266,0.13718282239117724,12.90798795940283,0.005659714555859875,16.86910705926929,1.65,bf029106,bf,G,V
369368212863,2456881.4755951,26.538755040056877,0.07367486797069206,12.900080039989014,0.0030175258073764366,17.544057978067702,1.51,bf029484,bf,G,V
369368212863,2456882.4779228,26.19042840827713,0.0813388340507391,12.914424898447319,0.003375728520506613,17.43661153684949,1.52,bf029860,bf,G,V
369368212863,2456885.4769762,27.326002015410044,0.07869822325569795,12.868341164441627,0.0031304084281638875,17.47244407481729,1.77,bf030961,bf,G,V
369368212863,2456886.4692378,27.202671975914537,0.17244071423884064,12.873252493015832,0.006890336328770148,16.62075686116037,2.17,bf031354,bf,G,V
369368212863,2456888.4776173,26.30952893871377,0.10036634620804731,12.909498723788547,0.004146552940118809,17.20838610832403,2.33,bf032898,bf,G,V
369368212863,2456888.4804821,26.336686197278265,0.0689489524626864,12.908378581670652,0.002845631868224306,17.616037212797227,2.39,bf032900,bf,G,V
369368212863,2456889.4734234,26.686567549122255,0.11590283204138714,12.894049609457996,0.004720777182885194,17.05212127389478,2.26,bf032496,bf,G,V
369368212863,2456889.4763122,26.35225121030907,0.10007966054136361,12.907737099815135,0.004128005567748898,17.211491834648953,2.20,bf032498,bf,G,V
369368212863,2456891.4890555,26.509812342363432,0.07563119226595268,12.901264770865557,0.0031010335576390677,17.515604026778867,1.64,bf033299,bf,G,V
369368212863,2456898.4819668,26.66577721376555,0.20794870434710738,12.8948957886109,0.008476452741853989,16.417465846731666,1.51,bf035171,bf,B,V
369368212863,2456998.852702,26.68300462674479,0.23301209508720305,12.894194575725027,0.009491960142497343,16.29391023174175,1.66,bf063087,bf,B,V
369368212863,2457001.8540567,28.253702949435063,0.25516506778580095,12.832092967480751,0.009816530422442533,16.195303346162568,1.48,bf063915,bf,B,V
369368212863,2457002.8575936,25.715607637946075,0.22291601020965604,12.934289427547643,0.00942229382672308,16.34200324024207,1.46,bf064237,bf,G,V
369368212863,2457003.8627824,27.34320291547333,0.2737743447281686,12.867657941022044,0.010883173065242507,16.118874523270996,1.69,bf064561,bf,B,V
369368212863,2457004.8606841,27.086618571187756,0.3086076326255474,12.877894424190856,0.012384088403623249,15.988839736101134,1.47,bf064877,bf,B,V
369368212863,2457010.851721,26.345662567008315,0.11097517789442757,12.908008591724261,0.004578559869455044,17.09929176898499,1.43,bf066779,bf,G,V
369368212863,2457013.8307745,26.637499365639016,0.09909633345821989,12.8960477735677,0.0040436755888502195,17.22221242871302,1.40,bf067699,bf,G,V
369368212863,2457015.8196131,26.500900127822263,0.0930749385934536,12.901629841004485,0.0038175462352846917,17.290274497769243,1.48,bf068297,bf,G,V
369368212863,2457016.8422461,27.120558277420656,0.07496513670826534,12.876534841390445,0.003004504679240111,17.52520805037762,1.44,bf068616,bf,G,V
369368212863,2457018.8284206,26.309794841519135,0.07868027990991462,12.90948775062196,0.003250578117218185,17.47269165297878,1.58,bf069236,bf,G,V
369368212863,2457019.8290186,27.16566097750785,0.08949981134470557,12.87473071333155,0.0035810799419199006,17.332801093991627,1.54,bf069541,bf,G,V
369368212863,2457020.8281691,26.460875866400595,0.08058768785798341,12.903270865956959,0.003310370878552017,17.446684654666093,1.50,bf069836,bf,G,V
369368212863,2457020.8339457,26.73688877942924,0.08669867637771177,12.892004230835001,0.0035246319230459026,17.36732522571433,1.61,bf069840,bf,G,V
369368212863,2457022.8326518,25.918334159739494,0.10910424826091446,12.925763692431278,0.004575586280574373,17.11775224038775,1.50,bf070455,bf,G,V
369368212863,2457023.8194588,26.913850321355426,0.10508397325649083,12.88484182252853,0.0042439750796552204,17.15851518060478,1.48,bf070719,bf,G,V
369368212863,2457024.8220699,26.482960113405404,0.08071186034651316,12.90236508844859,0.003312706835250347,17.445012999728867,1.59,bf071036,bf,G,V
369368212863,2457025.8560477,27.33688903691508,0.09450905883866108,12.867908679685014,0.0037578247374596817,17.27367279793058,1.47,bf071361,bf,G,V
369368212863,2457026.8218218,25.714966541947756,0.17609424718221087,12.934316495537734,0.007443400328879007,16.597993473063568,1.55,bf071735,bf,G,V
369368212863,2457029.8146612,27.09884823578652,0.141847253942822,12.877404322669737,0.005689607042424988,16.832804062188,1.72,bf072221,bf,B,V
369368212863,2457030.8149054,26.714929331627697,0.1259259246357704,12.892896330288249,0.005123577282940214,16.962068522592524,1.58,bf072537,bf,B,V
369368212863,2457032.8097616,26.935581486554604,0.14781479090694874,12.883965515636628,0.0059649074613820526,16.78806166022353,1.60,bf073011,bf,B,V
369368212863,2457037.8136174,26.56074910622459,0.0925404500253743,12.899180605778557,0.0037870711129974004,17.296527375805567,1.47,bf074538,bf,B,V
369368212863,2457038.8074163,27.008471448807818,0.0967566571142273,12.881031389821489,0.00389397377305588,17.248154255353636,1.50,bf074832,bf,G,V
369368212863,2457039.8737171,25.74219659584609,0.11588026486620409,12.933167397673344,0.0048930093890085305,17.052332695689895,1.52,bf075183,bf,G,V
369368212863,2457040.8070041,27.58043901878949,0.11377576850161916,12.8582784672923,0.004483950146858261,17.072231949570455,1.51,bf075439,bf,G,V
369368212863,2457044.791726,26.413459124173006,0.06337510163914539,12.905218203452865,0.0026079878337292987,17.70755972154991,1.55,bf076394,bf,G,V
369368212863,2457044.7975986,26.774268863646355,0.09382124987240847,12.890487354013029,0.003808866637811243,17.28160335804031,1.54,bf076398,bf,G,V
369368212863,2457047.7839586,26.94967013606992,0.09836034906164631,12.883397770038608,0.003967151447616384,17.230306240437912,1.62,bf077194,bf,G,V
369368212863,2457049.7891329,26.466174031895104,0.07239702511409393,12.903053494683615,0.0029733205301016173,17.56305459155001,1.57,bf077678,bf,G,V
369368212863,2457051.7941564,26.042948120440087,0.09292931459440981,12.920556040033231,0.003878597925703435,17.29197455868331,1.45,bf078222,bf,G,V
369368212863,2457053.7922384,26.662804294908998,0.1298744884951871,12.895016842107855,0.005294563944435954,16.928546768378492,1.69,bf078830,bf,G,V
369368212863,2457055.7842515,26.121138467847377,0.1507304714078061,12.91730115107897,0.006272217771947292,16.76685375017406,1.51,bf079117,bf,B,V
369368212863,2457056.785923,26.625563313298265,0.17635174555788827,12.896534392388828,0.007199347397787732,16.59640698682373,1.62,bf079430,bf,B,V
369368212863,2457057.7315063,27.4896464349796,0.22673216961296966,12.861858519288532,0.008965121142310645,16.32357353409493,1.82,bf079695,bf,B,V
369368212863,2457058.787914,26.298671056633122,0.13792746355380467,12.90994689710945,0.005700712241842755,16.863229519347954,1.57,bf080032,bf,B,V
369368212863,2457065.6708248,26.893797725870925,0.06571247855601905,12.885651069195685,0.002655876565078709,17.668236772919435,1.51,bf081550,bf,G,V
369368212863,2457065.7089968,26.281227632327244,0.11674900528744192,12.910667284880095,0.004828583142274771,17.04422342111723,1.52,bf081576,bf,G,V
369368212863,2457068.7141487,26.6842950579783,0.0750671995609205,12.894142069118228,0.0030577829376474165,17.523730857471907,1.57,bf082462,bf,G,V
369368212863,2457068.7548768,26.614494787999295,0.10396918588636304,12.896985838132956,0.004246181847872139,17.170094785392532,1.57,bf082490,bf,G,V
369368212863,2457069.7873933,26.65327147670001,0.10394827700058462,12.89540509746324,0.004239151569371261,17.17031315602915,1.49,bf082856,bf,G,V
369368212863,2457070.769268,26.17989220924344,0.07666913169827397,12.914861769284498,0.003183206869205191,17.500805031766422,1.47,bf083183,bf,G,V
369368212863,2457072.7351044,26.831330374961865,0.14609113026519258,12.888175887561268,0.005918256925425287,16.80079677091542,1.41,bf083838,bf,G,V
369368212863,2457072.7539153,25.816330942570684,0.1009993698802326,12.930045105258559,0.004252421617427944,17.2015597329429,1.39,bf083851,bf,G,V
369368212863,2457076.7177478,26.449569896278437,0.0822439957238057,12.903734868900099,0.0033798525978471234,17.42459588910375,1.55,bf084682,bf,G,V
369368212863,2457076.7465007,26.673701632223715,0.07582484452582501,12.894573182231115,0.0030898714547977833,17.512827572453144,1.54,bf084702,bf,G,V
369368212863,2457078.7518913,26.184574774415154,0.07465683182184825,12.914667590642207,0.003099104375008966,17.5296825036191,1.46,bf085385,bf,G,V
369368212863,2457078.8536493,26.89702947011662,0.07981082552230685,12.885520607482446,0.0032252965853808513,17.457201886298417,1.44,bf085455,bf,G,V
369368212863,2457080.7255843,26.10279007080413,0.11062365206157765,12.918064077972689,0.004606522894325526,17.102736413921512,1.46,bf086066,bf,G,V
369368212863,2457080.7500507,26.275342712980553,0.07254872294957461,12.910910431264323,0.0030011904474581156,17.560781963418442,1.43,bf086082,bf,G,V
369368212863,2457081.7503353,26.376846621029856,0.10137432792322973,12.906724219605707,0.004177507965839381,17.197536423660978,1.53,bf086273,bf,G,V
369368212863,2457081.7532111,26.571414350759454,0.0883317046741063,12.898744725079327,0.0036133839623448748,17.34706486424453,1.58,bf086275,bf,G,V
369368212863,2457083.7428012,27.483301729421893,0.13816402185502863,12.86210913988623,0.005464346536801278,16.86136897682057,1.45,bf086936,bf,B,V
369368212863,2457083.745668,26.475829644260024,0.12625887285906637,12.902657459501263,0.0051835167065802275,16.959201623763015,1.56,bf086938,bf,B,V
369368212863,2457084.7435552,26.46654420072453,0.1594479068603523,12.90303830915325,0.006548378244061378,16.70580933755116,1.45,bf087288,bf,B,V
369368212863,2457085.7359106,26.790793096930766,0.17058144274217343,12.889817478603753,0.006920833250640763,16.632526935523106,1.53,bf087639,bf,B,V
369368212863,2457088.6859103,26.53102413464605,0.21692608593512255,12.900396367815887,0.008887301999571686,16.371576943142593,1.58,bf088605,bf,B,V
369368212863,2457092.7399563,26.58527390349684,0.13156562841518324,12.898178556680808,0.005379147807981788,16.914500282551714,1.73,bf090031,bf,G,V
369368212863,2457092.8239082,26.805997103668222,0.13299665820310688,12.889201488692667,0.005392882213793672,16.902754572127346,1.59,bf090086,bf,B,V
369368212863,2457093.7708525,26.269059858224416,0.08923180096277085,12.911170079203085,0.0036922177088361025,17.336057247609453,1.47,bf090379,bf,B,V
369368212863,2457094.6968558,26.492985220355564,0.08906958326708414,12.901954161503024,0.0036543546759825758,17.338032842747033,1.50,bf090682,bf,B,V
369368212863,2457095.6687214,26.64598586796859,0.08372380092036526,12.895701921457297,0.003415303599052667,17.405234052785815,1.45,bf091023,bf,G,V
369368212863,2457096.6922544,26.47207518177978,0.07003733122049456,12.902811435597748,0.002875767517754607,17.599032421446786,1.49,bf091356,bf,G,V
369368212863,2457097.7363416,26.238685100235134,0.07165883864987188,12.912426235915376,0.002968519257469663,17.574181980112012,1.47,bf091760,bf,G,V
369368212863,2457100.5973354,26.499486072351377,0.07791399092723113,12.901687776100083,0.003195877849927019,17.48331776756633,1.43,bf092329,bf,G,V
369368212863,2457100.8949252,26.188113266150953,0.09324384513177793,12.914520877966673,0.003870153017438659,17.28830595771708,1.52,bf092528,bf,G,V
369368212863,2457108.6377581,25.850573446964393,0.1423217470750523,12.928605950633578,0.005984298626330902,16.829178227916767,1.46,bf093296,bf,B,V
369368212863,2457109.7949218,26.803276007319806,0.07833727089965102,12.889311708162294,0.0031768209033987845,17.477435299679346,1.46,bf093716,bf,G,V
369368212863,2457112.5750759,26.54726141518727,0.09031731043754503,12.899732088488937,0.0036979705013890857,17.322928903080985,1.36,bf094721,bf,B,V
369368212863,2457113.6221539,27.19942632057372,0.16395736176715503,12.873382044103979,0.0065521427385822895,16.67552908997297,1.40,bf095138,bf,B,V
369368212863,2457120.7938873,26.657086630384978,0.1289941486157797,12.895249696125237,0.005259803257880754,16.935931367570575,1.40,bf097554,bf,G,V
369368212863,2457120.8080313,26.702623466549795,0.129182947120173,12.893396574974963,0.005258518776091487,16.934343423391567,1.39,bf097564,bf,G,V
369368212863,2457123.7665611,27.13919663372375,0.09401078361297822,12.875788935366192,0.003765241681286718,17.279412211938293,1.50,bf098400,bf,G,V
369368212863,2457123.778163,26.642774176344055,0.09662163026364286,12.895832795205404,0.0039419134982341,17.24967049139138,1.51,bf098408,bf,G,V
369368212863,2457124.5963892,26.50083960043708,0.10183636676641686,12.90163232080133,0.00417691305920546,17.1925991523694,1.56,bf098671,bf,G,V
369368212863,2457124.6310886,26.547094986666107,0.08881251423960952,12.899738895143475,0.003636380613896928,17.341170981418326,1.48,bf098695,bf,G,V
369368212863,2457126.6459159,27.554757300077767,0.19640717230176677,12.859289929141863,0.007747702312338783,16.479463035938046,1.45,bf099211,bf,G,V
369368212863,2457127.6083978,26.07389339688156,0.07427119244336924,12.919266690565031,0.003096183441990964,17.535305401970017,1.46,bf099471,bf,G,V
369368212863,2457129.7403027,26.38968366236285,0.0911794115287108,12.906195943793852,0.0037555605924453296,17.312614431323404,1.48,bf099941,bf,G,V
369368212863,2457135.5617004,26.48388479893091,0.0808172333183866,12.902327179279002,0.003316915909099534,17.443596446658468,1.47,bf101523,bf,G,V
369368212863,2457136.6939655,26.666441474699276,0.06091042985189514,12.894868742590202,0.0024827830527094307,17.75062723273133,1.43,bf102006,bf,G,V
369368212863,2457137.740944,26.83215851826284,0.07464938287897285,12.888142377061552,0.0030240069396159077,17.52979083918959,1.50,bf102437,bf,G,V
369368212863,2457139.6801438,26.301213614869294,0.07889724400910858,12.909841933094828,0.003260605201672565,17.46970181127256,1.49,bf103162,bf,B,V
369368212863,2457140.6411269,26.33707356976875,0.12370377541424656,12.90836261226427,0.005105374562366331,16.981399007648744,1.47,bf103528,bf,B,V
369368212863,2457147.7072301,26.884221360912473,0.14053566200695206,12.886037747858524,0.00568200031924592,16.842890034184684,1.60,bf105495,bf,G,V
369368212863,2457147.7101895,26.507991421728175,0.18330081521355254,12.901339351075228,0.00751622457419223,16.55444540254854,1.50,bf105497,bf,G,V
369368212863,2457150.7214434,26.870449130229936,0.264742548108303,12.88659409057862,0.010709297706691996,16.155297032266294,1.45,bf106394,bf,B,V
369368212863,2457150.745787,26.498117215573032,0.1672968909953208,12.90174386231046,0.006862542166851528,16.65363671814069,1.48,bf106410,bf,G,V
369368212863,2457151.6735798,26.2407607696256,0.09217666304562407,12.91234034974146,0.003818182937956829,17.30080393901974,1.41,bf106676,bf,G,V
369368212863,2457151.7540139,27.24867432558261,0.11489299374409136,12.871417958819194,0.00458311062623055,17.061622528898212,1.47,bf106730,bf,G,V
369368212863,2457153.5926041,26.132243675196015,0.0701187161988078,12.916839656516636,0.002916550022094406,17.597771503647852,1.42,bf107338,bf,G,V
369368212863,2457155.6123141,26.970342144064663,0.06286117711431101,12.88256526471617,0.0025334260152734345,17.716400120702623,1.51,bf108150,bf,G,V
369368212863,2457156.5884474,26.487310228986917,0.06338700561799275,12.90218675905885,0.002601204824285677,17.707355802868957,1.49,bf108552,bf,G,V
369368212863,2457158.6234266,26.826487368502416,0.07545496288482441,12.888371878665204,0.0030572867360018612,17.518136869129858,1.46,bf109359,bf,G,V
369368212863,2457159.6592253,26.509695534672538,0.07854240114679273,12.901269554853341,0.003220413265323904,17.47459595841816,1.42,bf109806,bf,G,V
369368212863,2457161.636581,26.763350110129036,0.08856938633189386,12.890930215925687,0.003597123368477298,17.344147304664943,1.47,bf110640,bf,G,V
369368212863,2457162.6254349,26.725807733458712,0.07688170287674938,12.892454305139282,0.00312683040968199,17.4977989084505,1.45,bf111054,bf,G,V
369368212863,2457163.5411215,27.028162350259255,0.09589866349602713,12.880240107165505,0.0038566320699961725,17.257825007146145,1.46,bf111333,bf,G,V
369368212863,2457164.542882,26.38468357302824,0.13266610176257215,12.906401679203604,0.0054653785831999075,16.905456473443643,1.42,bf111756,bf,B,V
369368212863,2457165.6323711,26.41365498612378,0.28216163052087434,12.9052101524959,0.011611320911109517,16.08611150289159,1.44,bf112243,bf,B,V
369368212863,2457166.5596976,27.422165284721444,0.0852283809344785,12.864527044058045,0.0033782724132880014,17.38589579787552,1.50,bf112587,bf,G,V
369368212863,2457166.6728855,26.195097866597322,0.06594887266915221,12.914231341168094,0.0027365256512549923,17.664337953400512,1.43,bf112665,bf,G,V
369368212863,2457169.5151821,26.73437841764102,0.09561446718673322,12.892106176826758,0.003887457828929848,17.26104737051784,1.43,bf113486,bf,B,V
369368212863,2457170.6034089,26.97051973586318,0.12126282208063781,12.882558115485008,0.004887092150833654,17.003037215914837,1.39,bf113940,bf,B,V
369368212863,2457174.6572378,27.152307189355128,0.16660068071600684,12.875264558467865,0.006669329982442022,16.658164464766504,1.58,bf114911,bf,B,V
369368212863,2457176.6696413,27.180233900904966,0.3235770977451022,12.874148430126679,0.01294007395086282,15.937411955230168,1.45,bf115546,bf,G,V
369368212863,2457177.5736815,27.483275993119594,0.1831720386728462,12.862110156607168,0.007244407183683155,16.555208446014603,1.48,bf115745,bf,B,V
369368212863,2457178.6965882,25.492452663399142,0.13860417953240756,12.943752350667532,0.005909855707974207,16.857915577718824,1.53,bf116187,bf,G,V
369368212863,2457180.6967698,26.087575240280326,0.11132545742925103,12.91869711791094,0.004638450713559535,17.095870172938355,1.40,bf116662,bf,G,V
369368212863,2457181.5667722,26.412155277378204,0.057088190679066134,12.905271799939603,0.002349387262085549,17.820990696326177,1.44,bf116992,bf,G,V
369368212863,2457182.4644384,27.359887958224625,0.09362497653668327,12.866995618097857,0.00371954296741296,17.283877089004005,1.39,bf117347,bf,G,V
369368212863,2457187.5368024,26.553752023879053,0.11483699270243738,12.899466666478085,0.004700760105109573,17.062151866496432,1.37,bf118646,bf,G,V
369368212863,2457187.5453992,26.518421221620667,0.07871000245947754,12.900912242736826,0.0032262233782484385,17.472281578760015,1.44,bf118652,bf,G,V
369368212863,2457190.5364102,27.352999679337067,0.08327101348182579,12.867269003551964,0.003309032729023571,17.41112176758164,1.38,bf119829,bf,G,V
369368212863,2457190.5479543,26.74908461847248,0.08250042902504152,12.891509093011571,0.0033524279673150933,17.42121587615899,1.34,bf119837,bf,G,V
369368212863,2457194.5012091,26.61605678357722,0.0847293960297787,12.89692211851702,0.0034602108924869676,17.392271117004398,2.34,bf121191,bf,G,V
369368212863,2457194.5040423,26.47454183341313,0.06537730804684722,12.90271027208114,0.002684174547851175,17.673788808039635,2.41,bf121193,bf,G,V
369368212863,2457203.5130291,26.71070718253827,0.19373012214219257,12.893067938543645,0.007883588340837177,16.494363512980534,1.72,bf123801,bf,B,V
369368212863,2457203.5679506,26.309747884798902,0.1764103711942578,12.909489688404335,0.007288188557017978,16.59604610920396,1.57,bf123838,bf,B,V
369368212863,2457205.4932975,26.572322484610936,0.11900361884168334,12.898707618399964,0.004867913208769688,17.02345597298811,1.55,bf125511,bf,B,V
369368212863,2457206.5840631,26.531524060372405,0.14144875954885852,12.900375909414274,0.0057949423234672556,16.83585853564101,1.46,bf125932,bf,G,V
369368212863,2457207.5377221,26.276065299403545,0.16841550240675612,12.910880573330152,0.0069668090186680715,16.646401230699023,1.66,bf126265,bf,G,V
369368212863,2457208.5023562,27.091587063332145,0.0812828510553598,12.877695286114719,0.003261194143172022,17.437359072669153,1.57,bf126645,bf,B,V
369368212863,2457222.5446318,26.292295086244874,0.10464343293167838,12.910210159887551,0.004326091028156954,17.163076446988384,1.35,bf128698,bf,G,V
369368212863,2457223.5629129,26.221535326389642,0.09534384195338273,12.913136112117929,0.003952270892185144,17.26412477324313,1.71,bf129110,bf,G,V
369368212863,2457224.4990871,27.35129090199109,0.10393143007306709,12.86733683301877,0.004130296669959767,17.1704891358729,1.41,bf129354,bf,B,V
369368212863,2457229.4649898,26.520335585130013,0.12363621100415718,12.900833866323156,0.005067325993771925,16.981992176016494,1.29,bh003650,bh,B,V
369368212863,2457229.5038413,26.010996750678586,0.14839589315476398,12.921888917431257,0.006201218869463963,16.78380168857185,1.52,bf130726,bf,B,V
369368212863,2457229.5170047,26.828184437244932,0.23278612499256415,12.88830319614738,0.009431439437242523,16.294963666132926,1.57,bf130736,bf,B,V
369368212863,2457235.5226692,28.704531695934353,0.31246242953106784,12.814905239757381,0.011832036807810123,15.975361880502764,2.47,bf132862,bf,B,V
369368212863,2457236.5228905,27.600927660767212,0.20389418906954337,12.857472207399066,0.008029589486185084,16.438844271985314,1.50,bf133256,bf,G,V
369368212863,2457236.5334927,26.239283257048143,0.11128448252488567,12.912401484937837,0.0046099351443335355,17.096269867019107,1.42,bf133264,bf,G,V
369368212863,2457252.4907532,26.07228210893912,0.09160443562149594,12.919333787859859,0.0038189997447472704,17.307565135290616,2.12,bf135558,bf,G,V
369368212863,2457253.470437,26.504847996568948,0.08519061310354259,12.901468109713466,0.003493643597421781,17.38637703416406,2.56,bh008882,bh,G,V
369368212863,2457256.4662092,27.374658616028068,0.164141133005706,12.866409624814333,0.0065174977159985215,16.674312826496408,1.43,bf136876,bf,B,V
369368212863,2457256.4780609,26.014611884256276,0.0988559773288249,12.921738027070928,0.004130453675362751,17.224849058504603,1.32,bh009818,bh,G,V
369368212863,2457373.8599967,26.49624858034736,0.1890863993237888,12.901820430635729,0.007756897897976594,16.52070566398969,1.69,bh040433,bh,G,V
