jd,flux,dataset_marker,flux_err
1590.324806770694,0.9993523159755019,TESS,
1590.3261956650467,1.0049150964813438,TESS,
1590.3275845589337,1.0044302705189856,TESS,
1590.3289734528203,0.9990439758028129,TESS,
1590.3303623467064,1.002597185710053,TESS,
1590.331751240593,1.0046724984500877,TESS,
1590.33314013448,1.0056403568901953,TESS,
1590.3345290288323,0.9997130904180404,TESS,
1590.3359179227186,0.9991488710688414,TESS,
1590.3373068166047,1.000429355870796,TESS,
1590.3386957104904,1.0072679141934109,TESS,
1590.340084604376,0.9948674640893598,TESS,
1590.341473498263,1.002895909935626,TESS,
1590.34286239215,1.0028878019221814,TESS,
1590.3442512860365,0.9983589200211025,TESS,
1590.3456401799226,1.0109099874989909,TESS,
1590.3470290742748,1.0042621604761464,TESS,
1590.3484179681618,1.0021167491103458,TESS,
1590.3498068620488,1.0037258343189472,TESS,
1590.351195755935,1.0009903369698703,TESS,
1590.3525846498214,1.002399031362737,TESS,
1590.3539735437075,0.9966136835497927,TESS,
1590.3553624375936,1.0066158179985063,TESS,
1590.3567513314806,1.003525315385147,TESS,
1590.3581402253672,0.999335941540709,TESS,
1590.3595291192528,1.0025576900183535,TESS,
1590.3609180131389,0.9996378355029862,TESS,
1590.3623069070254,1.0008483444519745,TESS,
1590.3636958009124,0.9916932480466537,TESS,
1590.3650846947994,0.9984911560015319,TESS,
1590.3664735886855,1.0047632913848465,TESS,
1590.367862482572,0.999282940539218,TESS,
1590.3692513764581,1.0041709368615583,TESS,
1590.3706402703447,0.9983269976828001,TESS,
1590.3720291642317,0.9999232678927746,TESS,
1590.3734180581184,0.9958268772941861,TESS,
1590.3748069520047,0.9972262137578228,TESS,
1590.3761958458908,1.0040780639162228,TESS,
1590.3775847397765,1.0058399754340281,TESS,
1590.378973633663,1.0003676712154443,TESS,
1590.38036252755,1.0012444537583354,TESS,
1590.381751421436,1.0082441830404232,TESS,
1590.383140314857,0.9971376901698014,TESS,
1590.384529208743,0.994888983954605,TESS,
1590.3859181026296,1.0004612415989669,TESS,
1590.3873069965166,1.0041256141687134,TESS,
1590.3886958904036,1.003577964910762,TESS,
1590.3900847842897,0.9961866295489896,TESS,
1590.3914736781762,1.0017625230766827,TESS,
1590.3928625720623,0.9983132601064206,TESS,
1590.3942514659493,0.9982591969118542,TESS,
1590.3956403593706,0.9958726251532931,TESS,
1590.3970292532563,1.0022615260357224,TESS,
1590.398418147142,0.9994087863503724,TESS,
1590.399807041028,1.0009803802374102,TESS,
1590.4011959349145,1.0002746594615144,TESS,
1590.4025848288015,0.992197095824443,TESS,
1590.4039737222229,0.9975076890782415,TESS,
1590.405362616109,0.9989097673555379,TESS,
1590.4067515099955,0.9984190405333471,TESS,
1590.4081404038816,1.0018592996387379,TESS,
1590.409529297303,1.001587739095387,TESS,
1590.41091819119,1.0019295103467738,TESS,
1590.4123070850762,1.0009028781634073,TESS,
1590.4136959789626,1.001097425942199,TESS,
1590.4150848728486,1.0026053024639716,TESS,
1590.4164737662686,1.0011124427491729,TESS,
1590.4178626601552,1.0028779305456648,TESS,
1590.4192515540421,1.0033677597346737,TESS,
1590.4206404479282,0.9978362084991834,TESS,
1590.4220293413491,0.998327647013602,TESS,
1590.4234182352352,1.0042812551752367,TESS,
1590.4248071291222,1.0032761998732789,TESS,
1590.4261960225435,1.0002245594883141,TESS,
1590.42758491643,0.9994554193703773,TESS,
1590.4289738103162,0.9988355888876029,TESS,
1590.430362703737,1.0068935986376784,TESS,
1590.4317515976231,1.0061592676322904,TESS,
1590.4331404915101,0.9944483240590007,TESS,
1590.4345293849315,1.0016432585527286,TESS,
1590.435918278817,0.9998755022162248,TESS,
1590.4373071727027,1.005542948478293,TESS,
1590.4386960661232,1.0079990156891532,TESS,
1590.4400849600102,0.996165107733692,TESS,
1590.4414738538972,0.999496290339144,TESS,
1590.442862747318,0.9967295601562054,TESS,
1590.4442516412041,1.0010364707966304,TESS,
1590.445640534625,1.0050110259377885,TESS,
1590.447029428511,0.9915035983709687,TESS,
1590.448418322398,1.0000305178614914,TESS,
1590.4498072158194,0.9951262459076178,TESS,
1590.4511961097057,0.9976808395962912,TESS,
1590.4525850031264,0.9973373958513408,TESS,
1590.4539738970125,1.0020779898871517,TESS,
1590.455362790899,1.001587441878895,TESS,
1590.4567516843194,1.0017290607331268,TESS,
1590.458140578206,0.9972327229680954,TESS,
1590.4595294716264,1.0042586782938847,TESS,
1590.460918365513,0.9955041847060995,TESS,
1590.4623072589334,0.9993020716801433,TESS,
1590.4636961528204,0.9963502094705318,TESS,
1590.4650850462417,1.0009427455687212,TESS,
1590.4664739401283,1.0059687266437165,TESS,
1590.4678628335487,1.0037579885872427,TESS,
1590.4692517274352,1.0042327974057685,TESS,
1590.4706406208556,1.0056011990587672,TESS,
1590.4720295147426,1.0030908880576517,TESS,
1590.473418408164,0.996715990703235,TESS,
1590.4748073020496,1.0098823569291397,TESS,
1590.4761961954696,0.9995617512998816,TESS,
1590.4775850893557,1.001487992823333,TESS,
1590.478973982777,1.0065095631546153,TESS,
1590.4803628761983,1.0044745395909396,TESS,
1590.4817517700849,0.9921053223207505,TESS,
1590.4831406635053,0.998711184110163,TESS,
1590.4845295573919,1.0068203346454552,TESS,
1590.4859184508123,1.001333129265678,TESS,
1590.4873073446993,1.0051064591260739,TESS,
1590.4886962381206,1.0040440641558428,TESS,
1590.4900851315415,0.9984992806892128,TESS,
1590.4914740254276,1.006217245940844,TESS,
1590.492862918848,1.0079771309007275,TESS,
1590.4942518122689,0.9974184643202365,TESS,
1590.495640706155,1.0029752247569568,TESS,
1590.4970295995759,1.0006171440185982,TESS,
1590.498418493462,0.9977741794949913,TESS,
1590.4998073868828,1.0072522103021955,TESS,
1590.5011962803032,1.000598899652033,TESS,
1590.5025851741902,0.9959335827190631,TESS,
1590.5039740676116,1.0034451370858375,TESS,
1590.5053629610325,0.9996155368772643,TESS,
1590.5067518549185,0.9992359727175795,TESS,
1590.5081407483394,0.9992251824951206,TESS,
1590.5095296417608,1.0008263402859674,TESS,
1590.5109185351819,1.0006248748048723,TESS,
1590.5123074290682,0.9988204616118316,TESS,
1590.5136963224882,1.0012751579158619,TESS,
1590.5150852159081,0.9974702936348705,TESS,
1590.5164741093286,1.0069313967229585,TESS,
1590.5178630032156,1.0054742997950241,TESS,
1590.519251896637,1.0025927710662481,TESS,
1590.5206407900578,0.9931928187801907,TESS,
1590.5220296834782,1.0015898597497483,TESS,
1590.5234185773647,1.005654298695227,TESS,
1590.524807470786,0.9977328992274681,TESS,
1590.5261963642074,1.004833300754582,TESS,
1590.5275852576278,1.009901481918079,TESS,
1590.5289741515144,0.9962442082742937,TESS,
1590.5303630449348,1.0001158857985697,TESS,
1590.5317519383552,1.0072240359295042,TESS,
1590.533140831776,0.9995776522927388,TESS,
1590.5345297251965,0.9985108465787943,TESS,
1590.5359186186174,1.0027929020823487,TESS,
1590.5373075125035,0.9997218901878311,TESS,
1590.5386964059244,1.0008513368199254,TESS,
1590.5400852993457,1.0005103964700557,TESS,
1590.541474192767,0.9996405245024491,TESS,
1590.5428630861875,0.998639164688468,TESS,
1590.5442519796084,1.0003288353768063,TESS,
1590.5456408730288,0.998786444202199,TESS,
1590.5470297669153,0.994247250697574,TESS,
1590.5484186603367,1.001770666388659,TESS,
1590.5498075537578,1.0012810720547192,TESS,
1590.5511964471784,1.002716707747025,TESS,
1590.5525853405984,0.997763142751922,TESS,
1590.5539742340184,0.9965168078479141,TESS,
1590.5553631274397,1.0001832665802282,TESS,
1590.556752020861,0.9932394428914302,TESS,
1590.5581409142815,0.9962779070863907,TESS,
1590.5595298077023,0.9989959367110388,TESS,
1590.5609187011228,1.0052413096088497,TESS,
1590.5623075945437,1.0019177528344194,TESS,
1590.563696487965,1.0023880316999427,TESS,
1590.5650853813863,1.0015706118197385,TESS,
1590.5664742748068,1.0029478349601644,TESS,
1590.5678631682276,0.9985910316685526,TESS,
1590.569252061648,0.9978007319017211,TESS,
1590.5706409550694,1.001137874971651,TESS,
1590.5720298484898,1.0053135361842815,TESS,
1590.5734187419098,1.000886578225769,TESS,
1590.5748076353307,1.0046299865544883,TESS,
1590.576196528751,0.9984850439196148,TESS,
1590.577585422172,1.0007462635467044,TESS,
1590.5789743155933,1.0017112609638634,TESS,
1590.5803632090146,0.9981645443993941,TESS,
1590.581752102435,1.00143910259231,TESS,
1590.583140995856,0.9998723927226343,TESS,
1590.5845298892764,1.002993349745964,TESS,
1590.5859187826977,0.9959758547162236,TESS,
1590.587307676119,1.0002577314058436,TESS,
1590.5886965695397,0.9956044546111191,TESS,
1590.5900854629604,0.9983577105808294,TESS,
1590.5914743559147,0.9988187507264132,TESS,
1590.5928632493346,0.994627409928698,TESS,
1590.594252142756,0.9996195951701063,TESS,
1590.5956410361773,0.9963495633666843,TESS,
1590.5970299295977,0.9990083459744257,TESS,
1590.5984188230186,1.003107534427809,TESS,
1590.599807716439,0.9991757718580908,TESS,
1590.6011966098604,0.9981434772334713,TESS,
1590.602585502816,1.0051765255119895,TESS,
1590.603974396237,1.0048342738599347,TESS,
1590.6053632896574,0.9977839366709231,TESS,
1590.6067521830782,1.0006781576255275,TESS,
1590.6081410764987,1.0045250396175764,TESS,
1590.6095299694534,1.011126013826118,TESS,
1590.6109188628743,0.9975124303869538,TESS,
1590.6123077562947,0.9961861060496573,TESS,
1590.6136966497156,0.9988864330948071,TESS,
1590.615085543136,1.0035187850957064,TESS,
1590.6164744360917,1.0024536483118163,TESS,
1590.617863329513,1.0010928724898396,TESS,
1590.619252222934,1.006090362544633,TESS,
1590.6206411163544,1.0053926287911377,TESS,
1590.6220300093096,0.9958185117330471,TESS,
1590.62341890273,1.001455142393767,TESS,
1590.6248077961513,1.0029063945030037,TESS,
1590.6261966895727,0.9960352884808317,TESS,
1590.6275855825277,1.0029835193498347,TESS,
1590.6289744759474,0.9973222684073135,TESS,
1590.6303633693674,0.9999448709956762,TESS,
1590.6317522623226,1.0023400222595766,TESS,
1590.633141155744,0.9930618422627953,TESS,
1590.6345300491653,0.9991389512484052,TESS,
1590.63591894212,0.9998130779990609,TESS,
1590.637307835541,1.0018311106754667,TESS,
1590.6386967289613,1.001355702246984,TESS,
1590.640085621917,0.9999483155927934,TESS,
1590.6414745153384,1.0027299433734167,TESS,
1590.6428634087592,0.9987068664879025,TESS,
1590.644252301714,0.9991984242116113,TESS,
1590.6456411951349,0.9957054710367294,TESS,
1590.6470300885553,1.0003017622275396,TESS,
1590.64841898151,1.0027779758083344,TESS,
1590.649807874931,0.99096498908319,TESS,
1590.6511967678857,1.0075507545705706,TESS,
1590.6525856613066,0.9927832848131997,TESS,
1590.653974554727,1.0017398941879088,TESS,
1590.6553634476827,0.9968543380924952,TESS,
1590.656752341104,0.9988923383249009,TESS,
1590.6581412340593,0.9959123427229565,TESS,
1590.6595301274797,0.9994841492793672,TESS,
1590.660919020435,1.0029857415642334,TESS,
1590.6623079138553,1.0061092615872882,TESS,
1590.663696806811,1.0015629751299362,TESS,
1590.6650857002323,0.9989847744384222,TESS,
1590.6664745931873,1.000578660462607,TESS,
1590.667863486607,0.9981116820382439,TESS,
1590.669252380027,1.0029711873403822,TESS,
1590.6706412729827,1.0097773207362406,TESS,
1590.672030166404,1.0099281187057678,TESS,
1590.6734190593593,1.0017216302220486,TESS,
1590.674807952314,0.994686849845324,TESS,
1590.676196845735,0.9985389770461134,TESS,
1590.6775857386897,0.9951850219028482,TESS,
1590.678974632111,1.0025109078011474,TESS,
1590.6803635250667,0.9973483093168178,TESS,
1590.6817524184876,0.9970685233324876,TESS,
1590.6831413114423,0.9995871158157179,TESS,
1590.6845302048632,0.9996136977055332,TESS,
1590.685919097819,1.0063102181596495,TESS,
1590.6873079907737,1.008111468743008,TESS,
1590.6886968841936,0.9960042734912523,TESS,
1590.6900857771484,1.0010727526779737,TESS,
1590.6914746705693,0.9989798530042209,TESS,
1590.692863563524,1.0039375867609497,TESS,
1590.6942524564797,1.0019378491469815,TESS,
1590.695641349901,1.002210598219719,TESS,
1590.6970302428563,0.9991549643235548,TESS,
1590.6984191362767,1.0030468478224095,TESS,
1590.699808029232,1.00188598597901,TESS,
1590.7011969221876,1.004407022252676,TESS,
1590.702585815609,0.999927433392827,TESS,
1590.7039747085637,0.9987833204546095,TESS,
1590.705363601518,0.9972518369299966,TESS,
1590.706752494938,0.9991984632419616,TESS,
1590.7081413878927,0.9944077381363857,TESS,
1590.7095302808484,1.0029304853017753,TESS,
1590.7109191742697,0.9983526679873365,TESS,
1590.712308067225,0.998400588339982,TESS,
1590.7136969601797,1.0021743354328922,TESS,
1590.715085853135,1.0000268379045258,TESS,
1590.7164747465563,0.9972009799139702,TESS,
1590.717863639512,1.000750375123946,TESS,
1590.7192525324667,0.9979739889885544,TESS,
1590.720641425422,1.002938100442274,TESS,
1590.7220303188424,1.0049455830965548,TESS,
1590.7234192117976,1.0028721741416442,TESS,
1590.7248081047524,0.993940118317074,TESS,
1590.7261969977071,1.006925763260021,TESS,
1590.727585891128,0.9973633287123058,TESS,
1590.7289747840828,1.009600339316874,TESS,
1590.730363677038,1.0066854319870244,TESS,
1590.7317525699937,0.9992809836034027,TESS,
1590.7331414629493,1.0045675561853573,TESS,
1590.7345303563698,0.9929796962035295,TESS,
1590.735919249325,1.002591062601097,TESS,
1590.7373081422797,1.0059365503212963,TESS,
1590.738697035235,1.007013723679923,TESS,
1590.7400859281906,1.0018243031054446,TESS,
1590.7414748211463,1.0044365344856168,TESS,
1590.7428637145667,0.9950707952656606,TESS,
1590.744252607521,0.9964855097276505,TESS,
1590.7456415004754,1.0012224082754866,TESS,
1590.747030393431,0.9964936123958321,TESS,
1590.7484192863867,0.9934423892433812,TESS,
1590.7498081793415,0.997281045794452,TESS,
1590.7511970722967,0.9967387013498868,TESS,
1590.7525859652515,1.0050218378432794,TESS,
1590.7539748582067,0.9999676006031514,TESS,
1590.755363751628,1.0033828257577373,TESS,
1590.7567526445837,0.9995728354772956,TESS,
1590.7581415375384,0.9962119065905918,TESS,
1590.7595304304937,0.9993317311256713,TESS,
1590.7609193234484,1.001173274448898,TESS,
1590.7623082164037,0.9989558606722099,TESS,
1590.7636971093584,0.993875337783736,TESS,
1590.7650860023132,1.0017966144786972,TESS,
1590.7664748952684,0.9966236447861767,TESS,
1590.7678637882232,1.0070949869985633,TESS,
1590.7692526811784,0.9919000923335086,TESS,
1590.770641574134,0.9906621020797699,TESS,
1590.7720304670897,0.9986778521367,TESS,
1590.7734193600445,0.998996615995205,TESS,
1590.7748082529997,1.0023462760405384,TESS,
1590.7761971459545,0.999702271821193,TESS,
1590.7775860389097,0.999492104061961,TESS,
1590.7789749318654,1.0068184071927742,TESS,
1590.780363824821,1.0023105061266575,TESS,
1590.7817527177754,0.998841752437555,TESS,
1590.7831416107294,1.002744305167825,TESS,
1590.7845305036844,1.000419483821252,TESS,
1590.78591939664,1.00005666856675,TESS,
1590.7873082891301,0.9990385002429435,TESS,
1590.788697182085,1.0015216875671773,TESS,
1590.79008607504,1.003450730508934,TESS,
1590.7914749679949,1.0025733483560864,TESS,
1590.79286386095,1.0002668852401038,TESS,
1590.7942527539058,1.004363391484473,TESS,
1590.7956416468614,0.998870523663443,TESS,
1590.7970305398162,0.9999064506078854,TESS,
1590.7984194327714,1.000510065063772,TESS,
1590.7998083252605,0.9943300748977717,TESS,
1590.8011972182157,1.0022859222867027,TESS,
1590.8025861111705,0.9985556830209704,TESS,
1590.8039750041253,1.0034845681296278,TESS,
1590.8053638970805,1.0024160934856303,TESS,
1590.8067527900353,1.0010389859909856,TESS,
1590.8081416825248,1.0040512837468911,TESS,
1590.8095305754805,0.9997244615916021,TESS,
1590.8109194684362,1.00291104332883,TESS,
1590.812308361391,1.0033888323795956,TESS,
1590.8136972543462,1.0028860058145166,TESS,
1590.8150861468353,1.0003513761183345,TESS,
1590.816475039791,0.9988866497958703,TESS,
1590.8178639327466,0.9985544117241383,TESS,
1590.819252825701,0.9960334314916093,TESS,
1590.8206417186552,1.0022727843202985,TESS,
1590.8220306111446,0.9979381539565444,TESS,
1590.8234195040995,1.0006032546566326,TESS,
1590.8248083970552,0.9958866181245124,TESS,
1590.8261972895452,1.0061237140829324,TESS,
1590.8275861825,0.9967085626124578,TESS,
1590.8289750754552,1.0032244213882602,TESS,
1590.83036396841,0.9998493662007444,TESS,
1590.8317528609,0.998147830624588,TESS,
1590.8331417538557,1.0011295511977232,TESS,
1590.834530646811,0.9995499071201317,TESS,
1590.8359195393,1.000903169193359,TESS,
1590.8373084322552,0.9982844969480429,TESS,
1590.8386973252095,1.0015843275103442,TESS,
1590.8400862176986,1.0024724349357443,TESS,
1590.8414751106543,1.0010444250744615,TESS,
1590.842864003609,1.003766209791731,TESS,
1590.8442528960986,1.0047496846487718,TESS,
1590.8456417890534,0.9949087175960216,TESS,
1590.847030682009,0.9944240704475991,TESS,
1590.848419574499,1.001129173970564,TESS,
1590.8498084674543,1.000425122124723,TESS,
1590.8511973599434,0.997786184300184,TESS,
1590.8525862528986,0.9976489130215123,TESS,
1590.8539751458534,1.0039113924523744,TESS,
1590.8553640383434,1.003807440170133,TESS,
1590.856752931299,1.0058833489566161,TESS,
1590.8581418237877,1.0034377685997287,TESS,
1590.859530716742,0.9991164300717589,TESS,
1590.8609196092314,0.9961261824709137,TESS,
1590.8623085021868,0.9962359724448361,TESS,
1590.8636973946768,1.0024098197689177,TESS,
1590.865086287632,1.0023915789658626,TESS,
1590.8664751801211,1.000375867307095,TESS,
1590.8678640730764,1.0032216296854974,TESS,
1590.8692529655655,1.0015093056686366,TESS,
1590.8706418585211,1.007481927711956,TESS,
1590.8720307510112,1.0012824468271142,TESS,
1590.8734196439664,0.9970654760321462,TESS,
1590.8748085364555,1.008951653697567,TESS,
1590.8761974294098,0.9968107222168691,TESS,
1590.8775863218993,1.0027030568036766,TESS,
1590.878975214855,0.9989349089838672,TESS,
1590.8803641073441,1.005142432932247,TESS,
1590.8817530002989,1.0017850207195846,TESS,
1590.8831418927884,1.0006685047318988,TESS,
1590.8845307857432,1.000277615689708,TESS,
1590.8859196782332,0.9987083428203082,TESS,
1590.8873085707232,1.0037355159882009,TESS,
1590.8886974636785,0.9993359761662858,TESS,
1590.8900863561676,0.9941470324289661,TESS,
1590.8914752491228,0.998496202762538,TESS,
1590.8928641416128,0.9984730147739671,TESS,
1590.8942530341028,0.9963667636597858,TESS,
1590.895641927057,1.0018216001539413,TESS,
1590.8970308195458,0.9997163027140765,TESS,
1590.8984197125005,0.9970926832832442,TESS,
1590.8998086049899,0.9983848505955766,TESS,
1590.9011974974796,1.0041534459398305,TESS,
1590.9025863904353,0.9993621247878066,TESS,
1590.9039752829249,1.000613999360271,TESS,
1590.905364175414,1.0033300620316425,TESS,
1590.9067530683692,1.0042360508504746,TESS,
1590.9081419608592,0.9997147983439287,TESS,
1590.9095308533492,1.0079169917297168,TESS,
1590.910919746304,1.006487670566249,TESS,
1590.9123086387935,0.9993877423127857,TESS,
1590.9136975312822,1.0006794327879598,TESS,
1590.9150864237708,0.9989789700954094,TESS,
1590.9164753167265,1.0052395421776388,TESS,
1590.9178642092165,0.9943680704213675,TESS,
1590.9192531017056,0.9996514243525049,TESS,
1590.9206419941947,1.0027484203086359,TESS,
1590.92203088715,0.9944100863506736,TESS,
1590.92341977964,1.0029210317963984,TESS,
1590.92480867213,0.9997871966062893,TESS,
1590.926197564619,1.00097898969682,TESS,
1590.9275864575743,1.0011084492035183,TESS,
1590.9289753500634,1.0039374030720944,TESS,
1590.930364242553,0.9988817353204925,TESS,
1590.931753135043,1.001007950427167,TESS,
1590.933142027532,0.9983882052982456,TESS,
1590.9345309204864,1.0027476872353638,TESS,
1590.935919812976,1.001122982046323,TESS,
1590.937308705465,0.9986247707880986,TESS,
1590.9386975979544,0.9972893865447975,TESS,
1590.9400864904442,0.9985174192593514,TESS,
1590.9414753829342,0.9984280105104351,TESS,
1590.9428642754237,0.996111533814131,TESS,
1590.9442531683785,0.9939922292827433,TESS,
1590.945642060868,0.995937663501814,TESS,
1590.947030953358,1.0036673708684676,TESS,
1590.948419845848,1.0003570463251785,TESS,
1590.9498087383372,1.0041449197189014,TESS,
1590.9511976308258,0.9996804108341818,TESS,
1590.9525865233145,0.993119010546264,TESS,
1590.953975415804,1.0008124186842493,TESS,
1590.955364308294,0.995249753824188,TESS,
1590.956753200784,1.0022215881325225,TESS,
1590.9581420937388,1.0028470774930416,TESS,
1590.959530986228,0.9974529149637602,TESS,
1590.9609198787175,0.9938640579154359,TESS,
1590.9623087712075,1.0019170012707064,TESS,
1590.9636976636975,0.9988638707696232,TESS,
1590.9650865561866,1.0059895446661231,TESS,
1590.9664754486762,0.9968618663974008,TESS,
1590.9678643411653,0.9978777661811993,TESS,
1590.9692532336549,0.9998724934414992,TESS,
1590.970642126144,0.9928294876237962,TESS,
1590.9720310186335,0.9988516411269245,TESS,
1590.9734199111226,0.9987901869564078,TESS,
1590.9748088036122,1.0006263062569603,TESS,
1590.9761976961013,1.004047134248156,TESS,
1590.9775865885913,0.9961966047030362,TESS,
1590.9789754810813,0.9957922450111266,TESS,
1590.9803643735704,0.9985470507016023,TESS,
1590.98175326606,1.0035403684312625,TESS,
1590.9831421580834,0.9988785085676922,TESS,
1590.984531050573,0.998368708259175,TESS,
1590.985919943063,1.002139534724492,TESS,
1590.987308835553,0.9952687863301899,TESS,
1590.9886977280416,1.0022589788691152,TESS,
1590.9900866205303,1.001423081549032,TESS,
1590.9914755130194,0.9967125842953242,TESS,
1590.9928644055094,0.9992929867951871,TESS,
1590.9942532979994,0.9996724281820739,TESS,
1590.995642190489,1.006053997693198,TESS,
1590.9970310825124,1.0089851139229196,TESS,
1590.9984199750018,1.0021439294324261,TESS,
1590.999808867491,1.000061043338997,TESS,
1591.001197759981,1.0014177028769762,TESS,
1591.002586652471,1.000651781409859,TESS,
1591.0039755449602,0.9987558154824453,TESS,
1591.005364436984,0.9982358227796722,TESS,
1591.0067533294732,1.0009621970545899,TESS,
1591.0081422219628,0.9962491368011569,TESS,
1591.0095311144519,1.0063744144459783,TESS,
1591.0109200069414,1.0041901408517862,TESS,
1591.0123088989649,1.0014583389906875,TESS,
1591.0136977914544,1.002877881428905,TESS,
1591.0150866839435,0.9967930798806112,TESS,
1591.0164755764335,1.0010494457822685,TESS,
1591.0178644689236,1.0042192190096704,TESS,
1591.019253360947,0.9979089926948367,TESS,
1591.0206422534366,0.9998727255398534,TESS,
1591.0220311459257,1.0082426463960394,TESS,
1591.02342003795,0.9977298157873825,TESS,
1591.02480893044,1.0017973541743914,TESS,
1591.0261978229287,0.9985915165733937,TESS,
1591.0275867154173,1.0050040804998008,TESS,
1591.0289756074412,0.9956367319544372,TESS,
1591.0303644999303,1.004038600900223,TESS,
1591.0317533924203,1.002736595257996,TESS,
1591.0331422844447,1.0020393383416608,TESS,
1591.0345311769343,0.9995983475424209,TESS,
1591.0359200694234,0.9999557352107409,TESS,
1591.037308961447,0.9984729486809107,TESS,
1591.0386978539368,0.9968024671246823,TESS,
1591.0400867464268,0.9964313072199127,TESS,
1591.0414756384507,1.000891342192768,TESS,
1591.0428645309398,0.992902053034611,TESS,
1591.0442534234285,0.996263932032124,TESS,
1591.0456423154515,1.0000838131200918,TESS,
1591.0470312079415,0.9959929657534691,TESS,
1591.0484200999658,1.0034122521301332,TESS,
1591.0498089924554,0.9975138343060519,TESS,
1591.0511978849445,1.0024082679300297,TESS,
1591.0525867769684,0.9992193580481489,TESS,
1591.0539756694584,1.0004477483905716,TESS,
1591.0553645614827,0.9996817673188103,TESS,
1591.0567534539719,0.9968731350705958,TESS,
1591.0581423459953,0.9977391291727847,TESS,
1591.0595312384849,1.0007854611808569,TESS,
1591.0609201305083,1.0006375206707716,TESS,
1591.0623090229983,0.9941556329789841,TESS,
1591.0636979154879,1.000225947035091,TESS,
1591.0650868075109,0.9943539340686458,TESS,
1591.0664757,1.000946623231564,TESS,
1591.0678645920239,1.0005730195363594,TESS,
1591.0692534845139,0.9997449900293862,TESS,
1591.0706423765382,0.996348417565108,TESS,
1591.0720312690273,0.9975639929089039,TESS,
1591.0734201610512,1.005827161846298,TESS,
1591.0748090530747,1.006435961906281,TESS,
1591.076197945564,1.004535525630509,TESS,
1591.0775868375881,1.0003448404838884,TESS,
1591.0789757300781,1.0059917827481555,TESS,
1591.080364622102,1.0030148865877406,TESS,
1591.0817535145907,0.9995870812895994,TESS,
1591.0831424066137,1.0032269563503453,TESS,
1591.0845312991028,0.9995061346184884,TESS,
1591.0859201911271,0.9998693039373521,TESS,
1591.0873090831515,0.9961455615779017,TESS,
1591.088697975641,1.0024424328887998,TESS,
1591.0900868676645,0.9992741462140111,TESS,
1591.091475760154,1.0042801597330087,TESS,
1591.0928646521784,0.9930951079405747,TESS,
1591.0942535442027,0.9978020253520897,TESS,
1591.0956424366918,0.9947320267365352,TESS,
1591.0970313287153,0.9960533407201633,TESS,
1591.0984202207392,0.9975771316820935,TESS,
1591.0998091132283,1.001916705667857,TESS,
1591.1011980052522,1.0000543567600975,TESS,
1591.1025868972756,1.007772023988507,TESS,
1591.1039757897652,1.0069327888083164,TESS,
1591.1053646817886,0.9992943325893077,TESS,
1591.1067535738125,0.9988327524384143,TESS,
1591.1081424663025,1.002350259163436,TESS,
1591.1095313583269,0.9987338647692259,TESS,
1591.1109202503503,1.0028621402892615,TESS,
1591.1123091423742,1.0013467500187394,TESS,
1591.1136980348633,1.009071390990587,TESS,
1591.115086926887,1.0020049009428431,TESS,
1591.116475818911,0.998251058237781,TESS,
1591.1178647109355,1.0036120770210615,TESS,
1591.119253603424,0.9931720236836744,TESS,
1591.120642495447,0.9967843613985343,TESS,
1591.122031387471,0.9994010035224212,TESS,
1591.1234202794953,1.0049405382168037,TESS,
1591.1248091719854,0.9979999331788248,TESS,
1591.1261980640088,0.9932936678548968,TESS,
1591.1275869560327,1.0031210414851315,TESS,
1591.1289758480561,0.9984018419532872,TESS,
1591.13036474008,1.0112481312367505,TESS,
1591.13175363257,0.9971156893648178,TESS,
1591.1331425245944,1.0049219290953637,TESS,
1591.1345314166178,0.9962774060771912,TESS,
1591.1359203086413,0.9999845747818887,TESS,
1591.1373092006643,0.9990106927091509,TESS,
1591.1386980926882,1.0040556280611872,TESS,
1591.1400869847125,0.9976932476821749,TESS,
1591.1414758772016,0.9988499336369329,TESS,
1591.1428647692255,1.0067472492646956,TESS,
1591.144253661249,1.0085402744070762,TESS,
1591.1456425532729,1.004554271610614,TESS,
1591.1470314452972,1.0000442843819313,TESS,
1591.1484203373216,1.001636143848195,TESS,
1591.149809229345,1.0001640861544243,TESS,
1591.151198121369,0.9970720934249483,TESS,
1591.1525870133923,1.002428999487739,TESS,
1591.1539759054167,0.9982482087121509,TESS,
1591.1553647974404,1.006189214544534,TESS,
1591.1567536894631,0.9980156278247319,TESS,
1591.1581425819527,0.9998031693397925,TESS,
1591.1595314739761,1.0054758608106034,TESS,
1591.160920366,1.0029235881395682,TESS,
1591.1623092580244,1.0031071686637238,TESS,
1591.1636981500487,1.0009941822246835,TESS,
1591.1650870420722,0.9998213398476854,TESS,
1591.166475934096,0.9981659978712305,TESS,
1591.1678648261195,0.9997212004809574,TESS,
1591.1692537181439,1.003741233966081,TESS,
1591.1706426101682,0.9965657270230427,TESS,
1591.172031502192,1.0048769373041258,TESS,
1591.17342039375,0.9992933512137493,TESS,
1591.1748092857729,1.002629957841878,TESS,
1591.1761981777959,1.00235541706629,TESS,
1591.1775870698202,1.0025420970319738,TESS,
1591.1789759618446,0.990344362324806,TESS,
1591.180364853868,1.0047671348579337,TESS,
1591.181753745892,1.0079952014279265,TESS,
1591.1831426379154,1.003069114174067,TESS,
1591.1845315299397,1.0084533191641647,TESS,
