jd,flux,dataset_marker,flux_err
1796.5512580103505,0.9922558062374607,TESS,
1796.5526468860803,0.9927786907939148,TESS,
1796.554035761345,0.9927172710176249,TESS,
1796.5554246366105,0.9938334006035175,TESS,
1796.5568135118751,0.9923382507018004,TESS,
1796.5582023871389,0.993987484230564,TESS,
1796.559591262403,0.992327229462819,TESS,
1796.5609801381324,0.9938185702875837,TESS,
1796.562369013398,0.9943172553582481,TESS,
1796.5637578886633,0.9954141922485231,TESS,
1796.5651467639273,0.9941361224630779,TESS,
1796.5665356391914,0.9958640341229451,TESS,
1796.5679245144552,0.9960642191325744,TESS,
1796.5693133897207,0.9968746364954141,TESS,
1796.5707022649858,0.9976213960976337,TESS,
1796.5720911407157,0.9971264717399032,TESS,
1796.5734800159796,0.9968343819883325,TESS,
1796.5748688912445,1.0001037889713809,TESS,
1796.5762577665096,0.9979888103686444,TESS,
1796.5776466417742,0.9994717469384848,TESS,
1796.5790355170384,1.0006834227699524,TESS,
1796.5804243923021,1.0004129695044353,TESS,
1796.581813267567,1.0005180851056477,TESS,
1796.5832021428319,0.99960157709541,TESS,
1796.5845910180965,0.9998712015162026,TESS,
1796.5859798933611,1.0000269810654743,TESS,
1796.5873687686249,1.0008883603995966,TESS,
1796.5887576438895,1.0008235431585546,TESS,
1796.5901465191541,1.0000599806668107,TESS,
1796.591535394419,1.0009522352069269,TESS,
1796.5929242696839,1.001873994046207,TESS,
1796.5943131449476,1.0005954474236036,TESS,
1796.5957020202122,1.0003753004782767,TESS,
1796.5970908954769,1.0013405707082428,TESS,
1796.5984797707415,1.002233123271583,TESS,
1796.5998686460064,1.000292905487328,TESS,
1796.6012575212703,1.0023432186707852,TESS,
1796.602646396535,1.0021893520904488,TESS,
1796.6040352717996,1.0026130545179859,TESS,
1796.6054241470638,1.002637227011593,TESS,
1796.6068130223284,1.0021312161899236,TESS,
1796.608201897593,1.00493677982733,TESS,
1796.6095907728577,1.0032683592232507,TESS,
1796.6109796481223,1.007617325532471,TESS,
1796.6123685233865,1.003733281072801,TESS,
1796.6137573986512,1.005389309531069,TESS,
1796.6151462739158,1.0029389951968262,TESS,
1796.6165351491804,1.0036129179231303,TESS,
1796.617924024445,1.006315961571523,TESS,
1796.6193128997093,1.004434871594885,TESS,
1796.620701774974,1.0052865353719094,TESS,
1796.6220906497729,1.0036409433467681,TESS,
1796.6234795250375,1.0035305881571177,TESS,
1796.6248684003021,1.002561508850188,TESS,
1796.6262572755659,1.0038093647010342,TESS,
1796.62764615083,1.0027877737020576,TESS,
1796.6290350260947,1.0030058401051194,TESS,
1796.6304239013602,1.0032708749682642,TESS,
1796.6318127766249,1.002506597220783,TESS,
1796.633201651423,1.0037071865883114,TESS,
1796.6345905266871,1.0024860988432713,TESS,
1796.6359794019518,1.0014945485852613,TESS,
1796.6373682772173,1.0024036712398492,TESS,
1796.638757152482,1.0026486789423497,TESS,
1796.6401460277457,1.0044214728997327,TESS,
1796.6415349025442,1.0028255315436894,TESS,
1796.6429237778088,1.0049360454183698,TESS,
1796.644312653074,1.0037522105763146,TESS,
1796.6457015283388,1.0033006187953248,TESS,
1796.6470904036028,1.005703910685142,TESS,
1796.6484792784013,1.0045893960449495,TESS,
1796.649868153665,1.004734863990675,TESS,
1796.6512570289306,1.003966831150573,TESS,
1796.6526459041957,1.005069847714615,TESS,
1796.6540347794598,1.0051430748308725,TESS,
1796.6554236542581,1.0026204600625062,TESS,
1796.656812529522,1.0053082449218365,TESS,
1796.6582014047876,1.0041041445005574,TESS,
1796.6595902800527,1.0032188097195371,TESS,
1796.6609791548512,1.003486526791686,TESS,
1796.662368030115,1.0025862312448273,TESS,
1796.6637569053792,1.003159898958619,TESS,
1796.6651457806447,1.0015274795599842,TESS,
1796.6665346554441,1.0034600735699992,TESS,
1796.6679235307083,1.003154572773354,TESS,
1796.669312405972,1.002803951260614,TESS,
1796.6707012807706,1.0027351405083609,TESS,
1796.6720901560352,1.002671813383438,TESS,
1796.6734790313005,0.9999113760824289,TESS,
1796.6748679060997,1.0025310328327697,TESS,
1796.6762567813635,1.002630664806663,TESS,
1796.6776456566276,1.003906773259133,TESS,
1796.6790345314266,1.0039800599800244,TESS,
1796.6804234066917,1.002926520891448,TESS,
1796.6818122819566,1.006724084631851,TESS,
1796.6832011567549,1.0048212389598592,TESS,
1796.684590032019,1.0031861969568543,TESS,
1796.6859789072837,1.004615429741752,TESS,
1796.6873677820831,1.0040040975127535,TESS,
1796.6887566573478,1.0055750701429271,TESS,
1796.690145532612,1.0046807350605458,TESS,
1796.6915344074102,1.0047446638522075,TESS,
1796.692923282675,1.0024059890176291,TESS,
1796.694312157474,1.004271468197627,TESS,
1796.6957010327387,1.0033703381857413,TESS,
1796.6970899080034,1.0045435690213287,TESS,
1796.6984787828014,1.0037155143039267,TESS,
1796.6998676580663,1.003344925235187,TESS,
1796.7012565328655,1.0029354739380425,TESS,
1796.7026454081301,1.0027392880599155,TESS,
1796.7040342829291,1.0009985670217127,TESS,
1796.7054231581928,1.0040564371204532,TESS,
1796.7068120334575,1.0031102459971173,TESS,
1796.7082009082565,1.0021470675500095,TESS,
1796.7095897835213,1.0041342594146498,TESS,
1796.7109786583205,1.0044712966886724,TESS,
1796.7123675335843,1.0041853462155137,TESS,
1796.7137564083832,1.0050083997630348,TESS,
1796.7151452836479,1.0056608052125748,TESS,
1796.7165341584464,1.0047102033455146,TESS,
1796.717923033711,1.005429902439006,TESS,
1796.71931190851,1.0048565979733743,TESS,
1796.7207007837746,1.0042717898113116,TESS,
1796.7220896585736,1.004168646783668,TESS,
1796.7234785338378,1.0067732235588918,TESS,
1796.7248674086368,1.0046353567725506,TESS,
1796.7262562839014,1.0042596417043599,TESS,
1796.7276451587004,1.0042983577312818,TESS,
1796.729034033965,1.0061754002123768,TESS,
1796.7304229087636,1.0056021553513899,TESS,
1796.7318117835625,1.0028994153465123,TESS,
1796.7332006588272,1.005873898547212,TESS,
1796.7345895336261,1.0064592487713688,TESS,
1796.7359784088908,1.0033501242984237,TESS,
1796.737367283689,1.0030306760148902,TESS,
1796.738756158953,1.005694142179152,TESS,
1796.740145033752,1.0039595604193612,TESS,
1796.741533908552,1.0044172374944091,TESS,
1796.7429227838165,1.0052948292919106,TESS,
1796.7443116586146,1.0056418205416107,TESS,
1796.7457005338788,1.0038786285523384,TESS,
1796.7470894086778,1.0045665583701537,TESS,
1796.7484782834777,1.0040517856656914,TESS,
1796.7498671587423,1.005331410792203,TESS,
1796.7512560335404,1.0050665007586388,TESS,
1796.7526449088045,1.0053031638108707,TESS,
1796.7540337836035,1.006870500557702,TESS,
1796.7554226584032,1.0066046964544664,TESS,
1796.756811533668,1.005385337244125,TESS,
1796.758200408466,1.004028172095052,TESS,
1796.7595892832646,1.0036015546602122,TESS,
1796.7609781585284,1.0044237141380725,TESS,
1796.7623670333282,1.0035987588621988,TESS,
1796.763755908128,1.0023082913106296,TESS,
1796.7651447833919,1.003234699312202,TESS,
1796.7665336581904,1.0040305135370609,TESS,
1796.7679225329885,1.0032649840920282,TESS,
1796.7693114077883,1.0037018591460496,TESS,
1796.7707002830534,1.0045017860914087,TESS,
1796.772089157852,1.0039402237407975,TESS,
1796.7734780326502,1.0036888439615976,TESS,
1796.7748669079142,1.0044518756318408,TESS,
1796.776255782714,1.0046649352447306,TESS,
1796.7776446575135,1.004597853027176,TESS,
1796.779033532312,1.0052848291706749,TESS,
1796.7804224075758,1.006161228875281,TESS,
1796.7818112823743,1.0061756858117792,TESS,
1796.7832001571733,1.0074567414497544,TESS,
1796.7845890319732,1.0073624795141822,TESS,
1796.7859779072378,1.0060547862202838,TESS,
1796.7873667820359,1.0060834290622385,TESS,
1796.7887556568344,1.0040783614244568,TESS,
1796.7901445316334,1.0063878356033866,TESS,
1796.791533406433,1.0058837321303389,TESS,
1796.7929222816979,1.0052854533185571,TESS,
1796.794311156496,1.0035765015560196,TESS,
1796.7957000312945,1.0036682061121467,TESS,
1796.7970889060934,1.0031694670571287,TESS,
1796.7984777808929,1.003937267098943,TESS,
1796.799866655692,1.0031561212369793,TESS,
1796.801255530956,1.0021188542164268,TESS,
1796.8026444057546,1.0042568458323378,TESS,
1796.8040332805535,1.0029613118859624,TESS,
1796.8054221553525,1.0032669375121883,TESS,
1796.8068110301515,1.0036592282919177,TESS,
1796.8081999049505,1.0041036135311807,TESS,
1796.8095887802144,1.0035862182223592,TESS,
1796.8109776550136,1.0057708206704845,TESS,
1796.8123665298126,1.003642073394794,TESS,
1796.8137554046116,1.005742633293786,TESS,
1796.8151442794106,1.0054995981648545,TESS,
1796.8165331542086,1.0061338241977271,TESS,
1796.8179220290076,1.0068792724977507,TESS,
1796.8193109038068,1.0073028557159873,TESS,
1796.820699778606,1.0069575390166212,TESS,
1796.822088653405,1.0067735124860173,TESS,
1796.8234775286687,1.0058075922252607,TESS,
1796.8248664034677,1.0065940485208897,TESS,
1796.8262552782667,1.0060932829079496,TESS,
1796.8276441530652,1.0064747852469746,TESS,
1796.8290330278642,1.0048690687291881,TESS,
1796.8304219026631,1.0039880850872256,TESS,
1796.8318107774621,1.0045175261545833,TESS,
1796.833199652261,1.006200495912279,TESS,
1796.8345885270596,1.002116060636863,TESS,
1796.8359774018586,1.0047750564527558,TESS,
1796.8373662766576,1.0032282293240073,TESS,
1796.8387551514566,1.0025161056406935,TESS,
1796.8401440262555,1.0015111443375981,TESS,
1796.841532901054,1.00314339054259,TESS,
1796.842921775853,1.0029683047087024,TESS,
1796.844310650652,1.0028336308239725,TESS,
1796.845699525451,1.0035288920130954,TESS,
1796.84708840025,1.0022176224404993,TESS,
1796.8484772750485,1.004744474758925,TESS,
1796.8498661498465,1.0035139694799995,TESS,
1796.8512550246455,1.0060002906399779,TESS,
1796.8526438994454,1.0056990813777458,TESS,
1796.8540327742444,1.0050584832681624,TESS,
1796.8554216490427,1.005493987415354,TESS,
1796.856810523841,1.0072963452765347,TESS,
1796.85819939864,1.0057350938237506,TESS,
1796.8595882729742,1.005917516649215,TESS,
1796.8609771477732,1.0056412221284987,TESS,
1796.8623660225712,1.0068888991653997,TESS,
1796.8637548973697,1.0049225745467223,TESS,
1796.8651437721687,1.0051986958737844,TESS,
1796.8665326469686,1.0047322625362347,TESS,
1796.8679215217676,1.0021568380525974,TESS,
1796.8693103965657,1.0028841665406092,TESS,
1796.8706992713642,1.0026624698745072,TESS,
1796.8720881461632,1.002494178970124,TESS,
1796.8734770204971,1.001318807987605,TESS,
1796.8748658952964,1.0014720245371405,TESS,
1796.8762547700944,1.0014581692673703,TESS,
1796.877643644893,1.002354059690807,TESS,
1796.879032519691,1.0018010208043986,TESS,
1796.880421394491,1.0025627411724458,TESS,
1796.8818102692906,1.0024111991732445,TESS,
1796.8831991436232,1.0032825324830228,TESS,
1796.8845880184217,1.0047365011954914,TESS,
1796.8859768932207,1.0053523093931285,TESS,
1796.8873657680201,1.0040610669811771,TESS,
1796.888754642819,1.00598889261961,TESS,
1796.890143517152,1.005083888305792,TESS,
1796.8915323919502,1.00488078828886,TESS,
1796.8929212667495,1.0057078949522258,TESS,
1796.8943101415489,1.005777307371207,TESS,
1796.8956990163479,1.00801430230209,TESS,
1796.8970878906807,1.0061603920434479,TESS,
1796.8984767654788,1.0066417917671164,TESS,
1796.8998656402778,1.006279308930055,TESS,
1796.901254515077,1.0050547045109623,TESS,
1796.9026433894105,1.0042001853312692,TESS,
1796.9040322642095,1.0035183408075012,TESS,
1796.9054211390076,1.002262086322033,TESS,
1796.9068100138065,1.0042296086538864,TESS,
1796.9081988881399,1.0011362794117846,TESS,
1796.909587762939,1.000833282010209,TESS,
1796.9109766377383,1.0025374114168,TESS,
1796.9123655120707,1.0010150221923988,TESS,
1796.9137543868696,1.0022292610235808,TESS,
1796.9151432616686,1.0015456879651143,TESS,
1796.9165321364676,1.0024190478328259,TESS,
1796.917921010801,1.000034358212459,TESS,
1796.9193098855994,1.0009868134437874,TESS,
1796.9206987603984,1.0016583519842894,TESS,
1796.9220876347317,1.0043788597935794,TESS,
1796.9234765095302,1.0054117812953547,TESS,
1796.9248653843292,1.0029387575914415,TESS,
1796.9262542586625,1.0041938256042837,TESS,
1796.9276431334615,1.0055302539572555,TESS,
1796.9290320082605,1.0054302699757849,TESS,
1796.9304208825934,1.005933008162272,TESS,
1796.9318097573923,1.005991810954483,TESS,
1796.9331986317256,1.0062275203323767,TESS,
1796.9345875065246,1.0046589375082853,TESS,
1796.9359763813236,1.0046325652631123,TESS,
1796.9373652556562,1.0035607871532126,TESS,
1796.9387541304554,1.0051036263910416,TESS,
1796.9401430052544,1.001802753775843,TESS,
1796.9415318795877,0.9993678174399303,TESS,
1796.9429207543867,1.003234224545038,TESS,
1796.944309628719,1.0021493930179328,TESS,
1796.9456985035176,1.0013917909906553,TESS,
1796.947087377851,1.0011421993507876,TESS,
1796.9484762526508,1.0010325594168634,TESS,
1796.9498651274498,1.0018704545209336,TESS,
1796.9512540017822,1.0007595161594167,TESS,
1796.9526428765807,1.0009446807985516,TESS,
1796.954031750914,1.0017862117859422,TESS,
1796.9554206257137,1.0015558724463478,TESS,
1796.9568095000473,1.0030414912251813,TESS,
1796.9581983748453,1.0031811775203525,TESS,
1796.9595872491782,1.0039044528925087,TESS,
1796.9609761239772,1.00324406604086,TESS,
1796.962364998311,1.0061902966399143,TESS,
1796.96375387311,1.0031386906491666,TESS,
1796.9651427474428,1.0053889178111786,TESS,
1796.9665316222413,1.005853389815731,TESS,
1796.9679204965746,1.0050188977966823,TESS,
1796.969309371374,1.0047449874617573,TESS,
1796.9706982457074,1.0047537819569907,TESS,
1796.9720871205059,1.0035446747455397,TESS,
1796.9734759948385,1.003937799990285,TESS,
1796.9748648696368,1.0034097950546825,TESS,
1796.976253743971,1.0013573417242934,TESS,
1796.9776426187705,1.0046162582898504,TESS,
1796.9790314931033,1.0032688683025097,TESS,
1796.9804203679014,1.0022559795816592,TESS,
1796.9818092422342,1.0021812679695623,TESS,
1796.9831981165682,1.0006538123503552,TESS,
1796.984586991368,1.0022902308804813,TESS,
1796.9859758657008,1.0027075556110052,TESS,
1796.9873647404988,1.0044867868700131,TESS,
1796.9887536148317,1.0015606486565067,TESS,
1796.9901424891655,1.002245657846717,TESS,
1796.9915313639654,1.0018558164777036,TESS,
1796.9929202382982,1.0033888805537785,TESS,
1796.9943091130963,1.0018564777490657,TESS,
1796.9956979874291,1.00175756665119,TESS,
1796.9970868617625,1.00444624558017,TESS,
1796.9984757365619,1.0045845013638668,TESS,
1796.9998646108952,1.003447992609741,TESS,
1797.001253485228,1.0045278825715884,TESS,
1797.0026423600266,1.003455806438476,TESS,
1797.00403123436,1.0035199140440612,TESS,
1797.0054201086937,1.00464450748949,TESS,
1797.0068089834926,1.004100707323022,TESS,
1797.0081978578255,1.0040943026338378,TESS,
1797.009586732158,1.0015668598892338,TESS,
1797.0109756069571,1.0031508859366023,TESS,
1797.0123644812911,1.001226165359967,TESS,
1797.0137533556244,1.0026407354022282,TESS,
1797.015142230423,1.0021679839723323,TESS,
1797.0165311047554,1.0021588970741333,TESS,
1797.0179199790887,1.0026087659407048,TESS,
1797.019308853423,1.0038440452114816,TESS,
1797.0206977282219,1.0013596370204163,TESS,
1797.0220866025547,1.0024621767472783,TESS,
1797.0234754768871,1.0012922297874338,TESS,
1797.0248643516861,1.0030926802999818,TESS,
1797.0262532260194,1.001210755858295,TESS,
1797.027642100353,1.0022964274706858,TESS,
1797.0290309746865,1.0022446040421826,TESS,
1797.0304198494846,1.0037430378196537,TESS,
1797.031808723818,1.0040505707945018,TESS,
1797.0331975981512,1.0036049394779676,TESS,
1797.0345864724845,1.0035722491404377,TESS,
1797.0359753468178,1.0029042328942466,TESS,
1797.0373642216164,1.003651826961482,TESS,
1797.0387530959497,1.0012246392293904,TESS,
1797.040141970283,1.0039758434307395,TESS,
1797.0415308446163,1.0030095655420925,TESS,
1797.0429197189496,1.003552298445224,TESS,
1797.0443085937482,1.0029078260337303,TESS,
1797.0456974680815,1.0030842287900723,TESS,
1797.0470863424148,1.0029689264148836,TESS,
1797.0484752167476,1.0021331230936499,TESS,
1797.049864091081,1.0021069296624003,TESS,
1797.0512529654143,1.0026016808264875,TESS,
1797.0526418402133,1.0047601168355567,TESS,
1797.0540307145466,1.0020279321361492,TESS,
1797.0554195888792,1.0019665123598371,TESS,
1797.0568084632127,1.0031808107956532,TESS,
1797.058197337546,1.0034189639639823,TESS,
1797.0595862118794,1.0038060095349606,TESS,
1797.0609750862127,1.0034071082599305,TESS,
1797.062363960545,1.0025915705179205,TESS,
1797.0637528348784,1.0044432214203196,TESS,
1797.0651417096776,1.004646267452887,TESS,
1797.0665305840112,1.0051959740994574,TESS,
1797.0679194583445,1.0044101194705455,TESS,
1797.0693083326769,1.003233496790486,TESS,
1797.0706972070102,1.00453988440248,TESS,
1797.0720860813435,1.0023126106489646,TESS,
1797.073474955677,1.0029213258938627,TESS,
1797.0748638300106,1.0026644624873322,TESS,
1797.076252704343,1.0049295312058935,TESS,
1797.0776415786759,1.0038582299331522,TESS,
1797.0790304530092,1.0028513612814132,TESS,
1797.080419327343,1.0019947559391529,TESS,
1797.0818082016763,1.0016337036135552,TESS,
1797.0831970760091,1.0012073245972837,TESS,
1797.084585950342,1.000771110814624,TESS,
1797.0859748246753,1.0027474546338935,TESS,
1797.087363699009,1.0021553747051462,TESS,
1797.0887525733424,1.0029484471163346,TESS,
1797.0901414476753,1.0020787883568683,TESS,
1797.0915303220077,1.003854920174337,TESS,
1797.0929191963412,1.0028531179174038,TESS,
1797.0943080706752,1.003048594160074,TESS,
1797.0956969450085,1.0030337852159765,TESS,
1797.0970858193414,1.0050976286537758,TESS,
1797.0984746936738,1.0040763356780014,TESS,
1797.0998635680066,1.0042347974362658,TESS,
1797.1012524423406,1.0042847191363946,TESS,
1797.1026413166746,1.0043189052103023,TESS,
1797.1040301910075,1.0037712307419129,TESS,
1797.10541906534,1.0051076590948735,TESS,
1797.1068079396728,1.004548838557911,TESS,
1797.1081968140065,1.0046848293650954,TESS,
1797.1095856883408,1.0033456052140888,TESS,
1797.1109745626736,1.0018309645935082,TESS,
1797.112363437006,1.0046688339483607,TESS,
1797.1137523108732,1.0034911979893293,TESS,
1797.115141185207,1.0027949291415148,TESS,
1797.1165300595412,1.0023777292405387,TESS,
1797.1179189338736,1.0006000533225643,TESS,
1797.1193078082065,1.003587053498645,TESS,
1797.1206966825393,1.0039256404934207,TESS,
1797.1220855568731,1.0027112880732187,TESS,
1797.1234744312073,1.0037030823700879,TESS,
1797.124863305074,1.0006602382621002,TESS,
1797.126252179407,1.002998143856577,TESS,
1797.1276410537394,1.0038633378879434,TESS,
1797.129029928073,1.002993679128477,TESS,
1797.130418802407,1.003592082769829,TESS,
1797.1318076767402,1.0039185104170705,TESS,
1797.1331965506074,1.0066555287129524,TESS,
1797.1345854249398,1.0044183009837597,TESS,
1797.1359742992731,1.0069067679109391,TESS,
1797.1373631736074,1.0038973620086813,TESS,
1797.1387520479407,1.0059787888166896,TESS,
1797.1401409218079,1.0050162660206525,TESS,
1797.1415297961403,1.0037176922373825,TESS,
1797.1429186704736,1.0056484385033986,TESS,
1797.1443075448078,1.0050731074798334,TESS,
1797.1456964191411,1.0047167043165282,TESS,
1797.147085293008,1.0034488865299513,TESS,
1797.1484741673407,1.0032169378649374,TESS,
1797.149863041674,1.002696800742434,TESS,
1797.1512519160083,1.0039545509642913,TESS,
1797.152640789876,1.0019170583997299,TESS,
1797.1540296642083,1.0034294396640675,TESS,
1797.1554185385412,1.0029399989336236,TESS,
1797.1568074128745,1.001612159269769,TESS,
1797.1581962867422,1.0025715882445145,TESS,
1797.1595851610755,1.0037840389363422,TESS,
1797.1609740354088,1.0037204733928184,TESS,
1797.162362909276,1.0040000517892558,TESS,
1797.1637517836093,1.0025122928634689,TESS,
1797.1651406579426,1.0057638780577074,TESS,
1797.166529532276,1.0052689536999444,TESS,
1797.1679184061436,1.0037870956339792,TESS,
1797.1693072804765,1.0053435843354506,TESS,
1797.1706961548098,1.0042497525069842,TESS,
1797.1720850286774,1.0050369240583286,TESS,
1797.1734739030107,1.0068419641285136,TESS,
1797.174862777344,1.00649831635919,TESS,
1797.1762516512113,1.0047901990616577,TESS,
1797.1776405255446,1.0045959801367863,TESS,
1797.1790293994122,1.0049137651105244,TESS,
1797.1804182737446,1.005056908475082,TESS,
1797.181807148078,1.005481624181558,TESS,
1797.1831960219458,1.0035189950508348,TESS,
1797.1845848962794,1.0034023217688162,TESS,
1797.1859737706127,1.0038417002179072,TESS,
1797.1873626444794,1.003015910476985,TESS,
1797.1887515188128,1.0023530798348892,TESS,
1797.1901403926804,1.0047415301681246,TESS,
1797.191529267014,1.0024840368597083,TESS,
1797.1929181413475,1.0047566157635113,TESS,
1797.1943070152142,1.0048889706873534,TESS,
1797.1956958895476,1.0046573796502076,TESS,
1797.1970847634161,1.0033971912581623,TESS,
1797.1984736377494,1.0040929292844323,TESS,
1797.1998625116162,1.0038178864612344,TESS,
1797.201251385949,1.0046651990991684,TESS,
1797.2026402602824,1.0037335515091357,TESS,
1797.204029134151,1.0037304250754033,TESS,
1797.2054180084842,1.0063545521740915,TESS,
1797.206806882351,1.0048045063945032,TESS,
1797.2081957566838,1.0037483447015352,TESS,
1797.2095846305506,1.003676374903087,TESS,
1797.2109735048848,1.0051839877958426,TESS,
1797.2123623787534,1.0061891335331308,TESS,
1797.2137512530858,1.005285619335432,TESS,
1797.215140126953,1.0047106459397246,TESS,
1797.2165290012854,1.0032290262923496,TESS,
1797.217917875154,1.0030058395101065,TESS,
1797.219306749488,1.007032106272491,TESS,
1797.220695623355,1.0057875939020215,TESS,
1797.2220844976878,1.0031677639580154,TESS,
1797.2234733715545,1.0046551112715365,TESS,
1797.224862245423,1.0059917780430654,TESS,
1797.2262511197569,1.0038322747706596,TESS,
1797.227639993624,1.0044378905740183,TESS,
1797.2290288679567,1.0040864942008743,TESS,
1797.2304177418237,1.004266115608023,TESS,
1797.2318066161579,1.0039748007168128,TESS,
1797.233195490026,1.0051580451326896,TESS,
1797.2345843643589,1.0042302718445675,TESS,
1797.2359732382256,1.0054721672309035,TESS,
1797.2373621120928,1.004949228690085,TESS,
1797.238750986426,1.0037558571048435,TESS,
1797.2401398602947,1.0029791219865714,TESS,
1797.241528734628,1.0027261328819514,TESS,
1797.2429176084947,1.0046289841742015,TESS,
1797.244306482362,1.0036949523983671,TESS,
1797.2456953566953,1.0042023993517917,TESS,
1797.2470842305636,1.0048007433884876,TESS,
1797.2484731044315,1.0047871861419195,TESS,
1797.2498619787639,1.0039088251043162,TESS,
1797.251250852631,1.003045365227896,TESS,
1797.2526397264987,1.0052312193735395,TESS,
1797.2540286008325,1.004074087412322,TESS,
1797.2554174747004,1.0038990015784124,TESS,
1797.2568063485674,1.0061631166226461,TESS,
1797.2581952229002,1.0052166870807095,TESS,
1797.2595840967679,1.0049587507905622,TESS,
1797.260972970636,1.0051106560378906,TESS,
1797.2623618449693,1.0073925332662785,TESS,
1797.2637507188365,1.0054706737125816,TESS,
1797.2651395927035,1.0053269399218239,TESS,
1797.266528467037,1.0050603609581952,TESS,
1797.2679173409047,1.0038378427016479,TESS,
1797.2693062147723,1.0049961723760088,TESS,
1797.27069508864,1.0052925592822726,TESS,
1797.2720839629724,1.0033566926370643,TESS,
1797.2734728368403,1.0046667757370233,TESS,
1797.2748617107081,1.0019261271780466,TESS,
1797.2762505850415,1.0014371036801162,TESS,
1797.277639458909,1.0025341001750032,TESS,
1797.2790283327759,1.0036111291138905,TESS,
1797.2804172066435,1.003326132315015,TESS,
1797.2818060805112,1.0038351289891927,TESS,
1797.2831949548447,1.0024429759136257,TESS,
1797.2845838287126,1.0028296638567245,TESS,
1797.2859727025793,1.0049569862411987,TESS,
1797.287361576447,1.0052274451269851,TESS,
1797.2887504507803,1.0058745457631186,TESS,
1797.290139324648,1.004926208872538,TESS,
1797.2915281985156,1.0059928666032343,TESS,
1797.2929170723828,1.0053874948386912,TESS,
1797.2943059462505,1.005942387089346,TESS,
1797.2956948201181,1.0067020212948044,TESS,
1797.297083694451,1.0052897218493029,TESS,
1797.2984725683186,1.0044447990174077,TESS,
1797.2998614421863,1.006053382178402,TESS,
1797.301250316054,1.0045439867665507,TESS,
1797.3026391899216,1.0066416260379267,TESS,
1797.3040280637888,1.0029294217691114,TESS,
1797.305416938122,1.003972356851198,TESS,
1797.3068058119898,1.0042516968290562,TESS,
1797.3081946858574,1.0034126748569936,TESS,
1797.309583559725,1.0042404967760747,TESS,
1797.310972433592,1.0014597342911644,TESS,
1797.31236130746,1.0032482638747355,TESS,
1797.3137501813276,1.0021060330747007,TESS,
1797.3151390551952,1.002062137063942,TESS,
1797.3165279290629,1.0024299899392914,TESS,
1797.3179168033953,1.0035821207306066,TESS,
1797.3193056772632,1.0035083031881706,TESS,
1797.320694551131,1.0062967006878487,TESS,
1797.3220834249987,1.0028424057169765,TESS,
1797.3234722988664,1.0042939306389873,TESS,
1797.324861172733,1.0050130336859984,TESS,
1797.3262500466003,1.0062169609136125,TESS,
1797.327638920468,1.005693187907767,TESS,
1797.3290277943363,1.0052191251756641,TESS,
1797.3304166682042,1.0068808160751532,TESS,
1797.331805542071,1.0051679900106834,TESS,
1797.3331944159381,1.0046454090977335,TESS,
1797.3345832898058,1.0054126130930783,TESS,
1797.335972163674,1.0039442852814773,TESS,
1797.3373610375418,1.0049875779914215,TESS,
1797.3387499114087,1.00429285886436,TESS,
1797.340138785276,1.002189503167322,TESS,
1797.3415276591436,1.003886539621163,TESS,
1797.3429165330117,1.00202464234011,TESS,
1797.3443054068794,1.0032277351026972,TESS,
1797.3456942807466,1.0006856892201121,TESS,
1797.3470831546135,1.00202122350339,TESS,
1797.3484720284814,1.0009396106270918,TESS,
1797.3498609023495,1.0037314055915223,TESS,
1797.3512497762172,1.0007467952214801,TESS,
1797.3526386500844,1.001748245470792,TESS,
1797.3540275239511,1.0021475099939383,TESS,
1797.3554163978183,1.0025778881416572,TESS,
1797.3568052716867,1.0037623246504297,TESS,
1797.358194145555,1.002142660645744,TESS,
1797.3595830194222,1.0058354394205993,TESS,
1797.360971893289,1.005108831808583,TESS,
1797.3623607666905,1.004739971274498,TESS,
1797.3637496405586,1.004305724445105,TESS,
1797.3651385144271,1.0048982272266131,TESS,
1797.3665273882943,1.0051626064386325,TESS,
1797.367916262161,1.0064858025604422,TESS,
1797.3693051360283,1.0029927049658212,TESS,
1797.3706940098964,1.0042338850964199,TESS,
1797.372082883765,1.0027234168009624,TESS,
1797.3734717576317,1.0056798397942623,TESS,
1797.3748606310332,1.0015153554808804,TESS,
1797.3762495049004,1.003331601224272,TESS,
1797.3776383787686,1.002365859777417,TESS,
1797.3790272526371,1.0010637097154498,TESS,
1797.3804161265039,1.0015268108131505,TESS,
1797.381805000371,1.0015061606138542,TESS,
1797.3831938737724,1.0026992994007529,TESS,
1797.3845827476403,1.003102855458323,TESS,
1797.3859716215084,1.0029106034867181,TESS,
1797.387360495376,1.0032960397322765,TESS,
1797.3887493692432,1.0031365703152981,TESS,
1797.39013824311,1.002187577773625,TESS,
1797.391527116512,1.0041792995912244,TESS,
1797.3929159903805,1.0051281785438446,TESS,
1797.3943048642482,1.0032525721944934,TESS,
1797.3956937381154,1.0056240948086126,TESS,
1797.3970826115165,1.0050700426432102,TESS,
1797.398471485384,1.005811795455236,TESS,
1797.3998603592527,1.0040150460509223,TESS,
1797.4012492331203,1.0045693422551294,TESS,
1797.4026381069875,1.0026282900058145,TESS,
1797.4040269803886,1.003055151479481,TESS,
1797.4054158542563,1.0046649267333705,TESS,
1797.4068047281248,1.0038959402189191,TESS,
1797.4081936015268,1.0034923897815746,TESS,
1797.4095824753936,1.0034786537210723,TESS,
