jd,flux,dataset_marker,flux_err
1684.917934636201,1.015933104077348,TESS,
1684.9193235261275,1.0076283055698454,TESS,
1684.9207124158218,1.0117887456331847,TESS,
1684.922101305748,1.0085605939304911,TESS,
1684.9234901954412,1.011462779942621,TESS,
1684.9248790853678,1.0109793029225451,TESS,
1684.9262679752953,1.0129989825644579,TESS,
1684.927656864989,1.0096838080800672,TESS,
1684.9290457549153,1.009428259221612,TESS,
1684.9304346446095,1.0120582904256983,TESS,
1684.9318235345356,1.0124573197761664,TESS,
1684.933212424229,1.008434757367581,TESS,
1684.9346013141562,1.0065754263321556,TESS,
1684.9359902038502,1.0113919347205376,TESS,
1684.9373790937764,1.0098626346032322,TESS,
1684.9387679834701,1.0112866254249324,TESS,
1684.9401568733963,1.0091968032281593,TESS,
1684.9415457633233,1.011849007360428,TESS,
1684.9429346530178,1.009312507955384,TESS,
1684.9443235429437,1.0103150939388472,TESS,
1684.945712432637,1.0108586049479253,TESS,
1684.947101322564,1.0098236657543884,TESS,
1684.9484902122574,1.0112692334574969,TESS,
1684.949879102184,1.0102716067715884,TESS,
1684.9512679918787,1.006538782541258,TESS,
1684.9526568818055,1.009990344564609,TESS,
1684.9540457714986,1.0119928580684987,TESS,
1684.9554346614248,1.012562475912314,TESS,
1684.956823551119,1.011488555280768,TESS,
1684.9582124410456,1.0105773553297839,TESS,
1684.9596013307398,1.0090950236722374,TESS,
1684.9609902206664,1.009695993559205,TESS,
1684.9623791103597,1.0093281495496673,TESS,
1684.9637680002859,1.0099297154830817,TESS,
1684.9651568899797,1.0092774381086764,TESS,
1684.9665457799067,1.0098286977219022,TESS,
1684.9679346696005,1.00948874868612,TESS,
1684.9693235595273,1.0068758957314436,TESS,
1684.9707124492204,1.0100966685698975,TESS,
1684.9721013391465,1.0113438720155195,TESS,
1684.9734902288412,1.0090631957458513,TESS,
1684.9748791187683,1.010834681646919,TESS,
1684.9762680084616,1.0100437638687656,TESS,
1684.9776568983882,1.0110403893877522,TESS,
1684.9790457880815,1.008689498846537,TESS,
1684.9804346780077,1.0116677403857257,TESS,
1684.9818235677023,1.0116552592683408,TESS,
1684.9832124576299,1.0115369203021602,TESS,
1684.9846013473232,1.0116544965196734,TESS,
1684.9859902372493,1.0141153697422118,TESS,
1684.987379126943,1.0100397591997763,TESS,
1684.9887680166364,1.0067032462525556,TESS,
1684.990156906563,1.0091294295718352,TESS,
1684.9915457962577,1.0100249656129585,TESS,
1684.9929346861838,1.0106864938190174,TESS,
1684.9943235758772,1.0109013448168036,TESS,
1684.995712465804,1.007110346453497,TESS,
1684.997101355497,1.0083125483919875,TESS,
1684.9984902454241,1.0070499194554086,TESS,
1684.9998791351188,1.0128403081347765,TESS,
1685.0012680248121,1.0093702807832585,TESS,
1685.0026569147383,1.008347381727965,TESS,
1685.004045804432,1.0103388087679273,TESS,
1685.0054346943589,1.0098087209156374,TESS,
1685.0068235840529,1.0102823752810393,TESS,
1685.0082124739795,1.0115676064900287,TESS,
1685.0096013636737,1.0121355554034657,TESS,
1685.010990253367,1.0121279618669505,TESS,
1685.0123791432932,1.0119584821155505,TESS,
1685.0137680329879,1.0127833270479702,TESS,
1685.0151569229145,1.0096482778004168,TESS,
1685.0165458126078,1.0107077266146702,TESS,
1685.0179347025344,1.0124590661458028,TESS,
1685.0193235922277,1.0101080563952984,TESS,
1685.020712481921,1.0124628333498107,TESS,
1685.0221013718485,1.0124312787464231,TESS,
1685.0234902615425,1.0102601558138518,TESS,
1685.0248791514684,1.0136683852604498,TESS,
1685.0262680411627,1.011538747160642,TESS,
1685.027656930856,1.010729471151898,TESS,
1685.0290458207821,1.0118840489795389,TESS,
1685.0304347104768,1.0144582902361163,TESS,
1685.0318236004034,1.0099998986652592,TESS,
1685.0332124900967,1.0092559493471884,TESS,
1685.0346013797905,1.0106514491486864,TESS,
1685.0359902697176,1.0094564118792828,TESS,
1685.0373791594113,1.0082874814439644,TESS,
1685.0387680491056,1.008357433550303,TESS,
1685.0401569390322,1.0126931708742517,TESS,
1685.0415458287255,1.0119219226288743,TESS,
1685.0429347186516,1.0117013020922574,TESS,
1685.0443236083454,1.0079294368195977,TESS,
1685.0457124980396,1.010311631910708,TESS,
1685.0471013879662,1.010888044684028,TESS,
1685.0484902776604,1.014510493223625,TESS,
1685.0498791673535,1.0134772229598141,TESS,
1685.0512680572795,1.0063632060456333,TESS,
1685.0526569469737,1.009560077421534,TESS,
1685.0540458366675,1.0099545768186742,TESS,
1685.0554347265945,1.0120380334304957,TESS,
1685.0568236162883,1.0108215384886465,TESS,
1685.0582125059816,1.01024114431584,TESS,
1685.0596013959077,1.0074086482451654,TESS,
1685.0609902856024,1.0132716353818694,TESS,
1685.062379175297,1.008168679182087,TESS,
1685.0637680652233,1.0105194030210805,TESS,
1685.0651569549166,1.0128554641171332,TESS,
1685.0665458446103,1.0125642716807772,TESS,
1685.0679347345365,1.007206684438838,TESS,
1685.0693236242303,1.0127350510997721,TESS,
1685.070712513925,1.0145062985819355,TESS,
1685.072101403851,1.007777625696228,TESS,
1685.0734902935444,1.0131649081629779,TESS,
1685.0748791832386,1.0117372935693347,TESS,
1685.0762680731646,1.0121123618526031,TESS,
1685.0776569628586,1.0074461884897334,TESS,
1685.0790458525532,1.0102137872139623,TESS,
1685.0804347424794,1.0135527560633317,TESS,
1685.0818236321727,1.0102130244652927,TESS,
1685.0832125218665,1.0079523157516235,TESS,
1685.0846014117926,1.0112703633706768,TESS,
1685.0859903014864,1.01046454443133,TESS,
1685.087379191181,1.0098005845465496,TESS,
1685.0887680811081,1.0100119784752661,TESS,
1685.0901569708014,1.0152742700019224,TESS,
1685.0915458604948,1.0095535712636856,TESS,
1685.0929347501894,1.0126449424183344,TESS,
1685.094323640116,1.0114825684942668,TESS,
1685.0957125298094,1.0103356917775148,TESS,
1685.0971014195031,1.0109185418521447,TESS,
1685.0984903094293,1.0078537664807805,TESS,
1685.0998791991226,1.0100390874301968,TESS,
1685.1012680888173,1.0092476928148866,TESS,
1685.1026569785113,1.012337037411612,TESS,
1685.1040458684372,1.01353476900207,TESS,
1685.1054347581314,1.0128997769746504,TESS,
1685.1068236478247,1.0129663316162354,TESS,
1685.108212537518,1.0113506047636798,TESS,
1685.1096014274456,1.0089331954392233,TESS,
1685.1109903171393,1.011121079388365,TESS,
1685.1123792068327,1.011475643673505,TESS,
1685.1137680965264,1.0123419734386871,TESS,
1685.1151569864526,1.0090748402983105,TESS,
1685.116545876146,1.0098555777935943,TESS,
1685.1179347658406,1.0160134887126473,TESS,
1685.1193236555353,1.010479948559007,TESS,
1685.1207125454614,1.0116893626598413,TESS,
1685.1221014351547,1.0092556216623887,TESS,
1685.1234903248485,1.0113451579476513,TESS,
1685.1248792145427,1.008333847942326,TESS,
1685.1262681044693,1.0132141929055876,TESS,
1685.1276569941635,1.0096288901710757,TESS,
1685.1290458838566,1.011652622928505,TESS,
1685.1304347735497,1.0109086736104342,TESS,
1685.1318236634768,1.0068852767371488,TESS,
1685.1332125531706,1.012461088695324,TESS,
1685.1346014428648,1.0103885518452111,TESS,
1685.1359903325585,1.0110871541399953,TESS,
1685.1373792222519,1.0100181210893195,TESS,
1685.138768112178,1.0090550650973804,TESS,
1685.1401570018718,1.012325488604933,TESS,
1685.141545891566,1.009043454303038,TESS,
1685.1429347812598,1.0118381135359935,TESS,
1685.1443236711868,1.0076254719155462,TESS,
1685.1457125608806,1.0110134953872407,TESS,
1685.147101450574,1.0073736544027576,TESS,
1685.1484903402672,1.011883198870545,TESS,
1685.149879229962,1.01081190084337,TESS,
1685.1512681198885,1.013949048365531,TESS,
1685.1526570095818,1.0090413569820305,TESS,
1685.154045899276,1.009603583849569,TESS,
1685.1554347889692,1.0049809814820292,TESS,
1685.1568236786632,1.0082346560844004,TESS,
1685.1582125683578,1.010868978822911,TESS,
1685.159601458284,1.0104899291404812,TESS,
1685.1609903479773,1.0101281648047107,TESS,
1685.162379237671,1.0094930535680002,TESS,
1685.1637681273644,1.0085183150653596,TESS,
1685.1651570170584,1.010792864168005,TESS,
1685.1665459069857,1.0118031987552913,TESS,
1685.167934796679,1.00951227048672,TESS,
1685.1693236863723,1.0076609264733678,TESS,
1685.1707125760665,1.014300740945429,TESS,
1685.1721014657603,1.008990360581827,TESS,
1685.1734903554543,1.0096175565121701,TESS,
1685.1748792451483,1.0120631709453214,TESS,
1685.176268135075,1.0105113402722914,TESS,
1685.1776570247682,1.0109137074825414,TESS,
1685.1790459144615,1.0136330264445,TESS,
1685.1804348041558,1.0128886002892723,TESS,
1685.1818236938495,1.0067597289436145,TESS,
1685.1832125835435,1.0068085214010578,TESS,
1685.1846014734704,1.0117245099418954,TESS,
1685.1859903631637,1.0073889039389492,TESS,
1685.187379252857,1.0110380553594043,TESS,
1685.1887681425517,1.0119492078174583,TESS,
1685.1901570322455,1.0084000254976795,TESS,
1685.1915459219388,1.0107600476609324,TESS,
1685.1929348116325,1.011539712272611,TESS,
1685.1943237013259,1.0101196078642083,TESS,
1685.195712591252,1.0123016505584874,TESS,
1685.1971014809467,1.0137851268156752,TESS,
1685.1984903706414,1.0101770551068592,TESS,
1685.1998792603347,1.0126635583263255,TESS,
1685.201268150028,1.0165923747400663,TESS,
1685.2026570397218,1.008847502265258,TESS,
1685.204045929415,1.0097890530921458,TESS,
1685.2054348191093,1.0125613009786667,TESS,
1685.206823708804,1.0081210292194966,TESS,
1685.2082125987301,1.0091110982275575,TESS,
1685.2096014884232,1.0096275487279072,TESS,
1685.2109903781172,1.0123276749942494,TESS,
1685.212379267811,1.0152569215151073,TESS,
1685.2137681575052,1.0103561442704025,TESS,
1685.215157047199,1.013146988806092,TESS,
1685.2165459368923,1.009267358335678,TESS,
1685.2179348265856,1.0131112977352585,TESS,
1685.2193237162794,1.0135024592722912,TESS,
1685.2207126059736,1.011261479696043,TESS,
1685.2221014959002,1.012019567426639,TESS,
1685.2234903855945,1.0076612520540347,TESS,
1685.2248792752882,1.0066627909027739,TESS,
1685.2262681649815,1.0145591904959885,TESS,
1685.2276570546749,1.0128207972844856,TESS,
1685.2290459443695,1.0114165477115948,TESS,
1685.2304348340633,1.0106641345339669,TESS,
1685.2318237237566,1.007536774285263,TESS,
1685.2332126134509,1.010935168965149,TESS,
1685.2346015031442,1.0110727723433062,TESS,
1685.2359903928373,1.0103177365613072,TESS,
1685.2373792825317,1.0101946292232187,TESS,
1685.238768172226,1.0118484555551737,TESS,
1685.2401570619193,1.0143133818932313,TESS,
1685.241545951613,1.010678845722134,TESS,
1685.2429348413064,1.0165227593725081,TESS,
1685.2443237312334,1.006081313163743,TESS,
1685.2457126209279,1.0130618277853407,TESS,
1685.247101510621,1.0102834527317959,TESS,
1685.2484904003143,1.0085126345935351,TESS,
1685.2498792900085,1.0123763627351825,TESS,
1685.2512681797023,1.0096288628876326,TESS,
1685.2526570693965,1.009773141986006,TESS,
1685.2540459590903,1.0059271881398906,TESS,
1685.255434848784,1.0098528455074591,TESS,
1685.2568237384774,1.0094703387553063,TESS,
1685.2582126281707,1.010437519579448,TESS,
1685.259601517865,1.010263986711879,TESS,
1685.2609904075587,1.013695700388194,TESS,
1685.2623792972527,1.0119205907155098,TESS,
1685.2637681869467,1.0087960318851112,TESS,
1685.26515707664,1.0081333236978693,TESS,
1685.2665459663333,1.011366494302437,TESS,
1685.267934856027,1.0073528725905683,TESS,
1685.2693237457213,1.0106640656751478,TESS,
1685.270712635415,1.0079936346332925,TESS,
1685.272101525109,1.0134888015070866,TESS,
1685.2734904148022,1.0111669980325217,TESS,
1685.2748793044955,1.0103593909538309,TESS,
1685.2762681941902,1.0093568766867267,TESS,
1685.2776570838848,1.0090123976979428,TESS,
1685.2790459735781,1.0090977874072768,TESS,
1685.2804348632715,1.0146371213228491,TESS,
1685.2818237529652,1.0089204757004575,TESS,
1685.2832126426586,1.0095325320510273,TESS,
1685.2846015323528,1.0121177405622426,TESS,
1685.2859904220475,1.008684250857974,TESS,
1685.2873793117408,1.0089711638712937,TESS,
1685.288768201434,1.0107747170709236,TESS,
1685.2901570911279,1.0127992842933806,TESS,
1685.2915459808212,1.0082289551993093,TESS,
1685.292934870515,1.011183593298842,TESS,
1685.2943237602096,1.0101511575000601,TESS,
1685.295712649903,1.0097483851686841,TESS,
1685.2971015395963,1.0093018630280426,TESS,
1685.2984904292903,1.009618399549817,TESS,
1685.2998793189834,1.0094266276609454,TESS,
1685.3012682086776,1.011999796033916,TESS,
1685.3026570983723,1.012295590139309,TESS,
1685.3040459878332,1.010768674207144,TESS,
1685.3054348775265,1.0106186255696152,TESS,
1685.3068237672198,1.0094680533648872,TESS,
1685.3082126569145,1.0117557154893841,TESS,
1685.3096015466083,1.010762380337574,TESS,
1685.3109904363016,1.0118083585021087,TESS,
1685.3123793259958,1.012520550655902,TESS,
1685.3137682156892,1.011668955349367,TESS,
1685.3151571053825,1.0108490697138528,TESS,
1685.316545995077,1.010362493251924,TESS,
1685.317934884771,1.0141101115455484,TESS,
1685.3193237744642,1.0101103181112672,TESS,
1685.320712664158,1.0097062344777061,TESS,
1685.3221015538513,1.0126311894641402,TESS,
1685.3234904435446,1.0126859423860597,TESS,
1685.3248793330065,1.013252460787697,TESS,
1685.3262682227003,1.0108095406749493,TESS,
1685.3276571123936,1.0088898301340397,TESS,
1685.3290460020878,1.010577511904227,TESS,
1685.3304348917816,1.0127447726462768,TESS,
1685.3318237814758,1.0082299354764923,TESS,
1685.3332126711696,1.0152878169270076,TESS,
1685.3346015608636,1.0097011094302268,TESS,
1685.3359904505567,1.0076644545762674,TESS,
1685.33737934025,1.0116054303375428,TESS,
1685.3387682299442,1.009099806138492,TESS,
1685.3401571194051,1.0091381081781283,TESS,
1685.3415460090994,1.0097422967155887,TESS,
1685.3429348987931,1.0119105111319548,TESS,
1685.3443237884865,1.0137669932561453,TESS,
1685.3457126781798,1.0086865676120857,TESS,
1685.3471015678736,1.0110533847048435,TESS,
1685.3484904575678,1.0106996073914738,TESS,
1685.3498793472615,1.010471238250711,TESS,
1685.3512682369555,1.0085099832723938,TESS,
1685.3526571264158,1.0096916812127557,TESS,
1685.3540460161091,1.0125036257926951,TESS,
1685.3554349058033,1.010779060858781,TESS,
1685.356823795498,1.0101900836171285,TESS,
1685.3582126851918,1.0117665431201646,TESS,
1685.3596015748851,1.0066159628092044,TESS,
1685.3609904645791,1.010567488592606,TESS,
1685.3623793540394,1.0087139988117153,TESS,
1685.3637682437336,1.0124390269449703,TESS,
1685.3651571334283,1.0129482056786596,TESS,
1685.3665460231216,1.0104771521735771,TESS,
1685.367934912815,1.009051444928566,TESS,
1685.3693238025087,1.0126591115162578,TESS,
1685.370712692202,1.0093600302859556,TESS,
1685.372101581663,1.010205021587982,TESS,
1685.3734904713576,1.0082350047268838,TESS,
1685.374879361051,1.009209695736267,TESS,
1685.3762682507443,1.008824625984389,TESS,
1685.3776571404385,1.0116032515679003,TESS,
1685.3790460301316,1.0087526356848882,TESS,
1685.3804349195927,1.0082781589655223,TESS,
1685.3818238092874,1.0112658776429067,TESS,
1685.3832126989812,1.012711445346016,TESS,
1685.3846015886745,1.0092594185972201,TESS,
1685.3859904783678,1.0123214642666372,TESS,
1685.3873793680618,1.0107491295954794,TESS,
1685.388768257523,1.012206975855087,TESS,
1685.3901571472168,1.0153064532414238,TESS,
1685.391546036911,1.0073983236445763,TESS,
1685.3929349266043,1.0144842192781351,TESS,
1685.3943238162976,1.014452187837262,TESS,
1685.3957127057595,1.0080017494327165,TESS,
1685.3971015954533,1.0107845473413617,TESS,
1685.3984904851466,1.01147385131156,TESS,
1685.3998793748403,1.0071266820075282,TESS,
1685.4012682645337,1.0137641718984418,TESS,
1685.4026571539941,1.0115136555787028,TESS,
1685.4040460436888,1.0097358040923603,TESS,
1685.4054349333828,1.013010876762206,TESS,
1685.406823823076,1.0127728516689882,TESS,
1685.4082127127701,1.0124559100260901,TESS,
1685.409601602231,1.011199360762626,TESS,
1685.4109904919244,1.009402197371374,TESS,
1685.4123793816186,1.009389120207541,TESS,
1685.413768271313,1.0076978146654119,TESS,
1685.4151571607733,1.0143822730160825,TESS,
1685.4165460504666,1.011543935689894,TESS,
1685.4179349401609,1.0085987868402695,TESS,
1685.4193238298542,1.011657137021711,TESS,
1685.420712719548,1.0119642560096103,TESS,
1685.4221016090098,1.011570543583916,TESS,
1685.4234904987031,1.009001142414954,TESS,
1685.4248793883964,1.012391609677084,TESS,
1685.4262682780902,1.0104243346296435,TESS,
1685.4276571675516,1.0098601529198912,TESS,
1685.4290460572454,1.0122459242896875,TESS,
1685.4304349469396,1.0089481543615717,TESS,
1685.4318238366327,1.0130414795948925,TESS,
1685.433212726093,1.0087555242607182,TESS,
1685.4346016157872,1.0089200689383153,TESS,
1685.4359905054819,1.0086515262669753,TESS,
1685.4373793951756,1.0125485734050517,TESS,
1685.4387682846361,1.011599345690049,TESS,
1685.4401571743301,1.0111294585286563,TESS,
1685.4415460640232,1.0103549916324606,TESS,
1685.4429349534837,1.0096447785430072,TESS,
1685.4443238431784,1.0125561436704342,TESS,
1685.4457127328726,1.0073258719494107,TESS,
1685.447101622566,1.0084845624972152,TESS,
1685.4484905120269,1.011053975777239,TESS,
1685.4498794017202,1.0108152354282844,TESS,
1685.4512682914135,1.0079152668993987,TESS,
1685.4526571811082,1.010359689239655,TESS,
1685.4540460705691,1.0081461874043223,TESS,
1685.4554349602624,1.0138332812342923,TESS,
1685.4568238499567,1.0087402194055417,TESS,
1685.458212739417,1.0124034375218374,TESS,
1685.459601629111,1.0109752268817465,TESS,
1685.4609905188056,1.0132743330980407,TESS,
1685.4623794084994,1.01162820787665,TESS,
1685.4637682979599,1.011726233770351,TESS,
1685.4651571876532,1.0093805884378764,TESS,
1685.4665460773474,1.0131557440773875,TESS,
1685.4679349668083,1.008050105668263,TESS,
1685.4693238565021,1.0126802899370766,TESS,
1685.4707127461963,1.0125410893448983,TESS,
1685.4721016356568,1.009785364056043,TESS,
1685.4734905253501,1.0114391903879971,TESS,
1685.474879415044,1.0125923377038384,TESS,
1685.476268304505,1.0092452151295226,TESS,
1685.477657194199,1.0129008038516139,TESS,
1685.4790460838929,1.010946761035314,TESS,
1685.4804349733533,1.0096115336407459,TESS,
1685.4818238630467,1.0111631976115545,TESS,
1685.4832127527413,1.0104299771295455,TESS,
1685.4846016422025,1.0123945820790334,TESS,
1685.4859905318956,1.0093633641223518,TESS,
1685.4873794215898,1.0107627978304055,TESS,
1685.4887683110508,1.012160562608079,TESS,
1685.490157200744,1.0133092991802064,TESS,
1685.4915460904383,1.0086534374208833,TESS,
1685.4929349799002,1.0117904061284593,TESS,
1685.4943238695932,1.007459568497095,TESS,
1685.4957127592863,1.0110847588503495,TESS,
1685.4971016487477,1.0106073615033901,TESS,
1685.498490538441,1.0119570849377002,TESS,
1685.4998794281348,1.0114839791254893,TESS,
1685.5012683175967,1.012421715254788,TESS,
1685.50265720729,1.0081917882870286,TESS,
1685.5040460967505,1.0096405150359846,TESS,
1685.5054349864442,1.008272087854603,TESS,
1685.5068238761376,1.0099859360638455,TESS,
1685.508212765599,1.009314823621366,TESS,
1685.5096016552936,1.012391293614821,TESS,
1685.5109905449867,1.010803104108151,TESS,
1685.512379434447,1.0112644799164023,TESS,
1685.5137683241412,1.0097000130583553,TESS,
1685.515157213603,1.0135350117608959,TESS,
1685.5165461032968,1.0086087833328712,TESS,
1685.5179349929901,1.0085760366362604,TESS,
1685.5193238824515,1.008601523677271,TESS,
1685.5207127721446,1.0084883107102134,TESS,
1685.5221016618377,1.0091296925460118,TESS,
1685.5234905512996,1.008626784411089,TESS,
1685.5248794409938,1.0093261019616113,TESS,
1685.5262683304543,1.0120431559467429,TESS,
1685.527657220148,1.012577368631236,TESS,
1685.5290461098414,1.010296573152277,TESS,
1685.5304349993019,1.011594321336017,TESS,
1685.5318238889965,1.0104083439722937,TESS,
1685.5332127784575,1.0101473114858686,TESS,
1685.5346016681508,1.0102435492405517,TESS,
1685.5359905576122,1.010898044097877,TESS,
1685.5373794473053,1.0097392464521695,TESS,
1685.5387683369984,1.0103510643841593,TESS,
1685.5401572264602,1.0110003140327448,TESS,
1685.541546116155,1.0115035323019566,TESS,
1685.5429350056154,1.0121831803193757,TESS,
1685.5443238953087,1.009008136354851,TESS,
1685.54571278477,1.01093143528551,TESS,
1685.5471016744639,1.0098334343774744,TESS,
1685.5484905641576,1.011450901876116,TESS,
1685.549879453619,1.0108882698871278,TESS,
1685.5512683433124,1.0131112013673969,TESS,
1685.5526572327728,1.0135921274991349,TESS,
1685.5540461224666,1.0084723627895245,TESS,
1685.555435011928,1.0098772801245715,TESS,
1685.5568239016218,1.010962954982527,TESS,
1685.5582127910827,1.0089263597328877,TESS,
1685.559601680776,1.0073396603423377,TESS,
1685.5609905704694,1.012577394755346,TESS,
1685.5623794599308,1.006963149912354,TESS,
1685.5637683496245,1.0125484986136932,TESS,
1685.5651572390857,1.0121963902300513,TESS,
1685.5665461287797,1.009740476304743,TESS,
1685.5679350182406,1.0064192817509041,TESS,
1685.569323907934,1.0095445679484278,TESS,
1685.5707127973944,1.008664362412075,TESS,
1685.5721016870891,1.0160149622730836,TESS,
1685.5734905765503,1.0117306162643196,TESS,
1685.5748794662434,1.0098982861326502,TESS,
1685.5762683557048,1.0100251606744233,TESS,
1685.577657245398,1.0115738444129936,TESS,
1685.579046134859,1.0093232088839654,TESS,
1685.5804350245537,1.009837871244974,TESS,
1685.5818239140142,1.009384434965213,TESS,
1685.5832128037075,1.0113719280986193,TESS,
1685.5846016931685,1.0109955010199085,TESS,
1685.5859905828618,1.013363629414851,TESS,
1685.5873794723232,1.0092369972961626,TESS,
1685.5887683620178,1.009881716992071,TESS,
1685.5901572514783,1.0097289265405571,TESS,
1685.5915461411714,1.0113300623665293,TESS,
1685.5929350306326,1.0122767391925431,TESS,
1685.5943239203264,1.0097143713716656,TESS,
1685.5957128097878,1.00687537839406,TESS,
1685.5971016994815,1.0083460396526198,TESS,
1685.598490588943,1.0117552227728845,TESS,
1685.599879478636,1.0078691550008343,TESS,
1685.6012683680963,1.008229560540836,TESS,
1685.602657257791,1.0119770596251718,TESS,
1685.6040461472523,1.007728357193984,TESS,
1685.6054350369457,1.013328249428648,TESS,
1685.6068239264066,1.0086665464138105,TESS,
1685.6082128161,1.0126868559572815,TESS,
1685.6096017055604,1.012770934364105,TESS,
1685.610990595255,1.0121091202465369,TESS,
1685.612379484716,1.0093878464423622,TESS,
1685.6137683744093,1.0114510374746337,TESS,
1685.6151572638707,1.0107964951234014,TESS,
1685.6165461533312,1.0109575827312747,TESS,
1685.6179350430243,1.0092365940760457,TESS,
1685.619323932486,1.0134398302740082,TESS,
1685.6207128221806,1.0091970287029794,TESS,
1685.622101711641,1.0093908392608344,TESS,
1685.6234906013344,1.0121330464063867,TESS,
1685.6248794907958,1.0064265335732823,TESS,
1685.626268380489,1.0081653561286856,TESS,
1685.62765726995,1.0133143988299436,TESS,
1685.629046159412,1.0134717909498425,TESS,
1685.6304350491052,1.0114846079510467,TESS,
1685.6318239385657,1.0078761786140347,TESS,
1685.6332128282595,1.0114094586050468,TESS,
1685.634601717721,1.0114037724168399,TESS,
1685.6359906074147,1.0113992783218535,TESS,
1685.6373794968756,1.0091708753253266,TESS,
1685.638768386336,1.0073512409826688,TESS,
1685.6401572760294,1.0080351805348373,TESS,
1685.6415461654908,1.0115518904342768,TESS,
1685.6429350551846,1.009451339401119,TESS,
1685.644323944646,1.0119283058770967,TESS,
1685.6457128343397,1.0081084588653924,TESS,
1685.6471017238007,1.0114070753695983,TESS,
1685.6484906132612,1.0104983788130428,TESS,
1685.6498795029545,1.0118427378293227,TESS,
1685.6512683924163,1.0135734541527128,TESS,
1685.6526572821106,1.0085053070654784,TESS,
1685.6540461715708,1.0091066345796627,TESS,
1685.655435061032,1.0109718189816652,TESS,
1685.6568239507253,1.011538933430074,TESS,
1685.6582128401858,1.0117515194510331,TESS,
1685.6596017296476,1.0122264851182954,TESS,
1685.6609906193414,1.0151595463364194,TESS,
1685.662379508802,1.011679624613543,TESS,
1685.6637683984957,1.0105555168710958,TESS,
1685.6651572879562,1.010559129007472,TESS,
1685.6665461774176,1.0120740765167748,TESS,
1685.6679350671122,1.0085348481726748,TESS,
1685.6693239565727,1.0096783991403808,TESS,
1685.6707128460332,1.010451745659387,TESS,
1685.672101735727,1.01105509973182,TESS,
1685.673490625188,1.0065242885169092,TESS,
1685.6748795148822,1.012917697387469,TESS,
1685.676268404343,1.0126870632698788,TESS,
1685.6776572938045,1.0085323573635017,TESS,
1685.6790461834978,1.0126393320604765,TESS,
1685.680435072958,1.0111958626309958,TESS,
1685.6818239624192,1.0054473285233243,TESS,
1685.683212852113,1.0079201226744927,TESS,
1685.6846017415744,1.012583447125476,TESS,
1685.6859906310353,1.0111319906735967,TESS,
1685.6873795207287,1.0075556286357994,TESS,
1685.6887684101891,1.0092405089873555,TESS,
1685.69015729965,1.010560012866439,TESS,
1685.6915461893443,1.0101162325394584,TESS,
1685.6929350788052,1.0125347864635557,TESS,
1685.6943239682666,1.008983935213398,TESS,
1685.69571285796,1.0091201080800807,TESS,
1685.6971017474204,1.0126462355133934,TESS,
1685.698490636882,1.0093843475811068,TESS,
1685.6998795265765,1.014825095414222,TESS,
1685.701268416037,1.0085556167112126,TESS,
1685.7026573054975,1.0067076701622866,TESS,
1685.7040461951917,1.0091797490577181,TESS,
1685.7054350846522,1.0119952103113738,TESS,
1685.7068239741131,1.0120826265783052,TESS,
1685.7082128638078,1.0108424089878367,TESS,
1685.7096017532683,1.0122469686950142,TESS,
1685.7109906427288,1.0128873968561711,TESS,
1685.7123795321897,1.0099813486531928,TESS,
1685.713768421883,1.0111992266132597,TESS,
1685.7151573113445,1.0086419847915074,TESS,
1685.716546200806,1.0109836487238453,TESS,
1685.7179350904992,1.0083305626336183,TESS,
1685.7193239799597,1.0112204700885985,TESS,
1685.720712869421,1.0096461088591928,TESS,
1685.7221017591144,1.00851258358287,TESS,
1685.7234906485753,1.0101807150292452,TESS,
1685.7248795380372,1.011210957567235,TESS,
1685.726268427498,1.009913996354613,TESS,
1685.7276573171914,1.0130693828977488,TESS,
1685.729046206652,1.0115148104104073,TESS,
1685.7304350961138,1.0111439861683067,TESS,
1685.7318239855751,1.0074459114455534,TESS,
1685.7332128752685,1.015821711196697,TESS,
1685.7346017647294,1.0093785445588126,TESS,
1685.73599065419,1.0124678295505665,TESS,
1685.7373795438832,1.0117679876696295,TESS,
1685.738768433345,1.0076758070356227,TESS,
1685.740157322806,1.012541489255618,TESS,
1685.7415462122665,1.013536922681057,TESS,
1685.7429351019605,1.010949759327953,TESS,
1685.7443239914207,1.0118201422086535,TESS,
1685.7457128808812,1.0083339619980753,TESS,
1685.747101770343,1.0133387018543334,TESS,
1685.7484906600378,1.0067112376551304,TESS,
1685.7498795494982,1.0142236641263764,TESS,
1685.7512684389587,1.0131088547081877,TESS,
1685.7526573284197,1.0115311556186737,TESS,
1685.754046217881,1.0099527412734233,TESS,
1685.7554351075748,1.0112974579175726,TESS,
1685.7568239970362,1.0096627767876543,TESS,
1685.7582128864967,1.0101192650150344,TESS,
1685.7596017759572,1.0109996614760566,TESS,
1685.760990665651,1.010681289321683,TESS,
1685.762379555112,1.0082905828774331,TESS,
1685.7637684445733,1.0112868250186935,TESS,
1685.7651573340343,1.0127447904875906,TESS,
1685.7665462234947,1.0096184435175215,TESS,
1685.767935113188,1.0121374908730352,TESS,
1685.7693240026492,1.0098361913959484,TESS,
1685.7707128921104,1.0083209579741594,TESS,
1685.7721017815713,1.0117784208566913,TESS,
1685.7734906710327,1.0114369220998198,TESS,
1685.7748795607265,1.0136463829303706,TESS,
1685.776268450187,1.0116231987258049,TESS,
1685.7776573396475,1.0127252052561024,TESS,
