jd,flux,dataset_marker,flux_err
1602.2838202041764,1.0026264083548437,TESS,
1602.2852091036505,1.0027496984300703,TESS,
1602.2865980026588,1.0047853439281014,TESS,
1602.2879869021338,1.0014051921927205,TESS,
1602.2893758016087,1.0034836338258697,TESS,
1602.2907647006166,1.0094796503413566,TESS,
1602.2921536000902,1.0023392799856747,TESS,
1602.293542499099,1.0020865839614892,TESS,
1602.294931398573,1.0044085701731906,TESS,
1602.2963202975823,1.0044161080280944,TESS,
1602.2977091970572,1.0028327979141123,TESS,
1602.299098096066,1.002755697173435,TESS,
1602.3004869955396,1.0009113187153362,TESS,
1602.3018758945475,1.0044839295835453,TESS,
1602.3032647940224,1.0037665557488602,TESS,
1602.3046536930315,1.0049483051058394,TESS,
1602.3060425925057,1.0026616601835072,TESS,
1602.3074314919797,1.0038406677269958,TESS,
1602.3088203909886,1.0043577060854396,TESS,
1602.310209289997,1.0020453119563952,TESS,
1602.3115981894714,1.0077957573355771,TESS,
1602.3129870884798,1.0017789345337427,TESS,
1602.3143759879542,1.0027860422816988,TESS,
1602.3157648869626,1.0056401787617855,TESS,
1602.317153786437,1.0033556796066656,TESS,
1602.3185426854463,1.0041716948633028,TESS,
1602.3199315849213,1.0051795178669964,TESS,
1602.3213204839292,1.0057285043150397,TESS,
1602.3227093834025,1.006111074595039,TESS,
1602.3240982824111,1.0051438380892859,TESS,
1602.3254871818851,1.002926453764183,TESS,
1602.3268760808944,1.0043891794166333,TESS,
1602.3282649799037,1.002750913819999,TESS,
1602.3296538793782,1.0039370739208606,TESS,
1602.331042778386,1.0044905903219066,TESS,
1602.3324316778596,1.0049178640854874,TESS,
1602.333820576869,1.0050496180201036,TESS,
1602.3352094758782,1.0027367470539015,TESS,
1602.3365983753522,1.001475898068154,TESS,
1602.337987274361,1.002309675508934,TESS,
1602.339376173835,1.005055331535699,TESS,
1602.3407650728436,1.0045371564236836,TESS,
1602.3421539718522,1.0020469020346296,TESS,
1602.3435428713262,1.0014873612993096,TESS,
1602.344931770335,1.0005977300410542,TESS,
1602.346320669809,1.0027070468801966,TESS,
1602.347709568818,1.0022927030593802,TESS,
1602.3490984678272,1.0042441867989889,TESS,
1602.350487367302,1.0031940998371673,TESS,
1602.35187626631,1.0012681822248468,TESS,
1602.353265165318,1.0018559116919938,TESS,
1602.354654064792,1.0052357611391687,TESS,
1602.3560429638007,1.002602217184075,TESS,
1602.35743186281,1.0036552205083393,TESS,
1602.358820762285,1.0054544739853606,TESS,
1602.3602096612933,1.0047975392603081,TESS,
1602.3615985603017,1.0036783109103777,TESS,
1602.3629874597752,1.0019622016478356,TESS,
1602.364376358784,1.0006494966209645,TESS,
1602.3657652577933,1.0021740918946915,TESS,
1602.3671541568017,1.002440194698631,TESS,
1602.3685430562762,0.9999749742605522,TESS,
1602.3699319552845,1.0042696357955703,TESS,
1602.3713208542933,1.003660980832786,TESS,
1602.3727097537674,1.0046406704441457,TESS,
1602.3740986527762,1.0053951737073747,TESS,
1602.3754875517845,0.9993253027716897,TESS,
1602.3768764507934,1.0009527756622991,TESS,
1602.3782653502674,1.0019479624813001,TESS,
1602.3796542492767,1.0040037543492657,TESS,
1602.381043148286,1.0030554721205514,TESS,
1602.3824320472938,1.0020604598503329,TESS,
1602.3838209467674,1.0033971812838967,TESS,
1602.3852098457758,1.001804096008002,TESS,
1602.3865987447846,1.0030619008917143,TESS,
1602.3879876437938,1.0012735507995356,TESS,
1602.3893765428031,1.002163356606405,TESS,
1602.3907654422771,1.005258176642264,TESS,
1602.392154341286,1.0033217686124631,TESS,
1602.3935432402939,1.0030728872855428,TESS,
1602.3949321393015,1.0005514000626263,TESS,
1602.3963210383106,1.0040450943811532,TESS,
1602.3977099377855,1.002260678195699,TESS,
1602.3990988367943,1.0005234688887377,TESS,
1602.4004877358027,1.0006683358452038,TESS,
1602.4018766348115,1.0044585036668434,TESS,
1602.4032655338199,1.005090221361835,TESS,
1602.4046544332944,1.0022288684545786,TESS,
1602.4060433323027,1.0001590652297705,TESS,
1602.4074322313115,1.0042437992058901,TESS,
1602.40882113032,1.0002002477739895,TESS,
1602.4102100293287,1.0009334125743887,TESS,
1602.411598928338,1.00275686553702,TESS,
1602.4129878273473,1.0024303789626026,TESS,
1602.4143767268206,1.0016352806711297,TESS,
1602.4157656258283,1.0017168474948441,TESS,
1602.417154524837,1.0015108815121625,TESS,
1602.4185434238464,1.003297021967164,TESS,
1602.4199323228556,0.9997303076934669,TESS,
1602.421321221864,0.9990637170159609,TESS,
1602.4227101208728,1.003136887690994,TESS,
1602.4240990198807,1.0032424155819082,TESS,
1602.4254879188886,1.001823733496626,TESS,
1602.426876817898,1.0014272710692425,TESS,
1602.4282657173728,1.0002353250528557,TESS,
1602.4296546163812,1.0037374832309403,TESS,
1602.43104351539,1.0025631801892376,TESS,
1602.4324324143984,1.0007236893118416,TESS,
1602.433821313407,1.0037747595382662,TESS,
1602.4352102124155,1.0011494410241513,TESS,
1602.436599111424,1.00112383869656,TESS,
1602.4379880104327,0.9994423001278188,TESS,
1602.439376909441,1.003439772903987,TESS,
1602.44076580845,0.9959665106070656,TESS,
1602.4421547074592,1.0028007472420297,TESS,
1602.4435436064684,1.0047394755876562,TESS,
1602.4449325054763,1.001647929542108,TESS,
1602.4463214044843,1.0000003656208885,TESS,
1602.4477103034926,1.0007900356245347,TESS,
1602.4490992025019,1.0004231371009595,TESS,
1602.4504881015112,1.0028924659943768,TESS,
1602.4518770005197,1.0031594032633429,TESS,
1602.4532658995283,0.9983879599094454,TESS,
1602.4546547985362,1.004519398177862,TESS,
1602.4560436975441,1.0003715386176044,TESS,
1602.4574325965534,1.0042191653168078,TESS,
1602.4588214955627,0.9996869750070387,TESS,
1602.460210394571,0.9991463885485881,TESS,
1602.4615992935799,1.0031536364864995,TESS,
1602.4629881925882,0.9999288144552336,TESS,
1602.4643770915975,0.9995746713256406,TESS,
1602.4657659906063,0.9997288366066919,TESS,
1602.4671548896142,1.0001266656755845,TESS,
1602.4685437886226,0.99959764251822,TESS,
1602.4699326876312,0.9988046899937904,TESS,
1602.4713215866398,1.0013373190199588,TESS,
1602.4727104851834,0.997977432863463,TESS,
1602.4740993841926,1.0003618847427198,TESS,
1602.4754882832005,0.9986576964089637,TESS,
1602.4768771822085,1.0009917227587404,TESS,
1602.4782660812168,0.998326111504757,TESS,
1602.479654980226,1.0006738469228327,TESS,
1602.4810438792354,1.0025716864821432,TESS,
1602.4824327782442,1.0029777409920153,TESS,
1602.4838216772525,0.99974481272906,TESS,
1602.4852105762604,1.0001702983531287,TESS,
1602.4865994748027,0.9961456415934524,TESS,
1602.487988373812,1.0010767019207378,TESS,
1602.4893772728212,1.0000120714254221,TESS,
1602.4907661718296,0.9994806640822667,TESS,
1602.4921550708384,0.9982071789116578,TESS,
1602.4935439698468,0.9985313366396085,TESS,
1602.494932868856,1.000053666936834,TESS,
1602.4963217673992,0.9997642544512977,TESS,
1602.497710666407,0.9981052464382811,TESS,
1602.4990995654155,0.9965581163435084,TESS,
1602.5004884644243,0.996150150219683,TESS,
1602.5018773634326,0.9972348632149672,TESS,
1602.503266262442,1.0000658730928815,TESS,
1602.5046551609855,0.9984780330255583,TESS,
1602.5060440599934,0.997886544200469,TESS,
1602.5074329590013,0.9984784459927503,TESS,
1602.5088218580097,0.9991381778707864,TESS,
1602.510210757019,0.9980948858383001,TESS,
1602.5115996555626,0.9982103081000786,TESS,
1602.5129885545714,1.0000903854752459,TESS,
1602.5143774535798,0.9967357445276592,TESS,
1602.5157663525886,0.9997471180606636,TESS,
1602.5171552511308,1.0001977568446583,TESS,
1602.5185441501392,0.9970486327122572,TESS,
1602.5199330491484,1.000994249447471,TESS,
1602.5213219481573,0.9984858752464056,TESS,
1602.5227108467,0.9995153943404591,TESS,
1602.5240997457088,0.9988907653328751,TESS,
1602.525488644718,0.998124992526463,TESS,
1602.5268775437264,0.9989219342967721,TESS,
1602.5282664422687,0.9987632944018725,TESS,
1602.529655341277,0.9981151811642468,TESS,
1602.5310442402858,0.99971511670897,TESS,
1602.5324331392942,1.002090985519379,TESS,
1602.5338220378378,0.9985975849585864,TESS,
1602.535210936847,0.99810635114601,TESS,
1602.536599835855,0.9989457314233987,TESS,
1602.5379887343972,1.0000721676698565,TESS,
1602.539377633406,0.9972574255946456,TESS,
1602.5407665324144,1.000051480592799,TESS,
1602.542155430958,1.0004748204494867,TESS,
1602.5435443299673,0.9950557726301048,TESS,
1602.5449332289757,0.9986583646346361,TESS,
1602.5463221275188,0.9994854663550323,TESS,
1602.5477110265267,0.9991910470795036,TESS,
1602.549099925535,0.9988766006433307,TESS,
1602.5504888240787,0.9955605835053896,TESS,
1602.5518777230875,0.9984243759379301,TESS,
1602.5532666220959,0.998358123242602,TESS,
1602.554655520639,0.9999062027462013,TESS,
1602.5560444196474,0.9995991472859804,TESS,
1602.5574333181905,0.9955999417096237,TESS,
1602.558822217199,0.9971394381445444,TESS,
1602.5602111162077,1.0001750111633276,TESS,
1602.5616000147504,0.9987178244773518,TESS,
1602.5629889137588,0.9970328288392132,TESS,
1602.564377812768,0.9991246219126231,TESS,
1602.5657667113117,0.9976422820665523,TESS,
1602.5671556103196,0.9985927654018023,TESS,
1602.5685445088618,0.9967599502444517,TESS,
1602.5699334078706,0.9951585203182887,TESS,
1602.5713223064133,0.9977613636158331,TESS,
1602.5727112054226,0.9964054452215001,TESS,
1602.5741001044319,0.9941883589194522,TESS,
1602.575489002975,0.9951507631834886,TESS,
1602.5768779019834,0.9987683159538583,TESS,
1602.5782668005256,0.9985278984863273,TESS,
1602.5796556995344,0.9955709993333268,TESS,
1602.5810445980778,0.998906443319806,TESS,
1602.5824334970864,0.9970552699320339,TESS,
1602.583822395629,0.9997271354082282,TESS,
1602.585211294638,0.9981656405940647,TESS,
1602.5866001931806,0.9971843373919755,TESS,
1602.5879890921894,0.9974187305248945,TESS,
1602.5893779907321,0.9971969097065332,TESS,
1602.590766889741,0.9979744203626455,TESS,
1602.5921557882837,0.9960589335629915,TESS,
1602.5935446872925,0.9973934496245298,TESS,
1602.594933585836,0.9997326019735884,TESS,
1602.5963224848454,0.9974157971008313,TESS,
1602.5977113833876,0.9984063347572012,TESS,
1602.5991002823953,0.9985887526398756,TESS,
1602.6004891809382,0.9991081751839412,TESS,
1602.6018780799466,0.999036319652004,TESS,
1602.6032669784902,0.9971070641794073,TESS,
1602.6046558774995,0.9973962935855196,TESS,
1602.6060447760426,0.9966479849398575,TESS,
1602.607433675051,0.9933540811252972,TESS,
1602.6088225735932,0.9934395818553976,TESS,
1602.610211472602,0.9946901745770922,TESS,
1602.6116003711456,0.9966105446919589,TESS,
1602.6129892696883,0.994146218323213,TESS,
1602.6143781686972,0.996182459867692,TESS,
1602.6157670672399,0.9977130156057274,TESS,
1602.6171559662484,0.9937752028136584,TESS,
1602.6185448647914,0.9964486776152619,TESS,
1602.619933763334,0.9959246016432446,TESS,
1602.621322662343,0.9911266938270669,TESS,
1602.6227115608856,0.997372692222573,TESS,
1602.6241004598944,0.9978030654275134,TESS,
1602.625489358438,0.9954545508835664,TESS,
1602.6268782569816,0.9979390193565874,TESS,
1602.6282671559895,0.9979096023317302,TESS,
1602.6296560545318,1.0001413471109029,TESS,
1602.6310449530745,0.9986339733140261,TESS,
1602.6324338520833,0.9931193196444241,TESS,
1602.633822750627,0.9966533067026502,TESS,
1602.6352116491705,0.9959568540979429,TESS,
1602.6366005481789,0.9957976181567649,TESS,
1602.6379894467216,0.9955832479190008,TESS,
1602.6393783457295,0.9930946028553556,TESS,
1602.6407672442726,0.9964319541904674,TESS,
1602.6421561428162,0.9943978541477105,TESS,
1602.643545041359,0.9947579534762916,TESS,
1602.6449339403678,0.9968442629223819,TESS,
1602.6463228389105,0.993511198856035,TESS,
1602.6477117374536,0.9953491953518219,TESS,
1602.649100636462,0.992990488413787,TESS,
1602.6504895350051,0.9952862485814489,TESS,
1602.6518784335478,0.996222188383205,TESS,
1602.6532673325564,0.9942920388411056,TESS,
1602.6546562310994,0.9962299327215358,TESS,
1602.656045129643,0.9999647278280102,TESS,
1602.6574340281866,0.9930705842595577,TESS,
1602.6588229271945,0.9912320470564779,TESS,
1602.6602118257367,0.9952327980879394,TESS,
1602.6616007242794,0.9970841460241557,TESS,
1602.6629896228226,0.995926591887466,TESS,
1602.6643785218318,0.9947055588042595,TESS,
1602.6657674203755,0.9949968147681252,TESS,
1602.6671563189182,0.9921702113684345,TESS,
1602.6685452174613,0.9949108010000551,TESS,
1602.6699341164692,0.99642126997297,TESS,
1602.671323015012,0.9951042138068611,TESS,
1602.6727119135555,0.9942642928221794,TESS,
1602.6741008120982,0.9935223022688633,TESS,
1602.6754897106414,0.9956138569235247,TESS,
1602.6768786096497,0.9962800261031965,TESS,
1602.678267508193,0.995242575325729,TESS,
1602.6796564067356,0.9947392417700935,TESS,
1602.6810453052788,0.9951321236533011,TESS,
1602.6824342038215,0.9949196011595247,TESS,
1602.6838231023646,0.9934517452421341,TESS,
1602.685212001373,0.9945217358901592,TESS,
1602.6866008999166,0.9950462248290308,TESS,
1602.6879897984602,0.9926363175009654,TESS,
1602.6893786970024,0.9953270776495535,TESS,
1602.6907675955447,0.9919679067487945,TESS,
1602.6921564940874,0.9945650280004408,TESS,
1602.6935453930962,0.9957674601691568,TESS,
1602.6949342916398,0.9909542339591026,TESS,
1602.6963231901834,0.9978920038618724,TESS,
1602.6977120887261,0.9937633369970631,TESS,
1602.6991009872693,0.9940552486120213,TESS,
1602.7004898858115,0.9936602763005875,TESS,
1602.7018787843538,0.993362280746203,TESS,
1602.7032676828974,0.994718671712205,TESS,
1602.704656581441,0.9940600084522853,TESS,
1602.7060454804493,0.9959701265684193,TESS,
1602.7074343789925,0.99438782973306,TESS,
1602.7088232775352,0.9940917415273085,TESS,
1602.710212176078,0.9921898445866635,TESS,
1602.711601074621,0.9946827173145976,TESS,
1602.7129899731638,0.9924074568790793,TESS,
1602.714378871707,0.9940487580471076,TESS,
1602.7157677702496,0.9949303980174729,TESS,
1602.7171566687928,0.9927692804766997,TESS,
1602.7185455673364,0.9914608073794389,TESS,
1602.719934465879,0.9932504049036679,TESS,
1602.7213233644213,0.9993956118448586,TESS,
1602.7227122629645,0.9954126783365256,TESS,
1602.7241011615072,0.9941020594720522,TESS,
1602.7254900600508,0.9950578476205187,TESS,
1602.7268789585944,0.9930861536408417,TESS,
1602.7282678571373,0.9969670993363051,TESS,
1602.7296567556803,0.9973233243629758,TESS,
1602.7310456542225,0.9941208540733313,TESS,
1602.7324345527647,0.9927946783965718,TESS,
1602.7338234513084,0.9949438707427309,TESS,
1602.735212349852,0.9907437379088366,TESS,
1602.7366012483947,0.9937275740957854,TESS,
1602.7379901469378,0.995240546463612,TESS,
1602.7393790454805,0.9922503879186579,TESS,
1602.7407679440237,0.9944060771710976,TESS,
1602.7421568425664,0.9939699180501242,TESS,
1602.7435457411095,0.9954686449078496,TESS,
1602.7449346396522,0.9945751989521592,TESS,
1602.7463235381952,0.9954846742916348,TESS,
1602.747712436738,0.9947552603183665,TESS,
1602.7491013352817,0.9923560818263606,TESS,
1602.7504902338244,0.9930735110003699,TESS,
1602.7518791323666,0.9959058321802996,TESS,
1602.7532680309098,0.9948807195643006,TESS,
1602.7546569294525,0.990382265483305,TESS,
1602.756045827996,0.9916118177652251,TESS,
1602.757434726074,0.9950223636039519,TESS,
1602.7588236246172,0.9943516006011426,TESS,
1602.76021252316,0.992879751172552,TESS,
1602.7616014217022,0.9936549372473484,TESS,
1602.7629903202444,0.9934122548033157,TESS,
1602.764379218788,0.993220117098053,TESS,
1602.7657681173316,0.9953997078130479,TESS,
1602.7671570158743,0.9937804560979275,TESS,
1602.7685459144175,0.9936752219647471,TESS,
1602.7699348124945,0.9953793464281993,TESS,
1602.7713237110377,0.9944919205416314,TESS,
1602.7727126095804,0.9889809623598362,TESS,
1602.7741015081235,0.9920812660226765,TESS,
1602.7754904066662,0.993712792028961,TESS,
1602.7768793052094,0.9937161575585616,TESS,
1602.7782682032864,0.9939957906165264,TESS,
1602.77965710183,0.9935353724051297,TESS,
1602.7810460003732,0.9921082860647656,TESS,
1602.7824348989152,0.9963555023023734,TESS,
1602.7838237974581,0.996374186225681,TESS,
1602.7852126960008,0.9918220283597425,TESS,
1602.7866015940788,0.9947354118563982,TESS,
1602.7879904926224,0.9969049293864258,TESS,
1602.7893793911655,0.9988319156168624,TESS,
1602.7907682897078,0.9942341601976712,TESS,
1602.79215718825,0.9943448140878668,TESS,
1602.793546086327,0.9940695875076178,TESS,
1602.7949349848707,0.9929057748832264,TESS,
1602.7963238834143,0.9960855911421971,TESS,
1602.7977127819574,0.992752348261916,TESS,
1602.7991016800345,0.9967206743664507,TESS,
1602.8004905785776,0.9963995522098938,TESS,
1602.8018794771203,0.9955295308796002,TESS,
1602.803268375663,0.9924062155582178,TESS,
1602.8046572737405,0.9947873891816736,TESS,
1602.8060461722832,0.995256743824128,TESS,
1602.8074350708264,0.9929838675744009,TESS,
1602.808823969369,0.9906047758476839,TESS,
1602.810212867447,0.9933182453657627,TESS,
1602.8116017659902,0.9938046469366228,TESS,
1602.8129906645324,0.996777158241064,TESS,
1602.8143795626095,0.9907209963733394,TESS,
1602.8157684611526,0.9940245518748636,TESS,
1602.8171573596962,0.9904300022318873,TESS,
1602.8185462577742,0.9964913454377102,TESS,
1602.819935156317,0.9963983302567088,TESS,
1602.8213240548591,0.9932960553749317,TESS,
1602.8227129529357,0.9921397529356126,TESS,
1602.8241018514784,0.9950341225507535,TESS,
1602.825490750022,0.9973222533238844,TESS,
1602.8268796481,0.9937638837001175,TESS,
1602.8282685466431,0.9982164975436216,TESS,
1602.8296574451858,0.995038584367625,TESS,
1602.8310463432633,0.9965641333153301,TESS,
1602.832435241806,0.9932959191024988,TESS,
1602.8338241403492,0.993562319929493,TESS,
1602.8352130384262,0.9959071347196355,TESS,
1602.8366019369694,0.9926342713445118,TESS,
1602.837990835512,0.996601166937741,TESS,
1602.839379733589,0.9946061675417877,TESS,
1602.8407686321327,0.9980247004030838,TESS,
1602.8421575302102,0.9954901597626238,TESS,
1602.8435464287525,0.993626827027148,TESS,
1602.8449353272952,0.9954152324584815,TESS,
1602.8463242253727,0.9938150542295205,TESS,
1602.8477131239154,0.9930000479863546,TESS,
1602.8491020219933,0.9954597209269798,TESS,
1602.850490920537,0.9933876527255012,TESS,
1602.8518798186135,0.9971332362725103,TESS,
1602.8532687171557,0.992827841635942,TESS,
1602.8546576152332,0.9927540787550337,TESS,
1602.8560465137768,0.9942358778936433,TESS,
1602.8574354123202,0.9939479555242263,TESS,
1602.8588243103975,0.9951383475543594,TESS,
1602.8602132089402,0.9970686120402583,TESS,
1602.8616021070168,0.9936721882363457,TESS,
1602.862991005559,0.9963563322693636,TESS,
1602.864379903637,0.9995820441046424,TESS,
1602.8657688021806,0.9947628574301106,TESS,
1602.867157700258,0.9950263972339866,TESS,
1602.8685465988008,0.9947785291858584,TESS,
1602.8699354968783,0.9962376785592837,TESS,
1602.8713243954219,1.000497948214098,TESS,
1602.872713293499,0.9963744073485705,TESS,
1602.8741021920412,0.9962984987006194,TESS,
1602.8754910901182,0.9935278640622036,TESS,
1602.8768799886614,0.993301453686195,TESS,
1602.8782688867384,0.9970507327211802,TESS,
1602.879657785282,0.9954630714677912,TESS,
1602.88104668336,0.9964245220573422,TESS,
1602.8824355819022,0.994878226427427,TESS,
1602.8838244799788,0.9982454992940464,TESS,
1602.8852133780563,0.9987903134166172,TESS,
1602.8866022766,0.9993226105639548,TESS,
1602.8879911746778,0.9932740780907614,TESS,
1602.8893800732205,1.0008562934128422,TESS,
1602.890768971298,0.9941871573782475,TESS,
1602.89215786984,0.996114560841197,TESS,
1602.8935467679164,0.9965268738384319,TESS,
1602.8949356659944,0.9940763161424604,TESS,
1602.896324564538,0.9972838485612516,TESS,
1602.8977134626155,0.9942560794852751,TESS,
1602.8991023611582,0.9952292721900156,TESS,
1602.9004912592357,0.9945849140446728,TESS,
1602.9018801573136,0.9989065168787916,TESS,
1602.9032690558563,0.9957862413942926,TESS,
1602.9046579539329,0.9981063202568534,TESS,
1602.9060468520104,0.9946070188360587,TESS,
1602.907435750553,0.9964249285665563,TESS,
1602.9088246486306,0.9970539640521947,TESS,
1602.9102135471742,0.9951075424419027,TESS,
1602.9116024452521,0.9974021701211448,TESS,
1602.9129913433285,0.9987462825301532,TESS,
1602.9143802418705,0.9989918813361203,TESS,
1602.915769139948,0.9963076138279845,TESS,
1602.917158038026,0.9995107355028932,TESS,
1602.9185469365696,0.9942666273157579,TESS,
1602.9199358346466,0.9981928129364364,TESS,
1602.921324732724,0.9981202421484239,TESS,
1602.9227136308007,0.9974834537929671,TESS,
1602.924102529343,0.9964819446162987,TESS,
1602.9254914274209,0.9943043761933987,TESS,
1602.9268803254988,0.9957708569381314,TESS,
1602.9282692240415,0.9971804152472727,TESS,
1602.9296581221188,0.9985148717038279,TESS,
1602.931047020196,0.9962183324099558,TESS,
1602.932435918273,0.9948796397576243,TESS,
1602.9338248168162,0.9962063476105278,TESS,
1602.9352137148933,0.9971045576719717,TESS,
1602.9366026129708,0.9965822698391289,TESS,
1602.9379915115135,0.9977214614795686,TESS,
1602.939380409591,0.9934626180704014,TESS,
1602.940769307669,0.9955921408836157,TESS,
1602.9421582057469,0.9956017649007485,TESS,
1602.9435471038234,0.9985631897410925,TESS,
1602.9449360023657,0.9955461495013442,TESS,
1602.9463249004427,0.9988501818398574,TESS,
1602.9477137985207,0.9987408945906633,TESS,
1602.9491026965986,0.9985321867939838,TESS,
1602.9504915951413,0.9970918086178346,TESS,
1602.9518804932188,0.9977725213304933,TESS,
1602.9532693912954,0.9959057911300964,TESS,
1602.954658289372,0.9983849547895627,TESS,
1602.95604718745,0.9963366688411801,TESS,
1602.9574360859935,0.998377261524559,TESS,
1602.9588249840706,0.99722358168961,TESS,
1602.960213882148,0.9963025983878646,TESS,
1602.9616027802251,0.999041817112486,TESS,
1602.9629916783026,0.9979254497851668,TESS,
1602.9643805763797,0.9985174707863995,TESS,
1602.9657694744571,0.9956344813925826,TESS,
1602.9671583729998,0.9958292374365563,TESS,
1602.968547271077,0.9980761217953331,TESS,
1602.9699361691544,0.9985924448977013,TESS,
1602.9713250672323,0.9984818463463223,TESS,
1602.9727139653094,0.9945725841787623,TESS,
1602.974102863386,0.9966586552059349,TESS,
1602.9754917614634,1.0000403523965904,TESS,
1602.9768806595405,0.9986922422103843,TESS,
1602.978269558084,0.9984422879996895,TESS,
1602.979658456162,0.9986787076901926,TESS,
1602.9810473542395,1.00030451165041,TESS,
1602.9824362523166,0.9995712829797068,TESS,
1602.9838251503932,0.9997933975554631,TESS,
1602.9852140484697,0.9989477545247136,TESS,
1602.9866029465477,1.0010039040202092,TESS,
1602.9879918446256,0.9993578898194162,TESS,
1602.9893807427027,0.9974398400198676,TESS,
1602.9907696407802,0.9983835284252756,TESS,
1602.9921585388572,0.9961869461206916,TESS,
1602.9935474369347,0.9981499335564035,TESS,
1602.9949363350117,0.9998230636045722,TESS,
1602.9963252330892,0.9974932649189157,TESS,
1602.9977141311663,0.9976130979242377,TESS,
1602.9991030297094,0.9977604682756154,TESS,
1603.0004919277865,0.9972290609321215,TESS,
1603.0018808258644,0.9976895940869803,TESS,
1603.0032697239417,0.9981278351046927,TESS,
1603.004658622018,0.9998753517495409,TESS,
1603.0060475200955,0.9974168070311693,TESS,
1603.0074364181726,0.9983266399983446,TESS,
1603.00882531625,0.9983992661250047,TESS,
1603.010214214328,0.9990370634934256,TESS,
1603.011603112406,0.997644249823638,TESS,
1603.0129920104825,0.9985167702831836,TESS,
1603.0143809080935,0.9987232684418399,TESS,
1603.0157698061705,1.001158503478107,TESS,
1603.0171587042485,1.0004093007626043,TESS,
1603.0185476023264,0.9992172355364204,TESS,
1603.019936500404,0.9979723605949653,TESS,
1603.021325398481,1.0004104566541816,TESS,
1603.0227142965582,0.9987006654834785,TESS,
1603.0241031946346,0.9982363729700015,TESS,
1603.025492092712,0.9947862453811465,TESS,
1603.02688099079,0.9970477924825385,TESS,
1603.028269888867,0.9996838951716986,TESS,
1603.0296587869445,0.9972799483079413,TESS,
1603.0310476850216,0.9980475645926823,TESS,
1603.0324365830995,0.9976578970944647,TESS,
1603.033825481177,0.9982244073077338,TESS,
1603.035214378788,0.9992334224036461,TESS,
1603.036603276865,1.0008527890622276,TESS,
1603.0379921749425,0.9994988376208336,TESS,
1603.0393810730195,0.9971763107018392,TESS,
1603.0407699710975,0.9978138696516807,TESS,
1603.0421588691754,0.9962164928410244,TESS,
1603.043547767252,0.9982451049906333,TESS,
1603.0449366653286,0.9990910417786092,TESS,
1603.04632556294,0.9958971545574744,TESS,
1603.047714461018,1.000689574480674,TESS,
1603.0491033590959,0.9999336960449565,TESS,
1603.0504922571733,0.9995313923620466,TESS,
1603.0518811552504,1.002754362383665,TESS,
1603.053270053327,1.001426875404551,TESS,
1603.054658950938,0.9979306138204702,TESS,
1603.0560478490158,0.9991488412197138,TESS,
1603.0574367470938,0.9977587693635861,TESS,
1603.058825645171,0.9978763373924069,TESS,
1603.0602145432483,0.9988720010480587,TESS,
1603.0616034408597,0.9957654346315197,TESS,
1603.0629923389372,0.9992840436912245,TESS,
1603.0643812370142,0.9985366291150646,TESS,
1603.0657701350917,0.9995620950931043,TESS,
1603.0671590331688,0.9976398729684215,TESS,
1603.0685479307806,1.0019395412930938,TESS,
1603.0796591144683,0.9984949718071965,TESS,
1603.0810480125458,1.0017961431227607,TESS,
1603.0824369106228,1.0005368438572697,TESS,
1603.0838258082338,1.002311182592098,TESS,
1603.0852147063104,0.9988312526808549,TESS,
1603.0879925024662,0.9968243600252706,TESS,
1603.089381400078,1.0009498039732645,TESS,
1603.0907702981551,1.002143712677439,TESS,
1603.0921591962326,1.0022174116877054,TESS,
1603.093548093844,1.0004815136824212,TESS,
1603.0949369919213,1.0024824692768548,TESS,
1603.0991036856874,1.0010823199695935,TESS,
1603.1004925837644,1.004186915166688,TESS,
1603.1032703794542,1.0023938243717438,TESS,
1603.1046592775308,1.001292119787039,TESS,
1603.1060481751422,0.9998706958875898,TESS,
1603.1074370732197,0.9995401561969894,TESS,
1603.108825970832,0.99938473495257,TESS,
1603.11021486891,1.0035692471037057,TESS,
1603.1129926645979,0.9995999907280111,TESS,
1603.1143815626745,1.0012288941297565,TESS,
1603.1157704602858,0.9997367791216036,TESS,
1603.1171593583638,1.0023527354408301,TESS,
1603.1185482564417,1.0007933863935403,TESS,
1603.1199371540536,1.0017208623354001,TESS,
1603.1227149497424,1.0017849330623672,TESS,
1603.1241038478195,0.9991857213823254,TESS,
1603.1254927454313,1.001923628804593,TESS,
1603.1268816435083,1.0015126228435454,TESS,
1603.1282705415858,1.002989772819693,TESS,
1603.1296594391972,0.999302895581621,TESS,
1603.1310483372747,1.0028867121227099,TESS,
1603.1324372348868,1.001004305900568,TESS,
1603.133826132964,1.0002244663976505,TESS,
1603.135215030575,1.0035302868753377,TESS,
1603.136603928652,1.0061022549667193,TESS,
1603.1379928262638,1.0040877648517554,TESS,
1603.1393817243418,1.0018677579217752,TESS,
1603.140770621954,0.9983141566694211,TESS,
1603.142159520031,0.9995658818790281,TESS,
1603.143548417642,1.0034925443366953,TESS,
1603.1449373157186,1.0027122279966196,TESS,
1603.1463262133304,1.0019755422563503,TESS,
1603.1477151114084,0.9994825460532988,TESS,
1603.1491040090207,1.0006886141048388,TESS,
1603.1504929070977,1.0018940861101,TESS,
1603.151881804709,1.0022641394140201,TESS,
1603.1532707027857,1.0043406736980285,TESS,
1603.1546596003966,1.0023506214874223,TESS,
1603.1560484980089,1.0037059395694798,TESS,
1603.1574373960868,1.0012831576379737,TESS,
1603.1588262936987,1.0023571417966912,TESS,
