jd,flux,dataset_marker,flux_err
1443.1040128416619,0.9996013313154224,TESS,
1443.1054017318443,0.9996236234875302,TESS,
1443.1067906220267,1.0021751195513924,TESS,
1443.1081795126747,0.9998575121835527,TESS,
1443.1095684028571,0.9998867184944544,TESS,
1443.1109572930395,0.9977954895674719,TESS,
1443.112346183222,1.0014914544156661,TESS,
1443.1137350734043,0.9968743594570366,TESS,
1443.1151239640517,0.99928483093136,TESS,
1443.116512854234,0.9998971494820996,TESS,
1443.1179017444172,1.0027137074012777,TESS,
1443.1192906345996,1.0020118031393646,TESS,
1443.1206795247813,0.9993870530369975,TESS,
1443.1220684149644,1.001508740007384,TESS,
1443.123457305613,1.00084689006676,TESS,
1443.1248461957948,0.9975278650620492,TESS,
1443.1262350859765,1.0011765038222917,TESS,
1443.1276239761596,1.0010618245207057,TESS,
1443.1290128663427,0.998702017064365,TESS,
1443.1304017565244,1.0037898099727096,TESS,
1443.131790646706,0.99979504711018,TESS,
1443.133179536889,0.9994117296745912,TESS,
1443.1345684270723,1.0008173264426465,TESS,
1443.1359573177194,1.0003937758718344,TESS,
1443.1373462079018,1.000268606152768,TESS,
1443.138735098085,1.001045612337022,TESS,
1443.1401239882673,1.0022031345735218,TESS,
1443.141512878449,0.998077062678552,TESS,
1443.1429017686314,1.0030746737593512,TESS,
1443.1442906588145,0.9977267066464861,TESS,
1443.145679548997,1.0012378970958766,TESS,
1443.1470684391786,1.0011158268183384,TESS,
1443.148457329361,0.9995398800454391,TESS,
1443.1498462195434,1.0017205756141534,TESS,
1443.1512351097258,1.0007865708654848,TESS,
1443.1526239999089,0.9981949013409679,TESS,
1443.1540128900913,1.000256566434066,TESS,
1443.155401780273,1.0029107613008759,TESS,
1443.1567906704554,0.9989302439484475,TESS,
1443.1581795606385,1.0011323971892812,TESS,
1443.1595684503552,0.9994983358877256,TESS,
1443.160957340537,1.0000109954724006,TESS,
1443.16234623072,1.0006283804179459,TESS,
1443.163735120903,1.0011667296045192,TESS,
1443.1651240110848,1.0008465334877477,TESS,
1443.1665129012665,0.9993938491202436,TESS,
1443.1679017914496,1.0017992541997613,TESS,
1443.1692906816327,1.0004746006092349,TESS,
1443.1706795718144,1.0002042339754955,TESS,
1443.172068461996,0.9990544008080955,TESS,
1443.1734573517135,0.9988015579399201,TESS,
1443.1748462418966,1.001437692599363,TESS,
1443.1762351320783,1.0007845449368762,TESS,
1443.1776240222607,0.9976073789867308,TESS,
1443.1790129124438,0.9997647095346931,TESS,
1443.1804018026262,0.9982579637543778,TESS,
1443.1817906923422,1.0001489211448389,TESS,
1443.1831795825246,0.9986294199705419,TESS,
1443.1845684727077,0.9971661855809126,TESS,
1443.1859573628901,0.9983009984477531,TESS,
1443.1873462526062,0.9972789576387515,TESS,
1443.1887351427886,0.9994549444405285,TESS,
1443.190124032971,0.9987668088515584,TESS,
1443.1915129231534,1.0021246961545867,TESS,
1443.1929018133364,1.0032208256069681,TESS,
1443.1942907030532,0.9995938234027026,TESS,
1443.195679593235,1.001598268036816,TESS,
1443.1970684834173,1.0008070760170296,TESS,
1443.1984573731347,1.0001499944479875,TESS,
1443.199846263317,0.9994417720937281,TESS,
1443.2012351534988,0.9969627553478366,TESS,
1443.2026240432153,0.9993778163798079,TESS,
1443.2040129333984,0.9970235521554314,TESS,
1443.2054018235808,0.9992431099525392,TESS,
1443.2067907137625,0.9989424641592541,TESS,
1443.20817960348,1.0011583860730306,TESS,
1443.209568493663,1.0006124075618499,TESS,
1443.210957383379,1.0002883967478127,TESS,
1443.2123462735608,1.0003680285881946,TESS,
1443.2137351637439,1.0034113225760983,TESS,
1443.2151240534613,0.998820990102973,TESS,
1443.216512943643,0.9970898924397231,TESS,
1443.2179018338254,0.9997471271434168,TESS,
1443.2192907235428,0.9970658718378025,TESS,
1443.2206796137252,0.9990620910309369,TESS,
1443.2220685034413,1.0008697807326468,TESS,
1443.2234573936237,1.000007539976288,TESS,
1443.2248462833404,1.0003987848995555,TESS,
1443.2262351735228,0.9977387488474811,TESS,
1443.2276240637052,0.9988375009042327,TESS,
1443.229012953422,1.000516921410386,TESS,
1443.2304018436043,1.000255733891942,TESS,
1443.231790733321,1.0024694504338618,TESS,
1443.2331796235042,0.9984377326915717,TESS,
1443.234568513221,1.0010044875444961,TESS,
1443.2359574034026,1.0023377242737939,TESS,
1443.2373462931193,0.9993702474639681,TESS,
1443.2387351833024,1.0017353598036176,TESS,
1443.2401240730192,1.002463132551287,TESS,
1443.2415129632009,1.0023318831584533,TESS,
1443.2429018529176,0.9997431342615306,TESS,
1443.244290742635,0.9984269445305622,TESS,
1443.2456796328174,1.0034566229102506,TESS,
1443.2470685225335,1.0027711695302954,TESS,
1443.2484574127166,0.9983225769024462,TESS,
1443.249846302434,0.9978335208270259,TESS,
1443.2512351926157,1.0017164058412358,TESS,
1443.2526240823317,0.9995680756645582,TESS,
1443.2540129720492,0.9994457073637963,TESS,
1443.2554018622322,1.0000714369596102,TESS,
1443.2567907519483,1.002345950239201,TESS,
1443.25817964213,0.9992298194453053,TESS,
1443.2595685318474,0.9996580192483338,TESS,
1443.2609574215649,0.9995722481994638,TESS,
1443.2623463117466,0.9999414394041644,TESS,
1443.2637352014633,0.998819501210519,TESS,
1443.2651240911798,0.9990560124759498,TESS,
1443.2665129813624,0.9996243427988449,TESS,
1443.267901871079,1.0006513904679315,TESS,
1443.2692907607957,1.0003451418380374,TESS,
1443.270679650978,1.0028847765775892,TESS,
1443.2720685406948,0.9986704898083518,TESS,
1443.2734574304122,0.9981961560801911,TESS,
1443.274846320129,0.9995787454553628,TESS,
1443.2762352103107,0.9983086301148061,TESS,
1443.2776241000274,0.9995904280356627,TESS,
1443.2790129897448,0.9997355057760078,TESS,
1443.2804018794616,1.000314982167476,TESS,
1443.2817907696433,0.9998418405322109,TESS,
1443.28317965936,0.9983584597726476,TESS,
1443.2845685490774,1.004075439311241,TESS,
1443.2859574387942,0.9991955474737968,TESS,
1443.287346328976,1.0012040452237552,TESS,
1443.2887352186933,1.0005565003978771,TESS,
1443.2901241084107,1.0014849023798604,TESS,
1443.2915129981268,1.0007146911950346,TESS,
1443.2929018878428,0.9984104352676249,TESS,
1443.2942907775603,1.0008374768331958,TESS,
1443.2956796677433,0.9995523411221554,TESS,
1443.2970685574594,1.0003608781634954,TESS,
1443.2984574471755,1.002508910386873,TESS,
1443.2998463368922,0.9980094749970301,TESS,
1443.3012352266096,1.001459272662302,TESS,
1443.3026241163263,0.999200375869566,TESS,
1443.304013006043,1.0018017610211052,TESS,
1443.3054018957598,1.0015746673594728,TESS,
1443.3067907859422,1.0018962940576426,TESS,
1443.308179675659,0.9980950078720539,TESS,
1443.3095685653757,1.0013289771185943,TESS,
1443.3109574550924,0.9995909653165505,TESS,
1443.3123463448092,0.9995588384479783,TESS,
1443.313735234526,1.000401409741485,TESS,
1443.3151241242426,0.9999636136605718,TESS,
1443.3165130139594,1.0004961811966018,TESS,
1443.317901903676,1.0002146088896446,TESS,
1443.3192907933935,0.9987548911740571,TESS,
1443.3206796831103,0.9998194301647076,TESS,
1443.3220685728263,0.9977930510912405,TESS,
1443.323457462543,1.0036596382882201,TESS,
1443.3248463522605,0.9991600836890877,TESS,
1443.3262352419772,0.9982081975469868,TESS,
1443.3276241316933,0.998346599567117,TESS,
1443.3290130214107,0.9994665708774084,TESS,
1443.330401911128,1.0003973570451827,TESS,
1443.3317908008441,1.0001684752442073,TESS,
1443.33317969056,1.0007825223296452,TESS,
1443.3345685802776,0.998602482481947,TESS,
1443.335957469995,1.000190171439791,TESS,
1443.3373463597109,0.9998362390940767,TESS,
1443.338735249427,0.999153587132426,TESS,
1443.3401241391437,0.9994849293876942,TESS,
1443.3415130283954,0.9978396028082761,TESS,
1443.3429019181121,1.0031257003697882,TESS,
1443.3442908078289,1.0018993944431414,TESS,
1443.3456796975456,1.0005536408083644,TESS,
1443.3470685872624,1.002435717106754,TESS,
1443.348457476979,1.0010900826812665,TESS,
1443.3498463666958,0.9999257655851861,TESS,
1443.351235255947,0.9976687165364382,TESS,
1443.3526241456636,0.9991335007167552,TESS,
1443.3540130353804,1.0028252932398152,TESS,
1443.355401925097,0.9978924128731659,TESS,
1443.3567908148138,0.999015125997117,TESS,
1443.3581797045306,1.00171628932401,TESS,
1443.3595685937823,1.0014696453388912,TESS,
1443.360957483499,1.0023080443072636,TESS,
1443.3623463732151,1.0000791882554947,TESS,
1443.3637352629319,1.0019187068375146,TESS,
1443.3651241521836,0.9996447300696505,TESS,
1443.3665130419004,0.9993540382520427,TESS,
1443.3679019316164,1.0017757750042289,TESS,
1443.3692908213332,1.0020403004527039,TESS,
1443.370679710585,0.999982271312861,TESS,
1443.3720686003016,0.9990035630806109,TESS,
1443.3734574900177,0.9994632937407253,TESS,
1443.3748463797351,1.0003031828252174,TESS,
1443.3762352689869,0.9984749891956284,TESS,
1443.377624158703,1.001881871516662,TESS,
1443.379013048419,1.0008445123139529,TESS,
1443.38040193767,0.9991237858588942,TESS,
1443.3817908273875,1.0016266445326194,TESS,
1443.3831797171042,1.000548754171463,TESS,
1443.3845686063553,0.9995879273326456,TESS,
1443.385957496072,1.0008378367685473,TESS,
1443.3873463857888,1.0008595328942076,TESS,
1443.3887352750398,1.0001825433738105,TESS,
1443.3901241647566,1.0013023954748124,TESS,
1443.3915130540076,0.9996037227383203,TESS,
1443.3929019437244,1.002556834898679,TESS,
1443.3942908334411,0.999408994433763,TESS,
1443.3956797226922,1.0025128467407585,TESS,
1443.3970686124087,0.9981920464713074,TESS,
1443.3984575016598,1.0010779245923593,TESS,
1443.3998463913774,0.9989658340397054,TESS,
1443.401235281094,1.0013125285441191,TESS,
1443.4026241703443,0.9988614663766273,TESS,
1443.404013060061,1.000115667346953,TESS,
1443.4054019493128,0.9973222957045162,TESS,
1443.4067908390296,1.0023267613194646,TESS,
1443.40817972828,1.0016340361728469,TESS,
1443.4095686179967,0.9980385648256676,TESS,
1443.4109575072484,0.9994905340073579,TESS,
1443.4123463969652,1.0008879053344342,TESS,
1443.4137352862156,0.999904965172405,TESS,
1443.415124175933,1.0023233044598387,TESS,
1443.4165130651847,0.9975769866313362,TESS,
1443.4179019549008,0.9993688214975358,TESS,
1443.4192908441512,1.0011229862282376,TESS,
1443.420679733868,1.0010966410102087,TESS,
1443.4220686231197,0.9996803750806624,TESS,
1443.4234575123708,0.9983707418606194,TESS,
1443.4248464020868,0.9991366615809452,TESS,
1443.426235291338,1.0014893165498364,TESS,
1443.4276241810553,1.0000571361801351,TESS,
1443.4290130703064,0.9992586723936858,TESS,
1443.4304019595575,1.0008318774228493,TESS,
1443.4317908492742,1.004429852235033,TESS,
1443.4331797385253,1.0024706475962277,TESS,
1443.434568628242,1.0015206688027594,TESS,
1443.435957517493,1.0019443386527846,TESS,
1443.4373464067442,0.9972562545622277,TESS,
1443.438735296461,0.9981107467846897,TESS,
1443.4401241857126,1.0002782697269086,TESS,
1443.4415130749637,1.000583803170989,TESS,
1443.4429019646798,0.9995510335259277,TESS,
1443.4442908539309,0.9982072468444283,TESS,
1443.4456797431826,0.9982180353200947,TESS,
1443.4470686328993,1.0006699916271817,TESS,
1443.4484575221497,0.9997436162730444,TESS,
1443.4498464114008,0.9994892236841049,TESS,
1443.4512353006526,1.003146207094616,TESS,
1443.4526241903693,0.9995717165823979,TESS,
1443.4540130796197,0.9978866933095594,TESS,
1443.4554019688715,0.9991154430965659,TESS,
1443.4567908581232,0.9971161245318267,TESS,
1443.4581797478393,1.0013389944398354,TESS,
1443.4595686370897,0.998716211290746,TESS,
1443.4609575263414,1.0013778567381528,TESS,
1443.4623464155932,0.9990836143910651,TESS,
1443.4637353053092,0.9975882530979019,TESS,
1443.4651241945594,0.999498581997915,TESS,
1443.4665130838105,0.997337138799387,TESS,
1443.4679019730622,1.0003594519523298,TESS,
1443.4692908623133,1.000112569548632,TESS,
1443.4706797515644,1.000263250125586,TESS,
1443.472068641281,1.0013019207004037,TESS,
1443.4734575305322,0.9984800580377644,TESS,
1443.4748464197833,0.9986466530548734,TESS,
1443.4762353090343,0.9980010155776282,TESS,
1443.4776241982854,1.0009251002759811,TESS,
1443.4790130875365,0.9990577463947747,TESS,
1443.4804019767876,1.0014273290827824,TESS,
1443.4817908665043,1.0006974106378248,TESS,
1443.4831797557554,0.9976119166313437,TESS,
1443.4845686450064,0.998638785486496,TESS,
1443.4859575342582,0.997716820876072,TESS,
1443.4873464235093,1.0019910699878773,TESS,
1443.4887353127597,1.0011147625353514,TESS,
1443.4901242020107,0.9979923136491096,TESS,
1443.4915130912625,1.0022708542953385,TESS,
1443.4929019805136,0.9985719688894739,TESS,
1443.494290869764,0.9986451634282199,TESS,
1443.4956797590157,0.99825159399373,TESS,
1443.4970686482675,1.0015775332071586,TESS,
1443.4984575375179,1.0017158160179993,TESS,
1443.4998464267683,1.0001693139396188,TESS,
1443.50123531602,0.9988167653753375,TESS,
1443.5026242052718,1.0012627016133024,TESS,
1443.5040130945222,0.9998034011302284,TESS,
1443.5054019837726,1.0006238591005234,TESS,
1443.5067908730236,0.9993349086922174,TESS,
1443.5081797622754,1.000555671456824,TESS,
1443.5095686515265,0.9986157787229262,TESS,
1443.5109575407776,1.0012096536892234,TESS,
1443.5123464300286,0.9991537107119477,TESS,
1443.5137353192797,0.9975837840081705,TESS,
1443.5151242085308,0.998696304737865,TESS,
1443.5165130977819,1.0045199765906063,TESS,
1443.5179019865673,0.9988733306027717,TESS,
1443.5192908758183,0.9997073188274308,TESS,
1443.5206797650694,1.001371897777035,TESS,
1443.5220686543205,0.9986744300080417,TESS,
1443.5234575435716,1.0011545793121075,TESS,
1443.5248464328226,0.9975495116171196,TESS,
1443.5262353220744,1.000164546232312,TESS,
1443.5276242113255,0.9998576419513254,TESS,
1443.52901310011,0.997518457702077,TESS,
1443.530401989361,0.9994701522255642,TESS,
1443.5317908786128,0.9985767978446325,TESS,
1443.5331797678639,1.0015362877019822,TESS,
1443.5345686571143,0.9972452301502741,TESS,
1443.5359575458997,0.9987370152346744,TESS,
1443.5373464351514,1.0023473878129712,TESS,
1443.5387353244025,1.0016767163849203,TESS,
1443.540124213653,1.0015508314101165,TESS,
1443.5415131029047,0.9996611853917643,TESS,
1443.5429019916908,0.9987213393879077,TESS,
1443.5442908809412,0.9986367008272885,TESS,
1443.5456797701916,0.9991141340669012,TESS,
1443.5470686594433,1.0010215423393203,TESS,
1443.5484575482294,0.9992930672804405,TESS,
1443.5498464374798,0.998638012269321,TESS,
1443.5512353267309,0.9990194224262006,TESS,
1443.5526242155163,1.0015893363252981,TESS,
1443.5540131047674,1.0009078168518981,TESS,
1443.5554019940184,0.9997658514976082,TESS,
1443.5567908828039,0.9987887525907673,TESS,
1443.558179772055,1.0009596729977384,TESS,
1443.559568661306,0.9986960078334204,TESS,
1443.5609575500914,0.9996743585077255,TESS,
1443.5623464393425,0.9980125214417046,TESS,
1443.5637353285936,0.9994330193709535,TESS,
1443.565124217379,1.0020950224462293,TESS,
1443.5665131066307,0.9988093164379477,TESS,
1443.5679019958818,1.0001848128603912,TESS,
1443.5692908846665,1.0001907733598305,TESS,
1443.5706797739176,1.000635066416948,TESS,
1443.5720686627037,1.0017201094054011,TESS,
1443.5734575519548,0.9989806203618414,TESS,
1443.5748464412052,0.9995907931453689,TESS,
1443.5762353299906,1.000676909017428,TESS,
1443.5776242192424,0.9998710542550264,TESS,
1443.5790131080278,0.9992550402862346,TESS,
1443.5804019972782,0.9994954258535755,TESS,
1443.5817908860643,1.0000579745259277,TESS,
1443.583179775316,1.001614251835975,TESS,
1443.5845686641007,1.0016506107042498,TESS,
1443.5859575533511,1.0013354213776393,TESS,
1443.5873464421372,1.0002431066924473,TESS,
1443.588735331389,1.0002851876066206,TESS,
1443.5901242201737,0.999865988174877,TESS,
1443.591513109424,1.0029306802302553,TESS,
1443.5929019982095,1.0006815585992626,TESS,
1443.5942908874613,1.000273505236092,TESS,
1443.5956797762467,0.9980537686949735,TESS,
1443.5970686654975,1.0008777771947486,TESS,
1443.598457554283,0.9978589211811264,TESS,
1443.599846443534,0.9995710050326168,TESS,
1443.6012353323194,0.9981781637284672,TESS,
1443.6026242211049,0.9990421926940931,TESS,
1443.604013110356,0.9980070388632407,TESS,
1443.6054019991413,1.0013677275845734,TESS,
1443.6067908883924,1.00117007861746,TESS,
1443.6081797771778,0.9981048501902028,TESS,
1443.6095686659633,0.9998898305222532,TESS,
1443.6109575552143,1.0009518065131782,TESS,
1443.6123464440004,0.9989489116697525,TESS,
1443.6137353332515,1.0011417069813562,TESS,
1443.6151242220362,1.0006879964602877,TESS,
1443.6165131108216,1.0005039373521831,TESS,
1443.6179020000734,1.001820723199523,TESS,
1443.6192908888588,0.998565653978656,TESS,
1443.6206797776435,1.0012627045850595,TESS,
1443.6220686664296,0.9994892876240191,TESS,
1443.6234575556814,1.0020974081004177,TESS,
1443.6248464444661,0.9981674950914037,TESS,
1443.6262353332509,1.0039735239692915,TESS,
1443.6276242225026,1.0010645789206354,TESS,
1443.6290131112887,0.9997731847218936,TESS,
1443.6304020000734,1.0000827712818188,TESS,
1443.6317908888582,1.0005293293154378,TESS,
1443.63317977811,1.0008634729890105,TESS,
1443.634568666896,1.0000021859069679,TESS,
1443.6359575556808,1.0024114056837512,TESS,
1443.6373464444662,0.9989516541127255,TESS,
1443.6387353337172,1.0001529857631353,TESS,
1443.6401242225027,0.9992869303095107,TESS,
1443.641513111288,0.9992558763245445,TESS,
1443.6429020000735,1.0024614737601716,TESS,
1443.644290888859,1.0000967191183145,TESS,
1443.64567977811,0.9985056923702871,TESS,
1443.6470686668954,1.0009638475604308,TESS,
1443.6484575556808,0.9988693999826301,TESS,
1443.6498464444662,0.9976343917778459,TESS,
1443.6512353332516,1.0022819447798792,TESS,
1443.6526242220377,0.999644975725333,TESS,
1443.6540131108231,1.0018008161571759,TESS,
1443.6554020000735,0.9988032986063835,TESS,
1443.656790888859,1.0000100542794679,TESS,
1443.658179777645,1.0012032200935435,TESS,
1443.6595686664305,1.0021588017935443,TESS,
1443.660957555215,0.998460631643417,TESS,
1443.6623464440004,0.9971890261867407,TESS,
1443.6637353327865,0.997985523089836,TESS,
1443.665124221572,0.999582808395489,TESS,
1443.6665131103566,0.9990051202132877,TESS,
1443.6679019991427,1.0001355819410596,TESS,
1443.6692908879288,0.9986356310902487,TESS,
1443.6706797767135,0.9979950600078094,TESS,
1443.6720686654983,0.9954752736848915,TESS,
1443.6734575542844,1.0001305752907457,TESS,
1443.6748464435361,1.0018688851859372,TESS,
1443.6762353323209,1.0018128568548101,TESS,
1443.6776242211063,1.000276368356752,TESS,
1443.6790131094267,1.0004066641451927,TESS,
1443.6804019982121,1.0005678351396272,TESS,
1443.6817908869969,1.002504270874052,TESS,
1443.6831797757823,1.004292291042986,TESS,
1443.6845686645677,0.9993025478452207,TESS,
1443.685957553353,1.0003710207424263,TESS,
1443.6873464421385,1.0012870249582964,TESS,
1443.688735330924,0.999744218367892,TESS,
1443.6901242197093,0.998538833671561,TESS,
1443.6915131084947,0.9997513709951886,TESS,
1443.6929019972808,1.0014419971745596,TESS,
1443.6942908860663,0.9970484196338378,TESS,
1443.695679774851,0.9986913620973885,TESS,
1443.6970686636364,0.9996271550553242,TESS,
1443.6984575524225,0.9992417514571683,TESS,
1443.6998464407422,1.0001608551145666,TESS,
1443.701235329527,1.000286740159294,TESS,
1443.7026242183124,1.0014275730952569,TESS,
1443.7040131070985,0.9984168233133242,TESS,
1443.705401995884,0.9986209096519969,TESS,
1443.7067908846686,1.000363511081612,TESS,
1443.708179772989,1.0023429813695648,TESS,
1443.7095686617752,0.9985195818607644,TESS,
1443.71095755056,1.0023452464159899,TESS,
1443.7123464393446,0.9968225184846431,TESS,
1443.7137353281307,0.9976305786888249,TESS,
1443.7151242164512,1.0009440605314954,TESS,
1443.716513105236,1.0000908796811423,TESS,
1443.7179019940206,1.0000220959560333,TESS,
1443.7192908828067,0.9967738216646709,TESS,
1443.7206797715928,0.999156219351305,TESS,
1443.7220686599119,0.9983554905883543,TESS,
1443.7234575486973,0.9992106980665534,TESS,
1443.7248464374834,0.9981729216313309,TESS,
1443.7262353258031,0.9978527255145593,TESS,
1443.7276242145879,0.998889548345389,TESS,
1443.729013103373,1.00147048910377,TESS,
1443.7304019921592,1.0011316963378287,TESS,
1443.731790880479,1.0009479948575928,TESS,
1443.7331797692643,0.9999536702084115,TESS,
1443.7345686580497,1.0009296366969256,TESS,
1443.7359575463688,1.000943822637344,TESS,
1443.7373464351542,0.9995576570534093,TESS,
1443.7387353239403,1.0010329912558515,TESS,
1443.74012421226,1.000990910411602,TESS,
1443.7415131010448,0.9996778201221619,TESS,
1443.7429019898302,0.9988365602007641,TESS,
1443.7442908781507,0.9981532525880208,TESS,
1443.745679766936,1.00144187929382,TESS,
1443.7470686552551,1.0017410946455543,TESS,
1443.7484575440412,1.000046177001683,TESS,
1443.7498464328273,0.9979084564517755,TESS,
1443.7512353211464,0.9987446500482913,TESS,
1443.7526242099311,0.9974697067315075,TESS,
1443.7540130982516,1.000938697092397,TESS,
1443.7554019870377,1.0001680090704133,TESS,
1443.7567908753567,1.0001159146458414,TESS,
1443.7581797641415,0.9972725943110827,TESS,
1443.7595686529276,1.000695510281561,TESS,
1443.760957541248,0.9984556273705083,TESS,
1443.7623464300327,1.0001570419905836,TESS,
1443.7637353183525,0.9989025430669578,TESS,
1443.7651242071386,1.002054257903708,TESS,
1443.7665130954583,1.0017953353617655,TESS,
1443.767901984243,0.9993378358926381,TESS,
1443.7692908725628,0.9994304019409361,TESS,
1443.770679761349,0.9988159972975532,TESS,
1443.7720686496687,0.9984955031575578,TESS,
1443.7734575379877,1.0022141177707666,TESS,
1443.7748464267731,0.9973002512858005,TESS,
1443.7762353150936,0.9989868839539715,TESS,
1443.777624203879,0.9975816448837087,TESS,
1443.7790130921987,0.9990405878088378,TESS,
1443.7804019809842,0.9992349585904123,TESS,
1443.7817908693032,1.000961228347359,TESS,
1443.783179757623,0.9983098945734219,TESS,
1443.784568646409,0.9995895467270666,TESS,
1443.7859575347288,1.0000179253440291,TESS,
1443.7873464235136,1.0011517249319084,TESS,
1443.788735311834,0.9987552606190309,TESS,
1443.7901242001544,1.0015336715655527,TESS,
1443.7915130889392,0.9996089184114276,TESS,
1443.792901977258,0.9980888211906827,TESS,
1443.7942908655784,1.0008417809538857,TESS,
1443.7956797543645,0.9999401415273301,TESS,
1443.7970686426836,0.9985521878040522,TESS,
1443.7984575310027,0.9990547145991153,TESS,
1443.7998464197888,0.9985382403870984,TESS,
1443.8012353081092,0.9989424791229269,TESS,
1443.8026241964283,0.9977308359388946,TESS,
1443.8040130852137,1.0007960048314308,TESS,
1443.8054019735341,1.0023460832584214,TESS,
1443.8067908618539,0.9996906367639948,TESS,
1443.808179750173,1.000080987617591,TESS,
1443.8095686389584,0.9997918455207473,TESS,
1443.8109575272788,0.9995708911375267,TESS,
1443.8123464155985,0.9997213332959016,TESS,
1443.8137353039176,0.9979602544963297,TESS,
1443.815124192703,1.0012745111993824,TESS,
1443.8165130810235,1.0005385130806577,TESS,
1443.8179019693432,0.999850258282398,TESS,
1443.819290857663,0.9995308370260085,TESS,
1443.8206797459827,0.9999553413410607,TESS,
1443.8220686347681,0.9994917364489595,TESS,
1443.8234575230879,1.0009772034410138,TESS,
1443.8248464114076,0.9981096836204764,TESS,
1443.8262352997274,1.0010564776884887,TESS,
1443.8276241880471,0.9988940808156441,TESS,
1443.829013076367,0.999022767278676,TESS,
1443.8304019651523,1.001156852015176,TESS,
1443.831790853472,1.0016420338586094,TESS,
1443.8331797417911,1.0013720248527387,TESS,
1443.8345686301116,0.999144122475286,TESS,
1443.835957518432,1.0023322557499939,TESS,
1443.837346406751,1.0001162743014962,TESS,
1443.8387352950701,0.9977093195711384,TESS,
1443.8401241833906,0.9996905183937894,TESS,
1443.841513071711,1.001495645095774,TESS,
1443.84290196003,1.0011162019620956,TESS,
1443.8442908483498,1.0007858730557122,TESS,
1443.845679737136,0.9996661402339235,TESS,
1443.8470686254557,0.9997873761163585,TESS,
1443.8484575137747,0.9999976613380879,TESS,
1443.8498464020945,1.0002968766898221,TESS,
1443.851235290415,0.9982591131292029,TESS,
1443.8526241787347,1.0002385834171554,TESS,
1443.8540130670538,0.9978281716174005,TESS,
1443.8554019553735,1.0004730681596257,TESS,
1443.856790843694,0.9975364665557935,TESS,
1443.8581797320137,0.9988779287260703,TESS,
1443.8595686203334,1.0002441864285736,TESS,
1443.8609575086532,0.9988320928241616,TESS,
1443.8623463969727,0.9993721705454333,TESS,
1443.8637352852925,0.9986840349564632,TESS,
1443.8651241731466,1.0012724859000859,TESS,
1443.8665130614663,0.9981345398062025,TESS,
1443.867901949786,0.9981978399739158,TESS,
1443.8692908381058,1.00045816734805,TESS,
1443.8706797264256,1.0011667474001016,TESS,
1443.8720686147453,1.0024130805573168,TESS,
1443.873457503065,1.0015641912413877,TESS,
1443.8748463913855,1.0002667173688788,TESS,
1443.8762352797053,0.9993700847324845,TESS,
1443.8776241680243,1.0019005999613855,TESS,
1443.8790130558784,1.001833008329172,TESS,
1443.8804019441989,0.9971684680733013,TESS,
1443.8817908325186,1.0013616548682118,TESS,
1443.8831797208377,1.0003012882726194,TESS,
1443.8845686091574,0.999399887264643,TESS,
1443.8859574974779,0.9989628660441117,TESS,
1443.8873463857976,1.0002073514573389,TESS,
1443.888735273651,1.0000701416000277,TESS,
1443.8901241619708,0.9981278646803387,TESS,
1443.8915130502912,1.0006601084439382,TESS,
1443.892901938611,1.0006000269969666,TESS,
1443.8942908264644,0.9994455446672739,TESS,
1443.8956797147841,0.9990803470436969,TESS,
1443.8970686031046,1.0007246008094326,TESS,
1443.8984574914243,1.000669764571201,TESS,
1443.899846379744,0.9983413091580122,TESS,
1443.9012352675982,0.9993098250659294,TESS,
1443.902624155918,0.9994350544595643,TESS,
1443.9040130442377,1.0007167331711313,TESS,
1443.9054019320918,1.001051115263283,TESS,
1443.9067908204115,1.0010979645490383,TESS,
1443.9081797087313,1.0030082934490514,TESS,
1443.909568597051,0.9997244351847578,TESS,
1443.910957484905,1.0005836957788017,TESS,
1443.9123463732249,1.0011342043129092,TESS,
1443.9137352615446,1.001932429750703,TESS,
1443.9151241493994,0.998363422865804,TESS,
1443.9165130377191,0.9997238393131194,TESS,
1443.9179019260382,1.003059315269712,TESS,
1443.9192908138923,1.0007124420212876,TESS,
1443.9206797022127,0.9976335045257319,TESS,
1443.9220685900668,1.0002811428816165,TESS,
1443.923457478386,1.0023758885525647,TESS,
1443.9248463667057,0.9992175576701681,TESS,
1443.9262352545604,1.0007225749857085,TESS,
1443.92762414288,1.001891898941874,TESS,
1443.9290130307334,1.0011502979865403,TESS,
1443.9304019190538,1.0007459401113459,TESS,
1443.9317908073742,1.0001740931843326,TESS,
1443.9331796952276,0.9989253163066052,TESS,
1443.9345685835467,1.0009422779161214,TESS,
1443.9359574714015,0.998043763680301,TESS,
1443.937346359722,1.0001843453230814,TESS,
1443.9387352475753,0.997955310457378,TESS,
1443.9401241358944,0.9984544993923337,TESS,
1443.9415130237485,1.0000108959116705,TESS,
1443.942901912069,0.9983138325005874,TESS,
1443.944290799923,0.9983742120407066,TESS,
1443.9456796882428,0.9993123891844331,TESS,
1443.9470685760969,0.9990512612706339,TESS,
1443.9484574644166,0.9985586289165271,TESS,
1443.9498463522707,1.0024058107485165,TESS,
1443.9512352405904,0.9980334524613348,TESS,
1443.9526241284445,0.9995093827102248,TESS,
1443.9540130167643,0.9980732088293236,TESS,
1443.955401904619,1.0021672730999727,TESS,
1443.9567907929388,1.0020372158000346,TESS,
1443.9581796807922,1.0000397449792835,TESS,
1443.9595685686463,1.0002295262032102,TESS,
