jd,flux,dataset_marker,flux_err
1717.8926524853227,1.0060116175774838,TESS,
1717.894041359171,1.0008558232282936,TESS,
1717.89543023302,1.0010952029055926,TESS,
1717.8968191068698,1.0068158257164368,TESS,
1717.8982079807188,1.0044484558591291,TESS,
1717.8995968545673,1.0053333538393456,TESS,
1717.9009857284157,1.0006915899466984,TESS,
1717.9023746022647,0.9988530324978379,TESS,
1717.903763476114,1.003280234517056,TESS,
1717.905152349963,0.9994734720930671,TESS,
1717.9065412238112,1.0051629216746938,TESS,
1717.9079300976603,1.0014552817749665,TESS,
1717.90931897151,1.004407388045283,TESS,
1717.9107078453592,1.005176533805346,TESS,
1717.9120967192075,1.0031393736800938,TESS,
1717.9134855930558,1.0013066574864213,TESS,
1717.9148744669048,1.0044754862451413,TESS,
1717.916263340754,0.9976557686324014,TESS,
1717.917652214603,1.0024313001956866,TESS,
1717.919041088452,1.0028692825493775,TESS,
1717.9204299623011,0.9986421285657879,TESS,
1717.9218188361501,0.9977738155245812,TESS,
1717.9232077099994,0.9986330835075443,TESS,
1717.9245965838477,1.0037125987591842,TESS,
1717.925985457696,1.0026505706224575,TESS,
1717.9273743315453,0.9958753180747201,TESS,
1717.9287632053943,1.0003658202266896,TESS,
1717.9301520792426,1.0021855574555634,TESS,
1717.9315409530916,1.0004733618536266,TESS,
1717.9329298269413,1.0025813471446343,TESS,
1717.9343187007903,0.9999133314590793,TESS,
1717.9357075746395,0.9971009533238785,TESS,
1717.9370964484879,0.9995446915789059,TESS,
1717.9384853223362,1.0037702510848487,TESS,
1717.9398741961854,1.0023349786625386,TESS,
1717.9412630700344,1.001099620218805,TESS,
1717.9426519438828,1.0067261869001936,TESS,
1717.9440408177318,1.0014865884204491,TESS,
1717.9454296915815,1.0025832020989078,TESS,
1717.9468185654307,1.0019194521985701,TESS,
1717.9482074392797,1.002243351262161,TESS,
1717.9495963128952,0.9987162538314571,TESS,
1717.9509851867435,1.0030555389996314,TESS,
1717.9523740605928,1.0015450455156145,TESS,
1717.9537629344418,1.0053140930472229,TESS,
1717.95515180829,1.0052512771755109,TESS,
1717.9565406821391,1.0004137716294212,TESS,
1717.9579295559888,0.9975024497838931,TESS,
1717.959318429838,1.0017258039179793,TESS,
1717.960707303687,0.9991740172897365,TESS,
1717.9620961775354,1.0002424975758615,TESS,
1717.963485051384,1.0039670800424672,TESS,
1717.964873925233,1.0016502549239288,TESS,
1717.966262799082,0.9991356615940258,TESS,
1717.967651672931,0.9951444227944573,TESS,
1717.96904054678,0.9998368058782809,TESS,
1717.9704294206292,1.0037270296527177,TESS,
1717.9718182942454,1.0057844702049543,TESS,
1717.9732071680937,0.9962607878819788,TESS,
1717.974596041942,1.0000727507578253,TESS,
1717.9759849157913,1.0005736160117542,TESS,
1717.9773737896403,0.999014127509732,TESS,
1717.9787626634893,1.0016493754884226,TESS,
1717.9801515373383,1.0014369519583242,TESS,
1717.9815404111873,1.004588852997928,TESS,
1717.9829292850366,0.9947935523087111,TESS,
1717.9843181588856,1.0020965592290523,TESS,
1717.985707032734,1.0016001791712439,TESS,
1717.9870959063494,1.0004291937438665,TESS,
1717.9884847801986,0.9987948418080065,TESS,
1717.9898736540476,1.0010965421945341,TESS,
1717.9912625278967,1.0022291570784372,TESS,
1717.9926514017457,0.9952085122081594,TESS,
1717.9940402755947,1.0001927792374483,TESS,
1717.995429149444,1.0037852182065872,TESS,
1717.996818023293,1.001170608282751,TESS,
1717.9982068971412,1.0033215089179968,TESS,
1717.9995957709898,1.0000253794857987,TESS,
1718.000984644606,0.999837155441478,TESS,
1718.002373518455,1.0016992119681425,TESS,
1718.0037623923047,1.0002858740551095,TESS,
1718.005151266154,0.9965712008072988,TESS,
1718.0065401400022,1.004888917200296,TESS,
1718.0079290138513,1.0035260048167431,TESS,
1718.0093178877003,1.0010164182770014,TESS,
1718.0107067615486,0.9997221704442296,TESS,
1718.0120956351643,1.002396399860602,TESS,
1718.0134845090133,1.0000324870726913,TESS,
1718.0148733828623,1.0020213822834378,TESS,
1718.0162622567113,1.0011577184045235,TESS,
1718.0176511305604,0.9986028323347522,TESS,
1718.0190400044096,0.9974372709300506,TESS,
1718.0204288782586,0.9968269863960766,TESS,
1718.0218177518748,0.9989566081731364,TESS,
1718.023206625723,1.0061844536364157,TESS,
1718.0245954995717,0.9967978023917788,TESS,
1718.0259843734207,0.9984187581303268,TESS,
1718.0273732472697,0.9989628367517176,TESS,
1718.0287621211187,0.9972425945227362,TESS,
1718.0301509949677,0.998891981676842,TESS,
1718.031539868584,1.0018245376236712,TESS,
1718.0329287424331,1.0006131402471372,TESS,
1718.0343176162821,1.0000590032885417,TESS,
1718.0357064901305,0.9990307113807577,TESS,
1718.037095363979,0.9968202209484988,TESS,
1718.038484237828,1.009374814306065,TESS,
1718.0398731114442,1.0009417181685438,TESS,
1718.0412619852932,0.9958305676982904,TESS,
1718.0426508591424,0.9966822062867222,TESS,
1718.0440397329915,1.0017185081709,TESS,
1718.0454286068405,0.9951730315287717,TESS,
1718.0468174806897,1.001669051163499,TESS,
1718.0482063543052,1.0022292230389778,TESS,
1718.0495952281535,0.9989177156084278,TESS,
1718.0509841020025,0.9961999896491303,TESS,
1718.0523729758522,0.9959905463512707,TESS,
1718.0537618497015,1.002170482554754,TESS,
1718.0551507235498,0.9989546405790684,TESS,
1718.056539597166,0.9942835512011905,TESS,
1718.057928471015,0.999200763005107,TESS,
1718.0593173448633,1.0005268545659511,TESS,
1718.0607062187119,0.994613127553797,TESS,
1718.0620950925609,1.0012570263122118,TESS,
1718.063483966177,1.0026467756336748,TESS,
1718.064872840027,1.0033609659112548,TESS,
1718.066261713876,1.0064635143049845,TESS,
1718.0676505877243,0.9984371006587668,TESS,
1718.0690394615733,0.9978894606064516,TESS,
1718.0704283351895,1.002590665177701,TESS,
1718.0718172090378,0.9985344573153272,TESS,
1718.0732060828864,1.0035404204353142,TESS,
1718.0745949567354,0.9964245273426854,TESS,
1718.0759838305844,0.9984602718042253,TESS,
1718.0773727042015,1.004373596431627,TESS,
1718.0787615780505,1.001407557522195,TESS,
1718.0801504518988,1.0067002189835517,TESS,
1718.0815393257478,1.0044571844152455,TESS,
1718.0829281993642,0.9956080478571917,TESS,
1718.0843170732126,1.003974640058905,TESS,
1718.085705947061,1.0009187173451517,TESS,
1718.08709482091,1.002650001281179,TESS,
1718.088483694759,0.9992521863249941,TESS,
1718.089872568376,1.003154748260898,TESS,
1718.091261442225,1.001176715943263,TESS,
1718.0926503160733,1.0030968273939387,TESS,
1718.0940391899223,0.9953074614199926,TESS,
1718.0954280635387,1.0037571424965215,TESS,
1718.096816937387,1.0001388499593125,TESS,
1718.0982058112354,1.001550474185409,TESS,
1718.0995946850844,0.9989045122184212,TESS,
1718.1009835587015,1.0036542945751625,TESS,
1718.1023724325505,1.0033133634309284,TESS,
1718.1037613063988,1.0064517938208128,TESS,
1718.1051501802478,1.0005005158824505,TESS,
1718.1065390538643,1.0021720759644115,TESS,
1718.1079279277133,1.003957123290026,TESS,
1718.1093168015616,1.0055857680277498,TESS,
1718.11070567541,1.0009679652023025,TESS,
1718.112094549026,0.999667220463249,TESS,
1718.113483422876,1.0024867063989404,TESS,
1718.114872296725,0.9959498128256598,TESS,
1718.1162611705734,1.0003577625446154,TESS,
1718.1176500441895,1.0000135531449175,TESS,
1718.1190389180388,1.0007739370221982,TESS,
1718.1204277918878,1.0026110788073463,TESS,
1718.121816665736,0.9946120832977254,TESS,
1718.1232055393516,1.0028818179516774,TESS,
1718.1245944132006,1.0050352219820038,TESS,
1718.1259832870505,1.003131695470338,TESS,
1718.1273721608995,0.9965465221347892,TESS,
1718.128761034515,1.0030601847443688,TESS,
1718.130149908364,1.0016317072515628,TESS,
1718.1315387822133,1.0038110989070113,TESS,
1718.1329276558295,1.0039169641800123,TESS,
1718.1343165296778,1.0019417928853267,TESS,
1718.1357054035261,1.0034933092127112,TESS,
1718.137094277376,1.0009758548598588,TESS,
1718.138483150993,1.0030014665317857,TESS,
1718.1398720248412,1.0004235730691313,TESS,
1718.1412608986896,0.9962653220549019,TESS,
1718.142649772306,1.0031605139956885,TESS,
1718.144038646155,0.9976835102158039,TESS,
1718.145427520004,1.0017175003934389,TESS,
1718.1468163936195,1.001000344731381,TESS,
1718.1482052674678,0.9974315240493358,TESS,
1718.1495941413177,0.998725727125225,TESS,
1718.1509830151674,1.0068635567002902,TESS,
1718.152371888783,1.002228110899988,TESS,
1718.1537607626312,1.0071713699336713,TESS,
1718.1551496364805,0.9985223857727747,TESS,
1718.1565385100967,1.00287043282373,TESS,
1718.157927383945,1.0024502275019445,TESS,
1718.1593162577933,1.0037158799529862,TESS,
1718.1607051314095,1.0010837462635849,TESS,
1718.1620940052594,0.9996195655885586,TESS,
1718.163482879109,1.0033412274275704,TESS,
1718.1648717527246,1.0029780041461889,TESS,
1718.166260626573,1.0003356184578875,TESS,
1718.1676495004222,1.0071678678937928,TESS,
1718.1690383740383,0.9983584876338041,TESS,
1718.1704272478867,1.005565709889991,TESS,
1718.171816121735,0.9977165604573355,TESS,
1718.1732049953512,0.9976997593713887,TESS,
1718.174593869201,1.0096230203314942,TESS,
1718.1759827430508,1.0026668080822185,TESS,
1718.1773716166663,0.9993874275552013,TESS,
1718.1787604905148,1.0005675473409905,TESS,
1718.1801493643638,0.99987667732728,TESS,
1718.18153823798,1.0068197317978214,TESS,
1718.1829271118283,1.0050809525243147,TESS,
1718.1843159856767,1.0010639645182033,TESS,
1718.1857048592938,1.0027877382689874,TESS,
1718.1870937331435,1.004854834773679,TESS,
1718.1884826069925,1.0038702926751604,TESS,
1718.189871480608,0.998422614380504,TESS,
1718.1912603544565,1.0045158258258389,TESS,
1718.1926492283055,1.001365370145472,TESS,
1718.1940381019217,1.0033427020551309,TESS,
1718.19542697577,0.9989361380907673,TESS,
1718.1968158496184,1.001936524123352,TESS,
1718.1982047232354,0.9990552430187896,TESS,
1718.1995935970851,1.0025384266740551,TESS,
1718.2009824707006,1.0001138959624063,TESS,
1718.2023713445492,1.0032012451717183,TESS,
1718.2037602183982,0.9992165628830751,TESS,
1718.2051490920144,1.0038006443273408,TESS,
1718.2065379658634,0.9986837122065442,TESS,
1718.2079268397117,0.9998833823158196,TESS,
1718.2093157133272,1.0045639636799766,TESS,
1718.2107045871771,0.9986535149232852,TESS,
1718.212093460794,1.0035083802687654,TESS,
1718.2134823346423,1.0024898635227248,TESS,
1718.2148712084909,0.999827391069134,TESS,
1718.216260082107,0.996557487680636,TESS,
1718.217648955956,1.0050017447344914,TESS,
1718.219037829805,1.0008145258629013,TESS,
1718.2204267034208,1.0006240368420793,TESS,
1718.2218155772698,1.0007006958391416,TESS,
1718.2232044508867,1.0003744870421656,TESS,
1718.2245933247357,1.0027767404644294,TESS,
1718.225982198584,1.003548389619573,TESS,
1718.2273710721997,1.0024920835287432,TESS,
1718.2287599460487,0.9981791584613219,TESS,
1718.230148819665,0.9998976870033659,TESS,
1718.231537693514,1.0009378550832224,TESS,
1718.2329265673625,1.0001014305269704,TESS,
1718.2343154409787,0.9994907287604817,TESS,
1718.2357043148284,1.0009606463291687,TESS,
1718.2370931884445,1.0058977064797943,TESS,
1718.2384820622929,1.0026500952284434,TESS,
1718.2398709361414,0.9986531343829765,TESS,
1718.2412598097576,0.9995184224350607,TESS,
1718.2426486836066,1.002669667823572,TESS,
1718.2440375572228,0.9979312848017426,TESS,
1718.2454264310713,1.0002045537727124,TESS,
1718.2468153046875,1.0009261350262433,TESS,
1718.2482041785372,0.9991465265710656,TESS,
1718.2495930523862,1.002199781923566,TESS,
1718.2509819260017,1.0016724074504735,TESS,
1718.2523707998503,1.001385954951564,TESS,
1718.2537596734664,1.0045138949239667,TESS,
1718.2551485473155,0.9989752003367396,TESS,
1718.2565374209312,1.0013362669494623,TESS,
1718.2579262947795,0.9992011167881993,TESS,
1718.2593151686292,0.997517233392531,TESS,
1718.260704042246,0.9937968977034654,TESS,
1718.2620929160953,0.9992929302127956,TESS,
1718.2634817897108,0.9952110923531673,TESS,
1718.2648706635591,0.995378410014933,TESS,
1718.2662595371753,0.9959846562808233,TESS,
1718.2676484110243,0.9971177480018847,TESS,
1718.26903728464,1.0031310296185747,TESS,
1718.270426158489,0.9959047487238217,TESS,
1718.2718150323387,0.999751282293638,TESS,
1718.273203905955,0.9957580169361459,TESS,
1718.2745927798042,0.9992562805665394,TESS,
1718.2759816534196,0.9986819376333637,TESS,
1718.277370527268,0.999516231270166,TESS,
1718.2787594008842,0.9963361520813444,TESS,
1718.2801482747332,0.9942652557271494,TESS,
1718.281537148349,0.9957889366854227,TESS,
1718.282926022198,0.9917293313582967,TESS,
1718.2843148958148,0.9962206679752919,TESS,
1718.285703769664,0.9908350381158478,TESS,
1718.2870926432802,0.9930165159338622,TESS,
1718.2884815171285,0.9943086924518291,TESS,
1718.2898703909768,0.9941199319657066,TESS,
1718.291259264593,0.9940358372358084,TESS,
1718.292648138442,0.9886723803042208,TESS,
1718.2940370120577,0.9919687033981142,TESS,
1718.2954258859068,0.9934247926892132,TESS,
1718.2968147595236,0.9918381244691723,TESS,
1718.2982036333729,0.9896047458533196,TESS,
1718.299592506989,0.9839050591205527,TESS,
1718.3009813808374,0.9913923636025394,TESS,
1718.3023702544529,0.9907935827650057,TESS,
1718.3037591283019,0.9949792667635938,TESS,
1718.3051480019183,0.9945109604934735,TESS,
1718.3065368757673,0.9903888298939783,TESS,
1718.3079257493835,0.989338007430468,TESS,
1718.3093146232325,0.9896608932150974,TESS,
1718.3107034968489,0.9927916346058048,TESS,
1718.3120923706979,0.9906979692773055,TESS,
1718.3134812443134,0.9870604840444777,TESS,
1718.3148701181617,0.9907316607493647,TESS,
1718.3162589917779,0.9900272008766442,TESS,
1718.3176478656271,0.9870816659650151,TESS,
1718.3190367392433,0.9877745177797642,TESS,
1718.3204256130923,0.9899708371543289,TESS,
1718.3218144867087,0.9889296706432723,TESS,
1718.3232033605577,0.9942126761521755,TESS,
1718.3245922341732,0.9878911937651117,TESS,
1718.3259811080216,0.9853603879718298,TESS,
1718.3273699816377,0.9872393126129643,TESS,
1718.3287588554867,0.9900898525685837,TESS,
1718.3301477291031,0.9880180025400711,TESS,
1718.3315366029522,0.9878120759162533,TESS,
1718.3329254765683,0.9923686796192774,TESS,
1718.3343143504176,0.9896666296815558,TESS,
1718.3357032240338,0.9933695756621068,TESS,
1718.3370920976492,0.9914282598056523,TESS,
1718.3384809714976,0.989456962812877,TESS,
1718.3398698451138,0.9859562106351638,TESS,
1718.341258718963,0.9861863515925228,TESS,
1718.3426475925792,0.9929102993888698,TESS,
1718.3440364664282,0.993710081936347,TESS,
1718.3454253400444,0.9916188007936376,TESS,
1718.3468142138936,0.9950700959639482,TESS,
1718.3482030875098,0.9940608179378464,TESS,
1718.349591961358,0.9878803601403225,TESS,
1718.3509808349736,0.9938897078504574,TESS,
1718.3523697088226,0.9894016047320411,TESS,
1718.353758582439,0.9921416972808905,TESS,
1718.3551474560559,0.9959050823712439,TESS,
1718.3565363299049,0.9889153127069596,TESS,
1718.3579252035206,0.9916782934394028,TESS,
1718.3593140773696,0.9968690905628385,TESS,
1718.3607029509858,0.9912607181458675,TESS,
1718.3620918248341,0.9914639774084327,TESS,
1718.3634806984496,1.0006380337329168,TESS,
1718.3648695722986,0.9959970447006518,TESS,
1718.366258445915,0.9926917361531572,TESS,
1718.367647319532,0.9970387103205063,TESS,
1718.369036193381,0.9979184226966274,TESS,
1718.3704250669966,0.9939594300098812,TESS,
1718.3718139408456,0.9931054816880652,TESS,
1718.3732028144618,0.993978339530036,TESS,
1718.3745916883101,0.9955579296451098,TESS,
1718.3759805619256,0.9970446557236222,TESS,
1718.377369435542,0.9930583641095688,TESS,
1718.378758309391,0.9922733783617581,TESS,
1718.380147183008,0.9931682303176509,TESS,
1718.381536056857,0.9951868682461402,TESS,
1718.3829249304727,0.9976858600068731,TESS,
1718.3843138043217,0.9970529257078844,TESS,
1718.3857026779378,0.9990929617038469,TESS,
1718.3870915515533,0.9964539138756515,TESS,
1718.3884804254017,1.0002657575422085,TESS,
1718.389869299018,1.003754186406213,TESS,
1718.391258172867,0.9999200654502722,TESS,
1718.3926470464833,0.998253586610877,TESS,
1718.3940359200997,0.9962265592752355,TESS,
1718.3954247939487,0.999106782343953,TESS,
1718.3968136675649,0.9966883313060715,TESS,
1718.3982025414139,0.998614045593356,TESS,
1718.3995914150296,1.0003679196897517,TESS,
1718.400980288645,1.0064602966700587,TESS,
1718.402369162494,1.0012800644165105,TESS,
1718.403758036111,0.998170855150327,TESS,
1718.40514690996,1.0047272542902115,TESS,
1718.4065357835757,1.0022311384001876,TESS,
1718.4079246571919,1.008853341067903,TESS,
1718.4093135310409,0.9993864619713985,TESS,
1718.410702404657,1.0025108256651147,TESS,
1718.4120912785056,1.0051523917361518,TESS,
1718.413480152121,1.0014865942970554,TESS,
1718.4148690257373,1.0006045721875492,TESS,
1718.416257899587,1.001611540480266,TESS,
1718.4176467732032,0.999657528834474,TESS,
1718.4190356468189,0.9986903912922285,TESS,
1718.420424520668,1.0029235801927028,TESS,
1718.421813394284,0.9993560708128411,TESS,
1718.423202268133,0.9990287295276158,TESS,
1718.4245911417488,1.0019867366577642,TESS,
1718.4259800153643,1.00271487442222,TESS,
1718.4273688892133,1.0030692910639356,TESS,
1718.4287577628302,1.0019802024184798,TESS,
1718.4301466364464,0.9997476582676526,TESS,
1718.431535510295,0.9963750560762078,TESS,
1718.432924383911,1.0021692906233481,TESS,
1718.4343132575273,0.9989535082523062,TESS,
1718.4357021313763,0.9972352329766024,TESS,
1718.437091004992,1.0001718420392762,TESS,
1718.4384798788403,0.9977654907442853,TESS,
1718.4398687524572,0.9973698425361462,TESS,
1718.4412576260743,0.9947483780781596,TESS,
1718.4426464999226,0.997449548793972,TESS,
1718.444035373538,0.9989810379607107,TESS,
1718.4454242471543,0.9987654553844381,TESS,
1718.4468131210033,0.9975902976319276,TESS,
1718.4482019946195,1.0009276883260712,TESS,
1718.4495908682352,1.0025893540369994,TESS,
1718.4509797420835,0.9982918069679302,TESS,
1718.4523686157004,1.0031728983571115,TESS,
1718.4537574893175,1.0005357578775491,TESS,
1718.4551463631658,0.9953124910704733,TESS,
1718.4565352367813,1.0030258163654469,TESS,
1718.4579241103975,1.0007449924523517,TESS,
1718.4593129842465,1.0036091222669798,TESS,
1718.460701857863,1.0018758266207914,TESS,
1718.4620907314784,1.0034533305732969,TESS,
1718.4634796053267,1.0032577155530251,TESS,
1718.4648684789436,0.9969068480760872,TESS,
1718.4662573525607,0.9971038488509497,TESS,
1718.467646226409,0.9974187476131793,TESS,
1718.4690351000245,1.0014862952058214,TESS,
1718.4704239736407,1.0018243801748672,TESS,
1718.4718128474897,1.0004869785792783,TESS,
1718.4732017211054,0.999052719435928,TESS,
1718.474590594721,0.9973196026036738,TESS,
1718.47597946857,0.9986848544161353,TESS,
1718.4773683421868,1.0044749166381415,TESS,
1718.4787572158039,1.001502559636362,TESS,
1718.4801460894193,0.9986044700219731,TESS,
1718.4815349632677,1.001575888197197,TESS,
1718.4829238368839,1.002929993941084,TESS,
1718.4843127105003,1.0010855952370343,TESS,
1718.4857015843486,1.0003839367826197,TESS,
1718.487090457964,1.0025397249987358,TESS,
1718.488479331581,1.0046603464744346,TESS,
1718.4898682054309,0.9992839553349308,TESS,
1718.491257079047,0.9985549383485629,TESS,
1718.4926459526625,1.0018439300711488,TESS,
1718.494034826278,1.001330145457065,TESS,
1718.495423700127,1.0027932084916027,TESS,
1718.4968125737435,0.9981969825475627,TESS,
1718.498201447359,1.0013451880991893,TESS,
1718.4995903212073,0.9981810233505239,TESS,
1718.5009791948241,0.9987246251347555,TESS,
1718.5023680684412,1.0027336409662282,TESS,
1718.5037569420574,1.0024117833083208,TESS,
1718.5051458159057,0.9997863253391357,TESS,
1718.5065346895212,0.9972522412903898,TESS,
1718.5079235631374,1.0024035801389828,TESS,
1718.5093124369866,0.998015434009855,TESS,
1718.5107013106021,0.9962236066024971,TESS,
1718.5120901842176,1.0003382418645117,TESS,
1718.5134790578345,1.0014786649568792,TESS,
1718.5148679316844,0.998288751001671,TESS,
1718.5162568053006,0.9995306211994462,TESS,
1718.517645678916,0.9995100054162338,TESS,
1718.5190345525316,1.0009379613149978,TESS,
1718.5204234263808,0.998045951374377,TESS,
1718.521812299997,0.9992168324402246,TESS,
1718.5232011736125,1.000844523503631,TESS,
1718.5245900474615,1.0028155373209446,TESS,
1718.5259789210786,0.9965987802947514,TESS,
1718.5273677946948,1.004073567801334,TESS,
1718.528756668311,1.0034987480309998,TESS,
1718.5301455421593,1.0032974109648298,TESS,
1718.5315344157748,1.0004731119006727,TESS,
1718.5329232893912,0.9997004643143291,TESS,
1718.5343121630074,0.9991362541707652,TESS,
1718.5357010368557,1.004339210641735,TESS,
1718.5370899104719,1.0015445946906758,TESS,
1718.538478784089,0.9981481506413197,TESS,
1718.5398676577051,0.9977503566659687,TESS,
1718.5412565313213,0.9985806567915698,TESS,
1718.5426454051697,1.0008603630641753,TESS,
1718.5440342787851,1.004681505055316,TESS,
1718.5454231524016,0.9991671887678005,TESS,
1718.5468120260177,0.9949325245989681,TESS,
1718.548200899866,1.000950157354728,TESS,
1718.5495897734822,1.0006256770924504,TESS,
1718.5509786470993,0.998629703776737,TESS,
1718.5523675207155,1.0043540816802006,TESS,
1718.5537563945645,1.002986281715776,TESS,
1718.5551452681802,1.0011931430062333,TESS,
1718.5565341417957,1.0013880576185286,TESS,
1718.557923015412,1.0048627774142347,TESS,
1718.559311889028,1.003668784593974,TESS,
1718.5607007628764,1.0039651463116783,TESS,
1718.5620896364926,1.000839724582116,TESS,
1718.5634785101097,1.0033730486182395,TESS,
1718.5648673837259,1.00020298300974,TESS,
1718.5662562575742,0.9962579378098726,TESS,
1718.5676451311897,0.9993843280615112,TESS,
1718.569034004806,1.001462749448709,TESS,
1718.5704228784223,1.0007945888046568,TESS,
1718.5718117520385,0.9974514909123746,TESS,
1718.5732006258877,1.0000347040361763,TESS,
1718.5745894995039,1.0070248461760902,TESS,
1718.57597837312,1.002246110809748,TESS,
1718.5773672467362,0.9990311032990881,TESS,
1718.578756120352,0.9994196734022588,TESS,
1718.5801449942003,0.9978040373248582,TESS,
1718.5815338678165,0.9988816967262771,TESS,
1718.5829227414326,1.000505811510997,TESS,
1718.5843116150488,1.0035489936785291,TESS,
1718.5857004886652,0.9975030039596173,TESS,
1718.5870893625142,0.9986563016552575,TESS,
1718.5884782361304,0.9985115890016227,TESS,
1718.5898671097466,0.9997082192740134,TESS,
1718.5912559833623,1.00394444801137,TESS,
1718.5926448569778,0.9984151113533711,TESS,
1718.5940337308268,1.0037254753942262,TESS,
1718.595422604443,0.9983279842104705,TESS,
1718.5968114780594,1.0001331779060179,TESS,
1718.5982003516756,1.0024485277561979,TESS,
1718.5995892252918,1.0020749332666257,TESS,
1718.600978098908,0.9999574856848598,TESS,
1718.602366972757,0.9934117706241523,TESS,
1718.6037558463727,1.0007455335411963,TESS,
1718.6051447199882,1.0019953311567265,TESS,
1718.6065335936044,0.9985360042071324,TESS,
1718.6079224672205,1.0029257745094302,TESS,
1718.609311340837,1.0040182158627535,TESS,
1718.610700214686,1.0057586789140762,TESS,
1718.6120890883021,1.0042019322257123,TESS,
1718.6134779619183,0.9993933349323376,TESS,
1718.6148668355345,1.0003266914887554,TESS,
1718.6162557091502,1.0021032749548104,TESS,
1718.6176445827657,1.0037306083903481,TESS,
1718.6190334566147,0.9996923415260518,TESS,
1718.6204223302311,1.0019671602177844,TESS,
1718.621811203848,0.9992411492128619,TESS,
1718.6232000774642,1.0012410712828905,TESS,
1718.6245889510797,1.0015594867191604,TESS,
1718.6259778246958,0.9981935602479294,TESS,
1718.6273666985448,0.9987053927564968,TESS,
1718.6287555721606,1.001821769427813,TESS,
1718.630144445776,1.0009073223915492,TESS,
1718.6315333193922,1.0010428707776482,TESS,
1718.6329221930087,1.0041102524309593,TESS,
1718.6343110666255,1.0008484552741508,TESS,
1718.6356999402417,1.0042706037731648,TESS,
1718.63708881409,1.0020825246873415,TESS,
1718.6384776877062,1.000989859763199,TESS,
1718.6398665613226,1.000226331687506,TESS,
1718.641255434938,1.000257691154538,TESS,
1718.6426443085536,1.0039312520452146,TESS,
1718.6440331821698,1.0025032513895658,TESS,
1718.6454220557862,1.0048212834487606,TESS,
1718.646810929403,1.003092756174154,TESS,
1718.648199803252,1.0012195088220344,TESS,
1718.6495886768676,1.0020148806257971,TESS,
1718.6509775504837,1.0004357225909977,TESS,
1718.6523664241001,0.991139431987839,TESS,
1718.6537552977156,1.0028772628980471,TESS,
1718.6551441713311,1.002815162282071,TESS,
1718.6565330449475,1.0034851259132265,TESS,
1718.6579219185644,0.9983953139058013,TESS,
1718.659310792414,1.0001993155084543,TESS,
1718.6606996660296,0.9958732178145365,TESS,
1718.662088539645,1.0029692178035714,TESS,
1718.6634774132615,1.0045348008271218,TESS,
1718.6648662868777,0.9978333388296149,TESS,
1718.6662551604932,0.9994872559367224,TESS,
1718.6676440341087,1.001240355172736,TESS,
1718.669032907725,1.0026897091389744,TESS,
1718.670421781342,1.0016094419809451,TESS,
1718.6718106551916,0.9979857850257063,TESS,
1718.6731995288071,0.9977000477825331,TESS,
1718.6745884024226,1.0010305839425273,TESS,
1718.675977276039,1.0011561187483045,TESS,
1718.6773661496552,1.000423465878605,TESS,
1718.6787550232707,1.0034666480461374,TESS,
1718.6801438968862,1.0021398560773171,TESS,
1718.6815327705026,1.0057919592958746,TESS,
1718.6829216441195,1.0000557945205055,TESS,
1718.6843105177363,1.0003264666363103,TESS,
1718.6856993915846,1.002127130378856,TESS,
1718.6870882652001,1.0033414036261004,TESS,
1718.6884771388166,1.0031491264659347,TESS,
1718.6898660124327,1.0014804422546828,TESS,
1718.6912548860482,1.000341702940129,TESS,
1718.692643759664,0.9971879690042981,TESS,
1718.6940326332801,1.001675371714738,TESS,
1718.695421506897,0.9980386017376475,TESS,
1718.6968103805139,0.9999721838380411,TESS,
1718.6981992541296,0.999677088665638,TESS,
1718.699588127745,1.0031468016711829,TESS,
1718.7009770013613,0.9999332842766424,TESS,
1718.7023658749774,1.0011048805982274,TESS,
1718.7037547488258,1.0010150042177872,TESS,
1718.7051436224415,0.9980246466132858,TESS,
1718.7065324960583,0.9990033026997329,TESS,
1718.7079213696752,1.004071552673509,TESS,
1718.7093102432907,0.9984553720480726,TESS,
1718.7106991169062,1.0017215947963543,TESS,
1718.7120879905226,1.002324562806782,TESS,
1718.7134768641388,0.9971454034368387,TESS,
1718.714865737755,1.0047658646952522,TESS,
1718.7162546113705,1.0062773267013467,TESS,
1718.7176434849862,1.0031738394810614,TESS,
1718.719032358603,0.9989608117982824,TESS,
1718.72042123222,1.001782324291895,TESS,
1718.7218101058354,1.0012896397220614,TESS,
1718.723198979451,1.0002015047509218,TESS,
1718.7245878530673,1.0020112283994722,TESS,
1718.7259767266835,1.0024089180132933,TESS,
1718.7273656005325,0.9996149577133282,TESS,
1718.728754474148,1.0005290023648388,TESS,
1718.7301433477637,0.9992860741312174,TESS,
1718.7315322213806,1.0023003480460337,TESS,
1718.7329210949974,0.9969244337436867,TESS,
1718.7343099686132,1.0029239466874336,TESS,
1718.7356988422287,1.0038038378774878,TESS,
1718.7370877158448,1.0021896323115604,TESS,
1718.738476589461,1.0086792742492956,TESS,
1718.7398654630774,1.0054744591328921,TESS,
1718.741254336693,1.0010850613062228,TESS,
1718.742643210309,1.008295084980713,TESS,
1718.744032083926,1.0015839670307525,TESS,
1718.7454209575421,0.999221484754315,TESS,
1718.7468098311579,0.9998325589964323,TESS,
1718.7481987047734,1.0054269391696409,TESS,
1718.7495875783895,1.0007883939278104,TESS,
1718.7509764520057,1.0026267278058527,TESS,
