jd,flux,dataset_marker,flux_err
1725.7330707189772,1.0022108740296254,TESS,
1725.7344595800198,1.0014499925302711,TESS,
1725.7358484408296,1.003148994720792,TESS,
1725.737237301873,1.001898997506411,TESS,
1725.738626162917,1.001660848741737,TESS,
1725.7400150237283,1.0001404848586497,TESS,
1725.741403884771,1.0012709183426631,TESS,
1725.7427927458136,1.0027773379259202,TESS,
1725.7441816066241,1.00297466069597,TESS,
1725.7455704676677,1.000417950854178,TESS,
1725.7483481897536,1.0032554927604074,TESS,
1725.7497370507965,1.0024750609375668,TESS,
1725.7511259116077,0.9993724917589166,TESS,
1725.7525147726517,1.0025498679538067,TESS,
1725.753903633695,1.0012536175350801,TESS,
1725.755292494738,1.0006458603681538,TESS,
1725.7566813557805,1.0027136364959053,TESS,
1725.7580702168239,1.00022153808905,TESS,
1725.7594590778672,1.0009713959161728,TESS,
1725.7608479389105,1.0027210024501132,TESS,
1725.7622367997212,1.0008701308117463,TESS,
1725.7636256607645,0.999758177954665,TESS,
1725.7650145218079,1.0021910921363106,TESS,
1725.7664033828512,0.9998347731102535,TESS,
1725.7677922438945,1.0013814854333787,TESS,
1725.769181104938,1.0028774742037998,TESS,
1725.7705699659807,1.0023206790081565,TESS,
1725.7719588272562,1.000992063267322,TESS,
1725.7733476882997,1.0035949698958668,TESS,
1725.774736549343,1.0012117691750162,TESS,
1725.776125410387,1.0046047353700591,TESS,
1725.7775142714304,1.0053597191966326,TESS,
1725.778903132473,1.0035058077213872,TESS,
1725.7802919935166,1.0032280814725825,TESS,
1725.78168085456,0.9997033921996381,TESS,
1725.783069715836,1.0002311035156883,TESS,
1725.7844585768787,1.003513681908607,TESS,
1725.7858474379216,1.0029752449435545,TESS,
1725.7872362989656,1.0015578778866443,TESS,
1725.7886251600096,1.001133822234916,TESS,
1725.7900140212857,1.003110999302614,TESS,
1725.7914028823286,1.0016697903877936,TESS,
1725.7927917433713,1.0021536922899286,TESS,
1725.7941806044146,1.0009833268809674,TESS,
1725.7955694656907,1.001780630005337,TESS,
1725.7969583267343,1.0018241727918713,TESS,
1725.7983471877776,1.0052927176764892,TESS,
1725.7997360490538,1.00352618661049,TESS,
1725.801124910097,1.0034565997812408,TESS,
1725.8025137713732,1.0004213242465525,TESS,
1725.8039026324168,0.9999986395016538,TESS,
1725.8052914934601,1.001835090003032,TESS,
1725.8066803547356,1.004876746421774,TESS,
1725.8080692157782,1.000982329537288,TESS,
1725.8094580770546,1.0052164364794063,TESS,
1725.810846938098,1.001396167773021,TESS,
1725.8122357993748,1.0018696984669702,TESS,
1725.813624660418,1.000870815621028,TESS,
1725.8164023827371,1.0011075088524883,TESS,
1725.8177912440133,1.0034588838800866,TESS,
1725.8191801052894,1.002879915756592,TESS,
1725.820568966332,1.001141398873632,TESS,
1725.8219578276078,0.9997711790907442,TESS,
1725.8233466886518,1.0018434851714986,TESS,
1725.8247355499286,1.000180546978119,TESS,
1725.8261244112048,1.0027241469851176,TESS,
1725.8289021335231,1.0029697809132943,TESS,
1725.8302909947993,1.0020720471495412,TESS,
1725.8316798558426,1.0024361437156777,TESS,
1725.833068717119,1.0026561162507526,TESS,
1725.8344575783951,1.0018213249918824,TESS,
1725.8358464396713,1.0028408342319741,TESS,
1725.8372353007146,1.0036349187055205,TESS,
1725.8386241619908,1.0004540886282907,TESS,
1725.8400130232671,1.001445345266759,TESS,
1725.8414018845433,1.0029737589639434,TESS,
1725.8427907458188,1.0005000783923288,TESS,
1725.8441796068616,1.0042252808773497,TESS,
1725.8455684681378,1.0013388977453102,TESS,
1725.846957329414,1.0038680734282734,TESS,
1725.8483461906908,1.0015428084221494,TESS,
1725.849735051967,1.000499758534434,TESS,
1725.8511239132424,1.0030894925364886,TESS,
1725.8525127745188,1.0031306511372375,TESS,
1725.853901635795,1.0008337579420268,TESS,
1725.855290497071,1.0014141001594137,TESS,
1725.8566793583466,1.0028969759079895,TESS,
1725.8580682196223,1.0019997189813945,TESS,
1725.8594570808984,1.0013052370563253,TESS,
1725.8608459421753,1.0027505618786927,TESS,
1725.862234803452,1.0064636050161848,TESS,
1725.8636236647278,1.0031058683532614,TESS,
1725.8650125260033,1.002581617293671,TESS,
1725.8664013872794,1.0049884842455548,TESS,
1725.8677902485558,1.0027645471355493,TESS,
1725.869179109832,1.0005998570424501,TESS,
1725.8705679711074,1.003160980815013,TESS,
1725.8719568326164,1.0034139743232986,TESS,
1725.8733456938933,1.0017773813829098,TESS,
1725.8747345551697,1.002519729024796,TESS,
1725.8761234164458,1.003200445463985,TESS,
1725.877512277722,1.004060691093237,TESS,
1725.8789011389974,1.0030405293891151,TESS,
1725.880290000506,1.002088674607911,TESS,
1725.8816788617821,1.0033322973123586,TESS,
1725.8830677230583,1.0020597695422575,TESS,
1725.884456584568,1.003183825329291,TESS,
1725.8858454458443,1.002232089757371,TESS,
1725.8872343071198,1.0021173226073876,TESS,
1725.888623168396,1.0052510085976625,TESS,
1725.890012029905,1.0024180312273474,TESS,
1725.8914008911813,1.003703734811006,TESS,
1725.8927897526896,1.0040780833760548,TESS,
1725.894178613965,1.0018221981764492,TESS,
1725.8955674752413,1.0024143421135019,TESS,
1725.8969563367511,1.0044722834748758,TESS,
1725.898345198028,1.000941216504946,TESS,
1725.9011229208118,1.002117278938077,TESS,
1725.902511782088,1.002584253121101,TESS,
1725.9039006435971,1.0030209481445846,TESS,
1725.9052895048733,1.002957917826266,TESS,
1725.9066783663816,1.0020374150882139,TESS,
1725.9080672278906,1.00388519047211,TESS,
1725.9094560891674,1.0044157032064644,TESS,
1725.9108449506766,1.0032964785827314,TESS,
1725.9136226734618,1.004897045295953,TESS,
1725.9150115347372,1.0043508597270847,TESS,
1725.9164003962458,1.0023592615224188,TESS,
1725.9177892577547,1.0006708125410806,TESS,
1725.919178119031,1.0039048727531574,TESS,
1725.9205669805408,1.0022288215379325,TESS,
1725.9219558420498,1.0034030644358665,TESS,
1725.9233447033253,1.0036344810627384,TESS,
1725.9247335648342,1.0022011399610387,TESS,
1725.9261224263432,1.0025684551780036,TESS,
1725.9275112876196,1.003960731866521,TESS,
1725.928900149128,1.0048065531717427,TESS,
1725.9302890106362,1.0025972788043571,TESS,
1725.9316778721452,1.0021685143857018,TESS,
1725.933066733655,1.003181705533453,TESS,
1725.9400110409667,1.0041819092427842,TESS,
1725.9413999024757,1.002997596346956,TESS,
1725.9427887639847,1.0000626950340747,TESS,
1725.9441776252602,1.0025332197465788,TESS,
1725.9455664867694,1.0021189988612489,TESS,
1725.946955348279,1.0032852547367832,TESS,
1725.948344209788,1.001799223129102,TESS,
1725.949733071297,1.0059033919456153,TESS,
1725.9511219328053,1.0050430898987863,TESS,
1725.9525107943139,1.0019974431559122,TESS,
1725.9538996558229,1.0018985308414443,TESS,
1725.9552885173318,1.0011513584103988,TESS,
1725.9566773788417,1.0010342666792742,TESS,
1725.9580662403507,1.0001179362663564,TESS,
1725.959455101859,1.0035357575982808,TESS,
1725.960843963368,1.0008607921412653,TESS,
1725.96223282511,1.0032426847469988,TESS,
1725.963621686619,1.004381045648778,TESS,
1725.9650105481273,1.000895278208883,TESS,
1725.9663994096356,1.0049889566079155,TESS,
1725.9677882711446,1.0042428570604762,TESS,
1725.9691771326545,1.0022946510372068,TESS,
1725.9705659941642,1.0009681810635893,TESS,
1725.9719548559053,1.0013468807677117,TESS,
1725.9733437174136,1.0033894441307338,TESS,
1725.9747325789228,1.001744625749371,TESS,
1725.9761214404318,1.0036043220622222,TESS,
1725.9775103021736,1.0006197700802484,TESS,
1725.9788991636826,1.0032205309415918,TESS,
1725.9802880251912,1.0017703813300656,TESS,
1725.9816768867001,1.0007114170022002,TESS,
1725.9830657484426,1.0026807262567985,TESS,
1725.9844546099516,1.001946666847604,TESS,
1725.9858434714608,1.0007767782758115,TESS,
1725.987232333202,1.0014352025778646,TESS,
1725.9886211947103,1.0004998582832634,TESS,
1725.9900100562193,1.0034245107843165,TESS,
1725.991398917961,1.0021810700808764,TESS,
1725.99278777947,1.003306914007253,TESS,
1725.994176641212,1.0023319326238815,TESS,
1725.995565502721,1.0022538819350846,TESS,
1725.996954364463,1.0019755596398479,TESS,
1725.999732087714,1.0019038584392614,TESS,
1726.0011209492222,1.0007153732182992,TESS,
1726.0025098109634,1.000319868191434,TESS,
1726.0038986724724,0.9985468998238041,TESS,
1726.005287534215,1.003392431212039,TESS,
1726.0066763957248,1.002760653373279,TESS,
1726.008065257466,1.0020361307072534,TESS,
1726.0094541189742,1.0001120645651178,TESS,
1726.0108429807162,1.0027502571433857,TESS,
1726.012231842458,0.9987416377595258,TESS,
1726.013620703967,1.0017428822291152,TESS,
1726.0150095657089,1.0019255422565714,TESS,
1726.0163984272174,1.0015544751340588,TESS,
1726.0177872889592,1.0009073192969518,TESS,
1726.0191761507017,0.9992159496880247,TESS,
1726.0205650124435,0.9984494653520775,TESS,
1726.0219538739527,1.0014624519366877,TESS,
1726.0233427356939,1.0019518374661578,TESS,
1726.024731597435,1.000777657359947,TESS,
1726.026120458944,0.9981209309242324,TESS,
1726.0275093206858,1.0005111085755898,TESS,
1726.0288981824278,1.001848847014148,TESS,
1726.0302870441697,1.0012648124958583,TESS,
1726.0316759059115,1.0019865965353079,TESS,
1726.0330647674205,0.9996674112029563,TESS,
1726.0344536291625,0.9986305005936631,TESS,
1726.0358424909043,1.0004332148661144,TESS,
1726.0372313526454,0.9993390241931918,TESS,
1726.0386202143866,0.9978910799535274,TESS,
1726.0400090761284,0.998243970846462,TESS,
1726.0413979378711,0.9997605232193465,TESS,
1726.0427867996136,1.001016245666694,TESS,
1726.0441756611226,0.9989301144954142,TESS,
1726.0455645228637,0.9977114693242009,TESS,
1726.046953384605,1.000903448657077,TESS,
1726.048342246347,0.9998856711387565,TESS,
1726.0497311080887,0.999383294983809,TESS,
1726.0511199698306,1.000857766477482,TESS,
1726.052508831572,0.9981256997707766,TESS,
1726.0538976933137,0.9988647691572109,TESS,
1726.0552865550562,0.9997859903380789,TESS,
1726.0566754167983,0.9995754981285965,TESS,
1726.058064278773,1.0025573710886444,TESS,
1726.059453140514,0.9995358642269098,TESS,
1726.0608420022552,0.9996047389874896,TESS,
1726.062230863997,0.9997578947157817,TESS,
1726.0636197257388,0.9995818539909795,TESS,
1726.0650085874809,0.9992990613473844,TESS,
1726.0663974492227,0.998322709057183,TESS,
1726.0677863109645,0.9986874016697831,TESS,
1726.0691751729394,0.9996917117254732,TESS,
1726.0705640346812,0.9996022765495296,TESS,
1726.071952896423,0.998995353847646,TESS,
1726.0733417581641,0.9973627544184676,TESS,
1726.0747306199053,1.0001441173534857,TESS,
1726.07611948188,1.0008173832120932,TESS,
1726.0788972053645,0.9994988720521006,TESS,
1726.08028606734,1.0002358552759731,TESS,
1726.0816749290811,1.0006646228817067,TESS,
1726.0830637908223,0.9998986749875624,TESS,
1726.084452652797,0.9964109405943998,TESS,
1726.0858415145387,0.9983540834099418,TESS,
1726.0872303762806,0.9996411579004411,TESS,
1726.0886192382548,0.9967725965572054,TESS,
1726.0900080999966,1.0005425621304682,TESS,
1726.091396961739,0.9983859186644246,TESS,
1726.092785823714,0.9988253555015782,TESS,
1726.0941746854558,0.9985459603227355,TESS,
1726.0955635474297,1.0009240978358536,TESS,
1726.0969524091709,0.997269649251249,TESS,
1726.0983412711455,1.0002423430960015,TESS,
1726.0997301328873,0.9981035810233905,TESS,
1726.1011189948622,0.9970458087884311,TESS,
1726.102507856604,0.9987720503016354,TESS,
1726.1038967185787,0.998197254503291,TESS,
1726.1052855803207,1.0009166882123877,TESS,
1726.1066744422953,1.0019130708503226,TESS,
1726.1080633040372,0.9998483377465226,TESS,
1726.1094521660118,0.9980899725168733,TESS,
1726.1108410277532,0.997073506300738,TESS,
1726.1122298897271,0.9997912710797862,TESS,
1726.1136187517018,0.9992728612753993,TESS,
1726.1150076134443,1.0007812478119495,TESS,
1726.1163964754198,1.0003197008386784,TESS,
1726.1177853373938,0.9988557229495748,TESS,
1726.119174199135,0.999297603577159,TESS,
1726.1205630611096,0.9991933864493163,TESS,
1726.1219519230842,1.000260758219179,TESS,
1726.1233407848263,1.0016288950265726,TESS,
1726.1247296468002,1.0003568440936457,TESS,
1726.1261185087749,1.0018581972821177,TESS,
1726.1275073707502,0.9980966987555019,TESS,
1726.1288962324923,0.9993568319465627,TESS,
1726.130285094467,1.0024941538201848,TESS,
1726.1316739564409,1.0011980226107688,TESS,
1726.1330628184148,0.9980582601338049,TESS,
1726.1344516803895,0.9996131382932852,TESS,
1726.1358405423643,0.999843184013343,TESS,
1726.1372294041062,1.0008038634690521,TESS,
1726.1386182660808,1.002942926751976,TESS,
1726.1400071280557,0.9999172475651125,TESS,
1726.1413959900303,0.9990401370084674,TESS,
1726.142784852005,0.999537151932474,TESS,
1726.1441737139796,0.9997994437653552,TESS,
1726.1455625759543,0.9997255654017033,TESS,
1726.1469514379285,0.9982621835590474,TESS,
1726.1483402999024,1.0018259170613928,TESS,
1726.149729161877,0.9977650840087149,TESS,
1726.1511180238524,1.0008960877899908,TESS,
1726.152506885828,0.9995063176836326,TESS,
1726.153895747802,1.0001626558231238,TESS,
1726.155284609776,0.9992453717359001,TESS,
1726.1566734717505,0.9993790963500009,TESS,
1726.1594511957,0.9988766919862833,TESS,
1726.160840057674,0.9973571029636042,TESS,
1726.162228919648,1.0006884379559704,TESS,
1726.1636177816233,1.0004023074522732,TESS,
1726.1650066435989,1.0008363202667523,TESS,
1726.1663955055735,0.9980469138917782,TESS,
1726.1677843677803,1.0020805108088933,TESS,
1726.1691732297543,0.9999435964802754,TESS,
1726.1719509537038,0.9994351124427908,TESS,
1726.1733398156784,1.001224832902686,TESS,
1726.1747286776538,0.9982485659663414,TESS,
1726.1761175398613,1.000567992904361,TESS,
1726.1775064018354,0.998609952114714,TESS,
1726.17889526381,1.0019456978507935,TESS,
1726.1802841257847,0.997805173388051,TESS,
1726.1816729879922,1.001330044662008,TESS,
1726.1830618499664,0.9990556820225381,TESS,
1726.1844507119404,1.0005649626287654,TESS,
1726.1858395741478,1.0010364667648135,TESS,
1726.1872284361232,0.9972865911439287,TESS,
1726.1886172980987,0.9994515228426852,TESS,
1726.1900061603055,1.0010299448368571,TESS,
1726.1913950222795,0.9982271274168086,TESS,
1726.192783884487,0.9988812601844484,TESS,
1726.1941727464616,0.999036263656734,TESS,
1726.1955616084365,0.9981463977061069,TESS,
1726.1969504706433,0.9979637408657451,TESS,
1726.1983393326173,1.0017842511777828,TESS,
1726.1997281948254,1.0040752467002445,TESS,
1726.201117056801,1.0007160199212177,TESS,
1726.2025059190084,1.0011801926859585,TESS,
1726.203894780983,0.9993882104366559,TESS,
1726.2052836431901,1.0015442014387013,TESS,
1726.206672505164,0.9977280454528263,TESS,
1726.2080613673716,1.0011051568123852,TESS,
1726.2094502293462,1.0001788128191555,TESS,
1726.2108390915544,1.002878040553684,TESS,
1726.2122279535292,1.00160253255136,TESS,
1726.213616815736,0.9994935728011473,TESS,
1726.2150056779435,0.9982317142624821,TESS,
1726.2163945399182,1.0022492179255025,TESS,
1726.2177834021256,0.9982394064487576,TESS,
1726.2191722640998,1.0011271636747052,TESS,
1726.2205611263066,1.001083147238091,TESS,
1726.221949988514,1.0001557303612607,TESS,
1726.2233388504894,1.000219240703816,TESS,
1726.2247277126978,1.000090526066976,TESS,
1726.2261165749046,0.998923915750662,TESS,
1726.2275054371114,1.0006939666777868,TESS,
1726.228894299086,0.9987436744919607,TESS,
1726.2302831612938,0.9984312583399229,TESS,
1726.2316720235012,0.999971414152149,TESS,
1726.2330608857087,0.9985460600728651,TESS,
1726.2344497476827,0.9997890867308805,TESS,
1726.2358386098902,1.0036554926194006,TESS,
1726.2372274720985,1.0011228034494795,TESS,
1726.238616334306,1.000055315657427,TESS,
1726.2400051965135,1.0026893955152159,TESS,
1726.2413940584877,1.0018598494651014,TESS,
1726.2427829206945,0.9995658768975056,TESS,
1726.244171782902,0.9986742228075406,TESS,
1726.2455606451094,1.0004843876605993,TESS,
1726.2469495073171,1.0008947374311077,TESS,
1726.2483383695246,1.0039824086356373,TESS,
1726.249727231732,1.0000715408692196,TESS,
1726.2511160939396,1.002102302512592,TESS,
1726.252504956147,1.0023403948596996,TESS,
1726.2538938183548,1.0004026792539262,TESS,
1726.2552826805615,1.0007468082640893,TESS,
1726.2566715427683,1.0001003676827303,TESS,
1726.2580604049758,1.001784170688865,TESS,
1726.259449267184,0.9987011518337328,TESS,
1726.2608381293924,1.0023879093228998,TESS,
1726.2622269915998,1.0021664498587892,TESS,
1726.2636158538066,1.0002543642502695,TESS,
1726.2650047160134,1.0012452036562456,TESS,
1726.2663935782211,0.9999429331684228,TESS,
1726.2677824404286,1.0003705682859163,TESS,
1726.269171302636,1.0031234998053873,TESS,
1726.270560164843,0.9999917243508285,TESS,
1726.2719490272834,1.0022179296244247,TESS,
1726.2733378894916,1.002243591017553,TESS,
1726.274726751699,1.0023869119794675,TESS,
1726.2761156139065,1.0021392264716558,TESS,
1726.2775044761136,1.0036523813797986,TESS,
1726.2788933383204,1.0015450309549947,TESS,
1726.2802822007607,1.0007033255573567,TESS,
1726.2816710629681,1.0006462557035367,TESS,
1726.2830599251758,1.000896686212113,TESS,
1726.2844487873833,1.0038633003831037,TESS,
1726.2858376498236,1.0010059447130961,TESS,
1726.287226512031,0.9993444966358569,TESS,
1726.2886153742386,1.0014579895261775,TESS,
1726.2900042366791,0.9993735272849725,TESS,
1726.2913930988866,1.000852230708435,TESS,
1726.2927819610934,1.0023711076624764,TESS,
1726.2941708235332,1.0050959057896187,TESS,
1726.2955596857407,1.000822522573677,TESS,
1726.296948547949,0.9989078143607871,TESS,
1726.2983374103899,1.0025844986649923,TESS,
1726.299726272597,0.9996420275622404,TESS,
1726.3011151348037,1.0008786765232702,TESS,
1726.302503997244,1.000297026190787,TESS,
1726.3038928594515,1.0008895277557293,TESS,
1726.305281721892,1.0014714792985515,TESS,
1726.3066705840988,1.0013469369868457,TESS,
1726.3080594465391,0.9980778920353747,TESS,
1726.3094483087473,1.0015121046446285,TESS,
1726.3108371711876,1.002158965645611,TESS,
1726.312226033395,1.001404998285077,TESS,
1726.313614895835,1.0005376032855406,TESS,
1726.3150037580417,1.002641619037342,TESS,
1726.316392620482,0.9983646595427191,TESS,
1726.3177814826897,1.0010200778633376,TESS,
1726.31917034513,1.0023149605623183,TESS,
1726.320559207571,1.0024260950160595,TESS,
1726.3233369322181,1.00062538227986,TESS,
1726.3261146568661,1.0004004971422327,TESS,
1726.3275035193064,1.0009794684528162,TESS,
1726.3288923815132,1.0001770425160799,TESS,
1726.330281243953,1.0027648691695281,TESS,
1726.3316701063934,1.001879652381204,TESS,
1726.3330589686016,0.9998806632006018,TESS,
1726.3344478310426,1.0008533827945714,TESS,
1726.3358366934824,1.0013135024434727,TESS,
1726.337225555922,1.0005201364127474,TESS,
1726.3386144181295,1.0006484966088236,TESS,
1726.3400032805698,1.0024944838533973,TESS,
1726.3413921430104,0.9991410983295692,TESS,
1726.34278100545,0.9996635644369055,TESS,
1726.3441698676575,1.0000448867454086,TESS,
1726.3455587300984,1.0006821513985822,TESS,
1726.3469475925388,1.0006359891947614,TESS,
1726.3483364549793,1.0011026653545878,TESS,
1726.3497253174196,0.9997939575651347,TESS,
1726.3525030422988,0.999675585927726,TESS,
1726.3538919045066,1.0008982874018784,TESS,
1726.3552807669469,0.9986269049946578,TESS,
1726.3566696293879,0.9990349897886701,TESS,
1726.3580584918282,1.0004477704750165,TESS,
1726.3594473542678,1.001013986391618,TESS,
1726.3608362167083,0.999676549163383,TESS,
1726.3622250791486,1.0021156622281167,TESS,
1726.363613941589,1.0008544593405495,TESS,
1726.3650028040286,1.0025615677627968,TESS,
1726.3663916664684,1.0036069454187475,TESS,
1726.3677805289087,1.0005472319797277,TESS,
1726.3691693913497,1.0016793939984714,TESS,
1726.3705582537907,1.0008724977133823,TESS,
1726.3719471162306,1.0003680353958835,TESS,
1726.3733359786702,1.003230162624588,TESS,
1726.3747248411105,0.9999944962741913,TESS,
1726.3761137037836,0.9994533771001608,TESS,
1726.3775025662242,1.0019675920173117,TESS,
1726.3788914286645,0.9987772251969441,TESS,
1726.380280291104,1.0007890921679279,TESS,
1726.3816691535444,0.9993853745747027,TESS,
1726.3830580159854,1.00127022404767,TESS,
1726.384446878426,1.0016612619132768,TESS,
1726.385835741099,1.0008141324929694,TESS,
1726.3872246035387,0.99980028888122,TESS,
1726.3886134659786,1.0003892737721256,TESS,
1726.3900023284189,1.000219908767554,TESS,
1726.3913911908592,1.0015246858375673,TESS,
1726.392780053533,1.0008198923089835,TESS,
1726.3941689159735,0.9985145948588858,TESS,
1726.3955577784131,1.0014872290990042,TESS,
1726.3969466410863,0.9993627721411602,TESS,
1726.3983355035266,1.0015941034142068,TESS,
1726.399724365967,0.9991813983942239,TESS,
1726.4011132284065,0.9991236728893167,TESS,
1726.4025020910792,1.000636291355667,TESS,
1726.4038909535195,1.0022708609252224,TESS,
1726.4052798159605,1.0008796007027554,TESS,
1726.4066686786343,1.0007166133951801,TESS,
1726.4080575410749,0.9987632217678362,TESS,
1726.4094464037473,0.9986299771780037,TESS,
1726.410835266187,0.9983142827705085,TESS,
1726.4122241286275,0.9985465934670782,TESS,
1726.4136129913006,1.0022158867953366,TESS,
1726.415001853741,0.998514946587823,TESS,
1726.4163907164134,0.9994559565107773,TESS,
1726.417779578854,0.9994446034195054,TESS,
1726.4191684415277,0.9988679598771887,TESS,
1726.420557303968,1.001553716962003,TESS,
1726.4219461666412,1.000394199598428,TESS,
1726.4247238917535,0.9978402033615678,TESS,
1726.4261127541938,1.00116736602881,TESS,
1726.427501616867,0.9997467207164739,TESS,
1726.4288904795408,0.9998461130551998,TESS,
1726.4302793419813,1.000953479541717,TESS,
1726.4316682046538,1.001360729870708,TESS,
1726.433057067094,1.0029513708170639,TESS,
1726.4344459297672,1.0000590868252233,TESS,
1726.4358347924406,1.0005383991697476,TESS,
1726.4372236548809,1.0000111082732996,TESS,
1726.4386125175533,0.9997900064370683,TESS,
1726.4400013802258,0.9991217505557318,TESS,
1726.441390242667,1.0036864844624458,TESS,
1726.4427791053408,0.9975140972639706,TESS,
1726.444167968014,1.0011382102714892,TESS,
1726.4455568304536,1.0009683088251147,TESS,
1726.446945693126,0.9996410043864967,TESS,
1726.4483345557994,0.9993870007863492,TESS,
1726.4497234184726,1.0003613297057332,TESS,
1726.4511122809129,0.9994188328537799,TESS,
1726.4525011435853,1.0038812851900643,TESS,
1726.4538900062587,1.0014014057354248,TESS,
1726.4552788689325,0.9977291949666982,TESS,
1726.4566677316056,0.9997429096816752,TESS,
1726.458056594046,0.9998082081635844,TESS,
1726.4594454567193,1.0010869976084809,TESS,
1726.4608343193918,0.9983573746922324,TESS,
1726.4622231820642,1.000332763620619,TESS,
1726.4636120447374,0.9977274163887271,TESS,
1726.4650009074105,1.001181596553991,TESS,
1726.4663897700846,1.002263094624681,TESS,
1726.4677786327577,1.0016465755750097,TESS,
1726.4691674954302,1.0014166522513515,TESS,
1726.4705563581033,1.0009070639344073,TESS,
1726.4719452205438,0.9990594109468949,TESS,
1726.473334083217,1.0000345743313055,TESS,
1726.4747229458894,1.0035844795560789,TESS,
1726.4761118085619,1.002975709110228,TESS,
1726.477500671236,1.0006389404076943,TESS,
1726.4788895339098,0.9999231200198272,TESS,
1726.480278396583,1.0012929853619406,TESS,
1726.4816672592553,1.0015307796858348,TESS,
1726.4830561221609,0.9994892327888787,TESS,
1726.484444984834,1.0006166264360457,TESS,
1726.4858338475071,1.0026153207805395,TESS,
1726.4872227101803,1.0021751122701137,TESS,
1726.4886115728534,1.000723532147139,TESS,
1726.4900004355268,1.000468396058741,TESS,
1726.4913892982,1.002446765219366,TESS,
1726.492778160873,1.0015882513119068,TESS,
1726.4941670235462,1.002073464516264,TESS,
1726.4955558864524,1.0018725090499716,TESS,
1726.4969447491249,1.0018960246758986,TESS,
1726.4983336117973,0.9998562659182804,TESS,
1726.4997224744704,1.002234165012835,TESS,
1726.5011113371436,1.001429176076384,TESS,
1726.5025002000505,1.0024131609482265,TESS,
1726.5038890627236,0.9993315129999347,TESS,
1726.505277925396,1.0024468407596505,TESS,
1726.5066667880694,1.0020546735929137,TESS,
1726.5080556509754,1.0023220914252668,TESS,
1726.5094445136485,1.0016954395859834,TESS,
1726.510833376321,0.9995587040713159,TESS,
1726.5122222392263,1.0024778729450812,TESS,
1726.5136111019003,1.0021108589384395,TESS,
1726.5149999645741,1.0032183446342517,TESS,
1726.5163888274801,1.001568042625601,TESS,
1726.5177776901533,1.0012877533771078,TESS,
1726.5191665528257,1.0012903477727184,TESS,
1726.5205554157312,1.0029848200102838,TESS,
1726.5219442784044,1.002663224742961,TESS,
1726.5233331410775,1.0010866536798924,TESS,
1726.5247220039835,1.0017948478603595,TESS,
1726.5261108666568,1.0015564606771432,TESS,
1726.5274997295628,1.0023241998977408,TESS,
1726.528888592236,1.0008115846185162,TESS,
1726.5302774551421,1.0000558887232995,TESS,
1726.5316663178153,1.0016734113644548,TESS,
1726.5330551807206,1.0004229373129574,TESS,
1726.534444043393,1.0007062695854603,TESS,
1726.535832906299,1.0026120402887542,TESS,
1726.5372217689721,1.0000788742816855,TESS,
1726.538610631879,1.0026336799619389,TESS,
1726.5399994945528,1.0023912396628778,TESS,
1726.5413883574581,1.0014232916276162,TESS,
1726.5427772201308,1.0002287267329129,TESS,
1726.5441660830368,1.0022546007954296,TESS,
1726.5455549459427,1.0026579172178702,TESS,
1726.5469438086159,1.0039339648491072,TESS,
1726.5483326715214,1.0022775831666897,TESS,
1726.5497215344267,1.0025733728099557,TESS,
1726.5511103971005,1.0013928746114196,TESS,
1726.5524992600072,1.0004064491362774,TESS,
1726.5538881226805,1.0008234150223667,TESS,
1726.5552769855858,1.002540119792433,TESS,
1726.556665848491,1.0026219287609557,TESS,
1726.558054711397,1.002794694417405,TESS,
1726.5594435740702,1.0023161005157442,TESS,
1726.5608324369762,1.001392259917616,TESS,
1726.5622212998824,1.0015922052920834,TESS,
1726.5636101627883,1.0017387449048316,TESS,
1726.5649990254615,0.9992023006423003,TESS,
1726.5663878883677,1.000369152564314,TESS,
1726.5677767512736,1.0004498886492303,TESS,
1726.5691656141796,1.003712380276902,TESS,
1726.570554477085,1.002517576963625,TESS,
1726.5719433397574,1.0015287673026865,TESS,
1726.5733322026636,1.000131904243621,TESS,
1726.5747210655702,1.0006398864222874,TESS,
1726.5761099284769,1.0014718794499529,TESS,
1726.5774987913821,1.0012871960516845,TESS,
1726.5788876542877,1.0018295701103863,TESS,
1726.5802765171936,1.005103684643789,TESS,
1726.5816653798668,1.004156955862062,TESS,
1726.5830542427727,0.9998317166051817,TESS,
1726.5844431056782,1.0067911863250467,TESS,
1726.5858319685835,1.0013984278802393,TESS,
1726.5886096943968,1.0025533902691883,TESS,
1726.589998557303,1.0013500038870635,TESS,
1726.591387420209,1.0022783180206862,TESS,
1726.5927762831143,1.0033334708383905,TESS,
1726.5941651460196,1.0018297962558878,TESS,
1726.5955540089255,1.0012793787572773,TESS,
1726.5969428718317,1.0005108082587895,TESS,
1726.5983317347377,1.003274110986467,TESS,
1726.5997205976437,1.0059348937251311,TESS,
1726.6011094607827,1.0036449146687563,TESS,
1726.6024983236887,1.003220322575267,TESS,
1726.6038871865946,0.9993931397301297,TESS,
1726.6052760495006,1.0039466083589914,TESS,
1726.606664912406,1.0028255955959464,TESS,
1726.6080537753112,1.003317365311234,TESS,
1726.6094426382174,1.0037026811309526,TESS,
1726.610831501124,1.0021794562249633,TESS,
1726.6122203642635,1.0042553981890965,TESS,
1726.6136092271688,1.0026041425061296,TESS,
1726.6149980900743,1.0052091352972838,TESS,
1726.6163869529803,1.0013583490128153,TESS,
