jd,flux,dataset_marker,flux_err
1575.9442467612382,0.9981941328993015,TESS,
1575.945635637892,0.9997421192043181,TESS,
1575.9470245145455,1.0011545645471156,TESS,
1575.948413391199,1.0014931130049947,TESS,
1575.9498022678533,1.0008651125431962,TESS,
1575.9511911445072,0.999638383424629,TESS,
1575.9525800211607,0.9988449204689339,TESS,
1575.953968897814,0.9992651272901554,TESS,
1575.955357774468,1.000901447678729,TESS,
1575.956746651122,1.0001789738549616,TESS,
1575.9581355277753,1.0003467550055594,TESS,
1575.9595244044287,0.9993749549526963,TESS,
1575.960913281083,1.0008036723635174,TESS,
1575.962302157737,1.0001474193000954,TESS,
1575.9636910343904,0.9986938945081577,TESS,
1575.9650799110439,1.0001521162181426,TESS,
1575.966468787232,0.9981243602784409,TESS,
1575.9678576638855,0.9978792600546794,TESS,
1575.969246540539,1.0018311016834875,TESS,
1575.9706354171929,1.0011461191812838,TESS,
1575.9720242938472,1.0011601799530059,TESS,
1575.9734131705006,0.9990538054868432,TESS,
1575.9748020471538,0.9978345269488728,TESS,
1575.976190923808,0.9996823246171096,TESS,
1575.9775798004619,0.9980531449370189,TESS,
1575.9789686766496,1.000859385293246,TESS,
1575.980357553303,0.9989908333597373,TESS,
1575.981746429957,0.999294751519002,TESS,
1575.9831353066104,1.0001975175443252,TESS,
1575.9845241832638,1.0007312116091989,TESS,
1575.985913059918,1.0012160298653567,TESS,
1575.9873019361064,1.0005877909849814,TESS,
1575.9886908127598,1.0014094946934098,TESS,
1575.9900796894133,1.0002753315881785,TESS,
1575.9914685660672,0.999027442820716,TESS,
1575.9928574427213,0.9960250913342898,TESS,
1575.9942463189088,0.9995521306597858,TESS,
1575.9956351955623,0.9988655984368178,TESS,
1575.9970240722166,0.999895679983381,TESS,
1575.9984129488705,1.0008144796581488,TESS,
1575.999801825524,0.998104429349701,TESS,
1576.0011907017117,0.9989286364532121,TESS,
1576.0025795783656,1.0027069093564343,TESS,
1576.003968455019,0.9988771261912361,TESS,
1576.0053573312068,0.9975034716232994,TESS,
1576.0067462078607,1.0011847081648273,TESS,
1576.008135084515,1.0016849044193372,TESS,
1576.0095239611683,1.000455254673176,TESS,
1576.0109128373558,0.9970086101645961,TESS,
1576.0123017140102,1.0011665646550374,TESS,
1576.013690590664,1.0004665617823503,TESS,
1576.0150794668518,0.9998128717186556,TESS,
1576.0164683435053,1.0021686201696682,TESS,
1576.0178572201592,0.9974378531940453,TESS,
1576.0192460968126,0.9987820512185749,TESS,
1576.0206349730004,0.9996112055076024,TESS,
1576.0220238496545,0.9990823871747101,TESS,
1576.0234127263086,0.999719554902914,TESS,
1576.0248016024968,1.0020045526405803,TESS,
1576.0261904791512,0.9985515900396522,TESS,
1576.0275793553394,1.0014168389942069,TESS,
1576.0289682319935,1.0006287404565417,TESS,
1576.0303571086467,0.9998935112387922,TESS,
1576.0317459848345,0.9973586389813415,TESS,
1576.0331348614889,0.998605443016308,TESS,
1576.0345237381428,0.9995100567856191,TESS,
1576.0359126143305,1.001683713046845,TESS,
1576.037301490984,0.9996766399188783,TESS,
1576.0386903671722,0.9989358674691667,TESS,
1576.0400792438256,0.999742252783888,TESS,
1576.0414681200134,0.9960273277691739,TESS,
1576.0428569966673,1.002627820997866,TESS,
1576.0442458733216,0.9991339696106221,TESS,
1576.0456347495092,0.9992327881872166,TESS,
1576.0470236261624,0.9983537329616241,TESS,
1576.048412502351,0.9954962207620041,TESS,
1576.049801379005,1.0003632917113383,TESS,
1576.0511902551928,0.9999480202267452,TESS,
1576.0525791318462,0.9990583553743827,TESS,
1576.0539680080344,0.9992999866798591,TESS,
1576.0553568846888,0.9996943250852481,TESS,
1576.0567457608765,0.9966196135600666,TESS,
1576.0581346375297,0.9978741065942092,TESS,
1576.0595235137182,1.0013374285544403,TESS,
1576.0609123903716,0.9974260466305445,TESS,
1576.0623012665594,0.995813258227769,TESS,
1576.0636901432133,0.9991436022255041,TESS,
1576.0650790194015,0.9984571892118277,TESS,
1576.066467896055,0.998825420782805,TESS,
1576.0678567722427,0.9971536237817019,TESS,
1576.069245648897,1.0000077862723264,TESS,
1576.0706345250853,1.0007552821980115,TESS,
1576.072023401273,0.9951474328745207,TESS,
1576.0734122779265,0.9961104591957116,TESS,
1576.0748011541148,0.9984436770910013,TESS,
1576.0761900307682,0.9986530622836522,TESS,
1576.077578906956,0.9981836101769582,TESS,
1576.0789677831442,0.9983714780928472,TESS,
1576.0803566597986,0.9975867770199343,TESS,
1576.081745535986,0.9992070041544207,TESS,
1576.0831344126393,0.9994024418601941,TESS,
1576.084523288828,1.000859292663351,TESS,
1576.0859121650162,0.9991132282748578,TESS,
1576.0873010416697,0.9960524642365518,TESS,
1576.0886899178574,0.9974919700880792,TESS,
1576.0900787940457,0.9957094276569833,TESS,
1576.0914676707,0.9979903722788029,TESS,
1576.0928565468878,0.9995723332313435,TESS,
1576.0942454230753,0.999406626394425,TESS,
1576.0956342997295,0.9965411271724031,TESS,
1576.0970231759172,0.9979211475884446,TESS,
1576.098412052105,0.9993895616926881,TESS,
1576.099800928759,1.0002634194652953,TESS,
1576.1011898049471,1.001208981625569,TESS,
1576.102578681135,1.0010327843711697,TESS,
1576.1039675577883,0.9993395296979455,TESS,
1576.1053564339768,0.9981889753154031,TESS,
1576.1067453101653,0.9995308487587884,TESS,
1576.108134186353,0.9991329818304697,TESS,
1576.1095230630065,0.9981961697040899,TESS,
1576.1109119391947,0.9984093695940084,TESS,
1576.1123008153825,0.9976639479820043,TESS,
1576.1136896915702,1.0014548570699209,TESS,
1576.1150785682241,0.9991862387606798,TESS,
1576.1164674444128,0.9993653447937868,TESS,
1576.1178563206004,1.0005478950216875,TESS,
1576.119245196788,1.0034502776699372,TESS,
1576.1206340729766,1.0022393437822374,TESS,
1576.1220229496305,0.999580195840428,TESS,
1576.1234118258183,0.9982536289418639,TESS,
1576.124800702006,0.9972989950266982,TESS,
1576.1261895781943,0.9988020394295561,TESS,
1576.127578454383,0.9983152423712325,TESS,
1576.1289673310362,0.9988115047191874,TESS,
1576.1303562072237,0.998744741592596,TESS,
1576.1317450834124,0.9977995252113048,TESS,
1576.1331339596002,0.9998963510854152,TESS,
1576.134522835788,1.00227993490554,TESS,
1576.1359117119762,0.9988658941376523,TESS,
1576.1373005881644,0.9983461953154126,TESS,
1576.1386894648178,1.0009807742946846,TESS,
1576.1400783410056,0.9970657564874595,TESS,
1576.141467217194,1.0007702388404518,TESS,
1576.1428560933825,0.9959653236867303,TESS,
1576.1442449695703,0.9998004594210702,TESS,
1576.145633845758,0.9992316463715356,TESS,
1576.1470227219463,0.9992387930044656,TESS,
1576.148411598134,0.9988365749370782,TESS,
1576.1498004743219,0.9965166966333322,TESS,
1576.15118935051,0.9999810914771693,TESS,
1576.1525782266988,0.9990384380956034,TESS,
1576.1539671028863,0.9999503832362239,TESS,
1576.1553559790739,0.9977227133179454,TESS,
1576.1567448557282,0.9981000643995733,TESS,
1576.1581337319165,0.9968302411228355,TESS,
1576.1595226081042,0.999373923018827,TESS,
1576.160911484292,0.9978707475577934,TESS,
1576.1623003604802,0.9968166930951423,TESS,
1576.163689236669,0.9986368342082054,TESS,
1576.1650781128565,0.9971371754212135,TESS,
1576.166466989044,0.9945314332411248,TESS,
1576.1678558652327,0.9983555421161813,TESS,
1576.169244741421,0.9986058756997949,TESS,
1576.1706336176096,0.9995615706496804,TESS,
1576.1720224937978,1.0019400284703546,TESS,
1576.1734113695204,0.9993915663538969,TESS,
1576.1748002457082,1.0020356224716902,TESS,
1576.176189121896,0.999258576542517,TESS,
1576.1775779980844,0.9997026252216507,TESS,
1576.1789668742729,0.9970980751344574,TESS,
1576.1803557504606,0.9980650949668503,TESS,
1576.1817446266484,0.9959263551785766,TESS,
1576.1831335028367,0.9984044123606705,TESS,
1576.184522379025,0.9988366593201387,TESS,
1576.1859112552127,0.9990079571447801,TESS,
1576.1873001314004,0.9981647243106996,TESS,
1576.1886890075891,0.9992509534326433,TESS,
1576.190077883311,0.9988824715942007,TESS,
1576.1914667594986,1.0009253552647894,TESS,
1576.1928556356872,1.0003059378718406,TESS,
1576.1942445118755,1.0009435824372046,TESS,
1576.1956333880632,1.0002292744497734,TESS,
1576.197022264251,0.9986168436748665,TESS,
1576.1984111404392,0.9991415374383812,TESS,
1576.199800016628,1.0009894543159095,TESS,
1576.2011888923498,0.9979950898518873,TESS,
1576.2025777685374,0.9982394033663786,TESS,
1576.203966644726,0.9974867695923567,TESS,
1576.2053555209138,0.9981778199194395,TESS,
1576.2067443971016,0.9988536710621047,TESS,
1576.2081332728242,1.0013012702707202,TESS,
1576.2095221490124,1.000421857417261,TESS,
1576.2109110252002,0.9978148635396321,TESS,
1576.212299901388,0.9962495204340978,TESS,
1576.2136887775764,1.0003324326767689,TESS,
1576.2150776532992,0.9957324978964319,TESS,
1576.216466529487,1.0007794556637002,TESS,
1576.2178554056748,1.0006466505906977,TESS,
1576.219244281863,1.0003977356696727,TESS,
1576.2206331575856,0.999398517480217,TESS,
1576.2220220337733,0.9954179941683838,TESS,
1576.223410909961,0.9988491892250809,TESS,
1576.2247997856841,0.9991771280561941,TESS,
1576.2261886618717,0.9985053181804876,TESS,
1576.2275775380592,1.000673550419039,TESS,
1576.228966414248,0.9996881009025245,TESS,
1576.2303552899705,0.998388415698756,TESS,
1576.2317441661583,0.9959466458964443,TESS,
1576.233133042346,0.9989698471596539,TESS,
1576.2345219180686,0.997866916888289,TESS,
1576.2359107942573,0.9993495765026338,TESS,
1576.2372996704448,0.9966739180742235,TESS,
1576.2386885461667,1.0008964243949605,TESS,
1576.2400774223554,0.9981132987920204,TESS,
1576.2414662985432,0.9979644004649284,TESS,
1576.242855174265,0.9971391682335721,TESS,
1576.2442440504535,0.9977350299429486,TESS,
1576.2456329266417,0.9989534621670041,TESS,
1576.2470218023639,0.9985235279397982,TESS,
1576.2484106785516,0.9945881253440599,TESS,
1576.2497995542744,0.9987302249989951,TESS,
1576.251188430463,1.00037876433975,TESS,
1576.2525773066507,0.998224706157769,TESS,
1576.2539661823728,1.0017097242087003,TESS,
1576.255355058561,1.0012333579632124,TESS,
1576.2567439342836,0.9995057114099566,TESS,
1576.2581328104714,0.9963344999648837,TESS,
1576.2595216861935,0.9984498032788764,TESS,
1576.260910562382,0.9989981600863671,TESS,
1576.2622994385695,0.9981959948525368,TESS,
1576.2636883142916,0.9998832772123976,TESS,
1576.2650771904803,1.0001236568203336,TESS,
1576.2664660662028,0.9967671941393008,TESS,
1576.2678549423906,0.9972135077949359,TESS,
1576.2692438181127,0.9967003654836235,TESS,
1576.270632694301,0.9977160227061531,TESS,
1576.272021570024,0.9984643530968671,TESS,
1576.2734104462115,0.9956233513838499,TESS,
1576.2747993219334,1.0001335693249178,TESS,
1576.276188198122,1.0003210796129383,TESS,
1576.2775770738442,0.999301297821035,TESS,
1576.2789659500318,1.0002204551236733,TESS,
1576.2803548257546,1.0004352643390027,TESS,
1576.2817437019428,0.9989009752533964,TESS,
1576.283132577665,1.0000533655310426,TESS,
1576.284521453387,0.9988359943417092,TESS,
1576.2859103295752,1.000547655001281,TESS,
1576.2872992052983,0.9969275609764067,TESS,
1576.288688081486,0.9979969219838789,TESS,
1576.2900769572082,0.998320628885213,TESS,
1576.2914658333964,1.0005395250718234,TESS,
1576.292854709119,0.9988035338682991,TESS,
1576.294243584841,0.9987244325802411,TESS,
1576.2956324610288,1.0008778232622433,TESS,
1576.2970213367516,0.9951748449256931,TESS,
1576.2984102124735,0.9976550478750008,TESS,
1576.2997990886613,0.9975084145244103,TESS,
1576.3011879643843,0.9984689970551694,TESS,
1576.3025768405726,0.9991300066412855,TESS,
1576.3039657162947,1.0001644393269213,TESS,
1576.3053545920168,0.9974450310892479,TESS,
1576.306743468205,0.9955464384147743,TESS,
1576.308132343928,0.9998073301267468,TESS,
1576.30952121965,0.9978608153178758,TESS,
1576.3109100958375,0.9983146987633975,TESS,
1576.3122989715605,0.9971833966811195,TESS,
1576.313687847283,0.998709150453639,TESS,
1576.3150767234708,0.9984551095331632,TESS,
1576.316465599193,0.999706622335071,TESS,
1576.3178544749155,0.9972572231382301,TESS,
1576.3192433506376,0.9977004969569836,TESS,
1576.3206322268254,0.9970741654252407,TESS,
1576.322021102548,0.9960888351180177,TESS,
1576.323409978271,0.9972191716770972,TESS,
1576.3247988539931,0.9968776311380931,TESS,
1576.3261877301813,0.9997430589065823,TESS,
1576.3275766059048,0.9964354720342653,TESS,
1576.3289654816274,0.998562994300437,TESS,
1576.3303543573495,0.9963499871247753,TESS,
1576.3317432335373,0.99627493895256,TESS,
1576.33313210926,0.9984673706768922,TESS,
1576.334520984982,1.000620880568186,TESS,
1576.335909860704,1.0001978008751293,TESS,
1576.337298736427,0.9986413388616684,TESS,
1576.3386876126153,0.9962641208896484,TESS,
1576.3400764883374,0.9988681226861547,TESS,
1576.3414653640596,0.9985847562804515,TESS,
1576.3428542397821,1.0001711875813522,TESS,
1576.3442431155052,0.9950934619684957,TESS,
1576.345631991227,0.9976422698639399,TESS,
1576.3470208674146,0.9962777348066538,TESS,
1576.3484097431376,0.9967270286945297,TESS,
1576.3497986188602,0.9960471721917805,TESS,
1576.3511874945823,0.9972211393508356,TESS,
1576.3525763703044,1.0029955718075896,TESS,
1576.353965246027,0.9982460889735111,TESS,
1576.355354121749,0.9983524177353493,TESS,
1576.3567429979369,0.9980543289823846,TESS,
1576.3581318736594,0.9957942341373504,TESS,
1576.3595207493825,0.9967957054544254,TESS,
1576.3609096251046,0.9955201005271462,TESS,
1576.3622985008265,0.9988451993161451,TESS,
1576.3636873765493,0.9960471129473681,TESS,
1576.3650762522718,0.9993353760658958,TESS,
1576.366465127994,0.9968074775518857,TESS,
1576.367854003716,0.9960097230617708,TESS,
1576.3692428794388,0.9971355892724921,TESS,
1576.3706317551607,0.9950336255500469,TESS,
1576.3720206308828,0.9990776159596818,TESS,
1576.3734095066059,0.9940165796473623,TESS,
1576.3747983823284,0.9955028751450404,TESS,
1576.3761872580505,0.9977873364409058,TESS,
1576.3775761337727,0.9962236622654271,TESS,
1576.3789650094952,0.9964724461282786,TESS,
1576.380353885218,0.9961007456390183,TESS,
1576.38174276094,1.0000780384511496,TESS,
1576.383131636662,0.9966423015925654,TESS,
1576.384520512385,0.9957373779511444,TESS,
1576.3859093881076,0.998994348631165,TESS,
1576.3872982638297,0.9944017452221353,TESS,
1576.3886871395518,0.9963197571619216,TESS,
1576.3900760152744,0.998239318822472,TESS,
1576.3914648909965,0.9987585885633141,TESS,
1576.3928537667186,0.9967882915011778,TESS,
1576.3942426424412,0.9985493644112704,TESS,
1576.3956315181642,0.996713893055616,TESS,
1576.3970203938864,0.9977306827663983,TESS,
1576.3984092696082,0.9964327260973284,TESS,
1576.399798145331,0.9970942721252494,TESS,
1576.401187020588,0.9949651882894334,TESS,
1576.40257589631,0.9986972675929586,TESS,
1576.4039647720322,1.0005533503068234,TESS,
1576.4053536477547,0.9980875002280244,TESS,
1576.4067425234769,0.9944935130375616,TESS,
1576.408131399199,0.9973573910852885,TESS,
1576.409520274922,0.9974085855507095,TESS,
1576.4109091506446,0.9978941190626088,TESS,
1576.412298025901,0.9962880659846969,TESS,
1576.4136869016231,0.9963499296815327,TESS,
1576.4150757773457,1.0019238521132623,TESS,
1576.4164646530685,0.9970722665226835,TESS,
1576.4178535287904,0.994513969639838,TESS,
1576.4192424040468,0.9966850032966977,TESS,
1576.4206312797699,0.9981154492422213,TESS,
1576.4220201554924,0.9973692527698371,TESS,
1576.4234090312145,0.9953130654145794,TESS,
1576.4247979069366,0.9955728165320695,TESS,
1576.4261867821936,0.9991187505299632,TESS,
1576.4275756579157,0.9987720839915085,TESS,
1576.4289645336378,0.9996525578796895,TESS,
1576.4303534093604,0.9971570246877924,TESS,
1576.4317422846177,0.9970678502147694,TESS,
1576.4331311603398,0.9958784336038354,TESS,
1576.4345200360617,0.9970986539672363,TESS,
1576.4359089117845,0.9977160925580235,TESS,
1576.4372977870414,1.000117796190164,TESS,
1576.4386866627635,1.0007341618973453,TESS,
1576.4400755384856,0.9968435223898354,TESS,
1576.4414644142082,0.9977034326755689,TESS,
1576.4428532894656,0.9958449539270332,TESS,
1576.4442421651877,0.9973996755569134,TESS,
1576.4456310409096,0.9982293066831011,TESS,
1576.4470199161667,0.9975883124087475,TESS,
1576.4484087918888,0.995360106048668,TESS,
1576.449797667611,0.9996549128035177,TESS,
1576.4511865428678,0.9985469757419937,TESS,
1576.4525754185906,0.9969654797777272,TESS,
1576.4539642943125,0.9998279869186243,TESS,
1576.455353169569,0.9996358752240742,TESS,
1576.456742045292,0.9974652469508477,TESS,
1576.4581309210146,0.9965782643075041,TESS,
1576.459519796271,0.9970583737967308,TESS,
1576.4609086719931,0.9981933595181027,TESS,
1576.46229754725,0.9957464041116996,TESS,
1576.4636864229722,0.9986799003845241,TESS,
1576.4650752986943,0.9980355086454163,TESS,
1576.4664641739512,0.9968712451945796,TESS,
1576.4678530496742,0.99920744332211,TESS,
1576.4692419249307,0.9983328584448816,TESS,
1576.4706308006525,0.9989625755924926,TESS,
1576.4720196759097,0.9965118054888238,TESS,
1576.4734085516322,0.9953830068016264,TESS,
1576.4747974273544,0.9971377616193728,TESS,
1576.4761863026108,1.0001547043948849,TESS,
1576.4775751783334,0.9966140037568514,TESS,
1576.4789640535907,0.9996454900656887,TESS,
1576.4803529293129,0.9949646121777467,TESS,
1576.481741804569,0.9969397849718745,TESS,
1576.4831306802919,0.9979950792831818,TESS,
1576.4845195555483,0.9980499096319361,TESS,
1576.4859084312704,0.9997443445491698,TESS,
1576.4872973065274,0.9996700712373406,TESS,
1576.4886861822501,0.998557008176364,TESS,
1576.4900750575064,0.9986929604466576,TESS,
1576.4914639332285,0.9976531514941098,TESS,
1576.4928528084858,0.9987744281471854,TESS,
1576.4942416842084,0.996323836857449,TESS,
1576.4956305594649,0.9972086022800558,TESS,
1576.4970194347213,0.9966360937425491,TESS,
1576.498408310444,0.9983533572387319,TESS,
1576.4997971857003,0.9978452813222274,TESS,
1576.5011860614225,0.9938228559451191,TESS,
1576.5025749366803,0.9974317920525404,TESS,
1576.5039638124038,0.9960042548857287,TESS,
1576.5053526876602,0.9961558831775983,TESS,
1576.5067415629164,1.000321765085801,TESS,
1576.5081304386392,0.9985419048637219,TESS,
1576.5095193138961,0.9980554058286261,TESS,
1576.5109081891526,0.9978213920687988,TESS,
1576.5122970648747,0.9958502605416356,TESS,
1576.5136859401316,0.9965295687537017,TESS,
1576.5150748158546,0.9986498192532108,TESS,
1576.516463691111,1.0000592247591307,TESS,
1576.5178525663673,0.9967317299354607,TESS,
1576.51924144209,0.9968375222554959,TESS,
1576.5206303173466,0.9956031637424033,TESS,
1576.522019192603,0.9981113212701127,TESS,
1576.5234080683256,0.9951508122443228,TESS,
1576.5247969435827,0.996111633193663,TESS,
1576.526185818839,0.9983875710253275,TESS,
1576.5275746940954,0.9980076450950901,TESS,
1576.5289635698184,1.0001599628934885,TESS,
1576.5303524450753,0.9991152663600711,TESS,
1576.5317413203318,0.9991525133386167,TESS,
1576.533130196054,0.9999985357421175,TESS,
1576.5345190713108,0.997879942323782,TESS,
1576.5359079465672,0.9975850722216391,TESS,
1576.5372968218237,0.999985881784108,TESS,
1576.5386856975463,0.9988234064726125,TESS,
1576.5400745728036,0.9972399435550704,TESS,
1576.5414634480599,0.9985176824006814,TESS,
1576.542852323316,1.00168810713649,TESS,
1576.544241199039,0.9980755232968574,TESS,
1576.545630074296,0.9972677552264223,TESS,
1576.5470189495525,0.9980674648209347,TESS,
1576.548407824809,0.9965966546820181,TESS,
1576.5497967000658,1.0007379794765732,TESS,
1576.5511855757888,0.9960021461061482,TESS,
1576.5525744510453,1.0002649451667556,TESS,
1576.5539633263015,0.999167498522712,TESS,
1576.5553522015587,0.9978198911845462,TESS,
1576.5567410768151,1.0001601424279234,TESS,
1576.5581299520716,0.9984192040388846,TESS,
1576.5595188273285,0.9981553283520249,TESS,
1576.560907703051,0.9958353308389913,TESS,
1576.5622965783075,0.9981100169731155,TESS,
1576.563685453564,0.9985008387044687,TESS,
1576.5650743288213,0.9991265623408817,TESS,
1576.5664632040782,0.9991247682770994,TESS,
1576.5678520793347,0.9988197057806999,TESS,
1576.5692409545911,0.9953375965084825,TESS,
1576.570629829848,0.9965645521967448,TESS,
1576.5720187055708,0.9970802456589005,TESS,
1576.573407580827,0.9988267154310252,TESS,
1576.5747964560835,0.9960606963611393,TESS,
1576.5761853313409,0.9970954866746458,TESS,
1576.577574206597,0.9983511121970451,TESS,
1576.5789630818533,1.0009601803883592,TESS,
1576.5803519571107,0.998203280829124,TESS,
1576.5817408323676,0.9997306439270544,TESS,
1576.583129707624,0.9965887579672149,TESS,
1576.5845185828805,0.9967619035358484,TESS,
1576.5859074581374,0.9961558375833331,TESS,
1576.5872963333948,0.9960717891097608,TESS,
1576.5886852086512,0.9987424885037727,TESS,
1576.5900740839074,0.997371754563434,TESS,
1576.5914629591646,0.997131839943774,TESS,
1576.592851834421,0.9990314340483266,TESS,
1576.5942407096775,0.9977304971470199,TESS,
1576.5956295849344,0.9977961159364785,TESS,
1576.5970184601913,0.9990724242706149,TESS,
1576.5984073354477,0.9988002039334867,TESS,
1576.5997962107042,0.9972162641787864,TESS,
1576.6011850859613,1.0014853217270951,TESS,
1576.6025739612185,0.994979528430067,TESS,
1576.603962836475,0.99894758252226,TESS,
1576.6053517117314,0.9982945481096618,TESS,
1576.6067405869883,1.0000749329246634,TESS,
1576.6081294617798,0.9956296125928779,TESS,
1576.609518337036,0.9973631481570863,TESS,
1576.6109072122924,0.9954475681588557,TESS,
1576.6122960875498,0.9980464439559132,TESS,
1576.613684962806,1.0000000994732772,TESS,
1576.6150738380622,0.9955627065592446,TESS,
1576.6164627133196,0.9966299217995089,TESS,
1576.6178515885765,0.9970376712499783,TESS,
1576.619240463833,1.0006851119579245,TESS,
1576.6206293386238,1.0008989674989417,TESS,
1576.6220182138807,1.0007699771232086,TESS,
1576.623407089138,1.0010666831204613,TESS,
1576.6247959643943,0.9989421292376484,TESS,
1576.6261848396505,0.9975718721344679,TESS,
1576.6275737149078,0.9990712806539985,TESS,
1576.6289625896986,0.9977975234707113,TESS,
1576.630351464955,0.9994356319986343,TESS,
1576.631740340212,0.9972982035125497,TESS,
1576.633129215469,0.9959169791547305,TESS,
1576.6345180907254,0.9968597398967038,TESS,
1576.6359069655161,1.0000988887879405,TESS,
1576.6372958407733,0.9986686098074713,TESS,
1576.6386847160304,0.9993600773670716,TESS,
1576.6400735912869,0.9975649583559321,TESS,
1576.6414624660777,0.9950650144203256,TESS,
1576.6428513413346,1.0000462282644107,TESS,
1576.6442402165915,0.9988999058116513,TESS,
1576.645629091848,1.0005878438226066,TESS,
1576.6470179666387,0.9984541108245001,TESS,
1576.648406841896,0.9984800329205382,TESS,
1576.6497957171523,0.99785882738825,TESS,
1576.6511845919429,0.9959437242271797,TESS,
1576.6525734672002,0.9988161257391115,TESS,
1576.6539623424571,0.9987588993556881,TESS,
1576.6553512177136,1.0002327970872549,TESS,
1576.6567400925044,0.9984310023559025,TESS,
1576.6581289677613,0.9985795908108885,TESS,
1576.6595178430186,0.9997636907595574,TESS,
1576.6609067178092,0.9988858872315132,TESS,
1576.6622955930654,0.9984989875578371,TESS,
1576.6636844683228,1.0033318454410762,TESS,
1576.6650733431136,0.9990203375368113,TESS,
1576.6664622183698,1.001012020817542,TESS,
1576.6678510931613,0.9973015065465471,TESS,
1576.6692399684182,0.9976572807467724,TESS,
1576.6706288436746,0.9974357243577032,TESS,
1576.6720177184654,0.9979706701201253,TESS,
1576.6734065937226,1.0007082459255752,TESS,
1576.674795468514,1.0017353472399075,TESS,
1576.6761843437705,1.0002768156578148,TESS,
1576.677573219027,0.9967624602727739,TESS,
1576.6789620938182,0.9980140326793305,TESS,
1576.680350969075,1.0008141933617947,TESS,
1576.681739843866,0.9993321775496621,TESS,
1576.6831287191224,1.000079971498575,TESS,
1576.6845175939138,0.9974320292299913,TESS,
1576.68590646917,1.0017925203033855,TESS,
1576.6872953444265,0.998959803635996,TESS,
1576.6886842192182,0.9978415549709279,TESS,
1576.690073094475,0.9993894816713057,TESS,
1576.691461969266,1.0002800883491025,TESS,
1576.6928508445224,0.996533990105175,TESS,
1576.6942397193136,0.9997516813242926,TESS,
1576.695628594571,0.9998511555519837,TESS,
1576.6970174693615,0.99894664914308,TESS,
1576.6984063446178,0.999649858817701,TESS,
1576.6997952194095,0.9996932450746604,TESS,
1576.7011840946664,1.0011210684158158,TESS,
1576.7025729694572,0.9993812625150299,TESS,
1576.703961844248,0.9992844586474776,TESS,
1576.7053507195048,0.9981362288460854,TESS,
1576.7067395942966,0.9996486311781791,TESS,
1576.7081284695535,0.9991729801884325,TESS,
1576.709517344345,0.9998692757242614,TESS,
1576.710906219602,0.9999248809333978,TESS,
1576.7122950943929,0.9981981880544625,TESS,
1576.7136839691836,0.9988383360149131,TESS,
1576.7150728444406,0.9987916596536149,TESS,
1576.7164617192318,1.001063186741568,TESS,
1576.7178505944883,1.0026653536686916,TESS,
1576.719239469279,0.9985286661875528,TESS,
1576.7206283440705,0.9983053216591423,TESS,
1576.7220172193267,0.9982271740454027,TESS,
1576.7234060941175,1.0003504047771545,TESS,
1576.7247949689092,0.9993115494989272,TESS,
1576.7261838441661,0.9993371735717416,TESS,
1576.727572718957,1.0003209423093224,TESS,
1576.7289615937477,0.9984544765383887,TESS,
1576.7303504690046,1.000138719061368,TESS,
1576.7317393437963,0.9966117274916366,TESS,
1576.733128218587,0.9979086590328672,TESS,
1576.7345170938431,0.9998961103838188,TESS,
1576.7359059686348,0.9988420559211737,TESS,
1576.737294843426,1.0018685950444968,TESS,
1576.7386837186825,1.0013203455974136,TESS,
1576.7400725934733,0.9963199272088347,TESS,
1576.7414614682646,1.001550288468083,TESS,
1576.7428503430554,0.9994305625614986,TESS,
1576.7442392183118,1.0003578260958303,TESS,
1576.745628093103,0.9995588795128239,TESS,
1576.7470169678948,1.002190776283089,TESS,
1576.7484058426855,0.997323335857004,TESS,
1576.749794717942,0.9999365763734523,TESS,
1576.7511835927332,0.9978015916778056,TESS,
1576.7525724675245,1.0005418496922722,TESS,
1576.7539613423153,1.002061404581739,TESS,
1576.7553502175717,0.9997564274391909,TESS,
1576.7567390923632,1.0010043639624162,TESS,
1576.7581279671538,0.9989910919514007,TESS,
1576.7595168419446,0.9986700554102034,TESS,
1576.7609057167363,0.998461552438342,TESS,
1576.7622945915275,0.9999487420056957,TESS,
1576.763683466784,0.9999519547320745,TESS,
1576.7650723415748,1.0001690885285544,TESS,
1576.766461216366,1.0016847691161104,TESS,
1576.7692389659483,1.0001676998484132,TESS,
1576.7706278407388,1.0006761215439102,TESS,
1576.7720167159962,0.9998242460363412,TESS,
1576.7734055907874,0.9996007822986412,TESS,
1576.7747944655782,1.000214883029325,TESS,
1576.776183340369,0.9984279894591666,TESS,
1576.7775722151603,0.9996246063832401,TESS,
1576.778961089951,1.0008674169070146,TESS,
1576.7803499647418,0.9999570096382784,TESS,
1576.781738839533,1.0032282258284044,TESS,
1576.7831277143248,1.0011000956669067,TESS,
1576.7845165891156,1.0002870823877332,TESS,
1576.7859054639064,0.9996568169494412,TESS,
1576.7872943386976,0.9984070208333538,TESS,
1576.7886832139545,0.9987660136843969,TESS,
1576.7900720887453,1.0013723400620533,TESS,
1576.791460963536,1.0008401838690615,TESS,
1576.7928498383276,1.0002435354504229,TESS,
1576.7942387131181,1.000746950355759,TESS,
1576.795627587909,1.0005562095680405,TESS,
1576.7970164627006,0.9991101353567076,TESS,
1576.7984053374919,0.9979883700175977,TESS,
1576.7997942122827,0.9991428464578151,TESS,
1576.8011830870735,1.000776484637382,TESS,
