jd,flux,dataset_marker,flux_err
1334.2125700057438,1.0006729030181503,TESS,
1334.213958889885,1.0004693041364188,TESS,
1334.2153477740262,0.9997827288180722,TESS,
1334.2167366581662,1.0033757669945986,TESS,
1334.2181255427722,1.0028683036338055,TESS,
1334.2195144269135,1.0034049944401846,TESS,
1334.2209033110535,1.0014900269976619,TESS,
1334.2222921951939,1.0009689737778564,TESS,
1334.2236810793352,1.0018812930556098,TESS,
1334.2250699639412,1.0025225304089282,TESS,
1334.2264588480816,1.001159382767736,TESS,
1334.2278477322225,1.001606547397662,TESS,
1334.2292366163629,1.0002143722944645,TESS,
1334.2306255005033,1.0002356021328258,TESS,
1334.232014384644,1.0000674680147355,TESS,
1334.2334032687845,1.00148630756379,TESS,
1334.2347921533913,1.0001635718717594,TESS,
1334.2361810375319,0.9999455486659921,TESS,
1334.2375699216716,0.9998395821924025,TESS,
1334.2389588058127,1.0025079735145284,TESS,
1334.2403476899535,1.003366887030563,TESS,
1334.2417365740932,1.002263734849881,TESS,
1334.2431254582343,1.0004925338105568,TESS,
1334.2445143428413,0.9988712980574909,TESS,
1334.2459032269812,0.999722880202218,TESS,
1334.2472921111216,1.001855127744589,TESS,
1334.248680995263,1.0025800500191686,TESS,
1334.2500698794033,1.000520481708421,TESS,
1334.251458763544,1.0013671166676317,TESS,
1334.2528476476846,1.0004407518633536,TESS,
1334.2542365318257,1.0007490376709534,TESS,
1334.2556254159663,0.9995762672651738,TESS,
1334.257014300106,1.0005839539745676,TESS,
1334.2584031847127,1.002775746557073,TESS,
1334.2597920688534,1.001962749787158,TESS,
1334.261180952993,1.0005657467077334,TESS,
1334.2625698371344,1.0013953347385383,TESS,
1334.2639587212757,1.0022701030900831,TESS,
1334.2653476054156,0.9999885074775472,TESS,
1334.266736489556,0.9975119450719508,TESS,
1334.2681253736973,1.0022225703380159,TESS,
1334.269514257837,1.0005519819390725,TESS,
1334.2709031419777,1.0009483634116498,TESS,
1334.2722920261187,0.9986181304089771,TESS,
1334.2736809102594,1.0002726467234735,TESS,
1334.2750697943998,1.0029624361130738,TESS,
1334.2764586785404,1.0022547011458318,TESS,
1334.277847562681,1.0012752882077038,TESS,
1334.2792364468214,1.0048385836664875,TESS,
1334.2806253309618,0.9999353373581505,TESS,
1334.2820142151024,1.0006557892843717,TESS,
1334.283403099243,0.998323708537711,TESS,
1334.2847919833835,1.0011095210100445,TESS,
1334.286180867524,0.9983761817947556,TESS,
1334.2875697516652,1.002348722744567,TESS,
1334.2889586358058,0.9979881171222654,TESS,
1334.2903475199464,1.0037407507882938,TESS,
1334.2917364040875,1.0016864276862862,TESS,
1334.2931252882272,0.9996994578328751,TESS,
1334.2945141723678,1.0007961938815635,TESS,
1334.295903056509,0.999529188532394,TESS,
1334.2972919406498,1.0004526538787202,TESS,
1334.2986808247902,1.0010279684949137,TESS,
1334.3000697089306,1.0015913621821517,TESS,
1334.3014585930712,1.0013878825097096,TESS,
1334.3028474772118,1.0016683925528438,TESS,
1334.3042363613522,1.000367591370087,TESS,
1334.3056252454926,1.0009361110567756,TESS,
1334.307014129634,0.998116225897273,TESS,
1334.3084030137745,1.0024519975523456,TESS,
1334.3097918979142,1.0012639683575038,TESS,
1334.3111807820555,1.001116874679019,TESS,
1334.3125696657303,0.9999442234825258,TESS,
1334.3139585498702,0.9990751983465217,TESS,
1334.3153474340115,1.0016165125659864,TESS,
1334.3167363181526,1.0015026782792864,TESS,
1334.3181252022923,1.004502352217074,TESS,
1334.3195140864332,1.0009073682569123,TESS,
1334.3209029705743,1.0016594702495092,TESS,
1334.322291854714,1.0010506789925946,TESS,
1334.3236807388546,1.001303532480553,TESS,
1334.3250696229957,1.0016617669804742,TESS,
1334.326458507137,0.9972043038104125,TESS,
1334.3278473908117,1.000040362998288,TESS,
1334.3292362749517,1.000854036588938,TESS,
1334.330625159093,0.999459834927818,TESS,
1334.3320140432334,0.9986625141794787,TESS,
1334.3334029273733,1.0019201570198542,TESS,
1334.3347918115146,1.0015950838720702,TESS,
1334.3361806956557,0.9987985041286748,TESS,
1334.3375695793297,0.999289001335349,TESS,
1334.3389584634704,1.0034616946823163,TESS,
1334.3403473476114,1.0018207893964708,TESS,
1334.3417362317514,1.0010299655544121,TESS,
1334.3431251158918,1.0015176613427856,TESS,
1334.344514000033,1.002938885077631,TESS,
1334.345902883708,1.0011351399022557,TESS,
1334.3472917678487,1.001267830426347,TESS,
1334.348680651989,0.9991939570008531,TESS,
1334.3500695361295,1.002922238116375,TESS,
1334.35145842027,1.0007014988461544,TESS,
1334.3528473044107,0.9988802895098637,TESS,
1334.3542361880855,1.0012349815865331,TESS,
1334.3556250722268,1.0015848714361857,TESS,
1334.3570139563672,1.0016252939701646,TESS,
1334.358402840507,1.0013157180300225,TESS,
1334.3597917246484,1.0012436069946653,TESS,
1334.3611806083231,1.0013089442701566,TESS,
1334.362569492463,0.9994416009388097,TESS,
1334.3639583766044,1.002581166977885,TESS,
1334.3653472607455,1.0010272844734116,TESS,
1334.3667361444204,0.9998226255826739,TESS,
1334.3681250285608,1.0004020529193567,TESS,
1334.3695139127012,0.9993530217561308,TESS,
1334.3709027968418,0.9997325351142369,TESS,
1334.3722916805168,0.9999908126248663,TESS,
1334.3736805646572,1.0017488026026928,TESS,
1334.3750694487985,1.0001986155861955,TESS,
1334.376458332939,0.9985245105132103,TESS,
1334.3778472166132,0.9982874734257562,TESS,
1334.3792361007545,1.0024497955645324,TESS,
1334.380624984895,1.0004259900406498,TESS,
1334.3820138690348,1.0015301170652904,TESS,
1334.3834027527103,1.0006656218822858,TESS,
1334.3847916368513,1.0003025209711351,TESS,
1334.3861805209913,1.0001907132423578,TESS,
1334.3875694051317,1.0018919595983582,TESS,
1334.3889582888073,1.0015135998981415,TESS,
1334.3903471729473,1.0017908912904576,TESS,
1334.3917360570877,1.0015325753448223,TESS,
1334.3931249407633,1.0026609018552382,TESS,
1334.3945138249037,1.000438493654964,TESS,
1334.3959027090443,1.0020363855569239,TESS,
1334.3972915927193,1.0034593974311092,TESS,
1334.3986804768597,1.0008931896397706,TESS,
1334.4000693610003,0.9996516354739203,TESS,
1334.4014582446753,1.001503919999778,TESS,
1334.4028471288157,1.0004886250654952,TESS,
1334.404236012957,1.0006451574474964,TESS,
1334.4056248966317,1.0000580622812765,TESS,
1334.407013780772,1.0022012174736417,TESS,
1334.4084026649134,0.9996091412664705,TESS,
1334.4097915485877,1.0005262289158021,TESS,
1334.411180432728,0.99912862978993,TESS,
1334.4125693168694,1.0029583580108596,TESS,
1334.4139582005441,0.9995240681730088,TESS,
1334.4153470846848,1.0014652828288748,TESS,
1334.4167359688254,1.0020277228417966,TESS,
1334.4181248525001,1.000466568570657,TESS,
1334.4195137366405,0.9988183915181491,TESS,
1334.4209026203157,0.998904292396088,TESS,
1334.422291504456,1.0030225667023753,TESS,
1334.4236803885965,1.0012634058012955,TESS,
1334.4250692722715,0.9994983440403795,TESS,
1334.426458156412,1.000281917285418,TESS,
1334.4278470400875,1.0009378769859887,TESS,
1334.4292359242281,0.9997669543241973,TESS,
1334.4306248083678,1.0004562926258458,TESS,
1334.4320136920433,0.9997536240534063,TESS,
1334.433402576184,1.0008009478515758,TESS,
1334.4347914598582,1.0019329698499677,TESS,
1334.4361803439992,1.004870893375768,TESS,
1334.4375692281405,0.99996126937044,TESS,
1334.4389581118148,1.0011204710868493,TESS,
1334.4403469959552,1.001670751752237,TESS,
1334.4417358796309,0.9994934046634095,TESS,
1334.4431247637706,1.0010158370850837,TESS,
1334.4445136474455,1.0017066655028481,TESS,
1334.4459025315869,1.0010118051388779,TESS,
1334.4472914152623,1.0001008183329483,TESS,
1334.448680299403,1.0001920240242756,TESS,
1334.4500691835426,1.0030274275610622,TESS,
1334.451458067218,1.0013885488331358,TESS,
1334.4528469513587,1.0021375513842044,TESS,
1334.4542358350327,1.001373549632291,TESS,
1334.455624719174,1.0025859186918438,TESS,
1334.4570136028497,1.0028692897579234,TESS,
1334.4584024869896,1.0001367850076615,TESS,
1334.4597913706643,1.0017650752784533,TESS,
1334.4611802548056,1.0021632448903741,TESS,
1334.4625691384797,1.0014598014575524,TESS,
1334.4639580226203,1.001534317848343,TESS,
1334.4653469062957,0.9983742689811036,TESS,
1334.4667357904364,1.0019494257641974,TESS,
1334.468124674111,1.000988251847367,TESS,
1334.4695135582517,1.0023508246117536,TESS,
1334.4709024419267,1.0020259898825454,TESS,
1334.472291326067,1.0009711174641316,TESS,
1334.4736802097418,1.0023799434328604,TESS,
1334.4750690938824,1.003296196617169,TESS,
1334.4764579775579,1.0012286412840177,TESS,
1334.4778468612328,1.0008589838619382,TESS,
1334.4792357453725,0.9988713583574345,TESS,
1334.4806246290482,1.001992685375205,TESS,
1334.4820135131888,1.000583880576115,TESS,
1334.4834023968629,1.0016939680652295,TESS,
1334.4847912810042,1.0003057864732319,TESS,
1334.4861801646798,1.0021583094176685,TESS,
1334.4875690488202,1.0032627940701775,TESS,
1334.488957932495,1.0011302696742213,TESS,
1334.4903468161701,1.0010145280388851,TESS,
1334.4917357003105,1.001051493503467,TESS,
1334.4931245839853,1.0018909759053012,TESS,
1334.494513468126,0.9997258477686563,TESS,
1334.4959023518013,0.9998229543198129,TESS,
1334.4972912354763,1.0022978689649942,TESS,
1334.498680119616,1.0026342881649277,TESS,
1334.5000690032916,1.0004849552591448,TESS,
1334.5014578874323,1.0025371537635825,TESS,
1334.5028467711063,1.0024293991506463,TESS,
1334.504235654782,1.0012408931186427,TESS,
1334.5056245389233,0.9990126436631805,TESS,
1334.5070134225973,1.0014398745925415,TESS,
1334.508402306738,1.0011591473004706,TESS,
1334.5097911904134,1.0011963511836282,TESS,
1334.5111800740874,1.0009538900734993,TESS,
1334.5125689582283,1.0013759015433303,TESS,
1334.5139578419037,1.0008184894902086,TESS,
1334.5153467255786,1.0023508162829118,TESS,
1334.516735609719,1.0017854172073934,TESS,
1334.5181244933938,1.000161380036016,TESS,
1334.5195133770687,0.9995885303798975,TESS,
1334.5209022612094,1.0016748227411467,TESS,
1334.522291144884,1.0020934963508668,TESS,
1334.5236800285597,1.0027536879812167,TESS,
1334.525068912701,1.0018885967517677,TESS,
1334.526457796375,1.0012831433549567,TESS,
1334.52784668005,1.002806767869523,TESS,
1334.5292355641911,1.0034630255933212,TESS,
1334.5306244478652,0.9993506137118607,TESS,
1334.5320133315402,1.0018124749398363,TESS,
1334.5334022156812,1.0015250719275506,TESS,
1334.5347910993564,1.0007543944554222,TESS,
1334.5361799830312,1.0024687538332695,TESS,
1334.537568866706,0.9980147477326015,TESS,
1334.5389577508465,1.0011372072386262,TESS,
1334.5403466345215,1.0022136777080872,TESS,
1334.5417355181962,1.0035692171243868,TESS,
1334.5431244023366,1.0009331526893717,TESS,
1334.5445132860123,1.0014383722433053,TESS,
1334.545902169687,1.0035907065509622,TESS,
1334.5472910533613,1.0001225016702344,TESS,
1334.5486799375026,1.0007589110473223,TESS,
1334.5500688211773,0.9988480563252856,TESS,
1334.5514577048516,1.000797794445351,TESS,
1334.5528465885272,1.0002403823922292,TESS,
1334.5542354726683,1.0019868090689692,TESS,
1334.5556243563424,1.0014537157109156,TESS,
1334.5570132400176,1.0011843133013487,TESS,
1334.558402123693,1.0008169208557707,TESS,
1334.5597910078327,1.0017619034788607,TESS,
1334.5611798915077,1.0027415760052067,TESS,
1334.562568775183,1.0025186652185645,TESS,
1334.5639576588587,0.9991432647697516,TESS,
1334.5653465425335,0.9993279901487282,TESS,
1334.5667354266734,0.998104198167021,TESS,
1334.568124310349,1.0028185189210586,TESS,
1334.5695131940238,0.9987630294753586,TESS,
1334.570902077698,0.9997289929334061,TESS,
1334.5722909613737,1.0024168153697253,TESS,
1334.5736798455148,1.0032804972573417,TESS,
1334.5750687291888,1.003505098143673,TESS,
1334.5764576128638,1.0008199194813594,TESS,
1334.5778464965392,1.0003973331347193,TESS,
1334.5792353802135,0.9991098237877437,TESS,
1334.580624264354,1.0035233795042482,TESS,
1334.5820131480295,1.0017005608425449,TESS,
1334.5834020317045,1.000670245537775,TESS,
1334.5847909153795,1.0032904763069188,TESS,
1334.5861797990542,1.0009855752782721,TESS,
1334.587568682729,1.0003059737033606,TESS,
1334.5889575668696,1.001332853108372,TESS,
1334.5903464505445,1.0018070782470228,TESS,
1334.5917353342193,1.0013633918561324,TESS,
1334.593124217895,1.003806358411714,TESS,
1334.5945131015696,1.0000857278603623,TESS,
1334.595901985244,1.0014406712302142,TESS,
1334.5972908689196,1.001621045470122,TESS,
1334.5986797525943,1.0015502457369463,TESS,
1334.6000686367342,1.0033840528229272,TESS,
1334.6014575204097,1.0034766890257258,TESS,
1334.6028464040846,1.0007992589672328,TESS,
1334.6042352877594,1.0015183399866208,TESS,
1334.605624171435,1.0007059392631499,TESS,
1334.6070130551097,0.9986633582761595,TESS,
1334.6084019387847,1.0016245872180631,TESS,
1334.6097908224597,1.0003098385484255,TESS,
1334.6111797061344,1.0001780036589998,TESS,
1334.6125685898091,1.0023808827054261,TESS,
1334.6139574739498,1.0003532028796334,TESS,
1334.6153463576247,1.0024343096367838,TESS,
1334.6167352413004,0.9997376868826731,TESS,
1334.618124124975,1.0018461521717754,TESS,
1334.6195130086494,1.0024509114824842,TESS,
1334.6209018923248,1.0009048967911176,TESS,
1334.6222907759998,1.0013612405363355,TESS,
1334.6236796596738,1.0029079916530745,TESS,
1334.6250685433492,0.9990112293764114,TESS,
1334.626457427025,1.0046119904075486,TESS,
1334.6278463106992,0.9996116481328692,TESS,
1334.629235194374,1.0025084444537709,TESS,
1334.6306240780496,1.0012937123780659,TESS,
1334.6320129617238,1.001803342675713,TESS,
1334.6334018453986,1.0014256982312337,TESS,
1334.6347907290742,0.9985693946337698,TESS,
1334.636179612749,1.0011187554802756,TESS,
1334.6375684964237,1.0006508696036065,TESS,
1334.6389573800989,1.0008600924915858,TESS,
1334.6403462637736,1.0019037804064204,TESS,
1334.6417351474483,1.0007007308410913,TESS,
1334.6431240311233,1.001338153497137,TESS,
1334.6445129147987,1.000497380962753,TESS,
1334.6459017984744,1.0035017040628293,TESS,
1334.6472906821487,1.0006749047645294,TESS,
1334.6486795658234,1.0036764860509462,TESS,
1334.650068449499,1.0007567035067964,TESS,
1334.6514573331733,1.0016455385545044,TESS,
1334.652846216848,0.9994332035391941,TESS,
1334.6542351005237,1.0012154526074406,TESS,
1334.6556239841984,1.0017637067149021,TESS,
1334.6570128678732,1.0002959529221258,TESS,
1334.6584017515481,1.0025370385458534,TESS,
1334.659790635223,1.0009671819965766,TESS,
1334.6611795188978,1.0018393277437478,TESS,
1334.6625684025728,1.0035675153991832,TESS,
1334.6639572862478,1.0017295571577067,TESS,
1334.6653461699232,1.0021345216991282,TESS,
1334.6667350535981,1.0019329493753155,TESS,
1334.6681239372722,1.0007452778083388,TESS,
1334.6695128209476,1.0007792630406782,TESS,
1334.670901704157,1.0037978912554972,TESS,
1334.672290587831,0.999765289993391,TESS,
1334.6736794715066,1.001551651782127,TESS,
1334.6750683551822,1.0014258965664684,TESS,
1334.6764572388565,1.001486703888957,TESS,
1334.6778461225313,0.999998684516957,TESS,
1334.679235006207,1.0016943876409896,TESS,
1334.680623889881,0.9995182326450578,TESS,
1334.682012773556,1.000379768765459,TESS,
1334.6834016572316,1.0017030024642901,TESS,
1334.6861794241163,1.002691268644298,TESS,
1334.6875683077903,1.0042731865014543,TESS,
1334.6889571914658,0.999533376129088,TESS,
1334.6903460751407,0.9995107965535357,TESS,
1334.6917349588148,1.0010854426440297,TESS,
1334.6931238424904,1.000187211232082,TESS,
1334.694512726166,1.001017991355779,TESS,
1334.6959016093747,0.9999749206570238,TESS,
1334.6972904930494,1.0000565896051836,TESS,
1334.698679376725,1.0012057777412706,TESS,
1334.7000682603991,1.0016183716772236,TESS,
1334.701457144074,0.9999042718875905,TESS,
1334.7028460277495,1.0016980246522786,TESS,
1334.7042349109588,0.999582964417238,TESS,
1334.7056237946335,1.0011741209943348,TESS,
1334.7070126783085,1.0000611936519062,TESS,
1334.7084015619835,1.0043888590752856,TESS,
1334.7097904456582,1.0011153825690389,TESS,
1334.711179329333,1.0015201086918815,TESS,
1334.7125682125422,0.9996011477381518,TESS,
1334.7139570962177,0.9995658127686176,TESS,
1334.7153459798926,1.0003096893202321,TESS,
1334.7167348635667,0.9995759667278645,TESS,
1334.7181237467767,0.9987691688409989,TESS,
1334.7195126304516,1.001372829518895,TESS,
1334.7209015141266,1.001860525307265,TESS,
1334.722290397802,1.0013445980869067,TESS,
1334.723679281477,1.0016061538529988,TESS,
1334.725068164686,1.0014424900832597,TESS,
1334.7264570483608,1.0018128839307114,TESS,
1334.727845932036,1.0019223286433367,TESS,
1334.7292348157107,1.000561922815801,TESS,
1334.7306236989198,1.0017657088064986,TESS,
1334.7320125825947,0.9998737487568558,TESS,
1334.7334014662702,1.0016984959368271,TESS,
1334.7347903499451,1.0026027089828875,TESS,
1334.7361792331535,1.0030837290510388,TESS,
1334.7375681168292,0.9994640091632918,TESS,
1334.738957000504,1.000606581183809,TESS,
1334.7403458841782,1.0006105256751816,TESS,
1334.7417347673882,0.9988600074475872,TESS,
1334.7431236510638,0.9991135165866345,TESS,
1334.7445125347379,1.0011353167222334,TESS,
1334.7459014184128,1.0002881664908583,TESS,
1334.7472903016226,1.0003902798321727,TESS,
1334.7486791852966,1.0012197486536847,TESS,
1334.7500680689716,1.000822553885719,TESS,
1334.7514569521813,1.0004829372046027,TESS,
1334.7528458358565,0.9987551283466715,TESS,
1334.7542347195313,0.9998152671434641,TESS,
1334.7556236027403,1.0007757469741887,TESS,
1334.7570124864153,1.0023180873472144,TESS,
1334.7584013700903,0.9998632210323127,TESS,
1334.7597902532993,1.003953063923035,TESS,
1334.761179136975,1.0034292688895665,TESS,
1334.7625680206506,0.9996970750371282,TESS,
1334.763956903859,1.0012900793582094,TESS,
1334.765345787534,1.000776297905063,TESS,
1334.7667346712094,1.0037033733855105,TESS,
1334.7681235544178,1.0019870086193725,TESS,
1334.7695124380928,1.0010074764719512,TESS,
1334.7709013217682,1.0020086066704164,TESS,
1334.7722902049775,1.003304303023358,TESS,
1334.7736790886524,1.0041787137470304,TESS,
1334.7750679723272,1.0025645113420407,TESS,
1334.7764568555365,1.0000732861938229,TESS,
1334.7778457392114,1.000780327074966,TESS,
1334.7792346228862,1.002498977987237,TESS,
1334.7806235060953,1.0017992300423881,TESS,
1334.782012389771,1.001395836391366,TESS,
1334.78340127298,1.0001862303151081,TESS,
1334.7847901566543,0.9998452427271658,TESS,
1334.78617904033,1.00397400745093,TESS,
1334.787567923539,1.0014782523497088,TESS,
1334.7889568072133,1.0002459965084398,TESS,
1334.7903456904232,1.0007928201044234,TESS,
1334.7917345740987,1.0003901417091385,TESS,
1334.7931234577727,1.001960853893077,TESS,
1334.794512340982,1.0040203241641705,TESS,
1334.7959012246574,1.0007509007737685,TESS,
1334.797290107866,1.0007926346099252,TESS,
1334.7986789915408,1.002129458167765,TESS,
1334.8000678747508,0.9989047978655858,TESS,
1334.8014567584264,1.0008827885872749,TESS,
1334.8028456421011,1.0002245850798377,TESS,
1334.8042345253098,1.001342838405283,TESS,
1334.8056234089854,1.000915483687061,TESS,
1334.8070122921945,1.00061961681521,TESS,
1334.8084011758688,1.0005526317793,TESS,
1334.8097900590788,0.9985090375133451,TESS,
1334.8111789427542,1.0011577593026915,TESS,
1334.8125678259626,0.9997660610366449,TESS,
1334.8139567096375,0.9991794427075831,TESS,
1334.8153455928473,1.001644522586373,TESS,
1334.8167344765216,0.9993329458375114,TESS,
1334.8181233597306,1.0023912707457507,TESS,
1334.8195122434063,1.0004026319622823,TESS,
1334.8209011270812,1.00048751956126,TESS,
1334.8222900102905,1.0001011728386398,TESS,
1334.8236788939653,0.9995545492262223,TESS,
1334.8250677771744,1.0014299007496046,TESS,
1334.8264566608493,1.0010261494707136,TESS,
1334.8278455440586,1.0010052984298563,TESS,
1334.8292344277334,1.0005285910657604,TESS,
1334.8306233109433,1.000109938625672,TESS,
1334.8320121941524,1.000001468756995,TESS,
1334.8334010778267,1.0022242557547765,TESS,
1334.8347899610367,0.9994897840512298,TESS,
1334.8361788447114,1.0010846361163024,TESS,
1334.83756772792,1.002375564097662,TESS,
1334.8389566115954,1.000436397169357,TESS,
1334.8403454948052,0.999057573506582,TESS,
1334.8417343784804,1.0005776813471063,TESS,
1334.8431232616895,1.0002599395706229,TESS,
1334.8445121453642,1.0001145744268332,TESS,
1334.8459010285735,1.0006035815173844,TESS,
1334.8472899122485,1.003451382820281,TESS,
1334.8486787954575,1.0031720860396773,TESS,
1334.8500676786675,1.001537498846171,TESS,
1334.8514565623423,1.0029370264903148,TESS,
1334.8528454455509,1.000978070819941,TESS,
1334.8542343292265,1.002710788428379,TESS,
1334.8556232124356,1.00241444471937,TESS,
1334.8570120956442,1.002496471295395,TESS,
1334.8584009793196,1.0043354043808228,TESS,
1334.8597898625294,1.0004561062650752,TESS,
1334.8611787462037,1.000822804624551,TESS,
1334.8625676294128,0.9977576463517908,TESS,
1334.8639565126227,1.001430554752309,TESS,
1334.865345396297,1.00002455137152,TESS,
1334.866734279506,1.0008787561206103,TESS,
1334.8681231631817,1.0003088270920855,TESS,
1334.8695120463908,0.9999023936041761,TESS,
1334.8709009296,0.9993980296849009,TESS,
1334.872289813275,0.9988472933519938,TESS,
1334.8736786964841,1.0020263176659032,TESS,
1334.8750675796932,1.0022832242696993,TESS,
1334.8764564633684,0.9983198240001773,TESS,
1334.8778453465775,0.9971787632654113,TESS,
1334.8792342302531,0.9998383331001068,TESS,
1334.8806231134622,1.002777031486282,TESS,
1334.8820119966713,0.9994661828677573,TESS,
1334.883400880347,1.0001089699418326,TESS,
1334.8847897635555,1.0011280411383716,TESS,
1334.8861786467646,1.0008172731053269,TESS,
1334.8875675304403,1.0009494867922561,TESS,
1334.8889564136493,1.0021995259872998,TESS,
1334.8903452968586,1.0038157761198434,TESS,
1334.8917341805336,0.9996780322643533,TESS,
1334.8931230637427,1.0019402775369726,TESS,
1334.8945119469518,1.0030483384681612,TESS,
1334.895900830161,1.0006534344259,TESS,
1334.897289713836,0.99832415509754,TESS,
1334.898678597046,0.9980815747781182,TESS,
1334.900067480255,1.0020689572844717,TESS,
1334.9014563639294,0.9992040110135153,TESS,
1334.902845247139,1.0018224536433122,TESS,
1334.9042341303484,1.0032399818901747,TESS,
1334.9056230140225,1.00237548670717,TESS,
1334.9070118972322,1.0011068720325844,TESS,
1334.9084007804422,1.0021554475282874,TESS,
1334.9097896636508,1.0019616238082918,TESS,
1334.9111785473256,0.9987227776006594,TESS,
1334.9125674305355,1.0014638269847593,TESS,
1334.9139563137442,1.0020672749932795,TESS,
1334.9153451969532,0.9993956265853262,TESS,
1334.9167340806289,1.001051513806649,TESS,
1334.9181229638386,1.0007655413058307,TESS,
1334.919511847048,1.0025287764923903,TESS,
1334.9209007302563,1.0022451881773629,TESS,
1334.9222896139318,1.001816283738377,TESS,
1334.9236784971413,1.003125331531748,TESS,
1334.9250673803497,1.000258299098221,TESS,
1334.9264562635594,1.000281972727011,TESS,
1334.927845147235,1.0010794934589233,TESS,
1334.9306229136528,1.0032921582519034,TESS,
1334.9320117968628,1.003425564031725,TESS,
1334.9334006800711,1.0034478667536848,TESS,
1334.934789563746,1.0040548910408948,TESS,
1334.936178446956,1.0010156607886118,TESS,
1334.9375673301652,1.003646262765943,TESS,
1334.9389562133742,1.0017309376955446,TESS,
1334.9403450965835,1.0029691751709227,TESS,
1334.9417339802585,1.0007749003629791,TESS,
1334.9431228634676,0.9998065142841273,TESS,
1334.9445117466767,1.000954093094802,TESS,
1334.9459006298862,1.0027259113502094,TESS,
1334.947289513096,1.0004356730641737,TESS,
1334.9486783963052,1.0005825494937142,TESS,
1334.9500672799793,1.0021881899994913,TESS,
1334.951456163189,0.9965735026511083,TESS,
1334.9528450463984,0.9998877102993685,TESS,
1334.9542339296067,1.001576439679959,TESS,
1334.9556228128167,1.0003426341179225,TESS,
1334.9570116960267,1.0024952068441548,TESS,
1334.9584005792358,0.9989927292926774,TESS,
1334.9597894629107,1.0032762872789234,TESS,
1334.9625672293291,1.0048583349301796,TESS,
1334.9639561125382,0.9998755164210607,TESS,
1334.9653449957475,1.0008905941063997,TESS,
1334.9667338789573,1.0004953066870632,TESS,
1334.9681227621668,0.9982649114643822,TESS,
1334.9695116453752,0.9987273348833637,TESS,
1334.9709005290506,1.002277040483135,TESS,
1334.97228941226,1.0013786898618942,TESS,
1334.9736782954683,1.0009155723568035,TESS,
1334.9750671786783,1.0002702434526345,TESS,
1334.9778449450966,1.00315948056846,TESS,
1334.979233828306,1.0009812990146023,TESS,
1334.980622711516,0.9987650896973778,TESS,
1334.9820115947243,1.0002872837004657,TESS,
1334.9834004779336,0.9991680978703322,TESS,
1334.9847893611434,0.9995496377863535,TESS,
1334.9861782443527,0.9998344393639044,TESS,
1334.9875671280274,1.0028471071142493,TESS,
1334.991733777655,1.0021014847625513,TESS,
1334.9931226608642,1.002324535928115,TESS,
1334.9945115440735,1.0026707302897844,TESS,
1334.9959004272832,1.0017745254357557,TESS,
1334.9972893104925,1.0018303259680796,TESS,
1335.0000670769116,1.0030120688250244,TESS,
1335.00145596012,1.0025665942947872,TESS,
1335.0056226097486,1.001991918064305,TESS,
1335.0070114929576,0.9994835863830364,TESS,
1335.0084003761667,1.0021893498174292,TESS,
1335.009789259376,1.0014861448031833,TESS,
1335.0111781425853,0.99969420134747,TESS,
1335.0125670257944,1.0014566020690028,TESS,
1335.0139559090037,0.9996012392712484,TESS,
1335.0153447922135,1.002498393220015,TESS,
1335.0167336754228,0.9991955316238905,TESS,
1335.0181225586311,0.9987857602758737,TESS,
1335.0222892082588,1.00352948728941,TESS,
1335.0236780914688,1.0016221492414117,TESS,
1335.0250669746788,1.000457961904473,TESS,
1335.0278447410965,1.0004752684210856,TESS,
1335.0292336243062,1.0001757656659034,TESS,
1335.0306225075146,1.0024131558016514,TESS,
1335.032011390724,1.0019346602982084,TESS,
1335.033400273468,1.0033287043150259,TESS,
1335.0347891566773,1.001217399172606,TESS,
1335.0361780398866,1.0013962236917462,TESS,
1335.0375669230957,1.0008398845222268,TESS,
1335.0389558063057,1.0023796022908789,TESS,
1335.0403446895148,0.9997286962993073,TESS,
1335.0417335727234,1.001406160402035,TESS,
1335.0431224559334,1.0017977735030235,TESS,
1335.0445113391431,1.0008592493512043,TESS,
1335.0459002223515,1.001647710177107,TESS,
1335.047289105561,1.0005176166969798,TESS,
1335.0486779887708,1.0013151374288887,TESS,
1335.0500668715135,0.9998291446148038,TESS,
1335.0514557547228,1.0020695149827905,TESS,
1335.0528446379326,1.0000986979881064,TESS,
1335.054233521142,0.9998682174115738,TESS,
1335.0556224043512,1.0007010240931895,TESS,
1335.0570112875603,1.0007984286675666,TESS,
1335.0584001707693,0.9991096608519596,TESS,
1335.0597890539789,1.0012388089527953,TESS,
1335.0611779367223,1.0004484619478842,TESS,
1335.0625668199314,1.0015003753036944,TESS,
1335.0639557031413,0.9984296737989697,TESS,
1335.0653445863504,0.999479977829371,TESS,
1335.066733469559,1.001861968833344,TESS,
1335.068122352769,1.0017692345908875,TESS,
1335.069511235978,1.0003280048650325,TESS,
1335.070900118721,1.0028323642047259,TESS,
1335.072289001931,1.0002660372040908,TESS,
1335.0736778851408,1.001692863775538,TESS,
1335.0750667683492,1.000704390931397,TESS,
1335.0764556515585,1.0041460929148318,TESS,
1335.0778445347682,1.0013481422645993,TESS,
1335.079233417512,1.0007639081213215,TESS,
1335.0806223007212,1.0017428653919267,TESS,
1335.0820111839303,0.9998125795556896,TESS,
1335.0834000671402,0.9988100400153815,TESS,
1335.0847889503493,1.0016319132977969,TESS,
1335.0861778330923,1.0020756208583155,TESS,
