jd,flux,dataset_marker,flux_err
1525.8856966252395,1.0114527577012802,TESS,
1525.8870855438133,1.009965214837588,TESS,
1525.8884744628529,1.01036952339923,TESS,
1525.8898633814267,1.0105806533069919,TESS,
1525.8912523000008,1.0109722064744888,TESS,
1525.892641218574,1.0094428807548088,TESS,
1525.8940301371479,1.0103664053769261,TESS,
1525.8954190557226,1.011068439139058,TESS,
1525.8968079742965,1.0104840854576476,TESS,
1525.89819689287,1.010014291903495,TESS,
1525.8995858114429,1.0104938811313247,TESS,
1525.9009747300177,1.0108111669114317,TESS,
1525.9023636485924,1.0105044516653852,TESS,
1525.9037525671654,1.0084389225613057,TESS,
1525.9051414857388,1.0094970344713254,TESS,
1525.9065304043136,1.0097165686340008,TESS,
1525.907919322888,1.010214277673843,TESS,
1525.9093082414613,1.0107100197604069,TESS,
1525.9106971600352,1.0113959602684495,TESS,
1525.912086078609,1.0105442201505763,TESS,
1525.913474997183,1.0123962063243597,TESS,
1525.914863915757,1.0093607308358508,TESS,
1525.916252834331,1.0100559100638336,TESS,
1525.917641752905,1.0108943192532114,TESS,
1525.9190306710125,1.0101105880348635,TESS,
1525.9204195895866,1.0086042101034223,TESS,
1525.921808508161,1.009111575095718,TESS,
1525.9231974267348,1.0090460202424323,TESS,
1525.9245863453082,1.0099663858183763,TESS,
1525.925975263882,1.010042928438235,TESS,
1525.9273641824568,1.0087861747591136,TESS,
1525.9287531010307,1.0091582372077688,TESS,
1525.9301420191384,1.010845058910716,TESS,
1525.9315309377114,1.0088867585625878,TESS,
1525.9329198562862,1.0084453964239937,TESS,
1525.934308774861,1.0089419133709403,TESS,
1525.935697693434,1.0102875580873563,TESS,
1525.937086611542,1.0092720244054771,TESS,
1525.9384755301162,1.0106333451434697,TESS,
1525.9398644486903,1.0092784822190475,TESS,
1525.9412533672642,1.0106335444693386,TESS,
1525.942642285838,1.0098147657200265,TESS,
1525.9440312039462,1.01056317189563,TESS,
1525.94542012252,1.0087069146993575,TESS,
1525.946809041094,1.010030505697207,TESS,
1525.9481979592024,1.009155579372353,TESS,
1525.9495868777765,1.0100821438313539,TESS,
1525.9509757963494,1.0088151977579751,TESS,
1525.9523647149235,1.0104268580040243,TESS,
1525.9537536330324,1.0091100228428058,TESS,
1525.9551425516063,1.0098966952005188,TESS,
1525.9565314701797,1.0101021626670266,TESS,
1525.9579203882872,1.0096817217585847,TESS,
1525.9593093068618,1.0103941267289076,TESS,
1525.9606982254365,1.0089035440283323,TESS,
1525.962087143544,1.0098284991617605,TESS,
1525.9634760621182,1.0103261485969575,TESS,
1525.9648649802268,1.0090024589015898,TESS,
1525.966253898801,1.009484193896632,TESS,
1525.967642817374,1.0100619519744067,TESS,
1525.9690317354823,1.0101271101069504,TESS,
1525.9704206540562,1.0101866654030482,TESS,
1525.9718095721646,1.0095163022190634,TESS,
1525.9731984907387,1.0094839471529178,TESS,
1525.9745874093126,1.0108316780319013,TESS,
1525.9759763274208,1.0111376985339822,TESS,
1525.9773652459942,1.0102940646477985,TESS,
1525.9787541641024,1.0127969931470107,TESS,
1525.980143082677,1.0091315561678706,TESS,
1525.9815320007854,1.0102779425566397,TESS,
1525.9829209193583,1.0096563359722444,TESS,
1525.9843098374665,1.0101423028969019,TESS,
1525.9856987560413,1.0105889307561715,TESS,
1525.9870876741495,1.0098376244645817,TESS,
1525.988476592723,1.0098881794593182,TESS,
1525.9898655108311,1.0098326977908365,TESS,
1525.991254429406,1.0111653486946923,TESS,
1525.992643347514,1.010557153155208,TESS,
1525.994032266087,1.0109525210199704,TESS,
1525.9954211841955,1.0109494914388906,TESS,
1525.996810102304,1.010586151780144,TESS,
1525.9981990208778,1.010741193717172,TESS,
1525.999587938986,1.0108873545619652,TESS,
1526.0009768575599,1.0117245716584478,TESS,
1526.002365775668,1.01101910133869,TESS,
1526.0037546937765,1.0110869416802486,TESS,
1526.0051436123506,1.0119000785002417,TESS,
1526.0065325304588,1.0115888333010288,TESS,
1526.0079214490327,1.0112365205017286,TESS,
1526.0093103671402,1.0115602435833075,TESS,
1526.0106992852486,1.0113224313064577,TESS,
1526.012088203823,1.0115509061658492,TESS,
1526.0134771219314,1.012416137445213,TESS,
1526.014866040039,1.0121605033795749,TESS,
1526.016254958147,1.012131545778018,TESS,
1526.0176438767219,1.0124205789565015,TESS,
1526.01903279483,1.0120063369311165,TESS,
1526.0204217129378,1.0119848895148011,TESS,
1526.0218106315117,1.0105631501789412,TESS,
1526.0231995496206,1.0117198481712566,TESS,
1526.024588467729,1.011240517873777,TESS,
1526.0259773858363,1.0124299388160733,TESS,
1526.0273663044104,1.0132319295674936,TESS,
1526.0287552225188,1.012002355606226,TESS,
1526.030144140627,1.0114240219937745,TESS,
1526.0315330587352,1.0107374463464107,TESS,
1526.0329219768435,1.0116293209019889,TESS,
1526.0343108954173,1.0116745710833408,TESS,
1526.035699813525,1.0119911416075467,TESS,
1526.0370887316333,1.0115573492586751,TESS,
1526.0384776497424,1.0107197950460958,TESS,
1526.0398665678506,1.012793093265767,TESS,
1526.0412554864236,1.0114576018508965,TESS,
1526.0426444045327,1.0118048687671621,TESS,
1526.0440333226418,1.0127843621505606,TESS,
1526.045422240749,1.010579417782188,TESS,
1526.0468111588568,1.0112775176376012,TESS,
1526.048200076965,1.0121550870784333,TESS,
1526.0495889950741,1.0116987045691923,TESS,
1526.0509779131824,1.0124870458567958,TESS,
1526.05236683129,1.0120649360183003,TESS,
1526.0537557493983,1.0115576511424207,TESS,
1526.0551446679722,1.0124888051590692,TESS,
1526.0565335860804,1.0116835566639577,TESS,
1526.0579225041886,1.0120385125793991,TESS,
1526.0593114222968,1.0115684210018596,TESS,
1526.0607003404052,1.0130674880737647,TESS,
1526.0620892585137,1.0104659343990572,TESS,
1526.0634781766219,1.0134573229622037,TESS,
1526.06486709473,1.0124292723049217,TESS,
1526.0662560128383,1.011228964224239,TESS,
1526.067644930946,1.0131074744647839,TESS,
1526.0690338490542,1.0123473466857673,TESS,
1526.070422767163,1.0116393729709294,TESS,
1526.0718116852715,1.0127350954116396,TESS,
1526.0732006033788,1.012311614666314,TESS,
1526.0745895210216,1.0131196254865298,TESS,
1526.0759784391305,1.011287508171228,TESS,
1526.0773673572387,1.0126920422765195,TESS,
1526.0787562753464,1.0136348191987357,TESS,
1526.0801451934547,1.0135519789983019,TESS,
1526.0815341115638,1.012366870102037,TESS,
1526.082923029672,1.0122305645352396,TESS,
1526.0843119477795,1.0129541155739719,TESS,
1526.085700865888,1.0129696230374174,TESS,
1526.0870897839961,1.012325962734292,TESS,
1526.0884787016387,1.0118611759699743,TESS,
1526.0898676197469,1.0151175071791472,TESS,
1526.091256537855,1.013547411882278,TESS,
1526.0926454559633,1.0124602334173787,TESS,
1526.094034374071,1.0136349320124158,TESS,
1526.0954232921792,1.013042352889863,TESS,
1526.0968122098227,1.0115539755608176,TESS,
1526.098201127931,1.011746508819246,TESS,
1526.0995900460387,1.0120330386024854,TESS,
1526.1009789641473,1.01123410819972,TESS,
1526.1023678817908,1.0119652886328208,TESS,
1526.1037567998983,1.0136309506868728,TESS,
1526.1051457180058,1.0131947145475655,TESS,
1526.106534636114,1.0112646668008973,TESS,
1526.1079235537575,1.0133852911083574,TESS,
1526.1093124718657,1.0132058913833872,TESS,
1526.1107013899734,1.0131481447384036,TESS,
1526.1120903080816,1.0131160876953187,TESS,
1526.1134792257242,1.0128267770052195,TESS,
1526.1148681438324,1.0125099885740423,TESS,
1526.1162570619406,1.012613591702466,TESS,
1526.1176459795834,1.0123601630085215,TESS,
1526.1190348976918,1.0117881474884163,TESS,
1526.1204238158,1.0128139536808047,TESS,
1526.1218127334425,1.0128539586530896,TESS,
1526.1232016515507,1.0122715719247932,TESS,
1526.124590569659,1.0125443926397342,TESS,
1526.125979487301,1.0144214723686413,TESS,
1526.12736840541,1.0126440125125986,TESS,
1526.1287573230532,1.0123728216345116,TESS,
1526.130146241161,1.013126055786342,TESS,
1526.1315351592684,1.0135294702779856,TESS,
1526.1329240769112,1.0127481232452655,TESS,
1526.1343129950199,1.0119744056072404,TESS,
1526.1357019126626,1.0121640182379115,TESS,
1526.1370908307701,1.0115982612055072,TESS,
1526.1384797484127,1.013304096789975,TESS,
1526.1398686665218,1.0130237864014005,TESS,
1526.1412575841644,1.0126102596315896,TESS,
1526.142646502272,1.0136517418455537,TESS,
1526.1440354199146,1.0124085780251142,TESS,
1526.1454243380228,1.011307034840824,TESS,
1526.1468132556654,1.01365153419406,TESS,
1526.1482021737736,1.0127130097132304,TESS,
1526.1495910914164,1.0133642603176871,TESS,
1526.1509800095248,1.0123343023117726,TESS,
1526.1523689271664,1.0137581483218074,TESS,
1526.1537578452755,1.0126045702826287,TESS,
1526.1551467629188,1.012864277975556,TESS,
1526.1565356810263,1.0129792059864866,TESS,
1526.1579245986684,1.0122492381575632,TESS,
1526.1593135163116,1.012870746044277,TESS,
1526.1607024344205,1.0127666269856586,TESS,
1526.1620913520626,1.013532199298794,TESS,
1526.1634802701699,1.0124730946215839,TESS,
1526.1648691878127,1.0127423986623199,TESS,
1526.1662581054559,1.0129757014976115,TESS,
1526.167647023564,1.0139636587405678,TESS,
1526.1690359412062,1.0143326217473678,TESS,
1526.1704248588487,1.012820462165057,TESS,
1526.171813776957,1.0117667815105214,TESS,
1526.1732026945997,1.012301266615863,TESS,
1526.1745916122425,1.012903104969801,TESS,
1526.1759805303507,1.012978217078022,TESS,
1526.1773694479932,1.012982876495955,TESS,
1526.1787583656358,1.0131326732239163,TESS,
1526.1801472832783,1.013471297466526,TESS,
1526.1815362013865,1.0125086331045625,TESS,
1526.1829251190293,1.0130754835320173,TESS,
1526.1843140366711,1.014645062898528,TESS,
1526.1857029543146,1.0131190750386296,TESS,
1526.1870918724233,1.0134986476723633,TESS,
1526.1884807900653,1.012143129096522,TESS,
1526.1898697077074,1.0120770378011064,TESS,
1526.19125862535,1.0124917771750943,TESS,
1526.1926475434589,1.0118203411075037,TESS,
1526.1940364611016,1.0138069741735083,TESS,
1526.1954253787433,1.0131223654792585,TESS,
1526.196814296386,1.0137937624536493,TESS,
1526.1982032140293,1.0130204620479741,TESS,
1526.1995921316718,1.0136385724699357,TESS,
1526.2009810497796,1.0133003263666391,TESS,
1526.202369967422,1.0128935945263324,TESS,
1526.2037588850646,1.0142689819601651,TESS,
1526.2051478027072,1.0119495966736611,TESS,
1526.20653672035,1.013338275943279,TESS,
1526.2079256379927,1.0135972683804688,TESS,
1526.2093145556353,1.0116681743079539,TESS,
1526.210703473277,1.0129049809426836,TESS,
1526.2120923909204,1.0124924078471893,TESS,
1526.2134813085638,1.0134819148107466,TESS,
1526.2148702262054,1.0131203632911794,TESS,
1526.2162591443132,1.0129305923580183,TESS,
1526.2176480619567,1.0144524284040646,TESS,
1526.2190369795997,1.0137204936218636,TESS,
1526.2204258972417,1.0120126519907549,TESS,
1526.2218148148838,1.0139117258335841,TESS,
1526.2232037325264,1.0130361438574742,TESS,
1526.2245926501694,1.0130916460374009,TESS,
1526.2259815678121,1.0124582973376584,TESS,
1526.227370485454,1.0134572218350897,TESS,
1526.2287594030965,1.013415628048677,TESS,
1526.2301483202737,1.0129507220749063,TESS,
1526.2315372379164,1.0133760114710195,TESS,
1526.232926155559,1.0127295497494262,TESS,
1526.2343150732015,1.0119421230429393,TESS,
1526.235703990844,1.01310317217416,TESS,
1526.2370929084866,1.0144659234233002,TESS,
1526.23848182613,1.013457065461473,TESS,
1526.2398707437726,1.0128562012931328,TESS,
1526.2412596614147,1.012774851208655,TESS,
1526.2426485790563,1.0129911071155404,TESS,
1526.2440374966998,1.0132440198789634,TESS,
1526.2454264138776,1.0135682197973743,TESS,
1526.2468153315192,1.013467021366186,TESS,
1526.2482042491613,1.0142722903727421,TESS,
1526.2495931668038,1.014350501922328,TESS,
1526.2509820844473,1.0115880157065642,TESS,
1526.2523710020898,1.0142860302079628,TESS,
1526.253759919266,1.0115817181253357,TESS,
1526.2551488369088,1.012997875136195,TESS,
1526.2565377545518,1.0129471022344871,TESS,
1526.2579266721943,1.0130004586472017,TESS,
1526.2593155898364,1.0131466194918315,TESS,
1526.2607045070133,1.0145640878047124,TESS,
1526.2620934246559,1.01231861227773,TESS,
1526.2634823422986,1.0141957516112818,TESS,
1526.2648712599414,1.0143004276231482,TESS,
1526.2662601771183,1.0144519528856446,TESS,
1526.2676490947608,1.0142620627430308,TESS,
1526.269038012403,1.0141541885916279,TESS,
1526.2704269295803,1.014785888872435,TESS,
1526.2718158472237,1.0138051643029415,TESS,
1526.2732047648656,1.014338874547901,TESS,
1526.2745936820418,1.0152099470821256,TESS,
1526.2759825996852,1.0139425241712627,TESS,
1526.2773715173284,1.0146210737030268,TESS,
1526.2787604345046,1.0142794301346512,TESS,
1526.2801493521467,1.0141497406832605,TESS,
1526.2815382697893,1.0137005703358737,TESS,
1526.2829271869668,1.015168762201459,TESS,
1526.2843161046096,1.0140888555030592,TESS,
1526.2857050217856,1.0148014988914706,TESS,
1526.2870939394284,1.0149147579721847,TESS,
1526.2884828570711,1.0150797538845637,TESS,
1526.289871774248,1.0140253579739644,TESS,
1526.2912606918906,1.0157392401854766,TESS,
1526.2926496090674,1.014704036970495,TESS,
1526.29403852671,1.0142741785280154,TESS,
1526.2954274438869,1.013408490922775,TESS,
1526.2968163615303,1.0152000975910747,TESS,
1526.2982052787072,1.0140325720646917,TESS,
1526.2995941963493,1.0136651792899367,TESS,
1526.3009831139912,1.014855375092452,TESS,
1526.3023720311687,1.0138142114129933,TESS,
1526.3037609483465,1.0144598591806777,TESS,
1526.3051498659881,1.0160204382458273,TESS,
1526.3065387831646,1.0143711879803696,TESS,
1526.307927700807,1.0155698476424435,TESS,
1526.309316617985,1.015900544467135,TESS,
1526.3107055356274,1.015769066876401,TESS,
1526.3120944528039,1.0157355793215146,TESS,
1526.3134833704464,1.0153923860325385,TESS,
1526.314872287624,1.0137220357228305,TESS,
1526.316261204801,1.0144669848287107,TESS,
1526.3176501224427,1.014908069455689,TESS,
1526.3190390396196,1.0154427333748015,TESS,
1526.3204279572624,1.0137599852991435,TESS,
1526.3218168744395,1.0145325909601994,TESS,
1526.3232057916164,1.0152274721644683,TESS,
1526.324594709259,1.0141327835141642,TESS,
1526.3259836264358,1.0149280389402349,TESS,
1526.3273725436122,1.0151012602934295,TESS,
1526.3287614612555,1.0136838720963115,TESS,
1526.330150378433,1.0145353943070503,TESS,
1526.3315392956094,1.0154891980882232,TESS,
1526.332928213251,1.015030014160514,TESS,
1526.3343171304289,1.0150656679935675,TESS,
1526.3357060476067,1.0147274814945895,TESS,
1526.3370949647826,1.0140084213154963,TESS,
1526.3384838824247,1.0133568931990968,TESS,
1526.3398727996016,1.01481620397261,TESS,
1526.3412617167794,1.014230777407104,TESS,
1526.3426506339563,1.0148267149010457,TESS,
1526.3440395515981,1.014160106809518,TESS,
1526.3454284687753,1.0145767535319754,TESS,
1526.3468173859521,1.0143438288356705,TESS,
1526.348206303129,1.0143598131359477,TESS,
1526.349595220306,1.0136386071896428,TESS,
1526.3509841379484,1.0131970662367875,TESS,
1526.3523730551253,1.014286649398759,TESS,
1526.3537619723024,1.0128494724594121,TESS,
1526.35515088948,1.0151537982819063,TESS,
1526.3565398066569,1.0117751788529354,TESS,
1526.3579287238333,1.0141245657868794,TESS,
1526.3593176410097,1.0146006979448225,TESS,
1526.3607065586527,1.0134441396732417,TESS,
1526.3620954758305,1.012944245772988,TESS,
1526.363484393007,1.0130562531559981,TESS,
1526.364873310183,1.0125057549123297,TESS,
1526.3662622273598,1.0114229871908174,TESS,
1526.3676511445376,1.014460688562628,TESS,
1526.3690400617145,1.0123607079733787,TESS,
1526.370428978891,1.013221588113347,TESS,
1526.3718178960678,1.0130243665992626,TESS,
1526.3732068132456,1.0115479698036538,TESS,
1526.3745957304225,1.011626300562366,TESS,
1526.3759846475984,1.0128799157067592,TESS,
1526.3773735647756,1.0129022180993825,TESS,
1526.3787624819527,1.012275664328981,TESS,
1526.3801513991295,1.011535623314927,TESS,
1526.3815403163064,1.0119634757106022,TESS,
1526.3829292334833,1.0127741091350249,TESS,
1526.3843181506602,1.0118618703022149,TESS,
1526.3857070678366,1.0131713946034075,TESS,
1526.3870959850144,1.0125569405758956,TESS,
1526.3884849021917,1.0127125785588817,TESS,
1526.3898738193682,1.0103328733717014,TESS,
1526.3912627365444,1.0124751341650509,TESS,
1526.392651653722,1.0113680477484703,TESS,
1526.3940405708997,1.0113022544761159,TESS,
1526.395429488076,1.0126981459075879,TESS,
1526.3968184047865,1.011288923546477,TESS,
1526.3982073219634,1.0125462937834913,TESS,
1526.3995962391411,1.012708965114561,TESS,
1526.400985156318,1.0126722589088568,TESS,
1526.4023740734945,1.012579405127774,TESS,
1526.4037629906713,1.0116985779427605,TESS,
1526.4051519073826,1.0111747825797885,TESS,
1526.4065408245594,1.011838192531616,TESS,
1526.4079297417363,1.011088078332595,TESS,
1526.4093186589134,1.0124422465127245,TESS,
1526.4107075760905,1.0122698801355114,TESS,
1526.4120964928018,1.0118881226410392,TESS,
1526.4134854099786,1.0123081668282488,TESS,
1526.4148743271555,1.0125819412171795,TESS,
1526.4162632443324,1.0116711925004886,TESS,
1526.4176521610432,1.0129282051094708,TESS,
1526.4190410782207,1.0114119328065074,TESS,
1526.4204299953983,1.0113666435319555,TESS,
1526.4218189125747,1.0121939066522705,TESS,
1526.423207829285,1.0115558491852636,TESS,
1526.4245967464622,1.012033590668616,TESS,
1526.4259856636397,1.0120155407167264,TESS,
1526.427374580351,1.0116977390060982,TESS,
1526.4287634975274,1.0124596158310943,TESS,
1526.4301524147043,1.011095037349084,TESS,
1526.4315413314164,1.0115151411407752,TESS,
1526.4329302485933,1.0118189562706728,TESS,
1526.4343191657697,1.0113404604378933,TESS,
1526.435708082481,1.0125459150291447,TESS,
1526.4370969996578,1.0114833532822112,TESS,
1526.4384859168347,1.0116979998635247,TESS,
1526.439874833546,1.0114223982413972,TESS,
1526.4412637507228,1.0126212963218868,TESS,
1526.4426526674342,1.0113719932227088,TESS,
1526.4440415846104,1.012496325892584,TESS,
1526.4454305013226,1.013457878277415,TESS,
1526.4468194185001,1.0115914882910408,TESS,
1526.4482083356763,1.013334159545816,TESS,
1526.449597252387,1.01333017628993,TESS,
1526.4509861695644,1.0111466895933505,TESS,
1526.4523750862766,1.0128485316662919,TESS,
1526.453764003453,1.0134571649495707,TESS,
1526.4551529201633,1.0139597019649857,TESS,
1526.4565418373404,1.0144519273770183,TESS,
1526.4579307540523,1.0126838254497152,TESS,
1526.4593196712292,1.0127769381603318,TESS,
1526.46070858794,1.0128183736437646,TESS,
1526.4620975046512,1.012490319934235,TESS,
1526.463486421828,1.0132916550340727,TESS,
1526.4648753385393,1.0128893935417977,TESS,
1526.4662642557164,1.0143877453576389,TESS,
1526.4676531724278,1.0141779472633434,TESS,
1526.4690420896047,1.0149113330681372,TESS,
1526.470431006316,1.0136189954154313,TESS,
1526.4718199230272,1.0144131779577328,TESS,
1526.473208840204,1.0135635836065817,TESS,
1526.4745977569153,1.0139227714513122,TESS,
1526.475986673626,1.0158892581470558,TESS,
1526.4773755908038,1.0137822442097235,TESS,
1526.4787645075155,1.0139111197070418,TESS,
1526.4801534242263,1.0148502607454368,TESS,
1526.4815423414027,1.0155710103655382,TESS,
1526.482931258114,1.0148947463212306,TESS,
1526.4843201748258,1.0144472449035713,TESS,
1526.485709092003,1.0131493044144197,TESS,
1526.4870980087132,1.01518827035821,TESS,
1526.4884869254245,1.0151799359632556,TESS,
1526.4898758421366,1.0156417630062897,TESS,
1526.4912647593135,1.0144204740903193,TESS,
1526.4926536760242,1.014376496117789,TESS,
1526.4940425927355,1.0150976033655956,TESS,
1526.4954315094467,1.0138840630532826,TESS,
1526.4968204266236,1.0151226578271926,TESS,
1526.4982093433348,1.0161038797447992,TESS,
1526.4995982600462,1.0155449176414098,TESS,
1526.5009871767577,1.0150072940008497,TESS,
1526.502376093468,1.0145193806340322,TESS,
1526.503765010645,1.0148038242543778,TESS,
1526.505153927357,1.0132804589985227,TESS,
1526.5065428440682,1.014934140518485,TESS,
1526.507931760779,1.0161153956239577,TESS,
1526.509320677491,1.0151270416596065,TESS,
1526.5107095942028,1.0138444791686438,TESS,
1526.5120985109136,1.0146173232481155,TESS,
1526.5134874280898,1.0137971735914832,TESS,
1526.5148763448012,1.0143645008557693,TESS,
1526.516265261513,1.0141098800686033,TESS,
1526.5176541782243,1.0150036023676796,TESS,
1526.519043094935,1.0142409115884474,TESS,
1526.520432011646,1.0147607935554923,TESS,
1526.5218209283573,1.0145803209464266,TESS,
1526.5232098450688,1.0138676980688062,TESS,
1526.5245987617802,1.014137121318505,TESS,
1526.5259876784914,1.014281017186307,TESS,
1526.5273765952027,1.0147775341326,TESS,
1526.528765511914,1.0146380695191395,TESS,
1526.530154428625,1.014857186448648,TESS,
1526.5315433453366,1.0137294768248117,TESS,
1526.532932262048,1.013453219551592,TESS,
1526.5343211787583,1.0136522497158107,TESS,
1526.5357100954695,1.012821788455469,TESS,
1526.5370990121817,1.013072674660643,TESS,
1526.538487928893,1.012544110926089,TESS,
1526.5398768456037,1.014255966579352,TESS,
1526.5412657623149,1.0129375220922345,TESS,
1526.542654679027,1.013312982004989,TESS,
1526.5440435957382,1.0121487943385503,TESS,
1526.5454325119829,1.0140745710617487,TESS,
1526.5468214286943,1.0143902475157933,TESS,
1526.5482103454062,1.0143516339612932,TESS,
1526.5495992621175,1.0124474546299678,TESS,
1526.5509881788282,1.0134156827350131,TESS,
1526.5523770955394,1.0128688203745129,TESS,
1526.5537660122507,1.0127054542984977,TESS,
1526.5551549284964,1.0127610756872238,TESS,
1526.556543845208,1.0137515959294154,TESS,
1526.5579327619191,1.0144665042941656,TESS,
1526.5593216786303,1.0132078432657576,TESS,
1526.5607105953409,1.0149009234559165,TESS,
1526.5620995115867,1.0126025786085282,TESS,
1526.5634884282983,1.0129032346920894,TESS,
1526.5648773450098,1.011790426229447,TESS,
1526.5662662617203,1.0125321566843457,TESS,
1526.567655178431,1.013013176422997,TESS,
1526.5690440946773,1.0123103883116014,TESS,
1526.5704330113892,1.0128435025097868,TESS,
1526.5718219281,1.0134659640704902,TESS,
1526.5732108443456,1.0134929156250794,TESS,
1526.5745997610575,1.0120984156112285,TESS,
1526.575988677769,1.0124089064611779,TESS,
1526.5773775940136,1.0124935553119092,TESS,
1526.578766510725,1.0122320799905937,TESS,
1526.5801554274365,1.0121815455071381,TESS,
1526.581544343682,1.011391019358633,TESS,
1526.5829332603932,1.0108679392513982,TESS,
1526.5843221771045,1.011852558633757,TESS,
1526.58571109335,1.0114297931435159,TESS,
1526.5871000100608,1.0123363304412187,TESS,
1526.588488926772,1.0112549336263728,TESS,
1526.5898778430185,1.0125425234179617,TESS,
1526.5912667597297,1.0114437816514863,TESS,
1526.5926556759744,1.010511992494863,TESS,
1526.5940445926858,1.0127958143193911,TESS,
1526.595433508932,1.0113374777308226,TESS,
1526.5968224256433,1.0105997612977515,TESS,
1526.598211342354,1.0110530052719375,TESS,
1526.5996002585991,1.0110200541585272,TESS,
1526.6009891753108,1.010643422663506,TESS,
1526.6023780915573,1.0130393012200485,TESS,
1526.603767008268,1.0111824479766747,TESS,
1526.6051559245136,1.0111434767941423,TESS,
1526.6065448412248,1.011365216328021,TESS,
1526.6079337574704,1.0097387946411853,TESS,
1526.609322673716,1.0115851183728988,TESS,
1526.6107115904272,1.011297118984658,TESS,
1526.612100506673,1.0116298423669452,TESS,
1526.6134894233844,1.011549207537878,TESS,
1526.61487833963,1.0118985010114128,TESS,
1526.6162672563412,1.0111049350261871,TESS,
1526.6176561725867,1.0110565463097803,TESS,
1526.6190450888319,1.0128868959966935,TESS,
1526.620434005543,1.012004459486108,TESS,
1526.6218229217893,1.0120889295229056,TESS,
1526.6232118385008,1.0110903831642974,TESS,
1526.6246007547454,1.0115463689519797,TESS,
1526.6259896709905,1.0122221170649488,TESS,
1526.6273785877024,1.01007612168977,TESS,
1526.6287675039487,1.012150254373815,TESS,
1526.6301564201938,1.0123042830310651,TESS,
1526.6315453369043,1.0116941801424582,TESS,
1526.6329342531506,1.0108391617683061,TESS,
1526.634323169397,1.0124917107998548,TESS,
1526.635712085642,1.0118068040818913,TESS,
1526.6371010023533,1.0113784953598497,TESS,
1526.638489918599,1.0124158052480263,TESS,
1526.6398788348445,1.0106045495577427,TESS,
1526.6412677515557,1.0109009737115247,TESS,
1526.6426566678012,1.0108842946661383,TESS,
1526.6440455840468,1.0124292573138671,TESS,
1526.645434500292,1.0122831169800284,TESS,
1526.6468234165375,1.0120304035413317,TESS,
1526.6482123332496,1.0122702628872222,TESS,
1526.6496012494952,1.0116146220498434,TESS,
1526.6509901657403,1.0120223280752578,TESS,
1526.6523790819858,1.0136099676486459,TESS,
1526.6537679982318,1.012169214430286,TESS,
1526.6551569144776,1.0124593800962034,TESS,
1526.6565458311882,1.0111773540470432,TESS,
1526.6579347474333,1.0136684212212919,TESS,
1526.6593236636795,1.0122712986029077,TESS,
1526.6607125799258,1.0128764152118184,TESS,
1526.6621014961709,1.012916539392903,TESS,
1526.6634904124155,1.011741265262372,TESS,
1526.6648793286613,1.0129806348963375,TESS,
1526.6662682449075,1.0127113513663932,TESS,
1526.667657161153,1.013123766158745,TESS,
1526.669046077399,1.01243272016237,TESS,
1526.6704349936447,1.0111680390646764,TESS,
1526.671823910356,1.0133953556859574,TESS,
1526.6732128266015,1.0120094983454355,TESS,
1526.674601742847,1.0134591531661685,TESS,
1526.6759906590926,1.013126211875604,TESS,
1526.6773795753377,1.0123918929071216,TESS,
1526.6787684915832,1.0114462158682662,TESS,
1526.6801574078297,1.0139717345271952,TESS,
1526.6815463240753,1.0116662967270786,TESS,
1526.6829352398545,1.0127141566372173,TESS,
1526.6843241560994,1.013741572154361,TESS,
1526.6857130723458,1.0143499074140898,TESS,
1526.687101988592,1.0127490561198633,TESS,
1526.688490904837,1.012769212744948,TESS,
1526.689879821082,1.012745440746833,TESS,
1526.691268737328,1.013570200471741,TESS,
1526.6926576535745,1.0135776017028442,TESS,
1526.6940465698196,1.01237008145949,TESS,
1526.6954354860643,1.0139904439828595,TESS,
1526.69682440231,1.0131811423712502,TESS,
1526.6982133180907,1.013569298073015,TESS,
1526.6996022343362,1.014119697618022,TESS,
1526.7009911505818,1.0129026406315038,TESS,
1526.7023800668276,1.0131613946496247,TESS,
1526.7037689830725,1.0144440968603416,TESS,
1526.705157899318,1.0145955029132219,TESS,
1526.7065468150988,1.0131153510245023,TESS,
1526.7079357313444,1.0143031030360923,TESS,
1526.7093246475895,1.0125825656151564,TESS,
1526.710713563835,1.01469150741175,TESS,
1526.7121024796159,1.0130594828881427,TESS,
1526.7134913958614,1.0142021737882825,TESS,
1526.714880312106,1.0131198232989567,TESS,
1526.7162692283512,1.0152159500969233,TESS,
1526.717658144132,1.0143351229114204,TESS,
1526.719047060378,1.013768412204047,TESS,
1526.720435976623,1.0145430444226986,TESS,
1526.7218248924025,1.0133381467835512,TESS,
1526.723213808648,1.0125049437093867,TESS,
1526.724602724894,1.0124770589907828,TESS,
1526.72599164114,1.0141456416717758,TESS,
1526.7273805569191,1.0132563506267143,TESS,
1526.7287694731647,1.0140225189858079,TESS,
1526.7301583889455,1.0133468509876218,TESS,
1526.731547305191,1.0143765910859122,TESS,
1526.7329362214361,1.0134639350202619,TESS,
1526.734325137216,1.015067429428997,TESS,
1526.7357140534616,1.0137001091330002,TESS,
1526.7371029692415,1.0136680520890984,TESS,
1526.738491885488,1.0147461911589468,TESS,
1526.7398808017335,1.0149450425090683,TESS,
1526.741269717513,1.013595245978472,TESS,
1526.7426586337576,1.013011786365916,TESS,
1526.7440475495384,1.0136509372268305,TESS,
1526.745436465785,1.013612323672167,TESS,
