jd,flux,dataset_marker,flux_err
1392.960189357741,1.0080584152089715,TESS,
1392.9615782297708,1.0075178492077368,TESS,
1392.9629671018,1.0073149435191544,TESS,
1392.96435597383,1.0078181740572263,TESS,
1392.96574484586,1.005778134007377,TESS,
1392.9671337183547,1.0059574729060152,TESS,
1392.9685225903845,1.0061394344087478,TESS,
1392.9699114624143,1.0079276814835323,TESS,
1392.9713003344436,1.0068835754432346,TESS,
1392.9726892064728,1.0059003257452526,TESS,
1392.9740780785025,1.0067600516637263,TESS,
1392.9754669505326,1.0059760006885843,TESS,
1392.9768558225617,1.0072382367732255,TESS,
1392.9782446945917,1.0072544377588377,TESS,
1392.9796335666215,1.0084890768929484,TESS,
1392.9810224386508,1.0068392684524434,TESS,
1392.9824113106806,1.0067100937094486,TESS,
1392.9838001827104,1.0070403515683823,TESS,
1392.9851890547395,1.006910640383584,TESS,
1392.9865779267695,1.007050282588526,TESS,
1392.9879667987993,1.0075074387361864,TESS,
1392.9893556708287,1.0063719587754483,TESS,
1392.9907445428585,1.0064178428741586,TESS,
1392.9921334148883,1.0071626510375051,TESS,
1392.9935222869176,1.0088086814298554,TESS,
1392.9949111589474,1.0082160805737317,TESS,
1392.9963000309774,1.006404087894793,TESS,
1392.9976889030065,1.0082557543116184,TESS,
1392.9990777750365,1.0063661563851825,TESS,
1393.0004666466007,1.006446491968297,TESS,
1393.0018555186298,1.0068902370708825,TESS,
1393.0032443906596,1.0061699034610054,TESS,
1393.0046332626896,1.008094525963036,TESS,
1393.0060221347187,1.0088952432831815,TESS,
1393.0074110067487,1.0061953798156689,TESS,
1393.0087998787785,1.0068371315481988,TESS,
1393.0101887508076,1.0066897773885468,TESS,
1393.011577622837,1.0077653317257518,TESS,
1393.012966494866,1.006316808170653,TESS,
1393.0143553668952,1.0063452281084437,TESS,
1393.0157442389245,1.0060430806863103,TESS,
1393.0171331109543,1.0070366190323048,TESS,
1393.0185219829843,1.0063218882590363,TESS,
1393.0199108545478,1.0067047174143857,TESS,
1393.0212997265776,1.006579416973301,TESS,
1393.0226885986074,1.0060846273392539,TESS,
1393.0240774706367,1.0067055770507567,TESS,
1393.0254663426665,1.006961925150169,TESS,
1393.0268552146965,1.0086592751416712,TESS,
1393.0282440867256,1.008887787871973,TESS,
1393.0296329587557,1.007730611820537,TESS,
1393.0310218307854,1.0084985465860563,TESS,
1393.032410702349,1.006881461095257,TESS,
1393.0337995743787,1.0074750522748084,TESS,
1393.0351884464087,1.006599210146712,TESS,
1393.0365773184378,1.0068245638308406,TESS,
1393.0379661904678,1.0061895840722819,TESS,
1393.0393550624976,1.006938266537539,TESS,
1393.040743934527,1.0081571700454286,TESS,
1393.042132806091,1.0098421818751864,TESS,
1393.043521678121,1.0090209376017043,TESS,
1393.04491055015,1.0063989774049125,TESS,
1393.04629942218,1.0075226326904514,TESS,
1393.04768829421,1.0075369859320757,TESS,
1393.0490771662392,1.0082813172582639,TESS,
1393.0504660378033,1.00782509182911,TESS,
1393.051854909833,1.0072739162011053,TESS,
1393.0532437818624,1.0074244660560412,TESS,
1393.0546326538915,1.0057619618261988,TESS,
1393.0560215259213,1.0071576527104926,TESS,
1393.0574103974857,1.0076224382524086,TESS,
1393.0587992695148,1.006747609403273,TESS,
1393.0601881415448,1.0074105207846982,TESS,
1393.0615770135746,1.0078852006979229,TESS,
1393.062965885604,1.0070286704747335,TESS,
1393.064354757168,1.0057273703919545,TESS,
1393.0657436291979,1.0080947361953767,TESS,
1393.067132501227,1.0073903766302987,TESS,
1393.068521373257,1.007396504430944,TESS,
1393.0699102448214,1.0073908901162927,TESS,
1393.0712991168498,1.008789918860693,TESS,
1393.072687988879,1.0066740020980443,TESS,
1393.0740768609087,1.0062695731054765,TESS,
1393.075465732938,1.007777320721948,TESS,
1393.0768546045022,1.0085513351609585,TESS,
1393.0782434765322,1.0066394450973766,TESS,
1393.0796323485613,1.0057278997870593,TESS,
1393.0810212201254,1.007268251143947,TESS,
1393.0824100921552,1.007472623993115,TESS,
1393.0837989641846,1.0077375551613748,TESS,
1393.0851878362143,1.0064092541747884,TESS,
1393.0865767077787,1.0058884769153433,TESS,
1393.0879655798078,1.0082043443056792,TESS,
1393.0893544518378,1.0061197199815382,TESS,
1393.0907433238676,1.0063033504143244,TESS,
1393.092132195431,1.006840794018221,TESS,
1393.0935210674604,1.006922560113086,TESS,
1393.0949099394902,1.007065659387425,TESS,
1393.0962988110543,1.0074627936575205,TESS,
1393.0976876830837,1.0059943025464224,TESS,
1393.0990765551135,1.0072228024021213,TESS,
1393.1004654266778,1.006983895507819,TESS,
1393.101854298707,1.0067372400099712,TESS,
1393.1032431707367,1.0076234899953698,TESS,
1393.1046320427665,1.0075937357998601,TESS,
1393.1060209143302,1.0059594841713655,TESS,
1393.10740978636,1.0080768680945997,TESS,
1393.10879865839,1.007391164783337,TESS,
1393.1101875299535,1.0057709202463645,TESS,
1393.1115764019835,1.0057055224732794,TESS,
1393.1129652740133,1.0057384723640734,TESS,
1393.1143541455767,1.0072364448185254,TESS,
1393.1157430176065,1.006466520144195,TESS,
1393.1171318891709,1.0060799129401392,TESS,
1393.1185207612,1.0065494668539128,TESS,
1393.11990963323,1.0079498069004993,TESS,
1393.1212985047941,1.006952967343233,TESS,
1393.1226873768235,1.0085603739257687,TESS,
1393.1240762488533,1.0057982236044656,TESS,
1393.1254651204174,1.0066469226633796,TESS,
1393.1268539924465,1.0070351758416796,TESS,
1393.1282428640109,1.0088657422139788,TESS,
1393.129631736041,1.0073809194302124,TESS,
1393.13102060807,1.0074936799403602,TESS,
1393.1324094796335,1.0080259975448063,TESS,
1393.1337983516626,1.0073247970259014,TESS,
1393.135187223692,1.0059694355305868,TESS,
1393.1365760952554,1.0067519734337997,TESS,
1393.1379649672851,1.0065835788345425,TESS,
1393.1393538388495,1.007042403911981,TESS,
1393.1407427108786,1.0084125244036657,TESS,
1393.142131582443,1.0069383708510382,TESS,
1393.1435204544728,1.0071051927739978,TESS,
1393.144909326502,1.0069344735935943,TESS,
1393.1462981980662,1.0069797020409361,TESS,
1393.147687070096,1.0076147184486064,TESS,
1393.1490759416595,1.0076977362407353,TESS,
1393.1504648136895,1.0080502862368153,TESS,
1393.1518536852536,1.006469082742171,TESS,
1393.153242557283,1.0049329403592528,TESS,
1393.1546314293128,1.0066373833034832,TESS,
1393.156020300877,1.0060621870033577,TESS,
1393.1574091729062,1.0079150455130788,TESS,
1393.1587980444704,1.0069704196246356,TESS,
1393.1601869165004,1.0066517617158999,TESS,
1393.1615757880638,1.0063614756178005,TESS,
1393.1629646600938,1.0056602750988963,TESS,
1393.164353531658,1.0072848478188516,TESS,
1393.165742403687,1.0082075162422077,TESS,
1393.1671312752512,1.0089657950549973,TESS,
1393.1685201472812,1.008829646568564,TESS,
1393.1699090188447,1.005827468342474,TESS,
1393.1712978908747,1.0062713326543498,TESS,
1393.1726867624388,1.0084231084573434,TESS,
1393.174075634468,1.0076131890663682,TESS,
1393.1754645060316,1.006596143534523,TESS,
1393.1768533780614,1.0064696510005429,TESS,
1393.1782422496256,1.0067425095862819,TESS,
1393.179631121655,1.0086092559782354,TESS,
1393.181019993219,1.0087297650919285,TESS,
1393.182408865249,1.0076133586175189,TESS,
1393.1837977368125,1.006826983060954,TESS,
1393.1851866088423,1.0074932323024866,TESS,
1393.1865754804064,1.0076495042030449,TESS,
1393.1879643524358,1.0075097198332799,TESS,
1393.189353224,1.0069820880396854,TESS,
1393.19074209603,1.0079845074777514,TESS,
1393.1921309675934,1.0074620016836071,TESS,
1393.1935198391577,1.0078136576097394,TESS,
1393.1949087111868,1.0063744919838704,TESS,
1393.1962975827496,1.0070371649464398,TESS,
1393.1976864547794,1.0078677441936181,TESS,
1393.1990753263437,1.0084561497687983,TESS,
1393.2004641983729,1.0052756344458162,TESS,
1393.2018530699372,1.005742863778168,TESS,
1393.2032419415013,1.007438127606827,TESS,
1393.2046308135307,1.0067598152715163,TESS,
1393.2060196850948,1.0065696649766398,TESS,
1393.2074085571246,1.0086700615761133,TESS,
1393.208797428688,1.0083839478031482,TESS,
1393.210186300718,1.007197625080417,TESS,
1393.2115751722824,1.0075865935141788,TESS,
1393.212964043846,1.0072052911235074,TESS,
1393.214352915875,1.0079859812830083,TESS,
1393.2157417874394,1.0078989470235937,TESS,
1393.2171306594691,1.006955036391164,TESS,
1393.2185195310326,1.007779237941075,TESS,
1393.2199084025967,1.0075666166951187,TESS,
1393.2212972746267,1.006950412399664,TESS,
1393.2226861461902,1.0079609976737878,TESS,
1393.2240750177546,1.0081506481754205,TESS,
1393.2254638897844,1.0064700837382117,TESS,
1393.226852761348,1.0084591388609683,TESS,
1393.2282416333778,1.0070574049520187,TESS,
1393.229630504942,1.0079317340081864,TESS,
1393.2310193765054,1.0069655908429789,TESS,
1393.2324082485354,1.0076477545246667,TESS,
1393.2337971200998,1.007770945847375,TESS,
1393.2351859916632,1.0066640761158527,TESS,
1393.236574863693,1.0057817966861207,TESS,
1393.2379637352572,1.0067427908957916,TESS,
1393.2393526068208,1.0060175697047666,TESS,
1393.2407414788506,1.0079744383196207,TESS,
1393.242130350415,1.0065508295057628,TESS,
1393.2435192219784,1.0075225525514928,TESS,
1393.2449080940085,1.0069379387177693,TESS,
1393.2462969655726,1.0070290031369433,TESS,
1393.2490747091658,1.0075138043617367,TESS,
1393.2504635807302,1.0062582210415005,TESS,
1393.2518524522936,1.006173451758587,TESS,
1393.2532413243227,1.0073939049872407,TESS,
1393.254630195887,1.0086840956500063,TESS,
1393.2560190674512,1.0066282603690155,TESS,
1393.257407939014,1.0076014735308647,TESS,
1393.2587968110433,1.0074858886468783,TESS,
1393.2601856826075,1.009417902124585,TESS,
1393.2615745541711,1.0065397611642728,TESS,
1393.262963426201,1.0061961885140207,TESS,
1393.2643522977653,1.0081523418728617,TESS,
1393.2657411693287,1.0064309482537053,TESS,
1393.2671300408929,1.0069636234860204,TESS,
1393.2685189129227,1.007545234131972,TESS,
1393.2699077844863,1.0061619180579817,TESS,
1393.2712966560505,1.007943906644789,TESS,
1393.2726855276148,1.008081224268309,TESS,
1393.274074399644,1.0075877459364464,TESS,
1393.2754632712083,1.008609656093078,TESS,
1393.2768521427724,1.0065459529989769,TESS,
1393.278241014336,1.0077693864595934,TESS,
1393.2796298863657,1.0071778584870759,TESS,
1393.28101875793,1.0080356174519958,TESS,
1393.2824076294935,1.0063296614358364,TESS,
1393.2837965010579,1.0068197789517819,TESS,
1393.2851853730876,1.0078087277401284,TESS,
1393.2865742446513,1.0089692186958623,TESS,
1393.2879631162155,1.0071693257595373,TESS,
1393.2893519877796,1.008768089668305,TESS,
1393.290740859343,1.0071663225712126,TESS,
1393.292129731373,1.006913527794954,TESS,
1393.2935186029374,1.006075594220659,TESS,
1393.2949074745009,1.0059921362399302,TESS,
1393.2962963460643,1.0072236163275914,TESS,
1393.2976852176287,1.0062279688632207,TESS,
1393.2990740896585,1.0074338785585497,TESS,
1393.300462961222,1.0072068329885573,TESS,
1393.301851832786,1.0068894267770858,TESS,
1393.3032407043504,1.0057847028127762,TESS,
1393.3046295759139,1.0076955566415873,TESS,
1393.3060184474782,1.006466020551118,TESS,
1393.307407319508,1.0075016397763237,TESS,
1393.3087961910717,1.0070751570649128,TESS,
1393.3101850626358,1.0077833083714465,TESS,
1393.3115739342,1.005906346629427,TESS,
1393.3129628057634,1.0061827814938522,TESS,
1393.3143516773277,1.0069128673096635,TESS,
1393.3157405493578,1.007041482655322,TESS,
1393.3171294209212,1.0082509686290613,TESS,
1393.3185182924854,1.0082143598991264,TESS,
1393.3199071640495,1.008293622598635,TESS,
1393.3212960356125,1.0083890977615217,TESS,
1393.322684907176,1.0060761280429698,TESS,
1393.3240737787403,1.0063443970710613,TESS,
1393.3254626507694,1.0067932085684528,TESS,
1393.3268515223335,1.006210263664507,TESS,
1393.3282403938977,1.0059336866347064,TESS,
1393.3296292654613,1.0083697169886339,TESS,
1393.3310181370255,1.0075144980673536,TESS,
1393.3324070085898,1.0058913329027876,TESS,
1393.3337958801533,1.0068474395315867,TESS,
1393.3351847517167,1.0074133145510413,TESS,
1393.3365736237467,1.0077161542733784,TESS,
1393.3379624953109,1.0077511903264638,TESS,
1393.3393513668746,1.0074980975267045,TESS,
1393.3407402384387,1.007997692181169,TESS,
1393.3421291100028,1.0073106775674452,TESS,
1393.3435179815665,1.007284499650346,TESS,
1393.3449068531306,1.0075941939065562,TESS,
1393.346295724695,1.0064385079709637,TESS,
1393.3476845962584,1.0073465732560738,TESS,
1393.3490734678226,1.0078183325414283,TESS,
1393.3504623393867,1.0068357384942632,TESS,
1393.3518512109504,1.0083533208768465,TESS,
1393.3532400825145,1.0057162807046511,TESS,
1393.3546289545445,1.0060215046127792,TESS,
1393.356017826108,1.0072045261242382,TESS,
1393.3574066976723,1.0068731724258893,TESS,
1393.3587955692365,1.0085845295086378,TESS,
1393.3601844408,1.0080150552544105,TESS,
1393.361573312364,1.005748457949494,TESS,
1393.3629621839284,1.0066581921646582,TESS,
1393.3643510554919,1.007535024615906,TESS,
1393.3657399270562,1.0059746231422886,TESS,
1393.3671287986203,1.0074173420910342,TESS,
1393.368517670184,1.0083165858887178,TESS,
1393.3699065417482,1.0061984637539365,TESS,
1393.3712954133123,1.0082419379173735,TESS,
1393.3726842848757,1.0086237537937617,TESS,
1393.3740731564394,1.007491313669631,TESS,
1393.3754620280035,1.005450975596282,TESS,
1393.376850899568,1.0079452992928,TESS,
1393.3782397711313,1.0063291674763168,TESS,
1393.3796286426957,1.0061292420196977,TESS,
1393.3810175142598,1.0074946537441698,TESS,
1393.3824063858233,1.0066290040100538,TESS,
1393.3837952573874,1.006539883588072,TESS,
1393.385184128951,1.008220723092695,TESS,
1393.3865730005139,1.0067271384258698,TESS,
1393.3879618720782,1.0070260442413759,TESS,
1393.3893507436424,1.0068339865978668,TESS,
1393.390739615206,1.0062112257912106,TESS,
1393.3921284867702,1.0086904695126004,TESS,
1393.3935173583343,1.0080123955955929,TESS,
1393.3949062298977,1.0070549547085226,TESS,
1393.396295101462,1.0071689669159354,TESS,
1393.3976839730265,1.0063431330845298,TESS,
1393.39907284459,1.007084782201427,TESS,
1393.400461716154,1.0069627004108845,TESS,
1393.4018505877182,1.0073274693588672,TESS,
1393.4032394592818,1.0081376042126113,TESS,
1393.404628330846,1.0073193997757368,TESS,
1393.4060172024103,1.007280466464656,TESS,
1393.4074060735081,1.0053176740338834,TESS,
1393.4087949450725,1.0068446143456968,TESS,
1393.4101838166366,1.0078464377370389,TESS,
1393.4115726882,1.0064719431504754,TESS,
1393.4129615597642,1.0073958632710962,TESS,
1393.4143504313286,1.007380652608636,TESS,
1393.415739302892,1.006903207925942,TESS,
1393.4171281744555,1.0078684936700362,TESS,
1393.4185170460198,1.0055753722981948,TESS,
1393.419905917584,1.0060757418130417,TESS,
1393.4212947891476,1.0062528157346264,TESS,
1393.4226836607118,1.005719938732292,TESS,
1393.4240725322759,1.0062861713796152,TESS,
1393.425461403374,1.006618813423788,TESS,
1393.426850274938,1.0070617240610713,TESS,
1393.4282391465024,1.0073146746954555,TESS,
1393.4296280180658,1.0075365117052664,TESS,
1393.4310168896302,1.007567256223928,TESS,
1393.4324057611943,1.006425935007726,TESS,
1393.4337946327578,1.0063198272619829,TESS,
1393.435183504322,1.0047105499796496,TESS,
1393.4365723758863,1.0079803301046955,TESS,
1393.437961246984,1.0065169649924957,TESS,
1393.4393501185484,1.0080648265346253,TESS,
1393.4407389901125,1.0064611520889009,TESS,
1393.442127861676,1.0075238914272029,TESS,
1393.4435167332401,1.0082104658523279,TESS,
1393.4449056048045,1.007898483663531,TESS,
1393.446294476368,1.0070630534843161,TESS,
1393.4476833474666,1.006797860941392,TESS,
1393.4490722190308,1.0072208040226753,TESS,
1393.4504610905944,1.0063953278191382,TESS,
1393.451849962158,1.0077018501545716,TESS,
1393.4532388337213,1.0075950271530911,TESS,
1393.4546277052848,1.0056083928646844,TESS,
1393.4560165763828,1.006259442921247,TESS,
1393.457405447947,1.0061102410173315,TESS,
1393.4587943195113,1.0065064812177558,TESS,
1393.4601831910747,1.0070288448465243,TESS,
1393.461572062639,1.0074720535070316,TESS,
1393.4629609342032,1.007441464846219,TESS,
1393.464349805301,1.0079541129176133,TESS,
1393.4657386768652,1.0080665157996171,TESS,
1393.4671275484295,1.0074094823222155,TESS,
1393.468516419993,1.007760124969386,TESS,
1393.4699052915573,1.0067828357356061,TESS,
1393.4712941626558,1.0095872227939697,TESS,
1393.4726830342195,1.0071363875320523,TESS,
1393.4740719057836,1.0074013187000361,TESS,
1393.4754607773477,1.0066306191650476,TESS,
1393.4768496489112,1.0072359524593435,TESS,
1393.4782385200099,1.0078591075421517,TESS,
1393.4796273915742,1.0060229749818033,TESS,
1393.4810162631377,1.0067324971951663,TESS,
1393.4824051347018,1.0077440957482517,TESS,
1393.4837940058003,1.0060984000276847,TESS,
1393.485182877364,1.0080667127340595,TESS,
1393.486571748928,1.0074929469454088,TESS,
1393.4879606204925,1.0075459239965716,TESS,
1393.489349492056,1.0076406839037215,TESS,
1393.4907383631546,1.0071559078494448,TESS,
1393.4921272347187,1.0060895096717255,TESS,
1393.4935161062822,1.006614555509509,TESS,
1393.4949049778459,1.0069442173217187,TESS,
1393.4962938489443,1.0082947874893657,TESS,
1393.4976827205085,1.0069748907574168,TESS,
1393.499071592072,1.0076479945328223,TESS,
1393.5004604631706,1.0085958757203668,TESS,
1393.501849334735,1.0059238476216883,TESS,
1393.5032382062984,1.0067933487016285,TESS,
1393.5046270778626,1.0058100990033711,TESS,
1393.506015948961,1.0078825410238927,TESS,
1393.5074048205247,1.007577592183179,TESS,
1393.5087936920888,1.0075218503622714,TESS,
1393.5101825636532,1.008267731408948,TESS,
1393.511571434751,1.006940622514705,TESS,
1393.5129603063153,1.0073877650817675,TESS,
1393.5143491778795,1.00951331484106,TESS,
1393.5157380489773,1.0068437305325408,TESS,
1393.5171269205414,1.0077466102135557,TESS,
1393.518515792105,1.0069770431668177,TESS,
1393.5199046632022,1.0068669419095984,TESS,
1393.5212935347665,1.0073536619607917,TESS,
1393.5226824063307,1.009245978745078,TESS,
1393.524071277894,1.0071639174203857,TESS,
1393.5254601489926,1.0076813338633626,TESS,
1393.526849020557,1.0060587051405996,TESS,
1393.5282378921204,1.0062018044146621,TESS,
1393.529626763219,1.005959917287845,TESS,
1393.5310156347832,1.00728342694704,TESS,
1393.532404506347,1.0058654209697906,TESS,
1393.5337933774447,1.0085618640164653,TESS,
1393.5351822490088,1.006755712592439,TESS,
1393.536571120573,1.0062422667043012,TESS,
1393.537959991671,1.007402698055114,TESS,
1393.539348863235,1.007498113613357,TESS,
1393.5407377347994,1.0079072284170527,TESS,
1393.5421266058972,1.007179503830671,TESS,
1393.5435154774616,1.0080694493037698,TESS,
1393.5449043490257,1.0070275486350533,TESS,
1393.5462932201235,1.006650239755306,TESS,
1393.5476820916876,1.007731158510265,TESS,
1393.5490709627863,1.0061420872022349,TESS,
1393.5504598343498,1.0066687423654272,TESS,
1393.5518487059142,1.0064032517995551,TESS,
1393.5532375770126,1.0071398941260155,TESS,
1393.5546264485763,1.0071287961840443,TESS,
1393.5560153201404,1.007360944797402,TESS,
1393.557404191239,1.0068987589034948,TESS,
1393.5587930628024,1.0077695116809755,TESS,
1393.560181933901,1.0078370322651875,TESS,
1393.5615708054654,1.00571408215418,TESS,
1393.5629596770289,1.009024751065541,TESS,
1393.5643485481273,1.0068793896078219,TESS,
1393.5657374196915,1.0068427212732423,TESS,
1393.5671262907895,1.007292903676912,TESS,
1393.5685151623536,1.0077860014250963,TESS,
1393.569904033918,1.0085347434947223,TESS,
1393.5712929050158,1.0060808087910003,TESS,
1393.57268177658,1.0070264250023193,TESS,
1393.5740706476786,1.0077312980531146,TESS,
1393.575459519242,1.006963161517851,TESS,
1393.5768483908057,1.00840355588545,TESS,
1393.5782372619042,1.0068629431536222,TESS,
1393.5796261334683,1.007923715538647,TESS,
1393.581015004566,1.0077271875465037,TESS,
1393.5824038761305,1.0077035726291301,TESS,
1393.5837927472292,1.0084906404850706,TESS,
1393.5851816187926,1.0053973863617638,TESS,
1393.5865704903567,1.0092118337307672,TESS,
1393.5879593614548,1.0077655155469734,TESS,
1393.5893482330175,1.0072978460260222,TESS,
1393.590737104116,1.0063727108561449,TESS,
1393.5921259756803,1.0068591328841143,TESS,
1393.5935148467781,1.0082752681610136,TESS,
1393.5949037183423,1.0072343807712585,TESS,
1393.5962925894407,1.0069563732297073,TESS,
1393.5976814610044,1.0066514839936382,TESS,
1393.5990703321029,1.0057248587076417,TESS,
1393.6004592036672,1.007787108334183,TESS,
1393.6018480752307,1.0055203322153317,TESS,
1393.6032369463294,1.0069467790957778,TESS,
1393.6046258178935,1.0066684139266342,TESS,
1393.6060146889913,1.00668831039967,TESS,
1393.6074035605554,1.0080969354916043,TESS,
1393.6087924316541,1.0069034006063033,TESS,
1393.6101813032176,1.0056451946816964,TESS,
1393.6115701743163,1.0069198881365446,TESS,
1393.6129590458804,1.008161501013818,TESS,
1393.6157367885419,1.0088682699352027,TESS,
1393.6171256596404,1.0074068717762812,TESS,
1393.6185145312045,1.0064942535820824,TESS,
1393.6199034023025,1.0065997423250161,TESS,
1393.6212922738666,1.0058746999479256,TESS,
1393.6226811449653,1.00820254787131,TESS,
1393.6240700165288,1.0075833037386954,TESS,
1393.6254588876275,1.0086990316059274,TESS,
1393.6268477591916,1.0067874395652932,TESS,
1393.6282366302894,1.008297511762359,TESS,
1393.6296255018535,1.0059127184468528,TESS,
1393.6310143729522,1.0079993463728312,TESS,
1393.6324032445157,1.006912444197309,TESS,
1393.6337921156144,1.0080856309421045,TESS,
1393.6351809867128,1.00683201457487,TESS,
1393.6365698582765,1.0066726202766976,TESS,
1393.637958729375,1.0054531573709191,TESS,
1393.6393476009391,1.0065188173368158,TESS,
1393.640736472037,1.005549038288001,TESS,
1393.6421253436013,1.006497873150138,TESS,
1393.6435142147,1.0082413571361446,TESS,
1393.6449030862634,1.007624795212545,TESS,
1393.6462919573619,1.0067863251961708,TESS,
1393.647680828926,1.0072150499279977,TESS,
1393.649069700024,1.0071953689169029,TESS,
1393.6504585711225,1.0062357822623453,TESS,
1393.6518474426869,1.0066150351390086,TESS,
1393.6532363137846,1.0068390775204001,TESS,
1393.654625185348,1.0059462480682666,TESS,
1393.6560140564468,1.0087487277779976,TESS,
1393.6574029280102,1.006773656790677,TESS,
1393.6587917991076,1.007459813983012,TESS,
1393.660180670206,1.0062911938392274,TESS,
1393.6615695417702,1.0080906465869535,TESS,
1393.662958412868,1.0069793661114423,TESS,
1393.6643472844323,1.0076593244209975,TESS,
1393.665736155531,1.0066524712831328,TESS,
1393.6671250266288,1.0062949511454513,TESS,
1393.668513898193,1.0059810616080214,TESS,
1393.6699027692914,1.0064237338264497,TESS,
1393.671291640855,1.006914566598132,TESS,
1393.6726805119536,1.0065466156476148,TESS,
1393.6740693830523,1.0044502492079013,TESS,
1393.6754582546157,1.0067780375269164,TESS,
1393.6768471257144,1.0052832011622757,TESS,
1393.6782359972785,1.0085971483291,TESS,
1393.6796248683763,1.0072664035515257,TESS,
1393.6810137394748,1.0074639218659929,TESS,
1393.6824026110392,1.006862678336101,TESS,
1393.683791482137,1.0073430802946715,TESS,
1393.6851803532356,1.0063652546188129,TESS,
1393.6865692247998,1.0068624650874864,TESS,
1393.6879580958976,1.004596583038031,TESS,
1393.6893469674617,1.0069408818436492,TESS,
1393.6907358385604,1.007839827617833,TESS,
1393.6921247096582,1.0070956521494936,TESS,
1393.6935135812225,1.0061889944197726,TESS,
1393.694902452321,1.0069432797210864,TESS,
1393.696291323419,1.0087356395158085,TESS,
1393.6976801949825,1.0080606650403288,TESS,
1393.6990690660812,1.0069099858946213,TESS,
1393.7004579371796,1.007391281922864,TESS,
1393.701846808743,1.0083348119716153,TESS,
1393.7032356798416,1.008075281869945,TESS,
1393.7046245509403,1.0056090686093997,TESS,
1393.7060134225037,1.0062110640435882,TESS,
1393.7074022936024,1.0075368982836537,TESS,
1393.7087911647009,1.005333481901923,TESS,
1393.7101800362643,1.0073628893691926,TESS,
1393.7115689073628,1.0057295318100938,TESS,
1393.7129577784615,1.0066001653780097,TESS,
1393.714346650025,1.0068098430402863,TESS,
1393.7157355211236,1.0073591479682178,TESS,
1393.717124392222,1.0067562355079962,TESS,
1393.7185132637858,1.0082871097263646,TESS,
1393.7199021348843,1.0076190493894033,TESS,
1393.7212910059827,1.0075123455969366,TESS,
1393.7226798775462,1.0072291524515657,TESS,
1393.7240687486449,1.0074981367351188,TESS,
1393.7254576197436,1.0070437590496775,TESS,
1393.7268464908414,1.0071347042592858,TESS,
1393.7282353624055,1.0068725515535208,TESS,
1393.7296242335035,1.0078167968577336,TESS,
1393.7310131046006,1.008197957082753,TESS,
1393.7324019761647,1.0076907696823165,TESS,
1393.7337908472634,1.0077603764290957,TESS,
1393.7351797183612,1.0073971342455155,TESS,
1393.7365685899247,1.0086584166555643,TESS,
1393.7379574610234,1.006391878955017,TESS,
1393.7393463321218,1.0082716787636246,TESS,
1393.7407352032199,1.006596895976407,TESS,
1393.742124074784,1.0054220769498414,TESS,
1393.7435129458825,1.0080133774031328,TESS,
1393.7449018169802,1.0082460028533722,TESS,
1393.746290688079,1.006875263359154,TESS,
1393.7476795596433,1.0069323531308063,TESS,
1393.749068430741,1.0086161132627474,TESS,
1393.7504573018396,1.0071627617308705,TESS,
1393.751846172938,1.006523132809467,TESS,
1393.7532350445017,1.0049219617588228,TESS,
1393.7546239156002,1.0064838899968434,TESS,
1393.7560127866989,1.0075667161001594,TESS,
1393.7574016577967,1.0077310942321311,TESS,
1393.758790529361,1.0074884918498528,TESS,
1393.7601794004595,1.0073967488232247,TESS,
1393.7615682715573,1.0067550933438987,TESS,
1393.7629571426558,1.0074181239340616,TESS,
1393.76434601422,1.0059725210062815,TESS,
1393.765734885318,1.0080887128360678,TESS,
1393.7671237564166,1.0072982245587383,TESS,
1393.768512627515,1.0063510356702938,TESS,
1393.7699014990787,1.0085799398836266,TESS,
1393.7712903701772,1.0073346681666606,TESS,
1393.7726792412757,1.0077764463154173,TESS,
1393.7740681123735,1.007693465171571,TESS,
1393.7754569834715,1.0058684786795191,TESS,
1393.7768458550356,1.0067881668703609,TESS,
1393.7782347261343,1.0078760593684828,TESS,
1393.779623597232,1.00643611888168,TESS,
1393.7810124683308,1.0086587646070357,TESS,
1393.7824013394293,1.0067338807303408,TESS,
1393.7837902109927,1.008762334523294,TESS,
1393.7851790820912,1.006808959626396,TESS,
1393.78656795319,1.0056153055318058,TESS,
1393.7879568242877,1.0084055066847122,TESS,
1393.7893456953864,1.0058928018012425,TESS,
1393.7907345669505,1.0066485772189517,TESS,
1393.7921234380483,1.0076648249340532,TESS,
1393.7935123091468,1.0073483127919771,TESS,
1393.7949011802455,1.0080205821020805,TESS,
1393.7962900513432,1.007124474394208,TESS,
1393.7976789229076,1.0065958889262974,TESS,
1393.800456665104,1.0081349175024052,TESS,
1393.8018455362019,1.0071605488959432,TESS,
1393.8032344072997,1.0077271391708589,TESS,
1393.8046232783975,1.0057229811166122,TESS,
1393.8060121499618,1.006137937175496,TESS,
1393.8074010210605,1.0071374955900607,TESS,
1393.8087898921583,1.0063235230826892,TESS,
1393.8101787632568,1.0062229585686344,TESS,
1393.8115676343552,1.0068630413705586,TESS,
1393.8129565054533,1.0060303530047277,TESS,
1393.8143453770167,1.0060545410124635,TESS,
1393.8157342481152,1.0056108921630815,TESS,
1393.8171231192139,1.0078518365143836,TESS,
1393.8185119903117,1.0056927063837207,TESS,
1393.8199008614104,1.0077356441050789,TESS,
1393.8212897325088,1.005842529504049,TESS,
1393.8226786036068,1.0058262459577065,TESS,
