jd,flux,dataset_marker,flux_err
1873.8570385794612,1.0008752521232513,TESS,
1873.8584274970935,1.0000564020206157,TESS,
1873.8598164147259,1.0000103261374935,TESS,
1873.8612053323566,0.9999266993281627,TESS,
1873.8625942499882,1.0004181977362696,TESS,
1873.8639831676198,1.0003589492266518,TESS,
1873.865372084785,1.0005477752485898,TESS,
1873.8667610024174,1.0001553367746778,TESS,
1873.8681499200495,1.0013030823217617,TESS,
1873.8695388376805,1.0001481812318826,TESS,
1873.8709277553114,0.9994219567472283,TESS,
1873.8723166724774,1.0009824048547378,TESS,
1873.873705590109,1.0002857442738917,TESS,
1873.8750945077397,0.9998819213128276,TESS,
1873.8764834253718,1.0001524653027523,TESS,
1873.8778723430044,1.0004364203377512,TESS,
1873.8792612601694,1.000057631327493,TESS,
1873.880650177801,0.9996921937576642,TESS,
1873.8820390954327,1.000414600559631,TESS,
1873.8834280130634,0.9998328577339122,TESS,
1873.8848169302303,1.000411498132681,TESS,
1873.8862058478624,1.0008516173369917,TESS,
1873.887594765493,1.000312074599774,TESS,
1873.888983682659,1.0000914763167497,TESS,
1873.8903726002907,0.9999374564219391,TESS,
1873.8917615179216,1.0001504819296554,TESS,
1873.893150435553,1.000862577128076,TESS,
1873.89453935272,0.9992320905775347,TESS,
1873.8959282703515,1.0002275462572174,TESS,
1873.8973171879823,1.0003839473523972,TESS,
1873.8987061051482,0.9994737233293217,TESS,
1873.9000950227799,1.0007754276738605,TESS,
1873.9014839404115,0.9995273645241975,TESS,
1873.902872857578,0.9991784970456168,TESS,
1873.9042617752095,1.00041398062981,TESS,
1873.9056506923746,1.0005467782856592,TESS,
1873.9070396100062,1.0008885498260902,TESS,
1873.9084285276379,0.999210141141149,TESS,
1873.9098174448038,1.0002902354164136,TESS,
1873.911206362436,0.999347765280514,TESS,
1873.9125952800675,1.0002302701583474,TESS,
1873.9139841972328,1.0004512826884642,TESS,
1873.9153731148642,1.000312044745558,TESS,
1873.9167620320302,1.0011333952578523,TESS,
1873.9181509496614,1.0010849947935836,TESS,
1873.919539866827,0.999247620521027,TESS,
1873.9209287844594,1.0000795210554463,TESS,
1873.922317702091,1.000318116955771,TESS,
1873.923706619256,1.0007141287229482,TESS,
1873.9250955368877,0.9991601149316534,TESS,
1873.9264844540537,0.9998626137822656,TESS,
1873.9278733716853,1.0009848485413857,TESS,
1873.9292622888518,1.0014100665845027,TESS,
1873.9306512064834,1.0005381683480175,TESS,
1873.9320401236484,0.9997864330753997,TESS,
1873.93342904128,1.0007932732422347,TESS,
1873.934817958446,1.0001119906597415,TESS,
1873.9362068760777,1.0007030288246233,TESS,
1873.937595793244,0.9996607805133704,TESS,
1873.9389847108757,0.9996564278815908,TESS,
1873.9403736280412,0.9995600456782785,TESS,
1873.941762545672,0.9995874027175194,TESS,
1873.943151462838,1.0006059849993756,TESS,
1873.9445403800044,1.000698370706067,TESS,
1873.945929297636,1.0003048593485488,TESS,
1873.947318214802,0.9995218912420689,TESS,
1873.9487071324336,0.999678411546538,TESS,
1873.9500960495986,1.000491417408564,TESS,
1873.9514849672303,1.00150064176119,TESS,
1873.952873884397,1.0002528766347514,TESS,
1873.9542628015627,0.9996397817658812,TESS,
1873.9556517191943,1.000071854343147,TESS,
1873.9570406363603,0.9996611768479341,TESS,
1873.9584295535255,1.0006219426243583,TESS,
1873.959818471157,1.000561740440424,TESS,
1873.961207388323,0.9994111904896142,TESS,
1873.9625963059545,1.0000748867164773,TESS,
1873.9639852231212,0.9996792891963925,TESS,
1873.965374140287,1.000215073855568,TESS,
1873.9667630579181,1.0012488553218413,TESS,
1873.9681519750832,0.999429183628783,TESS,
1873.9695408922491,1.0003551402926583,TESS,
1873.9709298098812,1.0000767255042016,TESS,
1873.9723187270472,1.0000343451090556,TESS,
1873.9737076442132,1.00024534405885,TESS,
1873.9750965618448,0.9993941286341017,TESS,
1873.9764854790099,0.9996698582281222,TESS,
1873.9778743961758,1.0000276634179985,TESS,
1873.9792633133427,1.0000660473165233,TESS,
1873.980652230974,0.9992940464646815,TESS,
1873.9820411481398,0.9990853691106123,TESS,
1873.9834300653058,0.9999009975770083,TESS,
1873.9848189824713,0.9997838133526694,TESS,
1873.9862079001027,0.999451158337467,TESS,
1873.9875968172694,0.9996706211468195,TESS,
1873.9889857344353,1.000625128435542,TESS,
1873.9903746516004,0.9998014503566806,TESS,
1873.991763569232,0.9997486987533433,TESS,
1873.993152486398,1.0000853442943243,TESS,
1873.994541403563,0.9991677292952966,TESS,
1873.995930320729,0.9995118850215192,TESS,
1873.9973192378957,1.0016755917388003,TESS,
1873.998708155527,1.0003768050364337,TESS,
1874.000097072693,1.0008044072653417,TESS,
1874.001485989859,1.0001446419596123,TESS,
1874.0028749070243,1.0011215009901258,TESS,
1874.00426382419,1.0007884287424105,TESS,
1874.005652741357,0.999916947738439,TESS,
1874.007041658523,1.0004968398347485,TESS,
1874.0084305761543,0.9993903973210717,TESS,
1874.00981949332,1.0001437985383221,TESS,
1874.0112084104856,1.0003436514195436,TESS,
1874.0125973276515,1.0007219010025779,TESS,
1874.013986244818,1.000675050259074,TESS,
1874.015375161984,1.0005393885948546,TESS,
1874.016764079149,1.0000477083873918,TESS,
1874.018152996315,1.000173830323026,TESS,
1874.019541913481,1.0010569908519527,TESS,
1874.0209308311116,1.0000881754630626,TESS,
1874.0223197482785,1.0001264997569426,TESS,
1874.023708665445,1.0003519826354172,TESS,
1874.0250975826102,1.0004432954585027,TESS,
1874.026486499776,0.9994978450903651,TESS,
1874.027875416942,1.0005691774828476,TESS,
1874.0292643341074,0.9998504035787906,TESS,
1874.0306532512739,0.9990133740594993,TESS,
1874.0320421684403,1.0006976806188517,TESS,
1874.0334310856058,1.0010826059221007,TESS,
1874.0348200027718,0.9999245457860493,TESS,
1874.0362089199375,1.000962916809971,TESS,
1874.0375978371028,1.0002360962788694,TESS,
1874.0389867542679,1.0008404858841813,TESS,
1874.0403756714347,1.0013838403332431,TESS,
1874.0417645886012,0.9990847684822565,TESS,
1874.0431535057662,0.9996360503490735,TESS,
1874.0445424229322,0.999432260575876,TESS,
1874.0459313400982,1.0003624491695304,TESS,
1874.0473202572634,0.9999530233718577,TESS,
1874.04870917443,0.9992601178836332,TESS,
1874.0500980915965,1.0001786239669115,TESS,
1874.051487008762,1.0002917520899848,TESS,
1874.052875925462,1.0001546599142914,TESS,
1874.0542648426278,0.9995394788828541,TESS,
1874.0556537597934,0.9998935289801095,TESS,
1874.0570426769598,1.0003824643884915,TESS,
1874.0584315941264,1.000617305196196,TESS,
1874.0598205112917,1.000458516929804,TESS,
1874.0612094284577,1.0006142027692468,TESS,
1874.0625983456237,1.0001518480470137,TESS,
1874.0639872627887,0.9996027089619876,TESS,
1874.0653761799547,0.9998120389817282,TESS,
1874.0667650966554,1.0007403202267502,TESS,
1874.0681540138214,0.9998947076386112,TESS,
1874.0695429309867,1.0005013026157799,TESS,
1874.0709318481524,1.0008927844299542,TESS,
1874.0723207653184,1.00018789840813,TESS,
1874.0737096824844,1.000639938541396,TESS,
1874.0750985991854,0.9994788981731062,TESS,
1874.076487516351,1.0004388294845032,TESS,
1874.0778764335166,1.0011835284236166,TESS,
1874.0792653506826,0.9999746255255717,TESS,
1874.0806542678483,1.0005060590456787,TESS,
1874.082043184548,1.0006635330244653,TESS,
1874.0834321017144,1.00121415924019,TESS,
1874.0848210188813,1.0000855437986573,TESS,
1874.0862099360463,1.0006506539430622,TESS,
1874.0875988527457,1.0005608878553205,TESS,
1874.0889877699117,1.001072294214783,TESS,
1874.0903766870777,1.00035381833395,TESS,
1874.0917656042436,1.0002614296418377,TESS,
1874.0931545209444,0.9995821140126225,TESS,
1874.0945434381103,0.9999489791085046,TESS,
1874.0959323552759,0.9998362056278791,TESS,
1874.0973212724416,1.000557062709082,TESS,
1874.0987101891417,1.0000129304142176,TESS,
1874.1000991063077,0.9998426384513839,TESS,
1874.1014880234745,0.999370627776697,TESS,
1874.1028769401746,1.0003973162902433,TESS,
1874.10426585734,0.9995399615870836,TESS,
1874.1056547745059,1.0008113271674322,TESS,
1874.1070436912062,1.0004033914858794,TESS,
1874.108432608372,1.000901684823491,TESS,
1874.1098215255386,1.0023875079157416,TESS,
1874.1112104422389,1.0004712170935028,TESS,
1874.112599359404,1.0011389068315664,TESS,
1874.1139882765692,1.000935891918751,TESS,
1874.1153771932693,1.0007413408654942,TESS,
1874.1167661104362,1.0004322296849784,TESS,
1874.1181550271365,1.0005222312058792,TESS,
1874.1195439443022,1.0005976891934543,TESS,
1874.120932861468,0.9999150357041314,TESS,
1874.1223217781678,0.9997211999066118,TESS,
1874.1237106953338,1.0013070991974402,TESS,
1874.1250996120339,1.000332204134784,TESS,
1874.1264885291996,0.9992218277145527,TESS,
1874.1278774459008,1.0007446652912093,TESS,
1874.1292663630668,1.000594102465796,TESS,
1874.1306552802318,1.0008084392756977,TESS,
1874.1320441969322,1.0011804899756758,TESS,
1874.1334331140981,1.0005318707385196,TESS,
1874.1348220307984,0.9991482070219937,TESS,
1874.1362109479642,0.9996625936136949,TESS,
1874.1375998646643,1.0003900072058238,TESS,
1874.1389887818302,1.0009433752352082,TESS,
1874.1403776985298,0.9998340716985833,TESS,
1874.1417666156956,1.0007736182214673,TESS,
1874.1431555323968,0.9997947892522558,TESS,
1874.1445444495628,1.0002753204057244,TESS,
1874.145933366263,1.0002784183545428,TESS,
1874.1473222834288,0.9994192159073951,TESS,
1874.1487112001284,0.9992288967839174,TESS,
1874.1501001172944,1.000695050343392,TESS,
1874.1514890339952,1.0002375235973862,TESS,
1874.1528779506955,0.9993569826874092,TESS,
1874.1542668678615,1.0002023538715483,TESS,
1874.1556557845618,0.9996308630447317,TESS,
1874.1570447017268,0.9994144370868419,TESS,
1874.1584336184262,0.9999459302115941,TESS,
1874.159822535593,1.0010277530215568,TESS,
1874.1612114522939,0.9999461060401079,TESS,
1874.1626003689935,0.9996039738863872,TESS,
1874.1639892861592,1.0014472460333557,TESS,
1874.1653782028595,0.9998147329248925,TESS,
1874.1667671195594,1.0001060193312,TESS,
1874.1681560367253,1.0011010577783699,TESS,
1874.169544953426,0.9997420703847809,TESS,
1874.170933870592,0.9998180052095142,TESS,
1874.1723227872924,1.000048673692085,TESS,
1874.1737117039927,1.0002088894845313,TESS,
1874.1751006211578,1.0021089648579706,TESS,
1874.176489537858,1.0001874288269916,TESS,
1874.1778784545588,1.0001471941990583,TESS,
1874.1792673717248,0.9999552061455264,TESS,
1874.180656288425,1.000387576746017,TESS,
1874.1820452051254,1.0004188080871694,TESS,
1874.1834341218248,1.0001333599506301,TESS,
1874.18482303899,1.0005558957847325,TESS,
1874.186211955691,0.9997996305591123,TESS,
1874.1876008723918,1.0005120237807579,TESS,
1874.1889897895574,0.9995728319003214,TESS,
1874.1903787062577,0.9999326040434757,TESS,
1874.1917676229577,0.9996159826777189,TESS,
1874.1931565396574,0.9993149777288931,TESS,
1874.1945454568238,1.0001907472818674,TESS,
1874.195934373525,1.0012734045568576,TESS,
1874.1973232902244,1.0001394246972959,TESS,
1874.1987122069247,1.0002088626157493,TESS,
1874.200101123625,1.0004224841699143,TESS,
1874.20149004079,1.0005277444798772,TESS,
1874.2028789574908,0.9997436438851469,TESS,
1874.204267874192,0.9998885412838859,TESS,
1874.2056567908915,1.0002360348702166,TESS,
1874.207045707591,1.0004219998692059,TESS,
1874.2084346247568,0.999965367192871,TESS,
1874.2098235414571,1.0011533458751793,TESS,
1874.211212458157,1.0003210251228258,TESS,
1874.2126013748577,0.9996724654903149,TESS,
1874.2139902915587,0.9991814409339451,TESS,
1874.2153792082584,0.999837746184857,TESS,
1874.2167681254243,1.0000064854415056,TESS,
1874.2181570421244,0.9997076858645366,TESS,
1874.219545958824,1.0000303839186406,TESS,
1874.2209348755248,0.9994463761164214,TESS,
1874.222323792226,1.0003669087576226,TESS,
1874.2237127089254,0.9997191835901384,TESS,
1874.2251016256257,1.0009205137128765,TESS,
1874.226490542326,1.000778414747022,TESS,
1874.2278794590254,1.000690079170755,TESS,
1874.2292683757257,1.0002867926514947,TESS,
1874.2306572924265,0.9992744658719194,TESS,
1874.2320462095925,0.9997300226792272,TESS,
1874.2334351262923,0.9997310344654784,TESS,
1874.2348240429924,1.0014049698166405,TESS,
1874.2362129596925,1.0004050408031786,TESS,
1874.2376018763928,0.9999848265648021,TESS,
1874.238990793094,0.9995318297717991,TESS,
1874.240379709794,1.0005662072845212,TESS,
1874.2417686264937,0.9996879909556907,TESS,
1874.243157543194,1.0003106195823044,TESS,
1874.2445464598943,1.0003581825961252,TESS,
1874.2459353765937,1.0002206135832736,TESS,
1874.2473242932945,1.0007220063624143,TESS,
1874.2487132099957,1.000963284471755,TESS,
1874.250102126695,0.9999120954637863,TESS,
1874.2514910433954,1.0008028257825998,TESS,
1874.2528799600957,1.0007088873697239,TESS,
1874.254268876795,1.0007841069387204,TESS,
1874.2556577934954,1.000549382354885,TESS,
1874.257046709731,0.9992302108640065,TESS,
1874.258435626431,1.0013223324029128,TESS,
1874.2598245431307,0.999795855957505,TESS,
1874.261213459831,1.0002673272049685,TESS,
1874.262602376531,1.0002627957592556,TESS,
1874.2639912932311,1.0008849475487112,TESS,
1874.2653802099323,1.000740106769197,TESS,
1874.2667691266327,1.001655632620237,TESS,
1874.268158043332,0.9992068935062195,TESS,
1874.2695469600324,1.0017114195823267,TESS,
1874.2709358767327,1.0003262061450366,TESS,
1874.2723247929673,1.000152159089583,TESS,
1874.273713709668,1.000547574810313,TESS,
1874.2751026263684,1.0003487322226323,TESS,
1874.2764915430678,0.9999466377962676,TESS,
1874.2778804597676,0.9998464408956902,TESS,
1874.2792693764677,0.9996795463976091,TESS,
1874.280658292703,0.9996101650983811,TESS,
1874.2820472094033,0.9997382539872934,TESS,
1874.2834361261037,1.0001379016378025,TESS,
1874.2848250428037,0.9994676459145931,TESS,
1874.2862139595034,1.0004716250584798,TESS,
1874.287602875738,1.0001510101815236,TESS,
1874.2889917924383,1.001795679652101,TESS,
1874.2903807091384,0.9996786403862586,TESS,
1874.2917696258394,0.999335971790735,TESS,
1874.2931585425397,1.0003288048660486,TESS,
1874.2945474587734,0.9995604995021844,TESS,
1874.2959363754737,1.0006964433296037,TESS,
1874.297325292174,0.9994898054080609,TESS,
1874.2987142088743,1.0003019768050603,TESS,
1874.300103125109,0.999852675500034,TESS,
1874.301492041809,1.0003335642813718,TESS,
1874.3028809585091,1.0002588185641135,TESS,
1874.3042698747433,1.0006371873564381,TESS,
1874.3056587914436,1.0015103939096877,TESS,
1874.3070477081444,0.9983759033575296,TESS,
1874.3084366248447,1.0002056452501344,TESS,
1874.3098255410794,1.0013145285688263,TESS,
1874.3112144577797,1.0001906218942316,TESS,
1874.312603374479,1.0000388669759235,TESS,
1874.3139922907137,0.999533894932677,TESS,
1874.3153812074145,1.00088381943484,TESS,
1874.3167701241148,1.0001470449280614,TESS,
1874.3181590403494,0.9996517884419133,TESS,
1874.3195479570497,1.000528094436691,TESS,
1874.3209368732835,1.0004897075527461,TESS,
1874.3223257899833,1.0005695762840352,TESS,
1874.323714706684,1.0005755352558028,TESS,
1874.3251036229192,0.999313524619264,TESS,
1874.326492539619,1.0000985162982459,TESS,
1874.3278814563193,0.9991733911139772,TESS,
1874.3292703725538,0.999270962424765,TESS,
1874.3306592892534,1.0001494737913994,TESS,
1874.332048205488,0.9999766784334863,TESS,
1874.3334371221888,0.9997072043417466,TESS,
1874.3348260384234,1.000605564055092,TESS,
1874.3362149551238,0.9998881014532206,TESS,
1874.3376038713584,0.9995112197915963,TESS,
1874.3389927880578,0.9996574880971651,TESS,
1874.340381704758,1.000537489579919,TESS,
1874.3417706209932,1.0007980795941676,TESS,
1874.3431595376935,1.0000767426903858,TESS,
1874.3445484539282,1.0007602872639605,TESS,
1874.3459373706285,0.9990515398148296,TESS,
1874.3473262868622,0.9997686418034128,TESS,
1874.348715203562,0.9996212380241734,TESS,
1874.3501041197972,1.0005035044834292,TESS,
1874.3514930364981,1.001674138214108,TESS,
1874.352881952732,1.0003207536571286,TESS,
1874.3542708694324,0.9999629454818317,TESS,
1874.355659785667,1.000136333900774,TESS,
1874.3570487019008,1.000988321200484,TESS,
1874.3584376186016,1.0001690538653363,TESS,
1874.359826534837,0.9992243187529367,TESS,
1874.3612154515365,0.9997109891848178,TESS,
1874.3626043677712,0.9999929772665407,TESS,
1874.3639932844715,0.9996140094423488,TESS,
1874.3653822007052,0.999245234012414,TESS,
1874.3667711174064,0.9996818365426837,TESS,
1874.3681600336415,0.9997657583898181,TESS,
1874.3695489498753,1.0003760488549638,TESS,
1874.370937866575,1.0004900114430644,TESS,
1874.3723267828098,0.9996511937844308,TESS,
1874.3737156990442,0.9991321550450173,TESS,
1874.3751046157438,0.9995676250870363,TESS,
1874.376493531979,1.0002703027515838,TESS,
1874.37788244868,0.9996856392982721,TESS,
1874.3792713649138,1.000441007468801,TESS,
1874.3806602811485,0.9998239786933768,TESS,
1874.3820491978488,1.0010089175388015,TESS,
1874.3834381140825,1.0006859780806991,TESS,
1874.3848270303179,1.001025842272499,TESS,
1874.3862159470189,1.0002887697424965,TESS,
1874.3876048632526,1.0001877979815375,TESS,
1874.3889937794872,0.9999610604201024,TESS,
1874.3903826957219,0.9995772050150394,TESS,
1874.3917716124213,0.9998765976530363,TESS,
1874.393160528656,1.000148572154437,TESS,
1874.3945494448915,0.9998797537137903,TESS,
1874.3959383615916,0.9999912129068104,TESS,
1874.3973272778255,0.9998481006619951,TESS,
1874.3987161940602,1.0001809911103563,TESS,
1874.4001051102948,1.000610858315767,TESS,
1874.401494026995,0.9999211118737161,TESS,
1874.4028829432302,0.9998646647824043,TESS,
1874.4042718594649,0.9997973100410987,TESS,
1874.4056607756986,0.9993278623661382,TESS,
1874.4070496919333,0.9991901145393528,TESS,
1874.4084386086336,1.00005193660545,TESS,
1874.4098275248682,1.0003929332855008,TESS,
1874.4112164411033,0.9995516122317867,TESS,
1874.412605357338,1.0003789828132044,TESS,
1874.4139942735717,1.000923290936584,TESS,
1874.4153831902715,1.0002827779311174,TESS,
1874.4167721065062,0.9997900844446946,TESS,
1874.4181610227406,0.9999739632811172,TESS,
1874.419549938975,1.0009877771913924,TESS,
1874.4209388552106,1.000279195681593,TESS,
1874.4223277714452,1.0003925622232464,TESS,
1874.4237166881446,1.0006417081456975,TESS,
1874.4251056043793,1.0002230436280857,TESS,
1874.426494520614,0.999762179021973,TESS,
1874.4278834368486,0.9996109009408235,TESS,
1874.4292723530837,0.999937830924707,TESS,
1874.4306612693183,1.0001804799408782,TESS,
1874.432050185552,0.9992220953648252,TESS,
1874.4334391017867,1.0006115377464748,TESS,
1874.4348280180213,0.9992322847736629,TESS,
1874.436216934256,0.9992246538864221,TESS,
1874.437605850491,1.0008482829173944,TESS,
1874.4389947671914,0.9995717883521745,TESS,
1874.4403836834254,1.0002481803683763,TESS,
1874.4417725996593,0.9993316978576003,TESS,
1874.443161515894,1.0008977488017194,TESS,
1874.444550432129,1.0001508415053295,TESS,
1874.4459393483637,1.0001023814364176,TESS,
1874.4473282645984,1.000429609443525,TESS,
1874.448717180833,0.999894000612864,TESS,
1874.4501060970667,1.0009350538458015,TESS,
1874.4514950133014,0.9996384725152929,TESS,
1874.452883929536,0.9994379609975591,TESS,
1874.4542728457707,1.000387878728635,TESS,
1874.4556617620058,0.999910086403406,TESS,
1874.4570506782404,1.0001359865143953,TESS,
1874.4584395944742,0.9998215109158508,TESS,
1874.4598285107088,1.0001757994316862,TESS,
1874.4612174269434,1.0007280945774655,TESS,
1874.462606343178,0.9999199137062466,TESS,
1874.463995258947,0.9997078388874268,TESS,
1874.4653841751817,1.0003962114372282,TESS,
1874.4667730914164,0.9993350684535826,TESS,
1874.46816200765,1.0001002713904996,TESS,
1874.4695509238848,1.0007842331965877,TESS,
1874.4709398401199,1.0000437632018335,TESS,
1874.4723287563545,0.9998984455851616,TESS,
1874.4737176725891,1.0000664099814291,TESS,
1874.4751065888238,1.000602909896343,TESS,
1874.4764955050575,1.0002257302114947,TESS,
1874.4778844208265,1.0004782139940545,TESS,
1874.4792733370618,0.9995769306676963,TESS,
1874.4806622532963,0.9997918635240469,TESS,
1874.482051169531,1.0005617752279012,TESS,
1874.4834400857656,0.9998875855981372,TESS,
1874.4848290019995,1.0007508381757098,TESS,
1874.4862179182335,0.9996877282387864,TESS,
1874.487606834003,1.0007262780766437,TESS,
1874.4889957502385,1.0001069247200731,TESS,
1874.4903846664722,1.0013512893963397,TESS,
1874.4917735827069,1.0000300913475388,TESS,
1874.4931624989415,1.001303960322969,TESS,
1874.4945514147096,1.0002670764297474,TESS,
1874.4959403309442,1.000100658768825,TESS,
1874.4973292471793,1.0015542953528977,TESS,
1874.498718163414,1.0004780723941238,TESS,
1874.5001070796486,1.0008635937438215,TESS,
1874.5014959954176,1.000468055828383,TESS,
1874.5028849116513,1.0009956746512254,TESS,
1874.504273827886,1.0005822553423538,TESS,
1874.5056627436559,1.0000086783529714,TESS,
1874.5070516598903,0.999939356658388,TESS,
1874.5084405761243,0.9997883169958176,TESS,
1874.509829492359,1.0006673648042557,TESS,
1874.511218408128,0.9999320804135975,TESS,
1874.5126073243616,1.0000629707208146,TESS,
1874.5139962405967,1.000040975114183,TESS,
1874.5153851563666,1.0002085222779378,TESS,
1874.5167740726004,1.0010205744656484,TESS,
1874.518162988835,0.9987991674668047,TESS,
1874.519551904604,0.9996084182362113,TESS,
1874.5209408208377,1.0002070857956258,TESS,
1874.5223297370733,0.9998695431995532,TESS,
1874.5237186528427,1.0005537434242209,TESS,
1874.5251075690765,1.0003591923709647,TESS,
1874.526496485311,1.0001710190146993,TESS,
1874.52788540108,1.001053225869311,TESS,
1874.529274317314,1.0001595123328393,TESS,
1874.5306632335485,1.0007159798037528,TESS,
1874.5320521493184,1.0001329852804957,TESS,
1874.533441065553,1.0002290068705193,TESS,
1874.534829981321,0.9996989412718229,TESS,
1874.5362188975557,1.0006114272859798,TESS,
1874.5376078137904,1.0001344694257777,TESS,
1874.5389967295584,1.0002934931253296,TESS,
1874.5403856457938,1.000223158151785,TESS,
1874.5417745615634,0.9995794264955018,TESS,
1874.5431634777972,0.9996263338582306,TESS,
1874.5445523935662,1.000064903341779,TESS,
1874.5459413098008,1.0004175825322055,TESS,
1874.5473302255689,1.0003616718826973,TESS,
1874.5487191418044,1.0001215232761878,TESS,
1874.5501080580395,1.0015568612343144,TESS,
1874.5514969738078,0.9996029598812233,TESS,
1874.5542748058108,1.000085039262748,TESS,
1874.5556637220454,1.0003735838553964,TESS,
1874.5570526378142,0.9994564456935285,TESS,
1874.5584415540495,1.0004801539748365,TESS,
1874.5598304698185,1.0009097827616684,TESS,
1874.5612193855866,1.000783300212746,TESS,
1874.5626083018212,1.0002243263613328,TESS,
1874.5639972175902,1.0007849661573813,TESS,
1874.5653861338249,1.0007986737329702,TESS,
1874.5667750495943,0.9996472297124902,TESS,
1874.568163965829,0.9998077435281608,TESS,
1874.569552881597,1.0000344184995327,TESS,
1874.5709417978317,1.0006022108529535,TESS,
1874.5723307136006,1.0009944079228665,TESS,
1874.5737196293696,1.0002199036759463,TESS,
1874.5751085456043,1.0004280416027926,TESS,
1874.5764974613733,1.0016635251869879,TESS,
1874.577886377608,1.000362235089542,TESS,
1874.579275293376,0.9998657865104988,TESS,
1874.580664209145,0.9998942760379925,TESS,
1874.5820531253796,0.9997423423057505,TESS,
1874.5834420411486,0.9992277143100509,TESS,
1874.584830956918,1.0001158220244952,TESS,
1874.5862198731527,1.0006677595424058,TESS,
1874.5876087889208,0.9994515848776998,TESS,
1874.5889977046897,0.9995254931445123,TESS,
1874.5903866209244,1.0012279195158775,TESS,
1874.5917755366934,0.9997574714365597,TESS,
1874.5931644524628,1.000654877475589,TESS,
1874.5945533686975,1.0006659624468077,TESS,
1874.5959422844658,1.0005670172437715,TESS,
1874.5973312002345,1.0005260077554572,TESS,
1874.5987201164692,1.0003748488835973,TESS,
1874.6001090322382,1.0008841094758494,TESS,
1874.6014979480071,1.0011241954922956,TESS,
1874.6028868637761,1.001110246512709,TESS,
1874.6042757800108,0.9997161519833481,TESS,
1874.6056646957788,1.000770497052071,TESS,
1874.6070536115478,1.0005268317715204,TESS,
1874.6084425273173,1.0008260455955837,TESS,
1874.609831443552,1.000201149007049,TESS,
1874.611220359321,1.0008715805587736,TESS,
1874.6126092750899,0.9995118183048037,TESS,
1874.613998190858,1.000430145574149,TESS,
1874.615387106627,1.0001662147143748,TESS,
1874.6167760228625,1.0009806510878763,TESS,
1874.6181649386313,1.00139120638838,TESS,
1874.6195538544,0.9999946680685837,TESS,
1874.620942770169,1.0006186079973836,TESS,
1874.6223316859375,0.9999702271788079,TESS,
1874.6237206021713,0.9997953456583274,TESS,
1874.6251095179402,1.0007212427175594,TESS,
1874.6264984337097,1.0000311386476408,TESS,
1874.6278873494787,1.001012706445093,TESS,
1874.6292762652477,0.9999909621316444,TESS,
1874.6306651810166,0.9995032158307384,TESS,
1874.6320540967847,1.0008547496583113,TESS,
1874.6334430125537,1.0000046071171709,TESS,
1874.634831928789,1.0006070297692065,TESS,
1874.6362208445578,1.0004940178700035,TESS,
1874.6376097603268,1.0002511870544795,TESS,
1874.6389986760958,1.0008363839641752,TESS,
1874.640387591864,1.0002817016471863,TESS,
1874.6417765076328,0.9999854650699438,TESS,
1874.6431654234027,1.0002026629027965,TESS,
1874.6445543391717,1.0006098803431929,TESS,
1874.6459432549398,1.0005234521155595,TESS,
1874.6473321707088,1.001055362472826,TESS,
1874.6487210864777,1.0001724373770593,TESS,
1874.6501100022458,1.0003035064982115,TESS,
1874.6514989180152,0.9995596390387056,TESS,
1874.6528878337851,1.000550385951453,TESS,
1874.6542767495532,1.000065321859562,TESS,
1874.6556656653222,1.001496189469331,TESS,
1874.6570545810912,1.0007476728475329,TESS,
1874.6584434968593,1.001600256193691,TESS,
1874.6598324126292,0.9996785413487786,TESS,
1874.6612213283986,0.9999598737794095,TESS,
1874.662610244167,0.9998948436192506,TESS,
1874.6639991599357,0.999180897691422,TESS,
1874.6653880757046,0.9998941849827401,TESS,
1874.6667769914732,1.0007170256111553,TESS,
1874.6681659072412,1.0001138251133195,TESS,
1874.6695548230107,1.0001642491500906,TESS,
1874.6709437387806,1.000439025069796,TESS,
1874.6723326545487,1.000625347696655,TESS,
1874.6737215703176,1.0003396015368928,TESS,
1874.6751104860866,1.0003529514846135,TESS,
1874.6764994018547,1.0001219819934,TESS,
1874.6778883176246,0.9995218809370923,TESS,
1874.679277233394,1.0002818982699142,TESS,
1874.6806661486964,1.0004409219694665,TESS,
1874.6820550644654,0.9998751531885496,TESS,
1874.6834439802344,1.001179897369974,TESS,
1874.6848328960027,0.9997245292657843,TESS,
1874.6862218117724,1.0000837053624918,TESS,
1874.6876107275418,1.0013058971109023,TESS,
1874.6889996433104,1.0007509763753344,TESS,
1874.6903885586128,1.000385240782284,TESS,
1874.6917774743818,1.0009489800198608,TESS,
1874.6931663901507,1.0007123480873934,TESS,
1874.6945553059197,1.0013105388096504,TESS,
1874.6959442216892,1.0011788110519877,TESS,
1874.6973331374581,0.9990392412304213,TESS,
1874.6987220527606,1.0004254053566093,TESS,
1874.7001109685295,1.0006929095096524,TESS,
1874.7014998842985,1.000201765743994,TESS,
1874.7028888000666,1.0003293181911044,TESS,
1874.7042777153708,1.0000696192611096,TESS,
1874.7056666311403,0.9988322849475083,TESS,
1874.7070555469086,1.0005688051756856,TESS,
1874.7084444626773,1.0001574124247368,TESS,
1874.7098333784463,0.9992319296126004,TESS,
1874.711222293749,1.000672393570179,TESS,
1874.7126112095177,1.0006183902693033,TESS,
1874.7140001252876,1.0005219484613477,TESS,
1874.715389040591,1.0006903896947745,TESS,
1874.716777956359,1.0010678048127835,TESS,
