jd,flux,dataset_marker,flux_err
1685.6860354160096,0.8862478722478025,TESS,
1685.6874243094283,0.89136488659243,TESS,
1685.688813202614,0.8935792739457928,TESS,
1685.690202096033,0.8953133074669034,TESS,
1685.6915909894526,0.8960988522757032,TESS,
1685.6929798826388,0.8991000209401012,TESS,
1685.6943687760584,0.8969496197611996,TESS,
1685.6957576692441,0.9024861912004084,TESS,
1685.6971465626627,0.9055888069702067,TESS,
1685.6985354558497,0.9072070882711709,TESS,
1685.6999243492694,0.9124020058865197,TESS,
1685.701313242688,0.9129031173304514,TESS,
1685.7027021358738,0.9173662091172554,TESS,
1685.7040910292933,0.9192604003188773,TESS,
1685.705479922479,0.9192450375158377,TESS,
1685.7068688158981,0.9240034703174964,TESS,
1685.7082577090853,0.9308145678759373,TESS,
1685.7096466025039,0.9312670419297322,TESS,
1685.7110354959225,0.9335769159240179,TESS,
1685.7124243891087,0.9354534045461491,TESS,
1685.7138132825273,0.937846009787383,TESS,
1685.715202175714,0.9391168556139514,TESS,
1685.7165910691338,0.9409264678246371,TESS,
1685.7179799623193,0.9469724801627413,TESS,
1685.719368855738,0.948636418621596,TESS,
1685.7207577489246,0.9523081991443619,TESS,
1685.7221466423432,0.9580964809984498,TESS,
1685.7235355355294,0.9579586306503967,TESS,
1685.7249244289494,0.9612150860083601,TESS,
1685.7263133221356,0.9658944830510541,TESS,
1685.7277022155542,0.9675581830913298,TESS,
1685.72909110874,0.9712627461687222,TESS,
1685.73048000216,0.9720629537201366,TESS,
1685.7318688955795,0.9807057020125179,TESS,
1685.7332577887653,0.9781032592076472,TESS,
1685.7346466821843,0.9823230448344706,TESS,
1685.7360355753701,0.982215354436674,TESS,
1685.7374244687887,0.9856385835907191,TESS,
1685.7388133619759,0.9841469329458824,TESS,
1685.740202255395,0.9881625726643501,TESS,
1685.7415911485807,0.9906753408694587,TESS,
1685.742980042,0.9900625607118279,TESS,
1685.7443689351855,0.9932259136146597,TESS,
1685.7457578286042,0.9946562018659949,TESS,
1685.7471467217913,0.9980510592091344,TESS,
1685.7485356149784,1.0008785995433016,TESS,
1685.749924508397,0.997413021877431,TESS,
1685.7513134015828,1.0017845013252153,TESS,
1685.7527022950019,1.0036550890875064,TESS,
1685.7540911881886,1.004339902046643,TESS,
1685.7554800816076,1.0027883487337999,TESS,
1685.7568689747943,1.0033093681290937,TESS,
1685.758257868213,1.0033932470595976,TESS,
1685.7596467613987,1.003239661085324,TESS,
1685.7610356548178,1.0022196023899428,TESS,
1685.762424548004,1.0027068259516492,TESS,
1685.7638134414235,1.0042408858895382,TESS,
1685.7652023346097,1.0035707660636408,TESS,
1685.7665912280283,1.004023716954594,TESS,
1685.7679801212141,1.0041226162555887,TESS,
1685.7693690144006,1.0039739178621865,TESS,
1685.7707579078199,1.0033548196122095,TESS,
1685.772146801006,1.0056199901229208,TESS,
1685.7735356944256,1.0058372642484321,TESS,
1685.7749245876118,1.0073844372081793,TESS,
1685.7763134810305,1.0048652620920522,TESS,
1685.7777023742162,1.0057582144707449,TESS,
1685.7790912674034,1.0037592686942247,TESS,
1685.7804801608224,1.0029478858602023,TESS,
1685.7818690540082,1.0051578624698518,TESS,
1685.7832579474277,1.0030965702348893,TESS,
1685.7846468406135,1.007868950523433,TESS,
1685.7860357340326,1.006186982247821,TESS,
1685.7874246272197,1.0038498397168456,TESS,
1685.7888135204055,1.004698207821246,TESS,
1685.790202413824,1.0072801174142865,TESS,
1685.7915913070103,1.0020290826141767,TESS,
1685.792980200429,1.0024351246496914,TESS,
1685.7943690936156,1.0040886322957179,TESS,
1685.7957579868025,1.0045738889041467,TESS,
1685.797146880221,1.00444295269488,TESS,
1685.7985357734067,1.0039961118683114,TESS,
1685.7999246668262,1.0075792602842888,TESS,
1685.8013135600124,1.0050910795834525,TESS,
1685.8027024531991,1.0056582329738026,TESS,
1685.8040913466182,1.0037173421212864,TESS,
1685.8054802398046,1.0026259366661165,TESS,
1685.806869133223,1.0012731052389545,TESS,
1685.8082580264088,1.0066046963047808,TESS,
1685.8096469195955,1.0031548542651383,TESS,
1685.8110358130145,1.0058193758958374,TESS,
1685.8124247062012,1.0068357098892151,TESS,
1685.8138135993875,1.0057470462477047,TESS,
1685.815202492806,1.006385486793199,TESS,
1685.8165913859918,1.0060594049769451,TESS,
1685.817980279179,1.0062080145516825,TESS,
1685.819369172598,1.0065404448508999,TESS,
1685.8207580657838,1.001648647244851,TESS,
1685.8221469592033,1.0051220039051523,TESS,
1685.8235358523889,1.0055188072207344,TESS,
1685.8249247455744,1.003422586663941,TESS,
1685.8263136389944,1.0051457125350578,TESS,
1685.8277025321815,1.0049418202405933,TESS,
1685.8290914253673,1.0043981814709095,TESS,
1685.830480318786,1.005388408629868,TESS,
1685.8318692119724,1.0036870092400667,TESS,
1685.833258105158,1.006944716295578,TESS,
1685.8346469985775,1.0049652016332473,TESS,
1685.8360358917646,1.0034621665012589,TESS,
1685.8374247849504,1.0055481654497753,TESS,
1685.838813678369,1.0065376773529966,TESS,
1685.8402025715552,0.9997350144400936,TESS,
1685.841591464741,1.0053109249448542,TESS,
1685.8429803579272,1.0032472485241082,TESS,
1685.8443692513472,1.005292477895591,TESS,
1685.845758144533,1.0060267627098916,TESS,
1685.8471470377187,1.0053528281867283,TESS,
1685.8485359311383,1.0036490446111288,TESS,
1685.8499248243245,1.0043076315265644,TESS,
1685.8513137175107,1.0050019812288653,TESS,
1685.8527026109302,1.0049504384064396,TESS,
1685.8540915041165,1.0074641602858643,TESS,
1685.8554803973022,1.0052080800717835,TESS,
1685.856869290488,1.004528661921301,TESS,
1685.858258183908,1.0053119417535994,TESS,
1685.8596470770942,1.0053117781349774,TESS,
1685.86103597028,1.0035376610785502,TESS,
1685.8624248636995,1.0070213889470425,TESS,
1685.8638137568853,1.0014032491397606,TESS,
1685.865202650071,1.004671088984884,TESS,
1685.8665915432582,1.0040999128693135,TESS,
1685.8679804366773,1.0050295817091803,TESS,
1685.869369329863,1.0068764468228582,TESS,
1685.8707582230493,1.0059751801845218,TESS,
1685.872147116235,1.002991684885602,TESS,
1685.8735360096546,1.0068008541145677,TESS,
1685.8749249028417,1.0063215883612413,TESS,
1685.876313796028,1.0040335600575605,TESS,
1685.8777026894466,1.0071811177295196,TESS,
1685.8790915826323,1.0038434516313444,TESS,
1685.8804804758186,1.009262542315701,TESS,
1685.8818693690052,1.0046302633330042,TESS,
1685.8832582621915,1.0036803593045311,TESS,
1685.8846471556108,1.0077848099437143,TESS,
1685.8860360487963,1.0037159140634344,TESS,
1685.887424941982,1.0073533027061652,TESS,
1685.8888138351688,1.0057124616354556,TESS,
1685.8902027285878,1.0053239141514698,TESS,
1685.8915916217745,1.0055051870715441,TESS,
1685.8929805149608,1.0035237650605882,TESS,
1685.8943694081465,1.0039476288848983,TESS,
1685.8957583015651,1.005940644587558,TESS,
1685.8971471947514,1.0030191381192046,TESS,
1685.898536087938,1.0042585126933314,TESS,
1685.8999249811243,1.007319047583926,TESS,
1685.901313874311,1.0052401123741173,TESS,
1685.90270276773,1.0015001745283456,TESS,
1685.9040916609158,1.0033515099903816,TESS,
1685.905480554102,1.0041780627947943,TESS,
1685.9068694472892,1.004798383528284,TESS,
1685.908258340475,1.006716058959955,TESS,
1685.9096472338936,1.0054525152906666,TESS,
1685.9110361270803,1.0015563536709458,TESS,
1685.9124250202658,1.004272254505449,TESS,
1685.9138139134523,1.0069205636727767,TESS,
1685.9152028066394,1.005606236846147,TESS,
1685.916591700058,1.0069220245748685,TESS,
1685.9179805932438,1.0055818293324061,TESS,
1685.91936948643,1.0052763707232448,TESS,
1685.9207583796158,1.0054200927171104,TESS,
1685.922147272802,1.0051298928970116,TESS,
1685.9235361659892,1.0070793972089924,TESS,
1685.9249250594078,1.0043539900219427,TESS,
1685.9263139525935,1.0065493038889775,TESS,
1685.9277028457802,1.0066938603478701,TESS,
1685.9290917389665,1.0037511346259766,TESS,
1685.9304806321527,1.006227067160614,TESS,
1685.9318695253394,1.005650765045593,TESS,
1685.9332584185256,1.0079204655093075,TESS,
1685.9346473119442,1.0046753058198163,TESS,
1685.93603620513,1.0023991984450906,TESS,
1685.9374250983171,1.0078559592649454,TESS,
1685.9388139915036,1.0027696120983496,TESS,
1685.9402028846891,1.0030934593287268,TESS,
1685.9415917778758,1.0027682119774997,TESS,
1685.9429806710616,1.0066701260337436,TESS,
1685.9443695644802,1.0073269248098284,TESS,
1685.9457584576674,1.0064196977070146,TESS,
1685.9471473508536,1.0020873492968276,TESS,
1685.9485362440394,1.0046915510270216,TESS,
1685.9499251372256,1.0040757906371593,TESS,
1685.9513140304114,1.0080636545911692,TESS,
1685.9527029235971,1.006026323423414,TESS,
1685.9540918167843,1.0059840789255805,TESS,
1685.9554807102043,1.0034994745034234,TESS,
1685.95686960339,1.0050089773276722,TESS,
1685.9582584965758,1.0056451528966726,TESS,
1685.959647389762,1.005114865567418,TESS,
1685.9610362829478,1.0079431807619676,TESS,
1685.9624251761345,1.0078036614838606,TESS,
1685.9638140693216,1.0053195338988692,TESS,
1685.9652029625072,1.0049375429258158,TESS,
1685.9665918556927,1.0030219244426921,TESS,
1685.9679807488794,1.0059416731623267,TESS,
1685.9693696420657,1.0053155415642738,TESS,
1685.9707585354852,1.0064880397269553,TESS,
1685.9721474286714,1.0047045051366537,TESS,
1685.9735363218572,1.0067022892109028,TESS,
1685.974925215043,1.0072252159548296,TESS,
1685.9763141082292,1.0043187298569598,TESS,
1685.9777030014163,1.0038212250823317,TESS,
1685.979091894603,1.0069679482892713,TESS,
1685.9804807877888,1.0064936893261058,TESS,
1685.981869680975,1.0048567821619516,TESS,
1685.9832585741608,1.0035184942681221,TESS,
1685.9846474673466,1.0056065197745614,TESS,
1685.9860363605337,1.0036830334783269,TESS,
1685.98742525372,1.00274218935586,TESS,
1685.9888141469057,1.0058837865633485,TESS,
1685.9902030400924,1.0033547170761965,TESS,
1685.991591933278,1.0067275803054136,TESS,
1685.9929808266963,1.0071034027860275,TESS,
1685.9943697198835,1.0081254588253035,TESS,
1685.9957586130702,1.0024944444147503,TESS,
1685.997147506256,1.0039752178002177,TESS,
1685.9985363994422,1.0068553890357217,TESS,
1685.999925292628,1.0053230284185035,TESS,
1686.0013141858142,1.0082371743015295,TESS,
1686.0027030790013,1.0082954232347874,TESS,
1686.004091972188,1.004172287127762,TESS,
1686.0054808653738,1.0054537425811005,TESS,
1686.0068697585596,1.0060187502042388,TESS,
1686.0082586517458,1.0057912544704435,TESS,
1686.0096475449322,1.0067399967966457,TESS,
1686.0110364381187,1.005785205187301,TESS,
1686.012425331305,1.0061530406455224,TESS,
1686.0138142244907,1.0051224319280234,TESS,
1686.0152031176765,1.008060538878249,TESS,
1686.0165920108632,1.0056676063997638,TESS,
1686.0179809040494,1.0070657677475725,TESS,
1686.0193697972356,1.0057938794280228,TESS,
1686.0207586904223,1.0054750693784316,TESS,
1686.022147583608,1.0076126859493237,TESS,
1686.0235364767939,1.0053715068964366,TESS,
1686.024925369981,1.0059920660485056,TESS,
1686.0263142631673,1.0058926010916878,TESS,
1686.027703156353,1.0052882847936224,TESS,
1686.0290920495393,1.0054812402240727,TESS,
1686.030480942726,1.0052515987230655,TESS,
1686.0318698359117,1.004630354705884,TESS,
1686.033258729098,1.0055737326140566,TESS,
1686.034647622285,1.0036974531964842,TESS,
1686.0360365154709,1.0047567025341,TESS,
1686.0374254086566,1.0036023545740473,TESS,
1686.03881430161,1.0049432954628792,TESS,
1686.0402031947958,1.0061321252982367,TESS,
1686.0415920879825,1.0051391867162358,TESS,
1686.0429809811696,1.0066285431705508,TESS,
1686.0443698743552,1.0038132521791872,TESS,
1686.0457587675407,1.0007806426529724,TESS,
1686.0471476607274,1.005091802200244,TESS,
1686.0485365539132,1.0057085466550473,TESS,
1686.0499254470994,1.00900833458977,TESS,
1686.0513143402866,1.0046108979074884,TESS,
1686.0527032334724,1.005962925260241,TESS,
1686.0540921266581,1.0070807063590261,TESS,
1686.0554810198444,1.0054553624959583,TESS,
1686.0568699130315,1.0057484537296313,TESS,
1686.0582588062182,1.0083410921587388,TESS,
1686.059647699404,1.00549528358925,TESS,
1686.0610365923574,1.0033797511275568,TESS,
1686.0624254855431,1.0062115233915034,TESS,
1686.063814378729,1.0070917203762138,TESS,
1686.065203271916,1.0025945055185783,TESS,
1686.0665921651023,1.004597892429436,TESS,
1686.067981058288,1.0018866115432057,TESS,
1686.0693699514748,1.0033737626256638,TESS,
1686.0707588446603,1.0064596890949327,TESS,
1686.0721477378459,1.005553177247856,TESS,
1686.073536631033,1.0043679540818098,TESS,
1686.0749255239868,1.0057975866820672,TESS,
1686.0763144171726,1.0039646994458917,TESS,
1686.0777033103589,1.0049906893917226,TESS,
1686.0790922035455,1.0063321071177052,TESS,
1686.080481096731,1.0045632352700182,TESS,
1686.0818699899175,1.0086554073523852,TESS,
1686.0832588831047,1.0058758791478866,TESS,
1686.0846477762905,1.005993494307341,TESS,
1686.0860366694762,1.0010386349871196,TESS,
1686.0874255624296,1.0059121047532098,TESS,
1686.0888144556163,1.007168168627874,TESS,
1686.0902033488026,1.003448317547399,TESS,
1686.0915922419888,1.0068096174755299,TESS,
1686.0929811351746,1.0042508648752795,TESS,
1686.0943700283603,1.008676703759099,TESS,
1686.095758921547,1.004749309305516,TESS,
1686.0971478145004,1.0068782235982785,TESS,
1686.098536707687,1.0044306932651788,TESS,
1686.0999256008733,1.0049324007555658,TESS,
1686.1013144940591,1.0073916439896657,TESS,
1686.102703387245,1.0058882512298086,TESS,
1686.1040922804311,1.0061954091596483,TESS,
1686.1054811733854,1.0059099777111389,TESS,
1686.106870066572,1.0061738626688719,TESS,
1686.1082589597574,1.0051144053033017,TESS,
1686.1096478529441,1.008472963417773,TESS,
1686.11103674613,1.006175994417376,TESS,
1686.1124256393157,1.0042374877506584,TESS,
1686.11381453227,1.0063325466051882,TESS,
1686.1152034254562,1.0085326288438052,TESS,
1686.116592318642,1.0123166449126833,TESS,
1686.1179812118282,1.006763951005365,TESS,
1686.119370105014,1.0072737647274412,TESS,
1686.1207589979679,1.0047826037943737,TESS,
1686.122147891155,1.0051029939553535,TESS,
1686.1235367843408,1.008660035536927,TESS,
1686.1249256775263,1.0045175875249943,TESS,
1686.1263145707128,1.0087659237766728,TESS,
1686.1277034636657,1.0054727227435074,TESS,
1686.129092356852,1.005205172688423,TESS,
1686.130481250039,1.0079021192458875,TESS,
1686.1318701432258,1.0047110805738597,TESS,
1686.1332590364113,1.0090268892834238,TESS,
1686.134647929364,1.0093739823252705,TESS,
1686.1360368225508,1.0074127066842489,TESS,
1686.137425715737,1.0025366447044206,TESS,
1686.1388146089237,1.0046669895086504,TESS,
1686.14020350211,1.0069881883854506,TESS,
1686.1415923950628,1.0085888863162136,TESS,
1686.1429812882486,1.0065982851899622,TESS,
1686.1443701814358,1.007157570767202,TESS,
1686.145759074622,1.0063008884031577,TESS,
1686.147147967575,1.0072285306851168,TESS,
1686.1485368607616,1.0041346475840731,TESS,
1686.1499257539474,1.0064376074395722,TESS,
1686.151314647133,1.008051776020047,TESS,
1686.152703540087,1.0061324620489542,TESS,
1686.1540924332742,1.0087075767124978,TESS,
1686.15548132646,1.0065111011431922,TESS,
1686.1568702196457,1.0084608438737526,TESS,
1686.1582591125996,1.0027856028167834,TESS,
1686.1596480057851,1.006671900456096,TESS,
1686.1610368989716,1.0029776793728744,TESS,
1686.1624257921587,1.0050773873896894,TESS,
1686.1638146851117,1.0057222652368343,TESS,
1686.1652035782975,1.006420072008532,TESS,
1686.1665924714837,1.0052325838659844,TESS,
1686.1679813644366,1.0062360432560977,TESS,
1686.169370257623,1.0066466748492677,TESS,
1686.17075915081,1.0069483491517883,TESS,
1686.1721480439958,1.0073741203247313,TESS,
1686.1735369369487,1.005923418070863,TESS,
1686.1749258301354,1.0071016382794502,TESS,
1686.1763147233216,1.003876028913453,TESS,
1686.1777036162755,1.004645242049599,TESS,
1686.1790925094617,1.0034074475868608,TESS,
1686.180481402648,1.006775304025917,TESS,
1686.181870295601,1.005632638576248,TESS,
1686.1832591887867,1.004310682355087,TESS,
1686.1846480819738,1.0057872834154198,TESS,
1686.1860369751605,1.0061441516190026,TESS,
1686.1874258681132,1.0052999862303684,TESS,
1686.1888147612997,1.0047640960645055,TESS,
1686.1902036544855,1.0058060600551362,TESS,
1686.1915925474384,1.0076944100015852,TESS,
1686.1929814406255,1.0048242827370282,TESS,
1686.1943703338118,1.0024553113257426,TESS,
1686.1957592267647,1.007499608003759,TESS,
1686.197148119951,1.005148994823064,TESS,
1686.1985370131367,1.006639781788854,TESS,
1686.1999259060897,1.0088353340744751,TESS,
1686.2013147992768,1.0058449246367613,TESS,
1686.2027036924635,1.0050108920377316,TESS,
1686.2040925854164,1.0068519158962288,TESS,
1686.2054814786027,1.0048987464868966,TESS,
1686.206870371789,1.006172453336414,TESS,
1686.2082592647428,1.0051025055533709,TESS,
1686.209648157929,1.0071876700368607,TESS,
1686.2110370508829,1.0030256717014492,TESS,
1686.2124259440686,1.007163024104556,TESS,
1686.2138148372542,1.0035704885453212,TESS,
1686.2152037302078,1.0055718488982643,TESS,
1686.216592623394,1.0049135307920323,TESS,
1686.2179815165807,1.0046251191112765,TESS,
1686.2193704095341,1.0062329695994126,TESS,
1686.22075930272,1.0064432103768477,TESS,
1686.2221481959057,1.0051660768485577,TESS,
1686.223537088859,1.0055372501668938,TESS,
1686.2249259820458,1.0048130093235406,TESS,
1686.2263148749992,1.008090385911835,TESS,
1686.2277037681858,1.0052808169663698,TESS,
1686.229092661372,1.005049506535309,TESS,
1686.230481554325,1.00468158225843,TESS,
1686.2318704475108,1.0057301027599865,TESS,
1686.233259340465,1.0039377466822654,TESS,
1686.2346482336513,1.0047349740014486,TESS,
1686.2360371268371,1.0078092179603413,TESS,
1686.237426019791,1.0078400487570098,TESS,
1686.2388149129767,1.0070196060169891,TESS,
1686.2402038059302,1.0082406223605327,TESS,
1686.2415926991173,1.006953356042631,TESS,
1686.242981592303,1.0071868426315285,TESS,
1686.244370485256,1.006286529667516,TESS,
1686.2457593784422,1.0038775039349415,TESS,
1686.2471482713952,1.0050972089763,TESS,
1686.2485371645819,1.0131946939782837,TESS,
1686.249926057536,1.0057513407386973,TESS,
1686.2513149507215,1.0080466711996652,TESS,
1686.2527038439073,1.0056688783009529,TESS,
1686.2540927368611,1.0063147098224139,TESS,
1686.2554816300474,1.004422217941463,TESS,
1686.2568705230012,1.0037976360641814,TESS,
1686.2582594161875,1.005638421504092,TESS,
1686.2596483091409,1.0073971909527994,TESS,
1686.2610372023266,1.0074766591395972,TESS,
1686.2624260952796,1.0041705835031605,TESS,
1686.2638149884663,1.0058543703087328,TESS,
1686.2652038816525,1.0073393160193345,TESS,
1686.2665927746064,1.0059981671025633,TESS,
1686.2679816677926,1.0124025225650568,TESS,
1686.2693705607455,1.0042899283739328,TESS,
1686.2707594539313,1.006787318580689,TESS,
1686.2721483468856,1.00236997394706,TESS,
1686.2735372400718,1.004241753802254,TESS,
1686.2749261330248,1.0063651844676968,TESS,
1686.2763150262113,1.0064180689829252,TESS,
1686.2777039191649,1.004115973983085,TESS,
1686.2790928123507,1.0075304412543555,TESS,
1686.280481705304,1.005656784441161,TESS,
1686.2818705984912,1.0077343195301194,TESS,
1686.2832594914441,1.002894854802191,TESS,
1686.28464838463,1.0084801232361813,TESS,
1686.2860372775833,1.0057036944732185,TESS,
1686.287426170769,1.0058309655851265,TESS,
1686.288815063723,1.0064911022213336,TESS,
1686.29020395691,1.008290045200612,TESS,
1686.291592849863,1.0044847210595367,TESS,
1686.2929817430488,1.0059231751472133,TESS,
1686.2943706360022,1.0057751920095561,TESS,
1686.2957595291884,1.0060097514820594,TESS,
1686.2971484221423,1.0059101673159596,TESS,
1686.2985373153285,1.002657020604076,TESS,
1686.2999262082815,1.0045944847778197,TESS,
1686.3013151014673,1.0044625948942443,TESS,
1686.3027039944209,1.0032042964337107,TESS,
1686.3040928876078,1.006357695360865,TESS,
1686.3054817805616,1.0087842752496359,TESS,
1686.3068706737474,1.0096994005561846,TESS,
1686.3082595667008,1.006768238135385,TESS,
1686.3096484596538,1.0063397555394147,TESS,
1686.3110373528395,1.0043859900836343,TESS,
1686.3124262457939,1.0067083810533377,TESS,
1686.31381513898,1.0067934520767445,TESS,
1686.315204031933,1.0041744987852783,TESS,
1686.3165929251197,1.0049478842465516,TESS,
1686.3179818180727,1.0068606720973583,TESS,
1686.3193707112584,1.006769074953651,TESS,
1686.3207596042125,1.0073606662483665,TESS,
1686.3221484971662,1.0059957946829745,TESS,
1686.323537390352,1.0060768125905368,TESS,
1686.3249262833053,1.0023961813663314,TESS,
1686.326315176492,1.0061297719057294,TESS,
1686.3277040694454,1.0068971969025324,TESS,
1686.3290929626319,1.0055659423567862,TESS,
1686.3304818555855,1.0049305124341557,TESS,
1686.3318707485384,1.0083691791912126,TESS,
1686.3332596417242,1.0070597399454542,TESS,
1686.3346485346776,1.0089941046776698,TESS,
1686.3360374278643,1.006507116069729,TESS,
1686.3374263208177,1.0068760244115635,TESS,
1686.3388152140042,1.0059074045246312,TESS,
1686.340204106957,1.0078497562792466,TESS,
1686.3415929999098,1.005463141893115,TESS,
1686.3429818930965,1.009400818736224,TESS,
1686.34437078605,1.0047873748212837,TESS,
1686.3457596792366,1.0052729890575811,TESS,
1686.34714857219,1.00696500130414,TESS,
1686.348537465143,1.0072697750481963,TESS,
1686.3499263583287,1.0065426731818938,TESS,
1686.3513152512821,1.0048722682073832,TESS,
1686.3527041442364,1.0079652280247426,TESS,
1686.3540930374231,1.0081673625704886,TESS,
1686.355481930376,1.0058155572969056,TESS,
1686.3568708235623,1.0070189306655883,TESS,
1686.3582597165152,1.0097765547514417,TESS,
1686.3596486094686,1.0077083483777,TESS,
1686.3610375026558,1.0076407123011923,TESS,
1686.3624263956087,1.006106921172507,TESS,
1686.3638152885617,1.005662106903868,TESS,
1686.3652041817481,1.008011558382292,TESS,
1686.3665930747009,1.0050901711232356,TESS,
1686.3679819676547,1.0058572384921698,TESS,
1686.3693708608419,1.0084272271562627,TESS,
1686.3707597537948,1.0084442296753435,TESS,
1686.3721486467477,1.0083974552245145,TESS,
1686.373537539934,1.0056621536664396,TESS,
1686.374926432887,1.0064584273113137,TESS,
1686.3763153258403,1.0093506386850697,TESS,
1686.3777042190275,1.005623039000774,TESS,
1686.3790931119813,1.0060705062644226,TESS,
1686.3804820049343,1.0054036050893504,TESS,
1686.38187089812,1.0079856338916882,TESS,
1686.3832597910734,1.0075083946962913,TESS,
1686.3846486840268,1.0055058726410924,TESS,
1686.3860375772135,1.0063890498580417,TESS,
1686.387426470167,1.007302267815965,TESS,
1686.3888153631199,1.0111810552700435,TESS,
1686.3902042563057,1.007357849735528,TESS,
1686.39159314926,1.008798449590424,TESS,
1686.3929820422134,1.0061732974159014,TESS,
1686.3943709353991,1.0075328349538957,TESS,
1686.395759828353,1.0074276479511868,TESS,
1686.397148721306,1.009659082232963,TESS,
1686.3985376142589,1.008514271016082,TESS,
1686.399926507446,1.0099800240310657,TESS,
1686.4013154004,1.0054915114515748,TESS,
1686.4027042933528,1.0062309222653334,TESS,
1686.4040931865386,1.004543827990278,TESS,
1686.4054820794925,1.0046256803628746,TESS,
1686.4068709724454,1.0040193375068944,TESS,
1686.4082598653988,1.0050331681051987,TESS,
1686.409648758586,1.005322206223027,TESS,
1686.411037651539,1.0046829616031308,TESS,
1686.4124265444918,1.0073584504884834,TESS,
1686.413815437678,1.0050310831192513,TESS,
1686.415204330632,1.0065559639418598,TESS,
1686.4165932235853,1.0050710486218901,TESS,
1686.417982116539,1.0073194106227825,TESS,
1686.4193710097245,1.0055975072351786,TESS,
1686.4207599026774,1.0061194803047964,TESS,
1686.4221487956313,1.0085257946143436,TESS,
1686.4235376885847,1.006784817740419,TESS,
1686.4249265817714,1.0057554011158154,TESS,
1686.4263154747248,1.0079703845156336,TESS,
1686.4277043676784,1.0044422219727638,TESS,
1686.4290932606311,1.0046780927474597,TESS,
1686.430482153817,1.005816616262627,TESS,
1686.4318710467712,1.0065733124233702,TESS,
1686.433259939725,1.0040546141444162,TESS,
1686.434648832678,1.0065863366265708,TESS,
1686.4360377256314,1.0064837722282323,TESS,
1686.4374266188172,1.0077224315466218,TESS,
1686.4388155117701,1.0082149599217207,TESS,
1686.4402044047245,1.0070978052600155,TESS,
1686.4415932976779,1.0066155592744574,TESS,
1686.4429821908636,1.004212851634229,TESS,
1686.4443710838175,1.0081871257292376,TESS,
1686.4457599767702,1.0048688907452665,TESS,
1686.4471488697238,1.0043362192302288,TESS,
1686.4485377626781,1.0073296392908133,TESS,
1686.4499266558644,1.0046969769310414,TESS,
1686.4513155488173,1.0061933667334475,TESS,
1686.4527044417703,1.008046549939479,TESS,
1686.454093334724,1.0047981715991847,TESS,
1686.4554822276775,1.0061053762590735,TESS,
1686.456871120631,1.008409408998186,TESS,
1686.4582600138176,1.005943162806627,TESS,
1686.4596489067706,1.007269440952844,TESS,
1686.4610377997235,1.0054115197658702,TESS,
1686.462426692677,1.007373421843972,TESS,
1686.4638155856303,1.0067276207131504,TESS,
1686.465204478817,1.008032918024399,TESS,
1686.4665933717704,1.0067880902135848,TESS,
1686.4679822647233,1.006545931737182,TESS,
1686.4693711576763,1.0090727666384651,TESS,
1686.4707600506301,1.0076889407960348,TESS,
1686.4721489435835,1.0081880256820588,TESS,
1686.473537836537,1.0066146570692425,TESS,
1686.4749267297236,1.0092759600491314,TESS,
1686.476315622677,1.0065220618418937,TESS,
1686.47770451563,1.0075846490396243,TESS,
1686.4790934085838,1.009359750161,TESS,
1686.480482301538,1.0071132066900907,TESS,
1686.4818711944906,1.0029539501683389,TESS,
1686.4832600874436,1.0056790301181446,TESS,
1686.4846489806303,1.00908169566975,TESS,
1686.4860378735832,1.0063220754166138,TESS,
1686.4874267665366,1.0060058879714002,TESS,
1686.488815659491,1.0068372091474023,TESS,
1686.4902045524439,1.0069587582134192,TESS,
1686.4915934453968,1.0043792631967943,TESS,
1686.4929823383502,1.0081912934487243,TESS,
1686.4943712313031,1.0077216836478589,TESS,
1686.4957601244898,1.006888723932435,TESS,
1686.4971490174441,1.0084298172184225,TESS,
1686.4985379103975,1.0075817179232334,TESS,
1686.4999268033505,1.0112630947938155,TESS,
1686.5013156963034,1.007861651725738,TESS,
1686.5027045892568,1.007160775903144,TESS,
1686.5040934822107,1.007703968226302,TESS,
1686.505482375164,1.0047750707820038,TESS,
1686.5068712681177,1.009200075200804,TESS,
1686.5082601610704,1.0037205757972774,TESS,
1686.5096490542562,1.006527552528997,TESS,
1686.5110379472105,1.0066227563420231,TESS,
1686.5124268401644,1.00777129343752,TESS,
1686.5138157331173,1.0051149084291349,TESS,
1686.5152046260707,1.005177448896824,TESS,
1686.5165935190237,1.0097693463209951,TESS,
1686.5179824119766,1.0045546107495609,TESS,
1686.519371304931,1.0105074014232436,TESS,
1686.5207601978843,1.00776566256354,TESS,
1686.5221490908373,1.0057023437706705,TESS,
1686.5235379837911,1.0064572517920705,TESS,
1686.5249268767445,1.0072456576238342,TESS,
1686.5263157696975,1.0078795682163404,TESS,
1686.5277046626509,1.007818607860055,TESS,
1686.5290935556052,1.008313997258103,TESS,
1686.530482448791,1.0058527578567051,TESS,
1686.531871341744,1.0070508860166552,TESS,
1686.5332602346978,1.0068350727932431,TESS,
1686.5346491276505,1.005559131357856,TESS,
1686.536038020604,1.0057470799981527,TESS,
1686.5374269135584,1.0051954542060764,TESS,
1686.5388158065114,1.0092627115469344,TESS,
1686.5402046994643,1.0076340298237667,TESS,
1686.5415935924177,1.0025084628009164,TESS,
1686.5429824853713,1.0064248011812031,TESS,
1686.544371378325,1.0062324721878326,TESS,
1686.5457602712784,1.0065918437865033,TESS,
