jd,flux,dataset_marker,flux_err
1726.489031003117,1.0003565001499526,TESS,
1726.4904198700974,1.0015301994901427,TESS,
1726.491808737078,1.002493434829631,TESS,
1726.4931976040584,1.0004522980492156,TESS,
1726.4945864710392,1.0028619593034684,TESS,
1726.495975338136,1.0025146673182772,TESS,
1726.4973642051166,1.003001721150655,TESS,
1726.498753072097,1.0004515010992132,TESS,
1726.5001419390778,1.0011450254210927,TESS,
1726.501530806174,1.0024921146729318,TESS,
1726.5029196731539,1.000274607748626,TESS,
1726.5043085401344,1.0032069421329142,TESS,
1726.505697407115,1.0034837107785242,TESS,
1726.5070862740963,1.0020036921240245,TESS,
1726.5084751411932,1.0005103816337368,TESS,
1726.509864008173,1.002867650405232,TESS,
1726.5112528751538,1.001282667971283,TESS,
1726.5126417421343,0.9999493363475753,TESS,
1726.5140306091148,1.0017524607365935,TESS,
1726.515419476211,1.0009540211950976,TESS,
1726.5168083431909,1.0020407573585604,TESS,
1726.5181972101723,1.0018932005380146,TESS,
1726.5195860771535,1.0022693301264654,TESS,
1726.520974944134,1.0025127201710011,TESS,
1726.5223638111145,1.0010477814916297,TESS,
1726.5237526782107,1.002360478863433,TESS,
1726.5251415451908,1.000265995925944,TESS,
1726.5265304121713,0.9997236775430506,TESS,
1726.5279192791518,1.0016458920123301,TESS,
1726.5293081461323,1.0019547279568295,TESS,
1726.530697013113,1.0021973431409834,TESS,
1726.53208588021,1.0036268060119018,TESS,
1726.5334747471904,1.003271646213603,TESS,
1726.5348636141712,1.001174957904257,TESS,
1726.5362524811517,1.0018983441531693,TESS,
1726.5376413481315,1.004190167024701,TESS,
1726.5390302151113,1.0011237111448597,TESS,
1726.5404190820918,1.0035026164024083,TESS,
1726.5418079491888,1.001446638065441,TESS,
1726.5431968161702,1.0006432513384313,TESS,
1726.5445856831514,1.001729212641512,TESS,
1726.5459745501312,1.002345727762342,TESS,
1726.5473634171112,1.001810800355401,TESS,
1726.5487522840917,1.0022150633361857,TESS,
1726.5501411510722,1.0027352573510584,TESS,
1726.5515300180527,1.0006830937113598,TESS,
1726.5529188851492,0.9995723854358853,TESS,
1726.554307752129,1.0014808908368666,TESS,
1726.5556966191102,1.002257504033563,TESS,
1726.5570854860914,1.0012317919815414,TESS,
1726.5584743530721,1.002089348285843,TESS,
1726.559863220052,1.0013912233615068,TESS,
1726.5612520870318,1.004743651282172,TESS,
1726.5626409540123,1.0020971697294176,TESS,
1726.5640298209928,1.0052278087668736,TESS,
1726.5654186879733,1.002336292519448,TESS,
1726.5668075550705,1.0016120011560523,TESS,
1726.568196422051,1.0002499400935632,TESS,
1726.5695852890315,1.0023179475239632,TESS,
1726.5709741560122,1.000089950182177,TESS,
1726.5723630229927,1.0019155455222757,TESS,
1726.5737518899732,1.0024551110467006,TESS,
1726.575140756953,1.0003703436663098,TESS,
1726.5765296239329,1.0008442844768368,TESS,
1726.5779184909136,1.0037416309346419,TESS,
1726.5793073578948,1.003102037771475,TESS,
1726.580696224876,1.001901266877748,TESS,
1726.5820850918558,1.0020070297974977,TESS,
1726.5834739588358,1.003499613987236,TESS,
1726.5848628258163,1.0005781762081332,TESS,
1726.5862516927968,1.0018780585813127,TESS,
1726.5876405597774,1.0007703305380802,TESS,
1726.5890294268738,1.0004597550140706,TESS,
1726.5904182938536,1.0020568857507453,TESS,
1726.593196027816,1.0029803294674415,TESS,
1726.5945848947968,1.001786830340377,TESS,
1726.5959737617773,1.0057090786650948,TESS,
1726.597362628757,1.0018340261742305,TESS,
1726.598751495737,1.0009745514764874,TESS,
1726.6001403627174,1.001403490780209,TESS,
1726.6015292296981,1.0015485331608656,TESS,
1726.6029180966786,1.0011348416013974,TESS,
1726.6043069636592,1.0033841663612044,TESS,
1726.60569583064,1.0025164066178376,TESS,
1726.6070846976204,1.0025000396204422,TESS,
1726.608473564601,1.004128999237427,TESS,
1726.6098624315814,1.0015252542149766,TESS,
1726.6112512985612,1.0041218952398898,TESS,
1726.612640165541,1.0023769935440083,TESS,
1726.6140290325218,1.0022171581666388,TESS,
1726.615417899503,1.0025462000857168,TESS,
1726.6168067664842,1.0021952722171972,TESS,
1726.618195633464,1.0033605673024741,TESS,
1726.619584500444,0.9997785908499703,TESS,
1726.6209733674245,1.000797735346258,TESS,
1726.622362234405,1.0023712030389567,TESS,
1726.6237511013856,1.000391697461239,TESS,
1726.6251399683663,1.0013982653774791,TESS,
1726.626528835346,1.0032833461530637,TESS,
1726.6279177023266,1.0011044630385726,TESS,
1726.629306569308,1.0017371906227812,TESS,
1726.6306954362885,0.9997304457224013,TESS,
1726.632084303269,1.0022310636645813,TESS,
1726.6334731702489,1.0016556647038377,TESS,
1726.6348620372287,1.002043059570151,TESS,
1726.6362509040928,1.0016241228019456,TESS,
1726.6376397710735,1.003580609941971,TESS,
1726.639028638054,1.0008028193567768,TESS,
1726.6404175050345,1.0018752504054937,TESS,
1726.6418063720153,1.0026329093251516,TESS,
1726.6431952389958,1.0014462647322362,TESS,
1726.6445841059763,1.0020637931320273,TESS,
1726.6459729729568,1.0011975831094246,TESS,
1726.6473618399373,1.0016914318713068,TESS,
1726.6487507069173,1.0026694491626993,TESS,
1726.6501395738971,1.0038806994290979,TESS,
1726.6515284408783,1.0040480339469005,TESS,
1726.6529173078598,1.0020116655380673,TESS,
1726.6543061748403,1.0033592912317122,TESS,
1726.65569504182,1.0025039292544584,TESS,
1726.6570839088,1.003032110291731,TESS,
1726.658472775664,1.0012776718526886,TESS,
1726.6598616426445,1.0022316088675918,TESS,
1726.6612505096252,1.0035221929161866,TESS,
1726.662639376605,1.00335490695822,TESS,
1726.6640282435856,1.0022025946406954,TESS,
1726.665417110567,1.0032223947880756,TESS,
1726.6668059775475,1.0036237371412662,TESS,
1726.668194844528,1.0056692140159413,TESS,
1726.6695837115085,1.0031372925904454,TESS,
1726.6709725784885,1.0007160569902975,TESS,
1726.672361445352,1.0023295193996435,TESS,
1726.675139179313,1.002790371468238,TESS,
1726.6779169132749,1.0023166823113994,TESS,
1726.6793057802547,1.0015147857005091,TESS,
1726.6806946472352,1.004583257093464,TESS,
1726.6820835142157,1.001982969140411,TESS,
1726.6834723811962,1.0032194321715497,TESS,
1726.6848612480599,1.0034736702614377,TESS,
1726.6862501150397,1.0011201455377545,TESS,
1726.6876389820202,1.0035092431895598,TESS,
1726.6890278490014,1.0030038796864273,TESS,
1726.6904167159828,1.0017903533987182,TESS,
1726.6918055829626,1.001971695008043,TESS,
1726.6931944499424,1.0041629648438386,TESS,
1726.6959721837873,1.0018091663768527,TESS,
1726.6973610507678,1.0016867031117571,TESS,
1726.6987499177483,1.0027159803976566,TESS,
1726.700138784729,1.0020456908424307,TESS,
1726.7015276517095,1.0004975440789527,TESS,
1726.70291651869,1.0031112916369163,TESS,
1726.704305385554,1.0029227864254127,TESS,
1726.7056942525346,1.002867795618203,TESS,
1726.7070831195147,1.0037649294066355,TESS,
1726.7084719864945,1.0023751521843256,TESS,
1726.709860853475,1.0044166951524454,TESS,
1726.7112497204555,1.0005107078509425,TESS,
1726.7126385873203,1.0004849829243205,TESS,
1726.714027454301,1.0031070751325526,TESS,
1726.7154163212808,1.0027658628211316,TESS,
1726.7168051882613,1.0029073289231016,TESS,
1726.7181940552418,1.0057096655771347,TESS,
1726.7195829221062,1.0028856813922422,TESS,
1726.7209717890867,1.0011481706723129,TESS,
1726.7223606560665,1.003511817140799,TESS,
1726.7237495230463,1.0040035201354693,TESS,
1726.7251383900275,1.0019637542618838,TESS,
1726.726527257009,1.0027217112047655,TESS,
1726.727916123873,1.0039570417476567,TESS,
1726.7293049908528,1.0047256679219532,TESS,
1726.7306938578326,1.0041508054030126,TESS,
1726.7320827248134,1.0021034697395406,TESS,
1726.7334715916775,1.0036220415544044,TESS,
1726.734860458658,1.0011298168223288,TESS,
1726.7362493256387,1.0033570878635687,TESS,
1726.7376381926192,1.0027741191129387,TESS,
1726.7390270595997,1.0028216482947427,TESS,
1726.7404159264638,1.0019284969727043,TESS,
1726.7418047934443,1.0006210337648294,TESS,
1726.743193660425,1.003358222542123,TESS,
1726.7445825274049,1.0026717801281628,TESS,
1726.7459713943847,1.0017181896963192,TESS,
1726.7473602612488,1.0021366385825634,TESS,
1726.74874912823,1.0013068469979185,TESS,
1726.7501379952114,1.0031513370104108,TESS,
1726.7515268621912,1.0015285056270293,TESS,
1726.7529157290546,1.0006621167904952,TESS,
1726.7543045960351,1.002700023875284,TESS,
1726.7556934630159,0.9999189550346268,TESS,
1726.7570823299964,1.0026539384400635,TESS,
1726.7584711968598,1.0026895466929155,TESS,
1726.7598600638398,1.0029948063587284,TESS,
1726.761248930821,1.00183683159995,TESS,
1726.7626377978022,1.001346905699814,TESS,
1726.7640266646663,1.003033681822234,TESS,
1726.7654155316463,1.001677402410288,TESS,
1726.7668043986262,1.0023559659663288,TESS,
1726.7681932656067,1.0016549800190435,TESS,
1726.7695821324708,1.0014527061345968,TESS,
1726.7709709994513,1.0035797221633247,TESS,
1726.772359866432,1.0018404233040519,TESS,
1726.773748733296,1.0011645309122201,TESS,
1726.7751376002766,1.001266717553283,TESS,
1726.776526467257,1.0032077670903115,TESS,
1726.7779153342376,1.0038075929106043,TESS,
1726.779304201102,1.0030629763633463,TESS,
1726.7806930680817,1.0036377682328335,TESS,
1726.7820819350616,1.0031359810083873,TESS,
1726.7834708020423,1.0027230047046567,TESS,
1726.784859668907,1.0019319561391187,TESS,
1726.7862485358883,1.0027581007956234,TESS,
1726.787637402868,1.0018567240326033,TESS,
1726.7890262697315,1.00202507182937,TESS,
1726.7904151367122,1.002586571863072,TESS,
1726.7918040036927,1.0019310642597503,TESS,
1726.7931928705568,1.0007607513395065,TESS,
1726.7945817375373,1.0044441042479646,TESS,
1726.7959706045172,1.0022487106468705,TESS,
1726.7973594714979,1.0027078695054934,TESS,
1726.7987483383627,1.0043456506099078,TESS,
1726.8001372053432,1.0020759896214235,TESS,
1726.8015260723237,1.0032418211485035,TESS,
1726.8029149391873,1.00174898749538,TESS,
1726.8043038061671,1.0015575020516347,TESS,
1726.8056926731476,1.0020753118807164,TESS,
1726.807081540012,1.0008318044566886,TESS,
1726.8084704069925,1.0032694202893409,TESS,
1726.809859273973,1.0031877266012716,TESS,
1726.811248140837,1.000431036060331,TESS,
1726.8126370078176,1.0038154120705955,TESS,
1726.8140258747983,1.002518141256977,TESS,
1726.8154147416624,1.000595856138247,TESS,
1726.8168036086429,1.0007746347478466,TESS,
1726.8181924756227,1.001760639061639,TESS,
1726.8195813424863,1.000953616451301,TESS,
1726.8209702094669,1.0022353790124692,TESS,
1726.822359076448,1.0024473574092083,TESS,
1726.8237479433128,1.0022424609203915,TESS,
1726.8251368102929,1.0016565715421675,TESS,
1726.8265256772727,1.001077715512027,TESS,
1726.8279145441368,1.0040319844055952,TESS,
1726.8293034111173,1.0012327957529266,TESS,
1726.8306922779816,1.0007957391727096,TESS,
1726.8320811449614,1.0027699288922332,TESS,
1726.833470011942,1.0015240372824112,TESS,
1726.8348588788067,1.0014690464752045,TESS,
1726.8362477457872,1.0025142382012588,TESS,
1726.837636612768,1.0014967515902162,TESS,
1726.839025479632,1.0016986568019914,TESS,
1726.8404143466119,1.0019873463765565,TESS,
1726.8418032134753,1.001795145677077,TESS,
1726.843192080456,1.0020922395065557,TESS,
1726.8445809474365,1.0068605161592152,TESS,
1726.8459698143013,1.0006146293177678,TESS,
1726.8473586812818,1.0021243796452017,TESS,
1726.8487475482616,1.0004496326162207,TESS,
1726.8515252821064,1.0010970472229652,TESS,
1726.8529141489705,1.0018567327005483,TESS,
1726.8543030159503,1.0024547703814979,TESS,
1726.8556918829304,1.003164387957467,TESS,
1726.8570807497945,1.0027351991903604,TESS,
1726.8584696167757,1.0020541807990746,TESS,
1726.8598584836404,1.002144863743699,TESS,
1726.8612473506212,1.0029879361193201,TESS,
1726.862636217601,1.002891102851478,TESS,
1726.8640250844644,1.002222959063467,TESS,
1726.865413951445,1.0031836910078746,TESS,
1726.8668028183092,1.0019619988838344,TESS,
1726.8681916852897,1.0001741222390699,TESS,
1726.8695805522702,1.002363901958746,TESS,
1726.8709694191343,1.0014071524807324,TESS,
1726.8723582861148,1.0019288366117247,TESS,
1726.8737471529791,1.0010230491049938,TESS,
1726.8751360199597,1.000105161855371,TESS,
1726.876524886823,1.0009964543886185,TESS,
1726.877913753803,1.0003087006724731,TESS,
1726.8793026207836,1.0024968114620956,TESS,
1726.8806914876477,1.00233274415495,TESS,
1726.882080354629,1.0016303873008348,TESS,
1726.8834692214937,1.001977966264441,TESS,
1726.8848580884737,1.0012885436182422,TESS,
1726.8862469553371,1.0014491428111878,TESS,
1726.8876358223176,1.0027474158589587,TESS,
1726.8890246891817,1.0018257735167178,TESS,
1726.8904135561625,1.0000039818290758,TESS,
1726.8918024231423,1.001057756623978,TESS,
1726.8931912900057,1.001434661072814,TESS,
1726.8945801569869,1.0018748060497533,TESS,
1726.8959690238516,1.002155687415856,TESS,
1726.8973578908324,1.003300538107975,TESS,
1726.8987467576958,1.001455619818163,TESS,
1726.9001356246756,1.0003558787973303,TESS,
1726.90152449154,1.000151637959606,TESS,
1726.9029133585204,1.002576319584342,TESS,
1726.9043022253845,1.0022150801122796,TESS,
1726.905691092365,1.001753466418412,TESS,
1726.9070799593455,1.0001267607331201,TESS,
1726.9084688262099,1.0018807708948465,TESS,
1726.9098576931904,1.0043275658427944,TESS,
1726.9112465600545,1.0026458450703775,TESS,
1726.912635427035,1.0054108692167811,TESS,
1726.9140242938984,1.0014349656669597,TESS,
1726.9154131608784,1.0022302947221156,TESS,
1726.9168020277425,1.0031283821848676,TESS,
1726.9181908947237,1.0031565994617642,TESS,
1726.9195797615885,1.0017539476361859,TESS,
1726.9209686285685,1.0013882378157621,TESS,
1726.922357495432,1.0009654267456463,TESS,
1726.9237463624124,1.00092146279772,TESS,
1726.9265240962573,1.0027250883038175,TESS,
1726.9279129631213,1.0027469874883712,TESS,
1726.9293018301012,1.0010371333236177,TESS,
1726.9306906969655,1.0026926766121749,TESS,
1726.9320795639467,1.0030478849703095,TESS,
1726.9362461646547,1.0038411168180956,TESS,
1726.9376350316347,1.003189245098105,TESS,
1726.9390238984988,1.0013841427110033,TESS,
1726.9404127654793,1.0032430570475315,TESS,
1726.9418016323434,1.001569978948607,TESS,
1726.943190499324,1.0018602182439365,TESS,
1726.9445793661882,1.0025617891928638,TESS,
1726.9459682331687,0.9998371063461643,TESS,
1726.9473571000328,1.0020895305475026,TESS,
1726.9487459668971,1.0030360169818118,TESS,
1726.9501348338777,1.0005007576962086,TESS,
1726.951523700741,1.002603455029871,TESS,
1726.952912567721,1.0016238173682606,TESS,
1726.954301434586,1.0005995954323614,TESS,
1726.9570791684312,1.0030452225673345,TESS,
1726.958468035411,1.003023133524041,TESS,
1726.9598569022744,1.000186334340522,TESS,
1726.9612457692551,1.0019496428268302,TESS,
1726.9626346361192,1.002750038276795,TESS,
1726.9640235030997,1.0030773516611748,TESS,
1726.9654123699631,1.0041294575260262,TESS,
1726.9668012368275,1.0012536769048241,TESS,
1726.9681901038086,1.0027813682303353,TESS,
1726.9695789706727,1.0020202411964747,TESS,
1726.9709678376532,1.0034604329034555,TESS,
1726.9723567045176,1.0002582572474634,TESS,
1726.9737455714974,1.0029912736996227,TESS,
1726.9751344383608,1.0035798938467004,TESS,
1726.9765233052249,1.001484159211674,TESS,
1726.9779121722054,1.0018180887116237,TESS,
1726.9793010390704,1.004046849868986,TESS,
1726.9806899060509,1.00184144268757,TESS,
1726.9820787729143,1.001558762137321,TESS,
1726.9834676398948,1.0032071528685025,TESS,
1726.9848565067591,1.00154021404799,TESS,
1726.9862453736232,1.0015059656571652,TESS,
1726.987634240603,1.0022043179552718,TESS,
1726.9890231074664,1.0002699926982968,TESS,
1726.990411974447,1.0048451503018843,TESS,
1726.991800841312,1.0042830431769285,TESS,
1726.9931897082931,1.0014933912674238,TESS,
1726.9945785751572,1.0029161188134887,TESS,
1726.9959674420206,1.0032751418688917,TESS,
1726.9973563090007,1.0023391944119018,TESS,
1726.9987451758648,1.0049786911764114,TESS,
1727.0001340428453,1.0022109737761842,TESS,
1727.0015229097094,1.002914511678389,TESS,
1727.0029117765737,1.003852057415982,TESS,
1727.0043006435542,1.0031862382091141,TESS,
1727.0056895104183,1.0028327473408722,TESS,
1727.0070783773988,1.0009508145666521,TESS,
1727.008467244263,0.9997821705764619,TESS,
1727.0098561111265,1.000915577176787,TESS,
1727.0112449781063,1.0025805976038606,TESS,
1727.0126338449704,1.0018974334453663,TESS,
1727.0140227118345,1.0025296245877748,TESS,
1727.015411578816,1.003384677496996,TESS,
1727.0168004456807,1.0014488621239015,TESS,
1727.0181893126605,1.0034614968393054,TESS,
1727.0195781795242,1.002785544842829,TESS,
1727.0209670463883,1.0013263282093585,TESS,
1727.0223559133688,1.0037881435277898,TESS,
1727.0237447802328,1.0026947205993062,TESS,
1727.0251336470963,1.0024321864189916,TESS,
1727.026522514076,1.0025459959657859,TESS,
1727.027911380941,1.0010973293544407,TESS,
1727.0293002479223,1.003635855850698,TESS,
1727.0306891147864,1.002254602092594,TESS,
1727.0320779816498,1.0025718422920096,TESS,
1727.0334668486298,1.0043456411957985,TESS,
1727.034855715494,1.0014382105082205,TESS,
1727.036244582358,1.0029579744159798,TESS,
1727.0376334493385,1.0017155398755546,TESS,
1727.0390223162028,1.0034871930121345,TESS,
1727.040411183067,1.0034556864349693,TESS,
1727.0418000500474,1.003542793100904,TESS,
1727.0431889169117,1.0012533433703577,TESS,
1727.0445777837758,1.0007997763035377,TESS,
1727.0459666507563,1.002448226639364,TESS,
1727.0473555176197,1.001996328502598,TESS,
1727.0487443844831,1.0031086946633172,TESS,
1727.0501332514636,1.0030411868807048,TESS,
1727.0515221183286,1.0033720765437737,TESS,
1727.0529109851934,1.0021082439358775,TESS,
1727.0542998521732,1.0021765155340632,TESS,
1727.0556887190369,1.0037336515540964,TESS,
1727.057077585901,1.0020348242486292,TESS,
1727.0584664528815,1.0016412790590952,TESS,
1727.0598553197456,1.0032000840091824,TESS,
1727.0612441866097,1.003067964791636,TESS,
1727.0626330535897,1.0025559255682888,TESS,
1727.0640219204538,1.0025212003403057,TESS,
1727.0654107873186,1.0014466124795711,TESS,
1727.0667996542993,1.0028712473742658,TESS,
1727.0681885211634,1.0029326048336604,TESS,
1727.0695773880268,1.0007158131650953,TESS,
1727.0709662550066,1.0021244144103452,TESS,
1727.0723551218707,1.0021408299675794,TESS,
1727.0737439887348,1.0020267709574002,TESS,
1727.0751328557155,1.0014401663234387,TESS,
1727.0765217225796,1.0022801988621795,TESS,
1727.0779105894437,1.0026565072645672,TESS,
1727.079299456308,1.002488386841577,TESS,
1727.0806883232885,1.0034610993195845,TESS,
1727.0820771901526,1.0033374439615965,TESS,
1727.0834660570167,1.003160621260469,TESS,
1727.0848549239968,1.0038194556790891,TESS,
1727.0862437908602,1.0024524474310867,TESS,
1727.087632657725,1.0020388154762663,TESS,
1727.0890215245897,1.0032359394418562,TESS,
1727.0904103915705,1.0036989129977447,TESS,
1727.0917992584339,1.005027822832933,TESS,
1727.0931881252973,1.0002343819753723,TESS,
1727.0945769922778,1.000888030789897,TESS,
1727.0959658591419,1.001948540909662,TESS,
1727.097354726006,1.0026463567659682,TESS,
1727.0987435928696,1.000802988196921,TESS,
1727.10013245985,1.001373786555208,TESS,
1727.1015213267149,1.0032364559843598,TESS,
1727.1029101935792,1.0015728550239547,TESS,
1727.1042990604433,1.0021996817483338,TESS,
1727.1056879274238,1.002427634189873,TESS,
1727.1070767942872,1.0028932303501343,TESS,
1727.1084656611506,1.0028544520063067,TESS,
1727.1098545281313,1.0032065609229128,TESS,
1727.1112433949954,1.001414988790175,TESS,
1727.1126322618602,1.001591979260434,TESS,
1727.1140211287243,1.0028428666156115,TESS,
1727.1154099957043,1.0022400495182713,TESS,
1727.1167988625684,1.0024355770330553,TESS,
1727.1181877294325,1.0026247268508486,TESS,
1727.1195765962966,1.0001262436310747,TESS,
1727.1209654632767,1.0023677005777714,TESS,
1727.12235433014,1.0016881126979633,TESS,
1727.1237431970042,1.0007199787327976,TESS,
1727.125132063869,1.0011188176909105,TESS,
1727.1265209308503,1.0036186011680637,TESS,
1727.1279097977144,1.0018650567986926,TESS,
1727.1292986645778,1.0047777216502078,TESS,
1727.1306875314413,1.0023520753063495,TESS,
1727.1320763983053,1.0023274828679782,TESS,
1727.133465265286,1.003566330084908,TESS,
1727.1348541321502,1.0018974243111178,TESS,
1727.1362429990143,1.002700203946874,TESS,
1727.1376318658786,1.0011996216899295,TESS,
1727.139020732859,1.001825554344634,TESS,
1727.1404095997232,0.9992486314123357,TESS,
1727.1417984665873,1.0028115233337056,TESS,
1727.1431873334514,1.0007507766251622,TESS,
1727.144576200315,1.002633354005669,TESS,
1727.1459650672948,1.0020909760181311,TESS,
1727.147353934159,1.0018026330266285,TESS,
1727.1487428010237,1.0019286019209601,TESS,
1727.1501316678887,1.0027328716728352,TESS,
1727.1515205348685,1.0039833417954962,TESS,
1727.152909401732,1.0008608575495688,TESS,
1727.154298268596,1.0013912439587012,TESS,
1727.15568713546,1.0027287964673817,TESS,
1727.1570760023244,1.0025082239569891,TESS,
1727.1584648693042,1.0004771007568962,TESS,
1727.1598537361676,1.001751949179273,TESS,
1727.1612426030324,1.0039910815448263,TESS,
1727.1626314698974,1.0034952547848608,TESS,
1727.1640203367615,1.0015676648527456,TESS,
1727.165409203742,1.0026734745025365,TESS,
1727.1667980706054,1.0020486632912773,TESS,
1727.1681869374688,0.9999811812578742,TESS,
1727.1695758043331,1.0016065049915306,TESS,
1727.1709646711972,1.0009501629231847,TESS,
1727.172353538062,1.0001604852644768,TESS,
1727.1737424050425,1.0022399963913184,TESS,
1727.1751312719061,1.0047273224977165,TESS,
1727.1765201387702,1.0030031632182197,TESS,
1727.1779090056343,1.001792497953463,TESS,
1727.1792978724984,1.003968807023423,TESS,
1727.1806867394785,1.0017108285453147,TESS,
1727.1820756063419,1.0001807419892068,TESS,
1727.183464473206,1.002002701445977,TESS,
1727.1848533400707,1.0011390544231025,TESS,
1727.1862422069357,1.002240989770986,TESS,
1727.1876310737998,1.0012017474646033,TESS,
1727.1890199407796,1.0043247571075278,TESS,
1727.190408807643,1.0032332415276772,TESS,
1727.1917976745071,1.002242338588207,TESS,
1727.1931865413715,1.002434587847529,TESS,
1727.1945754082356,1.0038610108815695,TESS,
1727.195964275099,1.0000610006384805,TESS,
1727.197353141963,1.0028275149010062,TESS,
1727.1987420089445,1.000308706497361,TESS,
1727.2001308758086,1.0013130690417473,TESS,
1727.2015197426726,1.0031932622364632,TESS,
1727.2029086095363,1.0023283635160485,TESS,
1727.2042974763997,1.0026268282523598,TESS,
1727.2056863432638,1.002655999203576,TESS,
1727.2070752101279,1.0030942964365304,TESS,
1727.2084640771086,1.002583330096789,TESS,
1727.2098529439734,1.002703219317353,TESS,
1727.2112418108375,1.0025104225714256,TESS,
1727.2126306777009,1.0020674055267311,TESS,
1727.214019544565,1.0007257888574028,TESS,
1727.215408411429,0.9996665789950203,TESS,
1727.2167972782934,1.002143355079293,TESS,
1727.2181861452732,1.0019922219800605,TESS,
1727.2195750121366,1.0025663581984583,TESS,
1727.2209638790014,1.0021419974075783,TESS,
1727.2223527458664,1.0011407232599177,TESS,
1727.2237416127305,1.0029449801371895,TESS,
1727.2251304795946,1.0024768099323997,TESS,
1727.2265193464582,1.0015582670316872,TESS,
1727.2279082133216,1.0020547383979426,TESS,
1727.2292970801857,1.0020019529625923,TESS,
1727.2306859471662,1.0029341938867975,TESS,
1727.2320748140305,1.0013679273113105,TESS,
1727.2334636808946,1.0012688290669702,TESS,
1727.2348525477587,1.00099049965579,TESS,
1727.2362414146228,1.0027365227951166,TESS,
1727.2376302814869,1.0026114369256538,TESS,
1727.239019148351,1.0019932418299646,TESS,
1727.2404080152146,1.0002935204548256,TESS,
1727.241796882078,1.0016549148214167,TESS,
1727.2431857490585,1.0036738080245218,TESS,
1727.2445746159228,1.0025794314217218,TESS,
1727.2459634827876,0.9999257973115976,TESS,
1727.2473523496524,1.0020727808963281,TESS,
1727.2487412165158,1.0019088924031165,TESS,
1727.2501300833792,1.0020665709684686,TESS,
1727.2515189502435,1.0027488896171333,TESS,
1727.2529078171076,1.0008730961213281,TESS,
1727.2542966839717,1.002536984060154,TESS,
1727.255685550835,1.0005728564807916,TESS,
1727.2570744176987,1.002555271641297,TESS,
1727.25846328468,1.0025828928717462,TESS,
1727.2598521515447,1.0024665092804208,TESS,
1727.2612410184088,1.001910243410653,TESS,
1727.2626298852724,1.001751600126182,TESS,
1727.2640187521358,1.0022781718380487,TESS,
1727.265407619,1.0052819721914255,TESS,
1727.266796485864,1.0033643362349878,TESS,
1727.2681853527283,1.0031566383278663,TESS,
1727.269574219593,1.0020924216753229,TESS,
1727.2709630864572,1.0046414385890632,TESS,
1727.2723519533206,1.001637031144436,TESS,
1727.2737408201847,1.0036210556303504,TESS,
1727.275129687049,1.0029025459175043,TESS,
1727.276518553913,1.002568724582038,TESS,
1727.2779074207765,1.0025421055857446,TESS,
1727.2792962877563,1.001215390077607,TESS,
1727.2806851546206,1.0020514291051477,TESS,
1727.2820740214854,1.0029115484091775,TESS,
1727.2834628883502,1.0015326192322198,TESS,
1727.2848517552143,1.0018859202417243,TESS,
1727.286240622078,1.0057699619891443,TESS,
1727.2876294889413,1.002404052373954,TESS,
1727.2890183558054,1.0014521308721673,TESS,
1727.2904072226695,1.0028090548903998,TESS,
1727.2917960895338,1.002848120212649,TESS,
1727.2931849563972,1.0039691290468604,TESS,
1727.2945738232613,1.0034123863399347,TESS,
1727.295962690126,1.0037863105565314,TESS,
1727.2973515569902,1.0024111960768394,TESS,
1727.2987404238545,1.0034584143608192,TESS,
1727.300129290718,1.0019056184350517,TESS,
1727.3015181575813,1.0008078443674995,TESS,
1727.3029070244454,1.0008393398998618,TESS,
1727.3042958913097,1.0010010715810584,TESS,
1727.3056847581745,1.0043984414038871,TESS,
1727.3070736250393,1.0037389402893684,TESS,
1727.3084624919027,1.002649093639571,TESS,
1727.309851358766,1.0055023326602455,TESS,
1727.3112402256304,1.0027809876736562,TESS,
1727.3126290924945,1.003148116960749,TESS,
1727.3140179593586,1.0033423927779928,TESS,
1727.315406826222,1.0030985744561378,TESS,
1727.3167956930856,1.0029430902178396,TESS,
1727.3181845599504,1.0042697350765266,TESS,
1727.3195734268152,1.0037398144597494,TESS,
1727.3209622936793,1.0031465937102209,TESS,
1727.322351160543,1.002712159734374,TESS,
1727.3237400274063,1.0023485360765203,TESS,
1727.3251288942704,1.0043148579829366,TESS,
1727.3265177611347,1.0008234805904943,TESS,
1727.3279066279988,1.00373864883709,TESS,
1727.329295494863,1.0030190662406377,TESS,
1727.330684361727,1.002486403810201,TESS,
1727.332073228591,1.0016883815012243,TESS,
1727.3334620954552,1.0031672566226675,TESS,
1727.3348509623195,1.0047403070828556,TESS,
1727.3362398291836,1.0035456754675436,TESS,
1727.337628696047,1.00279187980499,TESS,
1727.3390175629106,1.0034885035684011,TESS,
1727.3404064297747,1.0023160448809452,TESS,
1727.3417952966388,1.0036182518352743,TESS,
1727.3431841635036,1.0049636125524204,TESS,
1727.3445730303683,1.0042288903761951,TESS,
1727.345961897232,1.0032639750618473,TESS,
1727.3473507640954,1.0049569500673239,TESS,
1727.3487396309595,1.0026857393580784,TESS,
1727.3501284978238,1.002440371315459,TESS,
1727.3515173646879,1.0025604989546024,TESS,
1727.3529062315513,1.0028177172767292,TESS,
1727.3542950984154,1.0023323213295994,TESS,
1727.3556839652802,1.000851945047234,TESS,
1727.3570728321442,1.0022136374370487,TESS,
1727.3584616990086,1.0032829690442402,TESS,
1727.359850565872,1.003025918491245,TESS,
