jd,flux,dataset_marker,flux_err
1360.1044409900426,1.004285690190002,TESS,
1360.105829869303,1.0052628118860585,TESS,
1360.107218748564,1.0061736532171248,TESS,
1360.1086076278245,1.00467789741074,TESS,
1360.109996507086,1.004262773814133,TESS,
1360.1113853863474,1.004786542582028,TESS,
1360.1127742656088,1.005269660982186,TESS,
1360.1141631448697,1.004597402948018,TESS,
1360.1155520241298,1.0043159129649974,TESS,
1360.1169409033912,1.0034202567222112,TESS,
1360.1183297826526,1.0045331577990662,TESS,
1360.119718661913,1.0038926094359186,TESS,
1360.121107541174,1.0058861095346852,TESS,
1360.1224964204346,1.0057444520483076,TESS,
1360.123885299696,1.0053990658860879,TESS,
1360.1252741789574,1.0042678520871493,TESS,
1360.1266630582184,1.0069910322472562,TESS,
1360.128051937479,1.003629829873336,TESS,
1360.1294408167398,1.0061073792923234,TESS,
1360.1308296960012,1.004806292255775,TESS,
1360.1322185752626,1.0043555250815923,TESS,
1360.1336074545236,1.0038657168650817,TESS,
1360.134996333784,1.003289183890423,TESS,
1360.136385213045,1.0044388610331043,TESS,
1360.1377740923056,1.0027827687322737,TESS,
1360.1391629714506,1.0047480162294198,TESS,
1360.140551850712,1.0066544935468142,TESS,
1360.141940729973,1.0038541112755857,TESS,
1360.1433296092334,1.0038053178257682,TESS,
1360.1447184884944,1.0053994668045396,TESS,
1360.1461073677558,1.0049093605648052,TESS,
1360.1474962469008,1.0038583746177374,TESS,
1360.1488851261613,1.0033899048640564,TESS,
1360.1502740054223,1.0045299260542842,TESS,
1360.1516628846828,1.0046886759775748,TESS,
1360.1530517639442,1.003932792626787,TESS,
1360.1544406430892,1.0035508688173227,TESS,
1360.1558295223492,1.005412046604688,TESS,
1360.1572184016102,1.0050570044900147,TESS,
1360.1586072808716,1.0054500006672724,TESS,
1360.1599961600166,1.0033622515289813,TESS,
1360.161385039278,1.0035850168407605,TESS,
1360.162773918539,1.0042339553626838,TESS,
1360.164162797683,1.0048899272326937,TESS,
1360.165551676944,1.0030049530959255,TESS,
1360.1669405562054,1.0043559151240133,TESS,
1360.1683294353504,1.0058299011389207,TESS,
1360.169718314611,1.003376656318864,TESS,
1360.1711071938719,1.0055679246289952,TESS,
1360.172496073016,1.0053634438470276,TESS,
1360.173884952277,1.0031000994252255,TESS,
1360.1752738315383,1.0052296173233692,TESS,
1360.1766627106833,1.0040453553905837,TESS,
1360.1780515899438,1.0040915717445382,TESS,
1360.1794404690884,1.0028487184459385,TESS,
1360.1808293483489,1.003833827164395,TESS,
1360.1822182274939,1.0045109586833,TESS,
1360.1836071067553,1.0047276443213122,TESS,
1360.1849959858998,1.0069918687166517,TESS,
1360.1863848651603,1.005754797068592,TESS,
1360.1877737444213,1.0060576710229494,TESS,
1360.1891626235663,1.0053839824773099,TESS,
1360.1905515028277,1.0038786303231162,TESS,
1360.1919403819713,1.0054571032803148,TESS,
1360.1933292611159,1.005994342697932,TESS,
1360.1947181403773,1.0048278429492865,TESS,
1360.1961070195223,1.0044308391646943,TESS,
1360.1974958987837,1.0036660151171901,TESS,
1360.1988847779273,1.0047290271063711,TESS,
1360.2002736571878,1.0032674843660874,TESS,
1360.2016625363328,1.0041006012403697,TESS,
1360.2030514155942,1.0045732292230474,TESS,
1360.2044402947392,1.004773106351236,TESS,
1360.2058291738829,1.0076728354691706,TESS,
1360.2072180531438,1.003492248043523,TESS,
1360.2086069322888,1.0048892248573806,TESS,
1360.209995811433,1.0031887270961954,TESS,
1360.2113846906943,1.0056591239578099,TESS,
1360.2127735698393,1.0049112872340697,TESS,
1360.2141624489839,1.0018327300856775,TESS,
1360.2155513282444,1.0062285953921162,TESS,
1360.216940207389,1.00372426939149,TESS,
1360.218329086534,1.0040887149439035,TESS,
1360.2197179657953,1.0037026188093021,TESS,
1360.2211068449399,1.0053578625489714,TESS,
1360.222495724084,1.0040375828168084,TESS,
1360.2238846032285,1.0044103134148457,TESS,
1360.22527348249,1.002979765089845,TESS,
1360.226662361635,1.0048337903198403,TESS,
1360.2280512407785,1.0062190846233219,TESS,
1360.2294401199226,1.0041251366019743,TESS,
1360.230828999184,1.005606155964962,TESS,
1360.232217878329,1.004686896282848,TESS,
1360.233606757474,1.0059367688333998,TESS,
1360.2349956366177,1.0050958296545205,TESS,
1360.2363845157622,1.0054358969072208,TESS,
1360.2377733949072,1.0076527952146086,TESS,
1360.2391622741686,1.0034709560914208,TESS,
1360.2405511533136,1.00563570033463,TESS,
1360.2419400324573,1.0054301466690565,TESS,
1360.2433289116013,1.0058078840572549,TESS,
1360.2447177907463,1.0073730651786683,TESS,
1360.2461066698909,1.0061328940890835,TESS,
1360.2474955490359,1.004747168456957,TESS,
1360.2488844281804,1.0061996967997453,TESS,
1360.2502733073245,1.0085954090414593,TESS,
1360.2516621864695,1.0036366233736274,TESS,
1360.253051065614,1.0067078946592256,TESS,
1360.254439944759,1.0045408713433832,TESS,
1360.255828823904,1.0031576491063374,TESS,
1360.2572177030481,1.0049438442505783,TESS,
1360.2586065821927,1.0057459667095774,TESS,
1360.2599954613368,1.007022422931699,TESS,
1360.2613843404818,1.0065063290668457,TESS,
1360.2627732196268,1.0060016792937891,TESS,
1360.2641620987704,1.0050733597056691,TESS,
1360.265550977915,1.0048509975302689,TESS,
1360.26693985706,1.0051522025545756,TESS,
1360.268328736205,1.0052158234648076,TESS,
1360.26971761535,1.0056878554010407,TESS,
1360.2711064944936,1.0046725130315486,TESS,
1360.2724953736376,1.004835792907845,TESS,
1360.2738842527826,1.0071716620862046,TESS,
1360.2752731319279,1.0045980158837047,TESS,
1360.276662011073,1.0032292179706945,TESS,
1360.2780508901003,1.0041505497192476,TESS,
1360.2794397692444,1.006396177465417,TESS,
1360.2808286483894,1.0072600503364035,TESS,
1360.282217527534,1.005939651394951,TESS,
1360.283606406679,1.0049151299101635,TESS,
1360.284995285823,1.005060647602317,TESS,
1360.2863841648511,1.0053917741583038,TESS,
1360.2877730439961,1.0071732009309626,TESS,
1360.2891619231402,1.0028672649373556,TESS,
1360.2905508022852,1.0044916334710312,TESS,
1360.2919396813134,1.005792527597514,TESS,
1360.2933285604574,1.0034395973946173,TESS,
1360.2947174396024,1.0063960105297332,TESS,
1360.296106318747,1.0071481842964105,TESS,
1360.2974951977756,1.0067098148883473,TESS,
1360.2988840769206,1.0047688123854934,TESS,
1360.3002729560642,1.0070523486857401,TESS,
1360.3016618350919,1.0039409493780798,TESS,
1360.3030507142369,1.00485953931297,TESS,
1360.304439593382,1.0032036854307216,TESS,
1360.305828472411,1.0061670723092795,TESS,
1360.3072173515545,1.0060372165425706,TESS,
1360.3086062306986,1.0055162350968456,TESS,
1360.3099951097272,1.0038846999096687,TESS,
1360.3113839888722,1.0046834845085604,TESS,
1360.3127728680172,1.0050401218525082,TESS,
1360.3141617470444,1.0060210582458367,TESS,
1360.3169395052175,1.0047237490561718,TESS,
1360.3183283843616,1.0063848936556739,TESS,
1360.3197172633902,1.0040757728666903,TESS,
1360.3211061425347,1.0052488746347714,TESS,
1360.3224950216788,1.0048348239217735,TESS,
1360.3238839007074,1.0050494830018692,TESS,
1360.325272779852,1.0064419298627238,TESS,
1360.3266616588805,1.0053604263375342,TESS,
1360.3280505380246,1.0041209705036866,TESS,
1360.3294394170528,1.0039911147369809,TESS,
1360.3308282961978,1.0035456523761863,TESS,
1360.3322171752254,1.005597028585036,TESS,
1360.3336060542542,1.004786010937837,TESS,
1360.3349949333985,1.0057535958907327,TESS,
1360.3363838124258,1.0040969075434605,TESS,
1360.3377726915708,1.0043282559240905,TESS,
1360.3391615705993,1.006094662326269,TESS,
1360.3405504497443,1.005661538126943,TESS,
1360.3419393287725,1.0029656427980116,TESS,
1360.3433282077997,1.007201052400721,TESS,
1360.3447170869447,1.0055152769867954,TESS,
1360.3461059659733,1.0071695074475067,TESS,
1360.347494845001,1.0059175346382592,TESS,
1360.348883724146,1.0044722043613574,TESS,
1360.350272603174,1.0055055928420882,TESS,
1360.3516614822017,1.0061019600673258,TESS,
1360.3530503613467,1.0069069435492741,TESS,
1360.3544392403749,1.0041784444796509,TESS,
1360.3558281194034,1.0063165454466487,TESS,
1360.3572169985475,1.006383265798409,TESS,
1360.3586058775757,1.00662581985226,TESS,
1360.3599947566042,1.0046323652620068,TESS,
1360.361383635632,1.0063544258084725,TESS,
1360.3627725147771,1.0045259568749545,TESS,
1360.364161393805,1.0075783930928066,TESS,
1360.3655502728323,1.0045599770309959,TESS,
1360.3669391518608,1.0028200209949725,TESS,
1360.3683280308894,1.005973010248561,TESS,
1360.3697169100344,1.0057063022174475,TESS,
1360.3711057890625,1.0066225079665498,TESS,
1360.3724946680898,1.005398549340347,TESS,
1360.3738835471183,1.0052241092993492,TESS,
1360.3766613051755,1.005097792960945,TESS,
1360.3780501843196,1.0058604571451029,TESS,
1360.3794390633468,1.0050909243306676,TESS,
1360.3808279423754,1.005616481237912,TESS,
1360.382216821404,1.004286664762588,TESS,
1360.383605700432,1.0034611631867087,TESS,
1360.3849945794607,1.0056647696583145,TESS,
1360.3863834584884,1.0067599085510326,TESS,
1360.3877723375165,1.0051557915004523,TESS,
1360.389161216545,1.0061600929145325,TESS,
1360.3905500955727,1.0077325458026118,TESS,
1360.3919389746015,1.0033653362341788,TESS,
1360.3933278536294,1.0036089035669908,TESS,
1360.3947167326573,1.0055685482275312,TESS,
1360.3961056116862,1.0052595208986306,TESS,
1360.3974944907138,1.0053927600339634,TESS,
1360.3988833697424,1.0050439168023528,TESS,
1360.4002722487705,1.0036771454472682,TESS,
1360.4016611277978,1.006090977500997,TESS,
1360.4030500068263,1.00381052654615,TESS,
1360.404438885855,1.003625536483027,TESS,
1360.4058277648835,1.0071309680011724,TESS,
1360.4072166439112,1.0083139641402892,TESS,
1360.4086055229384,1.0063348146647821,TESS,
1360.409994401967,1.0063233337226003,TESS,
1360.4127721599077,1.00429145689073,TESS,
1360.4141610389358,1.006157760677552,TESS,
1360.415549917963,1.0058381237218814,TESS,
1360.4169387969916,1.0065944698136962,TESS,
1360.4183276760202,1.0044993296994562,TESS,
1360.419716555048,1.007307506083019,TESS,
1360.4211054339596,1.005023657663423,TESS,
1360.4224943129873,1.006078503816273,TESS,
1360.423883192016,1.008571610047553,TESS,
1360.425272071045,1.005576559006494,TESS,
1360.4266609500726,1.0059962580646173,TESS,
1360.4280498289847,1.0080056129989035,TESS,
1360.4294387080129,1.0052780676035966,TESS,
1360.4308275870405,1.0079192317724988,TESS,
1360.4322164660691,1.0072332646700386,TESS,
1360.4336053449808,1.0066018954221958,TESS,
1360.4349942240094,1.0053105835473966,TESS,
1360.436383103037,1.0059751384862572,TESS,
1360.437771981948,1.0058394414643665,TESS,
1360.4391608609765,1.007126626522551,TESS,
1360.440549740005,1.006126066104966,TESS,
1360.4419386189172,1.007109505893378,TESS,
1360.4433274979453,1.007323926554895,TESS,
1360.4447163769726,1.006849675150677,TESS,
1360.4461052558847,1.006226054506655,TESS,
1360.4474941349133,1.0048682238482867,TESS,
1360.4488830138255,1.006346262979045,TESS,
1360.4502718928532,1.0076634887781961,TESS,
1360.4516607718804,1.0081009500204623,TESS,
1360.4530496507928,1.0060012799532225,TESS,
1360.4544385298216,1.0071275324705131,TESS,
1360.4558274087328,1.0053844173883197,TESS,
1360.457216287761,1.005454117972322,TESS,
1360.4586051666722,1.0075160442033,TESS,
1360.4599940457008,1.0051235961209204,TESS,
1360.461382924613,1.0043396389824526,TESS,
1360.462771803641,1.005498912472949,TESS,
1360.4641606825523,1.0059476985977258,TESS,
1360.4655495615805,1.0054265979427142,TESS,
1360.4669384404926,1.0049839370002303,TESS,
1360.4683273195212,1.0052819233737222,TESS,
1360.4697161984325,1.0081684202605228,TESS,
1360.471105077461,1.0061153610254943,TESS,
1360.4724939563728,1.0037466355917384,TESS,
1360.4738828354,1.005534499666036,TESS,
1360.4752717143122,1.007477812653911,TESS,
1360.4766605932243,1.005084172478639,TESS,
1360.478049472253,1.0066215778355905,TESS,
1360.4794383511642,1.006576241455179,TESS,
1360.4808272301914,1.0072512868115202,TESS,
1360.4822161091038,1.005662547759295,TESS,
1360.4836049880162,1.0082115631473774,TESS,
1360.4849938670448,1.0072474807723952,TESS,
1360.486382745956,1.0080455501155559,TESS,
1360.4877716248668,1.0063510724234992,TESS,
1360.4891605038954,1.0072853979846133,TESS,
1360.4905493828076,1.00489473804158,TESS,
1360.4919382617193,1.005255309292089,TESS,
1360.4933271406305,1.0065162683065754,TESS,
1360.4947160196587,1.0062973632005752,TESS,
1360.4961048985708,1.0055438044309426,TESS,
1360.497493777483,1.0048822752328435,TESS,
1360.4988826563942,1.0060222368184357,TESS,
1360.5002715354224,1.0058113187348354,TESS,
1360.5016604143336,1.0052097518093803,TESS,
1360.5030492932458,1.0058523722389667,TESS,
1360.504438172158,1.0066530641864972,TESS,
1360.505827051186,1.006341295043937,TESS,
1360.5072159300983,1.006640115882459,TESS,
1360.5086048090095,1.0049388432608977,TESS,
1360.5099936879203,1.0053913248736506,TESS,
1360.5113825668327,1.0059714796355124,TESS,
1360.512771445745,1.0054528823755846,TESS,
1360.5141603246573,1.006819699239192,TESS,
1360.515549203685,1.006184396084791,TESS,
1360.5169380825957,1.0069990355191991,TESS,
1360.518326961508,1.0049520559579406,TESS,
1360.51971584042,1.0085627492787623,TESS,
1360.5211047193322,1.0071577117417347,TESS,
1360.522493598244,1.008024326426387,TESS,
1360.5238824771548,1.0074810528435223,TESS,
1360.525271356067,1.0081940067539437,TESS,
1360.526660234979,1.0077757837158177,TESS,
1360.5280491138903,1.0064566960765564,TESS,
1360.529437992802,1.0066079358146143,TESS,
1360.5308268717133,1.0063583939212026,TESS,
1360.5322157506255,1.005570860504048,TESS,
1360.5336046295376,1.0093735999903362,TESS,
1360.5349935084494,1.0069685157232673,TESS,
1360.5363823873606,1.007242183401694,TESS,
1360.5377712662723,1.0077926550504577,TESS,
1360.5391601451845,1.006176974698794,TESS,
1360.5405490240967,1.0063204658330311,TESS,
1360.5419379030084,1.005633187428389,TESS,
1360.5433267819196,1.0060797085766642,TESS,
1360.5447156608313,1.0072674730873663,TESS,
1360.5461045396262,1.0076553432651858,TESS,
1360.5474934185384,1.0073682504455657,TESS,
1360.5488822974505,1.006070262850555,TESS,
1360.5502711763627,1.0073629315360617,TESS,
1360.5516600552744,1.0081060453967392,TESS,
1360.5530489341852,1.0083692226576855,TESS,
1360.5544378130974,1.0042100929041662,TESS,
1360.5558266918931,1.0063934934011995,TESS,
1360.5572155708053,1.0075050831758787,TESS,
1360.5586044497165,1.008151995139889,TESS,
1360.5599933286273,1.0059147575525076,TESS,
1360.5613822075395,1.0061722127675554,TESS,
1360.5627710863353,1.0048681454987805,TESS,
1360.564159965247,1.0049024409237892,TESS,
1360.5655488441582,1.007254164937665,TESS,
1360.56693772307,1.0040364309437284,TESS,
1360.5683266018657,1.0052427921036036,TESS,
1360.5697154807779,1.003926148254778,TESS,
1360.5711043596896,1.0072341095847857,TESS,
1360.5724932384844,1.008421516467622,TESS,
1360.5738821173961,1.0062829841719887,TESS,
1360.5752709963083,1.0090133168894777,TESS,
1360.576659875104,1.0072113124182493,TESS,
1360.5780487540153,1.0065677838228724,TESS,
1360.579437632927,1.0045236652845633,TESS,
1360.5808265117219,1.0063129598703417,TESS,
1360.5822153906336,1.006779388969972,TESS,
1360.5836042695457,1.0075763854295265,TESS,
1360.5849931483415,1.0072495959164889,TESS,
1360.5863820272536,1.005733216903021,TESS,
1360.5877709060485,1.0079988718098445,TESS,
1360.5891597849593,1.0065199245132956,TESS,
1360.5905486638715,1.007936094022777,TESS,
1360.5919375426672,1.006252106748204,TESS,
1360.5933264215794,1.0070015387012277,TESS,
1360.5947153003747,1.0104905193374212,TESS,
1360.5961041792855,1.0051218921321197,TESS,
1360.5974930580812,1.006595162891299,TESS,
1360.5988819369934,1.007255664714318,TESS,
1360.6002708157885,1.007844283335741,TESS,
1360.6016596947,1.0084878574396439,TESS,
1360.6030485734952,1.0063042640325632,TESS,
1360.6044374524074,1.0085794556825476,TESS,
1360.6058263312032,1.0083804585279084,TESS,
1360.607215209998,1.0075016107949613,TESS,
1360.6086040889097,1.0063777879719842,TESS,
1360.6099929677046,1.0076793973542104,TESS,
1360.6113818466167,1.0079122954556108,TESS,
1360.6127707254125,1.0064669651787181,TESS,
1360.6141596042078,1.0084564121616522,TESS,
1360.615548483119,1.004872109602347,TESS,
1360.6169373619143,1.0117483029918364,TESS,
1360.6183262408256,1.0069421052146357,TESS,
1360.6197151196213,1.007838999058837,TESS,
1360.621103998417,1.007088778149315,TESS,
1360.6224928773293,1.007584771152754,TESS,
1360.6238817561245,1.0073070958670112,TESS,
1360.625270634919,1.009007937159943,TESS,
1360.6266595137147,1.009131639552118,TESS,
1360.6280483926269,1.006740621981216,TESS,
1360.629437271422,1.008350148958352,TESS,
1360.630826150217,1.0095370790040301,TESS,
1360.6322150291287,1.0057707438595809,TESS,
1360.6336039079245,1.00826301562584,TESS,
1360.6349927867202,1.004461632950266,TESS,
1360.636381665515,1.0059806800766329,TESS,
1360.6377705443103,1.0065710868373992,TESS,
1360.6391594232216,1.007118339835345,TESS,
1360.6405483020174,1.0087942663867604,TESS,
1360.641937180813,1.009976308851567,TESS,
1360.6433260596084,1.0087807220362834,TESS,
1360.6447149384032,1.0081718833441689,TESS,
1360.6461038171985,1.0076149006930089,TESS,
1360.6474926961098,1.0088640579878296,TESS,
1360.6488815749055,1.007503366306518,TESS,
1360.6502704537013,1.007481633365441,TESS,
1360.6516593324966,1.005695126101854,TESS,
1360.6530482112914,1.007555946261363,TESS,
1360.6544370900867,1.0071670487084696,TESS,
1360.6558259688825,1.0087874237309546,TESS,
1360.6572148476782,1.0066227846009126,TESS,
1360.658603726474,1.007971243233932,TESS,
1360.6599926052693,1.0060172469185265,TESS,
1360.6613814840637,1.0081290026325398,TESS,
1360.6627703628594,1.0068133720626786,TESS,
1360.6641592416552,1.0072318790279127,TESS,
1360.66554812045,1.0068421470099922,TESS,
1360.6669369992453,1.010929439070441,TESS,
1360.6683258780402,1.0073519314406432,TESS,
1360.669714756836,1.0101553394526301,TESS,
1360.6711036356317,1.008371574002703,TESS,
1360.672492514427,1.0085828952226978,TESS,
1360.6738813932218,1.0075180809980513,TESS,
1360.675270272017,1.007603874836149,TESS,
1360.6766591508128,1.0079986591527623,TESS,
1360.6780480296086,1.0087794431489412,TESS,
1360.6794369084034,1.0070844886197294,TESS,
1360.6808257871987,1.0077350960717188,TESS,
1360.6822146659936,1.009904191454006,TESS,
1360.6836035447889,1.0072597349335222,TESS,
1360.6849924234682,1.0073312236568768,TESS,
1360.686381302264,1.0090272965782265,TESS,
1360.6877701810588,1.0062687567676427,TESS,
1360.689159059854,1.0069175760802889,TESS,
1360.6905479386494,1.007605615249197,TESS,
1360.6919368174451,1.008719112372512,TESS,
1360.6933256961245,1.0065902360293384,TESS,
1360.6947145749202,1.0064270016615646,TESS,
1360.696103453715,1.0073749170816937,TESS,
1360.6974923325095,1.009006378568107,TESS,
1360.6988812113052,1.0083121860246738,TESS,
1360.7002700899845,1.0052706433606993,TESS,
1360.7016589687798,1.0064309897348078,TESS,
1360.7030478475747,1.0076131514089042,TESS,
1360.7044367262536,1.0072153131592976,TESS,
1360.7058256050493,1.0054949670514113,TESS,
1360.707214483845,1.0067674893669871,TESS,
1360.70860336264,1.0078464157963323,TESS,
1360.7099922413188,1.0084394451614718,TESS,
1360.7113811201136,1.0071406231014373,TESS,
1360.7127699989094,1.006804773682394,TESS,
1360.7141588775887,1.0077689015659048,TESS,
1360.715547756384,1.0073714209441635,TESS,
1360.7169366350624,1.007485467383888,TESS,
1360.7183255138577,1.0078781059332895,TESS,
1360.719714392653,1.0094612876574347,TESS,
1360.7211032713324,1.0063146024000764,TESS,
1360.7224921501281,1.0092232722147367,TESS,
1360.7238810288075,1.007793915982647,TESS,
1360.7252699076023,1.0077346321153615,TESS,
1360.7266587862803,1.0087190255780962,TESS,
1360.728047665076,1.0062889073602248,TESS,
1360.7294365438718,1.0080214583241769,TESS,
1360.730825422551,1.0073002052720188,TESS,
1360.7322143013464,1.0066273511914154,TESS,
1360.7336031800244,1.0083808829903318,TESS,
1360.7349920588201,1.0073680440159296,TESS,
1360.7363809374995,1.0062691359344746,TESS,
1360.737769816178,1.0104811209117965,TESS,
1360.7391586949732,1.0079670793540814,TESS,
1360.7405475736516,1.0072942252734811,TESS,
1360.7419364524474,1.008401165885871,TESS,
1360.7433253311267,1.0076000426097138,TESS,
1360.744714209922,1.0083082281485563,TESS,
1360.7461030886004,1.0070694875704582,TESS,
1360.7474919672793,1.0074207604963887,TESS,
1360.748880846075,1.008242552488173,TESS,
1360.7502697247544,1.0082778015875042,TESS,
1360.7516586035497,1.0070658830995523,TESS,
1360.753047482228,1.0085429685560001,TESS,
1360.754436360907,1.0094539290963715,TESS,
1360.7558252397018,1.008310079112753,TESS,
1360.7572141183812,1.0072432383301875,TESS,
1360.7586029970605,1.0033225867604207,TESS,
1360.7599918758563,1.0060057722038955,TESS,
1360.7613807545351,1.0077634763279462,TESS,
1360.762769633213,1.0082582772384958,TESS,
1360.7641585118924,1.0067911316616187,TESS,
1360.7655473906882,1.0080028572395234,TESS,
1360.7669362693675,1.006175341980334,TESS,
1360.768325148046,1.0080912368316186,TESS,
1360.769714026724,1.0091007834544485,TESS,
1360.7711029055197,1.008767914267644,TESS,
1360.772491784199,1.0062181099230665,TESS,
1360.773880662878,1.0081047984984108,TESS,
1360.7752695415563,1.0088810525415899,TESS,
1360.7766584202352,1.0078620146841342,TESS,
1360.778047299031,1.0081560671510772,TESS,
1360.7794361777103,1.0068739343915827,TESS,
1360.7808250563892,1.0081759014016805,TESS,
1360.7822139350676,1.0085874942281237,TESS,
1360.7836028137465,1.0076499955247207,TESS,
1360.7849916924258,1.009146154467497,TESS,
1360.7863805711052,1.0087865823998359,TESS,
1360.7891583285789,1.0075314732986906,TESS,
1360.7905472072573,1.0079945645382198,TESS,
1360.7919360859362,1.0064244221351708,TESS,
1360.7933249646155,1.0090879976505176,TESS,
1360.7947138432949,1.007959525665254,TESS,
1360.7961027219742,1.007409218734312,TESS,
1360.7974916006526,1.0074401762992196,TESS,
1360.7988804793306,1.0088496700884924,TESS,
1360.80026935801,1.0073818092558777,TESS,
1360.8016582366893,1.007974600202438,TESS,
1360.8030471153686,1.0092323405661126,TESS,
1360.8044359940475,1.0080307932863546,TESS,
1360.8058248727255,1.0094507774931076,TESS,
1360.8072137514048,1.0087991426660472,TESS,
1360.8086026300841,1.0079098045156227,TESS,
1360.809991508763,1.007227532901148,TESS,
1360.811380387325,1.0083349503507022,TESS,
1360.812769266004,1.0077536490044767,TESS,
1360.8141581446832,1.008238436334704,TESS,
1360.8155470233626,1.0052533988739767,TESS,
1360.816935902041,1.0088060372707934,TESS,
1360.8183247807199,1.008192072579231,TESS,
1360.8197136593983,1.009942504936619,TESS,
1360.8211025380776,1.0101531109008794,TESS,
1360.8224914166406,1.006521482253632,TESS,
1360.8238802953194,1.0085767327644013,TESS,
1360.8252691739988,1.0069097924182369,TESS,
1360.8266580526772,1.0078437603514914,TESS,
1360.8280469313552,1.0068132784022388,TESS,
1360.829435809918,1.0085221067175767,TESS,
1360.8308246885974,1.0083159570055678,TESS,
1360.8322135672768,1.004379152577067,TESS,
1360.8336024459556,1.0104735714456852,TESS,
1360.8349913245172,1.0084898920171876,TESS,
1360.8363802031965,1.0090372642244292,TESS,
1360.8377690818759,1.0099699208554986,TESS,
1360.8391579605552,1.0089583931832844,TESS,
1360.8405468391177,1.0077620911122698,TESS,
1360.8419357177956,1.009093979654045,TESS,
1360.843324596475,1.0081608916943554,TESS,
1360.844713475038,1.008730794457325,TESS,
1360.8461023537163,1.008100498093094,TESS,
1360.8474912323952,1.0112045519333313,TESS,
1360.8488801109572,1.008287225349072,TESS,
1360.8502689896366,1.0064351529762352,TESS,
1360.851657868316,1.007747968031682,TESS,
1360.8530467468784,1.0066600272048691,TESS,
1360.8544356255568,1.007260924383119,TESS,
1360.8558245041193,1.0089443611197824,TESS,
1360.8572133827986,1.0072205579425024,TESS,
1360.8586022613615,1.009696855663968,TESS,
1360.85999114004,1.007390834316522,TESS,
1360.8613800187193,1.009422839015829,TESS,
1360.8627688972817,1.008616708949514,TESS,
1360.8641577759597,1.0098744493131884,TESS,
1360.8655466545226,1.007412502215013,TESS,
1360.866935533202,1.0098939259359265,TESS,
1360.868324411765,1.007252092019819,TESS,
1360.8697132904438,1.0085939941419162,TESS,
1360.8711021690053,1.008242766724527,TESS,
1360.8724910476847,1.0091921126561338,TESS,
1360.8738799262476,1.0079788828660028,TESS,
1360.8752688048105,1.0065215124508717,TESS,
1360.876657683489,1.0091061714165361,TESS,
1360.8780465620505,1.008625959547853,TESS,
1360.8794354407298,1.0090084653076459,TESS,
1360.8808243192927,1.0110315293102394,TESS,
1360.8822131978552,1.008554442632291,TESS,
1360.8836020765336,1.0059117742511536,TESS,
1360.884990955096,1.0088347491805663,TESS,
1360.8863798337754,1.0066314862407129,TESS,
1360.8877687123384,1.008056000400472,TESS,
1360.8891575909004,1.0069173956256,TESS,
1360.8905464695797,1.0093339694929977,TESS,
1360.8919353481422,1.0076759698435527,TESS,
1360.8933242267044,1.0095115176336829,TESS,
1360.894713105384,1.0082274775255557,TESS,
1360.896101983946,1.0080699652036866,TESS,
1360.897490862509,1.0079399902277035,TESS,
1360.8988797410714,1.0100432820821648,TESS,
1360.9002686197493,1.006214004432839,TESS,
1360.9016574983123,1.0099423573224566,TESS,
1360.9030463768752,1.0080975567162855,TESS,
1360.904435255438,1.0069763564976877,TESS,
1360.905824134,1.009233070707801,TESS,
1360.907213012678,1.006945646009525,TESS,
1360.908601891241,1.007657646245639,TESS,
1360.909990769804,1.010038338116885,TESS,
1360.9113796483664,1.0083706825149865,TESS,
1360.9127685269284,1.0071976262554343,TESS,
1360.9141574056073,1.0078818507270801,TESS,
1360.9155462841702,1.0070301827121566,TESS,
1360.9169351627331,1.0090804264327677,TESS,
1360.9183240412951,1.008604625307798,TESS,
1360.919712919858,1.0078195952857334,TESS,
1360.9211017984205,1.0089112771090667,TESS,
1360.9224906769828,1.0086423041014676,TESS,
1360.923879555546,1.0073211899042933,TESS,
1360.925268434108,1.006558094391506,TESS,
1360.9266573126708,1.0076829163973344,TESS,
1360.9280461912333,1.011259515861354,TESS,
1360.9294350697949,1.0097701973566235,TESS,
1360.9308239483578,1.009840970824244,TESS,
1360.9322128269207,1.011698333914362,TESS,
1360.9336017056,1.0108044658109345,TESS,
1360.9349905840456,1.0083031796472106,TESS,
1360.9363794626072,1.007760978947961,TESS,
1360.93776834117,1.0092377067765432,TESS,
1360.939157219733,1.0073862304501575,TESS,
1360.940546098296,1.0097467759514696,TESS,
1360.9419349768584,1.0094856707569806,TESS,
1360.94332385542,1.0099487619965126,TESS,
1360.944712733983,1.0074615425289526,TESS,
1360.9461016125458,1.007779198435233,TESS,
1360.9474904911078,1.00739971841622,TESS,
1360.9488793696707,1.00794029569396,TESS,
1360.9502682482332,1.007690396172689,TESS,
1360.9516571267952,1.011455584732778,TESS,
1360.953046005242,1.0083592057956163,TESS,
1360.9544348838042,1.0114488353118207,TESS,
1360.9558237623671,1.006968317313682,TESS,
1360.9572126409296,1.0077551809836343,TESS,
1360.9586015194916,1.0078373985430515,TESS,
1360.9599903980545,1.0094609922163604,TESS,
1360.9613792765006,1.0081669385279173,TESS,
1360.9627681550635,1.0090053006109552,TESS,
1360.9641570336255,1.0100245031862416,TESS,
1360.965545912187,1.0081731460691454,TESS,
1360.9669347906336,1.010557175800502,TESS,
1360.9683236691965,1.0085521579091747,TESS,
1360.9697125477594,1.0075536240495246,TESS,
1360.9711014263219,1.0095758535870916,TESS,
