jd,flux,dataset_marker,flux_err
1327.7279366613527,1.0016986711625873,TESS,
1327.729325551197,1.002634827592988,TESS,
1327.7307144410418,1.0024109584267702,TESS,
1327.7321033308874,1.001568571861718,TESS,
1327.7334922207317,0.9998746137367598,TESS,
1327.7348811105765,1.0021050850284583,TESS,
1327.736270000422,1.0017949083366053,TESS,
1327.7376588902669,1.0026216306391986,TESS,
1327.7390477801116,1.0019456006377145,TESS,
1327.7404366699566,1.0012696302408752,TESS,
1327.741825559802,1.001702425446148,TESS,
1327.7432144496472,1.0019677912042464,TESS,
1327.7446033394913,1.0003584120702245,TESS,
1327.7459922293367,1.002619400940048,TESS,
1327.7473811191817,1.0013447018864399,TESS,
1327.7487700089093,1.0017141373543157,TESS,
1327.750158898755,1.0016466707759883,TESS,
1327.7515477885997,1.0023041158874193,TESS,
1327.752936678444,1.0008269398555094,TESS,
1327.7543255682897,1.0015697388182587,TESS,
1327.7557144581353,1.0015224782145102,TESS,
1327.7571033479794,1.0009934928716873,TESS,
1327.7584922378244,1.0018000091997015,TESS,
1327.7598811276698,1.0010480428807735,TESS,
1327.7612700173975,1.001252790715135,TESS,
1327.7626589072424,1.0017006062908909,TESS,
1327.7640477970879,1.0017385207245266,TESS,
1327.7654366869322,1.001060762188344,TESS,
1327.7668255767771,1.0002840599418343,TESS,
1327.7682144666226,1.0007883807208375,TESS,
1327.7696033564675,1.0026748140028923,TESS,
1327.770992246196,1.0018998402910806,TESS,
1327.7723811360408,1.0025349932653655,TESS,
1327.7737700258856,1.0014619367250326,TESS,
1327.7751589157306,1.0019111828122633,TESS,
1327.7765478055755,1.0019241825043828,TESS,
1327.7779366954212,1.0009866073216243,TESS,
1327.7807144749938,1.0018369389431063,TESS,
1327.7821033648393,1.000821639303561,TESS,
1327.7834922546847,1.0017843794055314,TESS,
1327.784881144529,1.0018653283926948,TESS,
1327.7862700342573,1.0027727553843135,TESS,
1327.787658924103,1.0009827741766222,TESS,
1327.7890478139473,1.0027613230516335,TESS,
1327.790436703792,1.001677835698465,TESS,
1327.7918255936377,1.0010959810357258,TESS,
1327.7932144833655,1.0006145601994332,TESS,
1327.7946033732103,1.001818997135968,TESS,
1327.795992263056,1.0018445138034902,TESS,
1327.7973811529,1.0017574969016767,TESS,
1327.7987700426286,1.002343297230087,TESS,
1327.8001589324742,1.001590317632198,TESS,
1327.801547822319,1.0030259013811718,TESS,
1327.8029367121637,1.0030870616262697,TESS,
1327.8043256018923,1.0023361681909475,TESS,
1327.8057144917373,1.0028721390363262,TESS,
1327.807103381582,1.0028937217972933,TESS,
1327.8084922713103,1.0017639812397785,TESS,
1327.8098811611553,1.0019057269646128,TESS,
1327.8112700510003,1.0019869143703555,TESS,
1327.812658940845,1.001968323600744,TESS,
1327.8140478305736,1.0026767902881022,TESS,
1327.815436720419,1.0023805610831271,TESS,
1327.816825610264,1.0021016172251365,TESS,
1327.8182144999926,1.0024466147886546,TESS,
1327.819603389838,1.0021724393022462,TESS,
1327.820992279682,1.0020389307775077,TESS,
1327.8223811694108,1.0015373039666362,TESS,
1327.8237700592563,1.0029758083432037,TESS,
1327.8251589491003,1.0018449949020836,TESS,
1327.826547838829,1.0032052979847055,TESS,
1327.8279367286743,1.0026248738334411,TESS,
1327.8293256185193,1.00286365591997,TESS,
1327.8307145082479,1.0027127428389564,TESS,
1327.8321033980926,1.0041067821505218,TESS,
1327.8334922879374,1.0022565406469626,TESS,
1327.8348811776661,1.0027573447519234,TESS,
1327.836270067511,1.0020265976865357,TESS,
1327.8376589572392,1.0023793438538742,TESS,
1327.8487700756498,1.0020948383161827,TESS,
1327.850158965494,1.0027597936128556,TESS,
1327.851547855223,1.0038678498387879,TESS,
1327.852936745068,1.002510061910363,TESS,
1327.8543256349121,1.0031856268338057,TESS,
1327.8557145246411,1.0020780592041474,TESS,
1327.8571034144861,1.0020548192722434,TESS,
1327.8584923042147,1.0021968034156563,TESS,
1327.8598811940603,1.0020127501521485,TESS,
1327.8612700837887,1.0021149183928513,TESS,
1327.8626589736334,1.0032980764712014,TESS,
1327.864047863362,1.0028731012335108,TESS,
1327.865436753207,1.0018684112207352,TESS,
1327.8668256429353,1.001635243729932,TESS,
1327.86821453278,1.0021646580643853,TESS,
1327.8696034225088,1.0024849793049664,TESS,
1327.8709923123536,1.0011080582855685,TESS,
1327.872381202082,1.0021503705883137,TESS,
1327.8737700919269,1.0015625554610974,TESS,
1327.8751589816559,1.0017405408099544,TESS,
1327.8765478715009,1.0020118670325306,TESS,
1327.8779367612285,1.0027990118509922,TESS,
1327.8793256510742,1.002259476486044,TESS,
1327.8807145408027,1.001951087933534,TESS,
1327.8821034306468,1.0022581769429753,TESS,
1327.883492320376,1.0021805775750359,TESS,
1327.8848812102208,1.0033873390927166,TESS,
1327.8862700999487,1.0024448763290863,TESS,
1327.8876589897943,1.0025208185260885,TESS,
1327.8890478795233,1.0014349469871284,TESS,
1327.8904367693674,1.0009030410167115,TESS,
1327.8918256590962,1.0026158459685348,TESS,
1327.8932145488252,1.0009084171938571,TESS,
1327.8946034386693,1.000642049915914,TESS,
1327.8959923283978,1.0015330260255748,TESS,
1327.8973812182433,1.0023364429120607,TESS,
1327.8987701079718,1.0023580256730273,TESS,
1327.9001589978168,1.002327513974461,TESS,
1327.9015478875451,1.0016160788139796,TESS,
1327.9029367772735,1.0027325988994704,TESS,
1327.9043256671187,1.0014843047034976,TESS,
1327.905714556847,1.0023834466494925,TESS,
1327.9071034466926,1.0014415203276654,TESS,
1327.908492336421,1.0018910048334746,TESS,
1327.9098812261489,1.0027253565305985,TESS,
1327.9112701159943,1.0035327669282843,TESS,
1327.9126590057228,1.00215352132774,TESS,
1327.9140478954505,1.0013052339028543,TESS,
1327.915436785296,1.00152762471207,TESS,
1327.9168256750247,1.0023678772690265,TESS,
1327.9182145647524,1.0017651609806157,TESS,
1327.9196034545978,1.0017539611869566,TESS,
1327.920992344327,1.0018700769145368,TESS,
1327.922381234055,1.0015193690642366,TESS,
1327.9237701238997,1.0017998744021077,TESS,
1327.925159013629,1.0009175527250558,TESS,
1327.9265479033565,1.0020883726419367,TESS,
1327.9279367932015,1.0021165119138291,TESS,
1327.9293256829308,1.0032400653474032,TESS,
1327.9307145726584,1.0027392730015583,TESS,
1327.9321034625034,1.002089111415907,TESS,
1327.9334923522324,1.0001185877391903,TESS,
1327.9348812419614,1.0034268898223617,TESS,
1327.93627013169,1.0013967018962249,TESS,
1327.937659021534,1.0019271295096397,TESS,
1327.9390479112633,1.0008027533701547,TESS,
1327.9404368009918,1.001067225058581,TESS,
1327.941825690836,1.0015847780687244,TESS,
1327.9432145805652,1.0014047183164156,TESS,
1327.9446034702935,1.0030838466439413,TESS,
1327.9459923600214,1.0028748786389166,TESS,
1327.947381249867,1.00127742043385,TESS,
1327.9487701395963,1.002259532045372,TESS,
1327.950159029324,1.0013840052978242,TESS,
1327.9515479190525,1.0019462617915484,TESS,
1327.9529368087815,1.0017513604826909,TESS,
1327.9543256986256,1.0021653802248593,TESS,
1327.955714588354,1.0023207158087017,TESS,
1327.9571034780831,1.002501919808377,TESS,
1327.958492367811,1.0019498674680252,TESS,
1327.9598812575393,1.003802266497913,TESS,
1327.961270147385,1.0023716416935724,TESS,
1327.9626590371136,1.0025892045265605,TESS,
1327.964047926842,1.0026519144924222,TESS,
1327.9654368165704,1.0025013590392775,TESS,
1327.9668257062988,1.003190394612439,TESS,
1327.9682145961438,1.00217330683355,TESS,
1327.9696034858723,1.001358457614384,TESS,
1327.9709923756006,1.0023853919187768,TESS,
1327.972381265329,1.002213736421382,TESS,
1327.9737701550578,1.0020009537190915,TESS,
1327.9751590447868,1.002702506267656,TESS,
1327.9765479345153,1.00056461274841,TESS,
1327.9779368243594,1.002228422682229,TESS,
1327.9793257140884,1.0019841687274973,TESS,
1327.9807146038177,1.0025017813422847,TESS,
1327.9821034935455,1.0006498709086713,TESS,
1327.9834923832739,1.0028832628279631,TESS,
1327.984881273003,1.001450015419252,TESS,
1327.986270162731,1.002032239468976,TESS,
1327.9876590524593,1.0024827372537466,TESS,
1327.9890479421886,1.0020103167188146,TESS,
1327.9904368320326,1.0024086008347624,TESS,
1327.9918257217612,1.0010087320271253,TESS,
1327.9932146114902,1.0025415309517274,TESS,
1327.9946035012188,1.002007717632677,TESS,
1327.995992390947,1.0018783814330723,TESS,
1327.9973812806757,1.0015590256259237,TESS,
1327.9987701704042,1.0010287885855598,TESS,
1328.0001590601325,1.0027232353067925,TESS,
1328.0015479498609,1.002353453970164,TESS,
1328.0029368395894,1.002663642421133,TESS,
1328.004325729318,1.001943981819673,TESS,
1328.0057146190463,1.002596539350232,TESS,
1328.0071035087747,1.0019796371563645,TESS,
1328.008492398504,1.0019188462982518,TESS,
1328.0098812882325,1.0017175076877582,TESS,
1328.0112701779601,1.0018386302055,TESS,
1328.0126590676894,1.0018529411998038,TESS,
1328.0140479574177,1.0020438011519328,TESS,
1328.0154368471462,1.0018680925386927,TESS,
1328.0168257368753,1.0010721379919203,TESS,
1328.0182146266031,1.0020457261392395,TESS,
1328.0196035163315,1.001281838891356,TESS,
1328.0209924060607,1.0030647389054355,TESS,
1328.0223812957893,1.0016745260502522,TESS,
1328.0237701855178,1.0023493757179571,TESS,
1328.0251590752462,1.0025197316722831,TESS,
1328.0265479649745,1.0012553442222207,TESS,
1328.027936854703,1.0017630028613307,TESS,
1328.0293257444316,1.0008539783034194,TESS,
1328.03071463416,1.0027002380548948,TESS,
1328.0321035238885,1.002496157630742,TESS,
1328.033492413617,1.0023143693437349,TESS,
1328.0348813033454,1.0022035105840108,TESS,
1328.0362701929573,1.001635364989569,TESS,
1328.0376590826859,1.0018255096859607,TESS,
1328.0390479724144,1.0009808581444064,TESS,
1328.0404368621435,1.0016071300266196,TESS,
1328.041825751872,1.0016340772056158,TESS,
1328.0432146416,1.0021736243296808,TESS,
1328.044603531329,1.0003697552397561,TESS,
1328.0459924210575,1.0020813680986844,TESS,
1328.047381310785,1.001438478279695,TESS,
1328.0487702003977,1.0006763791711544,TESS,
1328.0501590901263,1.002134672289787,TESS,
1328.051547979854,1.0022609208069793,TESS,
1328.0529368695832,1.0016119513142228,TESS,
1328.0543257593124,1.0022307726158388,TESS,
1328.0557146490407,1.0011906178394214,TESS,
1328.0571035387693,1.0018513412063146,TESS,
1328.0584924283814,1.0032941371173052,TESS,
1328.0598813181098,1.0010856120940006,TESS,
1328.061270207838,1.0021547464868947,TESS,
1328.0626590975667,1.0012999621557288,TESS,
1328.0640479872952,1.0025893953157128,TESS,
1328.0654368769071,1.0021923150517766,TESS,
1328.0668257666357,1.0021536971215201,TESS,
1328.0682146563647,1.0022204602032265,TESS,
1328.0696035460933,1.0017222904617518,TESS,
1328.070992435821,1.0023294292529918,TESS,
1328.0723813254338,1.001110937379406,TESS,
1328.073770215162,1.0016734322917094,TESS,
1328.07515910489,1.002112724403262,TESS,
1328.0765479946192,1.002138956326521,TESS,
1328.0779368842311,1.0015983480779658,TESS,
1328.079325773959,1.0016157585137981,TESS,
1328.0807146636882,1.0007837431569364,TESS,
1328.0821035534173,1.0020716265961562,TESS,
1328.0834924430285,1.001561535925726,TESS,
1328.084881332757,1.0026502802467512,TESS,
1328.086270222486,1.0022534384013946,TESS,
1328.087659112214,1.0025239301589433,TESS,
1328.0890480018259,1.0014623177104063,TESS,
1328.090436891555,1.0002264212805465,TESS,
1328.091825781283,1.0029838572367036,TESS,
1328.093214670895,1.0022297451505628,TESS,
1328.0946035606241,1.0011092433129882,TESS,
1328.0959924503534,1.0014249153912766,TESS,
1328.0973813400817,1.0012211329903475,TESS,
1328.0987702296932,1.0016221589199539,TESS,
1328.1001591194224,1.0007630830543641,TESS,
1328.1015480091507,1.0017631952686084,TESS,
1328.1029368987622,1.0006896022864715,TESS,
1328.1043257884912,1.002129894802382,TESS,
1328.1057146782198,1.001178014504877,TESS,
1328.107103567831,1.001565331366185,TESS,
1328.10849245756,1.0002629161527559,TESS,
1328.1098813471722,1.000578826649623,TESS,
1328.1112702368998,1.0003085254651245,TESS,
1328.112659126629,1.0016765771515672,TESS,
1328.114048016242,1.0016321179661223,TESS,
1328.1154369059698,1.0011533197341995,TESS,
1328.116825795698,1.0016992445552553,TESS,
1328.118214685311,1.0027480537642806,TESS,
1328.1196035750386,1.0014819377795197,TESS,
1328.1209924646507,1.0016547971289258,TESS,
1328.1223813543797,1.0009734027094113,TESS,
1328.123770243991,1.001065497765147,TESS,
1328.1251591337198,1.0014686694619654,TESS,
1328.1265480234488,1.0008360316418776,TESS,
1328.127936913061,1.0008148182678949,TESS,
1328.1293258027893,1.0016967940761945,TESS,
1328.1307146924012,1.0019917237381004,TESS,
1328.1321035821304,1.001843790889326,TESS,
1328.1334924717423,1.0011750326545035,TESS,
1328.1348813614702,1.000835828500645,TESS,
1328.136270251083,1.002490757342391,TESS,
1328.1376591408114,1.0014731927263436,TESS,
1328.1390480304228,1.001124213410741,TESS,
1328.140436920152,1.0027176302590795,TESS,
1328.141825809881,1.0020855884854392,TESS,
1328.1432146994923,1.0010169426888187,TESS,
1328.1446035892209,1.0005691388721791,TESS,
1328.1459924788335,1.0016256966850252,TESS,
1328.1473813685614,1.0013563491748432,TESS,
1328.1487702581735,1.0013599313330872,TESS,
1328.150159147786,0.9996350383974896,TESS,
1328.151548037514,1.0008793508413787,TESS,
1328.152936927126,1.0022842381982922,TESS,
1328.1543258168551,1.000648215788055,TESS,
1328.155714706467,1.0016297909577738,TESS,
1328.1571035961956,1.001744833801748,TESS,
1328.1584924858078,1.0013706417214059,TESS,
1328.159881375536,1.0022502929485588,TESS,
1328.1612702651482,1.0002088397445594,TESS,
1328.1626591548768,1.0021929650394004,TESS,
1328.1640480444887,1.000473078893964,TESS,
1328.1654369341006,1.0023132589716721,TESS,
1328.1668258238292,1.0005745377584871,TESS,
1328.1682147134413,1.0027361060808242,TESS,
1328.1696036031706,1.0004813874578187,TESS,
1328.1709924927825,1.000954833030827,TESS,
1328.1723813823944,1.0017439448025658,TESS,
1328.1737702721236,1.0001089356712902,TESS,
1328.175159161735,1.0021456918674674,TESS,
1328.176548051347,1.0008981129272314,TESS,
1328.1779369410763,1.0011994202861287,TESS,
1328.1793258306875,1.000976087561713,TESS,
1328.180714720416,1.0004745799601307,TESS,
1328.182103610029,1.0008160608496064,TESS,
1328.1834924996401,1.0011635618082044,TESS,
1328.1848813893687,1.0009784952657348,TESS,
1328.1862702789813,1.0019772961777935,TESS,
1328.1876591685934,1.0023853554554834,TESS,
1328.1890480583218,1.001286251685383,TESS,
1328.1904369479337,1.0018578661083364,TESS,
1328.1918258375458,1.0031599950576573,TESS,
1328.1932147272744,1.0005832921435749,TESS,
1328.1946036168863,1.0006926129416507,TESS,
1328.1959925064984,1.000906241868083,TESS,
1328.1973813961106,1.002797383917074,TESS,
1328.198770285839,1.0009396918329174,TESS,
1328.2001591754508,1.0003296441731988,TESS,
1328.2015480650637,1.0023271209084692,TESS,
1328.2029369546756,1.0015000527371232,TESS,
1328.2043258444035,1.0026073937073186,TESS,
1328.2057147340163,1.001240426663597,TESS,
1328.2071036236282,1.0019111040061675,TESS,
1328.2084925132397,1.0016318025203073,TESS,
1328.209881402969,1.001747083782861,TESS,
1328.2112702925808,1.0021094859026527,TESS,
1328.2126591821927,1.0016755699682454,TESS,
1328.2140480718056,1.0015452800943239,TESS,
1328.215436961534,1.0007880089620105,TESS,
1328.2168258511463,1.0017154035096283,TESS,
1328.2182147407582,1.0013992067486521,TESS,
1328.21960363037,1.001942628174627,TESS,
1328.2209925199822,1.001394748159409,TESS,
1328.2223814097108,1.0019621902572289,TESS,
1328.2237702993227,1.0019272678149478,TESS,
1328.2251591889346,1.0030911139883896,TESS,
1328.2265480785468,1.0006012550417447,TESS,
1328.227936968159,1.0016174605100776,TESS,
1328.2293258577718,1.0018638719911368,TESS,
1328.2307147475,1.0019839216252722,TESS,
1328.2321036371115,1.001844571845345,TESS,
1328.2334925267241,1.0023328589749023,TESS,
1328.2348814163363,1.0015305267311383,TESS,
1328.2362703059475,1.0012611792209558,TESS,
1328.2376591955601,1.002191375186878,TESS,
1328.2390480851723,1.0014775558406055,TESS,
1328.2404369749,1.001682244070322,TESS,
1328.2418258645127,1.0021525305971575,TESS,
1328.2432147541256,1.0018917065511777,TESS,
1328.244603643737,1.0031491320169168,TESS,
1328.245992533349,1.0022744993390402,TESS,
1328.2473814229618,1.0025359311905826,TESS,
1328.248770312573,1.0021021344654648,TESS,
1328.2501592021852,1.002654913820669,TESS,
1328.251548091798,1.0022152758403635,TESS,
1328.25293698141,1.0005834257552602,TESS,
1328.2543258710218,1.0016885017489534,TESS,
1328.255714760634,1.0010673676253066,TESS,
1328.257103650246,1.0015313360597955,TESS,
1328.258492539858,1.0023348721555703,TESS,
1328.2598814295864,1.0022297354417442,TESS,
1328.2612703191992,1.0024577886922126,TESS,
1328.2626592088113,1.0011495322235948,TESS,
1328.2640480984226,1.0012354880009184,TESS,
1328.2654369880354,1.0014011947929515,TESS,
1328.2668258776473,1.002811625381829,TESS,
1328.2682147672588,1.0024332609763524,TESS,
1328.2696036568716,1.0025444891230606,TESS,
1328.2709925464835,1.002691837684503,TESS,
1328.272381436095,1.001600482518223,TESS,
1328.2737703257078,1.001750811311904,TESS,
1328.275159215204,1.0032176874993834,TESS,
1328.2765481048152,1.0032244883084451,TESS,
1328.2779369944274,1.0026347658325951,TESS,
1328.27932588404,1.0013839682415409,TESS,
1328.2807147736514,1.0026636262397812,TESS,
1328.2821036632633,1.001272757733505,TESS,
1328.2834925528762,1.003200199011164,TESS,
1328.2848814424876,1.002023251574987,TESS,
1328.2862703320995,1.0030161516272127,TESS,
1328.2876592217124,1.002956791280574,TESS,
1328.2890481113243,1.002683569468481,TESS,
1328.2904370009364,1.003126914695878,TESS,
1328.2918258905486,1.0026667727177694,TESS,
1328.2932147801612,1.0034038496346191,TESS,
1328.294603669657,1.0018903743740395,TESS,
1328.2959925592681,1.0017016719482381,TESS,
1328.2973814488807,1.0030418286609255,TESS,
1328.2987703384931,1.0033089825583663,TESS,
1328.3001592281043,1.0036126144984094,TESS,
1328.301548117717,1.0029686517958138,TESS,
1328.3029370073298,1.0029263383775806,TESS,
1328.3043258969412,1.0032706206853608,TESS,
1328.3057147864367,1.0021163230141976,TESS,
1328.3071036760496,1.0014461938725452,TESS,
1328.3084925656608,1.003133666850339,TESS,
1328.309881455273,1.0019039096988904,TESS,
1328.3112703448858,1.0024647952857844,TESS,
1328.3126592343806,1.0026792586772433,TESS,
1328.3140481239927,1.0016092419737928,TESS,
1328.3154370136053,1.001465541054797,TESS,
1328.3168259032175,1.0013067005560279,TESS,
1328.3182147928294,1.0009009180139545,TESS,
1328.319603682325,1.0013992783284786,TESS,
1328.3209925719373,1.0006581600548987,TESS,
1328.3223814615492,1.0007780308750998,TESS,
1328.323770351161,1.0005932623558533,TESS,
1328.3251592407732,1.0002290838558332,TESS,
1328.326548130269,1.0004132084831014,TESS,
1328.327937019881,0.9996996871600526,TESS,
1328.3293259094937,1.0001100710188888,TESS,
1328.3307147991065,0.9984528889597559,TESS,
1328.3321036886014,0.9995057512846254,TESS,
1328.3334925782135,0.9987424600831892,TESS,
1328.334881467826,0.9989827918904811,TESS,
1328.336270357321,0.9989717709107546,TESS,
1328.337659246933,0.9986542032429488,TESS,
1328.3390481365457,0.9976682886932765,TESS,
1328.3404370261571,0.996040789747242,TESS,
1328.3418259156526,0.9976889236594833,TESS,
1328.3432148052655,0.9960550470164578,TESS,
1328.3446036948776,0.9960669142203256,TESS,
1328.3459925843733,0.9953088682276291,TESS,
1328.3473814739853,0.9958778600462125,TESS,
1328.3487703635972,0.9942191282663155,TESS,
1328.350159253093,0.9952943423329759,TESS,
1328.351548142705,0.994832412215524,TESS,
1328.352937032317,0.9932517625202829,TESS,
1328.3543259218125,0.99306067590869,TESS,
1328.3557148114248,0.993578288523477,TESS,
1328.3571037009203,0.9937073384589726,TESS,
1328.3584925905323,0.9924359176608263,TESS,
1328.3598814801444,0.99083673092106,TESS,
1328.3612703696401,0.9910263987802923,TESS,
1328.3626592592527,0.9911472232748094,TESS,
1328.3640481487485,0.9909379572465601,TESS,
1328.3654370383597,0.9901546388844793,TESS,
1328.3668259279723,0.9892034142380663,TESS,
1328.3682148174682,0.9878979591877527,TESS,
1328.3696037070802,0.988269003981037,TESS,
1328.3709925965766,0.9877760198436567,TESS,
1328.3723814861878,0.9877462234008265,TESS,
1328.3737703756835,0.9875098372592043,TESS,
1328.3751592652961,0.9866083824911788,TESS,
1328.3765481549083,0.9860242032472926,TESS,
1328.3779370444038,0.9855018936246829,TESS,
1328.379325934016,0.9858338377709944,TESS,
1328.3807148235117,0.9845075806996543,TESS,
1328.3821037131236,0.9845098515557131,TESS,
1328.383492602619,0.982925089139982,TESS,
1328.3848814922312,0.9825936335899436,TESS,
1328.386270381727,0.9831780630115232,TESS,
1328.3876592713389,0.984236289754423,TESS,
1328.3890481608344,0.9820240096384966,TESS,
1328.3904370504472,0.9815979615171996,TESS,
1328.391825939943,0.9798200800523962,TESS,
1328.3932148295542,0.9798843993436663,TESS,
1328.3946037190506,0.9787776661790338,TESS,
1328.395992608546,0.979785765415677,TESS,
1328.3973814981575,0.9784856151787489,TESS,
1328.398770387654,0.978980220400652,TESS,
1328.4001592772659,0.9777126142997713,TESS,
1328.401548166761,0.9781257995769113,TESS,
1328.4029370563737,0.9761845417807791,TESS,
1328.40432594587,0.9763770110583158,TESS,
1328.4057148354811,0.9747090405584787,TESS,
1328.4071037249769,0.9758618598726365,TESS,
1328.408492614473,0.9741226618222923,TESS,
1328.4098815040852,0.9735753182488774,TESS,
1328.411270393581,0.9747429195149395,TESS,
1328.4126592830764,0.973361528147182,TESS,
1328.4140481726886,0.9726206482921814,TESS,
1328.4154370621843,0.9725465059936378,TESS,
1328.4168259517962,0.9719239413585163,TESS,
1328.4182148412926,0.970096409224615,TESS,
1328.4196037307881,0.9709725437777255,TESS,
1328.4209926203996,0.971160423497615,TESS,
1328.4223815098958,0.9690979298540091,TESS,
1328.4237703993915,0.9685008760068511,TESS,
1328.425159289003,0.9685238892792918,TESS,
1328.4265481784992,0.967266535177312,TESS,
1328.427937067995,0.967424672179458,TESS,
1328.4293259576061,0.9671065680698492,TESS,
1328.4307148471023,0.9666120342117048,TESS,
1328.4321037365987,0.9667513957507466,TESS,
1328.4334926262102,0.9649708916815737,TESS,
1328.4348815157057,0.9647895802317239,TESS,
1328.436270405202,0.9641170072996353,TESS,
1328.4376592946971,0.9644537794221733,TESS,
1328.439048184309,0.9634821699872471,TESS,
1328.4404370738055,0.962879274884901,TESS,
1328.4418259633003,0.9626056358402941,TESS,
1328.443214852796,0.9621835216255519,TESS,
1328.4446037424086,0.96041863397331,TESS,
1328.4459926319043,0.961058197691307,TESS,
1328.4473815213998,0.9608926218676779,TESS,
1328.4487704108956,0.962415288002667,TESS,
1328.4501593005082,0.9607062499025797,TESS,
1328.451548190004,0.9600925067548844,TESS,
1328.4529370794987,0.9607714691430779,TESS,
1328.4543259689951,0.9612244107182831,TESS,
1328.4557148584906,0.9617576993546455,TESS,
1328.457103748102,0.9611104583965869,TESS,
1328.4584926375985,0.9619688307655544,TESS,
1328.459881527094,0.9625457500018924,TESS,
1328.461270416589,0.9644531045142618,TESS,
1328.4626593060855,0.9629548880427445,TESS,
1328.4640481955817,0.9639094027037347,TESS,
1328.465437085193,0.9642384262224523,TESS,
1328.4668259746886,0.9647977024839368,TESS,
1328.4682148641848,0.9657177656602467,TESS,
1328.4696037536798,0.9668065099812709,TESS,
1328.4709926431754,0.9663249699356875,TESS,
1328.4723815326718,0.9663972762493571,TESS,
1328.4737704221668,0.9667721953445513,TESS,
1328.4751593117787,0.9679451014239988,TESS,
1328.4765482012751,0.9686918938979467,TESS,
1328.4779370907706,0.96839566469297,TESS,
1328.4793259802664,0.9693980418837147,TESS,
1328.480714869762,0.9693891070665553,TESS,
1328.4821037592576,0.971596570965369,TESS,
1328.4834926487533,0.9707226535432292,TESS,
1328.484881538249,0.971772237612636,TESS,
1328.4862704277446,0.9720767636223504,TESS,
1328.4890482067358,0.9723047035430855,TESS,
1328.490437096232,0.9731876926303451,TESS,
1328.4918259857284,0.974182321217269,TESS,
1328.4932148752234,0.9757722809962096,TESS,
1328.494603764719,0.9738233342009008,TESS,
1328.4959926542153,0.9750496460420667,TESS,
1328.4973815437104,0.9768399370320973,TESS,
1328.498770433206,0.976468248346835,TESS,
1328.5001593227023,0.9766698371350223,TESS,
1328.5015482121971,0.9785711119736247,TESS,
1328.5029371016929,0.9774455437412432,TESS,
1328.504325991189,0.9787895151511956,TESS,
1328.5057148806848,0.9793186910670686,TESS,
1328.5071037701803,0.980619687528138,TESS,
1328.508492659676,0.9795049077364608,TESS,
1328.5098815491717,0.9791894262312216,TESS,
1328.5112704386672,0.9818438057565612,TESS,
1328.5126593281627,0.9808355990697424,TESS,
1328.5140482176585,0.9815435889199414,TESS,
1328.5154371071542,0.9828098358731068,TESS,
1328.5168259966497,0.9820324779755032,TESS,
1328.5182148861452,0.9844663799198184,TESS,
1328.5196037756416,0.9835063337859782,TESS,
1328.5209926651373,0.9844200788699419,TESS,
1328.5223815546321,0.9843687651503473,TESS,
1328.5237704440121,0.985510319186642,TESS,
1328.5251593335076,0.9853188749471805,TESS,
1328.5265482230034,0.9863039667909403,TESS,
1328.5279371124996,0.9866497392148393,TESS,
1328.5293260019946,0.9871045285340325,TESS,
1328.5307148914903,0.9880258434078828,TESS,
1328.5321037809865,0.9894022993492378,TESS,
1328.5334926704822,0.9891014805866134,TESS,
1328.5348815598616,0.9884030392386919,TESS,
1328.536270449357,0.9892685045603875,TESS,
1328.5376593388526,0.9901931572943451,TESS,
1328.5390482283483,0.989300762432325,TESS,
1328.540437117844,0.9908647941907882,TESS,
1328.541826007223,0.9920341835961931,TESS,
1328.5432148967188,0.9929114506375543,TESS,
1328.5446037862146,0.9921146616257538,TESS,
1328.54599267571,0.9928673549595344,TESS,
1328.5473815652065,0.9928830368606674,TESS,
1328.5487704545856,0.9946238559955338,TESS,
1328.5501593440806,0.9951780062575677,TESS,
1328.551548233577,0.9949436466738678,TESS,
1328.5529371230725,0.9945882896612739,TESS,
1328.5543260124512,0.9948953786707132,TESS,
1328.5557149019473,0.9951168158056107,TESS,
1328.557103791443,0.9955481208947624,TESS,
1328.558492680938,0.9958273745350922,TESS,
1328.5598815703177,0.995409849877997,TESS,
1328.561270459814,0.9968142603977518,TESS,
1328.5626593493091,0.9971330319175675,TESS,
1328.5640482388046,0.9974737379466606,TESS,
1328.5654371281846,0.9968293580115504,TESS,
1328.5668260176801,0.9985121818270509,TESS,
1328.5682149071758,0.998473683106083,TESS,
1328.5696037965552,0.9999582022684154,TESS,
1328.5709926860507,0.9984683304471667,TESS,
1328.5723815755462,0.999047574264651,TESS,
1328.5737704649255,1.0005601672146724,TESS,
1328.5751593544217,0.9996119228004978,TESS,
1328.5765482439176,0.9990390088344737,TESS,
1328.577937133296,0.9988948906829633,TESS,
1328.5793260227922,0.9999053741053975,TESS,
1328.580714912288,1.0000557625037227,TESS,
1328.5821038016663,0.9998412512667326,TESS,
1328.5834926911627,0.9997116766485479,TESS,
1328.5848815805418,1.0017086169420142,TESS,
1328.5862704700369,1.0009069403493422,TESS,
1328.5876593595333,1.0009636302460807,TESS,
1328.5890482489124,1.0029296953335534,TESS,
1328.5904371384074,0.999873294238318,TESS,
1328.5918260277874,1.0005654292530062,TESS,
1328.5932149172836,1.000649596890986,TESS,
1328.5946038067784,1.0028442457911728,TESS,
1328.5959926961577,1.0017034187697285,TESS,
1328.597381585654,1.0019064380693905,TESS,
1328.5987704750326,1.002593208666049,TESS,
1328.600159364528,1.0016636205056888,TESS,
