jd,flux,dataset_marker,flux_err
1334.9101573393257,0.998614882353914,TESS,
1334.91154624448,0.9991112174153746,TESS,
1334.912935149634,1.0009868039569376,TESS,
1334.9143240547876,1.0024839606088216,TESS,
1334.9157129599403,1.0014420786025635,TESS,
1334.9171018651525,1.0003812423192673,TESS,
1334.9184907703063,0.9982204619212856,TESS,
1334.919879675459,0.9991849318628119,TESS,
1334.921268580613,1.0011715022529466,TESS,
1334.9226574857673,0.9994254509733121,TESS,
1334.9254352960736,0.9990028088060414,TESS,
1334.9268242012279,0.9996014850425813,TESS,
1334.9282131063806,1.001545378507057,TESS,
1334.9296020115341,1.000493125292608,TESS,
1334.9309909166884,0.9980826610376621,TESS,
1334.9323798218418,0.9995286769043289,TESS,
1334.9337687269951,1.0012353438825983,TESS,
1334.9351576321487,0.9997773618511634,TESS,
1334.9365465373023,1.0019709987772478,TESS,
1334.9379354424557,1.0007203813049863,TESS,
1334.9393243475508,1.0020234652334814,TESS,
1334.9407132527047,1.0006517311230363,TESS,
1334.9421021578587,1.0005074950670956,TESS,
1334.9434910630123,1.0008325859841165,TESS,
1334.944879968165,0.9996095058577412,TESS,
1334.9462688732608,1.0005966851689267,TESS,
1334.9476577784144,1.001293947487925,TESS,
1334.949046683567,1.000445780577187,TESS,
1334.9504355886631,1.0014302180747128,TESS,
1334.9518244938174,0.9989506720364724,TESS,
1334.9532133989708,0.9997980784556598,TESS,
1334.9546023040662,0.9979256653291012,TESS,
1334.957380114373,1.000220279707851,TESS,
1334.9587690194683,0.9992022395595028,TESS,
1334.9601579246219,0.9985294891183387,TESS,
1334.9615468297177,0.9990057970191544,TESS,
1334.9629357348715,0.9996644951329829,TESS,
1334.964324639966,1.0014708210773167,TESS,
1334.96571354512,1.000149095263838,TESS,
1334.9671024502154,1.0007601096618461,TESS,
1334.968491355368,1.0007870581457006,TESS,
1334.9698802604642,1.0013243415981212,TESS,
1334.972658070713,1.0000064972709688,TESS,
1334.9740469758083,0.9992683605344858,TESS,
1334.9754358809043,1.001445248555388,TESS,
1334.976824786057,1.0009967903925139,TESS,
1334.9782136911524,1.0037066631469975,TESS,
1334.9796025962482,1.0016865497106855,TESS,
1334.9809915014018,0.9993575650051477,TESS,
1334.982380406497,1.0013215452349122,TESS,
1334.986547121783,0.9996281988300899,TESS,
1334.9879360269363,1.0017814834116614,TESS,
1334.9893249320316,1.000194576533577,TESS,
1334.9907138371275,0.999003980938604,TESS,
1334.9921027422229,1.0011041577816804,TESS,
1334.994880552414,1.0008715948265978,TESS,
1334.9962694575086,1.0000811848166467,TESS,
1335.0004361727954,0.9996813784127399,TESS,
1335.0018250778905,1.0007943831290462,TESS,
1335.0032139829857,1.003111222855881,TESS,
1335.004602888081,1.0008940564639417,TESS,
1335.0059917931765,0.9989213883248708,TESS,
1335.0073806982716,0.9989632379699186,TESS,
1335.008769603367,1.0003085219869146,TESS,
1335.0101585084628,1.0004458582728926,TESS,
1335.0115474135,1.0005413520982378,TESS,
1335.0129363185945,0.9993717373382259,TESS,
1335.0171030338804,1.0007490434182973,TESS,
1335.0184919389183,0.9997227778289698,TESS,
1335.0198808440143,1.0007284345800356,TESS,
1335.022658654146,1.0018742886400285,TESS,
1335.0240475592418,1.000019876116192,TESS,
1335.0254364643363,1.0006456128614594,TESS,
1335.0268253693735,1.000795704541419,TESS,
1335.0282142744693,1.0004851715265548,TESS,
1335.0296031795647,0.9994947879333824,TESS,
1335.0309920846018,0.9993457835058591,TESS,
1335.032380989697,0.9979830496967749,TESS,
1335.0337698947349,0.9983888453028209,TESS,
1335.03515879983,1.0010608691078722,TESS,
1335.0365477048665,1.0001630515280358,TESS,
1335.0379366099626,0.9993384284519837,TESS,
1335.0393255150002,1.0019302840098119,TESS,
1335.0407144200365,0.9973345346634654,TESS,
1335.042103325132,0.9988014717604481,TESS,
1335.0434922301697,1.000243017278756,TESS,
1335.0448811352642,1.0025302931017825,TESS,
1335.0462700403014,1.0020151969460487,TESS,
1335.047658945339,0.9990128585684827,TESS,
1335.0490478504344,1.0004948160359488,TESS,
1335.0504367554715,1.0015243146449244,TESS,
1335.0518256605085,1.0016707108369078,TESS,
1335.0532145655454,0.9996997712325353,TESS,
1335.054603470641,1.0000975798161815,TESS,
1335.055992375678,0.9989827417247179,TESS,
1335.057381280715,1.001554510517257,TESS,
1335.0587701857528,0.9985281514678465,TESS,
1335.0601590907897,0.999599373328165,TESS,
1335.0615479958844,1.0010337066844555,TESS,
1335.0629369009223,1.0019832158601425,TESS,
1335.0643258059592,1.0000717616912556,TESS,
1335.0657147109957,0.9975904275136713,TESS,
1335.0671036160336,1.0012804986514863,TESS,
1335.0684925210712,1.000236947715174,TESS,
1335.0698814261075,0.9996723797042766,TESS,
1335.0712703311447,1.0018750169317214,TESS,
1335.0726592361823,1.0006412079692861,TESS,
1335.0740481412195,0.9986024978838038,TESS,
1335.0754370462566,1.0005141452354553,TESS,
1335.0768259512936,1.0008929995420628,TESS,
1335.0782148563314,0.9994041423046336,TESS,
1335.0796037613102,1.0008372239633831,TESS,
1335.0809926663467,1.0030260329132403,TESS,
1335.0823815713845,1.0011278705801383,TESS,
1335.0837704764215,0.9997008829639858,TESS,
1335.085159381458,1.0011879664309022,TESS,
1335.0865482864958,0.9997618728844214,TESS,
1335.0879371914752,1.0006964808989145,TESS,
1335.0893260965115,1.0016924816975266,TESS,
1335.0907150015487,1.0010256321161946,TESS,
1335.092103906528,0.9998829586556204,TESS,
1335.0934928115646,0.9994243677031337,TESS,
1335.0948817166015,1.0003318556042542,TESS,
1335.0962706215812,1.0017148097567476,TESS,
1335.0976595266181,1.0014536293877572,TESS,
1335.0990484316555,1.0018017276976607,TESS,
1335.1004373366343,0.9988123831326553,TESS,
1335.1018262416712,0.9976981410876393,TESS,
1335.1032151466502,1.0005468330598044,TESS,
1335.1046040516874,1.002220657878802,TESS,
1335.1059929566661,1.0003912793057708,TESS,
1335.107381861704,0.9998442350604374,TESS,
1335.1087707666827,1.0004317056237584,TESS,
1335.1101596717197,0.9968996607680736,TESS,
1335.1115485766993,0.9995426571111188,TESS,
1335.1129374817358,1.0002210843623676,TESS,
1335.1143263867145,1.0004460394761647,TESS,
1335.1157152916942,1.0011094463569297,TESS,
1335.1171041967311,0.9988409007611935,TESS,
1335.11849310171,1.0002077616595977,TESS,
1335.119882006689,1.0003415216668885,TESS,
1335.121270911726,1.00142788310698,TESS,
1335.122659816705,0.9999550595189949,TESS,
1335.124048721684,1.0007841673122355,TESS,
1335.1254376266627,1.0026405015535351,TESS,
1335.1268265317005,1.002247356501012,TESS,
1335.1282154366793,0.9997235838163471,TESS,
1335.1296043416576,1.0015281812259818,TESS,
1335.130993246637,0.9986203758150292,TESS,
1335.132382151616,1.001573971961999,TESS,
1335.1337710565942,1.0024294250082302,TESS,
1335.1351599615737,1.0008800690563535,TESS,
1335.136548866553,1.000410749267807,TESS,
1335.1379377715314,1.000553211553235,TESS,
1335.1393266765683,0.999614922419596,TESS,
1335.140715581548,1.000214075493293,TESS,
1335.1421044865263,1.001228553731785,TESS,
1335.1434933914468,0.9997994799530651,TESS,
1335.1448822964264,1.0004298658606245,TESS,
1335.1462712014052,0.9976475878315688,TESS,
1335.1476601063841,0.9993533607401659,TESS,
1335.149049011363,0.9997205325363971,TESS,
1335.1504379163425,1.0020578166563894,TESS,
1335.1518268213215,0.9985062810818627,TESS,
1335.1532157262995,1.0015761062861444,TESS,
1335.1546046312208,0.9998144981942223,TESS,
1335.1559935362004,1.0011789153021908,TESS,
1335.1573824411787,1.0008166454556608,TESS,
1335.1587713461574,0.9998289440715026,TESS,
1335.160160251137,0.9993778036996126,TESS,
1335.1615491560572,0.9991063117270752,TESS,
1335.162938061036,1.000387282332358,TESS,
1335.1643269660156,1.0011596465037724,TESS,
1335.165715870936,1.001058802629227,TESS,
1335.1671047759148,0.9997731972304815,TESS,
1335.1684936808358,1.0018795729566137,TESS,
1335.1698825858145,0.9994365049609748,TESS,
1335.1712714907933,0.9987923051446572,TESS,
1335.172660395714,1.0004538514068306,TESS,
1335.174049300693,1.0010446598302591,TESS,
1335.1754382056142,1.0007573726268564,TESS,
1335.1768271105932,1.0006241038255534,TESS,
1335.1782160155133,0.9994878676666148,TESS,
1335.1796049204927,1.0017485002134259,TESS,
1335.1809938254135,1.0000354699069958,TESS,
1335.1823827303333,0.9982959751382853,TESS,
1335.1837716353127,1.0016142921066358,TESS,
1335.1851605402342,0.9998437433179973,TESS,
1335.1865494452124,1.0003704767482924,TESS,
1335.187938350133,0.9994061403848858,TESS,
1335.1893272550544,1.002084363072993,TESS,
1335.190716159975,1.0012029367704691,TESS,
1335.192105064954,0.9983649283985486,TESS,
1335.1934939698747,0.9996544820726787,TESS,
1335.194882874796,1.0018854315063914,TESS,
1335.1962717797167,1.0022764451605326,TESS,
1335.1976606846947,0.9983038623753124,TESS,
1335.199049589616,0.9986974986338236,TESS,
1335.2004384945367,0.999050782547822,TESS,
1335.2018273994565,1.000370317358274,TESS,
1335.203216304378,1.0005982527043098,TESS,
1335.2046052092994,1.0017290792094031,TESS,
1335.2059941142195,1.000458434576496,TESS,
1335.20738301914,1.0009401664999853,TESS,
1335.2087719240615,1.0012198386776858,TESS,
1335.2101608289813,0.9998422633120516,TESS,
1335.211549733902,1.0003065906792665,TESS,
1335.2129386388235,1.0019838725676606,TESS,
1335.214327543744,0.9998344766568298,TESS,
1335.2157164486646,0.9992214500697295,TESS,
1335.2171053535853,1.0012686383835996,TESS,
1335.218494258506,0.9984882677031766,TESS,
1335.2198831634266,0.998189774826556,TESS,
1335.2212720683472,0.9981444228762965,TESS,
1335.222660973268,0.9966817916825678,TESS,
1335.224049878131,0.9972484006202169,TESS,
1335.225438783052,0.997584220373296,TESS,
1335.2268276879718,0.9948648252444782,TESS,
1335.228216592893,0.9949126353540027,TESS,
1335.2296054977562,0.9955270472167617,TESS,
1335.2309944026767,0.9923821345288922,TESS,
1335.2323833075975,0.9929342595378613,TESS,
1335.23377221246,0.9915588895440834,TESS,
1335.2351611173806,0.9938751332244696,TESS,
1335.2365500223013,0.9933761899274695,TESS,
1335.237938927164,0.9942604916217714,TESS,
1335.239327832085,0.9935674756013825,TESS,
1335.2407167369477,0.9927620452209469,TESS,
1335.2421056418675,0.993810676920895,TESS,
1335.2434945467887,0.9908200806583491,TESS,
1335.2448834516513,0.9939305562303671,TESS,
1335.246272356513,0.9936238379127672,TESS,
1335.2476612614344,0.9923560543028093,TESS,
1335.2490501662976,0.9952053423214215,TESS,
1335.2504390712177,0.9948504634508434,TESS,
1335.25182797608,0.9929196973770484,TESS,
1335.2532168810014,0.993079206590882,TESS,
1335.254605785863,0.9928031846653415,TESS,
1335.2559946907256,0.9928172585459227,TESS,
1335.257383595647,0.9915849993042508,TESS,
1335.2587725005094,0.993006875289782,TESS,
1335.2601614053717,0.9933130119297627,TESS,
1335.2615503102343,0.9927780674273179,TESS,
1335.262939215155,0.9959177492752762,TESS,
1335.2643281200174,0.9921119998907818,TESS,
1335.2657170248797,0.9932309650715644,TESS,
1335.267105929743,0.9928578471796847,TESS,
1335.2684948346061,0.9927993226029296,TESS,
1335.2698837395262,0.992806541949362,TESS,
1335.2712726443885,0.9939184141774164,TESS,
1335.2726615492518,0.9933336401919394,TESS,
1335.2740504541134,0.9929842449486803,TESS,
1335.275439358976,0.9939493109366528,TESS,
1335.276828263839,0.9937561394673501,TESS,
1335.2782171687015,0.9942176058116154,TESS,
1335.2796060735639,0.992671230091977,TESS,
1335.2809949784264,0.9927176096900265,TESS,
1335.282383883289,0.9928041032140099,TESS,
1335.2837727881513,0.9911289218570118,TESS,
1335.2851616930136,0.9934309796319413,TESS,
1335.287939502681,0.9920127014783391,TESS,
1335.2893284075435,0.9936559491145661,TESS,
1335.2907173124051,0.9940117364236447,TESS,
1335.2921062172684,0.9929563837676659,TESS,
1335.293495122131,0.9931438475598988,TESS,
1335.2948840269926,0.9925004822086074,TESS,
1335.2962729317976,0.9939715320260781,TESS,
1335.2976618366608,0.995816779803449,TESS,
1335.2990507415225,0.9968183834386688,TESS,
1335.3004396463268,0.9935905010852716,TESS,
1335.3018285511898,0.9941381557458822,TESS,
1335.3032174560515,0.992414933045195,TESS,
1335.304606360856,0.9912329801237131,TESS,
1335.305995265719,0.991998132133109,TESS,
1335.3073841705238,0.9918075236635313,TESS,
1335.3087730753864,0.9922489032425074,TESS,
1335.310161980248,0.9920194325445363,TESS,
1335.311550885053,0.9922555337269057,TESS,
1335.3129397899154,0.9908057175318034,TESS,
1335.314328694719,0.9925389681816409,TESS,
1335.3157175995823,0.9923187958082549,TESS,
1335.3171065043873,0.9927868186634452,TESS,
1335.3184954091907,0.9933676731111953,TESS,
1335.3198843140533,0.9924919092499248,TESS,
1335.321273218858,0.9934259212179691,TESS,
1335.3226621237197,0.9932406771664215,TESS,
1335.324051028524,0.9944489897097222,TESS,
1335.3254399333289,0.9935327542946488,TESS,
1335.3268288381917,0.9921180452353192,TESS,
1335.3282177429958,0.9952944435444585,TESS,
1335.3296066478,0.9926194538759978,TESS,
1335.3309955526042,0.9929977121361564,TESS,
1335.3323844574086,0.9953183069556106,TESS,
1335.333773362271,0.9917433467556865,TESS,
1335.335162267075,0.992493418789954,TESS,
1335.33655117188,0.9941202155442227,TESS,
1335.3476624103148,0.9933657974259676,TESS,
1335.349051315119,0.9922267002440791,TESS,
1335.3504402199233,0.9936464900670429,TESS,
1335.3518291247276,0.9940433449763714,TESS,
1335.3532180295317,0.994665505442951,TESS,
1335.3546069343358,0.9911828132331388,TESS,
1335.3559958391409,0.9932623072644766,TESS,
1335.357384743945,0.9929114815097426,TESS,
1335.3587736487486,0.9946483680429115,TESS,
1335.3601625534955,0.9969424984000852,TESS,
1335.3615514582996,0.9962545487745016,TESS,
1335.3629403631032,0.9984571860019453,TESS,
1335.3643292679083,0.9995428321862982,TESS,
1335.3657181726549,0.9992640088424527,TESS,
1335.3671070774583,1.000180258626354,TESS,
1335.3684959822626,0.9982615326908033,TESS,
1335.3698848870092,1.0000499772417026,TESS,
1335.3712737918129,0.9999063372322079,TESS,
1335.372662696617,1.0014153552084004,TESS,
1335.3740516013638,0.9991928840030742,TESS,
1335.3754405061682,0.9988346076677432,TESS,
1335.3768294109143,0.999707644084182,TESS,
1335.3782183157184,1.000440013538951,TESS,
1335.3796072204643,1.0008006288242561,TESS,
1335.3809961252687,0.9993642236742278,TESS,
1335.3823850300148,0.9990405180328664,TESS,
1335.383773934819,0.9995966961576795,TESS,
1335.3851628395657,1.002473640731467,TESS,
1335.3865517443699,1.0009165361757686,TESS,
1335.387940649116,1.001255216951796,TESS,
1335.3893295538626,1.0017967919386388,TESS,
1335.3907184586662,0.9982902578709167,TESS,
1335.3921073634122,1.0017205123621542,TESS,
1335.393496268159,1.000079365257322,TESS,
1335.3948851729633,1.00180325797793,TESS,
1335.3962740777094,1.0008247953137108,TESS,
1335.3976629824554,1.0007395678560957,TESS,
1335.3990518872013,1.0004776722313662,TESS,
1335.4004407920056,0.999700732871133,TESS,
1335.4018296967517,1.0015952736897327,TESS,
1335.4032186014977,0.999447963941468,TESS,
1335.4046075062445,1.0004004533493924,TESS,
1335.4059964109904,0.9989711411520922,TESS,
1335.4073853157358,0.9999900897389412,TESS,
1335.4087742204827,0.9983808907237088,TESS,
1335.4101631252292,0.9990146144913745,TESS,
1335.4115520299745,0.9996500667937386,TESS,
1335.4129409347206,0.9989937076298857,TESS,
1335.4143298394672,1.0021805367518604,TESS,
1335.4171076489586,0.9990858779639494,TESS,
1335.4184965537054,0.9995025216153431,TESS,
1335.4198854584515,1.0026689659488046,TESS,
1335.4212743631977,1.0011324846001983,TESS,
1335.4226632679436,1.0029147898726856,TESS,
1335.4240521726895,1.0002362835301828,TESS,
1335.4254410774356,1.0006466090892303,TESS,
1335.4268299821235,1.0006578219468616,TESS,
1335.4282188868704,1.0008657301322517,TESS,
1335.429607791617,0.9997265137410734,TESS,
1335.4309966963622,1.0015058983859668,TESS,
1335.43238560105,1.0001211108583135,TESS,
1335.4337745057967,0.999189676258822,TESS,
1335.4351634105421,1.001193949228453,TESS,
1335.4365523152298,0.9993104496379641,TESS,
1335.4379412199767,1.0014859071473898,TESS,
1335.4393301247226,0.9990580979408125,TESS,
1335.4407190294107,0.9999789968870055,TESS,
1335.4421079341566,0.9994853584033895,TESS,
1335.4434968388443,0.9998044292512855,TESS,
1335.4448857435905,0.9994240991973874,TESS,
1335.4462746482784,0.999571329854396,TESS,
1335.4476635530243,0.9991502898281163,TESS,
1335.449052457713,0.9987790196802238,TESS,
1335.4504413624588,1.0016277116523877,TESS,
1335.451830267146,0.9992053264684844,TESS,
1335.453219171893,0.9998951382068837,TESS,
1335.4546080765806,1.0004812974680184,TESS,
1335.4559969812678,1.001417097575405,TESS,
1335.4573858860144,1.000791375198967,TESS,
1335.4587747907028,1.0004816766491273,TESS,
1335.46016369539,1.0002671071123492,TESS,
1335.461552600136,1.0031376739891458,TESS,
1335.4629415048246,1.0018563005201777,TESS,
1335.4643304095125,0.9985073015285962,TESS,
1335.4657193142004,0.9998310682688263,TESS,
1335.4671082188881,0.9990182469124377,TESS,
1335.468497123635,1.00068378668581,TESS,
1335.4698860283227,1.0017588232433923,TESS,
1335.47127493301,0.9977326558825177,TESS,
1335.4726638376985,0.9988266467171386,TESS,
1335.4740527423862,0.9993578504957902,TESS,
1335.4754416470735,1.0035510444401523,TESS,
1335.4768305517619,0.9995205855448538,TESS,
1335.4782194564502,1.0004208612839547,TESS,
1335.4796083611375,0.9988436699629664,TESS,
1335.4809972658252,0.9999964309773358,TESS,
1335.4823861705138,1.0017104889315551,TESS,
1335.483775075201,1.002730927634523,TESS,
1335.4851639798887,1.0003285100066197,TESS,
1335.4865528845773,1.001387095682244,TESS,
1335.487941789265,0.9983478620295602,TESS,
1335.489330693953,0.9995207098092189,TESS,
1335.4907195985827,1.0001757124350688,TESS,
1335.4921085032704,1.0016070655591185,TESS,
1335.493497407958,1.000815642270204,TESS,
1335.494886312646,1.000543494646573,TESS,
1335.496275217334,1.0002578763732228,TESS,
1335.4976641219644,1.0007843117802921,TESS,
1335.499053026652,1.001235049288497,TESS,
1335.5004419313393,0.9967265611420997,TESS,
1335.5018308359695,0.9998257118316093,TESS,
1335.5032197406574,1.0001505643300486,TESS,
1335.5046086453451,1.0018413764728054,TESS,
1335.5059975499755,0.9978022749040141,TESS,
1335.5073864546632,1.0023227579528378,TESS,
1335.508775359293,0.9995094855084973,TESS,
1335.5101642639809,0.9987022073840728,TESS,
1335.5115531686104,1.0002159937318464,TESS,
1335.512942073298,1.0010591682212524,TESS,
1335.5143309779278,0.9993305214978897,TESS,
1335.5157198826157,1.0004847130237335,TESS,
1335.5171087872461,0.9988920244951035,TESS,
1335.5184976919338,1.0018728003600894,TESS,
1335.5198865965629,0.9990306792676775,TESS,
1335.521275501193,1.0006748805782197,TESS,
1335.522664405881,0.9992124878030689,TESS,
1335.5240533105098,0.9994857226791324,TESS,
1335.52544221514,0.9995839583181353,TESS,
1335.5268311197703,1.0009242951496127,TESS,
1335.5282200244576,0.9989293944780384,TESS,
1335.529608929087,0.9999562704826419,TESS,
1335.5309978337175,0.9988354719266985,TESS,
1335.5323867383465,0.9999857891506319,TESS,
1335.5337756430342,1.0005307019975818,TESS,
1335.5351645476646,1.0004416598427004,TESS,
1335.5365534522941,1.00053548473799,TESS,
1335.5379423569236,0.9983050265102632,TESS,
1335.5393312615533,1.0022876372446334,TESS,
1335.540720166183,1.0004337015579527,TESS,
1335.5421090708135,1.0004070058615064,TESS,
1335.543497975443,1.0018465844265347,TESS,
1335.5448868800725,0.998876551766435,TESS,
1335.5462757847029,1.000356482675976,TESS,
1335.547664689332,1.0025470797651743,TESS,
1335.5490535939614,0.9999641196682459,TESS,
1335.5504424985918,0.9986419766222514,TESS,
1335.5518314032213,1.0013345044251032,TESS,
1335.553220307851,1.0025450819449044,TESS,
1335.5546092124225,1.0011335319317465,TESS,
1335.555998117052,1.0001712817309056,TESS,
1335.5573870216815,1.0009980053383534,TESS,
1335.5587759263112,0.9994894189635012,TESS,
1335.560164830941,1.0019413228153948,TESS,
1335.561553735513,1.0006097622355252,TESS,
1335.5629426401426,0.9992643137734235,TESS,
1335.5643315447717,1.0015001507880061,TESS,
1335.5657204493436,0.9990586921177742,TESS,
1335.5671093539734,1.0010574218554404,TESS,
1335.5684982586022,1.001644057953733,TESS,
1335.5698871631741,1.0029500029051746,TESS,
1335.5712760678045,1.0015854213520998,TESS,
1335.5726649723754,1.0020532057887097,TESS,
1335.5740538770049,1.000612211081033,TESS,
1335.5754427816353,1.0005058835791667,TESS,
1335.576831686206,0.9996625446446525,TESS,
1335.5782205907774,1.001575205275263,TESS,
1335.5796094954078,1.0008213329125568,TESS,
1335.580998399979,0.9977469325194549,TESS,
1335.5823873046086,1.0003817034215192,TESS,
1335.58377620918,1.0006659055522211,TESS,
1335.586554018382,1.0022124220343893,TESS,
1335.5879429229526,0.9973521472745271,TESS,
1335.5893318275828,0.999853582586229,TESS,
1335.590720732155,0.9992578413461118,TESS,
1335.5921096367258,0.9985874750907358,TESS,
1335.593498541297,1.0029767087117634,TESS,
1335.5948874459275,0.9998921159244053,TESS,
1335.596276350498,1.0016803220567247,TESS,
1335.5976652550696,0.9995765236991452,TESS,
1335.5990541596418,1.0014766077497077,TESS,
1335.600443064213,0.999806552392159,TESS,
1335.6018319687844,1.0004669194360383,TESS,
1335.603220873356,0.9984311299781475,TESS,
1335.6046097779274,0.9992468863309564,TESS,
1335.6059986824987,0.9995623212955205,TESS,
1335.6073875871282,0.9999720508081196,TESS,
1335.6087764916997,1.0007442361655974,TESS,
1335.6101653962135,1.000818033900242,TESS,
1335.6115543007852,1.0027331383212879,TESS,
1335.6129432053558,1.0009405954187258,TESS,
1335.6143321099278,0.9985850866462598,TESS,
1335.6157210144993,1.0002667196737205,TESS,
1335.61710991907,1.001738365537638,TESS,
1335.618498823642,1.0007961424974412,TESS,
1335.6198877282143,1.0004707083213802,TESS,
1335.6212766327849,0.9999689636060739,TESS,
1335.6226655372982,1.002562726512532,TESS,
1335.6240544418704,0.9978743515482024,TESS,
1335.6254433464417,0.9982425962280375,TESS,
1335.626832251013,0.9992533789785513,TESS,
1335.6282211555263,1.0003446279995116,TESS,
1335.6296100600982,1.0011882793260751,TESS,
1335.6309989646697,1.0013400399360863,TESS,
1335.6323878691821,1.0003618156904448,TESS,
1335.6337767737543,0.9988920915439862,TESS,
1335.6351656782676,1.0005538762247363,TESS,
1335.6365545828382,1.0016090048309634,TESS,
1335.6379434873522,0.9991780365782114,TESS,
1335.6393323919244,1.0005084790386558,TESS,
1335.6407212964368,1.002404033136215,TESS,
1335.6421102010083,1.0003518524010113,TESS,
1335.6434991055223,1.0011500849882555,TESS,
1335.6462769146062,0.9991845169863228,TESS,
1335.6476658191782,0.9998897067230732,TESS,
1335.6490547236915,0.9993935648443754,TESS,
1335.6504436282046,0.9980410234295447,TESS,
1335.6518325327759,0.9984213082476244,TESS,
1335.6532214372892,1.0007749836449276,TESS,
1335.654610341803,0.9989120476568851,TESS,
1335.6559992463747,1.0008710807011307,TESS,
1335.657388150887,1.000947262621566,TESS,
1335.6587770554008,1.0009634822693574,TESS,
1335.6601659599141,1.001349846761204,TESS,
1335.6615548644274,0.9985138649472034,TESS,
1335.6629437689412,1.0019043035357296,TESS,
1335.6643326735127,1.0010460038353768,TESS,
1335.6657215780258,0.9999443383704057,TESS,
1335.667110482539,1.0005540414662257,TESS,
1335.6684993870524,1.000679337613956,TESS,
1335.6698882915655,1.0002704569352092,TESS,
1335.6712771960786,1.0010810872885672,TESS,
1335.6726661005919,1.0016866776638975,TESS,
1335.6740550051056,0.998789124251844,TESS,
1335.675443909619,1.0008904931878129,TESS,
1335.6768328141313,1.0004077027495446,TESS,
1335.6782217186453,1.0009101770894135,TESS,
1335.6796106231586,0.998579702267753,TESS,
1335.6809995276128,0.9987024950204025,TESS,
1335.6823884321268,1.0020324348944818,TESS,
1335.6837773366408,1.0006041955807863,TESS,
1335.6851662411532,0.9998272562205516,TESS,
1335.6865551456665,1.0008748150368914,TESS,
1335.6879440501223,1.0014317680220848,TESS,
1335.6893329546347,1.001715850943497,TESS,
1335.690721859148,0.999137897636729,TESS,
1335.6921107636035,0.9991262223107652,TESS,
1335.6934996681168,0.9987306334678033,TESS,
1335.69488857263,1.0014145185971621,TESS,
1335.6962774770848,0.9984475257739449,TESS,
1335.697666381598,1.0008454278176713,TESS,
1335.6990552861114,1.0004168776061486,TESS,
1335.7004441905663,1.0014166931020232,TESS,
1335.7018330950802,0.9996962122149942,TESS,
1335.703221999536,0.9997253660707015,TESS,
1335.7046109040484,1.0026606635917228,TESS,
1335.7059998085035,1.0028270869443479,TESS,
1335.7073887130173,0.9997688990146246,TESS,
1335.7087776174715,1.0002196365228282,TESS,
1335.7101665219266,0.9999156600188859,TESS,
1335.7115554264403,0.9977911788495691,TESS,
1335.7129443308957,1.0013807565562898,TESS,
1335.7143332353505,1.000203035564585,TESS,
1335.7157221398636,1.0023748571906783,TESS,
1335.7171110443187,1.000538087641692,TESS,
1335.7184999487738,1.0005493004993218,TESS,
1335.7198888532287,0.9996071370637695,TESS,
1335.7212777577417,1.0023504480239693,TESS,
1335.7226666621975,1.0022888240056838,TESS,
1335.7240555666526,0.9993267783679829,TESS,
1335.7254444711068,1.0021848878740198,TESS,
1335.7268333755626,1.000745800514975,TESS,
1335.7282222800175,0.9997936831037451,TESS,
1335.7296111844719,0.9989088593364664,TESS,
1335.7310000889859,1.0000827799997303,TESS,
1335.7323889934414,0.9997855984252924,TESS,
1335.7337778978956,0.9984011089208618,TESS,
1335.735166802351,1.000590394707874,TESS,
1335.7365557068065,1.0004217207475719,TESS,
1335.7379446112607,0.9985947263603288,TESS,
1335.7393335156576,1.0010239804472065,TESS,
1335.7407224201131,1.0018557108448145,TESS,
1335.742111324569,1.0009908546335358,TESS,
1335.7435002290238,1.000908607408158,TESS,
1335.7448891334782,1.0001491918134868,TESS,
1335.746278037934,0.9986547913440902,TESS,
1335.7476669423897,1.0000515737741689,TESS,
1335.7490558467857,1.0001419416000603,TESS,
1335.7504447512408,1.0026432577024718,TESS,
1335.7518336556964,1.0007164851398747,TESS,
1335.7532225600924,1.0002102104715642,TESS,
1335.7546114645475,0.9995267311943371,TESS,
1335.756000369003,1.0004774920675614,TESS,
1335.7573892734001,1.0005313818508503,TESS,
1335.758778177855,1.0011149185076136,TESS,
1335.7601670823099,0.9998585789894501,TESS,
1335.7615559867068,1.0002865475233493,TESS,
1335.7629448911619,1.0016925090687234,TESS,
1335.7643337955585,1.0006861514307475,TESS,
1335.7657227000134,0.9991100925980088,TESS,
1335.767111604411,1.0006585092443956,TESS,
1335.768500508866,0.9994310779789483,TESS,
1335.769889413262,0.9980249519884639,TESS,
1335.7712783177178,1.0022406764885499,TESS,
1335.7726672221145,0.9990414043646426,TESS,
1335.7740561265107,1.0017760130467046,TESS,
1335.7754450309665,1.0001973912142406,TESS,
1335.7768339353638,0.9978758570892958,TESS,
1335.7782228397598,1.0001889417235064,TESS,
1335.7796117442151,0.9985575101757712,TESS,
1335.7810006486125,1.0013788436159814,TESS,
1335.7823895530094,1.0015708969658594,TESS,
1335.783778457406,0.9991600154783964,TESS,
1335.7851673618027,1.0016408871876497,TESS,
1335.7865562662585,0.9999332212992468,TESS,
1335.7879451706551,0.9996332383065042,TESS,
1335.7893340750513,1.0023764300574138,TESS,
1335.790722979449,1.0005285740444991,TESS,
1335.7921118838456,1.000695474234282,TESS,
1335.7935007882418,1.0005843783608324,TESS,
1335.7948896926393,0.9990298368048575,TESS,
1335.7962785970367,1.0003023435505791,TESS,
1335.7976675014327,0.9981073500864924,TESS,
