# "asas_sn_id":25769965123,"ra_deg":253.54481604,"dec_deg":56.36493288,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
25769965123,2457084.0544858,34.426308183487315,0.16254283695407815,12.617555273946566,0.0051320343659143515,16.684936804988034,2.05,bb183520,bb,G,V
25769965123,2457096.1435887,34.52401355674969,0.10269940822501504,12.614478208329539,0.003233395542654251,17.18343654089969,1.91,bb185182,bb,B,V
25769965123,2457099.1293404,35.29503900149437,0.09143447394544894,12.590497239183915,0.0028158432623515283,17.309581467212368,1.78,bb186149,bb,G,V
25769965123,2457101.0141557,35.12845157445337,0.07614342151128371,12.595633887102915,0.0023560557009979543,17.50827542373389,1.68,bb186747,bb,G,V
25769965123,2457105.9891089,35.5847531281973,0.10499590380543741,12.581621511457078,0.003207159594056066,17.15942550289248,1.63,bb188221,bb,G,V
25769965123,2457109.9931808,34.56588357931291,0.08925786348078076,12.613162247332617,0.0028067969564359715,17.33574017580947,1.74,bb189326,bb,G,V
25769965123,2457112.9684062,35.360851124787644,0.15584339982438353,12.588474630014083,0.004790467265941123,16.730635358545943,1.57,bb190292,bb,G,V
25769965123,2457113.9684,34.864900208464086,0.13741011793147406,12.603810338292313,0.004283930914630847,16.86730961281379,1.72,bb190643,bb,G,V
25769965123,2457121.1111252,35.0117143476004,0.1684572756553581,12.599247963260318,0.005229842006309738,16.646131961517398,1.72,bb192404,bb,B,V
25769965123,2457123.0924804,34.785994830613284,0.09036271424562975,12.606270334307707,0.002823559942718621,17.322383225058243,1.79,bb193052,bb,B,V
25769965123,2457126.0519113,35.02670327794967,0.09879805677846483,12.598783246176438,0.0030659234841010534,17.22548538693179,1.77,bb193729,bb,G,V
25769965123,2457131.0082213,35.16759724035653,0.08486730995186854,12.594424662065652,0.002623070191692872,17.39050530238562,1.79,bb194629,bb,G,V
25769965123,2457133.961273,34.79221347632916,0.07348789509369705,12.60607625604727,0.0022958627480059593,17.546816873414112,1.79,bb195535,bb,G,V
25769965123,2457136.9936921,35.07027606089256,0.0737990203923252,12.597433443245624,0.0022873023974523967,17.542229901078393,1.58,bb196274,bb,G,V
25769965123,2457149.0585701,34.7864824798263,0.16787938681076897,12.606255113966956,0.005245646623378941,16.649862958035747,1.76,bb198055,bb,B,V
25769965123,2457150.9730042,35.531400384654724,0.12151149523377108,12.583250593270243,0.00371721099592974,17.00081298113647,2.00,bb198613,bb,B,V
25769965123,2457153.9121722,35.075227717865914,0.09478271413240816,12.59728015634999,0.0029372493345746703,17.270533541930465,1.81,bb199147,bb,G,V
25769965123,2457156.9552129,34.87593334684276,0.08049160256199689,12.603466807041563,0.0025086317111543905,17.44797995832306,1.90,bb200010,bb,G,V
25769965123,2457162.0145126,34.762318744258174,0.09984500604177399,12.607009561006802,0.003121977601051569,17.21404052468466,1.69,bb201041,bb,B,V
25769965123,2457167.8154651,33.1639642132623,0.11241352517403834,12.658115309935695,0.00368437903062094,17.085309976024185,1.69,bb202443,bb,G,V
25769965123,2457169.0040451,35.39076465729212,0.0800446624927282,12.5875565391174,0.0024584116440940318,17.45402544926723,1.70,bb202781,bb,G,V
25769965123,2457172.8712621,34.75161399093464,0.12714587070517241,12.60734395550531,0.003976852223647483,16.95160074309519,1.73,bb203469,bb,G,V
25769965123,2457177.9431596,34.807652496526515,0.16863445321953255,12.605594568238397,0.0052660350690175006,16.6449906216545,1.69,bb204410,bb,B,V
25769965123,2457179.972658,31.22288793393486,0.13739492866238864,12.723598728827954,0.004783103794865559,16.867429636369334,2.02,bb205061,bb,B,V
25769965123,2457183.0284803,32.31359436803491,0.11206537115430051,12.68631823205247,0.0037696266360816733,17.088677809110777,1.71,bb205824,bb,G,V
25769965123,2457184.9735076,34.98034132596195,0.08938423601376669,12.600221297373713,0.0027774679889622706,17.334204062456287,1.82,bb206365,bb,G,V
25769965123,2457189.9361756,34.56401155969575,0.08213759405783604,12.613221050241858,0.0025830333202767858,17.42600144987582,1.76,bb207103,bb,G,V
25769965123,2457192.9303411,35.05236653830631,0.06928719370649239,12.5979880434941,0.002148561552612172,17.610723964310296,1.76,bb207853,bb,B,V
25769965123,2457195.9207072,34.49636965666041,0.07953864883438971,12.61534792198151,0.0025062072890955933,17.460910870877562,2.00,bb208737,bb,G,V
25769965123,2457199.8325683,35.37273685383292,0.10182923302875845,12.588109746319232,0.0031290750670967425,17.19267521192253,1.63,bb209598,bb,G,V
25769965123,2457203.8564256,34.978659570236324,0.13537475708036525,12.600273497749814,0.004206749969703295,16.88351216786223,2.09,bb210804,bb,B,V
25769965123,2457205.9597319,35.10704204474962,0.15558751687653594,12.596295806057231,0.004817177874301711,16.732419519515695,1.67,bb211393,bb,B,V
25769965123,2457206.7853169,35.07565173058588,0.17886123653401326,12.597267031326755,0.005542716327276168,16.58106582151356,1.80,bb211589,bb,B,V
25769965123,2457208.8603001,34.68452605048827,0.12800738929537514,12.60944199345694,0.004011542969417309,16.94426879304203,2.05,bb211961,bb,G,V
25769965123,2457210.9411851,35.21422572780062,0.108174747827019,12.592986045040318,0.003339026919033949,17.12704166502527,1.63,bb212572,bb,G,V
25769965123,2457212.8869163,34.87449038936295,0.092287328027284,12.603511729239711,0.002876380757200426,17.299501213312645,1.64,bb212960,bb,G,V
25769965123,2457217.8475906,34.43083190810164,0.07169566065610386,12.617412614184785,0.002263380279005416,17.57362421615803,1.78,bb213796,bb,G,V
25769965123,2457221.8577099,34.76779412495795,0.05999062386644472,12.606838561167233,0.0018755058092115896,17.767147947770397,1.69,bb214307,bb,G,V
25769965123,2457226.8422454,34.837437349586175,0.0871036713662555,12.604665902761381,0.0027177057459451173,17.36226524207906,1.73,bb215061,bb,G,V
25769965123,2457233.8652176,35.394071449260444,0.18539421723111973,12.58745509638018,0.005693480440671295,16.542115934632854,2.04,bb217125,bb,B,V
25769965123,2457237.8769295,35.617243938670114,0.13653672581749496,12.580630627685442,0.0041667874370005225,16.874232683282845,1.76,bb217870,bb,G,V
25769965123,2457240.8662878,35.37932553653317,0.08379533446173675,12.587907531115086,0.002574438147229349,17.404306796800817,1.81,bb218382,bb,G,V
25769965123,2457243.8518045,35.08727000190677,0.06492557204905687,12.596907457420379,0.002011307062719074,17.681316931629627,1.79,bb219303,bb,G,V
25769965123,2457245.8451307,35.058525674678506,0.09140569794025362,12.597797282910246,0.0028339474518187012,17.30992322089379,1.65,bb219989,bb,G,V
25769965123,2457248.8469145,34.59757372280837,0.06377008430389298,12.612167295955778,0.002003473121592763,17.700813915867293,1.83,bb220844,bb,G,V
25769965123,2457262.794286,34.47991408960005,0.15593913948434993,12.615865966860007,0.004915878392748867,16.72996856034387,1.85,bb222590,bb,G,V
25769965123,2457264.7933231,34.65566966769617,0.18481193046492825,12.61034566616856,0.005796527236099046,16.545531384910422,1.88,bb223398,bb,G,V
25769965123,2457267.8028857,34.78407480694594,0.08825772916861097,12.606330263504875,0.0027579377875116317,17.34797452104032,1.71,bb223989,bb,G,V
25769965123,2457270.7717868,34.87453076164531,0.09694108442304421,12.603510472343258,0.0030214239915731657,17.246086709648146,2.04,bb224497,bb,G,V
25769965123,2457273.7780959,34.98184692849669,0.06287836677209101,12.600174566783288,0.0019537576440411936,17.716103262079812,2.04,bb225420,bb,G,V
25769965123,2457275.7601611,35.48651567546028,0.10014448918001352,12.584623006402161,0.0030674385342859553,17.21078875459947,2.02,bb226131,bb,G,V
25769965123,2457283.7352805,35.125796825971754,0.09927808443635014,12.595715942113339,0.003072128495148337,17.22022292145179,1.73,bb227460,bb,G,V
25769965123,2457397.1774029,34.39140310591783,0.28316051956543964,12.61865666802047,0.008949421821866118,16.082274642337953,1.91,bb257744,bb,G,V
25769965123,2457398.1740613,34.68921518387112,0.1367920747753483,12.609295218559122,0.004286261220127696,16.87220405191694,2.00,bb258147,bb,G,V
25769965123,2457399.1706093,34.49886692787844,0.11351238157462666,12.615269325895465,0.00357643698004979,17.074748304694175,1.88,bb258577,bb,G,V
25769965123,2457400.1672814,34.865749294512234,0.07927918520030916,12.603783897022367,0.002471566770693317,17.46445844868811,1.83,bb259012,bb,G,V
25769965123,2457402.1605496,34.617792373937554,0.06551018619963617,12.61153298240939,0.0020569400659889623,17.67158430910413,2.00,bb259442,bb,G,V
25769965123,2457408.1588262,34.030396278241575,0.08153750521618723,12.630113888488344,0.0026043694095252146,17.433962845392934,2.27,bb262018,bb,G,V
25769965123,2457411.1518246,34.912041615264805,0.17752487899617622,12.602343288044587,0.0055270850992419135,16.58920833043006,1.79,bb263281,bb,G,V
25769965123,2457414.1415207,34.628089980517444,0.1261807454197527,12.611210061132676,0.003960743553256056,16.959873671936233,1.79,bb264570,bb,G,V
25769965123,2457417.1367471,35.184282221585654,0.13489005843348056,12.593909665489175,0.004167191128375288,16.88740653666883,1.81,bb265842,bb,G,V
25769965123,2457418.1342348,34.007128839621295,0.08723816383208001,12.630856487559754,0.002788359216357827,17.360590103484668,1.71,bb266259,bb,G,V
25769965123,2457423.1411325,34.51077940269616,0.06941266312942201,12.614894485390867,0.0021862313220869217,17.608759625841152,1.76,bb268377,bb,G,V
25769965123,2457429.1015192,34.368206220800715,0.04984943144204149,12.619389240506306,0.0015765781973840901,17.968205870357263,1.78,bb270390,bb,G,V
25769965123,2457437.0815715,35.32137667033709,0.07526296077069218,12.589687349254913,0.0023160922298875804,17.52090314608507,1.66,bb273189,bb,G,V
25769965123,2457439.0744563,34.413545146992625,0.13429391307052704,12.617957868963646,0.004241691578661246,16.892215572351216,2.61,bb274021,bb,G,V
25769965123,2457441.105101,34.34627791533844,0.118764607959878,12.620082205206746,0.0037585430797475216,17.025638794962312,1.78,bb274872,bb,G,V
25769965123,2457443.0907098,34.77796079253639,0.11563213844718635,12.606521120680366,0.0036139872535247853,17.054660000281615,1.69,bb275671,bb,G,V
25769965123,2457446.0575807,34.04699087720522,0.09148716036253281,12.62958456860672,0.0029207446252768974,17.308956023947278,1.79,bb276813,bb,G,V
25769965123,2457449.046683,34.25204056955014,0.08072560611697374,12.623065280150474,0.002561751725769992,17.44482810732422,1.75,bb277928,bb,B,V
25769965123,2457451.066037,34.53336408630482,0.06982502516761387,12.614184185912812,0.00219778085612678,17.602328641403346,1.70,bb278747,bb,G,V
25769965123,2457453.0363512,34.56011977312541,0.05934682489588798,12.61334330721648,0.0018665276274666676,17.778862671679637,1.73,bb279549,bb,G,V
25769965123,2457455.0783241,34.51672275140951,0.06779015717155117,12.614707519074829,0.0021347609962283935,17.63443979161988,2.07,bb280404,bb,B,V
25769965123,2457459.0376257,35.36732706022304,0.070307481032862,12.588275808051977,0.00216078458249306,17.594852547754975,1.71,bb281616,bb,G,V
25769965123,2457461.0759124,33.69537389075823,0.06764405492311695,12.640855705129923,0.002182084309078648,17.636782309951144,1.75,bb282379,bb,G,V
25769965123,2457465.0049357,34.677074147982545,0.056399253888585105,12.60967528681675,0.0017678405211987913,17.83417299693728,2.02,bb283660,bb,G,V
25769965123,2457467.0335319,34.7506264816801,0.12087413955753187,12.607374808454598,0.0037807932576677094,17.006522904734116,1.75,bb284456,bb,G,V
25769965123,2457467.9941188,34.798083089714694,0.11115183419298703,12.605893102587945,0.003471950186676915,17.09756480946053,1.72,bb284794,bb,G,V
25769965123,2457473.0232013,34.2114042879675,0.15099443995421924,12.624354151530346,0.004797359087428936,16.764954004610566,1.91,bb286288,bb,G,V
25769965123,2457478.0834875,34.000809920315476,0.0977122094397752,12.63105824869559,0.0031237174512317623,17.237484309839928,1.83,bb287410,bb,G,V
25769965123,2457480.0422211,35.22386365912597,0.07992621539936086,12.59268892593515,0.002466405216843765,17.45563327092594,1.77,bb288066,bb,B,V
25769965123,2457483.9522944,34.915295030971755,0.07610874629649911,12.602242114166435,0.0023693598485988836,17.508769973496854,1.76,bb289529,bb,G,V
25769965123,2457488.0215979,34.73736304561709,0.06121084822910604,12.607789285632766,0.001915330492888568,17.74528539923923,2.02,bb290101,bb,G,V
25769965123,2457490.9316786,34.470160644205805,0.051061801777425926,12.616173136037043,0.0016101450476719297,17.942116055315424,1.80,bb291190,bb,G,V
25769965123,2457493.954957,34.75798259051277,0.0802765018009928,12.607145001130808,0.0025104180585788396,17.45088529609731,1.80,bb292267,bb,G,V
25769965123,2457495.0690194,34.35413633052855,0.07928498532384819,12.619833817594683,0.0025085576608475353,17.46437901833382,2.02,bb292738,bb,G,V
25769965123,2457495.9176083,34.303518342217906,0.11547636374344022,12.621434740106238,0.003659035362654786,17.056123644064968,1.93,bb292938,bb,G,V
25769965123,2457499.9794482,34.950136057027585,0.1359812961288848,12.601159227653135,0.004229046674400894,16.87865845265283,1.77,bb293893,bb,G,V
25769965123,2457502.1031564,33.71527597339122,0.17034682049619226,12.640214607251885,0.005491860355584598,16.63402131386944,2.02,bb294622,bb,G,V
25769965123,2457504.0411054,34.59615262308052,0.1407202767032371,12.612211893624002,0.004421209033558107,16.841464692629987,1.71,bb295300,bb,B,V
25769965123,2457508.0918101,34.3078516184871,0.08726701247613546,12.621297596803618,0.00276483206813544,17.360231122527686,1.76,bb296758,bb,B,V
25769965123,2457508.9096797,34.57003482293261,0.06473335812269063,12.613031861981492,0.002035356520348578,17.68453605076811,1.74,bb296978,bb,G,V
25769965123,2457513.0463027,35.540347998370734,0.07723782530834374,12.582977214651311,0.002362221043747252,17.492781300234096,1.68,bb298353,bb,G,V
25769965123,2457523.8505199,34.25561989171695,0.09651441601143061,12.622951827154345,0.0030624748364525933,17.250875925690107,1.79,bb300281,bb,G,V
25769965123,2457526.0754378,35.139352321258464,0.07889580553602747,12.595297023421285,0.0024404636027786646,17.46972160685048,1.72,bb300792,bb,G,V
25769965123,2457528.8666658,33.71834597304666,0.1608842147108075,12.640115748264911,0.005186320425224281,16.696072806118856,1.73,bb301541,bb,G,V
25769965123,2457531.8539515,34.6466145866997,0.12682106493322629,12.610629392150656,0.003978714378517956,16.95437790444105,2.02,bb302456,bb,B,V
25769965123,2457535.9687995,35.030414484442645,0.08528861876527885,12.598668214574078,0.0026464151726841097,17.385128690823066,1.74,bb303266,bb,G,V
25769965123,2457538.8903972,34.98877339185749,0.07247134391323254,12.599959610505016,0.0022513850092275444,17.561940606233,1.73,bb304101,bb,G,V
