jd,flux,dataset_marker,flux_err
1729.8408223864105,1.001746981751595,TESS,
1729.84221124693,1.0080407149808057,TESS,
1729.8436001074497,1.0097338040983832,TESS,
1729.8449889679684,0.9996800694282716,TESS,
1729.8463778284872,1.0074580179170345,TESS,
1729.8477666890074,1.004358535966802,TESS,
1729.8491555495277,1.0083469999546797,TESS,
1729.8505444100472,1.0033899988546668,TESS,
1729.8519332705666,1.0078604260001987,TESS,
1729.8533221310854,1.0042106739693997,TESS,
1729.8547109916042,1.0111242955042745,TESS,
1729.8560998521239,1.0002190488789018,TESS,
1729.8574887126433,1.0038210959547007,TESS,
1729.8588775731628,1.0040214463485233,TESS,
1729.8602664337407,1.0087743995102887,TESS,
1729.8616552942601,1.0055955241732153,TESS,
1729.8630441547796,1.0028812074375213,TESS,
1729.864433015299,1.0077109313817592,TESS,
1729.8658218758185,1.0034113695136189,TESS,
1729.8672107363964,1.0036677482735286,TESS,
1729.8685995969151,1.003416533878533,TESS,
1729.869988457434,1.0081452875545212,TESS,
1729.871377317954,1.0048057180951333,TESS,
1729.8727661785326,1.0007259185522783,TESS,
1729.874155039052,1.0016209014763133,TESS,
1729.8755438995715,1.0025596938142582,TESS,
1729.8769327601485,1.0068375979571638,TESS,
1729.8783216206673,1.0061965691853372,TESS,
1729.879710481187,1.0018284023710604,TESS,
1729.8810993417646,1.0076712264625436,TESS,
1729.882488202284,1.0079698053109563,TESS,
1729.8838770628624,1.00425782603101,TESS,
1729.8852659233821,1.0025026672390416,TESS,
1729.886654783959,1.0005163020299879,TESS,
1729.8880436444786,1.004434134513807,TESS,
1729.8894325050562,1.0102174135651596,TESS,
1729.890821365576,1.0047207520113504,TESS,
1729.8922102261529,1.0096043585544634,TESS,
1729.8935990866717,1.0022229981328565,TESS,
1729.8949879472495,1.0066073561713307,TESS,
1729.896376807828,1.0057152726357081,TESS,
1729.897765668348,0.9975471309030661,TESS,
1729.8991545289257,1.0003689531787536,TESS,
1729.9005433895027,0.9999453621510657,TESS,
1729.9019322500214,1.0062236577772796,TESS,
1729.9033211105993,1.0049769266052437,TESS,
1729.904709971177,1.0044118341508592,TESS,
1729.9060988316965,1.003192401906132,TESS,
1729.9074876922748,1.0051735006672624,TESS,
1729.9088765528527,0.9979240453245417,TESS,
1729.9102654134297,1.0027624119422702,TESS,
1729.9116542740073,1.0080949606698315,TESS,
1729.9130431345268,1.0115749970377752,TESS,
1729.9144319951047,1.0043114153942425,TESS,
1729.9158208556823,0.9988859813909383,TESS,
1729.9172097162593,1.003178965508972,TESS,
1729.9185985768365,1.008119911720359,TESS,
1729.9199874374149,1.003314544836653,TESS,
1729.9213762979932,0.9995533321201223,TESS,
1729.9227651585709,1.0036712573964506,TESS,
1729.9241540191479,1.0058259248831671,TESS,
1729.9255428797248,1.0033477617500717,TESS,
1729.9269317403027,1.0066285993951742,TESS,
1729.9283206008804,0.999869690278955,TESS,
1729.929709461458,1.006040578335282,TESS,
1729.931098322036,1.0023689513998488,TESS,
1729.9324871826136,1.0059788662887565,TESS,
1729.9338760431913,1.009639266311789,TESS,
1729.935264903769,1.002261124540998,TESS,
1729.9366537643466,1.0014016447460676,TESS,
1729.9380426249245,1.0038328181798972,TESS,
1729.9394314855604,0.9997720921233686,TESS,
1729.9408203461373,0.9999646343087241,TESS,
1729.9422092067146,0.9970074286455687,TESS,
1729.9435980672922,1.0064032856121132,TESS,
1729.9449869278706,1.0045733825955947,TESS,
1729.946375788507,1.0050519674712255,TESS,
1729.9477646490848,1.0054188532425488,TESS,
1729.949153509662,1.0045220013353444,TESS,
1729.9505423702972,1.007279390990028,TESS,
1729.9519312308748,1.0061106226933583,TESS,
1729.9533200914525,1.0044944619330045,TESS,
1729.9547089520886,1.0093861747078052,TESS,
1729.9560978126663,1.0043740989160181,TESS,
1729.957486673244,1.0083794906230106,TESS,
1729.9588755338798,0.9995374587765344,TESS,
1729.9602643944575,1.0045854549299378,TESS,
1729.9616532550936,1.0066570335418357,TESS,
1729.9630421156712,1.0010086781670715,TESS,
1729.9644309763064,1.0059890230486532,TESS,
1729.9658198368836,1.0053459677189025,TESS,
1729.9672086975195,1.0053162441838888,TESS,
1729.9685975580978,1.0064669310340086,TESS,
1729.9699864187344,1.0028994334129961,TESS,
1729.971375279312,1.0026687230158016,TESS,
1729.9727641399475,0.9985911288448015,TESS,
1729.9741530005826,1.0044150582638893,TESS,
1729.9755418611603,1.0060074155317946,TESS,
1729.9769307217962,1.0062949079162755,TESS,
1729.9783195824323,1.0097201080110225,TESS,
1729.97970844301,1.0029213233874485,TESS,
1729.9810973036458,1.0021899935787837,TESS,
1729.9824861642817,1.0079794119085466,TESS,
1729.9838750248593,1.0115393185004877,TESS,
1729.9852638854954,1.004386243868367,TESS,
1729.9866527461313,1.0046059061670936,TESS,
1729.9880416067672,1.0016550782009275,TESS,
1729.9894304674024,1.0030770853940632,TESS,
1729.9908193279796,1.0048852114760556,TESS,
1729.9922081886155,1.0023167473061236,TESS,
1729.993597049252,1.0092080170992044,TESS,
1729.9949859098886,1.0003844626926086,TESS,
1729.996374770524,1.007473798720278,TESS,
1729.9977636311592,1.005488089162315,TESS,
1729.999152491795,1.00326145763017,TESS,
1730.000541352431,1.003365248499453,TESS,
1730.001930213067,1.0051473869563217,TESS,
1730.0033190737029,1.0037981357952703,TESS,
1730.0047079343387,1.0080097595731838,TESS,
1730.0060967949746,1.0039446823775866,TESS,
1730.0074856556105,1.0080876416047189,TESS,
1730.0088745162466,1.0082319636324493,TESS,
1730.0102633768824,1.0051113816379629,TESS,
1730.0116522375183,1.00148034546562,TESS,
1730.0130410981535,1.0054382918753695,TESS,
1730.014429958789,1.00763122554403,TESS,
1730.015818819483,1.0072935844141049,TESS,
1730.0172076801196,1.0056793310023822,TESS,
1730.018596540756,0.9986163189885171,TESS,
1730.0199854013922,1.0031466488020446,TESS,
1730.0213742620274,1.0058856802261373,TESS,
1730.0227631227208,1.0044838577683923,TESS,
1730.0241519833567,1.0044387562350265,TESS,
1730.0255408439928,1.0050648030018317,TESS,
1730.0269297046286,1.0038630137319546,TESS,
1730.028318565322,1.0061050616279086,TESS,
1730.029707425958,1.0088084494744256,TESS,
1730.0310962865944,1.0065809834772537,TESS,
1730.0324851472888,1.0037677230312276,TESS,
1730.0338740079246,1.0037778153989239,TESS,
1730.0352628686187,1.0002544848196884,TESS,
1730.036651729254,1.0053549926651373,TESS,
1730.0380405899475,1.0091286415132394,TESS,
1730.0394294505834,1.0038910217456207,TESS,
1730.04081831122,1.003170241959081,TESS,
1730.0422071719147,1.000317940470727,TESS,
1730.0435960325508,1.0041522072425675,TESS,
1730.0449848932442,1.0040327191125205,TESS,
1730.0463737539376,1.0025416088969021,TESS,
1730.0477626145735,1.0023612048198962,TESS,
1730.0491514752678,1.0060138562391043,TESS,
1730.0505403359036,1.0053035668700452,TESS,
1730.0519291965977,1.0010366683472367,TESS,
1730.0533180572918,1.0060002643236348,TESS,
1730.0547069179277,1.0038374097613993,TESS,
1730.056095778622,1.0054942592549485,TESS,
1730.057484639316,1.0015095887251517,TESS,
1730.058873499952,1.008634270307173,TESS,
1730.0602623606462,0.998197337375795,TESS,
1730.0616512213396,1.0046096838481038,TESS,
1730.063040082033,1.0024288882877892,TESS,
1730.0644289426689,1.0021606269643843,TESS,
1730.0658178033639,1.0022618548339406,TESS,
1730.0672066640586,1.0048629611100213,TESS,
1730.068595524752,1.0018886489138121,TESS,
1730.0699843854454,1.0063419099216433,TESS,
1730.0713732461397,1.0046442100072333,TESS,
1730.0727621067756,1.0026169560118618,TESS,
1730.0741509674697,1.002379093057291,TESS,
1730.0755398281638,1.0052520561181921,TESS,
1730.0769286888572,1.002181422816026,TESS,
1730.0783175495515,1.002098233914647,TESS,
1730.0797064102462,1.0012216475866627,TESS,
1730.0810952709403,0.9976847867530633,TESS,
1730.0824841316344,1.0072291784943845,TESS,
1730.0838729923287,1.005238700564838,TESS,
1730.085261853022,0.9986755927067024,TESS,
1730.0866507137155,1.005972710526057,TESS,
1730.0880395744095,1.0093242392798598,TESS,
1730.0894284351627,0.9993379770676273,TESS,
1730.0908172958575,1.0031972777902718,TESS,
1730.0922061565516,1.0023494209010693,TESS,
1730.093595017245,1.0076036491253921,TESS,
1730.0949838779386,1.0002195468901205,TESS,
1730.0963727386327,1.001436335291293,TESS,
1730.097761599385,1.0051666515626416,TESS,
1730.099150460079,1.0070081562457047,TESS,
1730.1005393207724,1.0025034351902427,TESS,
1730.1019281814667,1.003782033608047,TESS,
1730.1033170422197,1.002307851111543,TESS,
1730.1047059029138,1.004959859754262,TESS,
1730.1060947636079,1.0037537789499593,TESS,
1730.1074836243604,1.0075299311931407,TESS,
1730.1088724850538,1.0025403859570754,TESS,
1730.1102613457472,1.000437016830324,TESS,
1730.1116502064995,1.0098061113113592,TESS,
1730.1130390671935,1.0042531829728771,TESS,
1730.1144279278885,1.0077027017626907,TESS,
1730.1158167886415,1.0056865938358888,TESS,
1730.117205649335,1.003682645256623,TESS,
1730.1185945100867,1.0015435729476496,TESS,
1730.1199833707808,1.001678417836859,TESS,
1730.121372231533,1.0087087452661974,TESS,
1730.1227610922272,1.0075217379482229,TESS,
1730.1241499529795,1.0033424582532326,TESS,
1730.1255388137317,1.0069650689314722,TESS,
1730.126927674426,1.0044758193344452,TESS,
1730.1283165351783,1.0039922660341083,TESS,
1730.1297053958724,0.9998257417331016,TESS,
1730.131094256625,1.003225550249171,TESS,
1730.1324831173772,1.0103340789724546,TESS,
1730.1338719780706,1.0039700506278688,TESS,
1730.1352608388222,1.0054201912133351,TESS,
1730.1366496995745,1.0006951713907815,TESS,
1730.1380385603277,1.0033080793865259,TESS,
1730.1394274210224,1.002557437672952,TESS,
1730.140816281774,1.0016145113753314,TESS,
1730.1422051425259,1.0058242278046086,TESS,
1730.1435940032782,1.0070720702257072,TESS,
1730.1449828639722,1.0009129626498594,TESS,
1730.1463717247245,1.0069089110737655,TESS,
1730.1477605854768,1.005656457855826,TESS,
1730.1491494462286,1.0006607733413473,TESS,
1730.150538306981,1.0041439687554572,TESS,
1730.151927167734,1.0047108877146418,TESS,
1730.1533160284862,1.005870992098631,TESS,
1730.1547048892387,1.0007001295331572,TESS,
1730.156093749991,1.0012846914671953,TESS,
1730.1574826107426,1.0039078514618414,TESS,
1730.1588714714942,1.0025825017633416,TESS,
1730.1602603322465,1.0103347010455548,TESS,
1730.161649192999,1.005150010202493,TESS,
1730.163038053752,1.0017508360983232,TESS,
1730.164426914505,1.0041465447685063,TESS,
1730.1658157752565,1.012617158834197,TESS,
1730.1672046360084,1.0085241866648418,TESS,
1730.1685934967606,1.0061292316158474,TESS,
1730.169982357513,1.0044721820691727,TESS,
1730.1713712182652,1.007295613670264,TESS,
1730.172760079076,0.9987466578621432,TESS,
1730.1741489398282,1.0076368290224083,TESS,
1730.1755378005805,1.0021607906756844,TESS,
1730.1769266613328,1.0057837589817928,TESS,
1730.1783155221435,1.0052221235967984,TESS,
1730.1797043828958,1.0090755234596085,TESS,
1730.1810932436474,1.0077457034127506,TESS,
1730.182482104399,1.0020035303271047,TESS,
1730.1838709652095,1.0081812133129295,TESS,
1730.185259825962,1.0032057347730294,TESS,
1730.186648686715,1.0014386550520993,TESS,
1730.1880375475262,1.0047284333939115,TESS,
1730.1894264082778,1.0024751585855485,TESS,
1730.1908152690878,1.003114854816002,TESS,
1730.19220412984,0.9977467604809666,TESS,
1730.1935929905924,1.0059668562246666,TESS,
1730.1949818514029,1.006516847464733,TESS,
1730.1963707121554,1.0029218124978314,TESS,
1730.1977595729652,1.0024669886362743,TESS,
1730.1991484337175,1.005443723383728,TESS,
1730.2005372945287,1.0012029316953277,TESS,
1730.2019261553394,1.0052126149367373,TESS,
1730.2033150160917,1.0028734498352527,TESS,
1730.2047038769022,1.0042083150377217,TESS,
1730.2060927376538,1.0097404201159859,TESS,
1730.2074815984636,1.0041041644841044,TESS,
1730.2088704592743,1.0052720174719125,TESS,
1730.2102593200266,1.008936112982916,TESS,
1730.2116481808378,1.008424783918112,TESS,
1730.2130370416492,1.0050173843729613,TESS,
1730.2144259024008,1.007224503947075,TESS,
1730.2158147632106,1.0001126757291339,TESS,
1730.217203624021,1.003208500556847,TESS,
1730.2185924848316,1.0050302164978415,TESS,
1730.219981345584,1.0020221680726875,TESS,
1730.2213702063939,1.0051711602435405,TESS,
1730.2227590672044,1.0038681622868295,TESS,
1730.2241479280156,1.0013469646001996,TESS,
1730.2255367888263,1.0129669688865306,TESS,
1730.2269256496368,1.0078565454308577,TESS,
1730.228314510389,1.0110482145273711,TESS,
1730.2297033711989,1.0041783811672182,TESS,
1730.2310922320087,1.0046365812543308,TESS,
1730.2324810928194,1.0080697683714726,TESS,
1730.23386995363,1.003093455366544,TESS,
1730.235258814441,1.0050461823167547,TESS,
1730.2366476752525,1.0042775996051,TESS,
1730.2380365360623,1.007442208192884,TESS,
1730.239425396872,1.0015058431745585,TESS,
1730.2408142576826,1.0071106063148019,TESS,
1730.242203118493,1.0065244138161602,TESS,
1730.2435919793038,1.0031892551004773,TESS,
1730.2449808401725,1.0030579652507594,TESS,
1730.2463697009823,1.0047912278989073,TESS,
1730.2477585617928,1.0048275463102994,TESS,
1730.2491474226042,1.0029903715271118,TESS,
1730.2505362834147,0.9993988532342499,TESS,
1730.2519251442252,1.0017185659823427,TESS,
1730.253314005094,1.005978111894649,TESS,
1730.254702865904,1.0100810168004868,TESS,
1730.2560917267137,1.0014016460295978,TESS,
1730.2574805875242,1.0084664845482594,TESS,
1730.2588694483936,1.011417589298456,TESS,
1730.260258309205,1.0055256297404882,TESS,
1730.2616471700148,1.0053681138470707,TESS,
1730.2630360308829,1.0031718806837544,TESS,
1730.2644248916934,1.0002229004615713,TESS,
1730.2658137525038,1.0033698064698569,TESS,
1730.2672026133728,1.0047503288302222,TESS,
1730.2685914741833,1.0028704771213752,TESS,
1730.2699803350513,1.0108399353337911,TESS,
1730.2713691958618,1.003314450881109,TESS,
1730.2727580566732,1.0023204434029136,TESS,
1730.2741469175419,1.0010676325571022,TESS,
1730.2755357783524,1.007849766245594,TESS,
1730.276924639221,1.0002941218426535,TESS,
1730.2783135000893,1.0061426083753822,TESS,
1730.2797023608991,1.0053703301757517,TESS,
1730.2810912217678,1.0072356767167199,TESS,
1730.2824800825783,1.0068781276354364,TESS,
1730.2838689434477,1.000529656103132,TESS,
1730.2852578042591,1.0031433389592568,TESS,
1730.2866466651271,1.002281236559948,TESS,
1730.2880355259952,1.0076680851188913,TESS,
1730.2894243868056,1.003728177677317,TESS,
1730.2908132476746,1.0048289158351067,TESS,
1730.2922021085433,1.0022078207638314,TESS,
1730.293590969412,1.0007266049192405,TESS,
1730.2949798302218,1.0050070124572197,TESS,
1730.2963686910905,1.0101980597580758,TESS,
1730.29775755196,1.0041212065920126,TESS,
1730.2991464128288,1.0070541915301976,TESS,
1730.3005352736975,1.0007882128262624,TESS,
1730.301924134508,1.0076208316488793,TESS,
1730.3033129953762,1.005432227880094,TESS,
1730.3047018562443,1.0036481012307545,TESS,
1730.306090717113,1.0039721908671209,TESS,
1730.3074795779823,1.0044876114132162,TESS,
1730.308868438852,1.0024699537656465,TESS,
1730.31025729972,1.0036032360594835,TESS,
1730.311646160588,1.0060498470963015,TESS,
1730.3130350214567,1.0040268250307025,TESS,
1730.3144238823256,1.0041880747775422,TESS,
1730.3158127431943,1.0020456050038131,TESS,
1730.317201604063,1.005189351965924,TESS,
1730.318590464931,1.0041358590522416,TESS,
1730.3199793257997,1.002065153270822,TESS,
1730.3213681866694,1.0091082360941388,TESS,
1730.322757047538,1.0037193397380735,TESS,
1730.3241459084068,1.0083092145917247,TESS,
1730.3255347692757,1.0026982909338709,TESS,
1730.326923630202,1.0071703274047996,TESS,
1730.32831249107,1.005057779162748,TESS,
1730.3297013519386,1.0003885492877007,TESS,
1730.3310902128076,1.0015131293034003,TESS,
1730.332479073677,0.9976265084142538,TESS,
1730.3338679346045,0.9995732152953388,TESS,
1730.3352567954726,1.0037847794686008,TESS,
1730.3366456563406,0.9998744955354785,TESS,
1730.3380345172095,1.0028777543498537,TESS,
1730.3394233781364,1.0046244876477173,TESS,
1730.3408122390051,1.002188286184535,TESS,
1730.342201099874,1.0020355386626982,TESS,
1730.343589960801,1.0021558400185757,TESS,
1730.3449788216697,1.0049889871767619,TESS,
1730.3463676825966,1.0103446625064858,TESS,
1730.3477565434653,1.0036349272221976,TESS,
1730.3491454043342,1.007905559598432,TESS,
1730.3505342652604,0.9987280728111516,TESS,
1730.3519231261284,1.0049586251168905,TESS,
1730.3533119870553,1.0069167164851276,TESS,
1730.3547008479243,1.0073157887646211,TESS,
1730.3560897088519,1.0067447358457486,TESS,
1730.3574785697795,1.0046768910872768,TESS,
1730.3588674306475,1.0034972747452495,TESS,
1730.3602562915737,1.0023713621881631,TESS,
1730.3616451524426,1.008329580871923,TESS,
1730.3630340133695,1.0035586654728872,TESS,
1730.3644228742965,1.0013219011511219,TESS,
1730.3658117351654,0.9985506023750125,TESS,
1730.3672005960916,1.002824691820642,TESS,
1730.3685894570185,1.0065070263529416,TESS,
1730.369978317888,1.0000117485805555,TESS,
1730.3713671788148,1.0037576216641857,TESS,
1730.372756039742,1.0009319038473947,TESS,
1730.3741449006689,1.006061617968775,TESS,
1730.3755337615369,1.0017838714006124,TESS,
1730.376922622463,1.0031567643664445,TESS,
1730.3783114833902,1.0018737339657302,TESS,
1730.3797003443171,1.0021641469777967,TESS,
1730.3810892052447,0.9978850295028026,TESS,
1730.3824780661723,0.9971400502304757,TESS,
1730.3838669270406,1.000768263745321,TESS,
1730.3852557879668,0.9986345558543722,TESS,
1730.3866446488937,1.006732640890212,TESS,
1730.3880335098206,1.004729526775966,TESS,
1730.3894223707478,1.0047380694228896,TESS,
1730.3908112316747,0.9992963633515515,TESS,
1730.3922000926016,1.0034052287218636,TESS,
1730.3935889535285,1.0065687644260382,TESS,
1730.3949778144554,1.0065298617757206,TESS,
1730.3963666753825,1.0010903610762392,TESS,
1730.3977555363094,1.000843557424945,TESS,
1730.3991443972357,1.0055724899148557,TESS,
1730.40053325822,1.0018640273089394,TESS,
1730.4019221191472,0.9988766020908728,TESS,
1730.4033109800741,0.9964694876943394,TESS,
1730.4046998410017,1.0028433891707613,TESS,
1730.4060887019293,0.9979722783638579,TESS,
1730.4074775628558,0.9973647474023831,TESS,
1730.4088664238402,1.0004100870959665,TESS,
1730.4102552847671,1.0025725627911384,TESS,
1730.411644145694,1.0043732382925237,TESS,
1730.4130330066212,1.00160128386532,TESS,
1730.4144218676063,1.0024527553986555,TESS,
1730.4158107285325,1.0052019792169964,TESS,
1730.4171995894594,0.9999830753078286,TESS,
1730.418588450387,1.0012393219838354,TESS,
1730.4199773113723,1.0071642812758075,TESS,
1730.4213661722993,1.0038008699584977,TESS,
1730.4227550332844,1.0029368006059078,TESS,
1730.4241438942106,1.0046418106524286,TESS,
1730.425532755137,1.000928579674932,TESS,
1730.4269216161222,0.9998417677648165,TESS,
1730.4283104770498,0.9992272034552582,TESS,
1730.4296993380356,1.0031349627540966,TESS,
1730.4310881989625,1.0045504134362986,TESS,
1730.4324770599471,1.003846561368865,TESS,
1730.4338659208734,1.004108662174663,TESS,
1730.4352547818585,0.9997660657529814,TESS,
1730.4366436427856,1.0028845403457058,TESS,
1730.4380325037707,1.0052839445038582,TESS,
1730.4394213647558,1.0022819161478198,TESS,
1730.4408102256828,0.996905417557866,TESS,
1730.4421990866679,1.002321114764877,TESS,
1730.4435879476532,1.0023158887388557,TESS,
1730.4449768085801,1.0119018845222234,TESS,
1730.4463656695652,1.0065764075081955,TESS,
1730.4477545305497,1.0031494576395537,TESS,
1730.4491433914761,1.0026349099239285,TESS,
1730.4505322524612,1.0043507680157966,TESS,
1730.4519211134464,1.0066021142363268,TESS,
1730.4533099744322,0.9996330391426177,TESS,
1730.4546988353597,1.0038144433656215,TESS,
1730.4560876963444,1.0013356841860666,TESS,
1730.4574765573288,0.9991759886699939,TESS,
1730.458865418314,1.0033726516820587,TESS,
1730.4602542792993,1.0013262049910594,TESS,
1730.4616431402844,1.0013631194488943,TESS,
1730.4630320012695,1.001542608217032,TESS,
1730.464420862254,1.0001316662486281,TESS,
1730.4658097232393,1.0031947085217097,TESS,
1730.467198584167,0.9973841689085015,TESS,
1730.468587445152,1.0024405693168064,TESS,
1730.4699763061371,0.9981438088669571,TESS,
1730.4713651671225,0.9983395697031184,TESS,
1730.4727540281651,1.0008102014117757,TESS,
1730.4741428891496,1.0067917255116394,TESS,
1730.4755317501347,0.9994030933233564,TESS,
1730.4769206111205,1.0081953340522485,TESS,
1730.4783094721063,1.0055358535897343,TESS,
1730.4796983330916,0.9994796236307603,TESS,
1730.481087194076,1.0022045883586759,TESS,
1730.4824760550605,1.0016670928548104,TESS,
1730.4838649160458,1.0015778838843006,TESS,
1730.4852537770892,1.0030545485366833,TESS,
1730.4866426380743,1.0055811490067865,TESS,
1730.4880314990594,1.0009900012163915,TESS,
1730.4894203600445,0.997100102071779,TESS,
1730.490809221088,0.998151606792979,TESS,
1730.4921980820732,1.0010085362044272,TESS,
1730.4935869430583,1.004752680753357,TESS,
1730.4949758040436,0.9993369623071394,TESS,
1730.496364665087,1.000335478499134,TESS,
1730.4977535260714,1.0004127453014822,TESS,
1730.4991423870558,1.0015110992734773,TESS,
1730.5005312480992,1.0017808890784479,TESS,
1730.5019201090852,1.00528029695593,TESS,
1730.5033089701292,1.004915833735846,TESS,
1730.5046978311136,0.99740322388643,TESS,
1730.5060866921563,0.9949880032582037,TESS,
1730.5074755531416,1.0048630219640855,TESS,
1730.508864414185,1.0023349101386547,TESS,
1730.51025327517,1.0041256316643608,TESS,
1730.5116421362134,1.0028858146311053,TESS,
1730.513030997198,0.9995927367946287,TESS,
1730.5144198582414,1.0067801820675863,TESS,
1730.5158087192272,0.996001535707703,TESS,
1730.5171975802705,0.9976187481124662,TESS,
1730.518586441314,1.0014425244668144,TESS,
1730.5199753022991,1.000434748315671,TESS,
1730.5213641633418,1.0034129135745908,TESS,
1730.5227530243262,0.9927026933469094,TESS,
1730.5241418853695,0.9992400903639469,TESS,
1730.5255307464138,0.9956294389801054,TESS,
1730.5269196074578,1.003935723040142,TESS,
1730.528308468443,1.004138219201163,TESS,
1730.5296973294855,1.0004768442646177,TESS,
1730.5310861905284,1.0033674503003622,TESS,
1730.5324750515717,1.006273970776262,TESS,
1730.5338639125569,1.0069800069763455,TESS,
1730.5352527736002,0.9999025110337882,TESS,
1730.5366416346435,1.0047436790698074,TESS,
1730.538030495687,1.0089110762012858,TESS,
1730.5394193567304,1.006329081776978,TESS,
1730.5408082177737,1.004767757289804,TESS,
1730.5421970788173,1.0005325088333612,TESS,
1730.5435859398606,1.0062394343347432,TESS,
1730.544974800904,1.0005511438479657,TESS,
1730.5463636619465,1.000602899862348,TESS,
1730.5477525229892,1.0013549508481967,TESS,
1730.5491413840325,1.0038883462478023,TESS,
1730.5505302450767,1.0027642814347004,TESS,
1730.5519191061207,1.004887239250383,TESS,
1730.553307967164,1.0050651782977549,TESS,
1730.5546968282067,1.0025314040310702,TESS,
1730.5560856892496,1.0012666722562986,TESS,
1730.557474550293,1.0038064453528954,TESS,
1730.5588634113362,1.003911428315062,TESS,
1730.5602522723796,1.0001635074343027,TESS,
1730.5616411334813,1.0021379900798482,TESS,
1730.5630299945246,1.0052596833233869,TESS,
1730.564418855568,1.0010649064207466,TESS,
1730.5658077166115,1.000492005757883,TESS,
1730.5671965776548,1.0032923703614376,TESS,
1730.5685854387564,0.9955506402575016,TESS,
1730.569974299799,1.00115766837424,TESS,
1730.5713631608417,1.0029236539723625,TESS,
1730.5727520219432,1.0020719823858828,TESS,
1730.5741408829874,1.0031213413398707,TESS,
1730.5755297440314,1.0016141378701526,TESS,
1730.5769186051332,0.9995742476900753,TESS,
1730.5783074661758,1.0014925827602439,TESS,
1730.5796963272185,1.0005439940213607,TESS,
1730.58108518832,1.0016745941061762,TESS,
1730.5824740493633,1.0009842722931048,TESS,
1730.5838629104649,0.9986985725579738,TESS,
1730.5852517715084,1.0080462689715262,TESS,
1730.58664063261,1.0061292239643307,TESS,
1730.5880294936533,0.9992649338361351,TESS,
1730.589418354755,0.998789307953543,TESS,
1730.5908072157983,1.0064670610344233,TESS,
1730.5921960768999,0.9982161284501712,TESS,
1730.5935849379432,0.9989992930605923,TESS,
1730.594973799044,1.0015676167820349,TESS,
1730.596362660145,0.9983666877263776,TESS,
1730.5977515211885,0.9997475081099616,TESS,
1730.5991403822907,1.0015652901443923,TESS,
1730.600529243335,1.0048997719697792,TESS,
1730.6019181044364,1.0054440411639392,TESS,
1730.6033069655373,1.0013330087872063,TESS,
1730.6046958266381,1.0028204022756473,TESS,
1730.6060846876815,1.0016410243521938,TESS,
1730.607473548783,1.0006616200119602,TESS,
1730.6088624098848,1.0024444141199078,TESS,
1730.610251270987,0.9995234480807607,TESS,
1730.6116401320303,1.0001196925251663,TESS,
1730.6130289931314,1.0036057489622152,TESS,
1730.614417854233,0.9982945770629302,TESS,
1730.6158067153344,0.9941335959938759,TESS,
1730.617195576436,0.9983942147897812,TESS,
1730.6185844375368,1.0077864954776237,TESS,
1730.6199732986377,0.9999543451275635,TESS,
1730.6213621597394,1.0003881669149544,TESS,
1730.6227510208416,1.0024449635749346,TESS,
1730.624139881944,1.0004721286202294,TESS,
1730.6255287430456,1.0017874434992036,TESS,
1730.6269176041465,1.0031673698131143,TESS,
1730.6283064652473,1.0045829397046009,TESS,
1730.6296953263488,1.0039694482786432,TESS,
1730.6310841874504,1.0014958747031804,TESS,
1730.6324730485521,1.0059912761948557,TESS,
1730.6338619096537,1.0000620041292498,TESS,
1730.6352507707552,1.0032011019290614,TESS,
1730.636639631857,1.0065359413823154,TESS,
1730.6380284929585,0.9998849762777691,TESS,
1730.63941735406,0.9978077735900623,TESS,
1730.6408062152198,1.0033653298516336,TESS,
1730.6421950763213,1.0075961463251515,TESS,
1730.6435839374224,1.0084073251186152,TESS,
1730.6449727985232,0.9990931648808598,TESS,
1730.6463616596836,1.0000551434256038,TESS,
1730.647750520786,1.0047322198745547,TESS,
1730.6491393818876,0.997714328576771,TESS,
1730.6505282429891,1.0040094923174396,TESS,
1730.6519171041482,1.003810610800538,TESS,
1730.653305965249,1.0092356659367754,TESS,
1730.6546948263506,1.005550508746963,TESS,
1730.6560836875105,1.0055442694419754,TESS,
1730.657472548612,1.00467817353146,TESS,
1730.6588614097725,1.0073702364954542,TESS,
1730.660250270874,1.0035857779674462,TESS,
1730.6616391320333,1.000349622566725,TESS,
1730.6630279931348,1.0021598348112692,TESS,
1730.6644168542364,0.9993719063392608,TESS,
1730.6658057153961,1.0016260539780903,TESS,
1730.6671945764979,1.0031701314837125,TESS,
1730.668583437657,1.001828271298598,TESS,
1730.669972298816,1.0024121775815318,TESS,
1730.6713611599182,1.0009962288229632,TESS,
1730.6727500210789,1.0037072460639962,TESS,
1730.6741388821804,1.0097545736916886,TESS,
1730.6755277433401,1.0042884297159858,TESS,
1730.6769166044992,1.0035482188152343,TESS,
1730.6783054656,1.000302705485285,TESS,
1730.67969432676,1.0016562865462033,TESS,
1730.6810831879197,1.0005892037735036,TESS,
1730.6824720490213,1.0037421298509028,TESS,
1730.6838609101812,1.0034211780215014,TESS,
1730.685249771341,1.0027049281879494,TESS,
1730.6866386325007,1.0014606408063322,TESS,
1730.6880274936022,0.9987648015105018,TESS,
1730.689416354762,1.0065750557167144,TESS,
1730.690805215922,1.0032773287179402,TESS,
1730.692194077081,1.006303177692677,TESS,
1730.69358293824,1.0087123570125673,TESS,
1730.6949717994005,1.0021501432240898,TESS,
1730.6963606605611,1.0042284571608322,TESS,
1730.6977495216627,1.0041993296722524,TESS,
