jd,flux,dataset_marker,flux_err
1566.2198646164566,0.9969924196245727,TESS,
1566.2212535108276,1.0051096349862,TESS,
1566.2226424051996,0.9932356313040958,TESS,
1566.2240312995723,0.9960221052602359,TESS,
1566.2254201939443,1.0015605852703007,TESS,
1566.2268090883156,0.9969641895059821,TESS,
1566.2281979826876,0.9983962671188911,TESS,
1566.2295868770595,0.9958419264845773,TESS,
1566.2309757714308,0.9924494849400767,TESS,
1566.232364665802,1.002245643935737,TESS,
1566.233753560174,0.9978955941682751,TESS,
1566.2351424540802,0.9971391084343159,TESS,
1566.2365313484515,0.995710759144454,TESS,
1566.2379202428228,0.9925399276692283,TESS,
1566.2393091371948,0.997551383410189,TESS,
1566.2406980315668,1.0002529207475244,TESS,
1566.2420869254724,0.9961585153014985,TESS,
1566.2434758198451,0.9996592317159823,TESS,
1566.2448647142178,0.9985452373226658,TESS,
1566.246253608589,0.9911314492091038,TESS,
1566.2476425029602,0.9978679229745092,TESS,
1566.2490313968665,0.9978388523253888,TESS,
1566.2504202912385,0.9960194369611556,TESS,
1566.2518091856098,0.9998237794361251,TESS,
1566.2531980795154,0.9957570901499199,TESS,
1566.2545869738874,0.995660070205761,TESS,
1566.2559758682594,0.994727452746496,TESS,
1566.257364762165,0.9961868292867067,TESS,
1566.258753656537,0.9975174001895633,TESS,
1566.2601425509088,1.0017203785287907,TESS,
1566.2615314448144,0.9992726706039745,TESS,
1566.2629203391857,0.9996254869139355,TESS,
1566.2643092335577,1.000592290669728,TESS,
1566.2656981274647,1.0030579724276816,TESS,
1566.2670870218367,1.0024025761712667,TESS,
1566.268475915743,1.000682104517355,TESS,
1566.269864810115,0.9947531873144378,TESS,
1566.2712537044863,0.9994712689938141,TESS,
1566.272642598392,0.9952774430003029,TESS,
1566.2740314927637,0.9954950163712686,TESS,
1566.27542038667,0.9987960572257493,TESS,
1566.2768092810413,0.9916120450177965,TESS,
1566.278198174947,1.000541671687707,TESS,
1566.279587069319,0.9917129289118221,TESS,
1566.2809759632253,1.0002715762726504,TESS,
1566.2823648575966,0.9987912517325443,TESS,
1566.283753751503,0.9910975006024669,TESS,
1566.2851426458749,0.9988205504481945,TESS,
1566.2865315397812,0.9992813107698384,TESS,
1566.287920434153,0.9945521754616048,TESS,
1566.2893093280593,1.004293140556198,TESS,
1566.2906982219656,0.9967945946377599,TESS,
1566.292087116337,1.0004358588046238,TESS,
1566.2934760102426,0.9966549737901166,TESS,
1566.2948649046145,0.9931629924888411,TESS,
1566.2962537985209,0.9962670399923391,TESS,
1566.2976426924265,0.9984324335499143,TESS,
1566.2990315867985,0.9954941793986022,TESS,
1566.3004204807048,0.9952478498192755,TESS,
1566.3018093746105,0.9958904043074842,TESS,
1566.3031982689815,0.9993201911946853,TESS,
1566.3045871628879,0.9984738216564047,TESS,
1566.3059760567942,1.0020877272913116,TESS,
1566.3073649511662,0.9972938017342071,TESS,
1566.3087538450725,1.000935483133579,TESS,
1566.3101427389788,1.0026446031353986,TESS,
1566.3115316328851,0.9961260767863577,TESS,
1566.3129205272564,0.9994376080583244,TESS,
1566.3143094211628,0.9975423755859313,TESS,
1566.3156983150689,1.0027401554464546,TESS,
1566.3170872089745,0.9950719151043409,TESS,
1566.3184761028801,0.9957995850252889,TESS,
1566.3198649972521,0.9892976287675009,TESS,
1566.3212538911584,0.9968422223067656,TESS,
1566.322642785064,0.9936731193662328,TESS,
1566.3240316789697,0.9986084003711652,TESS,
1566.325420572876,0.9955939118791798,TESS,
1566.3268094667824,0.9966585268570431,TESS,
1566.3281983611544,1.0002944862105223,TESS,
1566.3295872550611,0.9988850315930486,TESS,
1566.3309761489675,1.0002068406131177,TESS,
1566.332365042873,1.0005060723474202,TESS,
1566.3337539367787,0.9983672356918301,TESS,
1566.335142830685,0.9988091609457248,TESS,
1566.3365317245914,0.9948483295086405,TESS,
1566.337920618497,0.9998371354845812,TESS,
1566.3393095124027,0.9992605961731988,TESS,
1566.340698406309,0.9972952686385499,TESS,
1566.342087300215,0.9950919993619577,TESS,
1566.3434761941207,0.9942650013332291,TESS,
1566.344865088027,0.9939613320856285,TESS,
1566.3462539819334,0.9959212684326629,TESS,
1566.347642875839,1.0018511125403173,TESS,
1566.3490317697447,1.0015284294110334,TESS,
1566.3504206636517,1.0009741226321522,TESS,
1566.3518095575587,0.9981081689149472,TESS,
1566.3531984514643,0.9976858268195989,TESS,
1566.35458734537,1.000863903291908,TESS,
1566.3559762392763,1.0033151011211812,TESS,
1566.3573651331826,0.9957003857500759,TESS,
1566.3587540266224,0.9984270762474954,TESS,
1566.3601429205287,0.9966904517348496,TESS,
1566.361531814435,1.0024742644628044,TESS,
1566.3629207083407,0.9984543648227479,TESS,
1566.3643096022463,0.9989722263940864,TESS,
1566.3656984961526,0.996963506678041,TESS,
1566.3670873895933,0.9947194082197721,TESS,
1566.368476283499,0.9990897564015233,TESS,
1566.3698651774052,0.9968074513659588,TESS,
1566.371254071312,0.9979377506623646,TESS,
1566.3726429652183,0.9963692708526302,TESS,
1566.3740318586583,0.9980155079542062,TESS,
1566.3754207525647,1.00478947304117,TESS,
1566.376809646471,0.9991172134386498,TESS,
1566.3781985403766,0.9988388761650787,TESS,
1566.3795874338166,0.9956592232024152,TESS,
1566.380976327723,0.9983379915654409,TESS,
1566.3823652216292,1.0033063531482236,TESS,
1566.3837541150692,0.9988925264108408,TESS,
1566.3851430089753,0.997829672802736,TESS,
1566.3865319028816,0.9972833530462548,TESS,
1566.3879207963216,1.0042541326702614,TESS,
1566.3893096902273,0.9990393387163924,TESS,
1566.3906985841336,0.9978392752160147,TESS,
1566.392087477575,1.002741535247736,TESS,
1566.3934763714813,1.0010649922170238,TESS,
1566.3948652649212,0.9976373839320947,TESS,
1566.3962541588276,0.995721647461899,TESS,
1566.397643052268,0.9988370198478987,TESS,
1566.3990319461736,0.9933568660154898,TESS,
1566.40042084008,0.9968543637791502,TESS,
1566.4018097335206,0.995930031365498,TESS,
1566.4031986274263,0.9974294622269977,TESS,
1566.4045875208662,0.994874525546225,TESS,
1566.4059764147726,0.9920833756582131,TESS,
1566.4073653082132,0.9976117824832998,TESS,
1566.4087542021189,1.001752652782666,TESS,
1566.4101430955589,0.9967702573387707,TESS,
1566.411531989465,0.9976179710142963,TESS,
1566.4129208829056,0.9973316467183198,TESS,
1566.4143097763463,0.9961132249873458,TESS,
1566.4156986702533,0.9956819421952811,TESS,
1566.417087563694,0.9990299515098393,TESS,
1566.4184764575996,0.9992601014608471,TESS,
1566.4198653510396,0.9961612127918542,TESS,
1566.4212542444802,0.9944628544611488,TESS,
1566.4226431383865,0.9998243086762252,TESS,
1566.4240320318263,0.9965102472395932,TESS,
1566.4254209252663,0.9939607345814951,TESS,
1566.4268098191726,0.9996384510417498,TESS,
1566.4281987126133,1.003337293295456,TESS,
1566.4295876060532,1.0020798901267987,TESS,
1566.4309764999596,1.001561822971941,TESS,
1566.4323653934002,1.002346713351868,TESS,
1566.4337542868402,0.9994171018740372,TESS,
1566.4351431807465,0.991502277116488,TESS,
1566.4365320741879,1.0002903427550511,TESS,
1566.4379209676285,0.9981976996991566,TESS,
1566.4393098610685,0.9944445308444643,TESS,
1566.4420876484146,0.9985682514236595,TESS,
1566.4434765418553,0.9992562246511815,TESS,
1566.4448654352952,0.9955797073696704,TESS,
1566.446254328736,0.9989051265238587,TESS,
1566.4476432221766,0.9963874427460707,TESS,
1566.4490321160822,0.9988450778769796,TESS,
1566.4504210095222,1.0008831559133091,TESS,
1566.4518099029629,0.9967088802432786,TESS,
1566.4531987964033,0.9944396286249145,TESS,
1566.4545876898433,1.005723936786671,TESS,
1566.4559765832832,0.9991030096579006,TESS,
1566.4573654767246,0.9922582670879982,TESS,
1566.458754370166,1.001875194916808,TESS,
1566.460143263606,0.9993468419076054,TESS,
1566.4615321570466,0.9980931342269244,TESS,
1566.4629210504872,1.0007328615476165,TESS,
1566.4643099439272,0.9964005739642866,TESS,
1566.4656988373672,1.0027223782159786,TESS,
1566.4670877308076,0.9994382383110239,TESS,
1566.4684766242483,0.9972878383543419,TESS,
1566.4698655176883,1.0031916352322239,TESS,
1566.4712544111283,1.0020460503771655,TESS,
1566.472643304569,1.0000415625908936,TESS,
1566.4740321980096,0.9980180609229384,TESS,
1566.4754210914496,0.9959592137006313,TESS,
1566.4768099848902,0.9994736987880473,TESS,
1566.4781988783316,1.000292563815496,TESS,
1566.479587771772,0.9986921359161566,TESS,
1566.480976665212,1.0004059050802632,TESS,
1566.4823655586526,1.0059597034840242,TESS,
1566.4837544520933,0.996289819961058,TESS,
1566.4851433450676,0.9961821307854679,TESS,
1566.4865322385083,0.9982617532592057,TESS,
1566.487921131949,0.9919944604878875,TESS,
1566.489310025389,0.9979230528979962,TESS,
1566.490698918829,0.9967907002740779,TESS,
1566.4920878122696,0.9959060049492012,TESS,
1566.4934767052446,0.9991405866247464,TESS,
1566.4948655986843,0.9971843189960978,TESS,
1566.4962544921243,1.0011570445925468,TESS,
1566.497643385565,1.0014512695366826,TESS,
1566.49903227854,0.9974317871291285,TESS,
1566.5004211719806,0.9973671921117164,TESS,
1566.501810065422,0.9989850574023794,TESS,
1566.5031989588626,1.002263984933643,TESS,
1566.504587851837,0.9974871063049278,TESS,
1566.505976745277,1.003278369613474,TESS,
1566.5073656387176,0.9967068547352222,TESS,
1566.5087545316924,1.0087240020044868,TESS,
1566.5101434251324,0.9931064093979635,TESS,
1566.5115323181067,0.9971007118758157,TESS,
1566.5129212115473,1.0009811694821524,TESS,
1566.514310104988,1.0012833814486881,TESS,
1566.5156989979623,0.9986944701203881,TESS,
1566.517087891403,1.0005133818778784,TESS,
1566.518476784378,1.0009583469686456,TESS,
1566.519865677818,1.001723210187928,TESS,
1566.5212545712584,1.0013329353914633,TESS,
1566.522643464234,1.0001495611916118,TESS,
1566.5240323576747,0.9992927012358452,TESS,
1566.525421250649,1.0019818408070509,TESS,
1566.526810144089,0.9939950732432521,TESS,
1566.528199037064,0.9995235396729781,TESS,
1566.5295879305047,0.9999516366492794,TESS,
1566.530976823479,0.9971821828519547,TESS,
1566.5323657169197,1.002847382336801,TESS,
1566.5337546098947,1.0035001888239001,TESS,
1566.5351435033344,1.004948240481598,TESS,
1566.5365323963088,1.0021160825979694,TESS,
1566.5379212892838,1.0022707134640358,TESS,
1566.5393101827244,0.9932268575251455,TESS,
1566.5406990756987,1.0019026280129464,TESS,
1566.5420879691387,1.0024785445082909,TESS,
1566.5434768621144,1.0011722655309123,TESS,
1566.54486575509,1.0011534468806824,TESS,
1566.54625464853,0.9980257095636182,TESS,
1566.547643541505,0.9991822349037143,TESS,
1566.54903243448,1.000140038358129,TESS,
1566.5504213279198,0.9992358523144108,TESS,
1566.5518102208941,0.9963157179750939,TESS,
1566.5531991138691,0.9986996221604046,TESS,
1566.5545880068441,0.9979229304518555,TESS,
1566.5559769002841,1.0007527965893812,TESS,
1566.5573657932584,1.0039789740100131,TESS,
1566.5587546862334,1.002171539179363,TESS,
1566.5601435792084,1.003180781442219,TESS,
1566.5615324726482,1.001970585152224,TESS,
1566.5629213656232,0.9963992362132977,TESS,
1566.5643102585989,0.9994281818643678,TESS,
1566.5656991515739,0.9945072984138753,TESS,
1566.5670880445482,0.993763031632084,TESS,
1566.5684769379889,0.9984375423161185,TESS,
1566.5698658309639,1.000609492384608,TESS,
1566.5712547239382,1.0011071479813567,TESS,
1566.5726436169125,1.0010725937049059,TESS,
1566.5740325098875,0.9976064212148017,TESS,
1566.5754214028625,1.0004904679744229,TESS,
1566.5768102958366,1.0003397442453048,TESS,
1566.5781991888116,1.0036835812347231,TESS,
1566.5795880817866,1.0004826494138694,TESS,
1566.580976974761,1.0019917958324567,TESS,
1566.5823658677352,0.999464575311499,TESS,
1566.583754761176,1.0012999379509473,TESS,
1566.585143654151,1.005638338043088,TESS,
1566.586532547126,0.9954712921780446,TESS,
1566.587921440101,1.0030222038096444,TESS,
1566.589310333076,0.9931997323960478,TESS,
1566.590699225585,1.0033792684668816,TESS,
1566.5920881185593,1.0026167030591442,TESS,
1566.5934770115343,1.0039132397098176,TESS,
1566.5948659045093,1.001989695031145,TESS,
1566.5962547974837,0.9947798740119881,TESS,
1566.597643690458,1.0004538949842556,TESS,
1566.599032583433,1.00536587057307,TESS,
1566.600421476408,1.0047996428652226,TESS,
1566.6018103693823,0.9985137534447289,TESS,
1566.603199262357,0.997925173995091,TESS,
1566.604588155332,1.004103033029645,TESS,
1566.6059770478407,0.9994938222666774,TESS,
1566.6073659408157,0.9976702345772933,TESS,
1566.6087548337914,0.9970377265044559,TESS,
1566.6101437267664,1.002980147192147,TESS,
1566.6115326197407,1.0040443449374858,TESS,
1566.6129215122494,0.9954009130021857,TESS,
1566.6143104052244,0.9987207293197596,TESS,
1566.6156992981994,1.0024262472936751,TESS,
1566.6170881911735,0.9976779192898074,TESS,
1566.6184770836828,0.9986714855310819,TESS,
1566.6198659766578,1.0001844466469345,TESS,
1566.6212548696321,0.99890767196872,TESS,
1566.6226437626065,1.0011011989186183,TESS,
1566.6240326551158,0.9989898996088977,TESS,
1566.6254215480908,1.0068219663499032,TESS,
1566.6268104410651,1.002087824251492,TESS,
1566.6281993335738,1.007169017426818,TESS,
1566.6295882265495,0.9992909687350839,TESS,
1566.6309771190595,1.0050584497903539,TESS,
1566.6323660120336,1.0039309847473015,TESS,
1566.6337549050086,1.0021994862340955,TESS,
1566.635143797518,1.0016799885677465,TESS,
1566.6365326904922,1.0009593848299312,TESS,
1566.637921583001,0.9996723581528097,TESS,
1566.639310475976,1.0019200061201639,TESS,
1566.6406993684852,1.0007626195454289,TESS,
1566.6420882614595,1.0028580968546716,TESS,
1566.6434771544336,1.0053244342637067,TESS,
1566.644866046943,1.0027082836127388,TESS,
1566.646254939918,1.0004951795697474,TESS,
1566.6476438324266,1.001579523685015,TESS,
1566.649032724936,1.0018022230554093,TESS,
1566.650421617911,0.9974716640067722,TESS,
1566.6518105104203,0.9977397225118406,TESS,
1566.6531994033953,1.0028500027538225,TESS,
1566.6545882959047,1.0027248494173078,TESS,
1566.6559771888797,1.0018492736030762,TESS,
1566.6573660813883,1.0070234500242519,TESS,
1566.6587549738967,1.002493990275994,TESS,
1566.6601438668717,0.9979292445780343,TESS,
1566.661532759381,1.0026530483032872,TESS,
1566.6629216523554,0.9995855116774407,TESS,
1566.6643105448647,0.9953044244839617,TESS,
1566.665699437374,1.0001857036807111,TESS,
1566.6670883298827,1.0023255268456612,TESS,
1566.668477222857,1.0055701817061733,TESS,
1566.6698661153664,0.9989652286221914,TESS,
1566.6712550078755,1.0049595053508316,TESS,
1566.6726439008498,1.004059014795084,TESS,
1566.6740327933592,0.9989738013389403,TESS,
1566.6754216858692,1.0032120656278527,TESS,
1566.6768105783785,1.0043269273212452,TESS,
1566.6781994713529,1.0031576198175607,TESS,
1566.6795883638622,0.9994434920051851,TESS,
1566.6809772563715,0.9980389249685665,TESS,
1566.6823661488802,1.0034797725704672,TESS,
1566.6837550413888,1.000499854772435,TESS,
1566.685143933898,1.00237437766349,TESS,
1566.686532826873,1.0018135143736724,TESS,
1566.6879217193816,0.9951456783894526,TESS,
1566.6893106118903,1.0008307858256429,TESS,
1566.6906995043996,1.0016756384782026,TESS,
1566.692088396909,0.999548484332972,TESS,
1566.6934772894176,1.0035904109219942,TESS,
1566.6948661819276,1.000042103231384,TESS,
1566.6962550744377,1.0049180776147484,TESS,
1566.6976439669463,1.0010093406371814,TESS,
1566.6990328594547,1.0032613397435988,TESS,
1566.700421751964,0.9988245056133216,TESS,
1566.7018106444734,1.0003046841745424,TESS,
1566.703199536982,1.0032703296928553,TESS,
1566.7045884294907,0.9971797050886404,TESS,
1566.705977322,0.9988883482532853,TESS,
1566.7073662145094,1.0047664555292584,TESS,
1566.708755107018,0.9996627050285893,TESS,
1566.7101439995274,0.996483290484494,TESS,
1566.7115328920368,0.9997424292736811,TESS,
1566.7129217845454,1.0028615567522907,TESS,
1566.7143106770538,1.0019876498681075,TESS,
1566.7156995695632,0.9944560829764474,TESS,
1566.7170884620732,0.9954436291485996,TESS,
1566.7184773545825,0.9997195635730101,TESS,
1566.7198662466262,1.0028304060059905,TESS,
1566.7212551391356,1.0037159090262873,TESS,
1566.7226440316442,1.0009317924863423,TESS,
1566.7240329241529,1.0037078356296247,TESS,
1566.7254218166622,0.9995439907724191,TESS,
1566.7268107087057,1.003325802691636,TESS,
1566.7281996012143,1.0028957119924504,TESS,
1566.729588493723,0.9986738718158781,TESS,
1566.7309773862323,1.0035025201112906,TESS,
1566.732366278276,1.0040516145164697,TESS,
1566.7337551707847,1.0034090928633046,TESS,
1566.735144063294,1.0068142034275465,TESS,
1566.7365329558033,0.9986331247217689,TESS,
1566.7379218478463,1.0045013376267038,TESS,
1566.7393107403554,0.9956826680357639,TESS,
1566.7406996328655,1.0073392668087766,TESS,
1566.7420885249091,0.9999320948107573,TESS,
1566.7434774174178,1.0026790508873895,TESS,
1566.7448663099265,0.9963560873778399,TESS,
1566.7462552019701,0.9986136893208606,TESS,
1566.7476440944795,0.9976406599124159,TESS,
1566.7490329865225,1.0068080495103133,TESS,
1566.7504218790318,1.0006777282126778,TESS,
1566.7518107715412,1.0032142798932528,TESS,
1566.753199663584,0.9986123408969425,TESS,
1566.7545885560926,1.0021495353540066,TESS,
1566.7559774481363,1.0012861188872986,TESS,
1566.7573663406456,0.9974007469304834,TESS,
1566.7587552326886,1.0062292841228326,TESS,
1566.7601441251973,1.00137199882831,TESS,
1566.7615330172416,1.0059978125175466,TESS,
1566.7629219097516,1.007121376489076,TESS,
1566.7643108017946,0.9989414898761887,TESS,
1566.7656996938383,1.0021198643716995,TESS,
1566.7670885863477,0.9963220177826213,TESS,
1566.7684774783904,0.9959347232183788,TESS,
1566.769866370899,0.9992181210979895,TESS,
1566.7712552629428,1.0036926581987862,TESS,
1566.772644155452,1.0007212638649567,TESS,
1566.774033047495,0.994949404900995,TESS,
1566.775421939538,0.9987879604420382,TESS,
1566.7768108320474,0.99707148229931,TESS,
1566.778199724091,1.005653852308737,TESS,
1566.7795886161339,1.0030622587714109,TESS,
1566.7809775086432,1.0021454365429894,TESS,
1566.782366400687,1.0012344555697503,TESS,
1566.7837552927306,1.005714833925735,TESS,
1566.7851441847743,1.0014169978270686,TESS,
1566.7865330772836,0.9998301001820821,TESS,
1566.7879219693273,1.0018947022853202,TESS,
1566.7893108613703,1.004113203581368,TESS,
1566.7906997534133,1.0056562650428214,TESS,
1566.792088645457,1.000998059261843,TESS,
1566.7934775379663,0.9995654184375353,TESS,
1566.7948664300093,1.0034249548135392,TESS,
1566.7962553220527,1.0023561407409352,TESS,
1566.7976442140964,1.003322348450252,TESS,
1566.7990331061394,1.000457527221276,TESS,
1566.8004219981824,1.0024887507234395,TESS,
1566.8018108906917,0.9974531283317489,TESS,
1566.8031997827354,1.0025466000638932,TESS,
1566.8045886747784,1.0012688121067064,TESS,
1566.805977566822,1.0045005923639359,TESS,
1566.8073664588665,1.0057498029266467,TESS,
1566.80875535091,0.9986944771467364,TESS,
1566.810144242953,1.00225831488001,TESS,
1566.8115331349966,1.0064075298296222,TESS,
1566.8129220270403,0.9935480825554189,TESS,
1566.8143109190833,1.007456365994106,TESS,
1566.8156998111263,0.997509797710076,TESS,
1566.81708870317,1.0026345022760825,TESS,
1566.8184775952136,0.9954720073448662,TESS,
1566.8198664872566,1.003747115410476,TESS,
1566.8212553792996,1.0090348982845878,TESS,
1566.822644271343,1.0030783841311122,TESS,
1566.8240331633867,1.0003064865433404,TESS,
1566.8254220554297,1.0031240741240262,TESS,
1566.8268109470077,0.9985522354733217,TESS,
1566.828199839052,1.0027553926264559,TESS,
1566.8295887310958,0.9977425392090641,TESS,
1566.8309776231388,0.9988583545767673,TESS,
1566.8323665151825,1.005201616500562,TESS,
1566.8337554072261,0.9992142867457372,TESS,
1566.8351442988032,0.9997398373162243,TESS,
1566.836533190847,1.0034757536589642,TESS,
1566.8379220828906,1.0068012324177809,TESS,
1566.8393109749336,1.0082846892344588,TESS,
1566.8406998669766,0.9955579218995253,TESS,
1566.8420887585546,1.002549086312023,TESS,
1566.8434776505983,1.000155141776772,TESS,
1566.8448665426413,1.0043944789492851,TESS,
1566.8462554346843,0.9971714256989769,TESS,
1566.8476443262623,1.0016149087798398,TESS,
1566.849033218306,1.0050296752965302,TESS,
1566.8504221103494,0.9999472036540406,TESS,
1566.8518110019281,0.9992839991891272,TESS,
1566.8531998939718,1.002626703690284,TESS,
1566.8545887855491,0.9971637159955428,TESS,
1566.8559776775921,1.0055342510974379,TESS,
1566.8573665696358,1.0041781426370164,TESS,
1566.8587554612138,0.9961507843101035,TESS,
1566.8601443532568,1.0023206563222464,TESS,
1566.8615332448342,1.0026958243739652,TESS,
1566.8629221368778,1.0043142261064149,TESS,
1566.8643110289213,1.0003655540168426,TESS,
1566.8656999204986,1.0080333503568304,TESS,
1566.8670888125423,1.001998158072251,TESS,
1566.8684777041203,0.9987852457177809,TESS,
1566.8698665961633,1.006684784916661,TESS,
1566.8712554877407,1.0011403772771565,TESS,
1566.8726443793194,0.997475661715289,TESS,
1566.8740332713637,1.0073658768403777,TESS,
1566.875422162941,1.0028540600669622,TESS,
1566.876811054984,1.005884853462009,TESS,
1566.8781999465618,1.00131295520666,TESS,
1566.8795888386055,1.0030579572046125,TESS,
1566.8809777301828,1.0094076564300374,TESS,
1566.8823666217609,0.9969115590703791,TESS,
1566.8837555138045,1.0109859010494104,TESS,
1566.8851444053819,1.002790755647455,TESS,
1566.8865332969592,0.9991256824577188,TESS,
1566.887922189003,1.0048101938474558,TESS,
1566.889311080581,1.0055633745563402,TESS,
1566.890699972158,0.9998754389322166,TESS,
1566.892088864201,0.9993275098503045,TESS,
1566.893477755779,1.0042852618062896,TESS,
1566.8948666473577,1.0011028670299444,TESS,
1566.8962555389357,1.001659590829649,TESS,
1566.8976444309794,1.0070714705741834,TESS,
1566.8990333225574,1.0025257983625355,TESS,
1566.9004222141348,1.0020159566486293,TESS,
1566.901811105712,1.003835583661835,TESS,
1566.9031999972901,1.0008275920761025,TESS,
1566.9045888893338,1.0074556449926342,TESS,
1566.905977780911,1.002539589518352,TESS,
1566.9073666724883,1.002929539521975,TESS,
1566.9087555640663,1.0069833870399414,TESS,
1566.9101444556443,1.0065091889036109,TESS,
1566.9115333472216,0.998897930601875,TESS,
1566.9129222387996,1.00124315137271,TESS,
1566.9143111303777,0.9997278389060877,TESS,
1566.915700021955,1.0038260918844117,TESS,
1566.917088913533,1.0005155471217995,TESS,
1566.9184778051115,0.998674972108638,TESS,
1566.9198666966895,1.005271672982012,TESS,
1566.9212555882668,1.004282490714822,TESS,
1566.9226444798442,1.003319415282044,TESS,
1566.9240333714222,1.0066551460397564,TESS,
1566.9254222630002,1.001251405361922,TESS,
1566.9268111545775,1.0069954021871392,TESS,
1566.9282000461556,1.0046015768611727,TESS,
1566.9295889377336,0.9969118788469123,TESS,
1566.930977829311,1.001738440979747,TESS,
1566.932366720888,1.0026552960431845,TESS,
1566.933755612466,0.9984515160739681,TESS,
1566.935144504044,1.00334781564119,TESS,
1566.9365333956214,1.0027007640350107,TESS,
1566.9379222867337,0.9970168219220816,TESS,
1566.9393111783124,1.0028473050868683,TESS,
1566.9407000698905,1.0029858426988287,TESS,
1566.9420889614678,1.0011427642905866,TESS,
1566.9434778530458,1.0028834747541095,TESS,
1566.9448667446236,1.004643139494671,TESS,
1566.9462556357353,0.9974442261254859,TESS,
1566.9476445273126,1.0051449242293897,TESS,
1566.9490334188906,1.0003788340413626,TESS,
1566.950422310003,1.000627580641507,TESS,
1566.9518112015803,1.0038181740891916,TESS,
1566.9532000931583,1.0060814980781052,TESS,
1566.9545889847363,1.0062602092206443,TESS,
1566.955977875848,0.9982107971751591,TESS,
1566.9573667674254,1.0044916530358683,TESS,
1566.9587556590031,1.0036911790740373,TESS,
1566.9601445501155,1.0027834167516052,TESS,
1566.9615334416935,1.0079356586634924,TESS,
1566.9629223328059,1.0068712553345907,TESS,
1566.964311224384,1.001794267319415,TESS,
1566.965700115962,1.00196606432316,TESS,
1566.9670890070736,1.0010790444171096,TESS,
1566.9684778986516,1.0056082985818044,TESS,
1566.969866789764,1.004870171078403,TESS,
1566.9712556813413,1.0030894391285958,TESS,
1566.9726445724527,1.0001232303988457,TESS,
1566.9740334640308,1.0032710277115813,TESS,
1566.975422355143,1.0024541028677867,TESS,
1566.9768112467204,1.0012042098843494,TESS,
1566.9782001378321,1.0044486263262602,TESS,
1566.9795890294101,1.0076763534676396,TESS,
1566.9809779205225,1.0053680012022754,TESS,
1566.9823668120998,0.9962998265682947,TESS,
1566.9837557032129,1.0048623482310006,TESS,
1566.985144594326,0.9992859925018911,TESS,
1566.9865334859032,0.9980611930739041,TESS,
1566.9879223770147,1.0027278359448006,TESS,
1566.989311268127,1.0019671778856742,TESS,
1566.990700159705,1.0038299586616972,TESS,
1566.9920890508167,0.9980220984922801,TESS,
1566.9934779419284,1.011238610423693,TESS,
1566.9948668335064,0.9994795244966826,TESS,
1566.9962557246188,1.0022371498047131,TESS,
1566.9976446157305,1.0013715875707818,TESS,
1566.9990335068428,1.0061479625927099,TESS,
1567.0004223984206,0.9976950867067457,TESS,
1567.0018112895323,0.9975552706275996,TESS,
1567.003200180644,0.999297053974723,TESS,
1567.0045890717563,1.0014824150882649,TESS,
1567.0059779633343,0.9993641420350948,TESS,
1567.0073668544467,0.9971842973838663,TESS,
1567.008755745559,1.0014762654577047,TESS,
1567.0101446366714,1.0018052995143618,TESS,
1567.0115335277837,0.9969318017564439,TESS,
1567.0129224188954,1.0007053882346708,TESS,
1567.0143113100075,1.002476139439155,TESS,
1567.01570020112,1.00441128025393,TESS,
1567.0170890926972,1.0038470791039886,TESS,
1567.018477983809,1.0051374168715832,TESS,
1567.0198668749213,0.9997157351956659,TESS,
1567.0212557660336,1.0028003515849342,TESS,
1567.0226446571453,1.0043008553300068,TESS,
1567.024033548257,0.9955370816168886,TESS,
1567.0254224393693,1.0042852717480697,TESS,
1567.0268113304815,1.0014019730792019,TESS,
1567.0282002215931,1.0018304276833443,TESS,
1567.0295891127062,1.0049235675368156,TESS,
1567.0309780038192,1.0061038751301548,TESS,
1567.0323668944652,1.0028305236658714,TESS,
1567.033755785577,1.0034649719223576,TESS,
1567.0351446766892,1.0025165592321885,TESS,
1567.0365335678016,1.0045685251507233,TESS,
1567.0379224589133,0.9995032196459179,TESS,
1567.039311350025,1.0112247278770745,TESS,
1567.040700241137,1.0030397152647255,TESS,
1567.0420891322494,1.0009701392063313,TESS,
1567.0434780228954,1.0060050791772897,TESS,
1567.0448669140078,1.0043125621017446,TESS,
1567.0462558051202,1.0051979459127351,TESS,
1567.0476446962318,1.0008904538616044,TESS,
1567.0490335873435,1.0029941566118037,TESS,
1567.0504224779902,1.0035766296180404,TESS,
1567.0518113691032,1.0007983543332668,TESS,
1567.0532002602156,1.0044263862689524,TESS,
1567.0545891508623,1.0037008949502377,TESS,
1567.0559780419744,1.0057806366332378,TESS,
1567.057366933086,0.9985774913342735,TESS,
1567.058755823732,1.0058878386195325,TESS,
1567.0601447148445,1.0060938486893731,TESS,
1567.0615336059568,1.0045232827170385,TESS,
1567.0629224966028,0.9990866402752772,TESS,
1567.0643113877145,1.006950416687281,TESS,
1567.0657002788269,1.0051533530648,TESS,
1567.0670891694735,1.0049911256392128,TESS,
1567.0684780605852,1.0017641465885703,TESS,
1567.0698669512317,1.0037435140497628,TESS,
1567.071255842344,1.008317352488744,TESS,
1567.07264473299,1.0028890546972513,TESS,
1567.0740336241024,1.005178485520571,TESS,
1567.0754225147498,1.0062280205232677,TESS,
1567.0768114058621,1.0035441589958183,TESS,
1567.0782002965082,0.998896682050883,TESS,
1567.0795891876198,1.0008536381656454,TESS,
