jd,flux,dataset_marker,flux_err
1453.8551974721324,1.0045397831880911,TESS,
1453.8565863406698,1.0027018501095877,TESS,
1453.8579752092073,1.0045760347030506,TESS,
1453.8593640777447,1.0057297779551135,TESS,
1453.860752946283,1.0045305086453782,TESS,
1453.8621418148202,1.0037621213127244,TESS,
1453.8635306833576,1.0044471336382736,TESS,
1453.8649195518956,1.0054336858617414,TESS,
1453.8663084204331,1.0051441622452129,TESS,
1453.8676972889698,1.003792841486656,TESS,
1453.8690861575078,1.0049821091070048,TESS,
1453.870475026046,1.00543990852667,TESS,
1453.871863894583,1.0048859787059181,TESS,
1453.873252763121,1.0052455496709936,TESS,
1453.874641631659,1.0025599193344945,TESS,
1453.8760305001956,1.003405685387003,TESS,
1453.8774193687325,1.0050360869833348,TESS,
1453.8788082372707,1.0040718387879488,TESS,
1453.8801971058087,1.004609806454837,TESS,
1453.8815859741126,1.0049770664191429,TESS,
1453.8829748426501,1.0033250402276939,TESS,
1453.8843637111881,1.003629238477773,TESS,
1453.8857525797257,1.0025262306693499,TESS,
1453.887141448263,1.0028562973352617,TESS,
1453.888530316801,1.005204338854689,TESS,
1453.8899191851056,1.0037335703880559,TESS,
1453.8913080536431,1.004487366473676,TESS,
1453.8926969221807,1.0048018763273012,TESS,
1453.894085790718,1.0059165189323915,TESS,
1453.8954746590232,1.0026073644069509,TESS,
1453.8968635275605,1.006788129543932,TESS,
1453.898252396098,1.0043144533242543,TESS,
1453.8996412644033,1.0050101944859169,TESS,
1453.9010301329408,1.0043659040236852,TESS,
1453.9024190014775,1.0060403534525062,TESS,
1453.9038078697822,1.0038113542996854,TESS,
1453.9051967383202,1.0038087674431055,TESS,
1453.9065856068576,1.0064647265574427,TESS,
1453.907974475162,1.003619474982289,TESS,
1453.9093633437003,1.0052886792023692,TESS,
1453.9107522122376,1.004599744861201,TESS,
1453.9121410805417,1.0052262850302798,TESS,
1453.9135299490797,1.004322237526117,TESS,
1453.9149188173851,1.0026689000325366,TESS,
1453.9163076859218,1.0031604952857898,TESS,
1453.9176965542265,1.0031632132426491,TESS,
1453.9190854227645,1.0037253207906713,TESS,
1453.920474291069,1.0051746434762294,TESS,
1453.9218631596063,1.0046947426242885,TESS,
1453.9232520279118,1.0053342170012831,TESS,
1453.924640896449,1.0025826639276625,TESS,
1453.9260297647538,1.0047617262792055,TESS,
1453.9274186332912,1.0030139154236024,TESS,
1453.9288075015957,1.0049642151484977,TESS,
1453.930196370134,1.00436266121657,TESS,
1453.9315852384384,1.0058643167802406,TESS,
1453.932974106976,1.0027655070461585,TESS,
1453.9343629752805,1.0027210181243558,TESS,
1453.935751843585,1.0039092724657976,TESS,
1453.9371407121225,1.0059719865506853,TESS,
1453.9385295804273,1.004815692189887,TESS,
1453.9399184489653,1.0055862967853335,TESS,
1453.9413073172698,1.0074694816802117,TESS,
1453.9426961855743,1.0054148261133589,TESS,
1453.9440850541125,1.0033360306653178,TESS,
1453.945473922417,1.0069588963272553,TESS,
1453.9468627907208,1.0040789548488425,TESS,
1453.9482516590263,1.0050033394278635,TESS,
1453.9496405275645,1.0051360551149238,TESS,
1453.9510293958683,1.0041531506657775,TESS,
1453.9524182641735,1.0044850054710863,TESS,
1453.953807132479,1.0038980546771825,TESS,
1453.9551960010156,1.0038353863386693,TESS,
1453.95658486932,1.0047699037073023,TESS,
1453.9579737376255,1.0049519720402906,TESS,
1453.95936260593,1.0075042786774173,TESS,
1453.9607514742338,1.0051983299281915,TESS,
1453.9621403427714,1.0031889142866692,TESS,
1453.9635292110765,1.0046576680864239,TESS,
1453.9649180793813,1.0044853868062227,TESS,
1453.9663069476858,1.0050980986977134,TESS,
1453.9676958159912,1.0037963093990183,TESS,
1453.9690846842957,1.0067594708525816,TESS,
1453.9704735526002,1.0055907787256702,TESS,
1453.971862420905,1.0046219409726906,TESS,
1453.9732512892094,1.005222255098068,TESS,
1453.9746401577477,1.0052885712108486,TESS,
1453.9760290260522,1.0052862227729018,TESS,
1453.9774178943567,1.003921848597193,TESS,
1453.978806762662,1.0046384513845268,TESS,
1453.9801956309666,1.0047786176522382,TESS,
1453.9815844992704,1.0054982006718114,TESS,
1453.9829733675758,1.0041159451026695,TESS,
1453.9843622358812,1.0045185506213268,TESS,
1453.985751104185,1.006287354202881,TESS,
1453.9871399724902,1.004171365456554,TESS,
1453.9885288405626,1.0063389241117093,TESS,
1453.9899177088666,1.0058704673516194,TESS,
1453.9913065771705,1.0028967677669751,TESS,
1453.9926954454759,1.0062251864837217,TESS,
1453.994084313781,1.0035693584696643,TESS,
1453.9954731820849,1.0033091007337747,TESS,
1453.9968620503896,1.005269712062216,TESS,
1453.9982509186948,1.006033044891054,TESS,
1453.9996397869995,1.0048479018821843,TESS,
1454.0010286550712,1.0049770412906662,TESS,
1454.0024175233766,1.005030005963071,TESS,
1454.003806391681,1.0059764442606591,TESS,
1454.0051952599856,1.0042276797307936,TESS,
1454.0065841282903,1.006107288346985,TESS,
1454.007972996362,1.0035831865979352,TESS,
1454.0093618646674,1.0063504275841217,TESS,
1454.010750732972,1.0062250551593588,TESS,
1454.0121396012764,1.0069080409270397,TESS,
1454.0135284693488,1.0068433460307118,TESS,
1454.0149173376535,1.0042653020780863,TESS,
1454.0163062059573,1.0052414830934175,TESS,
1454.0176950740292,1.0059987362485423,TESS,
1454.0190839423344,1.0072579797219114,TESS,
1454.0204728106391,1.0055566604892872,TESS,
1454.0218616787108,1.0049083169113189,TESS,
1454.0232505470162,1.0029083188037249,TESS,
1454.0246394153207,1.002702182085291,TESS,
1454.0260282833917,1.0039160664240405,TESS,
1454.0274171516971,1.0064300472745764,TESS,
1454.0288060200023,1.0053329999306848,TESS,
1454.0301948880733,1.0048948223301948,TESS,
1454.0315837563785,1.0057890469589594,TESS,
1454.032972624451,1.0045969898113498,TESS,
1454.0343614927551,1.0046919161536767,TESS,
1454.0357503608268,1.0039160782405339,TESS,
1454.037139229132,1.0051120811857963,TESS,
1454.0385280972037,1.0048189812906894,TESS,
1454.0399169655084,1.0066950136281945,TESS,
1454.0413058335803,1.0067702704377992,TESS,
1454.0426947018848,1.0041843586720633,TESS,
1454.0440835699565,1.0046639137871798,TESS,
1454.0454724382612,1.0051817946888328,TESS,
1454.0468613063335,1.0046004467315919,TESS,
1454.0482501746383,1.0065149836696219,TESS,
1454.04963904271,1.0041778616912322,TESS,
1454.0510279107816,1.0038131170131053,TESS,
1454.0524167790863,1.0060533933348328,TESS,
1454.0538056471587,1.0046048574007547,TESS,
1454.0551945154634,1.006629960954843,TESS,
1454.056583383535,1.0035957030511606,TESS,
1454.0579722516075,1.0045879177159898,TESS,
1454.059361119912,1.0052988580620705,TESS,
1454.0607499879832,1.005602996707613,TESS,
1454.0621388560558,1.0041634014702512,TESS,
1454.063527724361,1.004953019947435,TESS,
1454.064916592432,1.007285862282553,TESS,
1454.0663054605043,1.005367582143,TESS,
1454.0676943285769,1.0064114144302048,TESS,
1454.0690831968807,1.0049302747553808,TESS,
1454.0704720649524,1.0050169756567826,TESS,
1454.071860933025,1.0026199510103937,TESS,
1454.0732498010966,1.0071805765486364,TESS,
1454.0746386694007,1.0052700450128504,TESS,
1454.0760275374732,1.003110664085181,TESS,
1454.0774164055456,1.0049952198869427,TESS,
1454.0788052736166,1.0043697048879237,TESS,
1454.0801941416885,1.0045757342881658,TESS,
1454.0815830099937,1.0072294284260552,TESS,
1454.0829718780653,1.0047507454163243,TESS,
1454.084360746137,1.0011005331135328,TESS,
1454.085749614209,1.0037974406189385,TESS,
1454.0871384822808,1.0051239777363132,TESS,
1454.0885273503532,1.00473694092104,TESS,
1454.0899162184248,1.003888444945916,TESS,
1454.0913050864965,1.0038055706329319,TESS,
1454.092693954569,1.0034466672099924,TESS,
1454.0940828226408,1.006076996327184,TESS,
1454.095471690712,1.004137377724802,TESS,
1454.0968605587843,1.0035208630271435,TESS,
1454.098249426857,1.0047340917148,TESS,
1454.099638294928,1.003556339681937,TESS,
1454.1010271629998,1.00420260898849,TESS,
1454.1024160310722,1.0041363643713979,TESS,
1454.1038048991438,1.0044682191767609,TESS,
1454.105193767215,1.0045685695418163,TESS,
1454.1065826352874,1.00275209413554,TESS,
1454.1079715033597,1.0027450965353546,TESS,
1454.109360371431,1.0067934797563975,TESS,
1454.1107492395033,1.0054327414640736,TESS,
1454.112138107576,1.0054503009775357,TESS,
1454.113526975647,1.0068442509481517,TESS,
1454.1149158437186,1.006034140364263,TESS,
1454.1163047115583,1.0038874552259847,TESS,
1454.11769357963,1.0050264165262512,TESS,
1454.1190824477017,1.0047546550939737,TESS,
1454.1204713157742,1.0046453759233538,TESS,
1454.121860183846,1.0058259412656736,TESS,
1454.1232490519178,1.003854791806205,TESS,
1454.1246379197567,1.002727107675007,TESS,
1454.1260267878283,1.005802325860802,TESS,
1454.127415655901,1.0054460450422331,TESS,
1454.1288045239726,1.0074654861551215,TESS,
1454.1301933918107,1.0049986048651103,TESS,
1454.1315822598826,1.0049944682878742,TESS,
1454.132971127955,1.0039047523153442,TESS,
1454.134359996027,1.0048040433389689,TESS,
1454.1357488638657,1.0054407759024118,TESS,
1454.1371377319383,1.0024906201525072,TESS,
1454.13852660001,1.0034625096334684,TESS,
1454.1399154678484,1.007119826780194,TESS,
1454.1413043359207,1.0050326270773478,TESS,
1454.142693203993,1.00584626622643,TESS,
1454.1440820718312,1.0066430968657398,TESS,
1454.1454709399038,1.0051153463587552,TESS,
1454.1468598077436,1.004312984378741,TESS,
1454.1482486758146,1.0041498822138895,TESS,
1454.1496375438862,1.0051748198287007,TESS,
1454.151026411726,1.0049516957866138,TESS,
1454.1524152797977,1.0045489233451201,TESS,
1454.1538041476365,1.004794768648126,TESS,
1454.155193015709,1.0039513986724524,TESS,
1454.156581883548,1.0060702603328804,TESS,
1454.157970751619,1.00386218241043,TESS,
1454.159359619458,1.0056144755054892,TESS,
1454.1607484875303,1.0045714895744629,TESS,
1454.1621373553694,1.004790453182675,TESS,
1454.163526223441,1.008972827645173,TESS,
1454.1649150912808,1.0043582121899697,TESS,
1454.1663039593525,1.0053209225556354,TESS,
1454.1676928271913,1.003992966817992,TESS,
1454.1690816950304,1.004937259348476,TESS,
1454.170470563102,1.0053280631475219,TESS,
1454.1718594309418,1.0044814149164396,TESS,
1454.1732482990135,1.00419564639264,TESS,
1454.1746371668517,1.0041687408411542,TESS,
1454.1760260346914,1.0057436505133617,TESS,
1454.1774149027638,1.004464809002959,TESS,
1454.178803770602,1.004234890031368,TESS,
1454.1801926384417,1.005461231740929,TESS,
1454.181581506514,1.0028927245315216,TESS,
1454.1829703743524,1.0028679647472474,TESS,
1454.1843592421912,1.0039516129372164,TESS,
1454.185748110031,1.0052724280087464,TESS,
1454.1871369781027,1.003358856636131,TESS,
1454.1885258459408,1.004497937145741,TESS,
1454.1899147137806,1.0048553027391216,TESS,
1454.19130358162,1.0045328773588391,TESS,
1454.192692449691,1.0041464961946587,TESS,
1454.1940813175302,1.0044430650503686,TESS,
1454.1954701853697,1.003573171007824,TESS,
1454.1968590532088,1.0071869767638635,TESS,
1454.1982479210476,1.006000999290075,TESS,
1454.1996367888873,1.0029608405266135,TESS,
1454.201025656959,1.0053373134617067,TESS,
1454.2024145247979,1.0041629588936496,TESS,
1454.203803392637,1.006020334977448,TESS,
1454.2051922604758,1.0034281647241183,TESS,
1454.2065811283153,1.004331449258997,TESS,
1454.2079699961541,1.0044394290186376,TESS,
1454.2093588639932,1.0044274842329899,TESS,
1454.2107477318327,1.0054564153590548,TESS,
1454.2121365996718,1.0030279194602787,TESS,
1454.21352546751,1.0058819448093665,TESS,
1454.214914335349,1.0043086563538277,TESS,
1454.2163032031885,1.004908910874668,TESS,
1454.2176920710276,1.0052753959786993,TESS,
1454.2190809388658,1.003929737661558,TESS,
1454.2204698067053,1.007004359800959,TESS,
1454.2218586745448,1.0042663965865088,TESS,
1454.2232475423832,1.0054634128108408,TESS,
1454.224636410223,1.0050044927940225,TESS,
1454.2260252780625,1.0054676566318794,TESS,
1454.2274141459006,1.0038128886269326,TESS,
1454.2288030137397,1.0050018582242197,TESS,
1454.2301918815792,1.0065225276696816,TESS,
1454.231580749418,1.0055625710088816,TESS,
1454.232969617257,1.0048316153933086,TESS,
1454.2343584850967,1.0028360280295359,TESS,
1454.2357473527027,1.0043180140605927,TESS,
1454.2371362205417,1.0062463792763183,TESS,
1454.2385250883806,1.0052591236882111,TESS,
1454.2399139562194,1.0042068990372988,TESS,
1454.2413028240592,1.0053719671720307,TESS,
1454.242691691898,1.0029425175989382,TESS,
1454.2440805595043,1.0049209507163293,TESS,
1454.245469427343,1.0048432620074945,TESS,
1454.246858295182,1.0045246513244774,TESS,
1454.248247163021,1.0061743052212335,TESS,
1454.2496360306272,1.00404073310486,TESS,
1454.2510248984668,1.0033429772764266,TESS,
1454.2524137663056,1.0049450070620072,TESS,
1454.2538026341444,1.005632522782799,TESS,
1454.2551915017514,1.0053623110713934,TESS,
1454.2565803695902,1.0048331767830296,TESS,
1454.2579692374286,1.0053633362416146,TESS,
1454.2593581050353,1.0058058768724332,TESS,
1454.260746972875,1.0081638723676998,TESS,
1454.2621358407132,1.0040929108774932,TESS,
1454.2635247083194,1.0065295845039173,TESS,
1454.264913576159,1.0041065722324602,TESS,
1454.266302443765,1.003600981778837,TESS,
1454.2676913116038,1.005807641081019,TESS,
1454.2690801794436,1.0065732388864663,TESS,
1454.2704690470496,1.0037903933745544,TESS,
1454.271857914888,1.005743256099283,TESS,
1454.273246782494,1.0061749486847527,TESS,
1454.2746356503335,1.0054472117199975,TESS,
1454.2760245179397,1.0067969350442976,TESS,
1454.2774133857786,1.0062081961111586,TESS,
1454.2788022533855,1.004660776071506,TESS,
1454.2801911212243,1.0060373214859013,TESS,
1454.2815799888303,1.0059940842618007,TESS,
1454.2829688566694,1.005514898665759,TESS,
1454.2843577242754,1.0048143414190753,TESS,
1454.2857465921152,1.0059199241183214,TESS,
1454.2871354597212,1.0041794446342414,TESS,
1454.2885243273272,1.0048821595395048,TESS,
1454.289913195167,1.0060024049813656,TESS,
1454.291302062773,1.0057680752661151,TESS,
1454.2926909306111,1.0032792594668265,TESS,
1454.294079798218,1.0042696859924205,TESS,
1454.295468665825,1.0051637914120573,TESS,
1454.2968575336631,1.0068124916344972,TESS,
1454.2982464012691,1.0062610652090416,TESS,
1454.299635268876,1.0045153405162213,TESS,
1454.301024136715,1.0044940974059888,TESS,
1454.3024130043204,1.00427788750275,TESS,
1454.3038018719271,1.005083420420251,TESS,
1454.3051907395338,1.0047572995520462,TESS,
1454.306579607372,1.005041172618419,TESS,
1454.307968474979,1.0077746773758245,TESS,
1454.3093573425858,1.0048161769757593,TESS,
1454.3107462101912,1.004004933903728,TESS,
1454.31213507803,1.0038125062537007,TESS,
1454.313523945637,1.004013648073179,TESS,
1454.314912813243,1.0057838225617246,TESS,
1454.316301680849,1.0044598007306904,TESS,
1454.3176905484552,1.0066991829829082,TESS,
1454.319079416294,1.004603996257716,TESS,
1454.320468283901,1.0059941315311738,TESS,
1454.321857151507,1.0058847331513725,TESS,
1454.323246019113,1.0055834078153945,TESS,
1454.3246348867197,1.0041958474330295,TESS,
1454.326023754326,1.006063535120428,TESS,
1454.3274126219312,1.006904353987636,TESS,
1454.3288014895375,1.0049842857088478,TESS,
1454.3301903571441,1.0055157564696713,TESS,
1454.3315792249832,1.0041099570659513,TESS,
1454.3329680925892,1.0049342058419117,TESS,
1454.3343569601961,1.0048392317861459,TESS,
1454.3357458278022,1.0053211114825165,TESS,
1454.3371346954075,1.004267813948052,TESS,
1454.3385235630144,1.0041093609456004,TESS,
1454.339912430621,1.0041837236856415,TESS,
1454.3413012982264,1.0052747628516168,TESS,
1454.3426901658333,1.0044169685520155,TESS,
1454.34407903344,1.0042588135727877,TESS,
1454.3454679008128,1.0048115035872054,TESS,
1454.3468567684188,1.0045793196391668,TESS,
1454.3482456360257,1.0048183700127225,TESS,
1454.3496345036317,1.0047964712514512,TESS,
1454.3510233712377,1.0041459223017342,TESS,
1454.3524122388444,1.0046615978316922,TESS,
1454.3538011064506,1.0033010979580554,TESS,
1454.355189974056,1.0045729776162793,TESS,
1454.3565788416622,1.0058365126242341,TESS,
1454.357967709036,1.0049901624164836,TESS,
1454.3593565766423,1.0053620119385989,TESS,
1454.3607454442483,1.0065726180219934,TESS,
1454.3621343118552,1.0047790307994184,TESS,
1454.3635231794613,1.0046910900917363,TESS,
1454.3649120468344,1.0056351442037492,TESS,
1454.3663009144407,1.0040514845400734,TESS,
1454.3676897820467,1.0054655808807311,TESS,
1454.3690786496534,1.0047342676373432,TESS,
1454.3704675170266,1.0044121402803925,TESS,
1454.371856384632,1.0049809831534904,TESS,
1454.373245252239,1.0056223648792797,TESS,
1454.3746341198457,1.0057124036408966,TESS,
1454.3760229872182,1.005716730923381,TESS,
1454.377411854825,1.0029888408939518,TESS,
1454.3788007224318,1.007380725682943,TESS,
1454.3801895898046,1.0057568924887426,TESS,
1454.3815784574106,1.0034411685779354,TESS,
1454.3829673250173,1.004425575034407,TESS,
1454.3843561923904,1.0031939404028287,TESS,
1454.385745059996,1.005345405804003,TESS,
1454.38713392737,1.0051659123619996,TESS,
1454.3885227949768,1.0058851377538656,TESS,
1454.389911662582,1.0048004881762496,TESS,
1454.3913005299555,1.0052398101563043,TESS,
1454.3926893975622,1.0052156464185316,TESS,
1454.3940782649356,1.0048418418345606,TESS,
1454.3954671325416,1.0052263275413682,TESS,
1454.3968559999155,1.0058448210836177,TESS,
1454.3982448675215,1.0045002952547808,TESS,
1454.399633734895,1.0038664356056548,TESS,
1454.401022602501,1.0055509582196585,TESS,
1454.402411469874,1.0041545167452761,TESS,
1454.403800337481,1.0056828751899678,TESS,
1454.4051892048542,1.004472102184061,TESS,
1454.4065780724604,1.0056160702745964,TESS,
1454.4079669398343,1.0061990394485598,TESS,
1454.4093558072077,1.0050867333158218,TESS,
1454.410744674813,1.0041228427485205,TESS,
1454.4121335421864,1.005651380007201,TESS,
1454.4135224097931,1.0050613297719306,TESS,
1454.4149112771663,1.0057484878649618,TESS,
1454.4163001445395,1.0030559433899384,TESS,
1454.4176890121464,1.0058835042767995,TESS,
1454.4190778795196,1.0048133982325624,TESS,
1454.4204667468923,1.0049908174034745,TESS,
1454.421855614499,1.0050795448629064,TESS,
1454.423244481873,1.0055275691210983,TESS,
1454.4246333492456,1.0043639433892086,TESS,
1454.426022216619,1.0060624134901437,TESS,
1454.4274110842257,1.003486694118826,TESS,
1454.4287999515989,1.0031755936211588,TESS,
1454.430188818972,1.0052241218008597,TESS,
1454.4315776863461,1.0046841394672548,TESS,
1454.4329665539522,1.0060010802369286,TESS,
1454.4343554213256,1.0029565703345067,TESS,
1454.4357442886987,1.0045942436977708,TESS,
1454.437133156072,1.0049026738778988,TESS,
1454.438522023446,1.0051104914176459,TESS,
1454.439910891052,1.005521083958865,TESS,
1454.4412997584254,1.0037834058931436,TESS,
1454.4426886257986,1.0043700705550833,TESS,
1454.4440774931718,1.004179729067731,TESS,
1454.4454663605452,1.006822157927974,TESS,
1454.4468552279184,1.0022629747925196,TESS,
1454.4482440952925,1.0047677765279759,TESS,
1454.4496329626656,1.0048683057071277,TESS,
1454.4510218300388,1.0046665201279783,TESS,
1454.4524106976457,1.0039884934370196,TESS,
1454.453799565019,1.0043571839130156,TESS,
1454.4551884323914,1.0050800451882673,TESS,
1454.4565772997655,1.004243231723681,TESS,
1454.4579661671396,1.0029707083057864,TESS,
1454.459355034512,1.0064349660081926,TESS,
1454.460743901886,1.0049152025237698,TESS,
1454.4621327692598,1.005675197492716,TESS,
1454.4635216366325,1.0047519572932055,TESS,
1454.4649105040057,1.0066108234932312,TESS,
1454.466299371147,1.004995573367932,TESS,
1454.4676882385202,1.0021336324924572,TESS,
1454.4690771058927,1.0062788136567775,TESS,
1454.4704659732668,1.0050351388869543,TESS,
1454.4718548406408,1.0051766760617111,TESS,
1454.4732437080133,1.0031969435335568,TESS,
1454.4746325753865,1.0048083908531198,TESS,
1454.4760214427606,1.0039426691358173,TESS,
1454.4774103101338,1.005919850555722,TESS,
1454.4787991772741,1.0047702319154086,TESS,
1454.4801880446475,1.0036492235045333,TESS,
1454.4815769120207,1.0054105765057062,TESS,
1454.4829657793948,1.0051552659555485,TESS,
1454.484354646768,1.0038620597259174,TESS,
1454.4857435141412,1.0033728009450162,TESS,
1454.4871323812824,1.006627727135025,TESS,
1454.4885212486556,1.0058724528244913,TESS,
1454.489910116028,1.003612280442669,TESS,
1454.4912989834022,1.0027923946971988,TESS,
1454.4926878505432,1.0053839211908573,TESS,
1454.494076717916,1.0063077097236466,TESS,
1454.4954655852898,1.00566735316824,TESS,
1454.4968544524309,1.0041760807040738,TESS,
1454.4982433198036,1.0045765404557352,TESS,
1454.499632187176,1.0040390615172112,TESS,
1454.5010210543173,1.0036134604969842,TESS,
1454.5024099216912,1.0030682925592838,TESS,
1454.5037987890637,1.003788352416231,TESS,
1454.505187656205,1.0054853324011004,TESS,
1454.5065765235788,1.0050906661914578,TESS,
1454.5079653909515,1.0041441205758401,TESS,
1454.509354258092,1.004867101060435,TESS,
1454.510743125466,1.0049437883816763,TESS,
1454.5121319926063,1.0046356681163018,TESS,
1454.5135208599795,1.0046730163719915,TESS,
1454.5149097271205,1.0064318659781377,TESS,
1454.516298594494,1.005808556351137,TESS,
1454.5176874616345,1.0050723555269856,TESS,
1454.5190763290077,1.0046122434173799,TESS,
1454.520465196148,1.0047455551512119,TESS,
1454.521854063522,1.003864813063426,TESS,
1454.5232429306625,1.004714632232103,TESS,
1454.524631798036,1.0046426655692744,TESS,
1454.5260206651762,1.004569626022894,TESS,
1454.5274095325494,1.0037493230449106,TESS,
1454.52879839969,1.0028110028703259,TESS,
1454.5301872670632,1.0047572494795922,TESS,
1454.5315761342044,1.0050576926373742,TESS,
1454.5329650013448,1.0035456181521814,TESS,
1454.534353868718,1.0049335480538368,TESS,
1454.535742735859,1.005477297371592,TESS,
1454.5371316032324,1.0045591831715321,TESS,
1454.538520470372,1.0045862794283744,TESS,
1454.539909337513,1.005196785948278,TESS,
1454.5412982048872,1.0054921031065553,TESS,
1454.542687072027,1.0029924988667243,TESS,
1454.5440759391674,1.0053392290842904,TESS,
1454.5454648063085,1.0059117078408273,TESS,
1454.5468536736817,1.0049925207571615,TESS,
1454.5482425408222,1.0049013613987694,TESS,
1454.5496314079633,1.0050233482500939,TESS,
1454.5510202753367,1.0036449669830783,TESS,
1454.552409142477,1.0055351852263097,TESS,
1454.5537980096174,1.0043645261463905,TESS,
1454.555186876758,1.0050342200785563,TESS,
1454.5565757438985,1.0028557656647745,TESS,
1454.5579646112717,1.003630423376336,TESS,
1454.5593534784127,1.0053710935658258,TESS,
1454.560742345553,1.0055008290209713,TESS,
1454.5621312126937,1.0052617309342464,TESS,
1454.5635200798342,1.0044976351363402,TESS,
1454.5649089469746,1.0045116183713318,TESS,
1454.5662978143484,1.0065492985056834,TESS,
1454.5676866814888,1.0032158848900892,TESS,
1454.5690755486294,1.0060649034491775,TESS,
1454.5704644157704,1.0037419077718155,TESS,
1454.571853282911,1.004790866058687,TESS,
1454.5732421500506,1.002460539010018,TESS,
1454.5746310171917,1.0033995863319236,TESS,
1454.576019884333,1.0065787550184226,TESS,
1454.5774087514726,1.0047595377987024,TESS,
1454.5787976186139,1.0051709648050562,TESS,
1454.580186485755,1.0062848921547327,TESS,
1454.5815753528946,1.004822229920059,TESS,
1454.5829642200345,1.0068003054096897,TESS,
1454.5843530871755,1.0044025655077793,TESS,
1454.5857419543167,1.0058964128632542,TESS,
1454.5871308214564,1.003300189494242,TESS,
1454.598241758349,1.0063128942261574,TESS,
1454.5996306254897,1.0037049883467692,TESS,
1454.60101949263,1.0039531582310834,TESS,
1454.603797226911,1.0049908869882065,TESS,
1454.6051860938192,1.005283819960801,TESS,
1454.6065749609597,1.0057890646780312,TESS,
1454.6079638280994,1.0038177960094892,TESS,
1454.60935269524,1.0028373353510482,TESS,
1454.610741562381,1.0043289177300216,TESS,
1454.6121304292885,1.0055537693236793,TESS,
1454.6162970307105,1.0046731583368205,TESS,
1454.6176858976173,1.0062282792671788,TESS,
1454.6190747647586,1.0032085052923925,TESS,
1454.6204636318998,1.002917849187937,TESS,
1454.6218524988067,1.0037717214725128,TESS,
1454.6232413659477,1.0037235966676483,TESS,
1454.624630233089,1.0049705615844635,TESS,
1454.6260190999958,1.0031201115309352,TESS,
1454.6274079671362,1.004803740075375,TESS,
1454.6287968342774,1.0045573702219877,TESS,
1454.630185701185,1.0028971185899374,TESS,
1454.6315745683255,1.0056581010886922,TESS,
1454.6329634352337,1.0046249499243238,TESS,
1454.6343523023743,1.0046447744145033,TESS,
1454.6357411692818,1.0041209449397406,TESS,
1454.6371300364221,1.0038025726754647,TESS,
1454.6385189035627,1.0055431236556651,TESS,
1454.6399077704702,1.0066107978010501,TESS,
1454.6412966376106,1.004363500022553,TESS,
1454.642685504519,1.0043122757762142,TESS,
1454.6440743716594,1.0062861789407103,TESS,
1454.6454632385671,1.0043360699211172,TESS,
1454.6468521057075,1.006317721689434,TESS,
1454.648240972615,1.0045364130238448,TESS,
1454.6496298395234,1.0057428467822667,TESS,
1454.6510187066638,1.0050652969285743,TESS,
1454.6524075735715,1.0051784622925262,TESS,
1454.6537964407125,1.0039934384932159,TESS,
1454.6551853076203,1.0042932856046043,TESS,
1454.6565741745271,1.0032888042743728,TESS,
1454.6579630416682,1.0037059533266253,TESS,
1454.6593519085764,1.0045948731423286,TESS,
1454.6607407757162,1.0041988360259104,TESS,
1454.6621296426247,1.0044344889348755,TESS,
1454.6635185095329,1.0058513270893548,TESS,
1454.6649073766725,1.0041435109507197,TESS,
1454.6662962435794,1.0039906607850393,TESS,
1454.6676851104878,1.0037645565109294,TESS,
1454.669073977396,1.003874860851932,TESS,
1454.670462844536,1.0042205439350989,TESS,
1454.671851711444,1.0020735011691677,TESS,
1454.6732405783523,1.0037703619448015,TESS,
1454.6746294454922,1.0055832729637593,TESS,
1454.6760183123997,1.0019934997710402,TESS,
1454.677407179308,1.0050106630330937,TESS,
1454.6787960462157,1.0041153774120906,TESS,
1454.6801849131234,1.0034183368396106,TESS,
1454.6815737802638,1.003331528620287,TESS,
1454.6829626471713,1.0051800832168745,TESS,
1454.6843515140795,1.0074787124861606,TESS,
1454.6857403809872,1.0050921782575222,TESS,
1454.687129247895,1.004562924760085,TESS,
1454.6885181148032,1.0057571991709726,TESS,
1454.6899069817107,1.0045695527673464,TESS,
1454.6912958488506,1.0037193878623845,TESS,
1454.6926847157588,1.0069461806601132,TESS,
1454.694073582667,1.0056644781270312,TESS,
1454.695462449574,1.0053189261447917,TESS,
1454.6968513164816,1.0042447669848178,TESS,
1454.6982401833898,1.0074856264787133,TESS,
1454.6996290502975,1.0033236486961503,TESS,
1454.7010179172044,1.0057870848082409,TESS,
1454.7024067841126,1.0052944285626955,TESS,
1454.703795651021,1.0050159914104728,TESS,
1454.705184517928,1.0027103406847946,TESS,
1454.7065733848362,1.0061074239526464,TESS,
1454.7079622517444,1.0048806769020475,TESS,
1454.7093511186513,1.004545734546578,TESS,
1454.710739985559,1.004826865799507,TESS,
1454.7121288524672,1.0037989598438788,TESS,
1454.713517719375,1.0048549514788876,TESS,
1454.7149065862825,1.0052529078355763,TESS,
1454.716295453191,1.0052571159088786,TESS,
1454.7176843200984,1.0038199644622225,TESS,
1454.7190731867731,1.0025134067923234,TESS,
1454.7204620536809,1.0043021183255563,TESS,
1454.7218509205884,1.004224787244806,TESS,
1454.723239787496,1.0041711788126764,TESS,
1454.7246286544037,1.003936431865074,TESS,
1454.7260175213119,1.0057148913994056,TESS,
1454.7274063879868,1.0044558386313922,TESS,
1454.7287952548943,1.0040223101934642,TESS,
