jd,flux,dataset_marker,flux_err
1716.779406017988,1.0193261010685866,TESS,
1716.780794896261,1.029463921107637,TESS,
1716.782183774534,1.0236778834577835,TESS,
1716.7835726528067,1.0258423901652303,TESS,
1716.7849615313123,1.0177315925552062,TESS,
1716.786350409585,1.0209734532169679,TESS,
1716.7877392878574,1.0233570665986087,TESS,
1716.7891281661296,1.0267884104261114,TESS,
1716.7905170444023,1.0279478636133552,TESS,
1716.7919059226754,1.0245438659873054,TESS,
1716.7932948009488,1.0231465183322643,TESS,
1716.7946836792216,1.023815306083717,TESS,
1716.7960725574937,1.0268520671628065,TESS,
1716.7974614357665,1.0252434806466812,TESS,
1716.7988503140393,1.0258641078451556,TESS,
1716.8002391923117,1.0234655213671773,TESS,
1716.8016280705838,1.0241951058563008,TESS,
1716.8030169488566,1.0248088189159814,TESS,
1716.8044058271296,1.0279535836114038,TESS,
1716.8057947054024,1.032362205194644,TESS,
1716.8071835836752,1.0245964588732206,TESS,
1716.808572461948,1.0269930660674225,TESS,
1716.8099613402208,1.0259265241908846,TESS,
1716.8113502184938,1.0205595071938023,TESS,
1716.8127390967659,1.0252830797200354,TESS,
1716.814127975038,1.0226348689897375,TESS,
1716.8155168533108,1.0201169540129191,TESS,
1716.8169057315838,1.0241458940089396,TESS,
1716.8182946098566,1.0220897958198407,TESS,
1716.8196834881294,1.0219651265400436,TESS,
1716.8210723664022,1.022270206749077,TESS,
1716.822461244675,1.0268980542158008,TESS,
1716.8238501229473,1.0245061434580371,TESS,
1716.8252390012194,1.0254119192771172,TESS,
1716.8266278794922,1.0269654783756157,TESS,
1716.8280167577652,1.0286917717346735,TESS,
1716.8294056360387,1.0274849205243344,TESS,
1716.8307945143115,1.023258736428253,TESS,
1716.8321833925836,1.0168057228033631,TESS,
1716.8335722708564,1.0264041208071963,TESS,
1716.8349611491294,1.0255819579742376,TESS,
1716.8363500271687,1.026068474721963,TESS,
1716.8377389054408,1.0270141856530426,TESS,
1716.8391277837136,1.0210992827611847,TESS,
1716.8405166619866,1.0259859335955233,TESS,
1716.8419055402594,1.0194195519362705,TESS,
1716.8432944185322,1.0275093563808386,TESS,
1716.844683296805,1.0251096970192544,TESS,
1716.8460721750778,1.0270273212880412,TESS,
1716.8474610533508,1.0255254270860639,TESS,
1716.848849931623,1.0283813476729047,TESS,
1716.850238809895,1.024545693209392,TESS,
1716.851627688168,1.0243692870979295,TESS,
1716.853016566208,1.022474955914747,TESS,
1716.8544054444808,1.0230307332597057,TESS,
1716.8557943227536,1.0200613130987135,TESS,
1716.8571832010264,1.0255465733805313,TESS,
1716.8585720792992,1.0260102019446673,TESS,
1716.8599609575715,1.024090598392104,TESS,
1716.8613498358436,1.0266014080856953,TESS,
1716.8627387141164,1.0277531126691186,TESS,
1716.8641275921566,1.0259086109689681,TESS,
1716.8655164704294,1.0316691851050035,TESS,
1716.8669053487022,1.0287631246814075,TESS,
1716.868294226975,1.0231415958511343,TESS,
1716.8696831052478,1.0247579782452263,TESS,
1716.8710719835208,1.0284378734414423,TESS,
1716.87246086156,1.0243131364507647,TESS,
1716.8738497398322,1.024097033645882,TESS,
1716.875238618105,1.0274417123198814,TESS,
1716.876627496378,1.0209785659053794,TESS,
1716.8780163746508,1.0253156619148889,TESS,
1716.8794052529236,1.0292844012196865,TESS,
1716.8807941309635,1.024367995337102,TESS,
1716.8821830092363,1.0259433697355886,TESS,
1716.8835718875093,1.0238896557322807,TESS,
1716.8849607657814,1.0241899675697321,TESS,
1716.8863496440536,1.0229165975758234,TESS,
1716.8877385220937,1.024622029309206,TESS,
1716.8891274003665,1.023664802351186,TESS,
1716.8905162786393,1.0226013599161767,TESS,
1716.8919051569121,1.0192775901419946,TESS,
1716.893294035185,1.0252937489948268,TESS,
1716.8946829132249,1.019757275992644,TESS,
1716.896071791498,1.0312463929333975,TESS,
1716.89746066977,1.0251386094110466,TESS,
1716.898849548042,1.0276450083609245,TESS,
1716.9002384263151,1.0290875836108517,TESS,
1716.901627304355,1.0272972029281573,TESS,
1716.9030161826279,1.026040045397628,TESS,
1716.9044050609007,1.0227035202294639,TESS,
1716.9057939391735,1.030370608533285,TESS,
1716.9071828172137,1.0224931631075487,TESS,
1716.9085716954858,1.0239899785842212,TESS,
1716.9099605737579,1.024448361939617,TESS,
1716.9113494520307,1.02418302569815,TESS,
1716.9127383300709,1.0248096133610978,TESS,
1716.9141272083436,1.0217084073305072,TESS,
1716.9155160866164,1.019217195234548,TESS,
1716.9169049646564,1.0268528122859233,TESS,
1716.9182938429292,1.0229885475929184,TESS,
1716.9196827212022,1.0257566109333602,TESS,
1716.9210715994743,1.0238417757523792,TESS,
1716.9224604775136,1.024879635464277,TESS,
1716.9238493557866,1.0217038044184277,TESS,
1716.9252382340594,1.0210939533301588,TESS,
1716.9266271120994,1.0237448339389685,TESS,
1716.9280159903722,1.0259791972900918,TESS,
1716.929404868645,1.0246060491208293,TESS,
1716.9307937466851,1.0261084674341068,TESS,
1716.932182624958,1.0265333529791387,TESS,
1716.93357150323,1.0197950715243538,TESS,
1716.9349603815022,1.024999653533924,TESS,
1716.9363492595423,1.0220125307934298,TESS,
1716.9377381378151,1.0279769528145968,TESS,
1716.939127016088,1.0213298664663182,TESS,
1716.9405158941279,1.0251435144854062,TESS,
1716.9419047724007,1.0275637251189391,TESS,
1716.9432936506737,1.02032899657782,TESS,
1716.944682528713,1.0255884744652246,TESS,
1716.946071406985,1.0239491319523952,TESS,
1716.9474602850253,1.0299203489030628,TESS,
1716.948849163298,1.0277797313276724,TESS,
1716.9502380415709,1.0247914164942862,TESS,
1716.9516269196108,1.0253488627692948,TESS,
1716.9530157978836,1.0220932807087357,TESS,
1716.9544046761564,1.0307349049546346,TESS,
1716.9557935541966,1.025297077639555,TESS,
1716.9571824324687,1.0234906037027756,TESS,
1716.9585713107408,1.0260480242285812,TESS,
1716.959960188781,1.0258189276111336,TESS,
1716.9613490670538,1.025201566337623,TESS,
1716.9627379450937,1.024918467912009,TESS,
1716.9641268233665,1.0249226638742162,TESS,
1716.9655157016393,1.0267984456823707,TESS,
1716.9669045796795,1.0238609140063293,TESS,
1716.9682934579523,1.0241429868224794,TESS,
1716.9696823359916,1.0224539340359033,TESS,
1716.9710712142637,1.024450117226504,TESS,
1716.9724600925367,1.0215206917821562,TESS,
1716.9738489705767,1.0242056662477772,TESS,
1716.9752378488495,1.0269740872160882,TESS,
1716.9766267268894,1.022949247610054,TESS,
1716.9780156051622,1.0249159861061359,TESS,
1716.9794044832024,1.0295410917591958,TESS,
1716.9807933614745,1.0257289215257244,TESS,
1716.9821822395138,1.0207812828092777,TESS,
1716.9835711177868,1.027445463360108,TESS,
1716.9849599960596,1.021998218511158,TESS,
1716.9863488740996,1.025094822653598,TESS,
1716.9877377523724,1.0235837493363253,TESS,
1716.9891266304123,1.0218735965054988,TESS,
1716.9905155086853,1.021778848757379,TESS,
1716.9919043867253,1.0299549607275778,TESS,
1716.9932932649974,1.0255122925616722,TESS,
1716.9946821430367,1.0219535612777815,TESS,
1716.9960710213097,1.0240365288311755,TESS,
1716.9974598993497,1.0218187828454415,TESS,
1716.9988487776218,1.0243276851904004,TESS,
1717.0002376556617,1.0211208597292636,TESS,
1717.0016265339352,1.0208019389121437,TESS,
1717.0030154119754,1.024459959203723,TESS,
1717.0044042902482,1.0248736390755373,TESS,
1717.0057931682875,1.0260726697469078,TESS,
1717.0071820465596,1.0240270619752894,TESS,
1717.0085709245998,1.0280805590849535,TESS,
1717.0099598028726,1.0196810365756337,TESS,
1717.0113486809125,1.0290487049995374,TESS,
1717.0127375591853,1.0242568728245376,TESS,
1717.0141264372253,1.0233159775391822,TESS,
1717.0155153154983,1.0242857687467508,TESS,
1717.0169041935376,1.0250836601587832,TESS,
1717.0182930718097,1.0223510492514833,TESS,
1717.0196819498499,1.0245130525638455,TESS,
1717.0210708281227,1.0271452173141995,TESS,
1717.0224597061626,1.0214327317959953,TESS,
1717.0238485844354,1.021152017556176,TESS,
1717.0252374624754,1.0268641927206499,TESS,
1717.0266263405156,1.023546979457389,TESS,
1717.0280152187884,1.0283768866699017,TESS,
1717.0294040968276,1.0219726296444338,TESS,
1717.0307929750998,1.0243279904244513,TESS,
1717.03218185314,1.0234556404805875,TESS,
1717.0335707314127,1.0244768108919524,TESS,
1717.0349596094527,1.0237197363310844,TESS,
1717.0363484874927,1.0286204538615862,TESS,
1717.0377373657655,1.0252325494896257,TESS,
1717.0391262438056,1.0228579240788431,TESS,
1717.0405151220784,1.0234142974702496,TESS,
1717.0419040001177,1.0215628816313054,TESS,
1717.0432928781572,1.0246337365672025,TESS,
1717.04468175643,1.0243202397727569,TESS,
1717.04607063447,1.0265574641468254,TESS,
1717.0474595127428,1.0228332703690424,TESS,
1717.0488483907827,1.027532285781624,TESS,
1717.0502372688227,1.0191022456941752,TESS,
1717.0516261470957,1.0215219198859051,TESS,
1717.0530150251357,1.0250269350543462,TESS,
1717.0544039034078,1.0244361574524055,TESS,
1717.0557927814473,1.0225736551495328,TESS,
1717.0571816594872,1.019210903937664,TESS,
1717.05857053776,1.021804564087493,TESS,
1717.0599594158,1.0217223333147722,TESS,
1717.06134829384,1.0210079356795632,TESS,
1717.062737172113,1.02620560355034,TESS,
1717.064126050153,1.024933902486481,TESS,
1717.0655149281922,1.019036404150894,TESS,
1717.0669038064643,1.0238875306169462,TESS,
1717.0682926845045,1.0256766472715935,TESS,
1717.0696815625445,1.0183909567591871,TESS,
1717.0710704408173,1.027377572689046,TESS,
1717.0724593188572,1.023342838711979,TESS,
1717.0738481968972,1.0232507135682254,TESS,
1717.0752370751702,1.0229376936109378,TESS,
1717.0766259532102,1.0275103471765958,TESS,
1717.0780148312494,1.0235545297492115,TESS,
1717.0794037095218,1.0250943797794119,TESS,
1717.0807925875617,1.0221692458694838,TESS,
1717.0821814656017,1.0238366498394997,TESS,
1717.0835703438738,1.0198065650247292,TESS,
1717.084959221914,1.0233411440969788,TESS,
1717.0863480999546,1.023362863824746,TESS,
1717.0877369779946,1.0259297018844225,TESS,
1717.0891258562674,1.0239270094570423,TESS,
1717.0905147343067,1.0224646927391918,TESS,
1717.0919036123462,1.020980441512064,TESS,
1717.093292490619,1.0234901783220496,TESS,
1717.096070246699,1.0226782911250571,TESS,
1717.0974591247389,1.0238553872871505,TESS,
1717.0988480030119,1.0286562074330126,TESS,
1717.1002368810518,1.0291371213441294,TESS,
1717.1016257590911,1.0224896773679781,TESS,
1717.1030146371306,1.0217519147120173,TESS,
1717.1044035154034,1.0236001591742856,TESS,
1717.1057923934434,1.0264620402256002,TESS,
1717.1071812714833,1.026113376690733,TESS,
1717.1085701495233,1.0204762314435247,TESS,
1717.109959027796,1.0261671873544624,TESS,
1717.1113479058363,1.026924666817337,TESS,
1717.1127367838762,1.0243936388186639,TESS,
1717.1141256619155,1.0247044410735917,TESS,
1717.115514539955,1.0206858003506143,TESS,
1717.1169034182278,1.0240544400918132,TESS,
1717.1182922962678,1.0252035220708622,TESS,
1717.1196811743077,1.0239134627764126,TESS,
1717.1210700523477,1.0218572453780201,TESS,
1717.122458930388,1.0222997738979016,TESS,
1717.1238478086607,1.022750289440187,TESS,
1717.1252366867006,1.0225434849598853,TESS,
1717.12662556474,1.0224668570237732,TESS,
1717.1280144427794,1.029195887428115,TESS,
1717.1294033208194,1.019138402119719,TESS,
1717.1307921990922,1.020574301649431,TESS,
1717.1321810771315,1.0226194202533883,TESS,
1717.1335699551717,1.0264880237549594,TESS,
1717.1349588332123,1.026371937544006,TESS,
1717.1363477112523,1.0226982885049885,TESS,
1717.1377365892922,1.0241034320379925,TESS,
1717.1391254675643,1.0202932883624434,TESS,
1717.1405143456038,1.0262734460098273,TESS,
1717.1419032236438,1.0222098633846892,TESS,
1717.1432921016838,1.0206164760529777,TESS,
1717.1446809797237,1.0231843273916152,TESS,
1717.146069857764,1.0223626413958107,TESS,
1717.1474587358039,1.0222130573744934,TESS,
1717.1488476140767,1.0237655435893862,TESS,
1717.150236492116,1.0192820462418055,TESS,
1717.1516253701554,1.021401432233153,TESS,
1717.1530142481954,1.0234511403947582,TESS,
1717.1544031262354,1.0217303779371616,TESS,
1717.1557920042753,1.0224933410273556,TESS,
1717.1571808823153,1.024202468248714,TESS,
1717.1585697603555,1.026764657146098,TESS,
1717.1599586386283,1.0243740576905196,TESS,
1717.1613475166682,1.0264503495236945,TESS,
1717.1627363947075,1.020175017344876,TESS,
1717.164125272747,1.0213844788290825,TESS,
1717.165514150787,1.0206895719127151,TESS,
1717.166903028827,1.0239625461990456,TESS,
1717.1682919068662,1.023840618732904,TESS,
1717.1696807849064,1.02115855256437,TESS,
1717.171069662947,1.0223454238882066,TESS,
1717.172458540987,1.0238265037386545,TESS,
1717.173847419027,1.0221807239241854,TESS,
1717.1752362970662,1.017893266253271,TESS,
1717.1766251753386,1.0256256812477658,TESS,
1717.1780140533785,1.0219726554158406,TESS,
1717.1794029314185,1.0202976097207868,TESS,
1717.1807918094585,1.0230923163374395,TESS,
1717.1821806874987,1.0210310921488859,TESS,
1717.1835695655386,1.019325826898931,TESS,
1717.1849584435786,1.0251420717731825,TESS,
1717.1863473216188,1.0210076788300513,TESS,
1717.187736199658,1.0176377750608092,TESS,
1717.1891250776973,1.0185861682008994,TESS,
1717.1905139557373,1.0175877544333358,TESS,
1717.1919028337772,1.0232574910907295,TESS,
1717.1932917118172,1.0188088028556979,TESS,
1717.1946805898574,1.0207625475392144,TESS,
1717.1960694678974,1.0245905602776935,TESS,
1717.1974583459373,1.021749349707609,TESS,
1717.1988472239766,1.0206524094622318,TESS,
1717.200236102016,1.0230237442870447,TESS,
1717.201624980056,1.0255198912380177,TESS,
1717.203013858096,1.018728680858668,TESS,
1717.204402736136,1.0195963097050877,TESS,
1717.205791614176,1.0207681606584407,TESS,
1717.2071804922161,1.0154151507528768,TESS,
1717.208569370256,1.0185328549395671,TESS,
1717.209958248296,1.0243049327720404,TESS,
1717.2113471263353,1.0197763147083645,TESS,
1717.2127360043748,1.0205512583321585,TESS,
1717.2141248824148,1.0207980451985974,TESS,
1717.2155137604548,1.0204710777544288,TESS,
1717.2169026384943,1.0222857648016843,TESS,
1717.2182915165342,1.0201463989238304,TESS,
1717.2196803945749,1.0195025135833908,TESS,
1717.2210692726148,1.024462001293641,TESS,
1717.222458150655,1.0214610502755586,TESS,
1717.2238470286943,1.0188730998411248,TESS,
1717.2252359067336,1.0215300005190568,TESS,
1717.2266247845407,1.0198945323081299,TESS,
1717.2280136625807,1.0242345489452294,TESS,
1717.2294025406206,1.0193443691063462,TESS,
1717.2307914186608,1.0228554639485543,TESS,
1717.2321802967008,1.0195055873399568,TESS,
1717.2335691747408,1.0228015094145257,TESS,
1717.23495805278,1.0154885795794573,TESS,
1717.2363469308195,1.0174398804725382,TESS,
1717.2377358088595,1.0198389314571719,TESS,
1717.2391246868995,1.0175420305031764,TESS,
1717.2405135649394,1.0201772350904101,TESS,
1717.2419024429796,1.015089406249452,TESS,
1717.2432913207867,1.0265155210806696,TESS,
1717.2446801988267,1.0220995557956196,TESS,
1717.2460690768667,1.0233518730194193,TESS,
1717.247457954906,1.01722942675445,TESS,
1717.2488468329454,1.0170648819672938,TESS,
1717.2502357109854,1.0169034366216665,TESS,
1717.2516245890254,1.0190520884935985,TESS,
1717.2530134670653,1.021968209771659,TESS,
1717.2544023448727,1.0177144287250386,TESS,
1717.2557912229126,1.016498934841203,TESS,
1717.2571801009526,1.0157946103909612,TESS,
1717.2585689789928,1.0168079129892118,TESS,
1717.259957857032,1.019938730197753,TESS,
1717.2613467350714,1.0206587779437086,TESS,
1717.2627356131113,1.022574912096372,TESS,
1717.2641244909184,1.0131527526966329,TESS,
1717.2655133689584,1.0159342866867902,TESS,
1717.2669022469986,1.0163931468793401,TESS,
1717.2682911250386,1.0194398023294586,TESS,
1717.2696800030785,1.0213081931616568,TESS,
1717.2710688811187,1.0153197381381425,TESS,
1717.2724577589252,1.0235626073104855,TESS,
1717.2738466369644,1.019796153839553,TESS,
1717.2752355150044,1.0195152607857954,TESS,
1717.2766243930444,1.0234634960927864,TESS,
1717.2780132710845,1.0167227112429167,TESS,
1717.2794021491245,1.0206041297431145,TESS,
1717.2821799049718,1.0217060880852111,TESS,
1717.283568783011,1.0155659392407432,TESS,
1717.2849576610504,1.014214725580754,TESS,
1717.2863465388575,1.020854587436508,TESS,
1717.2877354168975,1.0219337531672354,TESS,
1717.2891242949374,1.0172474808181289,TESS,
1717.2905131729776,1.0194051329914222,TESS,
1717.2919020510176,1.0184309187096374,TESS,
1717.2932909288247,1.0221758425732954,TESS,
1717.294679806865,1.022291976058387,TESS,
1717.2960686849042,1.0209935721136687,TESS,
1717.2974575629435,1.0215823704318292,TESS,
1717.2988464407506,1.0159951142722936,TESS,
1717.3002353187906,1.0214489033016663,TESS,
1717.3016241968307,1.0199253726136313,TESS,
1717.3030130748707,1.0179085538854356,TESS,
1717.3044019526778,1.0201340361444793,TESS,
1717.3057908307178,1.0196624082274406,TESS,
1717.307179708758,1.0205646673724746,TESS,
1717.3085685867973,1.0203295506859047,TESS,
1717.3099574646037,1.0150280391934225,TESS,
1717.3113463426437,1.0185296568971114,TESS,
1717.3127352206836,1.0205239327390754,TESS,
1717.3141240987238,1.0167874604044647,TESS,
1717.315512976531,1.0237113979972183,TESS,
1717.316901854571,1.0192274238124792,TESS,
1717.3196796104182,1.0195440313550153,TESS,
1717.3210684884575,1.015005280501728,TESS,
1717.3224573664968,1.0179947750975065,TESS,
1717.323846244304,1.0203889981059096,TESS,
1717.3252351223439,1.0152519954330115,TESS,
1717.326624000384,1.0165281545147216,TESS,
1717.328012878424,1.0181366690956992,TESS,
1717.3294017562312,1.0159365064801702,TESS,
1717.3307906342714,1.0162697796861784,TESS,
1717.3321795123106,1.0159789326567434,TESS,
1717.333568390117,1.0181750298259131,TESS,
1717.334957268157,1.0216228245353696,TESS,
1717.336346146197,1.0139935728504783,TESS,
1717.3377350240044,1.01328984444668,TESS,
1717.3391239020443,1.0208533398778776,TESS,
1717.3405127800843,1.019524775982903,TESS,
1717.3419016578914,1.019016908441837,TESS,
1717.3432905359316,1.0194427476611814,TESS,
1717.344679413738,1.0178570493286418,TESS,
1717.3460682917773,1.0111905914708073,TESS,
1717.3474571698173,1.019055984427792,TESS,
1717.3488460476244,1.0168983199239878,TESS,
1717.3502349256646,1.0178333616236483,TESS,
1717.3516238037046,1.0237887833434507,TESS,
1717.3530126815117,1.0194537015613565,TESS,
1717.354401559552,1.015480241159119,TESS,
1717.3557904375918,1.018117472304275,TESS,
1717.3571793153983,1.0187965120546214,TESS,
1717.3585681934376,1.0174436294645783,TESS,
1717.3599570712447,1.0182353219935503,TESS,
1717.3613459492847,1.0195297200965616,TESS,
1717.3627348273249,1.018392248692737,TESS,
1717.364123705132,1.0238359645371384,TESS,
1717.365512583172,1.018153698573835,TESS,
1717.3669014609793,1.0192225527010126,TESS,
1717.3682903390193,1.017654854971199,TESS,
1717.3696792168257,1.0210396475711243,TESS,
1717.371068094865,1.0165131156700156,TESS,
1717.372456972905,1.0184026661511094,TESS,
1717.3738458507123,1.0222046316598175,TESS,
1717.3752347287523,1.0201698123288994,TESS,
1717.3766236065594,1.0232266601732702,TESS,
1717.3780124845996,1.0131973678618529,TESS,
1717.3794013624067,1.018184750545854,TESS,
1717.380790240446,1.0209613373504949,TESS,
1717.3821791184853,1.021425979193588,TESS,
1717.3835679962924,1.0189578936997936,TESS,
1717.3849568743324,1.0180513306898291,TESS,
1717.3863457521397,1.0161226672312518,TESS,
1717.3877346301797,1.0194877306937604,TESS,
1717.3891235079868,1.0213114180423732,TESS,
1717.390512386027,1.0188060796455982,TESS,
1717.3919012638341,1.0167917643124789,TESS,
1717.3932901418734,1.018573966828332,TESS,
1717.3946790196799,1.0199384599935952,TESS,
1717.3960678977198,1.0211556104769777,TESS,
1717.3974567755272,1.0190635110824267,TESS,
1717.3988456535678,1.017932655794172,TESS,
1717.400234531375,1.0164714715645684,TESS,
1717.4016234094142,1.01845436291938,TESS,
1717.4030122872216,1.0180393594148742,TESS,
1717.4044011652616,1.0193594471197838,TESS,
1717.405790043068,1.0198607458194098,TESS,
1717.4071789211073,1.0249285351692168,TESS,
1717.4085677989144,1.020516742209297,TESS,
1717.4099566769546,1.0203509457246007,TESS,
1717.4113455547617,1.024518287705782,TESS,
1717.4127344328017,1.0200268033358015,TESS,
1717.414123310609,1.0190091372679713,TESS,
1717.415512188649,1.0158926128436696,TESS,
1717.4169010664561,1.0198270794777133,TESS,
1717.4182899444954,1.0167741532093868,TESS,
1717.4196788223019,1.0168456428155375,TESS,
1717.4210677003418,1.019199334665497,TESS,
1717.4224565781492,1.015890525657146,TESS,
1717.4238454561892,1.0215283738295846,TESS,
1717.4252343339963,1.0177858814258478,TESS,
1717.4266232118036,1.0170333368179785,TESS,
1717.4280120898436,1.0166675071454163,TESS,
1717.42940096765,1.0222495653703414,TESS,
1717.4307898456893,1.0186864233427375,TESS,
1717.4321787234965,1.0175044868739065,TESS,
1717.4335676015367,1.017081377137715,TESS,
1717.4349564793438,1.0184310287464293,TESS,
1717.436345357151,1.0190266219940898,TESS,
1717.437734235191,1.0220531310742742,TESS,
1717.4391231129982,1.0154647553010911,TESS,
1717.4405119910382,1.0163784585379223,TESS,
1717.4419008688446,1.0229338010073847,TESS,
1717.443289746651,1.0232111054519448,TESS,
1717.444678624691,1.0200703219372194,TESS,
1717.4460675024984,1.0132687999543197,TESS,
1717.447456380539,1.0126278948461191,TESS,
1717.4488452583462,1.0166967699541312,TESS,
1717.4502341361529,1.0149113364569495,TESS,
1717.4516230141928,1.0178347891063169,TESS,
1717.453011892,1.0176411572525068,TESS,
1717.4544007700392,1.0148965062069586,TESS,
1717.4557896478457,1.0132075130250233,TESS,
1717.4571785256528,1.0134710487966403,TESS,
1717.458567403693,1.0130853707773677,TESS,
1717.4599562815001,1.0121155076346477,TESS,
1717.4613451593073,1.0049523642718956,TESS,
1717.4627340373474,1.0051345993080432,TESS,
1717.4641229151546,1.0034736203091523,TESS,
1717.4655117929617,1.0058334514375198,TESS,
1717.466900671001,1.000934152087986,TESS,
1717.4682895488074,0.9991117041063986,TESS,
1717.4696784266148,1.0021781482985785,TESS,
1717.4710673046548,0.9984530604511198,TESS,
1717.4724561824619,0.9942660366066479,TESS,
1717.4738450602692,0.993321088205444,TESS,
1717.4752339383092,0.9934382945741413,TESS,
1717.4766228161163,0.9923202542845095,TESS,
1717.4780116939235,0.9892959382456712,TESS,
1717.4794005719627,0.9869946861526071,TESS,
1717.4807894497692,0.9826820753215936,TESS,
1717.4821783275765,0.9849681755043739,TESS,
1717.4835672056172,0.9787190693692566,TESS,
1717.4849560834243,0.9813772813493697,TESS,
1717.486344961231,0.9782323851141508,TESS,
1717.4877338390381,0.976622606505122,TESS,
1717.489122717078,0.9764131198158055,TESS,
1717.4905115948845,0.971564722832906,TESS,
1717.491900472691,0.968934631914612,TESS,
1717.4932893507312,0.9697130922124476,TESS,
1717.4946782285383,0.9706710220956979,TESS,
1717.4960671063461,0.9680951714041497,TESS,
1717.4974559841532,0.958682965980088,TESS,
1717.4988448621928,0.9640000815589904,TESS,
1717.5002337399999,0.9597969644604293,TESS,
1717.501622617807,0.9592705002701932,TESS,
1717.5030114956135,0.9537442792669079,TESS,
1717.5044003736527,0.9545921789759068,TESS,
1717.50578925146,0.9547416910620685,TESS,
1717.5071781292672,0.9475287778209291,TESS,
1717.5085670070744,0.9431483369041611,TESS,
1717.5099558851146,0.9481568196324166,TESS,
1717.5113447629217,0.9395839072114373,TESS,
1717.5127336407288,0.9394293163999549,TESS,
1717.514122518536,0.9403778883539755,TESS,
1717.5155113965752,0.940771064227983,TESS,
1717.5169002743817,0.9337777344981961,TESS,
1717.518289152189,0.9271620001930614,TESS,
1717.5196780299962,0.9285933101651179,TESS,
1717.5210669078033,0.9215411506509378,TESS,
1717.5224557858435,0.9263238509847841,TESS,
1717.5238446636506,0.9233398276858139,TESS,
1717.5252335414577,0.9160966352851287,TESS,
1717.5266224192649,0.9249221398601515,TESS,
1717.5280112970715,0.9130934429276059,TESS,
1717.5294001751108,0.9116670082059102,TESS,
1717.530789052918,0.9127294250314518,TESS,
1717.5321779307258,0.9101432031317126,TESS,
1717.533566808533,0.915893704082773,TESS,
1717.5349556863396,0.9083656610847062,TESS,
1717.5363445643795,0.9073802411297036,TESS,
1717.5377334421867,0.907239776619033,TESS,
1717.539122319993,0.9009276683743842,TESS,
1717.5405111977996,0.9000833922182058,TESS,
1717.541900075607,0.8977399996412815,TESS,
1717.543288953414,0.8958379198542743,TESS,
1717.5446778314547,0.8962236451476848,TESS,
1717.5460667092618,0.890048985213888,TESS,
1717.5474555870685,0.890425590996644,TESS,
1717.5488444648756,0.8898624103452263,TESS,
1717.5502333426828,0.8892905274156714,TESS,
1717.5516222204894,0.890996734009432,TESS,
1717.5530110982959,0.8893831407031376,TESS,
1717.5543999763358,0.8859943422615018,TESS,
1717.555788854143,0.8853542716183238,TESS,
1717.5571777319508,0.8840094952599665,TESS,
1717.5585666097581,0.877713480269407,TESS,
1717.5599554875646,0.8753601933214501,TESS,
1717.5613443653717,0.8800618909430427,TESS,
1717.5627332431789,0.8813109895160207,TESS,
1717.5641221209855,0.8763302702217198,TESS,
1717.565510998792,0.8709645645268146,TESS,
1717.566899876832,0.8726294651017498,TESS,
1717.568288754639,0.8708967817151941,TESS,
1717.5696776324464,0.8712501416864877,TESS,
1717.5710665102536,0.8659515508215996,TESS,
1717.5724553880607,0.8689022427936255,TESS,
1717.5738442658678,0.8644050363777426,TESS,
1717.575233143675,0.8643763901806706,TESS,
1717.5766220214816,0.8691552758172474,TESS,
1717.578010899288,0.8678000686460543,TESS,
1717.5793997770952,0.862978136125435,TESS,
1717.580788654903,0.8650411957274659,TESS,
1717.5821775327101,0.8589015237201522,TESS,
1717.5835664105168,0.8580817450729764,TESS,
1717.5849552885568,0.8619285928792043,TESS,
1717.586344166364,0.8646822915002477,TESS,
1717.587733044171,0.8582225425504901,TESS,
1717.5891219219777,0.8543945770861452,TESS,
1717.5905107997842,0.8590271333197984,TESS,
1717.5918996775913,0.8567482329685211,TESS,
1717.593288555399,0.8538965915855972,TESS,
1717.5946774332065,0.8605132076298887,TESS,
1717.596066311013,0.8562097759141705,TESS,
1717.59745518882,0.8603696077101101,TESS,
1717.5988440666272,0.8532254782290415,TESS,
1717.6002329444339,0.8542268002936882,TESS,
1717.6016218222403,0.8562614284801613,TESS,
1717.6030107000474,0.8549013933327414,TESS,
1717.6043995778546,0.8573515851025884,TESS,
1717.6057884556624,0.8557469324930104,TESS,
1717.6071773334697,0.8549877121649264,TESS,
1717.6085662112762,0.857163364940938,TESS,
1717.6099550890833,0.8549882362762147,TESS,
1717.6113439668904,0.8577850886600753,TESS,
1717.6127328446971,0.8566420144196379,TESS,
1717.6141217225036,0.8595890705083326,TESS,
1717.6155106003107,0.8572934808565181,TESS,
1717.6168994781185,0.8550885498694072,TESS,
1717.6182883559266,0.8597348151713586,TESS,
1717.619677233733,0.8597119506248299,TESS,
1717.6210661115394,0.8587887579189689,TESS,
1717.6224549893466,0.8609232834900854,TESS,
1717.6238438671537,0.8632142116490926,TESS,
1717.6252327449604,0.8647508430284672,TESS,
1717.6266216227668,0.8633909270903368,TESS,
1717.628010500574,0.8650445623874055,TESS,
1717.6293993783818,0.8642328303672745,TESS,
1717.6307882561891,0.8673982778744261,TESS,
1717.6321771339956,0.8647107876832136,TESS,
1717.6335660115699,0.8689385091695483,TESS,
1717.634954889377,0.8682220253717684,TESS,
1717.6363437671844,0.870392611752974,TESS,
1717.6377326449908,0.8689953237025695,TESS,
1717.6391215227973,0.8768268016166731,TESS,
1717.6405104006044,0.8713710333035123,TESS,
