# "asas_sn_id":68719903064,"ra_deg":304.9870545,"dec_deg":37.83534231,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
68719903064,2457470.1084362,57.2784920941896,0.17673893329065932,12.06480246383526,0.003353920977346868,16.59402581998366,1.58,bc202470,bc,B,V
68719903064,2457475.0943033,58.11065189935232,0.07613613349263826,12.049142035800308,0.0014241221554898195,17.508379349250482,1.55,bc203599,bc,G,V
68719903064,2457481.1108802,58.242116294273956,0.0766332111454173,12.046688536564167,0.0014301844427399772,17.501313833454923,1.54,bc205570,bc,G,V
68719903064,2457483.1000725,57.92027356792719,0.06541990938065359,12.052704893403698,0.0012276978814592487,17.67308154816011,1.80,bc205855,bc,G,V
68719903064,2457489.1063134,58.96532920289241,0.0831199732515336,12.033289585655364,0.0015322189875623504,17.41309290669999,1.52,bc207153,bc,G,V
68719903064,2457499.0357753,58.183110761890376,0.1120840053920422,12.047789061766391,0.002093914179702513,17.088497287826957,1.47,bc210167,bc,G,V
68719903064,2457504.0449547,47.67119139754284,0.18869206754194212,12.26414138966095,0.004302390341050426,16.522972285755003,1.50,bc211912,bc,G,V
68719903064,2457509.0693538,58.3221942147598,0.07971781002865395,12.045196767586663,0.0014857087370604741,17.45846799504633,1.51,bc213711,bc,G,V
68719903064,2457513.065395,57.93871487178463,0.05748282386194169,12.05235925960006,0.001078403799997759,17.81351115657614,1.51,bc214978,bc,G,V
68719903064,2457526.9507886,57.923972085065834,0.11015785341058733,12.052635565593066,0.0020671371951077222,17.107317732531445,1.52,bc217668,bc,G,V
68719903064,2457528.0948547,57.616254095567385,0.05760907174902312,12.058418856193123,0.0010868210235443895,17.81112919986184,1.49,bc217985,bc,G,V
68719903064,2457528.9515547,58.00287348759678,0.10978651934724365,12.051157631433146,0.0020573665756239415,17.110983852420233,1.62,bc218227,bc,G,V
68719903064,2457538.0456462,57.979874621744734,0.0824013215892749,12.051588224811184,0.0015447886785839087,17.42252095077133,1.44,bc220487,bc,G,V
68719903064,2457538.9966454,56.16775003006093,0.07089194182071705,12.086063836419125,0.0013718986154784348,17.585864212689927,1.46,bc220803,bc,G,V
68719903064,2457544.9647235,57.645826225629534,0.06599874689744709,12.057861733974345,0.001244457284487588,17.66351716924236,1.44,bc222395,bc,G,V
68719903064,2457550.0415909,51.1387535263102,0.14059655200285678,12.18790605907897,0.002988386078962894,16.842419718292014,1.43,bc223864,bc,G,V
68719903064,2457559.0243247,58.0134268744021,0.09083370794008154,12.050960104117877,0.001701886900302795,17.316738786257066,1.46,bc225681,bc,G,V
68719903064,2457560.9375753,42.89958554179829,0.23730837282683845,12.378648663436266,0.006012736026461398,16.2740737399968,1.55,bc226302,bc,G,V
68719903064,2457566.9381454,57.80032831831354,0.06298012115608304,12.05495564123267,0.001184364439134771,17.714347664271784,1.47,bc227728,bc,G,V
68719903064,2457575.002966,57.56240046090518,0.05477066496570955,12.059434163159446,0.0010342399032663748,17.8659863594495,1.50,bc229535,bc,G,V
68719903064,2457578.9456961,57.440295534581026,0.04419903089346458,12.061739740223704,0.0008363888875759256,18.09882452586048,1.59,bc230841,bc,G,V
68719903064,2457585.8558528,58.206207152158434,0.07857637668310827,12.04735815302164,0.001467353900367787,17.474126396842667,1.47,bc232287,bc,G,V
68719903064,2457587.860865,56.21235307368797,0.12854814466011905,12.085201990940902,0.0024856857355289226,16.939691861585388,1.54,bc232845,bc,B,V
68719903064,2457592.9506774,57.555873735702114,0.0625363157278889,12.05955727657317,0.0011810133669085717,17.72202566472033,1.64,bc233890,bc,G,V
68719903064,2457596.9233208,58.06869683629749,0.06922976426428992,12.049926204990573,0.0012958745049449006,17.61162426170499,1.63,bc234515,bc,G,V
68719903064,2457597.9225658,57.97845651595077,0.0663454672847244,12.05161478070911,0.0012438178365980035,17.657828250524176,1.61,bc234874,bc,G,V
68719903064,2457600.8858144,57.115118066060155,0.04226258476437955,12.067903707298235,0.0008042982959794129,18.147466256622423,1.44,bc235671,bc,G,V
68719903064,2457602.7548756,58.05743854657033,0.06909429215333387,12.050136726640302,0.0012935894753739814,17.613750963689263,1.51,bc236178,bc,G,V
68719903064,2457603.9920611,59.06548618528579,0.08554508305008546,12.031446946719303,0.0015742490569250534,17.38186876300471,1.49,bc236725,bc,G,V
68719903064,2457606.9753651,50.265388291818056,0.14939317307316138,12.206608800124455,0.0032305307746246423,16.776529514509917,1.49,bc237580,bc,G,V
68719903064,2457608.9141936,57.19180294907811,0.04860252544397709,12.066446935204272,0.000923713351917934,17.995709302934383,1.46,bc238228,bc,G,V
68719903064,2457611.9009443,57.704553709678095,0.06976810868520616,12.056756188224242,0.0013141926567239082,17.603214018603733,1.47,bc239173,bc,G,V
68719903064,2457614.9257698,58.160720460251326,0.0728807323569495,12.048206960354907,0.0013620564999474217,17.55582457346739,1.66,bc240020,bc,G,V
68719903064,2457617.8651576,44.53715684300941,0.21800875247906115,12.33797518164059,0.005320636791850392,16.36617156933223,1.46,bc240840,bc,G,V
68719903064,2457619.8644424,57.9659241838527,0.07628983214734887,12.051849493364607,0.0014305599671271022,17.506189745269303,1.57,bc241579,bc,B,V
68719903064,2457625.9155318,50.667577204901406,0.14485612980189422,12.197956059702026,0.0031075556339573217,16.810014199318157,1.45,bc242649,bc,G,V
68719903064,2457626.9147732,57.852808607628035,0.06292040212008167,12.053970285269653,0.0011821680412911495,17.71537766990918,1.64,bc242905,bc,G,V
68719903064,2457630.804288,57.64231356809223,0.055617009545065314,12.057927895497485,0.0010487655248817074,17.849337309423817,1.42,bc243737,bc,G,V
68719903064,2457637.9115739,57.83804358889951,0.060012708935057085,12.0542474189441,0.001127825239523003,17.766748316222042,1.59,bc244798,bc,G,V
68719903064,2457639.8410738,56.66280026922473,0.06934116843571284,12.076536320768756,0.001330164321178912,17.609878504987076,1.50,bc245515,bc,G,V
68719903064,2457652.8703036,57.428417416422604,0.055084291682011434,12.061964283576609,0.0010425888920982322,17.8597869704334,1.45,bc247732,bc,G,V
68719903064,2457656.8182062,58.61191820843656,0.07391716139442242,12.039816567292812,0.0013707918645553994,17.540493192357097,1.51,bc248424,bc,G,V
68719903064,2457658.7819475,58.28338957569707,0.07765223280490242,12.045919401987671,0.0014481759123715903,17.486971523911286,1.50,bc249114,bc,G,V
68719903064,2457667.7992689,58.63145955213544,0.07701694824536748,12.039454640761091,0.0014278013001758588,17.495890628813676,1.45,bc250715,bc,G,V
68719903064,2457670.7556881,58.60940213778875,0.08818331822707212,12.039863176373624,0.0016354275825945068,17.348890301798154,1.46,bc251895,bc,G,V
68719903064,2457673.7078449,57.43296110564313,0.08403500720430639,12.061878384417886,0.0015904177214038978,17.401205789578707,1.72,bc252928,bc,G,V
68719903064,2457676.7982306,57.29005244282229,0.09678855661772237,12.0645833550189,0.001836356371821252,17.247796360208575,1.63,bc254224,bc,G,V
68719903064,2457679.7934799,52.24488197413707,0.14117142219643575,12.164672023504657,0.0029370761736157323,16.837989418858562,1.78,bc255442,bc,G,V
68719903064,2457686.7702377,57.7336349569654,0.05641803131909751,12.056209149777226,0.0010621875295343238,17.833811574726305,1.45,bc257052,bc,G,V
68719903064,2457688.7715669,58.11383137317047,0.0641037139368685,12.049082632312505,0.0011989908131155706,17.695148414436716,1.51,bc257865,bc,G,V
68719903064,2457691.7628859,58.48648194884646,0.0793377127225396,12.042142657834363,0.0014744713887741517,17.46365720426111,1.44,bc258977,bc,G,V
68719903064,2457694.7369886,58.0441295762657,0.06476383880027582,12.05038564715369,0.001212792361100481,17.684024935831303,1.60,bc259780,bc,G,V
68719903064,2457696.732632,57.764319873221226,0.06141264143858831,12.055632243885658,0.001155607324303425,17.741711950273128,1.47,bc260617,bc,G,V
68719903064,2457699.7168061,58.08636654120391,0.09635490284962707,12.049595876928507,0.0018030666452453876,17.252671849017013,1.49,bc261840,bc,G,V
68719903064,2457702.7196796,59.15395179840248,0.09500244774637125,12.0298219967347,0.0017456742452477692,17.26801940600621,1.50,bc262994,bc,G,V
68719903064,2457705.7153365,57.98988584393945,0.08161097600908578,12.051400769971679,0.0015297078331434992,17.432984964328572,1.55,bc264232,bc,G,V
68719903064,2457710.6953997,58.14506497542642,0.06462765408585373,12.04849925409965,0.0012081412261385834,17.68631041420832,1.59,bc266275,bc,G,V
68719903064,2457826.1333094,57.40802929993714,0.09892795689793511,12.062349807808344,0.0018730896922228245,17.224058793835823,1.53,bc296893,bc,G,V
68719903064,2457829.1223959,57.52074360320753,0.06874396954710252,12.060220175062788,0.0012990392917189711,17.61926987768617,1.52,bc298038,bc,G,V
68719903064,2457835.1157261,58.46355748612031,0.07780465397332056,12.042568308301785,0.0014465468694414422,17.484842454721978,1.53,bc300259,bc,G,V
68719903064,2457840.0944967,58.13947733031434,0.07305084353466666,12.048603596576852,0.001365734513701061,17.55329330568644,1.52,bc301992,bc,G,V
68719903064,2457846.0805208,57.37808055963017,0.05278387941283596,12.062916364727396,0.000999925083078514,17.90610312858449,1.80,bc303752,bc,G,V
68719903064,2457851.0710046,57.884967061488744,0.10004683750448233,12.053366928269877,0.0018786667424264963,17.21184798098799,1.47,bc305544,bc,G,V
68719903064,2457853.0576052,58.82423508706303,0.14174057949126836,12.03589068302806,0.0026190879838061992,16.83362088368725,1.46,bc306245,bc,G,V
68719903064,2457860.0879697,49.44112022761314,0.16161370650772347,12.224560648629453,0.0035530560691643216,16.69116091705701,1.52,bc308140,bc,G,V
68719903064,2457870.0375476,57.34956287896817,0.04498114513264729,12.063456124424015,0.0008525356882040978,18.07978012483969,1.55,bc309877,bc,G,V
68719903064,2457877.0272981,57.116404825140634,0.0380453611805773,12.06787924678357,0.0007240240975206972,18.26160211518723,1.49,bc310823,bc,G,V
68719903064,2457882.9849206,58.79687519018239,0.12551141348965217,12.036395790165162,0.002320284011760777,16.965648342277884,1.62,bc312745,bc,G,V
68719903064,2457891.0447188,58.02889472106489,0.07255662880950427,12.050670657974436,0.0013590798387422512,17.560663653814284,1.66,bc314631,bc,G,V
68719903064,2457893.9935134,58.07201918783151,0.07090202955885842,12.049864087285949,0.001327100805368424,17.585709726255335,1.52,bc315593,bc,G,V
68719903064,2457899.0368563,58.62701552160386,0.08591416191271027,12.039536938349261,0.0015928656400113015,17.377194498836836,1.46,bc317224,bc,G,V
68719903064,2457905.9025452,47.32793806011912,0.1785124249757363,12.27198744466852,0.004099803466873355,16.58318526957877,1.50,bc318994,bc,G,V
68719903064,2457906.9214166,57.255328770750914,0.09884280192041198,12.065241622487836,0.0018764686271305778,17.224993773793205,1.45,bc319347,bc,B,V
68719903064,2457907.9564322,58.57114796328693,0.08860031130567923,12.040572064387538,0.001644234227100861,17.343768274114474,1.53,bc319687,bc,G,V
68719903064,2457909.0855568,49.33140674173072,0.15805168463230965,12.22697265440511,0.003482473351760698,16.715358570592947,1.80,bc320108,bc,G,V
68719903064,2457912.9658347,57.513781071328395,0.23311276669358078,12.060351604700429,0.004405612660798542,16.29344124663284,1.73,bc321150,bc,B,V
68719903064,2457913.9350486,51.24837215561777,0.16558498122521476,12.185581216785824,0.0035119881407797864,16.66480403578559,1.50,bc321464,bc,G,V
68719903064,2457921.077272,57.08723020341245,0.0543013911633842,12.068433974200985,0.0010339133822789648,17.875329003551887,1.42,bc322813,bc,G,V
68719903064,2457925.9569126,57.92280772060959,0.06288535463830591,12.052657390846178,0.0011800817162677644,17.71598260758158,1.53,bc323676,bc,G,V
68719903064,2457928.9757793,58.521742212704666,0.08367005964213489,12.041488287656655,0.0015540500600916293,17.405931197272157,1.44,bc324669,bc,G,V
68719903064,2457931.888783,57.937905626630474,0.06287804914740111,12.052374424466946,0.0011796371452472197,17.716108746597207,1.65,bc325500,bc,G,V
68719903064,2457934.9655006,58.3824729002339,0.07067678027718038,12.044075188499344,0.0013158501762863318,17.589164501823,1.80,bc326194,bc,G,V
68719903064,2457938.8177269,56.87918560563174,0.08634929431307306,12.072397980637833,0.001650127856118131,17.371709412027418,1.42,bc326947,bc,G,V
68719903064,2457941.9004527,57.964186529972224,0.09526208662679375,12.051882041142193,0.0017863745276564841,17.265056168442786,1.75,bc328020,bc,G,V
68719903064,2457945.8963334,58.12779159314678,0.09350713767648954,12.048821845927375,0.0017485300979265504,17.285244485875342,1.51,bc329356,bc,G,V
68719903064,2457950.0584134,52.45558214101598,0.12687756109478912,12.160302126765812,0.0026290889713813954,16.953894339117788,1.56,bc330425,bc,G,V
68719903064,2457955.9059604,58.31204011484922,0.07512197362367204,12.04538581455029,0.0014002994749513472,17.5229389204183,1.49,bc331151,bc,G,V
68719903064,2457960.0073004,57.47790423973368,0.04898955045991424,12.061029093270719,0.0009264344633613371,17.987097757971124,1.50,bc331874,bc,G,V
68719903064,2457961.0255833,56.492676187943815,0.06739979461536412,12.07980103263781,0.0012968167073076741,17.64070996085311,1.45,bc332235,bc,G,V
68719903064,2457964.9185689,58.240402650963986,0.0728545853321517,12.0467204823806,0.0013597049996369064,17.556214167043258,1.52,bc332977,bc,G,V
68719903064,2457969.7727482,56.88500061009666,0.09787433171446151,12.07228698681642,0.001870179168970781,17.23568436938902,1.49,bc333903,bc,G,V
68719903064,2457972.8957014,57.53591294808634,0.08915575355999496,12.059933882943296,0.0016843119856296016,17.3369829559493,1.52,bc335071,bc,G,V
68719903064,2457975.9658329,57.38847123776695,0.06535874617668841,12.06271976501608,0.0012379161507040041,17.674097113116066,1.56,bc336291,bc,G,V
68719903064,2457979.9791678,57.237742477380735,0.04722804232164321,12.065575163642102,0.0008968702535878016,18.02685653431537,1.49,bc337469,bc,G,V
68719903064,2457980.8917992,57.42787993535538,0.045152760718797175,12.061974445190165,0.0008546212709413909,18.075645621212292,1.49,bc337759,bc,G,V
68719903064,2457983.9653942,58.08398238048049,0.06831329152203466,12.049640441994203,0.0012783830360484276,17.626093365326835,1.43,bc338880,bc,G,V
68719903064,2457988.9246275,58.83350613154714,0.08442796032339428,12.035719578117003,0.001559817323914989,17.396140650240277,1.53,bc339735,bc,G,V
68719903064,2457990.8655421,57.53330883867999,0.0696935350265079,12.059983025117376,0.0013166953882754525,17.604375159785384,1.98,bc340399,bc,G,V
68719903064,2457995.8056839,57.70492365032,0.06422138090424757,12.056749227652933,0.0012097035121642979,17.693157294577414,1.45,bc341454,bc,G,V
68719903064,2458000.8356253,48.40589410521644,0.17709468115009336,12.247535788550572,0.003976669002807693,16.591842599141234,1.52,bc343223,bc,G,V
68719903064,2458001.8862932,57.529701324567846,0.08447624564657762,12.060051106226613,0.0015960800077780366,17.395519882691406,1.60,bc343373,bc,G,V
68719903064,2458002.8916837,57.44367408863564,0.12942582275999517,12.061675880688385,0.002449011912318836,16.932304057494882,1.55,bc343699,bc,G,V
68719903064,2458003.897412,46.5893047331253,0.1964149136617641,12.289065831059036,0.004582478158762621,16.47942024264752,1.67,bc344027,bc,G,V
68719903064,2458009.8964342,57.084931798961236,0.03923420020100187,12.068477688200659,0.0007470600111056575,18.22819438409271,1.47,bc345140,bc,G,V
68719903064,2458010.8956687,57.80407782086117,0.08340251547775869,12.054885211898647,0.0015683133707096652,17.409408520031185,1.43,bc345418,bc,G,V
68719903064,2458012.8825944,57.61105921596053,0.05573604249490102,12.058516754316583,0.0010515802991689866,17.847016072061127,1.46,bc345990,bc,G,V
68719903064,2458015.8808625,58.19639601805129,0.08093435777010898,12.047541178198829,0.001511642198319307,17.442024081539003,1.61,bc346931,bc,G,V
68719903064,2458017.8522737,57.95426275368245,0.06143885085038002,12.052067940855284,0.001152311433997751,17.741248683491598,1.42,bc347387,bc,G,V
68719903064,2458019.8664593,55.92186252031572,0.07945443118176314,12.090827335797696,0.0015443604390450259,17.46206108651058,1.43,bc348103,bc,G,V
68719903064,2458021.8714694,57.78761990869841,0.0578677762819047,12.055194385508198,0.0010884642234363657,17.806264409171806,1.45,bc348855,bc,G,V
68719903064,2458028.8109777,58.75177533524459,0.11878215579954914,12.037228918363896,0.0021975682977379072,17.025478385916283,1.48,bc351071,bc,B,V
68719903064,2458034.8270229,58.804443855574796,0.2586209189262627,12.036256037071977,0.0047804158334611695,16.180697267424208,1.50,bc352623,bc,B,V
68719903064,2458036.817479,57.310728389727046,0.05045074398667747,12.06419158413911,0.0009568499082754629,17.955187455999514,1.43,bc352934,bc,G,V
68719903064,2458037.8131633,58.02235436022919,0.06889238306511646,12.050793036778892,0.0012905892202489896,17.61692837430892,1.48,bc353335,bc,G,V
68719903064,2458044.7292362,57.518231089681265,0.06301331822629,12.06026760119655,0.0011908004802111635,17.713775519213655,1.80,bc353995,bc,B,V
68719903064,2458045.7148831,58.184010713644234,0.08505040269031887,12.04777226818777,0.0015888572951039733,17.3881654581303,1.83,bc354164,bc,G,V
68719903064,2458048.7138417,57.46586661431612,0.06135048049200086,12.061256503345852,0.0011604332939094096,17.742811472587952,1.46,bc354778,bc,G,V
68719903064,2458049.7174551,57.812186279449804,0.05649076518941756,12.054732921091858,0.0010621118070827547,17.832412750016736,1.63,bc354946,bc,B,V
68719903064,2458075.6955679,58.18985328580122,0.0753542633372192,12.047663248998976,0.0014075788707173826,17.51958682234062,1.63,bc360534,bc,G,V
68719903064,2458076.6993362,43.78007687647582,0.20381764981671435,12.35659010491597,0.0050603137207568425,16.439251919892154,1.71,bc360952,bc,B,V
68719903064,2458177.1655273,58.751914952265686,0.18338751097966655,12.03722633823634,0.0033928128338762834,16.55393200341855,1.51,bc381878,bc,G,V
68719903064,2458180.1506543,58.02824762136835,0.12810257413915183,12.050682765451054,0.0023995542536570935,16.943461751922623,1.49,bc382243,bc,G,V
68719903064,2458184.1438271,57.172596259375304,0.0899086291369028,12.066811618597429,0.0017093288952214729,17.327852953924122,1.47,bc382763,bc,B,V
68719903064,2458195.1257033,57.95287666198249,0.0641887578700364,12.052093908711095,0.0012039158883538198,17.6937089645694,1.39,bc385046,bc,G,V
68719903064,2458207.098285,57.55697822194549,0.09571365252986566,12.059536441702313,0.001807540667538782,17.259921669519716,2.06,bc386340,bc,G,V
68719903064,2458208.0907122,52.81545909318164,0.15717110837449452,12.152878756506176,0.0032346241840900576,16.721424604092693,1.47,bc386627,bc,G,V
68719903064,2458210.0870981,57.19835345067452,0.22977368218453775,12.06632258679923,0.004366454404843577,16.309105683716343,1.47,bc387189,bc,B,V
68719903064,2458224.9015167,41.102976609340764,0.06830612584947836,12.365382437531117,0.0018063360635042606,17.56649147656758,1.49,bs064493,bs,G,g
