jd,flux,dataset_marker,flux_err
1328.6826334615505,1.0037430966725283,TESS,
1328.684022395052,1.0036791970694423,TESS,
1328.6854113280867,1.003751553684314,TESS,
1328.6868002615868,1.003830705228689,TESS,
1328.688189195088,1.0038210458523484,TESS,
1328.6895781285887,1.0038316520552315,TESS,
1328.6909670620892,1.003783368869077,TESS,
1328.692355995125,1.0034682952929084,TESS,
1328.6937449286254,1.0040731598042023,TESS,
1328.695133862126,1.0038792028662162,TESS,
1328.6965227956268,1.0038243631691361,TESS,
1328.6979117286617,1.0039557283823355,TESS,
1328.6993006621622,1.0041352541485122,TESS,
1328.7006895956629,1.0038859841001746,TESS,
1328.7020785291636,1.003633495401019,TESS,
1328.7034674621984,1.003707640155234,TESS,
1328.704856395699,1.0038306607181637,TESS,
1328.7062453291999,1.0038119414358175,TESS,
1328.707634262701,1.003744942391203,TESS,
1328.709023195736,1.0034631878114642,TESS,
1328.710412129236,1.0040906424831277,TESS,
1328.711801062737,1.0037238320752935,TESS,
1328.7131899957722,1.0039978908080849,TESS,
1328.714578929272,1.0036954534166078,TESS,
1328.7159678627734,1.0038243152347253,TESS,
1328.7173567958084,1.003927427846301,TESS,
1328.7187457293082,1.0038164405738426,TESS,
1328.7201346628096,1.0037178510674973,TESS,
1328.7215235958454,1.0039650877101398,TESS,
1328.7229125293452,1.0038409874158307,TESS,
1328.724301462846,1.0035253177932133,TESS,
1328.7256903958814,1.0037227249528238,TESS,
1328.7270793293821,1.003651076745917,TESS,
1328.7284682628826,1.0037115124318325,TESS,
1328.7298571959177,1.0037805311865968,TESS,
1328.7312461294184,1.0038389403145898,TESS,
1328.732635062919,1.003758470620256,TESS,
1328.7340239959537,1.003837383746053,TESS,
1328.7354129294552,1.0036099289977034,TESS,
1328.7368018629556,1.0038422644791511,TESS,
1328.73819079599,1.003863361099516,TESS,
1328.7395797294914,1.0039105645542912,TESS,
1328.7409686625263,1.0037749009588968,TESS,
1328.7423575960263,1.0038073224617676,TESS,
1328.7437465295277,1.0037635692286158,TESS,
1328.7451354625625,1.003770479943524,TESS,
1328.7465243960626,1.0037655889387658,TESS,
1328.747913329098,1.0038369918793209,TESS,
1328.7493022625993,1.003695606238027,TESS,
1328.7506911956336,1.0037348226704035,TESS,
1328.7520801291341,1.0038200538885453,TESS,
1328.7534690626355,1.0037808306083964,TESS,
1328.75485799567,1.0038384052713636,TESS,
1328.7562469291704,1.0038494883114053,TESS,
1328.7576358622061,1.0036769890455395,TESS,
1328.7590247957062,1.0040549982788183,TESS,
1328.760413728741,1.003816337857252,TESS,
1328.7618026622424,1.0037212054203035,TESS,
1328.7631915952772,1.003889406303974,TESS,
1328.764580528778,1.004192194475546,TESS,
1328.7659694622787,1.0040254172555778,TESS,
1328.7673583953142,1.0037605307903104,TESS,
1328.768747328815,1.003874253028655,TESS,
1328.770136261849,1.0038418246780116,TESS,
1328.7715251953503,1.004180375636449,TESS,
1328.7729141283853,1.003734887097512,TESS,
1328.7743030618851,1.0041369766072799,TESS,
1328.7756919949209,1.0038904483726032,TESS,
1328.7770809284223,1.0039077302957011,TESS,
1328.7784698614566,1.0040647255061539,TESS,
1328.7798587949571,1.0039371681424478,TESS,
1328.7812477279929,1.0038067497557936,TESS,
1328.7826366614927,1.0039167765061623,TESS,
1328.7840255945277,1.0042267172351087,TESS,
1328.7854145275635,1.0039646917927902,TESS,
1328.7868034610633,1.0042728443823923,TESS,
1328.7881923940984,1.0040974840935775,TESS,
1328.7895813275995,1.0038609694392218,TESS,
1328.7909702606346,1.0041546977047893,TESS,
1328.792359194135,1.0038831355193056,TESS,
1328.7951370606706,1.004042153863794,TESS,
1328.7965259937057,1.0038318652531408,TESS,
1328.7979149267405,1.0037879928107003,TESS,
1328.7993038602413,1.0042604158013033,TESS,
1328.8006927932763,1.0041527663889533,TESS,
1328.8020817267768,1.0040827871121003,TESS,
1328.8034706598116,1.0042064037214788,TESS,
1328.8048595928467,1.0041898302063454,TESS,
1328.8062485263474,1.004081227119678,TESS,
1328.807637459383,1.0042501432590858,TESS,
1328.809026392884,1.0041156717565856,TESS,
1328.8104153259185,1.0039686832786838,TESS,
1328.8118042589535,1.0042072176431893,TESS,
1328.8131931924547,1.003963192803592,TESS,
1328.814582125489,1.0039445927305364,TESS,
1328.8159710589896,1.004029704739389,TESS,
1328.8173599920253,1.0041187506547975,TESS,
1328.8187489250597,1.0042664475406653,TESS,
1328.8201378585602,1.0038315686284973,TESS,
1328.821526791596,1.0042093394431981,TESS,
1328.8229157246308,1.0040091836221565,TESS,
1328.8243046581315,1.0039201308589756,TESS,
1328.8256935911666,1.0040581717923895,TESS,
1328.8270825242014,1.0041901330520366,TESS,
1328.8284714577019,1.0041084712648076,TESS,
1328.829860390737,1.0039104612109782,TESS,
1328.831249323772,1.0040080901952344,TESS,
1328.8326382572725,1.0041508995002295,TESS,
1328.8340271903076,1.0040134477654918,TESS,
1328.8354161233426,1.004154707349724,TESS,
1328.8368050563781,1.0040202358472248,TESS,
1328.8381939898788,1.0041336004577008,TESS,
1328.839582922913,1.004008427279787,TESS,
1328.8409718559485,1.0040063972979787,TESS,
1328.8423607894492,1.0041906914357375,TESS,
1328.8437497224834,1.0041260765769153,TESS,
1328.8451386555191,1.0042686474633324,TESS,
1328.8465275885542,1.0039553620265071,TESS,
1328.847916522055,1.0039957705517781,TESS,
1328.8493054550904,1.0039203076476069,TESS,
1328.8506943881255,1.004014837190335,TESS,
1328.8520833211603,1.0039081414523012,TESS,
1328.8534722546608,1.004107813588412,TESS,
1328.8548611876959,1.0040400992880616,TESS,
1328.856250120731,1.004054400978922,TESS,
1328.8576390537658,1.0041985215861031,TESS,
1328.8590279872665,1.0039477018170015,TESS,
1328.8604169203015,1.0039485328581428,TESS,
1328.8618058533364,1.004285057258659,TESS,
1328.8631947863712,1.0039811893557082,TESS,
1328.8645837198726,1.0041992197224099,TESS,
1328.8659726529074,1.0040337538046278,TESS,
1328.8673615859418,1.0038802088158008,TESS,
1328.8687505189775,1.0039586451044393,TESS,
1328.8701394520124,1.0038118950451167,TESS,
1328.8715283850468,1.0039749699293365,TESS,
1328.8729173185482,1.0040557904037652,TESS,
1328.874306251583,1.0040610321886196,TESS,
1328.8756951846174,1.0042641613941286,TESS,
1328.8770841176529,1.0040582835271887,TESS,
1328.8784730506884,1.0040727044273385,TESS,
1328.8798619841884,1.0040455212854342,TESS,
1328.8812509172235,1.004142792641822,TESS,
1328.882639850259,1.0040875953168744,TESS,
1328.8840287832934,1.003900910145552,TESS,
1328.8854177163282,1.0038215133348256,TESS,
1328.886806649364,1.0039553819431055,TESS,
1328.8881955823988,1.0041476631032653,TESS,
1328.8895845154339,1.0041768659553196,TESS,
1328.8909734489346,1.0039717033441158,TESS,
1328.8923623819703,1.0040304700999787,TESS,
1328.8937513150051,1.0038700109723577,TESS,
1328.8951402480395,1.0038584442473857,TESS,
1328.896529181075,1.0040159162949966,TESS,
1328.89791811411,1.004027356962908,TESS,
1328.8993070471442,1.003987060799154,TESS,
1328.9006959801798,1.0039403273337644,TESS,
1328.902084913215,1.0039894381371735,TESS,
1328.9034738467149,1.0040033822001644,TESS,
1328.9048627797504,1.0040225714718962,TESS,
1328.9062517127861,1.0040015872130497,TESS,
1328.9076406458205,1.00357004616099,TESS,
1328.9090295788553,1.0040579663592357,TESS,
1328.910418511891,1.003807742636583,TESS,
1328.9118074449252,1.0039170541312155,TESS,
1328.9131963779603,1.0040184978127376,TESS,
1328.914585310996,1.0040146796915863,TESS,
1328.9159742440302,1.003934209997254,TESS,
1328.9173631770652,1.0039929767531166,TESS,
1328.9187521101007,1.0041777477280347,TESS,
1328.9201410431358,1.0039990495791125,TESS,
1328.9215299761706,1.0038196361744527,TESS,
1328.9229189092055,1.004150319319781,TESS,
1328.9243078422412,1.0039427725227874,TESS,
1328.9256967752763,1.0039459877497197,TESS,
1328.9270857083104,1.0040034432033975,TESS,
1328.9284746413462,1.003976617689363,TESS,
1328.929863574381,1.0038926909256336,TESS,
1328.9312525074154,1.0041573321245505,TESS,
1328.932641440451,1.003822946643475,TESS,
1328.9340303734866,1.0038637127966155,TESS,
1328.9354193065208,1.0039062670890995,TESS,
1328.936808239556,1.0043691533365395,TESS,
1328.9381971725916,1.0037722689998732,TESS,
1328.9395861056257,1.0042924949155871,TESS,
1328.9409750386608,1.0039355788787865,TESS,
1328.9423639716963,1.0040341615373594,TESS,
1328.9437529047307,1.0041177238254486,TESS,
1328.9451418377655,1.0039067199590581,TESS,
1328.9465307708012,1.003925670812211,TESS,
1328.947919703836,1.0040912490915113,TESS,
1328.9493086368714,1.0041855402156603,TESS,
1328.9506975699062,1.0041134151715965,TESS,
1328.952086502941,1.004100894772308,TESS,
1328.9534754355104,1.0040770494905134,TESS,
1328.9548643685455,1.0040493895114517,TESS,
1328.9562533015803,1.0042937651311452,TESS,
1328.9576422346152,1.003928742862655,TESS,
1328.9590311676502,1.00396307171416,TESS,
1328.9604201006853,1.0041405709224156,TESS,
1328.961809033721,1.0039857146314035,TESS,
1328.9631979667558,1.0040715418959945,TESS,
1328.9645868997907,1.0039941716431904,TESS,
1328.9659758328264,1.0040575875613456,TESS,
1328.9673647653951,1.0042952874608253,TESS,
1328.96875369843,1.0040255134146863,TESS,
1328.9701426314657,1.0041910916939867,TESS,
1328.9715315644999,1.0040696140040488,TESS,
1328.972920497535,1.004101201041894,TESS,
1328.9743094305707,1.0041928695616729,TESS,
1328.9756983636055,1.0041875017197575,TESS,
1328.9770872961747,1.0045132972842152,TESS,
1328.9784762292097,1.0042366090992823,TESS,
1328.9798651622448,1.004305747063336,TESS,
1328.9812540952796,1.0042340988564302,TESS,
1328.9826430283144,1.0041678150675544,TESS,
1328.9840319613497,1.0043499634381021,TESS,
1328.985420893919,1.0042579304426846,TESS,
1328.9868098269537,1.004482159692444,TESS,
1328.9881987599888,1.0043567480959508,TESS,
1328.9895876930243,1.0042163161289743,TESS,
1328.9909766260594,1.0044337504492293,TESS,
1328.9923655586279,1.0041532475670318,TESS,
1328.9937544916636,1.0042662545496404,TESS,
1328.9951434246987,1.0044549594311136,TESS,
1328.9965323577328,1.0041878079893445,TESS,
1328.9979212907685,1.0044888080215746,TESS,
1328.9993102233377,1.0044578101824069,TESS,
1329.000699156372,1.0042103282734138,TESS,
1329.0020880894078,1.0043948608297528,TESS,
1329.0034770224433,1.0044010562889238,TESS,
1329.0048659550127,1.0043669590082276,TESS,
1329.0062548880476,1.0044016454876012,TESS,
1329.0076438210826,1.0047775089536692,TESS,
1329.0090327541177,1.0042298580535873,TESS,
1329.0104216866869,1.0045116653902006,TESS,
1329.0118106197217,1.0042768196659,TESS,
1329.0131995527568,1.0044478815725197,TESS,
1329.0145884857918,1.0044277317787,TESS,
1329.015977418361,1.0045240494607726,TESS,
1329.0173663513967,1.004315668198752,TESS,
1329.0187552844316,1.0045183205671027,TESS,
1329.0201442170003,1.0044988860290216,TESS,
1329.021533150036,1.0046743586793545,TESS,
1329.0229220830709,1.0044852893222413,TESS,
1329.0243110161052,1.004642046114115,TESS,
1329.025699948675,1.0045765967902671,TESS,
1329.0270888817101,1.0044880208642453,TESS,
1329.0284778147443,1.004335310340445,TESS,
1329.0298667473141,1.0044945705274002,TESS,
1329.03125568035,1.0046055509520864,TESS,
1329.0326446133843,1.0043766656922632,TESS,
1329.0340335459534,1.0044705991885448,TESS,
1329.0354224789892,1.0045036167378645,TESS,
1329.0368114120236,1.0044316109030902,TESS,
1329.0382003445927,1.0044332764092596,TESS,
1329.0395892776285,1.004414080289756,TESS,
1329.040978210197,1.0045483065259058,TESS,
1329.042367143232,1.0045065798506774,TESS,
1329.0437560762678,1.004695165522861,TESS,
1329.0451450088376,1.0045014470034563,TESS,
1329.0465339418727,1.004520993903057,TESS,
1329.0479228749068,1.00448689662236,TESS,
1329.0493118074767,1.0047055230355115,TESS,
1329.0507007405117,1.0042123507807543,TESS,
1329.0520896730802,1.0045936978741428,TESS,
1329.053478606116,1.0046201589125374,TESS,
1329.054867539151,1.0042749253861127,TESS,
1329.0562564717195,1.0045527988161709,TESS,
1329.0576454047552,1.0044339437306031,TESS,
1329.0590343373253,1.0042495235357838,TESS,
1329.0604232703595,1.0044714878090415,TESS,
1329.0618122029289,1.0044315492731575,TESS,
1329.0632011359646,1.0044844747738324,TESS,
1329.0645900689988,1.004570421247713,TESS,
1329.0659790015682,1.0043036274338135,TESS,
1329.0673679346037,1.0046965378282873,TESS,
1329.0687568671722,1.0042931301685631,TESS,
1329.0701458002072,1.0045749375051753,TESS,
1329.071534732777,1.0046816263954388,TESS,
1329.0729236658121,1.0046440720453447,TESS,
1329.0743125983815,1.004704865359131,TESS,
1329.0757015314164,1.0046140244566075,TESS,
1329.0770904639858,1.0045407073196495,TESS,
1329.0784793970208,1.0045150738985105,TESS,
1329.0798683300557,1.0045058913593292,TESS,
1329.0812572626257,1.004526272723958,TESS,
1329.0826461956606,1.0046867250038076,TESS,
1329.0840351282293,1.004493006484403,TESS,
1329.085424061265,1.004562859704194,TESS,
1329.0868129938349,1.0042656675214596,TESS,
1329.0882019264034,1.0047770719497477,TESS,
1329.0895908594384,1.0045695251527542,TESS,
1329.0909797920083,1.004492274109241,TESS,
1329.0923687250427,1.0045995590459509,TESS,
1329.0937576576118,1.0047318779334677,TESS,
1329.0951465906476,1.004468660398254,TESS,
1329.0965355232163,1.0046031250529828,TESS,
1329.0979244562511,1.0045828560498733,TESS,
1329.0993133888212,1.004716843867444,TESS,
1329.100702321856,1.0046648651933143,TESS,
1329.1020912544254,1.0046627160022177,TESS,
1329.1034801874605,1.0047828755421992,TESS,
1329.1048691200297,1.0045760440009441,TESS,
1329.1062580525988,1.0045690072289761,TESS,
1329.107646985634,1.0045992829646364,TESS,
1329.1090359182033,1.0047718945920214,TESS,
1329.1104248512381,1.004608574441451,TESS,
1329.1118137838075,1.0047916764863167,TESS,
1329.113202716377,1.0046878417712333,TESS,
1329.1145916494124,1.0047488735035977,TESS,
1329.1159805819818,1.0047877323081067,TESS,
1329.117369515016,1.0048895336174974,TESS,
1329.1187584475858,1.0045981826899508,TESS,
1329.1201473801552,1.0048548368664691,TESS,
1329.1215363131903,1.0047563665694146,TESS,
1329.1229252457604,1.0050627310196756,TESS,
1329.1243141787945,1.0048873707308608,TESS,
1329.125703111364,1.0047428856480405,TESS,
1329.1270920439338,1.0049067949972885,TESS,
1329.1284809769688,1.0046264113243792,TESS,
1329.129869909538,1.0048403885752384,TESS,
1329.1312588421072,1.0046677701000843,TESS,
1329.1326477751425,1.0046751576521509,TESS,
1329.1340367077116,1.0048955722046458,TESS,
1329.1354256402808,1.0047407159136348,TESS,
1329.1368145733159,1.0048814986607084,TESS,
1329.1382035058853,1.0049604117865067,TESS,
1329.1395924384544,1.004903903159375,TESS,
1329.1409813714893,1.0049078336420445,TESS,
1329.1423703040593,1.0049416856563926,TESS,
1329.1437592366285,1.0049168867002813,TESS,
1329.145148169663,1.0051530368789958,TESS,
1329.146537102233,1.0048064920503872,TESS,
1329.1479260348021,1.0049712358646619,TESS,
1329.1493149673709,1.0049507284429746,TESS,
1329.1520928329758,1.0048907593225604,TESS,
1329.1534817655445,1.005160049683771,TESS,
1329.15487069858,1.0049546486539893,TESS,
1329.1562596311499,1.0049607249038721,TESS,
1329.1576485637186,1.0049232897630684,TESS,
1329.159037496288,1.0049185179676021,TESS,
1329.1604264293235,1.0049208987295073,TESS,
1329.1618153618929,1.0052133156928909,TESS,
1329.1632042944623,1.0049315015085083,TESS,
1329.1645932270314,1.005225229774077,TESS,
1329.1659821600663,1.004989668794039,TESS,
1329.167371092636,1.0051528628875495,TESS,
1329.168760025205,1.0049751184129447,TESS,
1329.1701489577752,1.0049766647098242,TESS,
1329.1715378903443,1.0050868106694848,TESS,
1329.1729268233787,1.004904297823297,TESS,
1329.1743157559486,1.0050039533654767,TESS,
1329.175704688518,1.0048015325679351,TESS,
1329.1770936210864,1.0051948005902784,TESS,
1329.1784825536563,1.0052600046477784,TESS,
1329.1798714866916,1.0049508915360874,TESS,
1329.18126041926,1.005076892331258,TESS,
1329.18264935183,1.0053293741826421,TESS,
1329.1840382844,1.0050383808829642,TESS,
1329.1854272169687,1.0052227942300147,TESS,
1329.1868161500036,1.0048354798243784,TESS,
1329.1882050825736,1.005062927724957,TESS,
1329.1895940151421,1.0049035414809429,TESS,
1329.1909829477115,1.0048031638352568,TESS,
1329.1923718802816,1.0051852261843823,TESS,
1329.1951497454195,1.0049702849875533,TESS,
1329.196538678455,1.005068390808968,TESS,
1329.1979276110244,1.0049708741862309,TESS,
1329.1993165435936,1.0049267633252126,TESS,
1329.2007054761627,1.0048423597243261,TESS,
1329.2020944087328,1.0049631153107565,TESS,
1329.2034833413022,1.0049447536562812,TESS,
1329.2048722738707,1.0049899305531365,TESS,
1329.20765013901,1.0045812742607874,TESS,
1329.2090390720443,1.0049558264246703,TESS,
1329.2104280046144,1.0048726149166791,TESS,
1329.2118169371843,1.0049007448851288,TESS,
1329.2132058697528,1.0050902842316298,TESS,
1329.2145948023224,1.005134745872748,TESS,
1329.2159837348922,1.0051206757526963,TESS,
1329.2173726674607,1.0050393715933383,TESS,
1329.2187616000301,1.00474313308492,TESS,
1329.2201505326,1.0047909325861455,TESS,
1329.2215394651694,1.0050739320156543,TESS,
1329.2229283977388,1.005007052180332,TESS,
1329.224317330308,1.0049611531799703,TESS,
1329.225706262877,1.004797952238691,TESS,
1329.2270951954467,1.0047387017978995,TESS,
1329.228484128016,1.0048811534750282,TESS,
1329.229873060585,1.0049918954811363,TESS,
1329.2312619931545,1.0049117834146737,TESS,
1329.2326509261895,1.004918455711003,TESS,
1329.2340398587587,1.0048602781538176,TESS,
1329.2354287913288,1.0048855470993179,TESS,
1329.236817723898,1.0046093357515442,TESS,
1329.2382066564667,1.004725442175682,TESS,
1329.240984521606,1.00478456313553,TESS,
1329.242373454175,1.0047331805078494,TESS,
1329.2437623862795,1.004860015768048,TESS,
1329.2451513188482,1.0049117491758284,TESS,
1329.2465402514174,1.0048710953842073,TESS,
1329.2479291839875,1.0047667838319656,TESS,
1329.2493181165567,1.004876214535889,TESS,
1329.250707049126,1.0048650054387864,TESS,
1329.2520959816954,1.0045835488822727,TESS,
1329.2534849142646,1.0048820455194232,TESS,
1329.2548738468338,1.0049335405086248,TESS,
1329.2562627794032,1.0050013671704945,TESS,
1329.2576517119726,1.0049108838958412,TESS,
1329.2590406445418,1.0047771276490804,TESS,
1329.260429577111,1.004872968493995,TESS,
1329.2618185096806,1.0048671238149223,TESS,
1329.2632074422504,1.0048748689948586,TESS,
1329.2645963748198,1.004826585808706,TESS,
1329.2659853073883,1.0049183735377756,TESS,
1329.2673742399581,1.005081567631286,TESS,
1329.2687631720619,1.004712373037664,TESS,
1329.2701521046304,1.0050784613419899,TESS,
1329.2715410372004,1.004621290292678,TESS,
1329.2729299697698,1.0050585465428659,TESS,
1329.2743189023383,1.0048825902076044,TESS,
1329.2757078349084,1.004840386695219,TESS,
1329.2770967674785,1.0047638509074428,TESS,
1329.2784857000477,1.0050021468533703,TESS,
1329.2798746321512,1.0049698377120186,TESS,
1329.2812635647206,1.0048115243516107,TESS,
1329.28265249729,1.004771228187858,TESS,
1329.2840414298591,1.0050238292485316,TESS,
1329.2854303624285,1.004836786449342,TESS,
1329.286819294998,1.0048765989281674,TESS,
1329.288208227567,1.0047950563502301,TESS,
1329.2895971596706,1.005077102105424,TESS,
1329.2909860922407,1.0047398556014002,TESS,
1329.2923750248099,1.0047218515747935,TESS,
1329.2937639573786,1.0048894564120174,TESS,
1329.2951528899487,1.0047672634663434,TESS,
1329.2965418225178,1.0052319378531278,TESS,
1329.297930754621,1.0051430042992395,TESS,
1329.299319687191,1.0050558588846934,TESS,
1329.3007086197601,1.004897426314996,TESS,
1329.3020975523289,1.0050813628248882,TESS,
1329.3034864848987,1.0046376624252957,TESS,
1329.304875417003,1.0051482323885583,TESS,
1329.3062643495716,1.0047412484501475,TESS,
1329.3076532821408,1.0049802596518123,TESS,
1329.3090422147109,1.0050436755699685,TESS,
1329.310431146814,1.0050333009378944,TESS,
1329.311820079383,1.0048611592998986,TESS,
1329.3132090119532,1.00507454050431,TESS,
1329.314597944522,1.0049674871384089,TESS,
1329.3159868766254,1.0049164621385978,TESS,
1329.3173758091955,1.004867702115287,TESS,
1329.3187647417656,1.005091812155758,TESS,
1329.3201536743347,1.0048974975899054,TESS,
1329.3215426064378,1.0053577612329778,TESS,
1329.3229315390076,1.005047098400524,TESS,
1329.324320471577,1.0049420715925452,TESS,
1329.3257094041455,1.0049688902588096,TESS,
1329.3270983362497,1.0050814204042622,TESS,
1329.3284872688191,1.0050960797229924,TESS,
1329.3298762013876,1.0048805459036,TESS,
1329.331265133492,1.0050623366462816,TESS,
1329.332654066062,1.0052065764627536,TESS,
1329.3340429986308,1.0047815919216205,TESS,
1329.3354319307343,1.0050765122800858,TESS,
1329.3368208633044,1.005056958532715,TESS,
1329.338209795873,1.0050050990678758,TESS,
1329.3395987284423,1.0050854427051485,TESS,
1329.3409876605467,1.0049136586950225,TESS,
1329.3423765931152,1.0050644550224197,TESS,
1329.3437655256846,1.0052289604181153,TESS,
1329.3451544577888,1.005135258492645,TESS,
1329.3465433903582,1.0050106813611799,TESS,
1329.3479323224617,1.0049397484100138,TESS,
1329.3493212550309,1.0052613716493373,TESS,
1329.3507101876003,1.0051075882419322,TESS,
1329.352099119704,1.0049756201345161,TESS,
1329.3534880522732,1.0051084158591912,TESS,
1329.3548769848426,1.0048815571572915,TESS,
1329.3562659169463,1.004973702514231,TESS,
1329.3576548495155,1.00510280275093,TESS,
1329.3590437820856,1.005137131602436,TESS,
1329.3604327141898,1.0049801295442142,TESS,
1329.3618216467582,1.0051482112185965,TESS,
1329.3632105788622,1.0049649831166736,TESS,
1329.364599511432,1.0048933349097688,TESS,
1329.365988443535,1.0050701188622893,TESS,
1329.3673773761043,1.0050987256678972,TESS,
1329.3687663086741,1.005022666717279,TESS,
1329.3701552407772,1.0050240938048702,TESS,
1329.3715441733464,1.005026712985356,TESS,
1329.3729331054508,1.00492395115388,TESS,
1329.37432203802,1.0050846418523096,TESS,
1329.375710970124,1.005007986855245,TESS,
1329.377099902693,1.0050247919411874,TESS,
1329.3784888352623,1.0049641109889214,TESS,
1329.379877767366,1.0050241890469718,TESS,
1329.3812666999354,1.0049748329772132,TESS,
1329.382655632039,1.0049215430009006,TESS,
1329.384044564608,1.0051703293643086,TESS,
1329.3854334967118,1.0049009129460404,TESS,
1329.3868224292812,1.005139208891968,TESS,
1329.3882113613856,1.0047886109475157,TESS,
1329.3896002939548,1.0049979390360824,TESS,
1329.3909892260579,1.0051533845257732,TESS,
1329.3937670907314,1.004777153160183,TESS,
1329.3951560233,1.0050907893771066,TESS,
1329.3965449554041,1.004879666301429,TESS,
1329.3979338879735,1.0048465226950491,TESS,
1329.3993228200773,1.004742449561388,TESS,
1329.4007117526473,1.004986229134635,TESS,
1329.4021006847508,1.0048792949780245,TESS,
1329.40348961732,1.0052514629561173,TESS,
1329.4048785494238,1.0049713177017896,TESS,
1329.4062674819932,1.0051610954668702,TESS,
1329.4076564140967,1.0049708340168637,TESS,
1329.4090453466658,1.0051761089895854,TESS,
1329.4104342787698,1.0052904272743814,TESS,
1329.4118232108733,1.0053304781717871,TESS,
1329.4132121434425,1.005111725701577,TESS,
1329.4146010755462,1.0048716347685382,TESS,
1329.415990008116,1.0049762971008793,TESS,
1329.4173789402198,1.004961392515802,TESS,
1329.4187678727883,1.0048424182209459,TESS,
1329.4201568048927,1.005264773309941,TESS,
1329.4215457369964,1.0049564946632792,TESS,
1329.422934669565,1.005066879041519,TESS,
1329.4243236016694,1.0052876512218836,TESS,
1329.4257125342394,1.0051248079084725,TESS,
1329.4271014663423,1.004836079585297,TESS,
1329.428490398446,1.0051649745912843,TESS,
1329.4298793310159,1.0048100851124073,TESS,
1329.4312682631187,1.0050681698004014,TESS,
1329.4326571956883,1.005300266863272,TESS,
1329.4340461277925,1.005371073757382,TESS,
1329.4354350598953,1.005336738058108,TESS,
1329.4368239924647,1.0051578014906077,TESS,
1329.438212924569,1.0051848585754524,TESS,
1329.4396018566733,1.005419697451984,TESS,
1329.4409907892425,1.0052007065631947,TESS,
1329.4423797213456,1.00531514405728,TESS,
1329.44376865345,1.0052246607826278,TESS,
1329.4451575860191,1.0051769736429228,TESS,
1329.4465465181222,1.0053553073162074,TESS,
1329.4479354502266,1.0053111964551902,TESS,
1329.4493243827958,1.0054611583175608,TESS,
1329.4507133148988,1.005361495927613,TESS,
1329.452102247003,1.005370910037604,TESS,
1329.453491179573,1.0053818738683582,TESS,
1329.454880111676,1.0053612472373825,TESS,
1329.4562690437795,1.005444332688316,TESS,
1329.4576579758839,1.0053668432262246,TESS,
1329.4590469084526,1.0054887909055505,TESS,
1329.460435840556,1.0053561075423971,TESS,
1329.4618247726605,1.0051887342759844,TESS,
1329.4632137052292,1.0054309641284673,TESS,
1329.4646026373327,1.005528593112726,TESS,
1329.4659915694372,1.0054210629096678,TESS,
1329.4673805015407,1.0057968071664485,TESS,
1329.46876943411,1.0057506697475076,TESS,
1329.4701583662138,1.0056880814466103,TESS,
1329.4715472983173,1.0053407021529759,TESS,
1329.4729362304208,1.0055277381043977,TESS,
1329.4757140950944,1.0056894982625502,TESS,
1329.4771030271982,1.0055425097846507,TESS,
1329.478491959301,1.0056646958825568,TESS,
1329.479880891871,1.0059025149913263,TESS,
1329.4812698239755,1.0055372543042593,TESS,
1329.4826587560785,1.005745032672063,TESS,
1329.484047688182,1.005745982922496,TESS,
1329.4854366202865,1.0058117830264446,TESS,
1329.486825552855,1.0059951234898892,TESS,
1329.4882144849587,1.0057701721366235,TESS,
1329.4896034170629,1.005878172329073,TESS,
1329.4909923491657,1.0058424061183247,TESS,
1329.4923812812697,1.0058519394376053,TESS,
1329.4937702138395,1.005731892259143,TESS,
1329.4951591459433,1.0058614693330012,TESS,
1329.4965480780468,1.0057424950381462,TESS,
1329.4979370101503,1.0058583630437063,TESS,
1329.499325942254,1.0058621743170886,TESS,
1329.5007148743578,1.0057427231850753,TESS,
1329.5021038064613,1.005803754917442,TESS,
1329.5034927390307,1.0058458323727688,TESS,
1329.5048816711344,1.0055785617217126,TESS,
1329.506270603238,1.0060060428101583,TESS,
1329.5076595353414,1.005822099452498,TESS,
1329.5090484674458,1.0058465339329725,TESS,
1329.5104373995493,1.0059361758948315,TESS,
1329.5118263316524,1.0059297351693124,TESS,
1329.5132152642225,1.0058515304514826,TESS,
1329.514604196326,1.0058107574505728,TESS,
1329.5159931284297,1.0059349701064013,TESS,
1329.517382060534,1.0060224663010482,TESS,
1329.518770992637,1.0058976507510051,TESS,
1329.5201599247405,1.0058648647724953,TESS,
1329.521548856845,1.0058238533530064,TESS,
1329.5229377889484,1.005874037040024,TESS,
1329.5243267210521,1.0059549767237457,TESS,
1329.5257156531559,1.006024829943539,TESS,
1329.5271045852594,1.0058919081618065,TESS,
1329.5284935178288,1.0059127663635934,TESS,
1329.5298824499325,1.0056382239458745,TESS,
1329.531271382036,1.006087281915729,TESS,
1329.5326603141395,1.0059134713476805,TESS,
1329.5340492462433,1.0058843808571467,TESS,
1329.535438178347,1.0059806985392206,TESS,
1329.5368271104514,1.0059455283749197,TESS,
1329.538216042555,1.0056795690260485,TESS,
1329.539604974658,1.005983191662651,TESS,
1329.5409939067622,1.0057937646776716,TESS,
1329.542382838866,1.0059558858875772,TESS,
1329.5437717709688,1.0057584718801977,TESS,
1329.545160703073,1.0054392259788973,TESS,
1329.5465496351767,1.0059838897989715,TESS,
1329.5479385672795,1.0057725283047145,TESS,
1329.549327499384,1.0058609781736778,TESS,
1329.5507164314884,1.005956342181435,TESS,
