jd,flux,dataset_marker,flux_err
1603.1673287517121,0.6977759701193699,TESS,
1603.1687176861108,0.703840141958317,TESS,
1603.170106620975,0.7114275104947373,TESS,
1603.1714955558402,0.7177408297490843,TESS,
1603.1728844902398,0.7245196016742439,TESS,
1603.1742734251036,0.732597933669679,TESS,
1603.1756623599674,0.7392889079533219,TESS,
1603.1770512943665,0.7465744981730066,TESS,
1603.1784402292317,0.7531729064433141,TESS,
1603.1798291636312,0.760534373375798,TESS,
1603.1812180984955,0.7680729853127921,TESS,
1603.1826070333602,0.775153952787201,TESS,
1603.1839959677584,0.7828571331481815,TESS,
1603.1853849026222,0.7905796254143075,TESS,
1603.1867738370217,0.7970333136068621,TESS,
1603.1881627718867,0.8043639053335905,TESS,
1603.1895517067512,0.8110743107314307,TESS,
1603.1909406411498,0.8180670037266887,TESS,
1603.1923295760146,0.8254014101506826,TESS,
1603.1937185104132,0.8334526816371517,TESS,
1603.195107445278,0.8391073695667303,TESS,
1603.1964963796765,0.8467082087526316,TESS,
1603.1978853145413,0.8547396318926289,TESS,
1603.1992742494056,0.8605749218958767,TESS,
1603.2006631838046,0.8676342528839939,TESS,
1603.2020521186698,0.8736609334016159,TESS,
1603.2034410530684,0.880045659020165,TESS,
1603.2048299879323,0.8882505316764582,TESS,
1603.206218922331,0.8939363928350158,TESS,
1603.2076078571956,0.9003072901762155,TESS,
1603.2089967915952,0.9070848700084797,TESS,
1603.2103857264603,0.9125366637272431,TESS,
1603.211774660859,0.9190914413973363,TESS,
1603.2131635957228,0.9244425628710734,TESS,
1603.214552530121,0.9313832806160871,TESS,
1603.2159414649857,0.9360989569718742,TESS,
1603.2173303993852,0.9412437271651612,TESS,
1603.2187193342504,0.9475447082580396,TESS,
1603.220108268649,0.9535456395688799,TESS,
1603.2214972035138,0.9583690811224209,TESS,
1603.2228861379124,0.9631697537014192,TESS,
1603.224275072777,0.968039388854661,TESS,
1603.2256640071757,0.9727897551134691,TESS,
1603.22705294204,0.9768652179797234,TESS,
1603.228441876439,0.982246797426703,TESS,
1603.2298308113034,0.9858718279923897,TESS,
1603.2312197457024,0.9898135380355301,TESS,
1603.2326086805676,0.9932112960906887,TESS,
1603.23538654983,1.0011962824919043,TESS,
1603.2381644186278,1.0079275447946765,TESS,
1603.239553353493,1.0102674396143616,TESS,
1603.2409422878925,1.0124645217049264,TESS,
1603.2423312227572,1.0151827868096455,TESS,
1603.2437201571552,1.0160597452277242,TESS,
1603.2464980264178,1.0188573989987826,TESS,
1603.2478869608174,1.018689070761436,TESS,
1603.2492758956826,1.0189081131107232,TESS,
1603.2506648300812,1.0182948362001278,TESS,
1603.2520537644803,1.0174967252860845,TESS,
1603.253442699344,1.0177794850006356,TESS,
1603.2548316337427,1.0185743082182144,TESS,
1603.256220568608,1.0182421864172633,TESS,
1603.257609503007,1.0196250094555515,TESS,
1603.2589984374056,1.018902954068241,TESS,
1603.26038737227,1.019374541297441,TESS,
1603.261776306669,1.0184535852105157,TESS,
1603.2631652410676,1.019424659362695,TESS,
1603.2645541759323,1.0192898289359504,TESS,
1603.265943110331,1.0194346038976088,TESS,
1603.26733204473,1.018591133848891,TESS,
1603.2687209795943,1.0186796420261195,TESS,
1603.2701099139938,1.0196780151056068,TESS,
1603.2714988483933,1.0191071170974473,TESS,
1603.2728877832571,1.01935631939699,TESS,
1603.2742767176553,1.0192922992879998,TESS,
1603.2756656520544,1.0191110964473817,TESS,
1603.2770545869187,1.0197839089573433,TESS,
1603.2784435213182,1.0195932289782061,TESS,
1603.2798324557177,1.0194543454353786,TESS,
1603.281221390582,1.0192925737091953,TESS,
1603.282610324981,1.0199509022902387,TESS,
1603.2839992593792,1.0195594738674971,TESS,
1603.2853881937779,1.019785549564629,TESS,
1603.286777128643,1.0201574182231201,TESS,
1603.2909439318398,1.0205404235089437,TESS,
1603.292332866704,1.0204520847051235,TESS,
1603.2937218011032,1.0204963662356907,TESS,
1603.2951107355018,1.0207655956956398,TESS,
1603.2964996699009,1.020272004911754,TESS,
1603.2978886047651,1.0208185151794367,TESS,
1603.2992775391638,1.0204912213544737,TESS,
1603.3006664735633,1.0210627655727242,TESS,
1603.3020554079628,1.0210177593454182,TESS,
1603.3034443428267,1.02224638516791,TESS,
1603.3048332772248,1.0205629664650173,TESS,
1603.306222211624,1.0214268118612462,TESS,
1603.3076111460225,1.0212370855564248,TESS,
1603.309000080422,1.0210099871393297,TESS,
1603.3103890152872,1.021708787274414,TESS,
1603.3117779496863,1.0225021799805183,TESS,
1603.3131668840845,1.0221878203634716,TESS,
1603.3145558184824,1.0217430457836558,TESS,
1603.3159447528813,1.022741895700301,TESS,
1603.3173336872808,1.0221280227432583,TESS,
1603.318722622146,1.0229895435585794,TESS,
1603.3201115565446,1.0218683158652082,TESS,
1603.3215004909437,1.0221914875286795,TESS,
1603.3228894253418,1.0225597203036005,TESS,
1603.3242783597404,1.0227287543556822,TESS,
1603.32566729414,1.0223665918135263,TESS,
1603.3270562290047,1.0231436528472004,TESS,
1603.3284451634033,1.0230095376759545,TESS,
1603.3298340978024,1.0238956156046846,TESS,
1603.331223032201,1.0254974857125219,TESS,
1603.3326119666,1.0242793408667463,TESS,
1603.3340009009987,1.0237405697621202,TESS,
1603.3353898353973,1.02345637009533,TESS,
1603.3367787697964,1.0242679422180907,TESS,
1603.338167704195,1.024277712659333,TESS,
1603.3395566390602,1.024038454894942,TESS,
1603.3409455734597,1.0248663586903715,TESS,
1603.3423345078588,1.02507479141265,TESS,
1603.343723442257,1.0255889959626256,TESS,
1603.3451123766552,1.025744320946409,TESS,
1603.3465013110538,1.0264929505642868,TESS,
1603.3478902454533,1.0255262777148189,TESS,
1603.3492791798528,1.026333260279932,TESS,
1603.350668114252,1.0271131227316723,TESS,
1603.3520570486505,1.0263094089810196,TESS,
1603.3534459830487,1.0273623203104756,TESS,
1603.3548349174473,1.0258478211708764,TESS,
1603.3562238518468,1.0271643638441748,TESS,
1603.357612786246,1.027317364246812,TESS,
1603.3590017206445,1.0266416216684924,TESS,
1603.363168524307,1.02774751208639,TESS,
1603.3645574587056,1.0279424741589491,TESS,
1603.3659463931047,1.0283605960215474,TESS,
1603.3673353275033,1.028792963394247,TESS,
1603.3687242619023,1.0293509177534885,TESS,
1603.3701131963019,1.028799152836302,TESS,
1603.3715021307012,1.0299826579424614,TESS,
1603.372891065099,1.0308886438225455,TESS,
1603.3742799994973,1.029408715376916,TESS,
1603.3756689338963,1.0297514373638736,TESS,
1603.3784468022288,1.0303917606214554,TESS,
1603.3798357366284,1.030304911933517,TESS,
1603.3812246710274,1.0309221729143099,TESS,
1603.3826136054256,1.0313866671905432,TESS,
1603.3840025398238,1.030935514913737,TESS,
1603.3853914742233,1.0322800717700793,TESS,
1603.3867804086228,1.0317606721750059,TESS,
1603.3881693430214,1.0317828403823612,TESS,
1603.3895582774203,1.0316825210447031,TESS,
1603.3909472118191,1.0313411605235734,TESS,
1603.3923361462173,1.031801840102541,TESS,
1603.393725080616,1.0319125212073876,TESS,
1603.3951140150155,1.0334797014119663,TESS,
1603.3965029494145,1.0327565731410502,TESS,
1603.3978918838131,1.0329417004472214,TESS,
1603.3992808177466,1.0324889388447684,TESS,
1603.400669752146,1.0330353895075683,TESS,
1603.4020586865447,1.033240901602253,TESS,
1603.4034476209429,1.0330347840201182,TESS,
1603.404836555342,1.0327462928189042,TESS,
1603.4062254897406,1.0336000650301658,TESS,
1603.4076144241394,1.0341186207192106,TESS,
1603.4090033585387,1.0338322752852087,TESS,
1603.4103922929382,1.0337665862461656,TESS,
1603.4117812268717,1.0340547103782707,TESS,
1603.4131701612698,1.0344728918455135,TESS,
1603.414559095668,1.035089318361279,TESS,
1603.4159480300675,1.0356571074869088,TESS,
1603.417336964467,1.034940297308339,TESS,
1603.4187258988657,1.034882952919564,TESS,
1603.420114832799,1.035749599733859,TESS,
1603.4215037671977,1.0352679894835726,TESS,
1603.4228927015959,1.035033738509104,TESS,
1603.424281635995,1.0356986832057173,TESS,
1603.4256705703942,1.0351727270997184,TESS,
1603.427059504793,1.034970066586981,TESS,
1603.428448438726,1.0367632079996643,TESS,
1603.429837373125,1.0362725378433724,TESS,
1603.4326152419233,1.0370912578030054,TESS,
1603.4340041763214,1.0362936237261196,TESS,
1603.4353931102548,1.0376218489095552,TESS,
1603.4367820446535,1.0373926047252477,TESS,
1603.4381709790525,1.0379907922197127,TESS,
1603.439559913452,1.0379094867637384,TESS,
1603.440948847386,1.0360911827494812,TESS,
1603.442337781784,1.0372496539048344,TESS,
1603.443726716182,1.0372734910422432,TESS,
1603.4451156505809,1.038643797105128,TESS,
1603.4465045845147,1.0386163742477925,TESS,
1603.4478935189143,1.037838528912973,TESS,
1603.449282453313,1.0376091655193762,TESS,
1603.450671387712,1.0385356553972638,TESS,
1603.4520603216445,1.039734657710826,TESS,
1603.4534492560426,1.040134480947478,TESS,
1603.456227124376,1.0394094406071903,TESS,
1603.4576160587746,1.0403231750910957,TESS,
1603.4590049931737,1.0398158156342667,TESS,
1603.4603939275723,1.0404564416358115,TESS,
1603.4617828615048,1.0421416986414513,TESS,
1603.4631717959035,1.0411093414734403,TESS,
1603.464560730303,1.0418713225317482,TESS,
1603.4659496642364,1.0409894074869124,TESS,
1603.467338598635,1.0419467725707934,TESS,
1603.468727533034,1.0418533077672847,TESS,
1603.470116466968,1.0431979838326786,TESS,
1603.4715054013666,1.0423726932006172,TESS,
1603.4728943357647,1.0428414194066296,TESS,
1603.4742832696982,1.042489628072426,TESS,
1603.4756722040968,1.0434115879973107,TESS,
1603.4784500724297,1.044562663455973,TESS,
1603.4798390068293,1.0454033226453845,TESS,
1603.4812279412272,1.0449962182010668,TESS,
1603.4826168751595,1.0447229857886768,TESS,
1603.4840058095585,1.0448984571423945,TESS,
1603.486783677892,1.044715580650984,TESS,
1603.4881726122906,1.0465789363354512,TESS,
1603.4909504806226,1.046047611090683,TESS,
1603.492339414555,1.0469782732934663,TESS,
1603.4937283489542,1.0463481282684,TESS,
1603.4951172833537,1.0465754556630724,TESS,
1603.4965062172867,1.0485297680352286,TESS,
1603.4978951516857,1.0482280446028747,TESS,
1603.4992840856187,1.0473092938875672,TESS,
1603.5006730200182,1.0491550065971813,TESS,
1603.5020619539512,1.0483713200069351,TESS,
1603.5034508883493,1.0482695105531574,TESS,
1603.5048398227484,1.0489958480338892,TESS,
1603.5062287566814,1.0494117645243923,TESS,
1603.5076176910804,1.0479644398194554,TESS,
1603.5103955594138,1.0497836833460503,TESS,
1603.5117844933463,1.049321861837591,TESS,
1603.5145623616775,1.049332223604541,TESS,
1603.515951296077,1.050983982800056,TESS,
1603.5173402300109,1.0523051746354084,TESS,
1603.5187291644095,1.0505872448431908,TESS,
1603.520118098343,1.0539802941309355,TESS,
1603.521507032741,1.0526157006729462,TESS,
1603.5228959666736,1.0518639621722994,TESS,
1603.524284901073,1.0539676437845014,TESS,
1603.525673835007,1.0527079545010793,TESS,
1603.5270627694056,1.0540639554492182,TESS,
1603.528451703339,1.0527104484549195,TESS,
1603.531229571671,1.0544445765487742,TESS,
1603.5326185060696,1.0548263991827043,TESS,
1603.534007440003,1.0529028333657737,TESS,
1603.535396373936,1.0538143028729396,TESS,
1603.5367853083346,1.05396509790372,TESS,
1603.538174242268,1.0555505767340063,TESS,
1603.5395631766676,1.0554823842998826,TESS,
1603.5409521106005,1.0546698490615651,TESS,
1603.5423410449987,1.0553241841314078,TESS,
1603.543729978932,1.0557186429497922,TESS,
1603.5465078472646,1.0556112259386667,TESS,
1603.5478967811985,1.0561157149313067,TESS,
1603.5492857155975,1.0548586482524929,TESS,
1603.55067464953,1.0559345073699489,TESS,
1603.5520635834625,1.0550713081835723,TESS,
1603.5534525178612,1.0567867251397067,TESS,
1603.554841451795,1.056872908735313,TESS,
1603.5562303861946,1.0568767187120778,TESS,
1603.5576193201275,1.0572649786474053,TESS,
1603.559008254061,1.05679958086026,TESS,
1603.560397188459,1.057838842726062,TESS,
1603.561786122392,1.0571663784029668,TESS,
1603.563175056326,1.0572489857198866,TESS,
1603.564563990725,1.0572777104381674,TESS,
1603.565952924658,1.0575552249435023,TESS,
1603.5673418585914,1.0574493623736418,TESS,
1603.56873079299,1.058369057322025,TESS,
1603.5715086608564,1.0566464736465377,TESS,
1603.5742865291884,1.0582789162164057,TESS,
1603.5756754631213,1.0582337311749266,TESS,
1603.5770643975209,1.0579607371813546,TESS,
1603.5784533314547,1.0576617555624224,TESS,
1603.5798422653872,1.0576915531640703,TESS,
1603.5826201337188,1.0578096801287744,TESS,
1603.5840090676518,1.0584815389639433,TESS,
1603.5853980015856,1.059081872225382,TESS,
1603.5881758699186,1.0589011415011833,TESS,
1603.5895648038509,1.0571178850180534,TESS,
1603.5909537382488,1.0580180296429496,TESS,
1603.5923426721827,1.0586180052765197,TESS,
1603.5937316061165,1.0584689889438423,TESS,
1603.59512054005,1.0588214860923049,TESS,
1603.5965094744486,1.0582347332486348,TESS,
1603.597898408382,1.0582411658295312,TESS,
1603.6006762762484,1.058854607392081,TESS,
1603.6020652101813,1.0567022789485023,TESS,
1603.6034541445804,1.0587418259629255,TESS,
1603.6048430785133,1.058051122618529,TESS,
1603.6062320124468,1.0576002683647088,TESS,
1603.6076209463806,1.0581584015376466,TESS,
1603.6090098807801,1.0580656519898755,TESS,
1603.6103988147124,1.0586848203190624,TESS,
1603.6117877486447,1.0579465524681346,TESS,
1603.6131766825781,1.0583038179881792,TESS,
1603.614565616511,1.058771828938216,TESS,
1603.615954550445,1.0582674497133877,TESS,
1603.6173434848445,1.0572188800819986,TESS,
1603.6187324187779,1.05738588757592,TESS,
1603.6201213527104,1.0568562359817062,TESS,
1603.621510286643,1.0568213029391282,TESS,
1603.6228992205758,1.0575808998114065,TESS,
1603.6242881545097,1.0577557751184383,TESS,
1603.6256770889092,1.0564402958877448,TESS,
1603.6270660228427,1.0563579175479259,TESS,
1603.6284549567756,1.056353025246315,TESS,
1603.6298438907081,1.058294582224489,TESS,
1603.631232824641,1.0571989249234883,TESS,
1603.632621758575,1.055790104818838,TESS,
1603.6340106925084,1.0578962898258824,TESS,
1603.6353996264413,1.0562945890907387,TESS,
1603.6367885608404,1.056140565968138,TESS,
1603.6381774947733,1.0566944076066513,TESS,
1603.6395664287068,1.057153597069262,TESS,
1603.6423442965731,1.0571818402294069,TESS,
1603.643733230506,1.0562376979354253,TESS,
1603.6451221644393,1.056309576416285,TESS,
1603.646511098373,1.0571455864431658,TESS,
1603.6479000323068,1.0576054911615138,TESS,
1603.6506779001718,1.0576400524140042,TESS,
1603.6520668341052,1.0577888208866244,TESS,
1603.6534557685038,1.0555686623575293,TESS,
1603.6548447024377,1.0555251462461044,TESS,
1603.6562336363716,1.0584306295395867,TESS,
1603.657622570305,1.0574281939030148,TESS,
1603.6590115042375,1.0565628489494263,TESS,
1603.66040043817,1.0572190913676636,TESS,
1603.6617893721038,1.0567722902296883,TESS,
1603.6631783060377,1.0553190050600358,TESS,
1603.6645672399707,1.057339120960024,TESS,
1603.6659561739036,1.0557560168740503,TESS,
1603.667345107837,1.0573581850048734,TESS,
1603.6687340417695,1.0564992773529205,TESS,
1603.6701229757025,1.0568825304980867,TESS,
1603.6715119096364,1.0558740151877481,TESS,
1603.6729008435698,1.0576638187403247,TESS,
1603.6742897775027,1.05566693921032,TESS,
1603.6756787114361,1.0547918190949885,TESS,
1603.67706764537,1.0565304818623478,TESS,
1603.678456579303,1.057761909102668,TESS,
1603.6798455132355,1.0558280912868354,TESS,
1603.681234447169,1.0553281228057203,TESS,
1603.6826233811018,1.056722866772725,TESS,
1603.6840123145691,1.054689986037038,TESS,
1603.685401248503,1.0547293203818509,TESS,
1603.6867901824369,1.0557990998255407,TESS,
1603.6881791163694,1.055758444737064,TESS,
1603.689568050302,1.055868708609159,TESS,
1603.6909569842353,1.054710824059013,TESS,
1603.6923459181692,1.0556103726372243,TESS,
1603.693734852103,1.0562145205959288,TESS,
1603.695123786036,1.055214945982306,TESS,
1603.6965127199694,1.0564927456362616,TESS,
1603.697901653902,1.054656321809992,TESS,
1603.6992905878342,1.0546982787591743,TESS,
1603.7006795213022,1.0541421627024428,TESS,
1603.702068455236,1.0563400196531514,TESS,
1603.7034573891694,1.0546331763246242,TESS,
1603.7048463231024,1.055463702724185,TESS,
1603.7062352570358,1.0537169242836582,TESS,
1603.7076241909688,1.0549338079906532,TESS,
1603.7090131249022,1.0559786726928266,TESS,
1603.7104020588351,1.0550937774157518,TESS,
1603.711790992303,1.0549844577762564,TESS,
1603.7131799262359,1.0553586510154167,TESS,
1603.7145688601693,1.0554652193995362,TESS,
1603.7159577941031,1.0553295545072885,TESS,
1603.717346728036,1.0560711507768443,TESS,
1603.7187356619686,1.0564232902974378,TESS,
1603.720124595436,1.055392602059004,TESS,
1603.7215135293693,1.0540610295739827,TESS,
1603.7229024633032,1.0545506174054289,TESS,
1603.724291397237,1.0554563648666968,TESS,
1603.72568033117,1.0544735987629006,TESS,
1603.7270692651025,1.0559896977866678,TESS,
1603.7284581985693,1.0546385749779215,TESS,
1603.7298471325028,1.0543311294994306,TESS,
1603.7312360664366,1.0536765465697684,TESS,
1603.7326250003705,1.0530589185198669,TESS,
1603.7340139338378,1.0550793920474855,TESS,
1603.7354028677712,1.0540528761344246,TESS,
1603.7367918017035,1.0539215027765998,TESS,
1603.7381807356367,1.0557487380460948,TESS,
1603.7395696695705,1.0564005697206196,TESS,
1603.7409586030378,1.0547708548021932,TESS,
1603.7423475369712,1.0532957543325527,TESS,
1603.7437364709042,1.054388660378415,TESS,
1603.7451254048376,1.0542676582287815,TESS,
1603.7465143383058,1.0529921141096112,TESS,
1603.7479032722388,1.054655675024553,TESS,
1603.7492922061713,1.0548061124272263,TESS,
1603.750681139639,1.054376715845287,TESS,
1603.752070073572,1.0519220726434075,TESS,
1603.7534590075059,1.054984316152649,TESS,
1603.7548479414397,1.0546114247741953,TESS,
1603.7562368749072,1.0532345527589062,TESS,
1603.7576258088395,1.0529099411427196,TESS,
1603.759014742772,1.0534604449211256,TESS,
1603.7604036762398,1.0536185117180925,TESS,
1603.7617926101736,1.0521760745937891,TESS,
1603.7631815441075,1.054250788348392,TESS,
1603.7645704775748,1.0518986651352877,TESS,
1603.7659594115082,1.0537776372364482,TESS,
1603.7673483454407,1.0524727676322856,TESS,
1603.7687372789076,1.0522448347496867,TESS,
1603.7701262128414,1.0519898413585986,TESS,
1603.7715151467753,1.0524124335693172,TESS,
1603.7729040802426,1.0528635167999996,TESS,
1603.7742930141758,1.0520295238895632,TESS,
1603.775681948109,1.0511679936332403,TESS,
1603.7770708815763,1.0525425912300728,TESS,
1603.7784598155097,1.0510405494609938,TESS,
1603.7798487494426,1.0514809038558548,TESS,
1603.7812376829104,1.0524988272583515,TESS,
1603.7826266168433,1.050343280163955,TESS,
1603.784015550311,1.0514090064915615,TESS,
1603.785404484245,1.0504780964287206,TESS,
1603.786793418178,1.052208891382969,TESS,
1603.7881823516448,1.0519721370129433,TESS,
1603.7895712855782,1.051422815885954,TESS,
1603.7909602190455,1.0514209038163438,TESS,
1603.7923491529793,1.0510747153187494,TESS,
1603.7937380869132,1.0504970223808472,TESS,
1603.7951270203805,1.0510537250420717,TESS,
1603.796515954313,1.050484257545148,TESS,
1603.7979048877799,1.04990310753761,TESS,
1603.7992938217133,1.0488683661835703,TESS,
1603.8006827551815,1.0458948049440382,TESS,
1603.8020716891153,1.04511707881827,TESS,
1603.8034606225826,1.043534570778506,TESS,
1603.804849556516,1.0422109853158843,TESS,
1603.806238489983,1.0399389707453581,TESS,
1603.8076274239158,1.035845319021445,TESS,
1603.8090163578497,1.034145389831712,TESS,
1603.8104052913172,1.030682116830705,TESS,
1603.8117942252504,1.0286529315832325,TESS,
1603.8131831587177,1.024983545720592,TESS,
1603.8145720926511,1.021543756949865,TESS,
1603.8159610261184,1.0167698374148921,TESS,
1603.8173499600518,1.012536889636139,TESS,
1603.8187388935191,1.0093622819297794,TESS,
1603.8201278274526,1.0063263742320503,TESS,
1603.8215167609198,1.001062981354182,TESS,
1603.8229056948537,0.997421311651601,TESS,
1603.824294628322,0.9911154335366114,TESS,
1603.8256835617888,0.9872033971650903,TESS,
1603.8270724957213,0.9820767969472193,TESS,
1603.8284614291888,0.9794051928381192,TESS,
1603.829850363122,0.9732969637254426,TESS,
1603.8312392965902,0.9680068679667153,TESS,
1603.832628230524,0.9629214545583847,TESS,
1603.8340171639913,0.9581977817389574,TESS,
1603.8354060979239,0.952301208719878,TESS,
1603.8367950313907,0.9466908572047716,TESS,
1603.838183964859,0.9435021828022454,TESS,
1603.8395728987928,0.9365353487815797,TESS,
1603.8409618322605,0.9318724130951788,TESS,
1603.8423507661935,0.9271709728084909,TESS,
1603.8437396996612,0.9207417130788159,TESS,
1603.845128633128,0.9159636808233532,TESS,
1603.846517567061,0.9094193841294999,TESS,
1603.8479065005292,0.903605840380355,TESS,
1603.8492954344622,0.8970583250356836,TESS,
1603.85068436793,0.8917541029761442,TESS,
1603.8520733013972,0.8866665438003631,TESS,
1603.853462235331,0.8811215785808144,TESS,
1603.8548511687989,0.8752130250278973,TESS,
1603.8562401027314,0.8707224063697797,TESS,
1603.8576290361987,0.8639739041626876,TESS,
1603.8590179696664,0.8587714868364246,TESS,
1603.8604069035994,0.8544096738156669,TESS,
1603.8617958370676,0.8499932629400572,TESS,
1603.8631847705358,0.8415697510054875,TESS,
1603.8645737044683,0.8369469888499028,TESS,
1603.8659626379351,0.8321693738269536,TESS,
1603.8673515714024,0.8260036858364752,TESS,
1603.8687405053363,0.8218969806953565,TESS,
1603.8701294388045,0.8176376876633747,TESS,
1603.8715183722722,0.8131498108186791,TESS,
1603.8729073057395,0.807882066801742,TESS,
1603.874296239672,0.8032736693655483,TESS,
1603.875685173139,0.801208661726327,TESS,
1603.877074106607,0.7978539287834565,TESS,
1603.878463040541,0.7936761153011209,TESS,
1603.8798519740087,0.7917321050907942,TESS,
1603.881240907476,0.7894440568708236,TESS,
1603.8826298409438,0.7856026520033619,TESS,
1603.8840187748767,0.7843770565767508,TESS,
1603.885407708344,0.7839003935115044,TESS,
1603.8867966418118,0.7812289682163388,TESS,
1603.8881855757447,0.7811958829177491,TESS,
1603.8895745092125,0.77989602010351,TESS,
1603.8909634426798,0.7807952110536139,TESS,
1603.892352376148,0.7820236580614576,TESS,
1603.8937413096157,0.7807502001048539,TESS,
1603.8951302435482,0.7814912003279619,TESS,
1603.8965191770155,0.7799522036788837,TESS,
1603.8979081104833,0.7816034860367638,TESS,
1603.8992970439515,0.7805130739442656,TESS,
1603.9006859778854,0.7816928835622107,TESS,
1603.9020749113527,0.7830121680486916,TESS,
1603.9034638448195,0.7851617452368934,TESS,
1603.9048527782863,0.785093433593003,TESS,
1603.9062417117536,0.7859379670838479,TESS,
1603.9076306456875,0.7901775811413376,TESS,
1603.9090195791557,0.7924327777600821,TESS,
1603.9104085126235,0.7954957961294673,TESS,
1603.9117974460908,0.7986004185409055,TESS,
1603.9131863795576,0.8030591392723507,TESS,
1603.9145753130254,0.8066979981149109,TESS,
1603.9159642469592,0.8102888156140207,TESS,
1603.9173531804265,0.8145089389524303,TESS,
1603.9187421138943,0.8195292546469496,TESS,
1603.9201310473616,0.8252667930320511,TESS,
1603.9215199808289,0.8298034766388628,TESS,
1603.9229089142966,0.8339841417024313,TESS,
1603.924297847764,0.8387948278612755,TESS,
1603.9256867816973,0.8438665823644743,TESS,
1603.9270757151646,0.8483794241133757,TESS,
1603.9284646486324,0.8552441459358249,TESS,
1603.9298535820997,0.8600615674195287,TESS,
1603.9312425155679,0.8652758366281474,TESS,
1603.9326314490356,0.8707697112254074,TESS,
1603.9340203825025,0.8763440520931136,TESS,
1603.9354093159698,0.8818820937321519,TESS,
1603.9367982494375,0.8883050259275258,TESS,
1603.9381871829057,0.8932608493963985,TESS,
1603.9395761168394,0.8994108519235842,TESS,
1603.9409650503069,0.9030600223696904,TESS,
1603.9423539837737,0.908640383306519,TESS,
1603.9437429172406,0.9145115553052067,TESS,
1603.9451318507079,0.9194556366590582,TESS,
1603.946520784176,0.9263536178732922,TESS,
1603.9479097176443,0.9307450449607867,TESS,
1603.949298651112,0.9361432541031821,TESS,
1603.9506875845793,0.9416953624383874,TESS,
1603.9520765180462,0.9465458644999412,TESS,
1603.953465451514,0.9515450205455653,TESS,
1603.9548543849821,0.9568852939732393,TESS,
1603.9562433184494,0.9617644658689304,TESS,
1603.957632251917,0.9660425249220618,TESS,
1603.9590211853845,0.9726123229621622,TESS,
1603.9604101188518,0.9770665733452495,TESS,
1603.9617990523195,0.9804485957734725,TESS,
1603.9631879857868,0.9851609938730821,TESS,
1603.9645769192546,0.9900831407176565,TESS,
1603.9659658527219,0.9939403909786734,TESS,
1603.9673547861896,0.9980892271619318,TESS,
1603.9687437196578,1.0021660013296572,TESS,
1603.970132653126,1.005709433135932,TESS,
1603.9715215865929,1.0085039325806036,TESS,
1603.9729105200597,1.0133219501107549,TESS,
1603.974299453527,1.0170344206896127,TESS,
1603.9756883869943,1.0209636137568734,TESS,
1603.9770773204625,1.0242551563343278,TESS,
1603.9784662539307,1.0268892596799093,TESS,
1603.9798551873985,1.0296666525915308,TESS,
1603.9812441208653,1.0326421713423852,TESS,
1603.9826330538665,1.0338792014188378,TESS,
1603.9840219873347,1.035447394901901,TESS,
1603.985410920803,1.0381009889663244,TESS,
1603.9867998542702,1.0383228327332006,TESS,
1603.988188787738,1.0395776249940347,TESS,
1603.9895777212053,1.0416152646593486,TESS,
1603.990966654672,1.040991556935441,TESS,
1603.9923555881398,1.0418472364948592,TESS,
1603.9937445216078,1.0411096838994314,TESS,
1603.9951334550753,1.0418182591955436,TESS,
1603.996522388077,1.0412287645374991,TESS,
1603.9979113215447,1.0404995565923396,TESS,
1603.999300255013,1.041679247000757,TESS,
1604.0006891884802,1.0415107995536441,TESS,
1604.002078121947,1.0412803632759646,TESS,
1604.0034670554148,1.0424023563882392,TESS,
1604.0048559888821,1.0409189112680917,TESS,
1604.0062449223499,1.0414599975123853,TESS,
1604.0076338553524,1.041908696557039,TESS,
1604.0090227888206,1.0412207350260643,TESS,
1604.0104117222875,1.0403080639842857,TESS,
1604.011800655754,1.0404785285473652,TESS,
1604.0131895892216,1.040542420005587,TESS,
1604.0145785222242,1.0417886291973355,TESS,
1604.0159674556924,1.0416232811917514,TESS,
1604.0173563891597,1.0413529098020726,TESS,
1604.0187453226274,1.0417626274092813,TESS,
1604.0201342560943,1.0409968222122292,TESS,
1604.0215231890954,1.0411391533827365,TESS,
1604.0229121225636,1.0409807195159466,TESS,
1604.0243010560318,1.0417322101562974,TESS,
1604.0256899894991,1.0412315264192067,TESS,
1604.027078922967,1.041447886558764,TESS,
1604.0284678559685,1.0411659518677605,TESS,
1604.029856789436,1.0408494464830256,TESS,
1604.0312457229036,1.0413685982180416,TESS,
1604.0326346563709,1.0411025183627869,TESS,
1604.034023589373,1.0415839999620666,TESS,
1604.0354125228403,1.0403020185412601,TESS,
1604.036801456308,1.0404276604114693,TESS,
1604.0381903897762,1.0404938168461926,TESS,
1604.0395793227779,1.0411950011661144,TESS,
1604.0409682562447,1.0397876115727,TESS,
1604.0423571897124,1.0393434330388565,TESS,
1604.0437461231797,1.040584873859261,TESS,
1604.0451350561823,1.0403742263234093,TESS,
1604.0465239896505,1.0402610919866482,TESS,
1604.0479129231182,1.0400204037100678,TESS,
1604.0493018561192,1.0415193365956632,TESS,
1604.0506907895858,1.040091919841604,TESS,
1604.0520797230536,1.0397799444098723,TESS,
1604.053468656056,1.0394089603795749,TESS,
1604.0548575895243,1.0402171946417522,TESS,
1604.0562465229916,1.0390142489799175,TESS,
1604.0576354559937,1.039159679591954,TESS,
1604.0590243894605,1.0405627682089889,TESS,
