# "asas_sn_id":429497525272,"ra_deg":93.66294288,"dec_deg":-50.18975088,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
429497525272,2456925.8352481,202.1236180251794,0.17074054064801028,10.695738745682801,0.0009181883146357514,16.63151476298583,1.50,bf041888,bf,G,V
429497525272,2456927.8344014,185.03430679151307,0.15827595929484034,10.79165076095618,0.0009297685881780207,16.71381900763413,1.48,bf042482,bf,G,V
429497525272,2456927.8883893,195.215854822295,0.10716686119651224,10.733493687504208,0.0005967021418311442,17.137205116489685,1.48,be043263,be,G,V
429497525272,2456928.8289477,102.93556875697075,0.5056746646568412,11.428367733264203,0.005339712805441505,15.452678405855039,1.41,bf042833,bf,B,V
429497525272,2456930.8265701,199.4168630235374,0.14746274966186476,10.710376704026025,0.0008037715317968369,16.79065057440726,1.48,bf043474,bf,G,V
429497525272,2456931.8455403,188.49884325961403,0.12066326315495901,10.771509680861506,0.0006957905871070551,17.008418728739873,1.53,bf043840,bf,G,V
429497525272,2456932.8245221,183.56899565543793,0.16843594233481082,10.800283075000966,0.0009973500446652098,16.646269467155864,1.63,bf044194,bf,G,V
429497525272,2456932.8813772,197.02073796015534,0.119387730361551,10.723501550944874,0.000658657933554003,17.019957153537778,1.46,be044977,be,B,V
429497525272,2456935.7986109,193.7393914454461,0.1140361393121498,10.74173657641422,0.0006397889681314305,17.069750129006643,2.32,be045700,be,G,V
429497525272,2456935.8190079,200.83586393727427,0.1638643977231328,10.702678232446974,0.0008868609036961789,16.67614487845021,1.72,bf044968,bf,G,V
429497525272,2456937.8115036,187.8901545368198,0.1486020988132629,10.775021345462537,0.0008596726148178552,16.782294035381675,1.60,bf045692,bf,G,V
429497525272,2456938.8144095,189.83390148651557,0.15087697499908087,10.76384697077761,0.0008638958092907963,16.76579897339332,1.73,bf046062,bf,G,V
429497525272,2456938.8404594,195.86044171636198,0.17711367475528136,10.729914580470846,0.0009829185627143093,16.591726158947278,1.49,be046826,be,G,V
429497525272,2456939.7812337,196.5248799082846,0.14414042190783796,10.726237555615175,0.0007972241057319157,16.815391921347402,1.49,be047154,be,B,V
429497525272,2456939.8052856,189.44827493551182,0.17261361550740703,10.766054766863162,0.000990367925918638,16.61966877058066,1.52,bf046424,bf,B,V
429497525272,2456940.7890657,197.3802033742001,0.16249738053660553,10.721522424215944,0.0008948596896768418,16.68524048235382,1.46,be047517,be,G,V
429497525272,2456941.7755209,197.5828246219516,0.14782522500597375,10.720408430103873,0.0008132265175641482,16.787985021889945,1.49,be047797,be,G,V
429497525272,2456942.7734532,191.27665311504774,0.16257479990720036,10.755626494373988,0.0009238541983651202,16.684723323271925,1.47,be048161,be,B,V
429497525272,2456942.7966394,192.2837412789682,0.07985887177368975,10.74992499542035,0.00045143245557722805,17.45654846793429,1.58,bf047431,bf,B,V
429497525272,2456943.7796793,200.02972223697188,0.151832241630489,10.707045074801414,0.0008250526142060891,16.758946383826373,1.58,be048527,be,G,V
429497525272,2456943.8002833,187.30204172457917,0.1495581042593666,10.778425125722713,0.0008679198331575187,16.775331514756093,2.02,bf047795,bf,G,V
429497525272,2456950.7837011,197.43415629125013,0.11597999137829536,10.721225684067953,0.0006385177235185075,17.051398713357756,1.58,be050700,be,G,V
429497525272,2456950.7916879,201.6039071342961,0.1620055668466268,10.698534043039347,0.0008734602912466539,16.688531548535902,1.56,bf049949,bf,G,V
429497525272,2456951.7677371,194.6259429129352,0.11657411000407494,10.736779580449475,0.0006510488131150508,17.045851122483388,1.56,be050911,be,G,V
429497525272,2456959.6847423,190.96367843820653,0.10733467423334188,10.757404475323177,0.0006109440555441977,17.13550628737386,2.02,be052719,be,B,V
429497525272,2456959.8003257,194.600982518934,0.08903768497999953,10.736918832909767,0.0004973258157118932,17.338421744624746,1.65,bf052043,bf,G,V
429497525272,2456963.7804398,74.16388437960994,0.5747642749191886,11.784300234077065,0.008423827612484613,15.313631978005267,1.54,bf052969,bf,B,V
429497525272,2456963.7861943,164.21286537766787,0.3140150214040375,10.92126345642491,0.002078525788184615,15.96998033434705,1.54,be053728,be,B,V
429497525272,2456964.7727988,194.36210500891056,0.11829156083653786,10.738252419576773,0.0006615373069358415,17.029971988000135,1.53,bf053146,bf,G,V
429497525272,2456966.7420735,198.05462162112536,0.14680985699969593,10.717818951625645,0.0008057167776002434,16.79546835457589,1.52,be054566,be,G,V
429497525272,2456970.7233696,193.0762603560806,0.14048708275558217,10.745459208289143,0.0007908965635633403,16.843265407733767,1.50,be055907,be,G,V
429497525272,2456971.7381675,200.1655025547185,0.16340944796070975,10.706308326317696,0.0008873605237052747,16.679163486585885,1.41,bf055487,bf,G,V
429497525272,2456972.7205845,194.22592638549267,0.10536921032904518,10.739013400646009,0.0005896831205239783,17.15557208037729,1.43,be056559,be,B,V
429497525272,2456974.7350907,198.83927156652757,0.14648815074968605,10.713525995859356,0.0008007786870291479,16.797850152295478,1.41,bf056475,bf,G,V
429497525272,2456975.7125865,193.5687015436377,0.09631468793236087,10.742693562449539,0.0005408409383980277,17.253125089116857,1.41,be057548,be,G,V
429497525272,2456977.7665647,191.01278865721412,0.08195142583147394,10.757125291930025,0.0004663438369731218,17.428465108570368,1.57,bf057454,bf,G,V
429497525272,2456978.8425692,191.19151914031917,0.11843059312136256,10.756109844607288,0.0006732981993423138,17.028696632904744,1.50,be058595,be,G,V
429497525272,2456980.7189338,197.27461072418012,0.12648193105428873,10.722103416828846,0.00069689839628596,16.957285174836283,1.44,bf058375,bf,G,V
429497525272,2456983.7166602,198.27377634589672,0.12408219658825338,10.716618208784102,0.0006802309175673804,16.978082711045055,1.47,be059799,be,G,V
429497525272,2456984.7230238,193.31002718019877,0.0785131419911307,10.744145449785949,0.0004414689345107677,17.475000499695163,1.48,bf059372,bf,G,V
429497525272,2456988.6854028,196.4133485401871,0.10490398490581945,10.726853905152048,0.0005805413501540781,17.160376429395672,1.47,be060934,be,G,V
429497525272,2456988.708887,193.23975333876075,0.07515643686048995,10.744540218369881,0.0004227483102453261,17.522440938246653,1.52,bf060192,bf,G,V
429497525272,2456991.6785819,195.26102733150967,0.1236942273811317,10.733242479654654,0.0006885667303446963,16.981482813056424,1.54,be061767,be,G,V
429497525272,2456991.7187939,198.1393077268817,0.13282808858738435,10.717354801290927,0.0007286709478122016,16.904131585829457,1.45,bf061034,bf,G,V
429497525272,2456993.6448244,193.65404988644184,0.10731638703486177,10.742214944977002,0.0006023537687201782,17.135691285979544,1.46,be062331,be,G,V
429497525272,2456993.7175634,183.96422569668476,0.1851218226797293,10.797947962388175,0.0010937962080178115,16.543712349620865,1.50,bf061622,bf,G,V
429497525272,2456995.7074381,187.87489175330947,0.17656328115054573,10.775109546091175,0.001021512817147716,16.595105416407815,1.49,bf062038,bf,B,V
429497525272,2456996.6845645,197.76162659163313,0.16339075986603332,10.719426340765798,0.00089804404974393,16.67928766240049,1.58,be063100,be,B,V
429497525272,2456997.7056618,196.19146447686924,0.19922996583829597,10.728081132014605,0.0011037906836121889,16.46396974245044,1.55,bf062677,bf,B,V
429497525272,2456998.6828519,195.98489839400955,0.16214727471986598,10.729224884248596,0.0008992888696181904,16.68758225944417,1.47,be063728,be,B,V
429497525272,2456998.7204845,190.88413021064775,0.13159033605734072,10.757856846084398,0.0007493183106292184,16.914296403595316,1.59,bf062997,bf,B,V
429497525272,2457000.6851558,197.8864050927461,0.14773193198946868,10.71874150712642,0.0008114664919493297,16.788670450116854,1.49,be064371,be,G,V
429497525272,2457000.7054691,197.76855058867923,0.16564419375781436,10.719388327816553,0.0009103977157002175,16.664415850227314,1.48,bf063628,bf,G,V
429497525272,2457002.7863688,192.59678708033678,0.13913345861186885,10.748158809759087,0.0007852260804704373,16.853777441033582,1.46,be064947,be,G,V
429497525272,2457003.6936001,196.16163910971068,0.11711526883687477,10.72824620006535,0.0006489505585048449,17.040822594524784,1.48,bf064446,bf,B,V
429497525272,2457003.727385,154.01966338337144,0.38954479257661734,10.990840979800062,0.002749118154782209,15.73596288595727,1.46,be065226,be,B,V
429497525272,2457004.7433383,194.33532953989794,0.10409693166668432,10.738402001712224,0.0005822350420586038,17.168761572298937,1.43,be065555,be,G,V
429497525272,2457005.7025711,195.45559113643182,0.1094964362771457,10.732161158950005,0.0006089253565305269,17.11385643204611,1.43,bf065090,bf,G,V
429497525272,2457005.8098851,199.37406798046055,0.12887292258924593,10.71060972902343,0.0007025952025901948,16.936952199699686,1.45,be065920,be,G,V
429497525272,2457006.7001744,191.90119857075024,0.07098627733010764,10.752087186398512,0.00040207668150387326,17.584420390041934,1.45,bf065407,bf,G,V
429497525272,2457006.8294695,196.14432203236174,0.09920109530048746,10.728342052689133,0.0005497343812110936,17.221065225379913,1.42,be066252,be,G,V
429497525272,2457007.7791461,198.06513112351584,0.13946511112947485,10.717761340021262,0.0007653669842710493,16.85119245062107,1.50,bf065776,bf,G,V
429497525272,2457008.8510829,192.43554674038194,0.09781551190636197,10.749068159284374,0.0005525029569371164,17.23633706342722,1.49,be066900,be,G,V
429497525272,2457009.6985548,190.03541664659542,0.09995520695395918,10.76269503607172,0.0005717195562679703,17.212842836949537,1.49,bf066357,bf,G,V
429497525272,2457011.7235117,194.1355835921497,0.06421830960002882,10.739518540526356,0.0003595554670773738,17.69320921974437,1.43,be067755,be,G,V
429497525272,2457012.6945588,194.5868295653174,0.10135603709898404,10.736997799278578,0.0005661719541270036,17.197732339158392,1.49,bf067292,bf,G,V
429497525272,2457014.6677446,194.47859226751862,0.07376575395910566,10.737601898997351,0.00041228274234194717,17.542719429446123,1.48,be068647,be,G,V
429497525272,2457015.6842566,184.0506859560579,0.16053463666863585,10.797437803518907,0.0009480767180278588,16.698434520030787,1.52,bf068204,bf,G,V
429497525272,2457017.7244941,196.79700824075812,0.11228108696676502,10.724735174797054,0.0006201550564080544,17.086589872963515,1.49,be069607,be,G,V
429497525272,2457018.6809458,194.7439756563845,0.09580968889569365,10.73612132504389,0.0005347583453606936,17.258832818758073,1.49,bf069134,bf,G,V
429497525272,2457020.6581337,196.05407741417034,0.11167419430289337,10.72884170720645,0.00061914036886396,17.092474324062604,1.55,be070486,be,G,V
429497525272,2457021.6791063,194.70389380360584,0.11389564983476998,10.736344812305123,0.0006358353547386879,17.07108855162743,1.46,bf070036,bf,G,V
429497525272,2457022.6673946,196.11020955908754,0.13292549512376736,10.728530895108419,0.0007367501883508474,16.903335677030107,1.51,be071108,be,G,V
429497525272,2457024.6509805,192.34906061866522,0.1168386039509664,10.749556230342012,0.000660250079448917,17.04339049579234,1.49,be071686,be,G,V
429497525272,2457024.6683846,192.63180653934847,0.12208460871036456,10.747961410629042,0.000688882402266181,16.99570410468883,1.50,bf070931,bf,B,V
429497525272,2457029.6553838,194.55210803525418,0.11875637150747428,10.737191552299576,0.0006634881205436926,17.025714094538774,1.54,be072875,be,G,V
429497525272,2457031.680449,204.9151522820313,0.20105274654280836,10.680846221676868,0.001066468690258163,16.454081367945342,1.55,bf072745,bf,B,V
429497525272,2457032.6494869,189.9577386056216,0.17609946950423608,10.76313892755455,0.0010076581678508457,16.597961274510173,1.58,be073665,be,G,V
429497525272,2457033.669199,193.05162668188626,0.09021535761504737,10.745597741002593,0.0005079479153122542,17.32415520614873,1.63,bf073221,bf,G,V
429497525272,2457033.6779946,197.6281512590991,0.13592669647548294,10.720159384534746,0.0007475979928526452,16.87909448853905,1.46,be073989,be,G,V
429497525272,2457034.8185376,193.78054534016425,0.09655390774858519,10.741505970092383,0.0005415915180881184,17.25043175537174,1.77,be074397,be,G,V
429497525272,2457034.8245123,183.0871217818204,0.17990938611411833,10.803136910990894,0.0010680908556302496,16.57472183952051,1.70,bf073639,bf,G,V
429497525272,2457035.7934023,196.32611484372575,0.12100693718730317,10.727336223803015,0.0006699530505970278,17.005330722104738,2.11,be074666,be,G,V
429497525272,2457035.8395513,186.5403842454006,0.1487332047855961,10.78284923699277,0.000866656984731988,16.781336553990634,1.48,bf073925,bf,G,V
429497525272,2457036.7896595,194.5465219830971,0.08617601678824968,10.73722272680702,0.00048147652556660526,17.373890352832333,1.46,be074959,be,G,V
429497525272,2457036.8482667,187.68462096382362,0.13674308385765752,10.77620968545941,0.0007919337558853634,16.872592968748513,1.50,bf074228,bf,G,V
429497525272,2457038.6754819,184.6573291511652,0.15659338798762654,10.793865030225918,0.0009217625160983362,16.725422842621043,1.45,bf074747,bf,G,V
429497525272,2457039.6379859,195.672718235808,0.09035117914751079,10.73095570911989,0.0005018982937767325,17.32252183170807,1.54,be075803,be,G,V
429497525272,2457040.6581522,193.75927750968086,0.09109847784134058,10.741625138509223,0.0005110469335085409,17.313578592589923,1.51,bf075341,bf,G,V
429497525272,2457042.6644582,195.3097795162347,0.10186769051886371,10.73297143014781,0.0005669237394985562,17.19226524314028,1.40,be076578,be,G,V
429497525272,2457043.6655825,189.1492397674509,0.1145228918937977,10.767769904249796,0.0006581121044178247,17.06512562830904,1.47,bf076034,bf,G,V
429497525272,2457045.6235697,197.5789497154713,0.12144575437901017,10.72042972328823,0.0006681190225471524,17.001400551402444,1.59,be077371,be,G,V
429497525272,2457046.6584375,189.0305126200518,0.1179924429987632,10.76845162433576,0.0006784759436759502,17.032720910772515,1.48,bf076914,bf,G,V
429497525272,2457049.6247024,191.18982047683414,0.11114557234207052,10.756119491000844,0.0006318872229616434,17.097625977229928,1.52,be078341,be,G,V
429497525272,2457049.6413797,185.93022693862596,0.150233435366911,10.78640640607537,0.0008782714626021572,16.770439897902307,1.55,bf077577,bf,G,V
429497525272,2457052.6170149,195.06681229719322,0.09321956039555646,10.734322937107386,0.0005194405338988707,17.288588767284065,1.55,be079186,be,G,V
429497525272,2457052.6344056,187.68274065183448,0.14137459813238906,10.776220562925122,0.0008187649056836541,16.836427935123165,1.55,bf078424,bf,B,V
429497525272,2457056.614569,192.4236449705548,0.16913329492154705,10.749135312064844,0.0009553947384498152,16.64178361984285,1.48,be080089,be,B,V
429497525272,2457058.7210463,194.23702348811557,0.13878394407054193,10.738951368855885,0.0007766393368841145,16.856508330053188,1.47,be080765,be,B,V
429497525272,2457060.6277439,197.76816770785578,0.18057464588953956,10.719390429808872,0.0009924589547712765,16.570714463994257,1.75,bf080290,bf,G,V
429497525272,2457062.6708125,194.84073131276438,0.10742619912123963,10.735582027071317,0.0005992977287333154,17.134580868428678,1.79,be081517,be,G,V
429497525272,2457064.7437939,182.31800074905584,0.18916916406360962,10.807707529916787,0.0011278022781409027,16.52023053191163,1.49,bf081282,bf,G,V
429497525272,2457065.6884517,190.53865166879055,0.1195389148073593,10.759823685409469,0.000681927797396921,17.01858312136818,1.51,be082336,be,G,V
429497525272,2457067.6491027,190.00930128971729,0.11922545484240021,10.76284425213588,0.00068203443104432,17.02143392384534,1.45,bf082085,bf,G,V
429497525272,2457068.5920098,197.23538824181938,0.11901471823581353,10.722319306258221,0.0006558854641782473,17.023354711764167,1.42,be083152,be,G,V
429497525272,2457068.6036432,188.84443253985282,0.11621310291403615,10.769520940515491,0.0006689029082035271,17.049218650941114,1.62,bf082386,bf,G,V
429497525272,2457071.6095624,197.15292280657775,0.1303606695285393,10.7227733547555,0.0007187130573830773,16.924489937870852,1.47,bf083404,bf,G,V
429497525272,2457072.5854836,194.40111476066454,0.0848707662193434,10.738034527050903,0.00047453860005219775,17.390461086087004,1.43,be084510,be,G,V
429497525272,2457075.6403531,184.07327592464173,0.1689924915640783,10.797304550868569,0.0009979041765178353,16.642687870970107,1.58,bf084349,bf,G,V
429497525272,2457077.5700075,193.2423052544486,0.07593922735317024,10.744525880279962,0.00042714579666534353,17.51119095847951,1.48,be085694,be,G,V
429497525272,2457078.5866175,199.76309480926759,0.16362426484037293,10.708493260371617,0.0008903169124047979,16.677737122953886,1.42,bf085272,bf,B,V
429497525272,2457080.5637883,192.6487037720207,0.13658446679098327,10.747866176446188,0.0007706326284053757,16.87385311475944,1.42,be086729,be,G,V
429497525272,2457082.5821146,191.84960905124967,0.10055107218776646,10.752379108178651,0.0005696891655023308,17.206389628952007,1.42,bf086478,bf,G,V
429497525272,2457083.5694171,198.29087694858492,0.1292419002703507,10.716524570869986,0.0007084558227922976,16.933848056391923,1.51,be087592,be,G,V
429497525272,2457085.6370022,191.54987798093072,0.14968947521267562,10.754076705343177,0.0008494181934917414,16.774378229120995,1.47,be088344,be,G,V
429497525272,2457086.674124,189.44961571495517,0.19892802431499756,10.766047082825747,0.0011413383583274168,16.465616470204328,1.47,be088725,be,G,V
429497525272,2457087.618156,192.22939090025866,0.13553771220198577,10.750231929927194,0.0007663947720460238,16.88220601686002,1.47,bf088267,bf,B,V
429497525272,2457089.6464062,192.46363791290003,0.12652076434164033,10.748909678288271,0.0007145379326083497,16.95695187636061,1.43,be089707,be,G,V
429497525272,2457090.6733676,187.72219311147867,0.14544109237928152,10.775992356206949,0.0008421388077255355,16.805638574201677,1.58,bf089311,bf,B,V
429497525272,2457092.6401399,195.95769698468118,0.1224471315216863,10.729375587720604,0.0006792012267124701,16.992484854465594,1.74,be090745,be,G,V
429497525272,2457093.6202367,184.88997121095622,0.15526513726948515,10.792498017450098,0.0009127939847057938,16.73467151467719,1.58,bf090288,bf,G,V
429497525272,2457094.5973147,194.30575922765829,0.06700166723404415,10.738567221291804,0.0003748108108422587,17.64714236970336,1.50,be091388,be,G,V
429497525272,2457097.6365544,193.4850174026153,0.08461351210267186,10.743163052335001,0.00047534021001674134,17.39375708882615,1.44,be092468,be,G,V
429497525272,2457097.6722694,179.10598729638025,0.20089404263979552,10.827006144440512,0.0012191836416083775,16.454938748011205,1.41,bf091716,bf,G,V
429497525272,2457100.6330449,191.4668529539028,0.10451782537845117,10.75454740686547,0.0005933472566160093,17.16438048087712,1.43,be093199,be,G,V
429497525272,2457100.6796058,179.219820912159,0.2098713222957081,10.826316306983673,0.0012728558779619794,16.407473646668432,1.47,bf092383,bf,G,V
429497525272,2457101.6061412,172.05312059804697,0.2373610865195283,10.870625019502976,0.0014995437461563597,16.273832590439994,1.58,bf092697,bf,B,V
429497525272,2457107.5332694,195.1696628436373,0.10058563611039183,10.733750624821617,0.0005601906134923351,17.20601647675259,2.00,be094043,be,G,V
429497525272,2457109.5928651,183.32568275954662,0.18243813935259753,10.801723126734732,0.001081694187078824,16.559567307888603,1.44,bf093581,bf,G,V
429497525272,2457110.5988934,192.82096181700484,0.11074249779981507,10.746895792391896,0.0006242696804480656,17.101570606653652,1.59,be094817,be,G,V
429497525272,2457110.6430976,187.3724655713809,0.1494387539364921,10.778016975610749,0.0008669012690659133,16.77619829960633,1.37,bf093999,bf,G,V
429497525272,2457113.5928679,191.64993276811094,0.13943544334022775,10.753509726423447,0.0007908182502919511,16.85142343899672,1.51,bf095118,bf,B,V
429497525272,2457114.6175232,186.3217750300363,0.20916297019547953,10.784122372177487,0.0012202065728691848,16.411144392797286,1.45,bf095511,bf,B,V
429497525272,2457116.5201115,197.0445138219062,0.21994810687311145,10.723370535516253,0.0012132995969935242,16.356555822951563,1.62,be097044,be,B,V
429497525272,2457116.5432369,186.5595361539875,0.22239978779541186,10.782737771299939,0.001295773482080748,16.344520472365534,1.46,bf096213,bf,G,V
429497525272,2457117.5868295,188.69341740395234,0.22232623676108973,10.770389529502173,0.0012806962549405962,16.344879601434577,1.55,be097477,be,G,V
429497525272,2457117.5926766,195.67990684954842,0.16409254689585057,10.730915822134595,0.0009114960595027515,16.674634254199496,1.39,bf096634,bf,G,V
429497525272,2457118.581502,193.43008056323353,0.1575912041973441,10.743471372771223,0.00088556436864549,16.718526458432052,1.47,be097822,be,G,V
429497525272,2457120.6312168,186.3135535822176,0.17656315546904638,10.784170281341584,0.0010300725290564,16.595106189258214,1.51,bf097441,bf,G,V
429497525272,2457121.5765782,191.53224308616552,0.11589699345192815,10.754176667427933,0.0006577221195381585,17.05217596908662,1.42,be098634,be,G,V
429497525272,2457123.5879854,185.12904619307557,0.15597819462097148,10.79109499550987,0.0009158018116484074,16.729696670510272,1.43,bf098279,bf,G,V
429497525272,2457124.5237458,196.9461324428102,0.11634869304344751,10.723912762741143,0.0006421348270757387,17.047952620735387,1.75,be099468,be,G,V
429497525272,2457129.5340493,189.14248952608395,0.11192974606070318,10.767808652024996,0.0006432334044144427,17.089992597524184,1.49,bf099802,bf,G,V
429497525272,2457130.5117006,193.9682503687826,0.08803869285784374,10.740454783532627,0.0004933499744689276,17.350672429170164,1.49,be101385,be,G,V
429497525272,2457131.5167577,196.39294124209493,0.10141315470175746,10.726966718734598,0.0005612813230254099,17.19712066190753,1.46,be100968,be,G,V
429497525272,2457132.5178442,189.09961505847568,0.14201393321519984,10.768054792586174,0.0008163050508503297,16.831529004169578,1.44,be101753,be,G,V
429497525272,2457133.5779483,188.3444924608053,0.1267818912166881,10.772399091627129,0.0007316720637587944,16.954713328943228,1.41,bf101057,bf,G,V
429497525272,2457136.5163504,185.40528683978397,0.15894940650735706,10.789476119739476,0.0009318563508873091,16.709209117014435,1.46,bf101888,bf,G,V
429497525272,2457136.5294035,198.8021095331074,0.14036679613700404,10.713728933315878,0.0007674596856897784,16.844195425472805,1.51,be102775,be,G,V
429497525272,2457138.5207634,195.4259029741337,0.10893934878036278,10.73232608623977,0.0006059193475826078,17.11939445664856,1.93,be103537,be,G,V
429497525272,2457139.5410785,185.98204435089065,0.16058230773656423,10.786103861388144,0.0009385098829264623,16.698112156445486,1.53,bf103069,bf,G,V
